data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,64,162.6,-98.6,0.52,0.42,0.11,-0.36,-1.14,-1.41,-0.08,-0.29,33,23.2,5,2,9
1998-02,11,162.1,-151.1,-1.36,-1.32,-0.25,-0.69,-1.43,-1.55,-0.31,-0.55,33.4,23.7,3,0,16
1998-03,66,174.1,-108.1,-0.51,-1.01,-0.75,-1.12,-1,-1.39,-0.65,-0.93,33.7,23.8,4,2,6
1998-04,130,149,-19,-0.32,-0.72,-1.03,-1.44,-0.89,-1.33,-0.94,-1.25,32.8,23.2,0,4,4
1998-05,168,116.4,51.6,-0.41,-0.63,-0.84,-1.21,-0.97,-1.35,-1.51,-1.76,30.6,22,1,6,3
1998-06,194,89.5,104.5,-0.49,-0.57,-0.83,-1.08,-1.18,-1.41,-1.57,-1.73,28.7,21.5,0,6,2
1998-07,181,91.7,89.3,-0.42,-0.49,-0.75,-0.9,-1.26,-1.5,-1.76,-1.88,28.3,20.9,0,6,2
1998-08,162,104.7,57.3,0.5,0.46,-0.42,-0.56,-0.86,-1.15,-1.52,-1.75,28.1,20.8,0,6,2
1998-09,68,127.9,-59.9,-0.01,-0.22,-0.17,-0.38,-0.68,-0.92,-1.12,-1.46,29.2,20.9,0,1,5
1998-10,43,161.9,-118.9,0.25,-0.09,0.16,-0.17,-0.59,-0.79,-1.05,-1.39,31,21.3,0,1,7
1998-11,0,191.6,-191.6,,-2.46,-0.36,-0.99,-0.55,-0.88,-1.05,-1.44,33.2,22.4,2,0,30
1998-12,14,201.7,-187.7,-0.38,-2.03,-0.62,-1.93,-0.42,-0.99,-1.14,-1.53,33.5,22.6,3,0,21
1999-01,24,186.8,-162.8,-0.5,-1.36,-1.29,-2.04,-0.44,-1.26,-1.24,-1.63,33.5,22.6,1,0,11
1999-02,43,160.1,-117.1,-0.19,-0.65,-0.84,-1.52,-0.84,-1.49,-1.08,-1.53,32.5,22.3,0,0,5
1999-03,36,173.5,-137.5,-1.27,-1.52,-1.29,-1.56,-1.48,-1.85,-1.16,-1.53,32.8,22.6,0,0,9
1999-04,64,151.2,-87.2,-1.31,-1.57,-1.75,-1.78,-2.16,-2.05,-1.44,-1.78,32.3,22.7,0,0,5
1999-05,238,108.2,129.8,0.13,-0.01,-1.02,-1.3,-1.36,-1.7,-1.36,-1.8,30,21.9,0,7,3
1999-06,200,95.5,104.5,-0.42,-0.57,-0.77,-1.03,-1.33,-1.56,-1.42,-1.79,29,21.1,0,6,1
1999-07,212,94.4,117.6,-0.03,-0.1,-0.24,-0.37,-1.06,-1.37,-1.26,-1.72,27.9,20.2,0,9,2
1999-08,129,103.2,25.8,-0.08,-0.12,-0.39,-0.58,-0.95,-1.22,-1.39,-1.77,27.6,20,0,2,1
1999-09,127,114.6,12.4,0.89,0.95,0.24,0.13,-0.44,-0.69,-1.03,-1.51,28.4,20.1,0,4,3
1999-10,157,141.6,15.4,1.72,1.7,1.28,1.31,0.31,0.22,-0.66,-1.21,29.5,20.8,0,6,4
1999-11,59,161.5,-102.5,1.05,0.82,1.62,1.54,0.54,0.42,-0.45,-0.96,31.4,21.8,0,3,12
1999-12,23,160.2,-137.2,0.02,0,1.47,1.33,0.86,0.81,-0.41,-0.81,32.1,22,0,0,5
2000-01,89,150.4,-61.4,0.94,1,0.84,0.68,1.35,1.25,-0.18,-0.51,31.9,22.1,2,2,7
2000-02,133,138.8,-5.8,1.22,1.13,1.18,1.04,1.75,1.6,0.1,-0.16,31.8,22.1,0,5,5
2000-03,97,142,-45,0.04,0.04,0.92,0.85,1.52,1.38,0.29,0.06,31.8,22.3,0,3,4
2000-04,285,115,170,1.06,1.09,1.11,1.1,1.27,1.23,0.9,0.81,30.4,22.1,0,12,4
2000-05,171,102.8,68.2,-0.38,-0.5,0.21,0.14,0.59,0.55,0.75,0.7,29.5,21.4,0,5,5
2000-06,212,78.2,133.8,-0.29,-0.22,0.05,0.01,0.41,0.36,0.8,0.76,28.2,20.3,0,8,1
2000-07,298,82.8,215.2,0.88,0.98,-0.1,-0.05,0.49,0.49,1.04,1.04,27.5,20.2,0,9,0
2000-08,177,100.3,76.7,0.74,0.77,0.46,0.49,0.37,0.37,1.16,1.17,28.1,20.1,0,3,2
2000-09,200,102.7,97.3,1.68,1.77,1.51,1.63,0.73,0.76,1.24,1.27,28.5,20.5,0,8,2
2000-10,30,137.4,-107.4,-0.06,0.2,1.24,1.39,0.4,0.49,0.95,1,30.2,20.6,0,0,9
2000-11,64,152,-88,1.16,1.12,1.3,1.41,0.93,1.04,0.96,1.03,31.8,21.6,0,3,7
2000-12,49,152.1,-103.1,0.76,0.85,0.6,0.78,1.35,1.41,1.03,1.1,31.5,21.5,0,3,12
2001-01,20,156.3,-136.3,-0.66,-0.47,0.41,0.41,1.11,1.19,0.85,0.92,31.5,21.1,0,0,6
2001-02,16,146.2,-130.2,-1.08,-0.91,-0.77,-0.57,0.61,0.65,0.52,0.59,32.8,21.9,0,0,14
2001-03,58,146.8,-88.8,-0.69,-0.68,-1.44,-1.1,-0.66,-0.49,0.43,0.45,32.6,22.1,0,2,7
2001-04,103,123.8,-20.8,-0.67,-0.74,-1.34,-1.21,-0.94,-0.86,-0.09,-0.01,31.1,21.2,0,2,8
2001-05,51,123.4,-72.4,-1.88,-1.64,-2.02,-1.67,-2.25,-1.67,-0.56,-0.47,31.4,21.1,0,2,9
2001-06,388,83,305,1.23,1.26,-0.56,-0.74,-1.16,-1.17,0.02,0.01,28.2,20,0,12,3
2001-07,296,84.4,211.6,0.86,0.95,0.13,0.07,-0.56,-0.72,0.02,-0.01,27.6,19.6,0,12,1
2001-08,159,100.1,58.9,0.45,0.49,1.25,1.27,-0.27,-0.42,-0.06,-0.1,27.5,19.8,0,5,1
2001-09,39,126.7,-87.7,-0.67,-0.81,0.42,0.32,-0.21,-0.4,-0.55,-0.61,29.5,20.1,0,0,7
2001-10,131,139,-8,1.47,1.54,0.64,0.6,0.32,0.23,-0.23,-0.32,30.8,21,0,5,11
2001-11,26,160.7,-134.7,0.12,-0.08,0.54,0.43,1.15,1.11,-0.34,-0.44,31.7,21.2,0,1,6
2001-12,89,149.1,-60.1,1.5,1.51,1.52,1.46,1.01,1.01,-0.21,-0.32,31.5,21.8,0,2,6
2002-01,214,113.3,100.7,2.36,2.16,2.17,2.1,1.74,1.72,0.39,0.37,30.5,20.9,0,7,3
2002-02,77,126.1,-49.1,0.47,0.55,2.22,2.29,1.69,1.77,0.56,0.6,31.3,21.2,0,2,7
2002-03,114,130,-16,0.3,0.45,1.5,1.73,1.99,2.14,0.71,0.77,31.1,21.4,0,3,4
2002-04,121,109.9,11.1,-0.43,-0.36,-0.15,0.01,1.06,1.41,0.78,0.9,30.6,21.4,0,4,4
2002-05,265,93.3,171.7,0.31,0.29,-0.05,0,0.93,1.26,1.42,1.52,29.4,20.9,0,9,0
2002-06,364,73,291,1.05,1.17,0.4,0.47,1.02,1.31,1.4,1.55,27.7,20,0,12,0
2002-07,140,89.7,50.3,-1.01,-1.07,0.28,0.37,0.09,0.21,0.92,1.15,28.1,19.5,0,7,5
2002-08,138,97.5,40.5,0.09,0.16,0.21,0.24,0.04,0.12,0.84,1.08,27.8,19.3,0,3,3
2002-09,22,127.2,-105.2,-1.24,-1.2,-1.1,-1.07,-0.16,-0.2,0.72,0.95,29.8,19.5,0,0,11
2002-10,22,145.7,-123.7,-0.3,-0.22,-0.81,-0.79,-0.07,-0.06,0.44,0.67,30.7,20.1,0,0,10
2002-11,11,157.8,-146.8,-0.63,-0.52,-1.28,-1.05,-0.3,-0.33,0.39,0.63,32,20.7,0,0,8
2002-12,19,166.8,-147.8,-0.14,-0.35,-0.73,-0.63,-1.21,-1.11,0.19,0.37,33.2,21.4,8,1,12
2003-01,29,178.1,-149.1,-0.33,-0.87,-0.77,-0.92,-1.07,-1.05,-0.35,-0.33,34.2,22.3,13,1,20
2003-02,54,131.9,-77.9,0.05,0.08,-0.48,-0.62,-1.22,-1.03,-0.4,-0.37,32,22.2,0,0,6
2003-03,101,139.6,-38.6,0.11,0.13,-0.26,-0.37,-0.67,-0.67,-0.42,-0.45,31.7,23.3,0,4,3
2003-04,86,133.6,-47.6,-0.92,-1.07,-0.72,-0.73,-1.02,-1.05,-0.55,-0.58,31.6,22.8,0,3,5
2003-05,158,111.4,46.5,-0.5,-0.67,-0.97,-1.04,-1.18,-1.19,-1.05,-1.04,30.1,22.3,0,8,5
2003-06,203,83.2,119.8,-0.38,-0.39,-1.09,-1.16,-1.19,-1.18,-1.81,-1.54,28.3,20.6,0,6,4
2003-07,154,93.5,60.5,-0.8,-0.92,-0.9,-1,-1.23,-1.2,-1.7,-1.52,27.9,20,0,3,1
2003-08,112,109.7,2.3,-0.41,-0.59,-0.87,-0.96,-1.22,-1.25,-1.81,-1.59,28.2,20.2,0,2,2
2003-09,91,120.8,-29.9,0.39,0.33,-0.6,-0.76,-1.06,-1.13,-1.36,-1.32,29.2,20.4,0,2,7
2003-10,70,137.3,-67.3,0.72,0.92,0.16,0.08,-0.7,-0.76,-1.22,-1.2,30.2,20.9,0,3,12
2003-11,31,147.1,-116.1,0.3,0.48,0.5,0.58,-0.48,-0.5,-1.13,-1.11,31.6,21.7,0,1,11
2003-12,16,163,-147,-0.28,-0.32,0.3,0.47,-0.39,-0.34,-1.13,-1.08,32,22.1,0,0,13
2004-01,182,116.4,65.6,2.06,2,1.39,1.51,0.88,1.04,-0.56,-0.49,30.7,22.3,0,6,5
2004-02,123,126,-3,1.1,1.17,1.8,1.88,1.38,1.52,-0.32,-0.24,30.8,22.1,0,4,2
2004-03,90,141.3,-51.3,-0.07,-0.06,1.44,1.6,1.27,1.47,-0.33,-0.3,31.4,22.1,0,4,9
2004-04,120,118.8,1.2,-0.44,-0.48,0,0.01,0.66,0.86,-0.24,-0.11,30.6,22,0,3,2
2004-05,167,103.9,63.1,-0.42,-0.54,-0.76,-0.79,0.15,0.28,-0.28,-0.09,29.9,21.5,0,8,2
2004-06,520,75.1,444.9,2.09,1.93,0.64,0.62,1.19,1.35,0.74,0.85,27.7,20.6,0,14,1
2004-07,197,80.4,116.6,-0.22,-0.11,0.72,0.81,0.56,0.61,0.86,1.02,27.3,20.1,0,9,2
2004-08,167,95.5,71.5,0.58,0.69,1.44,1.53,0.43,0.46,1,1.19,27.9,19.6,0,8,7
2004-09,154,105.8,48.2,1.21,1.35,0.58,0.7,0.68,0.72,1.08,1.27,28.5,20,0,3,3
2004-10,14,141.2,-127.2,-0.61,-0.33,0.69,0.84,0.81,0.91,0.97,1.16,30.7,20.5,0,0,8
2004-11,13,159.9,-146.9,-0.49,-0.52,0.4,0.47,1.25,1.33,0.91,1.08,32.2,21.6,2,0,21
2004-12,4,178.9,-174.9,-1.18,-1.42,-1.27,-1.1,0.05,0.12,0.88,0.99,32.7,21.9,0,0,25
2005-01,6,179.3,-173.3,-1.55,-1.8,-1.82,-1.52,-0.07,-0.19,0.41,0.36,33.2,22.5,2,0,21
2005-02,60,144.3,-84.3,0.17,-0.04,-1.06,-1.2,-0.31,-0.5,0.23,0.15,32.9,23.1,0,1,5
2005-03,43,153.2,-110.2,-1.06,-1.04,-1.2,-1.19,-1.74,-1.39,0.11,-0.04,33.7,23.3,6,2,15
2005-04,112,127.4,-15.4,-0.55,-0.68,-0.96,-1.03,-1.56,-1.45,0.09,-0.02,31.6,22.9,0,4,5
2005-05,384,89.7,294.3,0.98,1.05,0.15,0.01,-0.27,-0.59,0.73,0.65,29.4,22.2,0,16,1
2005-06,337,80.1,256.9,0.85,0.94,0.74,0.73,0.23,-0.02,0.14,0.03,28.3,21.2,0,9,1
2005-07,165,88.2,76.8,-0.64,-0.67,0.73,0.82,0.16,0.06,0.04,-0.1,27.6,20.3,0,3,3
2005-08,181,97.3,83.7,0.8,0.88,0.44,0.45,0.31,0.25,0.07,-0.09,27.6,20.4,0,7,1
2005-09,46,125.3,-79.3,-0.48,-0.62,-0.31,-0.42,0.39,0.31,-0.25,-0.44,29.1,20.8,0,1,6
2005-10,18,160.3,-142.3,-0.44,-0.84,-0.11,-0.32,0.54,0.51,-0.24,-0.48,30.7,21.7,0,0,10
2005-11,5,170.3,-165.3,-1.17,-1.25,-1,-1.17,-0.04,-0.22,-0.26,-0.52,31.9,22.5,0,0,28
2005-12,80,160.5,-80.5,1.35,1.24,0.12,-0.21,-0.26,-0.39,-0.02,-0.25,31.4,22.6,0,2,9
2006-01,42,161.2,-119.2,0.04,-0.02,0.33,0,0.03,-0.19,0.11,-0.08,31.1,22.4,0,0,8
2006-02,4,160.1,-156.1,-2.01,-1.41,-0.12,-0.43,-0.81,-0.99,-0.05,-0.25,33.2,23.6,2,0,9
2006-03,69,158.4,-89.4,-0.45,-0.69,-1.11,-1.17,-0.84,-1.06,0.05,-0.22,33,23.9,1,2,6
2006-04,130,118.4,11.6,-0.32,-0.36,-1.07,-1.17,-0.79,-1.01,0.1,-0.08,31.2,23.4,0,3,3
2006-05,357,92.5,264.5,0.84,0.89,0.23,0.11,0.08,-0.17,-0.02,-0.2,29.3,22.2,0,10,4
2006-06,278,75.7,202.3,0.35,0.49,0.47,0.49,-0.03,-0.24,-0.26,-0.44,27.7,21.4,0,10,1
2006-07,200,83.3,116.7,-0.18,-0.11,0.54,0.65,-0.07,-0.19,-0.13,-0.32,27.3,20.7,0,8,1
2006-08,83,106.4,-23.4,-1.08,-1.12,-0.26,-0.29,-0.05,-0.11,-0.48,-0.68,28.4,20.3,0,2,4
2006-09,96,126.3,-30.3,0.47,0.33,-0.42,-0.55,0.14,0.07,-0.26,-0.47,29,20.8,0,2,11
2006-10,41,150.6,-109.6,0.2,0.15,-0.37,-0.56,0.29,0.28,-0.19,-0.37,30.6,21.7,0,1,8
2006-11,29,158.6,-129.6,0.23,0.08,0.26,0.06,-0.16,-0.24,-0.11,-0.25,31.5,22.1,0,1,13
2006-12,8,174.9,-166.9,-0.76,-1.08,-0.25,-0.46,-0.49,-0.6,-0.33,-0.51,32.7,22.7,5,0,15
2007-01,38,173.7,-135.7,-0.06,-0.45,-0.45,-0.79,-0.58,-0.81,-0.32,-0.53,33.3,23.7,5,0,20
2007-02,109,139.2,-30.2,0.93,0.82,0.25,-0.19,0.23,-0.16,0.02,-0.14,33.5,23.7,11,4,13
2007-03,159,126.6,32.4,0.87,1.03,0.82,0.69,0.49,0.22,0.29,0.16,30.8,23,0,7,1
2007-04,205,117.3,87.7,0.43,0.44,0.88,0.93,0.59,0.35,0.5,0.43,31.1,22.7,0,7,11
2007-05,211,96.3,114.7,-0.06,-0.13,0.32,0.35,0.3,0.16,0.05,0.01,29.4,22.4,0,6,4
2007-06,150,85.8,64.2,-1.03,-1.08,-0.44,-0.49,-0.06,-0.16,-0.42,-0.49,28.1,21.5,0,3,1
2007-07,172,83.6,88.4,-0.54,-0.5,-0.81,-0.79,-0.19,-0.17,-0.51,-0.59,27.6,20.4,0,6,2
2007-08,193,93.3,99.7,0.98,1.1,-0.56,-0.55,-0.14,-0.09,-0.13,-0.23,27.1,20.4,0,5,2
2007-09,52,116.1,-64.1,-0.34,-0.3,-0.12,-0.1,-0.39,-0.42,-0.25,-0.29,28.5,20.4,0,0,8
2007-10,20,148.1,-128.1,-0.37,-0.35,0.08,0.1,-0.66,-0.61,-0.32,-0.34,30.8,21.2,0,0,14
2007-11,8,173.4,-165.4,-0.86,-1.26,-0.81,-0.86,-0.83,-0.82,-0.38,-0.43,33.2,22.3,4,0,12
2007-12,34,174.2,-140.2,0.38,-0.1,-0.53,-0.86,-0.36,-0.41,-0.29,-0.36,33.4,22.8,12,0,10
2008-01,35,167.6,-132.6,-0.15,-0.36,-0.42,-0.86,-0.19,-0.38,-0.27,-0.33,33.7,23.2,8,1,7
2008-02,17,163.6,-146.6,-1.03,-1.23,-0.75,-1.07,-1.12,-1.18,-0.54,-0.61,34.6,23.5,17,1,11
2008-03,207,134.7,72.3,1.38,1.4,0.45,0.12,0.04,-0.41,-0.37,-0.52,32.6,23.5,9,7,5
2008-04,114,122.7,-8.7,-0.52,-0.6,0.04,-0.19,-0.2,-0.63,-0.68,-0.75,31.6,23.1,0,2,5
2008-05,414,89.6,324.4,1.13,1.2,1.02,1.06,0.69,0.46,-0.08,-0.19,29.1,22.3,0,11,1
2008-06,143,81.1,61.9,-1.13,-1.11,0.06,0.03,0.18,-0.01,-0.14,-0.27,27.9,20.8,0,3,1
2008-07,185,83.2,101.8,-0.37,-0.31,0.16,0.27,0.08,0.01,-0.09,-0.23,27.2,20.3,0,4,1
2008-08,116,94.5,21.5,-0.33,-0.2,-1.05,-0.95,0.16,0.21,-0.36,-0.51,28,20.2,0,1,1
2008-09,29,116.7,-87.7,-0.98,-0.81,-0.83,-0.74,-0.33,-0.34,-0.39,-0.52,29.2,21.2,0,0,6
2008-10,36,137.7,-101.7,0.09,0.33,-0.82,-0.6,-0.18,-0.08,-0.34,-0.44,29.8,22.2,0,0,8
2008-11,9,159,-150,-0.78,-0.64,-0.92,-0.66,-1.27,-1.03,-0.34,-0.38,31.6,22.2,0,0,10
2008-12,9,163.9,-154.9,-0.69,-0.61,-0.68,-0.46,-0.98,-0.76,-0.41,-0.42,32.2,22.8,2,0,19
2009-01,26,162.5,-136.5,-0.43,-0.48,-1.13,-0.9,-1.23,-0.9,-0.41,-0.42,32.4,23.2,0,1,11
2009-02,124,127.3,-3.3,1.11,1.16,0.3,0.2,-0.46,-0.35,-0.06,0.02,31.5,23.1,0,5,4
2009-03,59,152.8,-93.8,-0.66,-0.76,0,-0.1,-0.43,-0.4,-0.49,-0.46,32.4,23.3,3,2,13
2009-04,152,123.6,28.4,-0.07,-0.17,0.02,-0.09,-0.44,-0.58,-0.39,-0.31,31.9,23.6,2,6,6
2009-05,510,83.4,426.6,1.55,1.65,0.97,0.95,0.93,0.88,-0.14,-0.04,29.3,22.9,0,16,1
2009-06,285,83.2,201.8,0.42,0.48,1.17,1.2,1.03,1,0.31,0.34,28.7,22,0,10,2
2009-07,131,91.2,39.8,-1.16,-1.24,0.88,0.96,0.7,0.7,0.13,0.14,28.6,21.2,0,2,1
2009-08,273,98.7,174.3,2.01,1.89,0.47,0.44,0.9,0.88,0.61,0.59,28,21.5,0,8,1
2009-09,51,124.6,-73.6,-0.36,-0.5,0.15,0.02,0.89,0.87,0.62,0.59,29.6,21.3,0,1,9
2009-10,7,155.3,-148.3,-1.03,-1.08,0.66,0.51,0.93,0.92,0.57,0.48,31.9,22,0,0,24
2009-11,10,158.6,-148.6,-0.7,-0.58,-1.02,-0.99,-0.02,-0.16,0.57,0.49,31.8,22.3,0,0,14
2009-12,25,155.3,-130.3,0.09,0.2,-0.96,-0.76,-0.25,-0.28,0.61,0.54,32.1,23,0,0,19
2010-01,74,139.5,-65.5,0.7,0.95,0.09,0.23,0.5,0.51,0.75,0.74,31.4,23.3,0,2,4
2010-02,123,126.9,-3.9,1.1,1.16,0.96,1.07,0,0.04,0.74,0.73,32.1,23.5,0,6,4
2010-03,74,144.9,-70.9,-0.35,-0.38,0.55,0.64,-0.02,0.05,0.79,0.77,33.2,23.5,5,3,10
2010-04,163,114.3,48.7,0.04,0.05,0.19,0.2,0.14,0.19,0.84,0.88,31.6,23.7,1,4,2
2010-05,120,101.5,18.5,-0.88,-0.9,-0.89,-0.87,-0.43,-0.32,-0.35,-0.26,30.7,22.8,0,3,4
2010-06,400,80,320,1.31,1.35,0.12,0.08,0.28,0.3,0.01,0.05,28.8,22.2,0,10,1
2010-07,195,91.1,103.9,-0.24,-0.28,0.05,0.06,0.06,0.05,0.22,0.25,27.9,21,0,8,4
2010-08,112,97.9,14.1,-0.41,-0.35,0.57,0.57,-0.24,-0.28,-0.33,-0.3,27.5,20.5,0,3,3
2010-09,99,115,-16,0.51,0.56,-0.21,-0.27,-0.04,-0.1,-0.14,-0.09,28.2,20.7,0,4,4
2010-10,54,134.3,-80.3,0.46,0.73,0.08,0.2,0.03,0.06,0.01,0.13,30.5,22.4,0,2,13
2010-11,7,154.5,-147.5,-0.95,-0.54,0.2,0.3,0.47,0.51,0,0.14,31.3,22.4,0,0,10
2010-12,12,157.4,-145.4,-0.49,-0.27,-0.33,-0.02,-0.36,-0.19,-0.03,0.08,32,23.1,1,0,9
2011-01,108,142.6,-34.6,1.22,1.3,0.33,0.41,0.17,0.4,0.09,0.18,31.4,23.1,0,4,5
2011-02,91,131.8,-40.8,0.68,0.67,0.86,0.9,0.56,0.67,0.01,0.1,31.4,23.3,0,3,4
2011-03,26,152.8,-126.8,-1.63,-1.33,0.15,0.16,-0.14,0,-0.12,-0.08,32.9,23.6,3,0,12
2011-04,323,108.9,214.1,1.32,1.37,0.69,0.67,0.69,0.69,0.35,0.44,30.5,23.3,1,8,6
2011-05,372,85.1,286.9,0.92,1.01,0.97,1.01,1.13,1.24,1.09,1.17,28.8,22.6,0,9,1
2011-06,99,85.1,13.9,-1.82,-1.75,0.58,0.65,0.53,0.57,0.17,0.31,28.3,21.5,0,3,6
2011-07,314,79.4,234.6,1.03,1.14,0.34,0.46,0.58,0.64,0.55,0.71,27,20.7,0,7,1
2011-08,153,102.9,50.1,0.35,0.33,-0.23,-0.27,0.52,0.55,0.66,0.79,28,20.3,0,4,4
2011-09,82,104.6,-22.6,0.24,0.45,0.78,0.87,0.73,0.81,0.56,0.71,27.9,20.9,0,2,5
2011-10,28,135,-107,-0.12,0.21,0.06,0.22,0.26,0.4,0.51,0.66,30.1,22,0,0,4
2011-11,66,135.1,-69.1,1.2,1.44,0.35,0.7,-0.09,0.09,0.67,0.87,30.3,22.5,0,2,6
2011-12,16,153.8,-137.8,-0.28,-0.02,0.21,0.64,0.62,0.88,0.68,0.87,31.6,22.6,1,0,18
2012-01,117,139.9,-22.9,1.34,1.41,1.12,1.28,0.64,0.96,0.71,0.91,31,22.9,0,4,6
2012-02,81,133,-52,0.53,0.5,0.89,0.97,0.68,0.96,0.68,0.87,30.9,23,0,2,7
2012-03,84,143.7,-59.7,-0.17,-0.19,0.64,0.68,0.54,0.78,0.84,1.03,31.2,22.8,0,3,7
2012-04,60,123.2,-63.2,-1.39,-1.27,-0.86,-0.81,-0.14,-0.01,0.13,0.36,30.9,22.3,0,2,10
2012-05,119,111.9,7.1,-0.89,-1,-1.57,-1.39,-1,-0.86,-0.77,-0.48,30.4,22.1,0,5,7
2012-06,196,87,109,-0.46,-0.51,-1.54,-1.44,-1.06,-0.97,-0.47,-0.25,28.6,21.6,0,5,2
2012-07,235,85.6,149.4,0.23,0.31,-0.72,-0.8,-1.14,-1.11,-0.74,-0.52,27.6,20.6,0,7,1
2012-08,132,100.9,31.1,-0.02,-0.02,-0.25,-0.32,-1.17,-1.15,-0.83,-0.61,27.4,20.4,0,5,3
2012-09,21,116.6,-95.6,-1.29,-0.98,-0.35,-0.39,-1.22,-1.17,-0.94,-0.75,28.8,20.6,0,0,7
2012-10,54,134.6,-80.6,0.46,0.72,-0.51,-0.39,-0.83,-0.8,-0.88,-0.68,29.4,21.6,0,1,3
2012-11,19,161.2,-142.2,-0.17,-0.35,-0.6,-0.44,-0.5,-0.49,-1.04,-0.87,32,22.5,0,1,19
2012-12,16,159,-143,-0.28,-0.19,-0.07,0.08,-0.37,-0.25,-1.02,-0.87,31.8,22.8,0,0,22
2013-01,27,157.2,-130.2,-0.4,-0.3,-0.7,-0.59,-0.8,-0.58,-1.31,-1.12,32.2,23.4,0,0,17
2013-02,26,145.7,-119.7,-0.67,-0.7,-1.08,-0.81,-1.15,-0.81,-1.46,-1.24,32.2,23.7,0,0,8
2013-03,45,153.8,-108.8,-1.01,-1.02,-1.37,-1.12,-1.17,-0.9,-1.58,-1.31,32.4,24,0,2,8
2013-04,229,124.9,104.1,0.64,0.59,-0.24,-0.47,-0.55,-0.73,-1,-0.95,31.5,23.5,1,8,6
2013-05,187,99.2,87.8,-0.25,-0.34,-0.26,-0.43,-0.69,-0.78,-0.89,-0.83,29.8,22.6,0,7,4
2013-06,160,87.7,72.3,-0.9,-0.98,-0.39,-0.5,-0.97,-1.01,-1.1,-0.99,29,21.8,0,4,4
2013-07,315,88.3,226.7,1.04,1.08,-0.18,-0.2,-0.36,-0.51,-0.76,-0.77,27.9,21.3,0,9,1
2013-08,203,98.1,104.9,1.12,1.17,0.42,0.37,0.03,-0.09,-0.51,-0.57,27.8,21.1,0,5,3
2013-09,69,123.7,-54.7,0.01,-0.12,1.01,0.97,0.2,0.07,-0.3,-0.39,29,21.3,0,2,4
2013-10,207,137.9,69.1,2.14,2,1.73,1.73,0.57,0.56,0.17,0.06,29.8,21.9,0,4,9
2013-11,60,134.3,-74.3,1.08,1.36,1.57,1.62,1.06,1.11,0.3,0.27,30.1,22.3,0,2,4
2013-12,12,155.4,-143.4,-0.49,-0.2,1.77,1.73,1.56,1.52,0.29,0.25,31.8,22.8,1,0,14
2014-01,48,154.9,-106.9,0.19,0.26,0.24,0.44,1.43,1.43,0.37,0.33,31.5,22.7,0,1,11
2014-02,71,132.8,-61.8,0.37,0.35,-0.05,0.02,1.13,1.17,0.49,0.49,31.4,23.1,0,0,5
2014-03,50,143.7,-93.7,-0.88,-0.76,-0.42,-0.34,0.9,0.99,0.51,0.51,31.6,23.4,0,1,9
2014-04,148,115.5,32.5,-0.12,-0.12,-0.48,-0.46,-0.37,-0.25,0.3,0.38,31.5,23.6,0,6,3
2014-05,292,92.8,199.2,0.48,0.48,-0.11,-0.15,-0.21,-0.19,0.61,0.72,29.3,22.5,0,10,4
2014-06,160,88.7,71.3,-0.9,-0.99,-0.27,-0.32,-0.51,-0.52,0.62,0.7,28.7,21.8,0,5,3
2014-07,214,92,122,-0.01,-0.04,-0.16,-0.17,-0.47,-0.49,0.28,0.38,27.8,21.3,0,8,1
2014-08,174,105.9,68.1,0.69,0.64,-0.35,-0.5,-0.33,-0.4,0.18,0.22,28,20.7,0,7,4
2014-09,97,120.8,-23.8,0.48,0.43,0.36,0.21,-0.05,-0.16,0.25,0.31,28.8,21.2,0,4,5
2014-10,222,132.6,89.4,2.26,2.09,1.82,1.81,0.63,0.63,0.31,0.39,29.1,22,0,6,5
2014-11,76,141.3,-65.3,1.4,1.5,1.92,1.92,0.78,0.79,0.36,0.42,31,22.4,0,2,9
2014-12,13,148.2,-135.2,-0.43,0.06,1.98,1.9,1.26,1.29,0.36,0.42,31.8,22.8,0,0,9
2015-01,22,159,-137,-0.58,-0.49,0.12,0.31,1.46,1.44,0.3,0.35,32.5,22.9,0,0,7
2015-02,76,132.2,-56.2,0.45,0.44,-0.34,-0.14,1.34,1.38,0.32,0.38,32.4,23.3,0,3,15
2015-03,59,149.4,-90.4,-0.66,-0.7,-0.56,-0.52,1.02,1.08,0.36,0.36,32.4,23.5,0,2,3
2015-04,32,140.2,-108.2,-2.1,-1.84,-1.46,-1.3,-1.21,-0.98,0.03,0.04,33.5,23.5,3,2,10
2015-05,191,110.8,80.2,-0.22,-0.4,-1.42,-1.4,-1.53,-1.31,-0.35,-0.35,31.2,23,0,5,2
2015-06,314,84.4,229.6,0.66,0.72,-0.59,-0.79,-0.87,-0.97,0.14,0.09,28.8,22.1,0,13,0
2015-07,275,88.5,186.5,0.66,0.71,0.32,0.3,-0.42,-0.59,0.34,0.29,28,21.9,0,9,0
2015-08,99,109.1,-10.1,-0.7,-0.85,0.47,0.38,-0.59,-0.78,0.08,0.01,28.5,20.9,0,2,10
2015-09,35,128.4,-93.4,-0.78,-0.94,-0.18,-0.4,-0.52,-0.74,-0.1,-0.18,30.1,21.5,0,1,11
2015-10,27,150.6,-123.6,-0.14,-0.22,-1.07,-1.12,-0.11,-0.26,-0.75,-0.79,30.9,22.1,0,0,13
