data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-05,94,78.6,15.4,1.82,1.92,-0.39,-0.43,0.07,0.04,0.27,0.23,28,14,0,2,21
1998-06,4,67.5,-63.5,-0.23,0.58,0.94,1,-0.05,-0.03,0.14,0.1,26.9,11.8,0,0,26
1998-07,0,79.7,-79.7,,0.38,1.54,1.87,0.06,0.12,0.14,0.11,28.2,10.5,0,0,31
1998-08,33,93.2,-60.2,1.13,1.59,0.62,1.15,-0.31,-0.14,0.26,0.25,30.1,15,0,1,20
1998-09,0,114.9,-114.9,,-0.78,-0.78,0.2,0.61,0.88,0.02,0.05,33,16.7,8,0,30
1998-10,90,107.7,-17.7,0.28,0.63,0.03,0.64,0.87,1.29,0.15,0.3,30.3,18.4,2,3,6
1998-11,228,107.5,120.5,0.72,0.84,0.3,0.65,0.39,0.87,0.17,0.41,29.6,18.8,0,11,3
1998-12,149,116,33,-1.22,-1.03,-0.24,0.04,-0.36,0.04,-0.29,-0.01,30.9,20.2,0,6,4
1999-01,222,133.6,88.4,-0.05,-0.18,-0.37,-0.3,-0.38,-0.06,-0.34,-0.09,31.8,19.5,3,7,5
1999-02,148,117.1,30.9,0.11,0.02,-0.64,-0.6,-0.49,-0.21,-0.59,-0.28,31.9,19.6,2,5,5
1999-03,274,107.9,166.1,1.16,1.22,0.49,0.47,0.17,0.35,0.28,0.53,30.5,19.7,1,8,6
1999-04,2,102.5,-100.5,-2.73,-1.4,0.47,0.5,-0.05,0.01,0.11,0.39,30.9,16.5,0,0,16
1999-05,0,84.9,-84.9,,-1.02,0.44,0.45,-0.38,-0.33,-0.25,0.05,28.3,12,0,0,31
1999-06,4,73,-69,-0.23,0.18,-3.24,-1.52,0.06,0.08,-0.25,0.03,28,12.2,0,0,14
1999-07,2,85.8,-83.8,-0.78,-0.02,-1.91,-0.96,0.2,0.24,-0.24,0.03,28.5,13,0,0,16
1999-08,0,106.2,-106.2,,-0.37,-1.07,-0.45,0.26,0.24,-0.37,-0.15,29.1,11.3,0,0,31
1999-09,27,115.8,-88.8,-0.21,0.05,-1,-0.36,-2.89,-1.33,-0.25,-0.05,31,15.1,1,1,12
1999-10,72,122.4,-50.4,-0.07,0.11,-0.43,-0.04,-1.27,-0.49,-0.32,-0.12,30.9,16.9,4,1,13
1999-11,323,118,205,1.64,1.59,1.16,1.17,1.02,1.02,0.04,0.18,29.1,17.7,0,10,5
1999-12,211,118.7,92.3,-0.36,-0.42,0.64,0.68,0.5,0.53,0.27,0.33,29.4,19.4,0,5,7
2000-01,257,123.6,133.4,0.23,0.18,0.65,0.67,0.45,0.53,0.4,0.44,30.5,20,2,10,9
2000-02,207,110.9,96.1,0.63,0.63,0.17,0.25,0.64,0.75,0.59,0.68,30.8,19.6,0,7,5
2000-03,267,105.4,161.6,1.12,1.19,0.85,0.91,1.01,1.07,0.62,0.69,29.9,18.9,0,9,7
2000-04,20,98.9,-78.9,-0.99,-0.82,0.92,1.01,0.91,0.97,0.66,0.75,29.7,16,0,0,9
2000-05,4,87,-83,-1.24,-0.91,0.56,0.6,0.33,0.41,0.67,0.75,28.4,12.6,0,0,23
2000-06,0,75.7,-75.7,,-0.53,-1.83,-1.23,0.52,0.59,0.66,0.73,28.3,10.3,0,0,30
2000-07,8,76.7,-68.7,-0.02,1.06,-1.29,-0.68,0.71,0.82,0.68,0.78,27.2,10.9,0,0,25
2000-08,27,101,-74,0.87,1.23,0.55,0.81,0.63,0.72,0.77,0.88,29.6,12.6,0,1,24
2000-09,66,106.5,-40.5,1.18,1.35,1.6,1.66,-0.27,0.15,0.89,1,28.5,16.2,0,3,9
2000-10,47,146.8,-99.8,-0.67,-0.82,0.32,0.38,-0.27,0.05,0.8,0.86,33.9,18.8,17,3,12
2000-11,291,106.1,184.9,1.36,1.44,1.02,1.04,1.1,1.13,0.7,0.83,28.5,18.9,0,12,3
2000-12,205,127.8,77.2,-0.44,-0.58,0.26,0.2,0.55,0.59,0.64,0.71,30.9,20.3,0,5,3
2001-01,124,137.3,-13.3,-1.03,-1.01,-0.25,-0.26,-0.18,-0.13,0.19,0.24,31.6,19.6,0,6,6
2001-02,49,134.9,-86,-1.28,-1.21,-1.52,-1.48,-0.75,-0.72,-0.4,-0.33,33.7,19.8,6,2,11
2001-03,104,119.7,-15.7,-0.35,-0.45,-1.62,-1.46,-1.09,-1.09,-1.22,-1.02,31.4,19.1,0,6,12
2001-04,13,113.1,-100.1,-1.39,-1.39,-1.85,-1.67,-1.08,-1.09,-1.19,-1.05,31.9,17,0,0,14
2001-05,35,85.2,-50.2,0.52,0.55,-0.77,-0.86,-1.72,-1.59,-1.03,-0.93,28.8,14.4,0,1,14
2001-06,0,77.6,-77.6,,-0.79,-0.92,-1.06,-1.83,-1.64,-1.02,-0.93,28.5,12.5,0,0,30
2001-07,0,85.6,-85.6,,-0.24,-0.08,-0.29,-1.86,-1.62,-1.06,-0.98,29,12.3,0,0,31
2001-08,29,99.2,-70.2,0.96,1.34,0.34,0.41,-0.78,-0.79,-1.05,-0.97,28.4,13,0,1,23
2001-09,36,109.5,-73.5,0.19,0.51,0.55,0.76,-0.52,-0.34,-1.15,-1.05,29.9,15.8,2,2,14
2001-10,144,126,18,1.1,1.1,1.29,1.31,1.2,1.13,-0.72,-0.63,29.9,17.1,0,5,8
2001-11,173,119.4,53.6,0.07,0.05,0.61,0.72,0.63,0.74,-1.26,-1.09,30.1,20,0,6,3
2001-12,298,113.5,184.5,0.59,0.59,0.69,0.73,0.76,0.83,-0.75,-0.66,29.2,19.6,0,13,5
2002-01,265,127,138,0.28,0.21,0.38,0.41,0.7,0.79,-0.28,-0.28,31.1,20.6,0,7,5
2002-02,275,93.9,181.1,1.13,1.29,0.89,1,1,1.11,0.57,0.66,29.6,20,0,12,3
2002-03,72,127.9,-55.9,-0.82,-0.92,0.34,0.37,0.61,0.69,0.49,0.55,31.5,19.2,0,2,6
2002-04,14,113.3,-99.3,-1.32,-1.37,0.02,0.01,0.24,0.25,0.48,0.54,31.6,17,0,1,17
2002-05,13,88.3,-75.3,-0.42,-0.51,-1.51,-1.44,0.22,0.23,0.4,0.46,29.5,15.2,0,0,11
2002-06,0,75.8,-75.8,,-0.53,-1.69,-1.45,0.01,-0.01,0.4,0.47,28.8,12.6,0,0,30
2002-07,12,78.8,-66.8,0.26,1.14,-0.5,-0.41,-0.13,-0.11,0.44,0.54,28.4,13,0,0,18
2002-08,10,111.8,-101.8,-0.21,-0.05,0.04,0.07,-1.6,-1.38,0.38,0.42,31,14.6,1,1,27
2002-09,57,114.1,-57.1,0.92,0.96,1,0.84,-0.67,-0.6,0.44,0.47,30.1,16.2,1,2,12
2002-10,55,157.9,-102.9,-0.46,-0.88,0.01,-0.28,-0.37,-0.44,0.12,0.11,34.2,18.4,17,2,17
2002-11,138,124.6,13.4,-0.43,-0.49,-0.38,-0.49,-0.44,-0.51,-0.01,-0.01,30.9,19.5,1,5,5
2002-12,270,127.3,142.7,0.31,0.13,-0.26,-0.47,-0.08,-0.26,-0.09,-0.16,31.3,20.9,6,10,6
2003-01,306,108.6,197.4,0.57,0.64,0.26,0.29,0.2,0.13,0.02,-0.06,29.9,20.9,1,13,3
2003-02,95,136.1,-41.1,-0.5,-0.74,0.15,0.14,-0.1,-0.16,-0.67,-0.76,32.3,19.4,3,3,15
2003-03,213,108,105,0.72,0.77,0.35,0.36,0.04,-0.06,-0.14,-0.26,30.5,19.6,1,6,3
2003-04,25,103.1,-78.1,-0.77,-0.8,-0.19,-0.29,0.04,0.02,-0.08,-0.17,30.5,18,0,1,16
2003-05,20,85.5,-65.5,-0.05,-0.05,0.29,0.29,0.19,0.18,-0.05,-0.12,27.7,13.5,0,1,21
2003-06,0,79.3,-79.3,,-1.04,-1.01,-0.97,0.1,0.11,-0.05,-0.13,29.2,12,0,0,30
2003-07,13,86.4,-73.4,0.32,0.81,-0.16,-0.42,-0.28,-0.39,-0.04,-0.14,28,11,0,1,18
2003-08,29,99.7,-70.7,0.96,1.32,0.78,0.69,0.41,0.38,0.03,-0.05,29.5,13.5,0,0,15
2003-09,19,118,-99,-0.66,-0.28,0.42,0.46,-0.67,-0.46,-0.11,-0.18,31.1,15.9,4,0,10
2003-10,33,134.8,-101.8,-1.11,-0.86,-0.82,-0.42,-1.06,-0.58,-0.19,-0.14,32.1,17.5,5,1,11
2003-11,102,119.8,-17.8,-1.03,-0.91,-1.59,-1.15,-1.37,-0.94,-0.34,-0.24,31.4,19.5,4,2,3
2003-12,217,132.3,84.7,-0.29,-0.5,-1.1,-1.01,-1,-0.84,-0.49,-0.42,31.5,20.3,5,9,7
2004-01,259,111.8,147.2,0.24,0.28,-0.49,-0.45,-0.72,-0.56,-0.8,-0.71,29.6,20.3,0,11,4
2004-02,384,95,289,1.78,1.9,0.98,1.06,0.3,0.45,0.37,0.46,28.9,19.7,0,13,2
2004-03,242,108.6,133.4,0.94,0.99,1.44,1.53,0.65,0.75,0.5,0.57,29.6,18.6,0,9,5
2004-04,138,89.2,48.8,1.57,1.69,2.34,2.24,1.1,1.2,0.9,0.96,29,17.8,0,6,10
2004-05,10,77.8,-67.8,-0.62,-0.15,1.26,1.37,1.35,1.42,0.85,0.95,28,14.8,0,0,13
2004-06,3,67.4,-64.4,-0.37,0.52,1.06,1.34,1.59,1.65,0.86,1,26.4,12.1,0,0,23
2004-07,45,78.9,-33.9,1.5,1.97,0.64,1.03,2.42,2.31,0.97,1.11,25.6,11.5,0,2,11
2004-08,0,108.3,-108.3,,-0.53,0.95,1.08,1.45,1.57,0.88,1,28.9,11.8,0,0,31
2004-09,1,138.4,-137.4,-3.2,-1.45,-0.16,-0.37,0.94,0.89,0.79,0.87,32.7,15.1,5,0,19
2004-10,94,130.4,-36.4,0.35,0.34,-0.51,-0.58,-0.25,-0.03,0.99,1.05,31.4,18.6,4,3,6
2004-11,114,133.6,-19.6,-0.82,-0.94,-0.85,-0.92,-0.61,-0.58,1.05,1.06,31.5,19.4,2,4,4
2004-12,310,109.8,200.2,0.7,0.75,0.1,0.09,0.06,-0.05,1.25,1.26,29.3,19.9,0,11,3
2005-01,287,112.7,174.3,0.44,0.48,0.25,0.3,0.05,0.05,1.47,1.45,30,20.1,0,12,3
2005-02,80,120.3,-40.3,-0.72,-0.73,0.18,0.3,-0.26,-0.2,0.4,0.49,31.1,18.1,2,3,6
2005-03,355,103.6,251.4,1.66,1.7,0.82,0.89,0.66,0.73,0.86,0.9,29.9,19.1,0,9,3
2005-04,70,105.6,-35.6,0.48,0.27,0.99,0.99,0.67,0.71,0.58,0.61,31.2,17.1,0,2,17
2005-05,33,82.8,-49.8,0.45,0.56,1.68,1.64,0.96,1.03,0.66,0.67,27.9,13.7,0,1,21
2005-06,11,71.2,-60.2,0.38,0.77,0.5,0.43,0.85,0.92,0.69,0.68,27.2,12.9,0,0,10
2005-07,3,82.4,-79.4,-0.58,0.4,0.32,0.41,0.99,1.02,0.54,0.54,27.3,11.5,0,0,17
2005-08,2,109.7,-107.7,-1.41,-0.49,-0.27,-0.03,1.68,1.63,0.55,0.53,30.2,13.7,2,0,15
2005-09,30,112.2,-82.2,-0.07,0.25,-0.68,-0.14,0.17,0.23,0.64,0.7,30.9,17.8,1,1,9
2005-10,52,150.1,-98,-0.53,-0.78,-0.75,-0.67,-0.69,-0.41,0.49,0.53,34.5,19.4,16,1,11
2005-11,279,99.7,179.3,1.24,1.39,0.67,0.73,0.59,0.65,1.06,1.11,28.3,19.5,0,10,1
2005-12,255,105.5,149.5,0.15,0.21,0.52,0.59,0.42,0.49,0.82,0.9,28.7,19.1,0,9,5
2006-01,118,141.8,-23.8,-1.11,-1.09,-0.07,0.04,-0.3,-0.21,0.28,0.3,31.7,19.4,5,5,17
2006-02,148,118,30,0.11,0.01,-0.63,-0.58,-0.28,-0.14,0.51,0.57,32.3,20.1,3,7,6
2006-03,317,105.5,211.5,1.44,1.49,0.21,0.16,0.4,0.45,0.41,0.45,30.2,20.2,0,13,4
2006-04,84,97.2,-13.2,0.74,0.75,1.24,1.27,0.62,0.72,0.45,0.52,29.6,17.8,0,3,11
2006-05,16,86,-70,-0.24,-0.25,1.43,1.45,0.22,0.27,0.38,0.46,27.9,13.4,0,1,20
2006-06,4,73.8,-69.8,-0.23,0.11,0.33,0.3,0.23,0.23,0.36,0.42,27,12,0,0,29
2006-07,0,82.5,-82.5,,0.12,-0.76,-0.54,1.1,1.12,0.35,0.42,28.3,10.5,0,0,31
2006-08,5,107.8,-102.8,-0.79,-0.12,-0.76,-0.3,1.37,1.36,0.36,0.42,30.3,13.5,0,0,25
2006-09,68,118.8,-50.8,1.23,1.11,0.81,0.62,0.64,0.57,0.49,0.52,30.4,15.8,1,2,14
2006-10,120,103.8,16.2,0.77,1.08,1.09,1.2,0.75,0.95,0.72,0.88,29.1,19,0,4,8
2006-11,248,107.5,140.5,0.94,1.04,1.27,1.39,1.15,1.27,0.63,0.79,29.2,19.2,0,10,4
2006-12,426,109.8,316.2,1.7,1.79,1.63,1.69,1.74,1.77,1.12,1.15,29.7,20.4,0,14,3
2007-01,248,104.3,143.7,0.16,0.26,1.25,1.37,1.41,1.49,1.65,1.68,29.9,20.8,0,10,2
2007-02,157,114.3,42.7,0.2,0.14,0.86,1,1.28,1.4,1.59,1.63,30.3,19.7,0,7,4
2007-03,59,145,-86,-1.05,-1.28,-0.4,-0.42,0.73,0.87,0.85,0.95,32.6,18.7,0,3,16
2007-04,77,106.2,-29.1,0.61,0.42,-0.53,-0.73,0.67,0.7,0.8,0.88,30.9,18.1,1,3,6
2007-05,24,93,-69,0.13,-0.2,-0.68,-1.02,0.43,0.4,0.81,0.88,29,14,0,1,22
2007-06,2,82.6,-80.6,-0.55,-1.27,0.32,-0.16,-0.35,-0.43,0.81,0.85,28.3,12.1,0,0,26
2007-07,13,89.6,-76.6,0.32,0.61,0.06,-0.65,-0.56,-0.86,0.86,0.87,28,12.6,0,1,27
2007-08,0,121.2,-121.2,,-1.77,-0.33,-1.21,-0.85,-1.29,0.84,0.81,29.3,13.3,2,0,31
2007-09,6,146.3,-140.3,-1.85,-1.53,-1.68,-1.55,-0.33,-1.13,0.61,0.52,32,16.1,5,0,29
2007-10,16,158.8,-142.8,-1.89,-1.68,-2.9,-2.42,-2.56,-2.45,0.24,0.02,33.4,18.5,11,0,17
2007-11,125,126.1,-1.1,-0.63,-0.68,-1.7,-1.74,-1.86,-1.93,-0.23,-0.46,31.4,19.9,1,4,6
2007-12,209,142.3,66.7,-0.39,-0.69,-1.12,-1.26,-1.37,-1.52,-1.03,-1.21,31.1,19.8,2,10,7
2008-01,399,121.2,277.8,1.14,1.14,0.36,0.24,-0.2,-0.57,-0.53,-0.93,29.7,19.7,2,16,5
2008-02,203,121.6,81.4,0.6,0.5,0.77,0.7,0.06,-0.2,-0.3,-0.75,30.7,19.4,0,9,10
2008-03,250,117.3,132.7,1,0.98,1.32,1.28,0.52,0.32,0.43,-0.04,30.1,18.6,0,8,6
2008-04,103,101.2,1.8,1.06,1.02,1.28,1.21,0.92,0.81,0.52,0.08,30,17.9,0,3,6
2008-05,9,87.5,-78.5,-0.7,-0.67,1.08,1.01,1.09,0.97,0.46,0.06,27.9,13.6,0,0,29
2008-06,1,79.7,-78.7,-0.84,-0.95,0.49,0.26,1.34,1.24,0.46,0.06,28.2,13.2,0,0,29
2008-07,0,89.2,-89.2,,-0.77,-1.46,-1.19,1.08,0.93,0.41,0.03,27.6,10.1,0,0,31
2008-08,10,119,-109,-0.21,-0.59,-0.6,-1.16,0.99,0.7,0.45,0.05,30.2,13.6,0,0,25
2008-09,78,126.4,-48.4,1.49,1.17,1.26,0.38,1,0.4,0.69,0.37,30.9,14.7,5,3,17
2008-10,18,152.6,-134.6,-1.78,-1.51,-0.29,-0.73,-1.01,-1.24,0.69,0.43,32.7,18.5,13,0,8
2008-11,269,118,151,1.15,1.14,0.71,0.5,0.58,0.19,1.19,0.9,30.1,19,2,9,3
2008-12,378,111.9,266.1,1.31,1.38,0.97,0.87,1.16,0.88,1.59,1.31,29.1,19.4,0,11,9
2009-01,288,127.3,160.7,0.45,0.38,1.31,1.29,1.11,0.92,1.4,1.11,30.4,19.7,0,10,3
2009-02,186,125.1,60.9,0.46,0.31,0.94,0.94,1.1,0.97,1.28,1.03,31.5,19.6,0,9,4
2009-03,167,121.8,45.2,0.33,0.22,0.47,0.38,0.9,0.8,1.12,0.83,31.4,19.5,4,9,6
2009-04,94,93.8,0.2,0.92,0.99,0.62,0.57,1.23,1.19,1.04,0.81,29,17.2,0,4,15
2009-05,12,87,-75,-0.48,-0.49,0.42,0.36,0.92,0.9,1.04,0.82,28.1,14.5,0,0,28
2009-06,10,72.2,-62.2,0.31,0.66,0.54,0.57,0.53,0.5,1.07,0.87,26.9,12.3,0,0,11
2009-07,0,90.5,-90.5,,-1.01,-0.65,-0.69,0.47,0.37,1.07,0.87,29,13.3,0,0,31
2009-08,27,104.4,-77.4,0.87,1.12,0.62,0.5,0.5,0.39,1.13,0.96,29.2,13.9,0,1,23
2009-09,49,122.2,-73.2,0.67,0.52,0.91,0.51,0.87,0.7,1,0.87,31.9,17.9,1,0,8
2009-10,149,119.7,29.3,1.17,1.23,1.49,1.34,1.24,1.05,1.41,1.29,30.9,19,0,8,5
2009-11,113,144.6,-31.6,-0.83,-1.1,0.23,0.15,0.32,0.21,0.93,0.84,32.6,20.1,6,4,8
2009-12,292,116.8,175.2,0.53,0.49,0.33,0.26,0.47,0.33,0.6,0.51,29.7,19.7,0,6,4
2010-01,113,146,-33,-1.17,-1.17,-0.87,-1.01,-0.27,-0.34,-0.02,-0.17,32.3,19.9,1,3,3
2010-02,45,142.1,-97.1,-1.37,-1.33,-1.05,-1.15,-0.86,-0.95,-0.55,-0.65,33.2,19.7,6,1,5
2010-03,176,122.2,53.8,0.41,0.3,-1.2,-1.28,-0.77,-0.91,-0.59,-0.7,31.3,19.6,0,5,5
2010-04,25,109.2,-84.2,-0.77,-0.96,-0.96,-1.14,-1.18,-1.31,-0.85,-0.96,30,16.7,0,1,23
2010-05,43,88.9,-45.9,0.75,0.69,0.17,-0.04,-0.85,-0.99,-0.7,-0.85,28.5,14.5,0,1,11
2010-06,11,74.9,-63.9,0.38,0.56,-0.15,-0.44,-1.22,-1.32,-0.69,-0.85,26.6,10.6,0,1,27
2010-07,0,90.3,-90.3,,-0.98,0.53,0.11,-0.84,-1.05,-0.69,-0.84,28,13.2,0,0,31
2010-08,0,114.3,-114.3,,-1.06,-0.6,-0.82,0.01,-0.33,-0.81,-0.97,29.6,11.5,0,0,31
2010-09,35,133.7,-98.7,0.15,-0.27,-0.68,-0.89,-0.5,-0.88,-0.84,-1.02,31.5,15.2,4,2,27
2010-10,108,129.9,-21.9,0.58,0.57,0.37,0.1,0.51,0.14,-1.01,-1.17,31.4,18.2,1,4,5
2010-11,279,111.3,167.7,1.24,1.29,1.16,1.05,1.06,0.83,-0.33,-0.49,29.2,19.1,0,13,3
2010-12,335,136.4,198.6,0.94,0.73,1.27,1.16,1.18,0.91,-0.13,-0.38,31.3,20.1,1,13,4
2011-01,159,136.7,22.3,-0.64,-0.72,0.56,0.47,0.57,0.4,0,-0.31,31,19.7,2,5,13
2011-02,65,140.4,-75.4,-0.97,-1.1,-0.42,-0.63,0.16,0.01,0.09,-0.18,33.5,19.6,7,2,10
2011-03,375,98.1,276.9,1.78,1.82,0.28,0.18,0.95,0.86,0.85,0.58,29.2,19.8,0,14,9
2011-04,88,103.4,-15.4,0.81,0.71,1.12,1.05,0.96,0.86,1.04,0.79,29.7,17.2,0,2,15
2011-05,4,90.5,-86.5,-1.24,-1.11,1.73,1.69,0.56,0.41,0.89,0.66,28.1,14.1,0,0,15
2011-06,8,76.3,-68.3,0.17,0.24,0.26,0,0.28,0.18,0.89,0.65,27,12,0,0,20
2011-07,0,89.1,-89.1,,-0.76,-1.29,-1.13,0.92,0.77,0.89,0.66,28,11.8,0,0,31
2011-08,0,118,-118,,-1.42,-0.86,-1.09,1.69,1.52,0.89,0.63,31.7,13.7,1,0,31
2011-09,0,138.8,-138.8,,-1.48,,-1.68,-0.81,-1.12,0.75,0.5,33.1,14,11,0,30
2011-10,149,117.1,31.9,1.17,1.25,0.46,0.24,-0.1,-0.3,0.88,0.69,29.7,18,3,6,3
2011-11,146,122,24,-0.31,-0.34,0.08,0.09,-0.11,-0.22,0.43,0.26,28.5,17.4,0,5,12
2011-12,371,106.9,264.1,1.25,1.36,0.97,1.05,0.68,0.56,0.53,0.42,28.3,19.3,0,14,1
2012-01,225,120.2,104.8,-0.03,-0.05,0.41,0.49,0.45,0.46,0.8,0.66,29.1,19.1,0,7,3
2012-02,98,137.9,-40,-0.46,-0.73,0.26,0.28,0.2,0.23,0.88,0.78,30.9,18.6,0,3,6
2012-03,99,124.8,-25.8,-0.42,-0.56,-0.64,-0.73,0.08,0.12,-0.12,-0.25,30.2,18.5,0,4,10
2012-04,58,105,-47,0.22,0.01,-0.87,-1.04,-0.16,-0.21,-0.23,-0.34,29.8,17.8,0,1,4
2012-05,12,80,-68,-0.48,-0.16,-0.57,-0.63,-0.08,-0.11,-0.19,-0.26,26.2,14,0,0,15
2012-06,51,76.3,-25.3,1.78,1.82,0.62,0.51,-0.47,-0.54,-0.02,-0.11,27.6,14.5,0,2,11
2012-07,5,89.1,-84.1,-0.31,-0.06,0.89,0.74,-0.64,-0.8,0,-0.08,28,11.6,0,0,24
2012-08,0,114,-114,,-1.03,1.16,0.69,-0.29,-0.49,0,-0.08,28,12.9,0,0,31
2012-09,19,132.6,-113.6,-0.66,-0.74,-1.32,-1.06,0.1,-0.27,0.08,0.02,32.1,15.5,7,0,20
2012-10,22,157.2,-135.2,-1.57,-1.53,-2,-1.8,-1.18,-1.26,-0.41,-0.52,33.4,17.9,11,0,7
2012-11,206,115.2,90.8,0.47,0.51,-0.41,-0.59,-0.11,-0.42,-0.18,-0.28,30,19.3,1,9,3
2012-12,94,154.8,-60.8,-2.23,-1.84,-1.36,-1.41,-1.57,-1.52,-1.23,-1.28,32.7,20.2,2,2,6
2013-01,292,119.2,172.8,0.48,0.47,-0.41,-0.51,-0.87,-1.03,-1.11,-1.21,29.7,19.9,1,11,6
2013-02,78,134.3,-56.3,-0.75,-0.9,-0.96,-1.09,-1.12,-1.26,-1.12,-1.23,31.9,19.6,0,3,18
2013-03,166,113.4,52.6,0.32,0.29,-0.02,-0.08,-0.91,-1.03,-0.94,-1.07,30.2,19.9,0,6,4
2013-04,115,91.3,23.6,1.25,1.36,0.01,-0.04,-0.34,-0.43,-0.64,-0.79,28.1,16.9,0,2,14
2013-05,39,87.1,-48.1,0.64,0.62,0.78,0.81,-0.43,-0.53,-0.51,-0.71,28,14.5,0,1,21
2013-06,27,74.9,-47.9,1.1,1.28,1.46,1.47,0.36,0.36,-0.61,-0.78,27.6,14.4,0,2,26
2013-07,2,88.7,-86.7,-0.78,-0.38,0.89,0.6,0.18,0.1,-0.62,-0.78,28.2,12.5,0,0,15
2013-08,0,114.2,-114.2,,-1.05,0.34,-0.08,0.81,0.7,-0.62,-0.79,29.5,13,0,0,31
2013-09,36,124,-88,0.19,0.07,-0.53,-0.58,1.25,0.91,-0.53,-0.68,30.4,15.6,2,1,10
2013-10,44,131.8,-87.8,-0.75,-0.58,-0.84,-0.7,-0.35,-0.35,-0.43,-0.48,29.9,17.5,2,0,5
2013-11,140,134.1,5.9,-0.4,-0.59,-0.72,-0.7,-0.7,-0.75,-0.72,-0.78,30.5,18.8,2,4,3
2013-12,255,124.8,130.2,0.15,0,-0.43,-0.5,-0.52,-0.64,-0.05,-0.11,30.4,20.3,1,9,2
2014-01,73,165.9,-92.9,-1.79,-1.64,-1.2,-1.35,-1.38,-1.42,-1.02,-1.09,32.5,18.8,0,2,7
2014-02,12,150.6,-138.6,-2.56,-1.75,-1.8,-1.86,-1.99,-1.96,-1.24,-1.31,32.8,19.1,2,0,15
2014-03,124,123.3,0.7,-0.11,-0.26,-2.2,-1.97,-1.99,-1.89,-1.62,-1.56,30.8,19.3,0,5,11
2014-04,71,102.3,-31.3,0.5,0.37,-1.36,-1.44,-1.63,-1.67,-1.75,-1.67,29.6,18.1,0,4,5
2014-05,5,92.3,-87.3,-1.1,-1.16,-0.24,-0.42,-1.66,-1.7,-1.9,-1.79,28.5,13.8,0,0,12
2014-06,1,80.3,-79.3,-0.84,-1.05,-0.19,-0.51,-2.13,-2.01,-2.03,-1.86,28.1,13.5,0,0,28
2014-07,63,81.4,-18.4,1.93,2.18,0.92,0.53,-1.06,-1.23,-1.71,-1.67,26.9,12.7,0,2,13
2014-08,0,112.6,-112.6,,-0.9,1.36,1,0.09,-0.19,-1.71,-1.64,29.6,12.8,0,0,31
2014-09,8,137.1,-129.1,-1.59,-1.21,0.75,0.07,0.16,-0.35,-1.8,-1.73,32.1,16.3,6,0,18
2014-10,59,156,-97,-0.36,-0.76,-1.17,-1.44,-0.59,-1.04,-1.7,-1.79,32.7,17.8,12,4,19
2014-11,185,129.5,55.5,0.22,0.08,-0.36,-0.71,0.02,-0.42,-1.52,-1.68,30.9,19.4,1,7,6
2014-12,132,137.3,-5.3,-1.5,-1.38,-0.91,-1.08,-0.74,-0.99,-1.95,-1.88,30.5,19.6,2,5,7
2015-01,103,170.1,-67.1,-1.31,-1.44,-1.54,-1.65,-1.79,-1.88,-2.08,-1.91,33.7,20,14,3,15
2015-02,190,116.7,73.3,0.49,0.43,-1.21,-1.37,-1.3,-1.55,-1.1,-1.33,30.4,19.6,0,9,4
2015-03,159,111.8,47.1,0.25,0.24,-0.47,-0.66,-1.05,-1.24,-1.07,-1.27,29.8,19.6,0,6,7
2015-04,73,98.4,-25.4,0.54,0.5,0.46,0.49,-0.82,-0.98,-1,-1.21,29.4,18.2,0,2,18
2015-05,45,80.6,-35.6,0.8,0.99,0.45,0.49,-0.81,-0.92,-0.81,-1.04,26.9,15.3,0,2,17
2015-06,9,76.4,-67.4,0.24,0.31,0.71,0.71,-0.29,-0.41,-0.77,-0.99,27.1,13.4,0,0,27
2015-07,0,87.5,-87.5,,-0.51,0.53,0.38,0.51,0.54,-1.05,-1.21,28.6,13.9,0,0,31
2015-08,0,116.6,-116.6,,-1.28,-0.76,-0.94,0.29,0.18,-1.05,-1.22,30.3,14,0,0,31
2015-09,56,125.2,-69.2,0.89,0.63,0.23,-0.23,0.73,0.41,-0.8,-1,32.6,17.6,11,3,16
2015-10,48,163.8,-115.8,-0.64,-1.14,-0.33,-0.88,-0.16,-0.61,-0.84,-1.05,35,19.6,20,3,21
2015-11,72,145.5,-73.5,-1.67,-1.64,-1.27,-1.51,-1.52,-1.67,-1.38,-1.5,33.3,20.8,10,2,10
2015-12,147,146.6,0.4,-1.25,-1.33,-1.88,-1.87,-1.78,-1.72,-1.18,-1.33,32.1,20.1,1,5,4
2016-01,293,112.5,180.5,0.48,0.52,-0.91,-1.02,-0.97,-1.19,-0.51,-0.71,29.5,20.6,1,14,2
2016-02,60,143.9,-83.9,-1.06,-1.19,-0.75,-0.88,-1.31,-1.51,-1,-1.17,32.8,20.1,1,1,6
2016-03,72,121.9,-49.9,-0.82,-0.85,-0.62,-0.69,-1.74,-1.76,-1.58,-1.56,30.7,19.8,0,3,9
2016-04,27,116.3,-89.3,-0.69,-1.1,-1.94,-1.81,-1.65,-1.64,-1.72,-1.7,31.3,17.6,0,1,25
2016-05,16,93.4,-77.4,-0.24,-0.61,-1.26,-1.31,-1.25,-1.33,-1.84,-1.82,29.1,15.1,0,1,15
2016-06,11,75.8,-64.8,0.38,0.5,-0.75,-1.12,-0.82,-0.93,-1.83,-1.8,27,12.9,0,0,26
