data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-06,1,109.8,-108.8,-1.35,-1.21,-1.87,-1.52,-1.25,-1.38,-2.32,-1.89,32.6,18.1,0,0,27
1998-07,1,123,-122,-0.23,-1.07,-0.72,-1.13,-1.25,-1.35,-2.32,-1.92,33.5,17.8,4,0,18
1998-08,1,142.2,-141.2,-1,-0.29,-0.94,-0.99,-2.33,-1.83,-2.33,-1.88,36,20,26,0,18
1998-09,6,155.1,-149.1,-1.34,-1.02,-1.37,-1.15,-2.57,-1.77,-2.63,-2.04,36.9,21.7,26,0,23
1998-10,126,138.5,-12.5,0.2,0.19,-0.38,-0.42,-0.62,-0.77,-2.42,-1.93,34.5,22.4,17,4,6
1998-11,273,110.8,162.2,0.9,0.96,0.38,0.28,0.25,-0.04,-1.52,-1.44,31.7,21.4,1,12,1
1998-12,255,114.5,140.5,-0.23,-0.24,0.17,0.15,-0.05,-0.15,-1.02,-1.11,31.6,22.2,3,10,2
1999-01,189,133.5,55.5,-0.88,-0.95,-0.81,-0.77,-0.94,-0.88,-1.79,-1.66,32.7,21.8,8,7,3
1999-02,97,121.9,-24.9,-1.43,-1.37,-2.11,-1.82,-1.57,-1.46,-2.38,-1.92,32.9,21.9,9,4,2
1999-03,179,118.9,60.1,-0.3,-0.29,-1.52,-1.5,-1.64,-1.42,-2.37,-1.97,32.3,22,6,7,5
1999-04,46,128.1,-82.1,-0.99,-1.15,-1.59,-1.5,-1.86,-1.58,-2.14,-1.79,33.5,20.8,6,2,9
1999-05,34,112,-78,1.08,0.91,-0.54,-0.7,-2.17,-1.78,-1.97,-1.69,32.1,18.5,0,2,20
1999-06,0,103,-103,,-0.5,-0.61,-0.89,-1.59,-1.62,-1.95,-1.64,33,17.9,0,0,30
1999-07,0,128.2,-128.2,,-2.02,0.59,-0.32,-1.49,-1.44,-1.97,-1.66,33.1,18.9,2,0,31
1999-08,0,156.8,-156.8,,-1.47,,-1.44,-0.66,-1.02,-1.98,-1.69,33.8,18.7,9,0,31
1999-09,74,141.3,-67.3,1.19,1.05,0.9,0.1,-0.08,-0.67,-1.61,-1.44,35.3,21.7,19,3,11
1999-10,107,141.8,-34.8,-0.13,-0.17,0.35,0.13,0.43,-0.03,-1.56,-1.42,34.5,22.2,17,4,3
1999-11,234,123.4,110.6,0.35,0.2,0.48,0.35,0.32,-0.11,-1.79,-1.6,31.9,21.4,2,8,2
1999-12,365,118.3,246.7,0.63,0.63,0.46,0.34,0.58,0.33,-0.83,-0.98,31.1,22.2,1,13,1
2000-01,347,117.1,229.9,0.24,0.26,0.65,0.68,0.66,0.55,-0.51,-0.67,31.5,22,4,12,1
2000-02,284,111.7,172.3,0.53,0.56,0.84,0.87,0.89,0.89,0.37,0.13,31.8,21.6,1,14,1
2000-03,203,114.2,88.8,-0.02,0.05,0.28,0.36,0.63,0.62,0.55,0.32,31.7,21.8,0,9,3
2000-04,43,120.8,-77.8,-1.08,-1.08,-0.06,-0.1,0.43,0.33,0.52,0.29,32.8,20.8,1,1,5
2000-05,1,116.4,-115.4,-2.01,-1.52,-0.65,-0.73,0.29,0.2,0.36,0.11,32.5,18.8,0,0,28
2000-06,0,106.1,-106.1,,-0.87,-1.55,-1.37,-0.04,-0.04,0.36,0.09,32.4,17.1,0,0,30
2000-07,0,112.8,-112.8,,0.06,-2.11,-1.15,-0.22,-0.35,0.36,0.16,32,16.8,2,0,31
2000-08,1,142,-141,-1,-0.28,-1.47,-0.62,-0.77,-0.87,0.36,0.21,34.6,19.7,20,0,18
2000-09,55,135.6,-80.6,0.78,0.78,0.52,0.44,-1.03,-0.87,0.29,0.16,33.3,21.4,13,2,13
2000-10,73,158.1,-85.1,-0.84,-1.03,-0.45,-0.47,-0.83,-0.82,0.12,-0.05,35.4,22.3,21,1,12
2000-11,295,106.7,188.3,1.19,1.31,0.56,0.49,0.41,0.27,0.4,0.29,30.9,21.8,0,11,1
2000-12,423,113.9,309.1,1.01,1.04,0.9,0.84,0.91,0.86,0.44,0.49,31.2,22.1,2,12,3
2001-01,187,140.5,46.5,-0.9,-1.01,0.41,0.43,0.15,0.09,-0.12,-0.19,32.6,21.4,3,7,4
2001-02,91,133.2,-42.2,-1.53,-1.56,-0.93,-1.1,-0.55,-0.63,-0.88,-0.97,33.4,21.5,8,3,5
2001-03,210,119.1,90.9,0.06,0.07,-1.38,-1.48,-0.72,-0.9,-1.08,-1.16,32.1,21.4,0,7,7
2001-04,53,130.7,-77.7,-0.79,-1.07,-1.32,-1.4,-0.64,-0.86,-0.98,-1.12,33.1,20.5,4,1,6
2001-05,24,114,-90,0.61,0.28,-0.28,-0.51,-1.03,-1.2,-0.85,-1.02,32.3,19.1,1,1,16
2001-06,3,112,-109,-0.72,-1.24,-0.61,-1.08,-1.46,-1.66,-0.82,-1.01,31.8,17.8,0,0,26
2001-07,1,125.5,-124.5,-0.23,-1.44,0.36,-0.8,-1.28,-1.43,-0.82,-1.05,33.1,17.2,5,0,17
2001-08,3,159.8,-156.8,-0.49,-1.47,-0.43,-1.5,-0.34,-0.88,-0.82,-1.11,32.9,18.1,6,0,27
2001-09,75,146.6,-71.6,1.21,0.96,1,0.09,0,-0.82,-0.71,-1.07,34.7,21.4,18,3,12
2001-10,175,132,43,0.93,0.96,1.22,0.9,1.19,0.56,-0.17,-0.53,32.4,21.2,13,6,5
2001-11,238,108.3,129.7,0.41,0.49,1.19,1.2,1.11,0.69,-0.44,-0.75,31.5,21.8,1,10,2
2001-12,297,113.1,183.9,0.12,0.14,0.48,0.53,0.62,0.5,-0.71,-0.9,31.3,22.1,2,9,1
2002-01,470,120.9,349.1,0.9,0.91,0.99,1.07,1.33,1.21,0.23,-0.03,31.6,22,4,16,3
2002-02,228,109.3,118.7,0.07,0.11,0.84,0.88,1.22,1.24,0.79,0.57,32.2,21.6,3,9,4
2002-03,143,137.4,5.6,-0.77,-1,0.31,0.28,0.69,0.7,0.63,0.33,33.3,21.6,7,4,2
2002-04,49,135.9,-86.9,-0.9,-1.23,-0.81,-1.01,0.18,-0.02,0.59,0.24,33.7,20.9,5,2,14
2002-05,6,121.2,-115.2,-0.8,-1.5,-1.17,-1.44,0.04,-0.24,0.5,0.11,33.2,19.2,9,0,13
2002-06,0,119.9,-119.9,,-2.92,-1.22,-1.64,0.03,-0.2,0.48,0.06,32.4,17.9,0,0,30
2002-07,1,127.7,-126.7,-0.23,-1.77,-0.92,-1.94,-0.93,-1.29,0.48,0.05,33.5,18.5,9,0,27
2002-08,0,171.1,-171.1,,-2.97,-1.47,-2.18,-1.29,-1.78,0.47,-0.03,35.3,20.4,25,0,31
2002-09,76,159.7,-83.7,1.23,0.71,0.96,-0.5,-0.43,-1.58,0.49,-0.08,35.3,21.5,23,2,13
2002-10,70,172.2,-102.2,-0.92,-1.31,-0.17,-1.14,-0.44,-1.62,0,-0.63,36.8,22.4,28,2,9
2002-11,149,129,20,-1.11,-1.11,-0.89,-1.24,-1.06,-1.7,-0.41,-1.03,33.5,22.2,10,7,5
2002-12,280,127,153,-0.02,-0.13,-0.8,-1.04,-0.55,-1.09,-0.33,-0.84,32.6,22.6,9,11,3
2003-01,386,119.8,266.2,0.47,0.47,-0.15,-0.23,-0.26,-0.74,-0.98,-1.51,31.7,22.3,3,17,1
2003-02,137,130.2,6.8,-0.87,-1.03,-0.27,-0.44,-0.69,-1.02,-1.23,-1.66,33,21.6,6,2,2
2003-03,257,113.8,143.2,0.54,0.62,0.06,0.03,-0.72,-0.99,-0.91,-1.52,32.1,21.6,2,9,1
2003-04,133,119.7,13.3,0.71,0.52,-0.08,-0.23,-0.22,-0.48,-0.43,-1.08,33,21.5,3,5,6
2003-05,8,118.7,-110.7,-0.55,-1.15,0.6,0.47,0.08,-0.16,-0.42,-1.06,32,18.5,1,0,24
2003-06,0,109.6,-109.6,,-1.32,0.45,-0.07,0.13,0.03,-0.41,-1,32.6,16.9,0,0,30
2003-07,0,131.2,-131.2,,-2.57,-0.81,-1.66,-0.19,-0.56,-0.42,-1.01,32,16.3,0,0,31
2003-08,3,153.1,-150.1,-0.49,-0.93,-0.94,-1.52,0.5,0.01,-0.41,-0.95,34.5,18.9,16,0,27
2003-09,17,157.7,-140.7,-0.51,-0.79,-0.61,-1.36,0.03,-0.82,-0.7,-1.14,35.5,21.7,23,0,19
2003-10,48,149.4,-101.4,-1.54,-1.3,-1.73,-1.61,-1.97,-1.86,-0.74,-1.06,34.5,22,16,0,7
2003-11,198,123.4,74.6,-0.22,-0.35,-1.32,-1.25,-1.46,-1.54,-0.51,-0.88,32.8,22.1,3,10,2
2003-12,137,147.9,-10.9,-1.5,-1.59,-1.67,-1.53,-1.75,-1.71,-0.83,-1.14,33.8,22.5,14,5,4
2004-01,626,101.1,524.9,1.58,1.61,0.74,0.69,0.13,-0.13,-0.12,-0.52,30.5,22.5,0,20,1
2004-02,457,96,361,1.65,1.67,1.96,1.89,1.22,1.08,1.19,0.85,30.8,22,0,12,1
2004-03,229,122.3,106.7,0.26,0.25,1.95,1.85,1.37,1.28,1.32,0.88,32.4,21.5,2,9,3
2004-04,156,109.2,46.8,1.02,1.03,1.6,1.6,1.85,1.9,1.36,0.98,32.4,21.2,1,8,9
2004-05,9,109.7,-100.7,-0.45,-0.42,0.57,0.52,1.92,1.87,1.35,1,32.1,20,0,0,12
2004-06,0,103.8,-103.8,,-0.59,0.78,0.65,1.95,1.8,1.34,1.01,31.1,17.3,0,0,30
2004-07,2,122.6,-120.6,-0.02,-0.87,-0.55,-0.85,1.52,1.47,1.35,1.05,31.3,16.9,0,0,21
2004-08,0,158.2,-158.2,,-1.59,-1.15,-1.29,0.47,0.12,1.35,1.02,34.6,18,16,0,31
2004-09,0,186.8,-186.8,,-2.01,-2.27,-2.25,0.12,-0.75,1.3,0.83,37.2,21.2,29,0,30
2004-10,174,152.3,21.7,0.91,0.69,0.25,-0.69,0.03,-0.9,1.68,1.23,35.4,22.4,18,8,5
2004-11,164,133.8,30.2,-0.82,-0.98,-0.36,-0.99,-0.51,-1.25,1.59,1.1,33.3,22.2,9,7,2
2004-12,213,123.3,89.7,-0.63,-0.69,-0.46,-0.68,-0.7,-1.15,1.29,1.07,32.5,22,6,7,3
2005-01,317,116.7,200.3,0.06,0.07,-0.97,-1.02,-0.83,-1.18,0.59,0.22,31.6,22.3,2,13,3
2005-02,180,128.2,51.8,-0.38,-0.55,-0.87,-0.94,-0.97,-1.29,-0.57,-0.95,33.1,22.7,8,5,4
2005-03,234,111.1,122.9,0.32,0.42,-0.15,-0.15,-0.7,-0.86,-0.7,-1.08,32.1,22.5,0,8,0
2005-04,58,127.4,-69.4,-0.67,-0.93,-0.44,-0.59,-1.14,-1.2,-1.18,-1.47,33.5,21.6,6,1,7
2005-05,12,116.1,-104.1,-0.17,-0.66,-0.13,-0.29,-0.89,-0.98,-1.16,-1.46,32,19.2,0,0,21
2005-06,2,106.4,-104.4,-0.97,-0.67,-0.79,-1.09,-0.35,-0.44,-1.13,-1.43,31.4,18.4,0,0,19
2005-07,0,126.4,-126.4,,-1.73,-0.34,-1.16,-0.52,-0.79,-1.15,-1.45,32.4,17.5,0,0,31
2005-08,1,150.1,-149.1,-1,-0.85,-0.94,-1.22,-0.23,-0.63,-1.15,-1.42,34.5,18.9,16,0,17
2005-09,74,148.6,-74.6,1.19,0.9,0.92,0.15,-0.19,-0.81,-0.76,-1.04,36,22.7,23,2,15
2005-10,53,157.2,-104.2,-1.38,-1.35,-0.46,-0.75,-0.62,-1.05,-1.28,-1.37,36.6,23,26,2,7
2005-11,275,113.4,161.6,0.92,0.95,0.34,0.1,0.22,-0.27,-0.74,-0.95,32,22.6,6,10,2
2005-12,349,110.5,238.5,0.51,0.56,0.3,0.18,0.44,0.2,-0.07,-0.18,30.7,21.7,5,11,2
2006-01,164,148.5,15.5,-1.11,-1.24,-0.33,-0.39,-0.53,-0.71,-0.91,-1.13,33.1,21.6,12,6,5
2006-02,250,109.7,140.3,0.26,0.3,-0.52,-0.63,-0.33,-0.42,-0.44,-0.71,32.3,22.1,0,7,2
2006-03,325,112.7,212.3,1.15,1.18,-0.12,-0.18,0.01,-0.14,-0.1,-0.44,31.9,22,1,15,1
2006-04,111,110.9,0.1,0.38,0.3,0.83,0.87,0.42,0.32,0.16,-0.15,32.1,21.5,1,2,10
2006-05,10,110.8,-100.8,-0.35,-0.42,0.93,0.92,0.12,0.01,0.15,-0.15,31.9,18.4,0,0,20
2006-06,1,111.7,-110.7,-1.35,-1.47,0.16,-0.14,-0.11,-0.18,0.15,-0.18,31.3,17.9,0,0,28
2006-07,0,116.3,-116.3,,-0.33,-0.55,-0.94,0.75,0.66,0.15,-0.13,32.1,17.2,3,0,31
2006-08,8,149.7,-141.7,0.1,-0.32,-0.25,-0.89,0.87,0.65,0.18,-0.12,35.2,20.1,23,0,19
2006-09,54,143.3,-89.3,0.76,0.58,0.66,0.2,0.35,-0.02,0.1,-0.17,34.8,21.5,18,2,8
2006-10,272,116.7,155.3,2.04,2.01,2.04,1.7,1.82,1.4,1.02,0.9,32.3,22.3,2,10,3
2006-11,227,130.4,96.6,0.24,-0.01,1.76,1.69,1.7,1.36,0.85,0.67,32.5,21.9,5,10,9
2006-12,240,118.1,121.9,-0.37,-0.4,0.63,0.63,0.68,0.61,0.26,0.25,31.8,22.2,6,10,4
2007-01,240,120.1,119.9,-0.46,-0.48,-0.88,-0.9,0.19,0.22,0.66,0.62,32.5,22.5,6,9,2
2007-02,472,99.7,372.3,1.73,1.72,0.6,0.68,1.32,1.32,1.46,1.38,30.4,21.6,0,18,1
2007-03,100,146.1,-46.1,-1.46,-1.7,0.19,0.17,0.69,0.65,0.75,0.6,33.4,20.5,5,5,7
2007-04,62,118.7,-56.7,-0.57,-0.71,0.55,0.42,-0.22,-0.45,0.5,0.3,33.4,20.3,5,2,5
2007-05,5,116.2,-111.2,-0.95,-1.19,-1.55,-1.57,-0.33,-0.5,0.47,0.24,32.9,17.1,0,0,23
2007-06,0,103.6,-103.6,,-0.57,-0.91,-1.01,-0.04,-0.11,0.46,0.26,32.5,14.7,0,0,30
2007-07,0,112.5,-112.5,,0.09,-1.16,-0.92,0.43,0.19,0.46,0.28,33.1,16,4,0,31
2007-08,0,151.1,-151.1,,-1.01,,-0.85,-1.68,-1.6,0.42,0.22,33.5,14.6,8,0,31
2007-09,7,174.5,-167.5,-1.23,-1.52,-1.47,-1.55,-1.62,-1.58,0.22,-0.12,36.4,18.5,25,0,14
2007-10,74,152.4,-78.4,-0.82,-0.91,-1.41,-1.68,-1.72,-1.68,-0.7,-0.98,35.6,21.3,23,3,8
2007-11,127,129.8,-2.8,-1.58,-1.4,-2.15,-1.82,-2.35,-1.9,-1.2,-1.32,33.6,22,14,7,4
2007-12,262,125.6,136.4,-0.17,-0.27,-1.06,-1.12,-1.25,-1.37,-0.74,-0.98,31.8,21.3,5,9,2
2008-01,344,119.2,224.8,0.23,0.22,-0.7,-0.77,-1.18,-1.36,-0.66,-0.95,31.4,21.2,2,11,2
2008-02,279,108.9,170.1,0.49,0.55,0.22,0.2,-0.72,-0.91,-1.41,-1.51,31.2,21.3,2,11,2
2008-03,310,109.9,200.1,1.02,1.09,0.67,0.76,-0.09,-0.21,-0.59,-0.85,30.9,21,0,13,2
2008-04,162,104.7,57.3,1.1,1.17,1.17,1.23,0.46,0.41,-0.06,-0.34,32,20.7,1,3,4
2008-05,3,106.8,-103.8,-1.32,-0.64,1.12,1.19,0.83,0.87,-0.07,-0.32,32.1,17.3,0,0,27
2008-06,0,97.6,-97.6,,0.06,0.78,0.84,0.77,0.89,-0.07,-0.29,31.8,17,0,0,30
2008-07,0,123.3,-123.3,,-1.25,-1.5,-0.84,1.04,1.06,-0.07,-0.33,32.1,16.7,1,0,31
2008-08,0,151.9,-151.9,,-1.07,,-1.01,1,0.91,-0.07,-0.36,35.1,19,22,0,31
2008-09,30,163.5,-133.5,0.05,-0.59,-0.21,-1.08,0.5,0.04,0.05,-0.2,36.8,21.2,25,0,11
2008-10,40,164.8,-124.8,-1.81,-1.68,-1.68,-1.85,-2.05,-1.78,-0.1,-0.36,36.1,21.6,24,2,8
2008-11,297,126.9,170.1,1.21,1.07,-0.03,-0.58,-0.2,-0.82,0.66,0.36,32.7,22,9,12,2
2008-12,478,113.2,364.8,1.35,1.36,1.02,0.83,0.9,0.48,1.06,0.94,30.9,21.8,3,16,1
2009-01,252,133.3,118.7,-0.37,-0.49,1.11,1.03,0.5,0.12,1.15,0.84,32.4,21.7,4,6,4
2009-02,198,116,82,-0.2,-0.24,0.47,0.4,0.34,0.09,0.76,0.47,32.6,21.4,3,8,2
2009-03,166,129.2,36.9,-0.46,-0.59,-0.69,-0.8,0.09,-0.23,0.22,-0.17,33.5,21.4,8,5,5
2009-04,144,101.7,42.3,0.86,0.96,-0.2,-0.24,0.7,0.56,0.13,-0.26,31.5,20.6,0,5,3
2009-05,24,97.8,-73.8,0.61,1.09,0.12,0.16,0.38,0.32,0.22,-0.14,31.8,18.5,0,1,14
2009-06,22,93.6,-71.6,1.04,1.65,1.1,1.35,-0.34,-0.28,0.32,-0.03,31.7,17.8,0,1,15
2009-07,0,112.3,-112.3,,0.12,0.97,1.27,-0.07,-0.03,0.33,0.02,33.4,17.8,10,0,31
2009-08,39,131,-92,1.52,1.63,1.64,1.68,0.46,0.56,0.51,0.27,33.8,19.4,14,2,23
2009-09,94,130.5,-36.5,1.56,1.59,1.84,1.72,1.91,1.91,0.82,0.71,35,21.5,19,4,8
2009-10,172,120.5,51.5,0.88,1.06,1.76,1.69,1.88,1.82,1.29,1.32,32.7,21.6,5,4,3
2009-11,202,124,78,-0.15,-0.29,1,1.13,1.41,1.53,0.93,1.02,33.1,22.2,6,9,2
2009-12,365,106.9,258.1,0.63,0.71,0.63,0.71,1.03,1.17,0.31,0.52,31.1,21.7,4,10,2
2010-01,179,136.2,42.8,-0.97,-1.04,-0.61,-0.63,0.25,0.42,0.07,0.3,33,21.6,9,8,4
2010-02,87,126.6,-39.6,-1.6,-1.53,-1.42,-1.37,-0.69,-0.54,-0.35,-0.2,33.9,21.6,16,3,6
2010-03,170,124.9,45.1,-0.41,-0.48,-1.7,-1.7,-1.31,-1.2,-0.44,-0.18,33.2,22,6,4,4
2010-04,63,123.4,-60.4,-0.54,-0.78,-1.61,-1.54,-1.7,-1.54,-0.83,-0.66,33.6,19.8,13,2,12
2010-05,0,118.1,-118.1,,-1.73,-0.79,-0.96,-1.76,-1.6,-0.95,-0.84,34,19.1,14,0,31
2010-06,0,116.1,-116.1,,-2.25,-1.01,-1.31,-1.85,-1.94,-1.05,-1,33.2,18,4,0,30
2010-07,1,125.6,-124.6,-0.23,-1.44,-2.11,-1.86,-1.8,-1.71,-1.05,-1.03,32.8,16,4,0,22
2010-08,0,152.1,-152.1,,-1.08,-1.47,-1.57,-0.91,-1.27,-1.27,-1.25,34.4,17,11,0,31
2010-09,18,176.4,-158.4,-0.46,-1.27,-0.66,-1.63,-1.42,-1.83,-1.7,-1.62,37.3,22.8,29,0,22
2010-10,175,141.1,33.9,0.93,0.85,0.51,-0.09,0.15,-0.76,-1.52,-1.58,35.1,22.6,21,5,4
2010-11,247,120.2,126.8,0.54,0.45,0.73,0.29,0.59,-0.21,-1.32,-1.46,31.7,21.3,3,11,1
2010-12,357,124,233,0.57,0.52,0.84,0.74,0.67,0.27,-0.92,-1.26,32.2,21.8,5,11,2
2011-01,374,121.9,252.1,0.4,0.39,0.84,0.81,0.89,0.58,-0.47,-0.88,31.4,21.2,3,14,1
2011-02,153,111.8,41.2,-0.68,-0.66,0.22,0.17,0.48,0.34,-0.08,-0.51,32.1,21.4,3,6,4
2011-03,374,114.1,259.9,1.53,1.49,0.55,0.6,1.3,1.24,0.88,0.4,32.1,21.5,2,13,1
2011-04,69,120.2,-51.2,-0.41,-0.61,0.34,0.3,0.87,0.79,0.87,0.4,32.3,19.9,0,3,19
2011-05,29,114.3,-85.3,0.86,0.55,1.1,1,0.81,0.7,0.99,0.53,31.7,17.5,0,1,6
2011-06,24,100,-76,1.15,1.48,0.16,-0.15,0.51,0.53,1.09,0.69,31.1,15.4,0,0,8
2011-07,0,115.9,-115.9,,-0.28,1.17,0.73,0.48,0.37,1.09,0.73,32.2,14.2,0,0,31
2011-08,0,147.9,-147.9,,-0.77,0.56,0.01,1.14,0.93,1.09,0.74,34.8,16.3,18,0,31
2011-09,4,158.3,-154.3,-1.61,-1.16,-1.85,-1.28,-0.53,-0.84,1.05,0.77,35.9,18.2,23,0,25
2011-10,174,120.3,53.7,0.91,1.09,0.31,0.25,0.62,0.4,0.96,0.79,31.3,21.2,5,5,3
2011-11,192,121.6,70.4,-0.32,-0.41,0,-0.03,0.1,-0.03,0.76,0.59,30.5,20.9,1,7,3
2011-12,356,114.2,241.8,0.56,0.59,0.54,0.58,0.3,0.21,0.51,0.54,30.1,21.6,0,13,1
2012-01,347,111,236.1,0.24,0.29,0.35,0.45,0.37,0.41,0.59,0.56,29.3,20.7,0,11,1
2012-02,250,121.3,128.7,0.26,0.2,0.61,0.64,0.47,0.55,0.95,0.84,31.8,20.5,0,11,5
2012-03,158,131.6,26.4,-0.56,-0.72,-0.05,-0.08,0.32,0.33,0.1,-0.02,32.8,20.6,7,7,5
2012-04,53,121.8,-68.8,-0.79,-0.92,-0.51,-0.71,-0.15,-0.33,0.02,-0.13,33.3,20.8,2,1,7
2012-05,10,108.9,-98.9,-0.35,-0.29,-0.92,-1.02,-0.05,-0.19,-0.07,-0.21,31.5,18.4,0,0,15
2012-06,4,101.8,-97.8,-0.52,0.04,-0.91,-0.93,-0.27,-0.31,-0.16,-0.3,32.1,17.7,0,0,15
2012-07,1,114.6,-113.6,-0.23,-0.02,-0.28,-0.36,-0.58,-0.76,-0.16,-0.29,32.2,15.3,0,0,20
2012-08,0,144.2,-144.2,,-0.5,-0.64,-0.49,-0.99,-1.08,-0.16,-0.29,32.4,15.2,4,0,31
2012-09,34,148.8,-114.8,0.19,-0.07,-0.04,-0.31,-0.99,-0.92,0,-0.11,35.4,19.7,24,2,19
2012-10,70,157.9,-87.9,-0.92,-1.07,-0.91,-1.01,-1.03,-0.99,-0.47,-0.64,35.7,21.5,22,1,7
2012-11,313,109.9,203.1,1.41,1.49,0.5,0.27,0.39,0.1,0.09,-0.11,30.4,21.9,0,13,3
2012-12,178,140.8,37.2,-1,-1.16,-0.39,-0.63,-0.43,-0.66,-0.51,-0.62,32.5,21.7,9,6,5
2013-01,558,111.1,446.9,1.3,1.33,1.23,1.19,0.8,0.61,0.18,-0.07,29.9,21.9,2,20,3
2013-02,167,121.1,45.9,-0.52,-0.61,0.33,0.19,0.46,0.34,-0.13,-0.39,32.6,21.2,6,7,1
2013-03,215,124.7,90.3,0.12,0.07,0.7,0.72,0.44,0.22,0.1,-0.16,32,21.9,6,7,2
2013-04,78,112.2,-34.2,-0.22,-0.31,-0.52,-0.61,0.58,0.43,0.22,-0.03,31.7,20.8,0,2,10
2013-05,24,114.1,-90.1,0.61,0.28,-0.02,-0.16,0.18,-0.04,0.28,0,32.7,18.8,0,1,19
2013-06,28,96.8,-68.8,1.34,1.76,0.29,0.14,0.67,0.7,0.39,0.12,31.9,18.8,0,1,23
2013-07,1,116.6,-115.6,-0.23,-0.24,1.17,0.81,-0.34,-0.47,0.4,0.12,32.1,15.6,1,0,25
2013-08,3,138.8,-135.8,-0.49,0.04,0.86,0.6,0.12,-0.06,0.41,0.13,33.5,16.4,8,0,21
2013-09,31,146.2,-115.2,0.09,-0.08,-0.04,-0.19,0.09,-0.03,0.41,0.14,34.6,19.7,16,1,10
2013-10,120,139.6,-19.6,0.1,0.07,-0.04,-0.01,0.33,0.2,0.59,0.42,33.2,21.3,12,3,7
2013-11,233,125.2,107.8,0.33,0.16,0.15,0.01,0.33,0.18,0.26,0.05,31.5,21.4,2,7,2
2013-12,449,122.2,326.8,1.17,1.15,0.96,0.86,0.86,0.72,0.96,0.91,30.7,21.6,1,16,1
2014-01,190,142.2,47.8,-0.87,-1,0.21,0.05,0.11,-0.05,-0.24,-0.39,32.1,20.7,2,7,2
2014-02,275,116.4,158.6,0.46,0.46,0.39,0.21,0.35,0.23,0.28,0.06,31.5,20.9,1,12,2
2014-03,162,123.7,38.3,-0.51,-0.57,-0.64,-0.77,0.08,-0.16,0.06,-0.14,31.6,21.1,0,5,1
2014-04,155,113.1,41.9,1.01,0.96,0.31,0.24,0.37,0.09,0.43,0.17,31.7,21,0,6,4
2014-05,1,113.3,-112.3,-2.01,-1.28,-0.01,-0.14,0.23,-0.02,0.31,0.06,32.3,17.7,0,0,18
2014-06,0,98.2,-98.2,,0,0.66,0.5,-0.43,-0.53,0.18,-0.08,31.6,16,0,0,30
2014-07,0,110.4,-110.4,,0.3,-2.11,-0.71,0.16,0.05,0.18,-0.05,31.7,15.3,0,0,31
2014-08,0,135.8,-135.8,,0.05,,-0.13,-0.14,-0.23,0.16,-0.07,34,16,11,0,31
2014-09,41,145.2,-104.2,0.41,0.21,0.14,0.14,0.53,0.42,0.22,-0.01,35.5,20.2,24,2,12
2014-10,66,153.3,-87.3,-1.02,-1.06,-0.85,-0.75,-1.24,-0.9,-0.03,-0.27,35.3,21,21,3,17
2014-11,231,122.9,108.1,0.3,0.17,-0.36,-0.53,-0.53,-0.54,-0.03,-0.26,32,21.8,2,11,5
2014-12,279,119.2,159.8,-0.03,-0.07,-0.3,-0.47,-0.31,-0.4,-0.57,-0.62,30.1,21.5,0,13,2
2015-01,117,149.3,-32.4,-1.63,-1.59,-1.47,-1.54,-1.72,-1.61,-1.29,-1.26,33.4,21.2,9,2,2
2015-02,255,114,141,0.3,0.31,-1.28,-1.34,-1.31,-1.4,-1.18,-1.18,30.9,21.1,3,10,2
2015-03,224,111.3,112.7,0.21,0.31,-0.8,-0.88,-1.33,-1.34,-1.14,-1.12,30.8,21.1,0,9,1
2015-04,219,107.4,111.6,1.74,1.81,0.9,0.94,-0.3,-0.49,-0.75,-0.81,31.7,21.4,0,6,1
2015-05,71,105.3,-34.4,2.29,2.2,1.36,1.39,-0.1,-0.22,-0.39,-0.49,31,19.2,0,3,8
2015-06,4,99,-95,-0.52,0.3,2.18,2.21,0.01,0.01,-0.36,-0.47,31.3,16.7,0,0,29
2015-07,3,108.2,-105.2,0.12,0.74,1.76,1.8,1.15,1.2,-0.35,-0.44,31.9,15.9,1,0,26
2015-08,6,143.5,-137.5,-0.09,-0.06,0.02,0.07,1.32,1.36,-0.32,-0.47,34.2,17.9,14,0,25
2015-09,18,146.3,-128.3,-0.46,-0.44,-0.32,-0.28,1.89,1.6,-0.43,-0.56,36.7,20.3,27,0,12
2015-10,93,155,-62,-0.4,-0.63,-0.66,-0.75,0.17,0.03,-0.26,-0.41,36.6,22,23,3,8
2015-11,103,141.2,-38.2,-2.16,-1.79,-2.05,-1.69,-2.04,-1.59,-0.88,-0.95,34.4,22.4,16,4,4
2015-12,135,146.7,-11.7,-1.53,-1.59,-2.13,-1.82,-2.12,-1.8,-1.1,-1.24,34.1,22.2,17,7,2
2016-01,492,104.7,387.3,1,1.09,-0.72,-0.91,-0.96,-1.12,0.15,0.03,29.5,22.5,0,19,0
2016-02,86,134.7,-48.7,-1.61,-1.63,-0.85,-1.02,-1.69,-1.81,-0.52,-0.7,33.4,21.9,7,3,5
2016-03,141,127.4,13.6,-0.8,-0.89,-0.21,-0.26,-2.07,-1.92,-1.13,-1.25,32.8,22.1,9,4,7
2016-04,3,135,-132,-3.7,-1.93,-2.5,-2.13,-2.34,-1.97,-2.3,-1.99,34.3,20.2,16,0,19
