data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,254,100.3,153.7,-0.15,-0.16,-0.41,-0.43,-0.4,-0.34,-1.05,-1.06,30.9,24.2,0,9,1
1998-02,239,108,130.9,-1.15,-1.42,-0.96,-1.04,-1.11,-1.05,-1.12,-1.17,31.3,24.5,0,8,3
1998-03,300,97.1,202.9,-0.73,-0.78,-0.99,-1.09,-1.09,-1.08,-1.1,-1.14,30.4,24.2,0,11,0
1998-04,279,107.6,171.4,-1.06,-1.45,-1.36,-1.51,-1.15,-1.21,-1.23,-1.3,31.5,24.9,0,11,0
1998-05,209,115.3,93.7,-1.09,-1.19,-1.38,-1.49,-1.34,-1.45,-1.43,-1.46,32.2,25,0,7,0
1998-06,220,111.4,108.6,-0.11,-0.16,-1.11,-1.29,-1.2,-1.33,-1.09,-1.15,32,24.4,0,8,1
1998-07,114,117.6,-3.6,-1.18,-1.14,-1.17,-1.23,-1.49,-1.61,-1.23,-1.24,32.1,23.9,0,0,3
1998-08,47,136.2,-89.2,-0.94,-0.87,-1.07,-1.08,-1.46,-1.56,-1.47,-1.46,32.7,24.5,0,1,6
1998-09,9,147.7,-138.7,-1.69,-1.32,-1.75,-1.45,-1.62,-1.67,-1.47,-1.47,33.6,24.3,2,0,14
1998-10,7,155.9,-148.9,-1.46,-1.22,-1.91,-1.47,-1.6,-1.49,-1.44,-1.49,33.9,25,2,0,13
1998-11,57,130.9,-73.9,0.33,0.38,-0.62,-0.71,-1.19,-1.13,-1.45,-1.52,33.1,24.5,0,1,13
1998-12,129,123.9,5.1,0.11,0.03,-0.11,-0.21,-1.08,-1.02,-1.36,-1.49,31.8,24.2,0,4,4
1999-01,200,102.6,97.4,-0.82,-0.82,-0.4,-0.46,-0.88,-0.88,-1.51,-1.59,30.6,23.9,0,4,1
1999-02,324,86.1,237.9,0.01,0.1,-0.41,-0.41,-0.58,-0.61,-1.28,-1.35,29.8,23.6,0,15,0
1999-03,360,94.8,265.1,-0.07,-0.12,-0.46,-0.41,-0.42,-0.41,-1.12,-1.17,29.8,23.7,0,17,0
1999-04,303,93.9,209.1,-0.69,-0.6,-0.35,-0.3,-0.48,-0.42,-1.03,-1.05,30.3,23.9,0,16,0
1999-05,217,88.2,128.8,-0.97,-0.8,-0.8,-0.7,-0.71,-0.63,-1.01,-0.96,29.9,23.7,0,6,0
1999-06,187,105.7,81.3,-0.64,-0.62,-1.12,-0.98,-0.88,-0.8,-1.05,-0.97,31.3,23.9,0,7,1
1999-07,208,122.2,85.8,0.63,0.64,-0.64,-0.55,-0.57,-0.49,-0.8,-0.74,31.6,23.6,0,8,1
1999-08,66,137.1,-71.1,-0.36,-0.41,-0.27,-0.26,-0.7,-0.61,-0.73,-0.67,32.3,24.2,0,2,4
1999-09,39,143.3,-104.3,0.3,0.11,0.24,0.15,-0.82,-0.71,-0.66,-0.59,33,24.2,0,0,7
1999-10,13,154,-141,-0.85,-0.87,-0.55,-0.62,-0.75,-0.71,-0.64,-0.57,33.6,24.7,1,0,7
1999-11,20,140.2,-120.2,-0.56,-0.7,-0.64,-0.77,-0.56,-0.63,-0.74,-0.69,33.4,24.5,0,0,10
1999-12,142,122.9,19.1,0.26,0.21,-0.29,-0.44,-0.14,-0.28,-0.76,-0.71,32.5,24.5,0,6,6
2000-01,248,106.3,141.7,-0.22,-0.3,-0.24,-0.39,-0.41,-0.53,-0.62,-0.59,30.4,23.7,0,8,1
2000-02,335,87.5,247.5,0.14,0.22,-0.01,-0.03,-0.23,-0.32,-0.6,-0.56,29.7,23.5,0,17,0
2000-03,425,94.4,330.6,0.58,0.59,0.2,0.27,0,-0.01,-0.43,-0.39,29.5,23.7,0,20,0
2000-04,347,92.7,254.3,-0.06,0.19,0.3,0.39,0.03,0.08,-0.31,-0.24,30.1,24,0,16,0
2000-05,338,99.9,238.1,0.51,0.51,0.47,0.57,0.25,0.32,-0.01,0,30.7,24,0,15,0
2000-06,202,113.8,88.2,-0.39,-0.5,0.04,0.09,0.12,0.16,0.04,0.04,31.5,24.2,0,9,1
2000-07,163,115.6,47.5,-0.15,-0.08,0.01,0.01,0.18,0.25,-0.07,-0.04,31.2,24,0,7,3
2000-08,75,142.4,-67.4,-0.12,-0.31,-0.47,-0.54,0.13,0.21,-0.04,-0.02,32.3,24.1,0,1,7
2000-09,72,145.6,-73.6,1.45,1.45,0.2,0.1,0.08,0.11,0.04,0.05,33.1,24.3,0,1,5
2000-10,32,156.6,-124.6,0.27,-0.12,0.52,0.19,0.16,0.02,0.09,0.1,33.2,24.7,1,1,14
2000-11,28,143.3,-115.3,-0.3,-0.56,0.32,-0.05,-0.27,-0.47,0.11,0.12,32.9,24.4,0,1,13
2000-12,75,130.4,-55.4,-0.68,-0.83,-0.74,-0.96,-0.44,-0.65,-0.09,-0.09,32.2,24,0,0,9
2001-01,367,95.3,271.7,0.99,1.06,0.12,-0.03,0.22,0.03,0.21,0.23,29.7,23.2,0,18,0
2001-02,400,86.5,313.5,0.88,0.96,0.59,0.62,0.55,0.47,0.37,0.42,29.3,23.1,0,19,0
2001-03,277,102,174.9,-1.01,-1.06,0.38,0.48,-0.01,-0.07,0.01,0.01,30.4,23.6,0,9,1
2001-04,349,92.7,256.3,-0.03,0.22,-0.13,-0.11,-0.04,-0.02,0.02,0.03,30.5,23.9,0,16,1
2001-05,172,116.1,55.9,-1.67,-1.58,-1.31,-1.39,-0.35,-0.38,-0.41,-0.5,31.7,24.4,0,8,0
2001-06,207,105.5,101.5,-0.31,-0.28,-0.97,-1.02,-0.27,-0.27,-0.37,-0.43,31.2,23.7,0,6,1
2001-07,64,125.6,-61.6,-2.64,-2.28,-2.04,-1.87,-1.06,-1.12,-0.62,-0.7,32.2,23.8,1,0,3
2001-08,48,148.8,-100.8,-0.91,-1.18,-1.78,-1.84,-1.7,-1.8,-0.67,-0.77,33.1,24.6,0,1,8
2001-09,15,150.2,-135.2,-1.09,-1.19,-2.57,-2.04,-1.76,-1.8,-0.82,-0.93,33.5,24.3,1,0,9
2001-10,36,152.9,-116.9,0.44,0.22,-0.96,-1.15,-2.08,-1.82,-0.81,-0.91,33.2,24.1,1,1,24
2001-11,10,145.5,-135.5,-1.03,-1.17,-0.87,-1.07,-1.85,-1.73,-0.86,-0.97,33.3,24.1,0,0,25
2001-12,35,141.7,-106.7,-1.59,-1.62,-1.53,-1.57,-2.62,-2.14,-1.03,-1.19,33,24.7,1,1,12
2002-01,271,106,164.9,0.04,-0.03,-0.89,-1.07,-1.1,-1.26,-1.3,-1.45,31,23.4,0,13,1
2002-02,293,97.5,195.5,-0.39,-0.49,-0.74,-0.91,-0.93,-1.12,-1.63,-1.82,30.9,23.3,0,15,1
2002-03,301,100.2,200.8,-0.72,-0.8,-0.57,-0.65,-0.98,-1.16,-1.57,-1.72,30.8,23.4,0,13,1
2002-04,322,97.3,224.7,-0.41,-0.3,-0.76,-0.85,-1.03,-1.19,-1.63,-1.8,31.3,23.8,0,13,1
2002-05,304,107.3,196.7,0.14,0.02,-0.53,-0.58,-0.73,-0.86,-1.24,-1.38,31.3,24.1,0,13,2
2002-06,198,111.8,86.2,-0.46,-0.53,-0.35,-0.38,-0.54,-0.63,-1.21,-1.36,32.2,23.6,0,9,2
2002-07,76,130.4,-54.4,-2.23,-2.14,-0.9,-1.03,-0.96,-1.09,-1.18,-1.36,32.3,24.2,0,2,5
2002-08,25,146.1,-121,-1.88,-1.69,-2.03,-2.1,-1.2,-1.35,-1.22,-1.38,32.7,24.1,0,0,9
2002-09,11,154.1,-143.1,-1.46,-1.47,-2.91,-2.21,-1.28,-1.44,-1.24,-1.41,33.7,24,4,0,9
2002-10,2,154.8,-152.8,-2.46,-1.39,-2.85,-1.93,-1.52,-1.53,-1.33,-1.5,33.1,23.5,0,0,29
2002-11,17,146.9,-129.9,-0.68,-0.99,-1.76,-1.56,-2.36,-2.08,-1.31,-1.5,33.6,24.1,2,0,12
2002-12,132,119.3,12.7,0.14,0.13,-0.55,-0.71,-2,-1.8,-1.11,-1.3,32.2,24.1,0,4,3
2003-01,123,123.4,-0.4,-2.03,-1.88,-1.25,-1.28,-1.87,-1.7,-1.53,-1.69,31.4,23.7,0,2,4
2003-02,377,80.3,296.7,0.63,0.79,-0.54,-0.59,-0.92,-1.04,-1.3,-1.48,29.5,23.4,0,18,0
2003-03,208,101.8,106.2,-1.96,-1.68,-1.52,-1.59,-1.39,-1.44,-1.59,-1.71,30.6,23.4,0,8,4
2003-04,300,102,198,-0.73,-0.83,-0.95,-0.97,-1.33,-1.43,-1.63,-1.78,31,23.8,0,14,1
2003-05,299,110.9,188.1,0.08,-0.09,-1.25,-1.36,-1.03,-1.12,-1.65,-1.71,31.8,24,0,13,2
2003-06,140,114.2,25.8,-1.51,-1.59,-0.9,-1.03,-1.39,-1.48,-1.74,-1.79,32.1,23.8,0,5,1
2003-07,256,123.8,132.2,1.35,1.32,-0.05,-0.19,-0.64,-0.72,-1.23,-1.37,32.2,23.3,0,10,1
2003-08,43,148.1,-105.1,-1.09,-1.29,-0.48,-0.7,-1.11,-1.29,-1.16,-1.3,33.2,24.2,0,1,4
2003-09,26,148.3,-122.3,-0.34,-0.69,0.37,0.08,-0.59,-0.78,-1.12,-1.26,33.5,24.2,0,0,4
2003-10,42,147.6,-105.6,0.67,0.68,-0.69,-0.87,-0.28,-0.53,-1.01,-1.15,33.2,24,1,2,13
2003-11,11,142.8,-131.8,-0.97,-1.05,-0.51,-0.69,-0.67,-0.88,-1.03,-1.16,33.9,24.3,3,0,16
2003-12,57,134.5,-77.5,-1.03,-1.16,-1.07,-1.15,-0.52,-0.78,-1.31,-1.51,32.8,24,0,1,10
2004-01,201,111.5,89.5,-0.8,-0.91,-1.27,-1.3,-1.34,-1.35,-1.08,-1.23,31.4,23.6,0,8,2
2004-02,553,84.7,468.3,2.36,2.08,0.43,0.37,0.19,0.04,-0.61,-0.77,29.5,23.5,0,20,1
2004-03,491,98.6,392.4,1.16,1.18,1.32,1.3,0.64,0.59,0.12,0.01,30.4,23.5,0,23,0
2004-04,280,105.7,174.3,-1.04,-1.38,1.37,1.33,0.29,0.23,0.08,-0.04,31.6,23.8,0,9,1
2004-05,251,113.8,137.2,-0.51,-0.7,0.01,-0.09,0.24,0.18,-0.05,-0.22,32,23.9,0,10,2
2004-06,254,115.8,138.2,0.37,0.3,-0.6,-0.77,0.53,0.48,0.23,0.09,32.1,23.2,0,9,2
2004-07,214,119.9,94.1,0.73,0.78,0.12,-0.02,0.94,0.9,0.14,0.02,32,23,0,9,2
2004-08,100,142.3,-42.4,0.45,0.3,0.67,0.61,0.28,0.22,0.28,0.17,32.5,23.8,0,3,4
2004-09,7,154.7,-147.7,-1.95,-1.61,0.33,0.07,-0.37,-0.58,0.23,0.11,33.1,24.8,0,0,10
2004-10,1,162.8,-161.8,-2.92,-1.77,-0.76,-1.14,-0.16,-0.5,0.14,-0.02,33.6,24.6,0,0,25
2004-11,0,153.4,-153.4,,-1.82,-3.04,-1.99,-0.24,-0.66,0.11,-0.07,33.5,24.3,1,0,30
2004-12,66,137.9,-72,-0.85,-1.08,-1.8,-1.83,-0.88,-1.23,0.11,-0.07,33,24.5,0,4,14
2005-01,212,128.6,83.4,-0.66,-0.98,-1.2,-1.41,-1.3,-1.53,0.14,-0.11,32,24.6,0,7,7
2005-02,298,96.6,201.4,-0.32,-0.4,-0.88,-1.14,-1.36,-1.6,-0.51,-0.83,31,24.4,0,15,1
2005-03,493,101.7,391.3,1.18,1.17,0.17,0.03,-0.45,-0.8,-0.5,-0.84,30.8,24.4,0,26,0
2005-04,466,103.8,362.2,1.42,1.32,1.05,1,0.09,-0.14,-0.02,-0.3,31.3,24.6,0,23,0
2005-05,315,104,211,0.26,0.19,1.28,1.22,0.3,0.16,0.13,-0.15,31.4,24.8,0,14,0
2005-06,224,119.8,104.2,-0.06,-0.23,0.71,0.65,0.47,0.33,0.07,-0.21,32.3,24.9,0,8,1
2005-07,203,125.7,77.3,0.55,0.49,0.27,0.14,0.8,0.73,0.05,-0.23,31.9,24.2,0,10,2
2005-08,62,146.4,-84.4,-0.47,-0.75,-0.01,-0.25,0.91,0.83,-0.04,-0.33,32.8,24.2,0,0,2
2005-09,22,154.1,-132.1,-0.58,-1.08,-0.07,-0.45,0.53,0.36,0,-0.3,33.4,23.8,0,0,10
2005-10,29,157.6,-128.6,0.13,-0.3,-0.65,-1.05,0,-0.33,0.07,-0.21,33.5,24.1,2,1,6
2005-11,41,146,-105,0.02,-0.29,-0.28,-0.77,-0.2,-0.63,0.16,-0.08,33.7,24.6,1,1,9
2005-12,286,110.3,175.7,1.55,1.58,1.16,1.06,0.82,0.57,0.66,0.52,31.8,24,0,12,2
2006-01,219,115.4,103.6,-0.57,-0.74,0.54,0.39,0.27,0,0.68,0.55,31.1,23.9,0,8,4
2006-02,312,92,220,-0.14,-0.15,0.46,0.46,0.28,0.1,0.72,0.62,30.5,23.6,0,11,0
2006-03,513,99.8,413.2,1.35,1.36,0.38,0.36,0.8,0.74,0.78,0.66,30.3,23.6,0,19,1
2006-04,314,93.5,220.5,-0.52,-0.38,0.47,0.5,0.6,0.61,0.42,0.34,30.5,23.7,0,13,1
2006-05,221,100.1,120.9,-0.91,-0.89,0.15,0.2,0.34,0.39,0.18,0.06,31.3,23.6,0,8,1
2006-06,294,105,189,0.9,0.97,-0.32,-0.23,0.05,0.05,0.34,0.28,31.7,23.3,0,16,0
2006-07,171,123.6,47.4,0,-0.08,-0.11,-0.11,0.23,0.27,0.28,0.23,32.2,23.8,0,6,2
2006-08,102,145.2,-43.2,0.49,0.28,0.66,0.64,0.38,0.43,0.38,0.33,32.6,24,0,3,4
2006-09,45,152.5,-107.5,0.55,-0.03,0.29,-0.02,-0.16,-0.2,0.43,0.39,33.3,24,1,1,7
2006-10,21,160.2,-139.2,-0.29,-0.78,0.35,-0.2,0,-0.22,0.41,0.37,33.8,24.2,4,0,8
2006-11,81,131.2,-50.2,0.71,0.76,0.51,0.18,0.68,0.49,0.5,0.5,32.9,23.8,1,2,7
2006-12,114,127,-13,-0.09,-0.21,0.1,-0.07,0.16,-0.11,0.08,0.05,31.9,23.7,0,5,4
2007-01,82,132.1,-50.1,-2.92,-2.37,-1.2,-1.26,-0.91,-1.13,-0.25,-0.39,32.4,24.5,0,2,4
2007-02,301,93.4,207.6,-0.28,-0.32,-1.4,-1.52,-1.02,-1.2,-0.29,-0.4,31.1,23.5,0,15,2
2007-03,426,99.7,326.3,0.59,0.54,-0.9,-1.11,-0.64,-0.83,-0.52,-0.66,30.4,23.5,0,18,1
2007-04,300,97,203,-0.73,-0.72,-0.13,-0.16,-0.74,-0.88,-0.54,-0.69,30.9,24.1,0,13,1
2007-05,290,111.3,178.7,-0.03,-0.2,-0.02,-0.06,-0.78,-0.94,-0.37,-0.56,32.1,24.4,0,15,2
2007-06,211,117,94,-0.25,-0.4,-0.49,-0.6,-0.81,-1,-0.55,-0.76,32.2,24.2,0,8,2
2007-07,208,129.2,78.8,0.63,0.52,0.05,-0.15,-0.07,-0.18,-0.46,-0.67,32.3,24.2,0,7,4
2007-08,138,139,-1,1.15,1.12,0.58,0.46,0.22,0.16,-0.35,-0.55,32.6,24.3,0,3,2
2007-09,55,148.1,-93.1,0.92,0.63,1.16,1,0.11,-0.02,-0.33,-0.52,33.1,24.3,1,3,9
2007-10,24,144,-120,-0.12,0.09,1.07,0.99,0.4,0.19,-0.32,-0.46,33.2,24.2,0,0,8
2007-11,6,125.1,-119.1,-1.33,-0.67,-0.4,-0.31,0.22,0.11,-0.51,-0.64,33.4,24.3,0,0,24
2007-12,261,114.5,146.5,1.36,1.39,0.71,0.83,1.09,1.07,-0.18,-0.25,31.5,24.1,0,8,2
2008-01,338,101,237,0.72,0.74,0.84,0.88,1,1.03,0.45,0.46,30.2,23.6,0,14,2
2008-02,296,97.9,198.1,-0.35,-0.45,0.84,0.86,0.58,0.61,0.44,0.47,30.5,23.7,0,13,0
2008-03,422,99.2,322.8,0.55,0.5,0.44,0.46,0.61,0.69,0.44,0.45,30.3,23.5,0,18,2
2008-04,362,98.5,263.5,0.15,0.33,0.16,0.12,0.6,0.67,0.59,0.6,30.7,24,0,16,2
2008-05,320,98.6,221.4,0.32,0.32,0.44,0.49,0.73,0.78,0.64,0.65,30.6,24,0,14,1
2008-06,348,99.9,248.1,1.53,1.54,0.85,0.93,0.7,0.75,0.92,0.96,31.1,23.8,0,18,1
2008-07,151,127,24,-0.38,-0.56,0.76,0.8,0.48,0.5,0.82,0.87,32.5,24,0,5,2
2008-08,97,150.2,-53.2,0.38,0.04,0.9,0.84,0.69,0.71,0.72,0.76,33.2,24.6,2,2,4
2008-09,118,153.3,-35.3,2.59,2.71,0.81,0.45,0.99,0.93,0.86,0.88,33.6,24.4,2,3,5
2008-10,48,162.2,-114.2,0.89,0.34,1.65,1.15,1.21,1.04,0.92,0.89,33.5,24.7,4,1,9
2008-11,17,150.7,-133.7,-0.68,-1.11,0.92,0.36,1.08,0.74,0.94,0.87,33.9,24.7,5,0,8
2008-12,196,128.5,67.5,0.81,0.74,0.48,0.13,0.72,0.28,0.8,0.72,32.4,24.4,1,10,3
2009-01,319,108.2,210.8,0.54,0.48,0.46,0.23,0.88,0.55,0.76,0.65,31.2,24,0,13,2
2009-02,403,91.3,311.7,0.91,0.95,0.95,0.9,1.06,0.84,1.01,0.91,30.3,23.8,0,15,0
2009-03,304,104,200,-0.68,-0.81,0.29,0.28,0.39,0.24,0.75,0.64,30.7,24.2,0,12,1
2009-04,293,97.3,195.7,-0.84,-0.88,-0.28,-0.33,0.08,0.01,0.59,0.5,31,24,0,13,2
2009-05,323,96.2,226.8,0.35,0.38,-0.57,-0.58,0.26,0.27,0.59,0.46,31.2,24.1,0,13,1
2009-06,287,99.7,187.3,0.81,0.95,0.13,0.27,0.23,0.26,0.44,0.32,31.4,24,0,13,1
2009-07,164,132.2,31.8,-0.13,-0.4,0.48,0.5,0.06,0.06,0.48,0.36,32.7,24.1,0,6,3
2009-08,100,152.6,-52.6,0.45,0.06,0.53,0.41,-0.17,-0.22,0.49,0.36,33.3,24.7,1,2,3
2009-09,10,162.2,-152.2,-1.57,-1.75,-0.23,-0.84,-0.01,-0.15,0.24,0.08,33.9,24.6,4,0,16
2009-10,12,171.3,-159.3,-0.93,-1.67,-0.47,-1.31,0.23,-0.13,0.16,-0.02,34.5,24.6,14,0,10
2009-11,16,157.8,-141.8,-0.72,-1.39,-1.48,-1.88,-0.15,-0.75,0.15,-0.03,34,25,2,1,26
2009-12,160,127.7,32.3,0.46,0.36,-0.16,-0.7,-0.32,-0.98,0.04,-0.14,32.4,24.5,0,6,4
2010-01,248,100.2,147.8,-0.22,-0.22,-0.16,-0.4,-0.31,-0.77,-0.13,-0.34,31.5,24.1,0,8,4
2010-02,215,96.6,118.4,-1.53,-1.6,-0.59,-0.66,-0.92,-1.21,-0.62,-0.86,31.5,24.7,0,10,2
2010-03,214,119.9,94.1,-1.87,-1.78,-1.72,-1.83,-1.36,-1.6,-0.87,-1.16,32.4,24.8,0,7,2
2010-04,318,95.4,222.6,-0.47,-0.34,-1.83,-1.88,-1.27,-1.47,-0.79,-1.07,31.7,24.8,0,13,0
2010-05,206,106.2,99.8,-1.13,-1.13,-1.71,-1.78,-1.31,-1.41,-1.12,-1.38,32.9,24.9,3,8,1
2010-06,178,107.5,70.5,-0.79,-0.81,-1.15,-1.16,-1.65,-1.67,-1.36,-1.6,32.6,24,0,5,1
2010-07,153,118,35,-0.34,-0.33,-1.22,-1.18,-1.81,-1.82,-1.4,-1.61,33,24.2,0,4,1
2010-08,85,132.7,-47.7,0.12,0.17,-0.71,-0.65,-1.53,-1.6,-1.42,-1.57,33.7,24.3,3,1,2
2010-09,47,141,-94,0.63,0.58,-0.09,-0.06,-1,-0.94,-1.32,-1.44,34,24.7,7,1,4
2010-10,44,151,-107,0.75,0.63,0.48,0.46,-0.86,-0.83,-1.23,-1.32,34.8,24.4,22,1,16
2010-11,42,129.6,-87.6,0.04,0.11,0.33,0.29,-0.44,-0.37,-1.15,-1.19,33.8,24.1,4,1,4
2010-12,209,111.5,97.5,0.93,1.02,0.74,0.8,0.45,0.53,-1.09,-1.1,32.5,23.5,1,10,2
2011-01,329,93.8,235.2,0.64,0.73,0.71,0.78,0.71,0.8,-0.86,-0.85,30.5,23.3,0,12,0
2011-02,252,88,163.9,-0.96,-0.94,0.33,0.45,0.34,0.43,-0.77,-0.72,30.8,23.4,0,7,1
2011-03,335,97.4,237.6,-0.33,-0.42,-0.29,-0.2,0.11,0.23,-0.45,-0.34,30.6,23.5,0,12,1
2011-04,282,92.2,189.8,-1.01,-1.01,-1.04,-1.02,-0.21,-0.05,-0.53,-0.41,31,23.7,0,11,0
2011-05,329,95.8,233.2,0.41,0.46,-0.42,-0.35,-0.05,0.09,-0.22,-0.1,31.9,24.1,0,14,0
2011-06,178,108.7,69.3,-0.79,-0.83,-0.57,-0.49,-0.49,-0.42,-0.2,-0.07,32.7,23.9,2,6,2
2011-07,200,118.8,81.2,0.5,0.56,0.04,0.08,-0.65,-0.61,-0.08,0.07,32.5,23.2,1,7,2
2011-08,77,140.7,-63.7,-0.07,-0.22,-0.33,-0.35,-0.45,-0.4,-0.09,0.03,33.7,23.8,4,3,5
2011-09,35,148.2,-113.2,0.12,-0.3,0.22,0.07,-0.39,-0.36,-0.12,-0.02,34.5,24.3,14,0,5
2011-10,55,149.1,-94.1,1.11,1.08,0.33,0.1,0.11,0.05,-0.09,0.02,34.5,24.3,16,1,9
2011-11,30,137.6,-107.6,-0.25,-0.35,0.15,-0.07,-0.25,-0.35,-0.12,-0.02,33.7,24.2,3,0,8
2011-12,14,137.6,-123.6,-2.48,-1.89,-1.24,-1.25,-0.7,-0.85,-0.66,-0.65,33.7,24,1,0,7
2012-01,143,99,44,-1.67,-1.42,-2.06,-1.64,-1.53,-1.38,-1.16,-1.17,31.5,23.5,0,5,3
2012-02,268,93.6,174.4,-0.73,-0.79,-1.93,-1.78,-1.59,-1.48,-1.13,-1.17,30.3,22.6,0,14,2
2012-03,333,100.3,232.7,-0.35,-0.47,-1.29,-1.3,-1.47,-1.46,-1.15,-1.17,30.7,23.2,0,15,0
2012-04,282,100,182.1,-1.01,-1.19,-0.96,-1.03,-1.7,-1.74,-1.13,-1.18,31.5,23.5,0,12,0
2012-05,167,115.6,51.4,-1.75,-1.63,-1.42,-1.5,-1.9,-1.9,-1.6,-1.6,32.3,23.5,0,6,2
2012-06,119,112.3,6.7,-1.97,-1.92,-2.16,-2.16,-1.91,-1.86,-1.7,-1.69,32.3,23.3,1,3,6
2012-07,204,118.5,85.5,0.57,0.63,-1.62,-1.58,-1.44,-1.51,-1.7,-1.71,32.7,24,0,9,2
2012-08,85,130.8,-45.8,0.12,0.22,-0.79,-0.77,-1.36,-1.43,-1.65,-1.63,32.9,23.9,1,0,2
2012-09,17,141.3,-124.3,-0.93,-0.77,0.16,0.21,-1.64,-1.6,-1.71,-1.67,33.6,23.7,1,1,10
2012-10,20,147.8,-127.8,-0.35,-0.26,-0.47,-0.33,-1.55,-1.38,-1.81,-1.76,34,24.1,7,0,14
2012-11,6,143.5,-137.5,-1.33,-1.24,-1.33,-1.09,-1.21,-1.11,-1.88,-1.86,34.4,23.9,9,0,15
2012-12,115,121.6,-6.6,-0.07,-0.12,-0.67,-0.73,-0.43,-0.44,-1.67,-1.71,33.3,24.1,3,3,5
2013-01,296,104.3,191.7,0.31,0.27,-0.2,-0.35,-0.35,-0.4,-1.22,-1.26,31.3,23.8,0,16,2
2013-02,247,87.8,159.2,-1.03,-1.01,-0.39,-0.39,-0.71,-0.72,-1.29,-1.34,30.5,23.1,0,13,0
2013-03,262,102.2,159.8,-1.2,-1.21,-0.92,-0.95,-0.98,-1.01,-1.51,-1.52,30.9,23.8,0,9,1
2013-04,317,102.6,214.4,-0.48,-0.49,-1.31,-1.35,-0.98,-1.05,-1.39,-1.42,31.3,23.9,0,16,0
2013-05,314,103.6,210.4,0.25,0.19,-0.73,-0.81,-0.65,-0.68,-0.97,-0.99,31.4,23.9,0,15,1
2013-06,177,114.3,62.7,-0.81,-0.94,-0.45,-0.52,-0.8,-0.87,-0.77,-0.79,32.2,24.1,0,6,2
2013-07,214,116.4,97.6,0.73,0.83,0.02,-0.02,-0.82,-0.88,-0.74,-0.75,31.9,23.4,0,6,2
2013-08,161,130.6,30.4,1.52,1.6,0.54,0.62,-0.28,-0.28,-0.53,-0.54,32.8,24.1,0,4,2
2013-09,34,140.3,-106.3,0.07,0.02,1.24,1.37,0.18,0.22,-0.49,-0.5,33.1,24.2,0,0,5
2013-10,29,149.8,-120.8,0.13,0.05,1.16,1.23,0.42,0.4,-0.47,-0.48,33.6,24.4,2,0,4
2013-11,57,129.8,-72.8,0.33,0.4,0.15,0.14,0.42,0.45,-0.34,-0.31,33.4,24.4,0,1,7
2013-12,69,123.5,-54.5,-0.79,-0.81,-0.51,-0.5,0.35,0.39,-0.5,-0.47,32.6,23.8,0,1,4
2014-01,263,106.9,156.1,-0.05,-0.13,-0.38,-0.46,0.04,0.02,-0.58,-0.58,30.9,23.1,0,12,1
2014-02,431,81.9,349.1,1.21,1.29,0.19,0.21,0.16,0.18,-0.11,-0.04,29.7,23.4,0,17,1
2014-03,418,91.4,326.6,0.51,0.54,0.71,0.82,0.32,0.4,0.28,0.37,29.8,23.5,0,17,0
2014-04,372,97.6,274.4,0.28,0.47,0.88,0.97,0.35,0.45,0.42,0.52,30.5,24,0,14,1
2014-05,350,93.1,256.9,0.64,0.72,0.63,0.75,0.45,0.55,0.49,0.58,30.4,23.8,0,14,2
2014-06,347,105,242,1.52,1.49,1.06,1.12,0.97,1.05,0.85,0.95,31.4,24.2,0,12,0
2014-07,184,118.7,65.3,0.23,0.27,1.13,1.2,1.12,1.21,0.8,0.9,31.9,24.1,0,9,4
2014-08,59,138.7,-79.7,-0.56,-0.63,0.85,0.91,0.79,0.9,0.58,0.67,32.8,24.2,0,0,6
2014-09,39,148.9,-109.9,0.3,-0.15,-0.13,-0.27,0.8,0.85,0.59,0.67,33.1,23.9,0,1,5
2014-10,42,156.1,-114.1,0.67,0.34,-0.13,-0.42,0.9,0.88,0.62,0.69,34,24.2,5,1,5
2014-11,37,144.7,-107.7,-0.07,-0.36,0.13,-0.3,0.65,0.49,0.57,0.62,33.9,24,5,2,3
2014-12,42,135,-93,-1.39,-1.4,-0.92,-1.15,-0.76,-0.96,0.5,0.54,33.2,24,0,0,3
2015-01,208,119,89,-0.71,-0.91,-1.12,-1.25,-1.02,-1.19,0.38,0.37,32.1,23.3,0,9,3
2015-02,291,94.7,196.3,-0.42,-0.48,-1.1,-1.26,-0.93,-1.14,0.04,0.01,31,23.3,0,10,2
2015-03,454,90.2,363.8,0.84,0.92,-0.09,-0.13,-0.43,-0.61,0.14,0.09,30.9,23.4,0,16,0
2015-04,393,92.4,300.6,0.55,0.78,0.46,0.54,-0.29,-0.39,0.19,0.17,30.8,23.7,0,19,3
2015-05,371,109,262,0.85,0.78,1.01,1.06,0.02,-0.04,0.23,0.13,31.7,24.2,0,18,1
2015-06,159,114.8,44.2,-1.14,-1.27,0.25,0.25,0.06,0.01,-0.22,-0.35,32.4,24.5,1,2,1
2015-07,148,130.5,17.5,-0.44,-0.7,-0.16,-0.35,0.2,0.17,-0.3,-0.45,32.9,24.5,0,4,4
2015-08,47,145.7,-98.7,-0.94,-1.12,-1.37,-1.6,0.22,0.2,-0.32,-0.49,33.3,24.6,1,0,6
