data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,123,139.4,-16.4,-0.78,-0.94,-0.96,-0.91,-0.89,-0.75,-0.78,-0.52,31.5,21.6,0,3,8
1998-04,90,138.3,-48.3,-0.49,-0.83,-1.39,-1.42,-1.03,-1.01,-1.13,-0.88,32.1,21.6,0,4,13
1998-05,1,146.8,-145.8,-3.26,-2.02,-1.23,-1.4,-1.18,-1.23,-1.32,-1.15,32.5,21,0,0,29
1998-06,2,143.1,-141.1,-0.85,-2.03,-1.19,-1.57,-1.39,-1.43,-1.38,-1.26,31,20.2,0,0,29
1998-07,4,151.3,-147.3,-0.19,-0.82,-2.49,-1.82,-1.74,-1.68,-1.38,-1.27,30.8,20.1,0,0,20
1998-08,0,169.6,-169.6,,-0.12,-0.6,-1.11,-1.28,-1.42,-1.37,-1.26,31.9,19.9,0,0,31
1998-09,0,186.9,-186.9,,-0.63,-0.46,-0.64,-1.21,-1.4,-1.36,-1.25,33.4,20.4,2,0,30
1998-10,1,199.6,-198.6,-0.88,-0.45,-1.01,-0.57,-2.72,-1.55,-1.36,-1.27,34.5,21.8,17,0,21
1998-11,2,160.2,-158.2,-1.1,0.2,-1.1,-0.27,-1.17,-0.79,-1.33,-1.2,33.7,22.6,6,0,15
1998-12,55,171.8,-116.8,0.41,0.29,-0.16,-0.05,-0.21,-0.3,-1.42,-1.24,33.2,22.2,4,2,13
1999-01,147,131.5,15.5,0.63,0.72,0.37,0.51,0.24,0.23,-1.36,-1.24,30.4,21.2,0,3,4
1999-02,121,124.7,-3.7,-0.04,-0.12,0.31,0.35,0.04,0.15,-0.86,-0.95,30.4,21,0,5,5
1999-03,176,113.3,62.7,-0.04,0.05,0.09,0.27,-0.04,0.08,-0.58,-0.68,28.7,20.2,0,8,5
1999-04,114,114.4,-0.4,-0.14,-0.13,-0.3,-0.3,-0.14,-0.01,-0.52,-0.6,29.1,19.8,0,3,6
1999-05,159,107.2,51.8,2.15,1.99,0.52,0.62,0.47,0.55,0.25,0.21,28.6,19.3,0,3,7
1999-06,0,121,-121,,-0.45,0.74,0.75,0.4,0.51,0.24,0.29,29.9,18.2,0,0,30
1999-07,0,146.2,-146.2,,-0.74,1.71,1.27,0.24,0.24,0.22,0.28,29.9,18.3,0,0,31
1999-08,0,169.3,-169.3,,-0.1,,-0.55,0.4,0.39,0.22,0.28,30.4,18.9,0,0,31
1999-09,2,176.1,-174.1,-0.59,0.61,-0.91,-0.21,0.67,0.58,0.23,0.31,32.5,20,0,0,12
1999-10,8,178,-170,0.1,0.83,0.16,0.57,1.55,1.14,0.26,0.41,32.9,20.6,6,0,24
1999-11,27,152.3,-125.3,0.37,0.97,0.39,0.92,-0.07,0.36,0.38,0.53,32,21.1,1,1,26
1999-12,56,154.8,-98.8,0.44,0.64,0.38,0.8,0.3,0.59,0.39,0.59,31.5,21.4,0,1,20
2000-01,111,128,-17,0.2,0.35,0.27,0.67,0.23,0.71,0.25,0.49,29.7,20.4,0,4,4
2000-02,227,117.3,109.7,1,1.02,0.84,1.02,0.81,1.18,0.71,0.89,29.7,20.2,0,9,6
2000-03,115,117.2,-2.2,-0.91,-0.76,0.15,0.37,0.2,0.58,0.42,0.66,29.2,19.8,0,3,4
2000-04,160,113.5,46.5,0.41,0.45,0.27,0.28,0.27,0.52,0.62,0.85,29.1,20,0,7,9
2000-05,14,122.2,-108.2,-1.32,-0.94,-0.57,-0.49,0.06,0.22,-0.03,0.27,29.8,19.2,0,0,9
2000-06,10,119.4,-109.4,0.15,0.21,-0.05,-0.02,0.02,0.15,0.02,0.32,29.4,19.7,0,0,13
2000-07,2,138.3,-136.3,-0.65,-0.07,-1.16,-0.62,0.01,0.03,0.03,0.35,29.8,19,0,0,21
2000-08,2,164.4,-162.4,-0.18,0.48,0.05,0.15,-0.57,-0.4,0.04,0.37,31.2,19.2,1,0,21
2000-09,17,170.5,-153.5,1.56,2.02,1.07,0.84,0.07,0.17,0.11,0.43,32.1,20.4,0,0,12
2000-10,0,203.5,-203.5,,-0.73,0.64,0.41,-0.77,-0.27,0.07,0.31,33.6,21,1,0,31
2000-11,0,174,-174,,-0.32,-0.18,-0.03,-0.23,-0.02,-0.04,0.16,33.2,21.3,4,0,30
2000-12,73,160.5,-87.5,0.79,0.82,0.1,0.05,0.31,0.28,0.04,0.2,31.6,21.5,5,4,7
2001-01,22,157,-135,-1.66,-1.39,-1.05,-0.86,-0.89,-0.63,-0.42,-0.27,31.7,20.9,0,0,8
2001-02,71,116.2,-45.2,-0.77,-0.63,-1.21,-1,-1.36,-0.95,-1.21,-0.79,30.5,21.1,0,2,5
2001-03,117,124.4,-7.4,-0.88,-0.83,-1.83,-1.55,-1.6,-1.23,-1.18,-0.81,29.8,20,0,4,5
2001-04,17,122.8,-105.8,-2.38,-1.77,-2.05,-1.48,-2.21,-1.56,-2.29,-1.41,29.6,20.1,0,1,13
2001-05,36,133.7,-97.7,-0.28,-0.64,-1.7,-1.4,-2.02,-1.55,-2.06,-1.4,31.6,20.3,0,2,7
2001-06,9,129.3,-120.3,0.07,-0.41,-1.76,-1.46,-2.34,-1.75,-2.1,-1.44,29.7,19.7,0,0,16
2001-07,0,153.5,-153.5,,-1.25,-0.46,-0.89,-1.99,-1.48,-2.1,-1.48,30.1,19.3,0,0,31
2001-08,0,181.8,-181.8,,-1.21,-0.31,-1.05,-1.7,-1.41,-2.11,-1.52,30.7,18.9,0,0,31
2001-09,8,188.7,-180.7,0.62,-0.01,0.08,-1,-1.69,-1.41,-2.16,-1.57,33.2,20.3,3,0,11
2001-10,4,191.5,-187.5,-0.28,0.13,0.28,-0.43,-0.43,-0.81,-2.12,-1.5,33.6,21.3,8,0,19
2001-11,10,189,-179,-0.31,-0.52,-0.01,-0.34,-0.23,-0.8,-1.98,-1.47,33.9,22.4,11,0,14
2001-12,126,176.4,-50.4,1.64,1.32,0.98,0.58,0.97,0.14,-1.65,-1.35,32.4,21.6,1,5,9
2002-01,197,114.9,82.1,1.12,1.32,1.49,1.39,1.43,1.13,-0.68,-0.68,28.5,20.2,0,8,3
2002-02,70,135.5,-65.5,-0.79,-0.89,0.83,0.85,0.7,0.6,-0.6,-0.7,30.4,19.9,0,2,4
2002-03,86,134,-48,-1.44,-1.32,-0.54,-0.43,-0.1,-0.18,-0.76,-0.85,30.1,20.2,0,3,5
2002-04,59,117.4,-58.5,-1.05,-0.99,-1.94,-1.54,-0.51,-0.57,-0.61,-0.78,29.8,19.9,0,2,15
2002-05,41,123,-82,-0.11,-0.22,-1.52,-1.27,-0.47,-0.46,-0.57,-0.71,30.2,20.1,0,1,9
2002-06,3,132.9,-129.9,-0.64,-1.07,-1.03,-0.94,-0.98,-0.86,-0.61,-0.74,29.9,19.4,0,0,12
2002-07,13,153.3,-140.3,0.86,-0.34,-0.12,-0.59,-1.79,-1.45,-0.54,-0.67,30.8,19.2,0,1,10
2002-08,0,182.5,-182.5,,-1.27,0.17,-0.97,-1.46,-1.28,-0.54,-0.67,31.5,19,0,0,31
2002-09,8,194.2,-186.2,0.62,-0.57,1.07,-0.8,-0.82,-0.96,-0.53,-0.68,32.9,20.3,2,0,23
2002-10,0,222.7,-222.7,,-2.01,0.01,-1.54,-0.22,-1.06,-0.55,-0.78,34.1,21.4,9,0,31
2002-11,12,201.2,-189.2,-0.2,-0.97,-0.07,-1.39,-0.1,-1.39,-0.51,-0.77,34.1,21.7,11,0,13
2002-12,27,176.4,-149.4,-0.4,-0.5,-0.58,-1.16,-0.25,-1.21,-1.06,-1.11,33.2,22.4,6,1,12
2003-01,112,161.5,-49.5,0.21,-0.08,-0.23,-0.77,-0.28,-1.14,-1.72,-1.57,32.3,21.5,6,5,18
2003-02,152,118.6,33.4,0.31,0.3,0.05,-0.13,-0.09,-0.69,-1.05,-1.25,30.2,21.1,0,6,2
2003-03,208,127.4,80.6,0.33,0.27,0.27,0.21,0.01,-0.44,-0.4,-0.81,29.5,20.3,0,7,3
2003-04,117,125.2,-8.2,-0.1,-0.23,0.12,-0.01,-0.07,-0.4,-0.16,-0.73,29.8,20.1,0,5,7
2003-05,76,120.9,-44.9,0.78,0.65,0.23,0.1,0.1,-0.08,0.01,-0.57,29.8,19.6,0,3,15
2003-06,10,132.8,-122.8,0.15,-0.57,0.14,-0.06,0.2,0.01,0.04,-0.53,30.1,19.2,0,0,9
2003-07,5,158.2,-153.2,-0.02,-1.23,0.64,-0.1,0.23,-0.04,0,-0.57,30.4,18.5,0,0,22
2003-08,0,181.1,-181.1,,-1.14,0.11,-1.08,0.2,-0.17,0,-0.56,32.3,19.6,0,0,31
2003-09,0,195,-195,,-1.39,-0.3,-1.38,0.1,-0.41,-0.03,-0.58,32.8,20.2,2,0,30
2003-10,1,213,-212,-0.88,-1.27,-1.01,-1.45,0.36,-0.67,-0.03,-0.53,34.1,21.4,10,0,28
2003-11,0,191.5,-191.5,,-1.07,-1.53,-1.4,-0.77,-1.45,-0.06,-0.49,34.1,22.2,13,0,30
2003-12,23,184.4,-161.4,-0.56,-0.84,-1.03,-1.2,-1.01,-1.43,-0.09,-0.53,34.1,22.4,15,1,9
2004-01,414,119.2,294.8,2.64,2.42,2.2,1.92,2.06,1.47,1.26,0.66,29.9,21.1,5,14,8
2004-02,367,110.2,256.8,1.97,1.94,3.05,2.55,2.85,2.2,1.94,1.36,28.7,20.1,0,11,4
2004-03,123,126.3,-3.3,-0.78,-0.77,2.41,2.15,1.99,1.77,1.59,1.09,29,20.2,0,6,4
2004-04,57,113.1,-56.1,-1.09,-0.95,0.53,0.54,1.5,1.44,1.45,1.01,29.7,20.2,0,3,6
2004-05,74,113,-39,0.74,0.77,-0.86,-0.71,1.6,1.54,1.41,1.03,29.4,19.6,0,3,7
2004-06,4,109.3,-105.3,-0.47,0.4,-0.59,-0.28,1.7,1.67,1.41,1.08,28.5,18.6,0,0,21
2004-07,0,134.7,-134.7,,0.03,0.37,0.51,0.53,0.59,1.38,1.11,29.3,18.6,0,0,31
2004-08,0,167.1,-167.1,,0.09,-0.86,0.17,-0.94,-0.58,1.38,1.14,31.1,18.9,1,0,31
2004-09,0,188.9,-188.9,,-0.83,,-0.25,-0.68,-0.31,1.37,1.13,32.3,19.8,2,0,30
2004-10,0,195.8,-195.8,,-0.29,,-0.48,0.07,0.19,1.36,1.16,33.8,21.1,10,0,31
2004-11,6,191.9,-185.9,-0.59,-0.81,-0.77,-0.81,-1.1,-0.49,1.36,1.14,33.9,21.1,12,0,24
2004-12,18,178.7,-160.7,-0.79,-0.82,-1.03,-0.91,-1.18,-0.85,1.37,1.15,33.5,21.6,5,1,27
2005-01,135,149.5,-14.5,0.49,0.38,-0.13,-0.5,-0.28,-0.61,0.29,0.18,31.8,21.3,1,3,9
2005-02,29,134.3,-105.3,-1.77,-1.39,-1.01,-1.11,-1.3,-1.34,-1.46,-1.09,31.8,21.3,0,0,7
2005-03,210,128.9,81.1,0.35,0.28,-0.39,-0.49,-0.71,-0.88,-0.93,-0.8,31,20.9,2,6,7
2005-04,65,124.6,-59.6,-0.93,-1.01,-1.11,-1.11,-1.01,-1.13,-0.97,-0.91,30.4,20.3,0,4,11
2005-05,61,110.3,-49.3,0.44,0.56,-0.21,-0.25,-0.81,-0.84,-1.02,-0.94,29.2,19.7,0,3,5
2005-06,0,126,-126,,-0.79,-0.71,-0.6,-0.72,-0.73,-1.06,-1.01,29.5,19.2,0,0,30
2005-07,0,147,-147,,-0.8,-0.02,-0.12,-1.04,-0.95,-1.05,-1.04,29.6,18.5,0,0,31
2005-08,0,171.1,-171.1,,-0.26,,-0.75,-0.33,-0.4,-1.05,-1.04,30.9,19,0,0,31
2005-09,0,187.2,-187.2,,-0.66,,-0.69,-0.8,-0.67,-1.04,-1.01,32.8,19.8,1,0,30
2005-10,0,218.4,-218.4,,-1.7,,-1.16,-0.32,-0.56,-1.03,-1.06,34.3,21.1,13,0,31
2005-11,6,189.1,-183.1,-0.59,-0.69,-0.77,-1.19,-1.42,-1.17,-0.99,-1.01,34.1,21.6,12,0,27
2005-12,68,160,-92,0.69,0.75,0.12,-0.29,0,-0.51,-0.74,-0.77,31.6,21.1,0,3,18
2006-01,15,171.5,-156.5,-2,-1.73,-1.15,-1.21,-1.3,-1.35,-1.56,-1.3,33,21.1,5,0,17
2006-02,278,112.8,165.2,1.39,1.43,0.6,0.51,0.36,-0.02,-0.06,-0.32,30,20.6,0,10,5
2006-03,247,119.5,127.5,0.74,0.79,0.67,0.63,0.58,0.3,0.09,-0.17,29.5,20.3,0,9,9
2006-04,189,98.9,90.1,0.7,0.89,1.39,1.52,0.76,0.69,0.62,0.35,28.7,19.9,0,6,2
2006-05,86,106.7,-20.7,0.99,1.09,0.93,1.05,0.94,0.96,0.71,0.48,28.7,19,0,3,7
2006-06,4,116.2,-112.2,-0.47,0.06,0.78,0.92,0.85,0.86,0.73,0.54,28.8,18.4,0,0,14
2006-07,0,125.8,-125.8,,0.56,0.62,0.78,1.36,1.41,0.73,0.6,29.7,17.7,0,0,31
2006-08,0,175.2,-175.2,,-0.62,-0.86,0.02,0.83,0.89,0.73,0.58,31.3,18.4,1,0,31
2006-09,0,185.3,-185.3,,-0.47,,-0.11,0.7,0.75,0.72,0.56,32.8,19.5,2,0,30
2006-10,13,187.3,-174.3,0.41,0.68,0.34,0,0.56,0.57,0.77,0.7,33.8,20.8,9,1,22
2006-11,7,180.3,-173.3,-0.51,-0.3,-0.07,-0.07,-0.45,-0.11,0.77,0.73,33.8,21.4,6,0,15
2006-12,21,186.1,-165.1,-0.65,-0.95,-0.53,-0.54,-0.67,-0.52,0.6,0.51,33.9,21.9,10,1,26
2007-01,45,168.4,-123.4,-0.94,-1.2,-1.46,-1.5,-1.36,-1.26,0.77,0.62,33.1,21.7,7,2,13
2007-02,278,106.1,171.9,1.39,1.47,0.48,0.26,0.33,0.14,0.75,0.67,29.4,20.3,0,10,3
2007-03,143,126.4,16.6,-0.48,-0.52,0.23,0.21,-0.01,-0.18,0.28,0.26,29.2,19.8,0,7,5
2007-04,189,119.4,69.6,0.7,0.69,0.87,0.88,0.2,-0.03,0.28,0.16,30.2,19.8,0,5,10
2007-05,37,122.5,-85.5,-0.25,-0.31,0.02,-0.07,0.2,0.01,0.05,-0.07,29.7,18.9,0,2,24
2007-06,6,129.6,-123.6,-0.21,-0.62,0.4,0.24,0.31,0.17,0.06,-0.11,29.7,18.6,0,0,16
2007-07,4,142.2,-138.2,-0.19,-0.2,-0.4,-0.51,0.69,0.55,0.08,-0.15,30.9,18.5,0,0,27
2007-08,0,182.4,-182.4,,-1.26,-0.23,-0.75,-0.04,-0.24,0.08,-0.18,30.9,18.3,1,0,31
2007-09,0,194.4,-194.4,,-1.34,-0.46,-0.97,0.35,-0.05,0.08,-0.22,32.3,19.2,2,0,30
2007-10,3,204,-201,-0.42,-0.59,-0.53,-1.19,-0.62,-0.85,0.03,-0.3,33.9,20.5,8,0,26
2007-11,2,194.2,-192.2,-1.1,-1.11,-0.86,-1.17,-0.82,-1.16,0.03,-0.33,34.4,20.9,15,0,16
2007-12,49,170.8,-121.8,0.27,0.18,-0.24,-0.56,-0.29,-0.82,0.15,-0.17,33.1,21.1,2,1,14
2008-01,77,134.6,-57.6,-0.3,-0.2,-0.53,-0.61,-0.64,-0.9,0.31,0.02,31.2,20.7,0,1,4
2008-02,142,118,24,0.2,0.2,-0.15,-0.05,-0.42,-0.54,-0.31,-0.48,29.4,19.6,0,5,5
2008-03,324,107.4,216.6,1.43,1.57,0.69,0.88,0.49,0.43,0.48,0.23,28.6,19.8,0,13,3
2008-04,146,108.8,37.1,0.26,0.35,0.88,0.99,0.47,0.49,0.29,0.07,29,19.8,0,4,4
2008-05,62,108.2,-46.2,0.47,0.63,0.99,1.1,0.59,0.72,0.4,0.26,28.8,18.9,0,1,4
2008-06,0,113.3,-113.3,,0.01,0.19,0.38,0.55,0.73,0.37,0.3,28.9,17.6,0,0,30
2008-07,1,125.4,-124.4,-1.04,0.64,0.03,0.44,0.78,0.91,0.36,0.34,28.8,18,0,0,29
2008-08,2,156.6,-154.6,-0.18,1.04,-1.03,0.49,0.88,1.02,0.37,0.44,31,18.6,0,0,26
2008-09,0,182.2,-182.2,,-0.17,-0.66,0.6,0.13,0.43,0.37,0.46,33.3,19.6,5,0,30
2008-10,0,202.8,-202.8,,-0.69,-0.72,-0.14,-0.22,0.27,0.35,0.45,34,20.5,11,0,31
2008-11,0,189.6,-189.6,,-0.98,,-0.9,-1.8,-0.36,0.35,0.47,35,21.1,20,0,30
2008-12,20,161.6,-141.6,-0.69,-0.29,-1.19,-0.81,-1.22,-0.48,0.23,0.41,32.9,21.4,5,0,8
2009-01,68,151.6,-83.6,-0.46,-0.58,-1.17,-1.04,-1.28,-0.94,0.2,0.31,32.3,20.7,3,2,10
2009-02,130,106.8,23.2,0.07,0.19,-0.62,-0.44,-0.96,-0.79,0.17,0.35,29.5,20,0,5,4
2009-03,123,124,-1,-0.78,-0.75,-0.79,-0.65,-1.13,-0.95,-0.82,-0.47,30.1,20.2,0,4,4
2009-04,331,89.4,241.6,1.83,1.86,0.73,0.91,0.15,0.22,0.05,0.25,28.5,19.9,0,12,3
2009-05,127,94.4,32.6,1.69,1.8,1.24,1.4,0.59,0.8,0.34,0.57,28.2,19.5,0,4,3
2009-06,13,102.3,-89.3,0.37,1,2.01,1.95,0.73,0.97,0.4,0.66,28.3,18.1,0,0,21
2009-07,37,119.8,-82.8,2.24,2.16,1.95,1.94,1.18,1.41,0.55,0.79,29.2,17.6,0,1,21
2009-08,1,142.8,-141.8,-0.72,1.74,1.45,1.7,1.36,1.57,0.55,0.82,30.3,18.3,0,0,25
2009-09,0,172.2,-172.2,,0.77,1.87,1.94,2.14,2.04,0.55,0.83,33.2,19.1,6,0,30
2009-10,1,170.6,-169.6,-0.88,0.85,-0.72,1.24,1.68,1.84,0.55,0.92,33.4,20.6,9,0,21
2009-11,1,179.2,-178.2,-1.37,-0.49,-1.27,0.16,0.28,1.06,0.55,0.94,33.9,20.7,12,0,18
2009-12,34,150.5,-116.5,-0.16,0.29,-0.66,0.06,0,0.77,0.62,1.01,32.2,20.9,2,1,13
2010-01,80,126.6,-46.6,-0.25,-0.04,-0.72,-0.29,-0.84,0.14,0.72,1.19,30.5,19.9,0,3,7
2010-02,57,128.6,-71.6,-1.04,-0.97,-1.14,-0.72,-1.48,-0.63,0.39,0.9,31.5,20.9,0,1,8
2010-03,99,147.3,-48.3,-1.19,-1.33,-1.55,-1.4,-1.7,-1.13,0.26,0.72,32.2,20.9,4,2,7
2010-04,163,121,42,0.44,0.4,-0.98,-1.08,-1.2,-1.02,-0.57,-0.02,30.2,20.5,0,3,11
2010-05,23,122.8,-99.8,-0.81,-0.7,-0.6,-0.76,-1.18,-0.99,-1.13,-0.51,31.1,19.8,0,1,12
2010-06,24,115.6,-91.6,0.94,0.93,0.2,0.16,-1.05,-0.92,-1.08,-0.52,29.5,19,0,1,18
2010-07,2,143.6,-141.6,-0.65,-0.43,-0.34,-0.29,-1.02,-0.97,-1.28,-0.73,30,18.6,0,0,21
2010-08,0,173.9,-173.9,,-0.51,0.64,0.17,-0.51,-0.62,-1.29,-0.84,31.1,18.3,0,0,31
2010-09,0,188.6,-188.6,,-0.79,-0.91,-0.65,0.14,-0.04,-1.28,-0.88,32.6,19.1,4,0,30
2010-10,45,172.2,-127.2,1.5,1.84,1.47,1.11,0.39,0.28,-1.01,-0.71,33.5,20.4,12,2,21
2010-11,13,172.1,-159.1,-0.15,0.18,0.78,0.85,0.81,0.61,-0.9,-0.59,33.6,20.5,4,0,13
2010-12,94,126.2,-32.2,1.16,1.51,1.1,1.41,1.03,1.07,-0.6,-0.29,30.1,20,2,5,8
2011-01,164,121.2,42.8,0.8,0.99,1,1.39,1.21,1.52,-0.2,-0.02,29.8,19.4,0,8,6
2011-02,220,97,123,0.94,1.13,1.38,1.72,1.47,1.76,0.57,0.71,28.2,19.5,0,8,2
2011-03,216,120.6,95.4,0.42,0.44,1,1.23,1.24,1.63,0.99,1.13,29.2,19.5,0,9,6
2011-04,75,114.8,-39.8,-0.74,-0.7,0.32,0.43,0.66,1.02,0.67,0.93,29.5,19.4,0,2,6
2011-05,84,106.7,-22.7,0.95,1.06,0.06,0.13,0.81,1.14,0.9,1.18,28.5,19,0,4,9
2011-06,11,112.4,-101.4,0.23,0.57,-0.19,0.04,0.64,0.87,0.86,1.14,29.5,17.9,0,0,12
2011-07,9,124,-115,0.49,1.1,0.87,1.01,0.48,0.68,0.88,1.2,29.6,17.9,0,0,21
2011-08,3,154.9,-151.9,0.2,1.2,0.51,0.94,0.09,0.33,0.89,1.25,31.5,17.9,0,0,30
2011-09,0,175.9,-175.9,,0.45,0.46,1.06,-0.15,0.28,0.88,1.26,32.1,18.6,1,0,30
2011-10,97,165.3,-68.3,2.48,2.54,2.54,2.55,1.98,1.77,1.08,1.39,33.1,20.1,3,4,12
2011-11,54,141.1,-87.1,0.98,1.51,1.88,2.12,1.84,1.96,1.21,1.52,31.2,19.7,0,2,16
2011-12,40,159.4,-119.4,0.03,0.23,1.47,1.69,1.49,1.74,1.04,1.32,32.7,19.9,3,2,12
2012-01,69,146.5,-77.5,-0.44,-0.49,-0.08,0.28,0.78,1.25,0.72,1.07,32.1,20.5,2,1,8
2012-02,161,126.6,34.4,0.41,0.31,-0.13,-0.1,0.74,1.09,0.45,0.79,30.9,19.8,2,9,7
2012-03,173,133.8,39.2,-0.08,-0.24,-0.18,-0.24,0.47,0.7,0.24,0.58,29.9,19.5,0,7,4
2012-04,49,129.2,-80.2,-1.28,-1.34,-0.5,-0.68,-0.52,-0.44,0.11,0.43,31.7,19.1,0,2,8
2012-05,10,138.8,-128.8,-1.63,-1.53,-1.06,-1.15,-0.9,-0.95,-0.24,0.05,32.3,19.4,1,0,16
2012-06,5,133.9,-128.9,-0.33,-0.99,-1.72,-1.59,-0.91,-1.04,-0.27,-0.05,31.8,19,0,0,28
2012-07,0,158.5,-158.5,,-1.59,-1.77,-1.56,-0.81,-1.02,-0.31,-0.22,31,18.7,0,0,31
2012-08,0,186.4,-186.4,,-1.6,-0.72,-1.52,-1.12,-1.3,-0.33,-0.35,31.3,18.3,2,0,31
2012-09,0,199.3,-199.3,,-1.76,,-1.78,-1.81,-1.71,-0.32,-0.43,33.4,19.1,8,0,30
2012-10,1,204,-203,-0.88,-0.7,-1.01,-1.47,-2.03,-1.71,-0.82,-0.9,34.3,20.7,13,0,20
2012-11,18,173.8,-155.8,0.07,0.27,-0.11,-0.56,-0.45,-1.16,-0.98,-1.08,34,21.4,13,1,29
2012-12,5,164.7,-159.7,-1.78,-0.79,-1.03,-0.61,-1.18,-1.14,-1.21,-1.22,33.7,21.6,9,0,25
2013-01,78,146.5,-68.5,-0.28,-0.35,-0.95,-0.73,-1.08,-1.08,-1.25,-1.24,32.2,20.9,0,3,9
2013-02,79,148.2,-69.2,-0.63,-0.94,-1.26,-1.26,-1.38,-1.37,-1.64,-1.56,32.5,20.9,1,2,9
2013-03,94,148.4,-54.4,-1.28,-1.4,-1.41,-1.58,-1.67,-1.5,-2.16,-1.82,32.5,21,8,4,16
2013-04,76,114.6,-38.6,-0.72,-0.68,-1.6,-1.5,-1.8,-1.53,-2.13,-1.78,29.9,19.9,0,2,5
2013-05,50,121.1,-71.1,0.15,0.06,-1.17,-1.12,-1.67,-1.48,-1.78,-1.65,30.5,19.4,0,2,8
2013-06,33,120.4,-87.4,1.29,1.06,-0.31,-0.25,-1.28,-1.24,-1.62,-1.52,30.7,19.3,0,2,16
2013-07,14,138.3,-124.3,0.94,0.65,0.75,0.46,-1.18,-1.12,-1.52,-1.38,30.2,18.3,0,0,12
2013-08,0,173.2,-173.2,,-0.45,1.34,0.64,-0.86,-0.81,-1.51,-1.32,32,19,1,0,31
2013-09,0,189.5,-189.5,,-0.88,0.62,-0.13,-0.24,-0.26,-1.5,-1.26,33.8,19.7,7,0,30
2013-10,11,195.2,-184.2,0.3,0.28,0.22,-0.34,0.65,0.21,-1.43,-1.17,34.1,20.7,10,0,13
2013-11,22,162.7,-140.7,0.21,0.66,0.29,0.26,0.75,0.43,-1.35,-1.07,32.9,20.8,3,1,13
2013-12,102,158.1,-56.1,1.29,1.25,0.92,0.92,0.98,0.72,-0.82,-0.72,32.3,20.7,5,3,18
2014-01,18,158.9,-140.9,-1.84,-1.48,-0.34,-0.26,-0.35,-0.37,-1.26,-1.03,32.3,20.5,0,0,5
2014-02,212,112.4,99.6,0.88,0.94,0.38,0.41,0.34,0.4,-0.41,-0.38,30.2,20.2,0,6,4
2014-03,212,118.3,93.7,0.38,0.42,0.08,0.13,0.38,0.45,0.13,0.14,29.7,20,0,7,6
2014-04,82,109.7,-27.7,-0.62,-0.51,0.3,0.35,0.03,0.12,0.14,0.14,29.7,19.8,0,3,7
2014-05,37,120,-83,-0.25,-0.24,-0.25,-0.18,-0.04,0.02,0.08,0.12,30.1,19.1,0,1,10
2014-06,1,129.6,-128.6,-1.18,-0.98,-0.79,-0.64,-0.37,-0.34,-0.07,-0.03,30.3,18.6,0,0,18
2014-07,1,145.2,-144.2,-1.04,-0.6,-0.65,-0.65,0.1,0.08,-0.13,-0.11,30.5,18.4,0,0,28
2014-08,0,178.1,-178.1,,-0.89,-1.26,-0.92,-0.35,-0.38,-0.13,-0.13,31.6,18.3,1,0,31
2014-09,7,183.1,-176.1,0.48,0.42,0.08,-0.48,-0.77,-0.65,-0.1,-0.08,33.4,19.5,9,0,18
2014-10,17,186.3,-169.3,0.61,0.85,0.84,0.3,-0.27,-0.34,-0.07,-0.02,33,20.2,7,0,26
2014-11,75,168.3,-93.3,1.33,1.44,1.35,1.27,1.04,0.53,0.18,0.18,32.7,20.5,5,3,17
2014-12,16,164.7,-148.7,-0.89,-0.48,0.61,0.64,0.6,0.35,-0.21,-0.14,32.4,21.1,0,1,8
2015-01,18,168.2,-150.2,-1.84,-1.63,-0.82,-0.82,-0.61,-0.63,-0.23,-0.23,33.4,20.9,7,0,10
2015-02,69,127.2,-58.2,-0.8,-0.8,-2.12,-1.76,-1.14,-0.93,-0.93,-0.76,31.7,20.5,4,3,5
2015-03,160,127.7,32.3,-0.25,-0.32,-1.45,-1.46,-1.02,-0.91,-1.21,-0.98,30.5,20.3,0,6,3
2015-04,66,123.2,-57.2,-0.91,-0.97,-1.18,-1.1,-1.41,-1.25,-1.42,-1.18,30.8,19.8,0,2,6
2015-05,106,122.3,-16.3,1.35,1.16,-0.24,-0.34,-1.31,-1.23,-0.97,-0.94,30.7,19.9,0,4,9
2015-06,10,128.3,-118.3,0.15,-0.28,-0.07,-0.2,-1.15,-1.15,-0.94,-0.9,30.4,19,0,0,17
2015-07,11,139.5,-128.5,0.68,0.41,1.25,0.72,-0.64,-0.67,-0.87,-0.83,30.4,19.1,0,0,26
2015-08,0,178.9,-178.9,,-0.95,0.42,-0.28,-0.21,-0.37,-0.87,-0.82,32.3,18.8,3,0,31
2015-09,0,183.1,-183.1,,-0.25,0.37,-0.24,-0.04,-0.25,-0.9,-0.83,34.4,19.8,13,0,30
2015-10,0,207.6,-207.6,,-0.99,,-0.97,0.96,0.18,-0.99,-0.94,34.7,20.7,17,0,31
2015-11,0,204,-204,,-1.74,,-1.32,-0.56,-1.02,-1.39,-1.27,35.2,21.3,27,0,30
2015-12,2,200.4,-198.4,-2.35,-2.07,-2.7,-1.78,-1.7,-1.49,-1.51,-1.43,34.9,21.8,19,0,19
2016-01,200,126.2,73.8,1.15,1.25,0.35,-0.16,0.2,-0.48,-0.52,-0.74,30.6,21.1,4,5,6
