data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-11,264,103.9,160.1,1.17,1.31,1.08,1.22,1.04,1.11,-0.19,-0.18,29.8,19.6,4,12,5
1997-12,190,136.1,53.9,-0.2,-0.42,0.62,0.67,0.53,0.51,-0.46,-0.56,31.9,20.3,6,7,5
1998-01,218,138.9,79.1,-0.65,-0.86,0.1,0.03,0.39,0.27,-0.94,-1.11,31.9,21.1,2,7,3
1998-02,344,101.4,242.6,1.19,1.29,0.13,-0.05,0.69,0.75,-0.12,-0.24,31,21.3,4,12,1
1998-03,361,105.1,255.9,1.63,1.63,1.2,1.16,1.14,1.16,0.77,0.77,30.9,20.6,2,9,2
1998-04,57,83.5,-26.5,-1.39,-1.25,1.41,1.53,0.89,0.9,0.81,0.81,28.3,18.3,0,0,7
1998-05,91,63.7,27.3,-0.07,-0.07,0.67,0.58,0.43,0.36,0.85,0.87,24.9,14.5,0,3,6
1998-06,53,54.2,-1.2,-0.57,-0.68,-1.07,-1.18,0.39,0.28,0.53,0.53,23.7,12.6,0,2,8
1998-07,65,57,8,-0.15,-0.16,-0.73,-0.77,0.68,0.65,0.67,0.66,24.9,13.3,0,2,4
1998-08,83,73,10.1,0.5,0.49,-0.55,-0.61,0.2,0.1,0.6,0.67,26.4,15.9,0,2,3
1998-09,201,76,125,1.15,1.23,0.8,0.93,-0.3,-0.27,0.74,0.81,26.7,16.5,0,7,3
1998-10,255,89.1,165.9,1.5,1.58,1.71,1.79,0.73,0.89,0.97,1.04,26.7,16.6,0,10,3
1998-11,55,116.6,-61.6,-1.61,-1.54,0.6,0.86,0.16,0.39,0.35,0.38,28.8,16.9,1,1,4
1998-12,156,127.5,28.5,-0.66,-0.75,-0.44,-0.44,0.07,0.16,0.26,0.3,30.5,19.6,1,6,4
1999-01,348,112.3,235.7,0.7,0.78,-0.56,-0.54,0.41,0.51,0.63,0.74,30.8,20.8,4,12,2
1999-02,337,100.8,236.2,1.12,1.22,0.71,0.8,0.77,0.98,0.64,0.78,31,20.8,0,7,2
1999-03,155,115,40,-0.6,-0.79,0.72,0.71,0.19,0.38,-0.02,0.1,31.1,19.9,0,4,5
1999-04,135,83.9,51.1,0.39,0.31,0.49,0.33,-0.19,-0.14,0.22,0.34,28.3,16.7,0,3,4
1999-05,43,69.2,-26.2,-1.19,-1.39,-0.89,-1.07,0.01,0.01,0.06,0.2,25.3,13.7,0,2,12
1999-06,71,49.3,21.7,-0.21,-0.2,-0.56,-0.6,0.21,0.18,0.12,0.24,24,13.2,0,2,6
1999-07,116,62.4,53.6,0.67,0.67,-0.49,-0.57,0.04,-0.14,0.3,0.38,25.7,13.7,0,4,6
1999-08,22,85.1,-63.1,-1.42,-1.61,-0.45,-0.68,-1.06,-1.26,0.09,0.18,27.5,12.4,0,0,14
1999-09,107,95,12,-0.08,-0.31,-0.28,-0.61,-0.73,-1,-0.23,-0.28,27.8,14.8,1,4,8
1999-10,97,97.1,-0.1,-1.03,-0.86,-1.33,-1.38,-1.24,-1.41,-0.75,-0.85,26.4,15.4,1,3,5
1999-11,58,120.6,-62.6,-1.53,-1.56,-1.62,-1.97,-1.42,-1.76,-0.79,-0.91,28.2,15.8,0,1,4
1999-12,111,134.6,-23.6,-1.4,-1.41,-2.31,-1.99,-1.77,-1.85,-0.94,-1.11,31,19.1,2,5,6
2000-01,227,122.8,104.2,-0.54,-0.59,-1.7,-1.74,-2.06,-1.9,-1.35,-1.46,30.4,19.5,0,8,2
2000-02,218,101.6,116.4,-0.13,-0.2,-1.34,-1.3,-1.84,-1.97,-1.91,-1.97,29.5,19.8,0,7,2
2000-03,216,94.7,121.3,0.2,0.28,-0.44,-0.46,-1.62,-1.74,-1.56,-1.71,27.8,18.5,0,6,4
2000-04,17,88.5,-71.5,-3.26,-2.1,-0.92,-0.89,-1.94,-2.02,-2.05,-2.13,27.6,16,0,0,10
2000-05,24,66.6,-42.6,-1.91,-1.87,-1.74,-1.46,-2.01,-1.91,-2.16,-2.41,24.8,13,0,1,10
2000-06,27,55.6,-28.6,-1.29,-1.34,-3.23,-3.92,-1.93,-1.69,-2.4,-2.46,25.1,12.9,0,1,15
2000-07,31,56,-25,-1.01,-0.96,-2.75,-2.71,-2.15,-1.69,-2.9,-2.61,21.9,9.3,0,0,10
2000-08,80,69.5,10.5,0.44,0.5,-1.52,-1.4,-2.41,-1.88,-2.65,-2.77,23.3,12.3,0,2,7
2000-09,172,80.2,91.8,0.82,0.86,0.15,0.29,-1.97,-1.87,-2.28,-2.22,24.4,15.2,0,5,5
2000-10,72,117,-45,-1.67,-1.58,-0.17,-0.29,-1.66,-1.67,-2.25,-2.33,29.1,18.1,0,3,4
2000-11,148,110.2,37.9,-0.02,0.02,-0.34,-0.32,-0.99,-1.08,-1.98,-1.92,27.8,17.9,0,5,3
2000-12,252,119.9,132.1,0.52,0.55,-0.4,-0.51,-0.25,-0.26,-1.39,-1.37,28.6,18.5,0,9,6
2001-01,251,134.7,116.3,-0.26,-0.45,-0.02,-0.01,-0.15,-0.26,-1.24,-1.24,30.8,20.2,0,10,2
2001-02,189,106.3,82.7,-0.5,-0.6,-0.29,-0.37,-0.43,-0.48,-1.42,-1.45,30.7,20.7,0,9,5
2001-03,151,115.8,35.2,-0.66,-0.85,-0.95,-1.09,-0.92,-1.11,-1.59,-1.75,30.5,19.5,0,6,7
2001-04,64,97.6,-33.6,-1.18,-1.39,-1.36,-1.37,-0.82,-1,-1.42,-1.61,29.5,18.5,0,1,6
2001-05,171,62.2,108.8,1.11,1.18,-0.37,-0.72,-0.48,-0.67,-0.89,-1.1,24.2,14.6,0,8,6
2001-06,98,50.4,47.6,0.23,0.26,0.19,0.19,-0.7,-0.94,-0.66,-0.81,23.6,13.3,0,3,8
2001-07,89,61.2,27.8,0.28,0.24,0.72,0.8,-0.53,-0.77,-0.47,-0.65,24.2,12.5,0,3,5
2001-08,44,75.7,-31.7,-0.51,-0.65,-0.16,-0.26,-0.47,-0.77,-0.6,-0.81,25.5,14.1,0,2,21
2001-09,141,78.3,62.7,0.43,0.48,0.05,0.08,0.09,0.02,-0.7,-0.89,25.4,14.9,0,5,5
2001-10,149,119.8,29.2,-0.01,-0.36,-0.07,-0.26,0.4,0.35,-0.39,-0.52,27.3,15.9,0,4,8
2001-11,99,115.9,-16.9,-0.72,-0.81,-0.37,-0.42,-0.39,-0.47,-0.59,-0.79,28.4,18.2,0,4,7
2001-12,233,118.2,114.8,0.32,0.35,-0.33,-0.49,-0.25,-0.36,-0.65,-0.85,28.1,18.9,0,7,3
2002-01,172,118.6,53.4,-1.26,-1.14,-0.92,-0.87,-0.82,-0.89,-0.9,-1.03,29.1,19.6,0,7,3
2002-02,177,100.3,76.7,-0.67,-0.66,-1.12,-0.98,-1,-1.01,-1,-1.12,28.1,19.1,0,7,3
2002-03,201,123.4,77.6,0.02,-0.29,-1.26,-1.23,-1.08,-1.26,-0.76,-0.91,30.8,19.9,0,8,6
2002-04,94,92.5,1.5,-0.42,-0.69,-0.73,-0.96,-1.22,-1.35,-0.67,-0.8,29.4,18.9,0,5,4
2002-05,140,62.1,77.9,0.71,0.8,0.07,-0.33,-0.81,-0.88,-0.79,-0.94,25,16,0,8,7
2002-06,33,57.8,-24.8,-1.09,-1.24,-0.39,-0.5,-1.35,-1.41,-1.05,-1.24,25.3,14.7,0,0,10
2002-07,47,53.6,-6.6,-0.55,-0.5,-0.6,-0.61,-0.98,-1.11,-1.26,-1.4,22.1,11.9,0,2,10
2002-08,49,80.1,-31.1,-0.36,-0.64,-1.69,-1.65,-0.88,-1.16,-1.25,-1.48,26,15,0,1,13
2002-09,99,83.9,15.1,-0.21,-0.26,-0.91,-0.93,-0.98,-1.13,-1.38,-1.57,24.2,13.8,0,3,5
2002-10,103,119.5,-16.5,-0.9,-1.13,-1,-1.2,-1.12,-1.3,-1.46,-1.65,29.6,18.5,1,5,12
2002-11,245,116.3,128.7,1,1.05,0.11,0.09,-0.68,-0.89,-0.98,-1.14,28.1,18.2,0,10,2
2002-12,187,125.9,61.1,-0.24,-0.33,0.07,-0.13,-0.39,-0.56,-1.14,-1.33,29.7,19.6,1,6,3
2003-01,470,106.1,363.9,1.69,1.74,1.25,1.29,0.64,0.59,-0.07,-0.21,28.4,20.2,0,18,1
2003-02,208,129.1,78.9,-0.26,-0.64,0.86,0.83,0.61,0.59,0.03,-0.18,31.9,21,0,6,3
2003-03,191,106.1,84.9,-0.1,-0.19,0.89,0.82,0.6,0.62,0.01,-0.1,28.8,19.3,0,7,2
2003-04,77,80.5,-3.5,-0.82,-0.79,-0.7,-0.93,0.66,0.71,-0.06,-0.14,27.2,17.4,0,2,6
2003-05,22,68.6,-46.6,-2.01,-2,-1.35,-1.28,-0.08,-0.13,-0.46,-0.6,24.7,13.5,0,1,12
2003-06,42,55.5,-13.4,-0.83,-0.96,-1.85,-2.09,-0.22,-0.35,-0.44,-0.59,25.2,14.2,0,2,15
2003-07,77,57.5,19.5,0.07,0.08,-1.65,-1.8,-1.51,-1.48,-0.35,-0.54,24.2,12.7,0,2,7
2003-08,42,66.8,-24.8,-0.58,-0.45,-1.14,-1.09,-1.86,-1.61,-0.38,-0.47,22.6,11.4,0,0,6
2003-09,85,83,2,-0.47,-0.48,-0.79,-0.68,-2.03,-1.88,-0.41,-0.51,24.9,13.7,0,2,8
2003-10,178,105.4,72.6,0.46,0.36,-0.38,-0.37,-1.32,-1.33,-0.13,-0.11,26.6,15.8,0,6,6
2003-11,159,115.6,43.4,0.12,0.09,-0.09,0.01,-0.63,-0.62,-0.45,-0.49,27.3,17.2,1,5,3
2003-12,237,120.5,116.5,0.36,0.37,0.34,0.32,-0.13,-0.1,-0.26,-0.29,29,19.5,1,9,1
2004-01,413,110.2,302.8,1.25,1.33,0.81,0.92,0.48,0.55,-0.45,-0.52,27.4,18.8,0,9,2
2004-02,195,111,84,-0.42,-0.58,0.74,0.82,0.41,0.54,-0.52,-0.52,28.4,18.6,0,8,2
2004-03,130,102,28,-0.99,-0.95,0.08,0.03,0.22,0.39,-0.69,-0.67,27.6,17.9,0,4,3
2004-04,144,79.1,64.9,0.54,0.56,-0.76,-0.82,0.23,0.39,-0.47,-0.43,27.4,18.2,0,6,3
2004-05,90,53.7,36.3,-0.08,0.12,-0.58,-0.56,0.18,0.36,-0.25,-0.1,22.9,13.9,0,4,5
2004-06,63,46.9,16.1,-0.36,-0.31,-0.12,0.14,-0.08,0.03,-0.19,-0.03,22.8,12.4,0,3,12
2004-07,168,52.9,115.1,1.3,1.4,0.4,0.67,-0.36,-0.34,0.12,0.29,22.1,12.5,0,6,8
2004-08,27,76.5,-49.5,-1.17,-1.19,0.16,0.23,-0.43,-0.37,0.08,0.27,24.5,12.3,0,0,13
2004-09,47,95.7,-48.7,-1.35,-1.37,-0.32,-0.43,-0.38,-0.33,-0.05,0.06,28.2,16.4,0,2,10
2004-10,151,93.9,57.1,0.03,0.11,-1.34,-1.29,-0.56,-0.48,-0.13,0.04,25.5,15.9,0,6,2
2004-11,277,108.3,168.7,1.28,1.38,0.33,0.5,0.28,0.46,0.25,0.43,27.2,17.6,0,11,5
2004-12,437,115.8,321.2,2.15,2.11,2.05,2.07,1.43,1.48,0.91,1.07,27.9,18.2,0,16,3
2005-01,495,103.4,391.6,1.87,1.9,2.52,2.21,1.74,1.8,1.08,1.23,27.9,20,0,18,3
2005-02,210,113.1,96.9,-0.23,-0.43,2.42,2.27,1.82,1.74,1.19,1.33,29.1,18.8,0,5,2
2005-03,220,97.1,122.9,0.25,0.3,1.21,1.39,2.05,1.86,1.4,1.49,28.7,19.7,0,9,4
2005-04,132,82.8,49.2,0.34,0.27,0.01,-0.15,2.17,1.96,1.36,1.46,28.3,19,0,3,4
2005-05,164,67.2,96.8,1.03,1.04,0.73,0.69,2.15,1.98,1.58,1.59,25.9,15.5,0,3,6
2005-06,42,55.3,-13.3,-0.83,-0.96,0.23,0.28,1.07,1.14,1.55,1.56,25.1,14.7,0,1,9
2005-07,90,60.1,29.9,0.29,0.28,0.18,0.16,0.05,-0.11,1.38,1.44,23.1,12.5,0,3,7
2005-08,49,83,-34,-0.36,-0.72,-0.83,-1.07,0.11,-0.07,1.46,1.47,26.2,13.6,0,3,8
2005-09,220,72.5,147.5,1.35,1.44,0.89,0.93,0.68,0.67,1.93,1.84,23.5,14.6,0,9,2
2005-10,286,89.2,196.8,1.86,1.88,1.83,1.84,1.3,1.32,2.18,1.93,26.5,17.6,0,9,1
2005-11,70,113.9,-43.9,-1.26,-1.25,1.05,1.24,0.41,0.6,1.71,1.67,27.1,17.3,0,1,5
2005-12,228,123.6,104.4,0.26,0.22,0.41,0.5,0.7,0.81,1.1,1.2,27.9,17.8,0,8,2
2006-01,270,125.8,144.2,-0.06,-0.15,-0.51,-0.52,0.52,0.56,0.36,0.38,30,19.9,2,9,4
2006-02,251,104.6,146.4,0.25,0.16,0.11,0.09,0.66,0.85,0.51,0.6,29.6,20.1,1,9,5
2006-03,317,107.8,209.2,1.25,1.23,0.71,0.63,0.67,0.83,0.79,0.87,29.5,20.2,0,10,4
2006-04,120,86.5,33.5,0.12,-0.03,0.92,0.86,0.13,0.18,0.75,0.82,26.9,16.7,0,5,11
2006-05,72,61.9,10.1,-0.44,-0.45,0.67,0.54,0.42,0.43,0.47,0.59,23.4,12.7,0,3,6
2006-06,40,54.9,-14.9,-0.88,-1,-0.74,-0.81,0.11,0.01,0.47,0.56,23.8,13,0,1,7
2006-07,108,62.5,45.5,0.56,0.54,-0.6,-0.68,0.33,0.18,0.55,0.61,24.8,12.7,0,3,15
2006-08,46,75.7,-29.7,-0.45,-0.59,-0.65,-0.83,0.15,-0.05,0.55,0.68,24.7,12.6,0,0,11
2006-09,173,86.7,86.3,0.83,0.79,0.59,0.55,-0.24,-0.36,0.39,0.44,24.6,13.2,1,6,12
2006-10,137,106.4,30.6,-0.22,-0.34,0.15,0.02,-0.35,-0.47,-0.11,-0.12,26.2,16.6,0,4,4
2006-11,300,112.5,187.5,1.47,1.51,1.27,1.26,0.67,0.71,0.64,0.63,27.3,17.5,1,10,3
2006-12,197,124.5,72.5,-0.11,-0.18,0.73,0.73,0.78,0.77,0.56,0.53,28.9,19.7,0,8,3
2007-01,276,111,165,0.01,0.08,0.63,0.74,0.54,0.55,0.53,0.52,28.4,19.8,0,10,2
2007-02,264,115.2,148.8,0.4,0.19,0.03,0.03,0.75,0.83,0.6,0.59,29.8,19.7,0,10,3
2007-03,177,124,53,-0.29,-0.62,-0.05,-0.3,0.38,0.44,0.15,0.1,31.1,19.1,0,7,12
2007-04,92,85.8,6.2,-0.46,-0.59,-0.22,-0.61,0.35,0.36,0.05,-0.02,27.9,18.2,0,2,6
2007-05,107,63.9,43.1,0.21,0.24,-0.46,-0.78,-0.3,-0.4,0.16,0.13,24.1,13.4,0,5,4
2007-06,28,57.5,-29.5,-1.25,-1.36,-0.79,-0.92,-0.59,-0.78,0.12,0.04,25.5,11.7,0,0,13
2007-07,165,55.6,109.4,1.27,1.35,0.21,0.26,-0.1,-0.41,0.32,0.24,22.6,10.6,0,5,10
2007-08,50,79.2,-29.2,-0.33,-0.58,-0.02,-0.16,-0.46,-0.78,0.34,0.32,25.5,12.7,0,3,13
2007-09,37,96.5,-59.5,-1.67,-1.56,-0.2,-0.38,-0.84,-1.07,-0.13,-0.26,27.8,15.4,0,1,13
2007-10,106,111.5,-5.5,-0.83,-0.95,-1.79,-1.77,-0.95,-1.19,-0.21,-0.34,28.3,16.9,1,5,6
2007-11,186,111.7,74.3,0.42,0.49,-0.92,-1.18,-0.71,-0.93,-0.64,-0.83,26.8,16.8,0,8,6
2007-12,275,133.2,141.8,0.76,0.66,0.29,0.16,0.09,-0.09,-0.35,-0.57,29.3,18.5,0,11,4
2008-01,346,107.3,238.7,0.68,0.81,0.8,0.88,-0.03,-0.18,-0.11,-0.32,27.6,18.8,0,9,4
2008-02,136,111.6,24.4,-1.3,-1.21,0.16,0.16,-0.42,-0.49,-0.56,-0.78,29.6,19.4,0,4,3
2008-03,170,113.1,56.9,-0.38,-0.57,-0.5,-0.6,-0.19,-0.16,-0.55,-0.71,29,18.8,0,5,7
2008-04,165,74.6,90.4,0.88,0.98,-0.74,-0.85,0.23,0.33,-0.31,-0.41,26.8,16.9,0,4,6
2008-05,106,60.8,45.2,0.2,0.28,0.12,-0.01,0.13,0.18,-0.33,-0.39,23.5,12.5,0,2,9
2008-06,90,49,41,0.11,0.15,0.41,0.62,-0.2,-0.17,-0.12,-0.15,23,12.6,0,3,5
2008-07,4,63.1,-59.1,-2.71,-1.94,-0.84,-0.86,-1.13,-1.12,-0.71,-0.86,24.9,10.6,0,0,11
2008-08,122,69.7,52.3,1.23,1.32,-0.35,-0.38,-0.18,-0.25,-0.45,-0.5,24.5,13.6,0,3,6
2008-09,80,84.2,-4.2,-0.57,-0.59,-0.77,-0.78,-0.18,-0.1,-0.28,-0.27,24,13.5,0,2,3
2008-10,166,93,73,0.27,0.37,0.27,0.36,-0.4,-0.32,-0.06,0.07,26.2,17,0,5,3
2008-11,103,112.6,-9.6,-0.66,-0.69,-0.73,-0.59,-0.75,-0.67,-0.36,-0.29,26.5,17.1,0,3,3
2008-12,171,128.4,42.6,-0.45,-0.57,-0.65,-0.65,-0.88,-0.88,-0.72,-0.67,27.9,17.2,0,6,5
2009-01,268,110.2,157.8,-0.08,0,-0.67,-0.61,-0.46,-0.42,-0.97,-0.93,27.6,19.1,0,10,3
2009-02,245,100.8,144.2,0.19,0.14,-0.35,-0.27,-0.68,-0.55,-0.62,-0.54,29.5,20,0,8,2
2009-03,108,105.9,2.1,-1.38,-1.28,-0.72,-0.7,-0.93,-0.82,-0.8,-0.69,29.5,19.4,1,5,7
2009-04,113,83.2,29.8,-0.02,-0.11,-0.78,-0.82,-1.06,-1.02,-0.99,-0.94,26.8,16.3,0,4,4
2009-05,82,61.3,20.7,-0.24,-0.21,-1.21,-1.16,-0.97,-0.91,-1.1,-1.07,25,14.5,0,3,10
2009-06,75,45.8,29.2,-0.14,-0.06,-0.36,-0.23,-0.9,-0.79,-1.18,-1.12,21.2,10.4,0,3,9
2009-07,306,44.6,261.4,2.51,2.31,1.51,1.56,0.45,0.54,-0.1,0.08,21.4,13.2,0,6,5
2009-08,83,71.1,11.9,0.5,0.53,2.09,2.1,0.58,0.69,-0.24,-0.01,24.1,13.1,0,2,5
2009-09,263,70,193,1.77,1.81,3.07,2.6,1.95,1.92,0.39,0.67,24.6,15.8,0,11,3
2009-10,208,90.2,117.8,0.89,1.01,1.82,1.92,2.14,2.08,0.5,0.78,25.2,16.4,0,10,1
2009-11,250,120.8,129.2,1.05,1.05,1.95,1.78,2.44,2.1,0.99,1.16,30.3,20.1,1,10,5
2009-12,266,115.9,150.1,0.67,0.75,1.28,1.38,2.5,2.35,1.29,1.45,29,19.4,0,11,4
2010-01,525,113.4,411.6,2.08,2.01,1.85,1.74,2.31,2.3,1.91,1.94,29.7,20.7,0,16,1
2010-02,222,126.6,95.4,-0.08,-0.45,1.73,1.65,2.24,1.98,1.95,1.9,31.5,20.8,4,7,3
2010-03,189,110.6,78.4,-0.13,-0.28,1.27,1.21,1.58,1.49,2.08,1.92,29.3,19.5,0,5,2
2010-04,308,79.9,228.1,2.66,2.44,1.13,0.96,2.13,1.84,2.57,2.24,26.6,17.2,0,7,10
2010-05,99,63.1,35.9,0.08,0.11,1.31,1.32,1.96,1.76,2.65,2.21,24.2,14.3,0,3,7
2010-06,50,55.4,-5.4,-0.63,-0.78,1.09,1.13,1.67,1.57,2.63,2.25,23.3,12,0,2,8
2010-07,131,62.8,68.2,0.87,0.88,0.03,0.01,0.83,0.62,2.26,2.09,24.9,14.2,0,4,12
2010-08,94,82.1,11.9,0.73,0.53,0.35,0.14,1.23,1.11,2.32,1.99,24.9,12.4,0,3,15
2010-09,81,87.5,-6.5,-0.55,-0.63,0.38,0.25,1.07,1,1.75,1.6,26.3,15.8,0,2,6
2010-10,151,103.7,47.3,0.03,-0.05,-0.15,-0.34,-0.14,-0.3,1.49,1.36,25.6,15.4,0,5,3
2010-11,136,119.7,16.3,-0.17,-0.29,-0.55,-0.61,-0.25,-0.37,1.23,1.14,28.3,17.1,0,4,4
2010-12,422,119.6,302.4,2.04,2,1.19,1.2,1.03,0.98,1.7,1.54,28.8,19.5,0,12,2
2011-01,321,128.7,192.3,0.45,0.36,1.15,1.12,0.86,0.78,1.03,0.9,30.6,20.9,0,10,1
2011-02,236,113.6,122.4,0.08,-0.13,1.54,1.46,0.75,0.76,1.13,1.04,30.9,21,0,8,2
2011-03,315,89.1,225.9,1.23,1.38,0.91,0.91,1.29,1.29,1.44,1.38,27.5,19.8,0,10,1
2011-04,142,84.2,57.8,0.51,0.43,0.95,1,1.43,1.4,0.96,0.96,27.7,17.5,0,3,8
2011-05,59,63.8,-4.7,-0.74,-0.81,0.73,0.78,1.48,1.45,0.85,0.88,24.1,13.1,0,2,9
2011-06,76,51,25,-0.12,-0.14,-0.3,-0.25,0.51,0.51,0.94,0.95,22.7,9.8,0,4,11
2011-07,68,57.9,10.1,-0.09,-0.12,-0.8,-0.82,0.27,0.22,0.78,0.79,24.2,12.3,0,1,10
2011-08,166,73.2,92.8,1.89,1.87,0.72,0.76,0.96,1.04,1.02,1.08,24.7,13.2,0,7,6
2011-09,31,97.2,-66.2,-1.89,-1.67,-0.05,-0.18,-0.36,-0.49,0.84,0.87,25.9,13,0,0,5
2011-10,208,106.1,101.9,0.89,0.8,0.61,0.43,-0.13,-0.24,0.97,0.98,26.6,16.6,0,9,7
2011-11,136,120.6,15.4,-0.17,-0.31,-0.49,-0.68,0,-0.04,1.01,0.99,27.1,15.7,0,5,8
2011-12,159,130.5,28.5,-0.62,-0.75,-0.16,-0.34,-0.18,-0.37,0.18,0.11,29.2,17.6,1,6,7
2012-01,312,118.9,193.1,0.37,0.37,-0.27,-0.32,0.02,-0.15,0.13,0.06,28.1,18.2,0,10,3
2012-02,142,125.2,16.8,-1.2,-1.28,-0.88,-1.03,-0.91,-1.18,-0.18,-0.29,31.4,19.9,3,4,6
2012-03,187,121.3,65.7,-0.16,-0.45,-0.58,-0.87,-0.53,-0.75,-0.59,-0.84,29.8,18,1,6,6
2012-04,226,82.1,143.9,1.73,1.68,-0.05,-0.47,-0.3,-0.49,-0.32,-0.53,27.5,17.6,0,9,4
2012-05,84,63.8,20.2,-0.2,-0.22,0.58,0.34,-0.31,-0.52,-0.24,-0.43,24.2,14.3,0,2,4
2012-06,266,42.6,223.4,1.94,1.9,1.82,1.68,0.85,0.74,0.38,0.28,22.5,14.1,0,10,5
2012-07,122,58.1,63.9,0.75,0.82,1.58,1.54,0.97,0.82,0.58,0.45,23.6,11.8,0,4,6
2012-08,12,82.8,-70.8,-2.08,-1.84,1.56,1.55,1.39,1.3,0.06,-0.1,25.8,13.1,0,0,19
2012-09,67,99.5,-32.5,-0.84,-1.09,-0.83,-1.15,1.16,1.08,0.19,0.02,27.2,14.9,3,2,5
2012-10,139,117.1,21.9,-0.18,-0.49,-1.44,-1.65,0.39,0.23,-0.04,-0.24,29.2,17.7,2,6,5
2012-11,103,117.9,-14.9,-0.66,-0.77,-1.12,-1.62,0.14,0.05,-0.16,-0.41,27.4,17.6,0,4,9
2012-12,164,133,31,-0.55,-0.72,-0.93,-1.16,-1.12,-1.42,-0.13,-0.41,31,20.8,3,7,5
2013-01,257,109.3,147.7,-0.2,-0.11,-0.79,-0.79,-1.34,-1.45,-0.32,-0.58,27.6,19.3,0,12,3
2013-02,265,110.1,154.9,0.41,0.27,-0.33,-0.35,-0.87,-1.08,0.09,-0.08,30.2,19.9,1,10,2
2013-03,281,97,184,0.9,0.99,0.49,0.53,-0.23,-0.19,0.39,0.39,27.7,19.1,0,11,2
2013-04,130,80.1,49.9,0.3,0.29,0.84,0.85,-0.12,-0.03,0.08,0.04,26.1,16.3,0,3,16
2013-05,69,62.5,6.5,-0.51,-0.53,0.44,0.43,-0.03,0.06,0.03,0.03,24.5,14.6,0,2,8
2013-06,150,45.1,104.9,0.88,1.02,0.32,0.51,0.53,0.66,-0.37,-0.47,23.1,14.6,0,7,6
2013-07,201,52.9,148.1,1.63,1.67,1.2,1.3,1.32,1.45,-0.11,-0.19,22.3,11.4,0,7,4
2013-08,41,75.7,-34.7,-0.61,-0.74,1.49,1.56,1.24,1.37,0,0.02,24.8,11.5,0,1,7
2013-09,189,83.8,105.2,1.02,1.02,1.51,1.49,1.17,1.24,0.41,0.5,25.7,14,1,3,10
2013-10,160,104.2,55.8,0.18,0.09,0.47,0.41,1.08,1.15,0.46,0.6,25.8,16.5,0,8,3
2013-11,294,115.2,178.8,1.42,1.45,1.48,1.42,1.79,1.66,1.08,1.14,27.8,18,1,8,7
2013-12,108,143.2,-35.2,-1.46,-1.55,0.26,0.07,0.93,0.89,0.91,0.98,30.5,19.5,2,3,6
2014-01,113,158.9,-45.9,-2.24,-2.12,-0.85,-1.22,-0.48,-0.83,0.42,0.3,33.2,20.9,7,4,2
2014-02,304,134.7,169.3,0.81,0.44,-1.6,-1.96,-0.03,-0.41,0.57,0.4,33.2,21.6,12,6,4
2014-03,182,114.1,67.9,-0.22,-0.42,-0.89,-1.31,-0.45,-0.93,0.25,0.04,30.3,20.3,0,6,3
2014-04,132,80.9,51.1,0.34,0.31,0.43,0.01,-0.44,-0.91,0.25,0.02,27,17.5,0,5,4
2014-05,149,61.5,87.5,0.83,0.93,0.31,0.12,-0.97,-1.46,0.5,0.34,24.5,14.7,0,7,10
2014-06,154,52.4,101.6,0.93,0.99,0.95,1.03,-0.09,-0.53,0.51,0.29,24.4,13.9,0,3,8
2014-07,90,56.9,33.1,0.29,0.33,1,1.07,0.89,0.68,0.16,-0.17,23.2,12.5,0,2,7
2014-08,82,80,2,0.48,0.29,0.88,0.85,0.72,0.61,0.31,0.04,25.9,12.4,0,2,8
2014-09,146,92.6,53.4,0.49,0.35,0.5,0.41,1.02,0.98,0.16,-0.18,27.1,15.8,0,6,13
2014-10,74,130.5,-56.5,-1.61,-1.75,-0.41,-0.89,0.42,0.19,-0.12,-0.55,29.3,16.5,5,2,15
2014-11,178,115.6,62.4,0.34,0.34,-0.29,-0.59,0.23,0.08,-0.54,-1.05,28,18.1,0,7,5
2014-12,364,132.4,231.6,1.58,1.5,0.62,0.36,0.66,0.43,0.35,-0.05,29.7,19.3,1,10,3
2015-01,192,151.7,40.3,-0.98,-1.28,0.43,0.27,0.13,-0.31,0.56,0.2,32.3,20.8,8,7,5
2015-02,311,109.4,201.6,0.88,0.83,0.87,0.63,0.4,0.13,0.62,0.36,30,19.9,0,10,2
2015-03,276,96.5,179.5,0.85,0.94,0.35,0.07,0.56,0.44,0.88,0.74,28.4,19.2,0,15,4
2015-04,103,83.4,19.6,-0.22,-0.31,0.93,0.95,0.85,0.79,0.78,0.63,27.1,17.3,0,3,6
2015-05,125,56.6,68.3,0.5,0.66,0.63,0.68,0.94,0.86,0.72,0.61,24.1,15.3,0,4,3
2015-06,88,55.9,32.1,0.08,0,0.05,0.17,0.24,0.08,0.52,0.35,24.5,13.1,0,4,8
2015-07,151,53.4,97.6,1.11,1.23,0.77,0.9,1.11,1.19,0.74,0.56,23.4,13.6,0,5,5
2015-08,32,83.5,-51.5,-0.95,-1.25,0.3,0.19,0.63,0.63,0.59,0.44,26.9,13.5,0,1,19
2015-09,261,93.7,167.3,1.75,1.61,1.62,1.46,1.06,1,0.94,0.78,28,16.8,6,9,5
2015-10,173,112.9,60.1,0.38,0.16,1.14,0.87,1.19,1.09,1.18,1.06,28.5,18.5,4,5,2
