data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,215,105,110,0.66,0.77,-1.09,-1.06,-0.17,0.01,-0.13,0,31.4,22.4,2,8,2
1998-03,162,116.4,45.6,0.87,0.93,-0.33,-0.45,0.22,0.48,0.4,0.53,31.3,21.3,0,6,2
1998-04,196,89.4,106.6,1.72,1.84,1.49,1.59,0.51,0.71,0.79,0.9,28.4,19,0,6,5
1998-05,113,72.7,40.3,0.58,0.67,1.52,1.49,0.17,0.27,0.97,1.07,25.4,15.5,0,3,11
1998-06,29,61.6,-32.6,-0.56,-0.55,0.8,0.95,0.34,0.48,0.19,0.44,24.8,13.6,0,1,18
1998-07,11,79.1,-68.1,-0.62,-0.67,-0.31,-0.32,0.98,1.12,0.14,0.35,27.1,14.9,0,0,11
1998-08,129,81.4,47.6,1.36,1.61,0.3,0.44,1.34,1.41,0.65,0.88,27.3,17,0,7,11
1998-09,184,87,97,1.33,1.51,1.35,1.5,1.56,1.61,1.12,1.28,27.1,17.2,0,6,8
1998-10,170,119.1,50.9,0.6,0.67,1.76,2,1.08,1.26,1.08,1.27,28.7,18.7,1,9,5
1998-11,30,146.8,-116.8,-2.1,-1.7,0.39,0.54,0.38,0.64,0.32,0.54,31,19.5,2,1,11
1998-12,254,135.5,118.5,1.04,1.06,0.22,0.4,1.02,1.18,1.04,1.18,31.2,20.8,1,9,4
1999-01,299,126.6,172.4,0.96,1.03,0.58,0.64,1.42,1.47,1.7,1.68,31.1,21.8,3,12,8
1999-02,343,117,226,1.74,1.72,2.07,1.97,1.84,1.67,2.11,1.79,31.6,21.9,0,12,2
1999-03,134,130.8,3.2,0.43,0.28,2.17,2.25,1.64,1.45,2.03,1.74,31.5,21.5,1,5,8
1999-04,72,104.7,-32.7,-0.19,-0.43,1.34,1.22,1.44,1.28,1.52,1.43,29.4,17.5,0,2,13
1999-05,65,79.1,-14.1,-0.1,-0.19,-0.13,-0.22,1.78,1.56,1.48,1.4,26,14.6,0,1,14
1999-06,93,58.4,34.6,0.55,0.67,-0.03,-0.04,1.65,1.49,1.61,1.49,24.5,14.1,0,3,5
1999-07,43,75.8,-32.8,0.33,0.44,0.16,0.19,1.12,1.03,1.79,1.62,26.9,15.3,0,2,17
1999-08,0,109.8,-109.8,,-1.27,-0.1,-0.23,-0.28,-0.44,1.44,1.35,29.3,14.8,2,0,31
1999-09,34,123.6,-89.6,-0.72,-0.84,-0.93,-1.05,-0.81,-0.99,0.81,0.78,30.9,17.4,6,1,15
1999-10,42,140.1,-98.1,-1.51,-1.32,-2.37,-1.72,-1.35,-1.35,0.3,0.18,31.1,17.7,5,2,8
1999-11,56,140.6,-84.6,-1.24,-1.12,-2.37,-1.74,-1.73,-1.64,0.38,0.28,30.8,17.9,2,2,10
1999-12,140,141,-1,-0.33,-0.4,-1.77,-1.82,-2.08,-1.96,-0.15,-0.3,31.9,21.1,5,4,11
2000-01,132,145.6,-13.6,-0.84,-0.93,-1.35,-1.33,-2.25,-2.23,-0.85,-1.01,32.3,21.5,5,6,5
2000-02,300,117.5,182.5,1.41,1.41,0.23,0.11,-1.03,-1.09,-1.01,-1.19,30.4,21.2,0,9,4
2000-03,149,113.8,35.2,0.67,0.79,0.76,0.65,-0.6,-0.54,-0.94,-1.02,29.7,20.6,0,4,6
2000-04,66,109.7,-43.7,-0.33,-0.66,1.11,1.08,-0.2,-0.19,-0.91,-1.01,30.2,19,0,2,14
2000-05,11,78.1,-67.1,-1.67,-1.48,-0.61,-0.62,-0.25,-0.29,-1.26,-1.51,26.5,15.3,0,0,10
2000-06,28,69.7,-41.7,-0.59,-0.77,-1.43,-1.65,-0.4,-0.53,-1.5,-1.85,27.4,16,0,1,16
2000-07,61,71,-10,0.65,0.87,-0.97,-1.02,0.3,0.24,-1.49,-1.69,23.8,11.2,0,2,13
2000-08,83,96.6,-13.6,0.83,1,0.33,0.31,-0.36,-0.35,-1.17,-1.31,27.7,15.8,1,2,15
2000-09,149,107.4,41.5,1.01,0.98,1.15,1.16,-0.08,-0.08,-0.53,-0.54,27.8,17.1,0,6,9
2000-10,75,151.1,-76.1,-0.74,-1.02,0.51,0.27,-0.31,-0.42,-0.42,-0.5,33.1,20.5,11,5,11
2000-11,95,146,-51,-0.38,-0.51,-0.16,-0.41,-0.01,-0.12,-0.24,-0.35,31.5,20.6,0,3,8
2000-12,134,142.4,-8.4,-0.42,-0.5,-1.07,-1.3,0.01,-0.03,-0.35,-0.49,31.2,21.1,2,8,8
2001-01,120,144.7,-24.7,-1.02,-1.07,-1.16,-1.21,-0.56,-0.66,-0.32,-0.42,32.1,21.9,3,5,6
2001-02,266,111,155,1.13,1.19,-0.13,-0.2,-0.25,-0.29,-0.44,-0.45,31.5,21.9,0,11,2
2001-03,90,126.7,-36.7,-0.39,-0.5,-0.14,-0.33,-0.85,-0.99,-0.7,-0.78,31.7,21.9,2,4,5
2001-04,55,109.3,-54.3,-0.6,-0.89,0.37,0.27,-0.74,-0.83,-0.7,-0.78,31.4,20.4,0,2,13
2001-05,121,73.7,47.3,0.68,0.76,-0.19,-0.22,-0.32,-0.39,-0.28,-0.27,25.4,15.6,0,6,10
2001-06,57,62,-5,0.03,0.04,0,-0.04,-0.24,-0.3,-0.14,-0.11,24.4,14.2,0,3,8
2001-07,22,80,-58,-0.18,-0.27,0.15,0.16,0.28,0.2,-0.32,-0.4,26.9,14.9,0,0,13
2001-08,34,102.9,-68.9,-0.03,-0.01,-0.42,-0.56,-0.52,-0.67,-0.59,-0.73,28.8,16.9,0,0,22
2001-09,68,114.5,-46.5,-0.01,-0.17,-0.29,-0.44,-0.39,-0.48,-0.9,-1.08,29.7,17.7,2,3,13
2001-10,65,133.6,-68.6,-0.94,-0.92,-0.9,-0.9,-0.6,-0.64,-1.02,-1.08,30.6,19.4,2,2,9
2001-11,126,129.6,-3.6,0.14,0.27,-0.74,-0.67,-0.84,-0.77,-0.84,-0.84,31.1,20.8,1,4,4
2001-12,172,133.7,38.3,0.12,0.12,-0.52,-0.3,-0.7,-0.6,-0.81,-0.78,30.3,20.7,1,7,5
2002-01,260,141.3,118.7,0.62,0.58,0.42,0.52,-0.18,-0.1,-0.04,-0.02,31.5,21,1,8,6
2002-02,117,120.2,-3.2,-0.51,-0.58,0.07,0.02,-0.42,-0.3,-0.66,-0.62,30.8,21,0,4,5
2002-03,77,143.3,-66.3,-0.69,-1.13,-0.34,-0.69,-0.61,-0.58,-0.72,-0.75,33.8,23.1,14,2,7
2002-04,1,120.9,-119.9,-4.41,-2.15,-1.73,-1.79,-0.78,-0.94,-0.91,-1.01,34.1,21.6,12,0,29
2002-05,243,74.5,168.5,1.77,1.73,0.34,0.07,0.19,-0.02,-0.43,-0.48,27.6,17.8,0,11,7
2002-06,5,73.8,-68.8,-1.7,-1.55,0.13,-0.12,-0.28,-0.71,-0.63,-0.79,29,17.1,0,0,29
2002-07,82,67.3,14.7,0.94,1.19,1.13,1.15,-0.31,-0.67,-0.4,-0.5,25.7,14.1,0,1,8
2002-08,51,100.4,-49.4,0.33,0.42,-0.07,-0.17,0.12,-0.17,-0.35,-0.46,29.8,18,0,3,25
2002-09,89,106.2,-17.2,0.31,0.25,0.64,0.67,0.44,0.36,-0.22,-0.28,28.2,16.3,1,2,6
2002-10,68,132.6,-64.6,-0.88,-0.87,-0.43,-0.46,0.54,0.51,-0.23,-0.32,33.7,21.6,15,2,19
2002-11,147,131.2,15.8,0.45,0.55,-0.29,-0.25,-0.33,-0.24,-0.14,-0.25,31.2,20.3,5,7,4
2002-12,218,151.3,66.7,0.67,0.48,0.06,0.14,0.35,0.44,0.03,-0.2,32.7,22.1,4,7,4
2003-01,381,122,259,1.6,1.59,1.53,1.46,0.93,0.97,0.54,0.44,30.8,22.3,1,14,2
2003-02,204,123.4,80.6,0.55,0.45,1.59,1.49,1.08,1.07,0.88,0.79,32.1,22.6,3,9,3
2003-03,114,128.3,-14.3,0.08,-0.05,1.64,1.68,1.15,1.11,1.03,0.94,31.3,21.2,1,5,6
2003-04,132,99.1,32.9,0.89,0.84,0.66,0.55,1.76,1.52,1.41,1.27,29.6,19.5,0,3,8
2003-05,18,79.9,-61.9,-1.3,-1.33,-0.21,-0.22,1.28,1.16,0.68,0.77,26.6,15.1,0,0,15
2003-06,70,70.4,-0.4,0.24,0.13,-0.12,-0.22,1.14,1.07,0.88,0.92,28,17,0,3,22
2003-07,60,76.7,-16.7,0.63,0.76,-0.37,-0.53,0.19,0.01,0.84,0.83,27.3,15.8,0,2,20
2003-08,58,90.8,-32.8,0.45,0.71,0.5,0.48,0.07,0.06,0.93,0.93,26.1,13.1,0,3,15
2003-09,68,111.1,-43.1,-0.01,-0.12,0.34,0.33,-0.02,0.01,0.81,0.81,29.3,16.6,4,3,9
2003-10,96,130.6,-34.6,-0.37,-0.45,-0.28,-0.28,-0.58,-0.57,0.95,0.9,30.6,18.3,6,4,7
2003-11,132,139.8,-7.8,0.23,0.21,-0.37,-0.41,-0.05,-0.02,0.85,0.78,31.1,19.4,4,8,9
2003-12,151,145,6,-0.17,-0.31,-0.38,-0.32,-0.18,-0.1,0.64,0.58,32,21.2,4,6,5
2004-01,128,149.6,-21.6,-0.9,-1.03,-0.64,-0.74,-0.7,-0.67,-0.5,-0.58,31.3,21,0,4,5
2004-02,83,137.8,-54.8,-1.08,-1.24,-1.38,-1.43,-1.32,-1.39,-1.01,-1.16,31.6,20.9,0,2,3
2004-03,89,131.2,-42.2,-0.42,-0.61,-1.99,-1.75,-1.53,-1.9,-1.13,-1.28,31.4,20.3,3,3,12
2004-04,82,94.6,-12.6,0.02,-0.01,-1.04,-1.18,-1.4,-1.61,-1.29,-1.44,30.1,20.4,0,3,14
2004-05,257,57.7,199.3,1.87,1.88,1.21,1.27,-0.3,-0.41,-0.29,-0.21,23.1,14.6,0,10,4
2004-06,85,57.1,27.9,0.45,0.58,1.34,1.47,-0.13,-0.19,-0.21,-0.1,24.4,14.4,0,3,10
2004-07,73,66.5,6.5,0.82,1.09,1.64,1.71,0.64,0.68,-0.17,-0.06,23.8,14.4,0,3,11
2004-08,0,105.2,-105.2,,-1.09,0.17,0.24,1,1.12,-0.46,-0.44,28.7,15.1,0,0,31
2004-09,21,128.7,-107.7,-1.14,-1.12,-0.67,-0.78,0.74,0.84,-0.62,-0.69,32.9,19.7,18,0,13
2004-10,300,117.5,182.5,1.77,1.88,0.62,0.42,1.58,1.53,0.26,0.22,28.9,17.6,1,9,4
2004-11,133,131.6,1.4,0.25,0.35,0.92,0.88,0.71,0.78,0.25,0.22,30,19.5,1,4,8
2004-12,113,142.2,-29.2,-0.76,-0.78,0.87,1.03,0.27,0.34,0.06,0.03,30.8,20.4,0,5,5
2005-01,469,116,353,2.2,2.04,1.36,1.39,1.29,1.25,1.4,1.32,30.1,21.8,0,19,3
2005-02,44,139.4,-95.4,-1.99,-1.73,0.57,0.51,0.96,0.94,1.24,1.21,32.8,21.2,8,2,13
2005-03,77,132.7,-55.7,-0.69,-0.9,0.83,0.63,1.17,1.16,1.21,1.18,32.8,21.3,7,2,12
2005-04,67,104.2,-37.2,-0.3,-0.53,-1.82,-1.78,0.17,0.19,1.09,1.08,31.3,20.9,3,2,18
2005-05,67,83.5,-16.5,-0.06,-0.24,-0.79,-1.1,-0.01,-0.12,0.45,0.55,28.3,17.4,0,2,20
2005-06,71,65,6,0.26,0.24,-0.26,-0.41,0.36,0.23,0.37,0.43,26.7,17.2,0,3,17
2005-07,20,73.9,-53.9,-0.25,-0.13,-0.26,-0.36,-1.79,-1.84,0.16,0.16,25,14.3,0,0,15
2005-08,32,102.1,-70.1,-0.08,-0.04,-0.27,-0.37,-0.92,-1.18,0.31,0.31,29.3,16.5,2,0,16
2005-09,135,93.9,41.1,0.86,0.97,0.35,0.41,-0.12,-0.05,0.77,0.83,26.3,15.7,0,2,5
2005-10,165,112.2,52.9,0.54,0.69,0.71,0.86,0.24,0.38,0.23,0.32,30.1,20.3,3,7,2
2005-11,98,139.5,-41.5,-0.32,-0.34,0.5,0.7,0.18,0.4,0.06,0.12,31.3,19.9,2,3,7
2005-12,87,141.8,-54.8,-1.25,-1.1,-0.63,-0.39,-0.36,-0.09,-0.1,-0.04,30.6,20.4,1,4,9
2006-01,118,139.9,-21.9,-1.05,-1.04,-1.59,-1.48,-0.69,-0.45,-1.71,-1.59,32.1,22.1,6,6,4
2006-02,343,114,229,1.74,1.74,0.07,0.01,0.31,0.54,-0.25,-0.08,30.9,21.3,2,9,4
2006-03,88,121.4,-33.4,-0.44,-0.43,0.5,0.38,-0.11,0.15,-0.2,0.01,31.2,21.8,0,4,6
2006-04,39,96.8,-57.8,-1.08,-0.96,0.81,0.83,-0.65,-0.56,-0.3,-0.05,29.3,18.9,0,1,13
2006-05,20,78.1,-58.1,-1.22,-1.22,-1.65,-1.75,-0.92,-0.89,-0.55,-0.22,25.9,14,0,0,19
2006-06,32,69.8,-37.8,-0.48,-0.68,-1.66,-1.67,-0.75,-0.78,-0.69,-0.44,27,15.5,0,1,20
2006-07,36,80.2,-44.2,0.19,0.16,-1.16,-1.3,-0.08,-0.15,-0.65,-0.46,28.3,16.5,0,1,17
2006-08,21,103.5,-82.5,-0.4,-0.37,-0.8,-1.02,-1.94,-2.1,-0.76,-0.57,30.1,16.7,2,1,25
2006-09,112,107.3,4.7,0.61,0.54,0.18,0.06,-1.25,-1.26,-0.8,-0.69,28.3,15.2,4,4,13
2006-10,154,136.3,17.7,0.42,0.26,0.34,0.16,-0.54,-0.64,-0.91,-0.9,31.2,19.5,2,6,8
2006-11,101,143.3,-42.3,-0.27,-0.36,0.25,0.13,-0.23,-0.34,-0.87,-0.88,32.1,20.2,8,4,8
2006-12,253,137.1,115.9,1.03,1.03,0.61,0.66,0.48,0.46,-0.17,-0.23,31.1,21.5,3,8,9
2007-01,249,117,132,0.52,0.7,0.7,0.82,0.64,0.72,0.42,0.47,30.3,22,0,9,3
2007-02,223,120.4,102.6,0.73,0.69,1.16,1.21,1.02,1.04,-0.05,0.08,31.2,21.2,0,7,4
2007-03,105,133.3,-28.3,-0.09,-0.32,0.73,0.67,0.91,0.94,0.02,0.1,32.8,20.8,7,3,6
2007-04,81,102.5,-21.5,0,-0.2,0.35,0.18,0.8,0.82,0.18,0.25,31,19.5,4,2,6
2007-05,57,78,-21,-0.24,-0.33,-0.43,-0.56,0.75,0.78,0.34,0.45,26.6,14.5,0,1,7
2007-06,8,72.3,-64.3,-1.44,-1.41,-0.88,-1.08,-0.14,-0.17,0.23,0.31,28.3,13.6,0,0,24
2007-07,243,71.2,171.8,2.37,2.16,0.98,0.98,0.93,0.78,1.04,0.99,25.6,12.2,0,6,15
2007-08,0,104.8,-104.8,,-1.08,1.1,1,0.38,0.26,1.04,0.98,28.9,14.2,0,0,31
2007-09,1,136.5,-135.5,-2.99,-1.55,0.81,0.54,-0.14,-0.4,0.56,0.47,32.8,17.9,8,0,26
2007-10,23,141.4,-118.4,-2.19,-1.57,-4.05,-2.09,-0.88,-1.11,0.01,-0.14,33.2,19.3,14,0,12
2007-11,215,137.5,77.5,1.27,1.27,-0.95,-1.11,-0.01,-0.26,0.48,0.33,30.6,18.9,1,8,4
2007-12,123,147.1,-24.1,-0.59,-0.71,-0.54,-0.59,0.06,-0.13,-0.12,-0.34,31.7,20.5,5,5,4
2008-01,218,120.2,97.8,0.21,0.38,0.41,0.51,-1.02,-1.1,-0.21,-0.39,29.7,20.6,0,8,5
2008-02,140,119.3,20.7,-0.19,-0.27,-0.41,-0.39,-0.94,-0.96,-0.54,-0.66,30.7,20.7,0,7,3
2008-03,106,124.6,-18.6,-0.07,-0.13,-0.25,-0.27,-0.56,-0.44,-0.53,-0.61,30.2,19.4,0,4,7
2008-04,87,89.7,-2.7,0.12,0.19,-0.28,-0.27,0.08,0.27,-0.48,-0.48,29.2,18,0,2,7
2008-05,68,73,-5,-0.04,-0.02,-0.24,-0.02,-0.61,-0.45,-0.48,-0.43,25.5,14,0,2,25
2008-06,36,61.1,-25.1,-0.38,-0.37,-0.39,-0.25,-0.63,-0.41,-0.33,-0.25,25.5,13.4,0,1,4
2008-07,1,81.4,-80.4,-1.71,-1.31,-0.9,-0.92,-0.98,-0.92,-1.49,-1.57,28.3,13.3,0,0,23
2008-08,79,102.3,-23.3,0.78,0.86,-0.37,-0.51,-0.53,-0.48,-1.19,-1.26,28.8,15.4,0,3,12
2008-09,55,123,-68,-0.24,-0.5,-0.16,-0.42,-0.65,-0.64,-0.84,-0.8,28.6,14.1,5,2,5
2008-10,123,132,-9,0.02,-0.1,0.07,-0.19,-0.64,-0.71,-0.42,-0.35,31.1,19.3,9,4,10
2008-11,72,149.6,-77.6,-0.85,-0.99,-0.83,-0.95,-0.88,-1,-1.08,-1.03,31.1,18.7,0,3,16
2008-12,65,165.2,-100.2,-1.75,-1.65,-1.53,-1.86,-1.38,-1.59,-1.63,-1.53,32.8,19.8,8,2,7
2009-01,420,124.7,295.3,1.88,1.78,0.41,0.29,0.28,0.15,-0.41,-0.5,29.6,20.1,1,17,4
2009-02,154,115.3,38.7,-0.01,-0.04,0.66,0.54,0.02,-0.06,-0.31,-0.32,31.2,21.3,2,5,4
2009-03,65,126.3,-61.3,-1,-1.02,1.21,1.25,-0.11,-0.11,-0.49,-0.51,31.6,20.7,4,2,7
2009-04,8,109,-101,-2.82,-1.81,-1.34,-1.29,-0.58,-0.73,-0.79,-0.92,30.9,18,0,0,15
2009-05,47,74.5,-27.5,-0.44,-0.47,-2.09,-2.55,-0.49,-0.61,-0.98,-1.2,28.1,15.6,0,2,10
2009-06,52,56.4,-4.4,-0.05,0.05,-1.4,-1.4,0.02,0.13,-0.85,-1.01,23.9,12.1,0,0,8
2009-07,166,58.2,107.8,1.8,1.89,0.68,0.91,-0.56,-0.47,-0.15,-0.15,24.8,14.3,0,7,5
2009-08,132,85.7,46.3,1.39,1.6,1.87,1.96,0.2,0.46,0.07,0.14,26.8,14.6,0,4,12
2009-09,134,98.6,35.4,0.85,0.91,1.96,2.01,0.87,1.08,0.41,0.54,28.8,18.1,0,6,8
2009-10,243,123.5,119.5,1.31,1.38,1.91,2.03,1.76,1.79,0.92,0.96,29.6,18.1,0,9,5
2009-11,264,128.3,135.7,1.77,1.76,2.11,2.18,2.49,2.23,1.6,1.53,32,21.7,6,12,5
2009-12,189,124,65,0.33,0.45,1.79,1.71,2.59,2.24,2.33,2.11,30.7,21.3,1,7,4
2010-01,306,116.6,189.4,1.02,1.16,1.6,1.64,2.21,1.97,1.59,1.62,30.5,21.7,1,13,1
2010-02,157,116.6,40.4,0.02,-0.02,0.73,0.91,1.89,1.76,1.58,1.55,31.7,21.8,7,7,6
2010-03,137,120,17,0.48,0.51,0.91,1.03,1.95,1.73,1.84,1.7,31.6,20.1,4,5,6
2010-04,82,98.1,-16.1,0.02,-0.08,0.09,0.08,1.45,1.49,1.96,1.77,29.3,17.6,0,2,14
2010-05,34,68.2,-34.2,-0.76,-0.62,-0.32,-0.1,0.39,0.69,2.09,1.8,25.6,13.9,0,0,7
2010-06,16,68.7,-52.7,-1,-1.07,-1.06,-1.04,-0.07,0.15,1.85,1.71,26.7,12.4,0,0,20
2010-07,21,77.5,-56.5,-0.21,-0.22,-1.45,-1.35,-0.91,-0.86,1.44,1.49,27.5,13.6,0,0,15
2010-08,2,103.1,-101.1,-1.7,-0.95,-1.93,-1.69,-1.33,-1.35,1.03,1.21,29.3,11.3,7,0,29
2010-09,155,118.7,36.3,1.07,0.92,0.27,0.07,-0.79,-0.81,1.07,1.17,30.7,16.6,8,4,22
2010-10,158,127.4,30.6,0.46,0.42,0.57,0.39,-0.46,-0.49,0.77,0.91,29.2,16.7,1,7,10
2010-11,66,140,-74,-0.99,-0.92,0.35,0.23,-0.5,-0.55,-0.09,0.08,30.4,17.8,0,3,4
2010-12,136,131.1,4.9,-0.39,-0.32,-0.55,-0.34,-0.36,-0.29,-0.42,-0.25,30.8,20.7,3,5,4
2011-01,220,132.6,87.4,0.23,0.27,-0.55,-0.42,-0.12,-0.02,-0.71,-0.6,31.7,21.3,0,9,1
2011-02,246,110.8,135.2,0.95,1.01,0.42,0.5,0.49,0.61,-0.28,-0.08,31.1,21.4,0,10,1
2011-03,101,98.7,2.3,-0.17,0.26,0.64,0.84,0.05,0.45,-0.44,-0.15,28.9,20.6,0,3,5
2011-04,105,96.4,8.6,0.45,0.41,0.68,0.89,-0.01,0.35,-0.32,-0.02,29.4,19.2,0,4,10
2011-05,9,80.6,-71.6,-1.81,-1.62,-0.74,-0.43,-0.13,0.17,-0.47,-0.16,26.4,14.9,0,0,29
2011-06,55,63.4,-8.4,0,-0.02,-0.62,-0.67,-0.05,0.22,-0.27,0.02,24.6,12,0,2,14
2011-07,34,73.6,-39.6,0.14,0.28,-1,-1.03,-0.14,0.05,-0.24,0.02,27.1,15.4,0,1,16
2011-08,35,99.9,-64.9,0,0.09,-0.26,-0.3,-0.87,-0.65,-0.11,0.18,29,15.8,5,0,9
2011-09,7,133.3,-126.3,-1.93,-1.41,-0.95,-1.03,-1.4,-1.5,-0.74,-0.55,31.6,14.9,5,0,10
2011-10,198,130.8,67.2,0.89,0.85,-0.1,-0.4,-0.83,-0.93,-0.6,-0.44,29.9,18.2,2,10,7
2011-11,131,147.4,-16.4,0.22,0.07,-0.01,-0.33,-0.21,-0.36,-0.29,-0.19,30.5,17.9,2,4,7
2011-12,127,164.7,-37.7,-0.53,-0.89,0.23,0.1,-0.4,-0.67,-0.43,-0.48,32.5,19.8,6,4,6
2012-01,238,137.3,100.7,0.41,0.4,0,-0.21,-0.12,-0.35,-0.26,-0.31,30.3,20,1,10,2
2012-02,64,137,-73,-1.47,-1.46,-0.81,-1.07,-0.67,-0.98,-1.04,-1.21,33.1,20.7,6,1,5
2012-03,103,131.6,-28.6,-0.13,-0.33,-0.82,-1.05,-0.34,-0.6,-1.03,-1.35,31.7,19.4,0,4,5
2012-04,120,94.1,25.9,0.7,0.72,-0.71,-0.91,-0.58,-0.89,-0.9,-1.19,29.6,18.2,0,5,6
2012-05,108,73.6,34.4,0.52,0.6,0.43,0.53,-0.49,-0.76,-0.53,-0.77,25.9,14.5,0,4,5
2012-06,340,50.7,289.3,2.45,2.27,2.12,1.95,1.46,1.32,0.63,0.53,24.4,14.2,0,9,7
2012-07,32,69.2,-37.1,0.09,0.34,1.99,1.9,1.22,1.17,0.65,0.51,26,11.7,0,2,13
2012-08,1,108.5,-107.5,-1.99,-1.18,2.03,1.93,1.71,1.55,0.55,0.36,29.3,14.4,0,0,25
2012-09,147,126.4,20.6,0.99,0.74,0.28,0.04,2,1.72,1.08,0.87,31.7,16.1,11,5,18
2012-10,71,142.6,-71.6,-0.82,-0.96,-0.31,-0.69,1.4,1.23,0.61,0.33,32.7,20.3,13,1,6
2012-11,103,137.2,-34.2,-0.24,-0.22,-0.14,-0.41,1.15,1.03,0.46,0.23,31.5,20.1,4,5,12
2012-12,308,137.6,170.4,1.55,1.54,0.43,0.48,0.39,0.3,1.32,1.07,32.7,22.3,10,11,4
2013-01,152,138.9,13.1,-0.56,-0.59,0.45,0.5,0.11,0.01,0.82,0.67,31,20,0,6,6
2013-02,227,107.7,119.3,0.77,0.86,0.94,0.95,0.62,0.6,1.41,1.25,31.2,20.9,0,10,2
2013-03,186,104.9,81.1,1.2,1.35,0.63,0.74,0.71,0.87,1.71,1.48,30.1,20.1,3,9,5
2013-04,201,86.7,114.3,1.78,1.93,1.74,1.86,1.67,1.59,1.86,1.58,28.2,17.6,0,4,16
2013-05,131,70.2,60.9,0.79,0.91,1.84,1.74,1.96,1.82,2.1,1.68,27.3,15.2,0,5,15
2013-06,171,51.5,119.5,1.33,1.48,1.78,1.78,2,1.91,1.43,1.36,25.1,15.6,0,5,7
2013-07,40,68.2,-28.2,0.27,0.54,1.21,1.35,2.2,2.2,1.52,1.42,25.2,11.7,0,2,17
2013-08,0,98.2,-98.2,,-0.85,0.74,0.91,1.85,1.8,1.63,1.52,28.1,11.9,0,0,31
2013-09,102,111.9,-9.9,0.48,0.35,-0.09,-0.07,1.47,1.5,1.39,1.41,29.9,15.9,5,6,11
2013-10,184,131.9,52,0.75,0.68,0.33,0.2,1.04,1.09,1.88,1.75,30,17.9,2,4,9
2013-11,102,141.9,-39.9,-0.25,-0.32,0.42,0.31,0.64,0.72,1.79,1.7,31.2,19.7,5,4,6
2013-12,71,149.5,-78.5,-1.6,-1.4,-0.57,-0.61,-0.62,-0.57,1.02,1.12,32.8,21.3,5,3,10
2014-01,139,142,-3,-0.74,-0.79,-1.5,-1.5,-0.91,-0.92,0.83,0.96,32.5,21.5,4,5,5
2014-02,102,128.8,-26.8,-0.75,-0.88,-1.86,-1.64,-1.06,-1.1,0.36,0.55,33.1,21.6,11,4,6
2014-03,161,113.4,47.6,0.85,0.96,-0.85,-0.92,-0.98,-1.04,0.26,0.43,30.9,20.4,0,5,5
2014-04,105,91,13.9,0.45,0.51,0.03,0.03,-1.29,-1.29,-0.12,0.07,29.3,19,0,4,7
2014-05,75,68.4,6.6,0.07,0.18,0.52,0.81,-1.22,-1.18,-0.39,-0.13,26.5,14.7,0,3,20
2014-06,14,61,-47,-1.09,-0.91,-0.36,-0.19,-1.1,-1,-1.05,-0.97,26.3,14,0,0,11
2014-07,72,69.2,2.8,0.81,1.05,-0.23,-0.07,-0.28,-0.16,-0.96,-0.86,25.7,12.5,0,1,7
2014-08,14,101.9,-87.9,-0.68,-0.53,-0.61,-0.56,-0.01,0.29,-0.97,-0.9,29.8,13.7,1,0,12
2014-09,128,113,15,0.79,0.67,0.58,0.52,0,0.2,-0.76,-0.69,30.7,16.7,5,6,11
2014-10,56,154.8,-98.8,-1.15,-1.33,-0.53,-0.8,-0.66,-0.7,-1.48,-1.42,33,18,12,3,10
2014-11,130,129.9,0.1,0.2,0.33,-0.2,-0.4,-0.53,-0.54,-1.28,-1.2,31,19.5,0,5,7
2014-12,140,137.2,2.9,-0.33,-0.35,-0.85,-0.9,-0.34,-0.33,-1.14,-1.01,31.5,20.8,3,6,8
2015-01,137,148.9,-11.9,-0.77,-0.91,-0.67,-0.63,-0.86,-0.94,-0.95,-0.89,33.7,21.6,13,5,5
2015-02,212,110.6,101.4,0.63,0.68,-0.35,-0.4,-0.45,-0.45,-0.41,-0.22,31.4,20.9,0,6,3
2015-03,133,111.7,21.3,0.42,0.58,-0.08,-0.18,-0.67,-0.58,-0.53,-0.34,30.5,20.2,0,3,3
2015-04,40,92.4,-52.4,-1.05,-0.85,0.16,0.32,-0.52,-0.28,-0.77,-0.6,30,18.5,0,1,9
2015-05,103,67.8,35.2,0.46,0.61,-0.08,0.29,-0.46,-0.27,-0.72,-0.51,26.1,15.2,0,3,6
2015-06,30,65.3,-35.3,-0.53,-0.61,-0.58,-0.46,-0.63,-0.48,-0.61,-0.44,26.6,13.9,0,1,13
2015-07,187,60.5,126.5,1.97,1.98,1.07,1.22,0.86,1.09,-0.14,0.05,25.1,14.3,0,8,6
2015-08,17,101.7,-84.7,-0.55,-0.43,0.95,1.03,0.49,0.78,-0.14,0.05,30.1,13.9,1,0,18
2015-09,155,104.8,50.2,1.07,1.07,1.56,1.58,0.82,1,0.01,0.2,30.6,17.1,11,5,7
2015-10,237,130.1,106.9,1.26,1.26,1.27,1.23,1.55,1.52,0.77,0.93,31.4,19.8,10,8,9
2015-11,277,111.9,165.1,1.89,1.96,2.26,2.33,2.12,1.96,1.3,1.38,30.3,21.9,1,13,4
2015-12,227,117,110,0.76,0.97,2.04,1.9,2.48,2.16,1.84,1.82,30.6,21.2,1,10,2
