data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-04,81,89.5,-8.5,0.52,0.42,1.41,1.4,0.98,0.97,0.85,0.86,27.8,17.4,0,2,6
1998-05,113,66,47,0.99,1.09,1.08,1.14,0.45,0.4,0.94,0.94,24.8,13.8,0,5,10
1998-06,20,58.1,-38.1,-0.58,-0.47,0.41,0.53,0.55,0.57,0.57,0.58,23.8,11.7,0,1,17
1998-07,10,66.8,-56.8,-0.53,-0.51,0.04,0.12,1.08,1.12,0.55,0.56,25.3,12.5,0,0,9
1998-08,23,79.4,-56.4,-0.25,0.22,-1.09,-0.92,0.48,0.7,0.59,0.67,25.8,15,0,0,12
1998-09,77,87.2,-10.2,0.61,0.73,-0.03,0.28,0.21,0.52,0.59,0.73,27,15.7,0,3,8
1998-10,178,99.8,78.2,1.26,1.39,1.19,1.4,0.69,0.96,1.01,1.1,26.9,16.1,0,7,6
1998-11,30,123,-93,-2.04,-1.76,0.21,0.6,-0.46,0.08,0.12,0.3,29.1,16.3,0,0,10
1998-12,302,127.1,174.9,1.72,1.62,1.25,1.34,0.86,1.09,0.89,1.04,30.3,19,1,11,4
1999-01,250,110.8,139.2,0.39,0.5,0.61,0.73,0.99,1.21,1.38,1.42,30.3,20,3,10,7
1999-02,210,99.8,110.2,0.91,0.99,1.44,1.51,1.23,1.41,1.19,1.32,30.6,20,0,9,1
1999-03,158,118,40,0.55,0.52,0.91,1.01,1.26,1.36,1.1,1.24,30.6,19.1,0,5,9
1999-04,45,90.4,-45.4,-0.35,-0.47,0.63,0.67,0.79,0.88,0.92,1.1,28.2,15.6,0,2,13
1999-05,33,74.1,-41.1,-0.53,-0.74,-0.12,-0.16,0.99,1.03,0.58,0.8,25.1,12.9,0,1,15
1999-06,70,55.9,14.1,0.48,0.65,-0.22,-0.21,0.47,0.57,0.71,0.9,24,12.2,0,2,7
1999-07,26,70.4,-44.4,0.1,0.03,-0.12,-0.17,0.35,0.36,0.79,0.95,25.7,13,0,0,25
1999-08,0,94.9,-94.9,,-1.33,-0.2,-0.34,-0.33,-0.4,0.74,0.88,27.6,11.8,0,0,31
1999-09,66,108,-42,0.4,0.13,-0.33,-0.63,-0.59,-0.73,0.69,0.78,28.1,13.9,0,3,14
1999-10,48,114,-66,-1.04,-0.8,-1.17,-1.09,-0.96,-1,0.19,0.24,27.4,15,0,2,8
1999-11,30,125.7,-95.7,-2.04,-1.84,-1.81,-1.57,-1.54,-1.65,0.2,0.25,28.7,15.1,0,0,8
1999-12,98,137.9,-39.9,-1.13,-1.18,-2.72,-2.3,-2.21,-2.02,-0.72,-0.66,31,18.3,2,4,5
2000-01,260,124.5,135.5,0.5,0.46,-1.02,-1.02,-1.38,-1.41,-0.7,-0.68,30.2,18.7,0,11,6
2000-02,178,100.9,77.1,0.57,0.61,0.05,0.06,-0.75,-0.73,-0.86,-0.9,29.3,19,0,6,4
2000-03,117,100.7,16.3,-0.01,0.18,0.48,0.59,-0.86,-0.72,-1.09,-1.03,29.5,18.4,0,3,10
2000-04,1,98.4,-97.4,-3.67,-1.7,-0.24,-0.12,-0.91,-0.86,-1.25,-1.22,29.3,16,0,0,18
2000-05,3,76,-73,-2.36,-1.81,-1.53,-1.57,-0.75,-0.75,-1.35,-1.32,26.5,12.7,0,0,24
2000-06,4,67,-63,-1.51,-1.34,-3.51,-3.05,-0.63,-0.63,-1.52,-1.48,27.1,12.8,0,0,20
2000-07,48,67.2,-19.2,0.6,0.73,-1.28,-1.5,-0.87,-0.84,-1.49,-1.42,23.7,10.1,0,2,12
2000-08,66,85.2,-19.2,1.06,1.2,0.14,0.1,-1.24,-1.37,-1.22,-1.2,25.8,13.3,0,2,14
2000-09,96,96.1,-0.1,0.93,0.9,1.21,1.2,-0.83,-0.95,-1.05,-0.99,26.5,15.7,0,4,8
2000-10,27,134.5,-107.5,-1.79,-1.61,0.08,-0.1,-0.95,-1.07,-1.16,-1.15,31.3,18.7,4,1,10
2000-11,186,122.2,63.8,1.25,1.31,0.48,0.41,0.35,0.34,-0.45,-0.48,29.3,18.3,0,9,6
2000-12,232,125.3,106.7,0.95,1,0.66,0.61,1.1,1.02,0.13,0.21,29.7,18.9,0,10,4
2001-01,192,140.1,51.9,-0.31,-0.55,0.82,0.74,0.64,0.56,-0.21,-0.12,31.2,20.1,0,6,5
2001-02,197,110.9,86.1,0.78,0.72,0.61,0.54,0.66,0.58,-0.12,-0.11,30.9,20.6,0,8,2
2001-03,190,121,69,0.92,0.86,0.64,0.43,0.76,0.6,0.21,0.07,31,19.4,0,7,4
2001-04,15,105.8,-90.8,-1.61,-1.56,0.56,0.4,0.87,0.7,0.27,0.07,30.3,18.4,0,0,9
2001-05,75,71.7,3.3,0.41,0.37,0.28,0.13,0.54,0.34,0.55,0.37,25.4,14.5,0,4,9
2001-06,30,58.5,-28.4,-0.28,-0.2,-0.55,-0.77,0.13,-0.08,0.6,0.45,24.8,13.4,0,1,17
2001-07,38,69.5,-31.5,0.4,0.44,0.04,0.02,0.37,0.22,0.59,0.39,25.9,12.8,0,1,11
2001-08,35,91.3,-56.3,0.22,0.23,-0.09,-0.16,0.09,-0.05,0.49,0.3,27.5,14.4,0,1,21
2001-09,57,98.3,-41.3,0.21,0.14,0.26,0.2,-0.48,-0.63,0.33,0.17,27.5,15.3,0,3,13
2001-10,136,130.3,5.7,0.7,0.48,0.6,0.34,0.29,0.17,0.75,0.56,29.3,16.3,0,6,7
2001-11,131,128,3,0.46,0.5,0.64,0.52,0.35,0.31,0.55,0.36,30.4,18.6,0,4,11
2001-12,189,122.5,66.5,0.4,0.51,0.76,0.72,0.63,0.56,0.42,0.28,28.8,18.9,0,10,5
2002-01,292,119.8,172.2,0.83,0.85,0.83,0.87,0.87,0.84,0.78,0.76,29.5,19.6,0,12,5
2002-02,146,99.9,46.1,0.19,0.23,0.65,0.79,0.76,0.83,0.6,0.62,28.4,19,0,8,4
2002-03,104,131.3,-27.3,-0.22,-0.56,0.38,0.31,0.63,0.58,0.24,0.17,31.6,20.3,0,5,4
2002-04,2,108,-106,-3.23,-1.89,-0.62,-0.83,0.13,0.01,0.18,0.07,30.8,19,0,0,26
2002-05,102,73.2,28.8,0.84,0.83,-0.41,-0.86,0.22,0.1,0.29,0.17,26.2,16,0,4,9
2002-06,0,73.3,-73.3,,-1.82,-0.77,-1.3,-0.15,-0.37,0.17,-0.02,27.2,15,0,0,30
2002-07,17,66,-49,-0.2,-0.15,-0.25,-0.48,-0.72,-0.98,0.08,-0.13,24.2,12.4,0,0,10
2002-08,78,98.6,-20.6,1.31,1.17,-0.22,-0.72,-0.59,-1.27,0.26,0.05,28.5,16,0,3,26
2002-09,42,100.8,-58.8,-0.15,-0.24,0.36,0.21,-0.58,-1.04,0.2,0.02,27,14.5,0,1,8
2002-10,62,144.3,-82.3,-0.66,-1.12,-0.02,-0.56,-0.35,-0.81,-0.1,-0.37,32.8,19.2,14,3,10
2002-11,165,125.2,39.8,0.97,1.03,0.02,-0.26,-0.21,-0.62,0.04,-0.21,29.8,18.7,1,7,9
2002-12,109,134.7,-25.7,-0.9,-0.93,-0.47,-0.76,-0.22,-0.49,-0.32,-0.61,30.9,19.8,0,5,3
2003-01,307,105.4,201.6,0.98,1.14,0.61,0.69,0.42,0.32,-0.28,-0.44,29.1,20.2,0,12,3
2003-02,126,131.2,-5.2,-0.08,-0.45,0.09,0.04,0.02,-0.13,-0.37,-0.75,32.4,21.2,5,5,9
2003-03,86,111.6,-25.6,-0.54,-0.53,0.21,0.16,-0.13,-0.3,-0.46,-0.77,29.6,19.4,1,3,9
2003-04,60,90.5,-30.5,0.06,-0.1,-0.44,-0.6,0.07,0.01,-0.17,-0.4,28.3,17.7,0,1,9
2003-05,38,76,-38,-0.38,-0.65,-0.68,-0.73,-0.35,-0.44,-0.44,-0.69,25.3,13.7,0,1,16
2003-06,11,64.4,-53.4,-0.96,-0.97,-0.7,-0.86,-0.25,-0.32,-0.34,-0.55,26.7,14.6,0,0,12
2003-07,19,68.7,-49.7,-0.12,-0.18,-1.02,-1.25,-0.95,-1.13,-0.35,-0.6,25.6,13.1,0,1,20
2003-08,24,80.4,-56.4,-0.2,0.22,-1.06,-1.12,-1.25,-1.35,-0.61,-0.76,24.6,12.1,0,1,14
2003-09,17,102.6,-85.6,-1.06,-0.87,-0.98,-0.81,-1.43,-1.5,-0.7,-0.84,27.6,14.6,1,0,13
2003-10,80,122.9,-42.9,-0.26,-0.36,-1.03,-0.86,-1.62,-1.52,-0.63,-0.67,28.9,16.4,2,3,8
2003-11,149,119.2,29.8,0.74,0.9,-0.27,-0.22,-0.85,-0.78,-0.71,-0.72,28.5,17.5,3,6,5
2003-12,95,130.2,-35.2,-1.19,-1.1,-0.61,-0.53,-0.99,-0.85,-0.83,-0.79,30.1,19.7,1,4,7
2004-01,242,114.8,127.2,0.3,0.37,-0.14,-0.02,-0.59,-0.44,-1.18,-1.27,28.6,18.9,0,7,6
2004-02,101,115.1,-14.1,-0.45,-0.57,-0.68,-0.63,-0.73,-0.66,-1.32,-1.33,29.2,18.8,0,5,7
2004-03,61,110.5,-49.5,-1.06,-1,-0.71,-0.67,-0.88,-0.79,-1.48,-1.4,28.8,17.9,0,2,7
2004-04,107,88.7,18.3,1,0.97,-0.47,-0.47,-0.48,-0.42,-1.17,-1.09,28.2,18.2,0,4,6
2004-05,66,59.9,6.1,0.25,0.43,-0.14,0.07,-0.66,-0.57,-0.98,-0.86,23.7,14.2,0,1,6
2004-06,33,56.3,-23.3,-0.2,-0.07,0.34,0.54,-0.35,-0.23,-0.78,-0.66,23.7,13,0,2,17
2004-07,66,61.7,4.3,0.91,1.14,0.27,0.5,-0.3,-0.18,-0.62,-0.49,23,12.8,0,3,10
2004-08,0,91.4,-91.4,,-1.17,-0.15,-0.06,-0.32,-0.06,-0.75,-0.64,26.5,13,0,0,31
2004-09,2,120.8,-118.8,-2.56,-1.67,-0.8,-1.07,-0.24,-0.19,-0.8,-0.74,31.1,16.8,4,0,27
2004-10,88,101.4,-13.4,-0.1,0.17,-1.69,-1.35,-0.83,-0.63,-0.78,-0.62,26.8,16.2,0,2,6
2004-11,111,120.4,-9.4,0.12,0.28,-0.88,-0.77,-0.85,-0.71,-0.97,-0.8,28.7,17.9,0,4,7
2004-12,131,124.5,6.5,-0.49,-0.39,-0.54,-0.17,-0.86,-0.7,-0.85,-0.62,29.2,18.4,0,5,5
2005-01,257,105.1,151.9,0.47,0.64,-0.03,0.2,-0.72,-0.52,-0.8,-0.47,28.5,20.3,0,12,3
2005-02,37,121.7,-84.7,-1.89,-1.47,-0.79,-0.66,-1.1,-0.95,-1.13,-0.9,30.6,18.8,1,1,14
2005-03,140,106.1,33.9,0.31,0.44,-0.45,-0.38,-0.66,-0.4,-0.74,-0.49,29.5,19.6,0,6,12
2005-04,27,93.6,-66.6,-0.98,-0.99,-1.1,-1.09,-0.79,-0.67,-1.1,-0.88,29.5,19,0,0,15
2005-05,117,75.5,41.5,1.04,1.01,0.32,0.39,-0.45,-0.41,-0.81,-0.7,27,15.9,0,3,20
2005-06,39,60.8,-21.8,-0.06,-0.04,0.13,0.08,-0.31,-0.29,-0.69,-0.63,25.7,15,0,3,19
2005-07,27,69.2,-42.2,0.13,0.1,0.45,0.4,-0.61,-0.71,-0.9,-0.86,24.3,13,0,1,10
2005-08,5,97.7,-92.7,-1.54,-1.23,-0.67,-1.05,-0.13,-0.17,-0.92,-0.9,28,14.5,0,0,16
2005-09,47,88.3,-41.4,-0.02,0.14,-0.57,-0.54,-0.36,-0.39,-0.69,-0.52,25.6,15.2,0,1,5
2005-10,135,103,32,0.69,0.86,0.05,0.21,0.28,0.36,-0.5,-0.34,28.8,18.7,1,4,2
2005-11,36,121,-85,-1.78,-1.53,-0.64,-0.17,-0.97,-0.7,-0.84,-0.67,28.6,17.5,0,1,8
2005-12,206,127.4,78.6,0.63,0.67,-0.02,0.26,-0.36,-0.13,-0.53,-0.32,28.6,18.2,0,5,5
2006-01,149,128.7,20.3,-0.93,-0.94,-0.99,-0.91,-0.8,-0.61,-1.09,-1.03,30.6,20.2,2,6,5
2006-02,167,103.4,63.6,0.45,0.45,-0.05,-0.02,-0.39,-0.13,-0.46,-0.23,29.8,20.1,0,8,3
2006-03,184,112.8,71.2,0.86,0.89,0.07,0.04,-0.01,0.14,-0.26,-0.12,30.3,20.2,0,7,4
2006-04,46,93.5,-47.5,-0.32,-0.52,0.52,0.56,-0.29,-0.28,-0.15,-0.05,27.6,16.8,0,3,12
2006-05,6,69.9,-63.9,-1.92,-1.48,-0.12,-0.09,-0.18,-0.2,-0.63,-0.52,24.4,13.1,0,0,22
2006-06,17,64.2,-47.2,-0.69,-0.75,-1.33,-1.43,-0.6,-0.63,-0.65,-0.58,25.2,13.2,0,1,25
2006-07,50,71.2,-21.2,0.64,0.69,-0.92,-1.1,-0.07,-0.1,-0.59,-0.54,26.4,13.5,0,2,17
2006-08,7,95.5,-88.5,-1.3,-1.04,-0.61,-1.06,-0.53,-0.67,-0.6,-0.52,27.2,13.7,0,0,25
2006-09,67,99.8,-32.8,0.42,0.32,0.18,0,-1.12,-1.33,-0.5,-0.44,26.5,13.8,1,2,13
2006-10,49,128.1,-79.1,-1.01,-1.06,-0.99,-1.06,-1.53,-1.59,-0.9,-0.92,28.5,17.2,1,1,8
2006-11,99,133.6,-34.6,-0.1,-0.24,-0.68,-0.83,-0.97,-1.32,-0.62,-0.72,29.3,18,1,4,5
2006-12,159,134.6,24.4,-0.03,-0.11,-0.81,-1,-0.57,-0.78,-0.89,-1.02,30.1,19.9,0,8,7
2007-01,314,105.1,208.9,1.05,1.2,0.54,0.57,0,-0.03,-0.14,-0.04,28.6,20.2,0,10,5
2007-02,111,120.1,-9.1,-0.3,-0.51,0.37,0.41,-0.05,-0.08,-0.39,-0.43,30.6,19.8,0,5,6
2007-03,60,130.4,-70.4,-1.09,-1.45,-0.04,-0.16,-0.49,-0.65,-1.01,-1.21,31.5,19,0,2,7
2007-04,55,94.6,-39.6,-0.07,-0.32,-0.87,-1.1,-0.23,-0.4,-0.92,-1.1,28.7,18,0,2,11
2007-05,45,70.9,-25.9,-0.2,-0.31,-0.97,-1.3,-0.25,-0.38,-0.69,-0.9,24.6,13.1,0,2,8
2007-06,24,67.8,-43.8,-0.45,-0.64,-0.5,-0.68,-0.36,-0.49,-0.59,-0.8,26.1,11.9,0,2,24
2007-07,159,64,95,1.98,1.94,0.84,0.84,-0.17,-0.41,-0.16,-0.39,23.6,10.9,0,6,15
2007-08,0,96.6,-96.6,,-1.41,0.97,0.87,-0.24,-0.5,-0.2,-0.41,27,12.5,0,0,31
2007-09,6,119,-113,-1.87,-1.53,0.71,0.4,-0.1,-0.39,-0.45,-0.72,29.6,15.6,2,0,27
2007-10,69,134.4,-65.4,-0.5,-0.79,-2.07,-1.94,-0.33,-0.75,-0.37,-0.66,30.5,16.9,4,2,13
2007-11,117,120.9,-3.9,0.23,0.38,-1.02,-1.3,-0.11,-0.44,-0.3,-0.54,27.9,17,0,6,15
2007-12,150,139.8,10.2,-0.17,-0.33,-0.47,-0.65,0,-0.31,-0.36,-0.6,30.1,18.5,2,8,5
2008-01,201,110,91,-0.19,-0.07,-0.29,-0.22,-1.06,-1.23,-0.93,-1.31,28,18.6,0,6,6
2008-02,161,110.9,50.1,0.38,0.28,-0.12,-0.1,-0.61,-0.73,-0.69,-0.95,29.5,18.9,0,2,3
2008-03,88,118.6,-30.6,-0.5,-0.63,-0.32,-0.31,-0.53,-0.59,-0.56,-0.75,28.9,18.4,0,3,6
2008-04,110,79.1,30.9,1.05,1.2,0.25,0.3,-0.07,-0.03,-0.28,-0.4,26.8,16.7,0,7,5
2008-05,75,64.5,10.5,0.41,0.51,0.22,0.4,-0.04,0.01,-0.13,-0.24,23.7,12.3,0,2,25
2008-06,57,56.8,0.2,0.27,0.42,0.64,0.85,0.1,0.25,0.02,-0.06,24,12.5,0,2,7
2008-07,0,73.1,-73.1,,-1.59,-0.09,-0.06,0.06,0.1,-0.65,-0.76,25.8,10.4,0,0,31
2008-08,65,87.5,-22.5,1.04,1.13,0.2,0.2,0.19,0.36,-0.39,-0.46,26.3,13.4,0,3,10
2008-09,37,105.3,-68.3,-0.29,-0.45,-0.16,-0.33,0.38,0.53,-0.24,-0.23,26,13.3,1,2,6
2008-10,120,112.8,7.2,0.46,0.5,0.52,0.43,0.14,0.19,-0.04,0.05,28.2,17.2,2,5,3
2008-11,54,130,-76,-1.17,-1.28,-0.74,-0.71,-0.51,-0.49,-0.31,-0.24,28.4,17.1,0,1,6
2008-12,156,145.3,10.7,-0.08,-0.32,-0.54,-0.64,-0.56,-0.7,-0.29,-0.19,29.5,17.2,1,7,6
2009-01,189,111.3,77.7,-0.35,-0.23,-0.91,-0.92,-0.49,-0.49,-0.38,-0.21,28.2,18.9,0,8,3
2009-02,104,106.5,-2.5,-0.4,-0.42,-0.59,-0.57,-0.88,-0.85,-0.65,-0.52,30.1,19.8,0,3,7
2009-03,56,118.3,-62.4,-1.19,-1.27,-1.22,-1.04,-1.19,-1.13,-0.82,-0.73,30.2,19.3,0,2,9
2009-04,35,94.5,-59.5,-0.67,-0.81,-1.2,-1.15,-1.5,-1.41,-1.15,-1.12,27.4,16,0,1,8
2009-05,51,71.3,-20.3,-0.06,-0.16,-1.22,-1.39,-1.15,-1.13,-1.22,-1.22,26.1,14.4,0,1,6
2009-06,52,52.5,-0.5,0.19,0.41,-0.34,-0.3,-1.11,-1,-1.11,-1.11,22.4,10.2,0,2,13
2009-07,151,53.1,97.9,1.9,1.96,1.05,1.21,-0.2,-0.11,-0.49,-0.48,22.9,12.9,0,6,6
2009-08,45,82.2,-37.2,0.53,0.79,1.62,1.7,0.15,0.38,-0.6,-0.54,25.5,13.1,0,1,14
2009-09,108,86.5,21.5,1.11,1.21,2.06,1.97,1.12,1.26,-0.28,-0.11,26.2,16.1,0,3,5
2009-10,107,110.4,-3.4,0.25,0.33,0.98,1.13,1.37,1.45,-0.34,-0.18,27.4,16.5,0,3,4
2009-11,142,128.3,13.7,0.63,0.67,0.98,1.1,1.69,1.64,0.02,0.2,31,19.9,0,4,5
2009-12,335,116.9,218.1,2.04,1.93,1.86,1.72,2.47,2.13,0.79,1.01,29.1,19.2,0,14,7
2010-01,362,113.3,248.7,1.48,1.53,2.29,2.08,2.22,1.98,1.4,1.4,29.5,20.2,0,15,1
2010-02,91,124.8,-33.8,-0.62,-0.83,1.58,1.54,1.68,1.63,1.39,1.37,31.2,20.2,1,2,3
2010-03,120,115.4,4.6,0.03,0,0.6,0.52,1.39,1.35,1.67,1.55,29.8,18.9,0,5,7
2010-04,72,89.1,-17.1,0.34,0.22,-0.35,-0.47,1.38,1.34,1.73,1.63,27.4,16.5,0,1,15
2010-05,20,70,-50,-1,-1.02,-0.37,-0.34,1,1,1.57,1.54,24.7,13.5,0,1,10
2010-06,12,63.4,-51.4,-0.91,-0.9,-0.77,-0.81,0.02,-0.03,1.3,1.33,24.5,10.9,0,0,17
2010-07,47,72.6,-25.6,0.59,0.59,-0.82,-1.01,-0.79,-0.93,1,1.02,25.9,13.4,0,2,15
2010-08,0,98.1,-98.1,,-1.47,-0.94,-1.53,-0.9,-1.15,0.88,0.88,26.6,11.2,0,0,31
2010-09,45,108.2,-63.2,-0.07,-0.34,-0.33,-0.72,-1.08,-1.39,0.63,0.6,28.2,15.3,0,2,17
2010-10,78,122.2,-44.2,-0.3,-0.39,-0.99,-1.12,-1.45,-1.59,0.53,0.43,27.1,15,0,3,7
2010-11,66,132.8,-66.8,-0.84,-1.03,-1.06,-1.19,-1.45,-1.93,0.24,0.14,29.4,17.1,0,2,3
2010-12,228,128,100,0.9,0.92,-0.07,-0.12,-0.29,-0.51,-0.21,-0.32,29.5,19.1,0,11,4
2011-01,350,127.6,222.4,1.38,1.32,1.06,0.96,0.45,0.29,-0.3,-0.42,30.3,20.3,0,15,2
2011-02,129,113.2,15.8,-0.03,-0.17,1.13,1.09,0.48,0.4,-0.12,-0.2,31,20.1,0,4,3
2011-03,226,89.6,136.4,1.3,1.46,1.46,1.51,1.01,1.02,0.35,0.33,27.3,19.3,0,8,5
2011-04,148,87.5,60.5,1.62,1.66,1.19,1.28,1.49,1.47,0.65,0.59,27.9,17.1,0,5,7
2011-05,13,69.2,-56.2,-1.36,-1.22,1.13,1.27,1.41,1.42,0.61,0.55,24.3,12.5,0,0,15
2011-06,54,55.3,-1.3,0.22,0.39,0.42,0.55,1.19,1.24,0.71,0.66,22.9,9.5,0,3,14
2011-07,6,65.5,-59.5,-0.8,-0.65,-0.92,-0.84,0.54,0.69,0.58,0.55,25.2,12.3,0,0,20
2011-08,37,82.6,-45.6,0.28,0.56,-0.19,0.02,0.84,1.08,0.74,0.78,25.9,12.9,0,1,11
2011-09,4,114.3,-110.3,-2.14,-1.47,-1.31,-1.25,-0.36,-0.27,0.58,0.63,28.1,12.6,1,0,29
2011-10,279,114.8,164.2,2.32,2.09,1.63,1.38,0.47,0.48,1.31,1.24,27.9,16.5,1,9,7
2011-11,93,133.4,-40.4,-0.22,-0.38,1.16,0.95,0.73,0.73,1.42,1.33,27.9,15.7,0,4,12
2011-12,138,143.9,-5.9,-0.37,-0.6,1.25,1.05,0.42,0.27,1.19,1.12,29.4,17.7,0,3,8
2012-01,276,121.6,154.4,0.67,0.67,0.03,-0.13,0.8,0.67,0.85,0.92,28,17.8,0,13,3
2012-02,109,129.4,-20.4,-0.33,-0.66,-0.04,-0.26,0.5,0.28,0.8,0.81,31.6,19.8,3,4,9
2012-03,49,128.6,-79.6,-1.37,-1.65,-0.45,-0.74,0.35,0.09,0.05,-0.1,30.1,17.9,0,2,10
2012-04,140,90.6,49.4,1.51,1.49,-0.22,-0.51,-0.2,-0.52,0.02,-0.17,28.1,17.4,0,6,7
2012-05,90,70,20,0.66,0.68,0.28,0.21,0.05,-0.22,0.34,0.14,24.5,13.5,0,4,9
2012-06,180,47.4,132.6,1.61,1.73,1.75,1.65,0.85,0.75,0.77,0.6,23.1,13.8,0,7,8
2012-07,22,66.4,-44.4,-0.02,0.03,1.32,1.39,0.61,0.5,0.85,0.65,24.2,11.5,0,0,13
2012-08,0,96,-96,,-1.38,1.17,1.23,0.82,0.8,0.74,0.52,26.8,12.6,0,0,31
2012-09,40,114.6,-74.6,-0.21,-0.6,-0.93,-1.24,1.33,1.19,0.86,0.66,28.6,14.7,3,2,18
2012-10,80,132.1,-52.1,-0.26,-0.54,-1.05,-1.34,0.62,0.44,0.11,-0.19,31,17.7,4,2,5
2012-11,40,133.7,-93.7,-1.63,-1.78,-1.53,-1.79,-0.23,-0.44,-0.11,-0.41,28.6,17.5,1,2,9
2012-12,234,140.4,93.6,0.98,0.85,-0.27,-0.57,-0.7,-1.08,0.31,0.08,31.3,20.6,0,9,5
2013-01,325,117.4,207.6,1.15,1.19,0.74,0.64,0.15,-0.12,0.47,0.35,28.1,18.9,0,10,3
2013-02,155,114.3,40.7,0.3,0.16,1.17,1.11,0.37,0.17,0.68,0.56,30.1,19.5,0,5,2
2013-03,168,104,64,0.67,0.81,1.1,1.15,0.65,0.55,1.18,1.01,28.3,18.6,0,8,5
2013-04,103,84.8,18.2,0.93,0.97,0.72,0.79,0.94,0.9,1,0.87,26.6,15.9,0,4,16
2013-05,88,66.9,21.1,0.63,0.7,0.92,1.07,1.32,1.3,0.96,0.85,25.2,14.2,0,3,16
2013-06,122,48.9,73.2,1.1,1.32,1.16,1.27,1.36,1.4,0.68,0.59,23.6,13.9,0,5,7
2013-07,33,59.8,-26.8,0.28,0.56,0.96,1.15,1.01,1.12,0.74,0.65,23.3,11,0,1,18
2013-08,0,87.6,-87.6,,-1,0.64,0.92,1.04,1.2,0.77,0.73,26,11,0,0,31
2013-09,59,98.1,-39.1,0.26,0.19,-0.33,-0.16,0.86,1.04,0.83,0.85,27.2,14,1,2,11
2013-10,80,122.3,-42.3,-0.26,-0.35,-0.7,-0.65,0.38,0.53,0.84,0.86,27.5,16.3,0,4,12
2013-11,100,127.1,-27.1,-0.09,-0.08,-0.36,-0.34,0.07,0.31,1.07,1.09,28.8,17.7,1,7,6
2013-12,65,150.8,-85.8,-1.94,-1.95,-1.63,-1.77,-1.45,-1.41,0.47,0.59,30.7,19.4,3,2,10
2014-01,60,158.3,-98.3,-2.8,-2.26,-2.9,-2.54,-2.61,-2.61,-0.75,-0.8,32.7,19.9,3,1,6
2014-02,77,135.2,-58.2,-0.88,-1.15,-3.08,-2.73,-2.49,-2.56,-1.15,-1.41,32.7,20.5,11,4,13
2014-03,102,118.8,-16.9,-0.25,-0.37,-2.43,-2.21,-2.62,-2.54,-1.53,-1.77,29.7,19.1,0,5,4
2014-04,46,93.1,-47.1,-0.32,-0.51,-0.88,-1.13,-2.58,-2.39,-1.76,-1.92,27.7,17.1,0,1,10
2014-05,54,69.3,-15.3,0.01,-0.04,-0.48,-0.54,-2.49,-2.33,-1.87,-1.99,25.1,13.9,0,3,21
2014-06,9,60,-51,-1.08,-0.88,-0.7,-0.74,-2.15,-2.22,-2.28,-2.22,25.3,13.2,0,0,12
2014-07,16,63.8,-47.8,-0.24,-0.1,-0.82,-0.8,-1.24,-1.35,-2.48,-2.28,24,12,0,0,7
2014-08,17,92.8,-75.8,-0.55,-0.5,-1.4,-1.52,-1.18,-1.35,-2.49,-2.46,27.2,12.3,0,0,12
2014-09,79,105.7,-26.7,0.65,0.44,0,-0.11,-0.79,-0.85,-2.32,-2.49,28.2,15.8,0,3,15
2014-10,19,151.1,-132.1,-2.2,-2.08,-1.15,-1.48,-1.56,-1.75,-2.71,-2.7,30.8,16.5,9,0,15
2014-11,173,127.5,45.5,1.08,1.1,0.04,-0.41,-0.71,-1.13,-2.31,-2.54,28.9,18.1,0,5,4
2014-12,199,135.8,63.2,0.54,0.47,0.12,-0.25,0.02,-0.31,-1.67,-2.23,29.7,19,1,8,2
2015-01,134,157.5,-23.5,-1.17,-1.46,0.03,-0.32,-0.49,-1.04,-1.29,-2.15,32.4,20.6,9,3,8
2015-02,205,111.9,93.1,0.86,0.8,0.06,-0.23,0.01,-0.42,-0.66,-1.08,29.7,19.5,0,7,3
2015-03,158,100.9,57.1,0.55,0.73,0.05,-0.18,0.05,-0.29,-0.4,-0.69,28.4,18.9,0,5,5
2015-04,25,93.3,-68.3,-1.07,-1.03,0.46,0.52,0.28,0.08,-0.47,-0.77,27.7,17,0,1,10
2015-05,69,62.6,6.4,0.31,0.44,0.03,0.26,-0.01,-0.17,-0.38,-0.66,24.5,14.7,0,3,8
2015-06,5,62,-57,-1.4,-1.1,-0.84,-0.82,-0.44,-0.56,-0.35,-0.62,24.9,13,0,0,14
2015-07,84,56.9,27.1,1.17,1.42,0.2,0.39,0.37,0.5,-0.09,-0.37,23.8,13.2,0,2,11
2015-08,30,92.6,-62.6,0.04,0.01,0.16,0.25,0,0.27,-0.04,-0.3,27.7,13,0,1,23
2015-09,165,100.3,64.7,1.83,1.7,1.85,1.69,0.65,0.76,0.3,0.12,28.3,16.2,4,6,11
2015-10,59,128.4,-69.4,-0.74,-0.87,0.91,0.63,0.62,0.61,0.46,0.34,29.7,18.1,4,2,6
2015-11,274,106.7,167.3,2.25,2.09,2.24,1.92,1.77,1.56,0.85,0.79,28.4,19.4,0,10,3
2015-12,130,122.4,7.6,-0.51,-0.38,0.83,0.96,1.64,1.54,0.64,0.68,29.8,20.3,0,4,3
2016-01,269,128.2,140.8,0.6,0.52,1.25,1.32,1.35,1.28,1.12,1.16,29.5,19.7,0,8,7
