data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,227,120.7,106.3,1.39,1.36,-0.54,-0.63,0.44,0.53,1.03,1.04,32.2,22.1,1,9,2
1998-04,167,99.4,67.6,1.62,1.84,1.37,1.39,0.81,0.83,1.3,1.28,29.8,20.1,0,9,7
1998-05,61,74.4,-13.4,0.09,0.19,1.69,1.61,-0.48,-0.52,1.35,1.34,26.4,16.4,0,4,10
1998-06,9,66.4,-57.4,-1.12,-0.69,0.6,0.74,-0.16,-0.21,0.44,0.54,26.4,14.8,0,0,16
1998-07,2,85.8,-83.8,-1.14,-0.77,-0.81,-0.61,0.71,0.84,0.36,0.42,29.1,15.6,0,0,22
1998-08,125,89.2,35.8,1.56,1.8,0.62,0.85,1.61,1.63,0.93,1.05,28.9,17.7,0,5,11
1998-09,113,94.6,18.4,0.86,1.07,1.24,1.44,1.23,1.42,1.03,1.24,28.5,18,2,4,9
1998-10,110,127.2,-17.1,0.28,0.35,1.49,1.74,0.62,0.96,0.89,1.14,30.2,19.6,1,3,4
1998-11,86,149.5,-63.5,-0.48,-0.58,0.18,0.45,0.36,0.7,-0.14,0.08,32.1,20.2,4,4,10
1998-12,304,133.5,170.5,1.4,1.46,0.71,0.84,1.2,1.33,0.72,0.93,31.7,21.8,3,13,4
1999-01,224,128.9,95,0.06,0.08,0.54,0.59,1.06,1.24,1.12,1.3,32,22.4,7,8,7
1999-02,185,123.4,61.6,0.3,0.25,0.88,0.92,0.74,0.91,1.32,1.4,32.5,22.3,4,9,3
1999-03,126,132.2,-6.2,-0.09,-0.21,0,-0.1,0.49,0.53,0.95,1.1,32.3,22,3,3,8
1999-04,65,111.2,-46.2,-0.15,-0.48,-0.06,-0.2,0.42,0.28,0.55,0.71,30.6,18.4,2,3,13
1999-05,51,87.5,-36.5,-0.12,-0.31,-0.4,-0.62,0.58,0.44,0.55,0.7,27.6,15.4,0,1,18
1999-06,60,69.5,-9.5,0.5,0.55,-0.04,-0.2,-0.13,-0.35,0.77,0.85,26.5,14.8,0,3,12
1999-07,6,83.5,-77.5,-0.63,-0.45,-0.11,-0.17,-0.27,-0.49,0.8,0.88,28.7,16.1,0,0,24
1999-08,0,115,-115,,-1.1,-0.63,-0.7,-0.72,-0.93,0.26,0.27,30.6,15.5,4,0,31
1999-09,25,125.2,-100.2,-0.75,-0.73,-1.6,-1.23,-1.02,-1.09,-0.14,-0.2,32.1,18.4,10,1,15
1999-10,38,146.3,-108.3,-1.38,-1.24,-2.32,-1.71,-1.49,-1.38,-0.49,-0.62,32.6,18.7,7,2,8
1999-11,50,143.8,-93.8,-1.28,-1.19,-2.12,-1.74,-2.04,-1.79,-0.63,-0.7,31.5,18.8,6,1,11
1999-12,190,142.2,47.8,0.22,0.13,-1.08,-1.08,-1.72,-1.55,-1.16,-1.17,32.6,21.7,8,8,6
2000-01,133,141.8,-8.8,-1.01,-1.01,-1.16,-1.1,-1.84,-1.64,-1.54,-1.48,33,22.3,10,3,4
2000-02,307,117.2,189.8,1.83,1.75,0.36,0.28,-0.79,-0.79,-0.99,-1.04,31.2,21.6,1,12,3
2000-03,213,110.4,102.6,1.22,1.32,0.88,0.92,-0.1,-0.08,-0.58,-0.63,30.3,21,0,9,2
2000-04,13,113.2,-100.2,-2.19,-1.45,1.32,1.29,-0.12,-0.19,-0.8,-0.81,31,19.4,0,0,17
2000-05,20,83.3,-63.3,-1.07,-0.95,-0.35,-0.28,0.07,-0.01,-1.05,-0.99,27.8,15.9,0,0,10
2000-06,14,76,-62,-0.81,-0.84,-2.28,-1.89,-0.21,-0.35,-1.29,-1.2,28.8,16.4,0,0,19
2000-07,37,75.7,-38.6,0.6,0.84,-0.83,-0.75,0.65,0.65,-1.15,-1.08,25.2,12,0,2,13
2000-08,64,98.8,-34.8,0.71,1.05,0.3,0.45,-0.2,-0.06,-0.86,-0.8,29.2,16.5,2,2,10
2000-09,148,106.6,41.4,1.25,1.33,1.31,1.42,-0.13,0.02,-0.21,-0.12,29,18,1,8,5
2000-10,23,153.3,-130.3,-2.01,-1.58,0.42,0.43,-0.24,-0.15,-0.29,-0.24,34.3,21.4,17,0,12
2000-11,148,145.3,2.7,0.47,0.5,0.27,0.26,0.28,0.39,0.18,0.2,32.4,21.3,2,3,3
2000-12,103,137.3,-34.4,-1.06,-0.91,-1.12,-1.15,-0.06,0.12,-0.21,-0.12,31.6,21.3,3,2,5
2001-01,169,145.8,23.2,-0.54,-0.67,-0.78,-0.79,-0.44,-0.41,-0.06,0,32.6,22.2,4,5,3
2001-02,284,118.8,165.2,1.58,1.52,-0.14,-0.23,-0.02,-0.04,-0.15,-0.05,32.2,21.9,1,12,2
2001-03,101,131.8,-30.8,-0.57,-0.69,0.15,-0.04,-0.73,-0.83,-0.65,-0.65,32.4,22,4,4,5
2001-04,118,112.2,5.8,0.9,0.64,1.08,0.95,-0.01,-0.23,-0.18,-0.21,32.1,20.6,1,3,11
2001-05,82,76.2,5.8,0.47,0.55,0.27,0.2,-0.05,-0.22,0.08,0.07,26.1,15.8,0,3,5
2001-06,31,65.3,-34.3,-0.16,-0.02,0.54,0.56,0.38,0.18,0.15,0.15,25.2,14.3,0,1,7
2001-07,37,80.5,-43.5,0.6,0.73,0.29,0.46,1.02,0.94,0.15,0.08,28,15.1,0,2,12
2001-08,38,103.7,-65.7,0.17,0.48,0.15,0.32,0.21,0.23,0.03,-0.04,29.6,17,0,1,22
2001-09,68,119.3,-51.3,0.23,0.09,0.34,0.35,0.51,0.58,-0.34,-0.39,31.2,18.4,5,2,12
2001-10,87,136.4,-49.4,-0.13,-0.22,-0.06,-0.03,0.06,0.21,-0.03,-0.05,31.2,19.8,4,2,10
2001-11,150,133.4,16.6,0.5,0.67,0.15,0.28,0.12,0.35,-0.01,0.03,31.8,21.5,6,5,3
2001-12,221,136,85,0.58,0.58,0.42,0.62,0.43,0.6,0.48,0.53,30.9,21.2,0,7,4
2002-01,195,140.2,54.8,-0.24,-0.34,0.24,0.31,0.11,0.21,0.53,0.58,32,21.5,5,8,5
2002-02,141,117.8,23.2,-0.42,-0.37,-0.14,-0.17,-0.1,0.02,-0.01,0.13,31.1,21.1,0,5,5
2002-03,70,146.1,-76.1,-1.3,-1.64,-1.13,-1.2,-0.51,-0.5,-0.14,-0.13,34,23,16,3,11
2002-04,0,128.9,-128.9,,-1.86,-2.01,-2.12,-1.03,-1.12,-0.65,-0.63,34.7,21.8,20,0,30
2002-05,122,83.3,38.6,1.05,1.05,-1.07,-1.6,-0.81,-1.03,-0.53,-0.54,28.9,18,0,3,10
2002-06,0,81.1,-81.1,,-1.5,-0.75,-1.2,-1.59,-1.61,-0.68,-0.76,30.1,17.1,0,0,30
2002-07,60,74.9,-14.9,1.06,1.28,0.63,0.61,-1.22,-1.39,-0.58,-0.7,26.9,14.5,0,1,10
2002-08,86,108.5,-22.5,1.06,1.22,0.76,0.68,-0.42,-0.87,-0.37,-0.54,30.9,18.5,0,3,26
2002-09,67,109.6,-42.6,0.22,0.22,1.02,1.08,0.2,0.08,-0.35,-0.43,29,16.9,3,2,6
2002-10,55,143.7,-88.7,-0.86,-0.91,0.12,0.11,0.41,0.39,-0.51,-0.62,34.8,22.2,19,2,28
2002-11,104,134,-30,-0.17,0.01,-0.61,-0.41,-0.17,0,-0.69,-0.77,32.1,20.9,6,4,6
2002-12,101,154.7,-53.7,-1.1,-1.14,-1.26,-1.25,-0.4,-0.24,-1.26,-1.3,33.5,22.6,9,5,5
2003-01,368,122.9,245.1,1.27,1.35,0.28,0.34,0.22,0.29,-0.41,-0.5,31.5,22.8,4,14,2
2003-02,164,130.1,33.9,-0.03,-0.19,0.38,0.26,-0.11,-0.06,-0.32,-0.43,32.4,22.9,3,8,5
2003-03,167,130,37,0.58,0.52,1.19,1.14,0.06,0,0.09,-0.05,31.5,21.7,1,4,8
2003-04,58,101.4,-43.5,-0.33,-0.42,0.07,-0.02,0.24,0.14,0.32,0.3,30,19.9,0,2,9
2003-05,34,84.7,-50.7,-0.56,-0.64,-0.2,-0.23,0.18,-0.01,-0.04,-0.03,27.5,15.3,0,2,18
2003-06,29,77.2,-48.2,-0.23,-0.41,-0.77,-0.83,0.62,0.46,0.09,0.07,29,17.1,0,2,24
2003-07,13,84.7,-71.7,-0.18,-0.19,-0.74,-0.85,-0.52,-0.71,-0.13,-0.23,28.6,16.1,0,1,20
2003-08,43,97.2,-54.2,0.29,0.72,-0.23,-0.18,-0.36,-0.37,-0.35,-0.37,27.2,13.9,0,1,14
2003-09,26,114.9,-88.9,-0.72,-0.54,-0.47,-0.26,-1.07,-0.84,-0.53,-0.51,30.1,17.3,6,1,10
2003-10,106,132.2,-26.2,0.21,0.19,-0.29,-0.06,-0.73,-0.55,-0.28,-0.25,31.3,19,7,4,9
2003-11,97,139.3,-42.3,-0.28,-0.19,-0.58,-0.37,-0.64,-0.38,-0.29,-0.27,31.6,20,5,4,11
2003-12,152,147.5,4.5,-0.27,-0.42,-0.37,-0.26,-0.66,-0.42,-0.06,0,32.6,21.9,8,7,9
2004-01,226,141,85,0.08,-0.03,-0.37,-0.41,-0.47,-0.35,-0.67,-0.63,31.8,21.9,0,6,10
2004-02,126,132.2,-6.2,-0.7,-0.85,-0.52,-0.7,-0.85,-0.79,-0.87,-0.79,31.8,21.4,1,4,4
2004-03,83,137,-54,-0.97,-1.17,-0.85,-1.04,-0.98,-1.02,-1.27,-1.15,32,20.7,4,2,8
2004-04,84,101.2,-17.2,0.27,0.14,-0.95,-1.08,-1.1,-1.14,-1.12,-1.03,31.1,20.9,0,2,5
2004-05,215,65.4,149.6,2.03,2.08,1.07,1.08,0.14,-0.05,-0.34,-0.28,24.7,15.5,0,7,2
2004-06,61,64.5,-3.5,0.52,0.67,1.62,1.68,0.45,0.32,-0.19,-0.13,25.7,15,0,3,17
2004-07,73,75.9,-2.9,1.28,1.45,1.96,1.92,0.93,0.93,0.08,0.11,25.3,14.9,0,2,11
2004-08,0,112,-112,,-0.97,0.59,0.68,1.08,1.12,-0.13,-0.13,30,15.9,2,0,31
2004-09,10,135.8,-125.8,-1.44,-1.16,-0.45,-0.57,1,1.02,-0.18,-0.22,34.3,20.4,19,0,28
2004-10,184,119.6,64.4,1.32,1.51,-0.05,-0.1,1.38,1.39,0.18,0.15,29.8,18.6,1,6,6
2004-11,179,140.4,38.6,0.85,0.92,0.7,0.74,0.76,0.84,0.53,0.5,30.9,20.5,4,5,8
2004-12,168,148.6,19.4,-0.05,-0.23,0.92,1.02,0.51,0.54,0.57,0.56,31.4,21,0,8,5
2005-01,304,119.6,184.4,0.78,0.9,0.75,0.82,0.53,0.57,0.81,0.84,30.7,22.1,0,16,3
2005-02,101,143.2,-42.1,-1.22,-1.42,-0.02,-0.17,0.36,0.33,0.76,0.78,33.6,21.6,8,3,21
2005-03,90,135.3,-45.3,-0.81,-0.99,-0.33,-0.52,0.44,0.42,0.79,0.77,33.4,21.8,10,2,13
2005-04,122,110.3,11.7,0.96,0.77,-0.72,-1.07,0.26,-0.01,0.91,0.85,32.3,21.3,12,4,16
2005-05,29,87.8,-58.8,-0.72,-0.84,-0.42,-0.66,-0.34,-0.62,0.21,0.13,29,17.7,0,1,21
2005-06,64,70,-6,0.58,0.62,0.38,0.25,-0.14,-0.44,0.22,0.09,27.6,17.4,0,1,17
2005-07,3,80.9,-77.9,-0.97,-0.47,-0.41,-0.44,-1.06,-1.26,-0.09,-0.29,25.6,14.5,0,0,24
2005-08,20,116.7,-96.7,-0.39,-0.39,-0.19,-0.3,-0.52,-0.76,0,-0.22,30.2,16.6,2,0,15
2005-09,86,102.7,-16.7,0.51,0.61,-0.07,0.01,0.11,0.13,0.36,0.34,27.6,16.4,1,2,10
2005-10,165,123.9,41.1,1.08,1.22,0.79,0.92,0.24,0.37,0.27,0.21,31.3,21,6,5,5
2005-11,44,138.5,-94.5,-1.45,-1.21,0.06,0.39,-0.1,0.2,-0.34,-0.34,31.8,20.3,5,1,17
2005-12,245,141.3,103.7,0.84,0.8,0.4,0.6,0.2,0.42,0.01,0.04,30.8,20.6,0,7,9
2006-01,197,144.8,52.1,-0.22,-0.37,-0.29,-0.31,0.1,0.2,-0.45,-0.49,32.5,22.3,8,9,6
2006-02,293,112.5,180.5,1.68,1.67,1.01,0.98,0.78,0.92,0.35,0.42,31.4,21.6,2,10,5
2006-03,184,126.1,57.9,0.83,0.81,1.02,0.97,0.98,1.02,0.72,0.73,31.6,22,2,7,8
2006-04,8,102.5,-94.5,-2.66,-1.36,0.93,0.97,0.3,0.24,0.27,0.34,30.1,19.5,0,0,12
2006-05,40,81.5,-41.5,-0.39,-0.42,-0.53,-0.49,0.65,0.57,0.34,0.46,26.5,14.3,0,3,19
2006-06,10,79.8,-69.8,-1.05,-1.1,-1.97,-1.64,0.02,-0.17,0.1,0.16,27.8,15.9,0,0,24
2006-07,19,89.2,-70.2,0.07,-0.13,-0.87,-1.03,0.25,0.13,0.17,0.15,29,16.7,0,0,25
2006-08,18,113.1,-95.1,-0.47,-0.34,-1.13,-1.35,-1.04,-1.13,0.16,0.18,31.1,17,5,1,26
2006-09,92,116,-24,0.6,0.51,0.18,0.04,-1.26,-1.18,0.2,0.21,29.1,16.4,4,4,13
2006-10,101,139.1,-38.1,0.13,-0.02,0.15,0.07,-0.46,-0.54,-0.1,-0.17,31.7,20.1,4,3,10
2006-11,77,146.3,-69.3,-0.65,-0.69,-0.17,-0.13,-0.62,-0.65,0.06,-0.03,32.5,20.7,9,3,7
2006-12,304,138.4,165.6,1.4,1.42,0.59,0.65,0.49,0.48,0.3,0.24,31.6,21.8,3,9,3
2007-01,444,115.4,328.6,1.79,1.84,1.68,1.65,1.37,1.33,1.18,1.12,30.6,22.2,0,16,2
2007-02,176,121.8,54.2,0.16,0.13,2.05,2.07,1.55,1.49,0.8,0.8,31.7,21.6,1,8,5
2007-03,81,140.2,-59.2,-1.02,-1.28,1.2,1.19,1.26,1.2,0.4,0.32,33.3,21.7,10,4,7
2007-04,40,107.4,-67.4,-0.87,-0.89,-0.9,-1.03,1.22,1.16,0.52,0.43,31.6,20.3,4,2,12
2007-05,65,83,-18,0.17,0.1,-1.16,-1.32,1.49,1.45,0.67,0.57,27.4,15.7,0,1,12
2007-06,0,75.8,-75.8,,-1.31,-1.02,-1.07,0.52,0.38,0.63,0.52,28.9,14.9,0,0,30
2007-07,147,76.4,70.6,2.18,2.11,0.91,0.92,-0.13,-0.34,1.17,1.07,26.4,13.4,0,6,15
2007-08,0,110.1,-110.1,,-0.89,0.77,0.72,-0.47,-0.64,1.14,1.06,29.5,15.2,0,0,31
2007-09,2,154.7,-152.7,-2.38,-1.6,0.4,0,-0.53,-0.8,0.75,0.56,34,19,9,0,22
2007-10,37,152.3,-115.3,-1.42,-1.35,-3.1,-2.21,-0.73,-1.03,0.46,0.2,34.1,20.4,17,2,14
2007-11,140,138.4,1.6,0.37,0.48,-1.16,-1.41,-0.54,-0.78,0.71,0.51,30.9,19.6,1,6,9
2007-12,79,152.9,-73.9,-1.54,-1.37,-1.3,-1.4,-0.9,-1.1,-0.26,-0.47,32.6,20.8,6,4,6
2008-01,158,122.3,35.7,-0.68,-0.54,-1.12,-0.98,-1.99,-1.81,-1.56,-1.54,30.5,21.1,2,4,2
2008-02,210,119.8,90.2,0.66,0.66,-0.98,-0.89,-1.55,-1.5,-1.44,-1.5,31.2,21.1,0,7,4
2008-03,127,121.2,5.8,-0.07,0.01,-0.33,-0.24,-1.24,-1.11,-1.21,-1.19,30.3,19.7,0,5,7
2008-04,128,92,36,1.06,1.26,0.76,0.89,-0.56,-0.45,-0.77,-0.79,29.9,18.8,0,5,7
2008-05,59,73.8,-14.8,0.05,0.16,0.41,0.66,-0.72,-0.56,-0.89,-0.85,26.4,14.3,0,2,25
2008-06,4,67.8,-63.9,-1.61,-0.9,0.13,0.36,-0.32,-0.14,-0.87,-0.82,27.1,14.4,0,0,14
2008-07,0,91.2,-91.2,,-1.2,-0.99,-0.84,0.03,0.13,-1.67,-1.42,29.5,14.4,0,0,31
2008-08,54,113.8,-59.8,0.52,0.61,-0.83,-0.95,-0.1,0.02,-1.45,-1.31,30.4,16.2,1,1,16
2008-09,31,130.2,-99.2,-0.56,-0.72,-0.42,-0.69,-0.32,-0.27,-1.24,-1.09,30.1,15.2,8,2,9
2008-10,106,137.7,-31.7,0.21,0.1,-0.09,-0.3,-0.7,-0.71,-0.87,-0.74,32.2,20,11,3,7
2008-11,77,151.1,-74.1,-0.65,-0.79,-0.74,-0.82,-1.02,-1.09,-1.13,-1,32.3,19.5,3,5,17
2008-12,90,158.1,-68.1,-1.31,-1.31,-1.13,-1.26,-1.28,-1.4,-1.04,-0.96,33.2,20.5,8,3,4
2009-01,430,125.9,304.1,1.7,1.71,0.43,0.35,0.25,0.12,0.17,0.14,30.3,20.6,3,9,6
2009-02,225,116.9,108.1,0.86,0.89,1.07,1.02,0.42,0.33,0.24,0.26,31.7,21.7,4,12,6
2009-03,140,126.2,13.8,0.16,0.15,1.81,1.81,0.67,0.59,0.3,0.21,32,20.9,7,4,8
2009-04,3,113.6,-110.6,-3.48,-1.61,-0.14,-0.18,0.26,0.04,-0.22,-0.34,31.2,18.1,0,0,16
2009-05,81,83.6,-2.6,0.46,0.4,-0.63,-0.75,0.66,0.48,-0.15,-0.3,29,16.3,0,4,11
2009-06,42,61,-19,0.13,0.35,-0.69,-0.7,1.25,1.28,0.02,-0.15,24.6,13.1,0,2,10
2009-07,77,66,11.1,1.34,1.61,0.8,1.03,0.36,0.43,0.37,0.24,25.9,14.9,0,3,11
2009-08,126,90,36,1.57,1.8,1.89,2,0.72,0.92,0.71,0.69,27.2,15.6,0,4,17
2009-09,144,102,42,1.21,1.34,1.99,2.07,1.2,1.38,1.19,1.25,29.2,18.8,1,7,8
2009-10,166,125.3,40.6,1.1,1.22,2.18,2.2,1.88,1.92,1.43,1.49,30,19,0,6,4
2009-11,174,132.2,41.8,0.79,0.96,1.48,1.59,1.99,1.92,1.72,1.76,32.2,22.2,6,6,4
2009-12,387,124.6,262.4,2.09,2.16,2.06,1.89,2.74,2.32,2.66,2.36,30.9,21.6,1,11,5
2010-01,380,119.3,260.7,1.36,1.45,2.23,2.12,2.65,2.37,2.33,2.15,30.8,22.1,1,16,2
2010-02,166,120.8,45.2,0.01,-0.01,2.09,2.16,2.5,2.28,2.25,2.02,32,22.2,7,5,6
2010-03,107,120.1,-13.1,-0.45,-0.34,0.88,0.98,2.2,2.1,2.15,2.14,31.8,20.8,5,4,14
2010-04,44,98.6,-54.6,-0.73,-0.65,-0.67,-0.52,1.98,2.16,2.23,2.16,30.3,18.3,1,1,15
2010-05,23,74.3,-51.3,-0.94,-0.65,-1.34,-1,1.47,1.69,2.24,2.16,27,14.1,0,1,9
2010-06,11,76.2,-65.2,-0.98,-0.95,-1.52,-1.2,0.01,0.09,2.13,2.15,28,13.2,0,1,25
2010-07,45,90.2,-45.2,0.78,0.68,-0.69,-0.72,-1.19,-1.02,2.05,2.19,29,15,0,1,14
2010-08,0,119.1,-119.1,,-1.29,-0.88,-1.24,-1.62,-1.46,1.64,1.75,30.5,12.6,7,0,31
2010-09,197,137.6,59.4,1.7,1.51,1.26,0.88,0.07,-0.13,1.83,1.73,31.5,17.7,10,5,23
2010-10,91,136.8,-45.8,-0.06,-0.15,0.96,0.61,0.24,0,1.53,1.47,30.4,17.5,3,3,6
2010-11,65,145.2,-80.2,-0.91,-0.91,0.55,0.42,0.1,-0.12,1.03,1,31.4,18.9,5,2,5
2010-12,163,136.9,26.1,-0.12,-0.14,-0.69,-0.57,0.18,0.05,0.09,0.1,31.4,21.4,4,7,4
2011-01,283,137.3,145.7,0.61,0.56,-0.12,-0.11,0.31,0.19,-0.32,-0.37,32.4,21.6,3,11,2
2011-02,232,113.1,118.9,0.95,1.03,0.67,0.69,0.79,0.73,-0.05,-0.03,31.7,21.6,1,10,4
2011-03,201,90.2,110.8,1.06,1.4,1.3,1.52,0.49,0.71,0.34,0.37,29.4,21.1,0,7,5
2011-04,95,100.5,-5.5,0.49,0.4,1.28,1.48,0.73,0.94,0.53,0.56,30.5,18.8,0,3,12
2011-05,2,87.3,-85.3,-2.67,-1.51,0.24,0.59,0.71,0.9,0.49,0.48,27.8,14.2,0,0,29
2011-06,45,71.7,-26.7,0.2,0.17,-0.47,-0.51,0.86,1.04,0.63,0.61,26.5,11.7,0,1,20
2011-07,10,86.6,-76.6,-0.34,-0.4,-1.12,-1.14,0.5,0.7,0.49,0.45,29,14.6,0,0,18
2011-08,23,114.2,-91.2,-0.27,-0.21,-0.37,-0.56,-0.06,0.13,0.62,0.61,31,15.2,11,1,18
2011-09,8,145.4,-137.4,-1.59,-1.35,-1.31,-1.38,-1.31,-1.42,-0.26,-0.21,32.8,16.1,9,0,10
2011-10,148,135.8,12.2,0.86,0.81,-0.24,-0.58,-0.88,-1.05,0.01,0.03,31,19.3,5,4,7
2011-11,117,153.9,-36.9,0.04,-0.1,-0.14,-0.41,-0.34,-0.58,0.25,0.23,31.2,18.7,5,3,7
2011-12,148,166.2,-18.2,-0.33,-0.71,0.09,-0.08,-0.53,-0.88,0.17,0.07,33.1,20.4,8,3,9
2012-01,249,134.4,114.6,0.3,0.27,-0.1,-0.33,-0.24,-0.53,0.02,-0.07,30.5,20.4,0,7,5
2012-02,66,138.8,-72.8,-2.13,-1.88,-0.84,-1.06,-0.83,-1.13,-0.7,-0.83,33.2,21.1,7,2,10
2012-03,90,133.2,-43.2,-0.81,-0.95,-1.14,-1.22,-0.8,-1.05,-1.23,-1.39,32.5,20.1,8,4,10
2012-04,85,100.7,-15.7,0.29,0.17,-1.59,-1.63,-1.2,-1.34,-1.25,-1.41,30.7,19,0,3,5
2012-05,138,79,59,1.25,1.3,0.4,0.4,-0.61,-0.88,-0.69,-0.97,27.1,15.4,0,4,13
2012-06,204,57.7,146.3,2.24,2.22,2.09,1.99,0.69,0.56,0.06,-0.27,26,15.2,0,7,8
2012-07,7,76.4,-69.4,-0.55,-0.09,1.96,1.89,0.54,0.46,0.04,-0.3,27.6,12.4,0,0,23
2012-08,0,115.5,-115.5,,-1.12,1.54,1.53,1.14,1.13,-0.07,-0.41,30.6,15.6,0,0,31
2012-09,158,122.9,35.1,1.35,1.26,0.57,0.46,1.92,1.73,0.63,0.43,32.7,16.8,17,5,18
2012-10,19,152.2,-133.2,-2.23,-1.63,-0.27,-0.55,1.28,1.17,0.04,-0.24,34.3,20.6,18,0,9
2012-11,101,143.7,-42.7,-0.21,-0.2,-0.09,-0.22,0.65,0.64,-0.02,-0.23,32.8,20.5,9,3,12
2012-12,252,143.4,108.6,0.91,0.85,-0.23,-0.28,0.03,-0.02,0.41,0.31,33.5,22.3,12,7,5
2013-01,234,139.4,94.6,0.16,0.07,0.37,0.34,0.13,0,0.31,0.2,31.7,20.7,0,7,6
2013-02,133,113,20,-0.56,-0.42,0.29,0.24,0.1,0.04,0.6,0.6,32,21.1,5,4,4
2013-03,182,111.6,70.4,0.8,0.97,0.11,0.17,-0.16,-0.14,0.96,0.94,31.2,20.5,5,6,9
2013-04,72,88.1,-16.1,0.01,0.17,0.05,0.42,0.32,0.43,0.89,0.92,29.2,18,0,2,16
2013-05,128,77.2,50.8,1.13,1.2,1.07,1.28,0.86,1.01,0.93,0.97,29.2,15.4,0,4,22
2013-06,102,61.6,40.4,1.16,1.34,1.17,1.35,0.82,1.06,0.5,0.57,27.6,16.6,0,4,6
2013-07,40,74.7,-34.7,0.67,0.92,1.4,1.49,1.04,1.37,0.65,0.69,26.7,12.6,0,2,16
2013-08,0,106.5,-106.5,,-0.75,0.7,0.91,1.14,1.37,0.68,0.77,29.4,12.6,2,0,31
2013-09,49,127,-78,-0.12,-0.36,-0.36,-0.31,0.63,0.83,0.19,0.33,31.2,16.7,9,1,12
2013-10,140,140.8,-0.8,0.74,0.61,-0.11,-0.23,0.87,0.9,0.73,0.86,31.2,18.5,6,2,10
2013-11,85,145.3,-60.3,-0.5,-0.52,-0.13,-0.2,0.15,0.27,0.63,0.76,32.2,20.1,6,4,6
2013-12,101,152.2,-51.1,-1.1,-1.11,-0.62,-0.68,-0.82,-0.77,-0.02,0.14,33.7,21.5,8,3,3
2014-01,115,152.1,-37.1,-1.28,-1.3,-1.81,-1.7,-1.46,-1.43,-0.53,-0.39,33.3,21,8,3,4
2014-02,135,131.1,3.9,-0.53,-0.68,-1.83,-1.66,-1.56,-1.54,-0.54,-0.43,33.7,21.2,12,5,10
2014-03,103,117.6,-14.6,-0.53,-0.37,-1.66,-1.51,-1.75,-1.64,-0.9,-0.81,31.4,20.9,0,4,6
2014-04,76,97.4,-21.4,0.1,0.05,-0.71,-0.62,-2.33,-1.8,-0.86,-0.81,30.7,19.7,1,4,9
2014-05,55,76.8,-21.8,-0.03,0.02,-0.5,-0.24,-2.11,-1.67,-1.33,-1.17,28.2,15,0,1,17
2014-06,10,71.1,-61.1,-1.05,-0.81,-0.48,-0.35,-1.89,-1.53,-1.84,-1.54,28.3,14.6,0,0,11
2014-07,55,73.7,-18.7,0.97,1.22,-0.07,0.12,-0.81,-0.64,-1.79,-1.47,26.8,13.6,0,1,7
2014-08,5,111,-106,-1.3,-0.73,-0.54,-0.4,-0.77,-0.49,-1.85,-1.53,31.5,14.6,5,0,17
2014-09,130,128.1,1.9,1.06,0.86,0.81,0.72,0.17,0.26,-1.33,-1.25,32.6,17.8,12,5,10
2014-10,76,159.4,-83.4,-0.36,-0.82,0.15,-0.26,-0.04,-0.16,-1.68,-1.53,33.9,18.5,14,1,17
2014-11,208,132.1,75.9,1.16,1.28,1.01,0.86,0.62,0.57,-0.94,-0.97,31.4,20.2,2,9,6
2014-12,190,144.2,45.8,0.22,0.11,0.54,0.52,0.79,0.72,-0.5,-0.55,32,21.2,4,9,4
2015-01,127,163.3,-36.3,-1.1,-1.29,-0.03,-0.15,-0.01,-0.25,-0.43,-0.52,35,21.8,17,7,4
2015-02,198,119.7,78.3,0.49,0.49,-0.44,-0.67,0.27,0.04,-0.17,-0.19,32.2,21.2,2,7,3
2015-03,197,115.9,81.1,1.01,1.1,-0.11,-0.31,0.27,0.1,0.23,0.12,31.1,20.5,0,9,5
2015-04,48,102.7,-54.7,-0.61,-0.65,0.57,0.67,0.28,0.14,0.11,0.01,30.9,19.1,0,1,8
2015-05,119,73.5,45.5,1.01,1.14,0.9,1.04,0.09,-0.07,0.4,0.3,27.5,16.3,0,4,8
2015-06,44,69.6,-25.6,0.17,0.19,0.34,0.44,0.02,-0.15,0.54,0.41,27.7,14.8,0,1,27
2015-07,125,67.6,57.5,1.95,2.02,1.53,1.6,1.57,1.68,0.85,0.7,26.9,15.1,0,3,20
2015-08,14,107.7,-93.7,-0.65,-0.29,1.23,1.32,1.31,1.4,0.92,0.79,31.5,14.7,3,0,18
2015-09,138,111.4,26.6,1.15,1.17,1.52,1.56,1.3,1.37,0.95,0.92,32.4,18,12,3,12
2015-10,150,135.1,14.9,0.88,0.86,1.09,1.09,1.64,1.62,1.25,1.26,33.1,20.2,12,6,7
2015-11,367,122.5,244.5,2.52,2.24,2.48,2.2,2.51,2.1,1.79,1.72,31.8,21.6,5,12,3
2015-12,273,126.8,146.2,1.11,1.24,2.38,2.06,2.71,2.25,2.02,1.88,32.2,21.8,5,10,2
2016-01,250,133.4,116.6,0.31,0.29,1.99,1.94,1.98,1.87,2.26,2.06,32.2,21.8,3,8,6
2016-02,189,118,71,0.36,0.39,0.88,0.96,2.29,2.1,2.34,2.03,33.1,22.2,10,7,4
2016-03,70,123.7,-53.7,-1.3,-1.16,-0.21,-0.23,1.83,1.79,1.93,1.91,32.3,20.4,6,1,6
