data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-05,36,49.4,-13.4,-0.97,-1.04,1.73,1.68,1.87,1.79,2.55,2.18,20.1,9.6,0,1,8
1998-06,75,40.8,34.2,-0.61,-0.75,0.7,0.71,1.56,1.6,2.28,2.05,18.2,6.6,0,2,9
1998-07,168,43.7,124.3,0.76,0.82,-0.49,-0.58,1.3,1.37,2.49,2.08,18.8,9.3,0,7,8
1998-08,252,53.8,198.2,1.57,1.65,0.98,1.04,1.76,1.67,2.57,2.04,19.8,10.7,0,9,9
1998-09,301,58.9,242.1,1.63,1.71,1.82,1.74,1.82,1.74,2.8,2.13,19.6,11.7,0,13,3
1998-10,211,89.9,121.1,0.47,0.42,1.91,1.87,1.1,1.17,2.45,2.11,22.4,13.1,0,11,6
1998-11,33,111.3,-78.3,-2,-1.84,0.74,0.8,1.04,1.1,1.81,1.73,25,14,0,1,9
1998-12,126,121.8,4.2,-0.08,-0.26,-0.63,-0.72,1.19,1.23,1.75,1.72,26.4,15.4,0,5,6
1999-01,127,112.3,14.7,-0.46,-0.39,-1.39,-1.3,1.03,1.09,1.45,1.51,26.8,16.7,0,3,2
1999-02,197,96.4,100.6,0.8,0.74,0.01,-0.05,0.51,0.56,1.58,1.61,27.2,17,0,6,3
1999-03,72,99.3,-27.3,-0.76,-0.89,-0.23,-0.27,-0.74,-0.79,1.07,1.1,26.9,16.9,0,3,8
1999-04,98,63.3,34.7,0.24,0.24,0.12,0.09,-0.85,-0.91,0.35,0.39,22.6,12.8,0,2,13
1999-05,74,50.9,23.1,-0.31,-0.46,-0.63,-0.71,-0.52,-0.58,0.48,0.55,19.5,8.5,0,3,5
1999-06,115,33.7,81.3,0.03,0.05,-0.39,-0.41,-0.48,-0.53,0.6,0.67,17,7.9,0,4,4
1999-07,189,39.9,149.1,0.94,1.04,0.2,0.23,0.15,0.14,0.67,0.79,17.8,8.5,0,4,10
1999-08,24,69.1,-45.1,-1.19,-1.3,0.04,0.01,-0.46,-0.51,-0.06,0.08,21.4,7.6,0,0,3
1999-09,127,82.5,44.5,0.02,-0.21,0.03,0.01,-0.3,-0.38,-0.62,-0.68,22.5,10.3,0,6,0
1999-10,239,89.1,149.9,0.78,0.77,-0.14,-0.32,-0.04,-0.22,-0.52,-0.61,21.4,11.5,0,7,5
1999-11,80,113.8,-33.8,-0.71,-0.83,0,-0.16,-0.04,-0.13,-0.36,-0.47,24,11.9,0,2,6
1999-12,111,123.2,-12.2,-0.31,-0.51,-0.13,-0.24,-0.14,-0.3,-0.43,-0.57,26.5,15.5,0,4,6
2000-01,182,123.9,58.1,0.4,0.35,-0.5,-0.72,-0.59,-0.89,-0.27,-0.45,27.6,16.5,0,7,3
2000-02,151,104,47,0.18,-0.06,-0.04,-0.29,-0.11,-0.36,-0.43,-0.66,26.7,16.7,0,6,8
2000-03,129,89.8,39.2,0.34,0.29,0.35,0.24,0.05,0.04,-0.24,-0.44,25.1,15.5,0,5,9
2000-04,61,77.7,-16.7,-0.4,-0.72,-0.13,-0.3,-0.47,-0.68,-0.34,-0.55,24.7,12.5,0,2,11
2000-05,58,50.9,7.1,-0.55,-0.71,-0.59,-0.72,-0.53,-0.75,-0.41,-0.61,19.8,8.6,0,1,5
2000-06,108,41.2,66.8,-0.07,-0.18,-0.96,-1.13,-0.45,-0.67,-0.46,-0.71,20.1,10.4,0,3,6
2000-07,125,46.2,78.8,0.36,0.31,-0.4,-0.52,-0.42,-0.59,-0.67,-0.94,17,4,0,4,6
2000-08,89,63.7,25.3,0.09,-0.04,0,-0.09,-0.47,-0.59,-0.41,-0.59,20.9,7.9,0,2,11
2000-09,279,65.5,213.5,1.47,1.53,0.86,0.96,0.14,0.08,0.1,0.12,20.1,10.6,0,11,7
2000-10,215,100.9,114.1,0.52,0.33,1.03,1,0.42,0.28,0.03,-0.11,25.3,14.2,0,10,3
2000-11,65,107.2,-42.2,-1.04,-1.01,0.84,0.8,0.42,0.39,-0.02,-0.18,25.4,14.7,0,3,4
2000-12,222,124.2,97.8,1.07,0.99,0.41,0.28,0.83,0.78,0.32,0.16,27.4,15.6,0,9,4
2001-01,163,114.4,48.6,0.12,0.2,0.17,0.07,0.94,0.85,0.26,0.1,28.1,17.5,0,7,3
2001-02,247,95.5,151.5,1.37,1.4,1.4,1.34,1.54,1.43,0.56,0.43,28.1,18.4,0,12,3
2001-03,99,102.9,-3.9,-0.18,-0.47,0.73,0.67,0.74,0.71,0.48,0.31,28.3,17.2,0,4,3
2001-04,125,70.3,54.6,0.6,0.55,1,0.91,0.7,0.68,0.65,0.57,25.4,15.3,0,6,8
2001-05,161,47,114,0.58,0.62,0.43,0.38,1.14,1.05,0.98,0.92,19.6,9.5,0,7,4
2001-06,121,40.2,80.8,0.11,0.04,0.53,0.49,0.77,0.69,1.02,0.95,19.2,8.5,0,5,8
2001-07,129,47.2,81.8,0.4,0.35,0.4,0.39,0.76,0.7,1.03,0.98,20.2,8.4,0,4,7
2001-08,74,64.5,9.5,-0.12,-0.3,0.01,-0.08,0.2,0.13,0.96,0.96,22.7,10.8,0,3,19
2001-09,161,68.3,92.7,0.42,0.42,0.18,0.26,0.37,0.36,0.61,0.66,20.7,11.5,0,5,5
2001-10,176,100.3,75.7,0.03,-0.19,0,-0.11,0.2,0.04,0.5,0.46,24,12.8,0,7,8
2001-11,172,111.1,60.9,0.72,0.73,0.49,0.4,0.22,0.14,0.81,0.72,26.7,15.4,0,6,6
2001-12,110,118.8,-8.8,-0.33,-0.46,0.08,-0.05,0.1,0,0.49,0.39,26.5,15,0,6,7
2002-01,153,125.1,27.9,-0.03,-0.15,0.04,-0.13,-0.08,-0.32,0.46,0.3,27.6,16.4,0,6,5
2002-02,116,107,9,-0.38,-0.63,-0.63,-0.84,-0.12,-0.34,0.03,-0.23,27,15.2,0,5,4
2002-03,128,111.1,16.9,0.32,-0.1,-0.22,-0.59,-0.17,-0.43,0.13,-0.15,29.7,17.8,0,5,4
2002-04,85,73.4,11.6,0.04,-0.17,-0.25,-0.62,-0.17,-0.43,0,-0.24,26.3,15.9,0,3,5
2002-05,106,49.1,56.9,0.07,0,-0.03,-0.24,-0.5,-0.8,-0.18,-0.44,22.1,12.5,0,4,7
2002-06,46,39.9,6.1,-1.26,-1.27,-0.86,-0.98,-0.78,-1.07,-0.47,-0.76,20.8,10.6,0,1,11
2002-07,81,42.4,38.6,-0.17,-0.25,-0.87,-0.93,-0.8,-1.03,-0.62,-0.89,19.1,7.9,0,3,7
2002-08,103,63.5,39.5,0.27,0.17,-0.68,-0.77,-0.58,-0.77,-0.49,-0.71,21.8,11.1,0,4,5
2002-09,178,71,107,0.59,0.58,0.17,0.26,-0.44,-0.53,-0.41,-0.6,20.7,9,0,6,8
2002-10,227,86.8,140.2,0.65,0.66,0.61,0.63,-0.17,-0.29,-0.24,-0.4,25,14.9,0,8,3
2002-11,250,105.7,144.3,1.56,1.51,1.47,1.44,0.44,0.47,0.01,-0.14,25.9,14.9,0,8,4
2002-12,97,113.5,-16.5,-0.55,-0.57,0.9,0.95,0.59,0.64,-0.04,-0.21,26.9,16.7,0,4,4
2003-01,120,119.2,0.8,-0.59,-0.65,0.31,0.28,0.64,0.62,-0.17,-0.34,27.3,17.1,0,2,5
2003-02,126,108,18,-0.21,-0.5,-0.99,-1.05,0.52,0.5,-0.13,-0.33,29,17.7,0,5,2
2003-03,120,98.1,21.9,0.19,-0.01,-0.51,-0.71,0.34,0.41,-0.17,-0.32,26.8,15.8,0,5,5
2003-04,67,75.3,-8.3,-0.28,-0.55,-0.41,-0.68,-0.08,-0.15,-0.21,-0.32,24.5,13,0,2,9
2003-05,49,56.5,-7.5,-0.71,-0.94,-0.7,-0.93,-1.24,-1.4,-0.42,-0.55,21.1,8.5,0,2,16
2003-06,116,41.5,74.5,0.05,-0.06,-0.91,-1.12,-1.01,-1.23,-0.2,-0.33,21.3,11,0,5,11
2003-07,56,44.1,11.9,-0.56,-0.68,-0.97,-1.12,-0.97,-1.17,-0.26,-0.36,19.7,9.3,0,3,14
2003-08,31,63.1,-32.1,-0.97,-1.04,-0.91,-1.02,-1.21,-1.41,-0.49,-0.59,19.4,6.2,0,1,7
2003-09,71,80.6,-9.6,-0.83,-1,-1.38,-1.66,-1.68,-1.83,-0.84,-1.07,22.7,10.3,0,2,8
2003-10,111,96.8,14.2,-0.96,-1.05,-1.64,-1.68,-1.89,-1.75,-1.26,-1.51,23.9,13,0,4,7
2003-11,163,115.8,47.2,0.61,0.56,-0.88,-1.09,-1.17,-1.34,-1.59,-1.76,25.4,13.7,0,4,5
2003-12,287,108.3,178.7,1.68,1.78,0.81,0.78,-0.38,-0.51,-0.92,-1.15,25.5,15.5,0,10,5
2004-01,86,120.2,-34.2,-1.29,-1.37,0.83,0.77,-0.67,-0.87,-1.08,-1.29,26.8,15.9,0,3,5
2004-02,89,115.4,-26.4,-0.89,-1.13,0.12,-0.07,-0.62,-0.89,-1.22,-1.42,27.3,15.2,0,5,6
2004-03,73,102.8,-29.9,-0.73,-0.94,-1.82,-1.83,-0.46,-0.67,-1.46,-1.63,26.6,14.6,0,1,8
2004-04,102,70.8,31.2,0.29,0.18,-0.94,-1.25,0.04,-0.11,-1.23,-1.48,24.8,15.5,0,3,6
2004-05,183,41.2,141.8,0.75,0.86,0.25,0.22,0.18,0.06,-0.76,-1,17.8,9.5,0,8,8
2004-06,79,39.1,39.9,-0.54,-0.65,0.22,0.21,-0.92,-1.11,-0.94,-1.17,19.4,8.7,0,3,12
2004-07,135,40.7,94.3,0.46,0.5,0.31,0.38,-0.27,-0.44,-0.61,-0.81,17.4,8.6,0,4,5
2004-08,43,68.3,-25.4,-0.68,-0.91,-0.46,-0.57,-0.24,-0.31,-0.55,-0.73,21.7,8.3,0,2,26
2004-09,78,78.8,-0.8,-0.71,-0.87,-0.53,-0.65,-0.34,-0.41,-0.49,-0.64,23.7,12.7,0,2,7
2004-10,325,99.4,225.6,1.62,1.52,0.23,0.05,0.29,0.14,0.2,0.08,23.2,11.6,0,9,9
2004-11,127,107,20,0.11,0.17,0.64,0.51,0.02,-0.09,0.08,-0.06,24.7,14,0,5,7
2004-12,64,120.2,-56.2,-1.21,-1.14,0.51,0.43,-0.13,-0.27,-0.68,-0.92,26.2,15.2,0,1,6
2005-01,152,115.2,36.8,-0.04,0.01,-0.79,-0.82,-0.42,-0.67,-0.47,-0.71,26.8,17.1,0,7,6
2005-02,45,114.5,-69.5,-2.05,-1.66,-1.91,-1.73,-0.73,-0.98,-0.63,-0.87,27.8,15.9,0,2,10
2005-03,83,109.2,-26.2,-0.51,-0.87,-1.43,-1.58,-0.55,-0.83,-0.61,-0.88,27.7,15.6,0,2,4
2005-04,119,66.3,52.7,0.53,0.52,-1.14,-1.42,-1.28,-1.57,-0.51,-0.74,24.4,14.3,0,3,5
2005-05,182,52.8,129.2,0.74,0.76,0.42,0.31,-0.82,-1.07,-0.53,-0.8,22,10.8,0,6,6
2005-06,105,38.8,66.2,-0.11,-0.19,0.52,0.48,-0.46,-0.74,-0.47,-0.74,20.7,11.2,0,4,9
2005-07,103,46.3,56.7,0.11,0.02,0.27,0.22,-0.39,-0.66,-0.55,-0.84,18.7,6.8,0,2,9
2005-08,150,69.6,80.4,0.77,0.68,0.23,0.14,0.35,0.24,-0.17,-0.33,22.9,9.7,0,4,7
2005-09,249,60.5,188.5,1.23,1.34,0.9,1,0.93,0.94,0.38,0.38,18.3,9.1,0,9,3
2005-10,312,82.4,229.6,1.51,1.56,1.67,1.65,1.31,1.34,0.35,0.3,23.1,13.9,0,12,4
2005-11,81,118.4,-37.4,-0.69,-0.9,1.39,1.38,0.9,0.9,0.2,0.06,25.8,13.4,0,3,6
2005-12,58,124.1,-66.1,-1.36,-1.28,0.03,-0.06,0.66,0.64,0.18,0,26.5,14.5,0,1,9
2006-01,141,129.8,11.2,-0.22,-0.46,-1.46,-1.56,0.73,0.57,0.14,-0.13,29,16.9,0,7,7
2006-02,129,103.9,25.1,-0.16,-0.39,-1.14,-1.3,0.36,0.25,0.4,0.18,27.6,16.5,0,5,3
2006-03,150,96.9,53.1,0.66,0.52,-0.01,-0.26,-0.07,-0.19,0.63,0.48,27.1,15.6,0,5,7
2006-04,15,72.9,-57.9,-1.84,-1.6,-0.61,-0.8,-1.39,-1.78,0.29,0.13,23.8,11.3,0,0,10
2006-05,11,50.9,-39.9,-1.83,-1.52,-1.29,-1.4,-1.76,-1.85,-0.28,-0.46,19.9,7.4,0,0,11
2006-06,31,43.2,-12.2,-1.72,-1.62,-3.61,-2.51,-1.86,-1.82,-0.57,-0.8,20.4,9.7,0,1,8
2006-07,51,49.8,1.3,-0.66,-0.87,-2.5,-2.18,-1.94,-1.87,-0.73,-0.98,21,9.5,0,3,14
2006-08,71,66.5,4.5,-0.17,-0.38,-1.41,-1.53,-1.96,-2.07,-0.99,-1.3,21.3,9.1,0,2,15
2006-09,133,70.8,62.2,0.09,0.03,-0.54,-0.65,-2.26,-2.23,-1.38,-1.93,20.5,9.6,0,6,6
2006-10,90,93.8,-3.7,-1.37,-1.29,-0.88,-0.99,-2.23,-1.89,-2.3,-2.52,23.9,14.2,0,4,14
2006-11,161,97.4,63.6,0.58,0.77,-0.52,-0.49,-1.23,-1.29,-1.94,-1.99,24.4,14.7,0,4,10
2006-12,169,113.9,55.1,0.49,0.46,-0.21,-0.15,-0.6,-0.65,-1.56,-1.63,27.2,17.3,0,7,5
2007-01,141,110,31,-0.22,-0.09,0.34,0.45,-0.57,-0.59,-1.6,-1.58,27,17.7,0,6,4
2007-02,140,100,40,0.02,-0.17,0.01,0,-0.45,-0.4,-1.56,-1.51,27.1,17.4,0,5,5
2007-03,152,103.4,48.6,0.69,0.45,0.11,0.02,-0.19,-0.05,-1.6,-1.58,28,17.5,0,7,5
2007-04,179,66,113,1.2,1.25,1,0.9,0.8,0.89,-0.88,-0.99,24.2,15.1,0,5,7
2007-05,254,42.7,211.3,1.23,1.33,1.55,1.49,1.22,1.2,-0.04,-0.06,18.5,9.7,0,7,8
2007-06,28,42.8,-14.8,-1.83,-1.67,0.89,0.9,0.66,0.61,-0.08,-0.11,20.2,9.7,0,1,8
2007-07,138,43.8,94.2,0.49,0.5,0.45,0.48,0.8,0.75,0.23,0.3,17.6,7.3,0,6,8
2007-08,37,56.3,-19.3,-0.82,-0.8,-0.91,-0.97,0.54,0.57,0.12,0.29,19.8,9.6,0,1,15
2007-09,62,80.1,-18.1,-1.01,-1.13,-0.67,-0.76,0.04,0.04,-0.09,0.04,23.7,12.9,0,2,14
2007-10,242,86.7,155.3,0.82,0.83,-0.5,-0.56,-0.08,-0.19,0.38,0.46,23.9,14.3,0,8,7
2007-11,152,111.9,40.1,0.46,0.46,0.08,-0.02,-0.58,-0.67,0.35,0.34,24.7,13.9,0,6,6
2007-12,235,120.1,114.9,1.2,1.18,1.24,1.2,0.29,0.26,0.56,0.52,26.9,16.2,0,8,6
2008-01,129,99,30,-0.43,-0.11,0.69,0.72,-0.02,-0.05,0.52,0.49,25,16.5,0,4,4
2008-02,67,102,-35,-1.4,-1.24,-0.15,-0.14,-0.12,-0.15,0.29,0.22,26.5,16.3,0,1,5
2008-03,67,91.9,-24.9,-0.88,-0.85,-1.64,-1.34,0.05,0.24,0.01,-0.03,25.3,15.8,0,2,7
2008-04,165,61.1,103.9,1.06,1.16,-0.55,-0.56,0.12,0.27,-0.03,-0.01,22.6,11.9,0,6,6
2008-05,48,51.2,-3.2,-0.72,-0.87,-0.33,-0.32,-0.42,-0.38,-0.75,-0.79,20.3,8,0,3,23
2008-06,108,36.5,71.5,-0.07,-0.11,-0.11,-0.13,-1.1,-1,-0.49,-0.5,17.4,7.1,0,5,5
2008-07,23,49.7,-26.7,-1.37,-1.38,-1.38,-1.43,-1.31,-1.3,-0.89,-0.92,21.2,7.9,0,0,17
2008-08,99,60.8,38.2,0.22,0.15,-0.68,-0.78,-0.79,-0.83,-0.63,-0.62,20.9,10.2,0,4,8
2008-09,108,69.1,38.9,-0.23,-0.29,-0.73,-0.82,-0.7,-0.74,-0.45,-0.34,19.9,8.8,0,4,7
2008-10,282,76.8,205.2,1.22,1.34,0.49,0.6,-0.53,-0.6,-0.31,-0.23,22.5,13.7,0,12,5
2008-11,124,95.5,28.5,0.06,0.3,0.52,0.72,-0.17,-0.08,-0.4,-0.31,23.8,14.6,0,3,6
2008-12,41,131.2,-90.2,-1.84,-1.6,0,0.08,-0.59,-0.6,-1.13,-1.07,26.5,14.8,0,1,7
2009-01,212,110.5,101.5,0.8,0.92,-0.47,-0.48,0.04,0.07,-0.85,-0.86,25.5,15.4,0,10,5
2009-02,159,90.6,68.4,0.3,0.27,-0.32,-0.4,0.11,0.26,-0.52,-0.52,26.8,16.6,0,7,3
2009-03,46,100.8,-54.8,-1.47,-1.36,-0.04,-0.02,-0.12,0.1,-0.61,-0.63,27,15.8,0,1,7
2009-04,46,70.2,-24.2,-0.73,-0.88,-1.09,-1.11,-1.02,-1.05,-1,-1.02,24.5,12.8,0,1,10
2009-05,88,45.7,42.3,-0.13,-0.19,-1.25,-1.33,-1.15,-1.2,-0.88,-0.88,20.3,9.6,0,3,7
2009-06,74,35.5,38.5,-0.63,-0.67,-1.16,-1.13,-0.84,-0.84,-1.05,-1.04,16.4,5.2,0,2,8
2009-07,151,33.9,117.2,0.61,0.74,-0.24,-0.17,-0.79,-0.77,-0.54,-0.43,15.8,7,0,6,5
2009-08,131,59.8,71.2,0.58,0.58,0.22,0.3,-0.65,-0.65,-0.41,-0.22,20.8,7.7,0,5,9
2009-09,337,55.4,281.6,1.88,1.94,1.42,1.49,0.61,0.76,0.34,0.62,20.1,11.4,0,10,5
2009-10,176,82.4,93.6,0.03,0.06,1.34,1.44,0.77,0.91,0.02,0.18,22.5,12.7,0,5,4
2009-11,124,107,17,0.06,0.12,1.36,1.45,0.87,1.02,0.02,0.1,28.4,17.1,1,5,4
2009-12,121,117.6,3.4,-0.16,-0.28,-0.2,-0.16,1,1.14,0.27,0.39,27,16.7,0,5,4
2010-01,197,101.6,95.4,0.6,0.85,0.1,0.17,1.21,1.38,0.21,0.34,26.7,17.7,0,6,3
2010-02,92,98.8,-6.8,-0.83,-0.86,-0.34,-0.29,0.79,0.98,-0.01,0.06,28.2,18,0,4,5
2010-03,188,89,99,1.17,1.2,0.48,0.6,0.09,0.37,0.46,0.61,26,15.5,0,6,5
2010-04,272,61.2,210.8,2.01,2,1.6,1.57,1.06,1.16,1.11,1.26,22.2,12.5,0,7,15
2010-05,161,41.5,119.5,0.58,0.67,1.72,1.7,1.2,1.29,1.35,1.46,18.5,9.8,0,5,6
2010-06,100,37.2,62.8,-0.19,-0.25,1.32,1.38,1.21,1.32,1.43,1.52,18.2,8,0,4,14
2010-07,122,40.4,81.6,0.33,0.35,0.23,0.3,0.98,1.06,1.33,1.41,18.1,8.5,0,4,8
2010-08,61,58.4,2.6,-0.33,-0.41,-0.27,-0.27,1,1.11,1.11,1.25,19.1,7.4,0,3,18
2010-09,37,71.7,-34.7,-1.63,-1.38,-0.81,-0.83,0.29,0.4,0.22,0.51,21.6,11.2,0,1,19
2010-10,184,89.9,94.1,0.14,0.06,-0.98,-0.99,-0.54,-0.59,0.25,0.41,21.8,11.4,0,7,6
2010-11,136,117.1,18.9,0.24,0.15,-0.76,-0.87,-0.68,-0.73,0.28,0.37,26.2,13,0,4,5
2010-12,243,96.4,146.6,1.28,1.49,0.82,0.9,-0.08,-0.01,0.66,0.8,24.6,15.5,0,9,4
2011-01,230,112.8,117.2,1.02,1.09,1.35,1.38,0.18,0.2,0.76,0.86,28,17.3,0,9,2
2011-02,232,80.2,151.8,1.21,1.41,1.88,2.02,0.87,1.03,1.17,1.31,26.2,17.8,0,11,2
2011-03,145,73.4,71.6,0.58,0.81,1.46,1.62,1.58,1.58,1.08,1.28,23.8,15.3,0,7,10
2011-04,81,64.5,16.5,-0.03,-0.08,0.9,1.18,1.42,1.52,0.46,0.68,23.8,12.7,0,2,6
2011-05,33,44.8,-11.8,-1.04,-1.02,-0.5,-0.31,0.89,1.17,0.06,0.3,19.5,8.2,0,1,16
2011-06,154,33.2,120.8,0.53,0.6,-0.56,-0.53,0.56,0.8,0.22,0.47,16.6,5.2,0,5,6
2011-07,213,38.3,174.7,1.12,1.24,0.33,0.43,0.66,0.89,0.52,0.8,18.1,7.2,0,7,7
2011-08,383,51.2,331.8,2.35,2.26,2.08,2.01,1.39,1.48,1.44,1.5,18.5,8.3,0,11,7
2011-09,201,71.3,129.7,0.82,0.82,2.09,1.89,1.51,1.53,1.83,1.7,20.8,8.4,0,4,10
2011-10,226,94.7,131.3,0.64,0.55,2.11,1.97,1.7,1.77,1.95,1.85,23.6,12.7,0,9,7
2011-11,92,106.1,-14.1,-0.47,-0.43,0.56,0.53,1.84,1.76,1.83,1.83,24.1,12.4,0,3,6
2011-12,56,112.9,-56.9,-1.41,-1.15,-0.59,-0.61,1.48,1.49,1.39,1.51,26,13.7,0,2,9
2012-01,187,117.5,69.5,0.47,0.51,-0.87,-0.83,1.5,1.52,1.28,1.41,27.2,15.1,0,3,5
2012-02,162,107.2,54.8,0.34,0.06,-0.38,-0.51,0.1,0.02,1.07,1.17,28.7,17,0,6,4
2012-03,34,107.6,-73.6,-1.91,-1.66,-0.35,-0.62,-0.8,-0.98,0.77,0.76,27.4,13,0,1,9
2012-04,201,63.3,137.7,1.41,1.48,0.39,0.19,-0.36,-0.43,1.08,1.09,23.5,12.5,0,5,6
2012-05,53,44,9,-0.63,-0.68,-0.26,-0.34,-0.53,-0.64,1.17,1.17,19.8,9.2,0,2,11
2012-06,189,30.9,158.1,0.91,1.03,0.77,0.87,0.31,0.21,1.27,1.26,16.6,8.5,0,5,8
2012-07,147,38.2,108.8,0.58,0.66,0.27,0.38,0.34,0.31,1.07,1.1,18,6.4,0,6,5
2012-08,7,63.5,-56.5,-2.07,-1.53,0.13,0.19,-0.16,-0.14,-0.1,-0.01,21.9,10,0,0,16
2012-09,60,81.2,-21.2,-1.05,-1.18,-0.86,-1.01,-0.15,-0.12,-0.55,-0.57,23.3,9.4,0,3,9
2012-10,154,85.2,68.8,-0.27,-0.29,-1.56,-1.54,-0.83,-0.86,-0.79,-0.86,23.9,13.7,0,7,4
2012-11,34,115.4,-81.4,-1.96,-1.91,-1.91,-1.78,-0.93,-0.98,-1,-1.09,26.5,14.6,0,0,3
2012-12,76,113.7,-37.7,-0.95,-0.88,-1.66,-1.52,-1.73,-1.67,-0.97,-1.06,28.5,17.8,0,1,4
2013-01,127,116,11,-0.46,-0.46,-1.97,-1.67,-2.85,-2.2,-1.23,-1.28,25.5,14.8,0,6,12
2013-02,156,86.6,69.4,0.26,0.29,-0.82,-0.72,-2.04,-1.83,-1.26,-1.23,26.4,16.6,0,8,3
2013-03,148,74.3,73.7,0.63,0.84,0.09,0.32,-1.23,-1.04,-0.85,-0.78,23.5,14.8,0,6,6
2013-04,58,67,-9,-0.46,-0.57,0.07,0.33,-1.22,-1.07,-1.33,-1.23,23.5,10.2,0,2,17
2013-05,104,43.9,60.1,0.05,0.04,-0.09,0.08,-0.67,-0.48,-1.17,-1.09,20,9,0,4,6
2013-06,278,30.6,247.4,1.7,1.75,0.75,0.83,0.54,0.73,-0.87,-0.79,17.4,9.3,0,8,13
2013-07,124,39.4,84.6,0.35,0.38,0.92,1.05,0.7,0.9,-0.92,-0.84,17.6,5.8,0,4,17
2013-08,132,53.7,78.3,0.59,0.66,1.17,1.29,0.77,0.97,-0.45,-0.21,19.1,6.3,0,5,6
2013-09,264,63.7,200.3,1.35,1.43,0.98,1.15,1.13,1.24,0.23,0.57,20.3,9.7,0,6,6
2013-10,124,97.7,26.3,-0.74,-0.88,0.68,0.74,1.03,1.13,0.14,0.34,24.1,12,0,6,9
2013-11,87,104.9,-17.9,-0.57,-0.51,0.23,0.24,0.93,1.02,0.3,0.5,25.1,14.1,0,4,6
2013-12,79,120.4,-41.4,-0.88,-0.93,-1.39,-1.38,0.05,0.09,0.32,0.48,26.8,15.9,0,2,9
2014-01,183,124.1,58.9,0.41,0.36,-0.73,-0.83,0.05,-0.04,0.48,0.61,28.1,16.6,0,7,7
2014-02,114,107.3,6.7,-0.41,-0.67,-0.66,-0.88,-0.35,-0.49,0.35,0.38,28.1,15.8,0,6,5
2014-03,175,90.9,84.1,1,1,0.44,0.28,-0.77,-0.94,0.45,0.44,26.4,15.1,0,6,8
2014-04,29,58.4,-29.4,-1.23,-0.99,-0.36,-0.38,-0.76,-0.82,0.34,0.4,22.7,14,0,1,8
2014-05,80,42.8,37.2,-0.23,-0.26,-0.29,-0.18,-0.72,-0.78,0.27,0.36,19.4,10,0,2,7
2014-06,328,33.2,294.8,2.07,2.02,0.73,0.86,0.73,0.73,0.42,0.49,17.9,9.7,0,8,2
2014-07,54,38.9,15.2,-0.6,-0.63,0.69,0.81,0.31,0.37,0.2,0.32,18,8,0,2,9
2014-08,88,60.4,27.6,0.08,-0.01,0.85,0.95,0.4,0.56,0.07,0.22,20.7,7.3,0,4,10
2014-09,169,68.4,100.6,0.5,0.51,-0.15,-0.03,0.27,0.42,-0.23,-0.1,21.6,11.7,0,7,11
2014-10,52,104,-52,-2.33,-1.9,-0.75,-0.88,-0.03,-0.12,-0.46,-0.48,25.8,13.8,0,2,12
2014-11,89,105.8,-16.8,-0.53,-0.49,-1.22,-1.26,-0.01,-0.01,-0.45,-0.5,25.9,14.8,0,5,5
2014-12,192,106.8,85.2,0.76,0.84,-0.96,-0.97,-0.76,-0.77,-0.1,-0.1,26.3,16.1,0,8,4
2015-01,109,116.5,-7.5,-0.8,-0.82,-0.35,-0.3,-1,-1.02,-0.37,-0.37,27.9,17.2,0,2,3
2015-02,111,88.8,22.2,-0.47,-0.44,-0.32,-0.23,-1.19,-1.13,-0.38,-0.34,26.5,16.7,0,4,3
2015-03,100,90.5,9.5,-0.16,-0.23,-0.98,-0.86,-1.54,-1.58,-0.67,-0.62,26.4,15.8,0,4,4
2015-04,36,66.8,-30.8,-1,-1.02,-1.14,-0.99,-0.96,-0.82,-0.59,-0.55,23.7,13.1,0,1,18
2015-05,113,41.9,71.1,0.15,0.18,-0.58,-0.54,-0.72,-0.59,-0.5,-0.42,19.4,11.1,0,5,12
2015-06,113,35,78,0,0,-0.62,-0.59,-1.11,-1,-1.35,-1.28,18.4,7.4,0,5,11
2015-07,236,38.9,197.1,1.29,1.4,0.69,0.81,-0.03,0.07,-0.62,-0.53,18.5,8.9,0,9,6
2015-08,32,65.8,-33.8,-0.95,-1.08,0.37,0.4,-0.17,-0.1,-0.79,-0.73,23.3,9.8,0,1,18
2015-09,138,72.5,65.5,0.15,0.08,0.41,0.53,-0.1,-0.06,-0.87,-0.84,23.2,11.4,0,5,5
2015-10,267,67.1,199.9,1.08,1.29,0.17,0.27,0.53,0.62,-0.14,0.07,22.4,14.4,0,8,5
2015-11,277,72.8,204.2,1.82,1.88,1.64,1.82,1.13,1.32,0.44,0.71,23.6,15.3,0,9,3
2015-12,183,97,86,0.65,0.85,1.82,2,1.35,1.56,0.42,0.72,26.5,17.6,0,7,3
2016-01,137,110.6,26.4,-0.29,-0.17,1.26,1.58,0.95,1.32,0.5,0.81,26.6,16.7,0,5,11
2016-02,234,91.8,142.2,1.23,1.29,0.84,1.05,1.76,1.95,0.87,1.16,27.3,18.5,0,12,3
2016-03,172,89.3,82.7,0.96,0.97,1,1.08,2.07,1.93,1.13,1.41,25.7,15,0,7,8
2016-04,88,73.1,14.9,0.08,-0.11,1.17,1.18,1.53,1.62,1.21,1.43,26.3,14.8,0,4,8
