data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,200,120.2,79.8,1.07,1.03,0.52,0.41,0.5,0.52,0.85,0.75,31.6,20.7,0,8,3
1998-04,74,100.6,-26.6,0.05,-0.07,1.45,1.4,0.48,0.45,0.86,0.75,29.6,18.3,0,2,5
1998-05,67,73.5,-6.5,0.14,0.26,0.61,0.58,0.02,-0.15,0.59,0.53,26.2,14.7,0,1,7
1998-06,39,64.2,-25.2,-0.03,0.06,-0.06,0.01,0.28,0.22,0.01,-0.01,25.9,12.9,0,2,11
1998-07,28,88.6,-60.6,0.19,-0.09,-0.07,-0.1,1,0.98,0.02,-0.05,28.5,13.4,0,0,10
1998-08,90,93,-3,1.21,1.47,0.76,0.7,0.85,0.8,0.41,0.38,28.8,16.3,0,3,8
1998-09,150,109.3,40.7,1.34,1.35,1.43,1.39,0.95,0.96,0.83,0.82,29.3,16.9,0,4,4
1998-10,229,123.3,105.7,1.76,1.75,2.37,2.07,1.6,1.52,1.25,1.25,29.4,18.2,0,7,3
1998-11,47,146.7,-99.7,-1.81,-1.59,1.26,1.23,1.28,1.21,0.65,0.57,31.4,18.1,2,2,12
1998-12,276,123.4,152.6,1.31,1.41,1.41,1.4,1.87,1.6,1.31,1.25,31.3,20.2,1,12,3
1999-01,422,121.5,300.5,1.4,1.42,1.16,1.19,2.22,1.95,2.4,1.88,31.4,21,7,15,3
1999-02,224,111.5,112.5,0.61,0.69,1.67,1.73,2.13,1.9,2.28,1.82,31.8,21,1,10,3
1999-03,86,125.2,-39.2,-0.75,-0.85,1.12,1.15,1.62,1.54,1.8,1.63,31.7,20.2,0,5,7
1999-04,102,106.6,-4.6,0.62,0.4,0.23,0.2,1.16,1.14,1.81,1.67,29.9,16.6,0,3,12
1999-05,76,85.1,-9.1,0.31,0.2,-0.09,-0.36,1.39,1.38,1.79,1.63,26.8,13.5,0,2,17
1999-06,73,70.1,2.9,0.58,0.61,0.58,0.47,1.06,0.99,1.8,1.61,26.1,13.5,0,4,12
1999-07,6,87.7,-81.7,-0.89,-1.35,0.18,-0.04,0.18,-0.05,1.76,1.59,28.1,14.5,0,0,10
1999-08,0,114.8,-114.8,,-1.46,-0.42,-0.91,-0.41,-0.83,1.49,1.34,29.6,13.5,2,0,31
1999-09,75,132.5,-57.5,0.47,0.09,-0.36,-0.86,0.13,-0.32,1.15,0.97,30.8,16.8,7,3,14
1999-10,60,150.4,-90.4,-0.86,-1.04,-0.79,-1.17,-0.45,-0.91,0.48,0.14,31.2,17,3,2,8
1999-11,62,144.7,-82.7,-1.35,-1.3,-1.33,-1.57,-1.31,-1.74,0.54,0.24,30.5,16.7,0,3,7
1999-12,173,133.5,39.5,-0.25,-0.24,-2,-1.86,-1.65,-2.06,0.13,-0.17,31.6,20.2,2,6,4
2000-01,247,133.3,113.7,0.06,-0.01,-0.72,-0.77,-1.06,-1.25,-0.78,-1.08,31.5,21.2,0,8,5
2000-02,246,110.6,135.4,0.84,0.92,0.3,0.28,-0.4,-0.53,-0.68,-0.99,30.5,21.1,0,10,4
2000-03,146,109.3,36.7,0.33,0.42,0.53,0.58,-0.44,-0.42,-0.35,-0.61,30.4,21.2,0,3,4
2000-04,9,111.4,-102.4,-2.62,-1.69,0.13,0.21,-0.6,-0.62,-0.78,-1.03,30.5,19,0,0,19
2000-05,30,84.2,-54.2,-0.75,-1.03,-0.98,-1.02,-0.31,-0.4,-0.97,-1.19,27.6,14.9,0,1,19
2000-06,10,76.1,-66.1,-1.03,-1.1,-2.02,-2.16,-0.4,-0.53,-1.21,-1.43,28,14.5,0,0,19
2000-07,56,75.3,-19.3,0.86,1.07,-0.61,-0.84,-0.3,-0.4,-0.99,-1.19,25.2,11.3,0,2,13
2000-08,41,100.7,-59.7,0.31,0.6,0.07,-0.12,-0.91,-0.98,-0.83,-1,28.3,14.6,1,2,11
2000-09,107,109.5,-2.5,0.89,0.89,0.95,0.98,-0.54,-0.65,-0.63,-0.71,28.2,17.2,0,4,13
2000-10,48,153.9,-105.9,-1.2,-1.31,0.02,-0.07,-0.43,-0.58,-0.68,-0.79,34,20.1,14,2,10
2000-11,199,139.9,59.1,1.08,1.04,0.58,0.46,0.4,0.32,-0.06,-0.22,31.5,19.5,1,8,3
2000-12,187,133.5,53.5,0,0,0.02,-0.17,0.63,0.65,-0.02,-0.11,30.5,20.4,0,7,5
2001-01,230,141.9,88.1,-0.1,-0.26,0.3,0.17,0.18,0.09,-0.16,-0.18,31.8,21,0,8,4
2001-02,162,114.5,47.5,-0.13,-0.08,-0.25,-0.35,0.02,-0.05,-0.57,-0.63,31.9,21.4,0,6,6
2001-03,142,128,14,0.27,0.06,-0.22,-0.41,-0.22,-0.4,-0.59,-0.79,31.8,20.9,0,5,6
2001-04,24,110.8,-86.8,-1.56,-1.38,-0.57,-0.7,-0.18,-0.4,-0.46,-0.68,31.7,19.5,0,0,9
2001-05,81,75.9,5.1,0.39,0.48,-0.27,-0.51,-0.45,-0.65,-0.2,-0.39,26,15.3,0,3,6
2001-06,34,65.3,-31.3,-0.15,-0.08,-0.51,-0.62,-0.49,-0.68,-0.08,-0.19,25.6,13.9,0,2,8
2001-07,29,82.6,-53.6,0.22,0.19,0.05,0.06,-0.48,-0.64,-0.2,-0.36,27.5,14.2,0,1,12
2001-08,56,112.7,-56.7,0.64,0.66,0.25,-0.07,-0.2,-0.52,-0.14,-0.38,29,15.5,0,2,22
2001-09,53,110,-57,0.11,0.1,0.35,0.19,-0.32,-0.45,-0.36,-0.6,29.1,16.2,1,2,11
2001-10,121,137.2,-16.2,0.36,0.25,0.4,0.32,0.21,0.15,-0.05,-0.29,30.2,17.1,3,4,9
2001-11,118,131.9,-13.9,-0.12,-0.08,-0.09,0.09,-0.01,0.06,-0.38,-0.54,30.7,19.3,1,5,5
2001-12,238,128.3,109.7,0.79,0.86,0.55,0.67,0.46,0.57,-0.2,-0.29,29.6,19.3,0,9,4
2002-01,249,123.5,125.5,0.08,0.11,0.23,0.32,0.32,0.41,-0.17,-0.07,30.2,19.5,0,7,6
2002-02,203,106.9,96.1,0.38,0.52,0.44,0.54,0.3,0.51,0.06,0.19,29.5,19,0,11,4
2002-03,72,135.6,-63.6,-1.07,-1.26,-0.29,-0.35,-0.01,0.12,-0.29,-0.26,32.7,20.7,3,2,6
2002-04,0,127.7,-127.7,,-2.15,-1.14,-1.41,-0.63,-0.71,-0.38,-0.46,32.8,20.1,0,0,30
2002-05,108,81.9,26.1,0.8,0.82,-1.05,-1.45,-0.2,-0.41,-0.23,-0.35,27,16.6,0,4,9
2002-06,1,81.7,-80.7,-2.18,-1.64,-0.9,-1.55,-0.72,-0.99,-0.35,-0.51,28.2,15.9,0,0,29
2002-07,30,79,-49,0.25,0.35,-0.01,-0.27,-0.93,-1.26,-0.36,-0.52,25.6,13.3,0,1,10
2002-08,48,110.4,-62.4,0.47,0.54,-0.42,-0.89,-1.27,-1.69,-0.41,-0.58,29.4,16.8,0,3,25
2002-09,32,112.4,-80.4,-0.34,-0.31,0.03,-0.09,-0.87,-1.24,-0.48,-0.65,28.1,15.4,1,0,7
2002-10,28,166.1,-138.1,-1.93,-1.85,-1.23,-1.39,-0.83,-1.17,-0.9,-1.11,34.8,20.6,18,1,12
2002-11,164,132.5,31.5,0.61,0.66,-0.94,-1.06,-1.02,-1.3,-0.66,-0.93,31.1,19.8,3,7,4
2002-12,169,145.9,23.1,-0.32,-0.51,-0.98,-1.28,-0.72,-0.93,-1.1,-1.38,32.1,20.2,5,5,4
2003-01,385,108.8,276.1,1.15,1.28,0.99,1.05,0.26,0.18,-0.49,-0.74,29.6,20.8,0,17,2
2003-02,154,129.7,24.3,-0.24,-0.4,0.55,0.49,0.01,-0.07,-0.76,-1.18,32.1,21.1,3,5,5
2003-03,73,119.6,-46.6,-1.04,-0.98,0.34,0.35,-0.19,-0.31,-0.74,-1.07,30.2,19.7,1,3,6
2003-04,97,97.7,-0.7,0.53,0.48,-0.61,-0.68,0.46,0.47,-0.21,-0.43,29,18.1,0,3,9
2003-05,39,84.8,-45.9,-0.48,-0.75,-0.69,-0.76,0.06,-0.07,-0.52,-0.73,25.6,13.8,0,1,16
2003-06,27,77,-50,-0.34,-0.58,-0.24,-0.42,0.07,-0.03,-0.36,-0.53,27.6,15.5,0,1,23
2003-07,11,85.2,-74.2,-0.52,-0.81,-0.93,-1.4,-1.04,-1.22,-0.46,-0.67,27,14.2,0,0,20
2003-08,30,101.3,-71.3,0.01,0.31,-0.65,-0.94,-1.07,-1.17,-0.56,-0.75,26.8,12.9,0,1,14
2003-09,13,121.8,-108.8,-1.02,-0.86,-0.82,-0.87,-0.89,-1.04,-0.61,-0.83,29.9,15.4,4,0,13
2003-10,88,133.4,-45.4,-0.23,-0.25,-0.85,-0.73,-1.23,-1.26,-0.34,-0.49,30.5,16.9,6,2,9
2003-11,86,129.3,-43.3,-0.76,-0.6,-1.48,-1.18,-1.55,-1.43,-0.67,-0.75,30,18.3,4,2,5
2003-12,182,140.7,41.3,-0.09,-0.21,-1.05,-0.85,-1.3,-1.19,-0.69,-0.71,31.1,20,3,6,8
2004-01,194,124.8,69.2,-0.47,-0.44,-0.89,-0.79,-1.23,-1.05,-1.81,-1.85,29.7,19.5,0,8,5
2004-02,194,121.3,72.7,0.27,0.24,-0.31,-0.38,-1.07,-0.96,-1.64,-1.66,30.1,19.4,0,6,5
2004-03,66,123.5,-57.5,-1.22,-1.16,-0.85,-0.88,-1.3,-1.18,-1.67,-1.61,30.1,18.7,0,3,7
2004-04,111,97.7,13.3,0.79,0.76,-0.15,-0.17,-0.96,-0.9,-1.48,-1.4,29.1,19.1,0,3,6
2004-05,136,66,70,1.16,1.33,0.37,0.4,-0.13,-0.18,-0.92,-0.89,24.7,14.5,0,5,6
2004-06,41,66,-25,0.01,0.06,0.87,0.99,-0.11,-0.11,-0.79,-0.72,24.9,14.4,0,1,17
2004-07,51,76.3,-25.3,0.76,0.96,0.9,1.06,0.39,0.39,-0.62,-0.53,24.5,13.9,0,1,11
2004-08,0,110.7,-110.7,,-1.23,-0.18,-0.38,0.13,0.09,-0.79,-0.74,28.9,14.7,0,0,31
2004-09,4,146,-142,-1.71,-1.54,-0.8,-1.18,0.22,0.04,-0.78,-0.84,33.5,18.8,14,0,11
2004-10,113,117,-4,0.23,0.44,-1.07,-1.1,0,-0.05,-0.66,-0.7,28.6,17.5,1,4,6
2004-11,91,133.3,-42.3,-0.65,-0.58,-1.16,-1.07,-1.05,-1.01,-0.62,-0.66,30.2,18.8,2,3,7
2004-12,206,133.7,72.3,0.31,0.3,-0.3,0.07,-0.78,-0.72,-0.59,-0.55,30.2,18.5,1,7,4
2005-01,412,107.4,304.6,1.34,1.44,0.93,1.08,0.26,0.34,0.39,0.53,28.9,20.5,0,14,1
2005-02,110,135.1,-25,-0.91,-1.13,0.66,0.66,0.03,0.08,0.02,0.16,31.9,19,5,3,13
2005-03,186,118.5,67.5,0.89,0.87,0.97,0.99,0.7,0.87,0.6,0.64,30.4,19.6,1,6,12
2005-04,42,105.3,-63.3,-0.83,-0.89,-0.47,-0.66,0.49,0.51,0.27,0.26,30.3,19.2,0,2,6
2005-05,72,84,-12,0.24,0.14,0.25,0.08,0.63,0.55,-0.02,-0.09,27.5,16.2,0,2,21
2005-06,48,67.6,-19.6,0.16,0.18,-0.25,-0.4,0.54,0.47,0.02,-0.02,25.9,15.7,0,3,9
2005-07,8,78.5,-70.5,-0.72,-0.59,-0.15,-0.24,-0.53,-0.76,-0.17,-0.24,24.9,13.5,0,0,21
2005-08,12,114,-102,-0.72,-0.78,-0.65,-0.89,-0.19,-0.44,-0.12,-0.23,29.4,15.4,1,1,15
2005-09,56,105,-49,0.17,0.23,-0.43,-0.45,-0.68,-0.75,0.12,0.16,27.9,17.1,0,1,5
2005-10,156,125.8,30.2,0.88,0.93,0.34,0.41,0.05,0.05,0.29,0.22,30.6,22.3,0,6,4
2005-11,55,131,-76,-1.55,-1.19,-0.38,0,-0.7,-0.43,0.15,0.11,30,18.7,0,3,16
2005-12,196,128.7,67.3,0.15,0.22,-0.34,0.01,-0.61,-0.26,0.1,0.17,29.1,18.7,0,6,8
2006-01,174,133.1,40.9,-0.7,-0.73,-1.22,-1.03,-0.84,-0.63,-1.14,-1.08,30.8,20.3,3,7,5
2006-02,280,101.7,178.3,1.17,1.28,0.2,0.27,-0.08,0.24,-0.26,-0.02,30.1,20,1,8,3
2006-03,66,116,-50,-1.22,-1.03,-0.32,-0.27,-0.49,-0.17,-0.89,-0.68,30.7,20.2,0,1,7
2006-04,18,99.2,-81.2,-1.9,-1.27,-0.21,0.01,-1.29,-1,-0.94,-0.73,28.6,17.1,0,1,11
2006-05,15,78.2,-63.2,-1.38,-1.35,-2.33,-1.71,-0.91,-0.79,-1.19,-0.93,25.7,13,0,0,17
2006-06,13,77.9,-64.9,-0.87,-1.06,-2.1,-1.95,-1.14,-1.07,-1.28,-1.07,26.1,14,0,0,26
2006-07,24,86.2,-62.2,0.06,-0.17,-1.45,-1.81,-0.92,-0.9,-1.23,-1.06,27.4,14.9,0,0,17
2006-08,14,115.5,-101.5,-0.61,-0.76,-1.06,-1.48,-2.73,-2.15,-1.27,-1.1,29.8,15,2,1,25
2006-09,68,109.7,-41.7,0.37,0.35,-0.02,-0.25,-1.65,-1.58,-1.14,-1,28.1,15.2,3,4,13
2006-10,85,137.2,-52.2,-0.29,-0.37,-0.34,-0.38,-1.11,-1.18,-1.48,-1.26,30.2,17.7,1,2,10
2006-11,78,146.2,-68.2,-0.94,-1.05,-0.84,-0.76,-1.24,-1.41,-1.33,-1.22,31.5,18.6,4,2,6
2006-12,211,134.3,76.7,0.38,0.37,-0.79,-0.8,-0.64,-0.69,-1.41,-1.33,30.4,20.3,0,11,3
2007-01,526,101.5,424.5,2.03,2.02,1.59,1.62,1.11,1.09,0.26,0.41,28.6,20.5,0,17,2
2007-02,194,125,69,0.27,0.2,1.72,1.75,1.25,1.24,-0.12,-0.05,31.2,20,0,8,4
2007-03,66,134.1,-68.1,-1.22,-1.33,1.44,1.45,0.94,0.91,-0.12,-0.21,32,20,3,1,8
2007-04,69,105.6,-36.6,-0.07,-0.3,-0.56,-0.81,1.09,1,0.14,-0.03,29.9,18.9,1,3,5
2007-05,44,83.2,-39.2,-0.35,-0.55,-1.06,-1.25,1.03,0.98,0.27,0.09,25.7,14.5,0,1,8
2007-06,3,76.7,-73.7,-1.69,-1.37,-0.81,-1.09,0.69,0.59,0.22,0.09,27.3,14.5,0,0,27
2007-07,213,76.8,136.2,2.77,2.36,1.17,1.08,0.33,-0.01,0.98,0.84,24.9,12.7,0,5,15
2007-08,0,113.1,-113.1,,-1.36,1.42,1.15,0.05,-0.4,0.96,0.82,28.1,14.5,0,0,31
2007-09,6,141.2,-135.2,-1.49,-1.4,1.07,0.73,0.16,-0.3,0.68,0.42,31.4,17.4,3,0,27
2007-10,48,148.5,-100.5,-1.2,-1.22,-2.43,-2.19,-0.25,-0.71,0.53,0.14,32.4,18.2,11,1,7
2007-11,173,128.2,44.8,0.73,0.85,-0.9,-1.1,0.25,-0.05,0.88,0.61,29.1,17.5,0,5,4
2007-12,195,145.5,49.5,0.13,-0.07,-0.22,-0.33,0.61,0.37,0.89,0.61,30.6,19.1,2,8,5
2008-01,227,113.3,113.7,-0.13,0,0.15,0.23,-0.84,-0.94,-0.5,-0.77,28.5,19.2,0,10,4
2008-02,151,117,34,-0.28,-0.27,-0.29,-0.29,-0.79,-0.84,-0.73,-0.99,30.2,19.4,0,4,3
2008-03,139,125,14,0.22,0.06,-0.35,-0.33,-0.45,-0.4,-0.34,-0.58,29.3,18.7,0,6,6
2008-04,141,88.1,52.9,1.27,1.43,0.39,0.47,0.36,0.48,0.03,-0.16,28,17.4,0,4,6
2008-05,70,71.3,-1.3,0.2,0.36,0.69,0.74,0.09,0.11,0.15,0.03,24.7,13.7,0,2,25
2008-06,44,63.2,-19.2,0.08,0.19,0.62,0.81,0.05,0.17,0.32,0.29,24.9,14.1,0,1,10
2008-07,0,84.6,-84.6,,-1.6,-0.34,-0.29,0.04,0.05,-0.61,-0.68,26.6,13.2,0,0,31
2008-08,47,104.1,-57.1,0.45,0.66,-0.2,-0.38,0.42,0.41,-0.41,-0.47,28,15.2,0,3,21
2008-09,24,123,-99,-0.58,-0.67,-0.51,-0.69,0.09,0.12,-0.3,-0.3,28.2,14.2,4,0,6
2008-10,125,129.1,-4.1,0.43,0.44,0.02,0.01,-0.28,-0.25,0.03,0.03,29.7,18,7,5,7
2008-11,108,147.9,-39.9,-0.31,-0.54,-0.51,-0.54,-0.57,-0.59,-0.23,-0.28,30.6,17.6,0,4,9
2008-12,165,159.8,5.2,-0.39,-0.8,-0.46,-0.74,-0.74,-0.97,-0.42,-0.44,31.2,18,5,6,7
2009-01,321,117.5,203.5,0.68,0.77,0.15,-0.06,0.05,-0.05,-0.03,0.02,28.6,19.2,2,13,6
2009-02,166,114.6,51.4,-0.08,-0.03,0.21,0.1,-0.12,-0.18,0.07,0.13,30.8,20.6,0,4,5
2009-03,116,122.9,-6.9,-0.16,-0.3,0.28,0.31,-0.01,-0.06,-0.04,-0.04,30.9,19.7,2,7,8
2009-04,23,104.8,-81.8,-1.62,-1.28,-0.81,-0.82,-0.49,-0.68,-0.6,-0.69,29.6,16.8,0,1,9
2009-05,53,79,-26,-0.14,-0.19,-0.89,-0.97,-0.35,-0.52,-0.65,-0.78,27.3,15.5,0,2,9
2009-06,44,58.7,-14.7,0.08,0.28,-0.75,-0.74,-0.21,-0.2,-0.6,-0.69,23.4,12.1,0,2,10
2009-07,69,61.8,7.2,1.1,1.47,0.3,0.6,-0.49,-0.41,-0.3,-0.32,24.4,14,0,3,11
2009-08,98,89.1,8.9,1.32,1.59,1.37,1.64,0.11,0.27,-0.09,-0.05,26.7,14.1,0,3,17
2009-09,130,96.2,33.8,1.14,1.29,1.62,1.79,0.75,1.01,0.37,0.48,28.8,17.2,0,6,8
2009-10,152,117,35,0.83,1,1.74,1.78,1.29,1.5,0.48,0.57,28.5,17.3,0,5,4
2009-11,191,124.9,66.1,0.97,1.13,1.66,1.74,1.92,1.87,0.79,0.97,31.9,21.1,4,10,5
2009-12,264,117.2,146.8,1.15,1.34,1.99,2,2.38,2.06,1.26,1.5,29.9,20.3,0,9,3
2010-01,263,109.8,153.2,0.2,0.36,0.99,1.26,1.69,1.81,1.02,1.31,30.2,20.9,1,8,1
2010-02,72,123.6,-51.6,-1.68,-1.53,-0.12,0.03,0.78,1.14,0.67,1.09,31.5,20.6,2,2,3
2010-03,90,121.2,-31.2,-0.66,-0.72,-1.1,-0.97,0.18,0.59,0.55,0.99,30.7,19.7,1,3,7
2010-04,74,95.8,-21.8,0.05,0.03,-1.62,-1.5,-0.11,0.17,0.75,1.15,28.1,17.2,0,3,16
2010-05,39,74.8,-35.9,-0.48,-0.46,-0.76,-0.72,-0.59,-0.45,0.67,1.1,25.2,14.1,0,1,11
2010-06,23,69.3,-46.3,-0.46,-0.48,-0.55,-0.51,-1.17,-1.04,0.55,0.96,25.1,12.6,0,1,25
2010-07,69,79.4,-10.4,1.1,1.23,-0.11,-0.11,-1.33,-1.25,0.56,0.92,26.4,14.6,0,2,14
2010-08,0,105,-105,,-0.93,-0.18,-0.39,-0.88,-0.86,0.16,0.5,28.2,13.1,1,0,31
2010-09,79,116.2,-37.2,0.53,0.42,0.45,0.34,-0.26,-0.26,-0.05,0.18,29.6,16.4,2,3,16
2010-10,121,132.7,-11.7,0.36,0.32,0.07,0.08,-0.11,-0.11,-0.19,-0.09,28.9,15.9,1,3,4
2010-11,46,144.5,-98.5,-1.84,-1.57,-0.65,-0.59,-0.67,-0.63,-0.81,-0.7,30.6,17.9,1,2,5
2010-12,273,137.7,135.3,1.27,1.2,0.09,0.06,0.26,0.31,-0.87,-0.78,30.5,19.8,2,12,5
2011-01,425,138.5,286.5,1.42,1.34,1.15,1.01,0.91,0.8,-0.15,-0.13,31.2,20.3,0,16,1
2011-02,225,118.7,106.3,0.62,0.63,1.68,1.57,1.28,1.13,0.62,0.6,31.2,20.5,0,10,4
2011-03,180,90.9,89.1,0.81,1.14,1.7,1.75,1.55,1.45,1.03,1.01,27.3,19.6,0,9,4
2011-04,94,93.2,0.8,0.47,0.51,0.94,1.15,1.66,1.62,1.06,1.04,28.6,18.2,0,4,11
2011-05,33,78.7,-45.7,-0.66,-0.75,0.31,0.56,1.59,1.64,1.01,0.99,25.4,13.9,0,1,15
2011-06,41,63.1,-22.1,0.01,0.13,-0.18,-0.08,1.13,1.21,1.02,1.04,24,11.7,0,2,20
2011-07,7,73.7,-66.7,-0.8,-0.39,-0.86,-0.75,0.27,0.48,0.8,0.86,26.4,14.5,0,0,21
2011-08,24,101,-77,-0.19,0.15,-0.57,-0.46,-0.09,0.2,0.92,0.99,28.4,14.7,1,0,16
2011-09,8,136,-128,-1.32,-1.25,-1.16,-1.09,-1,-0.94,0.61,0.61,30.6,14.6,5,0,12
2011-10,189,123.2,65.8,1.3,1.36,0.31,0.23,-0.35,-0.32,0.87,0.84,29.5,17.4,1,8,8
2011-11,129,144.1,-15.1,0.07,-0.1,0.29,0.19,-0.12,-0.06,1.16,1.14,29.5,16.8,0,4,7
2011-12,188,155.7,32.3,0.01,-0.36,0.89,0.71,-0.09,-0.16,0.92,0.87,30.9,18.6,0,7,5
2012-01,272,125.5,146.5,0.28,0.3,0.11,-0.1,0.17,0.04,0.23,0.37,28.8,18.6,0,10,3
2012-02,119,134.6,-15.6,-0.76,-0.99,-0.25,-0.51,-0.15,-0.37,-0.27,-0.16,32.1,20.3,4,5,10
2012-03,87,130.5,-43.5,-0.72,-0.92,-0.66,-0.86,-0.12,-0.31,-0.75,-0.89,30.9,18.9,1,3,6
2012-04,143,93.1,49.9,1.3,1.38,-0.36,-0.54,-0.22,-0.53,-0.44,-0.62,29,18.1,0,4,7
2012-05,79,72.1,6.9,0.36,0.51,0.33,0.28,-0.1,-0.36,-0.21,-0.36,25.1,14.8,0,3,11
2012-06,217,50.8,166.2,2.04,2.05,1.85,1.8,0.76,0.75,0.54,0.47,23.8,15,0,8,8
2012-07,10,73.6,-63.6,-0.58,-0.23,1.52,1.6,0.73,0.72,0.56,0.47,25.4,13.3,0,0,18
2012-08,0,103.1,-103.1,,-0.83,1.53,1.62,1.12,1.16,0.48,0.36,28,14.7,0,0,31
2012-09,108,120.1,-12.1,0.9,0.77,0.13,0.06,1.6,1.56,0.86,0.78,30.4,16.3,9,4,18
2012-10,78,139.7,-61.7,-0.43,-0.53,-0.1,-0.17,0.98,1,0.42,0.21,32.4,18.9,6,3,10
2012-11,100,136.7,-36.7,-0.46,-0.48,-0.16,-0.17,0.79,0.86,0.3,0.15,30.7,18.5,2,3,10
2012-12,117,145.6,-28.6,-1.37,-1.33,-2,-1.79,-1.27,-1.23,-0.01,-0.04,32.5,20.9,8,3,3
2013-01,248,126.4,121.6,0.07,0.07,-0.87,-0.87,-0.82,-0.82,-0.17,-0.1,29.6,19.3,0,8,5
2013-02,165,114.8,50.2,-0.09,-0.05,-0.58,-0.63,-0.69,-0.68,0.08,0.24,30.6,19.9,1,7,3
2013-03,223,108,115,1.34,1.44,0.51,0.59,-0.46,-0.37,0.73,0.84,29.1,19.3,1,8,5
2013-04,92,87.4,4.6,0.43,0.59,0.79,0.98,-0.18,-0.06,0.47,0.6,27.4,17,0,3,16
2013-05,164,71.2,92.8,1.47,1.53,1.65,1.73,0.54,0.61,0.82,0.93,26,15.4,0,3,22
2013-06,86,54.1,31.9,0.77,1.02,1.25,1.4,1.04,1.22,0.26,0.42,24.6,15.3,0,3,7
2013-07,33,66.6,-33.6,0.33,0.78,1.35,1.51,1.35,1.54,0.35,0.53,24.4,12,0,1,17
2013-08,0,97.9,-97.9,,-0.6,0.25,0.55,1.53,1.7,0.36,0.56,27.6,12,0,0,31
2013-09,62,110.4,-48.4,0.27,0.24,-0.16,0.05,0.88,1.12,0.17,0.37,28.9,15,1,3,12
2013-10,165,131.7,33.3,1,0.97,0.37,0.48,1.09,1.22,0.52,0.68,29,17.2,2,6,10
2013-11,117,131.3,-14.3,-0.14,-0.09,0.47,0.64,0.41,0.75,0.58,0.77,30.3,18.4,2,6,5
2013-12,87,154.1,-67.1,-2.14,-1.87,-0.86,-0.85,-0.79,-0.5,0.49,0.72,31.9,20,3,5,12
2014-01,122,160.4,-38.4,-1.38,-1.53,-2.21,-1.95,-1.52,-1.48,-0.12,0.12,33,20.4,7,4,3
2014-02,94,133.1,-39.1,-1.21,-1.34,-2.48,-2.11,-1.85,-1.86,-0.47,-0.29,32.3,20.8,11,3,7
2014-03,153,121.1,31.9,0.44,0.34,-1.62,-1.69,-1.83,-1.99,-0.83,-0.77,30.5,19.8,0,6,7
2014-04,77,97.8,-20.8,0.12,0.05,-0.61,-0.73,-2.43,-2.18,-0.84,-0.85,28.9,17.9,0,4,9
2014-05,65,73.8,-8.8,0.11,0.21,0.2,0.18,-1.92,-1.8,-1.31,-1.26,26.3,15.2,0,2,22
2014-06,0,65.5,-65.5,,-1.08,-0.47,-0.4,-1.5,-1.55,-1.66,-1.62,26.3,14.8,0,0,30
2014-07,29,68.1,-39.1,0.22,0.64,-0.64,-0.42,-0.9,-0.89,-1.72,-1.66,25.1,13.6,0,0,7
2014-08,11,103.4,-92.4,-0.78,-0.37,-1.38,-0.97,-0.49,-0.4,-1.73,-1.67,29.4,14.5,1,0,13
2014-09,116,118.4,-2.4,0.99,0.89,0.53,0.53,-0.14,-0.04,-1.35,-1.38,30.4,16.9,1,3,16
2014-10,11,159.8,-148.8,-2.99,-2.03,-0.74,-0.95,-0.98,-0.96,-2.16,-1.82,32.7,17.7,11,0,19
2014-11,189,135.1,53.9,0.95,0.98,0.18,-0.02,-0.5,-0.5,-1.71,-1.65,30.4,19,0,8,5
2014-12,239,141.7,97.3,0.8,0.69,0.08,-0.22,0.31,0.28,-1.09,-1.26,30.8,19.6,4,9,3
2015-01,126,160.6,-34.6,-1.32,-1.5,-0.15,-0.44,-0.55,-0.86,-1.17,-1.39,33.5,21,13,5,5
2015-02,132,115.5,16.5,-0.56,-0.51,-0.81,-1.01,-0.71,-0.98,-0.99,-1.13,30.7,20,0,5,3
2015-03,213,105.7,107.3,1.23,1.36,-0.71,-0.84,-0.6,-0.82,-0.66,-0.74,29.2,19.6,0,6,5
2015-04,33,95.2,-62.2,-1.16,-0.87,-0.08,0.14,-0.26,-0.38,-0.82,-0.89,28.9,18,0,1,11
2015-05,106,64.8,41.2,0.77,1.02,0.7,0.91,-0.32,-0.42,-0.59,-0.64,25.2,15.7,0,4,8
2015-06,12,64.3,-52.3,-0.92,-0.65,-0.37,-0.15,-0.79,-0.78,-0.49,-0.52,25.5,14.8,0,1,29
2015-07,78,60.4,17.6,1.25,1.59,0.6,0.96,0.23,0.52,-0.28,-0.3,24.8,15,0,3,12
2015-08,22,99.9,-77.9,-0.26,0.12,0.15,0.37,0.6,0.91,-0.25,-0.27,28.9,15.3,1,0,18
2015-09,180,108.4,71.6,1.6,1.62,1.51,1.59,0.84,1.06,0.05,0.05,30.3,17.9,10,7,11
2015-10,90,133.2,-43.2,-0.19,-0.21,1.01,1.01,0.96,1.12,0.38,0.4,31.8,18.9,10,2,5
2015-11,286,110.6,175.4,2.05,2.18,2.32,2.05,1.83,1.73,0.75,0.88,29.8,19.8,1,13,2
2015-12,240,125,115,0.82,0.94,2.09,2,2.33,1.96,0.82,1.04,30.5,20.4,1,11,3
2016-01,469,134.1,334.9,1.7,1.61,2.58,2.45,2.54,2.15,2.19,1.88,30.4,20.5,0,14,8
