data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-04,90,88.6,1.4,0.41,0.28,0.15,0.23,0.01,0.11,-0.05,0.15,28.2,15.8,0,3,6
1998-05,69,64.5,4.5,0.53,0.64,-0.72,-0.68,-0.14,-0.07,-0.01,0.19,24.9,11.1,0,2,21
1998-06,2,51.1,-49.1,-1.43,-0.5,0.03,0.06,-0.13,-0.1,-0.39,-0.2,22.7,9.4,0,0,19
1998-07,0,69.2,-69.2,,-0.7,-0.41,-0.18,-0.1,0.06,-0.44,-0.25,25.8,7.5,0,0,31
1998-08,42,83.3,-41.3,0.92,1.18,-0.45,-0.09,-0.87,-0.66,-0.26,-0.05,27.5,12.4,0,2,11
1998-09,30,95.9,-65.9,-0.65,-0.35,-0.31,-0.04,-0.29,-0.03,-0.37,-0.15,28.6,14.9,0,1,17
1998-10,144,96.8,47.2,0.3,0.59,0.06,0.47,-0.28,0.26,-0.15,0.21,26.8,16.8,0,4,8
1998-11,104,113.3,-9.3,-1.65,-1.4,-0.89,-0.56,-1.08,-0.59,-0.59,-0.25,27.9,17.1,0,4,11
1998-12,315,107.5,207.5,0.77,0.87,0.03,0.37,-0.2,0.2,-0.25,0.09,28,18.3,0,15,2
1999-01,320,112.5,207.5,0.48,0.39,0.25,0.41,0.15,0.5,-0.02,0.4,29.3,18.9,1,12,2
1999-02,158,98.1,59.9,-0.22,-0.16,0.48,0.57,-0.14,0.19,-0.63,-0.23,29.4,19,0,5,2
1999-03,119,105,14,-0.77,-0.74,-0.25,-0.24,-0.23,0.05,-0.44,-0.05,28.7,17.3,0,4,9
1999-04,37,90.9,-53.9,-0.85,-0.91,-1.01,-0.92,-0.51,-0.37,-0.66,-0.29,28,13.7,0,0,12
1999-05,24,70.4,-46.4,-0.79,-0.79,-1.45,-1.32,-0.28,-0.17,-0.85,-0.51,25.2,8.9,0,1,24
1999-06,44,57.7,-13.7,0.48,0.61,-0.8,-0.83,-0.54,-0.53,-0.61,-0.33,24.6,9.2,0,3,8
1999-07,9,67.6,-58.6,-0.28,0,-0.29,-0.26,-1.07,-0.92,-0.57,-0.28,25.4,10.4,0,0,14
1999-08,0,91.4,-91.4,,-0.86,-0.21,-0.18,-1.4,-1.2,-0.76,-0.5,26.9,8.1,0,0,31
1999-09,37,104,-67,-0.44,-0.38,-0.84,-0.66,-1.22,-1.02,-0.67,-0.44,28.2,11.9,0,1,8
1999-10,58,114.4,-56.5,-1.16,-1.03,-1.57,-1.4,-1.53,-1.35,-1.03,-0.85,28,14.9,1,2,7
1999-11,100,116.8,-16.8,-1.77,-1.54,-1.89,-1.71,-1.89,-1.83,-1.01,-0.85,27.4,14.6,0,5,5
1999-12,230,116.7,113.3,-0.22,-0.25,-1.59,-1.58,-1.79,-1.69,-1.44,-1.3,27.9,16.8,0,11,5
2000-01,452,113.6,338.4,1.53,1.55,0.55,0.6,-0.3,-0.21,-0.97,-0.86,28.5,18.1,0,9,4
2000-02,225,95.2,129.8,0.53,0.62,1.14,1.16,0.03,0.17,-0.71,-0.58,27.9,18,0,9,7
2000-03,157,95.7,61.3,-0.17,0.01,1.12,1.19,0.07,0.26,-0.53,-0.37,27.8,17.8,0,6,6
2000-04,14,95.2,-81.2,-1.91,-1.46,-0.3,-0.19,0.15,0.27,-0.61,-0.48,28,14,0,0,10
2000-05,9,73.7,-64.7,-1.7,-1.41,-1.45,-1.3,0.28,0.36,-0.67,-0.55,25.8,11.1,0,0,27
2000-06,1,63.7,-62.7,-1.71,-1.1,-3,-1.8,0.26,0.23,-0.81,-0.73,25.6,9.6,0,0,29
2000-07,31,63.8,-32.8,0.78,1.08,-1.1,-1,-0.72,-0.6,-0.71,-0.61,23.7,8.3,0,1,14
2000-08,49,83.9,-34.9,1.09,1.31,0.39,0.5,-1.08,-0.92,-0.5,-0.37,26.2,11.5,0,2,11
2000-09,129,88.3,40.7,1.09,1.23,1.31,1.41,-0.29,-0.16,-0.09,0.11,25.8,14.4,0,5,9
2000-10,43,128.8,-85.8,-1.57,-1.6,0.11,0.28,-0.52,-0.33,-0.14,0.07,31.2,16.8,2,0,15
2000-11,201,109.4,91.6,0.56,0.67,0.03,0.16,0.1,0.35,0.24,0.47,28,16.8,0,9,6
2000-12,250,116,134,0.03,0.01,-0.56,-0.57,0.26,0.48,0.3,0.48,28.9,17.9,0,9,3
2001-01,188,128.6,59.4,-0.9,-1.01,-0.48,-0.49,-0.4,-0.3,-0.83,-0.69,30.3,17.6,0,6,5
2001-02,92,112.2,-20.2,-1.22,-1.17,-1.31,-1.31,-1.12,-1.12,-1.58,-1.52,30.6,18,0,4,6
2001-03,144,109.4,34.6,-0.36,-0.4,-1.5,-1.43,-1.54,-1.68,-1.67,-1.62,29.6,17.2,0,5,6
2001-04,9,97.7,-88.7,-2.31,-1.61,-1.72,-1.66,-1.5,-1.56,-1.62,-1.59,29.5,14.6,0,0,7
2001-05,63,68.4,-5.4,0.4,0.41,-0.97,-1.05,-1.53,-1.55,-1.32,-1.31,25.5,11.4,0,2,9
2001-06,0,61.3,-61.3,,-1.03,-1.45,-1.29,-1.82,-1.61,-1.24,-1.22,25.3,9.8,0,0,30
2001-07,13,71.3,-58.3,0,0.01,-0.31,-0.37,-1.66,-1.56,-1.32,-1.32,26.5,9.3,0,0,22
2001-08,26,89.3,-63.3,0.42,0.59,-0.59,-0.63,-1.15,-1.14,-1.44,-1.44,26.5,10.1,0,1,23
2001-09,69,99.2,-30.2,0.24,0.34,0.24,0.29,-0.86,-0.8,-1.61,-1.62,27,13.2,0,2,13
2001-10,118,119.6,-1.6,-0.05,-0.08,0.02,0.13,-0.26,-0.14,-1.26,-1.32,28.1,14.9,0,5,9
2001-11,213,113.7,99.3,0.78,0.82,0.27,0.34,-0.03,0.09,-1.16,-1.25,28.7,17.4,0,7,3
2001-12,276,106.9,169.1,0.34,0.45,0.38,0.54,0.33,0.49,-1.1,-1.11,27.6,17.3,0,13,4
2002-01,165,111.6,53.4,-1.21,-1.06,-0.37,-0.2,-0.36,-0.17,-1.35,-1.34,29,18,0,4,2
2002-02,283,90.2,192.8,1.07,1.19,0.06,0.2,0.15,0.38,-0.5,-0.34,27.6,17.9,0,10,4
2002-03,87,116.4,-29.4,-1.39,-1.51,-0.66,-0.63,-0.33,-0.17,-0.78,-0.67,30.2,17.5,0,2,4
2002-04,3,106.1,-103.1,-3.17,-1.88,-0.49,-0.59,-0.66,-0.61,-0.77,-0.71,30.5,14.6,0,0,22
2002-05,40,72.6,-32.6,-0.21,-0.35,-2.24,-2.08,-0.91,-0.88,-0.86,-0.82,26.7,12.3,0,1,13
2002-06,0,66.1,-66.1,,-1.27,-2.23,-1.74,-1.27,-1.22,-0.81,-0.79,26.7,9.8,0,0,30
2002-07,6,68.8,-62.8,-0.55,-0.26,-0.97,-1.02,-0.85,-0.94,-0.83,-0.8,26,8.7,0,0,14
2002-08,20,95.2,-75.2,0.18,0.1,-1.05,-1.15,-2.42,-2.07,-0.87,-0.86,28.5,12.1,0,0,19
2002-09,61,94.2,-33.2,0.1,0.28,-0.06,0.03,-1.52,-1.39,-0.83,-0.79,27,13.1,0,3,13
2002-10,71,137.7,-66.7,-0.87,-1.22,-0.69,-0.84,-1.2,-1.38,-1.03,-1.06,32.5,15.9,7,2,21
2002-11,136,114,22,-0.81,-0.79,-1,-1.07,-1.37,-1.58,-1.32,-1.4,29.1,17.2,0,5,5
2002-12,207,119.9,87.1,-0.54,-0.6,-1.32,-1.55,-1.21,-1.3,-1.7,-1.74,30.1,18.5,0,9,2
2003-01,346,98.2,247.8,0.71,0.78,-0.1,0.06,-0.51,-0.45,-1.01,-1.07,28.5,19.1,0,15,3
2003-02,107,120.5,-13.5,-0.96,-1.08,-0.36,-0.4,-0.97,-0.98,-2.02,-2.17,30.9,17.9,0,6,7
2003-03,141,101.8,39.1,-0.41,-0.32,-0.27,-0.28,-1.03,-1.1,-1.74,-1.78,28.9,17.3,0,6,4
2003-04,78,87.3,-9.3,0.18,0.05,-0.9,-0.95,-0.72,-0.66,-1.28,-1.29,28.2,14.6,0,4,10
2003-05,50,71.9,-21.9,0.08,-0.03,-0.36,-0.34,-0.5,-0.47,-1.2,-1.23,25.1,9.6,0,1,15
2003-06,5,66.9,-61.9,-1,-1.06,-0.35,-0.58,-0.41,-0.47,-1.1,-1.13,26.9,9.3,0,0,25
2003-07,13,70.8,-57.8,0,0.04,-0.47,-0.66,-1.04,-1.09,-1.06,-1.1,25.3,8.3,0,0,18
2003-08,24,84.5,-60.5,0.34,0.68,-0.5,-0.56,-0.58,-0.56,-1.06,-1.04,26.3,9.7,0,1,14
2003-09,9,107.9,-98.9,-1.62,-1.16,-0.84,-0.66,-0.87,-0.83,-1.2,-1.22,29.4,13.1,2,0,16
2003-10,88,118.9,-30.9,-0.54,-0.56,-1.13,-1.04,-1.31,-1.33,-1.12,-1.08,29.4,15.1,0,2,9
2003-11,206,108.7,97.3,0.65,0.78,-0.63,-0.61,-0.86,-0.84,-0.78,-0.7,28.3,16.9,0,8,4
2003-12,239,119,120,-0.11,-0.17,-0.22,-0.13,-0.6,-0.53,-0.7,-0.62,29.4,18.5,0,11,2
2004-01,305,111.4,193.6,0.35,0.26,0.33,0.44,-0.33,-0.2,-0.98,-0.99,28.1,18.3,0,7,6
2004-02,300,99,201,1.21,1.25,0.78,0.8,0.27,0.38,-0.13,-0.01,27.7,17.8,0,11,5
2004-03,92,102.5,-10.5,-1.29,-1.17,0.36,0.39,0.11,0.27,-0.36,-0.27,28,15.6,0,2,4
2004-04,143,81.6,61.4,1.22,1.34,0.7,0.81,0.68,0.82,-0.05,0.07,27.7,16.1,0,5,4
2004-05,84,60.6,23.4,0.83,1.03,0.14,0.32,0.63,0.76,0.1,0.27,24.3,11.6,0,3,5
2004-06,66,54.9,11.1,0.89,1.1,1.41,1.68,0.87,0.98,0.36,0.53,23.7,9.5,0,2,14
2004-07,39,62.1,-23.1,1.03,1.34,1.18,1.39,1.05,1.2,0.46,0.66,23.1,9.1,0,2,11
2004-08,2,93.6,-91.6,-1.32,-0.87,0.82,0.94,0.4,0.59,0.37,0.55,27.3,8.6,0,0,27
2004-09,36,120.8,-84.8,-0.47,-0.79,-0.22,-0.38,0.87,0.87,0.46,0.58,31.2,13.1,1,1,17
2004-10,148,98.4,49.6,0.36,0.62,-0.27,-0.22,0.45,0.68,0.67,0.87,27,14.9,0,6,5
2004-11,166,114.5,51.5,-0.13,-0.16,-0.17,-0.12,0.12,0.32,0.52,0.74,28.6,16.2,0,6,6
2004-12,281,113.9,167.1,0.4,0.42,0.29,0.55,0.05,0.2,0.67,0.84,28.6,17.2,0,13,4
2005-01,297,104.8,192.2,0.28,0.24,0.29,0.44,0.01,0.17,0.68,0.91,28.8,18.7,0,16,3
2005-02,91,117.5,-26.5,-1.24,-1.24,-0.3,-0.33,-0.43,-0.35,-0.19,0.04,29.9,15.9,0,4,6
2005-03,176,102.8,73.2,0.1,0.18,-0.47,-0.5,-0.24,-0.05,0.19,0.38,29.1,17.9,0,8,6
2005-04,51,91.7,-40.7,-0.44,-0.63,-0.98,-1.03,-0.46,-0.42,-0.21,-0.06,28.9,15.6,0,1,11
2005-05,153,71.3,81.7,1.88,1.85,0.69,0.67,0.1,0.12,0.1,0.2,25.6,11.5,0,3,21
2005-06,11,59.6,-48.6,-0.56,-0.48,0.66,0.51,-0.13,-0.22,-0.12,-0.06,24.5,9.9,0,0,19
2005-07,35,63.2,-28.2,0.91,1.21,1.28,1.33,-0.16,-0.2,-0.14,-0.07,23.8,9.2,0,2,10
2005-08,6,91.9,-85.9,-0.71,-0.48,-0.23,-0.16,0.45,0.44,-0.12,-0.05,27.5,9.1,0,0,17
2005-09,82,85.1,-3.1,0.46,0.74,0.43,0.68,0.63,0.73,0.07,0.29,26.5,14.1,0,1,5
2005-10,100,113.6,-13.6,-0.33,-0.27,-0.25,0.05,0.55,0.8,-0.11,0.13,30.2,16.5,0,4,8
2005-11,162,107.2,54.8,-0.22,-0.09,-0.23,0.08,-0.39,0.01,-0.11,0.15,27.8,16.3,0,7,5
2005-12,170,103.2,66.8,-1.09,-0.87,-1.14,-0.89,-0.78,-0.36,-0.58,-0.32,27.4,16.6,0,9,3
2006-01,211,125.6,85.4,-0.62,-0.78,-1.27,-1.12,-1.22,-0.96,-1.06,-0.89,29.7,17.7,2,7,7
2006-02,250,98.8,151.2,0.77,0.83,-0.56,-0.52,-0.69,-0.4,-0.37,-0.08,29.8,18,0,10,2
2006-03,177,104.3,72.7,0.11,0.17,0.01,-0.06,-0.7,-0.53,-0.37,-0.11,29.5,18,0,6,3
2006-04,46,89.6,-43.6,-0.58,-0.69,0.28,0.34,-0.72,-0.58,-0.36,-0.11,27.8,14.6,0,2,6
2006-05,8,72.7,-64.7,-1.79,-1.41,-0.79,-0.8,-0.86,-0.79,-1.03,-0.78,25.3,9.9,0,0,9
2006-06,11,64.3,-53.3,-0.56,-0.67,-1.61,-1.35,-0.54,-0.63,-0.96,-0.76,24.8,8.9,0,0,25
2006-07,3,74.4,-71.4,-0.95,-0.87,-1.77,-1.54,-0.31,-0.33,-1.11,-0.93,26.4,8.5,0,0,26
2006-08,14,99.2,-85.2,-0.12,-0.44,-0.97,-1.29,-1.1,-1.16,-1.08,-0.93,28.6,10.7,0,0,26
2006-09,54,102.6,-48.5,-0.04,0.01,-0.33,-0.47,-1.43,-1.33,-1.12,-1.04,27.9,12.9,0,1,14
2006-10,154,106,48,0.43,0.6,0.12,0.22,-0.7,-0.69,-0.88,-0.75,27.5,16.5,0,3,6
2006-11,201,110,91,0.56,0.66,0.34,0.53,-0.04,0.05,-0.68,-0.56,27.5,17,0,12,3
2006-12,202,107.8,94.2,-0.61,-0.51,-0.02,0.28,-0.25,-0.09,-0.59,-0.51,27.6,18.8,0,10,2
2007-01,491,91.8,399.2,1.8,1.99,1.27,1.39,1.01,1.15,0.51,0.73,27.1,19.2,0,19,1
2007-02,129,111.2,17.8,-0.62,-0.69,0.65,0.78,0.7,0.92,0.02,0.2,28.9,17.9,0,6,4
2007-03,81,118.7,-37.7,-1.53,-1.66,0.39,0.36,0.24,0.46,-0.43,-0.34,29.7,17.2,0,4,9
2007-04,91,90.1,0.9,0.42,0.27,-1.14,-1.23,0.23,0.37,-0.2,-0.11,28.2,16.2,0,4,7
2007-05,76,70.9,5.1,0.67,0.66,-0.59,-0.76,0.2,0.28,0.1,0.2,24.8,10.8,0,2,21
2007-06,7,65.2,-58.2,-0.82,-0.89,0.2,-0.06,0.35,0.26,0.09,0.17,25.4,8.4,0,0,26
2007-07,80,66.3,13.7,1.96,1.99,0.9,0.88,-0.52,-0.65,0.4,0.5,24.3,9,0,3,17
2007-08,1,95.5,-94.5,-1.64,-1.1,0.51,0.34,-0.35,-0.55,0.35,0.47,27,9.7,0,0,22
2007-09,0,116.7,-116.7,,-1.66,-0.16,-0.35,-0.07,-0.29,0.13,0.22,29.2,13.4,0,0,30
2007-10,77,127.6,-50.5,-0.75,-0.92,-1.91,-2.13,-0.73,-0.97,-0.16,-0.09,30.3,15.7,3,2,15
2007-11,171,106.8,64.2,-0.03,0.11,-1.22,-1.33,-0.94,-1.15,-0.26,-0.18,27.3,16.9,0,8,5
2007-12,193,125.2,67.8,-0.74,-0.86,-1.06,-1.16,-1.04,-1.2,-0.33,-0.36,28.9,17.6,0,8,3
2008-01,378,107.8,270.2,0.97,0.98,0.28,0.39,-0.64,-0.72,-0.89,-1.06,27.5,17.9,0,14,4
2008-02,164,103,61,-0.15,-0.15,0.13,0.1,-0.64,-0.67,-0.79,-0.91,28.2,18,0,7,2
2008-03,243,100.8,142.2,0.9,0.97,0.86,0.9,0.09,0.19,-0.03,-0.06,27.6,16.6,0,8,3
2008-04,170,76.3,93.7,1.57,1.78,0.97,1.07,0.84,0.97,0.33,0.35,26.6,15.7,0,5,6
2008-05,42,67.5,-25.5,-0.14,-0.14,1.29,1.38,0.75,0.84,0.18,0.23,24.5,10.8,0,2,16
2008-06,28,56.9,-28.9,0.1,0.21,0.92,1.08,1.03,1.12,0.27,0.33,24.1,10.8,0,0,16
2008-07,0,74.3,-74.3,,-1.1,-0.43,-0.43,0.63,0.74,-0.06,-0.01,25,6.9,0,0,31
2008-08,12,90.3,-78.3,-0.24,-0.05,-0.56,-0.59,0.91,0.99,-0.01,0.05,27.1,11.4,0,0,20
2008-09,63,101.4,-38.4,0.13,0.19,-0.26,-0.25,0.45,0.53,0.24,0.36,27.4,11.9,0,2,9
2008-10,114,108.7,5.4,-0.11,0.03,-0.24,-0.05,-0.55,-0.33,0.38,0.61,28.1,16.5,0,4,7
2008-11,150,112.5,37.5,-0.48,-0.46,-0.39,-0.24,-0.65,-0.48,0.3,0.53,27.6,16.7,0,6,7
2008-12,181,110.6,70.4,-0.92,-0.83,-1.02,-0.84,-1.06,-0.9,0.24,0.49,27.6,17.4,0,9,4
2009-01,288,105,183,0.19,0.15,-0.64,-0.44,-0.72,-0.46,-0.13,0.2,27.5,18,0,9,2
2009-02,231,101.6,129.4,0.59,0.62,-0.1,-0.01,-0.39,-0.13,0.16,0.46,28.9,18.2,0,11,5
2009-03,178,99.6,78.4,0.12,0.25,0.36,0.43,-0.33,-0.06,-0.14,0.16,28.7,18.3,0,7,4
2009-04,55,87.8,-32.8,-0.33,-0.45,0.21,0.3,-0.35,-0.15,-0.65,-0.41,27,14.1,0,2,14
2009-05,63,71.3,-8.3,0.4,0.33,-0.08,-0.04,-0.16,-0.01,-0.54,-0.32,25.4,12,0,3,11
2009-06,74,53.3,20.7,1.01,1.25,0.41,0.35,0.41,0.47,-0.3,-0.09,22.6,8.9,0,3,12
2009-07,25,64.2,-39.2,0.56,0.87,0.89,1.02,0.51,0.63,-0.19,0.07,24.8,10.9,0,1,15
2009-08,68,80.2,-12.2,1.51,1.66,1.62,1.78,0.68,0.84,0.04,0.32,25,11,0,3,18
2009-09,186,92.9,93.1,1.68,1.65,1.87,1.78,1.55,1.59,0.5,0.77,27.7,14.7,0,6,11
2009-10,206,109.3,96.7,1.01,1.1,2,1.83,2.05,1.85,0.83,1.06,27.9,16.2,0,9,3
2009-11,149,119.5,29.5,-0.5,-0.63,1.33,1.38,1.83,1.77,0.81,1.03,29.8,18.7,0,7,5
2009-12,353,104.2,248.8,1.16,1.26,1.13,1.23,1.9,1.8,1.39,1.44,27.5,18.7,0,11,1
2010-01,246,112.5,133.5,-0.23,-0.33,0.32,0.45,1.46,1.46,1.37,1.41,28.9,18.8,0,11,3
2010-02,126,113.6,12.4,-0.66,-0.76,0.06,0.07,0.87,0.97,1.05,1.17,29.7,18.2,0,4,4
2010-03,148,111.8,36.2,-0.3,-0.37,-0.77,-0.84,0.1,0.2,0.92,1.04,29,17.6,0,5,6
2010-04,31,88.7,-57.7,-1.07,-0.99,-1.1,-1.15,-0.51,-0.5,0.81,0.94,27.3,14.2,0,1,23
2010-05,17,73.2,-56.2,-1.13,-1.12,-1.23,-1.23,-0.54,-0.53,0.61,0.77,25.4,10.7,0,0,10
2010-06,16,62.5,-46.5,-0.31,-0.4,-1.64,-1.34,-1.24,-1.19,0.36,0.49,24.5,7.8,0,1,19
2010-07,17,73.5,-56.5,0.21,0.11,-0.86,-0.98,-1.36,-1.36,0.33,0.43,25.6,9.8,0,1,16
2010-08,0,98.2,-98.2,,-1.43,-0.79,-1.08,-1.44,-1.42,0.06,0.09,27.4,8.1,0,0,31
2010-09,64,103.9,-39.9,0.15,0.17,-0.16,-0.3,-1.3,-1.23,-0.41,-0.41,28.3,13,0,2,12
2010-10,122,115.3,6.7,0,0.05,-0.27,-0.28,-0.78,-0.86,-0.75,-0.75,28,14.5,0,3,6
2010-11,216,113.3,102.7,0.83,0.88,0.28,0.36,-0.06,-0.06,-0.46,-0.4,27.6,16.6,0,8,3
2010-12,272,122.6,149.4,0.29,0.21,0.41,0.48,0.18,0.16,-0.83,-0.89,29.4,18.6,0,13,2
2011-01,374,115.4,258.6,0.94,0.88,1.07,1.04,0.66,0.66,-0.36,-0.41,28.6,19,0,15,2
2011-02,98,111.8,-13.8,-1.11,-1.09,0.18,0.07,0.26,0.28,-0.52,-0.61,29.9,18.1,0,3,5
2011-03,276,83.2,192.8,1.24,1.4,0.66,0.7,0.71,0.82,0.07,0.11,26.7,18.5,0,10,5
2011-04,134,84.8,49.2,1.1,1.15,0.52,0.66,1.08,1.12,0.52,0.56,27,15.4,0,6,10
2011-05,19,71.5,-52.5,-1.03,-1,1.09,1.25,0.68,0.74,0.52,0.57,25,10.7,0,1,15
2011-06,32,59.3,-27.3,0.21,0.25,0.33,0.22,0.62,0.65,0.57,0.61,23.6,7.4,0,2,20
2011-07,1,72,-71,-1.48,-0.84,-0.81,-0.83,0.11,0.22,0.51,0.56,25.7,9.4,0,0,19
2011-08,9,92.5,-83.5,-0.44,-0.33,-0.5,-0.6,0.74,0.85,0.54,0.61,27.7,11,0,0,19
2011-09,6,115.2,-109.2,-1.89,-1.44,-1.87,-1.48,-0.62,-0.69,0.31,0.36,29.2,11.3,0,0,16
2011-10,126,112.1,13.9,0.06,0.15,-0.84,-0.89,-1.26,-1.3,0.32,0.45,27.4,15.9,0,6,6
2011-11,190,117.9,72.1,0.35,0.28,-0.44,-0.51,-0.68,-0.76,0.23,0.35,27,15.4,0,6,5
2011-12,328,120.4,207.6,0.91,0.87,0.67,0.73,-0.03,-0.07,0.42,0.49,28.1,17.7,0,12,3
2012-01,354,102.3,251.7,0.78,0.81,1.14,1.14,0.47,0.53,0.36,0.52,26.8,17.3,0,11,2
2012-02,65,119.7,-54.7,-1.79,-1.59,0.2,0.13,-0.15,-0.17,0.24,0.34,29.2,17.3,0,3,8
2012-03,140,108.4,31.6,-0.42,-0.44,-0.5,-0.56,-0.02,0.03,-0.39,-0.42,28.5,16.9,0,4,6
2012-04,54,86.3,-32.3,-0.36,-0.44,-1.57,-1.51,-0.09,-0.09,-0.73,-0.78,27.4,16.1,0,2,4
2012-05,76,66.9,9.1,0.67,0.74,-0.35,-0.34,-0.05,-0.05,-0.46,-0.48,23.7,11.1,0,2,10
2012-06,124,54.1,69.9,1.64,1.81,1.06,1.16,0.04,0,-0.03,-0.04,23.7,12,0,3,8
2012-07,26,70.6,-44.6,0.6,0.67,1.53,1.58,-0.38,-0.41,0.07,0.08,24.6,8.8,0,0,13
2012-08,2,93.7,-91.7,-1.32,-0.88,1.44,1.43,0.37,0.37,0.04,0.04,25.2,9.7,0,0,16
2012-09,44,107.6,-63.6,-0.27,-0.3,-0.31,-0.38,0.54,0.52,0.19,0.24,28.8,11.9,0,1,19
2012-10,133,134.9,-1.9,0.16,-0.08,-0.35,-0.6,0.68,0.64,0.22,0.25,30.3,16,2,5,11
2012-11,125,116,9,-1.08,-1.05,-0.64,-0.85,0.1,0.02,-0.02,0.03,28.3,17.2,0,4,7
2012-12,344,126.7,217.3,1.07,0.97,0.34,0.2,0.06,-0.11,0.02,-0.01,29.8,19.1,0,10,1
2013-01,290,110.5,179.5,0.21,0.12,0.39,0.41,0.06,-0.03,-0.27,-0.33,28,18.2,0,12,3
2013-02,221,106.7,114.3,0.49,0.46,0.85,0.78,0.32,0.24,0.41,0.38,29.1,18,0,10,2
2013-03,258,94.2,163.8,1.06,1.17,0.77,0.81,0.76,0.76,0.92,0.87,27.7,17.9,0,10,3
2013-04,69,78.9,-9.9,-0.01,0.04,0.78,0.91,0.78,0.86,0.96,0.93,25.9,14.4,0,3,16
2013-05,116,70.9,45.1,1.36,1.38,1.2,1.31,1.22,1.22,1.1,1.04,25.1,11.9,0,4,22
2013-06,84,54.9,29.1,1.15,1.37,1.2,1.36,1.08,1.16,0.9,0.87,24.1,12,0,3,6
2013-07,53,67.2,-14.2,1.39,1.54,1.76,1.76,1.44,1.47,1,0.97,24.2,9.1,0,0,6
2013-08,35,92.9,-57.9,0.72,0.76,1.68,1.67,1.69,1.7,1.13,1.07,26.2,9.1,0,0,11
2013-09,104,103.9,0.1,0.78,0.78,1.16,1.08,1.49,1.44,1.26,1.19,27.5,12.5,0,5,7
2013-10,129,111.7,17.3,0.1,0.2,0.56,0.64,1.46,1.39,1.25,1.24,27.1,14.8,0,5,5
2013-11,187,112,75,0.29,0.34,0.43,0.55,1.1,1.19,1.42,1.36,27.4,16.6,0,9,3
2013-12,223,123.4,99.6,-0.32,-0.44,-0.17,-0.08,0.44,0.52,1.04,1.1,28.8,18.3,0,8,2
2014-01,101,154,-53,-2.25,-1.84,-1.55,-1.8,-0.9,-1.12,0.39,0.44,31,17.6,0,5,6
2014-02,78,130.3,-52.3,-1.5,-1.56,-2.42,-2.21,-1.64,-1.91,-0.23,-0.32,31,17.3,0,4,8
2014-03,123,113.9,9.1,-0.7,-0.82,-2.61,-2.22,-2.01,-2.35,-0.88,-1.1,28.8,17.6,0,3,7
2014-04,140,88,52,1.18,1.2,-0.77,-1,-1.7,-1.98,-0.5,-0.76,27.5,15.2,0,5,5
2014-05,29,73.2,-44.2,-0.58,-0.72,-0.12,-0.25,-1.86,-2.02,-0.9,-1.17,25.4,10.9,0,1,8
2014-06,6,63.3,-57.3,-0.9,-0.85,0.21,-0.02,-1.96,-1.84,-1.2,-1.45,25.1,10.1,0,0,24
2014-07,52,64.7,-12.7,1.37,1.57,-0.12,-0.18,-0.78,-0.96,-1.19,-1.45,23.8,9.7,0,2,12
2014-08,6,97.4,-91.4,-0.71,-0.86,0.05,-0.13,-0.17,-0.33,-1.34,-1.58,27.7,9.5,0,0,13
2014-09,65,111.6,-46.6,0.17,0.04,0.43,0.3,0.31,0.14,-1.42,-1.66,28.9,13.4,0,2,15
2014-10,106,139.4,-33.4,-0.24,-0.61,-0.38,-0.78,-0.5,-0.8,-1.52,-2.05,30.4,15.2,6,3,14
2014-11,161,114.2,46.8,-0.24,-0.26,-0.34,-0.61,-0.39,-0.66,-1.58,-2.16,28.5,17.5,0,4,6
2014-12,270,122.3,147.7,0.27,0.19,-0.19,-0.37,-0.03,-0.22,-1.43,-1.83,28.6,17.7,0,10,3
2015-01,112,146.4,-34.4,-2.05,-1.72,-1.27,-1.49,-1.29,-1.75,-1.55,-2.12,31.5,18.4,2,3,7
2015-02,227,105.4,121.6,0.55,0.54,-0.72,-0.95,-0.89,-1.23,-0.9,-1.25,28.8,17.9,0,10,4
2015-03,196,90.7,105.3,0.35,0.59,-0.66,-0.77,-0.69,-0.89,-0.55,-0.78,27.3,17.5,0,7,5
2015-04,62,87.1,-25.1,-0.17,-0.29,0.36,0.49,-0.65,-0.72,-0.89,-1.11,27.3,15.7,0,2,9
2015-05,57,62.5,-5.5,0.26,0.4,0.1,0.32,-0.53,-0.57,-0.74,-0.91,24.2,12.9,0,2,8
2015-06,22,59.3,-37.3,-0.09,-0.06,-0.24,-0.26,-0.69,-0.74,-0.61,-0.77,24.2,10.9,0,0,12
2015-07,7,65.8,-58.8,-0.45,-0.01,-0.14,0.02,0.18,0.36,-0.81,-0.96,25,11.3,0,0,21
2015-08,4,95.2,-91.2,-0.95,-0.84,-0.79,-0.73,-0.24,-0.07,-0.83,-0.96,27.5,10.3,0,0,24
2015-09,140,98.9,41.1,1.22,1.23,0.75,0.76,0.26,0.33,-0.45,-0.51,28.7,14.9,2,5,14
2015-10,63,136.8,-73.8,-1.05,-1.36,-0.04,-0.19,-0.23,-0.19,-0.62,-0.64,31.5,17.2,4,4,18
2015-11,258,111,146.9,1.53,1.6,0.75,0.71,0.41,0.43,-0.22,-0.18,29.4,18.5,0,11,3
2015-12,274,118.7,155.3,0.32,0.28,0.29,0.24,0.53,0.52,-0.23,-0.23,29.5,18.9,0,11,3
