data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-04,108,118.2,-10.2,-0.84,-1.11,-1.26,-1.59,-1.39,-1.64,-1.78,-1.82,31.1,22.9,0,5,3
1998-05,102,95.4,6.6,-0.71,-0.92,-1.13,-1.45,-1.27,-1.52,-2.02,-1.97,29.4,21.8,0,2,4
1998-06,145,72,73,-0.13,-0.28,-0.95,-1.2,-1.23,-1.54,-1.75,-1.78,26.6,20.6,0,4,2
1998-07,84,81.3,2.7,-1.15,-1.26,-1.06,-1.2,-1.47,-1.69,-1.92,-1.87,26.8,20,0,1,6
1998-08,111,95.9,15.1,-0.15,-0.33,-0.79,-0.89,-1.26,-1.58,-1.64,-1.78,27.2,20,0,2,3
1998-09,86,118.5,-32.5,-0.12,-0.53,-0.76,-0.98,-1.06,-1.33,-1.47,-1.66,28.6,20,0,3,5
1998-10,63,142.3,-79.3,-0.49,-0.88,-0.49,-0.85,-0.95,-1.22,-1.54,-1.77,30,21.5,0,2,8
1998-11,176,114.8,61.1,0.6,0.66,0.02,-0.25,-0.53,-0.74,-1.15,-1.48,30.4,22.8,0,9,5
1998-12,60,145.3,-85.3,-0.56,-0.73,-0.29,-0.42,-0.7,-0.89,-1.2,-1.45,31,22.7,0,2,5
1999-01,141,152.8,-11.8,0.41,0.27,0.05,-0.06,-0.28,-0.57,-1.06,-1.34,31,22.6,0,3,4
1999-02,194,124.1,69.9,0.96,0.93,0.28,0.04,0.17,-0.17,-0.68,-0.98,30.6,22.8,0,7,3
1999-03,98,134.8,-36.8,-0.6,-0.71,0.27,0.15,-0.03,-0.24,-0.66,-0.92,31.4,22.7,0,2,3
1999-04,206,100.3,105.7,0.56,0.59,0.36,0.34,0.23,0.1,-0.41,-0.65,29,22.3,0,6,2
1999-05,189,81.4,107.6,0.54,0.62,0.15,0.16,0.22,0.07,-0.15,-0.37,27.9,21.2,0,5,2
1999-06,155,72.9,82.1,0.07,-0.09,0.52,0.61,0.45,0.43,-0.11,-0.35,27.2,20.4,0,6,4
1999-07,226,77.1,148.9,1.36,1.39,0.91,0.99,0.7,0.72,0.31,0.08,26.3,19.6,0,8,1
1999-08,220,87.1,132.9,1.36,1.44,1.43,1.45,0.82,0.89,0.63,0.47,25.9,18.6,0,8,1
1999-09,125,103.9,21.1,0.72,0.7,1.58,1.56,1.18,1.24,0.75,0.64,27.1,19,0,3,3
1999-10,140,108.5,31.5,0.92,1.1,1.39,1.47,1.3,1.38,0.94,0.93,27.5,20.3,0,4,3
1999-11,107,105.2,1.8,-0.27,-0.08,0.47,0.73,1.2,1.33,0.76,0.81,28.4,21.1,0,3,4
1999-12,193,121.1,71.9,0.8,0.96,0.59,0.83,1.25,1.36,1,1.06,29.9,22.1,0,5,6
2000-01,139,136.2,2.8,0.39,0.45,0.43,0.63,1.05,1.2,1,1.1,30.6,22.2,0,3,4
2000-02,131,124.1,6.9,0.21,0.14,0.74,0.8,0.74,0.9,0.89,1.01,31,22.4,1,5,4
2000-03,241,118.5,122.5,1.03,1.13,0.73,0.79,0.86,1.02,1.23,1.33,30,22.2,0,12,2
2000-04,180,91.2,88.8,0.24,0.38,0.67,0.79,0.7,0.87,1.24,1.38,29,22,0,9,1
2000-05,171,84.1,86.9,0.32,0.35,0.7,0.85,0.86,0.99,1.19,1.33,28.1,21,0,6,2
2000-06,145,69.9,75.1,-0.13,-0.24,0.15,0.3,0.55,0.69,1.17,1.33,26.7,19.9,0,6,3
2000-07,147,77.1,69.9,0.17,0.24,0.11,0.18,0.49,0.61,0.96,1.13,26.2,18.9,0,5,3
2000-08,127,88.4,38.6,0.12,0.09,-0.02,0.05,0.48,0.67,0.72,0.91,26.7,19.2,0,4,2
2000-09,118,102.8,15.2,0.58,0.58,0.27,0.37,0.21,0.36,0.71,0.9,27.4,19.9,0,3,2
2000-10,54,144.3,-90.3,-0.73,-1.11,-0.1,-0.25,-0.02,-0.05,0.46,0.56,29.9,21.3,0,2,11
2000-11,115,130.9,-15.9,-0.15,-0.33,-0.38,-0.66,-0.28,-0.41,0.48,0.56,30.3,22.2,0,3,3
2000-12,161,125.3,35.7,0.55,0.69,-0.07,-0.19,0.03,-0.04,0.33,0.37,30.1,22.5,0,5,7
2001-01,100,142.1,-42.1,-0.12,-0.17,0.04,0.03,-0.09,-0.2,0.25,0.25,30.1,21.9,0,2,3
2001-02,49,140.4,-91.4,-1.3,-1.34,-0.38,-0.5,-0.52,-0.72,0.03,0.02,32.3,22.9,0,1,5
2001-03,159,125,34,0.21,0.29,-0.59,-0.69,-0.47,-0.64,-0.19,-0.27,30.5,22.7,0,6,2
2001-04,108,110,-2,-0.84,-0.98,-0.9,-1.04,-0.6,-0.73,-0.45,-0.58,29.8,22.2,0,2,4
2001-05,128,94.8,33.2,-0.28,-0.47,-0.49,-0.6,-0.59,-0.74,-0.6,-0.76,29.5,22.3,0,4,4
2001-06,192,74.6,117.4,0.76,0.69,-0.35,-0.52,-0.68,-0.84,-0.44,-0.63,26.8,20.4,0,8,2
2001-07,134,82.7,51.3,-0.07,-0.13,0.04,-0.08,-0.6,-0.79,-0.48,-0.69,26.5,19.8,0,3,3
2001-08,185,86.4,98.6,0.94,1.02,0.76,0.79,0.02,0,-0.3,-0.51,26,19.2,0,9,2
2001-09,90,103.7,-13.7,-0.02,-0.08,0.41,0.47,-0.02,-0.08,-0.38,-0.59,27.5,20.1,0,3,5
2001-10,185,119.5,65.5,1.51,1.5,1.22,1.26,0.7,0.72,0.03,-0.09,28.8,21.2,0,6,9
2001-11,69,140.6,-71.6,-0.94,-1.18,0.21,0.06,0.59,0.51,-0.1,-0.2,30.9,21.8,0,3,8
2001-12,160,140.3,19.7,0.55,0.56,0.44,0.35,0.49,0.4,-0.14,-0.29,30.7,22.6,0,4,10
2002-01,277,124.1,152.9,1.68,1.67,0.81,0.76,1.23,1.16,0.37,0.26,29.8,22.3,0,11,5
2002-02,131,127.8,3.2,0.21,0.09,1.37,1.35,1.1,0.99,0.6,0.56,30.8,22.3,0,3,11
2002-03,112,131.5,-19.5,-0.39,-0.44,0.77,0.81,0.8,0.72,0.48,0.38,30.5,22.5,0,3,2
2002-04,116,109,7,-0.7,-0.83,-0.57,-0.67,0.19,0.05,0.53,0.42,29.9,22.5,0,2,3
2002-05,91,89.6,1.4,-0.92,-1,-1.05,-1.16,0.21,0.13,0.41,0.31,28,21.2,0,4,6
2002-06,151,69.9,81.1,-0.01,-0.11,-0.92,-1.02,-0.01,0.03,0.3,0.19,26.8,20.6,0,4,1
2002-07,98,75.4,22.6,-0.81,-0.78,-0.97,-0.99,-0.95,-1.01,0.2,0.09,26.6,20.2,0,2,2
2002-08,141,94.6,46.4,0.34,0.23,-0.29,-0.29,-0.93,-1.03,0.07,-0.04,27,19.7,0,3,5
2002-09,139,103.9,35.1,0.98,0.98,0.16,0.19,-0.52,-0.56,0.22,0.12,28,20.8,0,5,4
2002-10,25,146,-121,-1.75,-1.74,-0.04,-0.28,-0.64,-0.77,-0.26,-0.44,29.7,20.5,0,0,8
2002-11,66,139.2,-73.2,-1,-1.21,-1.06,-1.32,-0.83,-1.03,-0.26,-0.39,30.9,22,0,4,6
2002-12,71,141.8,-70.8,-0.39,-0.5,-1.48,-1.65,-0.92,-1.09,-0.55,-0.68,32,22.5,0,3,16
2003-01,31,156.3,-125.3,-1.58,-1.67,-1.7,-1.78,-1.24,-1.41,-1.3,-1.42,32.6,23,0,1,23
2003-02,84,128.5,-44.5,-0.53,-0.62,-1.61,-1.51,-1.74,-1.65,-1.51,-1.62,31,22.2,0,2,5
2003-03,146,126.7,19.3,0.06,0.11,-0.97,-1.07,-1.67,-1.69,-1.35,-1.42,30.8,22.5,0,6,1
2003-04,113,110.2,2.8,-0.75,-0.9,-0.69,-0.77,-1.59,-1.61,-1.48,-1.54,29.9,22.3,0,4,5
2003-05,203,85.4,117.6,0.7,0.75,-0.04,-0.08,-0.88,-1.03,-1.09,-1.23,28.2,21,0,9,3
2003-06,183,74.6,108.4,0.6,0.49,0.17,0.14,-0.56,-0.7,-0.97,-1.15,27,19.5,0,7,4
2003-07,188,79.3,108.7,0.83,0.89,0.93,0.97,0.08,0.02,-0.66,-0.92,25.9,19,0,7,2
2003-08,165,86,79,0.68,0.74,0.95,1.01,0.42,0.48,-0.59,-0.83,26.2,19.3,0,5,3
2003-09,127,107.7,19.3,0.76,0.67,0.96,1,0.61,0.64,-0.62,-0.88,27.2,19.4,0,6,5
2003-10,59,131,-72,-0.59,-0.73,0.37,0.33,0.75,0.76,-0.5,-0.71,28.4,20.2,0,2,8
2003-11,74,130.4,-56.4,-0.84,-0.95,-0.69,-0.84,0.26,0.16,-0.46,-0.62,29.4,21.4,0,2,3
2003-12,49,148.8,-99.8,-0.75,-0.97,-1.27,-1.36,-0.26,-0.41,-0.53,-0.7,31.5,21.8,0,0,13
2004-01,277,123.8,153.2,1.68,1.67,0.2,0.16,0.29,0.2,0.19,0.1,30.5,22.4,0,10,3
2004-02,90,125.3,-35.3,-0.42,-0.48,0.43,0.37,-0.07,-0.23,0.22,0.17,30.6,22.3,0,4,5
2004-03,249,110.9,138.1,1.1,1.24,1.27,1.35,0.25,0.23,0.5,0.46,29.5,22.3,0,7,2
2004-04,121,97,24,-0.62,-0.56,0.12,0.27,0.17,0.19,0.54,0.54,29.4,21.6,0,2,3
2004-05,171,83.3,87.7,0.32,0.36,0.42,0.59,0.49,0.56,0.44,0.43,28.3,21.1,0,6,2
2004-06,125,69.6,55.4,-0.58,-0.65,-0.43,-0.36,0.65,0.84,0.28,0.26,26.7,19.4,0,1,1
2004-07,90,76.4,13.6,-1,-1,-0.54,-0.5,-0.24,-0.12,0,-0.03,25.8,18.4,0,2,4
2004-08,34,95.8,-61.8,-2.09,-1.68,-1.84,-1.72,-0.52,-0.38,-0.42,-0.44,27,18.1,0,0,4
2004-09,38,116.5,-78.5,-1.64,-1.57,-2.24,-2.1,-1.39,-1.41,-0.7,-0.73,28.1,18.4,0,0,5
2004-10,76,122.2,-46.2,-0.19,-0.21,-1.89,-1.71,-1.3,-1.3,-0.63,-0.63,29.2,20.3,0,3,5
2004-11,197,125.5,71.5,0.82,0.77,-0.13,-0.28,-1.25,-1.25,-0.23,-0.18,29.6,21.3,0,8,2
2004-12,18,148.4,-130.4,-1.55,-1.56,-0.35,-0.43,-1.46,-1.43,-0.35,-0.31,30.7,21.5,0,0,10
2005-01,78,139.9,-61.9,-0.48,-0.48,-0.54,-0.66,-1.46,-1.4,-0.92,-0.91,31.3,22.4,1,4,5
2005-02,120,112.1,7.9,0.05,0.15,-1.27,-1.13,-0.96,-0.96,-0.85,-0.8,30.9,22.6,0,4,5
2005-03,90,127.7,-37.7,-0.74,-0.73,-0.75,-0.63,-0.77,-0.76,-1.35,-1.26,30.9,22.6,0,4,13
2005-04,236,88,148,0.89,1.05,0.04,0.21,-0.38,-0.37,-1.05,-1.01,29,22.1,0,10,1
2005-05,129,88.2,40.8,-0.26,-0.35,-0.09,-0.01,-0.76,-0.74,-1.22,-1.15,28.4,21.2,0,4,7
2005-06,188,66.5,121.5,0.69,0.77,0.54,0.71,-0.17,0,-0.99,-0.96,26.9,20.3,0,8,5
2005-07,142,74.5,67.5,0.08,0.2,0.08,0.16,0.02,0.18,-0.81,-0.81,25.9,18.8,0,3,1
2005-08,127,91.6,35.4,0.12,0.04,0.31,0.43,0.05,0.21,-0.5,-0.53,26.7,19.2,0,3,3
2005-09,82,107.6,-25.6,-0.22,-0.36,-0.08,-0.06,0.28,0.42,-0.35,-0.36,28.2,20.3,0,2,3
2005-10,47,140.7,-93.7,-0.93,-1.18,-0.53,-0.72,-0.26,-0.32,-0.44,-0.48,29.7,20.2,0,0,8
2005-11,121,122.2,-1.2,-0.07,-0.12,-0.81,-0.95,-0.27,-0.34,-0.68,-0.67,29.3,20.9,0,5,5
2005-12,72,135.1,-63.1,-0.38,-0.39,-0.74,-0.82,-0.64,-0.7,-0.5,-0.46,30.2,21.5,0,2,4
2006-01,78,146.5,-68.5,-0.48,-0.6,-0.72,-0.75,-0.9,-0.98,-0.47,-0.47,30.4,21.5,0,1,4
2006-02,29,145.1,-116.1,-1.95,-1.7,-1.69,-1.56,-1.64,-1.52,-0.78,-0.84,32.7,22.6,4,0,9
2006-03,162,128.8,33.2,0.25,0.28,-0.9,-1.07,-1.15,-1.25,-0.52,-0.62,31.5,22.8,2,7,7
2006-04,193,91.2,101.8,0.4,0.55,-0.38,-0.46,-0.79,-0.87,-0.72,-0.82,29.2,22.3,0,5,1
2006-05,52,84,-32,-1.83,-1.57,-0.4,-0.34,-1.2,-1.21,-1,-1.04,27.5,20.2,0,2,6
2006-06,195,67.6,127.4,0.82,0.89,-0.26,-0.11,-0.82,-0.86,-0.97,-1.02,25.6,18.9,0,9,2
2006-07,44,81.1,-37.1,-2.41,-2.28,-1.48,-1.42,-1.08,-1.1,-1.31,-1.29,26.1,17.8,0,0,6
2006-08,94,98.1,-4.1,-0.46,-0.67,-0.86,-0.94,-0.77,-0.75,-1.45,-1.43,27,18.5,0,2,3
2006-09,94,103.8,-9.8,0.07,0.01,-1.3,-1.35,-0.86,-0.82,-1.4,-1.38,27.6,19.1,0,3,8
2006-10,120,104.9,15.1,0.61,0.87,-0.02,0.1,-0.9,-0.8,-1.11,-1.07,28.3,20.7,0,3,1
2006-11,170,120.7,49.3,0.54,0.53,0.58,0.73,-0.21,-0.12,-0.93,-0.91,29.2,21.1,0,5,4
2006-12,49,143.4,-94.4,-0.75,-0.88,-0.02,0.08,-0.75,-0.7,-0.98,-0.97,31,22.2,0,0,11
2007-01,51,149.9,-98.9,-1.02,-1.15,-0.73,-0.84,-0.61,-0.62,-1.03,-1.02,31.8,22.7,0,1,11
2007-02,298,104.5,193.5,1.91,1.97,0.3,0.24,0.48,0.51,-0.22,-0.12,30.1,22.4,0,13,3
2007-03,126,126.9,-0.9,-0.2,-0.16,0.52,0.58,0.32,0.38,-0.31,-0.25,30.1,21.4,0,5,5
2007-04,188,101.8,86.2,0.34,0.35,0.99,1.09,0.26,0.24,-0.36,-0.33,29.8,21.7,0,6,4
2007-05,109,84.3,24.7,-0.59,-0.61,-0.3,-0.29,-0.07,-0.1,-0.19,-0.18,27.9,20.5,0,3,2
2007-06,137,68.8,68.2,-0.31,-0.38,-0.3,-0.26,0.13,0.24,-0.37,-0.37,26.2,19.1,0,5,3
2007-07,102,76,26,-0.72,-0.7,-0.89,-0.86,0.26,0.4,-0.18,-0.19,26.2,18.2,0,4,3
2007-08,122,89.9,32.1,0.04,-0.02,-0.57,-0.53,-0.55,-0.49,-0.1,-0.05,25.9,17.5,0,4,5
2007-09,124,100.2,23.9,0.7,0.76,-0.11,-0.01,-0.29,-0.2,0,0.06,26.3,18.2,0,3,3
2007-10,78,120.8,-42.8,-0.15,-0.14,0.13,0.21,-0.49,-0.39,-0.13,-0.1,27.7,19.5,0,1,7
2007-11,106,123.9,-17.9,-0.29,-0.36,-0.16,-0.11,-0.51,-0.43,-0.32,-0.25,29.2,20.7,0,2,5
2007-12,138,131.1,6.9,0.36,0.44,-0.13,-0.07,-0.22,-0.16,-0.08,0.01,29.4,20.7,0,5,5
2008-01,55,140.4,-85.4,-0.93,-0.9,-0.5,-0.48,-0.36,-0.32,-0.04,0.04,30.3,20.9,0,1,3
2008-02,139,125,14,0.32,0.24,-0.2,-0.24,-0.27,-0.29,-0.51,-0.45,30.4,21.2,0,7,5
2008-03,165,118.6,46.5,0.28,0.43,-0.21,-0.16,-0.27,-0.23,-0.37,-0.33,30,21.5,0,6,4
2008-04,79,105.7,-26.7,-1.42,-1.38,-0.39,-0.36,-0.65,-0.64,-0.78,-0.71,29.6,21.1,0,2,4
2008-05,46,88.8,-42.9,-2.01,-1.76,-1.29,-1.24,-1.01,-0.97,-1.01,-0.92,28.1,19.6,0,1,7
2008-06,186,68,118,0.66,0.7,-1.36,-1.38,-1.02,-0.98,-0.83,-0.78,25.8,18.6,0,7,2
2008-07,141,80,61,0.06,0.07,-0.66,-0.7,-0.67,-0.66,-0.7,-0.68,25.6,18.5,0,4,2
2008-08,73,97.8,-24.8,-0.91,-1.05,-0.2,-0.24,-1.04,-1.07,-0.87,-0.85,26.6,19.1,0,0,1
2008-09,95,102.6,-7.6,0.09,0.07,-0.47,-0.54,-1.15,-1.21,-0.97,-0.94,27,19.9,0,3,11
2008-10,30,137.6,-107.6,-1.52,-1.46,-1.2,-1.27,-1.07,-1.16,-1.11,-1.1,28.4,21.3,0,0,6
2008-11,110,129.4,-19.4,-0.23,-0.38,-0.99,-1.09,-0.73,-0.86,-1.09,-1.12,29.1,22.6,0,4,13
2008-12,199,116.9,82.1,0.84,1.02,-0.02,-0.01,-0.34,-0.38,-0.86,-0.85,28.7,22.5,0,9,2
2009-01,90,142,-52,-0.28,-0.32,0.19,0.25,-0.5,-0.55,-0.71,-0.73,30.2,23.2,0,2,5
2009-02,149,117.6,31.4,0.44,0.47,0.58,0.67,-0.09,-0.14,-0.71,-0.68,30.1,22.7,0,5,2
2009-03,61,140.1,-79.1,-1.3,-1.45,-0.65,-0.69,-0.47,-0.52,-1.01,-1.02,30.9,23.8,0,1,6
2009-04,206,94.3,111.7,0.56,0.66,-0.16,-0.15,-0.03,-0.03,-0.67,-0.7,29.2,22.8,0,11,4
2009-05,159,83.8,75.2,0.16,0.18,-0.28,-0.3,0.12,0.15,-0.32,-0.37,27.9,21.6,0,3,4
2009-06,110,75.3,34.7,-0.94,-1.04,0,0.08,-0.49,-0.48,-0.55,-0.63,27.1,20.9,0,4,3
2009-07,143,83,60,0.1,0.05,-0.31,-0.38,-0.32,-0.35,-0.54,-0.63,27.3,19.8,0,5,5
2009-08,149,94.7,54.3,0.46,0.36,-0.18,-0.3,-0.34,-0.39,-0.3,-0.39,27.1,19.7,0,2,3
2009-09,71,117.7,-46.7,-0.51,-0.86,0.03,-0.15,-0.02,-0.06,-0.37,-0.5,28.3,21,0,2,3
2009-10,139,118.5,20.5,0.9,0.94,0.44,0.35,0.03,-0.03,-0.03,-0.08,28.9,22.5,0,7,6
2009-11,51,142,-91,-1.35,-1.49,-0.68,-0.92,-0.55,-0.79,-0.2,-0.25,29.6,22.3,0,1,7
2009-12,72,148.6,-76.6,-0.38,-0.59,-0.56,-0.74,-0.45,-0.7,-0.6,-0.74,31.2,23,0,2,7
2010-01,124,143.4,-19.4,0.21,0.16,-0.92,-1.16,-0.45,-0.7,-0.47,-0.63,30.6,22.6,0,3,2
2010-02,114,123.4,-9.4,-0.03,-0.1,-0.38,-0.55,-0.68,-0.89,-0.59,-0.76,31.2,23,0,2,2
2010-03,184,126.6,57.4,0.49,0.55,0.2,0.19,-0.25,-0.41,-0.2,-0.36,31,23.5,0,8,2
2010-04,188,97.9,90.1,0.34,0.4,0.29,0.34,-0.4,-0.58,-0.29,-0.47,29.3,22.6,0,5,2
2010-05,98,89.4,8.6,-0.78,-0.88,0.01,0.02,-0.25,-0.37,-0.5,-0.69,28.8,21.8,0,2,3
2010-06,64,78.4,-14.4,-2.34,-1.82,-0.99,-1.07,-0.5,-0.52,-0.64,-0.83,27.4,19.3,0,0,3
2010-07,252,74.3,177.7,1.69,1.67,-0.29,-0.36,0,0.01,-0.28,-0.5,26.3,18.9,0,7,0
2010-08,104,87.3,16.7,-0.27,-0.3,-0.01,0.01,-0.05,0.02,-0.43,-0.6,26.5,17.5,0,2,3
2010-09,113,101,12,0.48,0.51,0.88,1,-0.11,-0.05,-0.29,-0.42,27.4,18.2,0,2,2
2010-10,91,116.6,-25.6,0.11,0.19,-0.02,0.12,-0.22,-0.16,-0.43,-0.53,29.8,20.9,0,3,5
2010-11,54,123.5,-69.5,-1.27,-1.15,-0.71,-0.58,-0.45,-0.39,-0.42,-0.42,29.2,22.6,0,1,7
2010-12,127,128.7,-1.7,0.25,0.36,-0.49,-0.37,0.12,0.22,-0.27,-0.22,29.5,22.6,0,3,7
2011-01,183,134.2,48.8,0.87,0.94,-0.04,0.03,-0.1,-0.01,-0.07,-0.02,29.9,22.2,0,10,2
2011-02,138,121.3,16.7,0.3,0.28,0.64,0.68,0.09,0.14,0,0.09,30,22.2,0,4,2
2011-03,162,125.6,36.4,0.25,0.32,0.57,0.63,0.07,0.14,-0.05,-0.01,30.7,22.9,0,5,3
2011-04,274,98.6,175.4,1.28,1.3,0.79,0.85,0.49,0.53,0.19,0.24,29.2,22.1,0,10,6
2011-05,179,80.8,98.2,0.42,0.5,0.82,0.91,0.89,0.97,0.41,0.48,27.8,21,0,5,1
2011-06,143,70.4,72.6,-0.18,-0.29,0.81,0.93,0.83,0.93,0.64,0.72,26.4,19.6,0,4,3
2011-07,178,77.3,100.7,0.67,0.77,0.4,0.51,0.72,0.8,0.43,0.49,26.5,18.9,0,7,3
2011-08,87,91.6,-4.6,-0.6,-0.68,-0.12,-0.1,0.53,0.65,0.39,0.46,26.7,18.7,0,2,3
2011-09,70,100.1,-30.1,-0.54,-0.47,-0.23,-0.16,0.4,0.53,0.27,0.34,26.7,18.2,0,2,7
2011-10,123,107.6,15.4,0.66,0.87,-0.28,-0.09,0.07,0.25,0.36,0.47,27.8,21.3,0,3,3
2011-11,133,98.7,34.3,0.09,0.35,0.03,0.43,-0.1,0.17,0.58,0.8,27.2,21.1,0,5,3
2011-12,119,128.7,-9.7,0.18,0.27,0.21,0.5,-0.03,0.2,0.49,0.67,29.1,22,0,3,3
2012-01,71,136.3,-65.3,-0.6,-0.54,-0.32,-0.09,-0.47,-0.21,0.21,0.38,29.8,21.6,0,0,5
2012-02,101,122.4,-21.4,-0.24,-0.27,-0.54,-0.49,-0.4,-0.16,0.12,0.33,29.3,21.3,0,1,4
2012-03,82,126,-44,-0.88,-0.83,-1.03,-0.92,-0.52,-0.28,-0.09,0.07,29.6,21.5,0,0,5
2012-04,77,107.9,-30.9,-1.47,-1.45,-1.39,-1.31,-1.17,-0.97,-0.74,-0.57,29.4,21.1,0,1,8
2012-05,146,82.9,63.1,-0.01,0,-1.17,-1.16,-1.15,-1.06,-0.87,-0.7,27.7,20.6,0,3,1
2012-06,157,73.9,83.1,0.11,-0.06,-0.74,-0.8,-1.22,-1.17,-0.82,-0.67,27.2,20.2,0,4,3
2012-07,72,82.8,-10.8,-1.47,-1.6,-0.64,-0.7,-1.3,-1.28,-1.18,-0.98,26.8,18.6,0,1,4
2012-08,106,94,12,-0.23,-0.38,-0.84,-0.96,-1.31,-1.39,-1.13,-0.95,26.6,18.5,0,1,3
2012-09,32,107.7,-75.7,-1.92,-1.51,-1.57,-1.58,-1.32,-1.4,-1.26,-1.08,27.3,19.4,0,0,9
2012-10,86,124.1,-38.1,0.01,-0.05,-0.88,-0.9,-0.9,-0.95,-1.37,-1.21,28.1,20.2,0,2,10
2012-11,74,106.9,-32.9,-0.84,-0.58,-1.58,-1.2,-1.49,-1.34,-1.57,-1.44,28.8,22.5,0,1,3
2012-12,19,154.1,-135.1,-1.52,-1.67,-1.3,-1.19,-1.9,-1.66,-1.87,-1.69,30.8,21.6,0,0,15
2013-01,159,135.2,23.8,0.62,0.69,-0.88,-0.84,-1.22,-1.12,-1.51,-1.4,30.4,22.6,0,5,6
2013-02,122,124.8,-2.8,0.08,0,-0.46,-0.62,-1.19,-1.06,-1.49,-1.42,30.2,22.1,0,5,6
2013-03,57,133.6,-76.6,-1.39,-1.41,-0.36,-0.38,-1.11,-1.04,-1.53,-1.42,30.5,22.7,0,1,6
2013-04,165,97.8,67.2,0.04,0.09,-0.68,-0.69,-1.1,-1.06,-1.33,-1.26,29.2,22.1,0,5,3
2013-05,136,91.1,44.9,-0.16,-0.28,-0.75,-0.82,-0.83,-0.93,-1.39,-1.31,28.5,21.1,0,4,4
2013-06,166,69.8,96.2,0.29,0.22,-0.06,-0.02,-0.34,-0.32,-1.35,-1.26,27.3,20.7,0,6,1
2013-07,162,75.7,86.3,0.42,0.54,0.12,0.14,-0.42,-0.44,-1.02,-1.01,26.8,19.5,0,6,2
2013-08,161,83.4,77.6,0.63,0.72,0.58,0.73,-0.25,-0.18,-0.84,-0.84,26.5,19.1,0,4,1
2013-09,115,100,15,0.52,0.58,0.64,0.81,0.29,0.42,-0.55,-0.56,27.5,20,0,2,5
2013-10,76,119.3,-43.3,-0.19,-0.15,0.38,0.53,0.25,0.37,-0.57,-0.55,28.1,20.8,0,1,5
2013-11,268,122.3,145.7,1.47,1.43,1.23,1.22,1.08,1.15,0.04,0.06,28.7,21.3,0,5,4
2013-12,57,124.4,-67.4,-0.61,-0.45,0.37,0.47,0.56,0.67,0.1,0.19,29.1,23.1,0,2,7
2014-01,158,132.5,25.5,0.61,0.71,0.68,0.78,0.67,0.78,0.12,0.19,29.5,21.5,0,5,1
2014-02,185,111,74,0.86,0.98,0.32,0.47,0.86,0.96,0.3,0.45,29.8,21.5,0,9,1
2014-03,193,111,82,0.58,0.79,0.86,1.03,0.81,0.95,0.66,0.81,30.1,21.5,0,6,2
2014-04,69,98.9,-29.9,-1.66,-1.43,0.04,0.26,0.46,0.63,0.43,0.6,30.5,20.7,0,1,3
2014-05,112,85.7,26.3,-0.54,-0.59,-0.63,-0.51,-0.27,-0.1,0.36,0.53,28.3,20.9,0,2,2
2014-06,123,72.8,50.2,-0.62,-0.75,-1.42,-1.39,-0.18,0.04,0.24,0.38,27.2,19.8,0,4,3
2014-07,151,77,74,0.24,0.32,-0.54,-0.56,-0.3,-0.15,0.21,0.34,26.6,19.4,0,4,2
2014-08,106,92,14,-0.23,-0.35,-0.39,-0.41,-0.7,-0.6,0.04,0.18,26.6,18.7,0,2,3
2014-09,131,101.4,29.6,0.83,0.87,0.24,0.31,-0.75,-0.72,0.1,0.23,27,19.5,0,4,4
2014-10,41,121.9,-80.9,-1.12,-0.92,-0.3,-0.26,-0.53,-0.5,0,0.13,27.9,20.4,0,0,8
2014-11,113,111.3,1.7,-0.18,-0.08,-0.4,-0.24,-0.53,-0.44,-0.48,-0.25,28.1,21.4,0,4,6
2014-12,276,118.1,157.9,1.34,1.43,0.53,0.7,0.47,0.6,0.14,0.34,28.6,21.5,0,8,3
2015-01,104,135.7,-31.7,-0.07,-0.01,0.74,0.9,0.38,0.51,0.01,0.19,29.5,21.5,0,2,4
2015-02,146,116.1,29.9,0.41,0.45,1.13,1.24,0.63,0.76,-0.09,0.11,30.3,22.1,0,7,6
2015-03,57,129.2,-72.2,-1.39,-1.33,-0.59,-0.51,-0.01,0.14,-0.48,-0.37,30.5,22.4,0,0,4
2015-04,124,100.5,23.5,-0.57,-0.57,-0.81,-0.74,-0.01,0.12,-0.35,-0.24,30.1,22.3,0,2,3
2015-05,144,82.4,61.5,-0.04,-0.02,-1.01,-0.98,0.06,0.15,-0.26,-0.16,28.3,20.6,0,4,2
2015-06,256,63.6,192.4,1.78,2.08,0.34,0.49,-0.22,-0.08,0.15,0.26,26.3,19,0,10,1
2015-07,164,73.1,90.9,0.45,0.61,0.86,1.03,-0.04,0.08,0.19,0.3,26.5,19.1,0,5,1
2015-08,105,90.7,14.3,-0.25,-0.34,0.87,1.02,-0.23,-0.11,0.19,0.34,26.7,18.9,0,3,2
2015-09,25,117,-92,-2.29,-1.84,-0.62,-0.69,-0.11,-0.05,-0.13,-0.03,28.2,19.8,0,0,10
2015-10,42,133.3,-91.3,-1.08,-1.13,-1.54,-1.55,-0.15,-0.15,-0.12,-0.04,29.5,20.7,0,3,8
2015-11,59,145.2,-86.2,-1.16,-1.41,-2.68,-2.29,-0.62,-0.81,-0.28,-0.26,30.6,22.7,0,1,11
2015-12,11,160.6,-149.6,-1.89,-2.01,-2.1,-2.15,-1.77,-1.81,-1.12,-1.18,31.3,22.1,0,0,13
