data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,17,177.8,-160.8,-1.75,-1.58,-0.27,-0.48,-0.38,-0.8,-0.36,-0.63,36,24.6,25,0,10
1998-03,84,181.3,-97.3,-1.09,-1.29,-0.79,-0.99,-0.9,-1.22,-0.92,-1.03,35.7,24.7,21,3,12
1998-04,12,185.1,-173.1,-2.37,-1.87,-2.41,-1.97,-1.58,-1.64,-1.57,-1.51,36.4,25.2,28,0,6
1998-05,5,180.1,-175.1,-2.23,-1.73,-2.19,-1.84,-1.83,-1.74,-2.18,-1.89,35.5,24.7,26,0,20
1998-06,2,164.6,-162.6,-1.84,-1.98,-2.74,-1.89,-1.81,-1.77,-2.06,-1.94,34.4,23.5,14,0,19
1998-07,24,164.8,-140.8,0.27,-0.44,-1.55,-1.74,-2.38,-1.99,-1.84,-1.85,33.4,22.7,6,1,9
1998-08,5,188.8,-183.8,-0.06,-0.5,-0.5,-1.28,-1.94,-1.84,-1.74,-1.81,34.1,22.4,13,0,12
1998-09,0,220.1,-220.1,,-2.02,0.21,-0.95,-2.03,-1.85,-1.73,-1.83,35.6,22.9,27,0,30
1998-10,1,235.7,-234.7,-0.79,-1.82,-0.19,-1.57,-1.47,-1.8,-1.72,-1.84,36.1,23.7,31,0,23
1998-11,1,203.8,-202.8,-0.95,-0.51,-1.15,-1.62,-0.63,-1.54,-1.69,-1.81,35.8,24.1,28,0,26
1998-12,3,216.7,-213.7,-0.91,-1.65,-0.99,-1.58,-0.29,-1.48,-1.72,-1.89,36.1,24.1,31,0,14
1999-01,42,189.8,-147.8,-0.21,-0.48,-0.65,-1.17,-0.75,-1.48,-2.51,-2.06,35.1,24.4,22,1,8
1999-02,16,170.8,-154.8,-1.8,-1.48,-1.36,-1.55,-1.48,-1.8,-2.36,-1.96,35,24.1,17,0,9
1999-03,113,164.6,-51.6,-0.59,-0.8,-1.26,-1.31,-1.4,-1.66,-2.29,-1.92,33.9,23.9,11,5,8
1999-04,108,151,-43,-0.29,-0.58,-1.13,-1.21,-1.27,-1.42,-1.77,-1.84,34.1,23.8,14,5,4
1999-05,139,132.9,6.1,0.82,0.65,-0.14,-0.43,-0.77,-1.03,-0.99,-1.45,32.4,23.1,0,5,3
1999-06,13,157.3,-144.3,-0.65,-1.43,0.05,-0.39,-0.71,-0.98,-0.87,-1.36,33.6,22.3,2,0,12
1999-07,0,173.4,-173.4,,-1.6,0.23,-0.42,-0.7,-1.01,-0.92,-1.39,33.2,21.8,1,0,31
1999-08,0,200.5,-200.5,,-1.54,-1.18,-1.7,-0.34,-0.79,-0.89,-1.38,33.8,21.7,7,0,31
1999-09,15,212.4,-197.4,1.32,-0.42,-0.26,-1.42,-0.03,-0.68,-0.82,-1.31,35,22.7,26,0,11
1999-10,3,216.8,-213.8,-0.17,-0.54,0.5,-0.97,0.27,-0.67,-0.81,-1.24,35.2,23.2,26,0,26
1999-11,10,205,-195,0.4,-0.01,1.11,-0.47,-0.43,-1.37,-0.76,-1.19,35.6,23.9,28,0,11
1999-12,83,188.9,-105.9,1.79,1.59,1.72,0.97,0.98,-0.26,-0.42,-0.9,34.6,24.3,20,3,19
2000-01,112,163.8,-51.8,0.73,0.82,1.23,1.12,1.22,0.5,-0.23,-0.72,32.9,23.5,3,5,4
2000-02,201,145,56,1.25,1.23,1.43,1.38,1.51,1.21,0.43,-0.15,32.9,23.1,8,8,6
2000-03,112,150.4,-38.4,-0.6,-0.65,0.6,0.58,0.93,0.81,0.44,-0.14,33,23.1,0,3,4
2000-04,233,123.3,109.7,0.8,0.8,0.7,0.65,1,0.94,0.88,0.36,31.8,22.8,0,8,2
2000-05,49,133.4,-84.4,-0.45,-0.55,0.04,-0.08,0.74,0.67,0.58,0.08,32.4,22.1,0,1,12
2000-06,56,118.4,-62.4,0.78,0.74,0.46,0.35,0.57,0.52,0.7,0.35,32.1,22,0,2,8
2000-07,38,123,-85,0.72,1.06,0.15,0.22,0.52,0.5,0.79,0.59,31.9,21.4,0,1,8
2000-08,113,154.5,-41.5,2.51,2.42,1.8,1.71,0.59,0.62,1.07,0.96,32.4,21.4,1,2,11
2000-09,30,158.9,-128.9,2.26,2.29,2.22,2.17,1,1.12,1.11,1.11,33.5,22.3,7,1,12
2000-10,0,198.4,-198.4,,0.47,2.8,2.4,1.08,1.22,1.1,1.13,34.9,22,22,0,31
2000-11,0,191.3,-191.3,,0.2,1.2,1.35,1.84,1.73,1.06,1.12,34.9,22.5,24,0,30
2000-12,24,174.4,-150.4,0.44,0.87,0.14,0.58,1.89,1.77,0.92,1.04,34.1,23,21,1,13
2001-01,19,173.9,-154.9,-0.79,-0.61,-0.71,-0.25,0.92,1.22,0.67,0.8,35,23.2,23,1,11
2001-02,24,158.2,-134.2,-1.45,-1.16,-1.26,-0.84,-0.95,-0.31,0.12,0.28,35.4,23.9,24,0,10
2001-03,161,154,7,0.08,-0.12,-0.94,-0.88,-0.92,-0.65,0.28,0.41,34.5,23.5,13,6,5
2001-04,119,120.7,-1.7,-0.17,-0.17,-0.64,-0.64,-0.86,-0.68,-0.16,0.12,32.3,23.3,0,5,6
2001-05,5,149.3,-144.3,-2.23,-1.35,-0.58,-0.66,-1.14,-0.95,-0.35,-0.07,34.1,22.9,9,0,18
2001-06,41,125.5,-84.5,0.42,0.24,-0.59,-0.64,-1.02,-0.91,-0.38,-0.11,32.7,22.5,0,0,6
2001-07,10,154.8,-144.8,-0.42,-0.57,-0.98,-0.93,-0.85,-0.82,-0.46,-0.27,33.2,21.9,4,0,10
2001-08,0,191.5,-191.5,,-0.95,-0.03,-0.39,-0.52,-0.62,-0.91,-0.68,34.3,21.6,14,0,31
2001-09,0,194.4,-194.4,,-0.22,-0.51,-0.71,-0.64,-0.71,-1.05,-0.85,35.3,22.8,28,0,30
2001-10,2,214.3,-212.3,-0.42,-0.43,-0.7,-0.67,-1.03,-0.97,-1.03,-0.88,36,23.6,27,0,28
2001-11,5,202.2,-197.2,-0.1,-0.14,-0.29,-0.41,-0.08,-0.47,-0.99,-0.87,36.3,24.1,30,0,25
2001-12,25,202.6,-177.6,0.48,0.11,0.41,-0.28,-0.09,-0.6,-0.98,-0.92,36,24.6,29,1,17
2002-01,276,136.7,139.3,1.93,1.91,1.92,1.76,1.81,1.41,-0.02,-0.2,32.4,23.6,2,11,1
2002-02,134,142,-8,0.59,0.61,1.62,1.59,1.6,1.47,0.38,0.14,33.1,22.9,5,4,4
2002-03,170,140.1,29.9,0.19,0.15,1.37,1.45,1.36,1.31,0.41,0.2,32.7,23.1,3,6,3
2002-04,165,125.2,39.9,0.27,0.22,0.33,0.33,1.09,1.12,0.59,0.37,32.1,23.3,0,8,2
2002-05,144,125.4,18.6,0.88,0.8,0.44,0.38,1.13,1.17,1.04,0.88,32.5,22.9,0,4,3
2002-06,37,117.3,-80.3,0.31,0.34,0.5,0.42,1.06,1.13,0.99,0.87,32,21.7,0,2,11
2002-07,6,149.3,-143.3,-0.76,-0.52,0.54,0.42,0.41,0.38,0.94,0.83,33.5,21.6,6,0,20
2002-08,0,193.5,-193.5,,-1.07,-0.2,-0.34,0.3,0.2,0.91,0.8,34.4,21.9,16,0,31
2002-09,0,214.9,-214.9,,-1.65,-0.79,-1.08,0.35,0.08,0.91,0.74,35.5,22.2,27,0,30
2002-10,6,231.6,-225.6,0.34,-1.29,-0.19,-1.47,0.46,-0.12,0.92,0.7,36.1,23.1,30,0,21
2002-11,3,213.9,-210.9,-0.4,-1.11,-0.08,-1.49,-0.19,-0.86,0.91,0.66,36.3,23.7,30,0,22
2002-12,6,205.8,-199.8,-0.53,-0.84,-0.25,-1.28,-0.68,-1.39,0.87,0.63,36.1,24.2,30,0,13
2003-01,67,179.8,-112.8,0.2,0.1,-0.12,-0.6,-0.23,-1.12,0.23,-0.1,35.5,23.7,22,2,18
2003-02,128,139.4,-11.4,0.52,0.57,0.22,0.12,0.19,-0.43,0.23,-0.12,33.9,23.7,11,3,5
2003-03,242,141.5,100.5,0.96,0.93,0.66,0.64,0.58,0.26,0.47,0.06,33,23.4,7,9,2
2003-04,118,132.9,-14.9,-0.18,-0.3,0.42,0.39,0.26,0.07,0.32,-0.08,32.9,23.3,0,4,2
2003-05,77,136.2,-59.2,0.05,-0.2,0.25,0.1,0.19,0.04,0.07,-0.33,33.1,23.1,7,3,6
2003-06,50,137.1,-87.1,0.65,0.18,-0.04,-0.29,0.3,0.16,0.12,-0.31,33,22.3,1,2,7
2003-07,1,164.9,-163.9,-1.68,-1.25,0,-0.41,0.26,0.07,0.11,-0.35,33.5,21.6,2,0,19
2003-08,4,194,-190,-0.16,-0.86,0.05,-0.66,0.18,-0.1,0.13,-0.31,34.7,22.2,20,0,23
2003-09,2,209.7,-207.7,-0.37,-1.14,-0.71,-1.25,-0.15,-0.55,0.14,-0.29,35.4,22.9,26,0,21
2003-10,0,233.9,-233.9,,-1.78,-0.19,-1.42,-0.05,-0.78,0.12,-0.32,36.3,23.5,30,0,31
2003-11,2,219,-217,-0.62,-1.63,-0.71,-1.64,-0.06,-1.15,0.12,-0.32,36.8,23.8,30,0,23
2003-12,17,218.2,-201.2,0.16,-0.92,-0.06,-1.6,-0.51,-1.69,0.17,-0.28,36.2,24.5,31,1,10
2004-01,354,139.4,214.6,2.34,2.15,2.31,1.9,2.23,1.4,1.02,0.53,33.2,23.9,11,10,3
2004-02,236,129.9,106.1,1.55,1.6,2.36,2.08,2.34,1.89,1.28,0.83,31.8,23.2,0,9,2
2004-03,108,156.7,-48.7,-0.67,-0.77,1.87,1.83,1.8,1.48,0.98,0.44,33,23.3,1,3,4
2004-04,63,143.4,-80.4,-0.92,-0.96,0,-0.1,1.11,0.94,0.86,0.3,33.7,23.6,11,1,5
2004-05,66,133.7,-67.7,-0.13,-0.31,-0.9,-0.91,0.91,0.8,0.82,0.28,32.6,22.6,0,2,5
2004-06,68,106.4,-38.4,1.03,1.17,-0.35,-0.41,0.97,0.98,0.85,0.44,31,22.2,0,2,3
2004-07,33,134.3,-101.3,0.58,0.71,0.37,0.4,0.11,0.09,0.91,0.6,31.9,21.6,1,1,13
2004-08,1,180.4,-179.4,-0.7,-0.26,0.76,0.76,-0.51,-0.46,0.87,0.61,34,21.9,11,0,16
2004-09,1,207.9,-206.9,-0.76,-1.08,0.36,0,-0.27,-0.34,0.87,0.6,35.3,22.7,28,0,18
2004-10,0,220.8,-220.8,,-1,-0.7,-0.87,0.26,0.03,0.87,0.63,36,23.3,31,0,31
2004-11,0,214.4,-214.4,,-1.4,-1.53,-1.29,0.59,0.1,0.86,0.63,35.9,23.8,29,0,30
2004-12,6,204.6,-198.6,-0.53,-0.78,-0.88,-1.23,-0.12,-0.64,0.84,0.66,36.4,24,31,0,28
2005-01,27,190.3,-163.3,-0.54,-0.78,-0.96,-1.35,-1.15,-1.33,-0.24,-0.42,36.1,24.3,28,2,19
2005-02,51,165.9,-114.9,-0.68,-0.85,-0.99,-1.18,-1.12,-1.44,-0.97,-0.98,35.5,24.5,23,2,10
2005-03,254,166.4,87.6,1.07,0.8,0.04,-0.32,-0.1,-0.66,-0.38,-0.68,35.3,24.3,19,7,10
2005-04,72,147.2,-75.2,-0.77,-0.91,-0.17,-0.5,-0.49,-0.9,-0.39,-0.71,33.7,23.9,3,3,4
2005-05,116,126.9,-10.9,0.57,0.45,0.27,-0.02,-0.27,-0.6,-0.18,-0.56,32.7,23.4,0,3,3
2005-06,33,107.8,-74.8,0.19,0.47,-0.19,-0.28,-0.18,-0.39,-0.3,-0.62,31.6,22.3,0,0,2
2005-07,3,160.2,-157.2,-1.15,-1.01,0.23,0.13,-0.07,-0.3,-0.38,-0.75,33.1,21.9,0,0,12
2005-08,2,181.8,-179.8,-0.45,-0.28,-0.32,-0.28,0.13,-0.09,-0.36,-0.71,34,22.1,9,0,23
2005-09,0,199.3,-199.3,,-0.55,-0.88,-0.81,-0.31,-0.44,-0.36,-0.68,34.9,22.3,23,0,30
2005-10,0,229.5,-229.5,,-1.53,-0.7,-0.9,0.13,-0.21,-0.36,-0.7,36.4,23.4,31,0,31
2005-11,0,220.3,-220.3,,-1.93,,-1.44,-0.5,-0.8,-0.35,-0.69,36.4,24,30,0,30
2005-12,6,199.9,-193.9,-0.53,-0.56,-0.88,-1.43,-1.15,-1.3,-0.34,-0.65,35.4,24.3,27,0,22
2006-01,3,218.7,-215.7,-1.79,-2.13,-1.96,-2.17,-2.12,-1.74,-0.52,-0.88,36.7,24.6,31,0,30
2006-02,104,157.4,-53.5,0.21,0.05,-0.62,-1.06,-0.74,-1.39,-0.26,-0.7,35.3,24.6,21,5,13
2006-03,172,151.1,20.9,0.22,0.05,-0.33,-0.67,-0.46,-1.05,-0.63,-0.92,33.3,23.7,4,5,4
2006-04,250,117.9,132.1,0.91,0.97,0.61,0.52,0.13,-0.28,0.06,-0.37,31.9,23.6,0,7,1
2006-05,162,120.1,41.9,1.05,1.05,0.88,0.84,0.41,0.14,0.24,-0.21,31.4,22.9,0,5,3
2006-06,41,113.8,-72.8,0.42,0.52,0.97,0.99,0.47,0.28,0.27,-0.17,30.9,21.8,0,2,7
2006-07,5,146.4,-141.4,-0.87,-0.46,0.7,0.66,0.67,0.6,0.27,-0.11,32.9,21.6,3,0,17
2006-08,8,177.5,-169.5,0.18,0.2,0.03,0.07,0.72,0.66,0.29,-0.06,34,21.8,12,0,14
2006-09,0,205.1,-205.1,,-0.96,-0.35,-0.46,0.81,0.7,0.29,-0.08,35.5,22.5,28,0,30
2006-10,0,220.7,-220.7,,-0.99,-0.03,-0.6,0.63,0.32,0.29,-0.06,36.4,23.5,31,0,31
2006-11,0,205.5,-205.5,,-0.7,,-1.05,-0.16,-0.38,0.29,-0.01,36.1,24,29,0,30
2006-12,2,205.9,-203.9,-1.1,-1.06,-1.47,-1.15,-0.93,-0.91,0.29,0.01,36.3,24.5,31,0,19
2007-01,21,203.2,-182.2,-0.72,-1.21,-1.27,-1.57,-1.26,-1.36,0.32,0.01,36.5,24.5,28,0,10
2007-02,252,143.4,108.6,1.67,1.61,0.74,0.45,0.66,0.03,0.78,0.45,34.3,24,12,10,3
2007-03,163,151.8,11.2,0.11,-0.07,0.66,0.43,0.5,0.08,0.78,0.43,32.8,23.4,0,6,2
2007-04,226,141.1,84.9,0.75,0.61,1.12,1,0.67,0.32,0.75,0.35,33.6,23.7,16,7,2
2007-05,42,136.9,-94.9,-0.6,-0.69,0.22,-0.02,0.44,0.11,0.33,-0.09,33.1,22.9,4,1,14
2007-06,23,124.8,-101.8,-0.17,-0.2,0.22,-0.03,0.45,0.19,0.26,-0.15,32.5,21.9,1,0,10
2007-07,12,162.2,-150.2,-0.29,-0.76,-0.63,-0.71,0.62,0.38,0.29,-0.16,33.8,21.9,8,1,13
2007-08,0,187.2,-187.2,,-0.69,-0.39,-0.63,0.08,-0.18,0.26,-0.19,33.6,21.8,8,0,31
2007-09,1,208.8,-207.8,-0.76,-1.15,-0.35,-0.96,0.12,-0.27,0.26,-0.2,34.6,22.1,17,0,25
2007-10,0,227.5,-227.5,,-1.41,-0.97,-1.21,-0.71,-0.95,0.26,-0.22,36,23.1,31,0,31
2007-11,0,216.2,-216.2,,-1.55,-1.53,-1.49,-0.55,-1.07,0.26,-0.23,36.6,23.5,30,0,30
2007-12,5,199.4,-194.4,-0.64,-0.58,-0.99,-1.32,-0.8,-1.34,0.28,-0.17,35.9,24,27,0,15
2008-01,88,184.4,-96.4,0.47,0.33,0.12,-0.39,-0.06,-0.9,0.48,-0.02,35.4,24.1,23,4,7
2008-02,47,173.4,-126.4,-0.77,-1.03,-0.32,-0.64,-0.43,-1.1,-0.2,-0.66,35.6,23.8,25,0,5
2008-03,314,135.3,178.7,1.59,1.64,0.73,0.53,0.59,0.14,0.32,-0.24,32.7,23.3,8,15,1
2008-04,242,119.3,122.7,0.86,0.9,0.95,0.87,0.8,0.54,0.38,-0.12,31.1,23.1,0,8,1
2008-05,121,115.2,5.8,0.63,0.65,1.22,1.28,0.82,0.69,0.66,0.2,30.8,22.6,0,4,6
2008-06,79,110.9,-31.9,1.24,1.28,0.92,0.97,0.96,0.89,0.81,0.43,30.5,21.4,0,3,14
2008-07,24,134.9,-110.9,0.27,0.47,0.82,0.89,0.96,0.93,0.82,0.53,31.7,21,0,0,5
2008-08,12,166.9,-154.9,0.41,0.73,0.92,0.95,1.2,1.23,0.83,0.6,33.5,21.7,8,0,22
2008-09,5,195.8,-190.8,0.26,0.01,0.5,0.45,0.87,0.89,0.84,0.63,35.2,22.3,23,0,25
2008-10,1,216.9,-215.9,-0.79,-0.68,0.5,0.12,0.81,0.72,0.84,0.65,36.4,23.2,30,0,17
2008-11,2,209.8,-207.8,-0.62,-0.87,-0.18,-0.66,0.82,0.5,0.84,0.67,37,23.3,30,0,15
2008-12,3,207.9,-204.9,-0.91,-1.12,-0.88,-1.12,0.01,-0.25,0.84,0.67,36.9,23.8,31,0,11
2009-01,70,187.8,-117.8,0.25,0.03,-0.13,-0.7,-0.07,-0.58,0.81,0.58,36.1,24,25,4,11
2009-02,153,135.8,17.2,0.79,0.88,0.41,0.26,0.37,-0.05,1.08,0.94,33.2,23.3,5,4,2
2009-03,201,144.2,56.8,0.55,0.46,0.59,0.53,0.46,0.19,0.81,0.64,32.8,23.2,0,7,4
2009-04,306,117,189,1.26,1.34,1.19,1.24,0.94,0.79,1.06,0.91,31.8,23.4,0,12,1
2009-05,204,107,97,1.42,1.57,1.34,1.41,1.2,1.15,1.31,1.19,30.9,23.3,0,9,1
2009-06,71,109.2,-38.2,1.09,1.18,1.44,1.57,1.28,1.29,1.23,1.12,30.7,22.1,0,2,6
2009-07,29,127.1,-98.1,0.45,0.78,1.34,1.45,1.36,1.42,1.19,1.1,31.5,21.6,0,0,7
2009-08,58,155.2,-97.2,1.68,1.88,1.37,1.44,1.42,1.48,1.27,1.19,33.1,21.1,2,2,10
2009-09,0,180.9,-180.9,,0.59,1.25,1.34,1.48,1.59,1.25,1.2,34.9,21.8,20,0,30
2009-10,0,196.4,-196.4,,0.59,1.56,1.48,1.5,1.6,1.25,1.23,36.4,22.5,30,0,31
2009-11,2,208.5,-206.5,-0.62,-0.77,-1.15,0.07,1.2,1.15,1.24,1.2,36.6,23.2,28,0,18
2009-12,18,184.5,-166.5,0.21,0.46,-0.02,0.07,0.94,0.97,1.29,1.28,36.4,23.6,29,0,16
2010-01,105,159.2,-54.2,0.66,0.8,0.5,0.51,0.9,0.97,1.43,1.47,34.2,23.6,15,4,12
2010-02,52,151.7,-99.7,-0.66,-0.62,0,0.15,-0.09,0.06,1.13,1.21,35.1,24,17,2,8
2010-03,72,173,-101,-1.34,-1.33,-0.72,-0.71,-0.74,-0.66,0.82,0.87,36.5,24.3,28,2,14
2010-04,180,141.2,38.8,0.4,0.21,-0.64,-0.8,-0.39,-0.53,0.44,0.51,33.6,23.9,6,5,2
2010-05,49,153.3,-104.3,-0.45,-0.82,-0.48,-0.78,-0.5,-0.64,-0.15,-0.13,34.6,23.7,16,2,13
2010-06,47,134.9,-87.9,0.57,0.16,0.14,-0.24,-0.38,-0.58,-0.22,-0.25,33.1,22.7,3,2,12
2010-07,7,156.9,-149.9,-0.66,-0.75,-0.28,-0.67,-0.61,-0.82,-0.28,-0.39,33.5,22.4,2,0,8
2010-08,0,197.9,-197.9,,-1.36,0.03,-0.59,-0.43,-0.77,-0.48,-0.65,34.2,22.1,13,0,31
2010-09,0,204.1,-204.1,,-0.89,-0.71,-1.08,0.01,-0.48,-0.48,-0.7,35.5,22.6,27,0,30
2010-10,30,195.8,-165.8,2.1,2,0.91,0,-0.06,-0.58,-0.36,-0.62,36.5,23.5,29,1,22
2010-11,2,205.4,-203.4,-0.62,-0.55,1.28,0.3,0.37,-0.32,-0.35,-0.58,36.9,23.6,30,0,19
2010-12,45,167.3,-122.3,1.05,1.37,1.41,1.27,0.64,0.17,-0.24,-0.43,34.9,23.6,21,2,9
2011-01,174,148.2,25.8,1.27,1.4,1.35,1.44,1.43,1.2,-0.05,-0.3,33.7,23.4,15,8,7
2011-02,169,136.9,32,0.96,1.02,1.39,1.52,1.49,1.52,0.37,0.06,33,23.2,4,5,2
2011-03,141,145.6,-4.6,-0.18,-0.25,0.91,1.01,1.12,1.27,0.6,0.32,32.6,23.1,0,6,3
2011-04,222,122.4,99.6,0.72,0.73,0.64,0.65,1.01,1.13,0.77,0.57,32,22.8,1,8,2
2011-05,111,112.7,-1.7,0.51,0.56,0.42,0.4,0.97,1.13,0.97,0.89,30.7,22.8,0,4,5
2011-06,21,117.6,-96.6,-0.25,-0.06,0.54,0.54,0.8,0.89,0.85,0.84,32,22.1,0,0,7
2011-07,103,128.6,-25.6,2,1.94,0.9,0.97,0.78,0.83,1.09,1.11,31.3,21.6,0,2,13
2011-08,8,161,-153,0.18,0.79,1.11,1.14,0.61,0.68,1.07,1.17,33.2,21.3,5,0,20
2011-09,0,199.3,-199.3,,-0.55,1.54,1.33,0.81,0.84,1.07,1.17,34.9,22.1,21,0,30
2011-10,19,195.5,-176.5,1.48,1.6,0.82,0.73,0.94,0.97,1.04,1.13,35.9,23.3,29,1,19
2011-11,13,190.3,-177.3,0.61,0.83,1.28,0.73,1.24,1.09,1.06,1.16,36.2,23.3,30,1,16
2011-12,1,199.4,-198.4,-1.39,-0.78,0.44,0.38,1.34,1.07,0.96,1.02,36.5,23.3,31,0,22
2012-01,52,179.9,-127.9,-0.03,-0.13,-0.27,-0.34,-0.07,-0.06,0.63,0.64,35.5,23.5,24,1,12
2012-02,103,161.3,-58.3,0.2,-0.02,-0.17,-0.36,0.01,-0.17,0.43,0.39,34.1,23.2,13,4,13
2012-03,73,173.7,-100.7,-1.32,-1.32,-0.73,-0.91,-0.65,-0.75,0.21,0.12,35,23.5,27,3,5
2012-04,17,173.6,-156.6,-2.11,-1.71,-1.51,-1.51,-1.45,-1.44,-0.65,-0.64,36.1,24,30,0,7
2012-05,8,169.2,-161.2,-1.94,-1.56,-2.23,-1.75,-1.77,-1.63,-1.18,-1.13,35.7,23.7,26,0,22
2012-06,9,146.6,-137.6,-0.93,-1.23,-2.26,-1.67,-1.66,-1.58,-1.16,-1.2,34.1,23.2,16,0,19
2012-07,2,164.7,-162.7,-1.36,-1.21,-1.97,-1.62,-1.78,-1.64,-1.65,-1.5,33.4,22.5,5,0,14
2012-08,0,207.3,-207.3,,-2.06,-1.3,-1.55,-2.19,-1.82,-1.62,-1.58,34.6,22.1,15,0,31
2012-09,0,208.7,-208.7,,-1.22,-1.29,-1.55,-2.28,-1.78,-1.62,-1.59,35.3,22.3,25,0,30
2012-10,0,225,-225,,-1.26,,-1.63,-2.03,-1.72,-1.73,-1.68,36.4,23.3,31,0,31
2012-11,4,206.3,-202.3,-0.24,-0.48,-0.71,-1.16,-1.27,-1.53,-1.76,-1.71,36.9,23.6,30,0,29
2012-12,1,208,-207,-1.39,-1.24,-0.99,-1.24,-1.43,-1.69,-1.75,-1.77,37,24.5,31,0,21
2013-01,35,199.7,-164.7,-0.35,-0.81,-0.78,-1.31,-1.02,-1.57,-2.07,-1.82,36.9,24.8,30,1,9
2013-02,47,190.1,-143.1,-0.77,-1.3,-1.01,-1.54,-1.09,-1.65,-2.35,-1.91,37.2,25,28,2,10
2013-03,48,192.4,-144.4,-1.94,-1.75,-1.73,-1.87,-1.86,-2.08,-2.75,-2.02,37,25.2,30,1,5
2013-04,259,160,99,0.97,0.72,-0.31,-0.93,-0.58,-1.23,-1.2,-1.69,35.3,24.8,19,4,9
2013-05,113,144,-31,0.54,0.19,0.16,-0.38,-0.37,-0.99,-0.67,-1.41,33.7,23.7,4,4,6
2013-06,78,127.1,-49.1,1.22,0.99,0.96,0.62,-0.08,-0.66,-0.32,-1.13,32.3,22.9,0,3,7
2013-07,23,145,-122,0.23,0.16,0.75,0.44,0.08,-0.45,-0.21,-0.96,32.6,22.2,0,0,9
2013-08,5,187.4,-182.4,-0.06,-0.42,0.81,0.41,0.32,-0.16,-0.18,-0.85,34.4,22.6,15,0,30
2013-09,1,198.6,-197.6,-0.76,-0.43,0.21,-0.23,0.86,0.44,-0.17,-0.81,35.4,23,25,0,15
2013-10,0,213.8,-213.8,,-0.54,-0.19,-0.57,0.66,0.15,-0.17,-0.78,36.4,23.7,30,0,31
2013-11,28,190,-162,1.38,1.32,1.15,0.3,0.95,0.38,-0.08,-0.64,35.7,23.7,27,1,19
2013-12,42,191.4,-149.4,0.98,0.89,1.29,0.82,0.84,0.32,0.07,-0.45,35.8,24,27,2,17
2014-01,16,191.3,-175.3,-0.9,-1.05,0.03,-0.13,-0.08,-0.48,-0.05,-0.58,35.9,24.1,26,0,13
2014-02,60,155.3,-95.3,-0.49,-0.56,-0.56,-0.67,-0.37,-0.56,0.03,-0.44,35.2,24.1,22,3,8
2014-03,121,169,-48,-0.46,-0.76,-1.01,-1.1,-0.6,-0.78,0.28,-0.21,34.7,24.1,17,7,7
2014-04,155,139,16,0.19,0,-0.42,-0.63,-0.43,-0.63,-0.13,-0.46,33.2,23.9,1,4,5
2014-05,143,125.3,17.7,0.87,0.79,0.16,-0.09,-0.22,-0.46,-0.01,-0.32,32.2,23.2,0,4,5
2014-06,21,133.4,-112.4,-0.25,-0.5,0.37,0.14,-0.34,-0.54,-0.21,-0.47,33,22.6,0,1,8
2014-07,11,155,-144,-0.36,-0.55,0.44,0.17,-0.15,-0.37,-0.23,-0.51,33.5,22.2,5,0,15
2014-08,1,194.5,-193.5,-0.7,-1.07,-0.45,-0.78,0.02,-0.28,-0.23,-0.51,34.6,22.3,19,0,21
2014-09,5,188.4,-183.4,0.26,0.45,-0.18,-0.54,0.27,-0.03,-0.21,-0.46,35.5,23.1,23,0,16
2014-10,0,208.3,-208.3,,-0.17,-0.19,-0.38,0.36,-0.03,-0.21,-0.45,36,23.5,29,0,31
2014-11,4,187.7,-183.7,-0.24,0.57,-0.08,0.26,-0.41,-0.47,-0.29,-0.49,36.1,23.5,26,0,21
2014-12,9,200.7,-191.7,-0.29,-0.46,-0.36,-0.21,-0.39,-0.45,-0.41,-0.57,36.3,24.1,31,0,13
2015-01,2,204.9,-202.9,-1.97,-1.74,-1.6,-1.38,-1.61,-1.17,-0.55,-0.73,36.7,24.2,31,0,18
2015-02,50,161.7,-111.7,-0.7,-0.81,-1.36,-1.46,-1.35,-1.19,-0.54,-0.76,35.8,24.1,22,1,5
2015-03,195,163.9,31.1,0.48,0.17,-0.58,-0.89,-0.65,-0.91,-0.28,-0.6,34.6,23.9,14,7,5
2015-04,63,151.5,-88.5,-0.92,-1.04,-0.61,-0.84,-1.01,-1.17,-0.74,-0.94,34.1,23.6,11,1,8
2015-05,17,163.4,-146.4,-1.39,-1.38,-0.64,-0.94,-1.23,-1.36,-1.4,-1.41,35.6,24,27,0,21
2015-06,13,139.6,-126.6,-0.65,-0.91,-1.27,-1.27,-1.18,-1.31,-1.36,-1.41,34.1,23.1,13,0,14
2015-07,23,149.1,-126.1,0.23,0.04,-1.04,-1.14,-0.84,-1.03,-1.21,-1.3,33.2,23,2,0,11
2015-08,1,192.1,-191.1,-0.7,-0.92,-0.34,-0.69,-0.65,-0.93,-1.15,-1.25,34.7,22.5,19,0,30
2015-09,0,201.1,-201.1,,-0.67,0.06,-0.5,-1.13,-1.19,-1.18,-1.28,35.9,23.1,29,0,30
2015-10,0,210.2,-210.2,,-0.3,-0.97,-0.76,-1.1,-1.15,-1.17,-1.27,36.7,23.5,30,0,31
2015-11,0,205.2,-205.2,,-0.68,,-0.71,-0.53,-0.79,-1.17,-1.3,37.4,23.7,30,0,30
