data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-11,40,101.8,-61.8,-1.08,-0.79,-2.3,-1.47,-1.85,-1.4,-1.38,-1.08,34,22.4,12,1,10
1997-12,17,105.8,-88.8,-1.08,-1.04,-1.84,-1.34,-1.36,-1.13,-1.39,-1.09,32.5,21.5,1,0,19
1998-01,2,120.8,-118.8,-1.73,-1.2,-1.6,-1.29,-2.15,-1.59,-1.63,-1.3,34.5,21.6,15,0,18
1998-02,35,107.4,-72.4,-0.22,-0.34,-1.12,-1.07,-1.97,-1.46,-1.87,-1.49,34.9,22.6,19,1,13
1998-03,12,112.8,-100.8,-1.29,-0.99,-1.23,-1.08,-1.78,-1.37,-1.87,-1.51,35.3,23,25,0,22
1998-04,264,89.7,174.3,0.83,0.94,0.06,0.01,-0.75,-0.7,-1.35,-1.17,32.7,22.2,2,9,2
1998-05,335,86,249,0.15,0.07,0.16,0.23,-0.4,-0.39,-1.28,-1.13,31.4,21.6,0,11,1
1998-06,453,77.7,375.3,1.21,1.37,1.03,1.28,0.25,0.29,-0.54,-0.43,30.9,21.5,0,19,0
1998-07,392,91.4,300.6,1.05,1.19,0.98,1.16,0.71,0.88,-0.45,-0.34,30.9,22.6,0,17,0
1998-08,167,109.2,57.9,-0.66,-0.54,0.96,1.2,0.67,0.88,-0.41,-0.31,32.5,23.1,0,5,2
1998-09,114,116.7,-2.7,0.04,-0.02,0.33,0.39,0.9,1.19,-0.21,-0.09,33.4,23.3,4,3,2
1998-10,119,121.1,-2.1,0.79,0.88,-0.07,-0.01,0.74,0.91,0.02,0.17,34.1,23.8,14,4,4
1998-11,116,104.7,11.3,0.48,0.49,0.48,0.53,0.89,1.13,0.21,0.36,33.5,23.7,4,5,6
1998-12,153,113.5,39.5,1.17,1.25,1.02,1.09,0.79,0.91,0.56,0.7,33.5,23.3,13,5,5
1999-01,125,96.6,28.4,1.06,1.26,1.08,1.2,0.68,0.79,0.84,1.06,31.6,22.8,0,3,5
1999-02,182,87.3,94.7,1.76,1.94,1.54,1.62,1.28,1.44,1.13,1.43,31.8,22.4,0,6,5
1999-03,92,106.6,-14.6,0.5,0.56,1.33,1.5,1.28,1.41,1.25,1.52,32,22.6,0,4,8
1999-04,211,90.1,120.9,0.35,0.34,1.05,1.27,1.22,1.4,1.11,1.38,30.8,22.5,0,8,3
1999-05,217,97.4,119.6,-1.08,-1.1,-0.32,-0.32,0.72,0.91,0.91,1.13,31,22.2,0,10,3
1999-06,376,87.7,288.3,0.48,0.47,-0.25,-0.33,0.61,0.8,0.78,1,30.7,21.4,0,16,1
1999-07,293,92.1,200.9,-0.12,-0.13,-0.39,-0.49,0.31,0.44,0.53,0.75,30.2,21.3,0,14,1
1999-08,274,100,174,1.06,1.24,0.57,0.66,0.08,0.14,0.79,1.05,31.2,21.5,0,9,2
1999-09,160,116.7,43.3,0.85,0.92,0.73,0.92,0.17,0.2,0.9,1.16,33.2,22.3,6,6,2
1999-10,169,115.4,53.6,1.63,1.71,1.51,1.72,0.41,0.43,1,1.27,33.3,21.8,6,7,4
1999-11,131,116.8,14.2,0.7,0.54,1.31,1.48,1.05,1.33,1.02,1.27,33.9,22.1,16,3,6
1999-12,61,109.3,-48.3,0.04,0.11,0.85,0.91,0.9,1.07,0.86,1.13,33.3,22.1,4,1,6
2000-01,173,98.3,74.7,1.46,1.61,0.94,1.03,1.32,1.46,0.96,1.21,31.8,21.5,0,9,6
2000-02,106,107.6,-1.6,0.98,0.91,1.04,1.09,1.26,1.33,0.77,0.94,32,21.2,0,4,8
2000-03,175,108.1,66.9,1.35,1.46,1.55,1.63,1.37,1.42,0.92,1.07,32.1,21.3,0,7,11
2000-04,269,88.1,180.9,0.87,1.01,1.36,1.5,1.33,1.42,1.01,1.17,30.8,21.9,0,9,2
2000-05,470,91.2,378.8,1.24,1.36,1.48,1.64,1.52,1.62,1.55,1.73,30.7,22.4,0,20,2
2000-06,321,97.8,223.2,-0.1,-0.28,1.07,1.19,1.61,1.76,1.51,1.63,31.1,22.5,0,14,1
2000-07,292,96.9,195.1,-0.13,-0.2,0.56,0.49,1.17,1.29,1.47,1.6,30.4,21.9,0,15,2
2000-08,152,118.5,33.5,-0.96,-1.01,-0.53,-0.74,0.86,0.98,1.25,1.4,32.9,22,2,6,2
2000-09,115,123.7,-8.7,0.06,-0.14,-0.57,-0.7,0.51,0.47,1.16,1.29,33.5,22.5,9,3,5
2000-10,139,123.1,15.9,1.15,1.19,-0.02,-0.13,0.41,0.24,1.08,1.19,34.1,22.7,10,5,4
2000-11,178,113.1,64.9,1.28,1.3,1.12,1.14,0.21,-0.05,1.17,1.3,33.5,23,10,7,6
2000-12,35,111.8,-76.8,-0.5,-0.63,0.79,0.8,0.12,-0.01,1.16,1.31,32.5,22.4,0,0,10
2001-01,10,110.8,-100.8,-0.96,-0.73,0.11,0.11,-0.02,-0.12,0.79,0.84,31.6,21.6,0,0,13
2001-02,9,105.5,-96.5,-1.24,-0.86,-1.12,-1.02,0.06,-0.03,0.56,0.55,32.7,22,3,0,12
2001-03,28,127,-99,-0.67,-0.95,-1.27,-1.11,-0.1,-0.2,0.21,0.11,33.6,22.1,11,0,4
2001-04,170,111.6,58.4,-0.08,-0.39,-0.72,-0.94,-0.45,-0.62,-0.02,-0.21,33.4,22.5,7,5,6
2001-05,327,98.2,228.8,0.07,-0.13,-0.29,-0.53,-0.77,-0.94,-0.39,-0.56,31.4,21.8,0,15,1
2001-06,269,83.4,185.6,-0.72,-0.71,-0.47,-0.65,-0.92,-1.03,-0.56,-0.66,29.9,20.9,0,7,1
2001-07,201,105.5,95.5,-1.47,-1.4,-0.87,-0.94,-1.11,-1.21,-0.8,-0.92,31.5,21.3,0,7,1
2001-08,239,118.6,120.4,0.56,0.54,-0.91,-1,-0.85,-1.04,-0.58,-0.74,32.3,21.9,3,10,2
2001-09,210,129.1,80.9,1.58,1.6,0.16,-0.1,-0.28,-0.56,-0.33,-0.49,33.4,22.6,9,9,2
2001-10,60,140.2,-80.2,-0.6,-1.05,0.83,0.59,-0.3,-0.61,-0.53,-0.74,35,23.5,23,1,8
2001-11,62,136.3,-74.3,-0.5,-1,0.34,-0.24,-0.5,-0.87,-0.84,-1.1,34.8,23.4,20,1,10
2001-12,66,115.2,-49.2,0.12,0.09,-0.52,-0.99,-0.24,-0.65,-0.76,-1.04,33.7,23.3,10,2,6
2002-01,11,128.6,-117.6,-0.91,-1.17,-0.58,-1.01,0.06,-0.35,-0.71,-1.03,34,22.7,15,0,14
2002-02,1,108.8,-107.8,-2.38,-1.1,-0.78,-1.02,-0.3,-0.73,-0.72,-1.04,33.4,23.2,6,0,16
2002-03,141,123,18,1.04,0.97,-0.05,-0.4,-0.38,-0.77,-0.41,-0.74,33.8,23.3,12,4,7
2002-04,225,101.2,123.8,0.49,0.37,0.41,0.24,-0.1,-0.42,-0.27,-0.59,32.2,22.6,0,9,3
2002-05,286,91.2,194.8,-0.32,-0.46,0.36,0.3,-0.15,-0.31,-0.41,-0.68,30.9,22.6,0,10,2
2002-06,515,89.8,425.2,1.73,1.8,0.9,0.96,0.53,0.41,0.19,-0.04,30.5,21.7,0,20,0
2002-07,312,112.1,199.9,0.13,-0.14,0.69,0.62,0.68,0.61,0.45,0.23,32,22.3,0,11,2
2002-08,185,122.1,62.9,-0.33,-0.44,0.96,0.85,0.81,0.74,0.33,0.06,32.5,22.5,2,6,4
2002-09,71,134.8,-63.9,-0.96,-1.19,-0.5,-0.85,0.41,0.18,-0.02,-0.34,35,23.1,21,1,4
2002-10,34,134.5,-100.5,-1.54,-1.64,-1.16,-1.34,0.08,-0.28,-0.08,-0.38,35.3,23.4,25,1,5
2002-11,51,125.9,-74.9,-0.77,-1.01,-1.55,-1.52,0.08,-0.4,-0.1,-0.38,34.8,23,19,1,4
2002-12,34,124.8,-90.8,-0.52,-1.12,-1.32,-1.57,-1.04,-1.32,-0.17,-0.54,33.4,22.9,3,1,9
2003-01,19,137.8,-118.8,-0.58,-1.2,-0.95,-1.44,-1.28,-1.52,-0.13,-0.51,34,22.5,11,0,8
2003-02,12,122.1,-110.1,-1.05,-1.15,-0.96,-1.45,-1.47,-1.66,-0.1,-0.52,34.5,22.8,17,0,10
2003-03,94,133.2,-39.2,0.52,0.18,-0.29,-0.88,-0.92,-1.38,-0.21,-0.63,34.5,23.1,15,4,14
2003-04,180,109.1,70.9,0.03,-0.25,-0.11,-0.55,-0.65,-1.13,-0.32,-0.74,33.3,22.8,7,7,5
2003-05,262,94.7,167.3,-0.57,-0.71,-0.23,-0.47,-0.67,-1.08,-0.41,-0.83,30.7,22.3,0,13,3
2003-06,160,97.2,62.8,-2.34,-1.88,-1.51,-1.45,-1.32,-1.51,-1.46,-1.74,31.9,21.9,0,5,2
2003-07,193,102.3,90.7,-1.6,-1.45,-1.97,-1.64,-1.57,-1.61,-1.81,-1.95,31.5,21.3,0,6,1
2003-08,154,119.9,34.1,-0.92,-0.99,-2.48,-1.82,-1.71,-1.64,-1.97,-2.02,32.9,21.7,4,7,2
2003-09,156,123.3,32.7,0.79,0.71,-1.06,-1.12,-1.66,-1.53,-1.69,-1.84,33.5,21.9,9,8,1
2003-10,106,122,-16,0.53,0.61,0.07,-0.04,-1.49,-1.38,-1.44,-1.66,33.7,22.4,11,5,7
2003-11,71,119.7,-48.7,-0.3,-0.56,0.35,0.15,-1.53,-1.39,-1.36,-1.59,34.2,22.3,15,2,8
2003-12,52,134.2,-82.2,-0.13,-0.8,-0.14,-0.45,-0.79,-1.01,-1.33,-1.53,33.9,23.1,12,2,8
2004-01,16,124.5,-108.5,-0.69,-0.92,-0.58,-0.99,-0.38,-0.67,-1.27,-1.45,33.7,22.1,6,0,7
2004-02,71,113.9,-42.9,0.5,0.24,-0.17,-0.64,0,-0.33,-1.08,-1.28,33.8,22,9,2,22
2004-03,47,125.2,-78.2,-0.21,-0.53,-0.21,-0.57,-0.27,-0.6,-1.18,-1.32,33.6,22.3,8,2,16
2004-04,162,105.9,56.1,-0.17,-0.42,-0.15,-0.46,-0.5,-0.87,-1.2,-1.31,33,22,7,7,2
2004-05,399,89.8,309.2,0.69,0.68,0.15,0.03,-0.08,-0.35,-0.89,-1.1,31.3,21.5,0,20,1
2004-06,329,94,235,-0.02,-0.15,0.22,0.09,-0.04,-0.27,-0.47,-0.72,31.3,20.9,0,12,2
2004-07,204,102.9,101.1,-1.42,-1.34,-0.16,-0.31,-0.27,-0.47,-0.44,-0.69,31.4,20.8,0,6,1
2004-08,232,118.8,113.2,0.45,0.43,-0.53,-0.76,-0.27,-0.5,-0.25,-0.52,32.3,22.5,1,9,2
2004-09,144,117.8,26.2,0.59,0.58,-0.4,-0.55,-0.06,-0.27,-0.28,-0.53,33.4,22.9,7,5,2
2004-10,211,125.8,85.2,2.23,2.04,1.4,1.41,0.52,0.39,-0.01,-0.23,33.6,23,12,9,6
2004-11,20,130.7,-110.7,-1.87,-1.56,0.69,0.47,-0.04,-0.39,-0.13,-0.4,35.3,24,28,0,6
2004-12,33,120.8,-87.8,-0.55,-1,0.15,-0.14,-0.21,-0.49,-0.17,-0.46,34.2,24.2,15,0,10
2005-01,114,123.5,-9.5,0.95,0.87,-0.32,-0.69,0.52,0.29,0.1,-0.18,33.9,23.6,13,5,7
2005-02,84,100,-16,0.69,0.7,0.47,0.31,0.57,0.37,0.13,-0.12,32.8,23.2,4,3,11
2005-03,25,117.6,-92.6,-0.76,-0.82,0.44,0.27,0.28,0.08,0.07,-0.14,33.6,23.8,9,0,8
2005-04,258,92.4,165.6,0.78,0.84,0.41,0.39,0.01,-0.17,0.28,0.1,31.5,22.6,4,11,3
2005-05,267,96.4,170.6,-0.52,-0.68,-0.16,-0.22,0.05,-0.03,-0.04,-0.21,31.1,21.8,0,14,1
2005-06,248,101.7,146.3,-0.99,-1.12,-0.43,-0.59,-0.15,-0.3,-0.25,-0.42,32,22.2,0,11,1
2005-07,380,102.8,277.2,0.92,0.9,-0.35,-0.56,-0.08,-0.2,0.18,0.05,31.3,22.2,0,16,1
2005-08,310,118.4,191.6,1.54,1.42,0.54,0.31,0.17,0.01,0.38,0.25,32.3,22.8,0,15,2
2005-09,114,131.2,-17.1,0.04,-0.32,1.25,1.2,0.35,0.14,0.3,0.14,33.9,23.2,10,3,4
2005-10,126,136.3,-10.3,0.92,0.73,1.13,0.95,0.24,-0.11,0.1,-0.12,34.6,23.5,20,5,3
2005-11,127,114.4,12.6,0.64,0.52,0.63,0.32,0.66,0.34,0.35,0.22,33.9,23.6,12,5,3
2005-12,206,113.7,92.3,1.62,1.61,1.43,1.36,1.6,1.56,0.79,0.69,33.2,23.3,7,7,2
2006-01,296,109.6,186.4,2.25,2.16,2.05,1.89,2,1.9,1.18,1.18,31.7,22.9,0,11,4
2006-02,62,107.2,-45.2,0.35,0.2,1.91,1.83,1.66,1.59,1.11,1.07,32.4,23.1,0,3,7
2006-03,69,130.2,-61.1,0.18,-0.21,1.45,1.38,1.56,1.46,1.15,1.08,33.4,23.3,6,2,12
2006-04,156,115.1,40.9,-0.24,-0.58,-0.1,-0.46,1.33,1.25,0.92,0.75,33,23.2,8,5,10
2006-05,376,85.2,290.8,0.5,0.5,0.11,-0.07,1.28,1.25,1.18,1.08,30.1,22.5,0,14,1
2006-06,423,93.8,329.2,0.93,0.92,0.55,0.46,1.2,1.18,1.6,1.5,30.9,22.4,0,16,0
2006-07,468,97.2,370.8,1.82,1.96,1.35,1.49,0.92,0.88,1.74,1.65,30.7,22.2,0,21,0
2006-08,174,125.2,48.8,-0.53,-0.71,1.25,1.31,0.82,0.72,1.5,1.45,32.6,22.8,0,5,2
2006-09,107,132.4,-25.4,-0.11,-0.48,0.88,0.72,0.82,0.72,1.49,1.43,33.7,23,8,3,2
2006-10,49,140.5,-91.5,-0.95,-1.37,-0.74,-1.08,0.8,0.64,1.31,1.24,34.7,23.5,21,2,7
2006-11,151,113.3,37.7,0.96,0.91,0.12,-0.29,0.93,0.72,1.35,1.29,32.7,22.7,2,4,4
2006-12,39,122.1,-83.1,-0.4,-0.83,-0.05,-0.36,0.47,0.16,1.04,0.93,33.1,22.9,1,1,7
2007-01,19,117.4,-98.4,-0.58,-0.67,0.01,-0.13,-0.46,-0.77,0.4,0.14,32.8,23,1,0,5
2007-02,4,135.6,-131.6,-1.71,-1.62,-1,-1.39,-0.51,-0.93,0.26,-0.11,34.5,22.5,15,0,23
2007-03,148,122.6,25.4,1.11,1.06,0.09,-0.38,-0.05,-0.43,0.42,0.12,33.5,22.7,13,5,5
2007-04,209,107.7,101.3,0.33,0.11,0.38,-0.03,0.16,-0.16,0.52,0.24,32.1,23,0,7,6
2007-05,430,95.7,334.3,0.94,0.93,0.97,0.94,0.29,0.04,0.65,0.4,30.9,22.6,0,15,1
2007-06,446,90.6,355.4,1.14,1.18,1.18,1.23,0.79,0.61,0.73,0.52,30.7,22.1,0,16,1
2007-07,262,107,155,-0.53,-0.73,0.8,0.75,0.74,0.55,0.24,-0.05,32,22.8,1,8,2
2007-08,288,105.4,182.6,1.25,1.33,0.87,0.89,1.22,1.3,0.51,0.29,31.5,22.7,0,13,0
2007-09,165,121.3,43.7,0.93,0.93,0.64,0.61,1.16,1.28,0.65,0.49,33.1,23,4,8,3
2007-10,109,126.5,-17.5,0.59,0.58,1.22,1.29,1.15,1.28,0.78,0.68,33.5,22.4,6,2,4
2007-11,31,132.8,-101.8,-1.39,-1.43,0.1,-0.26,0.65,0.43,0.5,0.31,34.3,22.9,11,1,10
2007-12,161,107,54,1.24,1.36,0.44,0.27,0.59,0.46,0.82,0.67,32.4,22.3,0,7,5
2008-01,23,118.5,-95.5,-0.45,-0.6,0.05,-0.13,0.61,0.51,0.82,0.66,32.2,22.2,0,0,11
2008-02,128,110.2,17.8,1.24,1.17,0.9,0.85,0.61,0.43,1.07,1.01,32,22.6,0,5,2
2008-03,87,123.1,-36.1,0.43,0.23,0.53,0.3,0.48,0.3,0.9,0.81,32.4,22.1,2,2,5
2008-04,225,118.2,106.8,0.49,0.17,0.82,0.6,0.48,0.25,0.91,0.79,32.7,22.9,3,7,9
2008-05,507,95.1,411.9,1.5,1.65,1.1,1.04,1.18,1.12,1.1,1.02,30.9,22.3,0,20,0
2008-06,393,88.9,304.1,0.65,0.65,1.37,1.41,1.14,1.07,1.03,0.96,30.5,22,0,18,2
2008-07,369,99.8,269.2,0.8,0.8,1.35,1.46,1.4,1.39,1.23,1.19,31,21.5,0,18,1
2008-08,213,120,93,0.15,0.1,0.75,0.69,1.26,1.28,1.1,1.03,32.6,22.4,0,9,1
2008-09,209,124.2,84.8,1.56,1.66,1.17,1.16,1.55,1.74,1.2,1.13,33.4,22.8,3,9,2
2008-10,191,127.6,63.4,1.95,1.82,1.57,1.52,1.75,2.15,1.36,1.29,33.6,23,8,10,2
2008-11,150,113.3,36.7,0.95,0.9,1.89,2.07,1.52,1.8,1.59,1.57,33.2,23.4,6,4,2
2008-12,350,99.3,250.7,2.57,2.21,2.55,2.38,2.39,2.55,2.04,2.1,31.6,23.1,0,16,1
2009-01,98,103.1,-5.1,0.78,0.92,1.94,1.87,2.1,2.08,2.13,2.24,31.1,23,0,3,6
2009-02,25,104.9,-79.9,-0.5,-0.5,1.59,1.63,1.93,1.94,1.9,2.03,31.8,22.8,0,0,10
2009-03,134,116.9,17.1,0.97,0.96,0.64,0.6,1.73,1.71,1.91,1.98,32.6,23.2,0,8,6
2009-04,191,114.6,76.4,0.15,-0.18,0.31,0.09,1.42,1.44,1.8,1.91,32.6,23.2,0,6,7
2009-05,72,116.8,-44.8,-3.58,-2.13,-1.07,-1.27,0.36,0.3,1.02,0.99,32.8,23.4,0,3,7
2009-06,433,87.5,345.5,1.02,1.08,-0.89,-1.12,-0.32,-0.52,1.16,1.14,30.6,22.5,0,15,0
2009-07,311,111.1,199.9,0.11,-0.14,-0.76,-0.98,-0.45,-0.72,1,0.97,31.9,22.5,0,14,3
2009-08,192,127.4,64.6,-0.21,-0.41,0.53,0.27,-0.43,-0.8,0.98,0.93,33.1,23.2,5,7,2
2009-09,66,139.5,-73.5,-1.1,-1.34,-0.49,-0.9,-0.92,-1.24,0.66,0.54,34.7,23.4,21,1,5
2009-10,68,136.7,-68.7,-0.36,-0.72,-0.78,-1.15,-0.99,-1.25,0.36,0.19,34.9,23.7,20,2,4
2009-11,44,131.3,-87.3,-0.96,-1.21,-1.25,-1.46,-0.16,-0.68,0.11,-0.15,34.3,23.8,15,2,8
2009-12,31,116.5,-85.5,-0.6,-0.92,-1.01,-1.34,-0.9,-1.25,-0.72,-1.07,33.1,23.4,2,1,7
2010-01,33,119.4,-86.4,-0.19,-0.39,-0.9,-1.18,-1.04,-1.32,-0.86,-1.2,32.9,22.9,3,1,11
2010-02,30,102,-72,-0.35,-0.34,-0.6,-0.74,-1.1,-1.3,-0.83,-1.16,33.5,23.5,8,0,8
2010-03,90,131,-41,0.47,0.15,-0.05,-0.33,-0.61,-0.92,-0.92,-1.23,34.1,24,12,5,7
2010-04,313,93.5,219.5,1.22,1.39,0.78,0.72,0.04,-0.18,-0.59,-0.92,31.5,23.5,2,12,1
2010-05,332,92.7,239.3,0.12,-0.03,0.74,0.73,0.22,0.14,0.02,-0.27,30.9,23.4,0,16,0
2010-06,331,101.1,229.9,0.01,-0.21,0.66,0.63,0.35,0.22,-0.25,-0.56,31.7,23,0,12,1
2010-07,315,100,215,0.16,0.07,0.07,-0.11,0.44,0.36,-0.24,-0.52,30.9,22.5,0,12,2
2010-08,169,110.3,58.6,-0.63,-0.52,-0.2,-0.44,0.4,0.28,-0.31,-0.58,31.9,22.4,0,7,2
2010-09,133,131.1,1.9,0.39,0.08,-0.1,-0.28,0.41,0.28,-0.13,-0.36,33.3,23.4,4,6,3
2010-10,74,135.6,-61.6,-0.2,-0.52,-0.29,-0.51,-0.11,-0.42,-0.11,-0.33,33.6,23.8,12,1,3
2010-11,225,115.8,109.2,1.77,1.83,1.12,0.93,0.42,0.09,0.33,0.21,32.7,23.3,2,9,1
2010-12,182,111.3,70.7,1.42,1.48,1.55,1.48,0.95,0.85,0.72,0.62,32,23.1,0,8,3
2011-01,67,116.7,-49.7,0.4,0.32,1.45,1.4,0.89,0.78,0.79,0.7,31.9,22.8,0,3,15
2011-02,114,107.8,6.2,1.08,1.02,1.14,1.1,1.24,1.13,0.95,0.87,32.5,23.5,0,5,6
2011-03,186,109.2,76.8,1.44,1.54,1.19,1.16,1.46,1.4,1.11,1.09,31.4,22.9,0,8,5
2011-04,208,111,97,0.32,0.06,1.16,1.15,1.52,1.48,0.87,0.77,32.3,23.3,0,6,4
2011-05,608,87.7,520.3,2.16,2.53,1.81,1.88,1.81,1.77,1.46,1.44,30.3,22.9,0,19,0
2011-06,383,95.4,287.6,0.55,0.46,1.7,1.85,1.76,1.8,1.64,1.58,31,22.9,0,19,0
2011-07,329,111.3,217.7,0.33,0.1,1.56,1.65,1.75,1.8,1.63,1.56,31.6,22.8,0,13,1
2011-08,199,130.3,68.7,-0.09,-0.33,0.39,0.02,1.65,1.76,1.73,1.67,32.8,22.8,3,7,2
2011-09,136,128.7,7.3,0.45,0.19,0.26,-0.13,1.38,1.4,1.74,1.67,33.6,23.2,4,4,1
2011-10,138,127.4,10.6,1.13,1.11,0.55,0.29,1.46,1.57,1.84,1.77,33.3,23.3,5,4,2
2011-11,190,118.8,71.2,1.41,1.38,1.34,1.29,0.94,0.69,1.76,1.7,32.9,23.5,1,7,3
2011-12,36,124.8,-88.8,-0.47,-1.04,0.86,0.72,0.65,0.31,1.53,1.5,33.4,23.5,1,0,4
2012-01,81,119.4,-38.4,0.59,0.49,0.63,0.5,0.62,0.35,1.52,1.49,32.6,23.3,0,1,6
2012-02,79,108.5,-29.5,0.62,0.48,0.25,-0.01,0.77,0.57,1.42,1.37,32,23,0,1,3
2012-03,189,116.8,72.2,1.46,1.5,1.11,1.02,1.06,0.95,1.37,1.27,32.4,23.1,1,6,5
2012-04,370,100.4,269.6,1.63,1.84,1.74,1.81,1.42,1.33,1.64,1.61,31.3,23,0,15,1
2012-05,261,105,156,-0.58,-0.81,1.11,1.11,0.84,0.76,1.01,0.85,31.3,22.8,0,11,3
2012-06,232,107.5,124.5,-1.21,-1.34,0.07,-0.21,0.64,0.48,0.72,0.52,31.6,22.9,0,9,2
2012-07,373,98.6,274.4,0.84,0.87,-0.5,-0.74,0.76,0.66,0.8,0.64,30.8,22.4,0,14,1
2012-08,266,112.6,153.4,0.95,1,0.15,-0.13,0.91,0.86,0.97,0.87,31.8,22.5,0,13,1
2012-09,57,129.5,-72.5,-1.37,-1.33,0.5,0.39,0.28,0.01,0.79,0.67,33.8,22.9,10,1,2
2012-10,70,140.5,-70.5,-0.31,-0.77,-0.13,-0.4,-0.49,-0.84,0.63,0.47,34.8,23.8,20,1,6
2012-11,57,132.9,-75.9,-0.62,-1.02,-1.17,-1.39,-0.43,-0.85,0.32,0.07,35.2,23.6,25,3,12
2012-12,95,117.8,-22.8,0.54,0.56,-0.2,-0.66,0.15,-0.2,0.49,0.22,33,23.4,3,3,7
2013-01,0,130.2,-130.2,,-1.54,-0.46,-0.89,-0.43,-0.8,0.3,-0.03,34,23.6,10,0,31
2013-02,169,96.2,72.8,1.64,1.75,0.66,0.53,-0.11,-0.49,0.5,0.22,32.4,23.4,1,6,3
2013-03,26,126.5,-100.5,-0.73,-0.98,0.26,-0.02,-0.02,-0.37,0.11,-0.22,33.6,23.8,11,1,21
2013-04,189,111.5,77.5,0.13,-0.17,0.51,0.34,0.02,-0.3,-0.31,-0.68,32.7,23.9,6,8,13
2013-05,269,100.6,168.4,-0.5,-0.7,-0.53,-0.77,-0.08,-0.3,-0.33,-0.66,30.9,23.1,0,10,2
2013-06,318,107.5,210.5,-0.14,-0.43,-0.41,-0.73,-0.25,-0.56,-0.13,-0.44,31.9,23.2,0,11,2
2013-07,292,106.9,185.1,-0.13,-0.34,-0.43,-0.7,-0.08,-0.34,-0.34,-0.68,31.2,22.5,0,10,1
2013-08,398,107.1,290.9,2.58,2.2,0.94,0.84,0.19,-0.11,0,-0.35,31.3,22.5,0,17,3
2013-09,164,121.2,42.8,0.91,0.91,1.58,1.72,0.55,0.33,0.26,-0.02,33.4,23,4,5,1
2013-10,90,132.9,-42.9,0.19,-0.02,1.83,1.84,0.56,0.32,0.31,0.07,34.2,23.2,12,2,5
2013-11,123,112.2,10.8,0.58,0.49,0.71,0.57,0.98,0.88,0.46,0.31,33.7,23.4,10,5,3
2013-12,85,117.7,-32.7,0.4,0.4,0.41,0.28,1.17,1.14,0.47,0.25,32.8,23.5,1,3,3
2014-01,6,124.6,-118.6,-1.23,-1.19,0.04,-0.11,0.95,0.87,0.49,0.28,33.4,23,4,0,16
2014-02,22,103.6,-81.6,-0.61,-0.54,-0.4,-0.64,0.08,-0.13,0.13,-0.16,33.4,23.4,5,0,8
2014-03,16,122.2,-106.2,-1.09,-1.1,-1.32,-1.19,-0.37,-0.58,0.1,-0.16,34,23.8,12,0,13
2014-04,154,97.1,56.9,-0.27,-0.41,-0.86,-0.9,-0.57,-0.72,0.02,-0.22,32.2,23.5,3,6,11
2014-05,98,113.7,-15.7,-2.96,-1.98,-2.06,-1.8,-1.79,-1.79,-0.42,-0.66,33,24,2,4,6
2014-06,252,92.6,159.4,-0.94,-0.99,-2.23,-1.82,-2.27,-1.93,-0.63,-0.8,30.9,23.1,0,12,1
2014-07,213,111.3,101.7,-1.27,-1.33,-2.32,-1.87,-2.29,-1.95,-0.84,-1.01,31.6,22.7,0,8,1
2014-08,200,111.8,88.2,-0.07,0.02,-1.22,-1.24,-2.26,-1.89,-1.45,-1.54,31.8,23,0,6,2
2014-09,46,136.7,-90.7,-1.75,-1.6,-1.48,-1.46,-2.37,-1.89,-1.83,-1.83,34.9,23.5,18,2,9
2014-10,98,123.6,-25.6,0.36,0.4,-0.6,-0.74,-2.11,-1.72,-1.78,-1.8,33.9,23.4,14,2,3
2014-11,130,117.2,12.8,0.68,0.52,-0.18,-0.51,-1,-1.14,-1.74,-1.78,33.8,23.6,11,6,5
2014-12,31,126.9,-95.9,-0.6,-1.33,0.11,-0.1,-0.87,-1.09,-1.95,-1.83,34.2,23.7,13,0,5
2015-01,19,120.6,-101.6,-0.58,-0.75,-0.22,-0.48,-0.54,-0.78,-1.82,-1.73,33.3,23.3,4,0,13
2015-02,12,121.7,-109.7,-1.05,-1.14,-1,-1.33,-0.7,-1.02,-1.82,-1.73,34.7,23.7,14,0,11
2015-03,43,115.5,-72.5,-0.29,-0.42,-0.84,-1.01,-0.42,-0.68,-1.68,-1.63,33.7,24.3,10,1,15
2015-04,147,113.6,33.4,-0.35,-0.67,-0.77,-1.02,-0.69,-1,-1.66,-1.62,33.7,24,9,5,14
2015-05,238,97.5,140.5,-0.84,-0.94,-0.87,-1,-1.2,-1.43,-1.34,-1.46,30.8,23.2,0,10,5
2015-06,282,103.5,178.5,-0.56,-0.79,-1.08,-1.23,-1.25,-1.4,-1.32,-1.52,31.5,22.8,0,13,3
2015-07,304,113.3,190.7,0.02,-0.26,-0.72,-0.94,-1.01,-1.25,-1.04,-1.3,31.7,22.9,0,14,1
2015-08,166,126.5,39.5,-0.68,-0.89,-0.61,-0.97,-1.08,-1.29,-1.17,-1.45,33.1,23.2,3,6,2
2015-09,80,143.7,-63.7,-0.72,-1.18,-0.65,-1.06,-1.13,-1.38,-1.07,-1.39,35.5,24.1,24,3,7
2015-10,34,142.3,-108.3,-1.54,-1.86,-1.28,-1.57,-1.16,-1.37,-1.24,-1.58,36.3,24.5,30,1,12
