data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-11,4,171,-167,-0.79,-0.96,-2.84,-1.94,-1.15,-1.29,0.17,-0.04,33.5,21.4,5,0,16
1997-12,21,180.8,-159.8,0.15,-0.54,-0.9,-1.54,-1.01,-1.31,0.21,-0.06,34.1,22,12,0,16
1998-01,27,163.4,-136.4,0.11,0.04,-0.36,-0.76,-1.39,-1.53,0.01,-0.26,33.5,22.2,9,1,10
1998-02,4,163,-159,-1.47,-1.34,-0.66,-1.03,-1.9,-1.71,-0.15,-0.46,34.5,23.2,13,0,12
1998-03,20,171.5,-151.5,-1.07,-1.43,-1.27,-1.4,-1.63,-1.62,-0.75,-1.01,34.5,23.2,19,0,10
1998-04,43,147.5,-104.5,-1.19,-1.5,-2.26,-1.88,-1.94,-1.71,-1.37,-1.45,33.1,22.4,1,1,5
1998-05,120,111.5,8.5,-0.44,-0.67,-1.43,-1.54,-1.71,-1.71,-1.97,-1.85,30.5,20.5,1,4,7
1998-06,151,83.1,67.9,-0.33,-0.34,-1,-1.2,-1.58,-1.63,-1.84,-1.77,27.9,20,0,5,2
1998-07,129,88.1,40.9,-0.61,-0.74,-0.74,-0.88,-1.63,-1.65,-1.96,-1.87,27.7,19.5,0,4,2
1998-08,84,100.8,-16.8,-0.33,-0.4,-0.67,-0.78,-1.34,-1.43,-1.97,-1.87,27.7,19.3,0,2,4
1998-09,32,122.2,-90.2,-0.66,-0.75,-0.99,-1.04,-1.1,-1.21,-1.73,-1.74,29.1,19.4,0,0,8
1998-10,25,158.1,-133.1,0.15,-0.18,-0.76,-0.91,-0.93,-1.05,-1.75,-1.72,31.7,20.3,1,1,16
1998-11,0,188.1,-188.1,,-2,-0.82,-1.2,-1.01,-1.2,-1.78,-1.78,34.3,21.9,12,0,30
1998-12,8,194.8,-186.8,-0.53,-1.93,-0.73,-1.69,-1.19,-1.51,-1.86,-1.8,34.4,22,16,0,21
1999-01,4,187.1,-183.1,-0.96,-2.12,-1.55,-2.03,-1.37,-1.7,-1.99,-1.87,33.9,21.9,6,0,11
1999-02,17,157.2,-140.2,-0.57,-0.87,-1.23,-1.75,-1.41,-1.64,-1.78,-1.75,33.4,21.4,3,0,8
1999-03,4,168.9,-164.9,-2.19,-1.76,-1.97,-1.82,-2.01,-1.88,-1.84,-1.73,33.6,22,9,0,19
1999-04,37,148.9,-111.9,-1.36,-1.62,-2.48,-1.89,-2.79,-2.06,-2.01,-1.81,32.8,21.6,0,0,9
1999-05,167,103.9,63.1,0.07,-0.1,-1.18,-1.37,-1.69,-1.79,-1.86,-1.86,29.7,20.6,0,5,3
1999-06,90,92.2,-2.2,-1.31,-1.51,-1.15,-1.31,-1.93,-1.85,-2.2,-1.98,28.5,19.9,0,2,2
1999-07,158,89.8,68.2,-0.03,-0.22,-0.63,-0.81,-1.59,-1.62,-1.91,-1.9,27.1,18.8,0,5,2
1999-08,66,99.1,-33.1,-0.84,-0.8,-1.13,-1.18,-1.48,-1.5,-1.96,-1.89,27.1,18.5,0,0,2
1999-09,81,113.8,-32.8,0.74,0.7,-0.19,-0.42,-0.89,-1.06,-1.63,-1.75,28.6,19,0,3,3
1999-10,102,139.2,-37.2,1.38,1.47,0.77,0.77,-0.25,-0.39,-1.37,-1.59,29.8,20,0,4,8
1999-11,59,160,-101,1.14,0.99,1.45,1.36,-0.05,-0.18,-1.1,-1.38,31.9,20.9,0,3,13
1999-12,43,156.8,-113.8,0.8,0.84,1.44,1.36,0.8,0.75,-0.94,-1.17,32.5,21.9,2,1,5
2000-01,85,149.3,-64.3,1.1,1.2,1.21,1.12,1.26,1.2,-0.57,-0.83,31.9,22,2,2,8
2000-02,71,139.2,-68.2,0.74,0.63,1.09,1.06,1.51,1.39,-0.3,-0.55,32.3,22,4,3,9
2000-03,65,137.9,-72.9,0.09,0.17,0.69,0.73,1.27,1.22,-0.06,-0.27,32.1,22.1,1,2,4
2000-04,195,113.8,81.2,1.04,1.07,0.86,0.84,1.25,1.24,0.53,0.41,30.3,21.9,0,8,3
2000-05,136,100.2,35.8,-0.25,-0.38,0.25,0.17,0.66,0.67,0.41,0.36,29.2,20.8,0,3,5
2000-06,222,76.7,145.3,0.52,0.64,0.45,0.4,0.65,0.66,0.87,0.86,27.8,19.9,0,7,1
2000-07,193,80.6,112.4,0.58,0.61,0.2,0.19,0.55,0.52,0.95,0.99,27.2,19.1,0,6,1
2000-08,113,98,15.1,0.34,0.33,0.6,0.59,0.46,0.42,1.07,1.11,28,19.3,0,3,3
2000-09,156,100.9,55.1,2.04,2.11,1.48,1.78,0.84,0.86,1.25,1.33,28.4,19.4,0,6,3
2000-10,7,137.9,-130.9,-0.59,-0.11,1.07,1.25,0.52,0.58,1.03,1.12,30.5,19.8,0,0,11
2000-11,63,152.7,-89.7,1.21,1.19,1.31,1.4,1.1,1.22,1.05,1.16,32.6,21.2,1,2,8
2000-12,66,153.3,-87.3,1.27,1.3,0.83,0.94,1.41,1.45,1.14,1.25,32.1,21.1,4,3,12
2001-01,11,156,-145,-0.45,-0.21,0.79,0.79,1.13,1.19,0.92,1.01,31.5,20.4,0,0,12
2001-02,4,145.6,-141.6,-1.47,-0.91,-0.17,-0.05,0.72,0.77,0.66,0.7,33.5,21.4,4,0,14
2001-03,42,146.2,-104.2,-0.39,-0.39,-1.15,-0.84,-0.28,-0.17,0.59,0.58,33.1,21.7,4,1,11
2001-04,76,124.3,-48.3,-0.47,-0.6,-1.26,-1.11,-0.42,-0.44,0.18,0.15,31.6,20.9,0,1,8
2001-05,25,123,-98,-2.28,-1.76,-1.89,-1.56,-1.82,-1.41,-0.3,-0.29,31.7,20.7,0,0,11
2001-06,345,81,264,1.63,1.56,-0.13,-0.41,-0.7,-0.84,0.19,0.11,27.7,19.4,0,12,4
2001-07,203,81.2,121.8,0.75,0.77,0.32,0.15,-0.32,-0.58,0.23,0.15,26.9,18.7,0,7,2
2001-08,122,96.2,25.8,0.53,0.56,1.49,1.52,-0.01,-0.26,0.25,0.16,26.9,18.8,0,2,2
2001-09,35,125.3,-90.3,-0.54,-0.75,0.45,0.2,0.05,-0.25,-0.19,-0.31,29.4,19.2,0,0,11
2001-10,123,138.3,-15.3,1.6,1.65,1.12,1.04,0.64,0.47,0.24,0.08,31.2,20.3,0,6,11
2001-11,15,160.1,-145.1,-0.03,-0.12,0.82,0.65,1.56,1.48,0.06,-0.11,32.5,20.9,1,0,16
2001-12,62,147.4,-85.4,1.19,1.32,1.41,1.4,1.16,1.12,0.05,-0.13,32.1,21.9,1,1,6
2002-01,241,113.3,127.7,2.45,2.2,2.1,2.04,2.26,2.11,0.9,0.87,30.3,21.2,0,8,4
2002-02,124,123.7,0.3,1.45,1.51,2.53,2.32,2.26,2.2,1.23,1.27,31.1,20.9,0,4,6
2002-03,62,129,-67,0.03,0.27,1.94,1.97,2.2,2.3,1.29,1.4,31.4,21.3,0,1,5
2002-04,87,109.9,-22.9,-0.28,-0.21,0.4,0.59,1.62,2,1.41,1.58,30.8,21.3,0,3,1
2002-05,206,90.8,115.2,0.42,0.41,-0.01,0.05,1.51,1.88,2.03,2.17,29.1,20.8,0,8,1
2002-06,249,70,179,0.79,0.96,0.4,0.45,1.43,1.72,1.69,1.94,27.1,19.9,0,8,0
2002-07,138,87.4,50.6,-0.42,-0.56,0.42,0.48,0.48,0.62,1.41,1.67,27.6,19.3,0,4,5
2002-08,139,95.9,43.1,0.85,0.89,0.58,0.59,0.28,0.34,1.42,1.69,27.6,18.9,0,6,6
2002-09,25,128.3,-103.3,-0.97,-1.09,-0.23,-0.54,0.2,0.11,1.34,1.57,30,19.3,0,0,12
2002-10,18,150.4,-132.4,-0.06,-0.16,-0.11,-0.35,0.29,0.21,1.1,1.32,31.3,19.8,1,0,11
2002-11,9,163.9,-154.9,-0.35,-0.47,-0.93,-0.96,0.09,-0.06,1.09,1.29,32.7,20.8,3,0,14
2002-12,28,168,-140,0.39,0.17,-0.24,-0.42,-0.41,-0.56,0.99,1.13,33.9,21.7,9,1,10
2003-01,16,179.8,-163.8,-0.24,-0.92,-0.34,-0.7,-0.4,-0.67,0.21,0.1,34.5,22.5,17,0,20
2003-02,40,132.5,-92.5,0.14,0.19,-0.12,-0.31,-0.74,-0.82,-0.1,-0.2,32.3,22.4,1,0,7
2003-03,134,138.9,-4.9,1.04,1.07,0.45,0.32,0.15,-0.1,0.18,-0.01,32.1,22.7,0,6,7
2003-04,76,132.3,-56.3,-0.47,-0.73,0.2,0.04,-0.09,-0.42,0.14,-0.12,31.6,22.1,1,2,9
2003-05,100,109.2,-9.2,-0.69,-0.85,-0.33,-0.56,-0.48,-0.71,-0.32,-0.53,30.1,21.6,0,4,6
2003-06,102,78.3,23.7,-1.08,-1.06,-1.28,-1.26,-0.9,-0.97,-0.99,-1.05,27.6,20,0,1,2
2003-07,93,89.3,3.7,-1.47,-1.41,-1.54,-1.45,-1.14,-1.1,-1.14,-1.16,27,19.3,0,1,2
2003-08,69,106.1,-37.1,-0.75,-0.89,-1.64,-1.45,-1.18,-1.18,-1.44,-1.36,28,19.5,0,1,2
2003-09,62,117.6,-55.6,0.29,0.16,-1.3,-1.22,-1.41,-1.32,-1.21,-1.2,29.2,19.7,0,1,7
2003-10,44,132.1,-88.1,0.57,0.86,-0.21,-0.21,-1.37,-1.21,-1.18,-1.13,30.3,20.1,0,1,16
2003-11,60,142.2,-82.2,1.16,1.3,0.75,0.89,-0.94,-0.75,-0.95,-0.91,31.7,21.3,0,2,11
2003-12,8,162.8,-154.8,-0.53,-0.34,0.57,0.79,-0.61,-0.4,-1.05,-0.96,32.8,21.7,2,0,17
2004-01,268,117.4,150.6,2.63,2.26,2.21,2.1,1.75,1.76,0.03,0.08,30.8,22,2,9,6
2004-02,96,125.4,-29.4,1.11,1.18,2.24,2.08,1.98,2.03,0.25,0.3,30.9,21.8,0,4,5
2004-03,36,139,-103,-0.54,-0.37,1.8,1.82,1.7,1.87,-0.1,-0.05,31.7,21.7,0,1,14
2004-04,67,118.2,-51.2,-0.64,-0.65,-0.3,-0.22,1.33,1.61,-0.15,-0.03,30.9,21.6,0,1,6
2004-05,138,100.7,37.3,-0.23,-0.36,-0.88,-0.84,0.75,0.92,-0.02,0.19,29.8,21.1,0,4,2
2004-06,316,71.2,244.8,1.39,1.45,0.29,0.23,1.25,1.43,0.78,0.96,26.9,20.3,0,11,1
2004-07,137,78.5,58.5,-0.44,-0.41,0.41,0.45,0.14,0.16,0.89,1.12,26.8,19.5,0,4,2
2004-08,126,90.8,35.2,0.61,0.74,0.94,1.06,0.02,0,1.04,1.31,27.2,19.3,0,5,5
2004-09,97,100.6,-3.6,1.07,1.27,0.45,0.6,0.35,0.35,1.11,1.4,28.1,19.6,0,2,4
2004-10,3,142.7,-139.7,-0.97,-0.41,0.49,0.71,0.48,0.58,1.05,1.33,31.2,20.1,0,0,22
2004-11,4,160.4,-156.4,-0.79,-0.53,-0.01,0.12,0.72,0.86,0.88,1.1,33,21.1,4,0,14
2004-12,5,181.2,-176.2,-0.8,-1.32,-1.52,-1.11,-0.28,-0.16,0.88,1.03,33.6,21.4,2,0,21
2005-01,1,182,-181,-1.5,-1.94,-1.68,-1.42,-0.39,-0.45,-0.08,-0.15,34.1,22.1,8,0,17
2005-02,37,145.5,-108.5,0.07,-0.14,-0.86,-1.16,-0.61,-0.68,-0.29,-0.38,33.6,22.8,8,1,6
2005-03,35,153.5,-118.5,-0.57,-0.69,-0.86,-1.01,-1.52,-1.27,-0.28,-0.44,34.1,23.1,11,1,11
2005-04,97,123.7,-26.7,-0.12,-0.27,-0.64,-0.8,-1.2,-1.24,-0.19,-0.38,31.5,22.4,0,2,4
2005-05,356,87.7,268.3,1.46,1.53,0.79,0.67,0.33,-0.08,0.64,0.5,28.9,21.8,0,13,3
2005-06,262,76.3,185.7,0.91,1.02,1.21,1.23,0.71,0.49,0.42,0.24,27.6,20.7,0,9,2
2005-07,142,82.3,59.7,-0.34,-0.38,1.24,1.29,0.74,0.64,0.43,0.25,26.8,19.6,0,3,1
2005-08,173,92.3,80.7,1.44,1.48,0.92,0.97,1,0.98,0.57,0.38,26.9,19.5,0,5,2
2005-09,31,121.3,-90.3,-0.7,-0.75,0.29,0.11,1,0.99,0.33,0.09,29.2,20,0,0,11
2005-10,2,157.9,-155.9,-1.13,-1.12,0.23,-0.01,1.11,1.09,0.35,0.04,31.2,20.8,2,0,11
2005-11,2,169.2,-167.2,-1.1,-0.97,-1.39,-1.22,0.3,0.12,0.34,0.01,32.6,21.8,0,0,29
2005-12,44,159,-115,0.82,0.81,-0.38,-0.58,-0.09,-0.2,0.49,0.2,31.8,21.8,2,2,10
2006-01,14,159.5,-145.5,-0.32,-0.22,-0.21,-0.31,-0.09,-0.23,0.56,0.33,31.5,21.7,0,0,9
2006-02,1,160.7,-159.7,-2.13,-1.35,-0.53,-0.59,-1.28,-1.12,0.41,0.15,34.1,23,11,0,21
2006-03,48,157.5,-109.5,-0.25,-0.5,-1.04,-1.08,-1.15,-1.12,0.47,0.16,33.5,23.4,5,1,11
2006-04,138,117.9,20.1,0.43,0.39,-0.43,-0.77,-0.54,-0.78,0.64,0.35,31.5,22.8,0,4,8
2006-05,224,89.1,134.9,0.56,0.58,0.34,0.18,-0.02,-0.24,0.13,-0.09,28.7,21.7,0,9,4
2006-06,219,72.3,146.7,0.49,0.65,0.59,0.62,0.05,-0.12,-0.06,-0.26,27,20.6,0,8,1
2006-07,153,78.3,74.7,-0.12,-0.09,0.44,0.54,0.1,-0.07,0,-0.19,26.6,19.9,0,5,3
2006-08,78,102.8,-24.8,-0.49,-0.59,0.03,0.01,0.2,0.09,-0.37,-0.56,27.9,19.4,0,3,4
2006-09,91,120,-29,0.95,0.78,0.01,-0.22,0.43,0.36,-0.13,-0.34,28.9,19.9,0,3,14
2006-10,45,147.5,-102.5,0.59,0.61,0.33,0.1,0.45,0.43,0.02,-0.17,30.9,21,0,2,11
2006-11,30,158.7,-128.7,0.5,0.38,0.75,0.55,0.32,0.27,0.13,-0.02,32.1,21.6,3,2,15
2006-12,4,176.7,-172.7,-0.92,-1.13,0.15,-0.09,-0.03,-0.17,-0.02,-0.25,33.3,22.2,6,0,14
2007-01,18,172.2,-154.2,-0.16,-0.52,-0.36,-0.66,-0.09,-0.37,0.01,-0.29,33.2,22.9,6,0,26
2007-02,124,135.2,-11.2,1.45,1.39,0.61,0.32,0.75,0.41,0.46,0.25,33,23,8,6,12
2007-03,145,123.9,21.1,1.16,1.31,1.15,1.1,0.94,0.75,0.79,0.68,30.2,22.2,0,4,2
2007-04,147,112.7,34.3,0.54,0.56,1.46,1.62,0.97,0.81,0.86,0.78,30.4,21.8,0,5,14
2007-05,187,90.4,96.6,0.25,0.23,0.74,0.85,0.8,0.75,0.74,0.69,28.6,21.6,0,4,4
2007-06,103,82.1,20.9,-1.06,-1.1,-0.18,-0.22,0.43,0.44,0.29,0.2,27.4,20.6,0,2,3
2007-07,157,80.9,76.1,-0.05,-0.07,-0.42,-0.41,0.46,0.54,0.3,0.21,27,19.6,0,4,3
2007-08,157,89.1,67.9,1.17,1.29,-0.22,-0.24,0.35,0.42,0.55,0.5,26.6,19.4,0,4,3
2007-09,65,106.3,-41.3,0.37,0.51,0.65,0.76,0.09,0.08,0.45,0.45,27.8,19.4,0,1,4
2007-10,10,140.5,-130.5,-0.4,-0.1,0.56,0.76,-0.18,-0.09,0.35,0.38,30.4,20.2,0,0,7
2007-11,9,168.8,-159.8,-0.35,-0.66,-0.31,-0.25,-0.42,-0.35,0.28,0.29,32.7,21.3,3,0,8
2007-12,13,168.5,-155.5,-0.21,-0.37,-0.76,-0.69,0.05,0.12,0.32,0.32,33.1,21.9,10,0,9
2008-01,15,163.9,-148.9,-0.27,-0.33,-0.68,-0.77,-0.06,-0.04,0.32,0.34,33.4,22.2,6,1,10
2008-02,26,160.6,-134.6,-0.24,-0.74,-0.62,-0.82,-0.71,-0.72,-0.03,-0.08,34.2,22.8,11,0,9
2008-03,183,131.7,51.4,1.53,1.55,0.72,0.54,0.23,-0.04,0.12,0,32.1,22.7,8,9,8
2008-04,93,117.3,-24.3,-0.19,-0.23,0.64,0.44,0.17,-0.18,-0.1,-0.2,31,22.3,0,5,8
2008-05,291,82.3,208.7,1.05,1.15,1.19,1.32,0.78,0.66,0.29,0.25,28.5,21.4,0,9,2
2008-06,125,75.7,49.3,-0.7,-0.63,0.22,0.25,0.47,0.41,0.36,0.32,27.3,19.8,0,2,1
2008-07,169,75.8,93.2,0.17,0.26,0.38,0.51,0.57,0.57,0.39,0.38,26.3,19.3,0,6,3
2008-08,108,92.2,15.8,0.23,0.35,-0.35,-0.29,0.64,0.75,0.2,0.17,27.2,19.3,0,1,2
2008-09,27,113.4,-86.4,-0.88,-0.65,-0.21,-0.2,0.08,0.08,0.07,0.02,29,19.8,0,0,8
2008-10,24,136.8,-112.8,0.12,0.39,-0.46,-0.24,0.14,0.28,0.12,0.09,30.7,20.6,0,0,9
2008-11,1,164.3,-163.3,-1.38,-0.8,-0.93,-0.62,-0.76,-0.57,0.09,0.09,33.1,21.3,0,0,19
2008-12,12,169.9,-157.9,-0.26,-0.46,-0.63,-0.52,-0.56,-0.38,0.09,0.05,33.5,22.1,6,0,19
2009-01,15,167.1,-152.1,-0.27,-0.45,-0.92,-0.89,-0.93,-0.71,0.1,0.04,33.5,22.3,5,0,13
2009-02,89,129.2,-40.2,1.01,1.04,0.29,0.19,-0.39,-0.33,0.34,0.37,32.1,22.4,4,4,7
2009-03,48,155.4,-107.4,-0.25,-0.46,0.1,0,-0.31,-0.39,-0.14,-0.18,33,22.4,7,1,13
2009-04,108,124.9,-16.9,0.04,-0.12,0.15,-0.06,-0.33,-0.57,-0.1,-0.16,32.2,22.8,6,4,8
2009-05,418,81.2,336.8,1.8,1.88,1.23,1.19,1.11,0.99,0.38,0.36,28.8,22.3,0,14,1
2009-06,230,81.6,148.4,0.6,0.67,1.38,1.41,1.2,1.13,0.75,0.68,27.9,20.8,0,7,3
2009-07,122,87,35,-0.76,-0.85,1.28,1.32,1.09,1.07,0.56,0.47,27.7,20.1,0,3,1
2009-08,271,93.3,177.7,2.79,2.47,1.21,1.21,1.47,1.47,1.07,0.99,27.4,20.2,0,8,1
2009-09,54,126.5,-72.5,0.07,-0.28,1.34,1.24,1.47,1.49,1.11,0.99,29.8,20.2,0,3,9
2009-10,14,162.3,-148.3,-0.22,-0.76,1.72,1.44,1.66,1.59,1.15,0.94,32.6,21.4,2,0,13
2009-11,3,169.5,-166.5,-0.92,-0.94,-0.54,-0.92,0.78,0.49,1.16,0.94,32.8,21.2,1,0,15
2009-12,32,163.2,-131.2,0.51,0.43,-0.36,-0.7,0.71,0.38,1.25,1.02,33,22.2,2,1,18
2010-01,37,145.5,-108.5,0.35,0.63,-0.02,-0.05,1.09,0.8,1.34,1.21,32.2,22.4,0,1,6
2010-02,81,127.9,-46.9,0.9,0.95,0.65,0.77,0.08,-0.07,1.25,1.1,32.3,22.7,0,4,8
2010-03,49,148.3,-99.3,-0.23,-0.3,0.25,0.37,-0.08,-0.18,1.25,1.13,33.9,23,11,2,14
2010-04,210,112.8,97.2,1.18,1.22,0.93,0.93,0.64,0.55,1.65,1.6,31.6,22.8,1,7,5
2010-05,96,100.4,-4.4,-0.75,-0.8,-0.01,-0.15,0.19,0.19,0.59,0.44,30.5,21.7,0,2,4
2010-06,316,75.7,240.3,1.39,1.42,0.79,0.78,0.71,0.76,0.88,0.74,28,21.3,0,13,1
2010-07,186,85.8,100.2,0.47,0.39,0.45,0.43,0.78,0.77,1.05,0.95,27.3,19.8,0,6,3
2010-08,99,92.8,6.2,0.03,0.14,1.08,1.11,0.59,0.52,0.45,0.32,27,19,0,3,3
2010-09,103,111.6,-8.6,1.18,1.18,0.75,0.7,0.82,0.81,0.59,0.53,28.4,19.3,0,3,2
2010-10,71,139,-68,1,1.15,1.04,1.14,0.72,0.73,0.83,0.84,31.2,21.1,1,2,17
2010-11,2,163.4,-161.4,-1.1,-0.73,0.85,0.78,1.22,1.23,0.83,0.87,32.2,21.2,0,0,19
2010-12,21,163,-142,0.15,0.11,0.36,0.31,0.61,0.6,0.81,0.82,33.1,22,4,1,20
2011-01,75,144.2,-69.2,0.97,1.15,0.34,0.31,0.8,0.83,0.96,0.99,31.9,21.8,0,2,7
2011-02,48,135.6,-87.6,0.32,0.28,0.59,0.67,0.8,0.78,0.81,0.79,32.3,22.1,0,2,5
2011-03,12,158.7,-146.7,-1.47,-1.32,-0.07,-0.03,0.02,-0.02,0.69,0.61,34.3,22.6,11,0,6
2011-04,237,109.2,127.8,1.42,1.47,0.6,0.45,0.54,0.4,0.82,0.77,30.6,22.3,4,10,7
2011-05,290,81.1,208.9,1.04,1.15,1.05,1.07,1.08,1.12,1.5,1.53,28.2,21.8,0,10,3
2011-06,92,81.5,10.5,-1.27,-1.28,0.78,0.85,0.56,0.6,0.7,0.73,28.1,20.2,0,3,3
2011-07,210,74.8,135.2,0.86,0.99,0.42,0.53,0.58,0.59,0.76,0.84,26.5,19.6,0,6,1
2011-08,101,100.1,0.9,0.08,0.02,-0.34,-0.38,0.53,0.5,0.74,0.78,28,18.6,0,3,5
2011-09,96,99.4,-3.4,1.05,1.27,0.95,1.15,0.88,1,0.69,0.77,27.6,19.3,0,3,3
2011-10,21,137.2,-116.2,0.03,0.3,0.38,0.58,0.45,0.6,0.56,0.66,30.9,20.6,0,0,12
2011-11,60,135.6,-75.6,1.16,1.4,0.86,1.16,0.1,0.36,0.76,0.96,30.8,21.2,0,2,10
2011-12,9,161.9,-152.9,-0.45,-0.27,0.3,0.6,0.72,0.98,0.74,0.91,32.9,21.5,3,0,12
2012-01,19,148.9,-129.9,-0.13,0.2,0.21,0.46,0.27,0.61,0.56,0.72,32.3,21.6,3,0,8
2012-02,102,140.1,-38.1,1.18,1.07,0.45,0.48,0.72,0.9,0.72,0.84,31.7,21.7,0,2,7
2012-03,39,153.1,-114.1,-0.46,-0.6,0.18,0.15,0.18,0.28,0.81,0.95,32,21.5,0,1,16
2012-04,28,127.3,-99.3,-1.66,-1.42,-0.64,-0.79,-0.46,-0.41,0.1,0.18,31.7,21.1,0,0,10
2012-05,100,113.7,-13.7,-0.69,-0.9,-1.6,-1.44,-1.18,-1.09,-0.75,-0.58,30.9,20.8,0,2,14
2012-06,106,87.5,18.5,-1.01,-1.14,-1.66,-1.52,-1.38,-1.27,-0.69,-0.57,28.9,20.3,0,3,4
2012-07,154,81.5,72.5,-0.1,-0.14,-1.02,-1.11,-1.23,-1.24,-0.89,-0.75,27.1,19.2,0,4,2
2012-08,142,97.3,44.7,0.91,0.92,-0.35,-0.46,-1.21,-1.22,-0.69,-0.61,27.2,18.8,0,6,2
2012-09,26,114.6,-88.6,-0.92,-0.71,0.01,-0.14,-1.11,-1.12,-0.95,-0.84,29.1,19.2,0,0,5
2012-10,51,134.6,-83.6,0.7,0.93,0.4,0.47,-0.71,-0.74,-0.89,-0.78,30.2,20.2,0,1,11
2012-11,3,170.7,-167.7,-0.92,-0.99,-0.38,-0.35,-0.55,-0.57,-1.16,-1.07,33.8,21.4,11,0,19
2012-12,4,166,-162,-0.92,-0.64,-0.19,-0.22,-0.21,-0.18,-1.19,-1.09,33.4,21.9,6,0,27
2013-01,13,169.8,-156.8,-0.36,-0.62,-1.18,-1.06,-0.35,-0.39,-1.22,-1.17,33.8,22.6,14,0,17
2013-02,13,154.4,-141.4,-0.76,-0.9,-1.2,-1.09,-1.06,-0.91,-1.54,-1.35,33.6,22.6,2,0,9
2013-03,32,165.8,-133.8,-0.65,-1.02,-1.13,-1.25,-1.08,-1.07,-1.56,-1.37,33.6,23.2,8,1,9
2013-04,178,132.2,45.8,0.87,0.7,-0.06,-0.61,-0.58,-0.99,-0.94,-1.07,32.5,22.6,10,6,7
2013-05,151,98.9,52.1,-0.09,-0.21,0.03,-0.34,-0.5,-0.85,-0.76,-0.92,29.5,21.7,0,8,6
2013-06,114,86.6,27.4,-0.88,-0.99,-0.15,-0.37,-0.71,-0.99,-0.73,-0.9,28.7,20.7,0,3,4
2013-07,204,85.4,118.6,0.76,0.72,-0.29,-0.39,-0.34,-0.69,-0.47,-0.73,27.4,19.9,0,7,2
2013-08,139,93.4,45.5,0.85,0.93,0.09,-0.03,0.01,-0.28,-0.48,-0.73,27.3,19.6,0,2,3
2013-09,46,118,-72,-0.16,-0.26,0.76,0.63,0.15,-0.08,-0.38,-0.65,29.3,19.8,0,1,7
2013-10,157,134.8,22.2,1.9,1.89,1.75,1.82,0.45,0.4,0.01,-0.33,30.3,20.6,0,4,10
2013-11,32,140.2,-108.2,0.55,0.86,1.39,1.46,0.77,0.83,0.12,-0.11,31.2,21,0,1,8
2013-12,41,163.4,-122.4,0.75,0.65,1.63,1.62,1.54,1.49,0.27,0.01,33.1,22.1,3,1,14
2014-01,23,162.8,-139.8,0,-0.05,0.31,0.34,1.28,1.24,0.32,0.06,32.5,21.5,0,1,11
2014-02,37,132.8,-95.8,0.07,0.12,0.11,0.11,0.9,0.9,0.4,0.23,32.4,22,0,0,5
2014-03,51,144.2,-93.2,-0.19,-0.18,-0.34,-0.25,0.79,0.81,0.47,0.35,32.5,22.5,0,1,5
2014-04,109,117.1,-8.1,0.05,0,-0.32,-0.34,-0.17,-0.15,0.24,0.18,31.8,22.9,4,4,4
2014-05,209,90,119,0.44,0.44,0.08,0,-0.01,-0.06,0.45,0.49,28.7,21.6,0,7,7
2014-06,118,86.9,31.1,-0.81,-0.93,-0.19,-0.28,-0.45,-0.46,0.44,0.46,28.3,20.5,0,3,2
2014-07,178,86.1,91.9,0.33,0.23,-0.07,-0.12,-0.29,-0.36,0.34,0.36,27.2,19.9,0,6,4
2014-08,101,100.9,0.1,0.08,0,-0.39,-0.55,-0.22,-0.34,0.18,0.17,27.5,19.2,0,2,4
2014-09,75,114.6,-39.6,0.61,0.55,0.38,0.14,-0.02,-0.17,0.28,0.29,28.8,19.9,0,2,5
2014-10,172,124.2,47.9,2.03,2.02,1.81,1.94,0.64,0.66,0.35,0.4,29.2,20.8,0,6,5
2014-11,55,144.2,-89.2,1.06,1.2,1.91,1.96,0.8,0.88,0.43,0.48,31.8,21.2,1,2,9
2014-12,6,151.9,-145.9,-0.7,-0.02,1.66,1.73,1.34,1.4,0.32,0.37,32.6,21.6,0,0,9
2015-01,8,169.5,-161.5,-0.63,-0.82,-0.06,0.05,1.13,1.16,0.28,0.29,33.5,21.9,1,0,12
2015-02,48,136.4,-88.4,0.32,0.27,-0.47,-0.3,1.08,1.11,0.31,0.32,33.3,22.4,4,0,10
2015-03,49,151.9,-102.9,-0.23,-0.37,-0.41,-0.48,0.78,0.79,0.31,0.26,33.3,22.4,4,2,8
2015-04,38,143.9,-105.9,-1.33,-1.52,-1.07,-1.13,-0.94,-0.88,0.06,-0.07,34.3,22.6,14,2,10
2015-05,133,112.7,20.3,-0.29,-0.54,-1.06,-1.24,-1.3,-1.25,-0.28,-0.38,31.8,22.1,1,5,4
2015-06,235,80.7,154.3,0.65,0.73,-0.37,-0.69,-0.65,-0.89,0.18,0.03,28.3,21.1,0,5,0
2015-07,213,84.2,128.8,0.9,0.88,0.36,0.24,-0.22,-0.53,0.31,0.18,27.7,20.6,0,8,2
2015-08,54,108,-54,-1.23,-1.3,0.42,0.26,-0.42,-0.75,0.13,-0.04,28.4,19.3,0,1,10
2015-09,30,132.5,-102.5,-0.75,-1.07,-0.29,-0.71,-0.4,-0.76,-0.03,-0.23,30.7,20.3,0,1,12
