data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,24,110.6,-86.6,-1.6,-1.24,0.06,-0.03,0.26,0.21,0.33,0.26,28.5,17.6,0,0,6
1998-04,41,85.9,-44.9,-0.64,-0.6,-0.41,-0.51,-0.06,-0.12,0.17,0.11,27.2,16.2,0,1,7
1998-05,41,67.2,-26.2,0.67,0.73,-1.2,-1.01,0.02,0.05,0.26,0.21,24.6,12.9,0,1,9
1998-06,9,54.6,-45.6,-0.07,0.39,-0.29,-0.14,-0.04,-0.05,0.23,0.2,22.8,10.3,0,0,20
1998-07,8,65.2,-57.2,0.36,0.46,0.48,0.56,-0.31,-0.32,0.25,0.23,23.9,9.6,0,0,20
1998-08,35,80.2,-45.2,1.08,1.18,0.82,0.9,-0.94,-0.72,0.33,0.31,25.2,13.2,0,2,22
1998-09,0,100,-100,,-1,-0.11,-0.18,-0.57,-0.44,0.13,0.1,27.2,14.6,0,0,30
1998-10,113,89.4,23.6,0.51,0.78,0.21,0.43,0.28,0.58,-0.03,0,25.5,15.7,0,5,6
1998-11,230,90.3,139.7,0.48,0.53,0.26,0.34,0.37,0.54,0.12,0.19,24.9,15.6,0,9,3
1998-12,239,123.6,115.4,-0.01,-0.2,0.32,0.37,0.23,0.27,0.03,-0.03,27.7,16.5,0,7,5
1999-01,132,128.1,3.9,-0.41,-0.55,-0.17,-0.12,-0.14,-0.02,-0.38,-0.36,28.7,17.3,0,3,7
1999-02,82,121,-39,-0.14,-0.36,-0.58,-0.65,-0.37,-0.3,-0.76,-0.66,29.3,17,0,3,11
1999-03,129,109.3,19.7,0.24,0.17,-0.43,-0.53,-0.2,-0.11,-0.33,-0.28,27.9,16.3,0,6,11
1999-04,45,86.7,-41.7,-0.5,-0.49,-0.3,-0.42,-0.34,-0.34,-0.29,-0.22,26.6,15.2,0,1,7
1999-05,4,71.9,-67.9,-1.78,-1.34,-0.31,-0.36,-0.66,-0.72,-0.43,-0.36,24.7,10.3,0,0,23
1999-06,6,59.1,-53.1,-0.4,-0.2,-1.31,-1.1,-0.69,-0.73,-0.45,-0.37,24.3,11.1,0,0,21
1999-07,1,65.3,-64.3,-1.02,-0.28,-1.9,-1.2,-0.6,-0.64,-0.47,-0.39,24.2,11.7,0,0,25
1999-08,3,86.8,-83.8,-0.68,-0.73,-0.95,-0.78,-0.58,-0.59,-0.61,-0.55,24.9,9.1,0,0,15
1999-09,4,98.5,-94.5,-1.4,-0.82,-1.71,-1.08,-2.54,-1.51,-0.6,-0.51,26.2,12.6,0,0,22
1999-10,71,92.4,-21.4,-0.23,0.1,-0.99,-0.64,-1.68,-1.1,-0.76,-0.67,25,13.7,0,4,13
1999-11,414,87.7,326.3,1.77,1.9,1.18,1.31,1.04,1.11,-0.04,-0.07,24.2,14.3,0,11,4
1999-12,235,113.6,121.4,-0.05,-0.14,1.04,1.15,0.76,0.81,-0.05,-0.14,26.9,16.4,0,5,3
2000-01,197,111,86,0.16,0.12,0.99,1.1,0.64,0.79,0.17,0.19,27,16.5,0,9,5
2000-02,108,112.7,-4.7,0.18,0.06,-0.06,0.12,0.62,0.78,0.28,0.34,27.7,16.5,0,5,3
2000-03,196,95.8,100.2,0.87,0.97,0.4,0.48,0.93,1.09,0.53,0.64,26.4,16.2,0,7,3
2000-04,45,86.1,-41.1,-0.5,-0.47,0.4,0.43,0.92,1.04,0.53,0.67,25.9,13.7,0,2,12
2000-05,15,68.8,-53.8,-0.59,-0.58,0.41,0.48,0.1,0.27,0.56,0.71,24.5,11.7,0,0,20
2000-06,4,62.3,-58.3,-0.69,-0.71,-1.02,-0.9,0.16,0.25,0.55,0.71,24.2,11.3,0,0,15
2000-07,1,60.1,-59.1,-1.02,0.28,-1.17,-0.81,0.18,0.25,0.55,0.72,22.7,11.7,0,0,23
2000-08,33,80.6,-47.6,1.02,1.12,0.41,0.45,0.43,0.51,0.66,0.82,24.4,12.4,0,2,11
2000-09,28,83.4,-55.4,0,0.31,0.36,0.61,-0.75,-0.38,0.74,0.94,23.3,15.4,0,0,7
2000-10,41,126.3,-85.3,-0.97,-1.2,-0.52,-0.47,-1,-0.75,0.62,0.73,28.9,17.1,1,3,14
2000-11,222,97.8,124.2,0.41,0.39,-0.13,-0.23,-0.11,-0.12,-0.06,0.03,25.7,17.2,0,11,5
2000-12,265,118.7,146.3,0.24,0.13,0.01,-0.17,0.03,-0.02,0.06,0.01,27.2,18.2,0,7,2
2001-01,140,131.3,8.7,-0.33,-0.51,-0.03,-0.01,-0.24,-0.23,-0.19,-0.22,28,18,0,4,8
2001-02,33,127,-94,-1.01,-1.08,-0.67,-0.79,-0.69,-0.74,-0.47,-0.5,30.6,19,0,1,16
2001-03,63,116,-53,-0.65,-0.77,-1.16,-1.18,-0.92,-1.03,-1.06,-1.03,28.5,17.5,0,1,5
2001-04,42,100.3,-58.3,-0.61,-1.04,-1.51,-1.47,-0.74,-0.86,-1.04,-1.06,28,16.2,0,0,13
2001-05,43,71.9,-28.9,0.74,0.62,-0.64,-0.84,-0.89,-1.06,-0.89,-0.96,25.4,13.7,0,2,7
2001-06,5,60.7,-55.7,-0.53,-0.45,-0.32,-0.69,-1.14,-1.23,-0.89,-0.95,24.4,12.4,0,0,15
2001-07,2,68.4,-66.4,-0.64,-0.53,0.21,-0.18,-1.36,-1.38,-0.89,-0.97,24.6,11.6,0,0,27
2001-08,5,83,-78,-0.41,-0.28,-0.8,-0.74,-0.92,-1.02,-1.02,-1.08,24.7,13.2,0,0,18
2001-09,27,84,-57,-0.03,0.27,-0.38,-0.16,-0.8,-0.79,-1.03,-1.09,24.7,15,0,0,11
2001-10,85,105.5,-20.5,0.04,0.11,-0.26,0,-0.26,-0.05,-0.82,-0.83,25.6,15.8,0,3,7
2001-11,347,103,244,1.36,1.38,1.01,1.04,0.87,0.86,-0.32,-0.46,26.3,17.7,0,11,2
2001-12,247,109.6,137.4,0.07,0.03,0.84,0.82,0.69,0.69,-0.37,-0.54,26.3,17.5,0,10,6
2002-01,316,118.3,197.7,0.95,0.93,1.26,1.25,1.05,1.08,0.27,0.11,27.4,18.5,0,12,4
2002-02,248,92.1,155.9,1.32,1.49,1.26,1.32,1.49,1.49,1.02,0.99,26.5,18.2,0,8,6
2002-03,45,120.2,-75.2,-1.01,-1.07,0.87,0.9,1.16,1.18,0.97,0.95,28,17.9,0,1,8
2002-04,20,97.8,-77.8,-1.63,-1.71,0.14,0.06,1.01,1.02,0.89,0.89,27.8,16.4,0,0,10
2002-05,43,73.7,-30.7,0.74,0.55,-1.17,-1.25,0.6,0.65,0.87,0.88,25.6,14.5,0,2,8
2002-06,2,63.1,-61.1,-1.13,-1.04,-0.99,-1.24,0.62,0.58,0.87,0.87,24.8,13.1,0,0,17
2002-07,2,64.7,-62.7,-0.64,-0.1,0.1,-0.29,0.11,0.02,0.87,0.88,23.8,13.2,0,0,23
2002-08,7,88.2,-81.2,-0.21,-0.51,-0.87,-0.92,-1.48,-1.42,0.88,0.87,25.7,13.6,0,0,16
2002-09,117,83.6,33.4,1.7,1.77,1.44,1.38,0.52,0.15,1.18,1.12,23.9,14.5,0,5,13
2002-10,79,131.9,-52.9,-0.07,-0.5,0.9,0.67,0.82,0.53,1.13,1.01,27.7,16.4,0,4,20
2002-11,292,112.4,179.6,0.97,0.89,1.18,1,1.04,0.79,0.98,0.82,26.1,17.2,0,9,5
2002-12,308,109.8,198.2,0.63,0.64,0.84,0.63,1.13,0.96,1.12,0.93,27.4,18.4,0,11,3
2003-01,507,107.9,399.1,1.89,1.95,2,1.79,2.07,1.74,1.81,1.61,27.2,18.8,0,16,3
2003-02,39,130.9,-91.9,-0.87,-1.05,1.45,1.37,1.74,1.51,1.12,0.86,29.5,18.5,0,2,15
2003-03,55,116.9,-61.9,-0.8,-0.89,0.84,0.76,1.13,0.98,1.17,0.93,28.5,18.3,0,1,4
2003-04,66,88.5,-22.5,0.14,0.07,-1.24,-1.27,1.16,1.07,1.3,1.09,27.3,16.6,0,2,10
2003-05,10,73.1,-63.1,-1,-1.08,-0.85,-0.91,0.85,0.82,1.17,0.99,25.5,12.8,0,0,23
2003-06,0,69.3,-69.3,,-2.14,-0.67,-0.94,0.63,0.51,1.17,0.98,26.2,11.5,0,0,30
2003-07,1,69.4,-68.4,-1.02,-0.78,-1.9,-1.57,-1.55,-1.52,1.17,0.96,24.5,10.4,0,0,18
2003-08,6,79.7,-73.7,-0.3,0.01,-1.24,-1.16,-1.21,-1.17,1.17,0.98,24.4,13.3,0,0,12
2003-09,27,94.7,-67.7,-0.03,-0.02,-0.38,-0.34,-1.13,-1.05,0.89,0.69,26.1,15.1,0,0,10
2003-10,72,120.5,-48.5,-0.21,-0.41,-0.46,-0.49,-1.12,-1.18,0.84,0.68,27.5,15.8,0,2,8
2003-11,76,110.8,-34.8,-1.37,-1.19,-1.22,-1.13,-1.51,-1.32,0.1,-0.08,27.2,17.8,0,3,8
2003-12,287,118.4,168.6,0.45,0.35,-0.59,-0.73,-0.71,-0.78,0.03,-0.27,28,17.8,0,9,5
2004-01,365,98.5,266.5,1.22,1.33,0.47,0.58,0.25,0.3,-0.58,-0.71,26,18.2,0,11,3
2004-02,289,96,192.9,1.57,1.71,1.8,1.68,0.95,0.99,0.42,0.32,26.1,17.6,0,12,3
2004-03,209,97,112,0.97,1.06,1.8,1.86,1.19,1.22,0.96,0.94,26.3,16.6,0,8,2
2004-04,155,75.6,79.4,1.9,1.84,2.06,2.11,1.51,1.52,1.24,1.23,25.2,16.3,0,5,7
2004-05,14,62.2,-48.2,-0.66,-0.29,1.29,1.41,1.97,1.84,1.23,1.24,23.6,14.2,0,0,15
2004-06,39,54,-14.9,1.55,1.69,1.78,1.87,1.99,1.98,1.35,1.38,22.7,11.6,0,2,8
2004-07,36,59.2,-23.2,2.11,2.23,1.32,1.82,2.17,2.17,1.46,1.47,21.8,11.2,0,1,9
2004-08,0,83.8,-83.8,,-0.72,1.37,1.45,1.56,1.64,1.45,1.47,24.4,11.4,0,0,31
2004-09,0,108.5,-108.5,,-1.28,-0.31,-0.47,1.36,1.34,1.37,1.36,26.6,13.9,0,0,30
2004-10,62,111.8,-49.8,-0.43,-0.44,-1.36,-1.31,-0.51,-0.33,1.31,1.33,26.6,17.1,0,2,13
2004-11,159,117.7,41.4,-0.21,-0.44,-0.74,-0.92,-0.38,-0.52,1.6,1.58,27.4,17.4,0,6,7
2004-12,447,108.2,338.8,1.69,1.73,0.78,0.66,0.64,0.47,1.97,2.1,26.6,18,0,14,2
2005-01,267,114.7,152.3,0.66,0.62,1.1,1.1,0.69,0.62,1.83,1.79,27.3,18.7,0,12,4
2005-02,297,105.8,191.2,1.62,1.7,2.06,1.8,1.36,1.25,1.82,1.76,27.3,16.9,0,11,5
2005-03,205,104.6,100.4,0.94,0.97,1.48,1.49,1.64,1.51,1.83,1.73,26.8,18.3,0,9,6
2005-04,46,91.8,-45.8,-0.47,-0.62,1.56,1.54,1.63,1.51,1.47,1.37,26.9,16.5,0,1,7
2005-05,69,66.1,2.9,1.52,1.64,0.9,0.87,2.01,1.78,1.6,1.47,24.4,13.5,0,3,8
2005-06,29,52.4,-23.4,1.15,1.44,0.79,0.8,1.49,1.48,1.58,1.44,22.7,11.8,0,0,6
2005-07,6,60.6,-54.6,0.12,0.69,1.66,2.1,1.76,1.73,1.49,1.37,22.6,10.3,0,0,14
2005-08,4,82.8,-78.8,-0.53,-0.33,0.44,0.67,0.93,0.94,1.52,1.39,24.8,13.1,0,0,16
2005-09,89,80,9,1.3,1.48,1.04,1.2,1.35,1.46,1.79,1.64,24.6,14.7,0,3,13
2005-10,42,123.4,-81.4,-0.94,-1.11,0.02,0.06,0.69,0.82,1.69,1.54,28.1,16.1,0,2,23
2005-11,312,84.6,227.4,1.12,1.26,0.91,0.96,0.94,1.05,2.18,2.05,24,16.4,0,9,3
2005-12,209,102.3,106.7,-0.33,-0.29,0.21,0.22,0.43,0.54,1.41,1.52,25.6,16.1,0,7,8
2006-01,8,140,-132,-3.11,-1.63,-0.57,-0.44,-0.56,-0.42,0.64,0.66,28.5,16.9,0,0,16
2006-02,34,126.9,-92.9,-0.98,-1.06,-2.12,-2.19,-0.87,-0.78,-0.35,-0.32,30.6,18.3,0,1,11
2006-03,249,99.6,149.4,1.27,1.34,-0.76,-0.85,-0.5,-0.47,-0.18,-0.13,27.2,17.5,0,12,3
2006-04,78,82.7,-4.7,0.44,0.53,0.48,0.41,-0.21,-0.11,-0.04,0.07,25.5,15.6,0,2,4
2006-05,10,69.3,-59.3,-1,-0.88,1.02,1.06,-0.88,-0.84,-0.26,-0.14,23.5,11.4,0,0,19
2006-06,1,55.9,-54.9,-1.5,-0.37,-0.34,-0.19,-0.8,-0.81,-0.37,-0.24,22.2,10.7,0,0,18
2006-07,3,68.6,-65.6,-0.39,-0.43,-1.62,-1.05,0.22,0.18,-0.38,-0.27,23.6,9.1,0,0,27
2006-08,2,80.2,-78.2,-0.87,-0.29,-1.36,-0.69,0.81,0.85,-0.39,-0.29,24.7,12.5,0,0,19
2006-09,52,85.9,-33.9,0.63,0.79,0.25,0.33,-0.32,-0.1,-0.55,-0.43,24.3,12.7,0,3,7
2006-10,114,90,24,0.52,0.78,0.48,0.8,-0.04,0.4,-0.25,-0.05,24.5,16.1,0,4,8
2006-11,255,91.8,163.2,0.69,0.74,0.78,0.95,0.59,0.79,-0.5,-0.34,24.7,16.3,0,9,4
2006-12,411,98.5,312.5,1.44,1.56,1.33,1.49,1.28,1.43,0.28,0.27,25.8,17.4,0,14,4
2007-01,225,102,123,0.37,0.41,1.18,1.31,1.18,1.34,1.05,1.19,26.5,18,0,8,3
2007-02,149,101.2,47.8,0.58,0.63,1.15,1.3,1.27,1.44,1.41,1.59,26.6,17.2,0,6,4
2007-03,84,124.6,-40.6,-0.32,-0.6,0.19,0.23,0.99,1.15,0.88,1.07,28.6,16.3,0,2,11
2007-04,47,87.2,-40.2,-0.43,-0.45,-0.11,-0.21,0.84,0.97,0.77,0.96,26.5,15.6,0,0,6
2007-05,10,71.9,-61.9,-1,-1.02,-0.73,-0.87,0.63,0.76,0.75,0.94,24.5,11.3,0,0,26
2007-06,3,62.6,-59.6,-0.88,-0.87,-1.14,-1.08,-0.06,-0.03,0.76,0.94,24.2,10.3,0,0,26
2007-07,3,70,-67,-0.39,-0.61,-1.46,-1.28,-0.36,-0.47,0.76,0.93,24.4,10.7,0,0,27
2007-08,4,90.4,-86.4,-0.53,-0.95,-0.95,-1.22,-1.03,-1.15,0.77,0.9,25.2,11.3,0,0,16
2007-09,14,103.7,-89.7,-0.58,-0.67,-0.88,-1.09,-1.93,-1.51,0.65,0.75,26.2,13.4,0,0,23
2007-10,61,128.7,-67.7,-0.45,-0.81,-0.97,-1.33,-1.55,-1.76,0.45,0.44,28.2,16.1,0,2,18
2007-11,145,117.3,27.7,-0.37,-0.58,-0.75,-1,-0.99,-1.2,0.06,-0.07,27.9,17.3,1,5,9
2007-12,144,132.3,11.7,-1.16,-1.28,-1.21,-1.31,-1.41,-1.46,-0.98,-1.04,28.2,17.7,0,5,5
2008-01,187,110.5,76.5,0.09,0.05,-0.88,-0.94,-1.16,-1.3,-1.28,-1.28,26.2,17.3,0,6,6
2008-02,156,114.1,41.9,0.64,0.57,-0.37,-0.32,-0.8,-0.94,-1.19,-1.27,28,17.4,0,7,11
2008-03,95,108.6,-13.6,-0.16,-0.24,0.09,0.1,-0.8,-0.9,-1.16,-1.23,27.5,17.2,0,3,5
2008-04,124,87.4,36.6,1.39,1.3,0.57,0.5,-0.37,-0.41,-0.78,-0.94,27,16.6,0,3,8
2008-05,4,73.4,-69.4,-1.78,-1.42,0.13,0.04,-0.28,-0.28,-0.78,-0.95,24.6,12.5,0,0,25
2008-06,9,62.2,-53.2,-0.07,-0.21,0.66,0.45,0.2,0.2,-0.76,-0.93,23.9,11.5,0,0,23
2008-07,3,74.1,-71.1,-0.39,-1.13,-1.46,-1.41,0.32,0.17,-0.76,-0.94,24.1,9.3,0,0,26
2008-08,27,93.2,-66.2,0.82,0.42,0.44,-0.39,0.15,-0.12,-0.67,-0.87,26.1,12.8,0,1,15
2008-09,39,97,-58,0.32,0.24,0.51,-0.03,0.77,0.13,-0.57,-0.75,25.4,13.7,0,1,15
2008-10,29,124,-95,-1.39,-1.42,-0.64,-0.94,-1.21,-1.49,-0.69,-0.83,28.1,17,0,1,9
2008-11,287,92.6,194.4,0.94,1.01,0.34,0.18,0.37,0.1,-0.14,-0.3,25.7,17.2,0,7,1
2008-12,325,102,223.1,0.78,0.87,0.64,0.61,0.67,0.53,0.51,0.33,25.5,17.7,0,11,7
2009-01,318,118.9,199.1,0.96,0.93,1.34,1.37,1.05,1,0.99,0.82,27.4,17.8,0,15,7
2009-02,86,121.7,-35.7,-0.08,-0.32,0.9,0.97,0.83,0.83,0.74,0.58,28.3,18.2,0,3,4
2009-03,193,114.8,78.2,0.84,0.78,0.82,0.74,0.99,0.96,1.08,0.91,28.5,18.1,0,7,7
2009-04,86,82.9,3.1,0.63,0.7,0.5,0.37,1.25,1.23,0.94,0.81,25.9,15.8,0,3,13
2009-05,18,70,-52,-0.39,-0.49,0.74,0.67,1,1,0.97,0.86,24.4,13.1,0,0,12
2009-06,45,57.5,-12.5,1.76,1.75,0.87,0.88,0.9,0.86,1.09,0.98,23,12.1,0,2,12
2009-07,3,66.9,-63.9,-0.39,-0.23,0.72,0.58,0.58,0.47,1.09,1,24.3,11.7,0,0,14
2009-08,6,82.8,-76.8,-0.3,-0.19,0.87,0.77,0.87,0.77,1.03,0.97,25.1,13,0,0,13
2009-09,129,97.8,31.2,1.85,1.75,1.61,1.39,1.96,1.71,1.32,1.21,27.4,15.3,0,5,12
2009-10,231,101,129.9,1.91,1.77,2.41,2,2.54,2,1.88,1.68,26.5,16.9,0,9,3
2009-11,99,128.8,-29.8,-0.98,-1.14,1.01,0.81,1.12,0.93,1.37,1.21,28.1,17.4,0,2,7
2009-12,358,115.2,242.8,1.05,1.04,0.88,0.72,1.23,1.04,1.4,1.23,27.1,18,0,13,6
2010-01,61,151.4,-90.4,-1.35,-1.31,-0.63,-0.9,0.47,0.29,0.63,0.32,29.4,18.6,0,2,8
2010-02,40,124.6,-84.6,-0.84,-0.95,-0.54,-0.74,0.17,-0.06,0.47,0.17,30,18.8,0,1,7
2010-03,173,109.9,63.1,0.67,0.63,-0.88,-1.04,-0.04,-0.25,0.4,0.14,28.3,18.3,0,6,2
2010-04,65,88,-23,0.11,0.06,-0.12,-0.3,-0.6,-0.84,0.33,0.09,25.9,15.6,0,2,11
2010-05,74,69.3,4.7,1.65,1.69,0.85,0.78,-0.01,-0.14,0.52,0.3,24.2,13.2,0,2,8
2010-06,11,59,-48,0.11,0.22,0.89,0.8,-0.55,-0.73,0.4,0.2,22.6,9.6,0,0,25
2010-07,5,65.9,-60.9,-0.03,0.1,1.34,1.33,0.17,0.04,0.41,0.21,23.8,11.8,0,0,12
2010-08,4,91.4,-87.4,-0.53,-1.05,-0.32,-0.6,0.73,0.57,0.41,0.15,25.5,10.2,0,0,14
2010-09,19,106,-87,-0.34,-0.58,-0.59,-0.91,0.29,-0.18,0,-0.25,27.3,14.2,0,1,21
2010-10,117,98.4,18.6,0.57,0.71,0.09,0,0.58,0.49,-0.43,-0.65,26,16.7,0,4,4
2010-11,250,94.1,155.9,0.65,0.68,0.55,0.51,0.45,0.38,0.14,-0.05,26.2,18.2,0,12,2
2010-12,392,118.1,273.9,1.3,1.28,1.23,1.25,1.05,0.95,0.26,-0.04,28.6,18.7,0,15,2
2011-01,120,137.6,-17.6,-0.54,-0.73,0.62,0.63,0.55,0.49,0.47,0.26,29.1,18.8,0,4,10
2011-02,48,123.4,-75.4,-0.68,-0.83,0.05,0,0.28,0.23,0.5,0.32,30.5,18.9,0,2,19
2011-03,279,87.3,191.7,1.47,1.6,0.14,0.07,0.88,0.91,0.88,0.79,27.6,18.6,0,12,5
2011-04,91,81.4,9.6,0.74,0.83,0.84,0.89,0.87,0.89,0.96,0.9,27.3,17.1,0,3,6
2011-05,10,70,-60,-1,-0.92,1.31,1.4,0.68,0.7,0.73,0.7,25.1,13,0,0,16
2011-06,9,58.4,-49.4,-0.07,0.11,0.13,0.19,0.12,0.11,0.73,0.71,24.3,11.9,0,0,20
2011-07,0,68,-68,,-0.73,-1.24,-0.99,0.62,0.66,0.71,0.68,24.9,10.8,0,0,31
2011-08,1,94.8,-93.8,-1.17,-1.74,-0.95,-1.15,1.15,1.13,0.7,0.65,28.2,13,0,0,25
2011-09,18,100.5,-82.5,-0.38,-0.45,-0.97,-1.12,-0.68,-0.79,0.7,0.68,26.5,13.5,0,0,12
2011-10,135,86.2,48.8,0.82,1.08,0.29,0.36,-0.17,-0.03,0.74,0.75,25.3,16.9,0,7,4
2011-11,301,90.8,210.2,1.04,1.13,0.98,1.1,0.83,0.85,0.93,0.9,24.8,16.8,0,14,11
2011-12,394,92.8,301.2,1.32,1.48,1.56,1.74,1.33,1.4,0.9,0.9,26.5,18.4,0,15,3
2012-01,167,109.5,57.5,-0.08,-0.11,1.06,1.22,1.01,1.14,1.11,1.22,27.4,18.3,0,5,6
2012-02,8,126.4,-118.4,-2.03,-1.4,0.1,0.33,0.59,0.79,0.97,1.08,29.8,18.2,0,0,12
2012-03,68,104.1,-36.1,-0.56,-0.54,-1.11,-0.96,0.39,0.64,0.23,0.35,28.6,17.8,0,3,6
2012-04,67,84.2,-17.2,0.17,0.22,-1.45,-1.23,0.24,0.43,0.15,0.3,27.6,17.2,0,3,5
2012-05,76,65.5,10.5,1.69,1.82,0.02,0.07,0.03,0.22,0.38,0.54,24.7,14,0,2,15
2012-06,6,60.6,-54.6,-0.4,-0.34,0.87,0.88,-0.73,-0.63,0.37,0.54,25.2,13.4,0,0,12
2012-07,3,73.3,-70.3,-0.39,-1.03,1.22,1.02,-0.95,-0.91,0.38,0.53,25.6,11.7,0,0,15
2012-08,26,82.9,-56.9,0.79,0.81,0.31,-0.09,0.01,-0.02,0.47,0.63,25.2,13.4,0,0,7
2012-09,23,110.2,-87.2,-0.18,-0.59,0.13,-0.44,0.69,0.22,0.49,0.64,27.5,14.7,0,0,13
2012-10,39,138.1,-99.1,-1.04,-1.52,-0.78,-1.32,-0.17,-0.72,0.14,0.13,29.3,17.3,3,2,9
2012-11,304,97,207,1.06,1.11,0.42,0.03,0.41,0.02,0.15,0.06,26.7,18.4,1,12,2
2012-12,79,150.4,-71.4,-2.31,-2.05,-0.68,-0.99,-0.67,-1.04,-1.07,-1.13,30.5,19.4,0,2,11
2013-01,252,125.7,126.3,0.56,0.43,0.01,-0.1,-0.27,-0.58,-0.81,-1.03,28.7,19.3,0,10,6
2013-02,85,117.9,-32.9,-0.1,-0.28,-0.82,-1.07,-0.44,-0.75,-0.45,-0.73,29.2,18.2,0,2,18
2013-03,144,99,45,0.4,0.45,0.31,0.27,-0.29,-0.48,-0.15,-0.45,27.6,18.4,0,5,5
2013-04,54,76.9,-22.9,-0.21,0.06,-0.08,-0.04,-0.09,-0.12,-0.18,-0.42,25.4,15.8,0,1,10
2013-05,59,68.7,-9.7,1.25,1.3,0.42,0.54,-0.46,-0.51,-0.24,-0.47,25.2,13.8,0,2,17
2013-06,15,56.6,-41.6,0.41,0.64,0.49,0.66,0.35,0.4,-0.21,-0.41,24.4,13.5,0,1,14
2013-07,3,67.2,-64.2,-0.39,-0.27,1.02,0.99,0.11,0.19,-0.21,-0.39,24.2,13.3,0,0,17
2013-08,5,86.4,-81.4,-0.41,-0.53,-0.17,-0.28,0.31,0.39,-0.3,-0.49,25.3,12.7,0,0,15
2013-09,43,97.9,-54.9,0.42,0.32,0.1,-0.14,0.31,0.23,-0.22,-0.36,26.5,15.2,1,0,9
2013-10,89,97.9,-8.9,0.12,0.31,0.05,0.14,0.39,0.48,-0.03,-0.04,25.5,16.3,0,3,7
2013-11,179,110.2,68.8,0,-0.16,0.02,-0.08,-0.08,-0.13,-0.53,-0.58,27,17.7,0,7,4
2013-12,505,108.9,396.1,2.07,2.06,1.3,1.29,1.22,1.14,0.98,0.92,27.6,18.9,0,15,2
2014-01,25,146.9,-121.9,-2.22,-1.56,0.38,0.31,0.31,0.25,0.23,0.13,30,18.3,0,1,17
2014-02,16,127.9,-111.9,-1.57,-1.31,-0.02,-0.12,-0.1,-0.19,-0.02,-0.12,30.1,18.4,0,0,16
2014-03,94,104,-10,-0.18,-0.19,-2.11,-1.71,-0.27,-0.32,-0.22,-0.31,28,18.7,0,3,8
2014-04,46,91.3,-45.3,-0.47,-0.61,-1.29,-1.2,-0.31,-0.43,-0.23,-0.34,27.2,16.9,0,1,4
2014-05,9,74.7,-65.7,-1.1,-1.22,-0.63,-0.66,-0.35,-0.48,-0.42,-0.53,25.7,13.6,0,0,11
2014-06,8,62.9,-54.9,-0.17,-0.37,-1.05,-1.16,-2.14,-1.83,-0.45,-0.56,25.1,12.8,0,0,13
2014-07,17,64.4,-47.4,1.11,1.2,-0.42,-0.71,-1.33,-1.24,-0.39,-0.5,24,13.3,0,0,10
2014-08,9,90.7,-81.7,-0.05,-0.55,0.27,-0.16,-0.64,-0.71,-0.38,-0.51,25.9,11.8,0,0,15
2014-09,11,118.3,-107.3,-0.76,-1.24,-0.28,-0.93,-1.39,-1.48,-0.52,-0.69,28.2,15,0,0,17
2014-10,120,128.9,-8.9,0.61,0.31,0.09,-0.61,-0.16,-0.83,-0.38,-0.68,28.8,16.3,2,3,17
2014-11,101,112.3,-11.3,-0.95,-0.96,-0.64,-0.98,-0.64,-1,-0.72,-0.99,27.3,18.3,0,4,8
2014-12,172,135.8,36.2,-0.78,-1.04,-0.89,-1.09,-0.97,-1.24,-2.22,-1.76,28.6,18.5,0,4,8
2015-01,12,163.3,-151.3,-2.81,-1.78,-2.29,-2.4,-2,-2.24,-2.54,-2.05,32.2,19.5,2,0,22
2015-02,179,118.7,60.3,0.83,0.75,-1.19,-1.66,-1.4,-1.74,-1.58,-1.64,29.1,19.1,0,7,14
2015-03,40,118,-78,-1.13,-1.11,-1.2,-1.34,-1.63,-1.85,-1.88,-1.89,29.3,19,0,1,9
2015-04,40,85.1,-45.1,-0.68,-0.6,-0.28,-0.43,-1.86,-1.93,-1.85,-1.93,27.3,17.5,0,1,13
2015-05,45,62,-17,0.81,1.07,-0.93,-0.84,-1.44,-1.64,-1.63,-1.78,24.2,14.9,0,2,9
2015-06,9,60.1,-51.1,-0.07,-0.03,-0.22,-0.07,-1.14,-1.24,-1.63,-1.8,24.3,13.3,0,0,15
2015-07,3,66.6,-63.6,-0.39,-0.19,0.44,0.47,-0.21,-0.28,-1.7,-1.85,25.1,13.1,0,0,16
2015-08,0,85.3,-85.3,,-0.86,-0.8,-0.74,-1.22,-1.02,-1.76,-1.82,26,13.3,0,0,31
2015-09,21,115.1,-94.1,-0.26,-0.81,-0.74,-1.09,-0.94,-0.94,-1.73,-1.82,29.8,17.1,2,1,17
2015-10,41,138.5,-97.5,-0.97,-1.48,-1.36,-1.87,-1.06,-1.43,-2.09,-2.03,30.7,18.1,5,1,22
2015-11,60,131.2,-71.2,-1.69,-1.52,-1.9,-1.74,-2.14,-1.89,-2.39,-2.07,30.7,19.8,4,3,12
2015-12,93,141.8,-48.8,-2.01,-1.85,-2.72,-2.11,-2.83,-2.18,-2.71,-1.96,29.9,19.5,0,4,7
2016-01,288,114.3,173.7,0.79,0.77,-1.11,-1.31,-1.48,-1.76,-1.43,-1.47,28,19.3,0,11,7
2016-02,36,137.1,-101.1,-0.93,-1.17,-0.81,-1.06,-1.72,-1.97,-2.11,-1.87,31.2,19.1,0,1,11
