data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,53,125.8,-72.8,-0.63,-0.79,-0.97,-1.04,-1.59,-1.54,-1.5,-1.45,31.7,20.1,3,2,5
1998-04,15,101.4,-86.4,-1.25,-1.37,-1.48,-1.35,-1.5,-1.52,-1.75,-1.61,30.4,19.2,0,0,15
1998-05,11,81.6,-70.6,-0.61,-0.96,-1.31,-1.28,-1.26,-1.33,-1.72,-1.62,28.1,16.7,0,0,17
1998-06,0,65.4,-65.4,,-0.89,-1.8,-1.68,-1.42,-1.4,-1.73,-1.63,25.8,14.1,0,0,30
1998-07,0,77.4,-77.4,,-1.55,-1.5,-1.36,-1.84,-1.59,-1.74,-1.61,26.5,13.3,0,0,31
1998-08,0,94,-94,,-1.52,,-1.68,-1.82,-1.57,-1.82,-1.6,28.3,14.9,0,0,31
1998-09,1,116.7,-115.7,-1.86,-1.43,-3.23,-1.88,-2.85,-1.97,-2.11,-1.78,29.7,16.2,0,0,29
1998-10,99,107.4,-8.4,0.67,0.67,-0.11,-0.33,-0.76,-0.94,-1.62,-1.61,28.1,17.5,0,4,8
1998-11,199,93.5,105.5,0.61,0.67,0.53,0.43,0.07,-0.09,-0.97,-1.04,26.5,17.6,0,8,3
1998-12,188,140,48,0.06,-0.25,0.51,0.4,0.11,-0.15,-0.9,-1,30.9,19.5,0,8,8
1999-01,118,148.6,-30.6,-0.12,-0.36,0.04,-0.15,-0.07,-0.24,-1.02,-1.12,32.3,19.6,1,4,9
1999-02,42,134.6,-92.6,-0.68,-0.9,-0.58,-0.9,-0.28,-0.41,-1.09,-1.18,33.1,19.5,4,1,23
1999-03,272,121.5,150.5,1.79,1.79,0.62,0.36,0.87,0.62,0.14,-0.2,30.6,18.8,0,11,11
1999-04,26,93.9,-67.9,-0.66,-0.62,0.9,0.63,0.56,0.28,0.21,-0.13,28.4,17.9,0,1,12
1999-05,6,81,-75,-1.09,-1.28,1.23,1.08,0.27,-0.06,0.19,-0.14,27,14.4,0,0,22
1999-06,3,69.1,-66.1,-0.8,-0.96,-1.41,-1.33,0.25,0,0.21,-0.14,26.9,14.7,0,0,20
1999-07,25,70.9,-45.9,1,0.97,-0.37,-0.63,0.67,0.37,0.34,-0.01,25.3,14.8,0,0,9
1999-08,4,89.7,-85.7,-0.95,-0.81,-0.21,-0.42,1.02,0.79,0.36,0,25.6,12.9,0,0,15
1999-09,5,104.2,-99.2,-0.97,-0.65,-0.35,-0.49,-1.37,-1.17,0.38,0.08,27.6,15.1,0,0,17
1999-10,39,103.6,-64.6,-0.6,-0.33,-1.41,-0.89,-1.34,-1,0.06,-0.11,26.9,14.6,1,2,13
1999-11,253,89.5,163.5,1.19,1.37,0.51,0.6,0.35,0.39,0.32,0.18,25.8,16.1,0,8,5
1999-12,172,123.8,48.2,-0.14,-0.25,0.35,0.42,0.19,0.24,0.23,0.09,29,18,0,4,3
2000-01,132,120,12,0.02,0.04,0.4,0.53,-0.07,0.17,0.29,0.28,29.3,19.1,0,4,8
2000-02,107,123.4,-16.4,0.47,0.44,-0.09,-0.08,0.13,0.38,0.63,0.65,30,19,0,3,2
2000-03,172,105.7,66.3,0.97,1.04,0.5,0.56,0.62,0.8,0.13,0.29,28.5,18.1,0,5,4
2000-04,55,93.9,-38.9,0.33,0.32,0.86,0.81,0.81,0.89,0.3,0.4,28.1,17.3,0,2,12
2000-05,25,75,-50,0.17,0.22,0.81,0.84,0.33,0.42,0.41,0.51,26.2,15,0,1,20
2000-06,5,67.5,-62.5,-0.49,-0.59,-0.01,-0.01,0.41,0.48,0.42,0.53,25.8,13.8,0,0,13
2000-07,14,65.5,-51.5,0.33,0.68,-0.06,-0.02,0.7,0.68,0.36,0.49,24.5,13.4,0,0,8
2000-08,25,84.2,-59.2,0.57,0.73,0.19,0.28,0.72,0.75,0.47,0.58,25.7,13.5,0,1,15
2000-09,21,89,-68,0.16,0.52,0.41,0.66,0.11,0.24,0.55,0.71,25.9,15.1,0,0,5
2000-10,14,132.1,-118.1,-1.64,-1.38,-1.05,-0.81,-0.89,-0.66,0.4,0.51,30.1,17,2,0,23
2000-11,209,104.9,104.1,0.73,0.66,-0.03,-0.17,-0.04,-0.09,0.19,0.3,27.8,17,0,6,3
2000-12,199,122.4,76.6,0.18,0.1,0.02,-0.19,0.07,0.02,0.28,0.31,28.9,18.5,0,7,5
2001-01,55,143.9,-88.9,-0.94,-0.92,-0.28,-0.36,-0.66,-0.6,-0.09,-0.07,30.6,19,0,2,11
2001-02,13,139.1,-126.1,-1.75,-1.65,-1.3,-1.32,-1.31,-1.23,-0.61,-0.51,33.2,19.6,7,0,11
2001-03,59,125.7,-66.7,-0.5,-0.7,-1.75,-1.54,-1.62,-1.5,-1.39,-1.2,30.5,19.3,0,1,15
2001-04,16,104.8,-88.8,-1.19,-1.48,-1.89,-1.56,-1.28,-1.27,-1.6,-1.36,29.8,18,0,0,7
2001-05,17,79.1,-62.1,-0.22,-0.41,-1.07,-1.15,-1.74,-1.7,-1.65,-1.41,27.7,16.5,0,0,9
2001-06,23,65.1,-42.1,0.73,0.77,-0.71,-0.93,-1.84,-1.71,-1.52,-1.33,26,14.8,0,0,18
2001-07,4,75.9,-71.9,-0.77,-0.96,-0.06,-0.33,-1.71,-1.55,-1.59,-1.4,26.6,13.4,0,0,15
2001-08,14,91.2,-77.2,0,-0.21,0.09,-0.22,-0.94,-1.08,-1.65,-1.43,26.2,14.6,0,0,10
2001-09,42,92.8,-50.8,0.92,0.99,0.41,0.23,-0.37,-0.58,-1.5,-1.36,26.4,16.1,0,1,13
2001-10,60,103.3,-43.4,-0.06,0.07,0.19,0.41,0.01,0.08,-1.13,-1.04,26.9,17,2,2,5
2001-11,266,104.8,161.2,1.32,1.34,1.14,1.21,1.03,0.98,-0.7,-0.75,27.7,18.7,0,10,5
2001-12,144,113.7,30.3,-0.52,-0.47,0.39,0.42,0.43,0.44,-0.9,-0.87,28.1,19,0,6,10
2002-01,197,125,72,0.56,0.54,0.73,0.77,0.69,0.79,-0.32,-0.31,29.7,19.5,0,9,5
2002-02,174,103.3,70.7,1.22,1.36,0.62,0.75,1.19,1.24,0.5,0.56,29.4,19.2,0,7,4
2002-03,86,119.4,-33.5,-0.04,-0.22,0.75,0.8,0.92,1.02,0.66,0.69,29.6,19,0,2,4
2002-04,23,102.4,-79.4,-0.8,-1.07,0.45,0.36,0.81,0.83,0.69,0.72,29.5,18.4,0,0,11
2002-05,41,80.9,-39.9,0.75,0.62,-0.24,-0.45,0.34,0.41,0.82,0.81,27.9,15.8,0,1,8
2002-06,3,65.7,-62.7,-0.8,-0.62,-0.42,-0.67,0.56,0.56,0.72,0.73,26.4,14.5,0,0,22
2002-07,7,67,-60,-0.33,0.11,0.13,0.01,0.37,0.32,0.74,0.77,25.8,14.7,0,0,13
2002-08,35,89.4,-54.5,0.96,0.91,0.21,0.17,-0.2,-0.38,0.84,0.84,27.2,15,0,0,17
2002-09,107,81.3,25.7,2.3,2.15,1.99,1.9,1.07,0.93,1.14,1.13,25.2,16.1,0,4,4
2002-10,9,133.5,-124.5,-2.01,-1.5,0.76,0.65,0.55,0.43,0.85,0.81,29.7,17.6,0,0,20
2002-11,166,115,51,0.21,-0.03,0.36,0.15,0.33,0.16,0.37,0.42,28.8,17.9,0,5,11
2002-12,228,118.4,109.6,0.5,0.47,-0.13,-0.37,0.58,0.44,0.67,0.59,30,19.5,0,9,6
2003-01,241,117.2,123.8,0.86,0.91,0.91,0.9,1.06,0.97,0.93,0.84,29.8,19.9,0,11,4
2003-02,86,129.3,-43.3,0.17,0.03,0.86,0.85,0.93,0.86,0.58,0.49,30.9,19.4,0,2,11
2003-03,22,128.9,-106.9,-1.5,-1.26,0.14,0.05,-0.14,-0.27,0.26,0.15,31.4,19.5,0,0,13
2003-04,54,94.2,-40.2,0.3,0.29,-0.77,-0.91,0.3,0.18,0.44,0.31,28.9,18.4,0,2,7
2003-05,12,78.1,-66.1,-0.54,-0.66,-1.14,-1.1,0.21,0.19,0.29,0.2,27.7,15.6,0,0,9
2003-06,0,75.2,-75.2,,-2.18,-0.45,-0.66,-0.05,-0.15,0.28,0.15,28.4,13.6,0,0,30
2003-07,4,73.4,-69.4,-0.77,-0.71,-1.16,-1.28,-1.1,-1.16,0.26,0.09,26.1,13.5,0,0,13
2003-08,4,83.3,-79.3,-0.95,-0.34,-1.56,-1.25,-1.51,-1.32,0.1,-0.05,26.2,15,0,0,16
2003-09,16,96.6,-80.6,-0.09,0.1,-0.75,-0.45,-0.88,-0.81,-0.41,-0.51,27.1,16.3,0,1,20
2003-10,54,126.6,-72.6,-0.2,-0.49,-0.68,-0.58,-1.17,-1.08,-0.14,-0.22,29.1,17.2,1,1,22
2003-11,60,121.7,-61.7,-1.67,-1.33,-1.54,-1.27,-1.92,-1.48,-0.63,-0.67,29.5,19,0,2,15
2003-12,274,130.1,143.9,0.96,0.83,-0.26,-0.56,-0.5,-0.65,-0.36,-0.51,29.8,19.4,0,8,11
2004-01,183,103.5,79.5,0.45,0.59,0.12,0.12,-0.17,-0.1,-0.78,-0.76,27.9,19.5,0,7,3
2004-02,140,107.8,32.2,0.87,1.02,1.11,1.2,0.25,0.37,-0.52,-0.42,28.6,19.2,0,4,2
2004-03,195,100.3,94.7,1.18,1.33,1.06,1.24,0.8,0.83,0.41,0.45,27.8,18.6,0,4,2
2004-04,91,82.1,8.9,1.14,1.29,1.51,1.74,1.08,1.18,0.61,0.63,27.1,17.9,0,2,4
2004-05,16,67.9,-51.9,-0.28,0.13,1.22,1.39,1.52,1.58,0.64,0.7,25.8,16.6,0,0,14
2004-06,29,59.5,-30.5,0.98,1.21,0.91,1.18,1.18,1.38,0.78,0.88,24.6,14.5,0,1,15
2004-07,35,61.9,-26.9,1.47,1.68,0.77,1.1,1.53,1.71,0.94,1.03,23.4,13.7,0,1,10
2004-08,0,90.9,-90.9,,-1.24,0.71,0.85,1.24,1.41,0.91,0.98,26,13.5,0,0,31
2004-09,0,113.9,-113.9,,-1.34,-0.31,-0.51,0.5,0.55,0.83,0.84,28.3,15.5,0,0,30
2004-10,93,123,-30,0.57,0.31,-0.25,-0.62,0.19,0.12,0.96,0.98,28.8,17.8,0,2,18
2004-11,73,119.5,-46.5,-1.35,-1.17,-0.99,-1.1,-0.66,-0.77,0.95,1.02,28.7,18.7,0,3,9
2004-12,238,121.4,116.6,0.61,0.55,-0.13,-0.35,-0.27,-0.47,0.73,0.81,28.7,18.8,0,10,5
2005-01,184,126.8,57.2,0.46,0.42,-0.04,-0.12,-0.19,-0.32,0.82,0.81,30,19.6,0,8,7
2005-02,215,113.1,101.9,1.59,1.58,1.33,1.3,0.73,0.59,1.21,1.11,29.8,18.8,0,7,6
2005-03,137,112.3,24.7,0.61,0.56,1.14,1.15,1,0.87,1,0.9,29.4,19.7,0,4,10
2005-04,36,98.5,-62.5,-0.26,-0.42,1.25,1.23,0.77,0.68,0.72,0.6,28.6,18.5,0,1,9
2005-05,53,71.9,-18.9,1.1,1.23,0.57,0.54,1.35,1.28,0.91,0.74,26,16.3,0,1,4
2005-06,47,57.4,-10.4,1.56,1.72,0.91,0.96,1.26,1.24,1,0.83,24.3,15,0,1,5
2005-07,17,67.5,-50.5,0.54,0.73,1.4,1.52,1.52,1.5,0.92,0.73,24.3,13.8,0,0,12
2005-08,24,84.4,-60.4,0.53,0.68,1.2,1.33,0.86,0.88,1.03,0.83,25.4,15.8,0,0,12
2005-09,17,85.2,-68.2,-0.04,0.52,0.36,0.65,0.8,0.93,1.1,1.01,25.7,17.5,0,0,7
2005-10,59,135.7,-76.7,-0.08,-0.57,-0.11,-0.11,0.73,0.73,0.89,0.82,30.3,18.4,0,2,29
2005-11,247,89.6,157.4,1.13,1.3,0.75,0.72,1.04,1.1,1.51,1.42,25.9,18.2,0,9,3
2005-12,206,110,96,0.26,0.32,0.7,0.63,0.71,0.76,1.27,1.26,27.3,18.5,0,7,8
2006-01,25,149.1,-124,-1.63,-1.27,-0.16,-0.1,-0.26,-0.13,0.77,0.78,30.1,19,0,1,15
2006-02,18,138.7,-120.7,-1.48,-1.52,-1.48,-1.38,-0.83,-0.68,-0.17,-0.04,33,20.3,3,0,22
2006-03,199,105.7,93.3,1.21,1.31,-0.61,-0.74,-0.13,-0.18,0.15,0.22,29.2,19.8,0,9,1
2006-04,79,91.6,-12.6,0.9,0.92,0.56,0.37,0.16,0.16,0.39,0.42,27.6,18,0,3,7
2006-05,11,79.1,-68.1,-0.61,-0.79,1.11,1.11,-0.42,-0.45,0.18,0.21,26,15,0,0,25
2006-06,12,61.1,-49.1,0.14,0.41,0.33,0.39,-0.5,-0.57,-0.01,0.04,23.9,14.1,0,0,5
2006-07,18,71.1,-53.1,0.6,0.58,-0.15,-0.18,0.39,0.28,0,0.02,24.7,12.5,0,1,8
2006-08,4,86.4,-82.4,-0.95,-0.56,-0.14,-0.03,0.93,0.92,-0.11,-0.11,26.5,15.5,0,0,28
2006-09,44,87.8,-43.8,0.98,1.14,0.55,0.65,0.45,0.5,0.04,0,25.6,16.4,0,2,7
2006-10,71,94.4,-23.4,0.17,0.43,0.24,0.7,0.01,0.38,0.1,0.28,26.4,18,0,2,10
2006-11,252,101,151,1.18,1.22,1.13,1.35,0.96,1.15,0.13,0.29,26.8,18.7,0,8,3
2006-12,304,106.7,197.3,1.23,1.31,1.46,1.59,1.5,1.58,0.52,0.56,28,19.6,0,12,4
2007-01,115,124.4,-9.5,-0.15,-0.16,1.12,1.2,1.08,1.22,0.96,1.02,30.1,20.1,1,2,7
2007-02,109,106.2,2.8,0.49,0.69,0.7,0.85,1.26,1.36,1.43,1.43,28.5,19,0,4,2
2007-03,41,132.1,-91.1,-0.9,-1.04,-0.44,-0.4,0.72,0.88,0.75,0.9,30.2,18.8,0,0,11
2007-04,62,96,-34,0.51,0.45,-0.21,-0.35,0.77,0.81,0.66,0.81,28.7,18.2,0,1,6
2007-05,16,78,-62,-0.28,-0.41,-0.65,-0.82,0.24,0.33,0.69,0.83,26.4,15.2,0,0,13
2007-06,1,66.6,-65.6,-1.35,-0.91,-0.14,-0.22,-0.5,-0.45,0.64,0.78,25.6,13.2,0,0,26
2007-07,9,74.7,-65.7,-0.11,-0.37,-0.67,-0.8,-0.46,-0.53,0.59,0.71,25.8,13.8,0,0,26
2007-08,6,90.7,-84.7,-0.68,-0.73,-0.95,-1,-0.91,-1.03,0.6,0.68,26,13.5,0,0,15
2007-09,13,103.1,-90.1,-0.27,-0.27,-0.58,-0.73,-0.53,-0.7,0.44,0.48,26.5,15.2,0,0,17
2007-10,8,134.3,-126.3,-2.11,-1.53,-2.26,-1.87,-2.08,-1.7,0.11,0.08,29.6,18,3,0,21
2007-11,141,137.9,3.1,-0.13,-0.63,-1.05,-1.26,-1.31,-1.42,-0.41,-0.51,31.1,19.3,5,3,11
2007-12,98,137.6,-39.6,-1.26,-1.3,-1.65,-1.56,-1.83,-1.66,-1.4,-1.34,30.1,19.3,2,3,4
2008-01,164,121.4,42.6,0.3,0.3,-0.76,-0.93,-1.4,-1.47,-1.37,-1.32,28.7,18.9,0,8,4
2008-02,153,121.3,31.7,1.01,1.01,-0.06,-0.14,-0.79,-0.96,-1.17,-1.28,29.9,19.2,0,6,10
2008-03,137,118.6,18.4,0.61,0.49,0.74,0.72,-0.49,-0.72,-0.66,-0.84,29.4,19.3,0,3,4
2008-04,62,103,-41,0.51,0.26,0.99,0.79,0.05,-0.24,-0.62,-0.86,29.3,18.8,0,1,6
2008-05,2,82.6,-80.6,-1.79,-1.73,0.33,0.08,0.06,-0.06,-0.7,-0.93,27,15.5,0,0,30
2008-06,2,70.6,-68.6,-1.02,-1.24,-0.45,-0.87,0.54,0.44,-0.69,-0.95,26,14.6,0,0,25
2008-07,1,77,-76,-1.64,-1.39,-2.12,-1.68,0.54,0.23,-0.74,-0.99,25.2,12.2,0,0,29
2008-08,24,95.3,-71.3,0.53,0.15,-0.4,-0.99,0.13,-0.28,-0.62,-0.93,27.1,15.1,0,1,22
2008-09,42,100.3,-58.4,0.92,0.8,0.58,0.1,-0.08,-0.62,-0.45,-0.79,26.9,16.1,0,2,17
2008-10,8,139.8,-131.8,-2.11,-1.64,-0.68,-1.11,-1.4,-1.6,-0.42,-0.76,30.1,18.4,1,0,11
2008-11,234,95.9,138.1,1,1.07,0.38,0.11,0.18,-0.2,0.08,-0.12,27.2,18.8,1,8,7
2008-12,165,108.7,56.3,-0.23,-0.15,-0.1,-0.19,0.01,-0.15,0.35,0.19,27.1,18.6,0,6,2
2009-01,344,124.3,219.7,1.44,1.45,1.54,1.57,1.23,1.06,1.16,0.88,28.5,19.2,0,10,4
2009-02,19,129.7,-110.7,-1.44,-1.29,0.7,0.71,0.78,0.73,0.61,0.42,30.5,19.8,0,0,5
2009-03,150,128.6,21.4,0.75,0.52,1.03,0.91,0.88,0.72,0.71,0.41,31,19.7,1,6,10
2009-04,78,92.3,-14.3,0.88,0.89,0.13,-0.19,1.32,1.23,0.79,0.51,27.6,17.9,0,3,10
2009-05,3,74.6,-71.6,-1.55,-1.03,0.62,0.46,0.84,0.8,0.8,0.55,25.8,15.5,0,0,14
2009-06,56,63.2,-7.2,1.8,1.78,0.93,0.94,1.16,1.04,1.07,0.81,24.8,15.1,0,3,16
2009-07,10,73.1,-63.1,-0.01,-0.14,0.55,0.49,0.23,0.01,1.11,0.85,25.5,14.3,0,0,17
2009-08,27,86.4,-59.4,0.66,0.72,1.3,1.2,0.93,0.76,1.12,0.88,26,15.2,0,1,13
2009-09,15,109.7,-94.7,-0.15,-0.46,0.21,-0.16,0.74,0.49,0.98,0.73,29,17.8,1,0,9
2009-10,257,108.6,148.4,2.46,2.3,2.53,1.94,2.17,1.75,1.97,1.62,28.5,18.9,0,5,7
2009-11,105,134.8,-29.8,-0.71,-1,1.21,0.82,1.49,1.12,1.34,1.1,29.9,18.9,0,3,9
2009-12,165,129.7,35.4,-0.23,-0.4,0.8,0.47,0.77,0.37,1.22,0.92,29.5,19.5,1,6,8
2010-01,29,159.9,-130.9,-1.51,-1.34,-1.72,-1.72,-0.12,-0.46,-0.02,-0.36,32,19.8,0,0,10
2010-02,17,126.4,-109.4,-1.53,-1.26,-1.9,-1.73,-0.71,-0.97,-0.03,-0.32,31.8,19.9,2,0,8
2010-03,119,118.6,0.4,0.4,0.25,-1.32,-1.29,-0.55,-0.81,-0.22,-0.48,30.3,19.9,0,4,5
2010-04,72,93.8,-21.8,0.75,0.74,-0.25,-0.42,-1.61,-1.56,-0.23,-0.52,28.2,17.8,0,2,7
2010-05,99,73.7,25.3,2.09,1.97,1.12,1.05,-0.67,-0.83,0.3,-0.07,26.5,16.3,0,3,8
2010-06,12,63.7,-51.7,0.14,0.25,1.58,1.44,-0.47,-0.61,0.06,-0.27,24.6,13,0,0,28
2010-07,19,68.2,-49.2,0.67,0.8,1.59,1.57,0.4,0.31,0.11,-0.21,24.7,14.5,0,0,6
2010-08,2,91.5,-89.5,-1.36,-1.12,-0.17,-0.2,0.93,0.82,-0.02,-0.37,25.9,12.8,0,0,15
2010-09,5,107,-102,-0.97,-0.78,-0.66,-0.73,0.99,0.74,-0.08,-0.4,27.6,15.9,0,0,11
2010-10,60,103.8,-43.8,-0.06,0.07,-0.86,-0.63,0.49,0.48,-1.17,-1.17,27.3,17.8,0,3,6
2010-11,213,98.4,114.6,0.77,0.79,0.32,0.31,0.18,0.19,-0.48,-0.5,27.2,18.6,0,11,4
2010-12,280,131.3,148.7,1.01,0.88,0.98,0.92,0.77,0.64,0.07,-0.07,29.6,19.3,0,12,6
2011-01,68,142.8,-74.8,-0.73,-0.79,0.43,0.3,0.09,0.05,0.23,0.16,30.1,19.2,0,1,4
2011-02,66,130.9,-64.9,-0.17,-0.35,-0.07,-0.32,0.02,0.02,0.49,0.41,31.7,19.4,1,2,14
2011-03,171,105.9,65.1,0.96,1.03,-0.15,-0.25,0.52,0.48,0.78,0.66,28.6,19.2,0,8,7
2011-04,82,87.2,-5.2,0.96,1.06,0.74,0.68,0.75,0.64,0.83,0.71,27.3,18.2,0,3,5
2011-05,9,78.2,-69.2,-0.78,-0.87,0.89,0.94,0.4,0.31,0.38,0.31,25.9,14.8,0,0,11
2011-06,9,66.3,-57.3,-0.09,-0.14,0.29,0.36,-0.11,-0.14,0.37,0.3,25.3,14.2,0,0,15
2011-07,12,73.4,-61.4,0.17,0,-0.52,-0.65,0.49,0.4,0.33,0.23,25.1,13.5,0,0,22
2011-08,0,96.2,-96.2,,-1.73,-0.67,-0.96,0.61,0.53,0.32,0.17,27.5,14.5,0,0,31
2011-09,1,107.1,-106.1,-1.86,-0.97,-1.38,-1.3,-0.42,-0.61,0.3,0.15,26.7,14.2,0,0,17
2011-10,129,93.8,35.2,1.1,1.27,0.43,0.47,0.01,-0.01,0.61,0.52,26.2,17.5,0,6,5
2011-11,189,94.5,94.5,0.5,0.53,0.71,0.82,0.45,0.44,0.47,0.47,25.5,17.1,0,8,7
2011-12,166,106.9,59.1,-0.22,-0.11,0.5,0.71,0.18,0.29,-0.03,0.04,27.6,18.8,0,7,4
2012-01,167,121.2,45.8,0.33,0.33,0.16,0.37,0.24,0.49,0.4,0.52,28.5,19,0,7,7
2012-02,41,131.2,-90.2,-0.71,-0.85,-0.37,-0.28,0.03,0.35,0.3,0.5,30,18.5,0,1,9
2012-03,37,125.2,-88.2,-1.01,-1,-0.59,-0.62,-0.3,-0.01,-0.45,-0.21,30.4,18.9,0,2,9
2012-04,22,100,-78,-0.85,-1.01,-1.68,-1.4,-0.78,-0.62,-0.78,-0.56,29.7,18.4,0,0,11
2012-05,50,71.9,-21.9,1.02,1.16,-0.79,-0.83,-0.79,-0.67,-0.53,-0.34,25.8,16.2,0,2,7
2012-06,12,70.2,-58.2,0.14,-0.22,-0.03,-0.15,-0.6,-0.63,-0.51,-0.34,26.6,15.8,0,0,10
2012-07,8,76.1,-68.1,-0.22,-0.59,0.57,0.35,-1.2,-1.19,-0.53,-0.37,25.6,14.2,0,0,13
2012-08,72,83.8,-11.8,1.98,1.9,1.28,1.05,-0.14,-0.35,-0.12,-0.02,24.9,14.8,0,1,9
2012-09,43,102.4,-59.4,0.95,0.77,1.61,1.3,0.96,0.64,0.11,0.19,27,16.3,0,2,15
2012-10,3,137.5,-134.5,-2.81,-1.69,0.23,-0.12,0.38,0.01,-0.55,-0.5,29.7,17.6,3,0,16
2012-11,301,98.1,202.9,1.64,1.79,0.96,0.69,1.26,0.94,0.05,0.02,26.9,18.5,0,9,2
2012-12,10,160.3,-150.3,-4.44,-2.47,-0.93,-1.12,-0.29,-0.66,-0.65,-0.82,31.7,19.8,1,0,18
2013-01,214,130.8,83.2,0.68,0.62,0.18,-0.06,0.18,-0.09,-0.54,-0.77,30,19.6,0,6,11
2013-02,54,129.8,-75.8,-0.4,-0.56,-1.2,-1.35,-0.44,-0.67,-0.5,-0.72,30.5,19.4,0,2,11
2013-03,45,118.8,-73.8,-0.8,-0.8,-0.1,-0.2,-1.01,-1.14,-0.5,-0.72,30.2,19.8,1,1,11
2013-04,25,86.2,-61.2,-0.7,-0.37,-1.29,-1.07,-0.6,-0.71,-0.45,-0.63,27.2,17.8,0,1,14
2013-05,42,75.5,-33.5,0.78,0.84,-0.75,-0.62,-1.49,-1.46,-0.49,-0.68,26.4,16.1,0,0,13
2013-06,28,65,-37,0.94,0.99,0.2,0.36,-0.09,-0.09,-0.4,-0.58,25.8,15.9,0,1,22
2013-07,1,74.7,-73.7,-1.64,-1.14,0.59,0.44,-0.91,-0.82,-0.44,-0.61,25.9,15.2,0,0,28
2013-08,5,92.2,-87.2,-0.8,-0.93,-0.14,-0.42,-0.77,-0.71,-0.83,-0.94,26.7,14.5,0,0,20
2013-09,23,99.7,-76.7,0.25,0.24,-0.54,-0.65,-0.23,-0.26,-0.95,-1,27.1,16.6,1,0,9
2013-10,54,108.9,-54.9,-0.2,-0.14,-0.49,-0.34,-0.09,-0.1,-0.6,-0.62,26.6,17.2,0,1,11
2013-11,82,123.6,-41.6,-1.15,-1.12,-1.09,-0.96,-1.11,-1.02,-1.76,-1.63,28.5,18.4,0,2,9
2013-12,415,113.3,301.7,2.1,2.03,0.97,0.82,0.78,0.57,0.32,0.22,28.5,19.5,0,16,5
2014-01,62,141.6,-79.6,-0.83,-0.83,0.41,0.24,0.17,0.1,-0.42,-0.43,29.6,19.2,0,1,8
2014-02,58,127.2,-69.2,-0.32,-0.43,0.74,0.63,0.04,0.03,-0.42,-0.37,30.3,18.8,0,2,7
2014-03,70,116.1,-46.1,-0.3,-0.4,-1.07,-1.01,-0.22,-0.27,-0.32,-0.3,29.3,19.4,0,3,9
2014-04,18,102,-84,-1.06,-1.27,-0.98,-0.98,-0.25,-0.42,-0.33,-0.42,28.7,18.1,0,0,18
2014-05,30,81.9,-51.9,0.37,0.13,-0.66,-0.76,0.27,0.16,-0.39,-0.5,27.3,16,0,1,5
2014-06,20,64,-44,0.59,0.68,-0.4,-0.63,-1.15,-1.13,-0.44,-0.53,25.3,15.3,0,0,7
2014-07,23,67.1,-44.1,0.9,1.06,0.63,0.53,-0.65,-0.71,-0.31,-0.4,24.6,14.8,0,1,10
2014-08,16,92.5,-76.5,0.12,-0.16,0.59,0.49,-0.4,-0.53,-0.24,-0.37,26,14.1,0,0,14
2014-09,15,119.1,-104.1,-0.15,-0.87,0.26,-0.34,-0.26,-0.73,-0.29,-0.48,28.2,16.2,1,0,12
2014-10,105,133.3,-28.3,0.76,0.34,0.53,-0.17,0.64,0.06,0,-0.31,28.8,17.3,2,5,20
2014-11,160,124.8,35.2,0.13,-0.23,0.34,-0.31,0.44,-0.15,0.37,0.07,28.1,18.2,0,6,8
2014-12,119,138.1,-19.1,-0.9,-1.06,-0.29,-0.7,-0.28,-0.75,-0.99,-1.17,29,18.7,0,4,9
2015-01,0,181.6,-181.6,,-1.84,-1.93,-1.94,-1.53,-1.93,-1.59,-1.71,32.6,19.6,1,0,31
2015-02,67,128.8,-61.8,-0.15,-0.29,-2.2,-2.06,-1.69,-2.12,-1.62,-1.84,31,19.8,0,1,12
2015-03,72,125,-53,-0.27,-0.5,-1.6,-1.63,-1.83,-1.93,-1.73,-1.91,30.6,19.3,0,3,15
2015-04,33,93.5,-60.5,-0.37,-0.35,-0.65,-0.8,-2.06,-1.91,-1.56,-1.72,28.6,18.2,0,1,12
2015-05,28,71.5,-43.5,0.3,0.49,-0.45,-0.49,-2.1,-2.05,-1.57,-1.68,26,16.6,0,1,10
2015-06,8,65.9,-57.9,-0.17,-0.19,-0.37,-0.22,-1.59,-1.61,-1.65,-1.74,25.6,15.6,0,0,10
2015-07,7,71.7,-64.7,-0.33,-0.28,-0.09,-0.08,-0.69,-0.72,-1.77,-1.79,25.8,15.4,0,0,16
2015-08,5,84.6,-79.6,-0.8,-0.36,-0.72,-0.56,-0.68,-0.64,-1.82,-1.74,25.9,15,0,0,13
2015-09,0,132.1,-132.1,,-2.29,-1.45,-1.62,-1.08,-1.16,-1.93,-1.82,30.8,18,1,0,30
2015-10,5,145.7,-140.7,-2.46,-1.8,-3.46,-2.93,-2.08,-1.98,-2.53,-2.28,31.4,19.5,5,0,29
2015-11,78,148.6,-70.6,-1.24,-1.41,-2.45,-2.05,-2.56,-2.09,-2.89,-2.77,32.7,20.6,8,3,13
2015-12,116,158.5,-42.5,-0.95,-1.33,-2.25,-1.97,-2.62,-2.22,-2.65,-2.31,32.2,20.4,0,5,9
2016-01,351,116.8,234.2,1.48,1.52,0.32,-0.16,-0.42,-1.08,-0.78,-1.17,28.9,20,2,11,3
