data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-04,63,163.4,-100.4,-1.41,-1.53,-2.01,-1.72,-1.41,-1.44,-1.42,-1.35,34.6,23.5,18,3,6
1998-05,23,166.4,-143.4,-1.56,-1.61,-1.67,-1.84,-1.73,-1.68,-1.87,-1.74,34.8,23,23,0,7
1998-06,5,162.1,-157.1,-1.34,-1.95,-1.9,-1.84,-1.98,-1.84,-1.83,-1.82,33.8,21.9,3,0,19
1998-07,2,163,-161,-1.3,-1.27,-1.94,-1.79,-2.43,-2.06,-1.82,-1.85,33,21.4,0,0,20
1998-08,15,188.8,-173.8,0.46,-0.23,-0.82,-1.54,-1.73,-1.91,-1.8,-1.83,33.5,21.6,4,0,9
1998-09,0,211.8,-211.8,,-2.14,-0.27,-1.37,-1.75,-1.83,-1.8,-1.85,35.1,21.6,24,0,30
1998-10,2,222.6,-220.6,-0.41,-1.53,0.54,-1.47,-1.56,-1.85,-1.79,-1.87,35.6,22.4,31,0,24
1998-11,0,194.2,-194.2,,-0.38,-0.66,-1.63,-0.9,-1.74,-1.78,-1.85,35.1,23.1,26,0,30
1998-12,3,208.9,-205.9,-1.04,-1.46,-1.1,-1.46,-0.88,-1.69,-2.05,-1.97,35,23.1,25,0,18
1999-01,66,182.6,-116.6,-0.29,-0.56,-0.68,-1.11,-0.58,-1.38,-2.48,-2.05,33.8,23.1,9,3,7
1999-02,62,166.5,-104.5,-0.74,-1.04,-0.97,-1.35,-1.05,-1.58,-1.95,-1.89,34,22.6,11,2,4
1999-03,176,155.4,20.6,-0.11,-0.29,-0.76,-1.04,-0.96,-1.38,-1.85,-1.78,32.2,22.5,2,5,3
1999-04,90,140.8,-50.8,-0.91,-1.01,-1.14,-1.24,-1.32,-1.44,-1.77,-1.77,32.6,22.2,0,4,6
1999-05,227,124.6,102.4,1.5,1.51,0.19,0.02,-0.45,-0.82,-0.7,-1.32,31.1,21.3,0,11,7
1999-06,8,140.5,-132.5,-1.04,-1.2,0.19,-0.12,-0.47,-0.78,-0.68,-1.24,32.2,19.7,0,0,25
1999-07,1,165.2,-164.2,-1.62,-1.39,0.79,0.28,-0.43,-0.77,-0.65,-1.2,32.6,19.8,0,0,15
1999-08,0,192.5,-192.5,,-1.62,-1.48,-1.5,-0.12,-0.49,-0.7,-1.22,33,20.1,1,0,31
1999-09,0,206.5,-206.5,,-1.74,-1.92,-1.68,0.01,-0.52,-0.7,-1.19,34.6,21.5,20,0,30
1999-10,2,210.7,-208.7,-0.41,-0.65,-0.83,-1.51,0.68,-0.17,-0.7,-1.14,34.7,21.9,21,0,18
1999-11,31,197.4,-166.4,0.95,1.03,1.1,-0.32,-0.41,-1.25,-0.55,-1.03,34.4,22.5,18,1,10
1999-12,73,182.1,-109.1,1.31,1.3,1.51,1.04,0.88,-0.25,-0.25,-0.72,33.9,22.7,14,3,26
2000-01,172,148.6,23.4,0.97,1.1,1.38,1.36,1.3,0.83,0.17,-0.37,31.8,22.3,0,5,6
2000-02,259,138.2,120.8,1.36,1.36,1.62,1.59,1.69,1.5,0.86,0.36,31.8,21.9,1,10,7
2000-03,133,136.6,-3.6,-0.71,-0.6,0.88,0.94,1.24,1.18,0.76,0.25,31.4,22.3,0,4,7
2000-04,169,124.6,44.4,0.1,0.03,0.44,0.35,1.01,1,1.06,0.63,30.8,21.9,0,5,5
2000-05,122,125.7,-3.7,0.44,0.27,-0.21,-0.18,0.89,0.9,0.7,0.31,31.2,21,0,2,8
2000-06,70,119.9,-49.9,0.98,0.89,0.4,0.3,0.8,0.79,0.92,0.62,31.3,20.9,0,2,6
2000-07,13,130.8,-117.8,-0.17,0.23,0.54,0.47,0.53,0.5,0.93,0.75,31.6,20.3,0,0,7
2000-08,40,152.4,-112.4,1.55,1.88,1.02,1.1,0.11,0.26,1.05,0.96,32.1,20.3,1,2,21
2000-09,7,162.2,-155.2,1.05,2.1,0.97,1.45,0.52,0.64,1.07,1.08,33.3,21.4,5,0,11
2000-10,0,201.6,-201.6,,-0.12,1.61,1.73,0.78,0.92,1.06,1.09,34.9,21.4,25,0,31
2000-11,0,187.4,-187.4,,0.1,-0.04,0.7,0.88,1.06,0.96,1.02,34.9,21.8,24,0,30
2000-12,22,173.5,-151.5,0.16,0.55,-0.13,0.2,0.52,0.97,0.79,0.91,33.7,22.2,17,0,14
2001-01,26,162,-136,-1.21,-0.9,-1.08,-0.62,-0.45,0.15,0.25,0.41,34.3,22.4,20,1,16
2001-02,66,144.1,-78,-0.66,-0.68,-1.18,-0.85,-1.19,-0.64,-0.5,-0.24,34.5,23,13,2,5
2001-03,225,145.3,79.7,0.46,0.42,-0.66,-0.65,-0.72,-0.57,-0.13,-0.03,32.9,22.5,5,5,3
2001-04,150,117.7,32.3,-0.11,-0.1,-0.3,-0.41,-0.72,-0.59,-0.23,-0.06,31.3,22.5,0,6,4
2001-05,8,139,-131,-2.44,-1.46,-0.48,-0.49,-1.15,-0.94,-0.81,-0.46,33,22,0,0,13
2001-06,26,127.4,-101.4,-0.11,-0.29,-0.85,-0.81,-1.14,-0.97,-1.03,-0.62,31.9,21.5,0,1,6
2001-07,16,158.4,-142.4,0,-0.6,-1.41,-1.19,-0.83,-0.82,-0.96,-0.65,32.8,21,1,0,7
2001-08,0,196.7,-196.7,,-2,-0.24,-0.83,-0.54,-0.68,-1.14,-0.9,33.9,20.7,11,0,31
2001-09,0,192.7,-192.7,,-0.57,-0.32,-1.09,-0.84,-0.93,-1.18,-1.01,35.1,22.1,25,0,30
2001-10,3,203,-200,-0.17,-0.01,-0.63,-1,-1.43,-1.26,-1.16,-0.99,35.5,22.6,25,0,12
2001-11,20,199.3,-179.3,0.61,0.53,0.78,-0.04,0.03,-0.65,-1.05,-0.95,35.9,23.5,29,1,27
2001-12,46,201.3,-155.3,0.81,0.46,0.97,0.3,0.56,-0.47,-0.94,-0.95,35.5,23.8,28,1,20
2002-01,255,127.3,127.7,1.63,1.73,1.67,1.6,1.61,1.26,0.06,-0.2,31.3,22.5,0,11,2
2002-02,86,135.2,-49.1,-0.34,-0.3,1.02,1.11,1.06,1.01,0.16,-0.1,31.8,22,1,3,8
2002-03,211,135.8,75.2,0.3,0.37,0.82,1,1,1.01,0.11,-0.17,31.7,22.4,1,7,5
2002-04,209,120.2,88.8,0.49,0.48,0.12,0.06,0.97,1,0.34,0.03,30.9,22.3,0,8,2
2002-05,151,120.2,30.8,0.78,0.73,0.61,0.65,1.01,1.07,0.9,0.69,31,21.8,0,6,4
2002-06,35,121.3,-86.3,0.18,0.11,0.59,0.53,0.88,0.98,0.92,0.75,31.3,20.5,0,2,11
2002-07,7,150.8,-143.8,-0.6,-0.65,0.44,0.24,0.23,0.21,0.86,0.72,33.2,20.8,3,0,24
2002-08,0,194.1,-194.1,,-1.77,-0.24,-0.6,0.42,0.31,0.84,0.7,34,20.9,8,0,31
2002-09,0,206,-206,,-1.7,-0.9,-1.32,0.42,0.12,0.84,0.65,35.1,21.3,25,0,30
2002-10,0,231.8,-231.8,,-2.27,,-2.15,0.32,-0.38,0.83,0.55,36,22.1,30,0,31
2002-11,1,205.1,-204.1,-0.85,-1.32,-0.93,-2.04,-0.39,-1.21,0.76,0.47,36,22.7,30,0,22
2002-12,1,198.7,-197.7,-1.51,-1.04,-1.56,-1.75,-1.58,-1.81,0.61,0.35,35.6,23.4,27,0,24
2003-01,103,175.4,-72.4,0.24,0.11,-0.15,-0.61,-0.31,-1.24,0.01,-0.38,34.6,22.8,18,4,17
2003-02,210,129.5,80.5,0.99,1.06,0.58,0.47,0.49,-0.1,0.49,0.05,32.1,22.4,0,7,5
2003-03,175,135.3,39.7,-0.12,-0.05,0.46,0.44,0.28,-0.05,0.39,-0.12,31.7,22.4,0,9,2
2003-04,169,127.1,41.9,0.1,0.01,0.4,0.35,0.2,0,0.23,-0.27,31.4,22.3,0,3,5
2003-05,53,123.7,-70.7,-0.68,-0.67,-0.39,-0.32,-0.03,-0.11,-0.2,-0.59,31.6,21.8,0,1,13
2003-06,16,128.2,-112.2,-0.53,-0.6,-0.4,-0.47,-0.02,-0.06,-0.28,-0.66,32.3,20.8,0,0,14
2003-07,4,158.5,-154.5,-0.94,-1.04,-0.96,-0.9,-0.11,-0.16,-0.27,-0.64,32.8,20.2,0,0,19
2003-08,0,178,-178,,-0.51,-0.9,-0.89,-0.59,-0.56,-0.26,-0.56,34.3,20.6,10,0,31
2003-09,1,192,-191,-0.77,-0.42,-1.11,-0.93,-0.52,-0.62,-0.26,-0.51,35.1,21.3,26,0,24
2003-10,0,210.2,-210.2,,-0.78,-1.15,-0.71,-1.04,-0.96,-0.26,-0.43,35.9,22.2,29,0,31
2003-11,1,205.1,-204.1,-0.85,-1.33,-0.66,-1.03,-0.97,-1.04,-0.26,-0.41,36.3,22.7,30,0,24
2003-12,6,213.8,-207.8,-0.69,-1.56,-0.91,-1.49,-1.37,-1.43,-0.24,-0.44,36,23.2,30,0,16
2004-01,501,133.7,367.3,3.02,2.52,2.67,2.27,2.63,2.16,1.26,0.91,32.5,22.5,10,13,6
2004-02,285,121.8,163.2,1.54,1.62,2.81,2.41,2.74,2.4,1.39,1.12,30.9,22,0,9,3
2004-03,188,144.3,43.7,0.04,0,2.66,2.51,2.56,2.2,1.5,1.21,31.6,22.2,0,7,4
2004-04,150,130.1,19.9,-0.11,-0.23,0.78,0.74,2.13,2.01,1.49,1.21,32.3,22,0,6,4
2004-05,60,123.1,-63.1,-0.53,-0.56,-0.38,-0.38,1.84,1.72,1.55,1.26,31.6,21.5,0,1,5
2004-06,91,102,-11,1.33,1.49,0.04,0.04,1.98,1.92,1.79,1.53,29.9,20.7,0,2,3
2004-07,51,131.4,-80.4,1.14,1.2,0.52,0.6,0.77,0.81,1.85,1.6,31.1,20.1,1,1,12
2004-08,1,174.4,-173.4,-1.3,-0.21,1.24,1.23,0.08,0.17,1.82,1.56,33.4,20.3,6,0,30
2004-09,0,196.8,-196.8,,-0.94,0.81,0.48,0.17,0.14,1.82,1.54,34.7,21.4,20,0,30
2004-10,0,204.3,-204.3,,-0.32,-1.15,-0.57,0.41,0.34,1.81,1.54,35.3,21.5,29,0,31
2004-11,0,195,-195,,-0.44,,-0.75,1.01,0.79,1.81,1.53,35.6,21.9,28,0,30
2004-12,3,185.9,-182.9,-1.04,-0.41,-1.36,-0.62,0.03,-0.08,1.81,1.58,35.7,22.5,29,0,28
2005-01,30,174.1,-144.1,-1.09,-1.04,-1.47,-1.17,-1.66,-1.17,0.24,0.17,35.3,22.9,26,1,23
2005-02,57,158.1,-101.1,-0.83,-0.99,-1.51,-1.36,-1.62,-1.4,-0.67,-0.65,35,22.8,20,2,11
2005-03,170,151.8,18.2,-0.19,-0.32,-1.15,-1.19,-1.38,-1.31,-0.79,-0.78,33.9,22.7,16,7,17
2005-04,68,135.5,-67.5,-1.31,-1.19,-1.42,-1.31,-1.83,-1.51,-1.26,-1.06,32.1,22.4,0,4,9
2005-05,143,118.2,24.8,0.69,0.65,-0.49,-0.52,-1.31,-1.19,-0.87,-0.82,31.4,21.5,0,4,4
2005-06,65,110,-45,0.88,0.98,-0.13,-0.16,-0.96,-0.9,-1,-0.92,30.9,20.9,0,3,5
2005-07,4,160,-156,-0.94,-1.09,0.6,0.43,-0.74,-0.76,-1.19,-1.11,32.5,20,0,0,19
2005-08,1,179.8,-178.8,-1.3,-0.57,0.3,0,-0.39,-0.43,-1.17,-1.09,33.5,20.9,7,0,18
2005-09,1,184.3,-183.3,-0.77,0.28,-1,-0.83,-0.25,-0.34,-1.16,-1.03,34.6,20.6,17,0,26
2005-10,0,223.3,-223.3,,-1.71,-0.83,-0.89,0.5,0.12,-1.16,-1.08,35.7,22.3,29,0,31
2005-11,0,206.5,-206.5,,-1.62,-0.93,-1.25,0.13,-0.44,-1.15,-1.09,35.9,22.4,30,0,30
2005-12,12,193.8,-181.8,-0.27,-0.37,-0.57,-1.26,-1.05,-1.24,-1.11,-1.08,34.6,23.1,23,0,21
2006-01,17,193.3,-176.3,-1.56,-1.67,-1.59,-1.68,-1.75,-1.59,-1.27,-1.22,35.7,22.7,29,0,11
2006-02,122,142.4,-20.4,0.13,0.06,-0.74,-0.96,-0.83,-1.19,-0.79,-0.94,34,23.3,12,7,9
2006-03,179,139.1,39.9,-0.07,-0.04,-0.65,-0.78,-0.79,-1.09,-0.79,-0.94,31.9,22.5,0,8,8
2006-04,276,115.3,160.7,1.04,1.11,0.53,0.46,-0.07,-0.33,0.1,-0.28,30.9,22.1,0,9,1
2006-05,253,114.3,138.7,1.71,1.84,1.26,1.26,0.62,0.47,0.54,0.19,30.3,21.5,0,9,7
2006-06,40,113.1,-73.1,0.32,0.42,1.41,1.46,0.65,0.56,0.44,0.1,30.3,20,0,1,10
2006-07,5,139.3,-134.3,-0.81,-0.32,1.23,1.22,0.97,0.95,0.43,0.2,32.2,19.4,0,0,17
2006-08,1,170.6,-169.6,-1.3,0.02,-0.15,0.03,1.03,1.02,0.43,0.23,33.3,19.8,5,0,30
2006-09,0,194.5,-194.5,,-0.73,-1,-0.43,1.19,1.14,0.42,0.19,34.7,21.5,19,0,30
2006-10,6,195.1,-189.1,0.33,0.74,-0.13,0.02,1.14,1.03,0.44,0.29,35.6,21.6,29,0,19
2006-11,4,190.1,-186.1,-0.31,0.17,0.18,0.02,-0.12,0.02,0.46,0.36,35.4,21.7,27,0,17
2006-12,11,194.1,-183.1,-0.33,-0.42,-0.16,-0.13,-0.7,-0.36,0.46,0.36,35.6,22.5,29,0,28
2007-01,35,180.1,-145.1,-0.95,-1.06,-1.04,-1.08,-1.1,-0.92,0.53,0.4,35.5,22.6,24,1,25
2007-02,323,130,193,1.79,1.79,0.91,0.8,0.88,0.7,1.16,1.04,32.9,22.7,11,10,3
2007-03,141,148.4,-7.4,-0.59,-0.65,0.53,0.4,0.46,0.33,1.09,0.94,31.7,22.5,0,5,2
2007-04,146,131.4,14.6,-0.16,-0.29,0.71,0.58,0.21,-0.01,0.67,0.47,32.3,22.1,3,7,13
2007-05,73,127,-54,-0.28,-0.43,-0.63,-0.65,0.05,-0.12,-0.06,-0.17,31.5,21.5,0,2,10
2007-06,40,121.1,-81.1,0.32,0.23,-0.25,-0.35,0.12,-0.01,-0.06,-0.18,31.1,20.4,0,1,9
2007-07,1,154.5,-153.5,-1.62,-1,-0.37,-0.51,0.34,0.19,-0.06,-0.2,33,20.4,2,0,22
2007-08,0,182.8,-182.8,,-0.85,-0.27,-0.51,-0.69,-0.7,-0.06,-0.24,33.2,20.9,2,0,31
2007-09,1,189,-188,-0.77,-0.15,-1.6,-0.95,-0.39,-0.53,-0.06,-0.22,34.1,20.7,14,0,25
2007-10,0,196.5,-196.5,,0.25,-1.15,-0.37,-0.46,-0.55,-0.08,-0.24,35.1,21.3,27,0,31
2007-11,0,192.9,-192.9,,-0.28,-0.93,-0.2,-0.41,-0.46,-0.1,-0.25,35.4,21.7,29,0,30
2007-12,4,177,-173,-0.9,-0.06,-1.22,-0.21,-1.86,-0.72,-0.13,-0.21,35.2,22.6,26,0,26
2008-01,112,164.9,-52.9,0.35,0.35,-0.01,0.01,-0.16,-0.21,0.16,0,34.5,22.7,15,3,13
2008-02,97,150.5,-53.5,-0.18,-0.36,-0.16,-0.16,-0.25,-0.28,-0.74,-0.74,33.8,22.4,7,3,6
2008-03,516,129.1,386.9,2.78,2.41,1.65,1.56,1.52,1.43,0.74,0.46,31.5,21.9,0,20,2
2008-04,276,117.4,158.6,1.04,1.09,2.05,2.19,1.68,1.64,1.21,1.03,30.4,22,0,9,2
2008-05,190,113.2,76.8,1.17,1.26,2.35,2.13,1.85,1.77,1.64,1.5,29.9,21.5,0,5,4
2008-06,49,108.3,-59.3,0.54,0.71,1.18,1.25,1.88,1.77,1.66,1.52,29.7,19.7,0,2,7
2008-07,22,124.3,-102.3,0.27,0.68,0.98,1.11,1.95,1.86,1.65,1.54,30.6,19.4,0,1,12
2008-08,35,156.2,-121.2,1.38,1.71,0.82,1.07,2.21,2,1.72,1.63,32.7,20.5,0,1,23
2008-09,0,173.9,-173.9,,1.02,0.91,1.29,1.18,1.32,1.72,1.65,34.4,22.3,15,0,30
2008-10,0,204.4,-204.4,,-0.33,1.26,1.24,1.08,1.25,1.72,1.62,35.5,22.8,30,0,31
2008-11,0,188.3,-188.3,,0.04,,0.11,0.61,0.87,1.71,1.59,35.4,22.2,28,0,30
2008-12,9,189.6,-180.6,-0.45,-0.32,-0.76,-0.43,0.24,0.57,1.74,1.58,35.9,23,28,0,19
2009-01,134,174.2,-40.2,0.6,0.5,0.29,0.11,0.5,0.45,1.88,1.75,34.9,23.1,21,3,21
2009-02,148,127.7,20.3,0.42,0.51,0.42,0.4,0.33,0.32,1.86,1.88,31.8,22.4,0,6,5
2009-03,139,140.7,-1.7,-0.62,-0.58,0.06,0.03,-0.09,-0.11,0.78,0.85,31.7,22.6,0,4,6
2009-04,413,109.7,303.3,1.96,1.99,1.18,1.3,1.04,1.02,1.28,1.43,30.7,22.5,0,13,1
2009-05,248,101.4,146.6,1.67,1.9,1.65,1.64,1.5,1.49,1.5,1.64,29.9,22.4,0,7,2
2009-06,60,107,-47,0.78,0.95,2.01,2.11,1.56,1.57,1.53,1.63,30,21.2,0,1,4
2009-07,73,121,-48,1.6,1.77,1.73,1.92,1.72,1.77,1.63,1.64,31.1,20.7,0,2,6
2009-08,19,146.9,-127.9,0.69,1.57,1.33,1.55,1.76,1.75,1.55,1.57,32.8,20.5,1,1,14
2009-09,0,171.2,-171.2,,1.21,1.54,1.87,2.04,2.15,1.55,1.57,34.5,21.5,16,0,30
2009-10,1,183.9,-182.9,-0.78,1.1,0.69,1.54,1.7,2,1.55,1.61,35.4,21.8,27,0,26
2009-11,5,189.2,-184.2,-0.2,0.29,-0.13,0.84,1.15,1.46,1.56,1.58,36,22,29,0,16
2009-12,36,177,-141,0.58,0.78,0.44,0.72,1.21,1.48,1.65,1.66,35.5,22.8,28,2,18
2010-01,115,151.3,-36.3,0.39,0.54,0.42,0.56,0.48,0.95,1.66,1.83,33.5,22.7,7,5,12
2010-02,21,147.2,-126.2,-1.83,-1.34,-0.53,-0.35,-0.57,-0.17,1.15,1.4,34.6,23.2,14,0,9
2010-03,117,168.9,-51.9,-0.96,-1.24,-1.19,-1.12,-1.07,-0.84,1.13,1.37,35.8,23.7,26,3,17
2010-04,227,137.7,89.3,0.65,0.49,-0.85,-1.04,-0.53,-0.63,0.51,0.67,33.1,23.4,4,7,4
2010-05,43,142.2,-99.2,-0.92,-1.06,-0.45,-0.73,-0.8,-0.87,-0.37,-0.16,34,23.1,8,3,12
2010-06,15,134.1,-119.1,-0.58,-0.8,-0.07,-0.4,-0.94,-1.01,-0.58,-0.4,33.4,22,2,0,10
2010-07,4,159.2,-155.2,-0.94,-1.06,-1.16,-1.18,-1.21,-1.26,-0.87,-0.72,33.8,22,3,0,18
2010-08,0,182.6,-182.6,,-0.84,-0.94,-1.06,-0.66,-0.93,-0.95,-0.87,34.5,21.9,16,0,31
2010-09,0,191.3,-191.3,,-0.45,-1.23,-1.04,-0.21,-0.59,-0.95,-0.93,35.5,22.1,26,0,30
2010-10,7,176.6,-169.6,0.45,1.73,-0.13,0.28,-1.12,-0.96,-0.91,-0.88,35.5,22.8,23,0,22
2010-11,0,190.8,-190.8,,-0.13,-0.04,0.51,-0.83,-0.61,-0.93,-0.88,36,22.9,30,0,30
2010-12,73,156.9,-84,1.31,1.6,1.15,1.47,0.55,0.55,-0.76,-0.69,34.1,22.3,11,2,6
2011-01,190,140.6,49.4,1.13,1.29,1.29,1.51,1.24,1.43,-0.47,-0.51,32.6,21.8,9,9,3
2011-02,166,126.2,39.8,0.6,0.7,1.25,1.48,1.2,1.5,0.19,0.04,31.5,22,0,6,3
2011-03,126,140.4,-14.4,-0.82,-0.74,0.43,0.59,0.69,1.07,0.23,0.11,31.8,22,0,3,4
2011-04,210,124.4,85.6,0.5,0.45,0.09,0.04,0.7,0.9,0.16,0.12,31.4,21.6,0,9,5
2011-05,139,111.9,27.1,0.64,0.68,0.09,0.16,0.8,1.01,0.54,0.66,30.4,21.7,0,5,6
2011-06,17,115.3,-98.3,-0.48,-0.21,0.43,0.43,0.5,0.64,0.55,0.73,31.7,21.1,0,0,17
2011-07,21,124.9,-103.9,0.23,0.63,0.3,0.44,0.14,0.29,0.59,0.86,31.7,20.6,0,1,14
2011-08,6,153.9,-147.9,-0.28,1.01,-0.2,0.37,-0.03,0.22,0.61,0.93,33.5,20.4,6,0,20
2011-09,1,185.8,-184.8,-0.77,0.14,0.16,0.71,0.38,0.52,0.61,0.94,35.2,21.5,25,0,19
2011-10,18,179.3,-161.3,1.38,2.04,0.9,1.34,0.4,0.74,0.65,0.95,35.1,22.5,26,0,18
2011-11,13,173.7,-160.7,0.32,1.2,1.07,1.47,0.21,0.81,0.69,1.02,35.1,22.4,23,0,23
2011-12,2,183.4,-181.4,-1.23,-0.35,0.22,0.79,0.15,0.85,0.44,0.76,36,22.6,31,0,22
2012-01,149,166.9,-17.9,0.75,0.74,0.5,0.57,0.6,0.87,0.27,0.52,34.6,22.5,16,4,17
2012-02,152,141.9,10.1,0.46,0.4,0.51,0.48,0.62,0.75,0.23,0.41,33,21.7,7,5,15
2012-03,72,161.1,-89.1,-1.84,-1.73,-0.26,-0.42,-0.24,-0.14,0.03,0.13,34,22.4,12,3,8
2012-04,33,155.2,-122.2,-2.19,-1.75,-1.77,-1.51,-1.15,-1.1,-0.78,-0.56,35.4,22.9,29,1,9
2012-05,39,152.5,-113.5,-1.03,-1.24,-2.63,-2.11,-1.46,-1.41,-1.37,-1.01,35.3,22.6,25,1,22
2012-06,10,137.6,-127.6,-0.89,-1.05,-2.04,-1.66,-1.42,-1.4,-1.4,-1.09,34.1,22.2,16,0,14
2012-07,1,159.7,-158.7,-1.62,-1.19,-1.41,-1.37,-2.06,-1.71,-1.44,-1.21,34.1,21.8,12,0,29
2012-08,0,193.2,-193.2,,-1.68,-1.34,-1.37,-2.71,-2.08,-1.44,-1.31,34.7,21.6,18,0,31
2012-09,0,195.3,-195.3,,-0.81,-1.92,-1.38,-2.1,-1.69,-1.45,-1.32,35.8,21.7,28,0,30
2012-10,0,208.4,-208.4,,-0.63,,-1.21,-1.49,-1.46,-1.54,-1.44,36.4,22.7,30,0,31
2012-11,0,187.4,-187.4,,0.09,,-0.61,-1.48,-1.25,-1.62,-1.5,36.2,22.8,27,0,30
2012-12,7,189.1,-182.1,-0.6,-0.38,-0.91,-0.53,-1.66,-1.19,-1.6,-1.48,36.3,23.6,30,0,17
2013-01,40,179.8,-139.8,-0.82,-0.96,-1.11,-1.02,-1.32,-1.25,-2.45,-1.77,36,24.1,28,2,11
2013-02,73,172.3,-99.3,-0.54,-0.97,-1.1,-1.31,-1.2,-1.32,-2.74,-1.9,36.4,23.6,25,5,14
2013-03,39,174.5,-135.5,-2.81,-2.34,-2.26,-1.96,-2.46,-2.02,-3.17,-1.93,35.8,24.2,28,1,11
2013-04,149,139.5,9.5,-0.12,-0.34,-1.73,-1.6,-1.99,-1.72,-2.35,-1.8,33.9,23.6,15,5,4
2013-05,150,128.7,21.3,0.77,0.61,-0.79,-0.97,-1.39,-1.45,-1.69,-1.66,32.1,22.5,0,5,6
2013-06,130,116.2,13.8,1.88,1.79,0.76,0.59,-0.71,-0.96,-1,-1.26,31.4,21.8,0,6,5
2013-07,79,134.3,-55.3,1.71,1.66,1.61,1.52,-0.14,-0.44,-0.57,-0.88,32.2,21.1,0,4,11
2013-08,3,170.7,-167.7,-0.73,0.13,1.87,1.65,0.13,-0.04,-0.54,-0.76,34.4,21.9,17,0,13
2013-09,0,191.9,-191.9,,-0.5,1.38,1.05,0.93,0.75,-0.54,-0.74,35.5,22.4,27,0,30
2013-10,0,201.6,-201.6,,-0.12,-0.63,-0.19,1.48,1.27,-0.53,-0.72,36.1,23.1,29,0,31
2013-11,80,174.1,-94.1,1.9,2.22,2.11,1.79,2.17,1.8,-0.19,-0.39,34.7,22.8,21,2,26
2013-12,40,176.6,-136.6,0.68,0.87,1.68,1.58,1.9,1.52,-0.05,-0.24,35.1,23,22,2,18
2014-01,28,176.6,-148.6,-1.15,-1.13,0.34,0.4,0.23,0.18,-0.13,-0.36,35.4,23.3,25,1,6
2014-02,129,141.7,-12.7,0.21,0.15,-0.3,-0.31,0.24,0.2,0.13,-0.07,33.9,23,8,5,7
2014-03,154,152.8,1.2,-0.4,-0.54,-0.71,-0.8,-0.08,-0.09,0.57,0.34,33.5,23,6,5,4
2014-04,214,130.8,83.2,0.53,0.43,0.06,-0.19,0.13,0.02,0.82,0.64,32.3,22.9,0,7,4
2014-05,117,123.1,-6.1,0.38,0.24,0.15,0.05,-0.17,-0.28,0.71,0.61,32,22.1,0,4,5
2014-06,8,124.1,-116.1,-1.04,-0.71,0.27,0.12,-0.37,-0.47,0.23,0.15,32.6,21.6,0,0,26
2014-07,15,142.7,-127.7,-0.06,-0.09,-0.07,-0.18,-0.06,-0.17,-0.03,-0.07,33,21.2,1,1,15
2014-08,0,176.6,-176.6,,-0.41,-0.78,-0.55,-0.09,-0.16,-0.04,-0.1,34.5,21.4,16,0,31
2014-09,1,180.5,-179.5,-0.77,0.59,-0.32,-0.14,0.18,0.06,-0.04,-0.06,35.4,22.4,24,0,21
2014-10,0,198.5,-198.5,,0.1,-1.15,-0.02,-0.17,-0.19,-0.04,-0.05,35.6,23,28,0,31
2014-11,2,177.7,-175.7,-0.6,0.69,-0.48,0.46,-0.83,-0.25,-0.36,-0.3,35.5,22.7,24,0,17
2014-12,5,185.7,-180.7,-0.79,-0.33,-0.91,-0.07,-0.84,-0.15,-0.52,-0.44,35.7,23.4,28,0,27
2015-01,20,184.1,-164.1,-1.43,-1.43,-1.66,-1.16,-1.86,-0.99,-0.62,-0.58,35.9,23.2,26,1,24
2015-02,105,144.8,-39.8,-0.07,-0.18,-0.98,-1.01,-1.05,-0.84,-0.62,-0.62,34.5,22.9,18,5,13
2015-03,196,145.1,50.9,0.13,0.09,-0.63,-0.76,-0.81,-0.76,-0.46,-0.54,33.1,22.7,3,8,5
2015-04,68,135.9,-67.9,-1.31,-1.19,-0.81,-0.88,-1.32,-1.16,-1.23,-1.01,33.4,22.6,2,4,9
2015-05,54,146.3,-92.3,-0.66,-0.96,-0.94,-1,-1.45,-1.34,-1.66,-1.31,34.9,22.9,26,2,15
2015-06,22,136.9,-114.9,-0.26,-0.67,-1.24,-1.22,-1.35,-1.3,-1.57,-1.3,33.6,22.2,8,0,14
2015-07,36,146.6,-110.6,0.75,0.45,-0.4,-0.75,-0.88,-0.94,-1.37,-1.19,32.9,22.1,0,1,17
2015-08,0,179.1,-179.1,,-0.58,0.09,-0.33,-0.84,-0.91,-1.34,-1.16,34.6,21.5,18,0,31
2015-09,0,187.9,-187.9,,-0.13,0.41,-0.02,-1.01,-1.03,-1.34,-1.17,35.9,22.2,30,0,30
2015-10,0,205.6,-205.6,,-0.42,,-0.52,-0.5,-0.78,-1.34,-1.18,36.5,22.8,29,0,31
2015-11,0,199.3,-199.3,,-0.83,,-0.66,-0.09,-0.49,-1.34,-1.23,37.1,23.1,30,0,30
2015-12,30,200.7,-170.7,0.41,0.02,0.13,-0.48,0.24,-0.31,-1.22,-1.19,36.7,24.1,30,1,16
2016-01,182,137.9,44,1.06,1.25,0.91,0.86,0.8,0.53,-0.48,-0.64,32.8,23.5,7,5,5
2016-02,57,155.8,-98.8,-0.83,-0.96,0.27,0.23,0.18,-0.01,-0.6,-0.77,34.2,23.1,14,2,7
