data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-06,16,74.8,-58.8,-0.28,-0.07,0.09,0.35,0.4,0.5,0.21,0.17,27.7,16.9,0,0,11
1998-07,2,95.2,-93.2,-1.03,-0.75,-1.17,-0.8,-0.09,0.06,0.22,0.2,30.5,19.3,1,0,18
1998-08,87,90.1,-3.1,1.44,1.74,0.78,0.97,0.82,0.95,0.51,0.51,28.8,18.5,1,4,21
1998-09,78,97.8,-19.8,1.1,1.44,1.26,1.49,0.89,1.19,0.68,0.75,29.7,18.6,6,4,10
1998-10,40,133.1,-93,-1.01,-0.63,1.06,1.55,0.1,0.71,0.57,0.75,32.7,21.6,11,1,10
1998-11,121,141.6,-20.6,0.28,0.3,0.21,0.56,0.46,0.85,0.72,0.88,33.5,22.6,14,3,5
1998-12,217,133.9,83.1,1.18,1.24,0.5,0.58,0.96,1.22,0.8,0.97,32,22.5,1,9,4
1999-01,83,140.4,-57.4,-0.91,-0.9,0.04,0.25,0.4,0.75,0.17,0.47,33.1,23.4,8,3,9
1999-02,91,122.8,-31.8,-0.83,-0.91,-0.38,-0.3,-0.27,0,0.21,0.46,33.4,23.7,7,4,8
1999-03,96,111.8,-15.8,-0.39,-0.17,-1.19,-1.06,-0.65,-0.45,-0.15,0.18,32,23.2,2,1,3
1999-04,47,111.7,-64.7,-0.62,-0.74,-0.89,-0.79,-0.51,-0.4,-0.45,-0.13,30.7,20,2,2,13
1999-05,9,96.2,-87.2,-1.55,-1.59,-1.17,-1.06,-0.85,-0.76,-0.51,-0.2,29.3,18,0,0,21
1999-06,40,81.3,-41.3,0.65,0.58,-1,-1.11,-1.43,-1.34,-0.42,-0.13,28,17.1,0,2,17
1999-07,3,93.7,-90.7,-0.84,-0.5,-0.85,-1,-1.17,-1.09,-0.41,-0.11,27.3,15.8,0,0,26
1999-08,0,116.5,-116.5,,-0.86,-0.5,-0.62,-1.26,-1.08,-0.83,-0.57,30,17.4,3,0,31
1999-09,25,127.3,-102.3,-0.3,-0.36,-1.07,-0.86,-1.48,-1.25,-1.14,-0.92,34.3,22.4,18,1,9
1999-10,57,144.7,-87.7,-0.4,-0.47,-1.21,-1.03,-1.4,-1.28,-1.01,-0.87,34.1,22.4,16,2,9
1999-11,144,144.8,-0.8,0.62,0.58,0.07,-0.01,-0.22,-0.33,-0.85,-0.75,33,20.5,16,6,14
1999-12,192,145.4,46.6,0.85,0.74,0.63,0.48,0.09,-0.07,-1.01,-0.94,33.1,22.9,10,7,5
2000-01,52,153.8,-101.8,-1.53,-1.45,-0.21,-0.23,-0.63,-0.69,-1.1,-1.09,34.8,24.1,17,1,5
2000-02,189,115.9,73.1,0.86,0.93,-0.05,-0.11,-0.09,-0.19,-0.65,-0.7,33,23.6,9,3,4
2000-03,223,103.2,119.8,1.33,1.45,0.28,0.36,0.49,0.49,-0.1,-0.21,31,22.5,0,11,2
2000-04,103,113.6,-10.6,0.89,0.7,1.32,1.33,0.7,0.7,0.14,0,32.2,21.2,6,3,8
2000-05,21,92.9,-71.9,-0.83,-0.97,0.93,1,0.43,0.47,0.19,0.11,28.7,19.2,0,1,11
2000-06,24,83.7,-59.7,0.1,-0.11,-0.02,-0.22,0.18,0.18,0.12,0.04,27.6,18.6,0,0,12
2000-07,101,84.9,16.1,2.13,2.05,0.84,0.85,1.4,1.35,0.53,0.45,24.8,12.9,0,4,10
2000-08,85,111.9,-26.9,1.41,1.41,2.08,1.94,1.69,1.56,0.87,0.75,30.2,18.7,7,5,12
2000-09,36,120.8,-84.8,0.09,0.15,1.78,1.64,1.3,1.08,0.95,0.84,29.7,19.1,8,1,9
2000-10,97,145.7,-48.7,0.66,0.61,1.24,1.07,1.24,1.1,1.07,0.96,34.4,22.9,19,3,10
2000-11,199,141.1,57.9,1.29,1.26,1.09,1.05,1.88,1.65,1.3,1.14,32.6,21.5,10,7,6
2000-12,110,146.3,-36.3,-0.49,-0.6,0.74,0.61,1.47,1.35,0.97,0.85,33.2,22.7,10,3,7
2001-01,104,141.4,-37.4,-0.58,-0.65,-0.02,0.1,0.43,0.43,1.08,1.02,32.7,23.1,6,3,5
2001-02,121,114.2,6.8,-0.22,-0.12,-0.85,-0.8,-0.04,-0.02,0.86,0.83,33.4,23.8,12,6,6
2001-03,133,122.1,10.9,0.22,0.26,-0.46,-0.4,0.01,0.02,0.54,0.45,32.3,23,1,4,3
2001-04,52,115,-63,-0.44,-0.7,-0.2,-0.18,-0.17,-0.16,0.33,0.24,32.6,21.4,16,1,15
2001-05,54,85,-31,0.18,0.29,-0.09,-0.09,-0.67,-0.61,0.46,0.44,27.9,17.6,0,3,10
2001-06,22,79.4,-57.4,0.01,-0.01,-0.36,-0.37,-0.57,-0.53,0.46,0.45,27.5,16,0,1,11
2001-07,27,100.1,-73.1,0.61,0.58,0.2,0.19,-0.16,-0.18,0.16,0.12,30.1,18,1,1,11
2001-08,1,143.9,-142.9,-1.58,-1.85,-0.31,-1.07,-0.27,-0.61,-0.21,-0.34,34.3,20.6,17,0,25
2001-09,42,144,-102,0.27,-0.35,-0.04,-1,-0.41,-0.96,-0.19,-0.42,34.1,21.3,16,1,20
2001-10,161,145.4,15.6,1.86,1.76,1.05,0.15,0.72,0.12,0.11,-0.12,33.6,22.8,12,5,8
2001-11,161,133,28,0.84,0.95,1.36,1.18,1.01,0.54,-0.03,-0.2,32.6,22.7,11,5,3
2001-12,146,132.1,13.9,0.16,0.23,1.25,1.29,0.92,0.54,0.1,-0.1,32.5,22.9,4,8,4
2002-01,90,155.3,-65.3,-0.8,-0.99,-0.14,0.04,0.25,0.01,0.03,-0.18,34.2,24.2,17,2,7
2002-02,152,111.5,40.5,0.31,0.47,-0.4,-0.34,0.44,0.38,0.16,-0.07,31.9,22.8,3,6,4
2002-03,82,139.6,-57.6,-0.66,-0.93,-0.73,-0.88,0.16,0.13,-0.06,-0.37,33.4,24.1,11,3,7
2002-04,33,121.6,-88.6,-1.19,-1.41,-0.56,-0.73,-0.46,-0.51,-0.14,-0.47,33.8,22.9,19,0,8
2002-05,47,100.3,-53.3,0.01,-0.33,-1.03,-1.45,-0.81,-0.98,-0.17,-0.52,31.4,20.5,8,2,13
2002-06,18,89.2,-71.2,-0.17,-0.65,-0.95,-1.48,-1.01,-1.32,-0.19,-0.58,28.7,17.2,0,1,29
2002-07,5,91.1,-86.1,-0.58,-0.13,-0.42,-0.8,-0.72,-0.98,-0.29,-0.63,28.1,16.4,3,0,20
2002-08,14,133.2,-119.2,-0.24,-0.95,-0.68,-1.13,-1.21,-1.53,-0.23,-0.53,32.8,21,17,0,17
2002-09,30,136.5,-106.5,-0.11,-0.49,-0.47,-0.9,-1.1,-1.44,-0.3,-0.56,32.5,19.7,14,1,12
2002-10,30,165.9,-135.9,-1.46,-1.97,-1.43,-1.79,-1.24,-1.75,-0.91,-1.16,36.9,24.3,26,1,14
2002-11,40,170,-130,-1.44,-1.72,-1.71,-2.01,-1.84,-2.06,-1.51,-1.75,36.2,23.9,21,1,5
2002-12,87,165.8,-78.8,-0.98,-1.25,-2.11,-1.99,-1.96,-1.96,-1.89,-1.96,36.4,24.6,26,2,7
2003-01,200,128.4,71.6,0.51,0.57,-0.73,-1.01,-1.16,-1.61,-1.18,-1.53,33.3,24,12,8,2
2003-02,113,112,1,-0.37,-0.23,-0.31,-0.3,-1.13,-1.39,-1.41,-1.67,32.1,22.1,3,3,3
2003-03,140,119,21,0.32,0.4,0.21,0.38,-0.89,-1.07,-1.18,-1.44,32.7,23,6,4,3
2003-04,57,106.4,-49.4,-0.28,-0.31,-0.17,-0.03,-0.61,-0.7,-1.03,-1.28,30.4,20.6,0,1,9
2003-05,40,98.2,-58.2,-0.17,-0.49,-0.11,-0.13,-0.31,-0.28,-1.05,-1.31,28.8,18.7,0,1,16
2003-06,17,91.6,-74.6,-0.22,-0.82,-0.63,-0.91,-0.07,-0.03,-1.09,-1.34,29.3,19.2,0,0,12
2003-07,15,103.9,-88.9,0.13,-0.35,-0.38,-1.06,-0.36,-0.49,-1.04,-1.34,28.3,16.5,0,1,20
2003-08,24,125,-101,0.16,-0.32,-0.16,-0.91,-0.24,-0.57,-0.99,-1.26,28.2,17,2,1,7
2003-09,70,128.4,-58.4,0.94,0.78,0.57,0.07,-0.11,-0.59,-0.82,-1.1,31.8,20.1,13,3,9
2003-10,71,149.9,-78.9,0.02,-0.2,0.46,0.01,0,-0.59,-0.59,-0.84,33.7,22.9,16,3,9
2003-11,84,140.8,-56.8,-0.35,-0.31,0.06,-0.05,-0.11,-0.5,-0.34,-0.49,34.3,22.4,16,3,8
2003-12,204,147.8,56.1,1.01,0.87,0.32,0.14,0.44,0.09,0.14,-0.05,34,23.6,15,7,5
2004-01,40,150.2,-110.2,-1.84,-1.56,-0.72,-0.74,-0.47,-0.6,-0.54,-0.72,36.4,24.4,24,0,11
2004-02,178,129,49,0.7,0.6,-0.14,-0.29,-0.16,-0.34,-0.26,-0.55,33.3,22.7,9,8,10
2004-03,84,139.8,-55.8,-0.62,-0.9,-0.91,-1.15,-0.57,-0.78,-0.54,-0.89,33.7,22.9,9,2,10
2004-04,107,110.6,-3.6,0.98,0.86,0.32,0.12,-0.29,-0.47,-0.3,-0.71,32.7,22.4,12,4,3
2004-05,96,67.7,28.3,0.97,1.32,0.39,0.43,0.07,0.03,-0.06,-0.33,24.3,16.1,0,4,5
2004-06,26,84.3,-58.3,0.18,-0.05,1.12,1.18,-0.29,-0.4,-0.02,-0.27,28.2,18.1,0,1,12
2004-07,23,90.8,-67.8,0.47,0.78,0.82,1.05,0.55,0.47,0.01,-0.17,26.5,16.4,0,0,10
2004-08,4,130.4,-126.4,-0.97,-1.22,-0.23,-0.69,0.17,-0.03,-0.07,-0.28,31.1,17.4,6,0,25
2004-09,20,151.5,-131.5,-0.52,-1.32,-0.52,-1.13,0.46,0.07,-0.3,-0.58,34.5,20.5,18,1,21
2004-10,106,150.3,-44.3,0.85,0.71,-0.15,-0.96,0.41,0.03,-0.13,-0.4,33.5,21.7,17,4,6
2004-11,142,149.2,-7.2,0.59,0.5,0.51,0.07,0.26,-0.3,0.15,-0.16,32.8,21.4,12,7,7
2004-12,186,158.2,27.8,0.77,0.45,0.98,0.64,0.53,-0.06,0.05,-0.37,34.3,22.7,15,7,5
2005-01,216,120.3,95.7,0.65,0.79,0.9,0.91,0.68,0.38,0.71,0.43,32.6,23.4,5,12,3
2005-02,138,133.4,4.5,0.08,-0.16,0.69,0.65,0.74,0.45,0.58,0.26,33.8,22.7,18,3,16
2005-03,54,134.2,-80.2,-1.32,-1.38,-0.1,-0.11,0.42,0.23,0.48,0.15,33,22.1,13,4,11
2005-04,34,110.8,-76.8,-1.14,-1.09,-0.98,-1.18,0.08,-0.04,0.17,-0.14,31.8,20.7,14,1,17
2005-05,28,108.1,-80.1,-0.55,-1.29,-1.75,-1.91,-0.2,-0.37,-0.11,-0.53,31.5,19.7,7,1,12
2005-06,18,96.2,-78.2,-0.17,-1.01,-1.37,-1.9,-0.56,-0.81,-0.15,-0.62,30.8,19.9,2,0,19
2005-07,16,108.7,-92.7,0.17,-0.71,-0.6,-1.85,-1.15,-1.61,-0.18,-0.71,28.9,15.7,5,1,15
2005-08,1,144.4,-143.4,-1.58,-1.87,-0.74,-1.76,-1.84,-2.06,-0.2,-0.78,33.3,18.9,19,0,30
2005-09,50,130.7,-80.7,0.49,0.26,-0.09,-0.98,-1.1,-1.67,-0.06,-0.58,30.6,17.5,12,1,10
2005-10,72,137.4,-65.4,0.04,0.18,-0.29,-0.77,-0.64,-1.43,-0.21,-0.64,34,20.9,19,3,10
2005-11,79,142.8,-63.8,-0.45,-0.44,-0.21,-0.22,-0.57,-1.06,-0.46,-0.83,34.6,22.8,15,3,3
2005-12,145,146.3,-1.3,0.14,-0.02,-0.3,-0.33,-0.37,-0.73,-0.69,-0.99,33.6,22.8,14,6,6
2006-01,127,138.1,-11.1,-0.27,-0.33,-0.52,-0.41,-0.6,-0.71,-1.07,-1.36,33.4,22.8,12,3,2
2006-02,110,126.4,-16.4,-0.43,-0.58,-0.45,-0.48,-0.57,-0.57,-1.23,-1.45,34.1,23.2,14,5,5
2006-03,127,123.1,3.9,0.13,0.15,-0.41,-0.43,-0.58,-0.55,-0.92,-1.19,33.3,23.1,13,5,5
2006-04,61,103.3,-42.3,-0.16,-0.11,-0.27,-0.26,-0.55,-0.52,-0.77,-1.04,31.8,20.8,6,2,8
2006-05,36,95.8,-59.8,-0.29,-0.54,-0.26,-0.25,-0.48,-0.48,-0.72,-0.96,27.7,15.4,0,1,19
2006-06,14,95.4,-81.4,-0.39,-1.19,-0.69,-0.94,-0.65,-0.76,-0.76,-0.98,29.7,18.5,0,0,9
2006-07,25,117.9,-92.9,0.54,-0.73,-0.31,-1.38,-0.43,-0.78,-0.72,-0.98,30.4,19.6,3,1,29
2006-08,2,142.3,-140.3,-1.29,-1.75,-0.55,-1.77,-0.5,-1.05,-0.72,-0.96,31.5,19,10,0,18
2006-09,27,135.9,-108.9,-0.22,-0.56,-0.36,-1.39,-0.84,-1.45,-0.86,-1.09,32,19.4,11,1,7
2006-10,167,140.2,26.9,1.96,1.91,0.93,0.25,0.37,-0.55,-0.37,-0.68,33.5,21.9,16,6,3
2006-11,148,145.9,2.1,0.67,0.62,1.18,1.02,0.78,0.05,-0.02,-0.37,32.7,22.2,11,6,14
2006-12,207,128.7,78.3,1.05,1.17,1.66,1.64,1.16,0.7,0.21,-0.15,31.9,23.2,2,6,3
2007-01,193,125.6,67.4,0.44,0.53,0.92,1.06,1.07,0.91,0.45,0.18,32.5,23.4,3,6,2
2007-02,113,120,-7,-0.37,-0.39,0.51,0.71,0.98,0.97,0.47,0.2,32.4,23.6,2,2,3
2007-03,105,141.1,-36.1,-0.23,-0.53,-0.07,-0.08,0.86,0.85,0.4,0.03,33.4,23.3,12,5,13
2007-04,36,120.6,-84.6,-1.05,-1.3,-0.69,-0.94,0.24,0.24,0.29,-0.14,32.4,22.8,7,0,7
2007-05,70,88.7,-18.6,0.52,0.57,-0.41,-0.73,0.15,0.21,0.42,0.07,26.9,17.7,0,3,8
2007-06,0,90.1,-90.1,,-1.69,-0.79,-1.12,-0.38,-0.52,0.37,0.03,28.2,18.2,0,0,30
2007-07,17,94.4,-77.4,0.22,0.39,-0.08,-0.27,-0.68,-0.96,0.35,0.1,27.1,16,1,1,16
2007-08,2,114.8,-112.8,-1.29,-0.73,-1.39,-1.19,-0.86,-1.11,0.35,0.2,27.9,16.1,4,0,27
2007-09,0,144.6,-144.6,,-1.79,-1.43,-1.27,-1.46,-1.47,0.25,0.07,35,21.9,22,0,30
2007-10,130,137.4,-7.4,1.33,1.43,-0.12,-0.4,-0.21,-0.49,0.08,-0.03,33.5,22.6,14,4,7
2007-11,94,138.2,-44.2,-0.16,-0.09,0.05,-0.07,-0.49,-0.65,-0.12,-0.18,32.1,21.6,10,2,5
2007-12,143,143.6,-0.6,0.11,-0.01,0.4,0.39,-0.18,-0.32,-0.44,-0.59,32.5,22.5,7,4,4
2008-01,198,123.3,74.7,0.49,0.6,0.15,0.42,0.03,0.11,-0.4,-0.53,31.6,23.5,1,7,1
2008-02,183,132.3,50.7,0.77,0.62,0.59,0.63,0.42,0.37,-0.1,-0.32,32.4,23.5,5,7,7
2008-03,49,132.5,-83.5,-1.46,-1.45,0.05,0.04,0.19,0.2,-0.37,-0.55,32.4,23.6,1,1,9
2008-04,52,109.2,-57.2,-0.44,-0.53,-0.4,-0.58,-0.17,-0.15,-0.29,-0.44,30.5,21.1,1,1,8
2008-05,76,86.5,-10.5,0.63,0.73,-0.83,-0.87,0.03,0.08,-0.25,-0.36,27.1,18.8,0,3,9
2008-06,2,71.5,-69.5,-1.69,-0.56,-0.33,-0.14,-0.11,-0.07,-0.26,-0.28,25.7,16.3,0,0,20
2008-07,8,109.2,-101.2,-0.3,-1.96,-0.1,-0.17,-0.45,-0.65,-0.3,-0.37,30.7,20.8,0,0,20
2008-08,22,123.6,-101.6,0.09,-0.34,-0.85,-1.05,-1.1,-1.14,-0.21,-0.33,31.6,20.9,7,1,20
2008-09,14,140,-126,-0.85,-1.13,-0.59,-1.18,-0.72,-0.92,-0.15,-0.25,31.4,19.6,8,1,12
2008-10,85,146.4,-61.4,0.38,0.29,-0.33,-0.76,-0.36,-0.7,-0.34,-0.44,33.8,22.8,15,3,17
2008-11,158,155.9,2.1,0.8,0.62,0.4,0.05,-0.03,-0.49,-0.02,-0.21,35,22.7,17,7,8
2008-12,84,161.6,-77.6,-1.06,-1.23,0.02,-0.39,-0.3,-0.85,-0.32,-0.61,34.5,23,18,3,7
2009-01,108,156.5,-48.5,-0.53,-0.78,-0.53,-0.87,-0.63,-1.03,-0.69,-1.05,34.4,22,18,5,11
2009-02,141,123.3,17.7,0.13,0.08,-0.87,-1.16,-0.52,-0.9,-0.91,-1.19,33.3,23.4,8,4,3
2009-03,82,125.2,-43.2,-0.66,-0.66,-0.67,-0.81,-0.59,-0.86,-0.8,-1.08,33.4,23.4,10,3,8
2009-04,7,126,-119,-3.13,-2.2,-0.93,-1.1,-0.94,-1.26,-1,-1.28,34.5,21.9,18,0,24
2009-05,64,95.8,-31.8,0.4,0.27,-1.16,-1.38,-1.21,-1.56,-1.05,-1.38,31.5,20.2,10,4,13
2009-06,34,78.8,-44.8,0.46,0.46,-0.81,-1.16,-0.91,-1.16,-0.92,-1.3,27.8,16.3,0,0,10
2009-07,49,83,-34,1.2,1.54,0.85,0.91,-0.4,-0.53,-0.72,-1.03,28.9,17.1,0,1,11
2009-08,42,115.6,-73.6,0.65,0.49,1.07,1.01,-0.38,-0.53,-0.62,-0.91,31.5,18.3,10,1,15
2009-09,10,132.1,-122.1,-1.13,-1,0.46,0.33,-0.31,-0.54,-0.66,-0.91,32.1,19.8,15,0,11
2009-10,89,165.4,-76.4,0.47,-0.13,0.05,-0.51,0.54,0.2,-0.61,-0.95,35.2,22.7,18,4,6
2009-11,44,159.6,-115.6,-1.31,-1.43,-0.98,-1.38,-0.23,-0.56,-1.15,-1.39,36.5,25.2,23,2,8
2009-12,146,137.7,8.3,0.16,0.14,-0.49,-0.8,-0.23,-0.5,-0.87,-1.07,33.3,23.1,10,4,3
2010-01,131,135.9,-4.9,-0.22,-0.25,-0.78,-0.75,-0.69,-0.83,-0.7,-0.88,32.5,22.8,8,5,7
2010-02,77,125,-48,-1.16,-1.26,-0.69,-0.61,-1.16,-1.27,-1.03,-1.14,33.4,23.9,13,2,5
2010-03,75,141.7,-66.7,-0.81,-1.11,-1.07,-1.17,-1.2,-1.34,-1.12,-1.27,34.6,23.9,21,3,6
2010-04,15,119,-104,-2.27,-1.82,-1.68,-1.82,-1.52,-1.59,-1.05,-1.19,31.8,21.4,6,0,23
2010-05,78,83.9,-5.9,0.67,0.82,-0.95,-1.17,-0.98,-1.05,-0.97,-1.1,27.7,16.1,0,2,7
2010-06,1,85.1,-84.1,-2.03,-1.34,-1.04,-1.13,-1.35,-1.44,-1.17,-1.27,29.9,17.4,1,0,25
2010-07,10,94.3,-84.3,-0.16,0,-0.04,-0.03,-1.46,-1.53,-1.38,-1.46,27.8,15.3,3,0,12
2010-08,0,113.2,-113.2,,-0.74,-1.9,-1.21,-1.46,-1.4,-1.62,-1.59,31.5,13.3,16,0,31
2010-09,34,132.3,-98.3,0.03,-0.24,-0.59,-0.65,-1.24,-1.14,-1.54,-1.53,34.3,19.1,17,2,22
2010-10,80,147.2,-67.2,0.25,0.13,-0.47,-0.61,-0.41,-0.52,-1.54,-1.49,33.1,21.6,13,2,6
2010-11,87,151,-64,-0.29,-0.44,-0.21,-0.43,-0.83,-0.95,-1.26,-1.24,32.9,20.8,11,4,5
2010-12,38,172.8,-134.8,-2.49,-2,-1.39,-1.46,-1.46,-1.44,-1.91,-1.72,35.5,23.5,22,1,9
2011-01,212,139.3,72.7,0.62,0.58,-0.64,-0.89,-0.77,-0.97,-1.34,-1.47,33.1,23.2,11,10,2
2011-02,331,106.1,224.9,2.47,2.18,0.95,0.84,0.6,0.39,-0.17,-0.46,31,22.9,0,9,2
2011-03,221,112.6,108.4,1.31,1.36,1.89,1.73,1.03,0.88,0.43,0.2,30.7,23.3,0,6,2
2011-04,72,113.4,-41.5,0.15,-0.09,1.96,1.78,0.96,0.85,0.65,0.43,31.3,23.2,0,3,6
2011-05,4,93.9,-89.9,-2.11,-1.71,0.48,0.51,0.88,0.82,0.36,0.16,27.5,19.7,0,0,14
2011-06,6,81.9,-75.9,-1.03,-0.89,-1.32,-1.37,1.35,1.29,0.38,0.19,26.9,18.5,0,0,9
2011-07,4,90.1,-86.1,-0.69,-0.13,-2.38,-1.88,1.27,1.24,0.36,0.19,27.8,18.2,0,0,21
2011-08,16,117.3,-101.3,-0.15,-0.33,-1.07,-0.89,0.03,-0.05,0.43,0.23,29.7,18.8,11,0,12
2011-09,25,136.8,-111.8,-0.3,-0.66,-0.57,-0.7,-1.43,-1.28,0.41,0.19,32.6,21,11,1,11
2011-10,106,155.4,-49.4,0.85,0.59,0.16,-0.36,-0.98,-1.16,0.51,0.28,33.4,22.7,11,3,9
2011-11,30,174,-144,-1.81,-2,-0.72,-1.28,-1.14,-1.43,0.3,0.01,35.7,22.5,23,0,7
2011-12,95,161.4,-66.4,-0.8,-1.07,-1.05,-1.41,-1.17,-1.43,0.51,0.17,35.2,22.9,23,3,10
2012-01,106,146.5,-40.5,-0.55,-0.68,-1.7,-2.38,-1.35,-1.71,0.06,-0.23,33.7,23.1,15,2,7
2012-02,98,130.1,-32.1,-0.67,-0.91,-1.19,-1.43,-1.43,-1.76,-0.99,-1.23,33.1,23.4,5,2,3
2012-03,90,133.2,-43.2,-0.5,-0.66,-0.98,-1.14,-1.45,-1.71,-1.76,-1.79,32.9,21.9,9,3,3
2012-04,84,104.2,-20.2,0.46,0.47,-0.51,-0.64,-1.42,-1.67,-1.65,-1.69,32,22,5,3,4
2012-05,94,86.9,7.1,0.94,1.03,0.21,0.19,-0.71,-0.89,-1.15,-1.39,29.6,19.1,0,3,11
2012-06,26,75.5,-49.5,0.18,0.29,0.8,0.88,-0.5,-0.57,-1.08,-1.31,28.1,17.8,0,1,12
2012-07,0,88.5,-88.5,,-0.32,0.47,0.66,-0.28,-0.32,-1.11,-1.31,28.3,16.2,2,0,31
2012-08,0,136.4,-136.4,,-1.6,-1.07,-1.09,-0.23,-0.4,-1.19,-1.43,32.9,19.2,14,0,31
2012-09,26,144.9,-118.9,-0.26,-0.89,-1.14,-1.42,-0.03,-0.37,-1.23,-1.49,35.7,21.6,20,2,18
2012-10,56,159.4,-103.4,-0.43,-0.96,-1.21,-1.75,-0.42,-0.9,-1.46,-1.7,36.3,23.8,23,2,7
2012-11,136,139.7,-3.7,0.5,0.54,-0.01,-0.39,-0.48,-0.86,-0.86,-1.09,33.6,23.2,10,4,4
2012-12,109,163,-54,-0.51,-0.88,-0.25,-0.6,-0.68,-1.1,-0.82,-1.07,34.4,23.9,16,5,7
2013-01,103,160.4,-57.4,-0.6,-0.89,-0.54,-0.78,-0.93,-1.44,-0.78,-1.11,34.1,23.6,17,5,8
2013-02,132,125.2,6.8,-0.02,-0.12,-0.77,-1.13,-0.7,-1.11,-0.64,-0.98,33.3,23.3,6,4,2
2013-03,135,131,4,0.25,0.15,-0.37,-0.6,-0.52,-0.84,-0.46,-0.84,32.5,22.9,10,4,7
2013-04,87,106,-19,0.53,0.5,0.2,0.13,-0.26,-0.48,-0.44,-0.83,31.3,21.1,3,4,11
2013-05,57,86,-29,0.25,0.34,0.31,0.31,-0.38,-0.6,-0.6,-0.95,29.4,19.6,4,2,14
2013-06,96,64.7,31.3,1.86,1.97,1.25,1.33,0.17,0.12,-0.3,-0.63,27.5,19.2,0,4,6
2013-07,12,82,-70,-0.03,0.71,1.08,1.33,0.58,0.66,-0.24,-0.55,27.3,16.2,0,0,29
2013-08,37,120.3,-83.3,0.53,0.22,1.34,1.4,0.82,0.82,-0.08,-0.33,28.7,16,3,2,14
2013-09,87,132.5,-45.5,1.26,1.03,0.92,0.71,1.35,1.23,0.2,-0.03,32.4,19.7,15,4,11
2013-10,39,142.2,-103.2,-1.05,-0.95,0.43,0.11,0.92,0.92,0.12,0,33.8,22,16,1,9
2013-11,86,159.5,-73.5,-0.31,-0.62,-0.08,-0.35,0.57,0.45,-0.06,-0.25,34.7,22.9,16,3,10
2013-12,200,149.4,50.6,0.96,0.79,0,-0.29,0.39,0.11,0.3,0.06,34.3,23.6,12,6,5
2014-01,139,145.3,-6.3,-0.13,-0.27,0.08,-0.01,0.16,-0.05,0.41,0.28,32.6,22.8,4,5,3
2014-02,192,111,81,0.9,1.02,0.63,0.63,0.39,0.23,0.65,0.53,31.9,22.8,4,6,2
2014-03,193,120.8,72.2,1,1.02,0.64,0.69,0.45,0.35,0.9,0.78,32,22.8,2,7,4
2014-04,66,109,-43,-0.01,-0.13,0.91,0.96,0.58,0.51,0.8,0.68,32.4,22.7,8,2,5
2014-05,304,75.4,228.6,3.17,2.62,2.46,2.12,1.77,1.57,1.67,1.45,26.9,19.1,0,13,4
2014-06,19,72.1,-53.1,-0.12,0.16,2.76,2.26,1.65,1.54,1.43,1.24,26.7,19.5,0,0,10
2014-07,67,74.3,-7.3,1.57,1.86,3.12,2.49,2.28,2.07,1.64,1.41,25.1,18,0,2,8
2014-08,19,108,-89,-0.02,0.06,0.78,1.05,2.31,2.14,1.58,1.39,29.5,20.4,0,1,18
2014-09,40,131.9,-91.9,0.21,-0.05,0.79,0.83,2.37,2.11,1.48,1.31,33.4,23.5,12,2,13
2014-10,89,157.3,-68.3,0.47,0.1,0.17,-0.15,2.55,2.15,1.61,1.37,34.2,24.7,15,4,13
2014-11,175,129.6,45.4,1.01,1.14,0.85,0.73,0.98,1.01,1.93,1.64,32,22.6,3,5,5
2014-12,105,143.3,-38.3,-0.59,-0.63,0.42,0.31,0.63,0.61,1.58,1.46,32.1,23.4,5,4,5
2015-01,39,159.7,-120.7,-1.87,-1.69,-0.8,-0.77,-0.65,-0.69,1.13,1.09,35.5,24,21,2,8
2015-02,215,123,92,1.2,1.15,-0.64,-0.8,-0.07,-0.24,1.24,1.14,33.1,23.4,7,8,4
2015-03,59,132.2,-73.2,-1.19,-1.24,-0.82,-1.03,-0.45,-0.6,0.79,0.69,32.5,23.4,3,0,5
2015-04,26,106.4,-80.4,-1.54,-1.19,-0.25,-0.32,-0.72,-0.76,0.62,0.55,32.6,23.4,5,1,9
2015-05,63,84.7,-21.7,0.38,0.51,-1.23,-1.16,-1.08,-1.18,-0.38,-0.38,29.1,21.1,0,2,9
2015-06,23,82.7,-59.7,0.06,-0.11,-0.67,-0.55,-0.99,-1.12,-0.37,-0.41,29.9,19.1,0,1,11
2015-07,112,77.4,34.6,2.29,2.18,1.46,1.49,0.45,0.47,-0.17,-0.23,28.9,15.1,2,3,5
2015-08,9,109.6,-100.6,-0.52,-0.31,1.33,1.35,-0.25,-0.16,-0.21,-0.28,34.5,14.6,21,0,14
2015-09,96,108.8,-12.8,1.42,1.53,1.73,1.75,0.95,1.05,0.04,0.05,33.4,17.6,15,4,7
2015-10,81,138.8,-57.8,0.28,0.39,0.79,0.94,1.41,1.48,0.01,0.11,33.8,22.7,18,2,14
2015-11,107,141.1,-34.1,0.06,0.08,0.66,0.82,1.12,1.21,-0.26,-0.17,34,24.2,18,5,8
2015-12,122,150.9,-28.9,-0.26,-0.47,-0.16,-0.24,0.84,0.92,-0.22,-0.23,34.9,24,20,6,9
2016-01,316,125.4,190.6,1.43,1.48,0.9,0.97,1,1.04,0.86,0.89,32.4,24,7,12,2
