data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,8,160,-152,-1.62,-1.53,-1.18,-1.33,-1.87,-1.7,0,-0.26,34.4,23.9,16,0,16
1998-03,19,172.1,-153.1,-1.74,-1.77,-2.12,-1.92,-2.1,-1.94,-0.39,-0.75,34.1,24,17,0,9
1998-04,53,147.1,-94.1,-0.74,-1.16,-1.99,-2.06,-1.99,-1.92,-1.13,-1.35,32.8,23.8,0,2,5
1998-05,58,119.4,-61.5,-0.68,-0.93,-1.67,-1.79,-2.02,-1.99,-2.32,-1.9,30.9,22.3,0,0,8
1998-06,24,106.2,-82.2,-2.35,-1.84,-2.09,-1.83,-2.87,-2.19,-2.57,-2.04,29.5,21.4,0,1,6
1998-07,65,108.7,-43.7,-0.81,-1.11,-2.11,-1.93,-2.74,-2.26,-2.94,-2.44,29,20.9,0,3,7
1998-08,74,107,-33,0.43,0.39,-1.58,-1.45,-2.14,-1.92,-2.71,-2.26,27.7,20.4,0,1,6
1998-09,15,145.4,-130.4,-0.4,-1.37,-0.48,-0.83,-1.71,-1.64,-2.47,-2.17,30.2,20.8,0,0,10
1998-10,12,167.6,-155.6,-0.04,-0.94,0.02,-0.45,-1.66,-1.61,-2.42,-2.14,31.5,21.6,0,0,12
1998-11,5,170.5,-165.5,-0.49,-1.34,-0.64,-1.67,-1.58,-1.58,-2.34,-2.1,32.6,22.5,0,0,13
1998-12,2,178.3,-176.3,-1.67,-1.57,-1.2,-1.87,-0.91,-1.43,-2.57,-2.27,32.8,22.5,0,0,22
1999-01,27,162,-135,-0.17,-0.39,-1.04,-1.41,-0.76,-1.33,-2.63,-2.19,31.9,22.7,0,0,9
1999-02,51,148.6,-97.6,0.15,-0.24,-0.58,-1.02,-0.97,-1.47,-2.34,-2.05,32.1,22.7,0,2,4
1999-03,64,158.5,-94.5,-0.19,-0.57,-0.3,-0.67,-0.74,-1.3,-1.93,-1.82,32,22.8,0,1,11
1999-04,13,143.5,-130.5,-2.34,-1.76,-1.15,-1.4,-1.5,-1.68,-2.24,-1.96,32,22.6,0,0,14
1999-05,80,116.8,-36.8,-0.27,-0.48,-1.29,-1.45,-1.41,-1.63,-2.27,-1.95,29.8,21.9,0,2,4
1999-06,43,110.8,-67.8,-1.68,-1.65,-2.08,-1.82,-1.78,-1.74,-2.09,-1.93,29.4,21,0,1,6
1999-07,121,106.6,14.4,0.28,-0.05,-0.99,-1.28,-1.44,-1.63,-1.68,-1.95,27.3,20,0,3,4
1999-08,34,117.6,-83.6,-0.77,-0.96,-1.14,-1.33,-1.62,-1.67,-1.89,-2.01,27.5,19.3,0,0,7
1999-09,34,135.6,-101.6,0.43,0.29,-0.07,-0.46,-1.42,-1.5,-1.63,-1.83,29.3,20.9,0,1,12
1999-10,29,159.8,-130.8,0.99,0.55,-0.05,-0.41,-0.87,-1.16,-1.54,-1.75,30.4,21.4,0,0,7
1999-11,4,170.1,-166.1,-0.62,-1.4,0.34,-0.18,-0.87,-1.21,-1.5,-1.7,32.2,22.2,0,0,11
1999-12,66,154.3,-88.3,1.3,1.27,1.07,0.61,0.31,-0.13,-1.14,-1.45,31.3,22.7,0,2,4
2000-01,83,143,-60,0.97,1.14,1.07,0.92,0.69,0.4,-0.89,-1.23,30.9,22.2,0,3,13
2000-02,68,127.8,-59.8,0.52,0.58,1.16,1.22,1.1,0.87,-0.82,-1.1,28.9,22.6,0,1,5
2000-03,27,147.4,-120.4,-1.34,-1.11,0.11,0.2,0.47,0.35,-0.98,-1.15,31.6,22.5,0,0,5
2000-04,95,114.8,-19.8,0.14,0.13,-0.34,-0.24,0.27,0.24,-0.55,-0.78,30.4,22.3,0,3,3
2000-05,79,107.5,-28.5,-0.29,-0.34,-0.76,-0.72,0.08,0.15,-0.62,-0.83,29.4,21.2,0,2,5
2000-06,219,79.5,139.5,0.93,1.01,0.35,0.33,0.25,0.28,0.31,0.07,27.3,21.1,0,6,2
2000-07,169,78.2,90.8,0.97,1.13,0.73,0.82,0.33,0.4,0.53,0.5,26.6,20.5,0,8,3
2000-08,154,103.3,50.7,1.89,1.88,1.61,1.9,0.71,0.75,1.02,1.05,27.2,20.1,0,5,5
2000-09,174,106.4,67.6,3,2.34,2.34,2.41,1.54,1.68,1.47,1.58,27.9,20.3,0,7,5
2000-10,18,144.7,-126.7,0.4,0.73,2.71,2.41,1.75,1.89,1.44,1.58,29.7,20.6,0,0,10
2000-11,13,152.1,-139.1,0.19,0.46,2.41,2.06,2.11,2.39,1.44,1.6,31.7,21.2,0,0,10
2000-12,77,144,-67,1.52,1.65,1.22,1.38,2.51,2.34,1.5,1.63,31.2,21.2,0,3,11
2001-01,29,154,-125,-0.11,-0.07,0.64,0.72,2.51,2.21,1.37,1.55,31.4,21.1,0,1,17
2001-02,2,150.9,-148.9,-2.53,-1.46,-0.12,-0.13,1.36,1.4,1.14,1.24,32.8,22,0,0,15
2001-03,75,144.8,-69.8,0.06,-0.06,-0.79,-0.84,-0.13,-0.08,1.3,1.41,31.9,22.5,0,2,4
2001-04,74,114,-40,-0.26,-0.21,-0.82,-0.8,-0.34,-0.31,1.24,1.36,30.3,22,0,2,8
2001-05,14,130.2,-116.2,-2.12,-2.07,-1.21,-1.18,-1.08,-1.05,1.04,1.11,31.7,21.5,0,0,17
2001-06,175,84.4,90.6,0.48,0.48,-0.66,-0.79,-1.04,-1.08,0.84,0.9,28.1,20.3,0,5,1
2001-07,96,92.3,3.7,-0.15,-0.25,-0.61,-0.78,-0.97,-1.05,0.5,0.54,27.3,20,0,1,2
2001-08,66,109,-43,0.23,0.14,0.2,0.04,-0.61,-0.72,0.08,0.06,27.8,18.9,0,1,3
2001-09,38,137.7,-99.7,0.56,0.36,0.05,-0.14,-0.49,-0.65,-0.56,-0.64,29.8,20.1,0,0,4
2001-10,49,141.4,-92.4,1.78,1.83,0.8,0.74,-0.19,-0.39,-0.41,-0.5,30.7,21.5,0,1,10
2001-11,13,159.3,-146.3,0.19,0.1,0.99,0.89,0.44,0.31,-0.4,-0.5,31.7,22,0,0,11
2001-12,50,151.9,-101.9,0.93,0.97,1.29,1.29,0.52,0.49,-0.53,-0.61,31.9,22.9,0,0,7
2002-01,141,119.2,21.8,1.69,1.8,1.61,1.74,1.68,1.63,-0.01,-0.06,30.3,22.3,0,6,6
2002-02,42,130.2,-88.2,-0.08,-0.02,1.31,1.51,1.52,1.63,0.18,0.19,31.8,22.2,0,1,7
2002-03,115,133.3,-18.3,0.8,0.85,1.17,1.38,1.5,1.7,0.36,0.39,30.8,22.2,0,5,3
2002-04,30,120.8,-90.8,-1.46,-1.1,-0.38,-0.21,0.62,0.86,0.17,0.2,31.3,22.1,0,0,7
2002-05,120,102.3,17.7,0.3,0.36,-0.12,-0.08,0.6,0.85,0.67,0.82,29.6,21.8,0,3,7
2002-06,191,81.8,109.2,0.65,0.69,-0.02,-0.07,0.62,0.81,0.74,0.92,27.3,20.6,0,6,3
2002-07,98,93.8,4.1,-0.11,-0.24,0.35,0.36,0.01,0.05,0.74,0.95,27.6,20.3,0,3,9
2002-08,49,113,-64,-0.24,-0.42,0.2,0.02,-0.01,-0.05,0.64,0.81,28.4,19.5,0,0,8
2002-09,15,143.8,-128.8,-0.4,-1.23,-0.38,-0.65,-0.26,-0.41,0.51,0.63,30.3,20.6,0,0,12
2002-10,16,154.1,-138.1,0.26,0.17,-0.37,-0.65,0.12,-0.07,0.37,0.44,31.2,21.5,0,0,10
2002-11,43,154.6,-111.6,1.39,1.32,0.49,0.24,0.27,0.03,0.49,0.57,31.8,22.1,0,0,10
2002-12,6,165.3,-159.3,-1.01,-0.9,0.37,0.15,-0.28,-0.5,0.32,0.36,32.8,22.4,3,0,13
2003-01,10,161,-151,-0.91,-1.05,-0.38,-0.58,-0.7,-0.87,-0.3,-0.39,33.7,22.5,6,0,18
2003-02,52,128.2,-76.2,0.17,0.24,-0.82,-0.72,-0.5,-0.62,-0.25,-0.34,31.9,22.6,0,0,7
2003-03,106,130.9,-24.9,0.65,0.75,0,0.08,0.06,0.05,-0.28,-0.37,31.1,23,0,3,6
2003-04,69,127.2,-58.2,-0.36,-0.53,0.05,0.14,-0.2,-0.25,-0.09,-0.22,31.4,22.6,0,1,6
2003-05,77,111.1,-34.1,-0.32,-0.43,-0.25,-0.29,-0.66,-0.66,-0.34,-0.51,30.3,22.1,0,2,6
2003-06,138,86.3,51.7,0.05,-0.02,-0.48,-0.62,-0.46,-0.5,-0.62,-0.75,28,20.5,0,5,6
2003-07,76,95.7,-19.7,-0.55,-0.67,-0.56,-0.63,-0.45,-0.46,-0.75,-0.83,27.5,19.8,0,2,3
2003-08,43,118.9,-75.9,-0.44,-0.75,-0.51,-0.72,-0.55,-0.65,-0.75,-0.88,29.2,19.9,0,1,8
2003-09,40,131,-91,0.62,0.64,-0.42,-0.63,-0.61,-0.76,-0.57,-0.67,29.8,20.7,0,0,8
2003-10,15,159.4,-144.4,0.19,-0.21,-0.03,-0.33,-0.52,-0.69,-0.58,-0.69,31.3,21.3,0,0,8
2003-11,8,165.8,-157.8,-0.18,-0.66,0.25,-0.07,-0.4,-0.66,-0.73,-0.83,32.5,22.2,0,0,10
2003-12,26,169.3,-143.3,0.19,-0.3,-0.05,-0.66,-0.49,-0.81,-0.63,-0.75,33,22.5,1,1,10
2004-01,228,118.8,109.2,2.49,2.19,2.13,1.99,1.71,1.38,0.38,0.27,31,22.4,0,6,6
2004-02,137,120.6,16.4,1.61,1.74,2.52,2.29,2.42,2.19,0.76,0.66,30.2,22.5,0,5,6
2004-03,76,140.9,-64.9,0.08,0.03,2.12,2.09,2.01,1.9,0.62,0.46,30.9,22.4,0,2,9
2004-04,118,112.3,5.6,0.51,0.53,0.97,1.07,1.87,1.9,0.84,0.76,30.4,22.1,0,4,2
2004-05,136,96,40,0.5,0.63,0.43,0.49,1.8,1.87,1.14,1.16,29.2,21.7,0,3,5
2004-06,254,74.4,179.6,1.24,1.37,1.08,1.21,2.01,2.22,1.6,1.75,27.1,20.8,0,11,1
2004-07,149,83.5,65.5,0.7,0.78,1.16,1.29,1.34,1.51,1.88,1.92,27.1,19.9,0,4,7
2004-08,55,110.6,-55.6,-0.06,-0.19,1.08,1.2,0.92,1.03,1.84,2,28,19.7,0,1,8
2004-09,47,128,-81,0.82,0.9,0.56,0.54,1,1.08,1.76,1.88,29.5,20,0,2,7
2004-10,4,154.9,-150.9,-0.99,-0.63,0.11,0.04,0.97,1.01,1.73,1.84,31.5,21.1,0,0,8
2004-11,5,165,-160,-0.49,-0.83,0.08,-0.04,0.91,0.86,1.68,1.76,33,21.2,1,0,23
2004-12,1,169.9,-168.9,-2.02,-1.28,-1.83,-1.46,0.06,-0.09,1.62,1.66,32.9,21.5,1,0,27
2005-01,2,163.7,-161.7,-1.79,-1.63,-2.39,-1.61,-1.11,-1.14,0.83,0.81,33.1,22,0,0,14
2005-02,83,139.6,-56.5,0.81,0.64,-0.47,-0.73,-0.5,-0.76,0.61,0.51,32.8,23,0,3,6
2005-03,26,156.4,-130.4,-1.39,-1.32,-0.71,-0.89,-1.3,-1.33,0.39,0.2,33.3,23.1,4,0,19
2005-04,66,128.3,-62.3,-0.43,-0.6,-0.52,-0.71,-1.24,-1.33,0.16,-0.06,31.2,22.6,0,3,7
2005-05,200,95.2,104.8,1.16,1.25,0.11,-0.05,-0.21,-0.48,0.47,0.19,29.3,21.8,0,10,1
2005-06,383,70,313,2.2,2.25,1.83,1.89,1.2,1.09,1.04,0.85,27.2,21.2,0,11,1
2005-07,73,96.8,-23.8,-0.62,-0.75,1.8,1.8,1.17,1.1,0.7,0.48,27,19.7,0,1,6
2005-08,118,93.7,24.3,1.31,1.51,1.8,2.13,1.27,1.28,0.94,0.79,26.9,19.6,0,4,3
2005-09,4,126.3,-122.3,-1.39,-0.75,0,0.04,1.36,1.42,0.72,0.56,29,20.2,0,0,19
2005-10,5,160.1,-155.1,-0.82,-0.91,0.44,0.52,1.62,1.67,0.73,0.54,30.8,20.9,0,0,19
2005-11,1,159.6,-158.6,-1.32,-0.71,-1.83,-1.18,1.3,1.34,0.7,0.53,31.6,21.7,0,0,18
2005-12,62,153.2,-91.2,1.21,1.21,0.44,0.23,0.08,0.12,0.95,0.84,31.3,21.8,0,1,19
2006-01,6,164.8,-158.8,-1.22,-1.46,-0.17,-0.37,0.08,0.09,1,0.88,31.8,21.6,0,0,17
2006-02,16,140,-124,-1.06,-0.87,-0.51,-0.56,-1.29,-1.04,0.74,0.61,32.7,22.7,0,0,11
2006-03,67,148.2,-81.2,-0.12,-0.29,-1.06,-1.05,-0.79,-0.86,0.9,0.78,32.3,22.9,0,2,7
2006-04,73,118.5,-45.5,-0.28,-0.31,-0.76,-0.73,-0.78,-0.8,0.94,0.88,31.2,22.8,0,2,3
2006-05,91,103.4,-12.4,-0.1,-0.07,-0.45,-0.48,-0.7,-0.72,0.5,0.39,29.8,22.2,0,1,4
2006-06,199,87.7,111.3,0.73,0.71,0.14,0.06,-0.46,-0.59,-0.42,-0.54,27.7,21,0,7,2
2006-07,65,96.3,-31.3,-0.81,-0.88,-0.04,-0.11,-0.49,-0.57,-0.47,-0.52,27.4,20.1,0,2,4
2006-08,34,116.3,-82.3,-0.77,-0.92,-0.13,-0.4,-0.43,-0.56,-0.91,-0.98,28.3,20,0,0,7
2006-09,19,141,-122,-0.18,-0.73,-0.98,-1.11,-0.38,-0.55,-0.76,-0.91,29.8,20.6,0,1,18
2006-10,5,170.6,-165.6,-0.82,-1.64,-0.86,-1.29,-0.36,-0.63,-0.77,-0.95,31.6,21.6,0,0,23
2006-11,21,164.6,-143.6,0.61,0.24,-0.22,-1.04,-0.22,-0.64,-0.64,-0.85,31.6,22,0,1,13
2006-12,27,164.1,-137.1,0.23,-0.08,0.06,-0.68,-0.93,-1.24,-0.83,-1.01,32.3,22.1,0,2,18
2007-01,60,155.5,-95.5,0.6,0.62,0.48,0.11,-0.31,-0.8,-0.59,-0.82,31.8,22.7,0,2,18
2007-02,59,138.1,-79.1,0.34,0.18,0.4,0.22,0.14,-0.41,-0.38,-0.65,32.4,22.9,1,1,13
2007-03,76,137.1,-61.1,0.08,0.11,0.29,0.24,0.2,-0.12,-0.31,-0.57,30.7,22.5,0,3,5
2007-04,103,126.5,-23.5,0.27,0.07,0.16,0.1,0.29,0.05,-0.16,-0.47,31.1,22.2,0,4,10
2007-05,58,106.8,-48.9,-0.68,-0.69,-0.39,-0.43,-0.17,-0.29,-0.38,-0.7,29.5,21.8,0,0,5
2007-06,180,80.4,99.6,0.54,0.58,-0.02,-0.13,0.05,-0.04,-0.47,-0.76,27.9,20.9,0,5,3
2007-07,78,95.6,-17.6,-0.51,-0.64,-0.35,-0.37,-0.23,-0.3,-0.4,-0.66,27.5,20,0,1,4
2007-08,74,104.3,-30.3,0.43,0.45,0.16,0.04,-0.2,-0.25,-0.18,-0.45,27.3,19.8,0,1,7
2007-09,42,125,-83,0.68,0.85,-0.01,-0.05,-0.08,-0.16,-0.05,-0.25,28.6,20.2,0,2,13
2007-10,2,152.1,-150.1,-1.46,-0.57,0.3,0.38,-0.22,-0.24,-0.07,-0.18,30.4,21.1,0,0,20
2007-11,18,161.9,-143.9,0.47,0.23,0.23,0.27,0.15,0.06,-0.08,-0.17,31.6,21.6,0,0,12
2007-12,38,161.9,-123.9,0.6,0.36,0.2,-0.04,-0.03,-0.07,-0.02,-0.09,31.9,22,0,1,10
2008-01,22,150,-128,-0.34,-0.16,0,-0.18,0.08,0.12,-0.22,-0.26,31.8,22.4,0,0,13
2008-02,23,155.8,-132.8,-0.72,-1.08,-0.53,-0.7,-0.45,-0.59,-0.41,-0.49,33.1,22.8,3,0,13
2008-03,115,139.3,-24.3,0.8,0.76,-0.09,-0.24,-0.09,-0.3,-0.19,-0.34,32.4,23,5,5,8
2008-04,76,116.7,-40.7,-0.22,-0.22,-0.08,-0.22,-0.15,-0.34,-0.33,-0.4,30.8,22.3,0,3,3
2008-05,133,100.4,32.6,0.46,0.54,0.38,0.39,0,-0.11,0.02,-0.11,29.4,21.7,0,4,3
2008-06,78,84.9,-6.9,-0.87,-0.83,-0.45,-0.43,-0.49,-0.54,-0.51,-0.58,27.9,20.3,0,1,3
2008-07,121,87.6,33.4,0.28,0.27,-0.22,-0.17,-0.28,-0.34,-0.28,-0.3,27.3,20.1,0,2,3
2008-08,112,102.6,9.4,1.21,1.27,-0.02,-0.09,0.17,0.19,-0.08,-0.15,28.2,19.9,0,3,3
2008-09,22,127.4,-105.4,-0.04,0.14,0.6,0.62,-0.04,-0.03,-0.16,-0.23,30.6,20.5,0,0,8
2008-10,22,151.6,-129.6,0.64,0.6,0.84,0.85,0.12,0.12,-0.07,-0.14,32.1,21.4,0,0,4
2008-11,2,165.2,-163.2,-1,-1.11,-0.19,-0.18,-0.12,-0.19,-0.13,-0.2,33.5,21.7,1,0,23
2008-12,8,168.6,-160.6,-0.81,-0.95,-0.61,-0.84,0.3,0.2,-0.27,-0.32,33.9,22.3,8,0,11
2009-01,31,164,-133,-0.05,-0.32,-0.83,-1.11,0.09,-0.12,-0.26,-0.39,34.2,22.5,12,1,16
2009-02,148,124.2,23.8,1.75,1.82,0.86,0.68,0.6,0.32,0.34,0.27,31.7,22.9,2,7,8
2009-03,96,147.1,-51,0.47,0.3,1,0.87,0.73,0.45,0.26,0.13,32.4,22.7,0,4,8
2009-04,115,118.7,-3.6,0.46,0.39,1.19,1.15,0.69,0.43,0.43,0.32,32.4,23,2,4,3
2009-05,103,97.6,5.4,0.08,0.19,0.3,0.26,0.61,0.51,0.3,0.17,30.5,22.8,0,4,5
2009-06,120,86.8,33.2,-0.19,-0.27,-0.05,-0.07,0.48,0.41,0.5,0.38,28.7,21.3,0,5,3
2009-07,118,92.2,25.8,0.23,0.14,-0.15,-0.13,0.55,0.57,0.48,0.41,28.3,20.6,0,5,4
2009-08,142,108.4,33.6,1.71,1.65,0.53,0.39,0.47,0.4,0.6,0.47,28.6,20.5,0,3,5
2009-09,19,128.7,-109.7,-0.18,-0.05,0.81,0.73,0.35,0.28,0.56,0.42,30.4,20.9,0,0,14
2009-10,1,155.4,-154.4,-1.87,-0.86,0.92,0.8,0.2,0.13,0.47,0.31,32.7,21,0,0,16
2009-11,17,157.9,-140.9,0.42,0.37,-0.47,-0.34,0.31,0.14,0.52,0.4,32.9,22,0,0,12
2009-12,19,156.4,-137.4,-0.11,-0.09,-0.43,-0.36,0.56,0.47,0.58,0.51,33.5,22.9,3,0,11
2010-01,98,126.1,-28.1,1.18,1.46,0.84,1,1.15,1.16,0.88,0.94,31.7,22.7,0,4,4
2010-02,35,130.2,-95.2,-0.29,-0.18,0.47,0.77,0.12,0.34,0.41,0.45,33,23.5,2,1,5
2010-03,46,159.3,-113.3,-0.67,-0.96,0.12,0.23,-0.11,-0.02,0.18,0.16,34.5,23.5,15,1,15
2010-04,97,123.4,-26.4,0.17,0.02,-0.48,-0.57,0.02,0.04,0.1,0.09,32.2,23.2,1,3,4
2010-05,32,117.8,-85.8,-1.35,-1.41,-1.07,-1.18,-0.6,-0.55,-0.28,-0.37,32,22.2,0,1,8
2010-06,327,93,233.9,1.82,1.78,0.76,0.55,0.59,0.47,0.74,0.59,29.3,21.9,0,9,6
2010-07,53,95.7,-42.7,-1.12,-1.09,0.37,0.17,-0.03,-0.29,0.43,0.33,28.1,20.5,0,0,5
2010-08,56,101.9,-45.9,-0.03,0.06,0.93,0.84,0.04,-0.24,0.01,-0.09,27.7,19.5,0,0,9
2010-09,26,127.2,-101.2,0.13,0.31,-0.74,-0.66,0.22,0.01,0.05,-0.04,29.5,20.2,0,0,4
2010-10,20,146.7,-126.7,0.52,0.73,0.04,0.24,0.27,0.11,0.14,0.07,32.3,21.9,1,0,15
2010-11,6,164.8,-158.8,-0.37,-0.73,-0.02,0.08,0.76,0.61,0.09,0.01,33.3,22.1,1,0,18
2010-12,30,150.9,-120.9,0.34,0.45,0.14,0.2,-0.69,-0.49,0.15,0.1,32.6,22.6,0,1,9
2011-01,62,139.9,-77.9,0.63,0.91,0.33,0.37,0.13,0.39,-0.03,-0.14,31.9,22.5,0,2,7
2011-02,38,130.8,-92.8,-0.2,-0.13,0.2,0.45,0.03,0.22,-0.02,-0.14,32.5,22.9,0,2,8
2011-03,75,150.3,-75.3,0.06,-0.17,0.08,0.14,0.04,0.13,0.13,0.01,32.9,22.7,0,4,7
2011-04,222,110.9,111.1,1.76,1.76,1.01,0.97,0.91,0.92,0.69,0.62,30.9,22.7,3,8,3
2011-05,369,86.7,282.3,2.41,2.19,2.5,2.31,2.15,2.1,2.11,2.26,28.7,22.1,0,9,3
2011-06,98,85.9,12.1,-0.52,-0.56,2.03,2.11,1.66,1.75,1.19,1.35,28.3,21,0,3,2
2011-07,210,77.9,132.1,1.46,1.61,1.9,1.93,1.92,1.98,1.81,1.92,26.8,20.1,0,9,4
2011-08,67,102.4,-35.4,0.26,0.33,0.49,0.53,1.99,2.07,1.78,1.96,27.8,19.6,0,3,6
2011-09,16,118,-102,-0.34,0.27,0.93,1.11,1.89,2.03,1.63,1.81,29.3,19.5,0,0,6
2011-10,5,135.9,-130.9,-0.82,0.54,-0.21,0.32,1.54,1.74,1.59,1.79,31.2,21.2,0,0,15
2011-11,24,142.8,-118.8,0.74,1.14,-0.22,0.7,0.33,0.6,1.62,1.83,31.9,21.9,0,0,6
2011-12,9,160.8,-151.8,-0.73,-0.62,-0.39,0.3,0.68,1.01,1.57,1.71,33.3,22,2,0,14
2012-01,103,138,-35,1.25,1.4,0.86,1.01,0.41,0.88,1.79,1.99,32,22.2,0,4,6
2012-02,63,136.3,-73.3,0.42,0.31,0.74,0.77,0.47,0.83,1.92,2.07,31.5,22.1,0,2,8
2012-03,20,152.3,-132.3,-1.69,-1.36,0.2,0.19,-0.03,0.21,1.68,1.89,32.8,22,0,0,9
2012-04,7,139.2,-132.2,-2.89,-1.79,-1.79,-1.53,-0.77,-0.7,0.87,1.02,32.9,21.7,0,0,20
2012-05,39,122.4,-83.4,-1.14,-1.36,-2.87,-2.06,-1.37,-1.29,-0.74,-0.59,31.7,21.5,0,1,8
2012-06,116,91.8,24.2,-0.25,-0.39,-1.73,-1.58,-1.2,-1.19,-0.62,-0.54,29.2,20.9,0,4,4
2012-07,91,93.5,-2.5,-0.24,-0.36,-0.97,-1.08,-1.72,-1.57,-1.33,-1.09,27.5,19.8,0,3,5
2012-08,25,112.8,-87.8,-1.17,-1.07,-0.77,-0.88,-2.1,-1.73,-1.55,-1.26,28.5,19.4,0,0,4
2012-09,1,136.6,-135.6,-2.16,-1.88,-1,-1.02,-1.79,-1.54,-1.53,-1.3,30.4,20.3,0,0,24
2012-10,20,145.6,-125.6,0.52,0.78,-1.19,-0.95,-1.27,-1.18,-1.45,-1.28,30.6,21.4,0,0,12
2012-11,6,158.2,-152.2,-0.37,-0.25,-0.84,-0.55,-0.93,-0.91,-1.51,-1.34,32.4,22.4,0,0,11
2012-12,26,157,-131,0.19,0.13,0.04,0.16,-0.96,-0.83,-1.42,-1.27,32.7,23.1,1,1,10
2013-01,53,152.1,-99,0.46,0.55,0.12,0.02,-0.83,-0.64,-1.85,-1.51,32.6,22.8,0,2,8
2013-02,5,145.8,-140.8,-1.96,-1.27,-0.51,-0.52,-0.98,-0.8,-2.31,-1.71,33.2,23.2,0,0,18
2013-03,20,150.6,-130.6,-1.69,-1.32,-1.26,-1.11,-1.17,-0.95,-2.22,-1.63,33,23.5,0,1,12
2013-04,96,132.4,-36.5,0.15,-0.15,-1.25,-1.26,-0.98,-1.01,-1.63,-1.4,32.6,23.1,7,4,14
2013-05,64,105.2,-41.2,-0.56,-0.56,-1.01,-1.04,-1.15,-1.12,-1.61,-1.34,30.2,22,0,1,6
2013-06,139,88.8,50.2,0.06,-0.04,-0.35,-0.52,-0.98,-1.03,-1.43,-1.27,28.9,21.2,0,4,1
2013-07,161,86.4,74.6,0.86,0.91,0.03,0.01,-0.65,-0.78,-0.99,-1.01,27.6,20.5,0,4,2
2013-08,88,105.9,-17.9,0.74,0.73,0.59,0.51,-0.2,-0.35,-0.6,-0.71,28.4,19.9,0,1,2
2013-09,26,118.5,-92.5,0.13,0.59,0.77,0.86,0.13,0.04,-0.43,-0.48,29.8,20.5,0,0,11
2013-10,35,143.9,-108.9,1.26,1.39,0.75,0.92,0.26,0.3,-0.36,-0.41,31.7,21.4,0,0,6
2013-11,26,140.5,-114.5,0.82,1.25,0.75,1.17,0.68,0.82,-0.25,-0.24,32,21.9,0,0,9
2013-12,33,150.9,-117.9,0.44,0.54,0.97,1.28,0.98,1.2,-0.21,-0.16,32.7,22.5,3,0,15
2014-01,10,153.6,-143.6,-0.91,-0.72,-0.17,0.12,0.34,0.71,-0.46,-0.39,32.9,22.2,0,0,18
2014-02,57,120.2,-63.2,0.29,0.51,-0.24,0.07,0.09,0.58,-0.2,-0.07,31.4,22.3,0,1,8
2014-03,35,142.2,-107.2,-1.03,-0.83,-0.85,-0.53,-0.33,0.1,-0.11,0.02,32.6,22.9,0,0,7
2014-04,47,130.7,-83.7,-0.9,-0.98,-0.99,-0.76,-0.96,-0.6,-0.35,-0.16,33,23.1,3,2,5
2014-05,181,103.7,77.3,0.98,1.01,-0.14,-0.26,-0.32,-0.24,0.21,0.34,29.7,21.7,0,5,2
2014-06,85,93.3,-8.3,-0.74,-0.84,-0.24,-0.43,-0.71,-0.69,-0.06,0.06,28.5,20.5,0,1,2
2014-07,64,98.7,-34.7,-0.83,-0.95,-0.24,-0.36,-0.75,-0.75,-0.58,-0.38,28.5,20.1,0,1,4
2014-08,53,111.4,-58.4,-0.12,-0.27,-1.1,-1.11,-0.83,-0.91,-0.75,-0.58,28.9,19.6,0,1,6
2014-09,78,118.1,-40.1,1.53,1.57,0,-0.08,-0.23,-0.38,-0.43,-0.32,29.8,20.6,0,2,6
2014-10,59,134,-75,2.1,2.18,1.25,1.37,0.3,0.28,-0.32,-0.18,30.6,21.4,0,2,8
2014-11,15,141.4,-126.4,0.31,0.93,1.77,1.81,-0.14,-0.06,-0.35,-0.21,32,21.8,1,0,15
2014-12,13,147.6,-134.6,-0.44,0.01,0.84,1.34,0.26,0.57,-0.45,-0.25,32.6,21.9,0,0,7
2015-01,11,158.1,-147.1,-0.85,-0.87,-0.89,-0.37,0.47,0.82,-0.48,-0.31,33.3,21.9,0,0,7
2015-02,25,143.1,-118.1,-0.64,-0.73,-1.26,-0.9,0.26,0.57,-0.67,-0.54,33.6,22.9,6,0,14
2015-03,52,140.6,-88.6,-0.49,-0.45,-1.08,-0.94,-0.57,-0.19,-0.54,-0.47,32.7,22.9,1,2,8
2015-04,12,147.2,-135.2,-2.41,-1.84,-1.81,-1.57,-1.98,-1.39,-0.74,-0.66,33.8,22.8,3,0,13
2015-05,65,124.6,-59.6,-0.54,-0.89,-1.68,-1.61,-2.07,-1.7,-1.55,-1.24,32.2,22.2,0,1,4
2015-06,175,86.1,88.9,0.48,0.45,-0.76,-1.06,-1.26,-1.31,-0.95,-0.91,28.8,21.1,0,4,1
2015-07,143,82.8,60.2,0.62,0.7,0.16,0.06,-0.73,-0.91,-0.5,-0.47,27.4,20.7,0,2,2
2015-08,30,115.3,-85.3,-0.94,-1,0.28,0.14,-0.75,-0.93,-0.61,-0.6,28.8,19.7,0,0,5
2015-09,13,138.5,-125.5,-0.52,-0.97,-0.1,-0.26,-0.64,-0.89,-0.9,-0.89,31.3,20.6,0,0,12
2015-10,14,156.7,-142.7,0.12,-0.11,-0.89,-1.02,-0.18,-0.43,-1.16,-1.14,32.1,21.2,0,0,14
