data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,200,119.3,80.7,1.14,1.1,0.64,0.53,0.36,0.38,0.46,0.33,31.4,20.4,0,8,4
1998-04,72,97.8,-25.8,0.08,-0.1,1.66,1.55,0.27,0.27,0.55,0.44,28.8,18,0,2,6
1998-05,110,74.1,35.9,0.81,0.85,0.95,0.92,0.08,-0.11,0.66,0.57,25.8,14.5,0,5,9
1998-06,12,64.1,-52.1,-0.96,-0.81,0.05,0.05,0.41,0.36,0.01,-0.06,25.5,12.6,0,1,18
1998-07,8,86.6,-78.6,-0.65,-1.16,-0.16,-0.29,1.13,1.08,-0.06,-0.19,28.2,13.4,0,0,11
1998-08,79,91,-11.9,0.9,1.19,-0.2,-0.29,0.67,0.61,0.3,0.23,28.6,16.1,0,3,11
1998-09,99,104.9,-5.9,0.7,0.7,0.7,0.67,0.39,0.43,0.42,0.44,29,16.7,0,3,6
1998-10,174,121.5,52.5,1.03,1.09,1.47,1.49,0.83,0.86,0.63,0.62,28.9,17.9,0,7,7
1998-11,45,149.1,-104.1,-1.68,-1.65,0.14,0.33,-0.07,0.1,-0.04,-0.08,31.2,17.8,2,2,11
1998-12,266,126.2,139.8,1.12,1.2,0.58,0.78,0.74,0.93,0.72,0.78,31.2,20.1,2,11,4
1999-01,333,122.3,210.7,1.04,1.08,0.7,0.71,1.27,1.29,1.56,1.43,31.3,20.9,7,18,4
1999-02,205,111.1,93.9,0.42,0.53,1.4,1.52,1.19,1.23,1.21,1.19,31.6,20.9,0,8,0
1999-03,58,125.7,-67.7,-1.55,-1.4,0.41,0.42,0.64,0.73,0.63,0.68,31.5,20.1,0,2,7
1999-04,86,104.6,-18.6,0.37,0.05,-0.33,-0.37,0.32,0.29,0.68,0.7,29.7,16.5,0,3,13
1999-05,32,81.9,-49.9,-0.79,-0.98,-1.12,-1.23,0.55,0.48,0.33,0.37,26.6,13.3,0,1,16
1999-06,55,65.3,-10.3,0.3,0.27,-0.17,-0.35,0.12,0.06,0.51,0.53,25.7,13.3,0,3,7
1999-07,13,82.6,-69.6,-0.36,-0.58,-0.58,-0.79,-0.66,-0.79,0.53,0.54,27.6,14.3,0,0,17
1999-08,0,111.6,-111.6,,-1.39,-0.82,-1.14,-1.52,-1.62,0.18,0.13,29.2,13.2,2,0,31
1999-09,62,129.7,-67.7,0.11,-0.31,-0.74,-1.11,-0.76,-1.1,0.02,-0.11,30.5,16.4,6,3,12
1999-10,41,145.1,-104.1,-1.37,-1.27,-1.66,-1.65,-1.53,-1.66,-0.62,-0.83,30.7,16.5,3,1,8
1999-11,48,143,-95,-1.58,-1.48,-2.01,-2.4,-2.1,-2.69,-0.6,-0.78,30.3,16.3,0,0,6
1999-12,193,135.4,57.6,0.13,0.12,-1.8,-2.35,-1.78,-3.21,-0.95,-1.17,31.6,19.7,2,6,3
2000-01,222,134.5,87.5,-0.06,-0.18,-0.73,-0.78,-1.4,-1.57,-1.48,-1.84,31.4,20.9,0,7,5
2000-02,256,113,143,1.02,1.05,0.51,0.4,-0.62,-0.76,-1.31,-1.61,30.4,20.8,0,8,3
2000-03,129,109.8,19.2,0.06,0.14,0.5,0.52,-0.64,-0.64,-0.98,-1.16,30.1,20.5,0,4,4
2000-04,3,110.9,-107.9,-3.29,-1.73,0.04,0.07,-0.71,-0.73,-1.39,-1.5,30.3,18.7,0,0,16
2000-05,13,80.6,-67.6,-1.65,-1.49,-1.57,-1.43,-0.49,-0.6,-1.5,-1.62,27.3,14.5,0,0,17
2000-06,13,72.8,-59.8,-0.9,-1.05,-2.8,-2.31,-0.72,-0.82,-1.68,-1.8,27.7,14.4,0,0,19
2000-07,47,72,-25,0.64,0.89,-1.03,-1.14,-0.57,-0.61,-1.52,-1.59,24.6,11.1,0,2,9
2000-08,60,96.7,-36.7,0.57,0.82,0.15,0.05,-1.28,-1.22,-1.26,-1.35,27.8,14.5,1,2,12
2000-09,122,106.3,15.7,1,0.98,1.1,1.12,-0.66,-0.7,-0.87,-0.88,27.7,16.7,0,5,4
2000-10,26,151.8,-125.8,-1.94,-1.56,-0.03,-0.17,-0.72,-0.79,-0.94,-0.97,33.5,19.8,12,0,5
2000-11,170,137.4,32.6,0.71,0.71,0.14,0.13,0.1,0.11,-0.34,-0.43,31.1,19,0,6,3
2000-12,210,132.2,77.8,0.38,0.42,-0.25,-0.27,0.5,0.67,-0.24,-0.21,30.4,20.1,0,10,5
2001-01,238,141.2,96.8,0.12,-0.08,0.51,0.44,0.33,0.26,-0.18,-0.18,31.7,20.9,0,9,4
2001-02,166,112.2,53.8,-0.1,0,0.09,-0.05,0.09,0.07,-0.63,-0.67,31.6,21.2,0,7,5
2001-03,140,126.8,13.2,0.25,0.03,-0.02,-0.2,-0.22,-0.37,-0.6,-0.76,31.6,20.8,0,4,5
2001-04,20,109.4,-89.4,-1.6,-1.4,-0.57,-0.66,-0.03,-0.18,-0.49,-0.65,31.3,19.4,0,0,18
2001-05,96,72.6,23.4,0.6,0.65,-0.18,-0.38,-0.13,-0.34,-0.09,-0.22,25.5,14.9,0,4,6
2001-06,58,61.4,-3.4,0.36,0.41,-0.16,-0.24,-0.19,-0.33,0.12,0.04,25,13.6,0,2,7
2001-07,31,77.7,-46.7,0.27,0.36,0.45,0.51,-0.21,-0.27,0.05,-0.1,26.9,14,0,0,6
2001-08,62,104.3,-42.3,0.61,0.72,0.59,0.48,0.08,-0.11,0.05,-0.12,28.7,15.3,0,2,8
2001-09,76,109.1,-33.1,0.36,0.29,0.53,0.41,0.1,0.04,-0.15,-0.29,29.1,16.2,1,3,4
2001-10,138,134.8,3.2,0.57,0.39,0.74,0.61,0.69,0.64,0.36,0.19,30.1,17.2,2,6,9
2001-11,124,129.8,-5.8,0.05,0.14,0.34,0.52,0.5,0.61,0.15,0.06,30.8,19.3,1,4,4
2001-12,262,127.3,134.7,1.07,1.14,0.95,1.09,0.89,1.02,0.39,0.44,29.7,19.3,0,10,3
2002-01,257,126.3,130.7,0.32,0.29,0.69,0.8,0.86,0.91,0.43,0.54,30.1,19.4,0,7,4
2002-02,197,108.4,88.6,0.32,0.47,0.82,0.89,0.81,0.94,0.61,0.67,29.6,18.8,0,6,1
2002-03,63,136.3,-73.3,-1.4,-1.49,-0.26,-0.35,0.39,0.47,0.27,0.26,32.6,20.8,4,2,6
2002-04,7,120.7,-113.7,-2.61,-1.83,-1.21,-1.42,-0.27,-0.34,0.21,0.15,32.5,20,0,0,22
2002-05,110,76.1,33.9,0.81,0.82,-1.07,-1.39,0.04,-0.19,0.27,0.22,26.9,16.5,0,3,6
2002-06,3,75.9,-72.9,-1.76,-1.51,-0.82,-1.24,-0.72,-0.95,0.02,-0.09,28.1,15.9,0,0,15
2002-07,34,72.6,-38.6,0.35,0.59,0.04,-0.07,-0.94,-1.17,0.03,-0.09,25.4,13.2,0,1,8
2002-08,93,104,-11,1.11,1.2,0.3,0.03,-0.8,-1.2,0.18,0.05,29.3,16.7,0,4,25
2002-09,43,108.5,-65.5,-0.29,-0.27,0.54,0.48,-0.36,-0.59,0.03,-0.05,27.9,15.1,0,1,5
2002-10,30,149,-119,-1.77,-1.47,-0.59,-0.71,-0.43,-0.59,-0.49,-0.64,34.2,20.3,17,1,10
2002-11,216,129,87,1.26,1.34,-0.17,-0.08,-0.05,-0.06,-0.05,-0.22,30.8,19.6,3,12,2
2002-12,163,144.3,18.7,-0.35,-0.49,-0.22,-0.25,0.11,0.24,-0.5,-0.65,31.8,20.1,2,7,3
2003-01,330,109.6,220.4,1.02,1.16,1.15,1.21,0.61,0.63,-0.17,-0.21,29.5,20.8,0,14,2
2003-02,129,124.4,4.6,-0.68,-0.76,0.15,0.07,-0.04,0.04,-0.51,-0.68,32.1,21,3,4,2
2003-03,77,121,-44,-1.02,-0.99,-0.09,-0.05,-0.25,-0.23,-0.46,-0.6,30.3,19.6,1,2,4
2003-04,84,97,-13,0.33,0.17,-0.95,-0.96,0.36,0.42,-0.07,-0.12,29.1,18,0,3,8
2003-05,30,80.8,-50.8,-0.86,-1.01,-0.93,-0.94,-0.51,-0.58,-0.46,-0.5,25.6,13.9,0,1,13
2003-06,23,72.1,-49.1,-0.48,-0.71,-0.6,-0.75,-0.48,-0.49,-0.35,-0.38,27.5,15.4,0,1,23
2003-07,13,78.1,-65.1,-0.36,-0.35,-1.17,-1.34,-1.44,-1.46,-0.46,-0.54,26.8,14.1,0,1,20
2003-08,34,92.4,-58.4,-0.02,0.39,-0.77,-0.81,-1.32,-1.24,-0.79,-0.79,26.6,12.8,0,2,15
2003-09,17,111,-94,-1.13,-0.79,-0.96,-0.72,-1.27,-1.12,-0.88,-0.84,29.8,15.4,4,0,13
2003-10,84,127.4,-43.5,-0.32,-0.34,-1.07,-0.72,-1.55,-1.27,-0.6,-0.54,30.4,16.8,5,5,6
2003-11,87,128,-41,-0.62,-0.47,-1.43,-1.08,-1.62,-1.34,-1.25,-1.05,29.8,18.1,4,2,4
2003-12,183,136.6,46.4,-0.02,-0.05,-0.85,-0.58,-1.19,-0.94,-1.13,-0.93,30.9,19.9,2,6,9
2004-01,229,128.9,100.1,0.02,-0.04,-0.42,-0.34,-0.91,-0.66,-1.61,-1.57,29.6,19.4,0,9,4
2004-02,182,123.7,58.3,0.12,0.07,-0.06,-0.22,-0.89,-0.73,-1.44,-1.33,30.1,19.3,0,7,5
2004-03,74,122.9,-48.9,-1.1,-1.08,-0.55,-0.66,-1.01,-0.9,-1.52,-1.33,30.1,18.6,1,2,8
2004-04,115,92.7,22.3,0.88,0.88,-0.12,-0.14,-0.57,-0.51,-1.29,-1.14,28.9,18.8,0,4,7
2004-05,146,62.1,83.9,1.28,1.43,0.56,0.65,0.24,0.19,-0.69,-0.53,24.1,14.3,0,3,4
2004-06,50,60,-10,0.21,0.28,1.04,1.18,0.28,0.34,-0.53,-0.33,24.4,14,0,1,17
2004-07,83,69,14,1.24,1.45,1.27,1.39,0.7,0.79,-0.2,-0.01,23.9,13.6,0,5,11
2004-08,0,106.7,-106.7,,-1.17,0.34,0.33,0.57,0.65,-0.39,-0.24,28.3,14.3,0,0,31
2004-09,4,132.8,-128.8,-2.13,-1.42,-0.54,-0.77,0.52,0.52,-0.42,-0.34,33,18.2,14,0,12
2004-10,136,113.9,22.1,0.54,0.67,-0.99,-0.91,0.4,0.47,-0.17,-0.12,28.3,16.9,1,7,5
2004-11,93,129.2,-36.1,-0.5,-0.38,-0.82,-0.61,-0.52,-0.28,-0.15,-0.07,29.9,18.5,1,5,6
2004-12,155,130.9,24.1,-0.49,-0.41,-0.5,0.04,-0.73,-0.46,-0.26,-0.02,30,18.4,0,6,4
2005-01,459,105.6,353.4,2.03,2.1,1.13,1.3,0.45,0.62,0.71,0.9,28.9,20.4,0,17,2
2005-02,80,131.8,-51.9,-1.66,-1.71,0.67,0.68,0.06,0.25,0.31,0.54,31.8,19.1,3,3,7
2005-03,145,118.4,26.6,0.34,0.27,1.09,1.12,0.56,0.8,0.65,0.79,30.3,19.6,1,4,10
2005-04,34,102.5,-68.5,-0.98,-1,-1.31,-1.37,0.13,0.25,0.27,0.41,30.2,19.2,0,0,5
2005-05,86,80.8,5.2,0.44,0.33,-0.09,-0.22,0.43,0.36,-0.01,0.09,27.4,16.2,0,3,20
2005-06,52,64.3,-12.3,0.25,0.23,-0.19,-0.31,0.62,0.6,0,0.08,25.8,15.7,0,3,17
2005-07,15,73.4,-58.4,-0.27,-0.05,0.11,0.08,-0.96,-1.05,-0.32,-0.29,24.9,13.4,0,0,23
2005-08,21,105.6,-84.6,-0.44,-0.34,-0.4,-0.51,-0.39,-0.5,-0.24,-0.19,29.1,15.4,0,1,15
2005-09,86,100.4,-14.4,0.52,0.57,-0.02,0.01,-0.32,-0.3,0.17,0.36,27.4,16.6,0,2,4
2005-10,171,117.1,53.9,1,1.1,0.76,0.86,0.49,0.57,0.32,0.41,30.3,21.5,0,7,2
2005-11,75,130.7,-55.7,-0.88,-0.74,0.28,0.68,-0.04,0.32,0.24,0.36,29.8,18.3,0,2,9
2005-12,191,128.5,62.5,0.1,0.19,0.09,0.55,-0.04,0.46,0.4,0.63,29.1,18.6,0,7,5
2006-01,183,132.3,50.7,-0.53,-0.59,-0.85,-0.72,-0.28,-0.02,-0.86,-0.71,30.8,20.2,3,6,5
2006-02,326,103.7,222.3,1.72,1.67,0.71,0.76,0.69,0.95,0.27,0.5,30,20,1,12,3
2006-03,84,116.2,-32.2,-0.85,-0.78,0.39,0.45,0.32,0.6,-0.02,0.18,30.6,20.2,0,3,7
2006-04,32,97.9,-65.9,-1.06,-0.95,0.51,0.65,-0.41,-0.2,-0.02,0.19,28.4,17,0,0,8
2006-05,14,76.9,-62.9,-1.58,-1.35,-1.8,-1.47,-0.39,-0.35,-0.37,-0.1,25.4,13,0,0,19
2006-06,11,70.3,-59.3,-1.01,-1.04,-1.95,-1.68,-0.63,-0.58,-0.55,-0.31,26,13.9,0,0,25
2006-07,27,78.4,-51.4,0.16,0.21,-1.48,-1.48,-0.33,-0.27,-0.51,-0.31,27.3,14.8,0,0,16
2006-08,17,111,-94,-0.6,-0.66,-1.14,-1.37,-2.29,-1.91,-0.56,-0.37,29.5,14.9,0,1,24
2006-09,74,111.7,-37.7,0.33,0.21,-0.07,-0.29,-1.59,-1.47,-0.58,-0.41,27.9,15.1,3,4,12
2006-10,106,135.4,-29.4,0.08,-0.12,-0.17,-0.33,-1.03,-1.07,-0.9,-0.8,29.8,17.5,1,4,9
2006-11,81,144.6,-63.6,-0.74,-0.89,-0.48,-0.46,-1,-1.17,-0.87,-0.83,30.9,18.6,3,2,10
2006-12,188,137.7,50.3,0.06,0.01,-0.6,-0.65,-0.55,-0.61,-0.86,-0.85,30.2,20.2,0,9,3
2007-01,391,104.6,286.4,1.52,1.67,0.81,0.89,0.51,0.54,0.1,0.25,28.6,20.5,0,16,2
2007-02,112,124.7,-12.7,-0.99,-1.05,0.65,0.67,0.21,0.31,-0.93,-0.9,31,20,0,4,5
2007-03,100,136.2,-36.1,-0.49,-0.86,0.47,0.42,-0.03,-0.05,-0.89,-0.96,31.9,19.9,2,6,8
2007-04,66,105.5,-39.5,-0.06,-0.4,-1.09,-1.32,-0.07,-0.18,-0.68,-0.81,29.6,18.9,0,2,6
2007-05,45,80.8,-35.8,-0.41,-0.6,-0.68,-0.98,0.08,-0.12,-0.53,-0.69,25.5,14.3,0,2,7
2007-06,8,74.2,-66.2,-1.21,-1.27,-0.84,-1.1,-0.17,-0.32,-0.52,-0.7,26.9,14.2,0,0,27
2007-07,210,74.1,135.9,2.54,2.24,1.14,1.04,0,-0.31,0.33,0.11,24.6,12.4,0,6,14
2007-08,2,109.3,-107.3,-1.9,-1.2,1.4,1.14,0.28,-0.15,0.27,0.06,27.9,14.3,0,0,27
2007-09,9,140.9,-131.9,-1.61,-1.48,1.03,0.6,0.07,-0.39,-0.03,-0.32,31.3,17.2,3,0,18
2007-10,45,148.5,-103.5,-1.25,-1.26,-2.82,-2.22,-0.38,-0.87,-0.32,-0.69,32.2,18.1,10,1,12
2007-11,164,128.2,35.8,0.63,0.76,-1.01,-1.37,0.1,-0.21,0.06,-0.24,29,17.4,0,7,4
2007-12,184,144,40,-0.01,-0.15,-0.4,-0.44,0.36,0.22,0.05,-0.16,30.4,18.9,1,10,4
2008-01,206,113.2,92.8,-0.24,-0.12,0.03,0.15,-1.08,-1.2,-0.8,-1.13,28.3,19.1,0,10,2
2008-02,156,115.6,40.4,-0.25,-0.19,-0.44,-0.45,-1.02,-1.07,-0.64,-0.92,29.9,19.3,0,6,4
2008-03,153,123.8,29.2,0.47,0.31,-0.28,-0.21,-0.51,-0.46,-0.4,-0.65,29.4,18.6,0,6,7
2008-04,157,86.6,70.4,1.49,1.67,0.71,0.77,0.5,0.64,0.06,-0.13,27.8,17.2,0,3,5
2008-05,74,69.2,4.8,0.22,0.32,0.97,1.02,0.25,0.29,0.2,0.07,24.4,13.4,0,2,25
2008-06,35,61,-26,-0.13,-0.08,0.7,0.86,0.19,0.38,0.31,0.25,24.7,13.6,0,1,10
2008-07,0,79.9,-79.9,,-1.26,-0.44,-0.38,0.23,0.32,-0.69,-0.76,26.5,12.6,0,0,31
2008-08,48,98.2,-50.1,0.33,0.57,-0.5,-0.52,0.56,0.61,-0.49,-0.52,27.5,14.9,0,1,17
2008-09,43,117.6,-74.6,-0.29,-0.43,-0.47,-0.56,0.21,0.3,-0.28,-0.19,27.4,13.8,3,2,9
2008-10,136,124.5,11.5,0.54,0.52,0.2,0.2,-0.24,-0.15,0.14,0.23,29.3,17.9,6,4,6
2008-11,113,144.1,-31.1,-0.13,-0.29,-0.14,-0.04,-0.43,-0.32,-0.1,-0.02,30.1,17.6,0,3,5
2008-12,121,159.3,-38.3,-1.14,-1.39,-0.66,-0.87,-0.82,-1.02,-0.38,-0.23,31,17.9,3,4,6
2009-01,325,114.2,210.8,0.97,1.08,0.07,-0.06,0.09,0.07,0.14,0.27,28.4,19.2,1,14,4
2009-02,185,115.5,69.5,0.16,0.22,0.22,0.05,0.03,0.05,0.29,0.38,30.6,20.5,0,6,5
2009-03,120,125.6,-5.6,-0.1,-0.3,0.68,0.72,0.12,0.09,0.14,0.15,30.9,19.6,2,4,7
2009-04,16,103.8,-87.8,-1.84,-1.37,-0.62,-0.68,-0.49,-0.64,-0.54,-0.57,29.3,16.6,0,0,8
2009-05,64,76.2,-12.2,0.03,-0.03,-0.81,-0.92,-0.39,-0.58,-0.59,-0.65,27,15.2,0,3,10
2009-06,42,56.1,-14.1,0.04,0.19,-0.8,-0.76,0.02,0.08,-0.53,-0.57,23,11.9,0,0,8
2009-07,113,60.1,52.9,1.62,1.8,0.77,0.98,-0.01,0.08,0,-0.01,24,13.7,0,5,10
2009-08,92,89.8,2.2,1.09,1.36,1.67,1.81,0.41,0.52,0.2,0.24,26.4,14.1,0,3,17
2009-09,160,95.8,64.2,1.42,1.52,2.12,2.14,1.13,1.26,0.73,0.81,28.3,17.1,0,9,7
2009-10,160,115,45,0.86,0.99,1.97,1.96,1.72,1.76,0.82,0.88,28,17,0,6,4
2009-11,205,124.4,80.6,1.14,1.27,1.91,1.79,2.33,2,1.18,1.26,31.7,20.7,3,10,5
2009-12,303,119.8,183.2,1.56,1.63,2.19,1.9,2.8,2.1,1.89,1.74,29.8,20,0,11,2
2010-01,315,110.6,204.4,0.88,1.02,1.87,1.91,2.43,2.17,1.76,1.67,29.9,20.8,0,10,0
2010-02,114,123.2,-9.2,-0.95,-0.99,0.93,1.07,1.9,1.82,1.62,1.61,31.4,20.9,2,4,3
2010-03,89,121.2,-32.2,-0.73,-0.78,-0.25,-0.21,1.28,1.42,1.56,1.64,30.6,19.7,1,4,10
2010-04,87,94.5,-7.5,0.38,0.29,-0.95,-0.93,1.11,1.26,1.79,1.83,28,17.3,0,3,15
2010-05,48,72.2,-24.2,-0.33,-0.31,-0.53,-0.5,0.41,0.52,1.74,1.79,24.8,14.1,0,2,9
2010-06,31,66.8,-35.8,-0.24,-0.33,-0.25,-0.22,-0.41,-0.32,1.64,1.7,24.9,12.6,0,1,10
2010-07,64,76.5,-12.5,0.95,1.11,0,0,-0.79,-0.78,1.47,1.58,26.1,14.6,0,2,14
2010-08,0,100.9,-100.9,,-0.93,-0.27,-0.4,-0.71,-0.68,1.15,1.32,27.6,13,0,0,31
2010-09,67,113.1,-46.1,0.21,0.07,0.09,-0.01,-0.3,-0.25,0.71,0.89,29.4,16.3,2,3,14
2010-10,111,129.5,-18.5,0.16,0.05,-0.42,-0.38,-0.36,-0.33,0.49,0.59,28.6,15.7,1,4,3
2010-11,33,144.1,-111.1,-2.12,-1.78,-1.1,-1.04,-1.1,-1.06,-0.3,-0.18,30.4,17.8,1,0,6
2010-12,213,136.5,76.5,0.43,0.4,-0.82,-0.8,-0.59,-0.48,-0.72,-0.56,30.3,19.5,1,10,4
2011-01,390,137.9,252.1,1.52,1.42,0.64,0.51,0.26,0.21,-0.36,-0.32,31,20.3,0,16,1
2011-02,292,117.1,174.9,1.39,1.33,1.95,1.89,1.1,0.99,0.45,0.45,31.1,20.4,0,11,2
2011-03,108,90.7,17.3,-0.33,0.11,1.84,1.85,1.05,1.07,0.55,0.59,27.3,19.4,0,4,3
2011-04,98,92.7,5.3,0.59,0.55,0.96,1.15,1.24,1.24,0.59,0.63,28.5,17.8,0,4,10
2011-05,22,76.6,-54.6,-1.17,-1.11,-0.49,-0.17,1.37,1.43,0.47,0.53,25.3,13.6,0,1,15
2011-06,54,61.7,-7.7,0.28,0.33,-0.16,-0.11,1.2,1.25,0.56,0.63,23.9,11.4,0,2,16
2011-07,12,73.6,-61.6,-0.41,-0.19,-0.76,-0.7,0.3,0.53,0.33,0.41,26.3,14.1,0,0,17
2011-08,27,100.6,-73.6,-0.22,0,-0.31,-0.3,-0.69,-0.36,0.47,0.55,28.3,14.2,1,0,7
2011-09,7,131.3,-124.3,-1.78,-1.34,-1.37,-1.24,-1.06,-1,0.19,0.23,30.2,14.4,5,0,9
2011-10,202,119.5,82.5,1.35,1.45,0.31,0.17,-0.34,-0.34,0.59,0.56,29.3,17.3,1,8,5
2011-11,93,141.2,-48.2,-0.5,-0.6,-0.03,0,-0.26,-0.17,0.83,0.82,29.3,16.6,0,4,7
2011-12,152,155.5,-3.5,-0.54,-0.85,0.19,0.26,-0.55,-0.64,0.58,0.64,30.8,18.7,0,6,4
2012-01,269,126.8,142.2,0.45,0.41,-0.29,-0.46,-0.13,-0.25,0.04,0.2,28.8,18.6,0,13,3
2012-02,143,133.9,9.1,-0.45,-0.69,-0.29,-0.63,-0.33,-0.52,-0.68,-0.62,32.1,20.2,5,6,9
2012-03,115,127.7,-12.7,-0.19,-0.43,-0.17,-0.41,-0.05,-0.22,-0.68,-0.82,30.7,18.7,0,5,8
2012-04,124,89.3,34.7,1.02,1.11,-0.02,-0.15,-0.37,-0.61,-0.52,-0.67,28.6,18.1,0,5,9
2012-05,109,69.5,39.5,0.79,0.9,0.68,0.69,0.14,-0.14,-0.09,-0.22,24.9,14.8,0,6,10
2012-06,223,48.4,174.6,2.17,2.14,1.99,1.92,1.29,1.25,0.66,0.57,23.5,14.6,0,9,8
2012-07,17,69.6,-52.6,-0.18,0.17,1.77,1.77,1.17,1.15,0.69,0.58,25.1,12.9,0,1,14
2012-08,0,96.8,-96.8,,-0.77,1.6,1.69,1.42,1.44,0.6,0.51,27.8,14.4,0,0,31
2012-09,107,115.8,-8.8,0.81,0.66,0,0,1.7,1.63,1.01,0.94,29.9,16,7,3,18
2012-10,98,136.4,-38.4,-0.06,-0.26,-0.06,-0.14,1.28,1.26,0.56,0.41,31.9,18.7,5,3,10
2012-11,98,139.1,-41.1,-0.4,-0.47,-0.02,0.02,0.9,0.98,0.57,0.47,30.4,18.8,1,3,8
2012-12,193,142.5,50.5,0.13,0.01,-0.44,-0.45,-0.39,-0.23,0.75,0.78,32.3,21,5,7,2
2013-01,211,126.8,84.2,-0.18,-0.22,-0.39,-0.43,-0.41,-0.41,0.47,0.55,29.5,19.3,0,8,4
2013-02,166,113.3,52.7,-0.1,-0.01,-0.24,-0.35,-0.28,-0.25,0.61,0.72,30.5,19.9,0,6,2
2013-03,256,104.5,151.5,1.83,1.91,0.71,0.83,0.26,0.36,1.26,1.27,29,19,0,10,4
2013-04,138,86.7,51.3,1.23,1.39,1.42,1.47,0.78,0.88,1.28,1.3,27.4,16.7,0,5,16
2013-05,147,69.6,77.4,1.29,1.36,2.08,2.03,1.31,1.41,1.44,1.42,25.9,15.2,0,3,21
2013-06,126,52,74,1.29,1.46,1.72,1.74,1.6,1.66,1,1.09,24.3,14.9,0,6,7
2013-07,36,64.9,-28.9,0.4,0.81,1.49,1.58,1.89,1.85,1.09,1.18,24.2,11.8,0,0,11
2013-08,0,95.2,-95.2,,-0.7,0.73,1,2.13,2.06,1.15,1.23,27.2,12.1,0,0,31
2013-09,66,104.6,-38.6,0.19,0.2,-0.3,-0.05,1.3,1.42,0.93,1.08,28.5,14.9,1,2,12
2013-10,142,129.2,12.8,0.62,0.54,-0.03,0.11,1.05,1.19,1.1,1.22,29,17,1,5,11
2013-11,98,132.6,-34.6,-0.4,-0.35,0.01,0.3,0.34,0.72,1.09,1.23,30.2,18.4,2,5,4
2013-12,114,154.4,-40.4,-1.28,-1.42,-0.85,-0.94,-0.86,-0.6,0.76,0.99,31.9,19.8,4,5,7
2014-01,145,158.9,-13.9,-1.06,-1.28,-1.75,-1.78,-1.41,-1.43,0.45,0.64,33,20,5,4,4
2014-02,103,130.9,-27.9,-1.16,-1.3,-2.14,-1.88,-1.73,-1.83,0.2,0.34,32.4,20.6,11,3,7
2014-03,145,116.2,28.9,0.34,0.31,-1.47,-1.57,-1.72,-1.87,-0.34,-0.3,30.4,19.5,0,7,6
2014-04,86,95.9,-9.9,0.37,0.24,-0.48,-0.53,-2.01,-1.98,-0.58,-0.57,28.9,17.8,0,3,7
2014-05,88,71.6,16.4,0.47,0.53,0.42,0.46,-1.46,-1.5,-0.88,-0.85,26.3,15.1,0,2,21
2014-06,1,63.9,-62.9,-2.26,-1.16,-0.15,-0.1,-1.2,-1.32,-1.51,-1.45,26.3,14.4,0,0,29
2014-07,32,66.8,-34.8,0.3,0.68,-0.28,-0.11,-0.62,-0.56,-1.56,-1.46,25,13.2,0,0,7
2014-08,13,100.2,-87.2,-0.8,-0.42,-1.39,-1.02,-0.28,-0.15,-1.57,-1.5,29.2,14.1,1,0,12
2014-09,113,110,3,0.89,0.82,0.41,0.44,0.01,0.16,-1.22,-1.23,29.9,16.7,1,5,14
2014-10,5,155.9,-150.9,-3.57,-1.89,-1.14,-1.15,-1,-0.93,-1.97,-1.73,32.3,17.5,11,0,18
2014-11,164,134.4,29.6,0.63,0.67,-0.24,-0.31,-0.88,-0.84,-1.59,-1.57,30.2,18.9,0,5,5
2014-12,247,138.3,108.7,0.89,0.83,-0.14,-0.24,0.07,0.22,-0.87,-1,30.7,19.6,3,10,3
2015-01,140,159.4,-19.4,-1.14,-1.34,0.01,-0.24,-0.58,-0.83,-0.87,-1.02,33.3,20.9,13,5,7
2015-02,191,112.7,78.3,0.24,0.34,-0.18,-0.49,-0.37,-0.58,-0.49,-0.53,30.6,20.1,0,6,3
2015-03,228,104.9,123.1,1.5,1.62,0.11,-0.04,-0.05,-0.22,-0.1,-0.16,29.2,19.4,0,10,4
2015-04,61,94.5,-33.5,-0.18,-0.27,0.82,0.96,0.57,0.5,-0.21,-0.26,28.8,17.8,0,2,9
2015-05,110,64,46,0.81,0.99,1.09,1.24,0.54,0.45,-0.1,-0.11,25.1,15.6,0,3,14
2015-06,14,62,-48,-0.85,-0.68,-0.05,0.12,-0.03,-0.01,-0.04,-0.04,25.4,14.6,0,1,17
2015-07,107,57.2,49.8,1.55,1.78,0.88,1.14,1.05,1.25,0.3,0.3,24.5,14.7,0,3,10
2015-08,9,95.4,-86.4,-1.06,-0.39,0.3,0.58,1.02,1.25,0.29,0.32,28.7,14.8,0,0,18
2015-09,213,104.2,108.8,1.91,1.9,1.87,1.9,1.31,1.41,0.74,0.75,30.2,17.5,10,8,12
2015-10,96,130.9,-34.9,-0.09,-0.21,1.16,1.14,1.25,1.34,1.11,1.12,31.5,18.8,9,3,8
2015-11,338,109.7,228.3,2.43,2.34,2.74,2.15,2.35,1.96,1.77,1.71,29.5,19.7,0,11,1
2015-12,261,121.3,139.7,1.06,1.2,2.41,1.98,2.76,2.06,1.82,1.67,30.4,20.4,1,12,1
2016-01,360,132.5,227.5,1.27,1.22,2.65,2.39,2.62,2.18,2.49,2.01,30.2,20.4,0,12,9
