data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,326,123.4,202.6,0.38,0.28,0.35,0.23,0.34,0.23,0.25,0.32,31.4,20.6,0,11,5
1998-02,209,114.8,94.2,0.59,0.54,0.42,0.34,0.55,0.49,0.61,0.62,31.8,20.7,9,9,5
1998-03,103,108.5,-5.5,-1.01,-0.96,0.06,0.04,0.06,-0.01,0.01,-0.04,30.9,20.1,2,3,5
1998-04,58,86.8,-28.8,-0.37,-0.39,-0.41,-0.32,0.01,-0.02,-0.14,-0.21,28.9,18.3,0,3,11
1998-05,79,66.8,12.2,1.39,1.51,-0.58,-0.53,0.1,0.09,0.19,0.12,26.5,14,0,3,13
1998-06,3,51,-48,-1.29,-0.28,0.24,0.49,0.08,0.16,0.09,0.08,23.3,11.2,0,0,21
1998-07,11,65.1,-54.1,0.03,0.24,0.71,1.04,-0.2,0.07,0.11,0.11,25.3,11.3,0,0,12
1998-08,88,81.5,6.5,1.98,1.92,1.26,1.41,-0.03,0.13,0.43,0.44,26.9,15.5,0,3,11
1998-09,23,93.5,-70.5,-0.74,-0.48,0.67,0.78,0.52,0.77,0.19,0.24,27.9,16.4,0,1,13
1998-10,158,90.7,67.3,0.88,1.07,1.02,1.2,1.19,1.39,0.39,0.53,26.5,17.4,0,6,6
1998-11,169,90.6,78.4,-0.57,-0.36,-0.2,0.22,0.22,0.79,0.13,0.32,26.6,17.8,0,7,4
1998-12,310,115.1,194.9,0.42,0.43,0.31,0.6,0.48,0.77,0.28,0.51,30,20,0,11,4
1999-01,254,131.4,122.6,-0.13,-0.31,-0.21,-0.22,0.19,0.31,-0.02,0.24,31.4,20.2,2,8,9
1999-02,107,110.6,-3.6,-0.49,-0.49,-0.26,-0.31,-0.42,-0.27,-0.49,-0.25,31.1,19.8,0,4,5
1999-03,246,101.5,144.5,0.79,0.82,-0.1,-0.11,0.02,0.17,0.16,0.39,29.5,19.6,0,9,6
1999-04,44,86,-42,-0.84,-0.8,-0.18,0.04,-0.33,-0.21,0.1,0.32,28,17.4,0,2,11
1999-05,2,71.9,-69.9,-2.21,-1.53,0.02,0.09,-0.3,-0.26,-0.25,-0.01,26,12.5,0,0,23
1999-06,16,51.6,-35.6,-0.01,0.42,-1.49,-1.25,-0.47,-0.39,-0.18,0.06,24.6,12.6,0,0,9
1999-07,12,58.9,-46.9,0.11,0.68,-1.16,-0.59,-0.5,-0.13,-0.17,0.08,24.6,12.7,0,0,14
1999-08,1,83.7,-82.7,-1.94,-0.74,-0.74,-0.1,-0.24,-0.01,-0.54,-0.31,25.9,10.6,0,0,20
1999-09,27,104,-77,-0.59,-0.66,-1.09,-0.78,-1.89,-1.54,-0.49,-0.26,28.1,13.3,0,0,9
1999-10,51,93.8,-42.8,-1.12,-0.64,-1.73,-1.29,-2.3,-1.83,-0.95,-0.67,26.2,15.5,2,1,4
1999-11,193,99.3,93.7,-0.18,-0.12,-1.05,-0.77,-1.37,-0.87,-0.86,-0.64,26.8,16.6,0,9,4
1999-12,284,111.5,172.5,0.13,0.18,-0.51,-0.23,-0.89,-0.57,-0.89,-0.66,28.6,18.9,0,9,3
2000-01,383,117.2,265.8,0.74,0.71,0.48,0.52,-0.13,-0.04,-0.45,-0.16,29.6,19.5,2,13,6
2000-02,184,108.1,75.9,0.37,0.36,0.61,0.65,0.05,0.18,-0.12,0.13,30.2,19.5,0,5,7
2000-03,202,96.4,105.6,0.34,0.38,0.69,0.78,0.25,0.45,-0.33,-0.06,28.6,19,0,4,7
2000-04,29,87.1,-58.1,-1.48,-1.31,-0.03,0.24,0.31,0.48,-0.38,-0.14,28,16.1,0,0,9
2000-05,12,71.6,-59.6,-0.9,-1.03,-0.54,-0.42,0.3,0.43,-0.34,-0.08,26.4,12.5,0,0,9
2000-06,0,62.3,-62.3,,-1.35,-2.23,-2.16,0.23,0.34,-0.4,-0.17,26.5,10.3,0,0,30
2000-07,5,59.9,-54.9,-0.6,0.19,-1.89,-1.64,-0.45,-0.13,-0.42,-0.21,24.3,10.9,0,0,14
2000-08,43,81.3,-38.4,0.94,1.1,-0.03,0.17,-0.56,-0.36,-0.23,-0.05,26.3,11.8,0,2,23
2000-09,133,81.6,51.4,1.42,1.5,1.47,1.55,0.05,0.37,0.2,0.49,25.5,15.3,0,4,6
2000-10,56,130.6,-74.6,-0.98,-1.24,0.63,0.66,-0.04,0.14,0.23,0.42,30.5,17.6,1,2,12
2000-11,199,96,103,-0.08,0.02,0.16,0.26,0.07,0.36,0.25,0.41,27.5,18.5,0,7,2
2000-12,223,118.9,104.1,-0.63,-0.65,-0.93,-0.94,-0.2,-0.05,0.03,0.19,29.8,19.3,0,9,3
2001-01,141,130.8,10.2,-1.21,-1.11,-1.27,-1.14,-0.93,-0.89,-1.09,-0.95,31,19.5,0,5,7
2001-02,83,125.2,-42.2,-0.84,-0.93,-1.61,-1.46,-1.39,-1.3,-1.68,-1.47,32.4,19.6,1,4,6
2001-03,178,115.2,62.8,0.06,-0.14,-1.35,-1.32,-1.77,-1.65,-1.81,-1.6,30.9,18.6,0,5,6
2001-04,31,99.9,-68.9,-1.39,-1.67,-1.15,-1.47,-1.72,-1.64,-1.73,-1.58,30.2,17.3,0,1,10
2001-05,53,70.9,-17.9,0.78,0.71,-0.31,-0.55,-1.64,-1.63,-1.56,-1.48,26.6,14.4,0,3,13
2001-06,0,60.7,-60.7,,-1.21,-0.9,-1.25,-1.55,-1.6,-1.52,-1.46,26.3,12.8,0,0,30
2001-07,3,67.7,-64.7,-0.94,-0.6,-0.21,-0.26,-1.2,-1.63,-1.49,-1.45,26,10.9,0,0,18
2001-08,10,85.4,-75.4,-0.52,-0.33,-1.66,-1.24,-0.74,-0.94,-1.63,-1.54,27.3,12.2,0,0,23
2001-09,45,87.9,-42.9,-0.05,0.19,-0.57,-0.28,-1.12,-1.15,-1.96,-1.83,26.4,14.4,0,1,8
2001-10,98,107.9,-9.9,-0.05,-0.04,-0.38,-0.13,-0.57,-0.31,-1.77,-1.67,27.5,15.9,1,2,4
2001-11,305,107,198.1,1.31,1.33,0.69,0.79,0.3,0.53,-1.29,-1.27,28.9,18.9,1,11,5
2001-12,361,108.4,252.6,0.95,1,1.16,1.16,0.88,0.96,-0.6,-0.63,28.7,19.1,0,17,3
2002-01,305,118.3,186.7,0.24,0.16,1.02,1.04,0.78,0.84,0.01,0.03,29.7,19.3,0,11,5
2002-02,318,87,231,1.4,1.57,1.18,1.28,1.36,1.46,1.01,1.08,28.7,19.7,0,12,2
2002-03,104,123.4,-19.4,-0.99,-1.12,0.5,0.56,1.04,1.09,0.7,0.75,31.1,18.7,0,3,10
2002-04,18,103,-85,-2.13,-2.21,0.18,0.27,0.87,0.88,0.63,0.66,30.5,16.9,0,1,12
2002-05,59,69.4,-10.4,0.94,0.94,-1.39,-1.61,0.61,0.64,0.67,0.71,27,15.1,0,3,9
2002-06,0,63.4,-63.4,,-1.44,-1.07,-1.55,0.2,0.22,0.65,0.7,27,13.1,0,0,30
2002-07,7,63.3,-56.3,-0.35,0.09,0.07,0.15,0.13,0.28,0.66,0.71,25.4,12.5,0,0,10
2002-08,14,91.3,-77.3,-0.24,-0.43,-1.13,-1.11,-1.66,-1.81,0.67,0.68,28.3,13.7,0,0,18
2002-09,70,85.8,-15.8,0.48,0.69,0.14,0.33,-0.7,-0.79,0.72,0.77,25.6,14.8,0,4,7
2002-10,78,141,-63,-0.45,-1.02,-0.25,-0.53,-0.31,-0.54,0.66,0.62,31.3,16.5,2,3,8
2002-11,221,118.7,102.3,0.24,0.01,-0.02,-0.27,-0.38,-0.65,0.35,0.24,29.2,18.4,0,9,3
2002-12,285,115.4,169.6,0.14,0.15,-0.08,-0.34,-0.09,-0.27,0.07,-0.02,30,20.2,1,6,2
2003-01,482,104.9,377.1,1.29,1.36,1.1,1.1,0.9,0.76,0.77,0.71,30,20.4,0,14,1
2003-02,56,139,-83,-1.34,-1.4,0.49,0.42,0.37,0.18,-0.34,-0.68,32.4,19.2,1,4,13
2003-03,195,104.2,90.8,0.26,0.2,0.53,0.5,0.33,0.12,0.06,-0.2,30,19.3,2,8,8
2003-04,52,87.3,-35.3,-0.56,-0.59,-1.04,-1.23,0.38,0.34,0.21,0.01,28.7,17,0,2,19
2003-05,31,70.9,-39.9,0.08,-0.12,-0.13,-0.1,0.34,0.33,0.09,-0.1,26,12.9,0,1,24
2003-06,2,67.8,-65.8,-1.53,-1.66,-0.87,-1.09,0.27,0.24,0.1,-0.09,27.5,11.7,0,0,20
2003-07,23,68.6,-45.6,0.77,0.75,-0.21,-0.55,-1.1,-1.46,0.17,-0.05,25.6,10.5,0,1,12
2003-08,38,73.5,-35.5,0.79,1.17,0.39,0.4,-0.04,0,0.27,0.1,24.5,10.9,0,1,7
2003-09,56,90.5,-34.5,0.2,0.36,0.59,0.81,-0.22,-0.05,0.2,0.07,26.3,14.5,0,1,9
2003-10,77,111.6,-34.5,-0.47,-0.48,-0.12,0.18,-0.33,-0.09,0.2,0.23,27.8,15.9,0,4,7
2003-11,235,104.9,130.1,0.44,0.43,-0.03,0.09,0.02,0.27,0.26,0.29,28.1,18,0,8,3
2003-12,250,111.2,138.8,-0.27,-0.22,-0.24,-0.15,-0.06,0.14,0.13,0.21,29.4,19.8,2,10,5
2004-01,316,111.9,204.1,0.32,0.29,0.17,0.2,0.04,0.16,-0.61,-0.55,28.5,19.3,0,11,6
2004-02,353,91.6,261.4,1.63,1.74,0.91,1.03,0.77,0.93,0.69,0.87,28.7,19.4,0,12,1
2004-03,243,101.2,141.8,0.76,0.79,1.31,1.4,0.97,1.1,0.88,1.04,28.7,18.3,0,12,2
2004-04,187,77.4,109.6,2.18,2.05,2.38,2.03,1.53,1.56,1.37,1.5,27.5,18.3,0,8,2
2004-05,49,62.5,-13.5,0.67,0.85,1.74,1.72,1.53,1.57,1.47,1.59,25.3,14.9,0,2,15
2004-06,38,53.3,-15.3,0.95,1.18,2.08,1.91,1.77,1.75,1.57,1.68,24.2,12.4,0,0,13
2004-07,19,57.9,-38.9,0.56,1.06,0.97,1.36,2.48,2.04,1.53,1.67,22.9,12.5,0,1,10
2004-08,0,85.7,-85.7,,-0.94,0.23,0.57,1.6,1.67,1.37,1.55,26,11.5,0,0,31
2004-09,0,113.3,-113.3,,-1.85,-1.98,-1.5,0.86,1,1.1,1.23,29.3,14.3,1,0,30
2004-10,83,99.3,-16.3,-0.35,-0.15,-1.64,-1.52,-0.86,-0.49,1.14,1.27,27,16.9,0,2,6
2004-11,208,109.2,98.8,0.05,-0.04,-0.82,-0.82,-0.82,-0.62,1.06,1.2,27.9,17.8,0,8,7
2004-12,441,101.9,339.1,1.68,1.66,0.96,1.06,0.43,0.55,1.62,1.62,28,19.4,0,15,1
2005-01,229,104.9,124.1,-0.34,-0.3,0.57,0.67,-0.02,0.05,1.5,1.6,29,20.1,0,5,2
2005-02,146,101.9,44.1,-0.02,0.04,0.45,0.62,-0.01,0.13,0.75,1.02,29.6,19,0,4,4
2005-03,275,99.8,175.2,1.06,1.13,0.12,0.3,0.6,0.82,0.88,1.12,29.4,19.9,0,8,4
2005-04,51,88.7,-37.7,-0.6,-0.66,0.42,0.66,0.62,0.81,0.29,0.53,29,18.9,0,2,16
2005-05,52,68.1,-16.1,0.76,0.77,0.88,0.94,0.73,0.91,0.31,0.55,26.3,15.5,0,2,21
2005-06,28,54.9,-26.9,0.58,0.79,0.08,0.22,0.09,0.32,0.27,0.5,25.1,13.5,0,1,12
2005-07,25,61.8,-36.8,0.86,1.15,0.95,1.2,0.64,0.93,0.29,0.49,24.2,12.3,0,0,7
2005-08,20,82.1,-62.1,0.09,0.31,0.64,0.88,0.94,1.06,0.37,0.56,26.7,13.2,0,1,14
2005-09,50,75.3,-25.3,0.07,0.53,0.22,0.7,0.1,0.56,0.54,0.86,25.7,16,0,2,8
2005-10,56,116.5,-60.5,-0.98,-0.97,-0.8,-0.41,-0.27,0.27,0.44,0.75,30.2,17.4,4,2,11
2005-11,179,87.4,91.6,-0.4,-0.15,-0.89,-0.44,-0.71,-0.06,0.34,0.7,26.8,18.2,0,7,3
2005-12,254,104.6,149.4,-0.22,-0.09,-0.84,-0.56,-0.76,-0.29,-0.37,0.05,28.1,18,0,8,5
2006-01,130,133,-3,-1.34,-1.2,-1.27,-1.04,-1.59,-1.19,-0.91,-0.54,30.9,19.5,4,5,16
2006-02,177,111.9,65.1,0.3,0.26,-0.88,-0.82,-1.33,-1.03,-0.81,-0.51,31.5,19.7,1,6,6
2006-03,171,105.2,65.8,-0.02,-0.1,-0.84,-0.82,-1.31,-1.1,-1.33,-0.98,30,19.5,0,6,3
2006-04,53,81,-28,-0.53,-0.37,-0.14,0.07,-1.14,-0.9,-1.27,-0.91,28,17.3,0,2,10
2006-05,56,66,-9.9,0.86,0.96,-0.11,0.04,-0.91,-0.76,-1.28,-0.9,25.5,13.2,0,1,12
2006-06,6,56.9,-50.9,-0.83,-0.48,-0.22,0.07,-0.89,-0.79,-1.36,-0.97,24.5,11.7,0,0,13
2006-07,3,69.1,-66.1,-0.94,-0.73,0.04,0.24,-0.18,0.12,-1.43,-1.07,26,10,0,0,29
2006-08,29,88.6,-59.6,0.48,0.42,-0.37,-0.45,-0.27,-0.17,-1.36,-1.05,27,12.5,0,1,17
2006-09,36,88.3,-52.3,-0.3,-0.02,-0.33,-0.18,-0.48,-0.19,-1.34,-1.08,25.7,14.1,0,1,13
2006-10,177,95.6,81.4,1.13,1.22,0.74,0.94,0.63,0.93,-0.81,-0.49,27.1,18.1,0,4,4
2006-11,291,99,192,1.15,1.26,1.14,1.29,1,1.18,-0.34,-0.14,27.7,18.7,0,12,3
2006-12,268,103.8,164.2,-0.05,0.09,0.98,1.14,0.77,0.97,-0.24,-0.02,29.1,20,0,10,3
2007-01,460,92.5,367.5,1.18,1.31,1.25,1.42,1.39,1.6,1.04,1.28,28.8,20.3,0,17,0
2007-02,87,108.3,-21.3,-0.78,-0.69,0.45,0.64,0.91,1.17,0.73,1.05,30.4,19.5,0,2,6
2007-03,135,132.6,2.4,-0.5,-0.87,0.28,0.33,0.75,0.9,0.57,0.79,32,18.6,1,6,16
2007-04,53,87.5,-34.5,-0.53,-0.56,-1.33,-1.53,0.39,0.53,0.55,0.74,29.3,18.2,0,1,7
2007-05,51,69.7,-18.7,0.73,0.69,-0.59,-0.87,0.13,0.25,0.54,0.73,26,12.8,0,2,19
2007-06,4,67.7,-63.6,-1.11,-1.46,-0.36,-0.51,0.14,0.18,0.52,0.68,26.7,11.3,0,0,27
2007-07,8,71.4,-63.4,-0.24,-0.48,-0.01,-0.35,-1.3,-1.73,0.53,0.67,25.9,11.5,0,0,27
2007-08,3,91.5,-88.5,-1.35,-1.12,-1.51,-1.75,-0.99,-1.36,0.43,0.54,27.5,12,1,0,27
2007-09,24,112.2,-88.2,-0.7,-0.99,-1.26,-1.55,-1.11,-1.58,0.36,0.42,28.5,14.7,1,1,22
2007-10,175,126.1,48.9,1.1,0.85,0.28,-0.12,0.15,-0.34,0.36,0.34,30.3,17.3,4,7,17
2007-11,174,101.9,72.1,-0.48,-0.45,0.02,-0.17,-0.4,-0.76,-0.1,-0.16,28.1,18.6,0,7,3
2007-12,236,135.1,100.9,-0.45,-0.69,-0.07,-0.24,-0.49,-0.82,-0.19,-0.35,30.5,19.6,0,7,7
2008-01,375,108.7,266.3,0.7,0.71,0.08,0.02,0.11,-0.13,-0.64,-0.9,28.6,19,0,17,5
2008-02,281,107.6,173.4,1.15,1.19,0.8,0.77,0.68,0.55,0.22,-0.09,29.8,19.5,0,13,7
2008-03,257,108.7,148.3,0.9,0.86,1.31,1.33,1.07,0.99,0.74,0.52,29.4,18.9,0,11,6
2008-04,153,82.7,70.3,1.67,1.62,1.87,1.67,1.12,1.11,1.1,0.91,28.7,18.3,0,7,6
2008-05,13,73.4,-60.4,-0.82,-1.07,1.28,1.22,1.22,1.15,0.98,0.77,26.6,13.7,0,0,13
2008-06,22,55.7,-33.7,0.31,0.5,0.99,1.04,1.46,1.43,1.03,0.88,24.5,13.6,0,0,16
2008-07,0,77.4,-77.4,,-1.96,-0.95,-1.38,1.58,1.43,0.98,0.81,25.6,10.2,0,0,31
2008-08,7,97.3,-90.3,-0.79,-1.24,-0.74,-1.26,0.95,0.78,0.98,0.78,27.6,13,0,0,24
2008-09,86,101,-15,0.76,0.7,0.18,-0.27,0.74,0.54,1.15,0.99,26.9,13.2,3,3,13
2008-10,145,108.8,36.2,0.7,0.68,0.69,0.58,0.25,0.11,1.06,0.97,28.6,18,1,7,8
2008-11,227,89.3,137.7,0.33,0.54,0.77,0.89,0.53,0.63,1.26,1.16,26.6,18.6,0,10,1
2008-12,540,94.8,445.2,2.48,2.25,2.05,1.89,1.93,1.73,2.13,1.87,27.4,19.3,0,14,3
2009-01,295,109.8,185.2,0.17,0.15,1.44,1.6,1.56,1.62,2.13,1.88,29.9,20.3,1,12,3
2009-02,138,114.8,23.2,-0.11,-0.19,1.14,1.22,1.35,1.45,1.71,1.66,31.3,20.4,0,6,3
2009-03,219,103.7,115.3,0.52,0.49,0.13,0.2,1.32,1.44,1.55,1.55,30.7,20.4,3,9,5
2009-04,73,81.4,-8.4,0.05,0.18,0.1,0.29,1.18,1.32,1.2,1.26,28.4,17.7,0,2,6
2009-05,4,68,-64,-1.76,-1.24,0.07,0.2,1.04,1.14,1.19,1.27,26.1,17,0,0,20
2009-06,36,57.2,-21.2,0.88,0.99,-0.26,-0.02,0.02,0.17,1.22,1.28,24.4,14.8,0,1,6
2009-07,7,65,-58,-0.35,-0.04,-0.5,-0.26,-0.09,0.2,1.22,1.31,25.3,16.1,0,0,12
2009-08,8,80.1,-72.1,-0.69,-0.15,0.06,0.29,0.02,0.22,1.21,1.37,25.6,16,0,0,20
2009-09,83,97.2,-14.2,0.71,0.72,0.27,0.41,-0.1,0.19,1.13,1.28,28.9,18.8,0,3,6
2009-10,167,94.4,72.6,1,1.13,0.91,1.08,0.61,0.94,1.22,1.36,28,19.1,0,6,6
2009-11,149,123.4,25.6,-0.92,-1.13,0.26,0.3,0.2,0.43,0.97,1.08,31.1,21.2,0,6,7
2009-12,369,103.2,265.8,1.03,1.12,0.65,0.74,0.63,0.75,0.32,0.51,29,20.2,0,13,1
2010-01,143,141.2,1.8,-1.18,-1.17,-0.64,-0.77,-0.24,-0.29,-0.32,-0.2,31.7,21.1,0,5,5
2010-02,34,128.1,-94.1,-1.9,-1.52,-0.97,-1,-0.8,-0.86,-0.83,-0.79,31.7,21.6,5,1,9
2010-03,286,105.9,180.1,1.16,1.18,-0.94,-1.03,-0.42,-0.5,-0.51,-0.52,30.2,21,0,11,3
2010-04,55,85.4,-30.4,-0.47,-0.44,-0.36,-0.36,-0.78,-0.87,-0.57,-0.6,27.4,18.8,0,2,21
2010-05,33,68.5,-35.5,0.16,0.06,0.85,0.88,-0.5,-0.53,-0.45,-0.47,25.5,17,0,2,10
2010-06,2,60.3,-58.3,-1.53,-1.02,-0.75,-0.68,-1.12,-1.19,-0.59,-0.6,23.7,14.3,0,0,27
2010-07,16,67.8,-51.8,0.38,0.4,-0.37,-0.34,-0.5,-0.47,-0.54,-0.57,24.8,16.3,0,0,14
2010-08,0,98.2,-98.2,,-1.82,-1.31,-1.49,0.44,0.35,-0.56,-0.68,26.1,14.8,0,0,31
2010-09,26,105.6,-79.6,-0.62,-0.74,-1.02,-1.3,-1.3,-1.53,-0.76,-0.86,27.5,17,0,0,12
2010-10,137,104.5,32.5,0.59,0.63,-0.23,-0.37,-0.5,-0.61,-0.9,-1.01,27.4,17.3,0,4,7
2010-11,349,96.1,252.9,1.8,1.91,1.2,1.2,0.9,0.91,-0.07,-0.13,27.2,19.2,0,11,1
2010-12,328,119.1,208.9,0.61,0.58,1.47,1.41,1.08,0.99,-0.2,-0.29,30.4,21,0,12,5
2011-01,208,123.2,84.8,-0.52,-0.58,0.6,0.59,0.42,0.32,0.02,0,30.1,21.4,1,8,11
2011-02,88,131.9,-43.9,-0.76,-0.95,-0.52,-0.63,0.12,0.03,0.26,0.15,32.5,21.5,1,3,8
2011-03,203,87.7,115.3,0.35,0.49,-0.71,-0.67,0.31,0.36,-0.12,-0.15,28,20.5,0,7,7
2011-04,103,85.8,17.2,0.75,0.77,-0.2,-0.05,0.32,0.39,0.1,0.05,28.1,19.6,0,5,9
2011-05,7,64.6,-57.6,-1.35,-0.93,0.25,0.52,-0.42,-0.36,-0.01,-0.03,24.4,16.3,0,0,11
2011-06,19,55.5,-36.5,0.16,0.37,0.05,0.29,-0.69,-0.58,0.06,0.09,23.5,14.7,0,1,15
2011-07,5,68.3,-63.3,-0.6,-0.47,-1.12,-0.78,-0.51,-0.27,0.02,0.03,25.3,14.8,0,0,22
2011-08,9,98.8,-89.8,-0.6,-1.2,-0.57,-0.87,0.01,0.16,0.06,0.04,28.2,16.3,0,0,17
2011-09,1,108,-107,-2.82,-1.62,-2.23,-2.06,-1.09,-1.25,-0.04,-0.02,27.9,15.3,0,0,15
2011-10,102,99.7,2.3,0.02,0.16,-1.05,-1.15,-1.62,-1.77,-0.18,-0.09,27.5,18.4,3,5,4
2011-11,229,95.8,133.2,0.35,0.47,-0.38,-0.22,-0.64,-0.51,-0.69,-0.61,26.4,17.2,0,7,5
2011-12,235,96,139,-0.47,-0.22,-0.21,0.15,-0.78,-0.59,-1,-0.81,27.6,19.8,0,11,4
2012-01,431,105.7,325.3,1.02,1.08,0.65,0.85,0.22,0.33,-0.16,0.1,28.3,19.9,0,14,9
2012-02,87,126.1,-39.1,-0.78,-0.9,0.15,0.24,-0.12,0.02,-0.17,0.05,30.7,20.5,1,4,6
2012-03,95,107.6,-12.6,-1.15,-1.04,-0.07,-0.05,-0.27,-0.08,-0.68,-0.53,29.8,20.1,1,4,11
2012-04,80,81.9,-1.9,0.23,0.34,-1.48,-1.53,-0.21,0.01,-0.76,-0.6,28.2,19.7,0,1,5
2012-05,97,62.2,34.8,1.75,1.92,-0.2,-0.05,-0.01,0.19,-0.36,-0.19,24.2,16.2,0,4,6
2012-06,56,57,-1,1.49,1.54,1.59,1.57,0.4,0.51,-0.18,-0.02,25.1,17.3,0,3,8
2012-07,0,73.4,-73.4,,-1.49,1.79,1.68,-0.6,-0.51,-0.2,-0.07,25.4,15.4,0,0,31
2012-08,16,78.3,-62.3,-0.12,0.31,0.62,0.64,-0.01,0.14,-0.16,0.02,24.8,15.4,0,0,13
2012-09,24,105.9,-81.9,-0.7,-0.8,-1.09,-1.02,0.65,0.75,-0.06,0.17,28.2,16.4,1,0,13
2012-10,60,136.6,-76.6,-0.87,-1.28,-1.28,-1.62,0.01,-0.15,-0.22,-0.09,30.5,18.7,4,1,5
2012-11,340,98.6,241.4,1.7,1.8,0.48,0.29,0.61,0.54,0.22,0.28,27.2,19.1,0,14,3
2012-12,161,145.4,15.6,-1.56,-1.72,-0.25,-0.56,-0.63,-0.96,-0.05,-0.14,31.8,21.6,1,6,4
2013-01,251,105.4,145.6,-0.16,-0.14,-0.1,-0.18,-0.61,-0.77,-0.9,-1.01,29,20.6,0,11,4
2013-02,169,121.9,47.1,0.22,0.07,-0.76,-0.83,-0.5,-0.71,-0.56,-0.68,30.8,21.5,0,7,9
2013-03,269,92.7,176.3,1.01,1.14,0.32,0.43,0.04,-0.07,0.23,0.14,28.8,20.5,0,11,2
2013-04,61,74.2,-13.2,-0.28,0.05,0.62,0.84,0.21,0.3,0.15,0.08,26.4,18.2,0,1,8
2013-05,68,66,2,1.15,1.28,1.07,1.27,-0.22,-0.13,0.02,-0.04,25.2,16.7,0,3,8
2013-06,26,52.2,-26.2,0.5,0.81,0.49,0.88,0.39,0.62,-0.11,-0.13,25,17.3,0,1,13
2013-07,39,64.6,-25.6,1.43,1.53,1.46,1.58,1,1.2,0.06,0.07,24.3,15.4,0,1,14
2013-08,16,93.5,-77.5,-0.12,-0.44,0.83,0.81,1.17,1.33,0.07,-0.02,26.5,15.7,0,0,10
2013-09,47,99.7,-52.7,-0.01,-0.03,0.34,0.22,0.47,0.68,0.16,0.15,27.2,16.9,1,1,15
2013-10,109,104.6,4.4,0.14,0.2,-0.11,-0.09,0.61,0.79,0.35,0.49,26.9,18,0,3,2
2013-11,296,110.3,185.7,1.21,1.18,0.72,0.73,0.92,0.97,0.18,0.24,27.8,18.7,1,11,4
2013-12,414,108.7,305.3,1.45,1.43,1.5,1.42,1.47,1.35,1.07,1.16,29.4,20.7,0,15,0
2014-01,121,165.5,-44.5,-1.46,-1.47,0.33,0.06,0.2,-0.08,0.68,0.68,32.4,21.1,2,3,7
2014-02,15,135.9,-120.9,-2.69,-1.81,-0.94,-1.16,-0.51,-0.77,0.05,-0.06,32,20.9,0,0,15
2014-03,95,110.8,-15.8,-1.15,-1.08,-2.79,-2.31,-0.89,-1.07,-0.76,-0.91,29.7,20.5,0,2,7
2014-04,137,83.2,53.8,1.4,1.4,-1.65,-1.88,-0.58,-0.8,-0.38,-0.61,28.1,19,0,6,4
2014-05,11,75.4,-64.4,-0.97,-1.26,-0.54,-0.58,-1.16,-1.34,-0.66,-0.89,26.5,17,0,0,14
2014-06,4,62.6,-58.6,-1.11,-1.05,0.45,0.42,-2.29,-2.27,-0.74,-1,26.1,16.7,0,0,15
2014-07,77,62.5,14.6,2.5,2.33,0.69,0.69,-1.29,-1.62,-0.55,-0.82,24.4,15.6,0,0,10
2014-08,12,89.3,-77.3,-0.37,-0.43,1.08,0.97,-0.09,-0.16,-0.56,-0.82,26.4,15.5,0,0,13
2014-09,6,118.8,-112.8,-1.79,-1.84,0.22,-0.13,0.35,0.1,-0.69,-0.97,29.3,17.2,1,0,29
2014-10,59,138.4,-79.4,-0.9,-1.34,-1.78,-2.6,-1.17,-2.41,-0.91,-1.31,30.3,18.1,8,2,10
2014-11,262,117.4,144.6,0.79,0.64,-0.44,-0.99,-0.08,-0.6,-1.09,-1.44,29.6,19.3,1,10,3
2014-12,181,138.2,42.8,-1.24,-1.4,-0.73,-1.13,-0.66,-1.17,-2.05,-2.32,30.8,20.8,1,7,6
2015-01,64,160.3,-96.3,-2.39,-1.78,-1.67,-1.7,-2.3,-2.19,-2.7,-2.98,33.4,22,13,2,18
2015-02,124,114.4,9.6,-0.27,-0.34,-2.19,-1.94,-2.21,-2.18,-2.2,-2.26,31,21.2,0,5,5
2015-03,188,101.8,86.2,0.18,0.15,-1.53,-1.48,-1.79,-1.84,-1.69,-1.87,29.9,20.7,0,9,3
2015-04,67,83.2,-16.2,-0.11,-0.03,-0.33,-0.14,-1.55,-1.63,-1.99,-2.02,28.1,19,0,3,8
2015-05,38,61.1,-23.1,0.33,0.54,0.04,0.24,-1.92,-1.82,-1.9,-1.96,24.9,17.4,0,1,13
2015-06,6,61,-55,-0.83,-0.77,-0.3,-0.03,-1.54,-1.49,-1.84,-1.95,25.1,16.4,0,0,13
2015-07,11,71.2,-60.2,0.03,-0.21,-0.24,-0.1,-0.44,-0.18,-2.14,-2.14,26,16.7,0,0,24
2015-08,24,88.1,-64.1,0.27,0.23,-0.27,-0.53,-0.11,-0.01,-2.04,-2.01,27,16.4,0,0,9
2015-09,76,101.8,-25.9,0.59,0.52,0.49,0.31,0.05,0.11,-1.58,-1.72,28.6,18.9,3,4,16
2015-10,41,130.1,-89.1,-1.43,-1.52,-0.56,-0.9,-0.76,-1.07,-1.68,-1.84,30.7,19.8,5,2,16
2015-11,177,106.5,70.5,-0.43,-0.48,-0.79,-0.96,-0.96,-1.29,-2.15,-2,30.6,21.3,3,8,3
2015-12,223,134,89,-0.63,-0.84,-1.26,-1.42,-1.01,-1.26,-1.76,-1.82,31.5,21.4,0,9,5
