data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-07,0,75.7,-75.7,,-0.85,-0.23,-0.1,-0.05,0.02,-0.46,-0.49,26.9,10,0,0,31
1998-08,13,88.1,-75.1,-0.38,0.29,-1.61,-0.97,-0.6,-0.55,-0.4,-0.43,28.6,14,0,0,21
1998-09,40,102.2,-62.2,-0.19,-0.08,-0.59,-0.36,-0.52,-0.34,-0.39,-0.39,29.4,16.4,0,0,6
1998-10,170,106.2,63.8,0.8,0.96,0.3,0.57,-0.01,0.3,-0.09,-0.05,28.1,17.7,0,5,6
1998-11,82,126.8,-44.8,-1.9,-1.64,-0.52,-0.32,-0.96,-0.64,-0.83,-0.73,29.5,17.6,0,3,7
1998-12,283,116.6,166.4,0.83,0.87,0.2,0.52,-0.19,0.18,-0.56,-0.45,29.4,18.8,0,9,4
1999-01,324,115.8,208.2,0.77,0.72,0.36,0.35,0.36,0.55,0.13,0.28,29.9,19.9,1,15,4
1999-02,212,101.2,110.8,0.43,0.5,1.03,1.12,0.57,0.74,0.03,0.2,30.2,19.7,1,8,2
1999-03,158,110.7,47.4,0.07,0.1,0.57,0.52,0.58,0.7,0.19,0.33,29.8,18.9,0,3,9
1999-04,58,97.1,-39.1,-0.19,-0.41,0.12,0.14,0.25,0.22,0.14,0.29,28.7,15.2,0,1,13
1999-05,18,74.8,-56.8,-0.89,-0.89,-0.47,-0.54,0.44,0.43,-0.13,-0.02,25.9,11,0,1,24
1999-06,55,60.9,-5.9,0.83,1.02,-0.27,-0.36,0.33,0.24,0.11,0.21,25.8,11.1,0,4,10
1999-07,9,72.1,-63.1,-0.45,-0.13,-0.21,-0.15,-0.05,-0.01,0.15,0.27,26.8,12.7,0,0,14
1999-08,0,97.9,-97.9,,-0.84,0,0.09,-0.51,-0.57,0.09,0.16,28.3,10.8,0,0,31
1999-09,87,112.6,-25.6,0.66,0.56,0.13,0.01,-0.28,-0.36,0.29,0.31,29.5,14.3,2,3,9
1999-10,59,123.2,-64.2,-1.13,-0.99,-0.65,-0.69,-0.75,-0.71,-0.15,-0.21,29.4,16.5,2,3,8
1999-11,67,125.2,-58.2,-2.38,-1.85,-1.44,-1.38,-1.28,-1.22,-0.2,-0.23,28.9,16.2,0,3,5
1999-12,259,122.5,136.5,0.54,0.51,-1.35,-1.41,-1.03,-1.02,-0.3,-0.32,29.3,18.5,0,9,6
2000-01,358,116.2,241.8,1.06,1.05,0.32,0.28,-0.13,-0.18,-0.2,-0.22,29.5,19.4,0,8,4
2000-02,308,97.4,210.6,1.26,1.33,1.65,1.81,0.73,0.74,0.2,0.18,28.9,19.3,0,10,3
2000-03,217,97.8,119.2,0.77,0.95,1.49,1.75,0.77,0.87,0.46,0.47,29,19.1,0,7,6
2000-04,5,100.4,-95.4,-2.6,-1.62,0.72,0.83,0.73,0.77,0.23,0.24,29.2,16,0,0,12
2000-05,9,77.4,-68.4,-1.42,-1.23,-0.5,-0.5,0.87,0.91,0.19,0.17,26.9,13.2,0,0,27
2000-06,2,68.1,-66.1,-1.39,-1.18,-3.06,-1.97,0.66,0.63,-0.03,-0.08,27,12.7,0,0,29
2000-07,45,69,-24,0.92,1.21,-0.71,-0.73,0.37,0.44,0.12,0.1,25.3,10.5,0,2,15
2000-08,53,89.3,-36.3,0.92,1.26,0.69,0.84,-0.23,-0.22,0.34,0.34,27.6,14.1,0,2,15
2000-09,140,93.9,46.1,1.31,1.42,1.55,1.62,-0.02,0.03,0.55,0.62,27.2,16.4,0,5,12
2000-10,77,135.2,-58.2,-0.71,-0.89,0.77,0.8,0.18,0.22,0.6,0.61,32.3,18.8,7,3,12
2000-11,217,115.8,101.2,0.92,1.04,0.78,0.87,0.86,0.98,1.09,1.14,29.1,18.3,0,9,2
2000-12,324,120.6,203.4,1.3,1.27,0.94,0.97,1.54,1.47,1.31,1.34,29.6,19.4,0,12,7
2001-01,125,132.2,-7.2,-1.54,-1.37,0.18,0.1,0.5,0.51,0.5,0.54,30.8,19.1,0,6,3
2001-02,89,114,-25,-1.15,-1.09,-0.9,-1,-0.28,-0.36,-0.42,-0.44,31.4,19.5,0,1,6
2001-03,86,114.5,-28.5,-1.1,-1.13,-2.1,-1.62,-1.16,-1.22,-1.06,-1.07,30.6,18.8,0,4,6
2001-04,47,101.2,-54.2,-0.46,-0.74,-1.49,-1.45,-1,-1.07,-0.83,-0.9,30.4,16.5,0,2,13
2001-05,102,71.2,30.8,1.01,1.07,-0.46,-0.57,-0.91,-1,-0.38,-0.48,26.1,13.1,0,4,6
2001-06,3,63.1,-60.1,-1.2,-0.8,0,-0.13,-1.75,-1.49,-0.35,-0.42,26,11.8,0,0,26
2001-07,4,74.5,-70.5,-0.94,-0.53,0.2,0.25,-1.24,-1.21,-0.52,-0.59,27.5,11.4,0,0,25
2001-08,36,93.3,-57.3,0.5,0.83,-0.53,-0.43,-0.7,-0.76,-0.6,-0.7,27.7,12.6,0,2,22
2001-09,116,105.5,10.5,1.04,1.04,0.83,0.81,0.45,0.39,-0.68,-0.78,28.2,15.1,1,2,12
2001-10,135,124.4,10.6,0.32,0.24,0.93,0.91,0.73,0.75,-0.4,-0.52,29.2,16.6,0,4,9
2001-11,228,118.4,109.6,1.09,1.17,1.13,1.17,0.78,0.86,-0.34,-0.45,29.7,18.6,0,9,4
2001-12,279,112.1,166.9,0.78,0.88,1.14,1.22,1.2,1.24,-0.52,-0.56,28.5,18.6,0,12,5
2002-01,273,114.8,158.2,0.3,0.2,1.01,1.1,1.23,1.26,0.03,0.03,29.6,19.3,0,11,3
2002-02,269,93.9,175.1,0.94,1.07,1.05,1.22,1.63,1.71,0.82,0.9,28.4,19.1,0,10,4
2002-03,97,122.7,-25.7,-0.89,-1.08,0.28,0.15,0.84,0.91,0.86,0.9,31.2,19.1,0,2,4
2002-04,13,110.7,-97.7,-1.83,-1.67,-0.21,-0.32,0.46,0.42,0.72,0.72,31.4,16.6,0,0,14
2002-05,48,75.6,-27.6,0.05,-0.09,-1.33,-1.5,0.11,0.03,0.48,0.45,27.5,14.2,0,2,12
2002-06,0,70.8,-70.8,,-1.52,-1.47,-1.56,-0.28,-0.5,0.46,0.4,27.9,11.8,0,0,30
2002-07,2,72.1,-70.1,-1.29,-0.51,-0.84,-0.92,-0.55,-0.67,0.45,0.41,26.8,10.7,0,0,18
2002-08,30,99,-69,0.32,0.5,-0.88,-1.09,-1.62,-1.62,0.43,0.34,29.4,14.6,0,0,19
2002-09,80,99.4,-19.4,0.56,0.65,0.34,0.36,-0.87,-0.95,0.28,0.22,27.9,14.8,0,3,10
2002-10,58,145.7,-87.7,-1.16,-1.38,-0.35,-0.55,-0.86,-0.98,-0.02,-0.19,34,18.1,13,2,18
2002-11,181,120.9,60.1,0.33,0.33,-0.24,-0.36,-0.56,-0.7,-0.2,-0.34,30.2,18.7,0,9,5
2002-12,205,125.8,79.2,-0.2,-0.28,-0.7,-0.92,-0.43,-0.44,-0.5,-0.64,30.9,19.8,0,8,5
2003-01,468,101.2,366.8,1.88,2.1,1.51,1.54,0.99,0.94,0.24,0.11,29,20.3,0,18,3
2003-02,141,124.1,16.9,-0.37,-0.57,1,0.96,0.7,0.59,-0.33,-0.6,31.7,19.4,1,5,6
2003-03,86,106,-20,-1.1,-0.98,0.58,0.5,0.11,-0.04,-0.37,-0.6,29.7,18.6,0,2,4
2003-04,94,91.8,2.1,0.52,0.45,-0.63,-0.69,0.54,0.51,0.01,-0.13,29.2,16.2,0,2,7
2003-05,73,74.5,-1.5,0.55,0.5,-0.29,-0.27,0.5,0.46,0.13,-0.02,25.9,11.6,0,2,17
2003-06,1,69.2,-68.2,-1.68,-1.33,0.19,0.06,0.5,0.4,0.13,0.01,27.8,11.5,0,0,24
2003-07,12,74.2,-62.2,-0.25,-0.08,-0.14,-0.25,-0.7,-0.77,0.17,0.05,26.5,10.7,0,0,19
2003-08,8,90.1,-82.1,-0.71,0.01,-1.34,-1.18,-0.73,-0.7,0.08,-0.02,27.4,11.4,0,0,15
2003-09,12,112,-100,-1.18,-0.86,-1.12,-0.83,-0.56,-0.57,-0.19,-0.33,30.3,15,3,0,10
2003-10,37,123.1,-86.1,-1.81,-1.36,-2.37,-1.63,-1.81,-1.47,-0.26,-0.33,30.5,16.7,4,1,7
2003-11,148,115,33,-0.29,-0.2,-1.65,-1.43,-1.95,-1.68,-0.38,-0.39,29.3,18.4,1,5,4
2003-12,221,124.6,96.4,0.03,-0.04,-1.11,-1.02,-1.41,-1.29,-0.32,-0.31,30.2,19.9,1,9,3
2004-01,210,114.1,95.9,-0.37,-0.45,-0.52,-0.46,-1.45,-1.24,-1.5,-1.33,29.1,19.7,0,7,6
2004-02,371,104.6,266.4,1.72,1.68,0.93,0.93,-0.11,-0.08,-0.57,-0.51,28.7,19.1,0,12,4
2004-03,116,108.4,7.6,-0.56,-0.51,0.59,0.54,-0.09,-0.05,-0.41,-0.42,29.1,17.2,0,4,5
2004-04,158,85.5,72.5,1.42,1.55,1.31,1.35,0.77,0.86,-0.11,-0.08,28.6,17.5,0,4,3
2004-05,149,61.6,87.4,1.59,1.75,1.04,1.18,1.15,1.24,0.23,0.31,24.8,13.1,0,5,5
2004-06,34,57.6,-23.6,0.37,0.63,1.71,1.84,1.24,1.41,0.37,0.5,24.6,11.3,0,1,14
2004-07,37,65.2,-28.2,0.72,1.11,1.41,1.58,1.65,1.7,0.47,0.64,24,11,0,1,11
2004-08,0,97.7,-97.7,,-0.83,0.15,0.45,0.94,1.12,0.44,0.57,28.3,10.8,0,0,31
2004-09,4,125.7,-121.7,-1.87,-1.36,-0.87,-0.88,1.01,1.05,0.4,0.47,32.5,15.2,5,0,17
2004-10,143,103.3,39.7,0.43,0.66,-0.64,-0.59,0.51,0.69,0.79,0.91,27.8,16.4,1,7,5
2004-11,127,117.7,9.3,-0.74,-0.67,-0.71,-0.62,-0.61,-0.4,0.68,0.8,29.5,17.6,0,5,7
2004-12,199,118.2,80.8,-0.29,-0.26,-0.44,-0.01,-0.79,-0.53,0.61,0.76,29.4,18.4,0,9,4
2005-01,374,104.6,269.4,1.19,1.3,0.44,0.57,-0.03,0.11,1.18,1.32,29.2,19.9,0,15,3
2005-02,114,120.6,-6.6,-0.74,-0.86,0.19,0.1,-0.35,-0.3,0.28,0.46,31,17.3,2,5,5
2005-03,168,105.6,62.4,0.2,0.31,0.37,0.26,0.03,0.18,0.51,0.68,29.9,19.2,0,6,4
2005-04,25,95.1,-70.1,-1.19,-1.09,-0.74,-0.79,-0.33,-0.33,-0.07,0.06,29.9,17.4,0,0,7
2005-05,111,75,36,1.13,1.15,0.16,0.16,0.16,0.13,-0.24,-0.19,26.8,13.5,0,3,21
2005-06,18,63,-45,-0.15,-0.06,0.02,-0.08,0.26,0.15,-0.29,-0.25,25.9,12.4,0,0,17
2005-07,24,67.6,-43.6,0.3,0.68,0.75,0.84,-0.35,-0.37,-0.34,-0.3,24.9,11.1,0,1,18
2005-08,0,97.4,-97.4,,-0.8,-0.56,-0.38,-0.11,-0.12,-0.35,-0.32,29,11.6,0,0,31
2005-09,102,88.5,13.5,0.86,1.08,0.51,0.71,0.21,0.35,0.08,0.25,27.8,15.7,0,4,6
2005-10,147,115.6,31.4,0.49,0.54,0.57,0.77,0.78,0.95,0.1,0.19,31.2,18.4,4,3,12
2005-11,124,111.9,12.1,-0.8,-0.61,0.26,0.62,-0.02,0.37,0.09,0.22,28.8,17.7,0,5,5
2005-12,158,109.8,48.2,-0.96,-0.73,-0.86,-0.43,-0.44,0.12,-0.07,0.12,28.2,18.1,0,8,4
2006-01,194,128.1,66,-0.56,-0.74,-1.44,-1.18,-0.82,-0.54,-0.85,-0.68,30.5,19.2,2,8,9
2006-02,239,100.4,138.6,0.68,0.76,-0.49,-0.52,-0.33,-0.06,-0.39,-0.16,30.1,19.3,0,12,3
2006-03,159,106.4,52.6,0.08,0.17,0.01,-0.15,-0.55,-0.4,-0.42,-0.24,30,19.5,0,6,3
2006-04,63,91.6,-28.6,-0.07,-0.18,0.32,0.42,-0.71,-0.61,-0.24,-0.02,28.7,15.9,0,1,14
2006-05,2,73.5,-71.5,-2.34,-1.32,-0.58,-0.53,-0.69,-0.64,-0.74,-0.51,26,11,0,0,20
2006-06,7,65.8,-58.8,-0.76,-0.72,-1.23,-1.1,-0.47,-0.56,-0.75,-0.52,26,10.7,0,0,23
2006-07,6,75.5,-69.5,-0.7,-0.47,-2.07,-1.56,-0.26,-0.19,-0.82,-0.61,27.5,10.4,0,0,28
2006-08,15,101,-86,-0.27,-0.17,-1.03,-1.23,-0.95,-0.92,-0.76,-0.59,29.8,12.1,0,1,19
2006-09,34,104.2,-70.2,-0.35,-0.23,-0.55,-0.55,-1.48,-1.22,-1.04,-0.86,29,14.3,1,1,13
2006-10,150,117.2,32.8,0.53,0.56,0.03,0.06,-0.9,-0.79,-0.98,-0.83,29.3,17.9,0,4,8
2006-11,175,123.6,51.4,0.22,0.16,0.14,0.24,-0.25,-0.21,-0.72,-0.65,29.6,18.4,1,7,4
2006-12,229,111.2,117.8,0.14,0.26,0.38,0.65,-0.04,0.21,-0.43,-0.38,29,20.1,0,11,3
2007-01,497,92.1,404.9,2.08,2.38,1.81,1.9,1.4,1.48,0.7,0.85,28.2,20.4,0,18,0
2007-02,112,114.4,-2.4,-0.77,-0.81,1.15,1.36,1.07,1.25,0.26,0.39,30.3,19.4,0,5,6
2007-03,157,120.9,36.1,0.05,-0.06,0.94,0.96,1.03,1.13,0.25,0.28,30.9,18.7,0,5,6
2007-04,30,93.8,-63.8,-0.99,-0.95,-0.8,-0.9,0.66,0.72,0.11,0.15,29.5,17.5,0,0,9
2007-05,63,72.3,-9.3,0.37,0.34,-0.32,-0.43,0.59,0.64,0.37,0.41,25.8,12.4,0,2,10
2007-06,9,67.2,-58.2,-0.61,-0.69,-0.69,-0.74,0.52,0.46,0.37,0.41,26.6,10.6,0,0,27
2007-07,130,68.7,61.3,2.36,2.31,1.24,1.27,-0.11,-0.19,0.85,0.93,25,13.5,0,4,10
2007-08,0,100.2,-100.2,,-1,1.27,1.23,0.22,0.06,0.81,0.88,28,14.4,0,0,31
2007-09,0,121,-121,,-1.34,0.55,0.35,-0.23,-0.39,0.66,0.65,30.9,17.9,1,0,30
2007-10,82,129.8,-47.8,-0.6,-0.72,-1.76,-1.64,-0.19,-0.37,0.39,0.31,31.7,18.8,7,3,13
2007-11,142,112.3,29.7,-0.42,-0.27,-1.3,-1.29,-0.45,-0.52,0.25,0.24,28.8,18.1,0,4,4
2007-12,173,127.8,45.2,-0.7,-0.77,-1.22,-1.23,-0.66,-0.66,0.05,-0.01,30.3,19.3,2,7,4
2008-01,355,108.9,246.1,1.04,1.09,0.21,0.28,-0.63,-0.67,-0.56,-0.65,29,19.5,1,10,3
2008-02,213,106.1,106.9,0.44,0.46,0.55,0.49,-0.32,-0.37,-0.18,-0.28,29.1,19.5,0,10,4
2008-03,201,106.8,94.2,0.6,0.69,0.95,1.02,0.25,0.29,0.03,-0.05,28.5,18.6,0,8,8
2008-04,154,79.8,74.2,1.37,1.57,0.92,1.03,0.84,0.98,0.58,0.59,27.5,17.7,0,7,6
2008-05,31,69,-38,-0.4,-0.36,0.79,0.94,0.75,0.84,0.44,0.45,25,13.9,0,1,26
2008-06,17,60.5,-43.5,-0.19,0,0.55,0.73,0.97,1.11,0.46,0.51,25.3,14,0,0,16
2008-07,0,78,-78,,-1.01,-0.89,-0.75,0.52,0.65,-0.08,-0.07,26.4,12.6,0,0,31
2008-08,29,95.3,-66.3,0.29,0.59,-0.44,-0.43,0.53,0.63,0.04,0.05,28.8,15.5,0,1,20
2008-09,39,105.3,-66.3,-0.22,-0.16,-0.31,-0.33,0.13,0.25,0.21,0.29,28.6,14.7,2,1,6
2008-10,137,113.4,23.6,0.35,0.43,0.1,0.21,-0.49,-0.31,0.42,0.54,29.7,18.8,4,3,9
2008-11,120,121.2,-1.2,-0.9,-0.87,-0.48,-0.33,-0.64,-0.48,0.32,0.42,29.5,18.3,0,2,2
2008-12,192,119.5,72.5,-0.4,-0.38,-0.65,-0.39,-0.74,-0.51,0.39,0.53,29.5,18.6,0,6,5
2009-01,263,106.7,156.3,0.2,0.18,-0.55,-0.45,-0.45,-0.26,0.02,0.2,28.7,19.3,0,9,4
2009-02,180,106.3,73.7,0.1,0.11,-0.17,-0.19,-0.55,-0.37,-0.14,0.07,30.4,20.2,0,6,2
2009-03,139,107.9,31.1,-0.2,-0.14,-0.05,-0.13,-0.49,-0.36,-0.42,-0.26,30.1,19.9,1,6,7
2009-04,37,93.8,-56.8,-0.75,-0.8,-0.37,-0.34,-0.75,-0.67,-0.98,-0.8,28.2,16.5,0,1,15
2009-05,30,75.9,-45.9,-0.43,-0.57,-0.76,-0.76,-0.56,-0.52,-0.97,-0.83,26.8,15.3,0,1,10
2009-06,52,55.6,-3.6,0.78,1.07,-0.44,-0.42,-0.27,-0.3,-0.75,-0.62,23.5,12.4,0,2,11
2009-07,41,66.1,-25.1,0.82,1.19,0.39,0.59,-0.24,-0.13,-0.55,-0.39,25.7,14.3,0,1,10
2009-08,115,85.8,29.2,1.96,1.99,2.07,2.02,0.4,0.53,-0.18,-0.01,26.6,14.9,0,4,18
2009-09,133,95.2,37.8,1.23,1.34,1.92,1.93,1.19,1.34,0.22,0.43,28.6,17.1,0,5,8
2009-10,120,114.7,5.3,0.09,0.16,1.61,1.67,1.39,1.53,0.15,0.32,29.3,17.5,0,5,4
2009-11,182,121.5,60.5,0.34,0.33,0.79,0.98,1.55,1.67,0.37,0.56,31.2,20.5,0,7,4
2009-12,276,110.7,165.3,0.75,0.86,0.59,0.87,1.6,1.6,0.68,0.89,29,19.9,0,11,5
2010-01,215,111.7,103.3,-0.31,-0.37,0.24,0.34,1.09,1.27,0.5,0.72,30.3,20.2,0,8,2
2010-02,58,118.2,-60.2,-1.79,-1.53,-0.82,-0.79,-0.2,-0.04,0.03,0.25,31.7,20.3,0,1,3
2010-03,94,116.9,-22.9,-0.95,-1.03,-1.52,-1.32,-1,-0.9,-0.18,-0.04,30.4,19.8,0,2,6
2010-04,33,93.8,-60.9,-0.89,-0.89,-1.88,-1.7,-1.18,-1.09,-0.19,-0.03,28.8,17.1,0,1,23
2010-05,25,76.8,-51.8,-0.6,-0.74,-1.41,-1.36,-1.31,-1.19,-0.21,-0.07,26.3,14,0,1,10
2010-06,13,66.5,-53.5,-0.37,-0.44,-1.25,-1.19,-1.85,-1.5,-0.36,-0.26,25.6,12,0,1,24
2010-07,22,78.5,-56.5,0.23,0.19,-0.62,-0.79,-1.98,-1.78,-0.43,-0.37,27.5,14.4,0,1,15
2010-08,0,102.8,-102.8,,-1.18,-0.78,-1.18,-1.66,-1.53,-0.97,-0.91,28.7,13,0,0,31
2010-09,65,106.1,-41.1,0.31,0.31,0,-0.18,-1.05,-1.06,-1.25,-1.13,29.6,16.8,1,2,12
2010-10,59,120.8,-61.8,-1.13,-0.95,-0.99,-0.9,-1.26,-1.19,-1.49,-1.3,29.3,16.1,2,1,6
2010-11,112,122.4,-10.4,-1.09,-1.04,-1.15,-1.03,-1.34,-1.32,-1.74,-1.48,29.5,18.2,0,4,4
2010-12,217,129.6,87.4,-0.03,-0.16,-1.32,-1.39,-1.08,-1.14,-2.05,-1.71,30.8,19.9,0,9,2
2011-01,333,118.2,214.8,0.85,0.78,0.15,0.06,-0.41,-0.46,-1.55,-1.47,30.2,20.3,0,13,1
2011-02,168,113.2,54.8,-0.04,-0.11,0.4,0.2,-0.39,-0.46,-1.24,-1.26,31.1,20,0,5,4
2011-03,199,87.3,111.7,0.57,0.87,0.6,0.61,-0.17,-0.14,-0.69,-0.72,28,19.6,0,9,3
2011-04,123,89,34,0.96,1.01,0.49,0.64,0.42,0.45,-0.25,-0.29,28.4,17.6,0,2,12
2011-05,6,76,-70,-1.69,-1.28,0.35,0.55,0.41,0.41,-0.33,-0.38,26.3,13.4,0,0,15
2011-06,24,64.5,-40.5,0.07,0.12,0.01,-0.04,0.46,0.44,-0.26,-0.29,25,11.5,0,1,20
2011-07,1,76,-75,-1.6,-0.81,-1.38,-1.26,0.01,0.11,-0.34,-0.35,27.2,13.8,0,0,23
2011-08,29,93.9,-64.9,0.29,0.63,-0.23,-0.23,0.17,0.29,-0.22,-0.21,29,15,1,1,18
2011-09,12,118.7,-106.7,-1.18,-1.02,-0.84,-0.87,-0.61,-0.67,-0.43,-0.44,30.7,14.7,3,0,18
2011-10,168,114.2,53.8,0.77,0.84,0.14,0.12,-0.62,-0.62,0.04,-0.01,28.9,17.2,1,8,8
2011-11,193,124.7,68.3,0.53,0.48,0.26,0.25,0.08,0.09,0.33,0.31,28.8,16.5,0,6,6
2011-12,192,129.3,62.6,-0.4,-0.52,0.37,0.51,-0.14,-0.07,0.25,0.24,29.8,18,0,6,3
2012-01,282,103.5,178.5,0.39,0.41,0.19,0.19,0.15,0.18,0.03,0.09,28.1,17.8,0,9,2
2012-02,82,125.6,-43.6,-1.28,-1.33,-0.76,-0.85,-0.56,-0.65,-0.38,-0.36,31,18.6,0,3,9
2012-03,127,116.8,10.2,-0.38,-0.47,-0.62,-0.76,-0.42,-0.5,-0.72,-0.82,30.2,18,0,4,3
2012-04,110,91.2,18.8,0.77,0.76,-0.64,-0.79,-0.44,-0.58,-0.77,-0.86,29.3,18,0,6,4
2012-05,126,70.9,55.1,1.32,1.4,0.62,0.61,-0.17,-0.29,-0.2,-0.33,25.3,13.8,0,4,10
2012-06,92,55.8,36.2,1.43,1.61,1.62,1.68,0.3,0.19,0.11,0.03,24.8,14.7,0,3,11
2012-07,50,73.3,-23.4,1.04,1.22,1.8,1.77,0.37,0.32,0.31,0.25,26,12.6,0,1,13
2012-08,0,100.9,-100.9,,-1.04,1.31,1.33,1.01,0.98,0.2,0.08,27.3,14.2,0,0,31
2012-09,35,116,-81,-0.32,-0.45,-0.03,-0.25,1.22,1.16,0.29,0.2,30.3,15.8,3,1,19
2012-10,86,138.6,-52.6,-0.52,-0.8,-1.04,-1.24,0.68,0.53,-0.03,-0.24,32.5,19.1,7,2,12
2012-11,140,124.6,15.4,-0.46,-0.55,-0.86,-1.08,-0.11,-0.26,-0.23,-0.4,30,18.4,0,3,4
2012-12,244,127.9,116.1,0.34,0.24,-0.43,-0.58,-0.44,-0.6,-0.03,-0.18,31.4,20.6,1,8,2
2013-01,363,113.6,249.4,1.1,1.12,0.78,0.73,0.1,-0.09,0.25,0.06,29.7,19.1,0,13,7
2013-02,215,108.5,106.5,0.46,0.46,1.05,1.02,0.41,0.21,0.86,0.73,31,19.7,0,9,2
2013-03,222,100.4,121.6,0.83,0.97,1.1,1.2,0.78,0.72,1.25,1.19,29.7,19,1,8,4
2013-04,102,83.2,18.9,0.65,0.76,0.77,0.89,1.06,1.13,1.21,1.17,27.5,16.4,0,4,16
2013-05,122,74.5,47.5,1.27,1.3,1.19,1.3,1.32,1.37,1.18,1.14,26.3,15.2,0,3,22
2013-06,36,57.1,-21.1,0.42,0.7,1.08,1.21,1.33,1.49,0.92,0.87,25.4,15,0,2,9
2013-07,40,70,-30,0.8,1.07,1.21,1.29,1.1,1.21,0.87,0.84,25.1,12.4,0,1,19
2013-08,6,96.2,-90.2,-0.9,-0.38,0.37,0.6,1.15,1.29,0.91,0.88,27.7,13.2,0,0,18
2013-09,62,107.3,-45.3,0.26,0.23,0.29,0.28,0.91,0.99,0.99,0.98,29.2,15.6,1,2,11
2013-10,103,116.7,-13.7,-0.2,-0.15,-0.32,-0.23,0.53,0.63,1.02,1.09,28.5,17.1,0,5,9
2013-11,155,118.4,36.6,-0.15,-0.13,-0.23,-0.11,-0.12,0.1,1.02,1.1,29.1,18.7,1,6,9
2013-12,236,130.9,105.1,0.24,0.09,-0.19,-0.03,-0.09,0.11,1,1.08,30.5,19.6,0,9,4
2014-01,68,159.8,-91.8,-2.71,-1.96,-1.61,-1.67,-1.5,-1.55,-0.09,-0.15,32.8,20.1,4,3,6
2014-02,80,132.8,-52.8,-1.31,-1.44,-2.28,-1.94,-2.19,-2.01,-0.77,-0.9,32.6,19.9,8,2,7
2014-03,94,118,-23.9,-0.95,-1.05,-2.68,-1.96,-2.37,-2.12,-1.42,-1.44,30.4,19.1,0,3,7
2014-04,71,93.3,-22.4,0.09,-0.05,-1.27,-1.39,-2.17,-1.95,-1.56,-1.58,28.9,17.5,0,3,7
2014-05,27,75.6,-48.5,-0.53,-0.65,-0.92,-0.98,-2.07,-1.92,-2.05,-1.84,26.6,14.8,0,1,22
2014-06,9,67.4,-58.4,-0.61,-0.7,-0.61,-0.71,-2.54,-1.95,-2.1,-1.9,26.6,14.4,0,0,14
2014-07,45,68.3,-23.3,0.92,1.23,-0.23,-0.22,-1.28,-1.34,-2.04,-1.88,25.2,13.7,0,2,14
2014-08,0,99.8,-99.8,,-0.97,-0.23,-0.26,-1.01,-1.03,-2.1,-1.88,29.1,14,0,0,31
2014-09,58,112.3,-54.3,0.19,0.07,0.22,0.13,-0.45,-0.53,-2.04,-1.83,30.4,17.1,2,1,13
2014-10,53,145.5,-92.5,-1.3,-1.46,-1.21,-1.38,-1.16,-1.27,-2.22,-1.94,32.7,18.2,11,2,18
2014-11,224,117.2,106.8,1.03,1.13,-0.09,-0.29,-0.23,-0.39,-1.78,-1.76,30,19.1,0,7,7
2014-12,177,126.6,50.4,-0.64,-0.7,-0.6,-0.75,-0.42,-0.49,-2.08,-1.92,30.4,19.5,1,8,7
2015-01,94,147.2,-53.2,-2.12,-1.71,-1.26,-1.33,-1.68,-1.78,-2.05,-1.93,32.9,20.7,10,3,6
2015-02,218,109.4,108.6,0.49,0.48,-1.31,-1.34,-1.28,-1.44,-1.62,-1.64,30.2,19.7,0,10,4
2015-03,199,95.2,103.8,0.57,0.79,-0.49,-0.69,-0.88,-1.04,-1.05,-1.16,28.6,19.3,0,7,3
2015-04,64,94.4,-30.4,-0.05,-0.22,0.44,0.53,-0.49,-0.62,-1.06,-1.18,29,17.7,0,4,12
2015-05,55,66.4,-11.4,0.21,0.3,0.27,0.44,-0.73,-0.8,-0.91,-1.03,25.6,15.5,0,2,8
2015-06,15,64.8,-49.8,-0.28,-0.27,-0.23,-0.23,-0.57,-0.69,-0.83,-0.95,25.9,14.5,0,1,14
2015-07,14,65.5,-51.5,-0.14,0.4,-0.18,0.06,0.25,0.41,-0.96,-1.04,25.9,13.3,0,0,12
2015-08,15,97.1,-82.1,-0.27,0.01,-0.5,-0.31,0.02,0.16,-0.9,-0.98,28.7,13.8,0,0,24
2015-09,138,104.2,33.8,1.29,1.3,0.94,0.98,0.39,0.47,-0.5,-0.6,30,17.6,7,4,9
2015-10,105,137.3,-32.3,-0.16,-0.45,0.65,0.5,0.31,0.33,-0.26,-0.38,32.8,19.5,9,2,18
2015-11,269,111.9,157.1,1.68,1.81,1.37,1.34,1.01,1.05,-0.08,-0.15,30,19.8,1,11,2
2015-12,203,118.5,84.5,-0.23,-0.21,0.58,0.71,0.87,0.98,0.02,0,30.5,20.4,0,8,1
2016-01,281,118.9,162.1,0.38,0.24,0.82,0.89,0.92,0.91,0.7,0.78,30,19.9,0,9,3
2016-02,172,118,54,0.01,-0.12,-0.02,-0.2,0.9,0.84,0.62,0.68,31.8,20.8,3,7,3
2016-03,177,107.4,69.6,0.31,0.4,0.23,0.02,0.47,0.4,0.52,0.5,30.1,19.7,0,8,3
2016-04,10,106.1,-96.1,-2.06,-1.63,-0.35,-0.49,0.22,0.12,0.28,0.22,30.6,18.8,0,0,15
2016-05,70,70.2,-0.2,0.5,0.53,-0.25,-0.34,-0.2,-0.32,0.35,0.26,26.2,14.7,0,3,15
