data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,288,109.3,178.7,1.43,1.44,-0.65,-0.76,-0.08,-0.11,0.17,0.06,31.6,21.7,2,11,3
1998-03,235,122,113,1.29,1.27,0.74,0.66,0.64,0.58,0.95,0.76,31.7,21,0,11,4
1998-04,66,101.8,-35.8,-0.11,-0.23,1.52,1.44,0.58,0.49,0.87,0.71,29.6,18.7,0,2,8
1998-05,69,75.3,-6.3,0.17,0.23,0.72,0.71,-0.08,-0.23,0.66,0.56,26.2,15,0,3,21
1998-06,16,67.1,-51.1,-0.68,-0.56,-0.36,-0.31,0.27,0.18,-0.04,-0.11,26.3,12.8,0,1,11
1998-07,6,91.3,-85.3,-0.63,-1.45,-0.55,-0.66,0.81,0.77,-0.11,-0.26,29.1,13.5,0,0,11
1998-08,93,93.4,-0.4,1.2,1.47,0.22,0.13,0.63,0.58,0.27,0.15,28.9,16.4,0,4,11
1998-09,125,107,18,1.09,1.12,1.15,1.13,0.43,0.54,0.6,0.56,29.5,16.9,0,5,7
1998-10,244,125.9,118.1,1.67,1.69,2.1,1.93,1.18,1.19,1.01,1,29.7,18.3,0,8,4
1998-11,48,148.6,-100.6,-1.6,-1.55,1.02,1.07,0.81,0.86,0.36,0.34,31.7,18.2,4,1,12
1998-12,245,128.9,116.1,0.9,0.96,1.11,1.14,1.38,1.31,0.94,0.94,31.7,20.5,2,12,4
1999-01,458,124.2,333.8,1.69,1.6,1.17,1.18,2.04,1.84,1.96,1.71,31.8,21.4,8,16,7
1999-02,194,116.3,77.7,0.39,0.42,1.77,1.71,2.03,1.82,1.82,1.62,32.1,21.2,2,8,3
1999-03,80,129.5,-49.5,-0.91,-1.02,1.15,1.14,1.54,1.48,1.28,1.24,32.1,20.4,1,1,8
1999-04,69,110.6,-41.6,-0.04,-0.36,-0.37,-0.47,0.81,0.7,1.27,1.2,30.3,16.7,0,3,11
1999-05,74,88.3,-14.3,0.26,0.08,-0.56,-0.83,1.13,1.04,1.26,1.16,27.3,13.5,0,3,19
1999-06,60,70.6,-10.6,0.36,0.36,0.14,-0.02,0.82,0.69,1.37,1.25,26.1,13.5,0,3,13
1999-07,8,88.4,-80.4,-0.48,-0.97,0.06,-0.15,-0.33,-0.59,1.36,1.26,28.5,14.5,0,0,17
1999-08,0,120.4,-120.4,,-1.51,-0.57,-1.01,-0.87,-1.22,1.06,0.9,30,13.4,2,0,31
1999-09,53,140.1,-87.1,0.12,-0.4,-0.67,-1.18,-0.38,-0.89,0.78,0.51,31.1,17,9,3,15
1999-10,53,153.2,-100.2,-1.07,-1.21,-1.24,-1.55,-0.79,-1.24,0.05,-0.36,31.8,17.4,3,3,8
1999-11,82,147.9,-65.9,-0.72,-0.86,-1.31,-1.68,-1.33,-1.79,0.18,-0.12,31,16.8,1,2,4
1999-12,143,140.7,2.3,-0.7,-0.79,-2.04,-2.27,-1.84,-2.34,-0.23,-0.56,32,20.7,5,5,9
2000-01,252,139.1,112.9,0.07,0.06,-0.66,-0.8,-1.19,-1.48,-1.15,-1.46,31.8,22.1,1,7,5
2000-02,267,115.2,151.8,1.22,1.21,0.36,0.32,-0.45,-0.71,-0.89,-1.25,30.8,21.9,0,9,4
2000-03,137,114.3,22.7,0.09,0.14,0.65,0.66,-0.45,-0.6,-0.64,-0.98,30.6,22.5,0,6,4
2000-04,22,114.3,-92.3,-1.63,-1.54,0.35,0.36,-0.42,-0.61,-0.84,-1.15,30.7,20.3,0,0,15
2000-05,11,86.1,-75.1,-1.49,-1.56,-1.16,-1.19,-0.44,-0.59,-1.1,-1.36,27.9,15.5,0,0,26
2000-06,9,78.2,-69.2,-1.03,-1.1,-2.1,-2.31,-0.38,-0.58,-1.3,-1.55,28.4,14.3,0,0,20
2000-07,53,77.5,-24.5,0.86,1.11,-0.83,-1.07,-0.24,-0.39,-1.07,-1.31,25.5,11.3,0,3,13
2000-08,34,102.7,-68.7,0.12,0.4,-0.07,-0.25,-1.1,-1.15,-0.94,-1.15,28.9,14.7,1,2,15
2000-09,92,112.2,-20.2,0.71,0.67,0.78,0.76,-0.76,-0.85,-0.73,-0.88,28.6,17.6,0,4,13
2000-10,26,158.3,-132.3,-1.97,-1.73,-0.56,-0.64,-0.99,-1.07,-0.81,-0.96,34.6,20.4,16,0,7
2000-11,204,143.3,60.7,1.14,1.11,0.2,0.1,0.05,-0.05,-0.3,-0.46,32.2,19.8,4,9,3
2000-12,191,134.7,56.3,0.12,0.01,-0.14,-0.27,0.34,0.36,-0.13,-0.24,30.9,20.4,1,6,9
2001-01,217,144.8,72.2,-0.28,-0.39,0.31,0.17,-0.09,-0.2,-0.3,-0.43,32.3,21.2,1,7,4
2001-02,165,116.9,48.1,0,0.03,-0.26,-0.32,-0.17,-0.28,-0.8,-0.92,32.4,21.5,1,8,6
2001-03,116,130.8,-14.8,-0.23,-0.45,-0.52,-0.71,-0.55,-0.8,-0.92,-1.09,32.2,21.1,5,4,6
2001-04,31,113.3,-82.3,-1.21,-1.32,-0.67,-0.81,-0.28,-0.56,-0.85,-1.03,32.2,19.8,0,1,9
2001-05,102,76.8,25.1,0.66,0.74,-0.3,-0.51,-0.5,-0.69,-0.4,-0.6,26.2,15.5,0,4,6
2001-06,42,65.8,-23.8,0.04,0.11,-0.12,-0.17,-0.52,-0.72,-0.24,-0.39,25.7,13.7,0,2,9
2001-07,38,84.1,-46.1,0.56,0.66,0.45,0.5,-0.27,-0.44,-0.3,-0.5,28,14,0,1,11
2001-08,51,115.1,-64.1,0.51,0.5,0.44,0.17,-0.11,-0.4,-0.23,-0.52,29.5,15.5,0,1,22
2001-09,52,118.4,-66.4,0.1,-0.04,0.41,0.15,0.02,-0.1,-0.38,-0.66,30,16.7,1,2,13
2001-10,140,141.2,-1.2,0.51,0.38,0.44,0.25,0.48,0.36,0.08,-0.22,30.7,17.8,4,5,9
2001-11,97,137.2,-40.2,-0.42,-0.37,-0.13,-0.06,0.06,0.04,-0.33,-0.48,31.4,20.2,3,4,6
2001-12,237,132.1,104.9,0.79,0.79,0.46,0.58,0.45,0.46,-0.17,-0.28,30,19.9,0,9,4
2002-01,239,129.5,109.5,-0.06,0.03,0.05,0.07,0.19,0.2,-0.11,-0.17,30.6,19.2,0,8,4
2002-02,174,111.3,62.7,0.12,0.23,0.28,0.39,0.09,0.21,-0.07,-0.13,30,18.5,0,9,4
2002-03,60,141.4,-81.4,-1.38,-1.52,-0.73,-0.82,-0.36,-0.41,-0.33,-0.47,32.7,21.1,3,2,9
2002-04,3,133.9,-130.9,-3.52,-2.37,-1.49,-1.77,-1.08,-1.21,-0.44,-0.65,32.8,20.4,0,0,26
2002-05,116,87,29,0.84,0.79,-1.05,-1.55,-0.45,-0.75,-0.36,-0.6,27.4,16.9,0,3,9
2002-06,0,85.2,-85.2,,-1.68,-0.74,-1.52,-1,-1.31,-0.52,-0.81,28.7,16.3,0,0,30
2002-07,32,81.9,-49.9,0.42,0.56,0.13,-0.16,-1.04,-1.39,-0.54,-0.84,25.9,13.6,0,1,10
2002-08,53,115.8,-62.8,0.55,0.53,-0.25,-0.8,-1.12,-1.67,-0.55,-0.86,29.8,17.2,0,3,26
2002-09,30,117,-87,-0.39,-0.4,0.12,-0.11,-0.64,-1.17,-0.61,-0.9,28.3,15.7,1,0,6
2002-10,57,168.2,-111.2,-0.96,-1.39,-0.72,-1.06,-0.46,-0.91,-0.94,-1.21,34.8,21,18,2,5
2002-11,166,137.4,28.6,0.67,0.72,-0.51,-0.71,-0.58,-0.93,-0.63,-0.98,31.3,20.1,4,8,4
2002-12,132,147.9,-15.9,-0.91,-1.03,-0.95,-1.35,-0.64,-0.91,-1.14,-1.54,32.1,20.7,5,4,5
2003-01,380,111.6,268.4,1.15,1.27,0.73,0.78,0.21,0.08,-0.55,-0.9,29.8,21,0,14,3
2003-02,117,129.7,-12.7,-0.76,-0.89,0.13,0.13,-0.25,-0.37,-0.87,-1.28,32.1,21.3,3,5,5
2003-03,65,125.6,-60.6,-1.25,-1.19,-0.02,-0.02,-0.56,-0.76,-0.86,-1.21,30.4,19.9,1,1,6
2003-04,61,99.6,-38.6,-0.24,-0.29,-1.41,-1.41,-0.3,-0.38,-0.56,-0.83,29.4,18.4,0,2,10
2003-05,32,87.5,-55.5,-0.62,-0.93,-1.31,-1.29,-0.71,-0.79,-0.93,-1.13,26.1,14.2,0,1,16
2003-06,17,78.2,-61.2,-0.64,-0.85,-0.86,-1.07,-0.52,-0.64,-0.81,-1.01,27.9,15.8,0,0,24
2003-07,11,87.2,-76.2,-0.31,-0.64,-1.06,-1.48,-1.73,-1.66,-0.89,-1.1,27.3,14.5,0,0,20
2003-08,37,102.9,-65.9,0.19,0.46,-0.64,-0.89,-1.55,-1.51,-0.99,-1.13,27.1,13.4,0,2,15
2003-09,13,122.5,-109.5,-1,-0.82,-0.67,-0.73,-1.27,-1.35,-1.03,-1.17,30,15.9,5,0,13
2003-10,53,135.4,-82.4,-1.07,-0.92,-1.29,-1.03,-1.63,-1.51,-1,-1.03,30.6,17.4,6,1,8
2003-11,109,133.6,-24.6,-0.2,-0.09,-1.49,-1.24,-1.5,-1.38,-1.23,-1.2,30,18.6,4,3,5
2003-12,186,144.8,41.2,0.04,-0.23,-1.04,-0.91,-1.17,-1.08,-1.06,-1.06,31.2,20.4,3,7,7
2004-01,183,130.1,52.9,-0.67,-0.62,-0.65,-0.66,-1.2,-1.09,-2.06,-1.9,29.8,19.6,0,5,4
2004-02,151,125,26,-0.2,-0.29,-0.66,-0.73,-1.47,-1.38,-2.06,-1.84,30.2,19.5,0,8,5
2004-03,68,130.6,-62.6,-1.18,-1.23,-1.37,-1.35,-1.75,-1.57,-2.08,-1.78,30.4,19.1,0,1,5
2004-04,122,102.3,19.7,0.99,0.92,-0.39,-0.51,-1.02,-1.06,-1.7,-1.57,29.3,19.3,0,4,5
2004-05,149,68.3,80.7,1.2,1.35,0.48,0.45,-0.27,-0.4,-1.05,-1.05,24.6,14.8,0,6,5
2004-06,48,71.3,-23.3,0.16,0.12,1.01,1.07,-0.25,-0.35,-0.86,-0.87,24.9,14.6,0,1,15
2004-07,51,81.4,-30.4,0.82,1.01,0.97,1.05,0.31,0.19,-0.67,-0.7,24.5,14.4,0,2,11
2004-08,0,117.5,-117.5,,-1.36,-0.02,-0.38,0.31,0.13,-0.86,-0.93,29.1,15.5,0,0,31
2004-09,1,158,-157,-2.33,-1.74,-0.85,-1.39,0.4,0.11,-0.88,-1.06,33.5,19.5,14,0,18
2004-10,111,121.6,-10.6,0.09,0.24,-1.14,-1.32,0.06,-0.15,-0.6,-0.8,28.8,17.8,1,4,5
2004-11,88,139.1,-51,-0.6,-0.58,-1.15,-1.27,-0.92,-1.12,-0.67,-0.83,30.4,19,3,3,7
2004-12,232,140.8,91.2,0.72,0.57,-0.02,0.24,-0.54,-0.72,-0.52,-0.66,30.4,19.1,1,7,4
2005-01,390,110.9,279.1,1.22,1.33,0.93,1.01,0.23,0.15,0.29,0.19,29.2,20.8,0,15,2
2005-02,74,138.4,-64.4,-1.65,-1.69,0.58,0.58,-0.17,-0.27,-0.01,-0.17,32.1,19.4,6,1,13
2005-03,201,124,77,0.92,0.87,0.71,0.69,0.56,0.6,0.57,0.35,30.5,19.9,2,8,11
2005-04,49,106.6,-57.6,-0.57,-0.74,-0.55,-0.77,0.44,0.3,0.26,0.04,30.7,19.6,0,2,6
2005-05,65,88.7,-23.7,0.11,-0.12,0.29,0.1,0.57,0.42,-0.09,-0.35,27.8,16.8,0,2,21
2005-06,50,69.4,-19.4,0.19,0.2,-0.23,-0.39,0.31,0.16,-0.08,-0.31,26.3,16.2,0,3,18
2005-07,8,82.8,-74.8,-0.48,-0.54,-0.14,-0.32,-0.59,-0.86,-0.25,-0.51,25.3,13.9,0,0,24
2005-08,2,118.6,-116.6,-1.68,-1.31,-0.74,-1,-0.15,-0.47,-0.25,-0.55,29.5,15.9,1,0,15
2005-09,66,107,-41,0.34,0.37,-0.41,-0.49,-0.59,-0.7,0.03,-0.07,27.9,16.9,0,1,7
2005-10,151,127.7,23.4,0.65,0.71,0.2,0.23,-0.06,-0.11,0.18,0,30.8,21.7,0,7,5
2005-11,46,137.7,-91.7,-1.66,-1.37,-0.4,-0.07,-0.71,-0.54,0.03,-0.03,30.2,18.9,1,1,18
2005-12,178,133.3,44.7,-0.08,-0.17,-0.69,-0.37,-0.8,-0.56,-0.2,-0.19,29.3,19,0,8,10
2006-01,160,136.8,23.2,-0.96,-0.99,-1.44,-1.27,-1.06,-0.91,-1.24,-1.24,31,20.7,3,6,5
2006-02,224,104.7,119.3,0.75,0.9,-0.34,-0.24,-0.6,-0.32,-0.61,-0.56,30.2,20.4,1,9,4
2006-03,80,118,-38,-0.91,-0.83,-0.81,-0.72,-1.1,-0.85,-1.23,-1.06,30.7,20.5,0,3,6
2006-04,25,100.6,-75.6,-1.48,-1.16,-0.5,-0.3,-1.84,-1.41,-1.32,-1.11,28.9,17.4,0,1,20
2006-05,15,81,-66,-1.26,-1.25,-1.86,-1.51,-1.4,-1.19,-1.52,-1.24,25.8,13.5,0,0,20
2006-06,13,81.2,-68.2,-0.81,-1.07,-1.83,-1.86,-1.49,-1.35,-1.64,-1.4,26.3,14.3,0,0,25
2006-07,17,92.2,-75.2,-0.04,-0.57,-1.37,-1.79,-1.13,-1.1,-1.57,-1.37,27.6,15.1,0,1,26
2006-08,16,122.7,-106.7,-0.49,-0.85,-1.09,-1.63,-2.26,-2,-1.54,-1.35,29.8,15.4,1,0,25
2006-09,61,112.4,-51.4,0.26,0.21,-0.15,-0.5,-1.56,-1.68,-1.51,-1.34,28.2,15.1,3,4,13
2006-10,69,134.9,-65.9,-0.68,-0.65,-0.64,-0.67,-1.32,-1.39,-1.85,-1.51,29.7,17.5,1,2,9
2006-11,95,143.4,-48.4,-0.46,-0.53,-0.84,-0.67,-1.18,-1.35,-1.57,-1.46,30.7,18.5,3,4,6
2006-12,177,133.8,43.1,-0.1,-0.2,-1.13,-0.98,-0.94,-0.97,-1.67,-1.6,30.2,20.2,0,4,3
2007-01,622,101.7,520.3,2.66,2.25,1.95,1.97,1.3,1.26,0.3,0.35,28.8,20.6,0,17,3
2007-02,170,123,47,0.07,0.01,2.15,2.03,1.45,1.44,0.1,0.08,31,19.9,0,5,5
2007-03,106,133.9,-27.9,-0.41,-0.67,2.13,2.02,1.38,1.36,0.22,0.07,32.1,20,1,4,7
2007-04,49,106.5,-57.5,-0.57,-0.74,-0.54,-0.71,1.55,1.54,0.33,0.15,30.1,19.4,0,2,10
2007-05,42,83.2,-41.2,-0.36,-0.54,-0.84,-1.03,1.35,1.33,0.43,0.28,26.1,14.9,0,3,21
2007-06,0,77,-77,,-1.37,-1.13,-1.35,1.06,1,0.37,0.26,27.4,14.6,0,0,30
2007-07,215,76.4,138.6,2.61,2.28,1.04,1.01,0.27,0.02,1.1,0.97,24.9,12.6,0,6,15
2007-08,0,113.7,-113.7,,-1.17,1.37,1.12,0.13,-0.2,1.07,0.97,28.5,14.5,0,0,31
2007-09,15,143.3,-128.3,-0.91,-1.18,1.2,0.85,0.06,-0.27,0.88,0.68,31.7,17.6,3,0,18
2007-10,42,149.5,-107.5,-1.38,-1.33,-2.25,-1.98,-0.26,-0.64,0.75,0.46,32.5,18.5,12,1,13
2007-11,143,130.6,12.4,0.35,0.5,-1.15,-1.32,0.02,-0.2,0.91,0.74,29.6,17.9,0,4,4
2007-12,170,145.2,24.8,-0.22,-0.47,-0.95,-0.97,0.24,0.06,0.91,0.73,31.1,19.3,4,7,5
2008-01,157,113.9,43.1,-1,-0.74,-0.72,-0.59,-1.58,-1.54,-0.97,-1.1,28.8,19.5,0,5,3
2008-02,154,117.1,36.9,-0.16,-0.13,-0.98,-0.84,-1.58,-1.51,-1.13,-1.23,30.2,19.7,0,6,2
2008-03,132,125,7,0.02,-0.11,-0.99,-0.85,-1.39,-1.22,-1.02,-1.1,29.6,18.8,0,5,6
2008-04,104,88.3,15.7,0.68,0.85,0.05,0.17,-0.72,-0.56,-0.73,-0.8,28.2,17.7,0,1,7
2008-05,58,71.9,-13.9,-0.02,0.09,0.11,0.22,-0.79,-0.64,-0.62,-0.65,25,13.6,0,1,25
2008-06,40,63,-23,0,0.12,0.13,0.4,-0.68,-0.5,-0.42,-0.4,25.4,13.8,0,2,10
2008-07,0,83,-83,,-1.21,-0.45,-0.34,-0.31,-0.23,-1.38,-1.25,27.1,12.7,0,0,31
2008-08,56,102.7,-46.7,0.61,0.85,-0.07,-0.1,-0.04,0.06,-1.15,-1.05,28.4,15.1,0,3,21
2008-09,21,122.9,-101.9,-0.67,-0.67,-0.4,-0.48,-0.26,-0.07,-1.08,-0.91,28.5,14.1,5,0,6
2008-10,100,129.8,-29.8,-0.09,-0.06,-0.25,-0.2,-0.56,-0.42,-0.78,-0.64,30.3,18.3,8,4,9
2008-11,94,148.2,-54.2,-0.48,-0.64,-0.96,-0.89,-0.81,-0.69,-0.97,-0.8,30.9,18,0,3,8
2008-12,151,161,-10,-0.55,-0.95,-1.08,-1.29,-1.05,-1.15,-1.12,-0.99,31.4,18.5,5,5,6
2009-01,391,117.4,273.6,1.23,1.3,0.47,0.31,0.18,0.14,-0.15,-0.08,29,19.6,2,11,6
2009-02,155,115.8,39.2,-0.14,-0.1,0.59,0.56,-0.07,-0.09,-0.15,-0.09,31.1,20.7,1,5,2
2009-03,140,124.7,15.3,0.14,0.02,0.85,0.93,0.17,0.09,-0.11,-0.12,31.2,20.1,3,6,7
2009-04,36,106,-70,-1.01,-1.03,-0.48,-0.49,0.01,-0.22,-0.41,-0.46,29.7,17,0,1,16
2009-05,45,79.5,-34.5,-0.29,-0.37,-0.58,-0.67,0.07,-0.08,-0.45,-0.5,27.5,15.4,0,2,9
2009-06,69,58.2,10.8,0.5,0.71,-0.38,-0.31,0.35,0.39,-0.3,-0.34,23.6,12,0,3,10
2009-07,79,63.9,15.1,1.26,1.6,0.54,0.8,-0.08,-0.01,0.03,0.01,24.9,14.1,0,3,10
2009-08,122,92.7,29.3,1.56,1.74,1.86,1.93,0.67,0.78,0.29,0.29,26.8,14.4,0,3,17
2009-09,141,98.8,42.2,1.25,1.36,1.95,1.99,1.13,1.27,0.74,0.82,28.7,17.5,0,6,8
2009-10,159,119.2,39.9,0.75,0.92,1.84,1.83,1.48,1.59,0.92,1,28.9,17.5,0,6,5
2009-11,258,124.6,133.4,1.73,1.75,2.05,1.91,2.39,2.05,1.44,1.49,32.1,21.2,5,12,5
2009-12,274,118.6,155.4,1.26,1.55,2.51,2.11,2.85,2.22,1.89,1.84,30.1,20.5,0,10,4
2010-01,233,112.4,120.6,-0.12,0.14,1.25,1.49,1.93,1.93,1.37,1.5,30.5,21.1,1,6,1
2010-02,56,124.5,-68.5,-2.13,-1.76,-0.34,-0.1,1.08,1.37,1.13,1.35,31.9,21,4,1,4
2010-03,123,123.2,-0.2,-0.12,-0.22,-1.27,-1.1,0.61,0.93,1.09,1.36,31.2,19.9,3,3,6
2010-04,74,97.3,-23.3,0.08,0.06,-1.3,-1.22,0.34,0.58,1.22,1.48,28.7,17.4,0,3,12
2010-05,39,75.9,-36.9,-0.44,-0.43,-0.42,-0.4,-0.64,-0.46,1.17,1.44,25.6,14.2,0,2,9
2010-06,19,69.2,-50.2,-0.57,-0.53,-0.58,-0.51,-1.31,-1.13,0.95,1.23,25.8,12.3,0,1,25
2010-07,77,79.1,-2.1,1.23,1.42,-0.01,0.04,-1.02,-0.97,0.93,1.18,27.2,14.3,0,2,14
2010-08,0,102.8,-102.8,,-0.69,-0.07,-0.14,-0.5,-0.47,0.49,0.76,28.4,12.7,1,0,31
2010-09,101,113,-12.1,0.82,0.77,0.77,0.73,-0.02,0.11,0.33,0.55,29.8,16.3,3,4,16
2010-10,122,133.2,-11.2,0.25,0.23,0.24,0.3,0.05,0.13,0.18,0.29,29.1,16.2,2,5,6
2010-11,53,145.7,-92.7,-1.44,-1.39,-0.26,-0.14,-0.3,-0.17,-0.61,-0.43,31,18.2,1,1,5
2010-12,240,138.2,101.8,0.83,0.74,-0.21,-0.11,0.29,0.42,-0.81,-0.65,30.8,20,2,12,3
2011-01,436,140.7,295.3,1.54,1.42,1.04,0.92,0.88,0.83,0.01,0.02,31.5,20.6,0,17,1
2011-02,315,118.8,196.2,1.68,1.57,2.26,1.97,1.8,1.55,1.08,0.98,31.3,20.6,0,10,5
2011-03,138,91.8,46.2,0.11,0.47,2.08,2.02,1.73,1.65,1.16,1.15,27.7,19.8,0,6,4
2011-04,99,93.8,5.2,0.59,0.65,1.28,1.4,1.89,1.94,1.24,1.23,28.9,18,0,4,10
2011-05,26,79.9,-53.9,-0.81,-0.89,-0.16,0.12,1.77,1.78,1.16,1.15,26,13.9,0,2,15
2011-06,55,64,-9,0.28,0.39,-0.07,0.06,1.41,1.48,1.25,1.25,24.6,11.4,0,4,18
2011-07,8,75,-67,-0.48,-0.1,-0.58,-0.48,0.6,0.79,0.99,1.05,27.1,14.1,0,0,19
2011-08,36,102,-66,0.17,0.46,-0.02,0.05,-0.26,0.05,1.15,1.2,28.9,14.3,2,1,16
2011-09,6,137.2,-131.2,-1.47,-1.24,-0.89,-0.88,-0.68,-0.61,0.79,0.77,31,14.6,5,0,12
2011-10,232,123.1,108.9,1.55,1.61,0.72,0.62,0.08,0.11,1.13,1.13,29.7,17.6,1,9,7
2011-11,109,145.4,-36.4,-0.2,-0.3,0.43,0.39,0.25,0.31,1.3,1.26,29.9,17,0,4,12
2011-12,200,158.2,41.8,0.26,-0.22,1.15,1,0.28,0.22,1.21,1.14,31.5,18.8,1,8,5
2012-01,326,127.3,198.7,0.73,0.82,0.46,0.28,0.67,0.56,0.8,0.82,29.2,18.9,0,14,3
2012-02,143,135.3,7.7,-0.32,-0.57,0.4,0.19,0.52,0.32,0.18,0.2,32.4,20.2,5,6,10
2012-03,93,132,-39,-0.64,-0.84,-0.02,-0.23,0.61,0.37,-0.01,-0.21,31.5,19,1,3,7
2012-04,153,94.2,58.9,1.47,1.52,0.04,-0.1,0.38,0.02,0.23,0.03,29.4,18.3,0,5,10
2012-05,121,73.4,47.6,0.9,1.02,0.7,0.68,0.7,0.49,0.61,0.46,25.6,14.7,0,3,11
2012-06,253,51.2,201.8,2.18,2.15,2.17,1.97,1.49,1.46,1.32,1.15,24.1,14.8,0,9,7
2012-07,8,73.8,-65.8,-0.48,-0.04,1.81,1.79,1.28,1.23,1.3,1.14,25.9,12.6,0,0,18
2012-08,0,101,-101,,-0.61,1.78,1.8,1.49,1.48,1.2,1.06,28.6,14.5,0,0,31
2012-09,145,122,23,1.29,1.18,0.54,0.49,2.06,1.82,1.65,1.51,30.8,16.2,11,5,18
2012-10,96,136.8,-40.8,-0.16,-0.23,0.42,0.36,1.52,1.46,1.14,1,32.5,19,8,4,10
2012-11,165,135.1,29.9,0.66,0.74,0.93,0.92,1.59,1.46,1.31,1.19,30.8,18.9,2,5,9
2012-12,167,146.3,20.7,-0.27,-0.53,-0.06,0.02,0.21,0.33,1.24,1.17,32.6,21.3,8,7,4
2013-01,219,129.4,89.6,-0.26,-0.19,-0.11,-0.17,0.07,0.09,0.85,0.82,30,19.5,0,7,6
2013-02,148,114.7,33.4,-0.25,-0.18,-0.56,-0.56,0.09,0.13,0.96,0.97,30.7,20.2,1,5,4
2013-03,276,108.5,167.5,1.7,1.75,0.56,0.68,0.41,0.48,1.69,1.64,29.5,19.5,1,8,4
2013-04,116,87.5,28.5,0.89,1.07,1.19,1.31,0.8,0.91,1.52,1.53,27.7,17.2,0,5,16
2013-05,220,72.1,147.9,1.85,1.82,2.23,2.12,1.26,1.35,1.83,1.73,26.4,15.4,0,3,22
2013-06,93,54.6,38.4,0.82,1.07,1.67,1.68,1.42,1.57,1.22,1.27,25.1,15.4,0,5,7
2013-07,48,67.1,-19.1,0.76,1.2,1.7,1.73,1.88,1.94,1.34,1.41,24.9,12.2,0,2,10
2013-08,0,96.9,-96.9,,-0.46,0.57,0.86,2.15,2.1,1.38,1.48,28,12.2,0,0,31
2013-09,79,109.3,-30.3,0.54,0.53,0.26,0.46,1.47,1.54,1.12,1.28,29.5,15.3,1,4,12
2013-10,188,133.3,54.7,1.09,1.09,0.66,0.75,1.55,1.56,1.37,1.55,29.5,17.4,3,6,10
2013-11,94,133,-39,-0.48,-0.35,0.55,0.74,0.62,0.91,1.13,1.28,30.8,18.8,2,4,5
2013-12,62,154.5,-92.5,-2.7,-1.84,-1.09,-1.06,-0.63,-0.3,0.8,1.01,32.4,20.3,5,2,4
2014-01,199,159.3,39.7,-0.48,-0.78,-1.71,-1.66,-0.94,-0.95,0.71,0.82,33.2,20.4,6,6,5
2014-02,115,132.6,-17.6,-0.79,-0.96,-1.92,-2.01,-1.18,-1.31,0.65,0.71,32.8,20.8,11,5,7
2014-03,190,120,70,0.79,0.79,-0.48,-0.81,-1.03,-1.23,0.3,0.31,30.9,19.8,0,6,6
2014-04,91,98.7,-7.7,0.44,0.4,0.1,0.05,-1.53,-1.55,0.19,0.17,29.4,18.1,0,5,7
2014-05,73,74,-1,0.24,0.33,0.6,0.64,-1.08,-1.27,-0.43,-0.41,26.8,15.1,0,2,22
2014-06,1,66.2,-65.2,-2.06,-0.98,-0.22,-0.1,-0.54,-0.75,-0.82,-0.8,26.8,14.5,0,0,28
2014-07,36,68.7,-32.7,0.51,0.97,-0.3,-0.08,-0.19,-0.2,-0.86,-0.86,25.6,13.4,0,1,7
2014-08,11,103.1,-92.1,-0.75,-0.29,-1.03,-0.68,0.05,0.16,-0.83,-0.87,29.8,14.2,2,0,17
2014-09,108,114.4,-6.5,0.9,0.84,0.56,0.6,0.05,0.26,-0.67,-0.75,30.9,17,4,5,15
2014-10,8,158.3,-150.3,-3.16,-2.02,-0.91,-0.93,-0.88,-0.77,-1.44,-1.36,32.8,17.9,13,0,19
2014-11,189,135.2,53.8,0.96,1.03,0.03,-0.01,-0.45,-0.33,-0.98,-1.09,30.7,19.2,0,9,3
2014-12,270,140.1,129.9,1.22,1.17,0.38,0.28,0.5,0.55,-0.16,-0.25,31.3,19.9,4,9,4
2015-01,152,160.7,-8.7,-1.07,-1.41,0.3,0.08,-0.24,-0.43,-0.38,-0.47,33.6,21.1,13,6,10
2015-02,188,115.6,72.4,0.31,0.36,0,-0.2,-0.05,-0.24,-0.08,-0.14,30.9,20.5,0,5,4
2015-03,194,106.3,87.7,0.84,1,-0.24,-0.36,-0.02,-0.22,-0.06,-0.13,29.5,19.7,0,9,4
2015-04,47,96.2,-49.2,-0.63,-0.54,0.37,0.57,0.48,0.38,-0.25,-0.28,29.3,18.2,0,2,8
2015-05,126,65.2,60.8,0.96,1.16,0.7,0.91,0.39,0.37,-0.01,0.01,25.8,15.7,0,5,6
2015-06,10,64.4,-54.4,-0.97,-0.65,-0.04,0.2,-0.27,-0.27,0.03,0.07,26,14.5,0,0,17
2015-07,109,60.5,48.5,1.64,1.86,0.95,1.22,0.78,1.03,0.32,0.34,25,14.9,0,4,9
2015-08,18,98.9,-80.9,-0.4,0.07,0.52,0.76,0.76,1.04,0.36,0.37,29.5,14.8,1,0,17
2015-09,164,107.6,56.4,1.46,1.49,1.63,1.69,1.03,1.23,0.57,0.6,30.8,17.8,11,6,12
2015-10,115,132.4,-17.4,0.15,0.14,0.92,0.97,1.13,1.27,0.92,1.01,31.9,18.8,10,5,8
2015-11,308,111,197,2.2,2.15,2.24,1.98,1.88,1.76,1.3,1.39,30,19.9,0,13,3
2015-12,237,124.5,112.5,0.79,0.91,2.24,1.97,2.44,2.02,1.23,1.37,30.9,20.7,2,9,2
