data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-11,231,112.5,118.5,1.13,1.29,1.5,1.58,1.27,1.31,0.38,0.28,26.2,17.7,0,11,6
1997-12,258,144.1,114,1.43,1.47,2.02,1.96,1.45,1.44,0.77,0.71,30.1,19.6,2,7,7
1998-01,211,129.2,81.8,0.91,1.12,1.57,1.63,1.7,1.67,0.95,1,29.7,20.1,2,7,5
1998-02,225,99.7,125.3,1.48,1.71,1.85,1.92,1.93,1.84,1.05,1.13,28.4,20.1,0,9,12
1998-03,204,94.6,109.4,1.07,1.25,1.92,2.2,2.37,2.08,1.5,1.58,26.6,17.5,2,6,6
1998-04,357,64.7,292.3,1.81,1.86,2.22,2.16,2.28,2.04,1.96,1.81,23.5,15.5,0,9,5
1998-05,126,52.9,73.1,-0.17,-0.21,1.27,1.35,2.02,1.83,1.97,1.74,22.5,11.8,0,4,10
1998-06,80,38.8,41.2,-0.96,-1,0.67,0.82,1.46,1.56,1.78,1.68,19.9,9.1,0,2,7
1998-07,256,43.3,212.7,1.24,1.36,0.16,0.18,1.44,1.56,2,1.82,20.5,11.8,0,8,7
1998-08,177,48.1,128.9,1.15,1.4,0.92,1.12,1.33,1.44,2.07,1.9,19.2,12.2,0,3,4
1998-09,201,70,130.9,0.47,0.55,1.4,1.54,1.21,1.34,2.4,2.1,20.8,11.7,0,5,4
1998-10,101,114.4,-13.4,-0.72,-0.8,0.21,0.35,0.18,0.26,1.74,1.78,26,14.7,1,3,5
1998-11,77,141.7,-64.7,-0.47,-0.55,-0.52,-0.53,0.11,0.27,1.48,1.69,28.7,16.1,2,3,6
1998-12,96,142.6,-46.6,-0.15,0.06,-0.76,-0.73,0.24,0.47,1.07,1.3,29.8,17.7,1,3,4
1999-01,70,155.4,-85.4,-0.82,-0.79,-0.89,-0.77,-0.42,-0.26,0.69,0.84,31.7,19.9,5,2,11
1999-02,156,123.5,32.5,0.56,0.46,-0.45,-0.38,-0.63,-0.53,0.54,0.64,30,18.7,1,5,7
1999-03,77,127,-50,-0.76,-0.99,-0.9,-0.95,-1.03,-1.02,0.2,0.25,31.6,20.1,7,2,6
1999-04,182,65.8,116.2,0.46,0.51,0.09,0.01,-0.58,-0.52,-0.27,-0.13,23.8,14.1,0,6,10
1999-05,189,52.9,136.1,0.45,0.51,0.11,0.1,-0.26,-0.13,-0.11,0.11,21,10.7,0,3,15
1999-06,123,35,88,-0.14,-0.06,0.31,0.48,-0.23,-0.21,-0.02,0.17,18.4,9.3,0,4,5
1999-07,199,43.6,155.3,0.71,0.73,0.43,0.5,0.3,0.3,-0.15,0.02,18.1,9.8,0,8,7
1999-08,51,74.5,-23.5,-1.08,-1.2,-0.14,-0.07,-0.03,-0.08,-0.49,-0.42,22.7,10.7,0,1,6
1999-09,137,84.5,52.5,-0.27,-0.43,-0.25,-0.34,0.03,0.04,-0.73,-0.72,23,12.3,0,5,6
1999-10,204,104.3,99.7,0.41,0.51,-0.41,-0.54,0.02,-0.03,-0.44,-0.43,23.6,14.1,0,7,5
1999-11,72,143.9,-71.9,-0.55,-0.66,-0.3,-0.35,-0.39,-0.4,-0.49,-0.57,27.7,14.9,0,2,15
1999-12,65,158.8,-93.8,-0.64,-0.67,-0.35,-0.39,-0.5,-0.53,-0.56,-0.67,30.7,18.6,5,1,14
2000-01,136,157.6,-21.6,0.14,0.11,-0.66,-0.71,-0.66,-0.73,-0.31,-0.46,31.6,20.1,9,7,7
2000-02,91,123.4,-32.4,-0.6,-0.64,-0.7,-0.73,-0.61,-0.62,-0.53,-0.64,29.8,19.2,1,4,9
2000-03,220,103.4,116.6,1.24,1.34,0.48,0.37,-0.1,-0.03,-0.1,-0.13,27.5,17.4,0,7,8
2000-04,81,73.8,7.2,-0.81,-0.81,-0.08,-0.04,-0.55,-0.51,-0.35,-0.31,26.4,16.2,2,3,7
2000-05,162,50.3,111.7,0.21,0.26,0.2,0.29,-0.32,-0.21,-0.45,-0.34,21.4,11.5,0,4,9
2000-06,211,44.6,166.4,1.07,1.08,0.08,0.14,0.25,0.31,-0.22,-0.17,21.3,12.5,0,6,9
2000-07,92,44.4,47.6,-0.66,-0.75,0.18,0.17,0.02,0.04,-0.48,-0.46,17.1,6.3,0,4,8
2000-08,79,67.9,11.1,-0.39,-0.55,-0.06,-0.03,0.06,0.09,-0.41,-0.37,22,8.6,0,3,8
2000-09,209,81.4,127.6,0.55,0.51,-0.31,-0.33,-0.16,-0.2,-0.25,-0.2,22.8,11.2,0,7,9
2000-10,163,98.2,64.8,0.02,0.17,0.02,0.03,0.08,0.06,-0.38,-0.37,24.6,15.8,0,5,4
2000-11,165,123,42,0.57,0.72,0.41,0.55,0.23,0.38,-0.13,-0.16,26.8,15.5,1,7,9
2000-12,125,145.2,-20.1,0.22,0.39,0.23,0.4,-0.05,0.18,0.06,0.08,30,18.3,5,5,7
2001-01,281,127.9,153.1,1.47,1.57,1.02,1.18,0.66,0.89,0.47,0.56,30.1,20.6,3,10,4
2001-02,116,110.8,5.2,-0.1,0,0.93,1.13,0.72,0.97,0.55,0.7,31.2,22,4,3,4
2001-03,119,108.1,10.9,-0.01,-0.13,1.03,1.23,0.57,0.85,0.29,0.46,30.4,20.7,5,4,5
2001-04,259,67.1,191.9,1.12,1.21,0.62,0.74,1.01,1.17,0.71,0.92,25.4,17.5,0,8,4
2001-05,67,48,19,-0.98,-1.01,0.1,0.22,0.58,0.86,0.46,0.77,21.1,11.9,0,1,7
2001-06,153,39.7,113.3,0.32,0.37,0.22,0.38,0.65,0.88,0.31,0.61,21,12.1,0,6,4
2001-07,187,47.6,139.4,0.59,0.53,-0.17,-0.19,0.2,0.3,0.53,0.79,20.8,11,0,6,10
2001-08,59,72.5,-13.5,-0.86,-1.02,0.08,0.1,0.06,0.09,0.47,0.72,25.9,13.7,0,2,9
2001-09,247,71.4,175.6,0.92,1.01,0.52,0.59,0.4,0.47,0.58,0.83,22.4,13.6,0,11,7
2001-10,136,111,25,-0.28,-0.29,-0.04,-0.09,-0.2,-0.25,0.53,0.72,26.8,16.4,2,6,6
2001-11,118,129.2,-11.2,0.08,0.17,0.21,0.31,0.14,0.24,0.43,0.54,28.2,16.9,3,5,7
2001-12,63,149.5,-86.5,-0.68,-0.54,-0.49,-0.43,-0.15,-0.01,0.26,0.37,29.2,17.7,2,3,7
2002-01,74,157.4,-83.4,-0.75,-0.76,-0.79,-0.67,-0.52,-0.44,-0.29,-0.28,31.2,19.8,3,3,6
2002-02,97,125.9,-28.9,-0.47,-0.58,-1.25,-1.09,-0.48,-0.36,-0.37,-0.37,29.9,18.2,2,3,7
2002-03,178,105,73,0.78,0.77,-0.42,-0.47,-0.61,-0.49,-0.19,-0.15,30.9,21.5,7,6,4
2002-04,170,65.4,104.6,0.34,0.39,0.3,0.36,-0.39,-0.23,-0.4,-0.27,24.8,16,0,7,9
2002-05,161,52.5,108.5,0.2,0.22,0.44,0.56,-0.38,-0.21,-0.16,0.05,23.3,14.8,0,5,14
2002-06,145,40.9,104.1,0.2,0.22,0.21,0.34,-0.1,-0.01,-0.21,-0.05,18.9,10.2,0,6,11
2002-07,193,40.4,152.6,0.65,0.7,0.37,0.41,0.37,0.44,-0.17,0,18.9,9.5,0,7,13
2002-08,177,66,111,1.15,1.17,0.93,1.04,0.74,0.83,0.13,0.3,21.6,12.7,0,6,4
2002-09,205,76.1,128.9,0.51,0.52,1.05,1.15,0.69,0.79,0,0.16,21.4,10.4,0,7,9
2002-10,314,90,223.9,1.25,1.38,1.49,1.61,1.12,1.24,0.48,0.62,25.8,17,0,10,2
2002-11,164,119.4,44.6,0.56,0.74,1.11,1.27,1.34,1.44,0.63,0.73,27.9,17.7,0,7,5
2002-12,184,130.7,53.3,0.83,1.08,1.11,1.29,1.37,1.48,0.95,1.11,29.8,18.9,2,7,7
2003-01,81,157.2,-76.2,-0.63,-0.65,0.32,0.52,0.99,1.16,0.93,1.08,31.6,19.8,4,3,10
2003-02,230,115,115,1.54,1.59,0.76,0.89,1.1,1.25,1.3,1.45,30.6,20.7,7,6,3
2003-03,146,97.8,48.2,0.38,0.42,0.56,0.58,1.07,1.24,1.24,1.41,28.3,18.8,0,7,9
2003-04,160,71.6,88.4,0.23,0.21,0.88,0.99,0.66,0.87,1.12,1.26,24.9,14.4,0,4,12
2003-05,95,57.3,37.7,-0.55,-0.72,-0.16,-0.07,0.29,0.55,0.96,1.14,23.3,12,0,3,10
2003-06,152,36.1,115.9,0.31,0.41,-0.2,-0.15,0.08,0.22,0.97,1.15,20.5,12.8,0,6,8
2003-07,114,44.2,69.8,-0.31,-0.43,-0.47,-0.53,0.18,0.28,0.76,0.98,19.2,9.5,0,5,6
2003-08,49,66,-17,-1.14,-1.08,-0.66,-0.59,-0.49,-0.43,0.45,0.72,20.6,8.3,0,1,16
2003-09,46,84.1,-38.1,-1.98,-1.63,-1.98,-1.91,-1.19,-1.19,0.05,0.34,22.6,10.9,0,2,9
2003-10,225,119.1,105.9,0.59,0.57,-1,-1.13,-0.98,-1.08,-0.19,-0.04,26.7,14.6,1,5,9
2003-11,164,132,32,0.56,0.63,-0.16,-0.23,-0.56,-0.57,-0.21,-0.2,28,16.4,2,6,5
2003-12,299,137.3,161.7,1.72,1.72,1.2,1.22,0.2,0.34,0.14,0.14,27.5,17.3,0,6,4
2004-01,52,159.3,-107.3,-1.19,-1.14,0.76,0.83,0.02,0.1,0.08,0.06,31.3,19.6,0,1,6
2004-02,113,137.1,-24.1,-0.16,-0.5,0.57,0.52,0.16,0.2,-0.26,-0.31,29.7,17.7,0,4,14
2004-03,38,120.8,-82.8,-1.78,-1.4,-2.15,-1.66,0.29,0.31,-0.59,-0.65,29.9,17.1,3,1,16
2004-04,102,83,19,-0.48,-0.66,-1.28,-1.35,-0.1,-0.1,-0.69,-0.74,28.1,16.3,3,4,4
2004-05,72,41.5,30.5,-0.9,-0.83,-1.55,-1.5,-0.7,-0.66,-0.78,-0.75,19.6,11,0,1,7
2004-06,79,41.8,37.2,-0.98,-1.08,-1.32,-1.4,-2.19,-2.1,-1.03,-1.06,21.5,11.6,0,3,10
2004-07,79,48.6,30.4,-0.89,-0.99,-1.5,-1.43,-1.84,-1.73,-1.07,-1.12,19.4,8.6,0,3,13
2004-08,79,67.6,11.4,-0.39,-0.54,-1.47,-1.61,-1.88,-1.74,-0.98,-1.02,21.5,10.7,0,3,10
2004-09,116,82.7,33.3,-0.57,-0.69,-1.26,-1.35,-1.69,-1.62,-0.85,-0.88,24.2,13.8,3,4,5
2004-10,135,121.6,13.4,-0.29,-0.44,-0.91,-1.07,-1.63,-1.56,-1.16,-1.18,25.5,12.3,0,4,8
2004-11,132,121.1,10.9,0.24,0.42,-0.49,-0.5,-1.26,-1.31,-1.35,-1.26,27.2,15.8,1,3,13
2004-12,64,160.9,-96.9,-0.66,-0.72,-0.41,-0.43,-1.08,-1.12,-2.18,-1.78,30.3,17.7,4,2,11
2005-01,111,170.9,-60,-0.17,-0.41,-0.42,-0.44,-0.78,-0.86,-1.8,-1.59,33.1,19.8,10,5,8
2005-02,53,123.6,-70.6,-1.58,-1.26,-1.31,-1.29,-1.04,-1.1,-2.13,-1.78,30.6,19,0,2,11
2005-03,56,122.4,-66.4,-1.24,-1.2,-1.91,-1.56,-1.16,-1.23,-2.09,-1.83,30.8,18,6,2,12
2005-04,235,65.5,169.5,0.93,1.02,-0.46,-0.47,-0.62,-0.58,-1.43,-1.46,25,15.2,2,8,5
2005-05,200,52,148,0.54,0.62,0.35,0.38,-0.49,-0.52,-1.04,-1.13,23.2,13.9,0,5,5
2005-06,128,41.2,86.8,-0.06,-0.08,0.67,0.81,-0.3,-0.36,-0.93,-0.98,22.4,14.6,0,4,9
2005-07,45,54.3,-9.3,-1.67,-1.51,-0.39,-0.52,-0.59,-0.67,-0.96,-1.05,20,9.7,0,2,10
2005-08,113,70.3,42.7,0.24,0.06,-0.94,-1.13,-0.22,-0.3,-0.86,-0.94,22.8,12.1,0,4,8
2005-09,191,70.3,120.7,0.37,0.43,-0.57,-0.62,0.16,0.19,-0.71,-0.75,19.5,10.7,0,4,6
2005-10,254,93.5,160.5,0.82,1,0.72,0.86,0.14,0.15,-0.38,-0.36,23,14.4,0,7,5
2005-11,53,145.8,-92.8,-0.9,-1,0.2,0.3,-0.4,-0.36,-0.66,-0.77,29.1,15.9,5,3,9
2005-12,82,165.8,-83.8,-0.36,-0.5,-0.08,-0.12,-0.45,-0.43,-0.57,-0.7,30,17.2,3,3,9
2006-01,141,153.4,-12.4,0.2,0.22,-0.63,-0.72,0.02,0.09,-0.42,-0.53,31.6,20.5,9,5,5
2006-02,54,128.8,-74.8,-1.55,-1.33,-0.83,-0.89,-0.32,-0.25,-0.45,-0.54,30.9,18.9,2,1,8
2006-03,113,117.7,-4.7,-0.1,-0.36,-0.85,-0.87,-0.48,-0.47,-0.27,-0.34,30.1,18,4,4,7
2006-04,72,78.2,-6.1,-0.97,-0.99,-1.42,-1.33,-1.3,-1.32,-0.7,-0.73,25.8,14.2,0,3,5
2006-05,103,48.9,54.1,-0.44,-0.47,-0.92,-0.95,-1.29,-1.35,-1.01,-1.05,20.4,9.4,0,3,8
2006-06,78,43.1,34.9,-1,-1.13,-1.32,-1.44,-1.5,-1.49,-1.21,-1.26,21.2,11.1,0,2,5
2006-07,118,55.5,62.5,-0.25,-0.53,-0.92,-1.05,-1.51,-1.5,-0.91,-0.95,22.8,12.5,0,6,6
2006-08,84,63,21,-0.29,-0.36,-1,-1.15,-1.21,-1.24,-0.99,-1.01,21.5,9.5,0,2,8
2006-09,158,83.3,74.7,-0.01,-0.14,-0.47,-0.58,-1.21,-1.27,-1.18,-1.25,21.9,10.5,0,5,6
2006-10,155,117.5,37.5,-0.06,-0.14,-0.37,-0.5,-0.91,-1.03,-1.55,-1.58,26.7,15.4,2,5,13
2006-11,154,127.4,26.6,0.47,0.58,0.02,0.01,-0.58,-0.64,-1.3,-1.27,26.8,16.4,1,5,9
2006-12,94,165.3,-71.3,-0.18,-0.3,-0.01,-0.07,-0.34,-0.37,-1.21,-1.21,31.9,19.8,8,6,14
2007-01,120,146.8,-26.8,-0.05,0.04,-0.03,0.02,-0.25,-0.21,-1.18,-1.17,30.6,20.4,5,3,5
2007-02,190,126.6,63.4,1.04,0.93,0.17,0.08,0.06,0.1,-0.8,-0.87,30.7,19.3,2,5,5
2007-03,161,98.3,62.7,0.57,0.63,0.68,0.68,0.23,0.33,-0.65,-0.68,29.8,20.1,4,5,6
2007-04,114,75.2,38.9,-0.31,-0.4,0.43,0.47,0.17,0.27,-0.46,-0.41,27.1,16.5,0,4,4
2007-05,133,47.1,85.9,-0.09,-0.04,-0.12,0.01,-0.07,0.09,-0.39,-0.27,20.1,9.5,0,6,8
2007-06,161,43,118,0.43,0.45,-0.19,-0.15,0.15,0.28,-0.19,-0.09,19.1,10.2,0,6,8
2007-07,91,45.9,45.1,-0.67,-0.78,-0.31,-0.35,-0.01,0.03,-0.23,-0.12,16.4,6.9,0,3,8
2007-08,122,55.5,66.5,0.38,0.48,-0.13,0.02,-0.2,-0.1,-0.14,-0.01,19.3,9,0,5,5
2007-09,198,82.4,115.6,0.44,0.37,-0.07,0.02,-0.23,-0.2,-0.06,0.06,24.3,14.8,0,6,7
2007-10,144,97.9,46.1,-0.18,-0.04,0.11,0.22,-0.2,-0.17,-0.09,0.03,25.7,16.5,0,4,5
2007-11,92,139.9,-47.9,-0.25,-0.3,-0.17,-0.14,-0.28,-0.18,-0.29,-0.31,26.8,14.4,0,4,5
2007-12,105,168.9,-63.9,-0.03,-0.19,-0.35,-0.39,-0.39,-0.32,-0.23,-0.26,30.9,18,2,3,8
2008-01,112,168.2,-56.2,-0.16,-0.36,-0.4,-0.59,-0.22,-0.21,-0.21,-0.32,30.1,18.9,2,5,9
2008-02,121,131.8,-10.8,-0.01,-0.27,-0.32,-0.61,-0.33,-0.4,-0.44,-0.51,30.3,18.6,2,3,10
2008-03,91,116.4,-25.4,-0.48,-0.66,-0.67,-0.88,-0.62,-0.7,-0.66,-0.74,29.1,18,1,3,8
2008-04,136,77.2,58.8,-0.04,-0.15,-0.42,-0.55,-0.59,-0.73,-0.53,-0.55,25.8,13,0,6,11
2008-05,137,56.6,80.4,-0.05,-0.11,-0.39,-0.46,-0.58,-0.74,-0.53,-0.54,22.5,11.3,0,3,17
2008-06,153,34.2,118.8,0.32,0.46,-0.08,-0.04,-0.46,-0.58,-0.58,-0.6,17.3,8.1,0,3,8
2008-07,177,46.4,130.6,0.48,0.42,0.19,0.19,-0.16,-0.24,-0.3,-0.3,20.9,12.7,0,7,11
2008-08,126,59.4,66.6,0.45,0.49,0.52,0.71,-0.04,-0.04,-0.3,-0.31,20.6,9.8,0,6,9
2008-09,122,81.9,40.1,-0.48,-0.6,0.04,0.11,-0.09,-0.09,-0.56,-0.6,20.8,10.2,0,4,8
2008-10,312,102.7,209.3,1.23,1.3,0.73,0.81,0.51,0.56,-0.09,-0.17,24.5,14.8,0,7,5
2008-11,48,158.3,-110.3,-1,-1.3,0.11,0.02,0.31,0.36,-0.23,-0.48,28.9,17.1,2,1,10
2008-12,55,175.3,-120.3,-0.84,-1.15,0.05,-0.14,-0.02,-0.07,-0.36,-0.6,30.6,18,4,3,7
2009-01,118,153.1,-35.1,-0.08,-0.07,-1.07,-1.23,-0.18,-0.25,-0.29,-0.5,29.6,18.1,1,5,5
2009-02,172,123.5,48.5,0.79,0.71,-0.27,-0.43,-0.11,-0.19,-0.17,-0.34,30.1,19.5,1,7,6
2009-03,135,112.8,22.2,0.23,0.03,0.29,0.15,0.1,0.04,-0.03,-0.17,28.9,18.2,1,2,8
2009-04,16,86.2,-70.2,-2.62,-1.81,-0.63,-0.71,-1.15,-1.28,-0.34,-0.41,27.1,13.8,0,1,14
2009-05,125,53.6,71.4,-0.18,-0.23,-1.01,-1.09,-0.99,-1.1,-0.39,-0.39,23.6,12,0,3,5
2009-06,84,38.5,45.5,-0.87,-0.91,-1.58,-1.77,-0.99,-1.01,-0.62,-0.69,18.3,7.3,0,2,8
2009-07,76,41.6,34.4,-0.95,-0.93,-1.03,-1.05,-1.13,-1.14,-0.86,-0.94,17.1,6.1,0,4,9
2009-08,167,75.6,91.4,1.02,0.89,-0.54,-0.56,-1.02,-1.1,-0.74,-0.86,23.1,11.4,0,5,10
2009-09,308,66.7,241.3,1.43,1.55,0.9,1.01,-0.42,-0.46,-0.27,-0.32,20.7,12.4,0,11,4
2009-10,116,119.2,-3.2,-0.52,-0.66,0.91,0.9,-0.09,-0.15,-0.86,-1,25.3,13.4,3,3,12
2009-11,453,100.4,352.6,2.46,2.23,1.91,1.86,1.36,1.43,0.31,0.22,28.2,19.1,4,13,2
2009-12,216,148.5,67.5,1.11,1.18,1.54,1.56,1.68,1.62,0.75,0.77,29.5,19.6,1,8,4
2010-01,397,142.4,254.6,2.24,2.03,2.83,2.4,2.4,2.06,1.39,1.45,29.9,20.4,1,12,4
2010-02,172,123.7,48.3,0.79,0.71,2.28,2.09,2.43,2.04,1.45,1.48,31.5,21.8,6,7,4
2010-03,38,117.7,-79.7,-1.78,-1.36,1.7,1.61,1.87,1.69,1.24,1.27,29.7,19.1,0,1,7
2010-04,142,80.8,61.2,0.03,-0.12,-0.39,-0.49,2.09,1.83,1.41,1.39,25.9,14.2,0,3,15
2010-05,114,44.6,69.4,-0.31,-0.26,-0.87,-0.9,1,1.04,1.38,1.36,20.8,12.5,0,4,5
2010-06,127,39.9,87.1,-0.07,-0.07,-0.35,-0.33,0.63,0.69,1.48,1.43,19.7,10.3,0,4,7
2010-07,264,47,217,1.31,1.4,0.4,0.46,0.02,-0.02,1.79,1.62,19.5,9.1,0,8,6
2010-08,63,57.8,5.2,-0.76,-0.66,0.5,0.66,-0.34,-0.35,1.57,1.51,19.5,9.4,0,2,10
2010-09,269,74.8,194.2,1.11,1.17,1.18,1.27,0.42,0.5,1.57,1.5,22,12.9,0,7,6
2010-10,53,115.7,-62.6,-1.57,-1.54,-0.46,-0.48,-0.03,-0.02,1.47,1.47,24.3,12.6,0,2,7
2010-11,65,142.1,-77.1,-0.67,-0.74,-0.46,-0.52,-0.13,-0.07,0.57,0.53,27.6,14.8,1,4,5
2010-12,98,169.8,-71.8,-0.12,-0.31,-1.18,-1.24,-0.14,-0.12,0.26,0.15,30.3,18.2,2,4,6
2011-01,113,154.7,-41.7,-0.15,-0.15,-0.63,-0.73,-0.67,-0.71,-0.52,-0.64,32.1,21.4,4,3,5
2011-02,166,119.8,46.2,0.71,0.67,-0.02,-0.15,-0.36,-0.38,-0.57,-0.66,29.7,20.5,0,6,8
2011-03,94,117,-23,-0.43,-0.63,-0.19,-0.3,-0.97,-1.04,-0.4,-0.48,28.6,17.8,1,4,10
2011-04,177,78.4,98.6,0.41,0.32,0.24,0.18,-0.33,-0.39,-0.25,-0.23,26.4,14.5,0,5,7
2011-05,69,48.9,20.1,-0.95,-0.99,-0.55,-0.58,-0.5,-0.5,-0.4,-0.32,21.3,11.5,0,2,6
2011-06,100,39.4,60.6,-0.55,-0.59,-0.6,-0.62,-0.62,-0.6,-0.5,-0.48,19.2,8.9,0,4,8
2011-07,187,40.6,146.4,0.59,0.62,-0.5,-0.51,-0.25,-0.26,-0.67,-0.65,18,8.9,0,5,4
2011-08,140,62.4,77.7,0.65,0.67,0.3,0.48,-0.26,-0.26,-0.46,-0.44,20,10.7,0,4,3
2011-09,60,89.9,-29.9,-1.61,-1.52,-0.25,-0.26,-0.61,-0.65,-1.15,-1.21,23.5,11.1,1,1,8
2011-10,175,111.9,63.1,0.14,0.15,-0.54,-0.68,-0.74,-0.8,-0.79,-0.85,25.2,14.5,0,4,9
2011-11,48,153.9,-105.9,-1,-1.22,-1.22,-1.38,-0.77,-0.89,-0.9,-1,29,16.3,3,2,10
2011-12,14,166.9,-152.9,-2.16,-1.81,-1.02,-1.15,-0.98,-1.15,-1.15,-1.17,30.1,17.4,3,0,13
2012-01,77,185.6,-108.6,-0.69,-1.17,-1.89,-1.92,-1.36,-1.66,-1.16,-1.24,32.9,19.4,12,3,6
2012-02,137,135.9,1.1,0.26,-0.07,-1.31,-1.51,-1.55,-1.91,-1.33,-1.41,33.1,21.1,10,5,7
2012-03,96,128,-32,-0.39,-0.75,-0.82,-1.2,-1.18,-1.55,-1.34,-1.47,30.2,17,6,2,11
2012-04,102,77.8,24.2,-0.48,-0.59,-0.53,-0.76,-1.53,-1.78,-1.45,-1.71,25.3,13.8,1,3,4
2012-05,86,62.2,23.8,-0.68,-0.94,-0.95,-1.14,-1.6,-2.04,-1.42,-1.9,24.9,12,0,2,11
2012-06,49,43.5,5.5,-1.77,-1.79,-1.46,-1.7,-1.59,-1.89,-1.63,-2.03,19.9,10.2,0,1,8
2012-07,102,47.2,54.8,-0.49,-0.64,-1.44,-1.53,-1.32,-1.45,-1.81,-2.24,18.2,7.6,0,3,7
2012-08,88,81,7,-0.21,-0.63,-1.45,-1.75,-1.45,-1.58,-1.99,-2.39,25.5,15,0,2,11
2012-09,177,84.4,92.6,0.21,0.09,-0.42,-0.61,-1.26,-1.42,-1.72,-2.1,23.6,13.1,0,4,10
2012-10,273,99.2,173.8,0.96,1.09,0.59,0.53,-0.53,-0.71,-1.42,-1.65,25.7,16.7,0,9,4
2012-11,64,160.2,-96.2,-0.69,-1.05,0.28,0.2,-0.55,-0.74,-1.46,-1.57,30.3,17.5,3,3,10
2012-12,293,152.1,140.9,1.68,1.62,0.98,0.95,0.57,0.56,-0.5,-0.85,31.1,19.9,7,10,3
2013-01,114,158.4,-44.4,-0.13,-0.19,0.55,0.41,0.62,0.58,-0.33,-0.64,30.3,18.1,3,3,6
2013-02,111,118.8,-7.8,-0.19,-0.22,0.9,0.87,0.63,0.64,-0.44,-0.67,29.8,19.1,1,4,5
2013-03,179,96,83,0.79,0.91,0.1,0.11,0.79,0.84,-0.19,-0.32,26.5,16.4,0,6,10
2013-04,166,77.4,88.6,0.29,0.21,0.37,0.46,0.53,0.53,0.01,0,26.3,14.5,0,4,15
2013-05,127,45,82,-0.16,-0.09,0.25,0.39,0.67,0.8,0.1,0.22,21.2,11.1,0,3,8
2013-06,117,33.6,83.4,-0.24,-0.14,-0.18,-0.07,-0.15,0.02,0.26,0.35,18.9,9.7,0,5,14
2013-07,130,45,85,-0.09,-0.21,-0.38,-0.34,-0.09,0.03,0.33,0.42,19.9,8.9,0,6,6
2013-08,162,58.2,103.8,0.96,1.07,0.16,0.38,0.21,0.36,0.5,0.62,19.3,8.2,0,8,8
2013-09,73,82.8,-9.8,-1.32,-1.26,-0.43,-0.39,-0.42,-0.38,0.25,0.38,22.9,12.8,3,3,7
2013-10,126,117.6,8.4,-0.39,-0.5,-0.65,-0.74,-0.72,-0.73,-0.15,-0.13,26.1,14.4,0,5,10
2013-11,276,137.6,138.4,1.45,1.4,0.07,0,0.07,0.15,0.45,0.44,28.7,17.5,1,5,5
2013-12,65,176.8,-111.8,-0.64,-0.99,0.3,0.15,-0.06,-0.08,-0.19,-0.28,32.1,19.7,7,2,6
2014-01,144,155.1,-11.1,0.24,0.23,0.62,0.49,0.06,0.02,-0.07,-0.16,32.6,21.2,14,6,3
2014-02,149,131.7,17.3,0.45,0.21,-0.17,-0.42,-0.09,-0.19,0.03,-0.07,32.1,20.6,9,4,6
2014-03,221,107.9,113.1,1.25,1.3,1.02,0.84,0.61,0.55,0.15,0.06,28.4,17.4,1,7,9
2014-04,93,76.6,16.4,-0.61,-0.69,0.42,0.35,0.6,0.52,-0.04,-0.02,25.9,15.8,0,2,7
2014-05,164,44.9,119.1,0.22,0.34,0.28,0.37,0.04,0.05,0.04,0.14,21,12,0,5,6
2014-06,256,33.6,222.4,1.55,1.6,0.41,0.57,0.78,0.83,0.39,0.44,18.2,10.8,0,10,5
2014-07,246,47.4,198.6,1.15,1.22,1.2,1.3,1.05,1.07,0.65,0.68,20.9,11,0,6,8
2014-08,95,70.1,24.9,-0.08,-0.28,1.47,1.44,0.92,0.97,0.49,0.49,22.8,11.2,0,5,12
2014-09,244,74.9,169.1,0.89,0.94,1.12,1.15,0.86,0.93,0.91,0.88,23.6,14.4,0,7,3
2014-10,302,109.7,192.3,1.17,1.2,1.2,1.22,1.5,1.54,1.35,1.24,27.3,17,2,9,9
2014-11,78,143.7,-65.7,-0.45,-0.56,0.84,0.85,1.43,1.37,0.94,0.82,29.6,17.4,4,2,8
2014-12,275,137.2,137.8,1.56,1.6,1.08,1.11,1.38,1.36,1.45,1.46,29.4,19.1,3,6,5
2015-01,216,135.6,80.4,0.95,1.11,1.02,1.1,1.24,1.28,1.55,1.61,30.4,20.5,3,9,5
2015-02,112,120.7,-8.7,-0.18,-0.24,1.38,1.48,1.25,1.29,1.53,1.58,29.7,20,0,4,7
2015-03,121,114.7,6.3,0.02,-0.2,0.49,0.5,1.02,1.08,1.32,1.35,29.5,18.5,1,3,4
2015-04,123,81.3,41.7,-0.2,-0.36,-0.36,-0.42,0.52,0.62,1.28,1.28,26.8,14.8,0,6,8
2015-05,144,49.2,94.8,0.03,0.06,-0.24,-0.27,0.67,0.83,1.23,1.24,22.3,13.3,0,4,6
2015-06,154,39.7,114.3,0.34,0.39,-0.11,-0.09,0.11,0.22,1,1.05,20.9,10.8,0,7,5
2015-07,225,37.8,187.2,0.96,1.1,0.5,0.6,0.11,0.12,0.91,1,19.4,11.7,0,5,10
2015-08,103,80,23,0.07,-0.32,0.7,0.77,0.16,0.12,0.91,0.98,25.5,15.6,0,4,5
2015-09,207,76.7,130.3,0.53,0.54,0.8,0.85,0.33,0.33,0.87,0.94,22.8,12.2,0,8,8
