data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,147,111.8,35.2,-2.94,-2.62,-0.76,-0.89,-1.02,-1.12,-0.99,-1.09,33.2,24.7,0,5,2
1998-03,432,100.4,331.6,0.19,0.1,-0.3,-0.44,-0.62,-0.79,-1.01,-1.11,32.2,24,0,16,1
1998-04,342,114.8,227.2,-0.74,-0.95,-1.53,-1.5,-0.71,-0.89,-1.19,-1.29,33.3,24.7,2,16,0
1998-05,300,119.2,180.8,-0.12,-0.25,-0.3,-0.46,-0.68,-0.89,-1.13,-1.25,33.7,24.7,4,14,0
1998-06,202,114.8,87.2,0.43,0.38,-0.29,-0.43,-0.39,-0.58,-0.65,-0.83,33.4,24,3,7,1
1998-07,141,120.3,20.7,0.19,0.27,0.1,0.06,-0.88,-1.03,-0.49,-0.68,33,23.8,0,4,2
1998-08,48,134.1,-86.1,-0.92,-0.89,-0.01,-0.06,-0.25,-0.36,-0.71,-0.87,33.2,24.4,1,0,4
1998-09,31,146.2,-115.2,-0.61,-1.05,-0.43,-0.46,-0.44,-0.56,-0.64,-0.82,33.9,24.3,2,0,7
1998-10,60,153.8,-93.8,0.43,-0.01,-0.54,-0.89,-0.14,-0.27,-0.55,-0.74,33.9,24.6,3,1,4
1998-11,175,129.5,45.5,1.36,1.4,0.97,0.76,0.52,0.41,-0.29,-0.54,33.2,24.4,0,5,4
1998-12,137,127.9,9.1,-0.21,-0.43,0.7,0.47,0.22,0.03,-0.22,-0.47,32.7,24.1,0,5,4
1999-01,248,106.4,141.6,-0.64,-0.71,0.15,-0.05,-0.12,-0.38,-0.73,-0.94,31.8,23.5,0,8,1
1999-02,287,88.1,198.9,-0.71,-0.67,-0.76,-0.82,-0.21,-0.44,-0.31,-0.47,31.4,23.2,0,13,0
1999-03,448,96.6,351.4,0.35,0.32,-0.47,-0.49,-0.01,-0.19,-0.29,-0.43,31.6,23.4,0,21,1
1999-04,393,94.4,298.6,-0.08,0,-0.25,-0.31,-0.07,-0.2,-0.16,-0.26,31.9,23.4,0,19,0
1999-05,520,89.4,430.6,1.85,1.84,1.03,1.15,0.24,0.19,0.4,0.39,31.6,23.4,0,21,0
1999-06,231,108.3,122.7,0.81,0.88,1.27,1.35,0.48,0.57,0.45,0.45,32.8,23.6,0,9,2
1999-07,175,123.8,51.2,0.72,0.76,1.71,1.7,0.83,0.95,0.51,0.49,33.4,23.3,0,4,3
1999-08,98,139.2,-41.2,0.5,0.34,0.92,0.93,1.12,1.21,0.61,0.58,33.4,23.6,3,3,4
1999-09,74,142.6,-68.6,0.88,0.74,0.79,0.79,1.27,1.32,0.7,0.68,33.4,23.9,1,1,4
1999-10,101,148.1,-47.1,1.34,1.27,1.11,0.97,1.67,1.62,0.77,0.78,33.5,23.8,2,4,4
1999-11,55,134,-79,-0.04,-0.28,0.66,0.44,0.93,0.86,0.53,0.49,33.4,24.4,0,1,7
1999-12,267,114.1,152.9,1.11,1.14,1.04,0.97,1.14,1.08,0.83,0.87,32.1,23.8,0,10,2
2000-01,372,109.8,262.2,0.75,0.66,0.84,0.76,1.13,1.04,1.17,1.21,32,23.3,0,16,3
2000-02,394,87.8,306.2,0.52,0.6,1.06,1.08,1.1,1.04,1.37,1.39,30.9,22.9,0,12,0
2000-03,485,99.5,385.5,0.7,0.7,0.87,0.88,1.08,1.06,1.45,1.46,31.6,23.3,0,22,0
2000-04,625,97.4,527.6,2.35,2.09,1.73,1.91,1.49,1.55,1.98,1.88,31.9,23.4,0,26,0
2000-05,579,105.8,473.2,2.28,2.06,2.34,2.15,2.14,2.29,2.15,2.02,32.3,23.5,0,23,1
2000-06,259,118.5,140.5,1.15,1.1,2.66,2.19,2.14,2.05,2.06,1.96,32.8,23.8,0,11,2
2000-07,288,117.7,170.3,2.1,2.01,2.66,2.27,2.53,2.39,2.21,2.14,32.3,23.4,1,12,1
2000-08,115,142.4,-27.4,0.87,0.7,2,1.98,2.54,2.28,2.21,2.16,33.5,23.7,2,5,2
2000-09,125,136.8,-11.8,2.03,1.97,2.1,1.89,2.9,2.3,2.29,2.22,33.1,23.7,0,4,2
2000-10,58,147.5,-89.5,0.38,0.13,1.35,1.27,2.48,2.13,2.15,2.06,33.1,24.2,0,1,8
2000-11,60,141.3,-81.3,0.05,-0.33,0.78,0.57,1.73,1.6,2.23,2.25,33.7,24.1,3,2,7
2000-12,180,123.8,56.2,0.29,0.15,0.14,-0.17,1.4,1.3,2.18,2.09,32.2,23.8,1,6,4
2001-01,449,99.3,349.7,1.46,1.53,0.81,0.7,1.22,1.12,2.46,2.21,31.5,22.9,0,22,0
2001-02,371,87.6,283.4,0.28,0.36,0.91,0.93,1.03,0.96,2.32,2.09,31,22.7,0,17,1
2001-03,444,100.5,343.5,0.31,0.24,0.93,0.99,0.72,0.62,2.25,2.05,31.5,23.3,0,17,0
2001-04,555,96.1,458.9,1.69,1.63,1.07,1.14,1.09,1.08,2.16,1.98,32.1,23.5,0,22,0
2001-05,288,118,170,-0.25,-0.37,0.71,0.69,0.98,0.96,1.58,1.5,32.9,23.9,0,9,1
2001-06,279,110.8,168.2,1.37,1.41,1.17,1.14,1.25,1.26,1.52,1.47,33,23.1,0,15,1
2001-07,144,127.9,16.1,0.24,0.18,0.52,0.49,0.92,0.91,1.18,1.13,33.1,23.3,0,4,1
2001-08,36,146.2,-110.2,-1.41,-1.48,0.57,0.42,0.73,0.69,1,0.93,33.8,23.3,7,0,5
2001-09,82,142.4,-60.5,1.09,0.97,0.02,-0.15,0.88,0.86,0.91,0.82,33.4,23.6,0,3,3
2001-10,128,146.7,-18.7,1.81,1.79,0.83,0.58,0.68,0.6,1.02,0.95,33.5,24.1,2,5,2
2001-11,29,138.9,-109.9,-0.62,-0.94,0.74,0.5,0.74,0.57,0.99,0.91,33.7,24.5,2,0,8
2001-12,106,135,-29,-0.65,-0.9,-0.16,-0.54,-0.17,-0.56,0.87,0.75,33.5,24.6,2,2,3
2002-01,292,106.5,185.5,-0.1,-0.22,-0.66,-0.88,-0.25,-0.6,0.54,0.42,32,23.4,0,15,0
2002-02,246,102.5,143.5,-1.27,-1.36,-0.93,-1.06,-0.46,-0.75,0.24,0.08,32.1,23.4,0,11,1
2002-03,466,104.4,361.6,0.52,0.44,-0.36,-0.5,-0.34,-0.62,0.29,0.11,31.8,23.2,0,16,0
2002-04,494,98.7,395.4,1.07,1.09,0.2,-0.01,-0.26,-0.52,0.14,-0.06,31.7,23.5,0,17,2
2002-05,412,111.6,300.4,0.97,0.96,1.08,1.06,0.18,-0.05,0.46,0.27,32.3,23.8,0,17,0
2002-06,295,114.8,180.2,1.55,1.53,1.54,1.44,0.72,0.64,0.47,0.28,32.8,23.3,0,14,1
2002-07,135,128.4,6.6,0.09,0,1.27,1.21,0.82,0.73,0.44,0.23,32.9,23.5,1,4,3
2002-08,137,143.7,-6.7,1.3,1.18,1.37,1.3,1.35,1.28,0.65,0.46,33,23.6,0,4,2
2002-09,47,147.1,-100.1,0.05,-0.41,0.55,0.42,1.38,1.27,0.57,0.37,33.7,23.8,0,1,3
2002-10,39,142.8,-103.8,-0.2,-0.36,0.57,0.3,1.14,1.06,0.37,0.18,33.3,23.7,0,0,3
2002-11,63,138.4,-75.4,0.1,-0.21,-0.16,-0.56,0.83,0.66,0.45,0.22,33.6,24,1,1,4
2002-12,186,115.1,70.9,0.35,0.32,0.05,-0.12,0.31,0.1,0.64,0.49,32.7,23.9,0,7,1
2003-01,209,119.5,89.5,-1.17,-1.24,-0.46,-0.68,-0.21,-0.51,0.48,0.33,32.1,24,0,7,3
2003-02,345,83,262,-0.01,0.11,-0.37,-0.45,-0.43,-0.62,0.71,0.63,31.2,23.2,0,22,0
2003-03,348,98.5,249.5,-0.71,-0.77,-0.93,-0.95,-0.64,-0.75,0.43,0.35,31.2,23.3,0,17,2
2003-04,385,98.7,286.3,-0.18,-0.16,-0.54,-0.59,-0.6,-0.71,0.17,0.06,32,23.5,0,17,1
2003-05,236,111.4,124.6,-0.87,-0.9,-0.84,-0.85,-0.81,-0.86,-0.28,-0.42,32.9,23.9,0,9,1
2003-06,245,118.5,126.5,0.98,0.93,-0.16,-0.18,-0.69,-0.76,-0.38,-0.53,33.2,23.6,0,8,1
2003-07,128,133.3,-5.3,-0.04,-0.23,-0.12,-0.24,-0.42,-0.5,-0.38,-0.56,33.4,23.5,0,4,4
2003-08,93,143.1,-50.1,0.39,0.1,0.62,0.39,-0.36,-0.47,-0.48,-0.65,33.3,23.5,0,2,3
2003-09,53,142.9,-90,0.26,0,0.14,-0.05,-0.1,-0.19,-0.46,-0.62,33.4,23.6,0,0,2
2003-10,79,138.4,-59.4,0.89,0.99,0.6,0.45,0.12,0.01,-0.35,-0.5,33.1,23.9,0,3,4
2003-11,102,139.6,-37.6,0.64,0.45,0.7,0.52,0.75,0.56,-0.28,-0.47,33.5,24.2,3,4,4
2003-12,192,125.3,66.7,0.42,0.27,0.7,0.54,0.52,0.3,-0.31,-0.5,33,23.9,0,9,2
2004-01,359,103.2,255.8,0.62,0.59,0.64,0.47,0.75,0.58,0.07,-0.03,31.8,23.5,0,13,2
2004-02,614,89.1,524.9,2.49,2.18,1.62,1.6,1.58,1.55,0.72,0.66,31,23,0,22,0
2004-03,447,101.9,345.1,0.34,0.25,1.63,1.63,1.46,1.46,0.94,0.87,31.5,23.4,0,20,0
2004-04,352,109.6,242.4,-0.61,-0.75,1.29,1.3,1.11,1.03,0.89,0.78,32.5,23.7,0,16,1
2004-05,241,119.9,121.1,-0.81,-0.94,-0.47,-0.61,0.75,0.61,0.92,0.78,33.5,23.9,1,9,1
2004-06,131,118.2,12.8,-0.7,-0.83,-1.02,-1.16,0.53,0.43,0.61,0.45,32.9,23.3,0,2,1
2004-07,237,123,114,1.53,1.53,-0.12,-0.22,0.73,0.64,0.83,0.7,32.8,23.1,0,9,3
2004-08,160,139.7,20.3,1.7,1.72,1.09,1.05,0.12,0,0.96,0.85,33,23.2,0,6,1
2004-09,85,144.4,-59.4,1.16,1,1.8,1.64,0.18,0.09,1.02,0.91,33.3,23.7,0,2,2
2004-10,104,149,-45,1.4,1.31,1.81,1.69,0.69,0.59,1.04,0.92,33.4,23.9,0,4,3
2004-11,19,143.5,-124.5,-0.95,-1.29,0.46,0.05,0.94,0.75,0.9,0.74,34.1,24.1,10,0,8
2004-12,146,129.6,16.4,-0.1,-0.34,-0.11,-0.51,1.05,0.85,0.83,0.66,33.7,24.3,4,5,2
2005-01,161,125.2,35.8,-1.93,-1.72,-1.4,-1.45,-0.24,-0.66,0.4,0.17,33.1,24.3,4,4,3
2005-02,270,100.1,169.9,-0.93,-1.04,-1.35,-1.41,-0.93,-1.18,-0.44,-0.72,32.6,24,0,13,0
2005-03,464,107.3,356.7,0.5,0.38,-0.97,-1.13,-0.74,-1.02,-0.41,-0.71,32.6,23.9,0,21,0
2005-04,409,106.4,302.6,0.11,0.05,-0.16,-0.42,-0.84,-1.07,-0.27,-0.57,32.7,23.7,0,16,1
2005-05,354,106.7,247.3,0.43,0.47,0.43,0.38,-0.49,-0.74,0.02,-0.25,32.9,23.7,0,16,1
2005-06,135,121.8,13.2,-0.62,-0.82,0.02,-0.02,-0.61,-0.8,0.04,-0.24,33.3,23.7,1,5,2
2005-07,119,133.8,-14.8,-0.2,-0.42,-0.13,-0.24,-0.19,-0.38,-0.24,-0.55,33.8,23.2,2,4,3
2005-08,100,149.6,-49.6,0.55,0.11,-0.35,-0.73,0.17,0,-0.38,-0.71,34.3,23.6,10,3,6
2005-09,8,149.7,-141.7,-2.3,-2.18,-0.35,-0.78,-0.17,-0.35,-0.56,-0.88,34.1,23.9,4,0,18
2005-10,38,150.5,-112.5,-0.24,-0.68,-0.43,-1.01,-0.28,-0.56,-0.7,-0.99,33.8,24.2,4,0,6
2005-11,39,136.5,-97.5,-0.37,-0.67,-1.08,-1.4,-0.83,-1.25,-0.68,-0.98,34.2,24.6,7,1,4
2005-12,280,105.6,174.4,1.21,1.32,0.59,0.5,0.18,-0.1,-0.41,-0.69,32.4,23.5,2,13,3
2006-01,293,115.7,177.3,-0.09,-0.31,0.43,0.29,0.18,-0.12,-0.07,-0.31,32.4,23.5,0,11,1
2006-02,242,93.1,148.9,-1.32,-1.3,0.03,-0.03,-0.38,-0.59,-0.12,-0.32,32,23.5,0,8,0
2006-03,416,102.8,313.2,0.03,-0.1,-0.65,-0.76,-0.18,-0.37,-0.25,-0.45,32.1,23.6,0,17,0
2006-04,544,94,450,1.58,1.56,0.17,0.06,0.34,0.22,0.09,-0.07,31.9,23.4,0,25,0
2006-05,383,101.9,281.1,0.71,0.79,0.95,1.01,0.61,0.57,0.16,0,32.4,23.5,0,15,0
2006-06,97,114.2,-17.2,-1.39,-1.31,0.68,0.78,0,-0.06,0.07,-0.08,33.1,23.4,0,1,2
2006-07,112,131.3,-19.3,-0.33,-0.51,-0.24,-0.25,-0.04,-0.09,0.06,-0.11,33.5,23.4,0,4,3
2006-08,62,149.3,-87.3,-0.45,-0.92,-1.21,-1.34,0.29,0.24,-0.03,-0.21,33.8,23.7,2,0,2
2006-09,94,150,-56,1.38,1.09,0.08,-0.24,0.52,0.52,0.16,0,34.1,23.9,5,3,2
2006-10,40,154,-114,-0.17,-0.74,0.25,-0.35,-0.11,-0.31,0.17,0.02,33.9,24.4,1,0,4
2006-11,118,125.4,-7.4,0.82,0.86,0.85,0.62,-0.27,-0.61,0.34,0.19,33,23.9,0,4,7
2006-12,177,125.1,51.9,0.26,0.1,0.43,0.22,0.28,-0.04,0.09,-0.11,32.7,24,0,7,1
2007-01,208,128.8,79.2,-1.18,-1.34,-0.18,-0.46,-0.12,-0.55,-0.11,-0.31,33,24.1,0,9,3
2007-02,364,88.8,275.2,0.2,0.26,-0.32,-0.53,0.07,-0.25,0.21,0.06,30.9,23.3,0,15,0
2007-03,527,100.8,426.2,1.08,1.12,0.14,-0.02,0.28,0.04,0.47,0.33,32,23.4,0,22,0
2007-04,490,100.3,389.7,1.03,1.04,1.13,1.17,0.56,0.39,0.35,0.18,32.4,23.6,0,18,1
2007-05,236,117.7,118.3,-0.87,-0.97,0.55,0.52,0.14,-0.1,-0.02,-0.27,33.1,23.8,0,12,2
2007-06,151,120.6,30.4,-0.34,-0.53,-0.1,-0.17,0,-0.18,0.12,-0.14,32.9,23.5,1,4,1
2007-07,178,127.8,50.2,0.76,0.75,-0.42,-0.58,0.48,0.39,0.27,0.01,33.1,23.5,0,7,2
2007-08,70,137.8,-67.8,-0.21,-0.39,0.06,-0.15,0.42,0.34,0.28,0.05,33.3,23.3,0,1,3
2007-09,47,141.4,-94.4,0.05,-0.17,0.34,0.31,0.03,-0.02,0.18,-0.04,33.6,23.7,2,0,6
2007-10,71,135.3,-64.3,0.71,0.87,0.15,0.09,-0.29,-0.39,0.24,0.09,32.9,23.6,1,1,10
2007-11,66,119.8,-53.8,0.14,0.19,0.22,0.24,0.1,0.05,0.13,-0.06,33.3,24,1,2,5
2007-12,281,114.3,166.7,1.22,1.25,1.01,1.12,0.86,0.93,0.36,0.24,32.6,23.5,0,7,2
2008-01,461,101,360,1.56,1.62,1.36,1.47,1.25,1.34,0.99,1,32.1,23.1,0,17,1
2008-02,312,99.3,212.7,-0.4,-0.5,1.15,1.16,1.01,1.04,0.85,0.85,31.4,22.9,0,14,0
2008-03,544,100.6,443.4,1.23,1.29,1.17,1.17,1.28,1.36,0.89,0.88,31.3,23.1,0,26,0
2008-04,429,101.7,327.3,0.35,0.36,0.63,0.5,1.19,1.23,0.76,0.74,31.8,23,0,22,0
2008-05,259,104.7,154.3,-0.59,-0.55,0.46,0.47,0.98,0.97,0.83,0.84,32.2,23.3,0,9,1
2008-06,257,107.4,149.6,1.12,1.21,0.27,0.36,0.89,0.89,1.02,1.05,32.6,23.1,0,12,3
2008-07,71,132.1,-61,-1.26,-1.4,-0.27,-0.26,0.23,0.16,0.76,0.77,33.6,23.4,0,1,3
2008-08,107,147.5,-40.5,0.7,0.36,0.37,0.18,0.47,0.44,0.83,0.81,33.9,23.8,5,4,2
2008-09,81,140.3,-59.4,1.06,1,-0.01,-0.22,0.17,0.17,0.89,0.88,33.4,23.7,0,3,4
2008-10,70,148,-78,0.68,0.49,0.96,0.73,0.17,0.11,0.87,0.84,33.6,24.1,1,1,3
2008-11,79,132.9,-53.9,0.34,0.18,0.66,0.47,0.56,0.4,0.92,0.85,33.3,24.2,1,1,3
2008-12,154,120.7,33.3,0,-0.13,0.18,-0.03,0.05,-0.22,0.67,0.57,32.5,23.9,0,3,1
2009-01,304,110.1,193.9,0.04,-0.12,0.02,-0.18,0.36,0.12,0.33,0.22,31.8,23.5,0,14,2
2009-02,391,97.7,293.3,0.49,0.47,0.2,0.08,0.39,0.19,0.52,0.44,31.3,23.2,0,12,0
2009-03,672,107.8,564.2,2.25,2.3,1.4,1.33,1.07,0.96,0.81,0.72,31.5,23.4,0,22,1
2009-04,362,97,265,-0.48,-0.45,1.35,1.35,0.8,0.68,0.67,0.58,31.4,23.7,0,17,1
2009-05,493,97.4,395.6,1.64,1.64,1.71,1.67,1.23,1.23,1.24,1.16,31.5,23.5,0,19,0
2009-06,288,105.7,182.3,1.47,1.55,1.27,1.32,1.59,1.58,1.23,1.16,32.5,23.5,0,14,2
2009-07,108,127.2,-19.2,-0.41,-0.51,1.52,1.52,1.64,1.62,1.26,1.21,33.2,23.9,0,1,4
2009-08,30,145.6,-115.6,-1.7,-1.6,0.29,0.18,1.39,1.38,1.09,1.04,33.9,24.4,4,0,9
2009-09,21,144.7,-123.7,-1.16,-1.41,-1.19,-1.47,0.56,0.64,0.96,0.89,33.6,24.4,1,0,13
2009-10,42,157.8,-115.8,-0.1,-0.81,-1.36,-1.68,0.79,0.77,0.88,0.79,34.2,24.4,7,1,8
2009-11,5,141.9,-136.9,-1.8,-1.59,-1.4,-1.67,-0.45,-0.79,0.75,0.6,34.5,24.3,15,0,9
2009-12,258,113.7,144.3,1.03,1.06,0.19,-0.12,-0.56,-0.9,1.01,0.9,33.3,24,7,11,5
2010-01,267,107.5,159.5,-0.4,-0.51,-0.02,-0.22,-0.53,-0.82,0.98,0.9,32.4,23.6,0,14,3
2010-02,312,100.8,211.2,-0.4,-0.51,0.14,0.05,-0.36,-0.64,0.78,0.7,33,23.8,1,10,1
2010-03,278,128.8,149.2,-1.58,-1.65,-1.19,-1.33,-0.75,-1.01,-0.17,-0.36,33.8,24.3,8,13,3
2010-04,383,102.8,280.2,-0.21,-0.25,-1.19,-1.32,-0.72,-0.93,-0.12,-0.33,33,24.4,0,15,1
2010-05,405,113.9,291.1,0.91,0.88,-0.34,-0.55,-0.17,-0.43,-0.36,-0.63,33.2,24.4,1,17,1
2010-06,117,115.9,1.1,-0.96,-1.02,0.05,0.03,-0.71,-0.9,-0.76,-1,33.2,24,0,4,3
2010-07,104,124.6,-20.6,-0.49,-0.54,-0.01,-0.06,-0.75,-0.94,-0.74,-0.98,33.4,23.9,0,3,4
2010-08,54,137.4,-83.4,-0.71,-0.82,-1.17,-1.17,-0.72,-0.9,-0.68,-0.91,33.7,23.9,4,1,4
2010-09,48,137.1,-89.1,0.08,0.03,-0.59,-0.62,-0.23,-0.25,-0.6,-0.83,33.7,24.1,0,0,6
2010-10,39,141.8,-102.8,-0.2,-0.33,-0.51,-0.61,-0.21,-0.26,-0.59,-0.77,34.1,24.1,7,2,11
2010-11,125,129.1,-4,0.89,0.9,0.5,0.42,-0.5,-0.59,-0.33,-0.54,33.6,24.5,0,2,8
2010-12,185,117.1,67.9,0.34,0.28,0.53,0.47,0.01,-0.04,-0.56,-0.75,32.6,23.8,0,7,4
2011-01,457,101.9,355.1,1.53,1.58,1.18,1.2,0.88,0.87,-0.07,-0.22,31.5,22.9,0,16,1
2011-02,437,91.7,345.3,0.95,0.98,1.26,1.28,1.2,1.22,0.25,0.16,31.2,23.1,0,16,2
2011-03,450,108.6,341.4,0.37,0.21,1.3,1.28,1.15,1.14,0.65,0.63,32,23.1,0,19,2
2011-04,542,102.6,439.4,1.56,1.48,1.37,1.38,1.49,1.52,1.03,1,31.8,23.2,0,24,1
2011-05,366,104.6,261.4,0.55,0.61,1.02,1,1.39,1.43,0.97,0.95,32.5,23.9,0,16,1
2011-06,102,113.7,-11.7,-1.28,-1.22,0.61,0.66,1.15,1.14,0.87,0.86,33,24,0,4,4
2011-07,184,123.9,60.1,0.85,0.89,0.16,0.2,0.92,0.89,1.02,1,33,23.5,1,5,6
2011-08,91,140.6,-49.6,0.34,0.11,-0.13,-0.28,0.7,0.67,1.08,1.07,33.6,24.1,1,3,4
2011-09,55,141.4,-86.4,0.32,0.13,0.65,0.65,0.71,0.75,1.09,1.06,33.4,24,2,1,5
2011-10,130,142.4,-12.4,1.85,1.88,1.14,1.07,0.55,0.58,1.23,1.21,33.6,24.2,3,4,5
2011-11,128,129.4,-1.4,0.92,0.93,1.33,1.34,0.7,0.64,1.28,1.27,33.1,24.3,0,7,5
2011-12,62,128.9,-66.9,-1.46,-1.36,0.31,0.12,0.54,0.42,1.07,1.01,33.1,24.2,0,3,6
2012-01,221,108.9,112.1,-1,-1.02,-0.77,-0.9,-0.18,-0.41,0.58,0.5,32.1,23.1,0,7,2
2012-02,427,99.3,327.7,0.86,0.82,-0.54,-0.7,0.16,-0.06,0.55,0.47,31.6,22.8,0,17,1
2012-03,461,112.4,348.6,0.47,0.29,0.19,0.02,0.26,0.02,0.57,0.48,32,23.3,0,22,0
2012-04,370,110.6,259.4,-0.37,-0.52,0.48,0.21,-0.14,-0.41,0.16,0.01,32.5,23.6,0,16,0
2012-05,189,119.4,69.6,-1.52,-1.53,-0.57,-0.77,-0.74,-0.95,-0.3,-0.52,32.6,23.6,0,6,1
2012-06,134,111.8,22.2,-0.64,-0.67,-1.22,-1.31,-0.58,-0.76,-0.19,-0.4,32.7,23.4,0,3,2
2012-07,126,120.6,5.4,-0.07,-0.02,-1.3,-1.3,-0.35,-0.53,-0.32,-0.53,32.8,23.6,0,3,5
2012-08,74,130.2,-56.2,-0.1,-0.07,-0.54,-0.53,-0.67,-0.78,-0.35,-0.55,33,23.5,2,3,5
2012-09,31,132.1,-101.1,-0.61,-0.45,-0.31,-0.12,-1.1,-1.14,-0.41,-0.57,33.3,23.6,0,0,7
2012-10,36,134.2,-98.2,-0.31,-0.16,-0.51,-0.33,-1.2,-1.13,-0.62,-0.74,33.3,24,1,2,12
2012-11,4,134.9,-130.9,-1.92,-1.44,-1.34,-1.16,-1.08,-0.98,-0.96,-1.05,34,24.3,8,0,22
2012-12,148,119.3,28.7,-0.08,-0.18,-0.91,-0.91,-0.87,-0.81,-0.81,-0.92,33,23.9,0,5,5
2013-01,247,107.9,139.1,-0.65,-0.74,-0.85,-0.93,-1.02,-0.96,-0.77,-0.86,32,23.9,0,12,1
2013-02,405,98.7,306.3,0.63,0.6,-0.05,-0.17,-0.52,-0.61,-0.78,-0.86,32.1,23.3,0,13,0
2013-03,421,106.8,314.1,0.08,-0.09,0,-0.13,-0.36,-0.53,-0.91,-0.97,32.1,24.1,0,13,0
2013-04,397,109.7,287.3,-0.03,-0.15,0.29,0.04,-0.3,-0.52,-0.85,-0.91,32.5,23.8,0,16,0
2013-05,362,115,247,0.51,0.47,0.22,0.1,0.07,-0.16,-0.39,-0.48,32.6,23.7,0,16,1
2013-06,118,116.1,1.9,-0.94,-1.01,-0.1,-0.18,-0.08,-0.25,-0.39,-0.5,32.9,23.8,0,2,4
2013-07,209,118.6,90.4,1.18,1.28,0.39,0.39,0.37,0.24,-0.18,-0.3,32.7,23,0,8,2
2013-08,110,131.5,-21.5,0.77,0.84,0.39,0.39,0.3,0.24,-0.09,-0.22,33.5,23.9,1,1,2
2013-09,47,132.8,-85.8,0.05,0.15,0.95,1.1,0.33,0.38,-0.05,-0.18,33.3,23.9,0,1,3
2013-10,23,143.8,-120.8,-0.88,-0.99,0.05,0.06,0.28,0.34,-0.08,-0.21,33.8,24.3,1,0,13
2013-11,112,124,-12.1,0.75,0.8,0.2,0.17,0.31,0.37,0.16,0.02,32.9,24.1,0,4,5
2013-12,67,129.7,-62.7,-1.35,-1.31,-0.75,-0.87,0.08,0.08,-0.05,-0.2,33,24.3,0,0,3
2014-01,236,109.1,126.9,-0.79,-0.87,-0.74,-0.85,-0.69,-0.76,-0.07,-0.18,31.9,23.3,0,10,3
2014-02,338,94.2,243.8,-0.09,-0.11,-0.94,-1.02,-0.75,-0.83,-0.22,-0.31,31.4,23.5,0,10,0
2014-03,288,113,175,-1.45,-1.44,-1.16,-1.21,-1.16,-1.19,-0.58,-0.69,31.6,23.5,0,10,0
2014-04,403,111.4,291.6,0.04,-0.1,-0.84,-1.02,-0.94,-1.06,-0.58,-0.69,32.3,23.8,0,15,0
2014-05,260,108.5,151.5,-0.58,-0.59,-0.94,-1.06,-1.22,-1.25,-0.87,-0.95,32.3,23.7,0,12,1
2014-06,153,115.7,37.3,-0.31,-0.42,-0.45,-0.52,-1.01,-1.09,-0.71,-0.8,33.2,24.1,1,6,2
2014-07,208,122.2,85.8,1.17,1.22,-0.04,-0.04,-0.56,-0.7,-0.69,-0.8,32.6,23.6,0,7,3
2014-08,64,135,-71,-0.39,-0.48,0.29,0.22,-0.58,-0.71,-0.79,-0.9,33,23.9,1,0,4
2014-09,38,137.5,-99.5,-0.3,-0.38,0.47,0.57,-0.16,-0.17,-0.81,-0.92,33.2,23.9,0,0,3
2014-10,49,143.6,-94.6,0.12,-0.04,-0.36,-0.46,-0.19,-0.19,-0.72,-0.84,33.7,24,2,1,4
2014-11,27,137.7,-110.7,-0.68,-0.96,-0.62,-0.86,-0.17,-0.29,-0.97,-1.08,33.9,24.2,2,0,8
2014-12,55,130.6,-75.6,-1.62,-1.47,-1.63,-1.55,-0.72,-0.89,-1.09,-1.19,33.2,24.3,0,1,5
2015-01,220,114.4,105.6,-1.01,-1.09,-1.6,-1.48,-1.59,-1.51,-1.18,-1.29,32.3,22.9,0,7,1
2015-02,259,98.2,160.8,-1.08,-1.15,-1.63,-1.55,-1.67,-1.54,-1.33,-1.43,31.9,23,0,11,0
2015-03,320,99.2,220.8,-1.05,-1.05,-1.55,-1.47,-1.77,-1.57,-1.27,-1.34,31.8,23.2,0,14,0
2015-04,379,100.9,278.1,-0.26,-0.27,-1.29,-1.24,-1.65,-1.5,-1.37,-1.38,32.3,23.2,0,14,0
2015-05,328,117.1,210.9,0.17,0.09,-0.54,-0.61,-1.33,-1.31,-1.19,-1.26,32.8,23.8,0,14,1
2015-06,209,119.7,89.3,0.52,0.41,0.12,0.06,-0.88,-0.98,-0.95,-1.06,32.7,23.8,0,9,0
2015-07,130,130.4,-0.4,0,-0.13,0.25,0.14,-0.65,-0.78,-1.12,-1.21,32.8,24,0,3,3
2015-08,32,141.8,-109.8,-1.6,-1.47,-0.19,-0.46,-0.5,-0.64,-1.19,-1.27,33.1,24.3,1,0,7
2015-09,20,146.8,-126.8,-1.23,-1.54,-0.88,-1.18,-0.29,-0.43,-1.23,-1.31,33.4,24.5,0,0,5
2015-10,13,153.9,-140.9,-1.5,-1.74,-2.02,-1.95,-0.4,-0.67,-1.28,-1.38,34.3,24.6,10,0,8
2015-11,8,138.2,-130.2,-1.53,-1.42,-2.06,-1.89,-1.03,-1.35,-1.39,-1.43,34.2,24.8,6,0,20
2015-12,36,125.4,-89.4,-2.16,-1.63,-3.03,-2.11,-2.41,-2.22,-1.56,-1.57,33.8,24.6,5,1,6
2016-01,212,107.4,104.6,-1.12,-1.1,-2.01,-1.63,-2.63,-2.04,-1.65,-1.67,32.5,24.4,1,8,2
