data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,28,172.1,-144.1,-1.29,-1.44,-0.03,-0.25,-0.12,-0.63,-0.37,-0.64,34.8,23.1,19,1,10
1998-03,130,175.2,-45.2,-0.35,-0.8,-0.27,-0.58,-0.38,-0.85,-0.69,-0.93,34.6,23.3,18,3,9
1998-04,20,178.1,-158.1,-2.03,-1.74,-1.66,-1.71,-1.05,-1.4,-1.31,-1.45,35.2,23.5,25,0,6
1998-05,4,173.2,-169.2,-2.38,-1.74,-1.58,-1.64,-1.31,-1.55,-1.66,-1.8,34.1,23.2,13,0,20
1998-06,1,156.9,-155.9,-2.04,-2.05,-2.5,-1.87,-1.32,-1.6,-1.55,-1.84,32.7,21.9,1,0,19
1998-07,16,155.7,-139.7,0.06,-0.6,-1.8,-1.83,-1.84,-1.85,-1.39,-1.74,31.7,21,0,1,12
1998-08,6,181.4,-175.4,-0.21,-0.5,-0.72,-1.36,-1.52,-1.69,-1.32,-1.69,32.4,21,0,0,13
1998-09,0,211.6,-211.6,,-1.97,-0.04,-1.05,-2.03,-1.84,-1.32,-1.7,34.1,21.5,8,0,30
1998-10,1,227.6,-226.6,-0.52,-1.88,-0.07,-1.54,-1.66,-1.84,-1.31,-1.72,34.9,22.2,22,0,23
1998-11,1,198.3,-197.3,-1.3,-0.6,-1.17,-1.63,-0.86,-1.57,-1.3,-1.69,34.9,22.7,25,0,26
1998-12,3,208.1,-205.1,-0.95,-1.62,-0.87,-1.57,-0.48,-1.5,-1.33,-1.75,34.8,22.5,23,0,14
1999-01,53,184,-131,0.03,-0.2,-0.34,-0.92,-0.43,-1.34,-1.98,-1.95,34,22.9,14,2,8
1999-02,35,164.4,-129.4,-1.07,-1.18,-0.84,-1.22,-0.93,-1.56,-1.8,-1.82,33.7,22.9,9,1,8
1999-03,93,159.5,-66.5,-0.95,-1.04,-1.19,-1.27,-1.33,-1.68,-2.33,-1.95,32.9,22.3,7,3,4
1999-04,70,147.9,-78,-0.83,-1,-1.47,-1.4,-1.48,-1.54,-2.07,-1.99,33.2,22.6,1,2,4
1999-05,120,128.4,-8.4,0.7,0.5,-0.58,-0.78,-0.99,-1.18,-1.24,-1.6,31.4,21.6,0,3,4
1999-06,10,150.9,-140.9,-0.75,-1.53,-0.3,-0.68,-0.94,-1.13,-1.1,-1.53,32,20.9,0,0,12
1999-07,3,165.1,-162.1,-0.97,-1.47,0.13,-0.49,-0.97,-1.17,-1.1,-1.52,31.3,20.2,0,0,24
1999-08,0,192.3,-192.3,,-1.54,-1.16,-1.7,-0.72,-1.05,-1.08,-1.51,32.3,20.3,0,0,31
1999-09,7,203.7,-196.7,0.44,-0.88,-0.6,-1.47,-0.38,-0.93,-1.04,-1.45,33.6,21.1,2,0,16
1999-10,2,208.9,-206.9,-0.12,-0.57,0.08,-1.14,0.1,-0.79,-1.04,-1.38,34,21.5,11,0,21
1999-11,7,198.8,-191.8,0,-0.23,0.6,-0.68,-0.73,-1.44,-1.01,-1.35,34.5,22.4,20,0,12
1999-12,58,181.6,-123.6,1.45,1.32,1.34,0.62,0.61,-0.55,-0.74,-1.11,33.4,22.7,6,3,14
2000-01,97,157.7,-60.7,0.62,0.76,0.95,0.88,0.89,0.2,-0.65,-0.98,31.8,21.8,0,4,4
2000-02,180,140.3,39.7,1.06,1.07,1.15,1.16,1.17,0.9,-0.02,-0.51,31.8,21.5,3,8,7
2000-03,137,145.5,-8.5,-0.25,-0.37,0.56,0.58,0.78,0.71,0.12,-0.39,32,21.5,0,5,6
2000-04,196,119.2,76.8,0.52,0.48,0.53,0.49,0.74,0.71,0.6,0.13,30.6,21.1,0,8,3
2000-05,41,129.9,-88.9,-0.59,-0.64,-0.06,-0.18,0.49,0.46,0.3,-0.13,31.4,20.6,0,1,13
2000-06,36,118.8,-82.8,0.35,0.25,0.16,0.02,0.35,0.33,0.39,0.1,30.6,20.4,0,1,8
2000-07,28,119,-91,0.53,0.87,-0.18,-0.06,0.29,0.28,0.46,0.31,30.3,19.9,0,0,9
2000-08,84,149.2,-65.2,2.38,2.23,1.36,1.35,0.32,0.35,0.71,0.65,31.1,20.1,0,1,7
2000-09,30,156.1,-126.1,2.36,2.18,2.01,2,0.65,0.75,0.77,0.81,32.1,21.2,0,2,12
2000-10,0,193.9,-193.9,,0.35,2.64,2.15,0.74,0.88,0.77,0.83,33.2,20.8,2,0,31
2000-11,0,185.4,-185.4,,0.15,1.41,1.25,1.49,1.43,0.74,0.84,33.2,21.4,1,0,30
2000-12,17,169.6,-152.6,0.19,0.73,-0.04,0.46,1.63,1.55,0.64,0.79,32.5,21.6,0,0,14
2001-01,14,175.1,-161.1,-0.95,-0.8,-0.92,-0.44,0.63,0.88,0.37,0.5,33.4,21.7,4,0,11
2001-02,27,157.4,-130.4,-1.32,-1.2,-1.36,-1.01,-1,-0.45,-0.16,0,33.8,22.5,6,0,9
2001-03,151,153.6,-2.6,-0.07,-0.3,-1.08,-1.07,-1.1,-0.88,-0.15,-0.01,33.3,22.2,8,4,5
2001-04,103,120.4,-17.4,-0.38,-0.41,-0.8,-0.82,-1.08,-0.92,-0.59,-0.28,31,21.8,0,5,6
2001-05,3,147.1,-144.1,-2.54,-1.42,-0.75,-0.83,-1.34,-1.14,-0.74,-0.46,32.8,21.7,0,0,18
2001-06,35,120.7,-85.7,0.32,0.17,-0.76,-0.78,-1.2,-1.09,-0.69,-0.42,31,20.9,0,0,6
2001-07,13,148.4,-135.4,-0.09,-0.45,-0.99,-0.97,-0.97,-0.95,-0.7,-0.53,31.4,20.2,0,0,9
2001-08,0,180.3,-180.3,,-0.78,-0.04,-0.38,-0.67,-0.75,-1.06,-0.85,32.4,20,0,0,31
2001-09,0,189.2,-189.2,,-0.35,-0.43,-0.66,-0.78,-0.82,-1.21,-1.02,33.7,21.2,4,0,30
2001-10,2,204.1,-202.1,-0.12,-0.22,-0.7,-0.58,-1.06,-0.98,-1.2,-1.03,34.5,22,19,0,28
2001-11,6,194.4,-188.4,-0.13,-0.02,-0.11,-0.29,-0.07,-0.43,-1.17,-1.02,34.9,22.6,24,0,25
2001-12,23,194.2,-171.2,0.45,0.15,0.49,-0.1,-0.02,-0.48,-1.13,-1.06,34.4,23.1,15,1,17
2002-01,240,131.4,108.6,1.78,1.82,1.77,1.66,1.67,1.29,-0.22,-0.37,31.2,21.9,0,11,1
2002-02,161,136.7,24.3,0.88,0.93,1.61,1.58,1.6,1.47,0.29,0.07,31.8,21.2,1,5,4
2002-03,167,134.5,32.5,0.14,0.12,1.37,1.47,1.37,1.36,0.35,0.16,31.4,21.6,0,6,3
2002-04,154,121.6,32.4,0.16,0.07,0.38,0.39,1.03,1.11,0.55,0.38,31.2,21.8,0,5,4
2002-05,134,120.6,13.4,0.86,0.78,0.34,0.28,1.06,1.13,0.98,0.88,31.2,21.4,0,4,4
2002-06,40,111.6,-71.6,0.46,0.52,0.45,0.38,1.01,1.11,0.96,0.9,30.2,20.1,0,0,11
2002-07,7,143.3,-136.3,-0.51,-0.48,0.57,0.48,0.45,0.45,0.9,0.86,31.9,20.4,0,0,15
2002-08,0,184,-184,,-1.01,-0.07,-0.25,0.24,0.16,0.88,0.82,32.6,20.3,0,0,31
2002-09,0,206.3,-206.3,,-1.58,-0.82,-1.04,0.3,0.05,0.88,0.76,34.1,20.8,10,0,30
2002-10,3,221.8,-218.8,0.15,-1.38,-0.51,-1.44,0.47,-0.09,0.88,0.71,34.5,21.6,17,0,21
2002-11,2,206.2,-204.2,-0.91,-1.09,-0.52,-1.49,-0.15,-0.81,0.87,0.67,34.9,22.1,23,0,22
2002-12,4,198.8,-194.8,-0.79,-0.96,-0.5,-1.32,-0.91,-1.36,0.83,0.63,34.8,22.7,22,0,18
2003-01,41,174.2,-133.2,-0.19,-0.24,-0.54,-0.9,-0.7,-1.29,0.19,-0.1,34.5,22.1,17,0,19
2003-02,111,136,-25,0.31,0.39,-0.12,-0.16,-0.17,-0.69,0.04,-0.25,32.9,22.3,2,4,4
2003-03,216,138.2,77.8,0.69,0.64,0.29,0.3,0.18,-0.09,0.2,-0.15,32.1,22,3,7,2
2003-04,142,128.6,13.4,0.05,-0.11,0.31,0.28,0.05,-0.12,0.15,-0.19,31.9,21.8,0,4,2
2003-05,81,131.9,-51,0.17,-0.09,0.27,0.11,0.05,-0.08,-0.06,-0.4,32.1,21.5,0,3,6
2003-06,46,132.6,-86.6,0.62,0.15,0.13,-0.13,0.17,0.06,-0.01,-0.4,31.6,20.9,0,2,8
2003-07,1,157.9,-156.9,-1.47,-1.26,0.08,-0.34,0.22,0.04,-0.02,-0.43,31.7,20.3,0,0,19
2003-08,2,185.7,-183.7,-0.79,-0.99,-0.02,-0.74,0.19,-0.1,0,-0.41,33.1,20.6,0,0,23
2003-09,2,202.3,-200.3,-0.6,-1.14,-1.01,-1.3,0,-0.44,0,-0.39,33.9,21.3,10,0,21
2003-10,0,225.9,-225.9,,-1.83,-0.37,-1.46,0,-0.77,-0.01,-0.42,35,22,28,0,31
2003-11,3,212,-209,-0.65,-1.45,-0.52,-1.62,-0.11,-1.18,0,-0.41,35.4,22.4,29,0,23
2003-12,10,210.9,-200.9,-0.22,-1.33,-0.25,-1.72,-0.82,-1.74,0.03,-0.4,35.1,23,28,0,7
2004-01,300,135.4,164.6,2.13,2.02,2.05,1.69,1.97,1.08,0.85,0.37,31.8,22.5,9,11,4
2004-02,219,125.7,93.3,1.4,1.48,2.09,1.87,2.07,1.63,1.13,0.68,30.7,21.7,0,9,3
2004-03,112,151.3,-39.3,-0.63,-0.73,1.66,1.66,1.58,1.28,0.91,0.37,31.8,21.5,0,4,4
2004-04,56,139.5,-83.5,-1.08,-1.05,-0.13,-0.21,0.84,0.69,0.65,0.11,32.7,22.2,0,0,5
2004-05,71,128.8,-57.8,0.01,-0.19,-0.88,-0.9,0.7,0.6,0.6,0.1,31.3,21.2,0,2,5
2004-06,52,102.3,-50.3,0.76,0.96,-0.45,-0.49,0.75,0.8,0.61,0.25,29.6,20.7,0,1,3
2004-07,33,129.4,-96.4,0.69,0.74,0.35,0.41,0.01,0.02,0.68,0.42,30.6,20.3,0,1,14
2004-08,2,173.3,-171.3,-0.79,-0.28,0.63,0.65,-0.56,-0.51,0.67,0.44,32.5,20.3,2,0,16
2004-09,0,199.5,-199.5,,-1.08,0.35,-0.02,-0.35,-0.42,0.66,0.43,33.7,21.2,1,0,30
2004-10,0,212.6,-212.6,,-0.96,-0.7,-0.84,0.25,0.01,0.66,0.46,34.7,21.8,22,0,31
2004-11,0,207.2,-207.2,,-1.32,,-1.26,0.45,-0.02,0.65,0.46,34.8,22.2,23,0,30
2004-12,6,197.9,-191.9,-0.55,-0.79,-0.76,-1.18,-0.09,-0.61,0.65,0.52,35.1,22.5,26,0,28
2005-01,17,183.9,-166.9,-0.83,-0.94,-1.17,-1.41,-1.37,-1.36,-0.36,-0.5,34.9,22.8,22,0,19
2005-02,51,161.2,-110.2,-0.67,-0.86,-1.09,-1.26,-1.21,-1.47,-1.06,-1.03,34.3,23.1,16,2,10
2005-03,237,161.4,75.6,0.9,0.62,-0.14,-0.46,-0.27,-0.8,-0.58,-0.8,34.1,22.7,18,6,10
2005-04,71,142,-71,-0.82,-0.93,-0.29,-0.6,-0.64,-1.01,-0.55,-0.82,32.5,22.5,0,3,7
2005-05,99,122.9,-23.9,0.43,0.29,0.11,-0.17,-0.45,-0.72,-0.39,-0.7,31.7,21.8,0,2,8
2005-06,26,103.9,-77.9,0.03,0.37,-0.33,-0.39,-0.37,-0.52,-0.47,-0.74,30.3,20.7,0,0,6
2005-07,2,152.5,-150.5,-1.17,-1.01,0.07,0.02,-0.23,-0.41,-0.56,-0.86,31.5,20.3,0,0,23
2005-08,0,174.1,-174.1,,-0.43,-0.56,-0.39,-0.03,-0.23,-0.54,-0.83,32.2,20.6,0,0,31
2005-09,0,191.9,-191.9,,-0.54,-1.46,-0.87,-0.46,-0.55,-0.53,-0.8,33.4,20.8,4,0,30
2005-10,0,219.7,-219.7,,-1.44,,-0.9,-0.05,-0.33,-0.54,-0.82,34.9,21.9,22,0,31
2005-11,0,213.7,-213.7,,-1.82,,-1.4,-0.76,-0.87,-0.53,-0.82,35.1,22.5,29,0,30
2005-12,6,193,-187,-0.55,-0.54,-0.76,-1.38,-1.4,-1.28,-0.52,-0.78,34.2,22.7,11,0,22
2006-01,0,210.3,-210.3,,-2.21,-2.12,-2.14,-2.44,-1.74,-0.7,-0.98,35.3,23,28,0,31
2006-02,85,151.5,-66.5,-0.05,-0.17,-0.84,-1.21,-0.96,-1.48,-0.49,-0.84,34,23,12,4,13
2006-03,190,145.6,44.5,0.41,0.26,-0.36,-0.66,-0.49,-1.05,-0.8,-0.99,32,22.1,0,6,3
2006-04,257,113.8,143.2,0.95,1,0.62,0.55,0.16,-0.23,0.01,-0.39,30.8,22,0,9,1
2006-05,149,114.7,34.3,1.01,1.03,0.93,0.92,0.41,0.19,0.21,-0.18,30.2,21.3,0,4,3
2006-06,43,109.4,-66.4,0.54,0.64,0.99,1.02,0.47,0.34,0.28,-0.1,29.6,20.4,0,1,7
2006-07,8,139.6,-131.6,-0.42,-0.31,0.72,0.71,0.68,0.64,0.3,-0.03,31.3,20,0,0,19
2006-08,7,170.4,-163.4,-0.11,0.11,0.16,0.15,0.8,0.75,0.32,0.01,32.4,20.3,1,0,14
2006-09,0,198.3,-198.3,,-0.99,-0.33,-0.46,0.84,0.74,0.32,-0.02,34.3,21.1,9,0,30
2006-10,0,213.7,-213.7,,-1.04,-0.07,-0.66,0.65,0.33,0.32,-0.01,35.2,22.1,25,0,31
2006-11,0,199,-199,,-0.72,,-1.06,-0.03,-0.35,0.32,0.05,34.9,22.4,24,0,30
2006-12,2,199.2,-197.2,-1.15,-1.1,-1.35,-1.15,-0.86,-0.89,0.31,0.05,35.1,22.9,25,0,19
2007-01,25,199.1,-174.1,-0.57,-1.11,-1.04,-1.48,-1.09,-1.33,0.38,0.07,35.4,23.1,26,0,10
2007-02,267,140,127,1.78,1.69,0.91,0.63,0.84,0.21,0.93,0.6,33.3,22.7,12,9,3
2007-03,183,152.9,30.1,0.33,0.09,0.9,0.65,0.76,0.32,0.99,0.59,32.1,21.9,0,7,4
2007-04,227,139.1,87.9,0.75,0.57,1.24,1.1,0.85,0.48,0.93,0.49,32.9,22.3,10,9,2
2007-05,41,132.1,-91.1,-0.59,-0.67,0.32,0.05,0.62,0.27,0.53,0.09,32,21.4,0,1,19
2007-06,20,121.6,-101.6,-0.21,-0.27,0.24,-0.03,0.6,0.34,0.44,0.01,31.1,20.6,0,0,12
2007-07,8,155.4,-147.4,-0.42,-0.89,-0.67,-0.74,0.73,0.48,0.43,-0.03,32.3,20.4,0,0,13
2007-08,0,177.1,-177.1,,-0.59,-0.56,-0.72,0.15,-0.15,0.41,-0.07,31.9,20.4,0,0,31
2007-09,1,198.7,-197.7,-1.04,-0.96,-0.67,-0.97,0.12,-0.28,0.41,-0.07,32.9,20.6,2,0,25
2007-10,0,217.7,-217.7,,-1.31,-0.98,-1.06,-0.77,-0.96,0.41,-0.09,34.5,21.6,13,0,31
2007-11,0,208.9,-208.9,,-1.45,-1.58,-1.37,-0.73,-1.08,0.41,-0.1,35.3,22.1,27,0,30
2007-12,8,194.5,-186.5,-0.37,-0.51,-0.58,-1.21,-0.86,-1.26,0.44,-0.04,34.9,22.7,25,0,10
2008-01,62,180.5,-118.5,0.17,0.01,-0.12,-0.64,-0.31,-0.99,0.55,0.03,34.6,22.9,17,2,13
2008-02,32,167.4,-135.4,-1.16,-1.29,-0.7,-0.97,-0.8,-1.3,-0.26,-0.71,34.8,22.4,18,0,7
2008-03,324,131.6,192.4,1.66,1.73,0.59,0.41,0.47,0.05,0.24,-0.31,31.8,21.8,2,14,2
2008-04,274,113.1,160.9,1.06,1.13,1.05,0.99,0.84,0.6,0.42,-0.05,30.3,21.5,0,11,3
2008-05,149,111.2,37.8,1.01,1.06,1.48,1.57,0.97,0.85,0.79,0.39,29.8,20.9,0,7,6
2008-06,80,108.7,-28.7,1.31,1.32,1.2,1.27,1.09,1.03,0.95,0.62,29.4,20.1,0,3,11
2008-07,19,131.6,-112.6,0.2,0.31,1.07,1.1,1.13,1.1,0.94,0.69,30.3,19.6,0,1,10
2008-08,10,159.5,-149.5,0.13,0.66,0.92,0.92,1.41,1.42,0.95,0.74,31.8,20.4,0,0,22
2008-09,7,186.2,-179.2,0.44,0.29,0.38,0.39,1.12,1.13,0.96,0.77,33.3,20.7,5,0,24
2008-10,1,208.8,-207.8,-0.52,-0.62,0.57,0.19,1.06,0.93,0.97,0.79,34.8,21.7,18,0,17
2008-11,2,205.2,-203.2,-0.91,-1.02,0.1,-0.55,0.88,0.47,0.97,0.79,35.5,22,29,0,15
2008-12,4,202.7,-198.7,-0.79,-1.19,-0.67,-1.14,-0.04,-0.31,0.97,0.78,35.5,22.5,27,0,11
2009-01,47,182.2,-135.2,-0.08,-0.27,-0.42,-0.97,-0.31,-0.7,0.96,0.72,34.8,22.7,21,1,11
2009-02,162,131.8,30.2,0.89,0.98,0.36,0.23,0.35,-0.05,1.28,1.12,32.4,21.9,2,6,3
2009-03,239,137.1,101.9,0.92,0.9,0.76,0.73,0.64,0.4,1.15,0.96,31.6,21.7,0,9,4
2009-04,323,111.6,211.4,1.36,1.45,1.42,1.48,1.12,0.99,1.35,1.19,30.6,21.8,0,12,2
2009-05,194,101.4,92.6,1.44,1.61,1.51,1.62,1.34,1.31,1.44,1.33,29.6,21.7,0,5,2
2009-06,70,103.6,-33.6,1.13,1.24,1.5,1.64,1.4,1.42,1.35,1.26,29.5,20.3,0,2,6
2009-07,32,121.6,-89.6,0.66,0.9,1.38,1.49,1.52,1.59,1.33,1.25,30.3,20.1,0,0,8
2009-08,57,152.5,-95.5,1.82,1.86,1.47,1.5,1.57,1.63,1.41,1.32,31.6,19.5,0,1,10
2009-09,0,177.9,-177.9,,0.36,1.36,1.34,1.55,1.66,1.39,1.31,33.6,20.6,8,0,30
2009-10,0,194.1,-194.1,,0.33,1.68,1.33,1.56,1.61,1.39,1.34,35.1,21.2,26,0,31
2009-11,2,200.4,-198.4,-0.91,-0.68,-1.17,-0.07,1.33,1.16,1.38,1.32,35,21.9,22,0,18
2009-12,18,183.6,-165.6,0.24,0.35,0.09,-0.03,1.06,0.89,1.43,1.38,34.9,22.5,22,0,15
2010-01,99,155,-56,0.64,0.8,0.52,0.49,0.93,0.86,1.63,1.61,32.7,22.1,0,4,12
2010-02,62,149.9,-87.9,-0.45,-0.5,0.09,0.19,0.01,0.05,1.33,1.36,34,22.9,10,2,8
2010-03,69,168.7,-99.7,-1.44,-1.38,-0.73,-0.74,-0.74,-0.73,0.94,0.93,35.2,22.8,20,2,14
2010-04,192,138,54,0.48,0.27,-0.52,-0.74,-0.31,-0.51,0.52,0.54,32.7,22.6,0,6,2
2010-05,66,150.3,-84.3,-0.07,-0.58,-0.32,-0.68,-0.33,-0.55,0.02,-0.04,33.6,22.4,8,3,12
2010-06,41,125.3,-84.3,0.49,0.21,0.3,-0.08,-0.25,-0.47,-0.07,-0.17,30.9,21.1,0,1,12
2010-07,6,145.5,-139.5,-0.6,-0.6,-0.08,-0.46,-0.45,-0.7,-0.15,-0.31,31.3,20.5,0,0,8
2010-08,0,186.9,-186.9,,-1.19,-0.07,-0.51,-0.31,-0.66,-0.35,-0.57,32.3,20.2,0,0,31
2010-09,0,193.6,-193.6,,-0.66,-0.91,-0.93,0.16,-0.31,-0.35,-0.61,33.7,20.7,5,0,30
2010-10,31,189.6,-158.6,2.75,2.06,1.03,0.14,0.12,-0.39,-0.23,-0.51,34.9,22.1,19,1,22
2010-11,2,197.8,-195.8,-0.91,-0.5,1.55,0.44,0.35,-0.22,-0.23,-0.48,35.1,22.1,26,0,19
2010-12,59,163.8,-104.8,1.48,1.59,1.77,1.45,0.92,0.41,-0.07,-0.27,33.8,22.2,12,3,9
2011-01,196,144.4,51.6,1.48,1.56,1.69,1.67,1.79,1.49,0.23,-0.05,32.5,22.2,11,6,7
2011-02,164,134.1,29.9,0.91,0.98,1.59,1.63,1.7,1.65,0.57,0.27,32.1,22.1,0,5,2
2011-03,137,139.8,-2.8,-0.25,-0.3,1.02,1.12,1.33,1.42,0.84,0.57,31.5,21.6,0,3,3
2011-04,262,117.3,144.7,0.99,1.01,0.76,0.79,1.28,1.39,1.1,0.93,31,21.5,0,11,2
2011-05,139,105.7,33.3,0.91,1.01,0.7,0.72,1.3,1.44,1.29,1.26,29.4,21.3,0,6,3
2011-06,33,110.5,-77.5,0.26,0.38,0.92,0.98,1.12,1.21,1.22,1.22,30.6,20.8,0,1,7
2011-07,141,123.3,17.6,2.57,2.35,1.48,1.51,1.12,1.18,1.51,1.5,29.6,20,0,4,11
2011-08,10,152.9,-142.9,0.13,0.87,1.71,1.61,1.01,1.09,1.49,1.53,31.5,19.9,0,0,20
2011-09,0,187,-187,,-0.21,2.11,1.78,1.27,1.32,1.49,1.53,33,20.5,3,0,30
2011-10,6,187.4,-181.4,0.71,1.09,0.48,0.67,1.43,1.44,1.43,1.49,34.6,21.9,19,0,19
2011-11,9,184,-175,0.23,0.68,0.53,0.54,1.68,1.42,1.45,1.5,34.8,22.1,22,0,16
2011-12,11,193.6,-182.6,-0.15,-0.32,0.32,0.33,1.8,1.35,1.34,1.35,35.3,21.9,26,1,22
2012-01,60,171.1,-111.1,0.14,0.13,0.03,-0.05,0.06,0.13,1.02,1.03,34.1,22.3,15,1,12
2012-02,92,154.2,-62.2,0.05,-0.11,-0.05,-0.19,-0.01,-0.09,0.79,0.78,33.2,21.8,6,3,13
2012-03,57,167.9,-110.9,-1.73,-1.49,-0.91,-1,-0.87,-0.86,0.59,0.51,34.3,22.2,16,3,5
2012-04,24,167.9,-143.9,-1.88,-1.61,-1.7,-1.58,-1.5,-1.46,-0.35,-0.37,35.1,22.8,25,0,7
2012-05,7,160.9,-153.9,-2.02,-1.54,-2.37,-1.76,-1.78,-1.64,-0.96,-0.98,34.1,22.3,14,0,22
2012-06,5,137.1,-132.1,-1.2,-1.24,-2.19,-1.64,-1.76,-1.63,-1.03,-1.1,32.5,21.6,1,0,21
2012-07,2,153.4,-151.4,-1.17,-1.05,-2.11,-1.6,-1.94,-1.68,-1.74,-1.53,31.5,20.6,0,0,14
2012-08,0,194,-194,,-1.66,-1.58,-1.45,-2.35,-1.82,-1.73,-1.61,32.6,20,2,0,31
2012-09,0,199.5,-199.5,,-1.08,-1.46,-1.37,-2.22,-1.71,-1.73,-1.61,33.8,20.6,9,0,30
2012-10,0,214.4,-214.4,,-1.09,,-1.41,-2.22,-1.65,-1.77,-1.68,34.8,21.8,18,0,31
2012-11,4,200.6,-196.6,-0.44,-0.55,-0.69,-1.05,-1.51,-1.41,-1.8,-1.71,35.7,22.2,26,0,29
2012-12,2,199.7,-197.7,-1.15,-1.13,-0.76,-1.12,-1.4,-1.47,-1.85,-1.78,35.6,23,27,0,21
2013-01,31,190.3,-159.3,-0.41,-0.76,-0.76,-1.22,-1,-1.46,-2.28,-1.86,35.5,23.4,29,1,11
2013-02,47,181.2,-134.2,-0.76,-1.27,-1,-1.49,-1.06,-1.57,-2.5,-1.91,35.8,23.5,24,2,11
2013-03,43,185.2,-142.2,-2.13,-1.79,-1.89,-1.94,-2.02,-2.2,-2.96,-2.04,35.7,23.7,29,1,5
2013-04,230,157,73,0.77,0.44,-0.53,-1.07,-0.79,-1.35,-1.47,-1.78,34.1,23.3,18,4,4
2013-05,85,141.8,-56.8,0.23,-0.17,-0.14,-0.66,-0.66,-1.17,-0.97,-1.55,32.9,22.2,0,3,6
2013-06,74,122.2,-48.2,1.2,1,0.73,0.35,-0.33,-0.84,-0.57,-1.27,31.5,21.6,0,3,7
2013-07,32,138.6,-106.6,0.66,0.48,0.65,0.35,-0.12,-0.61,-0.4,-1.07,31.3,20.8,0,0,9
2013-08,5,176.9,-171.9,-0.31,-0.31,0.95,0.55,0.11,-0.34,-0.36,-0.96,32.7,21.2,1,0,30
2013-09,2,187.8,-185.8,-0.6,-0.13,0.45,0.03,0.7,0.28,-0.35,-0.91,33.6,21.6,5,0,15
2013-10,0,204.1,-204.1,,-0.36,-0.07,-0.35,0.58,0.11,-0.35,-0.88,34.8,22.3,23,0,31
2013-11,20,181.2,-161.2,1.08,1.21,0.99,0.38,1.04,0.5,-0.29,-0.76,34.2,22.4,12,1,19
2013-12,45,183.3,-138.3,1.15,1.06,1.3,0.9,1,0.51,-0.12,-0.56,34.2,22.7,15,2,17
2014-01,11,181.6,-170.6,-1.1,-1.02,-0.03,-0.07,-0.12,-0.33,-0.26,-0.68,34.1,22.7,16,0,13
2014-02,53,147.4,-94.4,-0.63,-0.6,-0.61,-0.61,-0.47,-0.49,-0.19,-0.56,33.6,22.5,9,2,8
2014-03,130,160.7,-30.7,-0.35,-0.63,-1.06,-1.08,-0.66,-0.71,0.11,-0.29,33.2,22.5,6,7,7
2014-04,147,133.2,13.8,0.09,-0.1,-0.47,-0.63,-0.51,-0.63,-0.25,-0.48,31.7,22,0,5,6
2014-05,145,121.5,23.5,0.97,0.9,0.18,-0.05,-0.22,-0.39,0.01,-0.2,31.3,21.5,0,4,5
2014-06,17,124.7,-107.7,-0.34,-0.45,0.35,0.15,-0.36,-0.5,-0.19,-0.35,31.6,20.9,0,0,11
2014-07,11,147.4,-136.4,-0.21,-0.48,0.5,0.28,-0.15,-0.32,-0.25,-0.42,31.8,20.5,0,0,15
2014-08,0,182.4,-182.4,,-0.9,-0.56,-0.73,0.03,-0.22,-0.25,-0.43,32.7,20.5,0,0,31
2014-09,4,178.3,-174.3,-0.07,0.56,-0.33,-0.46,0.25,0,-0.24,-0.39,33.5,21.5,7,0,21
2014-10,0,198.6,-198.6,,0.02,-0.37,-0.21,0.41,0.09,-0.24,-0.38,34.1,22.2,12,0,31
2014-11,2,181.1,-179.1,-0.91,0.48,-0.37,0.36,-0.58,-0.41,-0.31,-0.41,34.7,22,21,0,27
2014-12,6,193,-187,-0.55,-0.54,-0.58,-0.17,-0.62,-0.38,-0.46,-0.52,34.7,22.7,20,0,13
2015-01,2,195.9,-193.9,-1.95,-1.66,-1.79,-1.32,-1.84,-1.07,-0.58,-0.68,35.2,22.8,23,0,12
2015-02,52,154.4,-102.4,-0.65,-0.73,-1.33,-1.41,-1.35,-1.09,-0.53,-0.69,34.3,22.5,15,2,6
2015-03,192,156.4,35.6,0.43,0.16,-0.59,-0.85,-0.71,-0.88,-0.34,-0.57,33.3,22.3,7,6,5
2015-04,53,146.7,-93.7,-1.13,-1.15,-0.69,-0.87,-1.11,-1.21,-0.83,-0.93,32.8,21.9,1,1,8
2015-05,13,160.1,-147.1,-1.59,-1.45,-0.75,-1,-1.33,-1.41,-1.52,-1.44,34.5,22.5,18,0,21
2015-06,16,136.1,-120.1,-0.39,-0.84,-1.39,-1.33,-1.23,-1.35,-1.42,-1.44,32.5,21.5,0,0,14
2015-07,26,140.3,-114.3,0.46,0.26,-0.91,-1.11,-0.86,-1.03,-1.25,-1.31,31.5,21.4,0,0,11
2015-08,1,182,-181,-1.1,-0.82,-0.16,-0.57,-0.69,-0.95,-1.19,-1.25,33,20.8,4,0,30
2015-09,0,195.1,-195.1,,-0.77,0.12,-0.41,-1.18,-1.23,-1.21,-1.29,34.5,21.5,17,0,30
2015-10,0,199.7,-199.7,,-0.05,-0.98,-0.67,-1,-1.12,-1.21,-1.28,35.2,21.9,25,0,31
2015-11,0,205.4,-205.4,,-1.18,,-0.8,-0.35,-0.75,-1.22,-1.33,36.1,22.3,29,0,30
