data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,297,94.7,202.3,1.58,1.63,1.47,1.67,1.66,1.68,1.67,1.72,27.6,17.8,0,9,10
1998-04,472,67.3,404.7,2.52,2.46,2.5,2.51,2.72,2.27,2.28,2.11,24.5,15.4,0,11,5
1998-05,166,54.5,111.5,0.11,0.05,2.07,1.92,2.38,2.41,2.26,2.25,22,11.6,0,4,9
1998-06,95,45.8,49.2,-0.58,-0.58,1.13,1.24,1.81,1.76,1.98,2.07,20.9,9.2,0,2,9
1998-07,85,55.1,29.9,-0.25,-0.23,-0.5,-0.47,1.3,1.43,1.94,1.95,22.5,11.5,0,5,8
1998-08,276,58.7,217.3,1.58,1.75,0.42,0.57,1.66,1.64,2.03,2.06,22.3,12.9,0,9,4
1998-09,329,69.5,259.5,1.6,1.71,1.44,1.6,1.6,1.63,2.08,2.02,22.6,13.3,0,10,3
1998-10,366,104.6,261.4,0.99,1.1,1.82,1.91,0.99,1.16,2.1,2.1,26.2,15.4,0,10,6
1998-11,62,134.1,-72.1,-1.26,-1.2,0.91,1.03,0.78,0.92,1.64,1.84,29.3,16.2,0,2,18
1998-12,189,136.3,52.7,0.31,0.26,0.24,0.43,1.12,1.27,1.67,1.83,29.2,17.3,1,6,6
1999-01,209,133.1,76,0.34,0.35,-0.46,-0.37,1.4,1.52,1.55,1.66,30.2,18.7,0,7,5
1999-02,239,107.6,131.4,0.82,0.85,0.71,0.72,1.1,1.2,1.67,1.72,29.9,19,0,9,3
1999-03,82,115.4,-33.4,-0.65,-0.67,0.23,0.22,0.25,0.43,1.27,1.38,30.4,19.2,0,2,9
1999-04,141,76.3,64.7,0.1,0.11,0.09,0.11,-0.32,-0.16,0.6,0.79,25.8,14.7,0,4,8
1999-05,116,58.1,57.9,-0.34,-0.46,-0.69,-0.63,-0.16,-0.11,0.53,0.7,22.3,10.2,0,4,14
1999-06,243,39,204,0.78,0.95,0.12,0.16,0.15,0.36,0.86,1.04,19.7,9.6,0,6,8
1999-07,134,48.6,85.4,0.33,0.47,0.22,0.34,0.13,0.34,0.97,1.16,20.7,10.4,0,3,12
1999-08,4,82.8,-78.8,-2.22,-1.34,0.02,0.08,-0.5,-0.31,0.35,0.54,25,10.1,0,0,17
1999-09,107,97.2,9.7,-0.34,-0.43,-0.68,-0.67,-0.39,-0.27,-0.18,-0.02,26.4,13.1,0,3,14
1999-10,117,110.2,6.8,-1.2,-1.13,-1.52,-1.31,-0.77,-0.73,-0.81,-0.7,25.5,14.2,0,5,8
1999-11,60,134.2,-74.2,-1.3,-1.24,-1.51,-1.32,-0.94,-0.88,-0.77,-0.7,27.8,14.3,0,3,9
1999-12,249,140.2,108.8,0.86,0.82,-0.85,-0.78,-1.1,-1,-0.61,-0.56,30,18.2,0,8,7
2000-01,160,143.1,16.9,-0.22,-0.34,-0.39,-0.41,-1.43,-1.29,-0.71,-0.64,30.6,19.1,0,7,4
2000-02,297,119.5,177.5,1.31,1.3,1.13,1.01,-0.42,-0.46,-0.59,-0.55,29.5,18.7,0,9,9
2000-03,89,109,-20,-0.53,-0.46,0.33,0.22,-0.45,-0.38,-0.58,-0.52,28.5,17.6,0,4,6
2000-04,114,86.8,27.2,-0.23,-0.37,0.31,0.24,-0.1,-0.08,-0.63,-0.59,27.4,15,0,3,9
2000-05,133,57.1,75.9,-0.18,-0.28,-0.71,-0.68,0.16,0.07,-0.65,-0.63,22,10.7,0,5,9
2000-06,121,49.5,71.5,-0.27,-0.28,-0.6,-0.67,-0.34,-0.3,-1.04,-1,22.6,12.6,0,6,7
2000-07,138,51.5,86.5,0.37,0.48,-0.26,-0.23,-0.1,0,-1.02,-0.99,19.1,6.3,0,4,6
2000-08,115,75.2,39.8,0.37,0.33,-0.02,0,-0.54,-0.4,-0.71,-0.69,23.7,10.9,0,3,7
2000-09,271,85.4,185.6,1.21,1.25,0.8,0.87,0.12,0.25,-0.25,-0.16,23.6,13,0,6,5
2000-10,238,116.9,121.1,0.07,0.11,0.62,0.65,0.19,0.21,0.04,0.07,28.3,16.4,0,9,5
2000-11,62,127.9,-65.9,-1.26,-1.1,0.13,0.15,0.03,0.01,0.05,0.01,28.7,16.5,0,2,7
2000-12,147,137.6,9.4,-0.15,-0.22,-0.71,-0.62,0.07,0.09,-0.17,-0.18,29.7,18,1,7,9
2001-01,241,126.8,114.2,0.66,0.74,-0.53,-0.36,0.19,0.26,0.02,0.09,30,20,0,7,3
2001-02,269,101.3,167.7,1.09,1.21,0.83,0.93,0.51,0.64,-0.05,0.08,30.1,20.4,0,11,2
2001-03,118,111.5,6.5,-0.11,-0.07,0.8,0.91,-0.03,0.2,0.02,0.14,30.3,19.3,0,3,5
2001-04,165,82.2,82.8,0.36,0.32,0.61,0.67,0.06,0.29,0.13,0.28,28.1,17.5,0,6,8
2001-05,114,51.6,62.4,-0.36,-0.41,-0.32,-0.21,0.22,0.34,0.09,0.21,21.4,11.4,0,4,4
2001-06,125,45.3,79.7,-0.22,-0.18,-0.39,-0.39,0.16,0.41,0.08,0.21,21,10.3,0,4,8
2001-07,160,56.1,103.9,0.58,0.66,-0.22,-0.16,0.11,0.32,0.13,0.31,22.4,10.6,0,5,7
2001-08,85,79.1,5.9,0.03,-0.09,-0.05,-0.05,-0.31,-0.12,0.06,0.21,25.8,13.4,0,3,19
2001-09,154,82.1,71.9,0.21,0.27,0.23,0.25,-0.18,-0.03,-0.21,-0.02,24.1,13.7,0,5,5
2001-10,170,116.3,53.7,-0.57,-0.58,-0.36,-0.35,-0.46,-0.43,-0.38,-0.23,27.8,15.3,0,4,9
2001-11,219,128.2,90.8,0.7,0.8,0,0.03,-0.07,-0.1,0,0.07,29.9,17.8,0,6,4
2001-12,106,141,-35,-0.7,-0.73,-0.42,-0.32,-0.2,-0.21,-0.07,0,29.4,17.3,0,4,4
2002-01,351,134.6,216.4,1.57,1.56,1,0.98,0.23,0.26,0.17,0.27,29.7,18.4,0,8,9
2002-02,64,116.6,-52.5,-1.5,-1.23,-0.07,-0.18,-0.12,-0.06,-0.3,-0.22,29.4,17.6,0,2,10
2002-03,102,120.3,-18.3,-0.33,-0.43,0.15,0.04,-0.28,-0.21,-0.34,-0.27,32.1,20.3,4,5,4
2002-04,104,92.3,11.7,-0.36,-0.57,-1.31,-1.28,-0.21,-0.19,-0.47,-0.42,29.8,18.2,0,3,8
2002-05,415,57.1,357.9,1.55,1.63,0.84,0.85,0.62,0.52,0.22,0.22,24.4,14.7,0,9,8
2002-06,49,46,3,-1.34,-1.3,0.44,0.39,0.37,0.43,0.02,0.01,22.8,12.9,0,1,11
2002-07,87,46.6,40.4,-0.22,-0.08,0.46,0.58,-0.37,-0.31,-0.16,-0.1,21.3,10.3,0,4,8
2002-08,131,74.2,56.8,0.52,0.52,-0.72,-0.63,0.13,0.32,-0.05,0.01,24.8,13.5,0,7,5
2002-09,203,84.3,118.7,0.67,0.72,0.34,0.42,0.42,0.57,0.08,0.18,24,11,0,8,10
2002-10,419,101.2,317.8,1.31,1.37,1.11,1.21,0.96,1.08,0.63,0.72,28,17.3,1,14,3
2002-11,280,118.9,161.1,1.18,1.28,1.43,1.51,0.67,0.79,0.73,0.79,28.3,17.2,0,8,7
2002-12,183,127.9,55.1,0.25,0.29,1.42,1.45,1.11,1.27,0.91,1,29.8,19.1,0,7,6
2003-01,121,131.8,-10.8,-0.75,-0.67,0.43,0.61,1.11,1.26,0.43,0.55,30.5,19.3,0,3,8
2003-02,304,111.8,192.2,1.37,1.43,0.52,0.56,1.48,1.54,0.94,1.04,30.7,19.7,2,8,4
2003-03,200,109.3,90.7,0.79,0.87,0.78,0.82,1.5,1.49,1.13,1.24,29.3,18.1,1,8,10
2003-04,92,85.6,6.4,-0.54,-0.64,0.84,0.85,0.84,0.99,1.08,1.2,27.4,14.8,0,2,8
2003-05,67,62.5,4.5,-0.95,-1,-0.56,-0.55,-0.2,-0.16,0.41,0.57,23.6,10.6,0,2,20
2003-06,146,48.6,97.4,-0.01,0.03,-1.01,-1.04,-0.27,-0.16,0.62,0.78,23.8,13.4,0,7,11
2003-07,83,54.3,28.7,-0.28,-0.25,-0.79,-0.82,-0.1,0.01,0.62,0.79,22.8,11.1,0,3,14
2003-08,41,72,-31,-0.67,-0.61,-0.7,-0.66,-0.89,-0.84,0.41,0.59,22.4,8.1,0,2,8
2003-09,125,95.8,29.1,-0.11,-0.2,-0.65,-0.61,-1.17,-1.11,0.22,0.41,26.3,12.3,2,4,8
2003-10,229,121,108,-0.01,-0.01,-0.43,-0.48,-0.88,-0.88,-0.23,-0.14,28.2,15.2,0,7,8
2003-11,198,130.4,67.6,0.51,0.61,0.05,-0.02,-0.37,-0.43,-0.41,-0.41,28.5,15.8,2,5,6
2003-12,317,124.9,192.1,1.39,1.48,0.84,0.95,0.15,0.15,-0.08,-0.07,28.6,17.5,0,10,7
2004-01,110,144.5,-34.5,-0.92,-0.97,0.69,0.72,-0.01,-0.01,-0.1,-0.07,30.3,18.5,0,3,6
2004-02,68,129.4,-61.4,-1.41,-1.32,-0.26,-0.4,-0.19,-0.24,-0.68,-0.66,29.7,17.2,0,2,7
2004-03,79,120.2,-41.2,-0.7,-0.8,-1.86,-1.62,-0.33,-0.32,-1,-0.98,30.2,16.8,1,3,11
2004-04,150,82.6,67.4,0.2,0.14,-1.07,-1.14,-0.32,-0.3,-0.82,-0.81,28.3,17.3,0,7,6
2004-05,301,43.4,257.6,0.99,1.12,0.41,0.54,0.08,0.04,-0.29,-0.29,19.8,11.4,0,8,6
2004-06,96,45.1,50.9,-0.57,-0.56,0.34,0.41,-0.85,-0.85,-0.45,-0.44,22.2,11.3,0,2,13
2004-07,165,50.2,114.8,0.63,0.76,0.5,0.67,-0.23,-0.12,-0.23,-0.17,20.5,10.5,0,3,9
2004-08,47,78.5,-31.5,-0.55,-0.62,-0.43,-0.41,-0.05,0.19,-0.22,-0.19,24.7,10.5,0,2,25
2004-09,93,95,-2,-0.53,-0.57,-0.29,-0.31,-0.02,0.15,-0.27,-0.2,27.4,14.9,1,3,11
2004-10,342,116.3,225.7,0.84,0.9,0.01,-0.05,0.27,0.32,0,0.04,26.8,14.1,0,8,6
2004-11,182,118.2,63.8,0.36,0.57,0.34,0.37,-0.04,-0.05,-0.04,-0.04,27.6,16,0,7,9
2004-12,87,136.6,-49.6,-1,-0.89,0.21,0.42,-0.12,-0.1,-0.56,-0.55,29.7,17.5,0,3,7
2005-01,231,129,102,0.56,0.62,-0.16,0.04,-0.16,-0.1,-0.26,-0.19,30.1,19.1,0,6,6
2005-02,32,130.4,-98.4,-2.41,-1.68,-1.47,-1.25,-0.52,-0.48,-0.36,-0.28,31.7,18.6,4,1,23
2005-03,76,124.2,-48.2,-0.75,-0.91,-1.11,-1.13,-0.55,-0.48,-0.37,-0.3,31.3,18.1,3,4,8
2005-04,106,77.6,28.4,-0.33,-0.35,-1.84,-1.61,-1.43,-1.31,-0.46,-0.37,26.9,16.3,0,4,5
2005-05,311,62,249,1.04,1.07,0.22,0.25,-0.85,-0.89,-0.49,-0.47,24.8,13.4,0,7,8
2005-06,265,45.3,219.7,0.93,1.05,0.92,0.97,0.11,0.17,-0.09,-0.08,23.3,13.6,0,6,12
2005-07,117,54.2,62.8,0.15,0.21,0.99,1.07,-0.05,-0.02,-0.21,-0.16,21.3,9,0,3,10
2005-08,133,78.4,54.6,0.54,0.5,0.71,0.78,0.54,0.7,0.01,0.04,25.5,11.5,0,2,8
2005-09,226,73.9,152.1,0.86,1,0.59,0.68,0.92,1.04,0.33,0.46,21.5,10.9,0,8,5
2005-10,374,95,279,1.04,1.19,1.04,1.18,1.25,1.36,0.39,0.52,26.5,16.4,1,11,5
2005-11,79,139.4,-60.4,-0.94,-1.01,0.6,0.72,0.73,0.82,0.16,0.16,29.7,16.4,0,3,8
2005-12,43,148.5,-105.5,-1.96,-1.51,-0.42,-0.29,0.07,0.11,0.08,0.07,30.4,17.3,0,1,12
2006-01,216,141.7,74.3,0.41,0.33,-1.5,-1.41,0.18,0.23,0.05,0.06,31.5,19.2,3,8,4
2006-02,66,116.7,-50.6,-1.45,-1.21,-1.71,-1.44,-0.36,-0.29,0.12,0.17,30.4,18.2,2,3,5
2006-03,161,107.6,53.4,0.4,0.51,-0.33,-0.4,-0.59,-0.5,0.31,0.4,29.5,17.6,0,6,7
2006-04,123,84.3,38.7,-0.11,-0.22,-0.66,-0.67,-1.59,-1.57,0.34,0.43,26.6,13.6,0,4,8
2006-05,2,60.5,-58.5,-3.45,-1.65,-1.07,-1.03,-2.26,-1.8,-0.39,-0.34,22.6,9.4,0,0,19
2006-06,54,54.6,-0.6,-1.23,-1.36,-2.05,-1.7,-1.8,-1.82,-1.01,-0.93,23.9,12.2,0,1,9
2006-07,45,63.3,-18.3,-0.94,-1,-2.48,-2.11,-2.14,-2.11,-1.22,-1.12,24.4,11.9,0,2,14
2006-08,109,80.4,28.6,0.3,0.2,-1.19,-1.21,-1.55,-1.76,-1.29,-1.18,24.6,11,0,3,14
2006-09,153,92.2,60.8,0.2,0.15,-0.28,-0.36,-1.5,-1.47,-1.42,-1.37,24.5,11.9,0,5,6
2006-10,127,124.1,2.9,-1.07,-1.18,-0.47,-0.55,-1.73,-1.54,-2.19,-1.93,28.8,16.6,0,4,8
2006-11,137,126.4,10.6,-0.12,0.01,-0.65,-0.67,-1.1,-1.08,-1.9,-1.59,28.5,16.9,0,6,10
2006-12,185,139.8,45.2,0.27,0.18,-0.7,-0.66,-0.73,-0.76,-1.47,-1.33,30.6,19.8,2,7,5
2007-01,185,126.8,58.2,0.08,0.15,-0.1,0.02,-0.51,-0.5,-1.51,-1.36,29.8,20.3,0,5,5
2007-02,138,121.5,16.5,-0.26,-0.47,-0.17,-0.24,-0.7,-0.66,-1.37,-1.26,30.4,19.6,0,6,6
2007-03,110,121.9,-11.9,-0.22,-0.33,-0.4,-0.49,-0.85,-0.82,-1.52,-1.42,31,19.4,2,4,5
2007-04,247,86,161,1.1,1.09,0.29,0.12,0.06,0.13,-1.14,-1.13,27.4,17.1,0,7,7
2007-05,278,57.4,220.6,0.86,0.89,0.9,0.92,0.62,0.56,-0.49,-0.55,21.3,11.7,0,6,9
2007-06,33,57.2,-24.2,-1.73,-1.8,0.39,0.32,-0.01,0.02,-0.59,-0.65,22.9,11.8,0,1,9
2007-07,92,54.6,37.4,-0.16,-0.12,-0.2,-0.23,-0.08,-0.08,-0.45,-0.47,19.9,9.1,0,4,8
2007-08,13,83.3,-70.3,-1.53,-1.21,-1.9,-1.63,-0.29,-0.25,-0.72,-0.74,24.3,11.9,0,1,26
2007-09,18,117.7,-99.7,-2.34,-1.73,-1.75,-1.5,-0.64,-0.74,-1.03,-1.1,29.8,15.7,2,0,15
2007-10,113,122.8,-9.8,-1.26,-1.34,-2.3,-1.85,-1.47,-1.43,-1.06,-1.11,29.5,17.1,5,5,10
2007-11,186,141.6,44.4,0.4,0.38,-1.27,-1.35,-1.87,-1.62,-0.88,-0.98,29.1,15.9,0,8,6
2007-12,176,150.5,25.5,0.17,-0.03,-0.54,-0.65,-1.43,-1.4,-0.89,-1.01,30.8,18.4,4,6,5
2008-01,118,142.4,-24.4,-0.79,-0.84,-0.3,-0.45,-1.81,-1.7,-1.03,-1.16,29.5,18.3,0,7,7
2008-02,61,129.8,-68.8,-1.57,-1.4,-1.43,-1.36,-1.95,-1.86,-1.3,-1.39,30.4,18.3,0,2,8
2008-03,103,125.3,-22.3,-0.32,-0.49,-1.61,-1.51,-1.45,-1.7,-1.32,-1.42,29.9,17.4,0,3,7
2008-04,217,85.9,131.1,0.85,0.82,-0.44,-0.68,-0.63,-0.85,-1.37,-1.49,25.7,14.5,0,7,8
2008-05,61,66.1,-5.1,-1.04,-1.1,-0.42,-0.53,-1.46,-1.49,-2.2,-1.98,22.4,11.4,0,2,21
2008-06,182,46.2,135.8,0.32,0.42,-0.09,-0.19,-1.15,-1.34,-1.79,-1.74,19.3,10,0,7,6
2008-07,63,80,-17,-0.59,-0.98,-0.73,-0.92,-0.93,-1.17,-1.87,-1.95,24.2,12.5,0,3,21
2008-08,205,86.1,118.9,1.12,1.11,0.39,0.24,-0.07,-0.12,-1.28,-1.48,24.7,13.4,0,7,11
2008-09,90,107.2,-17.2,-0.58,-0.75,0.01,-0.29,-0.13,-0.25,-0.99,-1.24,24.5,11.2,0,4,7
2008-10,232,109.8,122.2,0.02,0.12,0.21,0.1,-0.38,-0.56,-0.68,-0.9,26.9,16.3,0,8,5
2008-11,126,147.8,-21.8,-0.26,-0.42,-0.48,-0.62,-0.12,-0.36,-0.79,-1,28.9,16.9,0,3,17
2008-12,72,178.4,-106.4,-1.28,-1.52,-0.82,-1.13,-0.61,-0.93,-1.05,-1.26,31.6,17.5,4,1,8
2009-01,157,143.2,13.8,-0.25,-0.37,-1.34,-1.56,-0.57,-0.86,-0.91,-1.17,30,17.7,0,6,7
2009-02,121,121.5,-0.5,-0.5,-0.66,-1.47,-1.49,-1.3,-1.43,-0.8,-1.05,30.6,19.4,0,4,5
2009-03,56,131.7,-75.7,-1.15,-1.4,-1.15,-1.23,-1.41,-1.77,-0.92,-1.18,30.7,18.2,0,1,11
2009-04,50,112.1,-62.1,-1.32,-1.54,-1.71,-1.72,-2.26,-2.66,-1.35,-1.61,29.3,15.4,0,2,13
2009-05,249,65.8,183.2,0.69,0.63,-0.58,-0.94,-1.65,-1.8,-0.93,-1.25,23.7,13.5,0,8,9
2009-06,111,50.5,60.5,-0.38,-0.43,-0.36,-0.63,-1.14,-1.48,-1.2,-1.48,19.2,9.1,0,3,8
2009-07,161,49.1,111.9,0.59,0.73,0.33,0.38,-0.67,-0.87,-0.9,-1.2,19,10.3,0,4,4
2009-08,161,83.8,77.2,0.79,0.74,0.31,0.31,-0.23,-0.34,-1.03,-1.3,23.3,11.7,0,4,7
2009-09,253,77.5,175.5,1.07,1.18,1.01,1.09,0.41,0.44,-0.53,-0.75,24,13.9,0,7,4
2009-10,381,114.8,266.2,1.08,1.13,1.25,1.29,0.98,1.03,-0.17,-0.41,27.2,15.7,0,9,3
2009-11,157,128,29,0.1,0.22,1.04,1.1,0.81,0.85,-0.08,-0.33,30.5,19.7,4,5,5
2009-12,214,140.1,73.9,0.55,0.48,0.87,0.96,1.17,1.22,0.25,0.11,29.7,19.4,0,8,4
2010-01,217,132.7,84.3,0.42,0.44,0.45,0.5,1.25,1.28,0.37,0.31,29.5,19.9,0,8,3
2010-02,169,121.9,47.1,0.12,-0.11,0.47,0.35,1.09,1.1,0.48,0.43,30.1,20.3,2,5,5
2010-03,192,122.3,69.7,0.72,0.68,0.52,0.39,0.92,0.93,0.77,0.73,29.7,17.9,0,4,9
2010-04,248,88.4,159.6,1.1,1.08,0.91,0.78,0.91,0.88,1.14,1.12,26.1,15.5,0,6,15
2010-05,113,53,60,-0.37,-0.44,0.52,0.57,0.67,0.58,0.94,0.96,21,12.2,0,5,9
2010-06,58,63.1,-5.1,-1.16,-1.44,-0.31,-0.45,0.02,0,0.83,0.83,22.7,11.5,0,3,13
2010-07,99,63.4,35.6,-0.07,-0.15,-0.96,-1.06,-0.15,-0.21,0.69,0.69,21.4,11,0,4,9
2010-08,53,100.6,-47.6,-0.44,-0.86,-1.17,-1.38,-0.33,-0.45,0.45,0.39,23.8,11,0,3,10
2010-09,71,111.1,-40.1,-0.89,-1.02,-0.84,-1.06,-0.79,-1,0.01,-0.09,25.9,14.7,0,2,13
2010-10,268,120.9,147.1,0.31,0.34,-0.45,-0.71,-0.99,-1.15,-0.26,-0.43,25.1,14.7,0,7,6
2010-11,112,153.1,-41.1,-0.44,-0.7,-0.46,-0.71,-0.96,-1.18,-0.35,-0.62,28,16,0,5,6
2010-12,266,124.1,141.9,1,1.1,0.38,0.46,-0.29,-0.54,-0.21,-0.44,27.9,18.3,0,8,9
2011-01,216,137.9,78.1,0.41,0.37,0.49,0.45,-0.15,-0.38,-0.2,-0.4,30.1,19.5,0,9,2
2011-02,227,95.9,131.1,0.71,0.85,1.15,1.31,0.26,0.21,-0.08,-0.21,29.2,19.8,0,8,4
2011-03,93,122.9,-29.9,-0.47,-0.61,0.27,0.25,0.38,0.47,-0.32,-0.45,29.6,18.3,0,5,11
2011-04,88,90.8,-2.8,-0.6,-0.76,-0.26,-0.3,0.06,0.12,-0.69,-0.81,27.3,15.4,0,4,9
2011-05,35,66.1,-31.1,-1.55,-1.36,-1.65,-1.77,-0.42,-0.41,-0.98,-1.11,23,12.3,0,2,11
2011-06,86,52.1,33.9,-0.7,-0.8,-1.77,-1.6,-1.14,-1.16,-0.96,-1.08,20.4,9.8,0,4,12
2011-07,206,63.6,142.4,0.97,0.99,-0.61,-0.73,-0.72,-0.75,-0.65,-0.8,21.6,11.4,0,4,7
2011-08,318,80.3,237.7,1.81,1.86,1.14,1.14,-0.09,-0.08,0.04,-0.06,22.4,12,0,6,8
2011-09,140,111.9,28.1,0.06,-0.21,1.35,1.26,0.05,-0.02,0.21,0.16,25.5,12.9,1,4,10
2011-10,281,129.8,151.2,0.41,0.37,1.06,0.93,0.33,0.16,0.23,0.12,27.5,15.7,0,8,8
2011-11,141,143.7,-2.7,-0.08,-0.16,0.09,-0.16,0.68,0.48,0.29,0.13,27.8,16.2,0,4,7
2011-12,64,162,-98,-1.44,-1.43,-0.48,-0.72,0.65,0.37,-0.14,-0.38,30.2,17.5,3,4,10
2012-01,162,166.7,-4.7,-0.19,-0.6,-1.23,-1.5,0.31,-0.09,-0.26,-0.51,30.5,18.2,0,3,8
2012-02,140,141.9,-2,-0.24,-0.68,-1.32,-1.55,-0.69,-1.14,-0.49,-0.84,32.1,19.6,6,5,5
2012-03,48,138.1,-90.1,-1.34,-1.67,-1.02,-1.41,-1.06,-1.66,-0.6,-0.99,30,16.5,0,2,11
2012-04,236,79.6,156.4,1.01,1.05,-0.15,-0.52,-1,-1.52,-0.23,-0.59,26,15.5,0,7,5
2012-05,68,71.5,-3.5,-0.93,-1.08,-0.6,-0.82,-1.57,-1.78,-0.18,-0.61,23.6,12.7,0,3,11
2012-06,172,47.2,124.8,0.23,0.32,0,-0.1,-0.74,-1.15,0.01,-0.43,20.9,11.7,0,5,8
2012-07,114,56.5,57.5,0.11,0.14,-0.46,-0.54,-0.55,-0.75,-0.22,-0.6,20.9,10.7,0,3,6
2012-08,6,103.5,-97.5,-2,-1.63,-0.54,-0.73,-0.82,-1.11,-1.07,-1.45,25.9,13.8,0,0,26
2012-09,58,128.5,-70.5,-1.13,-1.38,-1.2,-1.38,-0.75,-0.98,-1.23,-1.68,28.5,13.7,4,1,9
2012-10,227,119.5,107.5,-0.03,-0.02,-1.06,-1.3,-1.06,-1.24,-1.38,-1.69,28.6,16.7,3,7,4
2012-11,54,153.4,-99.4,-1.44,-1.7,-1.13,-1.34,-1.08,-1.25,-1.56,-1.69,30.3,18,1,2,14
2012-12,256,138.1,117.9,0.92,0.9,-0.19,-0.21,-0.91,-1.13,-1.02,-1.31,30.6,19.9,0,11,2
2013-01,207,159.1,48,0.32,0.03,-0.03,-0.3,-0.9,-1.24,-0.87,-1.2,29.9,17.6,0,6,8
2013-02,240,107.8,132.2,0.83,0.86,1.11,0.97,-0.21,-0.5,-0.65,-0.93,29.6,18.8,0,9,2
2013-03,386,93.6,292.4,2.18,2.02,1.82,1.81,1.05,1.01,0.15,-0.03,27.3,17,0,13,5
2013-04,101,89.8,11.2,-0.4,-0.57,1.47,1.54,1.1,1.01,-0.16,-0.35,26.6,14.6,0,3,17
2013-05,273,61,212,0.83,0.84,1.43,1.43,1.94,1.84,0.31,0.1,22.9,13,0,9,6
2013-06,532,41,491,2.32,2.09,1.74,1.74,2.56,2.06,1.12,0.94,20.3,12.3,0,10,11
2013-07,72,63.5,8.5,-0.44,-0.55,1.58,1.57,2.06,1.83,1.03,0.86,20.9,10,0,1,10
2013-08,102,86,16,0.23,0.04,1.53,1.53,1.85,1.67,1.24,1.09,21.8,10,0,3,9
2013-09,185,102.7,82.3,0.51,0.37,0.02,-0.16,1.2,1.16,1.43,1.31,24.7,13.2,0,6,12
2013-10,201,124.8,76.2,-0.26,-0.33,0.04,-0.14,1.1,1.06,1.37,1.25,26.8,15.5,0,7,8
2013-11,179,148.9,30.1,0.33,0.23,0.11,-0.1,0.93,0.81,1.53,1.45,28.8,17,0,8,7
2013-12,143,147,-4,-0.2,-0.37,-0.26,-0.36,-0.25,-0.5,1.35,1.24,30.5,19.1,0,6,5
2014-01,190,137.1,52.9,0.14,0.09,-0.07,-0.22,-0.09,-0.32,1.28,1.21,30.2,19.8,0,7,8
2014-02,123,135.6,-12.6,-0.47,-0.8,-0.56,-0.78,-0.29,-0.54,1.11,0.99,31.1,20.1,6,4,6
2014-03,273,108.4,164.6,1.4,1.42,0.57,0.41,0.11,0.01,0.89,0.76,28.5,17.8,0,7,7
2014-04,163,81.6,81.4,0.34,0.3,0.64,0.53,0.37,0.28,0.99,0.88,26.1,16.5,0,7,6
2014-05,201,60,141,0.37,0.3,0.91,0.99,0.4,0.25,0.91,0.77,22.5,13.1,0,4,5
2014-06,587,47.2,539.8,2.55,2.2,1.89,1.88,1.95,1.68,1.04,0.89,21,13.1,0,11,7
2014-07,162,63.9,98.1,0.6,0.6,1.8,1.72,1.81,1.61,1.24,1.09,21.6,11.4,0,2,6
2014-08,12,98.5,-86.5,-1.59,-1.46,1.73,1.66,1.68,1.52,1.05,0.88,25.8,12.4,0,0,12
2014-09,369,89.8,279.2,1.84,1.81,0.88,0.78,1.77,1.6,1.37,1.22,25.4,15.5,0,10,7
2014-10,136,152.8,-16.8,-0.96,-1.43,0.17,-0.13,1.34,1.22,1.23,1.04,30.7,17.4,6,3,10
2014-11,135,140.6,-5.6,-0.15,-0.2,0.44,0.23,1.25,1.09,1.09,0.9,29.6,17.7,0,5,7
2014-12,156,128,28,-0.05,-0.01,-0.84,-1.05,0.07,-0.19,1.14,0.99,28.7,19.5,0,5,7
2015-01,331,137.6,193.4,1.42,1.4,0.67,0.67,0.43,0.22,1.36,1.21,30.2,20.1,0,8,4
2015-02,212,113,99,0.57,0.5,1.09,1.12,0.91,0.79,1.58,1.42,29.6,20,0,9,4
2015-03,180,110.4,69.6,0.6,0.68,1.3,1.3,0.26,0.26,1.41,1.28,28.8,19.2,0,7,9
2015-04,51,81.4,-30.4,-1.3,-1.13,-0.03,-0.05,0.35,0.46,1.17,1.07,26.3,16.9,0,2,8
2015-05,180,60.7,119.3,0.22,0.12,-0.23,-0.17,0.48,0.51,1.22,1.1,22.9,14.4,0,6,6
2015-06,124,58.4,65.6,-0.24,-0.36,-0.68,-0.78,0.34,0.43,0.19,0.02,22.9,12.4,0,5,11
2015-07,338,49.1,288.9,1.84,1.82,0.81,0.87,0.57,0.68,0.61,0.54,20.6,12.2,0,12,6
2015-08,59,110.2,-51.2,-0.34,-0.91,0.74,0.61,0.29,0.36,0.72,0.61,26.6,14.4,0,2,18
2015-09,142,112.6,29.4,0.08,-0.2,0.86,0.67,0.12,0.03,0.18,0.05,27.1,15.1,4,5,4
2015-10,165,120.8,44.2,-0.62,-0.68,-0.6,-0.9,0.16,-0.05,0.24,0.15,28.8,18,1,4,4
2015-11,235,93.5,141.5,0.83,1.16,0,0.03,0.38,0.26,0.45,0.4,26.7,18.4,0,7,2
2015-12,394,109.3,284.7,1.9,2.04,1.05,1.28,1.19,1.23,0.95,0.97,28.1,19.4,0,12,2
2016-01,181,144.5,36.5,0.03,-0.1,1.76,1.79,0.56,0.56,0.63,0.66,30.5,19.9,1,5,10
2016-02,247,106.7,140.3,0.9,0.94,1.78,1.93,1,1.1,0.73,0.77,30.2,20.9,0,9,2
