data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,103,149.9,-46.9,0.14,0.39,0.76,0.79,0.68,0.6,-0.1,-0.14,33.4,23.7,5,2,6
1998-02,32,168.8,-136.8,-1.59,-1.44,-0.43,-0.52,-0.22,-0.41,-0.13,-0.23,35.5,23.6,23,1,11
1998-03,77,170,-93,-1.45,-1.46,-1.58,-1.44,-0.93,-1.02,-0.77,-0.82,35.2,23.8,21,3,9
1998-04,105,167,-62,-0.37,-0.88,-1.7,-1.86,-0.98,-1.21,-0.9,-1.04,35,23.7,24,5,5
1998-05,8,162.2,-154.2,-1.68,-1.68,-1.53,-1.82,-1.41,-1.59,-1.37,-1.52,33.7,22.8,9,0,18
1998-06,3,150.1,-147.1,-1.15,-2.09,-1.17,-1.67,-1.82,-1.9,-1.42,-1.67,31.9,21.5,0,0,22
1998-07,4,147.3,-143.3,-1.02,-1.51,-1.99,-1.93,-2.1,-2.16,-1.39,-1.69,30.8,20.9,0,0,16
1998-08,0,168.1,-168.1,,-0.95,-1.35,-1.78,-1.7,-1.93,-1.41,-1.71,31.2,20.7,0,0,31
1998-09,0,203,-203,,-2.47,-1.18,-1.62,-1.26,-1.75,-1.41,-1.7,33.7,20.9,7,0,30
1998-10,0,221.7,-221.7,,-2.38,,-1.92,-2.28,-2.13,-1.44,-1.77,35.3,21.9,25,0,31
1998-11,0,188.9,-188.9,,-0.59,,-1.77,-2.22,-2.09,-1.69,-1.9,35.5,23.2,29,0,30
1998-12,7,200.6,-193.6,-1.05,-1.19,-1.78,-1.46,-2.16,-1.94,-2.13,-2.11,35.4,23.3,24,0,16
1999-01,53,167.4,-114.4,-0.7,-0.66,-1.54,-1.32,-1.75,-1.78,-2.52,-2.13,33.9,23.3,10,2,7
1999-02,71,151.7,-80.7,-0.71,-0.83,-1.36,-1.31,-1.64,-1.6,-2.15,-1.98,32.9,22.9,2,1,3
1999-03,254,152.7,101.3,0.79,0.69,-0.27,-0.43,-0.74,-0.98,-1.38,-1.64,32.4,22.9,6,7,3
1999-04,20,151.3,-131.3,-2.22,-1.75,-0.69,-0.87,-1.3,-1.36,-1.86,-1.91,32.6,22.6,0,0,5
1999-05,132,128.4,3.6,0.97,0.81,0.05,-0.15,-0.73,-0.91,-1.08,-1.48,31.1,21.9,0,6,8
1999-06,1,133.7,-132.7,-1.62,-1.52,-0.76,-1,-0.66,-0.85,-1.11,-1.46,31.2,20.6,0,0,16
1999-07,8,144.9,-136.9,-0.45,-1.2,0.4,-0.22,-0.46,-0.75,-1.06,-1.41,30.2,19.7,0,0,24
1999-08,0,175.5,-175.5,,-1.48,-1.19,-1.57,-0.18,-0.61,-1.05,-1.41,31.2,19.9,0,0,31
1999-09,0,190.8,-190.8,,-1.16,-0.7,-1.4,-0.82,-1.18,-1.05,-1.34,33.4,21,4,0,30
1999-10,15,190.8,-175.8,0.38,0.81,0.06,-0.58,0.32,-0.4,-0.98,-1.19,33.8,21.8,13,0,24
1999-11,76,176.1,-100,1.54,1.68,1.45,1.28,0.39,-0.35,-0.6,-0.87,33.8,22.8,9,3,20
1999-12,95,171,-76,1.04,1.17,1.43,1.46,1.22,0.81,-0.21,-0.45,33.3,22.9,12,2,19
2000-01,108,153.5,-45.5,0.2,0.4,1.05,1.21,0.99,0.95,-0.01,-0.3,32,22.8,2,5,6
2000-02,182,142,40,0.62,0.53,0.72,0.83,0.99,1.09,0.4,0.11,32.1,22.6,2,6,2
2000-03,192,140.4,51.6,0.19,0.17,0.36,0.39,0.88,1.06,0.19,-0.1,31.4,22.6,0,6,2
2000-04,215,128.2,86.8,0.76,0.76,0.64,0.67,0.95,1.07,0.92,0.72,30.8,22.4,0,6,3
2000-05,27,127.6,-100.6,-0.78,-0.8,0.21,0.21,0.48,0.55,0.51,0.37,30.8,21.5,0,1,12
2000-06,27,115.2,-88.2,0.2,0.01,0.21,0.08,0.29,0.31,0.6,0.53,29.9,21.2,0,0,7
2000-07,11,127,-116,-0.15,-0.13,-0.6,-0.61,0.3,0.28,0.6,0.6,29.7,20.3,0,0,10
2000-08,10,153.1,-143.1,0.4,0.59,0.18,0.03,0.17,0.14,0.62,0.67,30.8,20.4,1,0,17
2000-09,14,154.5,-140.5,1.27,1.98,0.68,0.88,0.27,0.27,0.67,0.8,31.8,21.3,0,0,10
2000-10,12,207.1,-195.1,0.22,-0.05,0.82,0.91,-0.3,-0.19,0.66,0.74,34,21.2,11,0,10
2000-11,0,189,-189,,-0.6,-0.28,0.26,-0.01,0.11,0.39,0.47,34.6,22.3,20,0,30
2000-12,76,166.1,-90.1,0.78,1.02,0.39,0.38,0.47,0.65,0.34,0.43,32.9,22.4,10,3,12
2001-01,15,176.8,-161.8,-1.91,-1.66,-0.95,-0.71,-0.62,-0.25,-0.01,0.01,33.3,22,6,0,16
2001-02,85,139.1,-54,-0.49,-0.52,-0.86,-0.7,-0.87,-0.59,-0.35,-0.27,33.3,22.6,1,2,7
2001-03,211,149.9,61.1,0.39,0.27,-0.74,-0.79,-0.64,-0.61,-0.36,-0.32,32.1,22.3,3,8,5
2001-04,49,137.8,-88.8,-1.32,-1.21,-0.69,-0.7,-1.11,-0.98,-1.17,-0.89,31.9,22.2,0,0,9
2001-05,15,150.3,-135.3,-1.25,-1.37,-0.81,-0.96,-1.19,-1.13,-1.18,-1,33.4,22.4,5,0,7
2001-06,25,110.1,-85.1,0.14,0.09,-1.54,-1.32,-1.37,-1.27,-1.21,-0.99,29,20.7,0,0,13
2001-07,6,129.2,-123.2,-0.7,-0.49,-0.98,-1,-0.97,-0.95,-1.21,-0.99,29,20.6,0,0,11
2001-08,0,162.4,-162.4,,-0.55,-0.24,-0.35,-0.85,-0.9,-1.25,-1.04,30.2,19.4,0,0,31
2001-09,1,180.2,-179.2,-0.77,-0.05,-0.8,-0.56,-1.57,-1.23,-1.32,-1.15,33.6,20.9,9,0,21
2001-10,38,185.1,-147.1,1.2,1.52,0.91,0.72,-0.53,-0.6,-1.18,-0.99,34.3,22.2,17,1,11
2001-11,3,188.2,-185.2,-1.1,-0.4,0.29,0.53,-0.03,-0.01,-1.13,-0.95,35.3,22.9,26,0,14
2001-12,97,181.1,-84.1,1.06,1.08,0.98,0.97,0.73,0.58,-0.99,-0.89,34.9,23.3,24,3,8
2002-01,330,122.7,207.3,2.13,2.04,2.06,1.99,2.11,1.97,0.28,0.23,30.6,22.6,0,10,3
2002-02,84,135.7,-51.7,-0.5,-0.5,1.4,1.57,1.38,1.58,0.29,0.25,31.7,22.2,0,2,4
2002-03,149,141.3,7.7,-0.31,-0.33,0.79,1.02,1.04,1.28,0.06,0.05,31.6,22.4,0,7,5
2002-04,64,123.2,-59.2,-1.01,-0.84,-1.02,-0.82,0.37,0.62,0.12,0.21,31.2,22.2,0,3,6
2002-05,113,116.8,-3.8,0.76,0.71,-0.45,-0.31,0.54,0.75,0.48,0.67,31,21.9,0,5,6
2002-06,29,106.8,-77.8,0.26,0.29,-0.27,-0.18,0.36,0.59,0.49,0.7,29.2,20.9,0,2,6
2002-07,11,137.2,-126.2,-0.15,-0.65,0.52,0.35,-0.64,-0.47,0.5,0.68,31.2,20.8,0,0,17
2002-08,0,162,-162,,-0.53,-0.01,-0.27,-0.46,-0.38,0.49,0.66,31.8,20.1,0,0,31
2002-09,0,182.5,-182.5,,-0.36,-0.45,-0.69,-0.34,-0.34,0.48,0.63,33.9,21,11,0,30
2002-10,2,204.5,-202.5,-0.76,-0.52,-1.12,-0.72,0.31,0.04,0.35,0.45,35,21.8,22,0,21
2002-11,17,192.4,-175.4,0,0.06,-0.62,-0.55,-0.29,-0.52,0.4,0.49,35.5,22.7,27,0,12
2002-12,40,180.6,-140.6,0.16,0.26,-0.06,-0.18,-0.32,-0.52,0.21,0.32,35.1,23.5,24,1,14
2003-01,199,168.2,30.8,1.16,1.14,0.87,0.77,0.71,0.47,-0.29,-0.31,34.5,23.3,18,4,18
2003-02,173,128.2,44.8,0.54,0.58,0.87,0.92,0.75,0.67,0.07,0.02,31.7,22.9,0,6,6
2003-03,216,143,73,0.44,0.4,0.92,0.94,0.78,0.76,0.33,0.22,31.9,22.9,0,11,6
2003-04,94,134.5,-40.5,-0.52,-0.61,0.12,0.18,0.43,0.45,0.44,0.34,31.7,22.4,0,5,4
2003-05,51,124.1,-73.1,-0.18,-0.34,-0.22,-0.23,0.3,0.32,0.19,0.1,31.5,22,0,2,17
2003-06,13,124.5,-111.5,-0.34,-0.74,-0.71,-0.76,0.27,0.23,0.12,-0.01,31.4,20.6,0,1,14
2003-07,12,139.5,-127.5,-0.06,-0.71,-0.42,-0.69,-0.11,-0.16,0.12,0.01,30.9,19.9,0,1,19
2003-08,0,173.9,-173.9,,-1.36,-0.43,-1.05,-0.35,-0.53,0.12,-0.05,32.9,20.4,3,0,31
2003-09,3,181.8,-178.8,-0.11,-0.02,-0.19,-0.91,-0.71,-0.86,0.13,-0.05,33.2,20.9,7,0,21
2003-10,2,206.2,-204.2,-0.76,-0.64,-0.65,-0.98,-0.59,-0.9,0.12,-0.06,34.6,21.5,17,0,17
2003-11,17,196.1,-179.1,0,-0.1,-0.47,-0.58,-0.55,-1.07,0.13,-0.05,35.3,22.6,25,0,23
2003-12,16,199.5,-183.5,-0.55,-0.84,-0.57,-0.88,-0.72,-1.16,0.06,-0.17,35.9,22.8,28,1,13
2004-01,398,130.8,267.2,2.54,2.23,2.06,1.85,1.92,1.55,0.73,0.51,32,21.8,10,15,10
2004-02,256,129,127,1.22,1.33,2.12,2.08,2,1.93,0.99,0.77,31.1,21.5,0,8,4
2004-03,111,147.2,-36.2,-0.85,-0.84,1.71,1.85,1.48,1.46,0.75,0.47,31.8,21.2,0,4,7
2004-04,74,131.3,-57.3,-0.83,-0.82,-0.11,-0.06,0.96,1.01,0.66,0.45,32.6,22,0,2,5
2004-05,174,122.1,51.9,1.38,1.35,-0.23,-0.23,1.21,1.22,1.05,0.86,30.3,21.5,0,2,9
2004-06,20,100.7,-80.7,-0.04,0.21,0.2,0.18,1.27,1.34,1.07,0.95,28.4,20.3,0,0,9
2004-07,13,119.5,-106.5,0.02,0.32,1,0.99,0.28,0.37,1.05,0.99,28.5,19.7,0,0,13
2004-08,1,151.4,-150.4,-0.89,0.2,-0.16,0.18,-0.31,-0.18,1.04,1.03,30.4,19.8,0,0,24
2004-09,0,172.5,-172.5,,0.48,-0.25,0.26,0.13,0.2,1.03,1.03,31.7,20.6,1,0,30
2004-10,0,197,-197,,-0.16,-1.42,0,0.78,0.8,1.02,1.04,34.2,21.3,11,0,31
2004-11,11,185.9,-174.9,-0.32,0.08,-1.13,-0.17,-0.6,0,0.98,1.03,34.6,21.8,17,0,13
2004-12,33,175,-142,-0.01,0.23,-0.36,-0.12,-0.55,-0.02,1.03,1.13,34.7,22.2,22,1,28
2005-01,101,168.5,-67.5,0.11,0.11,-0.21,-0.12,-0.39,-0.12,0.04,0.13,33.8,23,13,5,9
2005-02,55,153.1,-98.1,-1.02,-1.02,-0.73,-0.72,-0.89,-0.73,-0.74,-0.56,33.3,22.7,8,2,8
2005-03,302,144.7,157.3,1.2,1.2,0.22,0.08,0.01,-0.03,0,0.01,32.8,23,12,10,12
2005-04,32,131.7,-99.7,-1.77,-1.35,-0.41,-0.47,-0.55,-0.53,-0.18,-0.09,31,22.4,0,1,9
2005-05,41,107.4,-66.4,-0.4,-0.23,-0.13,-0.05,-0.6,-0.52,-0.76,-0.5,28.8,21.8,0,0,6
2005-06,44,97,-53,0.63,0.86,-1.16,-0.72,-0.45,-0.35,-0.66,-0.39,28,20.9,0,1,9
2005-07,6,125.7,-119.7,-0.7,-0.31,-0.2,0.05,-0.49,-0.34,-0.68,-0.41,28.5,19.4,0,0,19
2005-08,4,145.2,-141.2,-0.21,0.68,0.3,0.53,-0.11,0.08,-0.66,-0.38,29.8,19.7,0,0,21
2005-09,0,176.1,-176.1,,0.2,-0.53,0.08,-1.18,-0.59,-0.66,-0.4,32.7,19.8,1,0,30
2005-10,0,208.3,-208.3,,-0.96,-0.77,-0.15,-0.38,-0.04,-0.66,-0.44,34.4,20.8,15,0,31
2005-11,0,194.3,-194.3,,-0.92,,-0.98,-0.39,-0.13,-0.69,-0.48,34.9,21.7,24,0,30
2005-12,47,175.7,-128.7,0.3,0.48,-0.29,-0.36,-0.57,-0.29,-0.59,-0.41,33.1,21.8,2,2,23
2006-01,14,190.7,-176.7,-1.97,-2.04,-1.52,-1.35,-1.64,-1.21,-1.01,-0.81,34.8,21.8,22,1,12
2006-02,252,135,117,1.19,1.25,0.26,0.15,0.02,-0.19,-0.13,-0.11,33.2,22.8,9,6,8
2006-03,371,133.4,237.6,1.71,1.78,1.15,1.09,0.96,0.84,0.11,0.11,30.8,22.3,0,12,5
2006-04,265,113,152,1.14,1.26,1.83,1.82,1.25,1.24,0.99,1.02,30.1,22.1,0,10,2
2006-05,121,105.3,15.7,0.85,0.96,1.68,1.67,1.34,1.35,1.2,1.24,28.9,21.4,0,4,6
2006-06,17,95.1,-78.1,-0.15,0.28,1.02,1.18,1.3,1.33,1.11,1.16,27.8,19.8,0,1,8
2006-07,8,112.2,-104.2,-0.45,0.43,0.45,0.73,1.64,1.68,1.1,1.17,28.9,19.1,0,0,12
2006-08,0,150.3,-150.3,,0.21,-0.43,0.26,1.43,1.52,1.07,1.13,30.5,19.5,0,0,31
2006-09,0,180,-180,,-0.13,-0.7,0.14,0.87,1.04,1.07,1.1,32.6,20.8,4,0,30
2006-10,17,194.5,-177.5,0.48,0.75,0.16,0.29,0.38,0.66,1.12,1.17,34.4,21.3,15,1,21
2006-11,3,187.1,-184.1,-1.1,-0.34,-0.57,-0.11,-0.6,0.08,1.11,1.17,34.4,21.6,12,0,20
2006-12,37,199.5,-162.5,0.09,-0.23,-0.1,-0.26,-0.41,-0.19,1.07,1.08,35.2,22.3,27,1,19
2007-01,61,181.8,-120.8,-0.53,-0.78,-0.8,-1,-0.75,-0.75,1.21,1.24,34.7,22.5,19,3,26
2007-02,283,130,153,1.41,1.53,0.69,0.54,0.58,0.4,1.29,1.32,32,22.6,6,9,3
2007-03,109,141.4,-32.4,-0.88,-0.79,0.2,0.12,0.05,-0.04,0.56,0.63,30.5,21.9,0,4,4
2007-04,120,131.2,-11.2,-0.18,-0.25,0.27,0.34,-0.15,-0.22,-0.03,0.09,31.7,21.9,0,6,11
2007-05,34,111.9,-77.9,-0.57,-0.42,-0.9,-0.71,-0.23,-0.25,-0.4,-0.24,29.6,20.9,0,2,19
2007-06,2,105.2,-103.2,-1.34,-0.46,-0.73,-0.54,-0.3,-0.21,-0.48,-0.32,28.9,20,0,0,17
2007-07,2,121.8,-119.8,-1.5,-0.32,-1.17,-0.58,-0.15,0.02,-0.49,-0.35,30.1,19.3,0,0,20
2007-08,1,147.9,-146.9,-0.89,0.4,-1.55,-0.33,-1.12,-0.7,-0.48,-0.34,29.8,19.4,0,0,30
2007-09,0,170.7,-170.7,,0.61,-1.36,0.08,-0.84,-0.44,-0.48,-0.32,31.5,19.3,1,0,30
2007-10,2,205.2,-203.2,-0.76,-0.58,-0.92,-0.02,-1.36,-0.51,-0.55,-0.41,34,20.4,11,0,26
2007-11,15,201.4,-186.4,-0.1,-0.46,-0.73,-0.54,-1.31,-0.56,-0.48,-0.39,34.8,21.2,21,1,23
2007-12,11,189.7,-178.7,-0.79,-0.69,-0.77,-0.91,-1.24,-0.7,-0.56,-0.42,34.5,21.8,16,0,15
2008-01,144,172,-28,0.63,0.61,0.07,-0.2,-0.08,-0.2,-0.23,-0.19,34,22.3,9,3,11
2008-02,203,153,50,0.8,0.64,0.55,0.37,0.42,0.13,-0.52,-0.49,32.2,22.2,0,7,6
2008-03,465,130.8,334.2,2.33,2.32,1.9,1.84,1.65,1.44,0.85,0.73,30.9,21.7,0,14,1
2008-04,276,118.6,157.4,1.22,1.29,2.02,1.91,1.82,1.65,1.36,1.28,29.8,21.8,0,11,4
2008-05,141,105.4,35.6,1.06,1.19,2.14,1.99,1.85,1.73,1.62,1.54,28.7,20.9,0,5,5
2008-06,11,99.3,-88.3,-0.45,0,1.15,1.25,1.89,1.78,1.65,1.55,27.9,19.1,0,0,7
2008-07,20,111.2,-91.2,0.51,0.95,0.7,0.92,1.89,1.8,1.67,1.57,28.2,18.8,0,1,14
2008-08,6,142.3,-136.3,0.04,0.91,-0.08,0.51,1.9,1.87,1.66,1.57,30.2,19.5,0,0,19
2008-09,0,168,-168,,0.79,0.35,0.96,1.09,1.26,1.66,1.57,32,20.5,3,0,30
2008-10,0,197,-197,,-0.16,-0.55,0.44,0.52,0.87,1.65,1.57,33.8,21.2,8,0,31
2008-11,0,196.3,-196.3,,-1.04,,-0.57,-0.81,0.05,1.57,1.5,35,22.1,25,0,30
2008-12,7,181.3,-174.3,-1.05,-0.56,-1.78,-0.9,-1.17,-0.23,1.55,1.5,34.5,22,17,0,10
2009-01,120,176.8,-56.8,0.35,0.26,-0.43,-0.56,-0.55,-0.33,1.49,1.5,33.9,22.1,14,3,8
2009-02,211,128.6,82.4,0.87,0.95,0.42,0.42,0.18,0.17,1.49,1.57,31.4,21.9,0,7,6
2009-03,158,147.3,10.7,-0.2,-0.3,0.4,0.34,-0.03,-0.08,0.67,0.8,31.6,22.2,0,5,4
2009-04,245,115.5,129.5,0.99,1.1,0.75,0.86,0.43,0.46,0.54,0.73,30.6,22.3,0,10,1
2009-05,196,98.4,97.6,1.57,1.77,1.02,1.12,0.9,0.99,0.71,0.92,28.7,22.1,0,6,3
2009-06,33,96.1,-63.1,0.37,0.65,1.38,1.51,1.05,1.14,0.78,0.99,28,20.5,0,0,13
2009-07,22,113,-91,0.62,0.96,1.33,1.55,1.1,1.24,0.77,0.97,29.1,19.7,0,1,8
2009-08,20,140.3,-120.3,0.99,1.49,0.67,1.04,1.02,1.19,0.81,0.99,30.1,19.5,0,1,18
2009-09,3,181,-178,-0.11,0.05,0.99,1.07,1.39,1.51,0.81,0.94,33.4,20.3,8,0,15
2009-10,22,183.8,-161.8,0.69,1.21,1.06,1.24,1.42,1.63,0.88,1.03,34.7,21.5,21,1,25
2009-11,21,194.5,-173.5,0.17,0.13,0.41,0.49,0.67,0.96,0.93,1.07,35.1,21.7,26,1,11
2009-12,55,177.7,-122.7,0.45,0.58,0.53,0.56,0.71,0.87,1.08,1.18,34.2,22.5,12,2,19
2010-01,127,144.6,-17.6,0.44,0.72,0.4,0.54,0.62,0.88,1.1,1.31,32.2,22.1,0,4,4
2010-02,41,140.7,-99.7,-1.34,-1.04,-0.43,-0.22,-0.31,-0.1,0.57,0.81,33.1,22.4,4,2,8
2010-03,69,170.2,-101.2,-1.61,-1.55,-1.35,-1.14,-1.1,-0.87,0.29,0.51,34.9,22.9,19,2,14
2010-04,165,137.3,27.6,0.31,0.18,-1.18,-1.22,-0.86,-0.82,-0.04,0.19,32.4,22.5,4,5,7
2010-05,7,140.1,-133.1,-1.77,-1.34,-1.08,-1.22,-1.12,-1.04,-0.88,-0.63,33,22,0,0,13
2010-06,45,108.2,-63.2,0.65,0.64,-0.18,-0.37,-1.06,-0.98,-0.83,-0.62,29.3,20.7,0,2,8
2010-07,3,131.7,-128.7,-1.23,-0.78,-0.79,-0.82,-1.35,-1.25,-0.9,-0.73,29.7,19.7,0,0,21
2010-08,0,166.5,-166.5,,-0.84,0.18,-0.15,-0.96,-1.05,-0.99,-0.89,30.9,19.3,0,0,31
2010-09,0,188.4,-188.4,,-0.93,-1.36,-0.98,-0.31,-0.57,-1.01,-0.91,32.8,19.8,4,0,30
2010-10,50,187.3,-137.3,1.5,1.69,1.18,0.64,-0.25,-0.47,-0.88,-0.83,34.1,21.5,18,2,16
2010-11,3,192.6,-189.6,-1.1,-0.63,0.61,0.45,0.41,0.09,-0.93,-0.85,34.6,21.4,17,0,18
2010-12,89,157.8,-68.8,0.96,1.24,1.03,1.14,0.73,0.6,-0.74,-0.64,33,21.3,8,4,9
2011-01,179,145.5,33.5,0.98,1.16,0.99,1.19,1.19,1.22,-0.53,-0.54,32.5,21,3,6,4
2011-02,224,128.7,95.3,0.97,1.07,1.3,1.53,1.34,1.52,0.21,0.11,31.3,21.3,0,8,4
2011-03,66,143,-77,-1.68,-1.29,0.29,0.43,0.6,0.88,0.2,0.16,31.9,21.5,0,1,5
2011-04,133,130.1,2.9,-0.02,-0.09,-0.21,-0.12,0.23,0.46,0.06,0.13,31.2,21.3,0,5,5
2011-05,152,105.8,46.2,1.17,1.3,-0.28,-0.15,0.57,0.81,0.6,0.75,28.9,20.6,0,4,5
2011-06,18,111.9,-93.9,-0.11,-0.17,0.43,0.45,0.37,0.54,0.5,0.66,29.5,19.8,0,0,16
2011-07,30,114.8,-84.8,1.03,1.17,0.94,1.01,0.17,0.33,0.59,0.78,28.8,19.4,0,0,10
2011-08,9,156.6,-147.6,0.32,0.36,0.36,0.36,-0.22,-0.06,0.61,0.81,31.2,18.7,0,0,9
2011-09,0,178.7,-178.7,,-0.01,0.81,0.65,0.5,0.51,0.61,0.82,31.9,19.5,1,0,30
2011-10,58,179.8,-121.8,1.68,1.9,1.53,1.43,1.22,1.28,0.63,0.86,33.7,21.4,8,1,12
2011-11,12,169.9,-157.9,-0.26,0.66,1.02,1.4,0.74,0.98,0.65,0.93,33.3,21.4,7,0,18
2011-12,7,189.3,-182.3,-1.05,-0.8,0.24,0.52,0.38,0.65,0.38,0.62,34.7,21.9,22,0,12
2012-01,89,168.9,-79.9,-0.06,-0.07,-0.69,-0.49,-0.06,0.19,0.06,0.22,33.7,22.1,14,2,9
2012-02,125,156.2,-31.2,0.04,-0.26,-0.44,-0.61,-0.14,-0.09,-0.29,-0.17,33.1,21.4,6,3,8
2012-03,71,173.2,-102.2,-1.57,-1.56,-0.94,-1.11,-0.9,-0.86,-0.36,-0.33,33.6,21.8,3,3,3
2012-04,37,159.9,-122.9,-1.62,-1.65,-1.53,-1.67,-1.74,-1.65,-0.8,-0.72,33.9,22,6,2,9
2012-05,20,154.1,-134.1,-1.03,-1.35,-2.23,-2.11,-1.82,-1.81,-1.45,-1.32,33.2,21.4,5,1,17
2012-06,6,132.4,-126.4,-0.8,-1.28,-1.98,-1.79,-1.69,-1.75,-1.53,-1.45,31.7,20.6,0,0,24
2012-07,2,145.4,-143.4,-1.5,-1.52,-1.46,-1.57,-1.84,-1.88,-1.66,-1.61,30.7,19.4,0,0,17
2012-08,0,172.4,-172.4,,-1.25,-1.26,-1.52,-2.34,-2.07,-1.7,-1.66,31.2,19,1,0,31
2012-09,0,193.9,-193.9,,-1.49,-1.59,-1.53,-2.07,-1.83,-1.7,-1.66,33.3,19.7,8,0,30
2012-10,0,208.2,-208.2,,-0.95,,-1.45,-1.73,-1.73,-2.06,-1.89,34.6,20.8,16,0,31
2012-11,0,192.7,-192.7,,-0.81,,-1.35,-2.12,-1.74,-2.08,-1.97,35.7,21.9,27,0,30
2012-12,3,195.1,-192.1,-1.48,-1.14,-2.27,-1.29,-2.74,-1.77,-2.04,-1.95,35.5,22.7,28,0,13
2013-01,39,172.4,-133.4,-1.03,-1.03,-1.99,-1.55,-2.21,-1.8,-2.42,-1.97,34.6,23.1,17,1,10
2013-02,55,178.1,-123.1,-1.02,-1.3,-1.83,-1.72,-2.12,-1.82,-2.86,-2.14,35.4,22.7,23,3,6
2013-03,217,171.1,46,0.45,0.11,-0.74,-1.09,-1.27,-1.49,-2.18,-1.91,34.7,23.2,15,6,9
2013-04,153,137.5,15.5,0.19,0.05,-0.2,-0.59,-0.92,-1.24,-1.4,-1.67,32.7,22.8,7,6,6
2013-05,58,128.8,-70.8,-0.05,-0.3,0.17,-0.05,-0.79,-1.08,-1.14,-1.5,31.3,21.8,0,3,6
2013-06,100,121.6,-21.6,1.55,1.39,0.48,0.24,-0.24,-0.59,-0.69,-1.18,30.8,20.9,0,4,5
2013-07,25,127.9,-102.9,0.78,0.48,0.8,0.47,0.11,-0.25,-0.57,-1.01,29.8,19.9,0,0,9
2013-08,0,161.2,-161.2,,-0.47,1.34,0.91,0.51,0.2,-0.57,-0.95,31.4,20.1,0,0,31
2013-09,0,190.7,-190.7,,-1.15,0.31,-0.32,0.46,0.11,-0.57,-0.93,33.6,20.4,7,0,30
2013-10,5,199.7,-194.7,-0.31,-0.03,-0.65,-0.7,0.61,0.15,-0.55,-0.89,34.8,21.5,23,0,19
2013-11,31,176,-145,0.53,0.98,0.1,0.14,1.12,0.69,-0.39,-0.69,33.9,21.8,9,1,19
2013-12,118,176.8,-58.8,1.3,1.33,1.14,1.12,1.08,0.82,0.08,-0.23,34.1,22.2,13,3,18
2014-01,34,179.6,-145.6,-1.17,-1.29,0.21,0.22,0.07,-0.05,0.05,-0.34,34,22.2,8,1,9
2014-02,105,143.6,-38.6,-0.21,-0.34,-0.15,-0.24,-0.13,-0.23,0.25,-0.05,32.5,22.3,1,2,6
2014-03,183,151.9,31.1,0.09,-0.06,-0.66,-0.78,-0.15,-0.19,0.12,-0.15,32.1,22.2,0,6,5
2014-04,157,128.5,28.5,0.23,0.19,-0.09,-0.12,-0.07,-0.08,0.13,-0.05,31.3,22.2,0,7,4
2014-05,55,118,-63,-0.1,-0.17,-0.01,-0.02,-0.2,-0.23,0.11,-0.01,30.3,21.2,0,1,6
2014-06,7,120.5,-113.5,-0.72,-0.81,-0.16,-0.23,-0.61,-0.64,-0.27,-0.33,30.4,20.1,0,0,13
2014-07,27,135.3,-108.3,0.89,0.24,-0.23,-0.41,-0.22,-0.28,-0.26,-0.32,30.4,19.5,0,1,10
2014-08,1,163.8,-162.8,-0.89,-0.58,-0.13,-0.58,-0.1,-0.22,-0.25,-0.33,31.5,19.3,1,0,20
2014-09,0,176.9,-176.9,,0.14,0.43,-0.17,-0.11,-0.25,-0.25,-0.3,33.6,20.6,13,0,30
2014-10,26,187.9,-161.9,0.84,1.21,0.55,0.44,-0.11,-0.22,-0.17,-0.19,33.5,21.2,12,2,27
2014-11,37,178,-141,0.7,1.06,0.86,1.09,0.36,0.19,-0.14,-0.15,34.5,21.9,15,2,16
2014-12,12,183.7,-171.7,-0.73,-0.48,0.21,0.37,0.21,0.19,-0.54,-0.5,34.4,22.1,17,0,10
2015-01,52,183.1,-131.1,-0.72,-0.98,-0.8,-0.74,-0.61,-0.48,-0.48,-0.52,34.9,22,21,2,14
2015-02,35,145.5,-110.5,-1.5,-1.16,-1.8,-1.48,-1.28,-0.98,-0.74,-0.71,33.7,22.1,12,1,9
2015-03,222,154.7,67.3,0.5,0.34,-0.75,-0.9,-0.74,-0.72,-0.7,-0.71,33.3,21.9,4,9,5
2015-04,50,141.7,-91.7,-1.3,-1.25,-0.95,-1,-1.28,-1.23,-1.24,-1.09,33,22.1,2,2,9
2015-05,74,142.4,-68.4,0.23,-0.26,-0.32,-0.53,-1.22,-1.27,-1.09,-1.1,33.2,21.8,2,4,8
2015-06,40,120.8,-80.8,0.54,0.21,-0.65,-0.87,-0.96,-1.09,-0.94,-0.99,31.2,20.6,0,1,13
2015-07,33,123.1,-90.1,1.16,0.99,0.46,0.05,-0.62,-0.74,-0.89,-0.9,30,20.4,0,1,15
2015-08,0,160.5,-160.5,,-0.43,0.64,0.28,-0.16,-0.39,-0.88,-0.88,31.8,19.5,0,0,31
2015-09,0,186.7,-186.7,,-0.75,0.61,0.08,-0.5,-0.71,-0.88,-0.91,34.6,20.8,16,0,30
2015-10,2,204.5,-202.5,-0.76,-0.52,-1.12,-0.79,0.25,-0.24,-1,-1.04,35.5,21.4,24,0,30
2015-11,1,206.6,-205.6,-1.61,-1.75,-2.12,-1.35,0.02,-0.51,-1.14,-1.21,36.8,22.1,29,0,29
