data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-12,69,145.4,-76.4,-0.46,-0.66,-0.47,-0.6,-1.06,-1.2,-0.82,-0.95,34.4,23.3,14,1,11
1998-01,458,110,348,1.89,1.88,1.03,0.95,0.75,0.64,-0.47,-0.66,32.4,23.2,2,20,1
1998-02,149,128.1,20.9,-2.1,-1.86,0.1,-0.16,-0.17,-0.37,-0.62,-0.83,33.4,23.7,1,6,7
1998-03,485,107.5,377.5,1.16,1.16,0.9,0.75,0.43,0.22,-0.24,-0.51,32.5,23.8,0,20,1
1998-04,268,117.2,150.8,-0.78,-0.99,-0.64,-0.93,0.1,-0.27,-0.46,-0.75,33.1,24.1,0,10,1
1998-05,160,123.1,36.9,-0.5,-0.71,-0.01,-0.3,-0.01,-0.48,-0.57,-0.9,33.3,24,3,6,4
1998-06,143,116.4,26.6,0.9,0.78,-0.41,-0.7,0.32,-0.18,-0.17,-0.6,32.4,22.7,0,4,3
1998-07,56,127.6,-71.6,0.31,0.16,0.11,-0.16,-0.47,-0.86,-0.03,-0.46,32.9,22.5,0,2,6
1998-08,29,149.8,-120.8,0.52,0.27,0.69,0.5,0.21,-0.18,0.01,-0.44,34.1,22.3,4,1,11
1998-09,6,154.1,-148.1,-0.78,-0.7,0.18,-0.04,-0.36,-0.7,0.03,-0.43,35,22.5,24,0,11
1998-10,20,165.4,-145.4,-0.12,-0.5,-0.11,-0.48,0,-0.27,0.03,-0.46,35.7,22.7,30,0,9
1998-11,74,137.3,-63.3,0.68,0.74,0.25,0.17,0.53,0.37,0.16,-0.36,35,23.4,24,4,8
1998-12,151,135.5,15.5,0.72,0.69,0.59,0.58,0.48,0.39,0.42,0,34.3,23.3,17,7,7
1999-01,179,120,59,-0.7,-0.78,0.04,0,-0.08,-0.18,-0.45,-0.75,32.5,22.8,2,6,3
1999-02,403,97.6,305.4,0.98,0.99,0.46,0.42,0.4,0.37,0.35,0.09,31.2,22.4,0,17,0
1999-03,465,101.9,363.1,0.98,1.03,0.67,0.64,0.75,0.71,0.28,0.08,31.4,22.9,0,19,0
1999-04,414,103.1,310.9,0.69,0.56,1.21,1.27,0.9,0.86,0.68,0.54,32,22.9,0,19,0
1999-05,298,101.9,196.1,1.13,1.19,1.19,1.25,1.06,1.1,1.06,0.97,32,22.9,0,16,4
1999-06,52,116,-64,-0.92,-1.02,0.66,0.58,0.84,0.77,0.81,0.66,32.6,22.6,0,0,5
1999-07,30,126.2,-96.2,-0.5,-0.65,0.28,0.22,1.02,1.02,0.72,0.54,32.9,21.3,0,1,11
1999-08,12,150.8,-138.8,-0.34,-0.96,-0.97,-1.12,0.72,0.59,0.67,0.47,34,21.5,8,0,15
1999-09,20,154.2,-134.2,0.44,0.2,-0.38,-0.63,0.45,0.26,0.72,0.51,34.8,22.6,23,0,19
1999-10,66,152.9,-86.9,1.11,1.27,0.68,0.64,0.41,0.39,0.84,0.69,34.5,22.5,16,3,8
1999-11,99,138.4,-39.4,1,1.06,1.15,1.15,0.17,0.1,0.92,0.79,34.3,22.8,13,5,10
1999-12,218,120.2,97.8,1.4,1.48,1.41,1.44,1.11,1.1,1.15,1.13,32.8,23.1,9,9,4
2000-01,224,114.4,109.6,-0.16,-0.21,0.93,1,1,1,1.26,1.24,32.2,22.7,0,9,6
2000-02,301,101.9,199.1,-0.03,-0.14,0.52,0.58,0.88,0.95,1.02,1,32,22.5,0,17,1
2000-03,409,99.1,309.9,0.45,0.52,0.05,-0.02,0.85,0.93,0.83,0.83,31.4,22.7,0,18,1
2000-04,315,96,219,-0.26,-0.4,0.01,-0.08,0.48,0.47,0.52,0.55,31.3,22.7,0,16,1
2000-05,271,104.8,166.2,0.86,0.93,0.39,0.36,0.51,0.43,0.45,0.39,32,23,0,13,1
2000-06,117,111.2,5.8,0.49,0.4,0.34,0.28,0.22,0.02,0.63,0.58,32,22.3,0,5,4
2000-07,153,111.5,41.5,2.02,2.01,1.41,1.47,0.69,0.68,0.94,0.99,32,21.9,0,5,2
2000-08,61,138.2,-77.2,1.47,1.56,1.55,1.61,0.93,1.02,1.07,1.2,33,21.7,0,0,9
2000-09,44,138.9,-95,1.56,1.84,2.11,2,1.04,1.17,1.14,1.34,33.7,22.3,3,0,9
2000-10,32,150.2,-118.2,0.31,0.64,1.22,1.4,1.49,1.53,1.05,1.22,33.9,22.4,6,1,10
2000-11,5,154,-149,-1.28,-1.21,-0.02,0.1,1.07,1.15,0.82,0.86,34.8,22.6,20,0,10
2000-12,131,139.6,-8.6,0.48,0.38,-0.02,-0.08,1.01,1.06,0.6,0.56,33.8,23,11,4,13
2001-01,220,105.2,114.8,-0.2,-0.15,-0.32,-0.38,0.15,0.26,0.59,0.63,31.4,22.3,0,6,1
2001-02,366,95.6,270.4,0.64,0.64,0.36,0.39,0.21,0.32,0.8,0.89,31.5,22.2,0,16,1
2001-03,359,107.5,251.5,-0.06,-0.12,0.11,0.09,-0.01,-0.04,0.63,0.71,31.7,22.7,0,16,1
2001-04,478,96.8,381.2,1.22,1.33,0.86,0.86,0.46,0.33,1.04,1.11,31.7,22.5,0,16,1
2001-05,105,117.1,-12.1,-1.44,-1.47,0.13,-0.03,0.24,0.01,0.6,0.59,32.9,23.1,0,3,3
2001-06,213,102.2,110.8,1.81,1.95,0.82,0.79,0.6,0.51,0.87,0.9,31.7,22.2,0,8,3
2001-07,128,118.5,9.5,1.67,1.68,0.77,0.78,0.98,1,0.77,0.76,31.9,21.7,0,3,4
2001-08,10,148,-138,-0.49,-0.89,1.7,1.69,0.81,0.73,0.64,0.55,33.6,21.5,6,0,19
2001-09,28,149.2,-121.2,0.88,0.88,1.2,1.19,1.04,1.03,0.6,0.46,34.3,22.2,13,1,11
2001-10,12,159,-147,-0.52,-0.61,-0.23,-0.27,0.52,0.54,0.54,0.35,34.6,22.8,22,1,25
2001-11,16,143.4,-127.4,-0.6,-0.57,-0.45,-0.42,1.04,1.04,0.58,0.41,34.2,23.9,10,0,16
2001-12,70,145.8,-75.8,-0.44,-0.65,-0.76,-0.85,-0.01,-0.07,0.43,0.28,33.7,24.1,13,2,8
2002-01,278,105.4,172.6,0.41,0.48,-0.25,-0.3,-0.39,-0.4,0.6,0.53,31.3,23.1,0,9,0
2002-02,166,115.6,50.5,-1.81,-1.62,-1.04,-1.08,-1.16,-1.16,0,-0.13,31.9,23.7,0,3,1
2002-03,326,110.7,215.3,-0.43,-0.53,-0.94,-1.01,-1.19,-1.2,-0.11,-0.2,31.2,23.2,0,16,1
2002-04,317,97.6,219.4,-0.24,-0.4,-1.17,-1.18,-1.05,-1.08,-0.6,-0.67,31.1,23,0,13,1
2002-05,203,111.8,91.2,0.08,0.07,-0.35,-0.49,-0.86,-0.99,-0.31,-0.46,31.3,23.7,0,6,1
2002-06,151,106.8,44.2,1.02,1.07,0.17,0.07,-0.53,-0.75,-0.51,-0.68,31.2,22.9,0,3,1
2002-07,28,126.6,-98.6,-0.57,-0.73,0.29,0.22,-0.76,-0.92,-0.8,-0.92,31.7,22.8,0,1,9
2002-08,12,147.2,-135.2,-0.34,-0.66,0.32,0.24,-0.22,-0.44,-0.8,-0.92,32.7,22.8,0,0,11
2002-09,27,153.5,-126.5,0.83,0.63,-0.27,-0.44,0.03,-0.14,-0.81,-0.93,33.8,22.7,4,0,9
2002-10,5,160.5,-155.5,-1.09,-1.32,-0.38,-0.56,0.08,0.03,-0.84,-0.95,34.2,23.3,13,0,10
2002-11,24,147.1,-123,-0.32,-0.46,-0.45,-0.58,-0.09,-0.19,-0.81,-0.96,33.9,23.7,8,1,9
2002-12,112,139.2,-27.2,0.23,0.12,-0.27,-0.37,-0.46,-0.59,-0.69,-0.83,33.4,23.6,8,5,7
2003-01,142,133.7,8.3,-1.23,-1.33,-0.98,-1.09,-1.1,-1.22,-1.14,-1.19,32.9,23.9,7,7,7
2003-02,455,92.5,362.5,1.43,1.51,0.31,0.18,0.03,-0.09,-0.2,-0.37,31,23.2,0,19,0
2003-03,447,102.4,344.6,0.82,0.86,0.65,0.57,0.3,0.18,0.18,0.07,30.4,23.5,0,21,1
2003-04,426,104.5,321.5,0.79,0.68,1.41,1.52,0.62,0.43,0.49,0.36,31.6,23.7,0,19,1
2003-05,150,113.7,36.3,-0.66,-0.72,0.52,0.4,0.49,0.2,0.34,0.11,32,23.7,0,6,5
2003-06,187,110.4,76.6,1.5,1.54,0.66,0.53,0.83,0.67,0.44,0.16,31.3,23,0,8,3
2003-07,69,128.1,-59.1,0.61,0.5,0.48,0.36,1.26,1.34,0.54,0.26,31.7,22.5,0,2,7
2003-08,23,144,-121,0.27,0.26,1.14,1.08,0.84,0.72,0.57,0.29,32.8,22.7,0,0,11
2003-09,1,152.2,-151.2,-2.02,-0.9,0.21,0.12,0.59,0.41,0.5,0.2,33.6,23,2,0,24
2003-10,8,158.8,-150.8,-0.8,-0.89,-0.73,-0.74,0.16,0.1,0.51,0.2,34.1,23.5,10,0,14
2003-11,27,150.7,-123.7,-0.23,-0.47,-0.91,-0.96,0.44,0.33,0.53,0.19,34,23.9,10,1,15
2003-12,20,145.9,-125.9,-1.86,-1.52,-1.44,-1.45,-1.04,-1.16,0.28,-0.03,33.9,23.7,11,0,11
2004-01,361,113,248.1,1.15,1.18,0.07,-0.09,-0.2,-0.32,0.91,0.77,32.2,23.7,5,12,4
2004-02,390,97.7,292.3,0.86,0.86,0.69,0.63,0.26,0.19,0.76,0.61,30.6,23.3,0,16,1
2004-03,353,110,243,-0.13,-0.22,0.96,0.97,0.19,0.06,0.46,0.31,31.3,23.9,0,18,1
2004-04,267,106,161,-0.79,-0.91,-0.07,-0.24,-0.06,-0.31,-0.02,-0.18,31.3,23.7,0,14,1
2004-05,247,123.1,123.9,0.6,0.48,-0.24,-0.48,0.17,-0.19,0.26,-0.01,32.1,23.8,0,11,2
2004-06,169,116.9,52.1,1.26,1.2,0.24,-0.03,0.76,0.52,0.21,-0.13,31.4,22.7,0,6,2
2004-07,110,120.8,-10.8,1.39,1.42,1.32,1.17,0.58,0.32,0.32,-0.01,31.3,22.6,0,4,7
2004-08,125,140.1,-15.1,2.69,2.28,2.06,1.93,0.72,0.51,0.6,0.31,32.4,22.5,0,4,4
2004-09,46,152.6,-106.6,1.63,1.48,2.3,1.99,1.05,0.91,0.73,0.44,32.9,22.9,0,0,4
2004-10,32,164.8,-132.8,0.31,0.15,1.94,1.65,1.73,1.49,0.79,0.49,33.6,23.1,6,1,22
2004-11,10,156,-146,-0.9,-1.11,0.08,-0.25,1.53,1.3,0.76,0.41,34.4,23.5,15,0,26
2004-12,66,139.2,-73.2,-0.52,-0.61,-0.63,-0.87,0.8,0.68,0.92,0.67,33.5,23.9,6,2,6
2005-01,196,134.1,61.9,-0.49,-0.75,-1.03,-1.19,0.03,-0.24,0.45,0.15,32.5,24.7,3,5,4
2005-02,438,107.9,330.1,1.29,1.23,0.25,0.02,0.16,-0.12,0.61,0.29,31.9,24.5,0,12,1
2005-03,375,108.4,266.6,0.11,0.05,0.47,0.22,0.01,-0.28,0.65,0.39,30.9,23.9,0,17,2
2005-04,386,106.3,279.7,0.44,0.22,0.84,0.72,0.14,-0.23,0.95,0.71,31.3,24,0,19,1
2005-05,305,110.1,194.9,1.2,1.18,0.71,0.6,0.6,0.26,1.11,0.89,31.5,24.2,0,14,1
2005-06,157,116.1,40.9,1.1,1.02,1.07,0.99,1,0.79,1.08,0.84,31.5,23.5,0,5,3
2005-07,63,131.9,-68.9,0.48,0.24,1.31,1.18,1.23,1.15,0.92,0.6,32,22.6,0,1,12
2005-08,23,153.6,-130.6,0.27,-0.31,0.83,0.58,0.86,0.64,0.65,0.22,33.5,22.8,1,0,12
2005-09,1,165.5,-164.5,-2.02,-1.8,0.11,-0.52,0.93,0.65,0.53,0.04,34.4,23,14,0,27
2005-10,35,172.4,-137.4,0.4,-0.06,-0.02,-1.05,1.01,0.72,0.54,0.01,34.8,23.3,23,0,18
2005-11,21,165.1,-144.1,-0.42,-1.05,-0.43,-1.38,0.33,-0.28,0.58,-0.01,35.2,24.3,23,1,15
2005-12,196,132.2,63.8,1.19,1.2,0.63,0.41,0.5,0.06,0.98,0.53,33,23.8,11,5,4
2006-01,264,125.6,138.4,0.27,0.11,0.56,0.33,0.44,0,1.16,0.81,32.1,23.8,0,8,2
2006-02,201,111.6,89.4,-1.27,-1.27,0,-0.16,-0.23,-0.62,0.51,0.11,32.2,23.8,0,10,2
2006-03,281,115.7,165.3,-0.97,-1.08,-1.09,-1.22,-0.54,-0.85,0.21,-0.17,31.4,23.6,0,11,1
2006-04,558,94.7,463.3,1.82,2.18,0.08,-0.13,0.32,-0.01,0.69,0.37,31.4,23.1,0,20,0
2006-05,362,102.6,259.4,1.72,1.65,1.3,1.33,0.91,0.77,0.85,0.49,31.5,23.3,0,14,1
2006-06,99,115.9,-16.9,0.17,-0.05,1.83,1.92,0.68,0.42,0.69,0.27,31.7,23,0,4,4
2006-07,27,127.8,-100.8,-0.62,-0.81,1.07,1.02,0.55,0.31,0.57,0.14,32.4,22.9,0,0,9
2006-08,23,148,-125,0.27,0.04,-0.16,-0.4,1.02,0.93,0.57,0.14,33.9,23,7,1,8
2006-09,46,158.9,-112.9,1.63,1.24,0.26,-0.01,1.65,1.65,0.7,0.3,34.5,23.5,20,1,9
2006-10,9,170.9,-161.9,-0.72,-2.18,0.35,-0.11,0.92,0.76,0.63,0.21,35.2,23.9,27,0,11
2006-11,105,150.3,-45.3,1.07,0.99,0.92,0.61,0.39,0.07,0.87,0.52,34.5,24.2,18,4,16
2006-12,73,143.6,-70.6,-0.39,-0.57,0.15,-0.1,0.13,-0.19,0.56,0.17,33.5,24.1,7,3,10
2007-01,122,146.8,-24.8,-1.55,-1.66,-0.78,-1.08,-0.65,-1.1,0.14,-0.24,33.8,24.5,6,3,6
2007-02,426,94.4,331.6,1.18,1.24,-0.26,-0.53,0.12,-0.22,0.82,0.53,31,23.5,0,18,1
2007-03,582,108.1,473.9,1.96,1.89,1.09,0.96,0.85,0.58,1.61,1.36,31.4,23.8,0,22,0
2007-04,430,101.6,328.4,0.82,0.76,1.87,2.03,1.07,0.87,1.22,0.99,31.4,23.5,0,18,1
2007-05,137,113.6,23.4,-0.86,-0.92,1.08,1.03,0.61,0.27,0.62,0.26,32.2,24,0,5,4
2007-06,66,119.8,-53.8,-0.55,-0.81,-0.04,-0.25,0.68,0.33,0.53,0.09,32.1,23.3,0,1,9
2007-07,71,129.4,-58.4,0.66,0.52,-0.66,-0.85,1.19,1.16,0.63,0.2,32.6,23.1,0,2,2
2007-08,8,153.7,-145.7,-0.66,-1.67,-0.21,-0.59,0.81,0.57,0.59,0.12,33.5,23.1,1,0,17
2007-09,4,161.2,-157.2,-1.11,-1.31,0.04,-0.46,-0.08,-0.41,0.48,-0.02,34.7,23.2,21,0,29
2007-10,25,158,-133,0.08,0.14,-0.57,-1.17,-0.76,-1.04,0.53,0.05,34.9,23.6,23,1,12
2007-11,2,141.5,-139.5,-1.71,-0.91,-1.05,-1.04,-0.76,-1.03,0.24,-0.25,35,24.2,22,0,29
2007-12,84,128.9,-44.9,-0.19,-0.15,-0.6,-0.49,-0.58,-0.7,0.29,-0.09,32.7,24,7,3,5
2008-01,281,111.9,169.1,0.44,0.44,-0.23,-0.19,-0.46,-0.5,0.75,0.59,31.1,23.5,0,13,4
2008-02,218,110.8,107.2,-1.03,-1.11,-0.53,-0.56,-0.87,-0.88,0.14,-0.08,31,23.4,0,11,2
2008-03,494,102.7,391.3,1.24,1.28,0.38,0.28,-0.05,-0.08,-0.14,-0.29,30.2,23.2,0,16,0
2008-04,428,96.4,331.6,0.81,0.79,0.57,0.47,0.27,0.14,-0.14,-0.28,30.4,23.4,0,19,1
2008-05,178,101.7,76.3,-0.25,-0.13,0.86,0.9,0.32,0.14,-0.02,-0.22,30.8,23.6,0,5,2
2008-06,113,104.1,8.9,0.42,0.46,0.43,0.43,0.5,0.35,0.12,-0.08,31.2,23.2,0,5,2
2008-07,60,127,-67,0.41,0.29,0.04,0.07,0.42,0.26,0.08,-0.13,32.3,22.7,0,1,11
2008-08,16,148.3,-132.3,-0.08,-0.43,0.3,0.23,0.79,0.76,0.11,-0.1,33.9,23,4,0,7
2008-09,19,155.6,-136.6,0.38,0.05,0.24,0.04,0.4,0.29,0.15,-0.05,34.6,23.4,15,0,11
2008-10,27,170.6,-143.6,0.15,-0.39,0.04,-0.43,-0.01,-0.07,0.16,-0.09,35.1,23.5,23,1,12
2008-11,25,149.3,-124.3,-0.29,-0.49,-0.18,-0.57,0.02,-0.19,0.23,-0.07,34.9,23.8,19,1,14
2008-12,111,139.1,-28.1,0.22,0.11,-0.06,-0.27,-0.05,-0.31,0.33,0.08,34,24.2,14,4,7
2009-01,173,117.9,55.1,-0.78,-0.82,-0.7,-0.78,-0.71,-0.89,0,-0.18,31.9,23.8,1,6,2
2009-02,302,99.6,202.4,-0.02,-0.1,-0.51,-0.57,-0.6,-0.74,0.26,0.12,31.2,23.4,0,15,1
2009-03,469,106.6,362.4,1.02,1.03,0.11,-0.01,-0.04,-0.2,0.18,0.07,30.9,23.6,0,18,1
2009-04,484,94.5,389.5,1.27,1.42,1.09,1.14,0.47,0.31,0.33,0.23,30.9,23.6,0,18,1
2009-05,358,90.3,267.6,1.68,1.7,1.74,1.92,1.02,1.1,0.84,0.74,30.8,23.5,0,15,1
2009-06,166,106.7,59.4,1.22,1.3,1.78,1.97,1.32,1.68,0.98,0.89,31.5,23.4,0,5,2
2009-07,64,119.5,-55.5,0.5,0.59,1.7,1.78,1.61,2.02,0.96,0.88,32.1,23,0,2,5
2009-08,25,145.3,-120.3,0.36,0.29,0.94,0.97,1.76,2.1,0.99,0.92,33.2,23,0,1,10
2009-09,7,154.2,-147.2,-0.65,-0.64,0.26,0.26,1.6,1.76,0.97,0.88,34.4,23.2,12,0,13
2009-10,5,160.4,-155.4,-1.09,-1.3,-0.57,-0.73,1.23,1.25,0.91,0.83,35,23.3,25,0,11
2009-11,14,159.6,-145.6,-0.69,-1.1,-1.21,-1.43,0.18,0.06,0.89,0.77,35.2,23.9,24,0,14
2009-12,77,139.1,-62.1,-0.31,-0.42,-0.79,-1,-0.6,-0.76,0.83,0.72,33.7,24.4,10,1,6
2010-01,267,125.7,141.3,0.3,0.15,-0.3,-0.55,-0.53,-0.75,1.09,1,32.4,23.7,0,8,3
2010-02,206,117.8,88.2,-1.2,-1.28,-0.77,-0.96,-1.12,-1.34,0.86,0.72,32.6,23.9,3,6,1
2010-03,207,137.2,69.8,-2.01,-2.01,-1.54,-1.61,-1.7,-1.76,0.05,-0.16,33.3,24.4,4,7,4
2010-04,335,105,230,-0.05,-0.29,-1.54,-1.52,-1.35,-1.41,-0.41,-0.63,32,24.5,0,13,1
2010-05,195,114.6,80.4,-0.02,-0.07,-0.95,-1.12,-1.15,-1.27,-0.96,-1.16,32.9,24.4,1,10,2
2010-06,76,114.9,-38.9,-0.31,-0.51,-0.2,-0.4,-1.18,-1.31,-1.27,-1.35,32.2,23.5,0,1,4
2010-07,30,126.2,-96.2,-0.5,-0.65,-0.4,-0.56,-1.39,-1.39,-1.35,-1.39,32.6,22.9,0,1,12
2010-08,8,144,-136,-0.66,-0.73,-0.64,-0.76,-1.08,-1.2,-1.42,-1.41,34,22.9,9,0,11
2010-09,0,165.5,-165.5,,-1.87,-0.99,-1.31,-0.45,-0.7,-1.45,-1.43,35.4,23.3,27,0,30
2010-10,63,161.7,-98.7,1.05,1.08,0.22,-0.12,-0.29,-0.51,-1.24,-1.33,35.4,23.7,25,1,18
2010-11,93,140.3,-47.3,0.93,0.96,0.88,0.7,0.1,-0.09,-0.98,-1.17,34.1,24,13,3,5
2010-12,158,127.5,30.5,0.8,0.86,1.03,1.05,0.58,0.51,-0.72,-0.99,32.9,23.9,3,6,1
2011-01,311,108.7,202.3,0.72,0.77,1.05,1.1,0.96,0.9,-0.57,-0.8,31.3,23.2,0,9,1
2011-02,333,96.7,236.3,0.31,0.28,0.87,0.95,1.02,1,-0.18,-0.4,31.4,23.2,0,15,1
2011-03,273,111.6,161.4,-1.07,-1.12,-0.04,-0.13,0.5,0.51,0.03,-0.08,31.6,23.7,0,7,1
2011-04,399,103.9,295.1,0.55,0.39,-0.09,-0.26,0.49,0.4,0.22,0.12,31.7,23.5,0,15,0
2011-05,168,105.7,62.3,-0.39,-0.33,-0.38,-0.53,0.18,-0.03,0.14,-0.03,31.6,23.9,0,4,2
2011-06,89,114.9,-25.9,-0.03,-0.24,0.09,-0.06,-0.02,-0.29,0.18,-0.04,32.5,23.4,0,3,6
2011-07,55,122.6,-67.6,0.28,0.27,-0.3,-0.36,-0.24,-0.47,0.24,0.02,32.3,22.8,0,2,4
2011-08,31,138,-107,0.6,0.84,0.15,0.12,-0.32,-0.5,0.31,0.1,33.2,22.8,1,2,10
2011-09,2,156,-154,-1.6,-1.1,0.13,0.17,0.06,-0.1,0.32,0.13,34.6,23.2,16,0,26
2011-10,88,147.9,-59.9,1.49,1.59,1.01,1.12,0.13,0.22,0.39,0.23,33.9,23.4,12,3,17
2011-11,42,138.8,-96.8,0.13,0.15,0.63,0.71,0.38,0.45,0.25,0.06,33.9,23.9,10,1,15
2011-12,12,145.7,-133.7,-2.32,-1.66,-0.26,-0.22,-0.27,-0.21,-0.18,-0.34,34.7,23.9,19,1,21
2012-01,246,125.4,120.6,0.08,-0.08,-0.78,-0.87,-0.34,-0.36,-0.39,-0.5,32.4,23.1,3,9,4
2012-02,231,109.7,121.3,-0.86,-0.97,-1.24,-1.31,-0.82,-0.9,-0.77,-0.84,31.6,23,0,11,4
2012-03,292,115.6,176.4,-0.83,-0.97,-0.94,-1.11,-0.97,-1.05,-0.67,-0.76,31.7,23.2,0,13,0
2012-04,180,114.2,65.8,-1.95,-1.57,-1.83,-1.6,-1.83,-1.57,-1.39,-1.35,32.3,23.7,0,7,1
2012-05,109,120.6,-11.6,-1.36,-1.46,-1.92,-1.65,-2.1,-1.64,-1.64,-1.48,32.6,23.4,0,3,3
2012-06,101,108.4,-7.4,0.2,0.14,-1.67,-1.48,-1.75,-1.51,-1.6,-1.42,32,23,0,3,3
2012-07,25,120.4,-95.4,-0.7,-0.62,-1.07,-1.06,-1.92,-1.57,-1.65,-1.43,32.5,23.1,0,0,7
2012-08,13,149.4,-136.4,-0.27,-0.76,-0.29,-0.35,-1.77,-1.52,-1.73,-1.48,34,22.6,6,0,11
2012-09,15,159,-144,0.11,-0.42,-0.58,-0.78,-1.68,-1.49,-1.69,-1.45,35.3,22.9,26,0,11
2012-10,0,156.4,-156.4,,-1.42,-0.87,-1.2,-1.17,-1.25,-2.02,-1.58,35.4,23.4,25,0,31
2012-11,57,139.3,-82.3,0.41,0.43,-0.16,-0.21,-0.41,-0.43,-1.98,-1.55,34.8,24,21,2,12
2012-12,132,136.8,-4.8,0.5,0.43,0.16,0.2,-0.18,-0.22,-1.57,-1.41,33.8,24.2,8,4,2
2013-01,80,127.6,-47.6,-2.39,-1.89,-1.06,-1.04,-1.32,-1.3,-2.19,-1.78,32.8,24.4,1,2,3
2013-02,284,117.1,166.9,-0.22,-0.49,-1.18,-1.27,-1.17,-1.27,-2.1,-1.79,32.7,23.5,1,11,2
2013-03,278,117.6,160.4,-1.01,-1.13,-1.82,-1.69,-1.39,-1.4,-2.07,-1.85,31.3,24.1,0,10,2
2013-04,365,112.7,252.3,0.24,-0.07,-0.5,-0.8,-0.95,-1.1,-1.31,-1.37,31.8,24.1,0,17,1
2013-05,228,109.1,118.9,0.38,0.42,-0.22,-0.47,-0.83,-1.06,-0.92,-1.06,31.9,23.7,0,10,4
2013-06,102,111.5,-9.5,0.22,0.1,0.3,0.11,-0.96,-1.15,-0.92,-1.08,32.4,23.6,0,4,4
2013-07,89,117,-28,1.02,1.15,0.58,0.58,-0.13,-0.47,-0.68,-0.91,32,22.9,0,2,4
2013-08,17,139,-122,-0.03,0.21,0.5,0.57,-0.04,-0.29,-0.68,-0.89,33.6,23.4,1,0,5
2013-09,8,157.9,-149.9,-0.53,-0.82,0.54,0.61,0.37,0.2,-0.7,-0.9,34.5,23.5,16,0,24
2013-10,17,165.3,-148.3,-0.25,-0.7,-0.43,-0.65,0.3,0.3,-0.65,-0.88,34.7,23.5,21,0,12
2013-11,92,139.1,-47.1,0.92,0.96,0.46,0.32,0.51,0.5,-0.54,-0.83,33.7,23.7,10,3,5
2013-12,55,142.5,-87.5,-0.76,-0.85,-0.05,-0.15,0.09,0.06,-0.8,-0.99,33.6,24,10,1,9
2014-01,254,119.5,134.5,0.17,0.07,0.02,-0.08,-0.18,-0.29,-0.23,-0.47,31.7,23.1,1,10,1
2014-02,442,95.9,346.1,1.32,1.37,0.57,0.5,0.58,0.49,0.26,0.08,30.7,23.2,0,16,2
2014-03,282,109.1,172.9,-0.96,-1,0.3,0.19,0.12,0.01,0.27,0.15,31.5,24.1,0,13,1
2014-04,269,100.4,168.6,-0.76,-0.85,-0.15,-0.29,-0.15,-0.34,-0.03,-0.11,31.6,24.6,0,8,0
2014-05,210,102.5,107.5,0.17,0.28,-0.81,-0.84,-0.28,-0.53,-0.09,-0.24,32,24.5,0,8,2
2014-06,87,109,-22,-0.07,-0.16,-0.44,-0.49,-0.13,-0.38,-0.14,-0.32,32,24.2,0,1,3
2014-07,26,120.4,-94.4,-0.66,-0.58,-0.2,-0.16,-0.25,-0.41,-0.32,-0.51,31.9,24.1,0,1,5
2014-08,7,138.4,-131.4,-0.76,-0.37,-0.55,-0.46,-0.94,-0.92,-0.35,-0.54,33.2,23.7,0,0,21
2014-09,41,143.9,-102.9,1.44,1.6,-0.13,0.17,-0.47,-0.47,-0.25,-0.43,33.6,24.1,4,1,8
2014-10,6,159.5,-153.5,-0.98,-1.12,-0.13,0.15,-0.26,-0.08,-0.29,-0.45,35,24.2,22,0,16
2014-11,5,144.6,-139.6,-1.28,-0.92,-0.53,-0.42,-0.8,-0.62,-0.56,-0.7,35,23.7,23,0,18
2014-12,32,137.5,-105.5,-1.38,-1.16,-1.69,-1.43,-1.42,-1.12,-0.65,-0.7,33.9,24,10,1,9
2015-01,130,125.4,4.6,-1.42,-1.37,-2.19,-1.74,-2.08,-1.67,-1.06,-0.98,32.5,23.4,0,4,5
2015-02,256,103.6,152.4,-0.55,-0.65,-1.84,-1.62,-1.88,-1.69,-1.84,-1.5,31.5,23.6,0,9,1
2015-03,306,109.7,196.3,-0.66,-0.75,-1.46,-1.4,-1.93,-1.7,-1.67,-1.44,31.3,23.6,0,12,1
2015-04,278,110.1,167.9,-0.66,-0.86,-0.99,-1.06,-1.81,-1.52,-1.57,-1.41,31.8,23.6,0,12,1
2015-05,191,112,79,-0.07,-0.09,-0.74,-0.87,-1.55,-1.37,-1.68,-1.44,32.1,24,0,6,2
2015-06,108,109.6,-1.6,0.33,0.26,-0.37,-0.54,-1.26,-1.25,-1.61,-1.38,32,23.4,0,4,5
2015-07,40,120.7,-80.7,-0.15,-0.12,-0.06,-0.12,-0.81,-0.94,-1.5,-1.32,32.4,23.5,0,1,8
2015-08,1,141.2,-140.2,-1.92,-1.1,-0.16,-0.15,-0.73,-0.86,-1.53,-1.33,33.5,23.2,4,0,21
2015-09,2,151.6,-149.6,-1.6,-0.8,-0.85,-0.66,-0.58,-0.7,-1.68,-1.4,35.2,23.4,25,0,24
2015-10,4,165.5,-161.5,-1.22,-2.11,-2.07,-1.78,-0.48,-0.5,-1.69,-1.4,35.8,23.9,29,0,20
2015-11,1,159.9,-158.9,-2,-1.54,-2.22,-1.93,-0.98,-1.08,-1.72,-1.43,35.9,24.1,26,0,17
