data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,240,120,120,1.42,1.38,0.89,0.78,0.57,0.51,0.8,0.58,31.2,20.4,0,10,5
1998-04,75,99.3,-24.3,0.03,-0.16,1.88,1.68,0.49,0.45,0.85,0.66,28.7,18.1,0,3,9
1998-05,100,74,26,0.54,0.61,0.98,0.97,0.12,-0.03,0.83,0.7,25.6,14.6,0,4,10
1998-06,13,65.4,-52.4,-0.79,-0.75,-0.14,-0.13,0.46,0.38,0.02,-0.09,25.7,12.4,0,1,18
1998-07,7,88.9,-81.9,-0.7,-1.33,-0.36,-0.48,1.2,1.13,-0.05,-0.23,28.5,13.3,0,0,11
1998-08,91,91.9,-0.9,0.98,1.28,-0.06,-0.14,0.74,0.67,0.32,0.2,28.5,16.1,0,3,11
1998-09,103,105.5,-2.5,0.7,0.7,0.78,0.76,0.28,0.39,0.5,0.49,28.9,16.7,0,4,8
1998-10,179,124.4,54.6,0.91,0.97,1.38,1.43,0.67,0.73,0.67,0.64,29.2,17.9,0,7,8
1998-11,51,148.1,-97.1,-1.57,-1.55,0.09,0.32,-0.05,0.15,0.01,-0.02,31.4,17.9,2,2,11
1998-12,263,128.5,134.5,0.98,1.05,0.44,0.67,0.68,0.85,0.72,0.77,31.4,20.1,2,12,4
1999-01,382,122.5,259.5,1.12,1.16,0.73,0.73,1.21,1.29,1.59,1.49,31.3,20.9,6,15,4
1999-02,218,114.4,103.6,0.49,0.54,1.44,1.52,1.17,1.23,1.23,1.22,31.7,20.9,0,11,2
1999-03,95,128.1,-33.1,-0.77,-0.9,0.83,0.81,0.85,0.88,0.7,0.73,31.7,20,0,3,5
1999-04,82,108.2,-26.2,0.18,-0.2,-0.1,-0.17,0.54,0.47,0.71,0.71,29.9,16.4,0,3,13
1999-05,36,84.8,-48.8,-0.69,-0.95,-0.85,-1.06,0.74,0.67,0.46,0.48,26.7,13.2,0,1,17
1999-06,51,66.9,-15.9,0.2,0.11,-0.33,-0.54,0.31,0.18,0.59,0.59,25.7,13.2,0,3,8
1999-07,15,83.8,-68.8,-0.24,-0.4,-0.59,-0.8,-0.51,-0.7,0.63,0.61,27.8,14.1,0,0,16
1999-08,0,115.9,-115.9,,-1.42,-0.84,-1.15,-1.31,-1.48,0.27,0.16,29.4,13.1,2,0,31
1999-09,68,135,-67,0.17,-0.31,-0.62,-1.06,-0.84,-1.25,0.13,-0.07,30.7,16.6,7,3,12
1999-10,57,148.4,-91.4,-1.04,-1.15,-1.29,-1.5,-1.34,-1.57,-0.39,-0.71,31.2,16.8,3,1,8
1999-11,66,145.2,-79.2,-1.17,-1.22,-1.54,-2.07,-1.72,-2.35,-0.32,-0.58,30.4,16.3,0,3,4
1999-12,182,139.3,42.7,-0.06,-0.16,-1.63,-2.16,-1.52,-2.21,-0.67,-0.94,31.5,20.1,2,4,9
2000-01,258,139.2,118.8,0.09,-0.02,-0.56,-0.72,-1.08,-1.33,-1.17,-1.44,31.5,21.4,0,7,5
2000-02,271,115,156,1.09,1.1,0.51,0.4,-0.4,-0.65,-1.02,-1.34,30.4,21.2,0,10,4
2000-03,113,110.7,2.3,-0.41,-0.3,0.42,0.41,-0.63,-0.74,-0.97,-1.2,30,21.5,0,5,4
2000-04,2,111.4,-109.4,-3.75,-1.76,-0.18,-0.13,-0.78,-0.87,-1.33,-1.48,30.3,19.4,0,0,18
2000-05,10,83.6,-73.6,-1.82,-1.69,-2.05,-1.77,-0.71,-0.81,-1.48,-1.66,27.2,14.9,0,0,25
2000-06,16,73.5,-57.5,-0.66,-0.9,-2.78,-2.27,-0.84,-0.96,-1.59,-1.76,27.8,14.2,0,1,20
2000-07,39,73.1,-34.1,0.48,0.78,-1.18,-1.25,-0.84,-0.87,-1.49,-1.59,24.7,10.8,0,2,14
2000-08,49,96.9,-47.9,0.35,0.64,-0.16,-0.2,-1.87,-1.56,-1.31,-1.39,28,14.4,1,2,13
2000-09,119,107.6,11.4,0.9,0.89,0.84,0.89,-1.01,-0.97,-1.01,-1.05,28,17,0,4,7
2000-10,18,153,-135,-2.44,-1.78,-0.43,-0.49,-1.11,-1.08,-1.2,-1.17,33.9,20,12,0,12
2000-11,207,139.7,67.3,1.04,1.04,0.19,0.22,-0.02,0.04,-0.54,-0.62,31.5,19.4,0,7,3
2000-12,227,133.4,93.6,0.55,0.55,0.04,0.05,0.47,0.6,-0.33,-0.34,30.5,20,0,8,4
2001-01,197,141.9,55.1,-0.54,-0.67,0.32,0.19,-0.01,-0.1,-0.57,-0.62,31.8,20.9,0,4,4
2001-02,176,113.2,62.8,-0.07,0,-0.26,-0.34,-0.15,-0.23,-1.06,-1.07,31.9,21.2,0,7,6
2001-03,161,127.3,33.7,0.39,0.22,-0.47,-0.62,-0.37,-0.57,-0.86,-0.97,31.6,20.8,0,7,7
2001-04,32,110.3,-78.3,-1.18,-1.23,-0.33,-0.4,-0.04,-0.22,-0.7,-0.82,31.6,19.4,0,1,19
2001-05,97,73.5,23.5,0.49,0.57,-0.05,-0.21,-0.36,-0.5,-0.31,-0.41,25.5,14.9,0,4,6
2001-06,43,62.1,-19.1,0.05,0.05,-0.3,-0.36,-0.61,-0.73,-0.19,-0.23,25,13.6,0,2,9
2001-07,34,79.5,-45.5,0.36,0.5,0.23,0.28,-0.2,-0.29,-0.21,-0.33,27.3,13.8,0,1,11
2001-08,43,109,-66,0.23,0.27,0.07,-0.07,-0.12,-0.32,-0.25,-0.44,29,15.3,0,1,21
2001-09,65,114.3,-49.3,0.12,-0.01,0.18,0.01,-0.29,-0.33,-0.47,-0.63,29.4,16.2,1,2,13
2001-10,166,139.7,26.3,0.76,0.62,0.53,0.33,0.39,0.32,0.16,-0.06,30.3,17.3,3,7,9
2001-11,146,134.2,11.8,0.28,0.34,0.49,0.6,0.34,0.41,-0.1,-0.18,30.9,19.7,2,6,6
2001-12,295,131.5,163.5,1.34,1.37,1.44,1.36,1,1,0.2,0.19,29.7,19.4,0,9,4
2002-01,241,129.3,111.7,-0.07,-0.09,0.64,0.67,0.69,0.67,0.35,0.32,30.1,19.1,0,8,4
2002-02,167,111.1,55.9,-0.2,-0.1,0.46,0.49,0.58,0.65,0.34,0.33,29.6,18.5,0,7,3
2002-03,56,140.5,-84.5,-1.75,-1.74,-1.12,-1.14,0.16,0.08,-0.11,-0.21,32.5,20.9,2,2,8
2002-04,9,128,-119,-2.54,-1.91,-1.78,-2.01,-0.63,-0.82,-0.2,-0.37,32.5,20.2,0,0,23
2002-05,123,83.8,39.2,0.84,0.8,-1.15,-1.61,-0.35,-0.64,-0.09,-0.27,26.9,16.5,0,3,9
2002-06,1,84.7,-83.7,-2,-1.76,-0.73,-1.35,-1.34,-1.54,-0.27,-0.54,28.1,16,0,0,29
2002-07,40,78,-38,0.5,0.7,0.13,-0.16,-1.26,-1.54,-0.24,-0.55,25.4,13.2,0,1,10
2002-08,84,114,-30,0.89,0.92,0.14,-0.38,-0.97,-1.53,-0.08,-0.43,29.4,16.9,0,4,26
2002-09,51,113.8,-62.8,-0.15,-0.24,0.53,0.33,-0.34,-0.82,-0.12,-0.43,27.8,15.3,0,1,6
2002-10,40,160.7,-120.7,-1.51,-1.58,-0.57,-0.91,-0.36,-0.8,-0.68,-1.01,33.9,20.3,16,2,12
2002-11,239,134,105,1.39,1.41,0.06,0,0.03,-0.23,-0.27,-0.64,30.6,19.6,3,9,5
2002-12,167,150,17,-0.28,-0.53,-0.02,-0.23,0.23,0.1,-0.83,-1.26,31.7,20.3,1,6,6
2003-01,421,112.6,308.4,1.4,1.47,1.49,1.52,0.91,0.75,-0.04,-0.39,29.5,20.8,0,15,4
2003-02,139,127.3,11.7,-0.63,-0.76,0.61,0.53,0.46,0.34,-0.17,-0.6,31.8,21.1,3,6,5
2003-03,79,124.8,-45.8,-1.13,-1.12,0.4,0.38,0.24,0.03,-0.07,-0.5,30,19.7,1,3,8
2003-04,99,99.1,-0.1,0.5,0.35,-0.83,-0.9,0.87,0.8,0.31,0.01,28.9,18,0,3,10
2003-05,42,81.2,-39.2,-0.53,-0.7,-0.77,-0.83,-0.01,-0.14,-0.03,-0.29,25.6,14,0,3,17
2003-06,23,72.7,-49.7,-0.42,-0.68,-0.38,-0.52,-0.03,-0.13,0.06,-0.14,27.4,15.5,0,1,24
2003-07,10,81,-71,-0.5,-0.53,-1,-1.17,-1.29,-1.33,-0.07,-0.32,26.7,14.2,0,0,20
2003-08,35,95.5,-60.5,0.06,0.39,-0.8,-0.84,-1.22,-1.18,-0.29,-0.48,26.5,12.7,0,2,14
2003-09,22,114.8,-92.8,-0.96,-0.76,-0.9,-0.73,-1.05,-0.99,-0.4,-0.55,29.5,15.4,4,0,9
2003-10,83,129.5,-46.5,-0.47,-0.45,-1.06,-0.77,-1.46,-1.24,-0.21,-0.33,30.2,17,4,3,9
2003-11,101,132,-31,-0.44,-0.34,-1.34,-1.09,-1.54,-1.36,-0.82,-0.78,29.8,18.1,4,4,5
2003-12,191,140.3,50.7,0.07,-0.04,-0.78,-0.58,-1.06,-0.87,-0.71,-0.6,30.8,19.8,1,7,4
2004-01,256,132.1,123.9,0.07,0.03,-0.25,-0.31,-0.73,-0.64,-1.39,-1.32,29.5,19.4,0,9,4
2004-02,204,127.9,76.1,0.31,0.19,0.1,-0.07,-0.66,-0.65,-1.19,-1.16,29.8,19.3,0,7,6
2004-03,67,129.4,-62.4,-1.44,-1.39,-0.53,-0.73,-0.93,-0.96,-1.3,-1.24,30.2,18.7,1,2,9
2004-04,131,95.9,35.1,1.02,1.02,-0.04,-0.13,-0.38,-0.49,-1.1,-1.08,28.8,18.8,0,4,5
2004-05,163,63.4,99.6,1.29,1.44,0.56,0.61,0.38,0.29,-0.55,-0.51,23.7,14.1,0,5,6
2004-06,51,63.6,-12.6,0.2,0.18,1.07,1.17,0.36,0.29,-0.4,-0.34,24.1,14,0,1,14
2004-07,59,73.6,-14.6,0.87,1.14,1.03,1.17,0.59,0.57,-0.2,-0.15,23.7,13.6,0,2,11
2004-08,0,111.3,-111.3,,-1.21,-0.07,-0.18,0.35,0.31,-0.37,-0.39,28.1,14.5,0,0,31
2004-09,2,141.8,-139.8,-2.54,-1.56,-1.02,-1.23,0.4,0.34,-0.43,-0.53,32.9,18.5,13,0,17
2004-10,124,118.2,5.8,0.21,0.34,-1.28,-1.22,0.07,0.05,-0.26,-0.39,28.2,16.9,1,5,6
2004-11,104,134,-30,-0.38,-0.33,-1.03,-1,-0.9,-0.87,-0.24,-0.3,29.8,18.5,1,6,8
2004-12,151,139.5,11.5,-0.54,-0.6,-0.74,-0.4,-1.08,-1.12,-0.41,-0.39,30,18.5,0,6,4
2005-01,455,107.4,347.6,1.63,1.69,0.81,0.93,0.09,0.11,0.39,0.43,28.9,20.4,0,17,3
2005-02,71,135.2,-64.2,-2.04,-1.92,0.28,0.24,-0.37,-0.36,-0.13,-0.08,31.6,19.1,3,2,18
2005-03,148,124.1,23.9,0.2,0.06,0.67,0.64,0.05,0.14,0.21,0.21,30.4,19.6,1,4,8
2005-04,36,104.6,-68.6,-1.03,-1.05,-1.5,-1.63,-0.28,-0.31,-0.19,-0.21,30.2,19.3,0,1,6
2005-05,73,85.7,-12.7,0.11,-0.08,-0.37,-0.56,-0.09,-0.22,-0.6,-0.67,27.4,16.2,0,3,19
2005-06,65,68.7,-3.6,0.42,0.34,-0.28,-0.48,0.22,0.08,-0.52,-0.61,25.7,15.8,0,4,18
2005-07,14,79.4,-65.4,-0.29,-0.23,0.01,-0.16,-1.17,-1.31,-0.72,-0.85,24.8,13.5,0,1,17
2005-08,9,113,-104,-0.87,-0.9,-0.43,-0.71,-0.67,-0.92,-0.72,-0.86,29,15.5,0,0,15
2005-09,92,102.3,-10.3,0.55,0.59,-0.15,-0.21,-0.5,-0.57,-0.28,-0.27,27.3,16.5,0,3,7
2005-10,180,120.2,59.8,0.92,1.03,0.59,0.64,0.3,0.28,-0.05,-0.14,30.3,21.2,0,6,3
2005-11,47,135,-88,-1.69,-1.38,-0.05,0.38,-0.33,-0.08,-0.29,-0.28,29.8,18.3,0,2,16
2005-12,165,134.4,30.6,-0.32,-0.33,-0.59,-0.22,-0.56,-0.25,-0.22,-0.11,29,18.6,0,6,10
2006-01,204,134.1,69.9,-0.46,-0.52,-1.28,-1.15,-0.68,-0.56,-1.28,-1.25,30.7,20.2,3,9,6
2006-02,241,104.4,136.6,0.76,0.91,-0.19,-0.16,-0.24,0.01,-0.59,-0.49,29.9,20,0,9,4
2006-03,88,117.5,-29.5,-0.92,-0.84,-0.48,-0.41,-0.78,-0.56,-0.9,-0.78,30.5,20.3,0,2,7
2006-04,38,99.2,-61.2,-0.96,-0.91,-0.35,-0.15,-1.6,-1.29,-0.86,-0.72,28.4,17.1,0,2,8
2006-05,13,79.6,-66.6,-1.61,-1.47,-1.82,-1.55,-1.3,-1.12,-1.16,-0.95,25.3,13,0,0,21
2006-06,10,80.5,-70.5,-0.94,-1.3,-1.86,-1.75,-1.36,-1.25,-1.38,-1.2,26,14,0,0,25
2006-07,18,91.4,-73.4,-0.12,-0.68,-1.71,-1.93,-1.17,-1.16,-1.37,-1.23,27.2,14.8,0,1,26
2006-08,19,122.1,-103.1,-0.4,-0.86,-1.3,-1.9,-2.43,-2.12,-1.39,-1.27,29.5,15.1,0,1,16
2006-09,99,110,-11,0.65,0.58,0.11,-0.3,-1.41,-1.64,-1.3,-1.22,27.7,14.6,3,6,13
2006-10,89,135,-46,-0.36,-0.44,-0.18,-0.37,-1.13,-1.32,-1.76,-1.49,29.5,17.3,1,3,8
2006-11,58,143.2,-85.2,-1.37,-1.33,-0.84,-0.72,-1.35,-1.76,-1.68,-1.58,30.6,18.2,3,1,11
2006-12,205,137.2,67.8,0.26,0.2,-1.05,-1.1,-0.7,-0.87,-1.48,-1.55,30.1,20.1,0,7,3
2007-01,473,104.9,368.1,1.75,1.79,0.97,1.07,0.63,0.63,-0.23,-0.23,28.6,20.4,0,18,4
2007-02,98,123.1,-25.1,-1.4,-1.32,0.92,1.01,0.28,0.39,-0.89,-0.94,30.8,19.9,0,3,6
2007-03,121,133.9,-12.9,-0.26,-0.56,0.8,0.81,-0.01,-0.03,-0.77,-0.91,31.7,19.8,1,6,6
2007-04,41,105,-64,-0.86,-0.96,-1.45,-1.56,-0.07,-0.13,-0.73,-0.9,29.8,18.9,0,2,12
2007-05,50,80.1,-30.1,-0.34,-0.47,-0.86,-1.05,0.24,0.17,-0.57,-0.75,25.5,14.3,0,1,12
2007-06,2,72,-70,-1.73,-1.28,-1.28,-1.35,-0.13,-0.24,-0.58,-0.73,26.9,13.8,0,0,27
2007-07,228,73.1,154.9,2.66,2.29,1.08,1.06,-0.22,-0.44,0.3,0.17,24.5,12.1,0,5,15
2007-08,1,109.3,-108.3,-1.9,-1.08,1.3,1.15,0.14,-0.16,0.23,0.13,27.9,14,0,0,28
2007-09,13,141.8,-128.8,-1.38,-1.37,1.13,0.79,-0.12,-0.42,-0.12,-0.31,31.3,17.1,3,0,18
2007-10,61,149.6,-88.6,-0.94,-1.1,-2.27,-1.96,-0.24,-0.62,-0.25,-0.55,32.1,18.1,10,2,13
2007-11,162,130.6,31.4,0.5,0.62,-0.96,-1.3,0.12,-0.06,0.18,0,29.2,17.6,0,5,5
2007-12,149,144.6,4.4,-0.58,-0.7,-0.81,-0.94,0.18,0.06,-0.03,-0.17,30.5,19,1,6,5
2008-01,212,112.3,99.7,-0.38,-0.21,-0.43,-0.37,-1.29,-1.32,-1.13,-1.27,28.3,19.2,0,8,4
2008-02,183,116,67,0.03,0.06,-0.68,-0.62,-1.15,-1.17,-0.82,-0.98,29.8,19.4,0,8,4
2008-03,166,123.6,42.4,0.47,0.36,-0.24,-0.15,-0.72,-0.7,-0.64,-0.8,29.2,18.5,0,6,7
2008-04,129,86.9,42.1,0.99,1.14,0.58,0.68,-0.03,0.12,-0.23,-0.34,27.8,17.2,0,3,6
2008-05,68,70.1,-2.1,0.03,0.13,0.58,0.69,-0.25,-0.13,-0.15,-0.19,24.5,13.3,0,2,23
2008-06,56,61.6,-5.6,0.28,0.31,0.42,0.6,0.03,0.2,0.08,0.07,24.9,13.4,0,3,9
2008-07,0,80.7,-80.7,,-1.22,-0.31,-0.23,0.17,0.24,-0.92,-0.93,26.6,12.3,0,0,31
2008-08,64,99.6,-35.6,0.61,0.84,0.07,0.05,0.43,0.5,-0.67,-0.68,27.7,14.7,0,3,16
2008-09,43,119.3,-76.3,-0.33,-0.47,-0.25,-0.36,0.07,0.24,-0.5,-0.4,27.9,13.6,4,3,6
2008-10,156,127.3,28.7,0.64,0.65,0.42,0.38,-0.01,0.05,-0.09,-0.02,29.8,17.9,7,4,6
2008-11,118,146.2,-28.2,-0.15,-0.3,-0.07,0.03,-0.1,0.02,-0.28,-0.16,30.4,17.7,0,6,8
2008-12,128,160,-32,-0.95,-1.2,-0.48,-0.65,-0.54,-0.63,-0.36,-0.22,31.2,18,4,5,6
2009-01,442,115.9,326.1,1.54,1.57,0.68,0.53,0.67,0.59,0.54,0.57,28.5,19.1,1,17,4
2009-02,186,116.1,69.9,0.07,0.1,0.8,0.71,0.55,0.49,0.6,0.63,30.7,20.4,1,7,2
2009-03,119,125.9,-6.9,-0.29,-0.46,1.2,1.23,0.62,0.52,0.42,0.4,30.9,19.6,2,5,7
2009-04,36,104.5,-68.5,-1.03,-1.05,-0.59,-0.63,0.15,-0.05,0.03,-0.04,29.3,16.5,0,1,8
2009-05,69,77.4,-8.4,0.04,0.01,-0.72,-0.82,0.19,0.03,0.03,-0.03,27.2,15,0,3,10
2009-06,52,57,-5,0.22,0.32,-0.46,-0.45,0.53,0.55,0.01,-0.03,23.2,11.6,0,2,9
2009-07,107,60.5,46.5,1.54,1.76,0.7,0.91,-0.04,0.02,0.45,0.43,24.1,13.6,0,3,11
2009-08,124,89.9,34.1,1.36,1.6,1.75,1.85,0.6,0.71,0.71,0.71,26.4,14,0,3,14
2009-09,175,96.4,78.6,1.49,1.61,2.24,2.23,1.37,1.44,1.2,1.22,28.1,17,0,6,8
2009-10,181,118.2,62.9,0.93,1.06,2.16,2.11,1.8,1.83,1.28,1.33,28.1,17,0,9,5
2009-11,229,131.7,97.3,1.28,1.34,2.08,1.84,2.47,2.03,1.65,1.61,31.5,20.6,3,9,5
2009-12,285,126.6,158.4,1.23,1.32,2.14,1.84,2.76,2.12,2.22,1.94,29.7,20,0,10,6
2010-01,325,117.3,207.7,0.68,0.78,1.55,1.69,2.25,2.16,1.69,1.67,30,20.7,0,12,1
2010-02,110,123.5,-13.5,-1.15,-1.14,0.57,0.64,1.68,1.73,1.56,1.58,31.4,20.9,2,5,4
2010-03,100,121.6,-21.6,-0.66,-0.71,-0.46,-0.45,1.08,1.23,1.54,1.63,30.7,19.7,1,6,12
2010-04,66,95.8,-29.8,-0.17,-0.27,-1.26,-1.2,0.69,0.82,1.61,1.69,28.2,17.1,0,2,15
2010-05,45,74.1,-29.1,-0.46,-0.45,-0.87,-0.79,-0.1,-0.02,1.54,1.63,25.2,13.8,0,1,11
2010-06,25,67.8,-42.8,-0.36,-0.5,-0.7,-0.65,-0.84,-0.77,1.38,1.5,25.4,11.9,0,1,25
2010-07,72,77,-5,1.08,1.27,-0.1,-0.1,-1.09,-1.02,1.27,1.4,26.6,13.9,0,2,14
2010-08,0,102.2,-102.2,,-0.83,-0.27,-0.35,-1.02,-0.92,0.84,1.01,27.7,12.6,0,0,31
2010-09,88,113.7,-25.7,0.49,0.37,0.38,0.31,-0.44,-0.32,0.48,0.63,29.3,16,2,4,15
2010-10,131,131.9,-0.9,0.31,0.24,-0.04,-0.06,-0.2,-0.17,0.28,0.29,28.5,15.7,1,6,6
2010-11,49,144.8,-95.8,-1.63,-1.53,-0.58,-0.48,-0.68,-0.59,-0.49,-0.38,30.5,17.9,1,2,6
2010-12,210,137.5,72.5,0.33,0.26,-0.61,-0.55,-0.25,-0.1,-0.82,-0.69,30.5,19.7,2,10,5
2011-01,427,139.7,287.3,1.44,1.35,0.67,0.52,0.44,0.37,-0.34,-0.36,31,20.4,0,13,2
2011-02,286,117.3,168.7,1.25,1.22,1.77,1.68,1.14,1.04,0.37,0.36,31,20.3,0,13,3
2011-03,146,91.4,54.6,0.16,0.55,1.96,1.94,1.19,1.2,0.57,0.61,27.3,19.6,0,5,4
2011-04,112,94.1,17.9,0.73,0.7,1.06,1.22,1.38,1.4,0.74,0.77,28.5,17.9,0,5,11
2011-05,15,78.1,-63.1,-1.5,-1.36,-0.21,0.08,1.38,1.42,0.63,0.69,25.6,13.5,0,1,15
2011-06,52,62.9,-10.9,0.22,0.21,-0.23,-0.18,1.21,1.27,0.71,0.77,24,11.2,0,2,20
2011-07,15,74,-59,-0.24,0.05,-0.89,-0.8,0.31,0.5,0.49,0.56,26.4,13.9,0,0,18
2011-08,29,101.8,-72.8,-0.09,0.1,-0.29,-0.25,-0.46,-0.18,0.63,0.68,28.5,14.2,2,1,17
2011-09,10,136.7,-126.7,-1.57,-1.34,-1.17,-1.14,-1.03,-1,0.31,0.3,30.7,14.1,5,0,10
2011-10,231,121.4,109.6,1.46,1.53,0.49,0.32,-0.27,-0.29,0.7,0.64,29.4,17.4,1,10,8
2011-11,99,143.2,-44.2,-0.48,-0.58,0.16,0.17,-0.11,-0.02,0.87,0.87,29.5,16.7,0,6,7
2011-12,122,156.5,-34.5,-1.06,-1.23,0.04,0.1,-0.57,-0.66,0.56,0.59,31.2,18.5,0,4,5
2012-01,305,126.7,178.3,0.51,0.54,-0.41,-0.61,-0.12,-0.28,0.05,0.12,29,18.6,0,14,2
2012-02,149,134.3,14.7,-0.47,-0.71,-0.44,-0.7,-0.31,-0.55,-0.54,-0.51,32.2,19.9,5,7,8
2012-03,82,129.5,-47.5,-1.06,-1.15,-0.46,-0.67,-0.36,-0.58,-0.86,-0.99,30.9,18.6,0,3,8
2012-04,137,92.2,44.8,1.11,1.19,-0.34,-0.46,-0.77,-0.99,-0.72,-0.86,29,17.8,0,5,9
2012-05,112,71.6,40.4,0.7,0.82,0.31,0.33,-0.25,-0.47,-0.29,-0.42,25,14.5,0,5,11
2012-06,300,50.3,249.7,2.37,2.28,2.19,2.04,1.44,1.38,0.72,0.62,23.7,14.5,0,10,7
2012-07,19,72.1,-53.1,-0.08,0.27,2,1.92,1.25,1.21,0.74,0.61,25.5,12.2,0,0,13
2012-08,0,99.4,-99.4,,-0.72,2.03,1.97,1.52,1.5,0.65,0.52,28.2,14.2,0,0,31
2012-09,138,120.3,17.7,1.12,0.97,0.35,0.29,2.12,1.83,1.14,1.04,30.4,15.8,8,4,19
2012-10,100,134.7,-34.7,-0.17,-0.27,0.16,0.07,1.61,1.53,0.62,0.45,31.9,18.7,6,5,10
2012-11,157,135.8,21.2,0.43,0.48,0.65,0.72,1.68,1.5,0.83,0.75,30.3,19,0,5,9
2012-12,144,144.9,-0.9,-0.66,-0.78,-0.49,-0.42,-0.19,-0.04,0.94,0.92,32.4,20.9,8,5,6
2013-01,210,128.7,81.3,-0.4,-0.4,-0.52,-0.59,-0.38,-0.41,0.53,0.53,29.7,19.4,0,8,5
2013-02,198,113.5,84.5,0.23,0.3,-0.62,-0.66,-0.14,-0.15,0.76,0.81,30.5,20,0,6,2
2013-03,290,106.7,183.3,1.96,1.97,0.85,0.95,0.33,0.38,1.58,1.54,29.1,19.1,0,12,5
2013-04,166,86.8,79.2,1.51,1.72,1.79,1.7,1,1.1,1.65,1.6,27.3,16.8,0,5,15
2013-05,179,70.8,108.2,1.45,1.51,2.38,2.17,1.34,1.41,1.91,1.75,26.2,15,0,4,21
2013-06,124,53.4,70.7,1.11,1.29,1.79,1.78,1.81,1.87,1.22,1.26,24.6,15.1,0,5,8
2013-07,47,65.6,-18.6,0.65,1.07,1.54,1.62,2.21,2.14,1.32,1.39,24.3,11.8,0,2,16
2013-08,0,95.9,-95.9,,-0.6,0.7,0.97,2.39,2.25,1.38,1.46,27.3,11.7,0,0,31
2013-09,77,106.8,-29.8,0.32,0.3,-0.03,0.19,1.54,1.57,1.13,1.26,28.8,15,1,4,12
2013-10,163,130.4,32.6,0.72,0.7,0.18,0.29,1.21,1.32,1.35,1.49,29,17,1,6,10
2013-11,100,132.9,-32.9,-0.46,-0.38,0.16,0.45,0.43,0.8,1.12,1.26,30.3,18.5,2,4,5
2013-12,99,152.5,-53.5,-1.53,-1.47,-0.93,-0.96,-0.71,-0.41,0.98,1.14,31.9,19.8,4,4,11
2014-01,160,157.9,2.1,-1,-1.22,-1.8,-1.67,-1.29,-1.26,0.72,0.83,32.7,20,3,6,4
2014-02,115,130.9,-15.9,-1.06,-1.18,-2.18,-1.97,-1.58,-1.59,0.46,0.56,32.4,20.4,10,5,10
2014-03,162,117.2,44.8,0.41,0.4,-1.39,-1.5,-1.67,-1.67,-0.08,-0.04,30.4,19.4,0,8,6
2014-04,105,97.1,7.9,0.61,0.51,-0.22,-0.23,-1.93,-1.83,-0.34,-0.32,29.1,17.8,0,4,8
2014-05,99,72.1,26.9,0.52,0.63,0.6,0.67,-1.36,-1.46,-0.71,-0.65,26.3,14.7,0,2,22
2014-06,2,64.7,-62.7,-1.73,-1.05,0.02,0.09,-1.02,-1.13,-1.24,-1.18,26.4,14.3,0,0,24
2014-07,35,67,-32,0.38,0.83,-0.17,0,-0.37,-0.34,-1.31,-1.23,25.1,13,0,1,7
2014-08,14,100.9,-86.9,-0.61,-0.3,-1.19,-0.84,-0.06,0.05,-1.31,-1.24,29.3,13.7,1,1,13
2014-09,123,111.4,11.6,0.95,0.89,0.5,0.56,0.2,0.4,-1.04,-1.03,30.3,16.7,1,4,14
2014-10,16,156.1,-140.1,-2.56,-1.85,-0.87,-0.93,-0.77,-0.71,-1.76,-1.54,32.4,17.6,11,0,19
2014-11,196,134.3,61.7,0.92,0.98,0.11,0.12,-0.5,-0.38,-1.26,-1.31,30.3,18.9,0,5,3
2014-12,240,138.3,101.7,0.71,0.65,0.04,0.02,0.25,0.38,-0.61,-0.67,30.9,19.6,3,10,5
2015-01,138,159.4,-21.4,-1.3,-1.46,-0.06,-0.32,-0.5,-0.73,-0.66,-0.75,33.5,20.7,12,5,3
2015-02,197,114.6,82.4,0.22,0.27,-0.44,-0.67,-0.35,-0.56,-0.35,-0.38,30.6,20,0,7,4
2015-03,200,105.7,94.3,0.93,1.09,-0.46,-0.59,-0.37,-0.57,-0.2,-0.24,29.3,19.3,0,8,7
2015-04,57,94.8,-37.9,-0.4,-0.44,0.39,0.59,0.14,0.08,-0.4,-0.41,28.9,17.8,0,3,9
2015-05,130,64,66,0.93,1.12,0.77,0.97,0.08,0.06,-0.27,-0.22,25.2,15.5,0,3,6
2015-06,11,62.8,-51.8,-0.89,-0.74,-0.05,0.12,-0.45,-0.43,-0.22,-0.17,25.6,14.2,0,0,11
2015-07,137,59.4,77.6,1.87,1.96,1.07,1.28,0.91,1.12,0.2,0.22,24.7,14.5,0,5,11
2015-08,17,97.3,-80.3,-0.48,-0.1,0.64,0.86,0.91,1.16,0.22,0.24,29,14.3,0,0,18
2015-09,174,106,68,1.49,1.51,1.76,1.8,1.16,1.31,0.43,0.49,30.3,17.3,10,5,7
2015-10,111,130.7,-19.7,0.01,-0.04,0.79,0.83,1.16,1.29,0.8,0.87,31.2,18.6,9,4,8
2015-11,392,109,283,2.72,2.47,2.66,2.1,2.35,1.96,1.5,1.53,29.4,19.6,0,11,3
2015-12,242,123.2,118.8,0.74,0.87,2.51,2.04,2.63,2.07,1.54,1.55,30.4,20.4,1,10,2
2016-01,306,132,174,0.52,0.5,2.08,2.21,1.94,1.91,1.96,1.88,30.4,20.3,0,10,3
