data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-10,0,165.6,-165.6,,-1.51,-0.86,-1.14,-0.59,-0.8,-0.12,-0.34,29.5,20,0,0,31
1997-11,3,164.9,-161.9,-0.88,-1.37,-2.24,-2.25,-1.66,-1.55,-0.41,-0.67,30.4,20.5,0,0,16
1997-12,82,162.6,-80.6,1.37,1.09,0.61,-0.43,-0.68,-1.1,-0.1,-0.35,30.6,21,0,2,19
1998-01,40,152.6,-112.6,-0.17,-0.27,0.37,-0.16,-0.36,-0.87,-0.04,-0.29,30.3,21.7,0,0,6
1998-02,37,154,-117,-0.63,-1.07,0.04,-0.43,-0.68,-1.22,-0.44,-0.73,31.5,22,0,2,10
1998-03,89,159.9,-70.9,-0.43,-0.9,-0.79,-1.22,-0.58,-1.21,-0.84,-1.17,31.4,22.3,0,2,8
1998-04,22,148,-126,-2.22,-1.83,-1.89,-2.25,-1.27,-1.92,-1.3,-1.59,30.7,22,0,0,9
1998-05,65,127,-62,-1.01,-1.42,-1.79,-2.04,-1.32,-2.06,-2.2,-2.16,28.6,21,0,2,9
1998-06,68,110.9,-42.9,-1.43,-1.66,-2.44,-2.26,-2.13,-2.67,-2.09,-2.13,26.8,19.8,0,2,6
1998-07,111,112.6,-1.6,-0.17,-0.51,-1.22,-1.65,-2,-2.56,-1.77,-2.19,25.7,19.3,0,4,4
1998-08,109,113.9,-4.9,0.74,0.64,-0.48,-0.83,-1.49,-2.01,-1.6,-2.18,25,18.9,0,4,5
1998-09,5,148.1,-143.1,-1.59,-2.14,-0.19,-0.55,-1.5,-1.84,-1.59,-2.16,27.3,19.1,0,0,10
1998-10,21,171,-150,0.51,-0.71,0.12,-0.43,-0.96,-1.41,-1.51,-2.14,29,19.9,0,0,16
1998-11,3,165.8,-162.8,-0.88,-1.43,-1.07,-1.96,-0.79,-1.21,-1.47,-2.1,30.4,20.9,0,0,14
1998-12,25,172,-147,0.04,-0.77,-0.37,-1.56,-0.39,-1.07,-1.78,-2.34,30.5,20.9,0,0,20
1999-01,25,152.2,-127.2,-0.6,-0.71,-0.91,-1.35,-0.55,-1.13,-1.89,-2.34,29.9,21,0,0,9
1999-02,113,135.9,-22.9,0.69,0.58,0.08,-0.3,-0.42,-1.05,-1.42,-1.84,29.4,21,0,3,7
1999-03,93,140,-47,-0.36,-0.51,-0.18,-0.33,-0.33,-0.87,-1.47,-1.71,28.8,21,0,3,7
1999-04,33,128.1,-95.1,-1.76,-1.45,-0.79,-0.96,-1.1,-1.45,-1.48,-1.7,28.7,20.8,0,1,12
1999-05,117,106.6,10.4,0.07,0.03,-1.04,-1.12,-0.81,-1.1,-1.23,-1.53,27,20.2,0,3,4
1999-06,64,104.4,-40.4,-1.54,-1.61,-1.64,-1.58,-1.2,-1.38,-1.23,-1.51,26.3,19.4,0,2,8
1999-07,78,103.4,-25.4,-0.73,-0.89,-1.07,-1.22,-1.27,-1.45,-1.29,-1.61,25.5,18.5,0,3,5
1999-08,44,116.8,-72.8,-0.76,-0.83,-1.51,-1.44,-1.73,-1.8,-1.66,-1.95,26,18,0,1,14
1999-09,21,129.9,-108.9,-0.43,-0.36,-1.19,-1.11,-1.67,-1.61,-1.56,-1.78,26.8,19.1,0,1,11
1999-10,24,149.7,-125.7,0.68,0.52,-0.66,-0.56,-1.2,-1.17,-1.57,-1.72,28.5,19.8,0,0,7
1999-11,12,157.7,-145.7,-0.02,-0.4,-0.21,-0.22,-1.46,-1.28,-1.49,-1.61,30,20.6,0,0,15
1999-12,44,140.2,-96.2,0.6,0.76,0.49,0.45,-0.96,-0.77,-1.39,-1.39,28.9,21,0,0,11
2000-01,88,136,-48,0.72,0.91,0.62,0.66,-0.04,0.03,-1.08,-1.08,28.6,20.8,0,3,7
2000-02,91,131.1,-40.1,0.39,0.34,0.61,0.68,0.39,0.35,-1.16,-1.09,29.1,21.1,0,4,6
2000-03,51,137.9,-86.9,-1.22,-1.16,-0.19,-0.15,-0.1,-0.08,-1.43,-1.25,28.7,21.4,0,1,9
2000-04,145,108.9,36.1,0.42,0.37,-0.33,-0.31,-0.03,0.08,-0.91,-0.84,27.5,21,0,4,4
2000-05,116,103.7,12.3,0.05,0.06,-0.41,-0.41,-0.01,0.16,-0.95,-0.87,26.3,20.4,0,5,7
2000-06,238,86.5,151.5,1.39,1.35,0.87,0.85,0.4,0.48,-0.11,-0.14,25.1,19.5,0,7,5
2000-07,283,82.6,200.4,1.67,1.69,1.52,1.45,0.9,0.93,0.68,0.71,24.1,19,0,9,3
2000-08,196,112.1,83.9,2,1.92,2.21,2.1,1.34,1.28,1.2,1.17,25.2,18.8,0,6,5
2000-09,177,115.7,61.3,2.58,2.2,2.85,2.38,2.13,1.9,1.69,1.54,25.7,19.3,0,6,4
2000-10,7,161.2,-154.2,-0.65,-0.93,2.59,2.11,2.31,1.91,1.66,1.48,28.5,20.1,0,0,12
2000-11,25,161.8,-136.8,0.59,0.05,2.09,1.64,2.6,2.32,1.67,1.46,29.5,20.3,0,1,15
2000-12,55,149.2,-94.2,0.86,0.8,0.65,0.08,2.97,2.16,1.74,1.48,28.9,20.5,0,2,13
2001-01,39,160.3,-121.3,-0.19,-0.52,0.29,-0.13,2.1,1.6,1.59,1.34,29.3,20.3,0,2,14
2001-02,10,152.8,-142.8,-1.73,-1.63,-0.6,-0.91,0.65,0.17,1.3,1.06,30.1,21,0,0,17
2001-03,104,143.3,-39.3,-0.18,-0.39,-0.94,-1.25,-0.68,-1.08,1.52,1.23,29.2,21,0,3,6
2001-04,132,112.1,19.9,0.25,0.14,-0.72,-0.94,-0.5,-0.83,1.54,1.21,27.6,20.6,0,5,5
2001-05,6,136.3,-130.3,-4,-3.05,-1.05,-1.26,-1.24,-1.64,1.18,0.79,29.4,19.9,0,0,20
2001-06,196,95.3,100.7,0.87,0.77,-0.41,-0.73,-0.93,-1.33,1,0.6,27,19.1,0,7,5
2001-07,129,109.3,19.7,0.08,-0.18,-0.44,-0.84,-0.79,-1.18,0.39,-0.02,26.6,18.6,0,4,4
2001-08,82,132.5,-50.5,0.22,-0.32,0.44,0.06,-0.38,-0.78,-0.06,-0.54,27,18.2,0,3,3
2001-09,46,147.3,-101.3,0.43,-0.08,0.13,-0.39,-0.21,-0.66,-0.62,-1.17,28.1,19.3,0,2,15
2001-10,7,151.3,-144.3,-0.65,-0.42,0.12,-0.4,-0.36,-0.84,-0.63,-1.15,28.6,20.1,0,0,16
2001-11,10,162.7,-152.7,-0.15,-0.79,-0.07,-0.59,0.32,-0.23,-0.68,-1.17,29.7,20.6,0,0,16
2001-12,49,155.4,-106.4,0.72,0.51,0.13,-0.33,0.08,-0.45,-0.7,-1.19,29.1,21.2,0,1,3
2002-01,115,123.4,-8.4,1.08,1.31,0.97,0.9,0.69,0.3,-0.37,-0.76,27.9,21.1,0,4,3
2002-02,74,135.4,-61.4,0.13,0,0.73,0.74,0.56,0.28,-0.09,-0.45,29.1,21.1,0,2,9
2002-03,139,131.5,7.5,0.31,0.29,0.55,0.65,0.5,0.43,0.03,-0.36,28.2,20.8,0,7,4
2002-04,56,112.8,-56.8,-1.09,-0.94,-0.5,-0.48,0.05,0.1,-0.3,-0.62,28.4,20.7,0,0,4
2002-05,109,104.6,4.4,-0.07,-0.08,-0.48,-0.46,0.03,0.16,0.15,-0.14,27.5,20.7,0,3,5
2002-06,217,81,136,1.14,1.19,0,0,0.3,0.46,0.23,0,25.2,19.4,0,7,2
2002-07,95,92.4,2.6,-0.43,-0.44,0.23,0.31,-0.18,-0.09,0.09,-0.01,25.3,19.1,0,4,13
2002-08,73,110.8,-37.9,0.02,-0.04,0.29,0.28,-0.18,-0.07,0.05,0.05,25.5,18.6,0,3,8
2002-09,5,139.7,-134.7,-1.59,-1.59,-0.79,-0.75,-0.41,-0.38,-0.12,-0.08,27.8,19.3,0,0,11
2002-10,29,149.7,-120.7,0.93,0.75,-0.33,-0.36,0.02,0.04,-0.03,0.02,28.3,19.8,0,1,10
2002-11,47,145.2,-98.2,1.25,1.33,0.31,0.26,0.29,0.21,0.12,0.22,29,20.2,0,1,16
2002-12,12,157.1,-145.1,-0.57,-0.7,0.67,0.53,-0.53,-0.44,-0.01,0.11,30.3,20.7,0,0,15
2003-01,40,150.7,-110.7,-0.17,-0.23,-0.01,-0.15,-0.33,-0.39,-0.33,-0.29,30.7,21,0,2,20
2003-02,155,119.4,35.6,1.16,1.23,0.48,0.4,0.45,0.28,0.01,0.04,28.2,20.9,0,6,13
2003-03,144,121.8,22.2,0.37,0.48,0.62,0.71,0.71,0.73,0.02,0.01,27.6,20.6,0,5,4
2003-04,82,116.6,-34.6,-0.54,-0.63,0.45,0.58,0.29,0.38,0.13,0.14,27.9,20.1,0,1,7
2003-05,92,104.6,-12.6,-0.39,-0.4,-0.36,-0.31,-0.07,0.03,0.06,0.06,27.3,19.7,0,4,5
2003-06,141,80.2,60.8,0.07,0.19,-0.58,-0.55,0.02,0.18,-0.27,-0.23,25.4,18.1,0,6,3
2003-07,131,96.2,34.8,0.11,0.03,-0.18,-0.11,0.1,0.26,-0.1,-0.05,25,17.5,0,3,5
2003-08,79,117.8,-38.8,0.15,-0.06,0.03,-0.04,-0.28,-0.19,-0.09,-0.04,26.1,17.8,0,3,7
2003-09,30,125.7,-95.7,-0.07,0.11,-0.04,-0.08,-0.41,-0.38,0.01,0.11,27.1,18.8,0,0,13
2003-10,19,152.5,-133.5,0.38,0.14,0.01,-0.02,-0.2,-0.15,-0.03,0.06,28.5,19.5,0,1,8
2003-11,8,157.2,-149.2,-0.3,-0.59,-0.21,-0.19,-0.1,-0.19,-0.18,-0.11,29.7,20.3,0,0,15
2003-12,36,158.3,-122.3,0.39,0.06,0.05,-0.36,-0.1,-0.2,-0.07,0,30.4,20.7,0,1,11
2004-01,399,113.8,285.2,3.34,2.51,3.12,2.62,2.54,2.08,1.25,1.2,28.6,20.8,0,10,5
2004-02,290,113.8,176.2,2.28,2.14,3.27,2.75,3.23,2.93,1.64,1.5,27.7,20.7,0,10,2
2004-03,79,134.5,-55.5,-0.61,-0.65,2.74,2.35,2.7,2.42,1.49,1.39,28.2,20.7,0,4,4
2004-04,130,109.6,20.4,0.22,0.15,1.26,1.28,2.59,2.17,1.72,1.56,27.7,20.6,0,5,3
2004-05,185,95.5,89.5,1.07,1.13,0.22,0.27,2.52,2.09,2.06,1.86,26.5,20,0,7,5
2004-06,190,76.6,113.4,0.79,0.93,0.91,1,2.55,2.13,2.18,1.98,24.7,19.2,0,6,3
2004-07,181,83.7,97.3,0.72,0.82,1.08,1.18,1.43,1.44,2.17,1.94,24.5,17.7,0,6,6
2004-08,45,111.2,-66.2,-0.73,-0.68,0.5,0.58,0.41,0.58,2.08,1.87,25.7,19,0,1,9
2004-09,29,129.1,-100.1,-0.1,-0.03,0.11,0.2,0.6,0.73,2.06,1.83,27.2,19,0,1,7
2004-10,5,149.5,-144.5,-0.94,-0.43,-0.86,-0.61,0.61,0.73,2.05,1.81,28.7,19.8,0,0,19
2004-11,7,153.4,-146.4,-0.39,-0.44,-0.66,-0.44,0.23,0.25,2.01,1.77,29.7,20.2,0,0,17
2004-12,6,157.9,-151.9,-1.04,-0.95,-1.78,-1.2,-0.4,-0.26,1.96,1.73,30.2,20.6,0,0,19
2005-01,54,154.1,-100.1,0.14,0.03,-0.6,-0.79,-1.1,-0.92,0.85,0.88,30.7,21.2,0,1,23
2005-02,29,137.2,-108.2,-0.86,-0.89,-0.81,-0.93,-1.16,-1.04,-0.13,-0.08,30.3,21.9,0,1,6
2005-03,42,151.3,-109.3,-1.47,-1.53,-1.27,-1.37,-1.73,-1.54,-0.31,-0.36,31.2,22,0,1,17
2005-04,49,124.3,-75.3,-1.27,-1.2,-2.32,-2.07,-2.17,-2.08,-0.7,-0.69,29.4,21.8,0,0,7
2005-05,191,97.8,93.2,1.15,1.17,-0.67,-0.82,-1.06,-1.25,-0.7,-0.71,26.9,20.9,0,6,4
2005-06,288,66.8,221.2,1.93,1.94,1.06,1.1,0.02,-0.01,-0.22,-0.3,24.1,19.9,0,12,1
2005-07,62,94.3,-32.3,-1.07,-1,0.99,1.1,-0.33,-0.31,-0.71,-0.73,24.6,18.8,0,0,7
2005-08,152,93.4,58.5,1.42,1.62,1.06,1.22,0.29,0.4,-0.26,-0.25,24.5,18.6,0,4,3
2005-09,17,119,-102,-0.63,-0.1,-0.13,0.14,0.6,0.76,-0.31,-0.25,26.5,18.9,0,0,19
2005-10,3,150.9,-147.9,-1.33,-0.6,0.62,0.85,1,1.13,-0.33,-0.26,28.5,19.6,0,0,14
2005-11,1,154.3,-153.3,-1.39,-0.83,-1.43,-0.7,0.64,0.76,-0.34,-0.27,29.8,20.2,0,0,29
2005-12,35,151.9,-116.9,0.36,0.22,-0.73,-0.66,-0.44,-0.11,-0.21,-0.11,29.5,20.7,0,1,11
2006-01,4,158.3,-154.3,-1.88,-1.82,-1.27,-1.17,-0.27,-0.13,-0.43,-0.33,30,20.7,0,0,17
2006-02,24,134.3,-110.3,-1.03,-0.93,-1.26,-1.15,-1.9,-1.27,-0.43,-0.36,30.5,21.4,0,1,17
2006-03,101,137.5,-36.5,-0.23,-0.35,-1.22,-1.23,-1.42,-1.28,-0.21,-0.18,29.6,21.8,0,4,12
2006-04,132,112.2,19.8,0.25,0.14,-0.61,-0.63,-1.05,-1.09,0.14,0.21,28.2,21.5,0,6,4
2006-05,92,100,-8,-0.39,-0.31,-0.3,-0.31,-0.93,-0.95,-0.3,-0.18,26.7,20.7,0,1,2
2006-06,135,84.8,50.1,-0.03,0.01,-0.19,-0.17,-0.92,-0.9,-1.02,-0.83,25.1,19.6,0,3,5
2006-07,85,93.6,-8.6,-0.6,-0.62,-0.59,-0.49,-0.83,-0.75,-0.83,-0.69,24.8,18.7,0,2,4
2006-08,118,109.9,8.1,0.9,0.88,-0.07,-0.09,-0.31,-0.23,-1.01,-0.91,25.3,18.7,0,5,14
2006-09,28,132.7,-104.7,-0.14,-0.2,-0.13,-0.13,-0.22,-0.16,-0.95,-0.9,27.3,19.2,0,1,8
2006-10,6,156.5,-150.5,-0.78,-0.74,0.36,0.24,-0.38,-0.31,-0.96,-0.92,29.6,19.7,0,0,10
2006-11,42,147.4,-105.4,1.12,1.15,0.21,0.14,-0.06,-0.13,-0.74,-0.7,29.5,19.5,0,3,11
2006-12,22,150.4,-128.4,-0.08,-0.13,0.24,0.1,-0.12,-0.08,-0.8,-0.72,30.1,19.8,0,1,15
2007-01,40,146.1,-106.1,-0.17,-0.11,0.07,0.04,0.2,0.11,-0.64,-0.54,30,20,0,0,13
2007-02,76,130.8,-54.9,0.17,0.11,-0.19,-0.22,-0.2,-0.3,-0.39,-0.34,30.5,20.4,0,1,5
2007-03,91,132.1,-41.1,-0.39,-0.42,-0.39,-0.37,-0.36,-0.38,-0.47,-0.44,27.9,20.8,0,2,6
2007-04,167,121.8,45.2,0.69,0.49,0.08,0.02,0.02,0.02,-0.33,-0.33,28.6,21.2,0,6,9
2007-05,114,103.3,10.7,0.02,0.04,0.06,-0.01,-0.16,-0.13,-0.24,-0.28,26.4,20.1,0,5,8
2007-06,241,74.1,166.9,1.42,1.5,1.02,1,0.4,0.46,0.22,0.17,24.4,19.3,0,8,2
2007-07,105,87.9,17.1,-0.27,-0.22,0.49,0.64,0.33,0.43,0.29,0.31,24.6,18.8,0,3,6
2007-08,117,97.4,19.6,0.88,1.07,0.81,0.96,0.53,0.66,0.28,0.37,24.6,18.5,0,5,5
2007-09,116,114.4,1.6,1.78,1.77,0.83,1.02,1.03,1.12,0.6,0.7,25.7,18.4,0,3,13
2007-10,12,141.9,-129.9,-0.13,0.33,1.43,1.54,0.96,1.12,0.63,0.77,27.9,19.2,0,0,18
2007-11,22,150.1,-128.1,0.47,0.42,1.39,1.43,1.15,1.28,0.55,0.69,29.1,20.1,0,1,12
2007-12,38,147.6,-109.6,0.45,0.42,0.29,0.45,0.83,1,0.63,0.77,29.3,20.5,0,2,11
2008-01,87,137.5,-50.5,0.71,0.88,0.66,0.68,1.36,1.42,0.8,0.92,28.9,20.9,0,2,11
2008-02,4,144.9,-140.9,-2.33,-1.59,-0.29,-0.34,0.38,0.4,0.53,0.63,30.7,21.4,0,0,15
2008-03,253,133.8,119.2,1.5,1.45,0.65,0.59,0.64,0.59,1.12,1.12,29.8,21.3,0,7,4
2008-04,148,103.7,44.3,0.46,0.48,0.62,0.57,0.72,0.74,1.1,1.15,27.4,21.1,0,4,3
2008-05,136,90.9,45.1,0.38,0.58,1.15,1.19,0.67,0.77,1.2,1.29,26.4,20.5,0,5,3
2008-06,159,75.7,83.3,0.35,0.53,0.47,0.66,0.67,0.79,0.88,1.02,24.5,19.4,0,4,4
2008-07,182,77.8,104.2,0.73,0.89,0.6,0.85,0.73,0.87,1.08,1.23,24.1,18.7,0,4,3
2008-08,187,91.9,95.1,1.89,2.03,1.21,1.41,1.48,1.54,1.32,1.41,24.8,18.4,0,4,3
2008-09,50,111.7,-61.7,0.53,0.95,1.43,1.58,1.04,1.28,1.09,1.24,26.4,19.3,0,2,13
2008-10,10,135.5,-125.5,-0.32,0.53,1.45,1.65,1.06,1.31,1.1,1.26,28.3,20,0,0,10
2008-11,1,143.6,-142.6,-1.39,-0.24,-0.12,0.63,1.02,1.31,1.01,1.19,29.7,20.4,0,0,27
2008-12,9,144.5,-135.5,-0.77,-0.37,-1.65,-0.33,1.05,1.33,0.94,1.15,30.3,20.7,0,0,9
2009-01,61,143,-82,0.28,0.4,-0.51,-0.23,0.77,1.09,0.85,1.08,30.2,21.1,0,3,15
2009-02,130,105.9,24.1,0.89,1.12,0.42,0.61,0.23,0.65,1.25,1.45,28.1,21.1,0,6,6
2009-03,71,125.2,-54.2,-0.76,-0.63,0.07,0.32,-0.32,0.11,0.65,1.04,28.5,21.5,0,2,6
2009-04,259,97.7,161.3,1.61,1.74,1,1.23,0.6,0.92,1.1,1.4,28.3,21.4,0,6,3
2009-05,189,79.7,109.3,1.12,1.33,1.04,1.23,0.92,1.2,1.31,1.62,26.6,20.9,0,6,1
2009-06,175,77.8,97.2,0.59,0.72,1.65,1.78,1.1,1.31,1.34,1.65,25.3,19.8,0,5,3
2009-07,250,80.7,169.3,1.39,1.47,1.4,1.49,1.51,1.61,1.47,1.68,24.7,19.3,0,7,4
2009-08,162,97.8,64.2,1.56,1.69,1.54,1.65,1.64,1.68,1.39,1.61,25.5,18.9,0,5,4
2009-09,23,116.5,-93.5,-0.34,0.18,1.54,1.59,1.79,1.81,1.29,1.51,26.8,19.6,0,0,6
2009-10,2,146,-144,-1.61,-0.4,0.8,1.02,1.41,1.5,1.28,1.48,29.1,19.8,0,0,15
2009-11,7,143.9,-136.9,-0.39,0.04,-0.96,-0.11,1.18,1.33,1.28,1.45,29.7,20.3,0,0,13
2009-12,18,139.1,-121.1,-0.25,0.09,-1.26,-0.29,1.22,1.35,1.34,1.5,30.2,21,0,0,8
2010-01,85,118.3,-33.4,0.68,1.07,0.16,0.65,0.58,1.01,1.43,1.62,28.5,21.1,0,3,5
2010-02,31,115.2,-84.2,-0.8,-0.41,-0.23,0.24,-0.71,-0.02,1.07,1.37,29.5,21.7,0,0,4
2010-03,68,145.5,-77.5,-0.83,-1,-0.61,-0.31,-0.96,-0.45,1.09,1.38,31.5,21.9,0,2,17
2010-04,104,111.6,-7.6,-0.16,-0.25,-1.18,-1,-0.92,-0.45,0.56,0.91,28.8,21.7,0,3,3
2010-05,45,109.8,-64.8,-1.59,-1.48,-1.31,-1.26,-1.2,-0.84,-0.04,0.31,28.5,20.9,0,2,7
2010-06,135,84.9,50.1,-0.03,0.01,-0.88,-0.83,-1.05,-0.77,-0.21,0.13,26.6,20,0,4,7
2010-07,102,82.8,19.1,-0.31,-0.19,-0.86,-0.73,-1.35,-1.14,-0.83,-0.38,24.9,19,0,4,7
2010-08,81,96.3,-15.3,0.2,0.44,-0.23,-0.06,-1.03,-0.87,-1.24,-0.7,25,18.1,0,3,9
2010-09,34,121.8,-87.8,0.07,0.35,-0.28,0.06,-0.72,-0.48,-1.17,-0.66,26.6,18.5,0,2,10
2010-10,11,144.1,-133.1,-0.22,0.17,-0.02,0.37,-0.75,-0.41,-1.15,-0.63,29.6,20.1,0,0,23
2010-11,0,151.1,-151.1,,-0.7,-0.54,-0.06,-0.42,-0.17,-1.16,-0.65,30.3,20.4,0,0,30
2010-12,43,134.3,-91.3,0.58,0.87,-0.21,0.29,-0.43,0.15,-1.03,-0.51,29.7,20.6,0,1,10
2011-01,120,123.9,-3.9,1.14,1.35,0.85,1.11,0.51,0.89,-0.88,-0.41,28.8,20.6,0,6,8
2011-02,44,121.1,-77.1,-0.45,-0.28,0.48,0.77,0.15,0.5,-0.79,-0.4,29.2,21.1,0,1,5
2011-03,90,133.4,-43.4,-0.41,-0.45,0.01,0.23,-0.11,0.21,-0.73,-0.36,29.9,21.4,0,3,5
2011-04,193,99.2,93.8,0.97,1.08,0.02,0.21,0.35,0.7,-0.35,0.05,27.6,21,0,8,3
2011-05,406,81,325,3.22,2.59,1.97,1.9,1.69,1.7,1.13,1.37,25.8,20.4,0,11,3
2011-06,136,79.3,56.7,-0.01,0.12,2.28,2.23,1.52,1.56,1.11,1.38,25.2,19.4,0,5,3
2011-07,282,72.2,209.8,1.66,1.75,2.42,2.15,1.79,1.74,1.62,1.74,23.9,18.6,0,10,3
2011-08,113,93.8,19.2,0.81,1.06,1.23,1.42,2.05,1.93,1.72,1.79,25,18.5,0,4,5
2011-09,10,114.7,-104.7,-1.08,-0.2,1.34,1.51,2.08,2.02,1.63,1.73,26.1,18.3,0,0,7
2011-10,13,127.4,-114.4,-0.05,1,0.13,0.77,2.09,2,1.66,1.77,28.1,19.6,0,0,9
2011-11,29,131.4,-102.4,0.73,1.23,-0.34,0.74,0.98,1.36,1.72,1.8,28.8,20.1,0,1,7
2011-12,27,142.4,-115.4,0.11,0.26,0.21,1.11,1.31,1.58,1.71,1.78,29.6,20.5,0,0,9
2012-01,132,119.1,12.9,1.28,1.48,1.12,1.45,0.82,1.37,1.76,1.84,28.1,20.2,0,4,6
2012-02,112,114.9,-2.9,0.68,0.83,0.98,1.2,0.72,1.27,1.91,1.98,27.8,20.2,0,4,9
2012-03,21,131.2,-110.2,-2.25,-1.54,0.09,0.4,0.08,0.64,1.77,2.04,28.8,20.5,0,0,7
2012-04,18,126.8,-108.8,-2.43,-1.62,-1.85,-1.46,-0.7,-0.22,1.26,1.54,29.7,20.9,0,1,20
2012-05,77,109,-32,-0.72,-0.79,-2.65,-1.98,-0.94,-0.63,-0.04,0.46,28.3,20.5,0,3,8
2012-06,237,80.3,156.7,1.38,1.41,-0.43,-0.53,-0.28,-0.04,0.39,0.81,25.5,19.4,0,9,4
2012-07,136,82.8,53.2,0.18,0.29,0.43,0.54,-0.65,-0.49,-0.21,0.29,24.5,18.6,0,6,3
2012-08,21,113.5,-92.5,-1.72,-1.27,0.35,0.4,-1.19,-1.07,-0.61,-0.11,25.5,18.1,0,0,10
2012-09,4,132.5,-128.5,-1.73,-1.25,-0.94,-0.73,-0.76,-0.71,-0.64,-0.2,27.3,18.8,0,0,18
2012-10,11,139.3,-128.3,-0.22,0.4,-2.04,-1.16,-0.24,-0.07,-0.66,-0.25,28.1,19.3,0,0,11
2012-11,0,146.4,-146.4,,-0.44,-1.77,-0.7,-0.09,0.02,-0.77,-0.4,30,20.2,0,0,30
2012-12,3,146.3,-143.3,-1.44,-0.64,-2.08,-0.66,-1.58,-0.87,-0.88,-0.48,30.5,20.8,0,0,24
2013-01,29,144.5,-115.5,-0.47,-0.36,-1.53,-0.89,-2.55,-1.29,-1.4,-1,30.4,21,0,1,15
2013-02,66,134.4,-68.4,0,-0.12,-0.68,-0.6,-1.41,-0.9,-1.59,-1.19,30.2,21.4,0,3,7
2013-03,41,142.6,-101.6,-1.5,-1.4,-1.13,-1.09,-1.64,-1.18,-1.56,-1.19,30.4,21.8,0,1,10
2013-04,151,120.8,30.2,0.5,0.29,-0.6,-0.74,-1.11,-1.04,-0.93,-0.74,29.9,21.5,0,4,14
2013-05,84,102.7,-18.7,-0.56,-0.52,-0.73,-0.81,-1.03,-1.02,-0.92,-0.73,27,20.5,0,2,4
2013-06,161,82.9,78.1,0.38,0.45,0.11,0.05,-0.65,-0.65,-1.29,-1.01,25.3,19.7,0,6,2
2013-07,199,84.8,114.2,0.91,0.99,0.39,0.51,-0.11,-0.09,-0.88,-0.74,24.5,19,0,8,2
2013-08,96,102.3,-6.3,0.5,0.61,0.77,0.85,0.04,0.12,-0.56,-0.4,25,18.6,0,4,4
2013-09,42,112,-70,0.32,0.78,0.82,1.01,0.48,0.62,-0.39,-0.17,25.8,19.1,0,1,5
2013-10,25,134.4,-109.4,0.73,1.19,0.5,0.91,0.46,0.72,-0.34,-0.09,28,20,0,0,11
2013-11,28,128.4,-100.4,0.7,1.28,0.57,1.22,0.8,1.08,-0.21,0.09,28.4,20.3,0,1,7
2013-12,55,134.9,-79.9,0.86,1.1,1.09,1.72,1.1,1.39,0.01,0.34,29.5,20.9,0,2,13
2014-01,46,137.2,-91.2,-0.03,0.23,0.43,0.86,0.54,1.06,0.08,0.4,29.3,20.6,0,1,12
2014-02,130,111.9,18.1,0.89,1.06,0.68,0.9,0.75,1.24,0.32,0.64,28.2,20.6,0,2,3
2014-03,78,130.3,-52.3,-0.63,-0.6,0.01,0.23,0.28,0.74,0.47,0.77,28.9,21.3,0,2,5
2014-04,39,126.1,-87.1,-1.56,-1.35,-0.71,-0.58,-0.42,0,0.03,0.41,30.2,21.5,0,1,5
2014-05,111,101.4,9.6,-0.03,0.02,-1.19,-1.11,-0.46,-0.18,0.14,0.52,27.8,20.5,0,3,4
2014-06,125,83.5,41.5,-0.2,-0.14,-0.97,-0.94,-0.67,-0.45,-0.01,0.38,26.2,19.8,0,4,5
2014-07,108,89.9,18.1,-0.22,-0.21,-0.33,-0.21,-0.71,-0.53,-0.38,0.07,25.6,19,0,3,3
2014-08,66,104.2,-38.2,-0.15,-0.05,-0.39,-0.3,-1.08,-0.94,-0.53,-0.04,25.5,18.5,0,2,7
2014-09,147,107,40,2.22,2.07,0.69,0.89,-0.19,-0.03,-0.08,0.36,26.1,19.2,0,4,8
2014-10,55,124.3,-69.3,1.95,2.3,1.65,1.8,0.49,0.78,0.04,0.5,27.3,19.8,0,1,9
2014-11,29,131.1,-102.1,0.73,1.24,2.31,2.21,0.68,1,0.04,0.49,29.1,20.3,0,1,7
2014-12,22,133.2,-111.2,-0.08,0.38,1.05,1.81,0.96,1.34,-0.07,0.41,29.3,20.6,0,0,4
2015-01,31,146.9,-115.9,-0.41,-0.37,-0.3,0.19,1.03,1.42,-0.14,0.32,29.8,20.8,0,1,10
2015-02,48,130.7,-82.7,-0.36,-0.38,-0.64,-0.42,0.79,1.18,-0.47,-0.07,30.5,21.4,0,1,9
2015-03,106,127.2,-21.2,-0.15,-0.11,-0.6,-0.52,-0.24,0.19,-0.38,-0.04,28.7,21.4,0,4,4
2015-04,53,131.9,-78.9,-1.16,-1.24,-1.14,-1.12,-1.12,-0.81,-0.33,0.03,30.3,21.6,0,2,8
2015-05,64,114.9,-50.9,-1.03,-1.18,-1.25,-1.27,-1.41,-1.31,-0.57,-0.22,28.9,21.2,0,2,8
2015-06,136,79.8,56.1,-0.01,0.11,-1.2,-1.22,-1.25,-1.22,-0.5,-0.16,25.6,19.8,0,4,2
2015-07,304,74.9,229.1,1.84,1.87,0.77,0.86,-0.07,0,0.33,0.64,24.3,19.3,0,10,3
