data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,17,158.5,-141.5,-0.9,-1.17,-1.05,-1.08,-1.96,-1.74,-1.49,-1.02,32.7,22,5,0,15
1998-04,1,142.9,-141.9,-2.25,-1.97,-1.16,-1.3,-2.41,-2.04,-1.98,-1.54,32.7,21.6,6,0,29
1998-05,4,118.9,-114.9,-0.45,-1.55,-1.52,-1.84,-2.04,-1.78,-1.99,-1.66,30.3,19.6,1,0,28
1998-06,0,104.5,-104.5,,-1.83,-2,-2.32,-1.51,-1.7,-2.03,-1.76,27.6,17.5,0,0,30
1998-07,0,114.9,-114.9,,-1.58,-0.96,-1.85,-1.32,-1.51,-2.14,-1.88,28,17.6,0,0,31
1998-08,1,135.1,-134.1,-0.66,-1.24,-1.75,-1.77,-1.74,-2.07,-2.12,-1.89,29.1,18.2,0,0,26
1998-09,0,165.3,-165.3,,-1.63,-1.35,-1.71,-2.28,-2.02,-2.38,-1.99,31.1,18.8,0,0,30
1998-10,5,168.7,-163.7,-1.46,-0.97,-1.77,-1.62,-2,-2.05,-2.66,-2.12,31.9,20.4,3,0,10
1998-11,213,99.9,113.1,1.13,1.33,0.64,0.49,0.51,0.09,-1.22,-1.38,28.7,20.6,0,11,5
1998-12,98,131.1,-33.1,-0.05,0.02,0.38,0.46,0.27,0.13,-0.73,-0.96,29,20.3,0,4,10
1999-01,47,142.2,-95.2,-0.3,-0.33,0.24,0.57,-0.14,0.02,-0.89,-1.13,29.8,20.5,0,2,6
1999-02,65,130.6,-65.6,0.37,0.41,-0.48,-0.34,-0.05,0.18,-0.71,-1,30.8,20.7,1,3,13
1999-03,121,127.3,-6.3,0.75,0.77,0.1,0.22,0.25,0.49,-0.19,-0.46,29.2,20.3,0,5,10
1999-04,11,118,-107,-0.84,-0.72,0.36,0.21,0.32,0.53,-0.12,-0.28,28.9,20,0,0,9
1999-05,30,101.3,-71.3,1.58,1.4,0.59,0.56,-0.21,-0.1,0.05,-0.07,28.2,18.7,0,1,13
1999-06,8,92.5,-84.5,0.48,0.25,0.18,0.06,0.06,0.16,0.11,0.04,27.5,17.9,0,0,19
1999-07,19,99.2,-80.2,1.81,1.57,1.74,1.29,0.67,0.52,0.23,0.21,26.2,16.8,0,0,7
1999-08,16,117.2,-101.2,1.56,1.61,1.8,1.51,0.81,0.78,0.33,0.36,26.6,16.2,0,0,19
1999-09,70,136.1,-66.1,2.22,2.17,2.67,2.38,1.6,1.37,0.77,0.82,28.3,17.4,0,3,22
1999-10,68,129.1,-61.1,0.82,1.12,1.86,1.81,2.15,1.79,1.05,1.16,28,18.8,0,2,7
1999-11,227,101,126,1.25,1.43,1.81,1.99,2,1.97,1.17,1.22,27.1,19.4,0,9,4
1999-12,154,120.1,33.9,0.56,0.68,1.17,1.38,1.59,1.68,1.13,1.22,28.4,19.9,0,4,7
2000-01,86,133,-47,0.19,0.23,0.99,1.23,1.51,1.59,1.48,1.5,29.7,19.8,0,3,8
2000-02,54,137.1,-83.1,0.19,0.13,0.26,0.42,1.29,1.43,1.33,1.39,30.9,20.2,0,2,5
2000-03,45,125.4,-80.4,-0.2,-0.14,-0.3,-0.09,0.82,1.18,1.25,1.39,29.6,19.9,0,2,8
2000-04,53,111.2,-58.2,0.67,0.66,-0.09,-0.17,0.73,0.99,1.47,1.55,29.2,19.6,0,1,13
2000-05,2,105,-103,-0.91,-0.53,-0.04,0.04,-0.03,0.17,1.32,1.45,28.8,18,0,0,23
2000-06,4,92.8,-88.8,-0.12,-0.16,0.43,0.31,-0.23,-0.04,1.3,1.43,27.1,16.6,0,0,18
2000-07,15,100.7,-85.7,1.45,1.17,0.44,0.1,-0.06,-0.12,1.28,1.4,26.9,16.5,0,0,13
2000-08,3,128.8,-125.8,0,-0.39,0.82,0.18,0.05,0.07,1.2,1.31,28.5,16.9,0,0,22
2000-09,17,137.9,-120.9,0.74,0.81,1.11,0.68,0.73,0.41,0.92,1.12,28.6,18.3,0,1,11
2000-10,12,180.7,-168.7,-0.87,-1.1,-0.34,-0.65,-0.22,-0.44,0.54,0.59,32.2,19.7,5,1,16
2000-11,154,127.2,26.8,0.58,0.47,0.29,0.04,0.37,0.15,0.1,0.21,29.6,20.2,0,6,10
2000-12,339,105.9,233.1,1.87,1.83,1.46,1.34,1.53,1.37,0.93,0.86,28,20.2,0,14,8
2001-01,32,146.9,-114.9,-0.57,-0.59,1.35,1.36,1.15,1.11,0.8,0.73,29.3,19.5,0,0,9
2001-02,7,152.2,-145.2,-1.31,-1.31,0.86,0.87,0.76,0.79,0.54,0.56,32.5,20.6,2,0,15
2001-03,54,130.9,-76.9,-0.04,-0.09,-1.32,-1.2,0.59,0.52,0.69,0.58,30.4,20.5,0,2,9
2001-04,16,129.2,-113.2,-0.54,-0.93,-1.1,-1.1,0.62,0.55,0.46,0.29,30.2,19.7,0,0,7
2001-05,2,111.8,-109.8,-0.91,-1.11,-0.42,-0.6,0.42,0.25,0.47,0.23,30.5,19.4,0,0,27
2001-06,9,93.7,-84.7,0.59,0.24,-0.52,-0.96,-1.49,-1.38,0.5,0.25,27.1,17.4,0,0,16
2001-07,0,104.3,-104.3,,-0.59,-0.19,-0.65,-1.15,-1.1,0.4,0.16,27.4,16.9,0,0,31
2001-08,3,120.5,-117.5,0,0.43,0.13,-0.08,-0.43,-0.54,0.4,0.19,26.9,16.7,0,0,27
2001-09,14,148.6,-134.6,0.59,0.2,0.39,-0.02,-0.35,-0.76,0.39,0.1,29.8,18.4,1,0,14
2001-10,37,139.4,-102.4,0.12,0.42,0.27,0.44,0.07,0.12,0.51,0.41,29.7,19.6,5,0,10
2001-11,23,141,-118,-1.72,-1.21,-1.25,-0.87,-1.21,-0.8,-0.33,-0.22,31.2,20.7,2,0,12
2001-12,52,141.2,-89.2,-0.76,-0.65,-1.48,-1.03,-1.4,-1,-2.04,-1.46,30,20.2,0,1,9
2002-01,252,124.6,127.4,1.34,1.42,-0.01,0.13,-0.01,0.31,-0.7,-0.61,29.1,20.1,0,9,4
2002-02,92,125.4,-33.4,0.75,0.84,0.98,1.05,0.22,0.51,-0.11,0.04,29.9,19.7,0,3,11
2002-03,13,142.1,-129.1,-1.06,-0.94,0.91,0.98,-0.36,-0.08,-0.49,-0.36,30.3,20.1,0,0,14
2002-04,3,127,-124,-1.68,-1.31,-0.62,-0.72,-0.56,-0.52,-0.58,-0.43,30.3,20.1,0,0,17
2002-05,8,110.9,-102.9,0.1,-0.53,-1.45,-1.28,0.18,0.08,-0.54,-0.41,28.8,17.6,0,0,12
2002-06,11,92.6,-81.6,0.8,0.51,-0.74,-0.98,0.7,0.64,-0.53,-0.39,26.8,17.4,0,0,13
2002-07,5,103.8,-98.8,0.14,-0.03,0.59,-0.1,-0.53,-0.65,-0.49,-0.35,27.7,17.1,0,0,19
2002-08,6,135.2,-129.2,0.54,-0.73,0.82,-0.21,-1.09,-1.15,-0.47,-0.42,28.3,16.8,0,0,18
2002-09,51,136.2,-85.2,1.81,1.82,1.84,1.17,0.55,-0.16,-0.21,-0.19,29.5,18.7,1,2,10
2002-10,8,181.2,-173.2,-1.16,-1.21,0.51,-0.12,0.54,-0.12,-0.37,-0.49,31.5,19.1,0,0,30
2002-11,61,157.4,-96.4,-0.7,-0.97,-0.48,-0.87,-0.35,-0.83,-0.15,-0.35,31.1,20,0,1,11
2002-12,209,146.4,62.6,1.02,0.9,0.12,-0.34,0.42,-0.01,0.66,0.31,31.6,20.6,8,5,7
2003-01,105,134.2,-29.2,0.37,0.4,0.36,0.25,0.41,0.2,-0.06,-0.38,30.7,20.8,0,4,5
2003-02,7,149,-142,-1.31,-1.22,0.46,0.33,0.03,-0.16,-0.49,-0.82,31.9,20.7,0,0,13
2003-03,24,148.7,-124.7,-0.67,-0.87,-0.78,-0.82,-0.81,-1.15,-0.6,-1.01,32.2,21.2,0,0,9
2003-04,30,127.6,-97.6,0.04,-0.41,-1.41,-1.32,-0.55,-0.89,-0.4,-0.86,30.9,20.5,1,1,9
2003-05,29,100.6,-71.6,1.53,1.39,-0.26,-0.53,0.05,-0.27,-0.26,-0.7,29,19.2,0,0,8
2003-06,4,94.7,-90.7,-0.12,-0.36,0.52,0.12,-0.62,-0.7,-0.31,-0.74,27.4,16.9,0,0,19
2003-07,7,108,-101,0.49,-0.25,1.23,0.56,-0.95,-1.06,-0.29,-0.74,27.1,16,0,0,17
2003-08,17,116.2,-99.2,1.64,1.72,1.15,0.57,-0.08,-0.33,-0.21,-0.59,28.2,17.6,0,1,17
2003-09,2,148.7,-146.7,-0.51,-0.46,0.79,0.27,0.65,0.06,-0.58,-0.91,30.1,18.3,3,0,28
2003-10,2,175.1,-173.1,-1.98,-1.2,-0.76,-0.72,-0.02,-0.28,-0.55,-0.83,31.8,19.4,3,0,30
2003-11,57,151.1,-94.1,-0.78,-0.94,-1.52,-1.43,-1.16,-1.23,-0.63,-0.83,31.2,20.1,1,2,12
2003-12,29,167,-138,-1.31,-1.31,-1.84,-1.66,-1.6,-1.59,-1.53,-1.45,32.7,21.3,5,1,16
2004-01,244,121,123,1.3,1.4,0.02,-0.1,-0.24,-0.36,-0.82,-1.04,29.3,21.1,0,10,6
2004-02,76,116.7,-40.7,0.53,0.75,0.67,0.69,-0.18,-0.2,-0.29,-0.43,29.2,20.4,0,3,6
2004-03,193,100.9,92.1,1.33,1.53,1.71,1.73,0.61,0.6,0.68,0.54,27.9,20,0,8,5
2004-04,21,103.3,-82.3,-0.3,0.05,1.11,1.41,0.74,0.83,0.62,0.58,28.4,19.7,0,0,6
2004-05,18,92.9,-74.9,0.92,1.25,1.13,1.34,1.33,1.44,0.56,0.55,27.7,18.7,0,0,16
2004-06,13,83.6,-70.6,0.99,1.3,0.26,0.7,1.68,1.7,0.62,0.64,26,17.1,0,0,4
2004-07,14,94.5,-80.5,1.35,1.54,1.39,1.51,1.26,1.53,0.65,0.72,25.6,15.8,0,0,12
2004-08,0,128.1,-128.1,,-0.61,1.1,1.03,1.2,1.38,0.55,0.58,28.1,16.8,1,0,31
2004-09,1,156.7,-155.7,-0.79,-1.01,0.28,-0.26,0.22,0.27,0.55,0.53,29.4,17.3,0,0,16
2004-10,30,158.6,-128.6,-0.09,-0.14,-0.37,-0.58,0.3,0.31,0.67,0.69,30.7,19.7,0,0,13
2004-11,203,152.3,50.7,1.05,0.73,0.79,0.33,0.89,0.57,1.49,1.26,30.8,20.3,4,5,13
2004-12,73,149.1,-76,-0.39,-0.48,0.31,0.02,0.3,0,1.31,1.23,30.4,19.9,0,2,9
2005-01,150,137.8,12.2,0.73,0.75,0.72,0.58,0.53,0.36,1.1,1.04,30.5,21,0,5,6
2005-02,144,118.1,25.9,1.31,1.39,0.79,0.8,0.99,0.86,1.32,1.23,30,21.1,0,5,10
2005-03,58,126,-68,0.02,0.04,0.88,1,0.98,0.84,0.89,0.81,30.4,20.9,0,2,7
2005-04,31,110.8,-79.8,0.07,0.12,0.67,0.7,0.98,0.85,0.94,0.8,29.5,20.3,0,2,11
2005-05,24,97.2,-73.2,1.28,1.33,0.11,0.24,0.64,0.68,0.98,0.8,28,18.5,0,0,23
2005-06,7,83.9,-76.9,0.35,0.89,0.5,0.67,0.9,1.02,0.95,0.76,26.5,17.2,0,0,8
2005-07,2,97,-95,-0.65,0.35,0.97,1.07,0.76,0.85,0.87,0.69,26.4,16.1,0,0,19
2005-08,1,124.2,-123.2,-0.66,-0.11,-0.06,0.4,0.06,0.29,0.88,0.7,27.9,17.1,0,0,25
2005-09,4,138.9,-134.9,-0.18,0.19,-0.3,0.08,0.26,0.4,0.91,0.8,29.8,18.7,1,0,24
2005-10,31,182,-151,-0.05,-0.66,-0.21,-0.52,0.15,0.1,0.85,0.65,32.4,19.5,3,1,29
2005-11,124,132,-8,0.25,0.07,0.02,-0.27,-0.02,-0.09,0.41,0.45,29.9,20.2,0,5,10
2005-12,41,133.4,-92.4,-0.99,-0.69,-0.55,-0.64,-0.62,-0.57,0.21,0.31,29.8,20.3,0,1,12
2006-01,4,171.7,-167.7,-1.67,-1.43,-1.58,-1.56,-1.62,-1.82,-0.69,-0.49,31.7,20.3,3,0,18
2006-02,35,154,-119,-0.21,-0.62,-2.23,-1.93,-1.59,-1.96,-1.31,-1.15,33.7,21.7,6,2,10
2006-03,199,116.2,82.8,1.37,1.47,0.14,-0.04,-0.64,-0.83,-0.57,-0.52,30,21.2,2,7,10
2006-04,93,94.8,-1.8,1.42,1.62,1.36,1.36,-0.1,-0.14,-0.12,-0.11,28.1,20.1,0,2,5
2006-05,6,86.1,-80.1,-0.14,1.01,1.55,1.65,-0.16,-0.1,-0.25,-0.17,26.6,17.7,0,0,18
2006-06,4,78.9,-74.9,-0.12,1.03,1.28,1.59,0.46,0.55,-0.27,-0.15,25,16.1,0,0,12
2006-07,4,94.6,-90.6,-0.08,0.76,0.03,1.06,1.29,1.38,-0.26,-0.13,26.3,15.3,0,0,11
2006-08,0,127,-127,,-0.5,-0.27,0.5,1.51,1.62,-0.26,-0.16,28.2,16.8,0,0,31
2006-09,2,133.4,-131.4,-0.51,0.36,-0.4,0.2,0.98,1.43,-0.28,-0.17,29.8,18.1,1,0,22
2006-10,88,121.8,-33.9,1.17,1.47,0.97,1.24,0.79,1.3,0.12,0.41,29.3,20.2,0,3,12
2006-11,201,117.6,83.4,1.03,1.06,1.27,1.52,1.21,1.48,0.58,0.85,28.9,20,0,5,7
2006-12,47,138.7,-91.7,-0.86,-0.68,0.51,0.7,0.44,0.72,0.51,0.7,30.3,20.2,0,2,18
2007-01,71,154.1,-83.1,0.03,-0.17,-0.07,0.04,0.2,0.6,0.89,1.09,32.1,21.2,0,2,7
2007-02,219,102.9,116.1,1.93,1.92,0.58,0.67,1.13,1.31,1.61,1.64,28.8,20.6,0,6,5
2007-03,11,133.5,-122.5,-1.16,-0.83,0.57,0.7,0.84,1.09,1.01,1.34,29.4,19.4,0,0,14
2007-04,47,110.4,-63.4,0.52,0.54,1.01,1.12,0.58,0.71,0.74,1.11,29.5,19.6,0,2,10
2007-05,1,104.3,-103.3,-1.3,-0.56,-0.63,-0.47,-0.01,0.11,0.71,1.01,29,18.3,0,0,24
2007-06,5,93.8,-88.8,0.06,-0.16,0.29,0.21,0.54,0.63,0.72,0.95,27.5,16.6,0,0,22
2007-07,1,99.6,-98.6,-1.14,-0.01,-0.56,-0.36,0.9,0.9,0.7,0.9,27.5,16.1,0,0,22
2007-08,2,126.6,-124.6,-0.27,-0.25,-0.27,-0.31,-0.69,-0.49,0.71,0.9,27.5,16.2,0,0,15
2007-09,3,142.8,-139.8,-0.32,-0.07,-0.4,-0.22,0.04,-0.11,0.73,0.87,28.9,17.5,0,0,21
2007-10,1,165,-164,-2.32,-0.98,-1.77,-0.9,-1.77,-0.83,0.17,0.24,31.2,19.4,3,0,21
2007-11,115,151,-36,0.14,-0.26,-0.5,-0.72,-0.56,-0.7,-0.42,-0.27,31.8,20.5,3,4,21
2007-12,142,141.9,0.1,0.44,0.37,-0.03,-0.29,-0.11,-0.29,0.22,0.14,29.9,19.7,0,5,6
2008-01,106,151.7,-45.7,0.38,0.24,0.27,0.11,-0.1,-0.22,0.4,0.32,30.9,20.1,1,3,8
2008-02,139,140.3,-1.3,1.26,1.17,0.92,0.75,0.44,0.32,-0.01,-0.1,31.5,20.7,3,5,17
2008-03,113,124.6,-11.6,0.68,0.72,0.92,0.86,0.71,0.44,0.59,0.35,29.8,20.2,0,4,5
2008-04,48,114.9,-66.9,0.55,0.46,1.18,1.05,1,0.71,0.59,0.3,30.3,20.1,0,1,8
2008-05,0,111.6,-111.6,,-1.26,0.58,0.51,1.11,0.81,0.59,0.24,29.4,17.9,0,0,31
2008-06,2,91.3,-89.3,-0.61,-0.22,0.21,-0.04,0.87,0.72,0.57,0.24,27.3,16.7,0,0,26
2008-07,2,110.1,-108.1,-0.65,-0.96,-0.96,-1.01,1.04,0.7,0.58,0.19,27,14.7,0,0,20
2008-08,1,134.8,-133.8,-0.66,-1.21,-0.67,-1.06,0.48,0.24,0.57,0.13,28.9,16.1,0,0,18
2008-09,27,147,-120,1.14,0.85,0.94,-0.19,0.48,-0.28,0.73,0.21,30.5,18,0,1,23
2008-10,7,190.4,-183.4,-1.25,-1.45,-0.24,-1.09,-0.61,-1.25,0.71,0.12,32.6,18.8,8,0,11
2008-11,209,131.5,77.5,1.1,1,0.87,0.4,0.78,0.2,1.25,0.68,30.7,20.5,7,6,8
2008-12,100,124,-24,-0.02,0.12,0.38,0.17,0.46,0.16,0.81,0.47,29.2,20.1,0,3,9
2009-01,121,144.2,-23.2,0.51,0.46,0.75,0.83,0.58,0.47,0.99,0.63,30.2,20.1,0,3,4
2009-02,12,148.4,-136.4,-0.99,-1.06,-0.26,-0.25,0.26,0.18,0.34,0.16,32.3,20.2,0,0,16
2009-03,172,146.8,25.2,1.18,1.06,0.6,0.44,0.74,0.41,0.75,0.26,33,21,8,4,7
2009-04,154,95,59,2.26,2.23,1.43,1.26,1.6,1.39,1.34,0.83,28.6,20.3,0,7,13
2009-05,10,91,-81,0.31,0.96,1.77,1.66,1.25,1.13,1.4,0.95,27.1,18.3,0,0,11
2009-06,28,87.3,-59.3,2.01,1.88,2.47,2.18,1.35,1.19,1.55,1.06,27.1,17.4,0,1,22
2009-07,4,106.3,-102.3,-0.08,-0.38,1.29,1.13,1.54,1.31,1.55,1.07,27.5,17.2,0,0,12
2009-08,3,131.6,-128.6,0,-0.67,1.47,0.6,1.88,1.64,1.55,1.09,28.4,17.6,0,0,17
2009-09,3,162.8,-159.8,-0.32,-1.27,-0.04,-1.07,2.15,1.8,1.46,0.93,31.8,19.7,2,0,18
2009-10,153,139.2,13.8,2.03,1.96,1.92,1.42,2.05,1.45,2.02,1.57,30.7,21,0,5,10
2009-11,8,161.6,-153.6,-2.59,-1.58,0.08,-0.32,0.31,-0.1,1.1,0.78,30.8,20.2,0,0,18
2009-12,104,148,-44,0.03,-0.1,0.02,-0.18,-0.03,-0.37,0.88,0.57,30.4,21.1,0,3,17
2010-01,17,172.6,-155.6,-0.96,-1.22,-2.13,-2.46,-0.78,-1.28,0.48,0.08,31.5,20.8,0,0,16
2010-02,48,146.4,-98.4,0.07,-0.16,-0.92,-1.24,-0.75,-1.22,0.64,0.35,32.4,21.5,2,2,9
2010-03,141,128,13,0.93,0.95,-0.12,-0.34,-0.34,-0.62,0.58,0.25,30.5,21.4,0,4,7
2010-04,17,113.9,-96.9,-0.49,-0.39,0.44,0.18,-1.43,-1.51,-0.32,-0.62,29.6,20.3,0,0,10
2010-05,3,114.2,-111.2,-0.65,-1.22,0.58,0.47,-0.59,-0.87,-0.38,-0.78,30.5,20,0,0,18
2010-06,1,109,-108,-1.03,-2.19,-0.79,-1.17,-0.37,-0.71,-0.58,-1.02,28.4,17,0,0,24
2010-07,4,112.3,-108.3,-0.08,-0.98,-0.45,-1.63,0.33,-0.2,-0.57,-1.04,27,17.4,0,0,9
2010-08,1,133.3,-132.3,-0.66,-1.05,-0.52,-1.62,0.49,0.05,-0.59,-1.05,27.9,16.4,0,0,21
2010-09,2,157.3,-155.3,-0.51,-0.98,-0.3,-1.21,-0.87,-1.36,-0.61,-1.04,29.8,18,1,0,21
2010-10,48,171.3,-123.3,0.41,-0.02,0.2,-0.56,-0.07,-1.12,-1.32,-1.53,32.9,21,6,1,18
2010-11,119,135.1,-16.1,0.19,-0.03,0.13,-0.27,0.05,-0.62,-0.55,-0.98,30.6,20.5,2,5,6
2010-12,107,133.6,-26.6,0.06,0.1,0.09,-0.06,0.02,-0.28,-0.32,-0.7,30.2,20.4,0,6,6
2011-01,34,148.9,-114.9,-0.53,-0.59,-0.59,-0.51,-0.57,-0.71,-0.34,-0.66,30.7,19.9,0,1,6
2011-02,35,146,-111,-0.21,-0.43,-0.84,-0.84,-0.66,-0.78,-0.35,-0.62,33.1,20.5,2,1,13
2011-03,110,123.5,-13.5,0.65,0.7,-0.35,-0.32,-0.48,-0.49,-0.73,-0.97,31,20.8,0,4,6
2011-04,14,112.7,-98.7,-0.65,-0.45,-0.01,-0.18,-0.69,-0.61,-0.75,-0.97,30,19.4,0,0,9
2011-05,4,104.8,-100.8,-0.45,-0.36,0.26,0.31,-0.84,-0.69,-0.75,-0.92,28.5,18.2,0,0,11
2011-06,0,101,-101,,-1.45,-0.94,-0.79,-0.64,-0.58,-0.76,-0.87,28.8,17.3,0,0,30
2011-07,1,112,-111,-1.14,-1.23,-0.81,-1.14,-0.16,-0.4,-0.78,-0.87,27.9,16,0,0,27
2011-08,0,136.9,-136.9,,-1.51,-1.75,-1.63,0.12,-0.11,-0.78,-0.89,29.6,17,1,0,31
2011-09,0,157.2,-157.2,,-1.1,-1.35,-1.46,-1.28,-1.28,-0.82,-0.92,29.2,16.6,1,0,30
2011-10,69,141.6,-72.6,0.84,0.94,0.59,0.25,0.26,-0.24,-0.58,-0.6,30,19.6,1,3,8
2011-11,137,116.5,20.5,0.4,0.4,0.52,0.55,0.39,0.19,-0.5,-0.39,27.9,19.2,0,7,5
2011-12,82,141.5,-59.5,-0.26,-0.28,0.19,0.29,0.08,0.01,-0.44,-0.45,30,19.5,0,3,14
2012-01,92,158.5,-66.5,0.25,0.02,-0.14,-0.07,-0.02,0.06,-0.23,-0.32,30.9,19.7,0,5,19
2012-02,21,153,-132,-0.61,-0.94,-0.64,-0.89,-0.24,-0.18,-0.24,-0.3,32.1,19.9,1,0,10
2012-03,35,167.5,-132.5,-0.39,-1.01,-0.65,-1.15,-0.62,-0.74,-0.93,-1.14,33.2,20.4,3,2,8
2012-04,0,154.6,-154.6,,-2.46,-1.51,-1.68,-1.13,-1.45,-1.04,-1.42,33,20.1,3,0,30
2012-05,19,115.4,-96.4,0.99,-0.01,-0.72,-1.64,-1.42,-1.76,-0.93,-1.37,29.3,18.7,0,1,15
2012-06,2,106.4,-104.4,-0.61,-1.81,-0.79,-2.16,-0.92,-1.71,-0.92,-1.37,29,18,0,0,12
2012-07,0,117,-117,,-1.76,0.44,-1.31,-1.34,-1.75,-0.92,-1.38,28.5,16.2,0,0,31
2012-08,7,127.6,-120.6,0.68,0.14,-0.16,-1.42,-0.76,-1.78,-0.86,-1.29,27.5,15.9,0,0,18
2012-09,0,158.9,-158.9,,-1.21,-0.3,-1.23,-0.87,-1.79,-0.88,-1.3,30.8,18,3,0,30
2012-10,0,189.3,-189.3,,-1.6,-1.66,-1.74,-1,-1.88,-1.31,-1.67,32.3,19.4,6,0,31
2012-11,219,99.1,119.9,1.19,1.38,0.65,0.38,0.59,0.08,-0.75,-1.36,29,20.7,1,8,1
2012-12,17,189.9,-172.9,-1.75,-1.82,-0.21,-0.58,-0.27,-0.81,-0.87,-1.52,33.4,20.4,9,0,14
2013-01,114,151.3,-37.3,0.45,0.32,0.18,0.05,-0.19,-0.63,-0.94,-1.7,31.8,21.1,4,5,9
2013-02,0,161.1,-161.1,,-1.81,-1.4,-1.87,-0.62,-1.24,-0.96,-1.94,31.9,20.3,0,0,28
2013-03,30,169.1,-139.1,-0.51,-1.13,-0.69,-1.21,-1.11,-1.66,-1.32,-2.14,33.8,21.5,11,1,14
2013-04,64,124.8,-60.8,0.9,0.61,-0.83,-1.29,-0.49,-1.04,-0.8,-1.59,30.8,20.1,2,3,13
2013-05,16,118.3,-102.3,0.79,-0.48,0.07,-0.62,-1.51,-1.93,-0.82,-1.58,30.4,19,0,0,24
2013-06,3,98.3,-95.3,-0.34,-0.85,0.93,0.15,-0.37,-1,-0.82,-1.52,28.5,18.3,0,0,21
2013-07,0,121,-121,,-2.08,0.34,-1.34,-0.77,-1.4,-0.82,-1.52,28.4,17.2,0,0,31
2013-08,1,132.8,-131.8,-0.66,-1.01,-0.85,-1.61,-0.04,-0.99,-0.86,-1.55,28.3,16.7,0,0,20
2013-09,2,156.6,-154.6,-0.51,-0.94,-0.81,-1.53,0.59,-0.78,-0.87,-1.52,30.4,18.6,3,0,18
2013-10,62,167.6,-105.6,0.71,0.36,0.51,-0.2,0.45,-0.7,-0.34,-1.06,31.2,19.3,3,2,17
2013-11,76,160.1,-84.1,-0.43,-0.83,-0.21,-0.77,-0.33,-1.11,-1.5,-2.11,31.5,20.1,3,4,16
2013-12,239,113.2,125.8,1.24,1.32,0.77,0.57,0.67,0.29,0.17,-0.49,29.1,20.4,2,10,3
2014-01,6,159.9,-153.9,-1.49,-1.19,-0.05,-0.13,0.03,-0.17,-0.51,-1.17,30.2,19.5,0,0,11
2014-02,8,147.9,-139.9,-1.24,-1.16,-0.08,-0.13,-0.3,-0.51,-0.37,-1.01,31.6,19.9,0,0,18
2014-03,41,153.7,-112.7,-0.27,-0.66,-1.97,-1.91,-0.66,-0.93,-0.45,-1.08,32,20.5,0,1,10
2014-04,30,133.4,-103.4,0.04,-0.6,-1.07,-1.26,-0.85,-1.13,-0.71,-1.29,31.5,19.9,0,1,16
2014-05,4,116.5,-112.5,-0.45,-1.34,-0.38,-0.94,-0.61,-0.9,-0.8,-1.32,29.8,18.6,0,0,13
2014-06,22,101.5,-79.5,1.66,0.69,0.36,-0.66,-1.61,-1.84,-0.66,-1.23,28,17.4,0,1,10
2014-07,3,111.8,-108.8,-0.33,-1.03,0.81,-0.72,-0.84,-1.26,-0.63,-1.15,27.5,16.8,0,0,16
2014-08,0,143.1,-143.1,,-2.1,0.99,-1.06,-0.21,-1.09,-0.64,-1.19,28.9,16.3,0,0,31
2014-09,9,166,-157,0.29,-1.09,0.1,-1.57,0.24,-1.27,-0.6,-1.21,31,18,5,0,20
2014-10,64,177.2,-113.2,0.75,0.2,0.67,-0.6,0.76,-0.75,-0.52,-1.15,30.8,18.8,2,3,20
2014-11,220,141,79,1.19,1.01,1.28,0.71,1.36,0.49,0.39,-0.37,29.7,19.6,0,6,9
2014-12,177,140.1,36.9,0.76,0.7,1.23,0.93,1.19,0.65,0.06,-0.66,29.4,19.5,0,7,10
2015-01,1,178.4,-177.4,-2.22,-1.6,0.53,0.26,0.62,0.04,-0.02,-0.92,31.6,19.5,0,0,21
2015-02,87,133.2,-46.2,0.68,0.69,0.02,-0.28,0.75,0.36,0.42,-0.35,30.9,19.6,0,3,7
2015-03,18,150.8,-132.8,-0.86,-1.01,-1.14,-1.39,0.37,-0.14,0.34,-0.64,32.3,20.4,0,0,20
2015-04,125,113.6,11.4,1.89,1.78,0.65,0.31,0.79,0.33,0.91,-0.02,31.3,20.5,3,4,8
2015-05,34,99.8,-65.8,1.76,1.61,0.71,0.54,0.36,-0.07,1.09,0.2,28.4,18.5,0,1,14
2015-06,8,93.5,-85.5,0.48,0.16,2.18,1.75,-0.01,-0.28,1.01,0.17,27.6,17.2,0,0,18
2015-07,4,103.3,-99.3,-0.08,-0.07,1.42,0.92,0.84,0.49,1.01,0.22,27.7,16.9,0,0,15
2015-08,4,131.9,-127.9,0.21,-0.59,0.44,-0.34,0.72,0.42,1.03,0.28,28.6,16.6,0,0,15
2015-09,0,179.1,-179.1,,-2.58,-0.21,-1.5,1.85,0.92,1,0.15,32.8,18.5,2,0,30
2015-10,12,197.9,-185.9,-0.87,-1.52,-1.01,-2.24,0,-1.2,0.64,-0.19,33.2,20.1,7,1,29
2015-11,20,175.8,-155.8,-1.85,-1.6,-2.35,-2.32,-2.07,-2.46,-0.66,-1.34,34.5,21.6,16,0,15
2015-12,11,202.2,-191.2,-2.07,-2.1,-2.78,-2.44,-2.74,-2.89,-1.45,-1.93,34.9,21.4,20,0,15
2016-01,404,116.6,287.4,2.01,1.97,0.78,0.27,0.49,-0.57,0.78,-0.14,30.2,20.9,4,16,3
