data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1997-05,18,81.8,-63.8,-0.15,0.24,0.45,0.68,-0.06,0.08,0.26,0.48,26.1,15.5,0,0,15,334,470
1997-06,55,72.8,-17.8,1.48,1.81,0.79,1.06,0.37,0.56,0.45,0.67,26,14.1,0,1,13,302,438
1997-07,0,89.7,-89.7,,0.23,0.89,1.18,-0.05,0.2,0.4,0.65,27,14.1,0,0,31,327,499
1997-08,0,124,-124,,-0.93,0.98,1.03,0.64,0.84,0.36,0.57,29.5,14.9,0,0,31,380,601
1997-09,33,125.6,-92.6,0.08,0.07,-0.38,-0.25,0.4,0.57,0.22,0.42,33.1,19.4,9,1,19,487,561
1997-10,152,148.1,3.9,1.05,0.81,0.69,0.36,0.89,0.76,0.45,0.59,32.1,19.8,5,5,10,494,665
1997-11,218,129.5,88.5,0.46,0.31,0.76,0.59,0.89,0.74,0.32,0.44,31.8,20.7,7,9,4,488,596
1997-12,261,119.3,141.7,0,-0.06,0.53,0.41,0.38,0.28,0.44,0.56,29.6,19.9,0,9,3,458,579
1998-01,245,121.4,123.6,-0.06,-0.17,0,-0.08,0.18,0.06,0.05,0.05,30.2,20.3,0,6,1,472,589
1998-02,185,109.1,75.9,0.14,0.17,-0.15,-0.2,0.2,0.18,0.38,0.45,30.8,21,1,9,2,445,524
1998-03,117,122.9,-5.9,-0.5,-0.64,-0.39,-0.43,-0.05,-0.17,0.02,0,31,20.8,0,6,2,494,597
1998-04,47,107.2,-60.2,-0.44,-0.65,-0.57,-0.64,-0.34,-0.46,-0.08,-0.12,30.4,19.8,0,1,6,452,537
1998-05,92,85.5,6.5,1.88,1.91,-0.03,-0.11,-0.2,-0.26,0.19,0.12,27.7,16.4,0,2,23,374,474
1998-06,0,80.9,-80.9,,-0.46,0.63,0.56,-0.21,-0.26,0,-0.1,27.2,14.8,0,0,30,330,472
1998-07,3,94.4,-91.4,-0.44,0.02,1.26,1.28,-0.18,-0.22,0.01,-0.1,28.3,14.3,0,0,19,350,528
1998-08,36,116.6,-80.6,1.1,1.31,0.61,0.52,0.05,-0.09,0.14,0.04,30.4,17.4,0,1,12,430,568
1998-09,5,135.8,-130.8,-1.66,-0.99,-0.04,-0.18,0.4,0.19,0.04,-0.12,32.3,19.1,9,0,23,472,584
1998-10,69,127.4,-58.4,-0.43,-0.23,-0.43,-0.34,0.32,0.26,-0.24,-0.3,30.7,19.6,3,1,8,470,574
1998-11,178,116.6,61.4,0,-0.02,-0.6,-0.49,-0.44,-0.37,-0.4,-0.37,29.7,19.6,0,8,1,439,565
1998-12,184,114.4,69.6,-0.95,-0.87,-0.82,-0.64,-0.81,-0.65,-0.65,-0.57,29.5,20.2,0,8,1,460,559
1999-01,267,129.1,137.9,0.11,-0.06,-0.55,-0.56,-0.67,-0.61,-0.66,-0.66,30.2,19.9,0,10,3,468,632
1999-02,171,115.1,55.9,0,-0.04,-0.53,-0.6,-0.81,-0.74,-0.67,-0.66,30.5,20.2,0,6,3,430,554
1999-03,207,108.4,98.6,0.46,0.49,0.11,0.08,-0.47,-0.42,-0.37,-0.35,29.5,20,0,7,3,456,549
1999-04,45,110.4,-65.4,-0.5,-0.77,-0.01,-0.03,-0.43,-0.48,-0.36,-0.33,29.5,18.1,0,1,6,414,589
1999-05,0,92.8,-92.8,,-1.3,-0.06,-0.11,-0.52,-0.59,-0.69,-0.68,27.6,15,0,0,31,350,529
1999-06,3,84.5,-81.5,-0.46,-0.52,-1.19,-1.26,-0.18,-0.29,-0.67,-0.68,28.3,14.8,0,0,14,346,479
1999-07,1,99.9,-98.9,-0.93,-1.5,-1.69,-1.42,-0.3,-0.42,-0.68,-0.7,28.5,16,0,0,29,381,522
1999-08,0,121.1,-121.1,,-0.68,-1.09,-1.31,-0.3,-0.52,-0.83,-0.85,28.9,14.9,0,0,31,368,600
1999-09,32,130.2,-98.2,0.05,-0.09,-0.38,-0.5,-1.29,-1.24,-0.72,-0.76,31.1,18,3,0,8,436,584
1999-10,35,137,-102,-1.45,-1.09,-1.33,-0.97,-1.86,-1.33,-0.82,-0.86,31,19.5,5,1,4,472,615
1999-11,180,128.8,51.2,0.02,-0.15,-0.66,-0.68,-0.83,-0.92,-0.84,-0.91,29.8,18.9,0,6,5,430,619
1999-12,208,124.8,83.2,-0.63,-0.72,-0.88,-0.91,-0.95,-0.99,-0.7,-0.79,29.3,19.5,0,9,4,447,606
2000-01,298,120.7,177.3,0.33,0.23,-0.21,-0.31,-0.59,-0.65,-0.67,-0.78,29.4,20,0,8,5,456,592
2000-02,260,107.4,152.6,0.78,0.83,0.24,0.18,-0.16,-0.15,-0.3,-0.38,29,20,0,11,2,420,541
2000-03,336,107.5,228.5,1.44,1.46,1.19,1.22,0.48,0.47,0.16,0.03,28.9,19.6,0,15,1,442,547
2000-04,47,110,-63,-0.44,-0.72,1.35,1.33,0.63,0.58,0.17,0.08,28.7,18,0,1,9,400,608
2000-05,0,96,-96,,-1.51,0.93,0.89,0.62,0.57,0.17,0.06,28,15.4,0,0,31,362,557
2000-06,0,87.9,-87.9,,-1.46,-1.22,-1.39,0.88,0.84,0.16,0.03,28.3,14.1,0,0,30,336,510
2000-07,6,88.8,-82.8,-0.07,0.82,-1.44,-1.22,1.1,1.06,0.18,0.09,26.8,13.3,0,0,15,312,499
2000-08,23,118.6,-95.6,0.62,0.82,0.32,0.12,0.93,0.82,0.26,0.18,29.9,16.4,1,2,27,408,588
2000-09,80,122.5,-42.5,1.32,1.29,1.26,1.19,0.03,-0.18,0.42,0.35,28.8,18.2,0,4,12,404,568
2000-10,44,154.5,-110.5,-1.13,-1.26,0.17,-0.07,-0.36,-0.57,0.45,0.33,32.9,20,8,1,14,510,688
2000-11,235,109,126,0.65,0.73,0.4,0.38,0.38,0.3,0.65,0.63,28.6,19.2,0,9,3,416,528
2000-12,234,121.9,112.1,-0.31,-0.4,-0.22,-0.27,0.14,0.16,0.69,0.69,29.7,20,0,9,3,460,596
2001-01,121,135.7,-14.7,-1.26,-1.2,-0.79,-0.81,-0.68,-0.72,0.1,-0.02,30.5,19.5,0,4,4,464,660
2001-02,79,134.9,-55.9,-1.19,-1.33,-1.74,-1.62,-1.23,-1.29,-0.54,-0.68,32.2,20.4,2,1,3,456,652
2001-03,241,117.3,123.7,0.75,0.72,-1,-1.16,-1.01,-1.15,-0.97,-1.1,30.1,19.4,0,9,5,458,588
2001-04,40,116.2,-76.2,-0.66,-1.04,-0.48,-0.79,-0.86,-1.03,-0.97,-1.13,30.4,18.7,0,1,10,436,606
2001-05,35,90.6,-55.6,0.54,0.55,0.46,0.34,-1.12,-1.28,-0.8,-0.97,27.9,16.2,0,1,15,372,500
2001-06,2,85.1,-83.1,-0.63,-0.71,-0.46,-0.82,-1.09,-1.3,-0.78,-0.94,27.8,14.9,0,0,20,340,494
2001-07,0,99.1,-99.1,,-1.58,0.08,-0.36,-0.53,-0.87,-0.8,-0.99,28.8,15.2,0,0,31,372,523
2001-08,24,120.3,-96.3,0.66,0.8,0.22,-0.32,0.43,0.13,-0.81,-1.01,28.5,15.2,0,0,12,368,595
2001-09,49,124.7,-75.7,0.59,0.52,0.64,0.43,-0.06,-0.4,-0.93,-1.12,30.4,17.8,3,1,11,424,582
2001-10,93,127.6,-34.6,0.08,0.2,0.44,0.43,0.29,0.17,-0.71,-0.84,29.5,18.4,0,3,8,432,622
2001-11,212,116.7,95.3,0.4,0.39,0.36,0.48,0.32,0.3,-0.82,-0.96,29.6,19.9,0,10,1,442,566
2001-12,378,119.1,258.9,1.13,1.11,0.84,0.89,0.88,0.88,-0.25,-0.36,28.9,19.8,0,12,5,444,572
2002-01,196,128,68,-0.47,-0.59,0.33,0.3,0.38,0.39,-0.03,-0.22,30,20.4,0,5,5,472,602
2002-02,384,97.9,286.1,1.61,1.64,1.12,1.14,1.07,1.12,0.98,0.93,29,19.8,0,13,1,403,487
2002-03,135,128.9,6.1,-0.28,-0.5,0.44,0.41,0.78,0.79,0.68,0.59,30.4,19.8,0,5,5,468,648
2002-04,10,118.3,-108.3,-2.22,-1.77,0.69,0.61,0.58,0.49,0.58,0.52,30.4,18.8,0,0,17,438,624
2002-05,26,98.2,-72.2,0.22,-0.14,-0.87,-1.23,0.54,0.4,0.54,0.44,29.1,17.1,0,1,10,406,529
2002-06,2,85.5,-83.5,-0.63,-0.77,-1.52,-1.69,0.1,-0.08,0.54,0.43,28.3,15.1,0,0,25,352,487
2002-07,1,99.2,-98.2,-0.93,-1.28,-0.17,-0.83,0.57,0.37,0.54,0.44,28.7,15.5,0,0,18,375,503
2002-08,0,129.4,-129.4,,-1.46,-1.24,-1.78,-1.17,-1.57,0.46,0.33,30.4,17.2,0,0,31,428,588
2002-09,35,130.2,-95.2,0.16,0,-0.28,-0.6,-1.45,-1.54,0.42,0.25,30.3,17.8,0,1,11,422,578
2002-10,68,169.1,-101.1,-0.46,-1.07,-0.55,-1.02,-0.67,-1.2,0.34,0.04,34.1,21.1,17,2,11,546,719
2002-11,61,128.2,-67.2,-2.04,-1.61,-1.69,-1.65,-1.82,-1.8,-0.18,-0.5,31,20.5,2,1,6,473,579
2002-12,322,126.6,195.4,0.62,0.51,-0.67,-0.95,-0.73,-1.05,-0.37,-0.67,30.6,20.8,6,16,4,486,585
2003-01,483,105.7,377.3,1.39,1.46,0.73,0.72,0.45,0.23,0.58,0.27,28.9,20.4,0,20,1,454,519
2003-02,138,129.4,8.6,-0.36,-0.56,1.06,1,0.25,0.08,-0.25,-0.62,30.9,20.2,0,5,4,434,633
2003-03,251,105.2,145.8,0.83,0.9,1.11,1.12,0.51,0.35,0.15,-0.19,29,19.6,0,8,1,444,527
2003-04,68,103.2,-35.2,0.12,-0.04,0.23,0.18,0.61,0.56,0.36,0.12,29.2,19,0,3,14,423,529
2003-05,8,92.5,-84.5,-0.82,-0.8,0.54,0.6,1.06,1.03,0.3,0.06,27.2,15.2,0,0,16,346,520
2003-06,0,87.5,-87.5,,-1.4,-0.48,-0.68,0.9,0.88,0.29,0.04,28.5,15.1,0,0,30,354,499
2003-07,0,98.6,-98.6,,-1.4,-1.24,-1.34,-0.03,-0.18,0.29,0.05,27.6,14.8,0,0,31,347,524
2003-08,3,110.7,-107.7,-0.88,0.25,-1.24,-0.95,0.33,0.28,0.3,0.12,29.6,16,0,0,17,396,566
2003-09,32,126.7,-94.7,0.05,0.01,-0.31,-0.14,-0.69,-0.67,0.29,0.1,30.8,18.4,3,1,9,438,581
2003-10,82,130.4,-48.4,-0.14,-0.04,-0.3,-0.1,-0.79,-0.63,0.34,0.3,30.8,19.4,4,2,9,468,605
2003-11,175,117.1,57.9,-0.04,-0.07,-0.23,-0.11,-0.43,-0.36,0.73,0.75,29.5,19.5,0,9,2,435,553
2003-12,193,136.9,56.1,-0.83,-1.02,-0.68,-0.69,-0.74,-0.69,0.29,0.31,30.8,20.4,1,10,7,484,647
2004-01,335,107.5,227.5,0.57,0.58,-0.12,-0.15,-0.25,-0.18,-0.27,-0.32,28.4,20.3,0,13,4,446,527
2004-02,354,95,259,1.43,1.5,0.79,0.83,0.52,0.65,0.5,0.58,28,19.5,0,11,1,399,479
2004-03,154,117.3,36.7,-0.06,-0.15,0.99,1.09,0.39,0.47,0.18,0.2,29.2,19.1,0,3,4,438,602
2004-04,85,95.5,-10.5,0.49,0.53,1.07,1.17,0.51,0.57,0.24,0.33,28.6,18.7,0,4,11,410,503
2004-05,17,87.3,-70.3,-0.2,-0.05,-0.03,0.03,0.57,0.63,0.27,0.35,27.9,16.7,0,1,13,380,484
2004-06,0,81.6,-81.6,,-0.54,0.04,0.11,0.89,1.02,0.27,0.37,26.5,14.6,0,0,30,317,460
2004-07,23,93.4,-70.4,0.92,1.41,0.16,0.07,1.01,1.11,0.35,0.47,26,14,0,2,11,310,516
2004-08,0,124.7,-124.7,,-1,0.11,-0.25,-0.09,-0.16,0.34,0.41,29.5,15.1,0,0,31,382,616
2004-09,2,163.9,-161.9,-2.27,-1.75,-0.67,-1.35,-0.41,-0.8,0.24,0.16,33,18.6,7,0,19,474,667
2004-10,22,142.3,-120.3,-2.04,-1.45,-2.85,-1.9,-2.04,-1.63,0.04,-0.06,31.8,19.8,3,0,5,490,610
2004-11,119,130,-11,-0.85,-0.94,-2,-1.89,-1.83,-1.77,-0.16,-0.27,30.3,20.1,0,3,4,456,586
2004-12,327,110.2,216.8,0.67,0.73,-0.54,-0.56,-0.69,-0.9,0.3,0.31,29,19.6,0,15,2,444,527
2005-01,402,110.7,291.3,0.96,0.99,0.64,0.68,0,-0.18,0.51,0.42,29.2,20.2,0,13,1,456,538
2005-02,105,122.7,-17.7,-0.78,-0.87,0.57,0.57,-0.32,-0.46,-0.35,-0.47,30.3,19.8,0,5,5,422,601
2005-03,237,109,128,0.72,0.75,0.57,0.6,0.08,0.07,-0.06,-0.21,29.2,20.4,0,10,3,459,547
2005-04,39,113.8,-74.8,-0.7,-1,-0.32,-0.44,0.27,0.21,-0.22,-0.4,30.3,19.3,0,2,20,444,585
2005-05,12,96.8,-84.8,-0.5,-0.81,0.24,0.14,0.51,0.48,-0.23,-0.45,28.1,16.3,0,1,24,378,512
2005-06,12,80.7,-68.7,0.25,0.49,-0.78,-1.06,0.33,0.27,-0.18,-0.4,26.7,15.4,0,0,19,332,452
2005-07,0,96.1,-96.1,,-0.76,-0.35,-0.71,-0.47,-0.64,-0.26,-0.49,27.4,14.7,0,0,31,342,518
2005-08,6,122.4,-116.4,-0.46,-0.31,-0.09,-0.42,0.14,-0.1,-0.24,-0.47,29.7,16,0,0,18,399,598
2005-09,28,128.9,-100.9,-0.11,-0.16,-0.34,-0.4,-0.95,-1.06,-0.15,-0.27,31.2,19.2,1,1,12,456,549
2005-10,32,156.9,-125,-1.57,-1.54,-1.36,-1.21,-1.43,-1.31,-0.1,-0.26,33.5,21.1,11,1,13,536,662
2005-11,348,103,245,1.68,1.77,0.8,0.74,0.66,0.53,0.69,0.65,28.3,19.6,0,15,3,419,494
2005-12,365,103.7,261.3,1.02,1.13,1.18,1.19,1,0.97,0.76,0.75,28.1,19.2,0,19,2,422,507
2006-01,214,135.3,78.7,-0.31,-0.51,1.01,1.08,0.56,0.51,0.14,-0.01,30,19.7,2,6,11,460,644
2006-02,135,113.4,21.6,-0.39,-0.41,-0.03,-0.09,0.32,0.35,0.26,0.19,30.2,20.4,0,5,4,428,555
2006-03,266,105.2,160.8,0.95,1.01,-0.03,-0.08,0.64,0.66,0.37,0.27,29.1,20.2,0,14,3,453,530
2006-04,118,97.7,20.3,1.09,1.13,0.63,0.73,1.03,1.13,0.64,0.63,28.6,19,0,6,11,415,512
2006-05,7,92.3,-85.3,-0.92,-0.84,0.99,1.05,0.45,0.47,0.61,0.6,27.5,15.2,0,0,8,351,536
2006-06,0,84.4,-84.4,,-0.89,0.42,0.33,0.04,-0.01,0.57,0.55,26.4,14.5,0,0,30,314,484
2006-07,0,92,-92,,-0.06,-1.33,-1.07,0.37,0.44,0.57,0.56,27.4,14.7,0,0,31,344,506
2006-08,10,120.6,-110.6,-0.1,0.08,-0.53,-0.66,0.86,0.86,0.59,0.58,30.3,16.8,0,0,24,420,599
2006-09,78,126.8,-48.8,1.28,1.16,0.92,0.76,0.76,0.61,0.75,0.74,30,17.4,2,4,6,410,591
2006-10,226,104.5,121.5,1.97,2,2.05,1.96,1.49,1.48,1.32,1.41,28.3,19.2,0,10,2,426,500
2006-11,221,116.2,104.8,0.5,0.5,1.63,1.69,1.39,1.47,0.98,1.08,28.7,19.3,0,9,7,420,558
2006-12,349,107.3,241.7,0.87,0.96,1.45,1.55,1.51,1.55,0.88,0.98,28.9,20.3,0,14,1,452,513
2007-01,523,103.3,419.7,1.58,1.66,1.74,1.76,2.18,2.06,1.83,1.85,29.4,20.1,0,18,1,456,498
2007-02,291,101.1,189.9,1.01,1.1,1.95,2.04,2.38,2.14,2.21,2.05,29.1,19.5,0,11,2,400,496
2007-03,40,132.1,-92.1,-1.92,-1.71,1.03,1.07,1.63,1.68,1.68,1.7,31.1,19.5,0,1,12,474,639
2007-04,75,106.7,-31.7,0.28,0.05,-0.13,-0.21,1.21,1.26,1.53,1.54,30.2,18.8,0,2,6,434,536
2007-05,3,97.3,-94.3,-1.47,-1.39,-1.55,-1.68,1.1,1.12,1.49,1.5,28.2,15.4,0,0,23,366,531
2007-06,4,87.6,-83.6,-0.33,-0.78,-0.35,-0.72,0.86,0.82,1.49,1.5,28,13.7,0,0,26,326,513
2007-07,17,98.6,-81.6,0.66,0.9,-0.35,-1,-0.28,-0.49,1.54,1.52,28.1,14.6,0,1,24,353,512
2007-08,0,137.7,-137.7,,-2.52,0.03,-1.37,-1.63,-1.85,1.52,1.48,29.2,14.7,0,0,31,370,651
2007-09,4,166.1,-162.1,-1.82,-1.76,-0.85,-1.87,-0.83,-1.58,1.31,1.2,31.9,17.7,5,0,29,444,681
2007-10,45,161.5,-116.5,-1.1,-1.38,-1.84,-2,-1.81,-2,0.74,0.47,32.4,19.7,6,2,17,498,654
2007-11,98,126.7,-28.7,-1.22,-1.16,-1.94,-2,-1.8,-2.02,0.36,0.07,29.8,19.7,0,2,3,443,578
2007-12,242,129,113,-0.22,-0.39,-1.19,-1.34,-1.33,-1.73,-0.01,-0.34,29.3,19.4,0,10,4,445,621
2008-01,235,115.9,119.1,-0.14,-0.2,-0.88,-0.92,-1.32,-1.56,-1.19,-1.45,28.3,19.3,0,8,2,428,574
2008-02,298,105.6,192.4,1.06,1.11,0.28,0.24,-0.58,-0.82,-1.1,-1.43,28.6,19.4,0,12,2,406,534
2008-03,217,110.6,106.4,0.55,0.57,0.6,0.67,-0.22,-0.34,-0.45,-0.83,28.7,18.9,0,8,1,427,579
2008-04,108,97.5,10.5,0.92,0.95,1.24,1.29,0.15,0.13,-0.3,-0.64,29.2,18.9,0,4,3,422,510
2008-05,10,86.5,-76.5,-0.65,-0.36,0.6,0.7,0.47,0.5,-0.26,-0.57,26.8,15.5,0,0,29,346,504
2008-06,1,83.2,-82.2,-0.89,-0.6,0.32,0.35,0.59,0.67,-0.27,-0.56,27.1,15.2,0,0,24,334,479
2008-07,0,98.6,-98.6,,-1.4,-1.01,-0.94,1.02,1.06,-0.33,-0.62,26.8,13.4,0,0,31,312,546
2008-08,1,132.7,-131.7,-1.42,-1.72,-1.44,-1.85,0.39,0.25,-0.33,-0.61,29.7,16.2,0,0,30,402,613
2008-09,30,144.1,-114.1,-0.03,-0.53,-0.44,-1.07,-0.06,-0.48,-0.23,-0.46,31.7,17.4,3,1,18,437,633
2008-10,62,152.7,-90.7,-0.61,-0.86,-0.75,-1.15,-1.15,-1.33,-0.16,-0.34,31.9,19.8,9,2,10,490,644
2008-11,124,119.1,4.9,-0.77,-0.74,-1.01,-1.12,-1.18,-1.37,-0.07,-0.18,29.5,19.3,1,4,2,432,549
2008-12,399,111.8,287.2,1.31,1.34,0.25,0.21,0.1,-0.13,0.45,0.43,28.7,19.4,0,15,2,436,535
2009-01,270,123,147,0.13,0.01,0.36,0.39,0.07,-0.12,0.56,0.43,29.4,19.5,0,11,3,448,610
2009-02,161,116.4,44.6,-0.1,-0.16,0.55,0.51,-0.01,-0.09,0.11,-0.01,29.9,19.8,0,7,4,416,583
2009-03,138,119.1,18.9,-0.24,-0.35,-0.27,-0.34,-0.15,-0.23,-0.19,-0.38,30,19.8,0,3,5,462,600
2009-04,48,94,-46,-0.41,-0.3,-0.59,-0.58,-0.07,-0.09,-0.41,-0.55,28.2,18.1,0,1,14,394,500
2009-05,28,89.6,-61.5,0.29,0.33,-0.41,-0.38,0.2,0.2,-0.32,-0.49,27.5,16.2,0,1,23,368,511
2009-06,26,76.7,-50.7,0.8,1.19,0.04,0.18,-0.29,-0.29,-0.23,-0.38,26.3,14.3,0,1,10,310,457
2009-07,10,99.3,-89.3,0.26,0.27,0.72,0.58,-0.42,-0.42,-0.19,-0.34,28.5,15.6,0,0,19,374,528
2009-08,16,114.7,-98.7,0.28,0.69,0.92,0.87,-0.21,-0.22,-0.14,-0.23,28.6,16.2,0,0,20,385,555
2009-09,94,121.4,-27.4,1.6,1.58,1.43,1.26,0.87,0.9,0.09,0.05,30.9,19.1,0,4,4,450,560
2009-10,123,118.1,4.9,0.62,0.82,1.25,1.31,1.27,1.3,0.3,0.4,30.1,19.4,0,3,2,456,568
2009-11,161,130.8,30.2,-0.22,-0.42,0.56,0.65,0.69,0.75,0.44,0.53,30.9,20.1,0,6,7,464,622
2009-12,361,111.7,249.3,0.98,1.03,0.62,0.7,0.93,0.98,0.3,0.41,28.8,19.6,0,14,1,440,538
2010-01,265,129.4,135.6,0.09,-0.08,0.33,0.26,0.68,0.72,0.26,0.27,29.9,19.9,0,11,2,461,636
2010-02,108,130.8,-22.8,-0.74,-0.93,0.08,-0.09,0.27,0.3,0.09,0.11,31.3,20.2,0,4,7,441,637
2010-03,160,117.3,42.7,0,-0.08,-0.46,-0.63,-0.05,-0.12,0.16,0.15,30.3,19.9,0,5,4,468,586
2010-04,64,106.5,-42.5,0.02,-0.21,-0.71,-0.9,-0.16,-0.34,0.23,0.2,29.2,17.9,0,2,22,406,568
2010-05,6,94.8,-88.8,-1.03,-1.05,-0.26,-0.38,-0.13,-0.29,0.15,0.09,28.6,16,0,0,12,381,527
2010-06,16,82.4,-66.4,0.44,0.61,-0.27,-0.51,-0.55,-0.74,0.12,0.04,27.1,13.6,0,1,27,310,496
2010-07,5,105,-100,-0.17,-1.92,-0.24,-0.88,-0.83,-1.11,0.1,0,27.9,15.2,0,0,16,358,528
2010-08,0,125.9,-125.9,,-1.11,0.03,-0.89,-0.35,-0.69,0.04,-0.1,29.6,14.4,0,0,31,372,612
2010-09,34,151.7,-117.7,0.12,-0.63,-0.18,-1.05,-0.44,-1.05,-0.17,-0.44,32,18.1,3,2,18,451,616
2010-10,97,136.3,-39.3,0.16,0.12,-0.07,-0.5,-0.29,-0.8,-0.25,-0.56,31.5,19.2,0,3,6,476,631
2010-11,341,114.8,226.2,1.62,1.64,1.27,1.08,1.12,0.8,0.39,0.17,28.9,19,0,14,1,418,565
2010-12,345,130.3,214.7,0.84,0.71,1.38,1.28,1.21,0.93,0.31,0.08,30.5,20.2,0,17,2,476,630
2011-01,471,120.5,350.5,1.33,1.32,2,1.84,1.75,1.48,0.97,0.68,29.1,19.9,0,18,2,450,595
2011-02,113,124.3,-11.3,-0.67,-0.79,1,0.88,1.4,1.2,0.98,0.74,31,19.8,0,4,3,430,617
2011-03,498,92.6,405.4,2.37,2.24,1.88,1.78,2.29,2.05,2.05,1.74,28.4,19.5,0,23,0,432,463
2011-04,139,103.4,35.6,1.41,1.38,1.9,1.78,2.44,2.24,2.23,1.85,29.1,18.2,0,5,5,408,550
2011-05,0,91.3,-91.3,,-1.2,2.36,2.12,2.04,1.89,2.16,1.85,27.8,15.7,0,0,31,364,520
2011-06,12,81.1,-69.1,0.25,0.47,0.8,0.7,1.91,1.79,2.14,1.84,26.7,14.1,0,1,20,312,477
2011-07,0,97.9,-97.9,,-1.2,-0.94,-0.97,1.7,1.58,2.12,1.83,28.2,14.5,0,0,31,352,530
2011-08,0,129.5,-129.5,,-1.47,-0.4,-1.07,2.32,2.12,2.14,1.85,30.9,16.5,1,0,31,424,612
2011-09,0,145.9,-145.9,,-1.37,,-1.7,-0.04,-0.55,2.06,1.84,32.1,17.7,3,0,30,446,652
2011-10,131,112.3,18.7,0.74,1.01,-0.07,-0.17,-0.5,-0.57,2.1,1.9,28.6,18.6,1,5,3,422,529
2011-11,180,123.8,56.2,0.02,-0.09,-0.02,0.01,-0.15,-0.27,1.73,1.54,29.1,18.4,0,7,7,412,603
2011-12,480,105.7,374.3,1.94,1.94,1.42,1.47,1.06,1.01,1.98,1.72,28.4,19.3,0,19,1,430,521
2012-01,361,105.1,255.9,0.73,0.77,1.44,1.49,1.22,1.22,1.78,1.7,27.8,18.9,0,14,1,414,524
2012-02,120,131.2,-11.2,-0.58,-0.79,1.14,1.17,0.92,0.96,1.76,1.62,30,19.4,0,6,5,426,649
2012-03,68,121.4,-53.4,-1.27,-1.23,-0.38,-0.44,0.57,0.65,0.48,0.42,30.1,19.2,0,2,6,454,599
2012-04,53,102.8,-49.8,-0.26,-0.39,-1.57,-1.61,0.39,0.36,0.19,0.16,29.8,19.1,0,1,8,433,535
2012-05,36,85.5,-49.5,0.58,0.76,-1.03,-1.01,0.5,0.51,0.31,0.28,26.5,15.9,0,0,6,348,476
2012-06,88,79.6,8.4,2.03,2.09,1.14,1.14,-0.03,-0.07,0.56,0.54,27.5,16.2,0,3,5,354,461
2012-07,3,97.7,-94.7,-0.44,-0.49,1.72,1.71,-0.76,-0.9,0.57,0.55,27.3,14.6,0,0,16,340,527
2012-08,0,124.7,-124.7,,-1,1.63,1.39,-0.38,-0.54,0.58,0.57,27.8,15.1,0,0,31,354,591
2012-09,55,142.4,-87.4,0.75,0.21,0.32,-0.26,1.01,0.64,0.76,0.75,31.6,18.2,6,2,19,446,615
2012-10,43,163.9,-120.9,-1.16,-1.46,-0.65,-1.1,0.54,-0.09,0.47,0.3,32.8,19.9,6,0,9,506,720
2012-11,335,121.5,213.5,1.57,1.54,0.99,0.63,1.32,0.91,0.99,0.84,29.8,19.9,0,12,1,446,585
2012-12,113,144.1,-31.1,-2.11,-1.89,-0.38,-0.72,-0.31,-0.75,-0.24,-0.47,31.5,20.5,0,3,3,494,694
2013-01,401,107.9,293.1,0.96,1,0.64,0.58,0.35,0.06,-0.16,-0.49,28.4,19.8,0,16,3,438,526
2013-02,74,121.7,-47.7,-1.28,-1.23,-0.73,-0.85,-0.12,-0.35,-0.3,-0.54,30.5,19.6,0,4,10,422,605
2013-03,176,107.3,68.7,0.17,0.2,0.14,0.19,-0.2,-0.38,0.08,-0.17,29.5,20.2,0,7,3,460,526
2013-04,130,93.6,36.4,1.28,1.4,-0.33,-0.27,0.27,0.21,0.36,0.18,27.9,17.7,0,3,4,384,505
2013-05,71,92.1,-21.1,1.47,1.47,0.89,0.98,-0.12,-0.19,0.47,0.26,27.7,16.2,0,2,7,370,516
2013-06,46,77.8,-31.8,1.3,1.6,1.92,1.87,0.71,0.78,0.33,0.12,27.2,16.4,0,1,11,354,446
2013-07,0,92,-92,,-0.06,1.59,1.59,0.18,0.25,0.32,0.14,27.6,14.6,0,0,31,346,511
2013-08,1,120,-119,-1.42,-0.51,0.81,0.78,1.02,1.07,0.33,0.15,28.9,15.2,0,0,18,374,593
2013-09,37,134.2,-97.2,0.22,-0.06,-0.21,-0.29,1.52,1.36,0.27,0.1,30.6,17.7,3,2,12,424,599
2013-10,141,133.7,7.3,0.89,0.86,0.61,0.41,1.26,1.04,0.59,0.54,29.8,19,1,7,3,446,636
2013-11,185,126.3,58.7,0.08,-0.06,0.44,0.35,0.55,0.44,0.1,0.07,29.6,19.7,1,7,2,438,608
2013-12,280,120.6,159.4,0.2,0.13,0.38,0.36,0.27,0.22,0.63,0.68,29.4,20,0,12,0,455,601
2014-01,102,149.1,-47.1,-1.51,-1.43,-0.93,-1.1,-0.63,-0.78,-0.43,-0.55,30.4,19.3,0,4,6,461,745
2014-02,77,129.6,-52.6,-1.22,-1.29,-1.56,-1.55,-1.08,-1.22,-0.38,-0.49,30.4,19.5,0,2,11,418,636
2014-03,141,110.4,30.6,-0.21,-0.21,-1.85,-1.77,-1.14,-1.24,-0.55,-0.7,29,19.8,0,4,3,447,549
2014-04,58,97.4,-39.4,-0.13,-0.13,-1.22,-1.2,-1.36,-1.4,-0.82,-0.94,29,19.1,0,1,6,422,514
