data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,361,99.8,261.2,1.97,1.91,1.8,1.9,2.2,2.14,1.35,1.39,29.2,19.6,0,10,5
1998-03,172,95,77,0.65,0.84,1.77,2.14,2.52,2.25,1.67,1.71,27.4,17.8,0,5,10
1998-04,345,68,277,1.44,1.55,2.01,1.95,2.12,2.05,1.97,1.93,23.9,15.5,0,10,5
1998-05,174,56.2,117.8,0.25,0.21,1.01,1.15,1.74,1.78,1.97,1.84,22.7,12.6,0,3,11
1998-06,73,46.2,26.8,-0.9,-0.98,0.59,0.72,1.37,1.5,1.89,1.81,20.8,10.4,0,4,10
1998-07,157,52.8,104.2,0.55,0.6,-0.1,-0.15,1.3,1.41,1.97,1.86,21.7,12.2,0,7,9
1998-08,249,54,195.1,1.54,1.67,0.73,0.86,1.09,1.25,2.23,2.04,20.9,12.5,0,5,8
1998-09,199,75.1,123.9,0.63,0.79,1.37,1.49,1.1,1.24,2.51,2.17,22.3,11.5,0,6,5
1998-10,291,117.8,173.2,0.7,0.76,1.37,1.47,0.84,0.95,2.11,1.97,27.5,15.1,0,7,6
1998-11,23,151.7,-128.7,-1.83,-1.52,-0.06,-0.08,0.32,0.43,1.59,1.76,30.5,16.5,2,1,15
1998-12,146,149.5,-3.5,0.08,0.2,-0.3,-0.34,0.52,0.61,1.28,1.43,30.6,18.3,6,5,4
1999-01,106,156.8,-50.8,-0.52,-0.61,-1.19,-1.09,0.2,0.27,1.04,1.17,32.9,20,8,4,4
1999-02,137,123,14,0.22,0.27,-0.27,-0.31,-0.26,-0.27,0.55,0.64,31.4,19.3,1,4,6
1999-03,89,128.8,-39.8,-0.59,-0.81,-0.61,-0.74,-0.61,-0.66,0.35,0.38,32.3,20.3,6,3,7
1999-04,215,69.7,145.3,0.52,0.6,0.08,0.09,-0.73,-0.72,0.04,0.06,25,14.9,0,9,10
1999-05,148,57.3,90.7,0.02,-0.07,-0.01,0.02,-0.24,-0.25,-0.01,0.08,21.9,10.6,0,4,19
1999-06,116,39.6,76.4,-0.19,-0.22,0.06,0.2,-0.33,-0.33,0.07,0.15,19.3,9.9,0,5,8
1999-07,171,47,124,0.7,0.81,0.09,0.12,0.05,0.12,0.1,0.22,18.8,9.8,0,6,7
1999-08,18,83.3,-65.3,-1.88,-1.87,-0.5,-0.57,-0.33,-0.38,-0.47,-0.43,23.5,11,0,1,18
1999-09,222,95.4,126.6,0.85,0.82,0.2,0.14,0.09,0.08,-0.44,-0.43,24.6,12.9,0,7,12
1999-10,210,108.5,101.5,-0.01,0.13,-0.2,-0.27,-0.15,-0.23,-0.69,-0.67,24.9,13.8,1,5,8
1999-11,75,144.4,-69.4,-0.71,-0.76,-0.1,-0.13,-0.44,-0.45,-0.55,-0.61,28.4,15,1,2,12
1999-12,100,159.6,-59.6,-0.45,-0.5,-0.71,-0.7,-0.52,-0.58,-0.65,-0.69,32.1,19.4,9,2,7
2000-01,151,158.2,-7.1,0.1,-0.09,-0.81,-0.85,-0.67,-0.76,-0.5,-0.58,32.1,19.7,7,6,7
2000-02,85,133.4,-48.4,-0.45,-0.57,-0.61,-0.73,-0.48,-0.57,-0.66,-0.74,31.5,18.8,4,3,8
2000-03,217,113,104,1.16,1.15,0.26,0.02,-0.44,-0.45,-0.31,-0.36,29,17,0,6,14
2000-04,109,81.2,27.8,-0.56,-0.63,-0.1,-0.12,-0.64,-0.68,-0.56,-0.61,26.8,16.2,0,4,6
2000-05,126,55.5,70.5,-0.21,-0.29,-0.01,0.05,-0.44,-0.49,-0.56,-0.56,21.9,11.2,0,6,9
2000-06,224,46.6,177.4,1.02,1.04,-0.04,-0.01,0.05,0.01,-0.33,-0.37,20.7,12.6,0,6,5
2000-07,85,48.9,36.1,-0.36,-0.35,0.09,0.07,-0.06,-0.04,-0.52,-0.55,17.4,6.4,0,3,9
2000-08,110,74.3,35.7,0.16,0.16,0.34,0.33,0.1,0.1,-0.33,-0.34,22.8,10.5,0,4,6
2000-09,143,87.7,55.3,0.01,-0.02,-0.34,-0.32,-0.26,-0.3,-0.56,-0.54,23.6,12,0,6,7
2000-10,319,108.8,210.2,0.91,1.02,0.52,0.62,0.34,0.33,-0.29,-0.27,27.5,16.5,0,10,4
2000-11,105,136.1,-31.1,-0.32,-0.32,0.22,0.28,0.3,0.39,-0.21,-0.3,28.7,15.7,1,4,7
2000-12,258,147.3,110.7,1.02,1.13,0.7,0.78,0.36,0.44,0.22,0.21,30.8,18.3,5,9,10
2001-01,259,126,133,1.19,1.38,0.82,0.93,0.78,0.91,0.47,0.52,30.4,20,3,10,5
2001-02,131,108.6,22.4,0.15,0.36,1.07,1.25,0.75,0.9,0.58,0.71,31.3,20.9,3,5,3
2001-03,127,114.7,12.3,0.04,-0.04,0.66,0.8,0.78,0.94,0.37,0.5,31,19.8,4,5,5
2001-04,138,76.9,61.1,-0.21,-0.25,-0.19,-0.05,0.38,0.55,0.42,0.56,27.8,17.4,0,5,9
2001-05,133,50.1,82.9,-0.13,-0.15,-0.29,-0.2,0.44,0.62,0.42,0.61,20.6,11.6,0,5,6
2001-06,75,44.8,30.2,-0.87,-0.92,-0.68,-0.63,-0.13,0.08,0.08,0.29,20.9,11.7,0,3,4
2001-07,88,54.7,33.3,-0.31,-0.4,-0.82,-0.85,-0.65,-0.54,0.09,0.3,21.3,10.9,0,2,6
2001-08,56,80.9,-24.9,-0.73,-0.94,-1.3,-1.33,-0.94,-0.93,-0.04,0.15,25.5,14.1,0,3,11
2001-09,156,79.3,76.7,0.16,0.26,-0.65,-0.68,-0.9,-0.88,-0.02,0.22,23.2,13.5,0,5,7
2001-10,167,117.6,49.4,-0.47,-0.47,-0.69,-0.72,-1.1,-1.09,-0.43,-0.21,27.5,15.9,1,5,7
2001-11,139,139.4,-0.4,0.03,0,-0.35,-0.33,-1.06,-1.07,-0.34,-0.26,30.5,17.4,3,4,6
2001-12,58,156,-98,-1.12,-1.08,-0.84,-0.82,-1.11,-1.08,-0.88,-0.73,30.5,18.1,4,3,8
2002-01,195,157.8,37.2,0.59,0.43,-0.38,-0.46,-0.69,-0.71,-1.03,-0.95,31.3,19.1,3,7,8
2002-02,43,130.4,-87.4,-1.26,-1.22,-0.9,-0.91,-0.81,-0.79,-1.33,-1.22,30.4,18.5,1,2,6
2002-03,209,116,93,1.07,1.03,0.23,-0.02,-0.54,-0.55,-1.08,-1.03,31.1,21.3,5,9,3
2002-04,148,77.8,70.2,-0.1,-0.15,-0.16,-0.17,-0.42,-0.44,-0.98,-0.95,27,17.3,0,6,8
2002-05,172,57.5,114.4,0.24,0.18,0.35,0.42,-0.3,-0.34,-0.8,-0.78,24,15.1,0,5,8
2002-06,161,42.5,118.6,0.38,0.37,0.07,0.15,0.11,0.1,-0.63,-0.62,19.9,11.1,0,7,11
2002-07,134,44.2,89.8,0.3,0.42,0.27,0.32,0.01,0.08,-0.48,-0.44,19.4,10.2,0,5,12
2002-08,242,69.1,172.9,1.48,1.53,1.07,1.19,0.77,0.84,-0.06,0.01,22.6,13.1,0,7,4
2002-09,218,82.9,135.1,0.81,0.9,1.31,1.38,0.72,0.81,0.08,0.17,22.6,11.2,0,10,9
2002-10,483,89.9,393.1,1.97,1.87,2.25,2.07,1.71,1.84,0.86,0.94,26.5,17,0,15,2
2002-11,184,120,64,0.42,0.58,1.61,1.69,1.82,1.81,1,1.09,28.3,17.2,0,6,6
2002-12,309,132.4,176.6,1.36,1.47,1.74,1.78,2.06,2.02,1.52,1.6,30.1,19.3,0,9,7
2003-01,228,154.6,73.4,0.91,0.82,1.24,1.36,2.05,2,1.53,1.63,32.2,19.9,5,8,5
2003-02,255,114.2,140.8,1.27,1.33,1.67,1.72,1.97,1.95,1.99,2.01,30.6,20.5,5,8,3
2003-03,143,101.4,41.6,0.27,0.38,1.27,1.35,1.88,1.83,1.86,1.91,28.8,18.4,0,7,10
2003-04,204,79.5,124.5,0.43,0.41,0.89,1,1.29,1.37,1.87,1.87,26.3,14.8,0,4,13
2003-05,42,62.6,-20.6,-1.47,-1.38,-0.34,-0.26,0.85,0.94,1.52,1.54,23.4,12.2,0,2,21
2003-06,133,43,90,0.04,-0.02,-0.48,-0.5,0.38,0.47,1.52,1.55,22.9,13.9,0,4,8
2003-07,76,49.1,26.9,-0.51,-0.5,-1.18,-1.2,-0.04,0.1,1.35,1.42,20.4,10.3,0,4,8
2003-08,63,70,-7,-0.58,-0.58,-0.79,-0.77,-0.74,-0.69,1.08,1.22,21.2,8.7,0,3,8
2003-09,86,92.7,-6.7,-0.83,-0.94,-1.35,-1.3,-1.09,-1.09,0.82,1.01,24.7,11.7,1,2,9
2003-10,196,126.8,69.2,-0.15,-0.23,-0.94,-1.07,-1.52,-1.46,0.17,0.35,28.5,15.3,1,5,9
2003-11,259,135.1,123.9,0.95,1,0.09,0.02,-0.43,-0.44,0.37,0.4,28.8,15.8,3,7,6
2003-12,366,136.8,229.2,1.7,1.69,1.22,1.23,0.45,0.51,0.51,0.57,28.7,17.3,0,8,4
2004-01,84,164.8,-80.8,-0.88,-0.96,1.2,1.19,0.34,0.33,0.15,0.15,32.2,19.2,2,5,6
2004-02,59,137.9,-78.9,-0.9,-1.07,0.41,0.3,0.24,0.16,-0.36,-0.4,31.1,17.7,1,2,11
2004-03,38,128.2,-90.2,-1.86,-1.52,-2.08,-1.58,0.15,0.09,-0.64,-0.72,31.7,17,4,2,18
2004-04,182,88.8,93.2,0.23,0.09,-0.98,-1.12,0.28,0.19,-0.66,-0.74,29.1,17,1,5,5
2004-05,72,42.3,29.7,-0.9,-0.76,-0.92,-0.93,-0.39,-0.44,-0.53,-0.52,19.5,11.1,0,1,6
2004-06,80,46.1,33.9,-0.77,-0.87,-0.75,-0.74,-1.69,-1.61,-0.71,-0.72,22.1,12,0,2,11
2004-07,63,52.9,10.1,-0.74,-0.8,-1.5,-1.35,-1.57,-1.58,-0.7,-0.72,20.1,9.4,0,2,9
2004-08,62,72.2,-10.2,-0.6,-0.64,-1.45,-1.37,-1.53,-1.44,-0.76,-0.78,22.3,10.7,0,2,11
2004-09,118,88.5,29.5,-0.32,-0.38,-1.17,-1.16,-1.22,-1.18,-0.71,-0.72,25.2,14.2,2,7,10
2004-10,194,130.2,63.8,-0.17,-0.29,-0.73,-0.86,-1.55,-1.44,-0.75,-0.78,27.4,12.9,0,4,8
2004-11,179,127.6,51.4,0.38,0.48,-0.19,-0.22,-0.99,-1,-1.02,-1.02,27.5,15.4,0,5,9
2004-12,79,165.1,-86.1,-0.76,-0.89,-0.34,-0.41,-0.97,-0.98,-1.89,-1.69,31.2,18,5,2,11
2005-01,73,170.8,-97.8,-1.09,-1.15,-0.78,-0.84,-0.97,-1.04,-1.85,-1.65,33.4,19.4,10,3,6
2005-02,21,136.8,-115.8,-1.96,-1.74,-2,-1.67,-1.2,-1.24,-2.03,-1.77,32.5,18.9,9,1,17
2005-03,78,129.6,-51.6,-0.81,-0.98,-2.19,-1.64,-1.34,-1.39,-1.89,-1.71,31.9,18.4,9,3,12
2005-04,296,68.2,227.8,1.13,1.24,-0.19,-0.26,-0.69,-0.75,-1.43,-1.35,25.2,15.6,0,7,4
2005-05,218,57.4,160.6,0.6,0.6,0.62,0.67,-0.53,-0.67,-0.92,-0.97,23.6,14.4,0,8,6
2005-06,308,44.6,263.4,1.71,1.76,1.49,1.5,0.35,0.24,-0.38,-0.46,22.3,14.8,0,8,8
2005-07,76,58.1,17.9,-0.51,-0.66,0.95,0.97,0.45,0.45,-0.33,-0.41,20.3,9.7,0,2,10
2005-08,103,76.4,26.6,0.07,0.02,0.78,0.74,0.81,0.8,-0.26,-0.35,23.5,11.8,0,4,9
2005-09,154,74,80,0.14,0.3,-0.37,-0.34,0.98,1.05,-0.18,-0.22,20.1,10.1,0,4,4
2005-10,260,96.7,163.3,0.44,0.69,0.21,0.44,0.75,0.84,-0.02,0.02,25.2,14.9,0,10,4
2005-11,82,154.1,-72.1,-0.61,-0.79,-0.16,-0.06,0.29,0.37,-0.28,-0.44,30.7,16.8,4,3,9
2005-12,122,168,-46,-0.18,-0.31,-0.28,-0.32,-0.51,-0.53,-0.14,-0.27,31.3,17.5,1,5,9
2006-01,116,155.7,-39.7,-0.37,-0.48,-0.85,-0.96,-0.43,-0.44,-0.03,-0.14,32.5,20.5,10,4,7
2006-02,36,131.7,-95.7,-1.44,-1.37,-1.07,-1.09,-0.76,-0.75,0,-0.08,31.7,19,3,2,6
2006-03,158,115.5,42.5,0.47,0.39,-0.79,-0.83,-0.69,-0.7,0.21,0.18,30,18.6,3,6,5
2006-04,111,83.7,27.3,-0.54,-0.64,-0.79,-0.8,-1.12,-1.14,-0.25,-0.3,26.9,14.8,0,4,5
2006-05,37,57.7,-20.7,-1.59,-1.38,-0.83,-0.83,-1.31,-1.25,-0.65,-0.65,22.2,9.8,0,2,10
2006-06,100,51.1,48.9,-0.43,-0.64,-1.36,-1.44,-1.47,-1.4,-1.27,-1.25,22.3,12.6,0,3,4
2006-07,137,60.5,76.5,0.34,0.25,-0.99,-1.14,-1.15,-1.23,-1.04,-1.06,23.4,13.4,0,5,7
2006-08,122,79,43,0.31,0.27,-0.08,-0.3,-0.72,-0.84,-1.07,-1.08,23.2,11.1,0,3,8
2006-09,135,93.6,41.4,-0.1,-0.21,0.08,-0.05,-0.92,-1.06,-1.18,-1.25,24,11.4,0,5,6
2006-10,189,128.6,60.4,-0.23,-0.34,-0.23,-0.4,-0.88,-1.09,-1.46,-1.59,29.2,16.4,2,6,9
2006-11,294,138.9,155.1,1.17,1.18,0.47,0.4,0.26,0.15,-0.83,-0.99,28.8,16.4,2,8,9
2006-12,199,160.5,38.5,0.57,0.6,0.7,0.64,0.55,0.43,-0.57,-0.73,32.5,19.6,8,9,6
2007-01,161,145.3,15.7,0.22,0.18,0.96,0.92,0.49,0.42,-0.43,-0.59,31.2,19.9,1,8,6
2007-02,128,130.7,-2.7,0.12,0.07,0.3,0.2,0.42,0.33,-0.2,-0.36,31,19.2,0,7,7
2007-03,126,113.6,12.4,0.03,-0.04,0.01,-0.13,0.47,0.43,-0.28,-0.42,31.1,19.1,7,4,5
2007-04,252,79.6,172.4,0.82,0.83,0.43,0.43,0.82,0.8,0.09,-0.03,28.1,16.3,0,8,8
2007-05,278,51,227,1.01,1.1,0.87,0.95,0.74,0.74,0.6,0.58,20.3,9.6,0,8,8
2007-06,25,49,-24,-2.23,-1.75,0.43,0.51,0.26,0.29,0.45,0.41,21.5,10.5,0,0,14
2007-07,139,47,92,0.36,0.45,0.13,0.14,0.29,0.36,0.44,0.45,18.3,6.7,0,4,8
2007-08,54,65.6,-11.6,-0.77,-0.67,-1.31,-1.19,0.11,0.17,0.31,0.34,20.9,9.5,0,2,8
2007-09,206,98.7,107.3,0.7,0.62,0.12,0.15,0.32,0.33,0.47,0.51,26.6,14.5,0,6,14
2007-10,242,110.8,131.2,0.29,0.41,0.12,0.17,0.09,0.06,0.63,0.68,27.3,16.5,0,8,4
2007-11,202,149.1,52.9,0.56,0.49,0.62,0.57,-0.19,-0.2,0.42,0.34,28.3,14.2,3,8,6
2007-12,146,172.8,-26.8,0.08,-0.07,0.31,0.23,0.24,0.17,0.29,0.22,32.4,18.1,8,6,12
2008-01,66,168.7,-102.7,-1.24,-1.21,-0.25,-0.54,-0.14,-0.3,0.05,-0.11,31.4,18.7,2,3,10
2008-02,59,141.6,-82.6,-0.9,-1.13,-1.09,-1.25,-0.19,-0.44,-0.14,-0.3,31.7,18,4,1,8
2008-03,44,125.7,-81.7,-1.66,-1.4,-2.23,-1.65,-0.75,-0.93,-0.35,-0.53,30.5,17.3,1,2,4
2008-04,204,86,118,0.43,0.34,-0.77,-0.93,-0.71,-0.93,-0.45,-0.62,26.5,13.3,0,8,7
2008-05,86,61.9,24.1,-0.69,-0.83,-0.65,-0.76,-1.19,-1.31,-0.88,-1.02,22.4,9.7,0,3,19
2008-06,239,39.8,199.2,1.15,1.25,0.31,0.34,-0.8,-0.97,-0.39,-0.53,18.5,8.5,0,9,4
2008-07,57,63.1,-6.2,-0.87,-1.09,-0.23,-0.37,-0.67,-0.84,-0.56,-0.73,24.2,12.5,0,2,13
2008-08,130,70.1,59.9,0.41,0.5,0.39,0.36,-0.32,-0.45,-0.41,-0.6,22.6,11.1,0,6,9
2008-09,74,92,-18,-1.05,-1.13,-0.99,-1.1,-0.29,-0.4,-0.79,-0.97,22.5,9.8,0,3,7
2008-10,461,104.2,356.8,1.84,1.74,1.01,1.1,0.49,0.46,-0.22,-0.38,25.3,14.9,0,10,5
2008-11,90,157.9,-67.9,-0.51,-0.74,0.51,0.47,0.55,0.54,-0.54,-0.8,30.4,16.7,2,3,12
2008-12,90,178.7,-88.7,-0.59,-0.93,0.53,0.42,-0.09,-0.26,-0.67,-0.9,32,17.9,9,2,7
2009-01,130,151.1,-21.1,-0.17,-0.25,-0.92,-1.06,0.07,-0.04,-0.47,-0.69,30.4,17.7,1,5,6
2009-02,136,125.1,10.9,0.21,0.23,-0.48,-0.64,0.02,-0.12,-0.28,-0.46,31.4,19.1,4,5,4
2009-03,73,131.7,-58.7,-0.92,-1.08,-0.55,-0.7,0.08,-0.06,-0.2,-0.39,31.5,17.3,2,3,4
2009-04,16,109.9,-93.9,-2.71,-2.02,-1.43,-1.54,-1.56,-1.6,-0.67,-0.87,30.3,13.8,2,0,13
2009-05,212,64.3,147.7,0.56,0.49,-0.86,-1.17,-0.96,-1.15,-0.3,-0.47,24.4,12.8,0,4,11
2009-06,89,42.6,46.4,-0.61,-0.68,-0.86,-1.12,-0.99,-1.13,-0.72,-0.91,18.5,6.6,0,4,8
2009-07,130,45.2,84.8,0.25,0.36,0.07,0.04,-0.81,-0.98,-0.5,-0.64,17.5,6.5,0,7,7
2009-08,193,79.4,113.6,1.06,1.08,0.3,0.3,-0.52,-0.75,-0.38,-0.55,23.4,11.5,0,6,11
2009-09,255,72.5,182.5,1.14,1.29,1.22,1.31,0.11,0.02,0.05,-0.04,22.4,12,0,8,3
2009-10,151,128.2,22.8,-0.66,-0.81,0.67,0.71,0.43,0.38,-0.79,-0.99,27.5,14.1,2,5,6
2009-11,517,116.9,400.1,2.25,2.12,1.75,1.73,1.54,1.53,0.37,0.17,30,19.1,5,13,5
2009-12,88,155.1,-67.1,-0.62,-0.6,0.98,1.02,1.39,1.4,0.36,0.28,31.4,19.3,2,4,4
2010-01,135,140.8,-5.8,-0.1,-0.07,1.32,1.41,1.2,1.25,0.36,0.28,31.2,19.7,4,5,3
2010-02,174,132.3,41.7,0.6,0.56,-0.22,-0.26,1.05,1.09,0.46,0.37,32.4,20.9,7,6,5
2010-03,115,123.5,-8.5,-0.14,-0.35,0.07,-0.12,0.73,0.74,0.56,0.51,30.2,17.8,0,4,12
2010-04,183,87.7,95.3,0.24,0.11,0.25,0.14,0.98,0.97,0.9,0.9,26.3,14.2,0,5,14
2010-05,162,47.7,114.3,0.15,0.18,0.03,0.04,-0.18,-0.2,0.75,0.82,20.5,11.3,0,4,4
2010-06,87,48.6,38.4,-0.65,-0.8,-0.18,-0.17,-0.16,-0.17,0.76,0.81,21,10.7,0,3,11
2010-07,211,51.3,159.7,1.07,1.14,0.23,0.25,0.24,0.23,0.89,0.93,20.2,8.8,0,6,4
2010-08,24,70,-46,-1.62,-1.41,-0.36,-0.43,-0.23,-0.29,0.58,0.66,21.8,9.8,0,1,18
2010-09,269,83.7,185.3,1.26,1.31,0.8,0.89,0.26,0.27,0.62,0.69,23.4,12.7,0,7,5
2010-10,127,121,6,-0.97,-1.04,-0.4,-0.39,-0.17,-0.22,0.6,0.68,25.6,12.6,0,6,6
2010-11,49,149.1,-100.1,-1.16,-1.14,-0.45,-0.54,-0.64,-0.69,-0.63,-0.7,28.9,13.9,1,2,11
2010-12,279,158.7,120.3,1.16,1.18,-0.33,-0.42,0.13,0.1,-0.08,-0.16,30.5,18.1,1,5,5
2011-01,132,150.4,-18.4,-0.14,-0.22,0.01,-0.12,-0.27,-0.31,-0.09,-0.21,31.8,19.9,2,5,3
2011-02,232,107.7,124.3,1.1,1.23,1.05,1.07,0.37,0.36,0.06,0.01,29.5,20.1,0,11,6
2011-03,181,120.3,60.7,0.76,0.64,0.83,0.79,0.15,0.15,0.22,0.2,29.5,17.4,0,6,10
2011-04,217,85.3,131.7,0.54,0.48,1.02,1.04,0.61,0.58,0.3,0.3,27.4,14.9,0,7,14
2011-05,57,57,0,-1.16,-1.12,0,0,0.6,0.61,0.06,0.1,22.4,11.5,0,1,8
2011-06,219,38.6,180.4,0.97,1.07,0.13,0.19,0.5,0.56,0.34,0.39,18.6,9.2,0,8,9
2011-07,223,45.2,177.8,1.17,1.28,0.44,0.53,0.86,0.96,0.36,0.43,19.3,9.1,0,6,10
2011-08,112,67.2,44.9,0.19,0.29,1.17,1.3,0.58,0.63,0.57,0.63,21.2,10.5,0,3,4
2011-09,46,98.2,-52.2,-1.7,-1.7,-0.01,0.02,0.03,0.02,0.05,0.12,24.9,11.3,1,2,10
2011-10,230,125.8,104.2,0.18,0.15,-0.63,-0.76,-0.14,-0.23,0.32,0.35,27.2,14,0,8,8
2011-11,93,150,-57,-0.47,-0.61,-0.94,-1.12,0.04,0.03,0.44,0.36,29.4,16.1,2,4,8
2011-12,54,168.7,-114.7,-1.2,-1.36,-0.76,-0.92,-0.68,-0.8,-0.13,-0.21,31.2,16.5,4,4,6
2012-01,81,183.2,-102.2,-0.94,-1.2,-1.58,-1.52,-1.37,-1.5,-0.26,-0.43,33.6,18.8,14,4,6
2012-02,89,142.7,-53.7,-0.39,-0.66,-1.49,-1.54,-1.53,-1.62,-0.66,-0.87,34.2,20.5,15,5,6
2012-03,65,128.8,-63.8,-1.1,-1.16,-1.48,-1.45,-1.39,-1.57,-0.99,-1.17,30.5,15.7,8,3,6
2012-04,96,83.4,12.6,-0.74,-0.81,-1.21,-1.31,-1.86,-1.79,-1.28,-1.37,26.5,13.9,0,3,7
2012-05,17,69,-52,-2.27,-1.78,-1.81,-1.82,-2.24,-2.02,-1.28,-1.45,25.2,11.7,0,1,29
2012-06,78,47.4,30.6,-0.81,-0.92,-1.85,-1.9,-2.21,-2.1,-1.79,-1.87,21,10,0,3,12
2012-07,162,50.5,111.5,0.61,0.68,-1.13,-1.24,-1.5,-1.64,-1.89,-2.02,19.5,7.9,0,5,11
2012-08,69,82.2,-13.2,-0.47,-0.7,-0.47,-0.62,-1.59,-1.59,-2.18,-2.23,25.3,13.8,0,2,11
2012-09,101,98.6,2.4,-0.58,-0.8,-0.38,-0.54,-1.5,-1.54,-2.07,-2.26,25.6,13.2,1,3,7
2012-10,415,103.5,311.5,1.56,1.56,0.59,0.61,-0.33,-0.5,-1.54,-1.73,26.6,15.8,0,12,4
2012-11,63,167.8,-104.8,-0.9,-1.2,0.28,0.15,-0.1,-0.24,-1.69,-1.67,31.2,17.4,2,4,18
2012-12,337,144.4,192.6,1.53,1.55,1.2,1.16,0.8,0.73,-0.75,-1,30.7,19.5,5,12,3
2013-01,125,163.9,-38.9,-0.24,-0.47,0.36,0.13,0.52,0.41,-0.6,-0.83,30.6,17.6,5,4,8
2013-02,82,122.4,-40.4,-0.5,-0.45,0.59,0.53,0.47,0.38,-0.63,-0.81,30.6,18.2,1,3,4
2013-03,264,96.7,167.3,1.62,1.76,0.38,0.28,1.04,1.02,-0.1,-0.21,26.3,15.7,0,7,6
2013-04,227,84.5,142.5,0.62,0.57,0.76,0.84,0.64,0.58,0.23,0.14,26.7,13.5,0,6,15
2013-05,88,53.5,34.5,-0.66,-0.7,0.56,0.7,0.68,0.72,0.38,0.39,21.9,11.4,0,3,6
2013-06,88,37.2,50.8,-0.63,-0.61,-0.34,-0.29,-0.09,-0.02,0.39,0.41,19.9,10.4,0,3,7
2013-07,95,49.6,45.4,-0.21,-0.2,-1.01,-0.96,-0.07,0.08,0.24,0.28,20.3,8.6,0,3,10
2013-08,180,63.1,116.9,0.94,1.11,-0.05,0.06,0.36,0.5,0.5,0.56,20,7.9,0,7,7
2013-09,118,82.3,35.7,-0.32,-0.29,0.07,0.23,-0.27,-0.2,0.54,0.66,22.8,12.2,0,3,7
2013-10,154,121.1,32.9,-0.62,-0.68,-0.19,-0.11,-0.87,-0.82,-0.08,0,27.1,14.3,0,3,10
2013-11,113,153.1,-40,-0.23,-0.42,-0.83,-0.92,-0.73,-0.7,0.05,0.04,30.4,17.2,2,4,7
2013-12,185,163.4,21.6,0.45,0.45,-0.34,-0.48,-0.31,-0.35,-0.34,-0.35,32.3,19.3,5,4,4
2014-01,277,155.5,121.5,1.34,1.28,0.6,0.41,0.25,0.2,0.06,0.04,31.8,20.6,10,9,4
2014-02,128,133.8,-5.8,0.12,0.03,0.81,0.65,-0.01,-0.14,0.17,0.15,32.2,19.7,12,7,8
2014-03,171,107,64,0.64,0.68,1,0.88,0.24,0.16,-0.06,-0.1,28.4,16.3,0,5,7
2014-04,178,81.9,96.1,0.2,0.12,0.28,0.28,0.49,0.39,-0.17,-0.19,26.5,15.6,0,3,9
2014-05,238,51.6,186.4,0.75,0.81,0.6,0.71,0.84,0.79,0.19,0.24,22.2,11.8,0,6,9
2014-06,322,35.5,286.5,1.82,1.91,1.18,1.26,1.36,1.33,0.69,0.71,19.4,11.8,0,8,7
2014-07,128,49.8,78.2,0.23,0.27,1.33,1.45,0.97,1.04,0.73,0.77,21.4,10.4,0,3,9
2014-08,61,74.1,-13.1,-0.62,-0.7,0.92,1.02,0.87,0.96,0.52,0.53,24.1,10.7,0,2,8
2014-09,409,75.4,333.6,2.26,2.12,1.33,1.39,1.51,1.56,1.16,1.12,24.2,14.6,0,14,3
2014-10,203,124.2,78.8,-0.08,-0.12,1.05,1.1,1.56,1.64,1.33,1.25,29.1,16.6,3,8,9
2014-11,113,146.1,-33,-0.23,-0.34,0.96,0.97,1.21,1.23,1.38,1.35,30.2,17.1,1,4,12
2014-12,281,141.2,139.8,1.18,1.29,0.35,0.36,0.95,0.99,1.55,1.52,30.4,18.7,2,11,4
2015-01,343,132.9,210.1,1.84,1.96,1.31,1.37,1.4,1.42,1.62,1.65,30.7,19.7,0,11,3
2015-02,98,119,-21,-0.26,-0.17,1.39,1.5,1.39,1.41,1.59,1.62,30.5,19.5,0,4,8
2015-03,104,116.9,-12.9,-0.32,-0.41,0.83,0.85,0.61,0.68,1.45,1.48,30.3,18,0,3,13
2015-04,127,82.8,44.1,-0.34,-0.44,-0.62,-0.57,0.53,0.61,1.28,1.31,27.2,15.5,0,5,9
2015-05,147,53.9,93.1,0.01,-0.04,-0.4,-0.38,0.61,0.71,1.03,1.09,23,13.9,0,5,5
2015-06,204,44.9,159.1,0.83,0.85,0.06,0.11,0.45,0.54,0.82,0.89,21,12.2,0,5,10
2015-07,225,41.6,183.4,1.19,1.33,0.83,0.94,0.15,0.25,0.97,1.05,19.6,11.6,0,9,7
2015-08,63,80.3,-17.3,-0.58,-0.79,0.81,0.85,0.1,0.1,1.04,1.09,25.9,15.6,0,2,17
2015-09,122,87.3,34.7,-0.27,-0.31,0.19,0.25,0.08,0.08,0.42,0.54,25.1,13.4,0,4,5
2015-10,156,104.9,51.1,-0.6,-0.45,-0.98,-0.97,-0.02,-0.01,0.33,0.49,26.2,15.6,1,6,4
2015-11,261,111.1,149.9,0.97,1.15,0.07,0.29,0.47,0.68,0.72,0.87,27.4,16.8,0,7,5
2015-12,586,117.4,468.6,2.76,2.35,1.82,1.86,1.62,1.71,1.39,1.54,28.9,19.4,0,16,3
2016-01,132,158.9,-26.9,-0.14,-0.32,2.2,2.26,1.15,1.29,0.89,1.03,32.4,20.7,10,4,8
