data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-07,0,121.8,-121.8,,-0.19,0.15,-0.2,-0.59,-0.85,-0.9,-0.96,32.3,18.9,0,0,31
1998-08,0,150.6,-150.6,,-1,,-0.88,-1.2,-1.34,-0.89,-0.98,34.1,20.4,13,0,31
1998-09,7,166.4,-159.4,-0.86,-0.98,-1.07,-1.06,-1.49,-1.62,-1.03,-1.16,36.1,22,25,0,21
1998-10,25,142.9,-117.9,-1.32,-0.9,-1.71,-1.3,-1.36,-1.18,-1.45,-1.39,34.5,22.5,19,0,8
1998-11,206,101.1,104.9,0.1,0.31,-0.82,-0.66,-0.87,-0.8,-1.05,-1.05,30,20.8,1,9,1
1998-12,191,126.4,64.6,-0.48,-0.46,-0.7,-0.55,-0.82,-0.76,-0.85,-0.91,31.4,20.6,2,7,2
1999-01,200,131.2,68.8,-0.19,-0.29,-0.56,-0.49,-1.03,-0.95,-1.3,-1.25,31.4,20.6,2,10,5
1999-02,213,121.4,91.6,0.39,0.3,-0.38,-0.45,-0.79,-0.74,-1.45,-1.4,31.7,20.7,3,8,4
1999-03,152,119.5,32.5,-0.43,-0.48,-0.33,-0.4,-0.96,-0.88,-1.44,-1.43,31,20.5,0,7,5
1999-04,13,133.2,-120.2,-2.68,-2.03,-0.8,-0.96,-1.06,-1.07,-1.44,-1.37,32.5,21,0,0,16
1999-05,27,111.1,-84.1,0.24,0.6,-1.13,-1.13,-1.04,-1.12,-1.42,-1.31,31.2,19.6,0,1,17
1999-06,0,110.6,-110.6,,-0.49,-1.71,-1.64,-0.8,-0.93,-1.42,-1.3,31.9,19.4,0,0,30
1999-07,0,123.9,-123.9,,-0.52,0.26,0.17,-0.76,-0.91,-1.42,-1.3,30.8,18.2,0,0,31
1999-08,0,143,-143,,-0.27,,-0.54,-1.17,-1.14,-1.41,-1.27,31.7,18.7,1,0,31
1999-09,17,141.8,-124.8,-0.13,0.19,-0.3,-0.1,-1.69,-1.25,-1.38,-1.17,33.7,21.5,13,0,16
1999-10,155,137.6,17.4,0.94,0.96,0.78,0.8,0.73,0.67,-0.69,-0.66,32.6,21.6,13,8,7
1999-11,283,105.8,177.2,0.85,0.96,1.1,1.17,1.03,1.04,-0.38,-0.43,29.8,20.4,0,10,1
1999-12,322,111.7,210.3,0.7,0.85,1.04,1.11,0.99,1.05,0.09,0.05,29.7,20.4,0,13,4
2000-01,223,123.4,99.6,0,-0.03,0.68,0.8,0.82,0.92,0.15,0.09,30.5,20.2,0,13,6
2000-02,196,108.2,87.8,0.21,0.26,0.4,0.55,0.84,0.98,0.11,0.15,29.9,20.3,0,8,1
2000-03,272,122.1,149.9,0.69,0.65,0.31,0.36,1.05,1.12,0.6,0.64,30.7,20.4,0,10,4
2000-04,126,113.2,12.8,0.38,0.35,0.55,0.51,0.86,0.93,0.99,1.01,31,20.2,0,5,2
2000-05,0,118.4,-118.4,,-1.14,0.48,0.39,0.52,0.49,0.89,0.89,31.8,18.9,0,0,31
2000-06,0,108.2,-108.2,,-0.09,0.01,-0.04,0.23,0.23,0.89,0.89,31.3,18.1,0,0,30
2000-07,0,116,-116,,0.66,,-0.67,0.41,0.31,0.89,0.91,31.2,18.1,0,0,31
2000-08,0,139.9,-139.9,,0.01,,0.06,0.43,0.33,0.88,0.92,33,19.5,6,0,31
2000-09,21,141.3,-120.3,0.08,0.33,-0.09,0.27,-0.07,0.01,0.91,0.95,32.9,21,7,0,12
2000-10,73,154.1,-81.1,-0.15,-0.28,-0.26,-0.19,-0.6,-0.39,0.56,0.57,34.1,21.6,14,2,13
2000-11,261,110.3,150.7,0.65,0.74,0.31,0.32,0.25,0.31,0.52,0.51,30.5,20.6,0,12,1
2000-12,292,108.5,183.5,0.46,0.66,0.43,0.48,0.39,0.51,0.35,0.37,29.8,20.5,0,12,3
2001-01,93,144.4,-51.5,-1.36,-1.34,-0.28,-0.24,-0.41,-0.32,-0.13,-0.17,31.5,20.1,0,1,3
2001-02,186,123.9,62.1,0.1,-0.03,-0.58,-0.65,-0.37,-0.3,-0.15,-0.2,31.7,19.8,0,6,3
2001-03,223,117.2,105.8,0.28,0.26,-0.68,-0.83,-0.3,-0.33,-0.38,-0.33,30.5,20.2,0,9,3
2001-04,51,126.2,-75.2,-1.08,-1.2,-0.24,-0.44,-0.44,-0.54,-0.67,-0.69,31.8,20.4,0,1,6
2001-05,21,113.2,-92.2,-0.02,0.3,-0.23,-0.35,-0.69,-0.82,-0.57,-0.61,32.3,20.5,0,1,15
2001-06,0,108.5,-108.5,,-0.14,-0.9,-0.98,-0.97,-1.11,-0.57,-0.6,31.2,18.8,0,0,30
2001-07,0,122.3,-122.3,,-0.27,0.02,0.04,-0.26,-0.46,-0.57,-0.62,31.6,18.7,1,0,31
2001-08,2,142.4,-140.4,-0.64,-0.04,-0.55,-0.25,-0.25,-0.4,-0.56,-0.62,31.4,18.9,2,0,29
2001-09,17,147.1,-130.1,-0.13,0.02,-0.19,-0.12,-0.95,-0.84,-0.58,-0.64,34,21.4,13,0,11
2001-10,151,128.5,22.5,0.89,1.01,0.76,0.82,0.65,0.65,-0.22,-0.24,31.7,20.9,6,3,4
2001-11,245,108.6,136.4,0.5,0.61,0.78,0.91,0.74,0.82,-0.26,-0.29,30.3,20.7,0,10,1
2001-12,179,117.4,61.6,-0.61,-0.49,0.17,0.33,0.13,0.28,-0.62,-0.61,30.1,20.7,0,6,2
2002-01,340,122.9,217.1,0.81,0.81,0.36,0.46,0.53,0.66,0.18,0.14,29.6,20.6,0,17,2
2002-02,175,124.3,50.7,-0.02,-0.17,0.14,0.18,0.46,0.61,0.17,0.17,30.9,20.5,0,6,5
2002-03,127,133.9,-6.9,-0.74,-0.9,0.07,-0.03,0.1,0.15,-0.23,-0.19,31.4,20.9,0,4,7
2002-04,70,128.1,-58,-0.61,-0.88,-0.84,-1.06,-0.31,-0.44,-0.13,-0.18,31.5,20.8,0,4,15
2002-05,20,122,-102,-0.07,-0.14,-0.88,-1.1,-0.47,-0.7,-0.13,-0.25,31.5,19.4,0,1,20
2002-06,0,112.1,-112.1,,-0.78,-0.55,-0.92,-0.16,-0.4,-0.13,-0.25,30.3,18.2,0,0,30
2002-07,0,121.7,-121.7,,-0.18,-0.02,-0.41,-0.86,-1.09,-0.13,-0.25,31.6,18.9,0,0,31
2002-08,0,151.7,-151.7,,-1.1,,-0.91,-0.92,-1.16,-0.14,-0.28,32.3,18.9,3,0,31
2002-09,66,144.3,-78.3,1.48,1.38,1.36,0.82,0.05,-0.35,0.06,-0.08,32.8,20.8,4,3,14
2002-10,59,163,-104,-0.41,-0.66,0.2,-0.1,0.13,-0.25,-0.28,-0.48,34.5,21.9,19,2,8
2002-11,120,142.7,-22.7,-1.02,-1.2,-0.74,-0.92,-0.8,-1.05,-0.76,-0.97,33,21.5,11,5,6
2002-12,262,122.4,139.6,0.21,0.31,-0.58,-0.76,-0.35,-0.55,-0.38,-0.67,30.8,21.2,6,13,6
2003-01,230,119.4,110.6,0.06,0.05,-0.47,-0.55,-0.43,-0.55,-0.99,-1.15,30.4,20.8,0,11,1
2003-02,160,119.1,40.9,-0.2,-0.29,-0.1,-0.04,-0.51,-0.58,-1.06,-1.2,30.4,20.4,0,6,5
2003-03,226,114,112,0.31,0.32,-0.06,-0.01,-0.62,-0.74,-0.66,-0.84,30,20.5,0,9,2
2003-04,138,120.9,17.1,0.55,0.42,0.16,0.03,-0.31,-0.45,-0.32,-0.56,31,20.6,0,7,12
2003-05,36,112.7,-76.7,0.57,0.83,0.49,0.44,0.16,0.06,-0.25,-0.49,30.5,19.7,0,1,17
2003-06,0,108.2,-108.2,,-0.09,0.62,0.54,0.11,0.1,-0.25,-0.47,30.5,17.8,0,0,30
2003-07,0,122.7,-122.7,,-0.33,0.56,0.48,0.22,0.06,-0.25,-0.47,29.8,16.8,0,0,31
2003-08,5,127.4,-122.4,0.11,1.25,-0.06,0.5,0.48,0.44,-0.23,-0.36,31.7,19.4,2,0,27
2003-09,28,158.2,-130.2,0.38,0.02,0.42,0.29,0.64,0.48,-0.39,-0.53,33.5,20.8,11,1,26
2003-10,57,152.2,-95.2,-0.46,-0.51,-0.33,-0.27,-0.12,-0.1,-0.35,-0.44,33.3,21.7,10,3,6
2003-11,173,129.5,43.5,-0.28,-0.38,-0.6,-0.74,-0.61,-0.62,-0.13,-0.23,31.6,20.8,0,6,4
2003-12,175,136.2,38.8,-0.65,-0.78,-0.81,-0.9,-0.76,-0.8,-0.41,-0.5,32.2,21,9,8,4
2004-01,429,102.1,326.9,1.31,1.39,0.43,0.44,0.22,0.23,0.23,0.1,29.3,20.9,0,20,0
2004-02,265,100.8,164.2,0.87,0.98,1.04,1.12,0.55,0.57,0.66,0.6,28.9,20.3,0,11,2
2004-03,264,111.8,152.2,0.63,0.67,1.44,1.52,0.7,0.74,0.85,0.81,29.6,20.5,0,8,3
2004-04,123,112.9,10.1,0.33,0.31,0.86,0.93,0.88,0.93,0.75,0.72,30.6,20.6,0,4,7
2004-05,0,116.7,-116.7,,-1.02,0.41,0.39,0.98,1.03,0.61,0.56,30.9,19.9,0,0,31
2004-06,2,105.6,-103.6,-0.24,0.48,0,0.01,1.3,1.37,0.62,0.58,29.4,17.6,0,0,29
2004-07,0,121.8,-121.8,,-0.2,-1.57,-0.65,0.72,0.73,0.62,0.57,29.7,17.1,0,0,31
2004-08,10,144.3,-134.3,0.85,0.47,0.56,0.25,0.44,0.36,0.64,0.54,32.1,18.3,6,1,30
2004-09,4,170.2,-166.2,-1.25,-1.21,-0.48,-0.84,-0.18,-0.45,0.56,0.43,33.8,19.9,10,0,29
2004-10,73,149.1,-76.1,-0.15,-0.2,-0.38,-0.63,-0.69,-0.76,0.57,0.45,33.2,21.6,12,3,10
2004-11,119,138.7,-19.7,-1.03,-1.16,-1.32,-1.35,-1.22,-1.28,0.41,0.26,32.7,21.5,10,5,7
2004-12,171,124.8,46.1,-0.7,-0.68,-1.1,-1.1,-1.17,-1.24,0.34,0.26,31.6,20.7,2,5,6
2005-01,207,117.8,89.2,-0.13,-0.12,-1.21,-1.19,-1.3,-1.29,-0.52,-0.59,30.4,21,0,7,4
2005-02,199,111,88,0.24,0.26,-0.55,-0.46,-1.16,-1.2,-0.8,-0.83,30.7,21.1,0,8,5
2005-03,440,105.1,334.9,1.8,1.81,1,1.09,0.06,0.07,-0.06,-0.12,29.5,20.9,0,21,1
2005-04,105,115.8,-10.8,0.05,-0.03,1.31,1.35,0.14,0.1,-0.12,-0.26,31,21,0,3,8
2005-05,55,113,-58,1.12,1.27,1.57,1.56,0.67,0.69,0.1,-0.07,30.2,19,0,4,19
2005-06,0,102,-102,,0.63,0.46,0.5,1.01,1.08,0.09,-0.06,29.8,18.4,0,0,30
2005-07,0,119.1,-119.1,,0.22,1.06,1.1,1.42,1.45,0.09,-0.05,30.2,17.1,0,0,31
2005-08,0,141.8,-141.8,,-0.16,,0.12,1.52,1.49,0.06,-0.07,32.3,18.5,4,0,31
2005-09,33,141.8,-108.8,0.56,0.66,0.42,0.43,0.49,0.51,0.17,0.15,34.2,21.2,16,1,21
2005-10,23,163.4,-140.4,-1.4,-1.3,-1.02,-0.82,-0.34,-0.25,-0.01,-0.07,35.2,22.3,26,1,12
2005-11,342,119.3,222.7,1.34,1.28,0.67,0.51,0.61,0.5,0.79,0.74,31.2,21.1,7,15,5
2005-12,282,112.7,169.3,0.38,0.56,0.53,0.47,0.55,0.53,0.99,0.97,29.3,20.6,0,12,3
2006-01,92,152.1,-60.1,-1.37,-1.42,0.11,0.03,-0.24,-0.32,0.76,0.61,32,20.8,4,2,12
2006-02,175,106.9,68.1,-0.02,0.04,-0.72,-0.76,-0.27,-0.27,0.72,0.62,30.3,20.7,0,7,1
2006-03,180,114.6,65.4,-0.13,-0.14,-1.02,-1.08,-0.45,-0.53,-0.33,-0.31,30.1,20.7,0,6,3
2006-04,209,102.4,106.6,1.4,1.48,0.39,0.45,0.3,0.28,0.13,0.08,29.7,20.6,0,9,4
2006-05,50,102.9,-52.9,0.99,1.37,0.73,0.84,-0.12,-0.14,0.11,0.07,29.9,19.5,0,2,16
2006-06,0,105.9,-105.9,,0.22,1.47,1.52,-0.28,-0.25,0.11,0.06,29.3,17.1,0,0,30
2006-07,0,113.4,-113.4,,0.99,0.94,1.21,0.51,0.64,0.11,0.08,30.2,17.3,1,0,31
2006-08,6,142.8,-136.8,0.29,0.28,0.06,0.39,0.71,0.81,0.13,0.11,32.7,18.6,5,0,21
2006-09,31,142.1,-111.1,0.49,0.6,0.56,0.61,1.48,1.5,0.13,0.11,33.5,20.3,7,0,19
2006-10,100,123.2,-23.2,0.27,0.52,0.36,0.6,0.61,0.86,0.4,0.49,31.9,20.7,2,4,5
2006-11,110,121.5,-11.5,-1.18,-1.06,-0.78,-0.45,-0.78,-0.36,-0.44,-0.27,30.4,20,0,4,4
2006-12,134,131.7,2.3,-1.17,-1.27,-1.24,-1.01,-1.14,-0.83,-0.92,-0.73,31.5,20.2,2,4,6
2007-01,38,135,-97,-2.45,-1.74,-2.98,-2.39,-2.44,-1.83,-1.42,-1.02,31.6,20.3,1,0,3
2007-02,103,99.9,3.1,-1,-0.76,-2.94,-2.59,-2.77,-2.21,-1.8,-1.23,29.3,19.6,0,3,5
2007-03,33,142.3,-109.3,-2.6,-1.99,-3.36,-2.63,-3.82,-2.75,-2.76,-1.99,31.6,19.4,0,0,11
2007-04,17,120.1,-103.1,-2.4,-1.71,-3,-2.02,-4.46,-2.76,-3.78,-2.29,32.1,19.6,1,0,9
2007-05,0,127.3,-127.3,,-1.86,-3.33,-2.23,-4.26,-2.51,-4.1,-2.34,32.4,18.4,0,0,31
2007-06,0,118.6,-118.6,,-3.49,-2.69,-2.25,-4,-2.81,-4.1,-2.37,31,16.9,0,0,30
2007-07,0,128.1,-128.1,,-1.2,,-2.14,-3.18,-2.09,-4.1,-2.39,31.5,17.2,0,0,31
2007-08,0,159.5,-159.5,,-1.85,,-1.88,-3.36,-2.22,-4.13,-2.45,31.6,18,3,0,31
2007-09,0,178.7,-178.7,,-1.63,,-1.79,-3.24,-2.32,-4.4,-2.62,34,20.1,13,0,30
2007-10,27,173.4,-146.4,-1.25,-1.42,-1.9,-2.02,-2.26,-2.25,-4.52,-2.7,35.2,22,21,1,18
2007-11,113,132.1,-19.1,-1.13,-1.15,-2.11,-1.91,-2.17,-2.14,-4.53,-2.67,33,21.7,14,6,7
2007-12,185,133.4,51.6,-0.54,-0.62,-1.38,-1.45,-1.56,-1.78,-3.62,-2.54,30.8,20.6,1,11,5
2008-01,185,130.4,54.6,-0.32,-0.41,-1.3,-1.35,-1.78,-1.92,-3.44,-2.39,30.9,20.5,2,7,3
2008-02,179,111.3,67.7,0.02,0.03,-0.72,-0.78,-1.64,-1.87,-3.03,-2.43,29.7,20.2,0,7,1
2008-03,198,113.9,84.1,0.05,0.05,-0.34,-0.32,-1.48,-1.52,-2.23,-2.25,29.5,19.9,0,7,2
2008-04,164,105.8,58.2,0.89,0.97,0.26,0.28,-0.82,-0.86,-1.35,-1.51,30,20.1,0,8,3
2008-05,0,114.3,-114.3,,-0.85,0.25,0.28,-0.47,-0.54,-1.33,-1.44,30.6,18,0,0,31
2008-06,0,110.8,-110.8,,-0.51,0.5,0.55,-0.19,-0.16,-1.33,-1.41,30,17.1,0,0,30
2008-07,0,123.6,-123.6,,-0.47,,-0.92,0.11,0.05,-1.34,-1.39,30,16.2,0,0,31
2008-08,0,152,-152,,-1.14,,-0.95,0.2,0.09,-1.33,-1.37,32.4,18.4,4,0,31
2008-09,18,156.8,-138.8,-0.07,-0.27,-0.24,-0.65,0.36,0.1,-1.26,-1.25,34.5,20.8,19,1,20
2008-10,30,180.4,-150.4,-1.15,-1.49,-1.22,-1.47,-1.57,-1.52,-1.12,-1.16,35.2,21.9,20,1,18
2008-11,329,110.4,218.6,1.23,1.26,0.5,0.16,0.44,-0.01,-0.23,-0.44,30.3,20.9,7,12,4
2008-12,300,110.5,189.5,0.53,0.71,0.59,0.5,0.54,0.36,0.16,0.03,28.9,20.7,0,12,2
2009-01,192,134.8,57.2,-0.26,-0.39,0.65,0.7,0.23,0.06,0.17,-0.04,30.6,20.4,0,9,4
2009-02,122,115.8,6.2,-0.7,-0.72,-0.32,-0.27,-0.06,-0.12,-0.03,-0.2,30.7,20,0,2,4
2009-03,132,125.2,6.8,-0.67,-0.76,-1.02,-1.1,-0.4,-0.51,-0.33,-0.46,31,20.5,0,5,6
2009-04,269,97.5,171.5,1.98,2,0.15,0.12,0.56,0.6,0.13,-0.07,29.2,20.3,0,8,3
2009-05,113,95.8,17.2,2.27,2.2,1.14,1.24,0.47,0.51,0.56,0.38,28.7,18.5,0,4,12
2009-06,23,99.8,-76.8,1.1,1.82,2.58,2.29,0.38,0.48,0.65,0.51,29.5,17.1,0,0,27
2009-07,1,122,-121,-0.83,-0.06,2.44,2.19,0.75,0.83,0.65,0.51,31.2,16.1,0,0,17
2009-08,4,150.6,-146.6,-0.09,-0.61,1.35,0.82,1.24,1.26,0.66,0.53,32.3,18.2,3,0,24
2009-09,64,147,-83,1.43,1.28,1.43,0.84,2.78,2.39,0.84,0.74,34.3,20.6,14,2,4
2009-10,295,121.8,173.2,2.13,2,2.43,2.06,2.94,2.3,1.61,1.57,31.6,20.7,6,10,5
2009-11,130,131.8,-1.8,-0.86,-0.94,1.34,1.29,1.46,1.34,1.02,1.02,31.2,20.5,0,6,4
2009-12,255,123.5,131.5,0.15,0.24,0.69,0.7,0.87,0.82,0.75,0.74,30,20.1,0,10,2
2010-01,187,136.8,50.1,-0.3,-0.45,-0.72,-0.83,0.54,0.49,0.84,0.79,30.7,19.9,0,8,4
2010-02,112,128.5,-16.5,-0.86,-1.01,-0.69,-0.84,0.18,0.2,0.86,0.79,31.6,20.5,0,2,4
2010-03,230,125.7,104.3,0.34,0.24,-0.53,-0.71,0.06,-0.02,1.27,1.15,31.3,20.7,0,9,2
2010-04,114,122.6,-8.6,0.19,0.01,-0.26,-0.52,-0.8,-1.01,0.65,0.52,31.5,19.5,0,4,10
2010-05,13,114.5,-101.5,-0.47,-0.11,0.22,0.05,-0.47,-0.72,0.27,0.06,32,19.4,0,0,11
2010-06,0,112.1,-112.1,,-0.79,0.03,-0.16,-0.53,-0.75,0.18,-0.07,31,16.4,0,0,30
2010-07,0,128.5,-128.5,,-1.26,-0.38,-0.65,-0.33,-0.64,0.18,-0.09,30.4,17,0,0,31
2010-08,0,145.4,-145.4,,-0.5,,-0.94,0.17,-0.13,0.16,-0.08,31.6,16.8,4,0,31
2010-09,4,179.6,-175.6,-1.25,-1.53,-1.47,-1.45,-0.29,-0.88,-0.07,-0.4,33.9,19.6,13,0,29
2010-10,155,140.3,14.7,0.94,0.93,0.63,0.22,0.45,-0.03,-0.59,-0.86,33.6,21.6,14,6,7
2010-11,195,114.1,80.9,-0.03,0.05,0.31,0.09,0.25,-0.08,-0.32,-0.6,30.2,20.5,0,8,2
2010-12,245,127.6,117.4,0.06,0.11,0.28,0.29,0.15,-0.02,-0.32,-0.58,30.5,20.7,2,10,2
2011-01,165,130.2,34.8,-0.51,-0.58,-0.52,-0.52,-0.28,-0.39,-0.54,-0.79,30.3,20.1,0,7,4
2011-02,183,102.4,80.6,0.07,0.18,-0.45,-0.4,-0.27,-0.26,-0.23,-0.42,29.9,20,0,7,1
2011-03,225,100.7,124.3,0.3,0.43,-0.28,-0.14,-0.12,0.03,-0.27,-0.32,29.6,20.3,0,9,2
2011-04,115,119,-4,0.21,0.08,0.15,0.22,-0.34,-0.3,-0.24,-0.35,30.5,19.8,0,3,9
2011-05,23,112.7,-89.7,0.07,0.4,0.25,0.3,-0.27,-0.29,-0.2,-0.33,30.6,18.5,0,1,17
2011-06,0,106.1,-106.1,,0.2,0.18,0.15,-0.26,-0.16,-0.2,-0.3,30.6,17.4,0,0,30
2011-07,0,120.6,-120.6,,0,0.11,0.24,0.14,0.18,-0.2,-0.27,31,17.3,0,0,31
2011-08,0,145.8,-145.8,,-0.53,,-0.3,0.21,0.19,-0.2,-0.26,33.3,19,6,0,31
2011-09,0,162.2,-162.2,,-1.07,,-0.98,-0.2,-0.4,-0.21,-0.2,34.3,20.4,15,0,30
2011-10,138,122.7,15.3,0.75,0.94,0.38,0.37,0.32,0.33,-0.25,-0.17,31.5,21,5,5,5
2011-11,277,105.3,171.7,0.79,0.91,0.8,0.88,0.74,0.79,0.08,0.14,29,20.1,0,13,4
2011-12,189,117.8,71.2,-0.5,-0.38,0.32,0.51,0.18,0.29,-0.12,-0.01,29.7,20,0,5,3
2012-01,300,109.6,190.4,0.56,0.64,0.37,0.55,0.4,0.56,0.32,0.45,29.3,19.5,0,8,3
2012-02,112,120.2,-8.2,-0.86,-0.9,-0.4,-0.27,0.06,0.3,0.07,0.21,30.5,20,0,5,5
2012-03,75,131.4,-56.4,-1.55,-1.43,-0.77,-0.78,-0.46,-0.27,-0.59,-0.42,32.3,20.5,1,2,7
2012-04,57,129.4,-72.4,-0.92,-1.15,-1.94,-1.69,-0.89,-0.86,-0.8,-0.7,33.3,20.3,5,2,5
2012-05,24,114.7,-90.7,0.11,0.36,-1.52,-1.46,-1.24,-1.19,-0.78,-0.72,30.8,19.8,0,0,14
2012-06,1,121.1,-120.1,-0.49,,-0.7,-1.1,-1,-1.1,-0.78,-0.76,31.9,19.2,0,0,28
2012-07,0,135.2,-135.2,,-2.24,0.19,-0.81,-1.87,-1.7,-0.78,-0.8,31.5,18.1,0,0,31
2012-08,0,158.9,-158.9,,-1.8,-0.87,-2.25,-1.55,-1.63,-0.78,-0.84,31.3,18.3,3,0,31
2012-09,4,173.2,-169.2,-1.25,-1.31,-1.47,-1.73,-1.04,-1.66,-0.76,-0.85,34.8,21.5,19,0,21
2012-10,17,168.4,-151.4,-1.67,-1.51,-2.17,-1.96,-1.62,-1.9,-1.18,-1.26,34.7,22.3,21,0,10
2012-11,477,102.8,374.2,2.28,2.06,1.4,1.07,1.34,0.7,-0.36,-0.67,29.4,20.9,1,19,1
2012-12,92,152.1,-60,-1.83,-2.29,0.23,0.04,0.11,-0.35,-0.66,-0.98,33,21.2,10,4,9
2013-01,304,110.4,193.6,0.58,0.66,0.9,0.89,0.35,0.08,-0.84,-1.15,29.2,20.5,2,12,1
2013-02,47,131.4,-84.4,-2.2,-1.88,-1.46,-1.62,-0.3,-0.5,-1.13,-1.4,32.2,20.9,2,1,5
2013-03,187,127.5,59.5,-0.06,-0.2,-0.48,-0.53,-0.31,-0.5,-0.68,-1.11,31.5,21.1,2,8,4
2013-04,87,111.7,-24.7,-0.27,-0.27,-1.24,-1.25,-0.06,-0.2,-0.49,-0.89,30.4,20.3,0,3,9
2013-05,0,119.9,-119.9,,-1.25,-0.39,-0.52,-1.46,-1.43,-0.59,-0.99,31.4,19.3,0,0,31
2013-06,2,111.8,-109.8,-0.24,-0.35,-0.57,-0.64,-0.69,-0.76,-0.59,-0.95,31.1,19.3,0,0,26
2013-07,0,126.8,-126.8,,-1,-1.57,-1.27,-1.39,-1.36,-0.59,-0.92,31.5,18.6,0,0,31
2013-08,1,152.6,-151.6,-1.1,-1.09,-0.35,-1.04,-0.41,-0.66,-0.58,-0.89,32.4,19.1,2,0,29
2013-09,25,159.2,-134.2,0.26,-0.11,0.14,-0.61,-0.54,-0.83,-0.49,-0.76,34.1,21.5,13,1,17
2013-10,87,145.2,-58.2,0.08,0.06,0.03,-0.22,-0.28,-0.56,-0.17,-0.39,33,21.7,10,4,7
2013-11,190,126.8,63.2,-0.08,-0.15,-0.16,-0.31,-0.19,-0.48,-1.33,-1.33,31.6,20.8,1,5,4
2013-12,482,109.1,372.9,1.76,1.62,1.04,1.01,1.03,0.87,0.19,0.02,28.9,20.7,0,19,1
2014-01,113,140,-27,-1.08,-1.13,0.47,0.43,0.37,0.25,-0.59,-0.8,31,19.9,0,2,4
2014-02,151,118.2,32.8,-0.31,-0.38,0.42,0.45,0.2,0.18,-0.14,-0.37,30.5,20.6,0,7,8
2014-03,142,111.4,30.6,-0.55,-0.5,-1.29,-1.29,-0.13,-0.13,-0.36,-0.46,30.1,20.6,0,4,4
2014-04,114,115.3,-1.3,0.19,0.13,-0.59,-0.62,-0.07,-0.14,-0.21,-0.4,31.4,20.2,0,4,3
2014-05,26,115.4,-89.4,0.2,0.41,-0.33,-0.34,0.05,-0.05,-0.1,-0.31,31.3,19.4,0,0,9
2014-06,0,111.8,-111.8,,-0.71,0.2,0.11,-1.13,-1.14,-0.11,-0.32,30.6,18.3,0,0,30
2014-07,0,128,-128,,-1.18,0.22,-0.17,-0.57,-0.66,-0.11,-0.32,30.7,18.1,0,0,31
2014-08,0,151.1,-151.1,,-1.05,,-1.17,-0.37,-0.52,-0.12,-0.31,32.4,19,5,0,31
2014-09,6,169.2,-163.2,-0.98,-1.11,-1.18,-1.3,-0.09,-0.58,-0.19,-0.4,34.9,21.6,19,0,17
2014-10,82,172.8,-90.8,0,-0.44,-0.37,-1,-0.29,-0.92,-0.18,-0.46,34.1,21.5,16,2,7
2014-11,227,131.8,95.2,0.32,0.21,-0.04,-0.55,-0.1,-0.74,-0.03,-0.36,31.6,21,3,8,2
2014-12,215,126.8,88.2,-0.23,-0.19,-0.1,-0.33,-0.22,-0.6,-0.96,-1.13,29.9,20.5,0,9,4
2015-01,66,153.2,-87.2,-1.8,-1.65,-1.13,-1.3,-1.22,-1.51,-1.44,-1.48,32.9,21,4,2,5
2015-02,139,113.8,25.2,-0.47,-0.48,-1.64,-1.77,-1.37,-1.68,-1.52,-1.56,30.2,20.2,0,6,3
2015-03,318,111.8,206.2,1.03,1.08,-0.56,-0.67,-0.67,-0.91,-0.76,-1.08,29.9,20.4,0,12,0
2015-04,233,103.8,129.2,1.65,1.68,1.05,1.1,-0.04,-0.2,-0.19,-0.58,30.2,20.7,0,8,0
2015-05,30,111.4,-81.4,0.36,0.69,1.48,1.51,-0.06,-0.21,-0.17,-0.56,30.4,19.5,0,0,9
2015-06,0,111.9,-111.9,,-0.73,1.5,1.44,0.09,0.03,-0.17,-0.56,30.6,18.6,0,0,30
2015-07,0,121.4,-121.4,,-0.13,0.37,0.29,1.05,1.04,-0.17,-0.53,31.4,19.2,0,0,31
2015-08,0,139.5,-139.5,,0.04,,-0.32,1.43,1.4,-0.17,-0.48,32.6,18.9,8,0,31
2015-09,3,155.8,-152.8,-1.43,-0.75,-1.66,-0.63,1.22,1.05,-0.18,-0.44,36.3,22.2,29,0,28
2015-10,47,179,-132,-0.68,-1.15,-1.17,-1.25,-0.85,-0.97,-0.29,-0.52,36.3,22.9,25,2,13
2015-11,133,147.4,-14.4,-0.82,-1.09,-1.48,-1.61,-1.54,-1.63,-0.64,-0.87,34.3,22.2,12,6,5
2015-12,92,164.7,-72.7,-1.83,-2.54,-1.81,-1.99,-1.97,-2.03,-1.02,-1.23,34.4,21.8,16,4,4
2016-01,462,109.1,352.9,1.47,1.51,-0.05,-0.33,-0.43,-0.8,0.34,-0.03,29.1,21.1,0,11,2
2016-02,52,148.6,-96.6,-2.06,-2.04,-0.37,-0.72,-1.07,-1.59,0.04,-0.41,33.1,21.3,5,1,5
2016-03,117,138.8,-21.8,-0.87,-1.06,0.02,-0.17,-1.39,-1.83,-0.87,-1.29,32.9,21.6,5,6,6
2016-04,43,134.7,-91.7,-1.31,-1.5,-2.27,-2.03,-1.44,-1.72,-1.7,-1.85,33.2,21.1,3,1,17
2016-05,0,126.8,-126.8,,-1.82,-1.47,-1.6,-1.2,-1.5,-1.83,-1.9,33.3,20.2,6,0,31
