data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,171,113.8,57.2,0.45,0.44,-0.42,-0.45,-0.33,-0.39,-0.4,-0.39,31.2,20.3,7,7,5
1998-03,64,106.3,-42.3,-1.52,-1.25,-0.75,-0.7,-0.88,-0.88,-0.95,-0.93,29.8,19.6,0,3,10
1998-04,86,85.7,0.3,0.49,0.46,-0.43,-0.33,-0.76,-0.76,-0.86,-0.88,28.2,17.9,0,3,7
1998-05,94,65.3,28.6,1.81,1.92,-0.16,-0.15,-0.49,-0.47,-0.47,-0.51,25.4,14.2,0,3,9
1998-06,8,51,-43,-0.63,-0.09,1.05,1.12,-0.3,-0.2,-0.52,-0.52,22.6,11.3,0,0,20
1998-07,7,64.4,-57.4,-0.41,-0.22,1.15,1.31,-0.05,0.21,-0.5,-0.5,24.7,11.7,0,0,24
1998-08,68,79.3,-11.3,1.79,1.75,1.05,1.17,0.18,0.26,-0.24,-0.23,26.2,15.5,0,1,10
1998-09,28,89.3,-61.3,-0.4,-0.26,0.52,0.59,1.04,1.11,-0.42,-0.38,27.3,16.1,0,0,8
1998-10,152,90.4,61.6,0.96,1.13,0.98,1.13,1.34,1.44,-0.16,-0.06,25.6,16.7,0,5,5
1998-11,160,90.1,69.9,-0.5,-0.29,-0.03,0.37,0.26,0.76,-0.32,-0.16,25.7,16.9,0,6,3
1998-12,268,114.3,153.7,0.17,0.11,0.22,0.42,0.33,0.58,-0.08,0.09,29.4,19.2,0,9,4
1999-01,231,130.5,100.5,-0.11,-0.29,-0.29,-0.27,0.11,0.2,0.01,0.12,30.7,19.6,1,9,7
1999-02,124,110.5,13.5,-0.09,-0.07,-0.21,-0.24,-0.27,-0.15,-0.21,-0.01,30.7,19.2,0,6,11
1999-03,158,100.4,57.6,0.13,0.12,-0.26,-0.24,-0.14,0.01,0.2,0.4,28.9,18.9,0,6,3
1999-04,31,85.7,-54.7,-1.12,-1.06,-0.51,-0.32,-0.58,-0.44,-0.03,0.16,27.4,16.9,0,1,9
1999-05,4,72,-68,-1.85,-1.57,-0.8,-0.76,-0.58,-0.55,-0.44,-0.22,25.5,12.4,0,0,18
1999-06,17,51.4,-34.4,0.07,0.39,-1.54,-1.35,-0.68,-0.61,-0.38,-0.19,23.9,12.7,0,0,8
1999-07,7,58,-51,-0.41,0.3,-1.25,-0.85,-0.82,-0.56,-0.37,-0.16,23.6,12.5,0,0,11
1999-08,1,82.1,-81.1,-1.81,-0.83,-0.87,-0.3,-1,-0.8,-0.67,-0.47,25.2,11,0,0,20
1999-09,20,103.3,-83.3,-0.71,-0.9,-1.29,-1.02,-2.22,-1.82,-0.68,-0.53,27.6,13.6,0,0,9
1999-10,64,92.9,-28.9,-0.69,-0.37,-1.34,-1.05,-1.95,-1.58,-1.06,-0.85,25.5,15,0,3,12
1999-11,201,98,103,0.19,0.26,-0.61,-0.41,-0.93,-0.53,-0.88,-0.73,25.8,16,0,8,4
1999-12,265,111,154,0.14,0.11,-0.18,0,-0.6,-0.4,-0.88,-0.73,27.9,18.3,0,8,3
2000-01,260,116.9,143.1,0.13,0.05,0.11,0.17,-0.38,-0.32,-0.79,-0.63,28.9,19,0,9,10
2000-02,166,107.7,58.3,0.39,0.45,0.19,0.26,-0.2,-0.11,-0.67,-0.46,29.4,19.1,0,5,6
2000-03,167,96.3,70.7,0.25,0.29,0.23,0.36,0,0.2,-0.59,-0.38,27.9,18.4,0,2,7
2000-04,30,87,-57,-1.16,-1.13,-0.05,0.22,-0.01,0.19,-0.59,-0.4,27.5,15.8,0,0,10
2000-05,4,71.3,-67.3,-1.85,-1.53,-0.69,-0.62,-0.18,-0.05,-0.61,-0.38,25.5,12.9,0,0,17
2000-06,0,62.6,-62.6,,-1.48,-2.21,-2.03,-0.31,-0.19,-0.66,-0.49,25.8,11.1,0,0,30
2000-07,6,59.9,-53.9,-0.54,0.07,-2.54,-2.14,-0.53,-0.29,-0.66,-0.5,23.2,11.1,0,0,12
2000-08,29,81.1,-52.1,0.65,0.74,-0.4,-0.37,-0.78,-0.7,-0.53,-0.39,25.4,12,0,1,23
2000-09,133,80.6,52.5,1.56,1.59,1.43,1.49,-0.02,0.12,-0.04,0.18,24.7,14.7,0,4,9
2000-10,70,128.3,-58.3,-0.54,-0.96,0.81,0.71,0.09,0.08,-0.01,0.08,29.5,17,0,3,12
2000-11,162,96.1,65.9,-0.46,-0.35,0.21,0.28,0.04,0.2,-0.17,-0.09,26.9,17.7,0,3,4
2000-12,207,119.2,87.8,-0.62,-0.7,-0.96,-1,-0.22,-0.19,-0.4,-0.35,29.1,18.5,0,7,3
2001-01,145,130.4,14.6,-0.99,-0.98,-1.26,-1.15,-0.74,-0.78,-0.95,-0.9,30.3,18.7,0,6,9
2001-02,110,124,-14,-0.27,-0.43,-1.3,-1.28,-1,-1.03,-1.33,-1.27,31.8,19,0,4,7
2001-03,160,115.2,44.8,0.16,-0.06,-0.93,-1.03,-1.35,-1.4,-1.3,-1.32,30.3,18,0,4,6
2001-04,25,99.5,-74.5,-1.4,-1.7,-0.68,-1,-1.46,-1.51,-1.31,-1.38,29.6,17,0,0,16
2001-05,56,69.9,-13.9,0.93,0.84,-0.19,-0.5,-1.23,-1.36,-1.08,-1.2,25.7,14.1,0,2,8
2001-06,1,60.5,-59.5,-1.99,-1.23,-0.74,-1.15,-1.12,-1.33,-1.04,-1.15,25.4,13,0,0,18
2001-07,0,67.2,-67.2,,-1.16,-0.13,-0.37,-0.72,-1.13,-1.05,-1.19,25.4,11.1,0,0,31
2001-08,4,85.6,-81.6,-1.04,-0.87,-2.6,-1.76,-0.66,-1,-1.17,-1.29,26.5,12.3,0,0,23
2001-09,31,88.5,-57.5,-0.3,-0.16,-1.03,-0.82,-1.39,-1.53,-1.63,-1.66,26,14,0,1,8
2001-10,79,106.8,-27.8,-0.33,-0.35,-0.78,-0.66,-0.9,-0.88,-1.56,-1.52,26.8,15,0,3,9
2001-11,228,105.6,122.4,0.59,0.57,-0.05,0.06,-0.55,-0.47,-1.24,-1.29,28.4,17.8,0,8,5
2001-12,272,107.7,164.3,0.22,0.24,0.21,0.23,-0.17,-0.11,-0.93,-1.01,28.2,18,0,12,11
2002-01,275,116.8,158.2,0.25,0.17,0.38,0.42,0.02,0.03,-0.4,-0.54,29,18.5,0,11,7
2002-02,210,86.4,123.6,0.82,1.05,0.56,0.74,0.38,0.55,0.03,0.07,28.1,18.5,0,7,3
2002-03,80,122.3,-42.3,-1.16,-1.25,0.06,0.17,0.09,0.2,-0.33,-0.31,30.5,18.1,0,2,13
2002-04,10,101.7,-91.7,-2.43,-2.29,-0.64,-0.61,-0.08,0.01,-0.39,-0.39,29.9,16.4,0,0,18
2002-05,38,70.1,-32.1,0.37,0.14,-1.82,-1.93,-0.22,-0.16,-0.49,-0.45,26.6,15.2,0,1,7
2002-06,0,63.4,-63.4,,-1.55,-1.68,-2.04,-0.39,-0.38,-0.47,-0.46,26.5,13.8,0,0,30
2002-07,11,63,-52,0.01,0.22,-0.39,-0.62,-0.74,-0.8,-0.42,-0.4,24.4,12.7,0,0,18
2002-08,13,90.9,-77.9,-0.15,-0.6,-0.92,-1.23,-1.93,-2.02,-0.38,-0.39,27.6,14.4,0,0,24
2002-09,64,84.3,-20.3,0.51,0.64,0.26,0.27,-1.04,-1.27,-0.23,-0.22,24.7,14.6,0,1,10
2002-10,176,139.1,36.9,1.29,0.79,1.03,0.67,0.78,0.47,0.17,0.06,30.4,16.7,0,5,18
2002-11,302,117.9,184.1,1.55,1.41,1.68,1.33,1.5,1.09,0.45,0.26,28.5,17.9,0,8,3
2002-12,365,114.8,250.2,1.21,1.18,1.98,1.57,1.88,1.47,0.81,0.59,29.4,19.7,1,16,2
2003-01,411,104.2,306.8,1.17,1.24,1.88,1.75,1.97,1.74,1.32,1.12,29.3,19.7,0,17,2
2003-02,37,136.7,-99.7,-1.68,-1.64,0.85,0.79,1.53,1.28,0.75,0.36,31.8,19.1,0,2,9
2003-03,166,102.3,63.7,0.23,0.2,0.35,0.35,1.4,1.16,1.04,0.75,29.4,19,0,6,8
2003-04,69,86.1,-17.1,0.09,0.04,-0.92,-1.12,1.13,1.03,1.25,1,27.8,16.8,0,2,7
2003-05,37,69.2,-32.2,0.33,0.13,0.16,0.16,0.74,0.72,1.27,1.02,25.2,13.3,0,1,13
2003-06,2,65.9,-63.9,-1.6,-1.58,-0.2,-0.42,0.21,0.21,1.24,1,26.7,12.6,0,0,21
2003-07,22,66.7,-44.7,0.79,0.73,-0.01,-0.38,-0.89,-1.25,1.26,1.01,24.7,11.1,0,1,13
2003-08,40,72.2,-32.2,1.04,1.33,0.57,0.49,0.26,0.25,1.36,1.15,23.5,11.5,0,1,9
2003-09,51,87.7,-36.7,0.23,0.32,0.68,0.82,0.23,0.29,1.28,1.07,25.4,14.4,0,2,9
2003-10,100,108.1,-8.1,0.1,0.03,0.33,0.51,0.21,0.37,1,0.92,26.9,15.6,0,4,9
2003-11,239,102.8,136.2,0.75,0.78,0.45,0.56,0.55,0.7,0.78,0.75,27.3,17.7,0,10,4
2003-12,241,110.1,130.9,-0.16,-0.17,0.22,0.23,0.4,0.52,0.33,0.33,28.7,19,1,8,4
2004-01,314,111.7,202.3,0.54,0.52,0.49,0.55,0.49,0.58,-0.07,-0.12,27.7,18.6,0,11,4
2004-02,309,92.2,216.8,1.6,1.66,1.11,1.21,1.1,1.22,1.09,1.19,27.9,18.8,0,12,2
2004-03,186,101.6,84.4,0.48,0.47,1.35,1.41,1.13,1.23,1.11,1.2,28.1,17.6,0,10,5
2004-04,182,76.7,105.3,2.07,1.96,2.14,1.88,1.61,1.58,1.5,1.55,26.9,17.7,0,7,4
2004-05,36,61.5,-25.5,0.3,0.41,1.4,1.46,1.53,1.54,1.53,1.57,24.3,14.5,0,1,15
2004-06,27,51.9,-24.9,0.58,0.82,1.74,1.74,1.74,1.69,1.58,1.65,23.2,12.4,0,0,14
2004-07,21,55.2,-34.2,0.73,1.28,0.6,1.09,2.11,1.86,1.55,1.66,21.9,12.2,0,1,9
2004-08,0,83.4,-83.4,,-1.01,0.08,0.44,1.24,1.39,1.41,1.54,25.2,11.7,0,0,31
2004-09,2,111,-109,-2.28,-1.76,-1.51,-1.27,0.79,0.87,1.21,1.3,28.3,14.7,1,0,17
2004-10,75,97,-22,-0.43,-0.23,-1.52,-1.37,-1.06,-0.74,1.11,1.23,26.1,16.2,0,3,9
2004-11,153,107.8,45.1,-0.62,-0.7,-1.27,-1.26,-1.32,-1.19,0.81,0.96,27.2,17.3,0,7,8
2004-12,404,100.4,303.6,1.58,1.66,0.6,0.72,0.13,0.22,1.39,1.49,27.2,18.4,0,16,2
2005-01,201,103,98,-0.39,-0.31,0.29,0.43,-0.25,-0.19,1.02,1.23,28.3,19.4,0,7,3
2005-02,137,102.4,34.6,0.07,0.18,0.48,0.69,-0.22,-0.09,0.39,0.67,29.1,18.3,0,4,3
2005-03,204,100,104,0.69,0.72,-0.08,0.15,0.23,0.48,0.44,0.7,29,19.4,0,4,4
2005-04,50,87.3,-37.3,-0.43,-0.53,0.19,0.46,0.27,0.51,-0.11,0.13,28.4,18.4,0,2,10
2005-05,43,65.9,-22.9,0.54,0.51,0.42,0.47,0.53,0.76,-0.09,0.17,25.6,15.1,0,2,21
2005-06,27,54.2,-27.2,0.58,0.72,0.02,0.07,-0.11,0.16,-0.08,0.15,24.4,13.5,0,1,16
2005-07,26,58.4,-32.4,1.01,1.35,0.88,1.12,0.39,0.74,-0.06,0.14,23.2,12.3,0,0,10
2005-08,11,81.1,-70.1,-0.3,-0.11,0.57,0.77,0.49,0.61,-0.01,0.18,26,13.5,0,0,10
2005-09,48,74.5,-26.5,0.16,0.53,0.21,0.61,0.02,0.41,0.17,0.51,24.6,15.3,0,1,10
2005-10,56,115.4,-59.5,-0.91,-0.99,-0.76,-0.5,-0.31,0.12,0.1,0.37,29.6,17.3,1,2,11
2005-11,206,89.5,116.5,0.27,0.48,-0.34,0,-0.22,0.28,0.31,0.6,26.3,17.4,0,8,3
2005-12,299,105.4,193.6,0.53,0.58,0.07,0.17,0.06,0.36,-0.09,0.21,27.4,17.4,0,12,3
2006-01,91,135.3,-44.3,-1.75,-1.41,-0.69,-0.61,-0.94,-0.78,-0.59,-0.4,30.2,18.8,3,2,17
2006-02,168,108.1,59.9,0.42,0.46,-0.62,-0.59,-0.77,-0.62,-0.5,-0.28,30.7,19.3,0,7,6
2006-03,169,103.9,65.1,0.27,0.22,-0.83,-0.81,-0.64,-0.57,-0.63,-0.44,29.5,18.9,0,6,5
2006-04,61,80,-19,-0.11,-0.01,0.24,0.49,-0.47,-0.29,-0.58,-0.36,27.4,16.9,0,2,6
2006-05,45,64.5,-19.5,0.6,0.64,0.19,0.29,-0.49,-0.38,-0.58,-0.33,24.6,13.1,0,2,12
2006-06,9,56.1,-47.1,-0.53,-0.35,-0.07,0.1,-0.82,-0.73,-0.64,-0.41,23.7,12,0,0,13
2006-07,8,68.2,-60.2,-0.29,-0.48,0.02,0.08,0.18,0.48,-0.72,-0.53,25.3,11.1,0,0,28
2006-08,36,88.4,-52.5,0.9,0.72,0.24,-0.08,0.19,0.18,-0.6,-0.47,26.2,13.2,0,2,16
2006-09,40,89.8,-49.8,-0.04,0.03,0.19,0.05,-0.06,0.02,-0.62,-0.53,25.1,14,0,0,12
2006-10,163,100.2,62.8,1.11,1.15,0.88,0.89,0.77,0.87,-0.16,-0.02,26.5,17.2,0,6,3
2006-11,269,97.9,171.1,1.15,1.25,1.15,1.23,1.17,1.19,0.1,0.16,27,18,0,9,2
2006-12,184,106,78,-0.96,-0.82,0.48,0.61,0.44,0.54,-0.36,-0.28,28.4,19,0,6,3
2007-01,487,91.1,395.9,1.61,1.74,1.24,1.38,1.35,1.48,1.17,1.33,28,19.5,0,17,2
2007-02,85,114.6,-29.6,-0.65,-0.64,0.55,0.73,0.99,1.17,0.95,1.13,29.9,18.9,0,3,6
2007-03,108,129.9,-21.9,-0.62,-0.98,0.71,0.74,0.75,0.85,0.66,0.76,31.4,18.6,0,4,15
2007-04,47,87.8,-40.8,-0.52,-0.63,-1.27,-1.64,0.41,0.53,0.59,0.67,28.3,17.7,0,2,6
2007-05,61,67.3,-6.3,1.06,1.08,-0.5,-0.8,0.22,0.3,0.67,0.75,25,13.3,0,2,19
2007-06,4,63.4,-59.4,-1.15,-1.23,-0.12,-0.29,0.57,0.6,0.63,0.68,25.6,12.5,0,0,27
2007-07,7,67.8,-60.9,-0.41,-0.54,0.3,0.09,-1.1,-1.61,0.62,0.67,24.8,12.3,0,0,22
2007-08,0,89.4,-89.4,,-1.5,-1.84,-1.81,-0.89,-1.27,0.48,0.52,26.6,12.9,0,0,31
2007-09,19,106.6,-87.6,-0.76,-1.03,-1.38,-1.52,-1,-1.38,0.39,0.38,27.6,14.7,1,1,21
2007-10,122,127.8,-5.9,0.49,0.08,-0.34,-0.9,-0.29,-0.91,0.23,0.13,29.4,16.9,2,6,17
2007-11,127,101.3,25.7,-1.14,-1.01,-0.8,-1.06,-1.31,-1.86,-0.34,-0.46,27.4,17.9,0,4,3
2007-12,228,136.4,91.6,-0.33,-0.66,-0.62,-0.89,-1.06,-1.36,-0.14,-0.41,29.6,19.1,0,7,7
2008-01,291,110,181,0.37,0.35,-0.37,-0.42,-0.51,-0.76,-1.04,-1.26,27.7,18.5,0,9,4
2008-02,225,106.6,118.4,0.95,1,0.49,0.46,-0.02,-0.22,-0.45,-0.77,29.1,18.9,0,9,7
2008-03,217,108,109,0.83,0.77,0.98,1.03,0.39,0.29,0.05,-0.18,28.8,18.5,0,7,6
2008-04,137,80.2,56.9,1.42,1.44,1.55,1.47,0.6,0.65,0.42,0.23,27.6,17.9,0,7,6
2008-05,17,70.3,-53.3,-0.59,-0.85,1.12,1.08,0.88,0.85,0.24,0.06,25.2,13.8,0,0,13
2008-06,15,53.1,-38.1,-0.06,0.19,0.79,0.88,1.09,1.14,0.29,0.14,23.5,13.6,0,0,17
2008-07,4,71.1,-67.1,-0.86,-1.15,-0.88,-1.04,1.25,1.26,0.27,0.1,24.9,11.1,0,0,26
2008-08,6,90.5,-84.5,-0.76,-1.1,-0.87,-1.1,0.79,0.68,0.29,0.11,26.6,13.7,0,0,21
2008-09,73,95.4,-22.4,0.68,0.61,0.17,-0.16,0.61,0.5,0.5,0.37,25.7,13.5,0,3,13
2008-10,122,105,17,0.49,0.48,0.45,0.36,0.03,0,0.5,0.46,27.3,17.5,0,7,7
2008-11,215,87.2,127.8,0.4,0.65,0.63,0.81,0.38,0.56,0.82,0.79,25.9,17.7,0,7,1
2008-12,442,96.4,345.6,1.92,1.99,1.59,1.67,1.48,1.45,1.58,1.57,26.3,18.2,0,14,4
2009-01,261,111.3,149.7,0.14,0.1,1.13,1.29,1.1,1.2,1.51,1.55,28.6,19.4,0,11,4
2009-02,116,116.9,-0.9,-0.19,-0.25,0.88,0.97,0.99,1.12,1.23,1.27,30.2,19.8,0,5,5
2009-03,245,100.8,144.2,1.12,1.16,0.39,0.47,1.18,1.3,1.27,1.32,29.5,19.7,0,8,5
2009-04,52,78.6,-26.6,-0.37,-0.22,0.37,0.57,1.05,1.2,0.93,1.04,27.2,17.1,0,1,5
2009-05,5,64.9,-59.9,-1.68,-1.17,0.47,0.6,0.9,1.03,0.9,1.04,24.9,15.6,0,0,24
2009-06,44,54.6,-10.6,1.23,1.31,-0.34,-0.11,0.22,0.4,0.99,1.11,23.3,13.4,0,2,12
2009-07,15,61.7,-46.7,0.34,0.6,0.08,0.36,0.31,0.62,1.02,1.16,24.1,14.7,0,0,12
2009-08,8,77.1,-69.1,-0.55,-0.06,0.65,0.85,0.56,0.75,1.02,1.2,24.4,14.6,0,0,15
2009-09,72,95.6,-23.6,0.66,0.58,0.39,0.45,-0.1,0.17,0.99,1.17,28,17.4,0,3,4
2009-10,186,92.3,93.7,1.42,1.5,1.16,1.23,1.08,1.24,1.21,1.36,27,18,0,8,4
2009-11,195,124.6,70.4,0.1,-0.28,0.99,0.94,1.12,1.13,1.14,1.2,30.4,20,0,7,4
2009-12,394,106.2,287.8,1.49,1.53,1.56,1.47,1.52,1.43,0.99,1.04,28.2,19.2,0,15,2
2010-01,140,141.8,-1.8,-1.05,-1.1,0.12,-0.08,0.54,0.42,0.55,0.52,30.9,19.8,0,4,6
2010-02,48,128,-80,-1.38,-1.35,-0.47,-0.6,0.09,-0.11,0.31,0.27,31.4,20.3,2,1,9
2010-03,247,105.2,141.8,1.14,1.14,-0.78,-0.94,0.39,0.26,0.3,0.24,29.4,19.7,0,12,6
2010-04,56,84.4,-28.4,-0.25,-0.27,-0.16,-0.14,-0.05,-0.2,0.31,0.23,26.7,17.4,0,2,11
2010-05,46,64.6,-18.6,0.63,0.67,0.92,0.94,0.01,-0.05,0.48,0.42,24.5,15.5,0,2,7
2010-06,3,57,-54,-1.35,-0.83,-0.26,-0.18,-0.84,-0.95,0.31,0.24,22.8,12.4,0,0,17
2010-07,21,64,-43,0.73,0.83,0.25,0.4,-0.12,-0.01,0.33,0.24,24,14.6,0,0,10
2010-08,1,87.3,-86.3,-1.81,-1.24,-0.87,-0.88,0.6,0.58,0.3,0.16,25.2,13,0,0,16
2010-09,36,98.8,-62.8,-0.15,-0.3,-0.37,-0.53,-0.59,-0.6,0.15,0.02,26.5,15.5,0,1,9
2010-10,166,105.3,60.7,1.15,1.12,0.48,0.38,0.46,0.52,0.08,-0.09,26.2,16.2,0,5,8
2010-11,308,97.1,210.9,1.62,1.71,1.44,1.37,1.25,1.2,0.51,0.41,26.3,18,0,12,3
2010-12,357,120.8,236.2,1.14,1.04,1.91,1.76,1.64,1.45,0.39,0.22,29.3,19.9,0,11,4
2011-01,247,127,120,0.03,-0.14,1.1,1.04,1.08,0.97,0.79,0.67,29.2,20.2,0,8,13
2011-02,78,132.8,-54.8,-0.76,-0.99,0.14,-0.04,0.83,0.67,0.99,0.86,31.6,20,0,2,21
2011-03,226,86.5,139.5,0.93,1.11,-0.02,-0.04,1.1,1.06,0.86,0.8,26.9,19.2,0,10,5
2011-04,106,83.7,22.3,0.88,0.9,0.34,0.5,1.01,0.99,1.03,0.97,27.1,18.2,0,4,14
2011-05,36,63.9,-27.9,0.3,0.31,1.09,1.25,0.58,0.57,1.01,0.96,23.1,14.5,0,2,11
2011-06,12,54.1,-42.1,-0.27,-0.04,0.58,0.7,0.12,0.2,1.02,0.98,22.4,13.2,0,0,16
2011-07,5,66.6,-61.6,-0.69,-0.61,-0.25,-0.07,0.21,0.45,0.95,0.9,23.8,13,0,0,22
2011-08,11,92.5,-81.5,-0.3,-0.87,-0.72,-0.95,0.79,0.88,0.98,0.91,26.7,14.9,0,0,17
2011-09,3,104.1,-101.1,-2.06,-1.48,-1.71,-1.66,-0.44,-0.58,0.84,0.77,26.5,13.8,0,0,11
2011-10,141,99.9,41.1,0.79,0.85,-0.14,-0.3,-0.35,-0.34,0.75,0.69,26.4,17.1,0,4,4
2011-11,294,96.6,197.4,1.46,1.57,0.87,0.92,0.66,0.72,0.7,0.63,25.2,16.1,0,9,9
2011-12,288,97.3,190.7,0.41,0.55,1.23,1.35,0.73,0.76,0.46,0.47,26.6,18.7,0,12,3
2012-01,417,108.4,308.6,1.21,1.25,1.52,1.59,1.25,1.28,1.09,1.15,27.3,18.7,0,15,10
2012-02,66,127.2,-61.2,-0.99,-1.08,0.63,0.7,0.9,0.95,1.15,1.22,29.8,19.1,0,3,7
2012-03,86,109,-23,-1.03,-0.99,0.09,0.08,0.74,0.84,0.54,0.59,29.1,18.8,0,2,11
2012-04,71,80.7,-9.7,0.14,0.23,-1.48,-1.66,0.59,0.73,0.39,0.45,27,18.3,0,2,8
2012-05,101,59.6,41.4,1.94,2.14,0,0.1,0.49,0.62,0.66,0.74,23.2,14.4,0,5,6
2012-06,45,53.3,-8.3,1.26,1.38,1.42,1.49,0.54,0.64,0.77,0.84,24.1,15.7,0,1,8
2012-07,1,70.4,-69.4,-1.76,-1.39,1.84,1.77,-0.55,-0.48,0.75,0.8,24.3,13.6,0,0,18
2012-08,12,79.4,-67.4,-0.22,0.04,0.39,0.37,0.07,0.15,0.75,0.84,23.9,13.9,0,0,13
2012-09,24,105.5,-81.5,-0.55,-0.84,-0.96,-1.08,0.63,0.65,0.81,0.89,27.1,15,1,2,20
2012-10,66,139.7,-73.7,-0.64,-1.27,-1,-1.49,0.18,-0.14,0.53,0.5,29.5,17.4,3,3,11
2012-11,298,98.2,199.8,1.5,1.59,0.43,0.14,0.48,0.27,0.54,0.48,26.3,17.8,0,14,3
2012-12,170,145.8,24.2,-1.18,-1.41,-0.14,-0.6,-0.5,-0.96,0.11,-0.14,31,20.2,0,7,7
2013-01,255,110.9,144.1,0.09,0.06,0.09,-0.01,-0.31,-0.62,-0.6,-0.84,28.3,19.4,0,11,4
2013-02,145,121.9,23.1,0.17,0.05,-0.55,-0.69,-0.29,-0.64,-0.28,-0.52,30.2,20.1,0,5,17
2013-03,251,94.3,156.7,1.18,1.29,0.55,0.63,0.28,0.09,0.43,0.26,27.9,19.3,0,8,2
2013-04,57,74.8,-17.8,-0.22,0.02,0.68,0.87,0.39,0.44,0.37,0.22,25.5,16.9,0,1,8
2013-05,49,65.8,-16.8,0.73,0.74,1,1.16,-0.01,0.01,0.15,0,24.2,15.1,0,3,17
2013-06,34,51.9,-17.9,0.87,1.08,0.36,0.63,0.56,0.75,0.11,-0.04,24.1,15.9,0,1,13
2013-07,38,62.5,-24.5,1.55,1.66,1.38,1.49,0.99,1.17,0.26,0.13,23.3,13.7,0,1,6
2013-08,12,87.6,-75.6,-0.22,-0.45,1.07,1.04,1.15,1.28,0.26,0.08,25.5,13.9,0,0,14
2013-09,62,97.7,-35.7,0.47,0.34,0.67,0.5,0.61,0.71,0.4,0.28,25.9,15.4,0,3,17
2013-10,67,102.6,-35.6,-0.62,-0.5,-0.34,-0.37,0.33,0.49,0.4,0.43,25.8,16.8,0,4,5
2013-11,159,109.1,49.9,-0.51,-0.62,-0.58,-0.55,-0.24,-0.12,-0.14,-0.17,26.9,17.5,1,8,8
2013-12,318,114.6,203.4,0.74,0.69,-0.06,-0.08,0.14,0.09,0.46,0.51,28.5,19.6,0,13,2
2014-01,97,162.9,-65.9,-1.65,-1.55,-0.84,-1.05,-0.92,-1.09,-0.19,-0.34,31.6,19.6,0,2,14
2014-02,27,136.5,-109.5,-2.02,-1.78,-1.45,-1.6,-1.58,-1.61,-0.78,-0.92,31.2,19.5,0,1,14
2014-03,123,108.5,14.5,-0.38,-0.48,-2.4,-2.26,-1.71,-1.74,-1.37,-1.44,29,19.1,0,5,11
2014-04,124,86.5,37.5,1.2,1.16,-0.9,-1.18,-1.24,-1.48,-1.02,-1.22,27.1,17.6,0,6,4
2014-05,7,73.6,-66.6,-1.41,-1.5,-0.04,-0.16,-1.27,-1.52,-1.25,-1.45,25.7,15.3,0,0,15
2014-06,7,62,-55,-0.74,-0.9,0.33,0.13,-1.95,-2.23,-1.35,-1.55,25,15,0,0,15
2014-07,36,60.8,-24.8,1.47,1.65,-0.35,-0.58,-0.98,-1.39,-1.34,-1.53,23.2,14.1,0,1,11
2014-08,8,82.8,-74.8,-0.55,-0.4,0.18,0.09,-0.04,-0.17,-1.35,-1.5,25.4,13.7,0,0,17
2014-09,2,112.4,-110.4,-2.28,-1.81,-0.68,-0.9,-0.27,-0.61,-1.61,-1.74,28.3,15.6,1,0,29
2014-10,48,134,-86,-1.15,-1.52,-2,-2.25,-2.05,-3.32,-1.67,-1.89,29.1,16.5,6,2,12
2014-11,246,118,128,0.84,0.65,-0.49,-1.07,-0.51,-1.12,-1.26,-1.57,28.5,18.1,0,10,4
2014-12,184,140.5,43.5,-0.96,-1.21,-0.61,-1.07,-0.88,-1.34,-1.91,-2.04,29.9,19.5,1,8,5
2015-01,55,159.9,-104.9,-2.47,-1.81,-1.48,-1.68,-2.02,-2.04,-2.22,-2.18,32.8,20.4,7,1,15
2015-02,147,115.5,31.5,0.19,0.15,-1.91,-1.9,-1.88,-1.98,-1.75,-2.01,30.2,19.8,0,7,9
2015-03,135,103.6,31.4,-0.19,-0.24,-1.55,-1.57,-1.57,-1.79,-1.59,-1.87,29.2,19.5,0,4,7
2015-04,39,83.3,-44.3,-0.8,-0.74,-0.43,-0.29,-1.48,-1.7,-2.03,-2.13,27.1,17.5,0,0,8
2015-05,31,59.7,-28.7,0.1,0.28,-0.64,-0.48,-1.95,-1.94,-1.94,-2.1,24,15.7,0,0,11
2015-06,9,58.5,-49.5,-0.53,-0.51,-0.81,-0.61,-1.7,-1.72,-1.87,-2.01,24.2,14.7,0,0,14
2015-07,16,66.8,-50.8,0.41,0.32,-0.16,0.01,-0.49,-0.28,-1.95,-2.06,25,15.3,0,1,19
2015-08,13,85.2,-72.2,-0.15,-0.24,-0.28,-0.5,-0.7,-0.62,-1.91,-2.01,25.7,14.7,0,0,9
2015-09,87,95.5,-8.5,0.91,0.84,0.73,0.57,-0.12,-0.05,-1.44,-1.65,27.3,17.4,1,3,16
2015-10,32,123.6,-91.6,-1.73,-1.63,-0.48,-0.74,-0.64,-0.78,-1.49,-1.64,29.8,18.3,4,1,13
2015-11,166,105.9,60.1,-0.39,-0.45,-0.61,-0.75,-0.78,-0.98,-1.89,-1.8,29.6,20.2,0,7,3
2015-12,219,134.9,84.1,-0.45,-0.74,-1.17,-1.3,-0.81,-1.04,-1.7,-1.67,30.5,20.2,0,7,4
2016-01,404,116.6,287.4,1.13,1.12,0.46,0.35,0.18,-0.06,-0.15,-0.32,28.9,19.9,0,14,5
