data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,13,172.7,-159.7,-1.98,-1.62,-0.39,-0.56,-0.48,-0.81,-0.24,-0.53,35.7,25.1,26,0,11
1998-03,83,175,-92,-0.91,-1.12,-0.89,-1.05,-0.96,-1.19,-0.84,-0.97,35.6,25,23,3,7
1998-04,15,181.3,-166.3,-2.34,-1.84,-2.27,-1.86,-1.6,-1.62,-1.88,-1.62,36.3,25.4,27,0,6
1998-05,7,171.8,-164.8,-2,-1.74,-1.94,-1.72,-1.81,-1.69,-2.26,-1.91,35.4,24.9,28,0,12
1998-06,4,155.4,-151.4,-1.51,-1.69,-2.55,-1.94,-1.83,-1.75,-2.11,-1.94,34.5,23.8,17,0,15
1998-07,40,156.8,-116.8,0.77,0.23,-1,-1.49,-2.06,-1.87,-1.68,-1.76,33.5,23.1,8,1,9
1998-08,9,180.5,-171.5,0.31,-0.07,0.01,-0.74,-1.57,-1.64,-1.59,-1.68,34,22.9,11,0,13
1998-09,0,209.8,-209.8,,-1.46,0.71,-0.31,-1.59,-1.69,-1.58,-1.69,35.3,23.3,26,0,30
1998-10,1,220,-219,-0.54,-1.25,0.12,-0.94,-0.89,-1.43,-1.58,-1.7,35.4,23.8,27,0,27
1998-11,1,194,-193,-1.11,-0.09,-0.73,-1.09,-0.1,-1,-1.56,-1.66,34.7,24.2,18,0,26
1998-12,1,203.9,-202.9,-1.12,-1.38,-0.97,-1.13,0.26,-0.72,-1.57,-1.71,35.1,24.1,25,0,16
1999-01,27,181.4,-154.4,-0.21,-0.38,-0.63,-0.9,-0.64,-1.12,-2.13,-1.85,34.2,24.6,14,0,8
1999-02,46,164.1,-118.1,-0.7,-0.86,-0.77,-1.05,-0.84,-1.3,-1.74,-1.67,34.5,24.1,16,2,6
1999-03,138,157.6,-19.6,-0.01,-0.28,-0.57,-0.75,-0.68,-1.01,-1.57,-1.62,33.6,24.2,10,4,4
1999-04,72,151.2,-79.2,-0.8,-0.95,-0.79,-0.95,-0.94,-1.12,-1.33,-1.53,34.3,24,18,3,7
1999-05,90,132.9,-42.9,0.52,0.38,-0.28,-0.49,-0.69,-0.89,-0.79,-1.17,33,23.6,1,3,5
1999-06,11,150.8,-139.8,-0.8,-1.34,-0.43,-0.7,-0.67,-0.87,-0.7,-1.09,33.9,22.6,5,0,12
1999-07,1,168.9,-167.9,-1.52,-1.47,-0.16,-0.64,-0.67,-0.91,-0.83,-1.18,33.6,22.3,2,0,16
1999-08,0,195,-195,,-1.34,-1.32,-1.58,-0.49,-0.82,-0.85,-1.21,34.4,22,15,0,31
1999-09,0,204.1,-204.1,,-1.04,-1.68,-1.51,-0.58,-0.98,-0.84,-1.18,34.8,23,23,0,30
1999-10,0,207.3,-207.3,,-0.33,,-1.09,-0.26,-0.89,-0.85,-1.14,34.6,23.6,20,0,31
1999-11,5,195.3,-190.3,0.19,0.11,-0.12,-0.52,-1.25,-1.39,-0.83,-1.11,34.6,24.3,17,0,26
1999-12,33,178.8,-145.8,0.87,1.09,0.88,0.61,-0.04,-0.69,-0.64,-0.92,34,24.7,11,1,12
2000-01,69,164,-95,0.53,0.67,0.67,0.73,0.51,0.01,-0.52,-0.8,33.1,24.2,3,2,4
2000-02,157,142.4,14.6,1.09,1.09,0.94,1.03,0.93,0.81,-0.01,-0.4,32.9,23.7,5,6,7
2000-03,124,150.9,-26.9,-0.21,-0.37,0.5,0.5,0.59,0.6,-0.1,-0.47,33.3,23.8,1,5,3
2000-04,189,123.6,65.4,0.55,0.53,0.55,0.49,0.62,0.62,0.38,-0.01,32.3,23.5,0,8,3
2000-05,62,135.6,-73.6,0.03,-0.13,0.15,0.03,0.5,0.47,0.25,-0.11,32.9,22.9,0,2,12
2000-06,37,119.2,-82.2,0.34,0.34,0.36,0.3,0.44,0.42,0.35,0.13,32.5,22.5,1,1,7
2000-07,40,122.8,-82.8,0.77,1.02,0.27,0.4,0.46,0.48,0.48,0.41,32.2,22,0,0,9
2000-08,41,149.4,-108.4,2.11,2.14,1.02,1.22,0.37,0.46,0.61,0.64,32.9,22.1,3,2,11
2000-09,27,165,-138,2.16,2.05,1.63,1.82,0.7,0.85,0.7,0.8,33.5,22.9,9,1,12
2000-10,0,200.3,-200.3,,0.22,2.54,1.94,0.78,0.97,0.7,0.82,34.2,22.6,12,0,31
2000-11,0,188.5,-188.5,,0.24,1.58,1.27,1.23,1.38,0.68,0.81,33.7,23.2,7,0,30
2000-12,11,172.9,-161.9,0.03,0.71,-0.19,0.47,1.32,1.43,0.63,0.8,33.1,23.5,3,0,14
2001-01,16,177.4,-161.4,-0.55,-0.55,-0.69,-0.27,0.36,0.76,0.44,0.59,34.4,23.5,17,0,14
2001-02,24,165.2,-141.2,-1.41,-1.28,-1.16,-0.93,-0.81,-0.39,-0.03,0.11,34.4,24.5,11,0,9
2001-03,87,158.9,-71.9,-0.83,-0.9,-1.48,-1.33,-1.48,-1.13,-0.23,-0.04,34,24.5,12,4,5
2001-04,86,127.1,-41.1,-0.58,-0.54,-1.3,-1.13,-1.4,-1.11,-0.81,-0.42,32.9,23.9,1,2,5
2001-05,2,155.4,-153.4,-2.79,-1.55,-1.2,-1.07,-1.65,-1.3,-1.12,-0.69,33.9,23.9,9,0,16
2001-06,62,128.2,-66.2,0.97,0.72,-0.63,-0.69,-1.29,-1.16,-0.91,-0.58,33,23.1,1,2,5
2001-07,17,156.2,-139.2,0.02,-0.45,-0.46,-0.72,-1.15,-1.08,-0.95,-0.71,33.3,22.5,7,0,9
2001-08,1,191.9,-190.9,-1.15,-1.12,0.49,-0.16,-0.84,-0.89,-1.14,-0.95,34.5,22,18,0,27
2001-09,0,193.8,-193.8,,-0.3,-0.15,-0.76,-0.62,-0.76,-1.29,-1.1,34.8,23.1,21,0,30
2001-10,2,202.4,-200.4,-0.2,0.21,-0.78,-0.57,-0.51,-0.79,-1.28,-1.1,34.7,24,19,0,28
2001-11,3,193.2,-190.2,-0.29,0.11,-0.12,-0.04,0.44,-0.2,-1.26,-1.09,34.9,24.4,22,0,26
2001-12,6,195.2,-189.2,-0.32,-0.4,-0.19,-0.19,-0.32,-0.61,-1.25,-1.15,34.9,25.1,22,0,19
2002-01,239,137.7,101.3,1.98,1.95,1.87,1.79,1.85,1.5,-0.23,-0.41,32.1,24.5,1,8,2
2002-02,128,143.9,-15.9,0.74,0.74,1.59,1.57,1.59,1.51,0.2,-0.04,33.2,23.6,5,5,6
2002-03,142,140.9,1.1,0.04,-0.03,1.41,1.47,1.32,1.33,0.41,0.18,32.8,23.9,2,4,2
2002-04,123,125.9,-2.9,-0.1,-0.13,0.12,0.12,0.88,0.95,0.56,0.34,32.8,24.1,0,3,2
2002-05,123,128,-5,0.99,0.91,0.22,0.17,0.96,0.99,0.98,0.84,33,23.7,1,5,3
2002-06,97,113.1,-16.1,1.63,1.61,0.66,0.65,1.16,1.21,1.06,0.96,31.8,22.5,0,4,11
2002-07,18,146.3,-128.3,0.07,-0.1,1.15,1.03,0.54,0.54,1.01,0.94,33,22.3,2,0,15
2002-08,2,185.1,-183.1,-0.78,-0.69,1,0.68,0.42,0.37,1,0.93,33.9,22.4,8,0,27
2002-09,0,206.3,-206.3,,-1.2,-0.07,-0.65,0.55,0.37,0.99,0.89,34.5,22.8,18,0,30
2002-10,2,225.2,-223.2,-0.2,-1.57,-0.59,-1.24,1.05,0.51,1,0.83,34.7,23.6,18,0,21
2002-11,2,210.4,-208.4,-0.62,-1.28,-0.28,-1.53,0.95,-0.04,0.99,0.78,34.9,24.2,21,0,22
2002-12,5,201.6,-196.6,-0.42,-0.88,-0.33,-1.51,-0.32,-1.14,1,0.78,34.6,24.8,19,0,12
2003-01,63,174.5,-111.5,0.45,0.44,0.19,-0.34,0.05,-0.91,0.45,0.14,34.2,24.5,17,1,18
2003-02,103,143.8,-40.9,0.39,0.41,0.29,0.2,0.26,-0.35,0.36,0.05,33.6,24.6,7,4,4
2003-03,179,144.6,34.4,0.51,0.39,0.46,0.44,0.38,0.05,0.51,0.15,33.3,24.1,8,7,3
2003-04,193,132.3,60.7,0.58,0.49,0.57,0.5,0.48,0.26,0.8,0.39,33,24,2,8,7
2003-05,50,139.8,-89.8,-0.23,-0.41,0.39,0.22,0.34,0.16,0.5,0.09,33.5,24,7,1,6
2003-06,53,139.1,-86.1,0.77,0.24,0.4,0.16,0.45,0.29,0.33,-0.11,33.2,23.2,2,2,8
2003-07,1,164.5,-163.5,-1.52,-1.3,-0.14,-0.53,0.34,0.13,0.26,-0.2,33.5,22.4,4,0,19
2003-08,2,192.8,-190.8,-0.78,-1.11,0.07,-0.75,0.31,0,0.26,-0.22,34.5,22.7,18,0,23
2003-09,2,207.5,-205.5,-0.32,-1.14,-0.95,-1.39,0.23,-0.23,0.27,-0.21,34.9,23.4,24,0,21
2003-10,2,228.4,-226.4,-0.2,-1.79,-0.3,-1.47,-0.16,-0.92,0.27,-0.22,35.6,24.1,29,0,17
2003-11,0,214.1,-214.1,,-1.72,-0.28,-1.74,0.01,-1.23,0.26,-0.23,35.4,24.5,25,0,30
2003-12,14,214.9,-200.9,0.19,-1.21,0.09,-1.9,-0.6,-1.85,0.31,-0.2,35.5,24.7,29,0,7
2004-01,300,139.2,160.8,2.34,2.14,2.29,1.89,2.32,1.4,1.08,0.54,32.7,24.4,9,13,7
2004-02,254,132.6,121.4,2.03,1.95,2.46,2.12,2.48,1.96,1.45,0.96,32.3,24,0,11,3
2004-03,96,160.8,-64.8,-0.66,-0.82,2.08,1.94,1.99,1.58,1.35,0.75,33.3,24,2,4,4
2004-04,57,148.8,-91.8,-1.07,-1.08,0.21,0.02,1.19,0.97,0.96,0.29,34,24.3,11,0,9
2004-05,65,139.9,-74.9,0.09,-0.15,-0.84,-0.92,1.05,0.86,0.98,0.35,33.1,23.5,1,1,6
2004-06,67,111.8,-44.8,1.08,1.15,-0.31,-0.4,1.12,1.05,1,0.5,31.5,22.9,0,1,3
2004-07,39,133.8,-94.8,0.74,0.78,0.59,0.59,0.34,0.26,1.06,0.69,31.9,22.5,1,2,14
2004-08,2,185.3,-183.3,-0.78,-0.71,0.89,0.73,-0.42,-0.47,1.04,0.68,33.8,22.4,8,0,22
2004-09,0,211.9,-211.9,,-1.61,0.53,-0.17,-0.18,-0.36,1.03,0.66,35.1,22.8,24,0,30
2004-10,0,221.9,-221.9,,-1.47,-1.02,-1.34,0.49,0.04,1.03,0.67,35.3,23.6,26,0,31
2004-11,0,210.5,-210.5,,-1.45,,-1.7,0.78,-0.06,1.03,0.67,35.1,24.1,23,0,30
2004-12,0,200,-200,,-1.14,,-1.64,0.01,-0.84,1,0.7,34.9,24.2,22,0,31
2005-01,5,183.3,-178.3,-1.16,-1.05,-1.8,-1.6,-2,-1.63,0,-0.34,35,24.6,22,0,24
2005-02,42,166.9,-124.9,-0.8,-0.99,-1.25,-1.37,-1.37,-1.73,-0.9,-1.05,34.9,24.9,21,2,13
2005-03,132,163.4,-31.4,-0.09,-0.43,-0.88,-1.05,-1.02,-1.41,-0.84,-1.04,34.5,24.6,18,4,18
2005-04,60,146.8,-86.8,-1.01,-1.03,-0.97,-1.08,-1.28,-1.39,-0.92,-1.13,33.9,24.4,4,2,5
2005-05,61,128,-67,0.01,-0.01,-0.58,-0.7,-1.13,-1.15,-0.9,-1.1,33,23.8,1,1,4
2005-06,36,107.9,-71.9,0.3,0.59,-0.57,-0.48,-0.93,-0.89,-1.02,-1.14,31.7,23,0,1,9
2005-07,2,161.3,-159.3,-1.22,-1.15,-0.2,-0.12,-0.82,-0.82,-1.13,-1.27,33.3,22.4,1,0,23
2005-08,0,179.4,-179.4,,-0.49,-0.34,-0.35,-0.61,-0.63,-1.12,-1.22,33.7,22.5,6,0,31
2005-09,0,196.5,-196.5,,-0.49,-1.39,-0.96,-0.7,-0.65,-1.11,-1.16,34.3,22.8,15,0,30
2005-10,0,227.6,-227.6,,-1.88,,-1.02,-0.3,-0.48,-1.11,-1.17,35.5,23.9,27,0,31
2005-11,0,216.6,-216.6,,-1.91,,-1.6,-0.5,-0.9,-1.11,-1.17,35.4,24.4,29,0,30
2005-12,0,198,-198,,-0.98,,-1.93,-2.11,-1.54,-1.07,-1.14,35,24.9,23,0,31
2006-01,0,207.9,-207.9,,-2.35,,-2.3,,-1.8,-1.21,-1.26,35.7,25.2,31,0,31
2006-02,52,150.4,-98.4,-0.55,-0.51,-1.14,-1.38,-1.26,-1.71,-1.06,-1.15,34.1,25.1,10,1,12
2006-03,225,150.3,74.7,1,0.86,-0.02,-0.32,-0.16,-0.79,-0.7,-0.95,33.1,24.6,0,8,2
2006-04,258,115.6,142.4,1.09,1.15,0.87,0.82,0.43,0.08,0.19,-0.26,32.3,24.4,0,11,3
2006-05,133,120.4,12.6,1.11,1.12,1.23,1.21,0.63,0.42,0.47,0.03,32.2,23.9,0,5,3
2006-06,51,112.8,-61.8,0.72,0.82,1.14,1.18,0.73,0.61,0.52,0.11,31.8,23,0,1,7
2006-07,14,146,-132,-0.12,-0.22,0.83,0.83,0.91,0.87,0.54,0.21,32.9,22.4,2,0,10
2006-08,14,177.1,-163.1,0.73,0.35,0.48,0.34,1.12,1.04,0.58,0.25,33.6,22.5,8,0,14
2006-09,1,201.3,-200.3,-0.7,-0.76,0.22,-0.26,1.01,0.91,0.58,0.23,34.9,23.2,22,0,16
2006-10,0,212.4,-212.4,,-0.74,0.5,-0.35,0.83,0.54,0.58,0.27,35.1,24.1,27,0,31
2006-11,2,198.3,-196.3,-0.62,-0.34,-0.48,-0.73,0.4,-0.05,0.59,0.33,34.9,24.3,22,0,15
2006-12,2,193.1,-191.1,-0.85,-0.51,-0.82,-0.71,-0.2,-0.5,0.61,0.39,35,25,20,0,29
2007-01,12,185.9,-173.9,-0.72,-0.91,-1.08,-1.09,-0.86,-0.99,0.65,0.43,34.2,25,10,0,13
2007-02,201,140.9,60.1,1.55,1.52,0.64,0.54,0.6,0.23,1.08,0.85,33.3,24.8,7,7,3
2007-03,140,153.7,-13.7,0.02,-0.21,0.52,0.38,0.4,0.16,0.9,0.66,33.1,24.3,2,5,3
2007-04,148,141.6,6.4,0.17,-0.04,0.64,0.49,0.29,0.05,0.54,0.24,33.2,24.5,6,7,4
2007-05,36,141.3,-105.3,-0.59,-0.69,-0.13,-0.35,0.11,-0.13,0.13,-0.17,33.1,23.8,1,1,13
2007-06,24,127.6,-103.6,-0.12,-0.24,-0.16,-0.34,0.14,-0.05,0.02,-0.27,32.5,22.7,0,0,12
2007-07,9,154.6,-145.6,-0.42,-0.67,-0.65,-0.68,0.26,0.07,0.02,-0.28,32.8,22.2,3,0,9
2007-08,0,179.8,-179.8,,-0.51,-0.48,-0.6,-0.25,-0.42,-0.03,-0.32,33.3,22.1,1,0,31
2007-09,1,195.7,-194.7,-0.7,-0.36,-0.55,-0.69,-0.26,-0.46,-0.03,-0.3,34.2,22.6,10,0,25
2007-10,0,206.1,-206.1,,-0.23,-1.4,-0.46,-0.73,-0.72,-0.03,-0.28,34.3,23,12,0,31
2007-11,1,195,-194,-1.11,-0.17,-0.73,-0.33,-0.59,-0.63,-0.03,-0.27,33.9,23.8,9,0,16
2007-12,10,181.8,-171.8,-0.03,0.39,-0.19,0,-0.6,-0.46,0.02,-0.16,33.5,24.4,6,0,11
2008-01,21,175.5,-154.5,-0.38,-0.38,-0.55,-0.4,-0.8,-0.63,0.02,-0.18,33.5,24.9,6,0,16
2008-02,24,169.7,-145.7,-1.41,-1.36,-1.09,-1.01,-1.16,-1.04,-0.7,-0.79,33.9,24.8,9,0,7
2008-03,267,135.1,131.9,1.4,1.46,0.24,0.12,0.17,0.08,-0.2,-0.42,31.6,24.3,0,13,3
2008-04,261,119.3,141.7,1.11,1.14,0.95,0.86,0.65,0.56,0.27,0.02,31,23.7,0,11,3
2008-05,127,118.9,8.1,1.04,1.07,1.37,1.4,0.78,0.72,0.62,0.43,30.9,23.4,0,4,4
2008-06,73,112.9,-39.9,1.2,1.24,1.22,1.25,0.91,0.86,0.78,0.64,29.7,22.2,0,2,8
2008-07,19,138.4,-119.4,0.11,0.16,1,1.02,1.03,0.98,0.77,0.69,31.7,21.7,0,1,7
2008-08,19,165.7,-146.7,1.07,1.05,0.93,0.91,1.34,1.32,0.82,0.76,32.6,21.9,0,0,14
2008-09,5,192.3,-187.3,0.32,0.13,0.58,0.42,1.14,1.11,0.83,0.77,33.9,22.6,10,0,24
2008-10,0,214.3,-214.3,,-0.89,1.02,0.29,1.06,0.89,0.83,0.74,34.5,23.3,18,0,31
2008-11,0,204.8,-204.8,,-1.01,-0.12,-0.65,0.88,0.47,0.83,0.71,34,23.9,10,0,30
2008-12,5,202.2,-197.2,-0.42,-0.92,-0.69,-1.17,0.18,-0.2,0.82,0.67,33.8,24.3,7,0,21
2009-01,36,183.5,-147.5,-0.01,-0.22,-0.33,-0.88,-0.1,-0.6,0.88,0.65,33.3,24.5,5,1,20
2009-02,145,136.7,8.3,0.95,1.02,0.42,0.3,0.39,0.01,1.21,1.05,31.9,24.1,0,5,3
2009-03,208,136,72,0.83,0.83,0.74,0.74,0.63,0.42,1.13,0.97,31.8,23.9,0,10,2
2009-04,325,108.2,216.8,1.52,1.62,1.5,1.58,1.18,1.11,1.42,1.28,31.1,23.9,0,13,1
2009-05,231,105.1,125.9,2.1,2.12,1.75,1.85,1.56,1.55,1.68,1.58,30.8,23.9,0,9,3
2009-06,100,107.1,-7.1,1.68,1.73,1.97,1.99,1.71,1.7,1.69,1.56,30.9,22.5,0,3,8
2009-07,33,123.7,-90.7,0.58,0.87,1.97,1.88,1.84,1.83,1.63,1.53,31,22,0,0,7
2009-08,38,154,-116,1.99,1.97,1.59,1.69,1.83,1.83,1.65,1.55,32.1,21.5,0,1,10
2009-09,0,180.9,-180.9,,0.5,1.1,1.27,1.9,1.89,1.63,1.55,33,22.6,3,0,30
2009-10,0,194.8,-194.8,,0.63,1.61,1.35,2.03,1.96,1.64,1.58,33.1,23,2,0,31
2009-11,0,200.9,-200.9,,-0.7,,0.17,1.5,1.45,1.63,1.57,33.6,23.6,6,0,30
2009-12,3,183.8,-180.8,-0.67,0.03,-0.97,-0.11,0.68,0.85,1.63,1.58,33.5,24.4,3,0,22
2010-01,53,159.4,-106.4,0.3,0.52,-0.04,0.07,0.34,0.57,1.74,1.75,33.5,24.2,6,0,7
2010-02,58,157.4,-99.4,-0.41,-0.53,-0.25,-0.13,-0.34,-0.16,1.45,1.54,34,25.2,7,2,5
2010-03,47,177.9,-130.9,-1.76,-1.51,-1.1,-1.06,-1.21,-1.05,1.1,1.14,34.2,25.1,13,1,14
2010-04,152,147.1,4.9,0.21,-0.05,-0.78,-0.99,-0.75,-0.88,0.52,0.56,33.8,25,10,5,4
2010-05,53,157,-104,-0.16,-0.67,-0.59,-0.91,-0.73,-0.89,-0.24,-0.26,33.9,24.5,10,2,8
2010-06,24,137.8,-113.8,-0.12,-0.54,-0.02,-0.41,-0.65,-0.85,-0.57,-0.58,32.8,23.1,0,1,12
2010-07,8,158,-150,-0.49,-0.82,-0.4,-0.81,-0.76,-1,-0.64,-0.72,32.7,22.6,0,0,9
2010-08,0,190.3,-190.3,,-1.09,-0.51,-0.94,-0.66,-0.98,-0.8,-0.93,33.4,22,6,0,31
2010-09,0,209.6,-209.6,,-1.45,-0.68,-1.22,-0.14,-0.66,-0.79,-1,34.2,22.4,8,0,30
2010-10,18,199.6,-181.6,1.52,1.42,0.69,-0.49,-0.25,-0.83,-0.71,-0.96,33.7,23.9,14,1,22
2010-11,0,201.9,-201.9,,-0.78,1.07,-0.28,-0.21,-0.86,-0.7,-0.94,33.7,24.1,4,0,30
2010-12,53,174.2,-121.2,1.35,1.5,1.62,1.23,0.76,-0.03,-0.45,-0.73,33,24.6,2,3,10
2011-01,176,149.7,26.3,1.56,1.63,1.74,1.69,1.82,1.39,0.01,-0.39,32.1,24.3,1,6,7
2011-02,94,140.7,-46.7,0.26,0.33,1.32,1.43,1.39,1.3,0.17,-0.24,32.4,24.8,2,3,6
2011-03,182,147.2,34.8,0.54,0.39,1.11,1.16,1.33,1.34,0.67,0.26,32,24.5,0,7,2
2011-04,285,123,161.9,1.27,1.28,0.99,0.97,1.44,1.46,1.18,0.83,31.8,23.9,1,11,2
2011-05,178,112.2,65.8,1.61,1.66,1.33,1.33,1.62,1.66,1.54,1.33,30.9,23.8,0,7,3
2011-06,44,113.7,-69.7,0.54,0.64,1.41,1.43,1.47,1.48,1.54,1.38,31.6,23.1,0,2,13
2011-07,134,124.3,9.7,2.3,2.19,1.92,1.8,1.49,1.45,1.78,1.63,31.4,22.5,0,4,12
2011-08,12,161.2,-149.2,0.58,0.96,1.77,1.72,1.55,1.51,1.78,1.67,33.1,22.4,4,0,24
2011-09,0,191.3,-191.3,,-0.13,2.06,1.8,1.67,1.61,1.77,1.68,34.5,22.4,14,0,30
2011-10,0,198,-198,,0.4,0.28,0.51,1.85,1.7,1.73,1.65,34.6,23.6,19,0,31
2011-11,0,191.7,-191.7,,0.01,,0.05,1.69,1.45,1.72,1.65,34,23,7,0,30
2011-12,16,195.4,-179.4,0.29,0.09,0.09,0.07,1.8,1.31,1.64,1.53,34.1,22.9,12,1,22
2012-01,49,175.4,-126.4,0.24,0.2,0.11,-0.06,0.1,0.03,1.36,1.27,33.8,23.5,10,1,18
2012-02,107,155.7,-48.7,0.45,0.3,0.3,0.15,0.24,0.06,1.34,1.26,34,23.6,11,3,10
2012-03,22,170.5,-148.5,-2.72,-1.67,-0.89,-0.97,-0.87,-0.92,0.97,0.85,34.1,23.6,11,1,10
2012-04,18,171.1,-153.1,-2.19,-1.71,-1.81,-1.58,-1.5,-1.45,-0.06,-0.17,35.1,23.8,25,0,6
2012-05,9,166.5,-157.5,-1.81,-1.62,-2.89,-1.86,-1.69,-1.57,-0.89,-0.93,34.4,23.3,16,0,12
2012-06,6,141.5,-135.5,-1.25,-1.2,-2.33,-1.75,-1.77,-1.6,-1.04,-1.1,33.5,22.9,7,0,7
2012-07,10,159.8,-149.8,-0.35,-0.81,-1.7,-1.59,-1.97,-1.69,-1.71,-1.52,33.3,22.1,4,0,17
2012-08,0,199.7,-199.7,,-1.58,-1.1,-1.35,-2.72,-1.93,-1.75,-1.62,34.5,21.7,16,0,31
2012-09,0,198.5,-198.5,,-0.63,-0.55,-1.19,-2.15,-1.76,-1.74,-1.61,34.3,21.4,14,0,30
2012-10,0,213.8,-213.8,,-0.85,,-1.22,-1.79,-1.58,-1.74,-1.64,34.9,22.5,21,0,31
2012-11,0,190.2,-190.2,,0.11,,-0.54,-1.3,-1.24,-1.74,-1.62,34.1,22.8,8,0,30
2012-12,0,194,-194,,-0.7,,-0.66,-1.17,-1.14,-1.81,-1.67,35,24.1,23,0,31
2013-01,4,186.1,-182.1,-1.26,-1.18,-1.92,-1.18,-2.35,-1.38,-2.35,-1.78,35,24.5,24,0,17
2013-02,35,174.7,-139.7,-1.01,-1.25,-1.42,-1.52,-1.55,-1.48,-2.96,-1.89,35.7,24.7,25,1,14
2013-03,30,183.1,-153.1,-2.35,-1.71,-2.41,-2,-2.55,-2.08,-3.23,-2.02,35.3,25.1,25,1,8
2013-04,123,157.1,-34.1,-0.1,-0.46,-1.38,-1.47,-1.67,-1.63,-2.32,-1.91,34.4,24.6,15,4,7
2013-05,42,150.9,-108.9,-0.43,-0.75,-1.02,-1.2,-1.59,-1.56,-1.95,-1.8,34.4,23.6,15,1,7
2013-06,75,128.7,-53.7,1.24,0.98,0.06,-0.31,-1.09,-1.28,-1.36,-1.56,32.6,23,1,1,5
2013-07,52,141,-89,1.04,0.9,0.57,0.29,-0.68,-0.95,-1.02,-1.3,32.3,22,1,0,4
2013-08,4,176.8,-172.8,-0.33,-0.14,1.17,0.81,-0.42,-0.69,-0.97,-1.18,33.9,22.4,8,0,15
2013-09,2,192.7,-190.7,-0.32,-0.09,0.88,0.44,0.22,-0.11,-0.95,-1.14,34.3,22.8,11,0,18
2013-10,0,209.4,-209.4,,-0.5,-0.3,-0.28,0.51,0.09,-0.95,-1.12,34.5,23.4,13,0,31
2013-11,0,191.9,-191.9,,-0.01,-0.73,-0.25,1.09,0.51,-0.95,-1.11,34.1,23.8,10,0,30
2013-12,20,184.9,-164.9,0.45,0.62,0.27,0.13,0.74,0.36,-0.82,-1,33.5,23.7,6,1,19
2014-01,5,187.4,-182.4,-1.16,-1.19,-0.75,-0.71,-0.86,-0.75,-0.9,-1.04,34.3,24,14,0,13
2014-02,78,153.4,-75.4,-0.01,-0.12,-0.38,-0.48,-0.45,-0.59,-0.62,-0.84,33.8,23.9,6,2,8
2014-03,119,168.5,-49.5,-0.29,-0.64,-0.65,-0.86,-0.61,-0.79,-0.29,-0.61,34.1,24,10,5,8
2014-04,124,144.2,-20.2,-0.09,-0.32,-0.32,-0.57,-0.55,-0.75,-0.34,-0.62,33.6,24.1,6,7,5
2014-05,110,134.5,-24.5,0.82,0.65,0.03,-0.26,-0.27,-0.51,-0.01,-0.32,33,23.2,1,3,5
2014-06,11,134.2,-123.2,-0.8,-0.83,0.09,-0.14,-0.36,-0.58,-0.27,-0.51,33.1,22.8,3,0,11
2014-07,8,155.2,-147.2,-0.49,-0.72,0.16,-0.09,-0.21,-0.44,-0.43,-0.65,33,21.9,2,0,15
2014-08,0,193.7,-193.7,,-1.27,-0.96,-1.07,-0.18,-0.48,-0.43,-0.69,34.4,22,14,0,31
2014-09,0,186.6,-186.6,,0.17,-0.68,-0.82,-0.04,-0.33,-0.43,-0.67,34.1,22.8,13,0,30
2014-10,1,208.4,-207.4,-0.54,-0.34,-1.4,-0.64,0.07,-0.34,-0.43,-0.66,34.7,23.5,18,0,24
2014-11,3,189.1,-186.1,-0.29,0.4,-0.28,0.07,-0.99,-0.83,-0.42,-0.63,34.7,23.6,21,0,21
2014-12,4,196,-192,-0.53,-0.57,-0.41,-0.33,-0.82,-0.72,-0.46,-0.68,35,24.1,24,0,19
2015-01,17,202.5,-185.5,-0.51,-1.3,-0.78,-1.13,-1.05,-1.13,-0.47,-0.76,37.2,24.7,31,1,12
2015-02,73,152,-79,-0.11,-0.18,-0.49,-0.84,-0.54,-0.77,-0.44,-0.75,35.1,24.3,22,3,10
2015-03,173,158.2,14.8,0.44,0.14,-0.13,-0.44,-0.21,-0.53,-0.27,-0.63,33.2,23.8,7,5,4
2015-04,84,148.2,-64.2,-0.61,-0.79,-0.26,-0.48,-0.5,-0.79,-0.52,-0.84,33.4,23.7,4,4,8
2015-05,22,169.2,-147.2,-1.08,-1.44,-0.41,-0.75,-0.69,-1.02,-0.97,-1.23,34.6,23.5,19,1,11
2015-06,10,145.9,-135.9,-0.88,-1.22,-0.97,-1.2,-0.69,-1.02,-0.92,-1.23,33.3,23,7,0,12
2015-07,42,146.6,-104.6,0.82,0.55,-0.57,-1.02,-0.43,-0.72,-0.67,-1.02,32.6,22.7,0,1,10
2015-08,0,189,-189,,-1.02,-0.01,-0.61,-0.39,-0.75,-0.65,-0.98,34,22.3,9,0,31
2015-09,0,198.4,-198.4,,-0.62,0.55,-0.2,-0.71,-1.03,-0.64,-1,34.4,22.7,12,0,30
2015-10,0,211,-211,,-0.62,,-0.9,-0.67,-1.1,-0.65,-1,34.9,23.2,21,0,31
2015-11,0,205.2,-205.2,,-1.04,,-0.89,-0.16,-0.83,-0.66,-1.04,35.5,23.8,26,0,30
2015-12,6,194.7,-188.7,-0.32,-0.38,-0.59,-0.85,0.18,-0.52,-0.63,-1.01,35.3,24.5,27,0,28
2016-01,158,134.4,23.6,1.42,1.62,1.23,1.25,1.13,0.67,-0.07,-0.43,32.7,24.5,5,5,6
