data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-05,103,79.2,23.8,1.03,1.17,1.94,1.91,0.43,0.36,1.31,1.33,27.4,16.7,0,3,10
1998-06,1,71.9,-70.9,-1.7,-0.59,0.83,0.89,0.83,0.79,0.39,0.44,27.7,15.2,0,0,27
1998-07,0,94.6,-94.6,,-0.96,0.14,0.27,1.54,1.63,0.37,0.41,30.3,15.9,0,0,31
1998-08,75,99.5,-24.5,1.32,1.63,0.29,0.5,1.79,1.95,0.75,0.84,30.4,18.2,3,2,19
1998-09,79,107.8,-28.8,0.55,0.71,0.84,1.02,1.05,1.24,0.94,1.08,30.7,18.5,5,2,9
1998-10,167,130.7,36.3,1.08,1.2,1.52,1.64,1.17,1.39,1.2,1.33,31.2,19.9,1,5,8
1998-11,89,145.5,-56.5,-0.67,-0.7,0.37,0.66,0.35,0.65,0.49,0.7,32,19.8,5,2,11
1998-12,273,126,146.9,1.11,1.25,0.83,1.01,1.03,1.24,1.25,1.37,31.4,21.4,2,9,3
1999-01,388,126.5,261.5,1.43,1.43,1.45,1.46,1.91,1.83,2.23,2.01,31.8,21.8,8,15,2
1999-02,222,123,99,0.56,0.56,1.7,1.68,1.88,1.96,2.52,2.14,32.7,22.2,5,8,3
1999-03,140,126.7,13.3,-0.04,0.02,1.19,1.19,1.59,1.62,1.91,1.97,32.2,21.7,4,7,5
1999-04,62,114.4,-52.4,-0.18,-0.46,0.16,0.05,1.18,1.22,1.6,1.78,31.3,18.3,4,2,13
1999-05,45,92.3,-47.3,-0.07,-0.31,-0.31,-0.51,1.26,1.26,1.32,1.47,28.2,15.3,0,2,19
1999-06,44,75.9,-31.9,0.49,0.68,-0.04,-0.31,0.94,0.86,1.52,1.64,28.2,15,0,2,14
1999-07,0,89.8,-89.8,,-0.64,-0.1,-0.16,-0.01,-0.22,1.52,1.63,30.1,16.3,0,0,31
1999-08,0,119.2,-119.2,,-0.86,-0.44,-0.5,-0.55,-0.75,1.15,1.25,31.4,15.5,5,0,31
1999-09,57,129.2,-72.2,0.19,0.04,-0.48,-0.52,-0.48,-0.58,0.98,1,32.3,18.4,10,3,11
1999-10,63,149.6,-86.6,-0.86,-0.88,-1,-0.93,-0.93,-0.9,0.49,0.5,33.4,18.8,9,2,9
1999-11,112,143.4,-31.4,-0.24,-0.28,-0.72,-0.7,-0.9,-0.84,0.57,0.61,31.8,18.3,4,4,11
1999-12,142,135.2,6.8,-0.78,-0.67,-1.22,-1.08,-1.35,-1.12,-0.06,-0.05,32.4,21.7,8,5,7
2000-01,340,134,206,1.03,1.03,0.22,0.36,-0.34,-0.26,-0.28,-0.28,31.7,22.2,4,10,3
2000-02,310,115.2,194.8,1.46,1.47,1.16,1.2,0.66,0.66,0.15,0.19,31.1,21.9,0,12,2
2000-03,267,109.7,157.3,1.49,1.54,2.16,1.95,1.34,1.39,0.82,0.82,30.5,21.7,0,12,2
2000-04,7,114.1,-107.1,-2.77,-1.56,1.33,1.39,1.21,1.29,0.54,0.5,31.2,19.9,0,0,17
2000-05,7,89.5,-82.5,-1.75,-1.36,0.04,0.04,0.96,1.04,0.34,0.36,28.7,16.3,0,0,19
2000-06,0,81,-81,,-1.15,-3.35,-1.9,1.1,1.14,0.1,0.08,29.7,16.6,0,0,30
2000-07,35,82.6,-47.6,0.75,1.17,-1.08,-0.97,0.81,0.86,0.29,0.33,26.8,12.9,0,1,14
2000-08,47,107,-60,0.73,1.09,0.41,0.52,0.12,0.13,0.53,0.63,30.6,16.6,3,2,9
2000-09,149,113.7,35.3,1.38,1.48,1.53,1.62,-0.1,0.06,0.94,1.06,30.1,18.7,3,7,10
2000-10,5,158.8,-153.8,-4.01,-1.98,0.21,0.33,-0.53,-0.35,0.68,0.81,35.2,22,18,0,26
2000-11,226,140,86,1.31,1.33,0.78,0.79,0.75,0.77,1.13,1.2,32.2,21.1,6,7,2
2000-12,118,134.2,-16.2,-1.25,-1.01,-0.86,-0.83,0.34,0.49,1.02,1.11,31.5,21.4,0,4,6
2001-01,92,145.7,-53.6,-2.08,-1.78,-1.26,-1.16,-0.92,-0.73,-0.1,0.08,32.4,21.7,1,3,6
2001-02,144,124.6,19.4,-0.45,-0.49,-2.25,-1.82,-1.48,-1.24,-1.08,-0.86,32.7,22,2,5,2
2001-03,136,134,2,-0.1,-0.17,-1.72,-1.72,-2.18,-2,-1.96,-1.6,32.4,21.5,2,5,4
2001-04,30,116.1,-86.1,-1.21,-1.17,-0.86,-0.98,-1.71,-1.55,-1.8,-1.46,32.6,20.4,0,0,11
2001-05,54,82,-28,0.15,0.19,-0.62,-0.76,-2.31,-1.88,-1.49,-1.27,27.4,16.2,0,1,11
2001-06,16,72.5,-56.5,-0.31,0,-0.78,-0.8,-1.96,-1.6,-1.38,-1.15,26.9,14.5,0,0,12
2001-07,12,88,-76,-0.35,0.14,-0.22,-0.02,-1.03,-1.02,-1.53,-1.3,29.5,15.5,0,0,11
2001-08,20,112.3,-92.3,-0.12,0.26,-0.33,-0.16,-0.78,-0.82,-1.69,-1.42,30.6,17.4,0,0,22
2001-09,33,126.8,-93.8,-0.33,-0.34,-0.33,-0.27,-0.98,-0.77,-2.26,-1.83,32.1,18.4,7,0,12
2001-10,139,137.2,1.8,0.67,0.69,0.1,0.26,-0.19,0.06,-1.48,-1.26,31.7,19.7,7,7,9
2001-11,134,133.4,0.6,0.12,0.23,0.09,0.28,-0.13,0.07,-1.88,-1.59,32.4,21.9,8,4,4
2001-12,213,132.9,80.1,0.34,0.42,0.47,0.67,0.12,0.34,-1.37,-1.16,31.3,21.2,0,6,3
2002-01,167,133.4,33.6,-0.82,-0.75,-0.49,-0.22,-0.4,-0.08,-0.94,-0.7,31.6,21.1,5,6,3
2002-02,236,111.7,124.3,0.72,0.84,0,0.14,-0.04,0.2,-0.53,-0.23,31,20.9,0,8,3
2002-03,81,141.3,-60.3,-1.11,-1.41,-0.71,-0.68,-0.32,-0.13,-0.88,-0.65,33.4,22.3,8,3,5
2002-04,0,129.8,-129.8,,-1.94,-0.79,-0.99,-1.06,-1.02,-1.06,-0.88,34.5,21.4,19,0,30
2002-05,46,89.4,-43.4,-0.05,-0.2,-1.93,-1.87,-1.04,-1.08,-1.11,-0.94,30.6,18.4,1,2,12
2002-06,0,86.3,-86.3,,-1.5,-1.95,-1.79,-1.48,-1.43,-1.2,-1.08,31.5,17.6,0,0,30
2002-07,23,82.2,-59.2,0.27,0.82,-0.46,-0.53,-1.09,-1.2,-1.13,-1.01,28.9,15.3,0,1,20
2002-08,33,113.4,-80.4,0.35,0.62,-0.13,-0.18,-1.81,-1.64,-1.04,-0.95,32.8,19.4,11,2,22
2002-09,80,110.4,-30.4,0.57,0.69,0.65,0.81,-0.77,-0.74,-0.68,-0.55,30.4,17.8,5,3,8
2002-10,46,156.4,-110.4,-1.36,-1.3,-0.37,-0.18,-0.7,-0.55,-1.25,-1.11,36.8,22.7,24,0,8
2002-11,210,136.1,73.9,1.13,1.2,0.38,0.51,0.2,0.25,-0.73,-0.67,32.7,21.2,8,8,5
2002-12,173,153.8,19.2,-0.25,-0.48,-0.05,-0.21,0.23,0.29,-0.97,-1,33.7,22.6,13,6,4
2003-01,337,119.6,217.4,1.01,1.12,1.23,1.24,0.78,0.87,-0.09,-0.09,31.2,22.5,2,11,3
2003-02,161,131.7,29.3,-0.21,-0.35,0.38,0.34,0.55,0.55,-0.53,-0.62,33,22.6,5,5,5
2003-03,99,125.4,-26.4,-0.74,-0.69,0.17,0.27,0.06,0.03,-0.45,-0.52,31.7,21.4,3,3,6
2003-04,116,102.8,13.2,0.93,0.97,-0.24,-0.32,0.72,0.73,0.2,0.18,30.8,20.1,0,5,9
2003-05,34,88.3,-54.3,-0.38,-0.5,-0.29,-0.31,0.09,0.04,0.14,0.16,28.1,15.7,0,2,15
2003-06,12,83.9,-71.9,-0.49,-0.64,0.1,-0.08,0.11,-0.01,0.2,0.21,30.3,17.6,0,0,25
2003-07,10,90.8,-80.8,-0.5,-0.11,-0.73,-0.88,-0.67,-0.8,0.13,0.13,29.9,16.6,0,0,20
2003-08,19,106.7,-87.7,-0.17,0.41,-0.53,-0.49,-0.56,-0.6,0.06,0.09,29.4,15.1,2,0,14
2003-09,15,131,-116,-0.96,-0.75,-0.76,-0.57,-0.5,-0.44,-0.26,-0.29,32.5,18.2,9,0,10
2003-10,82,134.5,-52.5,-0.39,-0.26,-1.08,-0.64,-1.43,-1.06,-0.09,0.02,32.5,19.7,13,3,9
2003-11,76,135.7,-59.7,-0.95,-0.76,-1.51,-1.09,-1.62,-1.13,-0.74,-0.58,32,20.3,5,2,11
2003-12,171,145.2,25.8,-0.29,-0.38,-1.08,-0.85,-1.36,-0.98,-0.78,-0.59,32.7,22.1,7,6,5
2004-01,222,129.5,92.5,-0.13,-0.06,-0.92,-0.75,-1.34,-0.98,-1.38,-1.14,31.5,21.8,0,8,8
2004-02,182,124.3,57.7,0.08,0.04,-0.3,-0.3,-1.37,-1.06,-1.44,-1.16,31.2,21.3,0,7,6
2004-03,50,136.2,-86.2,-1.92,-2.04,-0.96,-0.96,-1.68,-1.45,-1.8,-1.44,32.4,20.5,2,2,8
2004-04,90,103,-13,0.45,0.43,-0.74,-0.79,-1.36,-1.2,-1.97,-1.49,31.6,20.7,0,4,4
2004-05,102,72.2,29.8,1.02,1.26,-0.36,-0.33,-0.55,-0.5,-1.52,-1.17,27,16.1,0,3,5
2004-06,37,71.3,-34.3,0.34,0.63,0.82,1.01,-0.38,-0.39,-1.35,-1,27.4,15.7,0,1,17
2004-07,42,80.6,-38.6,0.98,1.39,1.08,1.34,-0.09,-0.03,-1.16,-0.81,27.2,15.5,0,1,12
2004-08,0,117.3,-117.3,,-0.76,0.35,0.5,-0.26,-0.2,-1.26,-0.94,31.5,16.9,8,0,31
2004-09,0,145.4,-145.4,,-1.29,-0.81,-0.79,0.14,0.27,-1.23,-0.98,35.9,21.3,22,0,30
2004-10,110,120.4,-10.4,0.17,0.49,-1.19,-0.86,-0.01,0.31,-1.12,-0.8,31,19.3,6,7,6
2004-11,107,140.1,-33.1,-0.33,-0.31,-0.91,-0.69,-0.69,-0.43,-0.85,-0.59,32.1,20.8,9,5,5
2004-12,140,142.6,-2.6,-0.82,-0.81,-0.77,-0.48,-1.12,-0.82,-1.04,-0.77,32,21.4,1,4,3
2005-01,296,116.3,179.7,0.64,0.81,-0.22,0.05,-0.8,-0.49,-0.64,-0.31,30.9,22.3,0,9,2
2005-02,31,141.9,-110.9,-3.17,-2.3,-1.18,-1.08,-1.91,-1.45,-1.65,-1.28,33.7,21.7,10,2,19
2005-03,146,130.8,15.2,0.05,0.05,-0.8,-0.79,-1.32,-1.07,-1.09,-0.8,32.6,21.7,8,6,11
2005-04,60,113.8,-53.8,-0.23,-0.49,-1.67,-1.61,-1.44,-1.33,-1.27,-0.99,33,21.5,11,1,9
2005-05,71,92,-21,0.5,0.35,0,-0.23,-1.03,-1.07,-1.46,-1.22,29.9,18.2,0,3,21
2005-06,63,76.1,-13.1,0.85,1.03,0.46,0.23,-0.48,-0.68,-1.29,-1.12,28.7,17.7,0,2,17
2005-07,36,83.7,-47.7,0.78,1.17,0.97,1,-0.9,-1.06,-1.33,-1.17,26.9,15.4,0,1,17
2005-08,2,118.1,-116.1,-1.64,-0.7,0.73,0.71,0.25,0,-1.31,-1.16,31.3,17.5,4,0,18
2005-09,37,112.1,-75.1,-0.23,-0.01,-0.16,0.03,0.13,0.2,-0.98,-0.74,30.4,18.2,3,1,14
2005-10,139,134.4,4.6,0.67,0.73,-0.09,0.23,0.53,0.69,-0.85,-0.67,33.6,21.6,15,5,6
2005-11,83,135.3,-52.3,-0.8,-0.63,-0.41,-0.01,-0.08,0.2,-0.89,-0.69,31.9,21.1,5,4,16
2005-12,243,132.8,110.2,0.74,0.82,0.28,0.5,0.04,0.36,-0.39,-0.19,30.6,21,0,11,2
2006-01,155,145.1,9.9,-0.99,-1.03,-0.8,-0.66,-0.75,-0.41,-1.11,-0.96,32.3,22.1,7,7,7
2006-02,321,112.6,208.4,1.56,1.58,0.7,0.74,0.35,0.59,0.37,0.56,31.4,21.5,2,12,4
2006-03,70,123.8,-53.9,-1.36,-1.27,-0.21,-0.15,-0.04,0.18,-0.04,0.14,31.8,22.2,1,2,4
2006-04,41,106.6,-65.6,-0.79,-0.75,0.23,0.29,-0.47,-0.35,-0.15,0.03,30.9,19.8,0,2,8
2006-05,33,85.9,-52.9,-0.41,-0.47,-1.65,-1.34,-0.26,-0.21,-0.36,-0.1,27.8,14.8,0,1,20
2006-06,10,83.2,-73.2,-0.61,-0.71,-1.06,-1.05,-0.74,-0.8,-0.66,-0.43,28.5,16.2,0,0,25
2006-07,1,95.4,-94.4,-1.96,-0.95,-1.03,-1.16,-0.3,-0.38,-0.87,-0.65,30.2,16.8,0,0,25
2006-08,29,123.9,-94.9,0.22,0.17,-0.56,-0.99,-1.79,-1.49,-0.7,-0.54,32.5,17.6,7,1,25
2006-09,57,120.6,-63.6,0.19,0.18,0.03,-0.15,-0.91,-0.89,-0.52,-0.4,30.7,17.9,6,2,13
2006-10,111,135.6,-24.6,0.19,0.24,0.16,0.27,-0.55,-0.49,-0.71,-0.54,31.5,20.3,4,4,12
2006-11,84,144.7,-60.7,-0.77,-0.77,-0.49,-0.28,-0.73,-0.69,-0.63,-0.51,32.1,20.1,7,2,5
2006-12,286,128.5,157.5,1.26,1.36,0.42,0.58,0.25,0.33,-0.44,-0.32,31,21.5,1,10,3
2007-01,500,107.3,392.7,2.25,2.12,2.28,2.03,1.89,1.74,1.16,1.23,30,21.8,0,17,0
2007-02,142,124.1,17.9,-0.49,-0.51,1.95,1.93,1.65,1.78,0.41,0.63,31.6,21.7,0,6,5
2007-03,54,139,-85,-1.79,-2.01,0.84,0.94,1,1.16,0.33,0.42,33,22.4,9,1,4
2007-04,46,115.3,-69.3,-0.63,-0.82,-1.61,-1.52,0.81,0.89,0.35,0.35,32.3,20.8,4,2,11
2007-05,113,92.8,20.1,1.17,1.12,-0.7,-0.98,1.32,1.32,0.78,0.75,28.6,16.5,0,4,21
2007-06,0,84,-84,,-1.34,0.06,-0.33,0.68,0.53,0.72,0.68,29.4,16.1,0,0,30
2007-07,86,85.7,0.3,2.05,2.04,1.26,1.17,-0.6,-0.86,1.15,1.15,27.9,14.6,0,2,15
2007-08,0,123.7,-123.7,,-1.1,0.48,0.19,-0.47,-0.86,1,1.01,30.9,16.5,1,0,31
2007-09,3,169.3,-166.3,-1.93,-1.66,0.06,-0.64,-0.07,-0.68,0.69,0.52,34.4,20.3,11,0,26
2007-10,72,161.3,-89.3,-0.62,-0.93,-1.96,-2.32,-0.19,-0.86,0.51,0.25,34.5,20.8,20,2,7
2007-11,94,136.2,-42.2,-0.57,-0.46,-1.57,-1.79,-1.13,-1.39,0.53,0.35,30.9,19.9,2,3,5
2007-12,121,157.7,-36.7,-1.19,-1.3,-1.57,-1.56,-1.33,-1.55,-0.27,-0.6,32.5,21.1,6,6,5
2008-01,458,121.9,336.1,1.96,1.86,0.87,0.92,-0.1,-0.44,-0.47,-0.83,30.1,21,1,16,3
2008-02,182,119.2,62.8,0.08,0.11,0.97,0.95,0.02,-0.34,-0.31,-0.71,30.7,20.9,0,6,1
2008-03,162,126.1,35.9,0.28,0.36,1.5,1.48,0.46,0.43,0.27,-0.15,30.5,20.1,0,5,4
2008-04,107,97.1,9.9,0.77,0.91,0.38,0.44,0.89,0.96,0.59,0.21,29.8,19.4,0,4,6
2008-05,66,78.2,-12.2,0.4,0.54,0.55,0.68,1.08,1.14,0.35,0.08,26.4,14.8,0,4,23
2008-06,14,76.5,-62.5,-0.39,-0.23,0.39,0.5,1.41,1.64,0.42,0.17,27.8,15,0,0,14
2008-07,0,106.7,-106.7,,-1.89,-0.25,-0.39,0.13,0.06,-0.05,-0.36,29.8,13.1,0,0,31
2008-08,22,127,-105,-0.04,-0.2,-0.68,-1.27,0.19,-0.04,0.08,-0.27,31.3,16.6,1,1,21
2008-09,12,142.6,-130.6,-1.11,-1.02,-1.02,-1.34,-0.34,-0.53,0.14,-0.03,30.8,16,8,0,8
2008-10,106,144.3,-38.3,0.1,0,-0.66,-0.87,-0.8,-0.98,0.3,0.25,32.4,20.3,12,3,10
2008-11,67,155.2,-88.2,-1.16,-1.22,-1.33,-1.39,-1.53,-1.57,0.16,0.07,32.9,20,5,2,14
2008-12,194,156.4,37.6,0.07,-0.2,-0.67,-0.87,-1.1,-1.38,0.48,0.36,32.3,20.3,7,9,6
2009-01,301,131.7,169.3,0.68,0.72,-0.05,-0.18,-0.43,-0.67,-0.25,-0.38,30.4,20.8,3,12,3
2009-02,190,124.2,65.8,0.18,0.15,0.48,0.38,-0.42,-0.65,-0.25,-0.42,31.6,21.4,2,5,3
2009-03,126,124.6,1.4,-0.26,-0.17,0.31,0.38,-0.22,-0.34,-0.47,-0.69,31.5,21,4,6,3
2009-04,104,112.9,-8.9,0.72,0.52,0.13,0.04,-0.01,-0.22,-0.49,-0.8,30.5,17.9,0,2,9
2009-05,31,92.6,-61.6,-0.48,-0.72,-0.16,-0.33,0.25,0.08,-0.69,-1.02,29.3,16.4,0,1,10
2009-06,65,70.3,-5.3,0.88,1.15,0.53,0.37,0.46,0.33,-0.39,-0.75,25.8,13.3,0,1,8
2009-07,40,83.5,-43.5,0.92,1.28,0.57,0.69,0.32,0.22,-0.16,-0.42,27.7,15.3,0,2,10
2009-08,112,111.3,0.7,1.92,1.9,2.16,2.03,1.03,1,0.33,0.12,28.9,15.7,0,5,16
2009-09,180,111.4,68.6,1.67,1.78,2.23,2.18,2.01,1.84,1.11,1.04,30.3,19.1,4,9,6
2009-10,125,134.8,-9.8,0.44,0.5,2.34,2.03,2.09,1.9,1.22,1.16,30.9,19.3,0,5,4
2009-11,158,139.9,18.1,0.47,0.49,1.45,1.53,2.2,2.12,1.51,1.43,32.4,21.9,7,6,5
2009-12,388,123.8,264.2,2.32,2.25,1.91,1.89,2.83,2.42,2.28,2.02,30.6,21.4,0,12,3
2010-01,153,126.9,26.1,-1.02,-0.84,1.07,1.23,2.16,1.93,1.69,1.63,31.4,21.6,3,5,3
2010-02,54,128.9,-75,-2.32,-1.81,-0.15,-0.02,0.89,1.12,1.27,1.36,33.2,21.7,10,0,5
2010-03,59,129,-70,-1.65,-1.64,-2.9,-2.38,-0.54,-0.3,0.96,1.13,32.3,20.9,6,3,12
2010-04,33,105.9,-72.9,-1.09,-0.9,-2.96,-2.07,-0.96,-0.77,0.59,0.81,30.5,18.2,0,2,18
2010-05,13,85.4,-72.4,-1.28,-1.05,-2.33,-1.72,-1.34,-1.1,0.5,0.78,28.1,14.4,0,0,13
2010-06,11,80.6,-69.6,-0.55,-0.53,-1.65,-1.32,-3.41,-2.05,0.21,0.44,28.8,13.1,0,0,24
2010-07,0,100.8,-100.8,,-1.41,-1.69,-1.66,-3.73,-2.21,-0.01,0.17,30,15.2,0,0,31
2010-08,0,133.8,-133.8,,-1.69,-1.86,-1.99,-2.89,-1.96,-0.63,-0.53,31.4,13.8,8,0,31
2010-09,136,139.6,-3.6,1.25,1.05,0.65,0.04,-0.65,-0.97,-0.8,-0.79,32.4,18.7,14,4,24
2010-10,88,146.2,-58.2,-0.26,-0.37,0.5,0.13,-0.47,-0.82,-1.05,-1.04,31.3,18,5,3,4
2010-11,42,153.4,-111.4,-1.89,-1.59,-0.33,-0.53,-0.89,-1.19,-1.59,-1.59,31.7,18.9,3,1,4
2010-12,97,146,-49,-1.72,-1.47,-2.38,-1.96,-1.46,-1.54,-3.52,-2.88,31.9,21.5,5,4,6
2011-01,265,146.7,118.3,0.33,0.22,-1.6,-1.71,-0.99,-1.27,-2.71,-2.49,32.3,21.4,1,9,1
2011-02,230,122.6,107.4,0.65,0.65,-0.18,-0.3,-0.51,-0.73,-1.85,-1.99,31.7,21.1,0,9,1
2011-03,357,94.2,262.8,2.31,2.09,1.79,1.7,0.4,0.45,-0.09,-0.3,28.9,20.9,0,14,1
2011-04,60,106.2,-46.2,-0.23,-0.32,1.73,1.82,0.44,0.46,0.06,-0.2,30.6,18.6,0,2,11
2011-05,6,93.3,-87.4,-1.86,-1.52,1.28,1.44,0.64,0.67,0.03,-0.25,28.2,14.2,0,0,15
2011-06,22,76.5,-54.5,-0.08,0.07,-0.99,-1,1.15,1.22,0.09,-0.19,27,11.4,0,1,19
2011-07,0,90.8,-90.8,,-0.7,-1.53,-1.43,1.14,1.27,0.09,-0.11,29.3,13.3,0,0,31
2011-08,11,113.8,-102.8,-0.61,-0.12,-0.78,-0.66,0.87,0.99,0.15,0.05,31.3,14.4,10,0,21
2011-09,15,149.5,-134.5,-0.96,-1.09,-1.28,-1.15,-1.72,-1.57,-0.47,-0.54,33,15.8,11,0,8
2011-10,124,144.5,-20.5,0.42,0.32,-0.5,-0.66,-1.35,-1.32,-0.3,-0.34,31.5,19.4,7,5,6
2011-11,90,159.7,-69.7,-0.65,-0.92,-0.76,-1.06,-1.05,-1.16,-0.03,-0.08,31.2,18.4,5,3,6
2011-12,171,161.4,9.6,-0.29,-0.63,-0.48,-0.8,-1.01,-1.23,0.3,0.15,32.5,20,3,4,7
2012-01,350,131.8,218.2,1.12,1.12,0.37,0.17,-0.01,-0.28,0.7,0.59,30.1,20.1,0,16,2
2012-02,87,145.8,-58.8,-1.48,-1.59,-0.06,-0.35,-0.66,-1.08,0.04,-0.15,33.1,20.7,7,3,7
2012-03,69,139.2,-70.2,-1.39,-1.64,-0.53,-0.75,-0.87,-1.26,-1.7,-1.79,32.6,20,4,3,5
2012-04,127,105.9,21.1,1.11,1.12,-1.14,-1.31,-0.61,-1.01,-1.27,-1.47,31.1,18.9,2,5,5
2012-05,103,85.5,17.5,1.03,1.08,0.22,0.05,0.01,-0.32,-0.67,-1.05,27.1,15.5,0,3,9
2012-06,170,64.5,105.5,2.11,2.08,2.18,2.28,0.97,0.8,0.16,-0.28,26.3,15.6,0,5,8
2012-07,11,86,-75,-0.42,0.19,2,1.92,0.4,0.16,0.22,-0.18,28,12.5,0,1,18
2012-08,0,126.7,-126.7,,-1.26,1.78,1.66,1.04,0.92,0.16,-0.3,30.4,15.3,0,0,31
2012-09,100,130.4,-30.4,0.84,0.69,0.36,0.12,1.89,1.68,0.58,0.26,33.1,16.7,17,5,18
2012-10,31,163,-132,-1.94,-1.65,-0.81,-1.08,1.09,0.89,0.12,-0.25,34.7,20.5,18,1,15
2012-11,179,145.7,33.3,0.75,0.7,0.13,-0.08,0.97,0.75,0.53,0.28,32.7,20.4,6,7,9
2012-12,237,154.1,82.9,0.67,0.46,0.12,-0.2,0.18,-0.12,0.82,0.56,33,21.8,11,9,4
2013-01,223,142.8,80.2,-0.12,-0.2,0.6,0.48,0.05,-0.23,0.25,-0.03,31.3,20.7,0,8,8
2013-02,182,121,61,0.08,0.08,0.18,0.04,0.17,-0.14,0.76,0.56,31.6,21.1,4,8,1
2013-03,167,122.1,44.9,0.34,0.49,-0.02,0.01,0.01,-0.19,1.27,1.04,30.9,20.6,4,4,3
2013-04,68,93.1,-25.1,-0.03,0.16,0.11,0.22,0.47,0.43,0.97,0.79,28.7,17.9,0,2,15
2013-05,110,85.2,24.8,1.13,1.19,0.64,0.77,0.48,0.46,1.01,0.85,28.8,15.5,0,2,27
2013-06,52,70.4,-18.4,0.65,0.95,0.83,1,0.37,0.37,0.39,0.21,27.8,16.4,0,1,8
2013-07,20,84.3,-64.3,0.13,0.64,1.09,1.22,0.63,0.78,0.44,0.3,26.9,12.8,0,1,15
2013-08,0,119.6,-119.6,,-0.88,0.21,0.28,0.57,0.67,0.44,0.33,29.5,12.4,1,0,31
2013-09,61,136.9,-75.9,0.26,-0.03,-0.06,-0.24,0.49,0.58,0.23,0.13,31.2,16.3,9,4,9
2013-10,71,146.3,-75.3,-0.65,-0.68,-0.79,-0.83,0.21,0.2,0.43,0.43,31,18.6,7,2,7
2013-11,124,145.4,-21.4,-0.04,-0.12,-0.44,-0.52,-0.37,-0.4,0.15,0.2,32.2,19.8,7,4,4
2013-12,141,154,-13,-0.8,-0.96,-1,-1.06,-0.96,-0.97,-0.33,-0.3,32.7,21.1,5,5,8
2014-01,163,162.1,0.9,-0.87,-1.14,-1.34,-1.63,-1.56,-1.74,-0.62,-0.64,33.5,20.6,10,6,2
2014-02,111,136.9,-25.9,-1,-1.13,-1.65,-1.75,-2.02,-1.87,-1.13,-1.21,33.7,20.7,12,4,8
2014-03,173,125.7,47.3,0.43,0.52,-1.02,-1.29,-1.68,-1.84,-1.13,-1.2,31.6,20.1,0,7,5
2014-04,28,108.4,-80.4,-1.3,-1.05,-0.84,-0.94,-1.76,-1.77,-1.38,-1.4,30.7,19.2,0,0,9
2014-05,23,86.4,-63.5,-0.77,-0.77,-0.57,-0.61,-1.79,-1.76,-1.94,-1.77,28.5,14.6,0,1,21
2014-06,1,84.4,-83.4,-1.7,-1.3,-1.78,-1.45,-1.73,-1.6,-2.27,-1.95,29,14,0,0,29
2014-07,54,87.7,-33.7,1.32,1.5,-0.29,-0.37,-1.05,-1.11,-2.05,-1.93,27.7,13.3,0,2,7
2014-08,0,124.7,-124.7,,-1.15,-0.16,-0.52,-0.67,-0.83,-2.03,-1.92,31.8,13.8,4,0,31
2014-09,143,141.2,1.8,1.32,1.11,1.25,0.94,-0.06,-0.31,-1.36,-1.53,32.7,17.3,12,5,13
2014-10,81,168.3,-87.3,-0.41,-0.9,0.5,-0.05,0.1,-0.36,-1.35,-1.68,33.7,18,14,3,18
2014-11,231,137,94,1.36,1.41,1.39,1.1,1.11,0.69,-0.66,-1.06,31.5,20.1,4,9,7
2014-12,220,148.4,71.6,0.44,0.3,0.85,0.64,1.32,0.95,-0.29,-0.69,31.8,20.7,5,7,3
2015-01,152,165.4,-13.4,-1.03,-1.31,0.3,0.12,0.44,0,-0.33,-0.71,34.2,21.2,17,7,8
2015-02,190,125.5,64.5,0.18,0.13,-0.4,-0.68,0.62,0.1,0.05,-0.32,31.9,20.6,2,9,3
2015-03,189,117.1,71.9,0.63,0.81,-0.33,-0.48,0.3,0.02,0.13,-0.29,31.1,19.9,0,8,3
2015-04,76,107.7,-31.6,0.16,0.01,0.41,0.41,0.48,0.3,0.39,-0.09,31.5,19.1,0,5,8
2015-05,151,78.3,72.7,1.66,1.76,1.22,1.32,0.43,0.27,1.06,0.65,27.9,16.4,0,6,7
2015-06,11,75.8,-64.8,-0.55,-0.32,0.9,0.95,0.17,-0.07,1.1,0.73,28.1,15.1,0,0,24
2015-07,70,78.1,-8.1,1.71,1.93,1.57,1.65,1.21,1.35,1.18,0.87,27.8,15.4,0,3,22
2015-08,9,120.5,-111.5,-0.75,-0.49,0.55,0.59,1.23,1.35,1.22,0.93,31.9,14.5,5,0,26
2015-09,108,122.8,-14.8,0.94,0.9,1.16,1.14,1.34,1.35,0.98,0.81,32.7,18,14,4,9
2015-10,111,148.9,-37.9,0.19,0.01,0.54,0.48,1.44,1.36,1.14,1.04,34.2,20,15,5,9
2015-11,189,131.3,57.7,0.88,1.01,1.01,1.07,1.02,1.05,0.88,0.86,32.3,20.8,7,9,2
2015-12,152,135.3,16.7,-0.6,-0.52,0.16,0.28,0.74,0.84,0.57,0.62,32.2,21.2,3,4,3
2016-01,173,132.9,40.1,-0.74,-0.67,-0.49,-0.22,-0.14,0.06,0.67,0.83,31.6,21.3,2,5,6
2016-02,218,127.1,90.9,0.52,0.46,-0.55,-0.51,0.17,0.24,0.88,1.03,33.1,21.5,9,5,2
2016-03,161,129.4,31.6,0.26,0.3,-0.17,-0.17,-0.09,0,0.76,0.85,32.4,20.5,4,5,3
