data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-04,9,146.7,-137.7,-2.39,-1.92,-2.21,-1.81,-1.82,-1.67,-1.81,-1.26,36.7,22.1,28,0,15
1998-05,69,148.9,-79.9,1.28,0.72,-1,-1.29,-1.15,-1.33,-1.38,-1.14,35.3,21.1,25,3,28
1998-06,0,151.3,-151.3,,-2.09,-0.59,-1.38,-1.4,-1.63,-1.38,-1.25,34.9,20.3,20,0,30
1998-07,0,164,-164,,-1.18,1.11,-0.24,-1.56,-1.66,-1.38,-1.33,35.4,21.1,26,0,31
1998-08,0,181,-181,,-0.54,,-1.36,-1.02,-1.38,-1.38,-1.39,36.4,21.2,31,0,31
1998-09,0,195.4,-195.4,,-1.16,,-1.26,-0.79,-1.57,-1.4,-1.51,37.9,22.5,30,0,30
1998-10,14,187.3,-173.3,-1.08,-0.98,-1.4,-1.27,0.02,-1,-1.53,-1.57,38.1,23.1,31,1,20
1998-11,116,122.6,-6.6,0.48,0.81,-0.41,-0.43,-0.47,-0.81,-1.08,-1.28,33.9,22.6,15,5,3
1998-12,70,127.2,-57.2,-0.79,-0.6,-0.71,-0.42,-0.83,-0.79,-1.38,-1.57,33.2,21.8,9,3,5
1999-01,153,116,37,0.12,0.24,-0.28,0.04,-0.7,-0.58,-1.49,-1.58,31.5,21.4,2,5,5
1999-02,138,108.9,29.1,0.24,0.2,-0.39,-0.12,-0.57,-0.46,-1.02,-1.23,31.4,21.6,1,5,3
1999-03,186,117.1,68.9,0.64,0.64,0.45,0.64,-0.19,0.03,-0.49,-0.78,31.4,21.7,0,8,4
1999-04,15,132.5,-117.5,-1.96,-1.56,-0.22,-0.38,-0.48,-0.4,-0.51,-0.79,33.5,21,0,0,8
1999-05,54,118.6,-64.6,0.96,1.08,-0.03,-0.15,-0.41,-0.37,-0.6,-0.73,33,20.5,3,1,7
1999-06,0,134.7,-134.7,,-0.25,-0.76,-0.67,-0.07,-0.06,-0.6,-0.63,34.6,18.8,19,0,30
1999-07,0,160.7,-160.7,,-0.88,0.8,0.51,-0.04,-0.19,-0.6,-0.61,34.1,19.4,9,0,31
1999-08,0,179.4,-179.4,,-0.38,,-0.62,-0.07,-0.27,-0.6,-0.6,35,20.3,18,0,31
1999-09,21,178.7,-157.7,0.88,0.66,0.82,-0.01,-0.57,-0.61,-0.47,-0.41,36.4,21.3,27,0,21
1999-10,7,178.1,-171.1,-1.61,-0.93,-0.72,-0.61,0,-0.12,-0.44,-0.38,35.9,22.6,24,0,17
1999-11,96,137,-41,0.01,0.12,-0.52,-0.35,-0.58,-0.5,-0.53,-0.46,33.3,22,12,3,7
1999-12,197,117.1,79.9,1.03,1.17,0.32,0.55,0.4,0.47,0.12,0.19,31.1,21.7,4,8,2
2000-01,141,125.2,15.8,-0.05,-0.06,0.51,0.68,0.23,0.33,0.04,0.04,31.5,21.5,0,6,4
2000-02,167,115.1,51.9,0.63,0.52,0.91,1.04,0.49,0.6,0.21,0.2,31.4,21.4,1,7,4
2000-03,121,122.9,-1.9,-0.2,-0.29,0.01,0,0.18,0.27,-0.13,-0.09,31.3,21.2,0,3,5
2000-04,173,112,61,1.14,1.19,0.7,0.6,0.85,0.89,0.71,0.67,31.4,21.3,0,8,6
2000-05,45,130.6,-85.6,0.74,0.57,0.62,0.51,0.97,0.95,0.67,0.56,32.8,19.7,1,1,10
2000-06,0,125.2,-125.2,,0.5,1.1,1.07,0.59,0.54,0.66,0.59,33.3,19.3,1,0,30
2000-07,2,144.1,-142.1,-0.09,0.8,0.64,0.64,0.75,0.67,0.67,0.66,33.9,19,9,0,19
2000-08,0,171.1,-171.1,,0.41,-0.45,0.57,0.59,0.54,0.67,0.69,35.4,19.9,24,0,31
2000-09,9,172.5,-163.5,-0.24,0.39,-0.07,0.58,1.09,1.07,0.61,0.66,36.2,22,28,0,22
2000-10,11,180.6,-169.6,-1.27,-0.9,-1.07,-0.54,-0.29,0,0.58,0.57,36.8,22.4,31,0,23
2000-11,125,144.3,-19.3,0.67,0.57,-0.14,-0.11,-0.17,0.09,0.73,0.7,33.7,21.6,15,4,14
2000-12,224,122.4,101.6,1.3,1.33,0.83,0.85,0.82,0.88,0.77,0.78,31.7,21.2,4,10,4
2001-01,155,134,21,0.14,0.02,1.02,0.99,0.69,0.66,0.85,0.78,32.4,20.4,3,7,7
2001-02,107,104.5,2.5,-0.23,-0.19,0.75,0.89,0.5,0.57,0.62,0.66,31.5,20.7,1,4,5
2001-03,119,119.4,-0.4,-0.23,-0.27,-0.48,-0.45,0.26,0.29,0.64,0.75,31.7,21.1,1,5,5
2001-04,42,125.8,-83.8,-0.92,-0.95,-0.86,-0.82,0.13,0.01,-0.04,0.01,33,20.4,4,1,14
2001-05,21,131.6,-110.6,-0.05,-0.22,-0.73,-0.77,-0.07,-0.16,-0.18,-0.14,34.5,20.4,20,0,9
2001-06,0,140,-140,,-0.77,-0.88,-0.91,-0.83,-0.87,-0.18,-0.21,34.4,19.9,14,0,30
2001-07,0,161.2,-161.2,,-0.93,-0.16,-0.63,-0.89,-0.88,-0.19,-0.31,34.8,19.4,21,0,31
2001-08,0,189.2,-189.2,,-1.43,,-1.16,-0.75,-0.9,-0.19,-0.4,35.3,20.8,22,0,31
2001-09,16,185,-169,0.48,0.13,0.42,-0.65,-0.77,-1.01,-0.15,-0.42,37.1,22.1,29,0,12
2001-10,81,169.2,-88.2,0.85,0.81,0.9,0.41,0.58,-0.01,0.24,-0.05,36.3,22.6,28,2,7
2001-11,131,144.4,-13.4,0.8,0.69,1.09,0.88,0.99,0.39,0.28,0.04,34.5,22.5,17,4,3
2001-12,92,143.5,-51.5,-0.37,-0.49,0.36,0.38,0.39,0.16,-0.36,-0.52,33.3,21.9,12,4,16
2002-01,328,120.9,207.1,1.94,1.77,1.33,1.21,1.51,1.17,0.43,0.19,31.3,21.3,3,12,5
2002-02,32,140.1,-108.1,-2.05,-1.81,0.46,0.26,0.84,0.6,0.11,-0.23,34,21.1,12,1,9
2002-03,78,131.5,-53.5,-0.94,-1.06,0.09,-0.21,0.26,-0.01,-0.12,-0.51,33.4,21.5,7,3,8
2002-04,86,130.4,-44.4,0.01,-0.26,-1.64,-1.58,-0.03,-0.5,0.11,-0.44,33.4,20.9,9,3,12
2002-05,60,132.7,-72.7,1.09,0.9,-0.31,-0.59,-0.02,-0.48,0.32,-0.26,34.4,20.9,21,1,7
2002-06,2,144.3,-142.3,-0.11,-1.01,0.39,0.04,0.2,-0.27,0.33,-0.27,34.8,20.8,21,0,27
2002-07,1,150.3,-149.3,-0.47,0.19,0.99,0.43,-1.18,-1.29,0.34,-0.21,35.6,20.3,24,0,15
2002-08,0,188.2,-188.2,,-1.32,-0.23,-0.8,-0.31,-0.68,0.34,-0.21,36,20.6,30,0,31
2002-09,18,173.3,-155.3,0.65,0.77,0.67,0.14,0.47,0.02,0.35,-0.14,36.6,21.7,28,1,22
2002-10,3,190.7,-187.7,-2.17,-1.32,-1.02,-0.98,0.04,-0.43,-0.06,-0.57,37.4,22.7,31,0,26
2002-11,97,169.8,-72.8,0.03,-0.64,-0.64,-1.01,-0.63,-1.08,-0.22,-0.75,36.3,22.4,25,4,12
2002-12,170,135.5,34.5,0.73,0.77,0.04,-0.3,0.11,-0.23,0.16,-0.3,33.6,22.4,15,6,7
2003-01,155,130.2,24.8,0.14,0.07,0.41,0.15,0.08,-0.33,-0.74,-1.15,32.4,21.7,6,6,7
2003-02,108,113.1,-5.1,-0.22,-0.31,0.3,0.33,-0.09,-0.42,-0.31,-0.69,32.2,21.6,5,4,5
2003-03,147,123.7,23.3,0.17,0.06,-0.18,-0.24,-0.17,-0.55,0.02,-0.37,31.9,21.6,0,6,5
2003-04,56,128.2,-72.2,-0.57,-0.75,-0.46,-0.63,-0.12,-0.52,-0.17,-0.65,33.3,21.5,5,1,11
2003-05,54,129.7,-75.7,0.96,0.83,-0.01,-0.24,0.07,-0.17,-0.21,-0.68,33.8,21.2,10,1,11
2003-06,2,134.7,-132.7,-0.11,-0.07,-0.06,-0.21,-0.24,-0.42,-0.21,-0.62,34.7,19.8,20,0,21
2003-07,0,153.2,-153.2,,-0.17,0.85,0.48,-0.24,-0.41,-0.21,-0.63,34.4,19.4,14,0,31
2003-08,12,165.2,-153.2,1.5,1.57,0.87,0.55,0.07,-0.11,-0.14,-0.46,36.4,21.2,30,1,18
2003-09,7,180.7,-173.7,-0.52,-0.1,0.67,0.5,0.03,-0.06,-0.2,-0.54,37,22,29,0,28
2003-10,13,188.3,-175.3,-1.14,-1.03,-0.58,-0.51,0.11,-0.07,-0.12,-0.45,37.2,23.3,29,0,11
2003-11,120,161.1,-41.1,0.57,0.11,-0.22,-0.64,-0.06,-0.33,0.02,-0.25,35.9,22.7,24,3,5
2003-12,94,146.5,-52.5,-0.34,-0.51,-0.4,-0.79,-0.31,-0.51,-0.34,-0.54,34.9,22.4,21,2,3
2004-01,485,105.1,379.9,3.09,2.53,2.23,1.84,2.01,1.54,1.12,0.82,31,21.9,4,17,3
2004-02,235,120,115,1.38,1.27,3.04,2.22,2.49,1.88,1.66,1.24,31.7,21.6,0,9,3
2004-03,79,133.3,-54.3,-0.92,-1.07,2.88,2.25,1.97,1.51,1.49,1.11,32.6,21.5,0,2,4
2004-04,94,127.8,-33.8,0.14,-0.08,0.32,-0.03,1.95,1.68,1.78,1.31,33.4,21,6,5,6
2004-05,11,136.5,-125.5,-0.59,-0.78,-0.71,-0.91,1.77,1.49,1.58,1.12,34.3,20.3,12,0,12
2004-06,6,137.6,-131.6,0.41,0.02,-0.07,-0.34,2.05,1.72,1.59,1.11,33.8,19.5,6,0,23
2004-07,3,151.9,-148.9,0.17,0.22,-0.2,-0.49,0.22,-0.18,1.6,1.1,34.6,19.4,18,0,24
2004-08,1,175.1,-174.1,-0.92,0.14,0.58,0.07,-0.63,-0.8,1.55,1,36.3,20.5,29,0,30
2004-09,0,193.2,-193.2,,-1.06,-1.16,-0.56,-0.19,-0.53,1.52,0.91,37.4,21.7,30,0,30
2004-10,54,182.2,-128.2,0.3,0.04,0.08,-0.4,-0.13,-0.5,1.55,0.99,37.1,22.8,28,2,11
2004-11,94,163.8,-69.8,-0.04,-0.57,-0.08,-0.66,0.01,-0.52,1.44,0.9,36,22.7,21,3,20
2004-12,104,139.2,-35.2,-0.17,-0.18,-0.14,-0.38,-0.21,-0.51,1.34,0.93,34.1,22,14,2,7
2005-01,180,125.1,54.9,0.47,0.47,0.06,-0.16,0,-0.34,0.07,-0.34,32.2,21.8,5,6,5
2005-02,161,113.3,47.7,0.55,0.46,0.4,0.44,0.23,-0.12,-0.27,-0.6,32.1,22.1,1,5,3
2005-03,143,118.5,24.5,0.11,0.08,0.52,0.57,0.22,0.01,0.04,-0.26,31.6,22.3,0,6,2
2005-04,132,122.9,9.1,0.67,0.57,0.53,0.38,0.38,0.07,0.24,-0.17,32.6,21.6,1,5,8
2005-05,30,116.5,-86.5,0.29,0.55,0.37,0.31,0.44,0.34,0.34,0.01,31.8,21.3,0,0,15
2005-06,3,126.3,-123.3,0.07,0.63,0.58,0.65,0.61,0.61,0.33,0.05,32.9,20.1,3,0,12
2005-07,0,152.2,-152.2,,-0.08,0.26,0.47,0.5,0.43,0.31,0.03,34,19.4,7,0,31
2005-08,0,181.5,-181.5,,-0.6,-0.23,-0.01,0.35,0.25,0.3,-0.01,35.5,20.7,25,0,31
2005-09,1,182.1,-181.1,-2.14,-0.47,-2.27,-0.52,0.45,0.36,0.31,0.05,37.2,22.2,29,0,25
2005-10,1,197.2,-196.2,-2.78,-1.51,-2.83,-1.4,-1.11,-0.72,0.03,-0.28,38,23.2,30,0,30
2005-11,73,156.5,-83.5,-0.62,-0.9,-1.63,-1.64,-1.58,-1.32,-0.06,-0.27,35.9,22.9,22,2,9
2005-12,75,125.1,-50.1,-0.69,-0.46,-1.38,-1.59,-1.49,-1.52,-0.19,-0.24,33,21.9,11,3,4
2006-01,36,159.1,-123.1,-2.33,-2.36,-1.99,-2.19,-2.61,-2.55,-1.01,-1.07,35.9,22.1,23,0,8
2006-02,149,101.6,47.4,0.39,0.46,-1.53,-1.81,-2.05,-2.24,-1.06,-1.07,31.5,22,0,8,2
2006-03,233,109.7,123.3,1.13,1.21,-0.1,-0.19,-1.02,-1.28,-0.61,-0.71,31.3,22.1,0,7,2
2006-04,250,97.9,152.1,1.86,1.94,1.75,1.96,0.39,0.29,0.03,-0.09,30.9,22.1,0,10,4
2006-05,53,115.1,-62.1,0.93,1.13,1.82,1.95,0.7,0.76,0.16,0.02,31.8,21,0,0,6
2006-06,0,124.1,-124.1,,0.58,1.78,1.76,1.04,1.09,0.14,0.01,32.1,19.2,0,0,30
2006-07,0,146.6,-146.6,,0.43,0.78,0.98,1.75,1.86,0.14,0.03,33.5,18.9,7,0,31
2006-08,0,179.2,-179.2,,-0.36,,0.22,1.76,1.78,0.14,0.04,35.5,20.1,24,0,31
2006-09,20,175.5,-155.5,0.8,0.76,0.75,0.46,1.85,1.73,0.25,0.17,36.5,22.6,28,1,14
2006-10,148,161,-13,1.82,1.8,1.88,1.69,1.76,1.51,0.93,0.89,35.1,23.6,18,7,14
2006-11,86,142.9,-56.9,-0.25,-0.25,1.42,1.31,1.3,1.14,0.99,1.01,34,22.4,20,3,4
2006-12,75,138.8,-63.8,-0.69,-0.75,0.4,0.53,0.47,0.57,0.9,0.93,34.4,22.3,16,2,8
2007-01,114,146.9,-32.9,-0.47,-0.81,-0.9,-1.16,0.08,0,1.24,1.21,35,22.6,20,3,2
2007-02,222,104.7,117.3,1.25,1.29,0.1,0,0.74,0.71,1.57,1.44,31.9,21.9,2,11,3
2007-03,34,138.4,-104.4,-2.11,-1.81,-0.59,-0.93,-0.17,-0.34,0.79,0.83,32.9,21.3,1,0,12
2007-04,84,125,-41,-0.03,-0.2,-0.21,-0.44,-0.92,-1.14,-0.06,-0.13,33,21.3,7,4,5
2007-05,4,146.3,-142.3,-1.26,-1.45,-1.47,-1.41,-1,-1.25,-0.35,-0.56,35,21.5,23,0,11
2007-06,1,150.6,-149.6,-0.37,-1.87,-0.4,-0.89,-0.71,-1.12,-0.34,-0.68,33.8,20,7,0,23
2007-07,0,157.9,-157.9,,-0.62,-1.2,-1.55,-0.41,-0.79,-0.34,-0.72,35,20.5,22,0,31
2007-08,0,190.3,-190.3,,-1.55,-0.78,-1.41,-1.47,-1.49,-0.34,-0.76,34.9,21.1,20,0,31
2007-09,0,197.7,-197.7,,-1.27,,-1.41,-0.59,-1.26,-0.46,-0.94,36.3,23,27,0,30
2007-10,16,196,-180,-0.96,-1.14,-1.28,-1.54,-1.66,-1.83,-1.17,-1.43,37.5,24.1,30,0,17
2007-11,102,166.9,-64.9,0.16,-0.45,-0.64,-1.39,-0.67,-1.57,-1.03,-1.47,36.3,23.8,24,5,16
2007-12,89,142.7,-53.7,-0.42,-0.53,-0.63,-1.16,-0.74,-1.52,-0.87,-1.45,33.7,21.9,15,3,7
2008-01,162,121.6,40.4,0.24,0.28,-0.16,-0.42,-0.55,-1.15,-0.68,-1.19,32.5,21.7,5,6,4
2008-02,141,118.1,22.9,0.29,0.11,-0.08,-0.12,-0.41,-1,-1.11,-1.61,31.7,21.4,0,5,2
2008-03,284,100.1,183.9,1.59,1.69,1.38,1.41,0.6,0.37,0.21,-0.34,30,21.5,0,13,2
2008-04,132,109.5,22.5,0.67,0.75,1.31,1.42,0.93,0.8,0.47,-0.15,31.3,21.6,0,4,7
2008-05,14,120.9,-106.9,-0.4,-0.09,1.22,1.35,0.85,0.88,0.52,0.01,32.2,20.4,0,0,21
2008-06,0,129.8,-129.8,,0.17,0.37,0.52,1.11,1.19,0.52,0.11,32.9,18.2,1,0,30
2008-07,0,152.5,-152.5,,-0.12,-0.49,-0.1,1.13,1.13,0.52,0.13,33.2,18.6,4,0,31
2008-08,0,171.6,-171.6,,0.36,,0.09,1.16,1.19,0.52,0.22,35.1,20.4,22,0,31
2008-09,8,190.2,-182.2,-0.37,-0.53,-0.45,-0.26,0.32,0.32,0.56,0.29,37.3,22.7,30,0,24
2008-10,33,204.3,-171.3,-0.27,-0.94,-0.29,-0.88,-0.55,-0.64,0.6,0.26,37.5,23.5,28,1,14
2008-11,113,138.2,-25.2,0.41,0.45,0.02,-0.48,-0.06,-0.37,0.66,0.49,34.9,23,20,4,7
2008-12,131,123.9,7.1,0.23,0.46,0.11,0.07,0.07,-0.03,0.77,0.73,32.3,22,6,5,4
2009-01,154,127.2,26.9,0.13,0.1,0.22,0.33,0.04,-0.11,0.75,0.66,32.1,21.5,0,6,6
2009-02,148,103.1,44.9,0.38,0.42,0.3,0.54,0.19,0.06,0.82,0.79,30.8,21.4,0,7,2
2009-03,100,122.6,-22.6,-0.53,-0.6,-0.26,-0.17,-0.17,-0.24,-0.06,0.01,31.8,21.5,0,3,2
2009-04,204,99.7,104.3,1.45,1.59,0.64,0.72,0.59,0.71,0.33,0.3,30.6,22.1,0,10,3
2009-05,123,98.4,24.6,2.16,2.32,1.2,1.39,1.06,1.28,0.9,0.91,30.9,21.5,0,5,12
2009-06,13,113.8,-100.8,0.9,1.63,2.04,2.03,1.16,1.4,0.97,1.03,32.1,19.8,0,0,17
2009-07,0,140.7,-140.7,,0.92,2.11,2.24,1.23,1.49,0.97,1.06,33.5,19.8,3,0,31
2009-08,5,167.3,-162.3,0.42,1.06,1.11,1.42,1.25,1.49,0.99,1.08,34.8,21.4,18,0,20
2009-09,6,177.1,-171.1,-0.68,0.03,-0.07,0.65,2.05,2.05,0.98,1.12,36.4,23.2,30,0,22
2009-10,159,144.3,14.7,1.95,2.05,1.9,1.97,2.49,2.24,1.45,1.68,33.7,23.8,12,5,5
2009-11,103,146.7,-43.6,0.18,0.06,1.58,1.51,1.66,1.61,1.4,1.56,33.5,23.2,10,3,5
2009-12,161,121.3,39.7,0.62,0.83,1.32,1.36,1.29,1.35,1.38,1.5,31.2,22.3,0,7,4
2010-01,178,129.1,48.9,0.44,0.39,0.57,0.61,1.29,1.31,1.53,1.61,32.2,22.1,6,7,5
2010-02,93,117,-24,-0.48,-0.6,0.29,0.42,0.98,1.1,1.35,1.46,33.1,23,8,3,6
2010-03,214,129.3,84.7,0.94,0.82,0.53,0.42,1.31,1.3,1.91,1.79,32.5,22.9,3,8,3
2010-04,114,122.4,-8.4,0.43,0.32,0.42,0.16,0.67,0.48,1.66,1.71,32.7,22.6,6,4,11
2010-05,36,132.9,-96.9,0.49,0.24,0.8,0.55,0.7,0.51,1.24,1.29,34.9,21.8,22,1,7
2010-06,13,137.5,-124.5,0.9,0.55,0.56,0.37,0.6,0.33,1.24,1.17,34.2,21.4,13,1,26
2010-07,0,170,-170,,-1.69,0.69,-0.15,0.5,0.07,1.24,1.03,34.7,20.6,20,0,31
2010-08,0,191.7,-191.7,,-1.69,0.8,-1.02,0.83,0.27,1.21,0.89,35.8,21.1,28,0,31
2010-09,11,203.4,-192.4,0,-1.02,-0.07,-1.63,0.54,-0.3,1.24,0.79,37,22.9,30,1,29
2010-10,101,168.8,-67.8,1.18,1.13,1.14,0.33,1.13,0.16,0.87,0.34,36.2,23.5,21,5,9
2010-11,47,152.4,-105.4,-1.53,-1.44,0.1,-0.3,0.23,-0.59,0.62,0.14,34.9,22.9,17,0,7
2010-12,97,125.3,-28.4,-0.28,-0.06,-0.21,-0.05,-0.21,-0.57,0.29,-0.07,32.4,22.2,9,2,8
2011-01,143,125.2,17.8,-0.02,-0.03,-0.78,-0.79,-0.29,-0.51,0.11,-0.27,31.7,21.9,4,5,3
2011-02,198,95.6,102.4,0.99,1.13,0.34,0.65,0.26,0.25,0.63,0.32,30,21.6,0,8,1
2011-03,170,119.9,50.1,0.45,0.42,0.75,0.91,0.36,0.5,0.44,0.23,30.7,21.7,0,5,3
2011-04,87,118.6,-31.6,0.02,-0.05,0.66,0.68,-0.06,-0.09,0.32,0,31.7,21.6,0,3,6
2011-05,33,125.8,-92.8,0.39,0.36,0.26,0.15,0.3,0.36,0.3,0,32.5,21.3,0,2,11
2011-06,0,135.2,-135.2,,-0.3,0.05,0.04,0.49,0.51,0.23,-0.06,34.2,19.5,12,0,30
2011-07,12,151.7,-139.7,1.35,0.99,0.59,0.36,0.7,0.64,0.29,0.08,33.9,19.2,6,1,22
2011-08,0,180.4,-180.4,,-0.48,0.73,0.04,0.31,0.12,0.29,0.14,36.2,20.5,29,0,31
2011-09,0,205.7,-205.7,,-1.62,0.04,-0.84,0.05,-0.31,0.24,0.07,37,21.9,30,0,30
2011-10,99,162.5,-63.5,1.15,1.19,0.94,0.36,0.92,0.42,0.22,0.05,35.3,23.1,22,3,7
2011-11,101,122.2,-21.2,0.13,0.54,0.72,0.67,0.79,0.54,0.49,0.47,32.7,22.2,7,3,5
2011-12,33,145.5,-112.5,-1.8,-2.07,-0.34,-0.01,-0.32,-0.26,0.16,0.19,34.3,21.7,18,0,6
2012-01,121,121.6,-0.6,-0.35,-0.3,-1.12,-0.96,-0.69,-0.64,0.04,0.05,32.3,21.9,5,4,3
2012-02,127,113.1,13.9,0.08,-0.02,-1.27,-1.45,-0.65,-0.65,-0.29,-0.27,31,20.9,1,4,4
2012-03,63,133.4,-70.4,-1.27,-1.31,-1.26,-1.35,-1.21,-1.08,-0.95,-0.94,32.1,21.1,1,1,3
2012-04,28,134.7,-106.7,-1.36,-1.36,-1.38,-1.34,-2.03,-1.66,-1.45,-1.38,34.3,20.9,15,1,8
2012-05,7,145.8,-138.8,-0.91,-1.31,-1.85,-1.58,-2.29,-1.9,-1.65,-1.56,35.4,20.7,28,0,14
2012-06,1,145.2,-144.2,-0.37,-1.22,-1.55,-1.67,-1.67,-1.63,-1.64,-1.58,35.7,20.7,28,0,28
2012-07,1,172.8,-171.8,-0.47,-1.83,-0.82,-1.67,-1.51,-1.53,-1.71,-1.66,35.5,20.6,25,0,30
2012-08,0,192.5,-192.5,,-1.79,-0.45,-1.76,-1.82,-1.69,-1.71,-1.69,35.3,20.5,25,0,31
2012-09,0,196.1,-196.1,,-1.2,-2.27,-1.79,-1.77,-1.96,-1.71,-1.63,37.6,22.1,30,0,30
2012-10,1,214.5,-213.5,-2.78,-1.91,-3.22,-2.01,-2.34,-2.25,-2.22,-1.89,38.4,24.1,31,0,21
2012-11,126,131,-5,0.69,0.84,-0.46,-1,-0.48,-1.38,-1.98,-1.91,34.2,23.5,13,4,4
2012-12,114,135.4,-21.4,-0.01,0.05,-0.25,-0.45,-0.35,-1.03,-1.3,-1.66,33.5,22.3,9,4,4
2013-01,176,117.1,58.9,0.42,0.51,0.37,0.52,-0.13,-0.52,-1.07,-1.45,31.9,22.3,4,5,2
2013-02,46,130,-84,-1.57,-1.48,-0.65,-0.77,-0.81,-1.23,-1.55,-1.89,33.5,22.1,7,1,5
2013-03,147,123.9,23.1,0.17,0.06,-0.6,-0.73,-0.68,-0.99,-1.13,-1.79,32.8,22.5,9,7,3
2013-04,91,116.9,-25.9,0.09,0.05,-0.7,-0.86,-0.33,-0.45,-0.83,-1.36,32,21.9,0,3,5
2013-05,36,128.2,-92.2,0.49,0.38,0.13,-0.01,-0.45,-0.58,-0.65,-1.15,33.5,21.4,7,2,16
2013-06,2,136.1,-134.1,-0.11,-0.19,0.17,0.13,-0.41,-0.52,-0.64,-1.08,34.7,20.6,20,0,15
2013-07,0,156.5,-156.5,,-0.49,0.41,0.04,-0.6,-0.74,-0.64,-1,35.1,20.5,21,0,31
2013-08,0,182.3,-182.3,,-0.69,-0.45,-0.56,0.11,-0.14,-0.64,-0.94,36.2,21.4,31,0,31
2013-09,2,199.3,-197.3,-1.65,-1.25,-1.76,-1.14,0.03,-0.34,-0.63,-0.93,37.8,23.1,30,0,25
2013-10,60,185.2,-125.2,0.44,0.11,0.24,-0.55,0.31,-0.34,-0.23,-0.5,36.7,23.1,27,2,9
2013-11,131,143.2,-12.2,0.8,0.71,0.62,0.13,0.56,-0.09,-0.18,-0.46,34.5,22.6,16,4,8
2013-12,167,126.1,40.9,0.69,0.84,0.82,0.79,0.73,0.46,0.08,-0.11,32.3,22.3,9,6,5
2014-01,54,134.5,-80.5,-1.74,-1.61,-0.17,-0.18,-0.16,-0.42,-0.56,-0.78,33,21.4,7,1,9
2014-02,126,110.1,15.9,0.07,0.01,-0.53,-0.49,-0.17,-0.39,-0.12,-0.31,32.2,21.9,4,6,6
2014-03,131,119.3,11.7,-0.05,-0.1,-1.26,-1.3,-0.24,-0.3,-0.23,-0.38,31.7,21.7,2,2,2
2014-04,107,119.5,-12.5,0.33,0.26,-0.01,-0.12,-0.23,-0.34,-0.17,-0.45,32.4,21.6,2,4,3
2014-05,19,127.8,-108.8,-0.14,-0.16,-0.01,-0.12,-0.49,-0.54,-0.28,-0.55,33.5,20.8,5,0,7
2014-06,0,140.6,-140.6,,-0.83,0.13,0.01,-0.89,-0.89,-0.29,-0.58,34.7,20,21,0,30
2014-07,1,166.3,-165.3,-0.47,-1.29,-0.2,-0.7,-0.11,-0.31,-0.28,-0.61,35,20.6,23,0,28
2014-08,0,182.9,-182.9,,-0.75,-0.78,-1.11,-0.04,-0.34,-0.28,-0.61,36,21.2,29,0,31
2014-09,6,178.3,-172.3,-0.68,-0.03,-0.6,-0.69,0.06,-0.28,-0.26,-0.48,37.1,22.6,29,0,22
2014-10,37,186.7,-149.7,-0.14,-0.44,-0.23,-0.55,-0.37,-0.71,-0.34,-0.55,36.8,23.6,27,0,14
2014-11,98,144.8,-46.8,0.06,-0.01,-0.21,-0.34,-0.25,-0.65,-0.49,-0.64,34.6,22.7,19,2,9
2014-12,114,136.4,-22.4,-0.01,0.04,-0.17,-0.22,-0.21,-0.42,-0.72,-0.83,33.4,22.4,12,6,9
2015-01,44,145.1,-101.1,-2.04,-1.96,-1.11,-1.32,-1.23,-1.38,-0.85,-0.99,34.3,22.2,16,1,7
2015-02,135,105.6,29.4,0.2,0.2,-1.13,-1.38,-1.07,-1.25,-0.77,-0.92,31.8,22.1,3,4,4
2015-03,144,116.6,27.4,0.13,0.12,-1.12,-1.2,-0.98,-1.15,-0.78,-0.97,31.5,21.8,0,4,3
2015-04,59,121,-62,-0.5,-0.56,-0.22,-0.27,-1.07,-1.11,-1.18,-1.29,32.9,21.6,3,0,5
2015-05,37,131.7,-94.7,0.51,0.31,-0.16,-0.27,-1,-1.03,-1.06,-1.22,34.1,21.7,14,1,10
2015-06,0,140.1,-140.1,,-0.77,-0.29,-0.41,-1.03,-1.05,-1.06,-1.2,35,20.7,21,0,30
2015-07,0,166.6,-166.6,,-1.4,0.38,-0.38,-0.17,-0.36,-1.06,-1.18,35.3,21.6,25,0,31
2015-08,0,185,-185,,-0.97,,-1.21,-0.2,-0.49,-1.06,-1.18,36.1,21,28,0,31
2015-09,0,189.2,-189.2,,-0.87,,-1.27,-0.48,-0.84,-1.1,-1.23,38.3,21.8,30,0,30
2015-10,21,198.1,-177.1,-0.72,-1.07,-1.02,-1.29,-0.48,-1.09,-1.07,-1.2,38.2,24.3,29,1,17
2015-11,82,160.9,-78.9,-0.36,-0.79,-0.95,-1.43,-0.99,-1.53,-1.13,-1.3,36.7,23.8,24,3,14
2015-12,11,181.9,-170.9,-2.97,,-1.94,-3.44,-2.07,-3.25,-1.64,-1.91,37.7,23.8,29,0,8
2016-01,277,108,169,1.49,1.53,-0.01,-0.45,-0.36,-1.03,-0.4,-0.83,31.2,22.8,5,11,2
2016-02,46,151.3,-105.3,-1.57,-1.77,-0.67,-1.55,-1.04,-1.97,-0.86,-1.41,34.4,22.1,16,2,9
2016-03,90,140.5,-50.5,-0.71,-1.02,-0.15,-0.56,-1.35,-2.22,-1.29,-2.13,34.1,23.2,16,4,5
