data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,33,153.2,-120.2,-0.13,-0.55,0.02,-0.47,-0.84,-1.44,0.88,0.56,35.6,23,26,0,9
1998-03,37,158.2,-121.2,-0.3,-0.74,-0.17,-0.54,-0.73,-1.31,-0.4,-0.79,34.3,23,15,1,8
1998-04,59,129.6,-70.6,-0.17,-0.69,-0.66,-1.18,-0.93,-1.63,-0.61,-1.13,33.3,22.2,3,2,8
1998-05,95,97.5,-2.5,0.31,0.06,-0.33,-0.83,-0.52,-1.19,-0.84,-1.47,29.5,21.1,1,5,8
1998-06,134,69.8,64.2,1.24,1.28,0.43,0.09,-0.02,-0.54,-0.62,-1.32,27,19.7,0,5,3
1998-07,118,73.2,44.9,1.19,1.29,1.12,1.1,0.26,-0.16,-0.47,-1.24,26.5,19.5,0,4,4
1998-08,80,98.4,-18.4,1.01,0.87,1.54,1.5,0.56,0.24,-0.24,-1.1,28.1,18.4,0,2,4
1998-09,28,120,-92,-0.21,-0.55,0.95,0.75,0.73,0.47,-0.04,-0.83,29.9,19,0,0,6
1998-10,13,155.7,-142.7,-0.4,-1.07,0.08,-0.45,0.83,0.53,-0.16,-0.94,33.3,20.2,9,0,16
1998-11,34,143.4,-109.4,-0.43,-0.56,-0.82,-1.1,0.52,0.24,-0.04,-0.71,33.5,22.2,7,1,9
1998-12,34,157.3,-123.3,-0.11,-0.28,-0.73,-0.98,0.03,-0.21,-0.07,-0.59,32.9,22.1,2,1,9
1999-01,29,170.4,-141.4,-0.17,-0.67,-0.83,-1.08,-0.67,-1.06,-0.28,-0.86,33.7,22,8,1,16
1999-02,39,135.9,-96.9,0.02,0.14,-0.52,-0.77,-1,-1.2,-0.17,-0.64,33.1,22.5,3,1,3
1999-03,49,158.5,-109.5,-0.05,-0.47,-0.39,-0.72,-1.03,-1.3,-0.11,-0.52,34,22.4,14,1,14
1999-04,66,120.7,-54.7,-0.02,-0.35,-0.35,-0.63,-0.96,-1.26,-0.11,-0.5,31.2,21.8,1,1,7
1999-05,165,89.1,75.9,1.44,1.42,0.55,0.29,-0.08,-0.47,0.23,-0.15,28.5,20.8,0,5,3
1999-06,76,73.8,2.2,-0.34,-0.33,0.61,0.42,-0.03,-0.41,-0.11,-0.51,27.4,20,0,2,7
1999-07,83,86.2,-3.2,0.45,0.25,0.9,0.76,0.28,-0.02,-0.34,-0.82,27,18.8,0,2,2
1999-08,178,85.2,92.8,3.38,2.6,1.59,1.51,1.12,0.91,0.29,-0.17,25.7,17.7,0,7,4
1999-09,64,105.9,-41.9,0.98,1.01,2.04,2.08,1.45,1.34,0.51,0.13,27.7,18.1,0,2,10
1999-10,107,117.5,-10.5,1.82,1.85,2.67,2.33,2.19,2.05,1,0.76,28.4,19.8,0,6,5
1999-11,133,121.3,11.7,1.14,1.25,1.82,1.84,2.12,1.99,1.57,1.28,29.3,21,0,7,10
1999-12,156,127.7,28.3,1.54,1.59,1.97,1.81,2.35,2.01,1.87,1.58,30.4,21.7,0,4,6
2000-01,61,144.3,-83.3,0.42,0.51,1.51,1.55,2.45,2.03,1.88,1.8,31.3,21.5,1,1,8
2000-02,69,132.7,-63.7,0.58,0.75,1.26,1.34,1.92,1.81,1.8,1.75,32.1,22,2,2,4
2000-03,42,135.1,-93.1,-0.19,-0.12,0.14,0.3,1.58,1.56,1.76,1.65,31.6,21.5,0,1,12
2000-04,91,100.3,-9.3,0.46,0.53,0.17,0.3,1.23,1.33,2.01,1.84,29.7,21.6,0,3,5
2000-05,89,90.5,-1.5,0.19,0.09,0,0.14,0.98,1.12,1.92,1.73,28.4,20.5,0,3,5
2000-06,104,71.8,32.2,0.5,0.58,0.39,0.4,0.23,0.38,2.23,1.87,26.6,19.6,0,3,5
2000-07,45,81.8,-36.8,-0.64,-0.73,-0.05,-0.19,0,0.08,2.1,1.81,26.6,18.5,0,0,3
2000-08,63,87.1,-24.1,0.42,0.69,0.01,0.05,-0.04,0.04,1.63,1.6,26.5,19,0,1,4
2000-09,79,106.2,-27.2,1.34,1.34,0.43,0.43,0.44,0.53,1.7,1.67,27.6,19.5,0,3,5
2000-10,12,149.2,-137.2,-0.46,-0.86,0.59,0.51,0.23,0.15,1.11,1.23,30.5,19.8,0,0,13
2000-11,159,132.8,26.1,1.41,1.38,1.37,1.19,0.94,0.87,1.29,1.32,30.9,21.2,0,5,4
2000-12,102,137.1,-35.1,0.99,1.11,1.2,1.13,1.04,1.01,0.86,0.95,30.8,21.3,0,3,11
2001-01,36,150.1,-114.1,-0.01,-0.02,1.15,1.18,1.12,1.08,0.69,0.72,31.2,20.5,0,0,5
2001-02,14,146.7,-132.7,-0.78,-1.07,0.09,0.1,0.85,0.74,0.43,0.4,33.3,21.7,7,0,19
2001-03,94,139.6,-45.5,0.65,0.64,-0.11,-0.15,0.72,0.63,0.64,0.63,31.7,21.9,4,2,9
2001-04,58,114.9,-56.9,-0.2,-0.4,-0.21,-0.37,0.69,0.69,0.54,0.49,30.4,20.9,0,0,4
2001-05,39,112.1,-73.1,-1.13,-1.54,-0.33,-0.62,-0.45,-0.53,0.32,0.22,31.1,21.1,0,0,6
2001-06,61,80,-19,-0.88,-1.1,-1.09,-1.33,-1.17,-1.33,0.08,-0.02,27.5,19.5,0,1,5
2001-07,27,84.7,-57.7,-1.4,-1.37,-1.71,-1.71,-1.24,-1.45,-0.03,-0.11,26.7,18.8,0,0,6
2001-08,80,83.2,-3.2,1.01,1.27,-0.7,-0.72,-0.61,-0.83,0.07,-0.01,26,18,0,2,2
2001-09,99,104.5,-5.5,1.76,1.74,0.69,0.74,-0.36,-0.56,0.2,0.12,27.8,19.1,0,4,9
2001-10,74,131.9,-57.9,1.3,1.25,1.78,1.71,0.13,-0.04,0.56,0.5,29.9,20.5,0,2,10
2001-11,13,159.2,-146.2,-1.22,-1.34,0.74,0.53,0.08,-0.05,-0.34,-0.48,32.4,20.9,0,0,11
2001-12,28,149.3,-121.3,-0.26,-0.23,-0.25,-0.32,0.13,0.13,-0.71,-0.88,32.5,22.2,1,0,19
2002-01,217,124.5,92.5,1.84,1.87,0.85,0.87,1.48,1.36,0.28,0.08,30.3,21.6,0,9,5
2002-02,41,134.3,-93.3,0.06,0.22,1.26,1.32,1.28,1.18,0.41,0.26,31.5,21.4,1,1,12
2002-03,19,146.2,-127.2,-0.84,-0.88,0.9,1,0.55,0.55,0.09,0.02,32.3,21.7,1,1,10
2002-04,13,116.5,-103.5,-1.83,-1.4,-1.57,-1.3,-0.26,-0.18,-0.15,-0.2,31.1,21.1,0,0,12
2002-05,61,96.5,-35.5,-0.46,-0.68,-1.73,-1.67,-0.11,0.05,-0.07,-0.03,29,20.4,0,2,8
2002-06,60,73.9,-13.9,-0.91,-0.91,-1.47,-1.36,-0.14,-0.08,-0.11,-0.01,27,19.8,0,1,4
2002-07,61,74.6,-13.6,-0.13,-0.04,-0.8,-0.85,-1.63,-1.46,0.1,0.25,26.8,19.5,0,2,4
2002-08,39,99.3,-60.3,-0.62,-0.87,-0.84,-0.84,-1.58,-1.5,-0.17,-0.07,27.5,18.6,0,0,5
2002-09,40,112.3,-72.3,0.26,0.14,-0.29,-0.43,-1.17,-1.18,-0.57,-0.51,29.2,19.9,0,1,6
2002-10,2,153.9,-151.9,-1.51,-1.45,-0.67,-0.97,-1.01,-1.13,-1.02,-1.08,31.3,20,0,0,20
2002-11,12,150.6,-138.6,-1.27,-1.17,-1.28,-1.34,-1.36,-1.36,-1.07,-1.08,32.4,21.3,2,0,8
2002-12,50,158.3,-108.3,0.23,0.06,-1.03,-1.34,-0.87,-1.03,-0.76,-0.84,33.7,22.2,6,2,16
2003-01,19,175.4,-156.4,-0.45,-1.13,-1.09,-1.47,-1.3,-1.63,-2.03,-1.8,34.7,22.8,18,0,22
2003-02,17,146.8,-129.8,-0.65,-0.94,-0.77,-1.16,-1.45,-1.58,-1.9,-1.72,33,22.1,7,0,5
2003-03,47,140,-93,-0.09,-0.12,-0.82,-1.08,-1.63,-1.73,-1.7,-1.68,32.5,22.6,2,1,6
2003-04,18,126.3,-108.3,-1.53,-1.5,-1.39,-1.38,-1.95,-2.14,-1.85,-1.82,32.5,22.3,8,0,15
2003-05,183,89.9,93.1,1.68,1.63,0.26,0.1,-0.54,-0.94,-1.21,-1.43,29.2,21.4,1,6,5
2003-06,93,68.6,24.4,0.19,0.37,0.49,0.28,-0.44,-0.78,-1.12,-1.36,26.7,19.7,0,2,3
2003-07,100,76.3,23.7,0.83,0.88,1.39,1.43,0.14,-0.05,-0.86,-1.24,26.2,18.3,0,3,8
2003-08,71,86.8,-15.8,0.71,0.94,0.73,0.87,0.49,0.43,-0.68,-1.04,26.9,19,0,1,5
2003-09,61,112.2,-51.2,0.9,0.77,1.02,1.05,0.81,0.74,-0.52,-0.92,28.3,18.9,0,2,9
2003-10,11,135.6,-124.6,-0.52,-0.39,0.43,0.47,1.2,1.2,-0.42,-0.7,30,20,0,0,16
2003-11,110,131.7,-21.7,0.88,0.88,0.7,0.66,0.82,0.88,0.2,0.01,30.3,21.2,0,2,6
2003-12,14,163.1,-149.1,-0.76,-1.03,-0.02,0.01,0.46,0.47,-0.01,-0.2,33.1,21.7,2,0,14
2004-01,258,123.8,134.2,2.1,2.04,1.71,1.58,1.56,1.41,1.1,0.99,31,21.9,2,7,6
2004-02,85,131.7,-46.7,0.81,0.97,1.73,1.63,1.65,1.47,1.26,1.2,31.1,21.9,0,2,6
2004-03,45,132.7,-87.7,-0.13,-0.02,1.52,1.53,1.34,1.27,1.25,1.18,31.2,22,0,1,6
2004-04,50,109.4,-59.4,-0.39,-0.45,-0.06,0.04,1.29,1.25,1.48,1.39,30.8,21.5,0,2,9
2004-05,42,87,-45,-1.03,-0.9,-1.01,-0.8,0.87,0.95,0.99,1.03,28.8,20.7,0,0,6
2004-06,76,72.8,3.2,-0.34,-0.29,-0.95,-0.87,0.97,1.11,0.99,1.02,27,19.3,0,3,4
2004-07,32,78,-46,-1.16,-1.01,-1.3,-1.11,-0.9,-0.72,0.63,0.8,26.1,18.5,0,0,5
2004-08,25,87.7,-62.7,-1.45,-0.99,-1.36,-1.1,-1.41,-1.12,0.38,0.63,27.2,18.2,0,0,9
2004-09,2,113,-111,-2.59,-1.24,-2.11,-1.39,-1.66,-1.33,0,0.33,29.1,18.2,0,0,19
2004-10,7,137.1,-130.1,-0.82,-0.59,-2.03,-1.29,-1.99,-1.47,-0.01,0.25,31.6,20.3,0,0,11
2004-11,84,142.8,-58.8,0.53,0.36,-0.49,-0.53,-1.21,-1,-0.19,0.06,32.3,21.3,4,2,20
2004-12,10,167.6,-157.6,-0.97,-1.34,-0.44,-0.58,-1.35,-1.21,-0.17,0.02,33.5,21.6,5,0,12
2005-01,62,160.1,-98.1,0.43,0.28,-0.08,-0.36,-0.97,-0.98,-1.31,-1.14,33.7,22.5,9,3,13
2005-02,96,125,-29,0.96,1.15,0.26,0.07,-0.19,-0.31,-1.04,-0.93,32,22.7,0,3,7
2005-03,46,142.5,-96.5,-0.11,-0.19,0.4,0.42,-0.07,-0.16,-1.03,-0.91,32.9,22.7,0,1,13
2005-04,54,95.7,-41.7,-0.29,-0.08,0.11,0.29,-0.09,-0.06,-1.12,-0.91,29.8,21.8,0,1,5
2005-05,55,86.3,-31.3,-0.62,-0.58,-0.77,-0.55,-0.66,-0.5,-1.21,-0.94,28.8,20.9,0,1,9
2005-06,90,66.6,23.4,0.1,0.34,-0.54,-0.34,-0.21,-0.02,-1.25,-0.93,26.6,19.6,0,1,5
2005-07,52,74.3,-22.3,-0.4,-0.29,-0.58,-0.47,-0.36,-0.1,-1.12,-0.84,26,18.3,0,2,5
2005-08,41,90.2,-49.2,-0.52,-0.32,-0.45,-0.24,-0.79,-0.56,-1.08,-0.83,27.4,18.1,0,0,7
2005-09,13,115.2,-102.2,-1.07,-0.92,-0.93,-0.81,-0.87,-0.62,-0.98,-0.78,30.1,19.1,0,0,13
2005-10,1,153.8,-152.8,-1.82,-1.49,-1.32,-1.3,-1.13,-1.02,-0.95,-0.89,32.2,20,3,0,30
2005-11,94,146.4,-52.4,0.67,0.46,-0.25,-0.63,-0.51,-0.59,-0.92,-0.89,32.4,21,2,1,12
2005-12,19,149.3,-130.3,-0.55,-0.46,-0.27,-0.44,-0.71,-0.74,-0.71,-0.6,32.1,21.2,1,1,7
2006-01,1,171.4,-170.4,-1.83,-1.63,-0.59,-0.81,-1.21,-1.33,-1.04,-0.95,33.2,20.8,3,0,19
2006-02,13,161.7,-148.7,-0.83,-2.11,-1.93,-1.82,-1.44,-1.58,-1.34,-1.27,35.3,22.8,20,1,11
2006-03,72,147.8,-75.8,0.35,0.19,-0.77,-1.27,-1.01,-1.35,-1.18,-1.18,34.1,22.9,12,3,6
2006-04,89,106.6,-17.6,0.42,0.38,-0.12,-0.44,-0.62,-0.92,-1.1,-1.17,30.7,22.3,0,2,3
2006-05,76,81.2,-5.2,-0.09,0.01,0.15,0.19,-1.24,-1.36,-1.13,-1.17,27.7,20.2,0,2,7
2006-06,156,63.2,92.8,1.72,1.72,0.74,0.86,-0.18,-0.42,-0.79,-0.9,25.5,18.9,0,5,3
2006-07,37,74.9,-37.9,-0.95,-0.76,0.32,0.48,0.03,-0.07,-0.91,-1.05,25.9,18,0,0,7
2006-08,45,92.9,-47.9,-0.32,-0.26,0.38,0.55,0.24,0.32,-0.95,-1.14,27.1,18,0,0,6
2006-09,128,106.6,21.4,2.28,2.14,0.75,0.77,0.84,0.98,-0.12,-0.32,28.4,19,0,5,10
2006-10,69,112.6,-43.6,1.21,1.46,1.66,1.68,1.15,1.38,0.31,0.29,29.1,20.6,0,2,10
2006-11,80,131.1,-51.1,0.47,0.48,1.6,1.64,1.32,1.45,0.23,0.32,30.9,20.6,0,2,8
2006-12,11,163.2,-152.2,-0.91,-1.14,0.25,0.46,0.48,0.62,0.16,0.17,33.1,21.3,6,0,21
2007-01,23,168.1,-145.1,-0.33,-0.78,-0.59,-0.76,0.49,0.54,0.26,0.15,34.6,21.9,17,1,17
2007-02,190,118.5,71.5,1.91,1.8,0.78,0.61,1.44,1.31,0.99,1.01,32,22,6,6,9
2007-03,86,120.5,-34.5,0.55,0.78,1.03,1.1,0.97,1.03,1.03,1.12,30.3,20.8,0,3,6
2007-04,29,108.2,-79.2,-1.04,-0.88,1.05,1.2,0.4,0.51,0.87,1,30.7,20.6,0,0,12
2007-05,127,81.8,45.2,0.88,0.97,0.2,0.47,0.65,0.71,1.19,1.22,28.3,19.8,0,5,5
2007-06,85,68.8,16.2,-0.05,0.13,-0.05,0,0.86,0.98,0.92,1.03,26.8,18.5,0,2,3
2007-07,63,74.9,-11.9,-0.07,0.01,0.38,0.48,0.95,1.19,1.08,1.17,27,17.6,0,1,13
2007-08,32,86.1,-54.1,-1,-0.55,-0.5,-0.27,-0.13,0.14,1.07,1.21,26.8,17.2,0,0,10
2007-09,55,97.7,-42.7,0.73,0.99,-0.13,0.12,-0.14,0.11,0.63,0.98,28.1,17.4,0,3,8
2007-10,11,123.7,-112.7,-0.52,0.01,-0.33,0.22,0.07,0.43,0.27,0.62,30.5,18.8,1,0,14
2007-11,11,148.5,-137.5,-1.33,-1.15,-0.78,-0.44,-0.86,-0.49,-0.17,0.19,33.2,20.6,5,0,14
2007-12,30,156.2,-126.2,-0.21,-0.35,-1.28,-0.99,-0.89,-0.55,-0.02,0.29,33.3,20.6,6,1,15
2008-01,4,166.4,-162.4,-1.27,-1.33,-1.85,-1.79,-1.54,-1.13,-0.13,0.07,33.7,20.9,7,0,14
2008-02,111,145.7,-34.7,1.14,1.1,0.02,-0.34,-0.54,-0.54,-0.44,-0.34,33.4,21.5,8,4,11
2008-03,61,132.1,-71.1,0.17,0.27,0.17,0.07,-0.73,-0.7,-0.56,-0.4,32,21.7,1,2,6
2008-04,61,114.5,-53.5,-0.13,-0.33,0.46,0.36,-0.71,-0.84,-0.46,-0.33,31.2,21.3,0,1,9
2008-05,56,82.3,-26.3,-0.59,-0.47,-0.48,-0.34,-0.66,-0.68,-1,-0.72,28.5,19.9,0,1,4
2008-06,83,70,13,-0.11,0.03,-0.53,-0.52,-0.45,-0.5,-1.14,-0.82,27.2,18.4,0,1,3
2008-07,68,73.5,-5.5,0.07,0.18,-0.45,-0.34,0,0.03,-1.12,-0.82,26.1,17.5,0,1,4
2008-08,46,88.3,-42.3,-0.28,0,-0.22,-0.04,-0.48,-0.33,-1.1,-0.82,27.4,17.8,0,0,5
2008-09,22,100.6,-78.6,-0.5,-0.07,-0.36,-0.14,-0.59,-0.39,-1.33,-1.09,29.4,19,0,0,7
2008-10,35,129.9,-94.9,0.45,0.51,-0.23,0.13,-0.52,-0.19,-1.06,-0.91,31.3,20.1,1,0,7
2008-11,57,152.8,-95.8,0.08,-0.29,-0.15,-0.15,-0.31,-0.17,-0.77,-0.68,34,21.2,10,2,24
2008-12,97,128.2,-31.2,0.93,1.15,0.53,0.66,0.16,0.41,-0.25,-0.06,31.8,21.6,1,4,8
2009-01,44,149.5,-105.5,0.14,0.14,0.34,0.44,0.07,0.35,-0.03,0.08,33.3,22,10,1,16
2009-02,82,124.7,-42.7,0.77,1.01,0.77,0.96,0.41,0.58,-0.11,0.07,32.9,22,14,1,4
2009-03,12,157.7,-145.7,-1.16,-1.37,-0.17,-0.16,0.1,0.19,-0.34,-0.14,34.5,22.3,15,0,15
2009-04,71,108.7,-37.7,0.08,0,-0.22,-0.27,-0.01,0.1,-0.34,-0.1,32.1,22.5,6,1,4
2009-05,141,73.9,67.1,1.1,1.3,0.02,0.02,0.49,0.7,0.07,0.33,28,21.2,0,5,6
2009-06,88,69.9,18.1,0.04,0.19,0.55,0.65,0.08,0.18,0.08,0.38,27.8,20.1,0,2,4
2009-07,42,78.7,-36.7,-0.75,-0.72,0.34,0.46,-0.03,0.04,-0.08,0.27,27.8,19,0,1,8
2009-08,48,89.6,-41.6,-0.19,0.02,-0.53,-0.43,-0.28,-0.27,-0.07,0.28,27.8,18.6,0,0,6
2009-09,7,127.2,-120.2,-1.64,-1.57,-1.12,-1.13,-0.1,-0.07,-0.17,0.04,31.2,19.2,0,0,18
2009-10,55,130.1,-75.1,0.93,0.95,-0.1,-0.19,0.13,0.2,-0.02,0.12,31.9,21.5,2,2,9
2009-11,5,163.8,-158.8,-1.84,-1.62,-0.98,-1.23,-0.99,-1.08,-0.37,-0.25,34.2,21.2,12,0,12
2009-12,22,161.4,-139.4,-0.45,-0.72,-0.72,-0.95,-1.13,-1.25,-0.75,-0.8,34.8,22.3,23,0,8
2010-01,53,155.9,-102.9,0.3,0.19,-1.11,-1.44,-0.97,-1.16,-0.66,-0.79,33.8,21.9,8,1,4
2010-02,20,138.6,-118.6,-0.53,-0.49,-0.63,-0.76,-1.18,-1.27,-0.86,-0.96,34.3,22.7,12,0,7
2010-03,141,142.8,-1.8,1.17,1.13,0.47,0.42,-0.14,-0.35,-0.2,-0.31,33.6,23.1,12,5,7
2010-04,154,100.6,53.4,1.36,1.43,1.12,1.05,0.23,0.04,0.17,0.06,30.2,22.3,0,6,5
2010-05,36,94.8,-58.9,-1.24,-1.22,0.97,0.95,0.31,0.2,-0.43,-0.55,30.3,20.9,0,1,8
2010-06,91,71.8,19.2,0.13,0.22,0.36,0.32,0.53,0.45,-0.48,-0.6,27,19.9,0,3,6
2010-07,184,70.6,113.4,2.26,2.18,0.77,0.75,1.23,1.18,0.4,0.24,26.1,19,0,5,1
2010-08,44,85.9,-41.9,-0.37,0.01,1.39,1.5,1.3,1.33,0.4,0.25,26.7,17.4,0,0,3
2010-09,42,100.6,-58.6,0.33,0.56,1.47,1.72,0.96,1.1,0.61,0.58,27.8,18.3,0,0,6
2010-10,87,132.6,-45.6,1.52,1.44,0.85,1.01,0.95,1.06,0.76,0.66,31.9,20.6,1,2,14
2010-11,6,150,-144,-1.73,-1.29,0.14,0.11,0.88,0.93,0.79,0.76,33.4,21.3,3,0,11
2010-12,89,149.4,-60.4,0.83,0.83,0.46,0.44,0.99,1,1,0.98,33.6,21.6,8,2,8
2011-01,72,143.1,-71.1,0.57,0.68,0.04,0.05,0.37,0.52,1.02,1,32.5,21.2,3,1,6
2011-02,33,140.6,-107.6,-0.13,-0.14,0.51,0.5,0.35,0.35,1,0.97,33.9,21.3,12,1,15
2011-03,64,142.5,-78.5,0.22,0.15,0.11,0.16,0.27,0.24,0.7,0.72,33.9,22.4,12,2,6
2011-04,89,115.3,-26.3,0.42,0.22,0.01,-0.14,-0.08,-0.1,0.46,0.46,31.1,21.3,5,2,7
2011-05,52,80.8,-28.8,-0.71,-0.52,-0.18,-0.16,0.07,0.17,0.57,0.63,28.4,20.3,0,1,6
2011-06,74,68.5,5.5,-0.41,-0.22,-0.35,-0.34,-0.38,-0.28,0.51,0.61,27.4,18.8,0,2,5
2011-07,25,84.6,-59.6,-1.51,-1.42,-1.28,-1.06,-0.83,-0.82,-0.47,-0.23,28,17.5,0,0,8
2011-08,21,101.9,-80.9,-1.75,-1.99,-1.64,-1.52,-0.9,-0.92,-0.67,-0.51,28.9,18,0,0,6
2011-09,22,116.2,-94.2,-0.5,-0.63,-1.84,-1.56,-1.08,-1.07,-0.8,-0.77,29.3,18,0,0,11
2011-10,115,122.1,-7.1,1.93,1.89,0.65,0.59,-0.53,-0.45,-0.55,-0.5,30.8,19.8,0,4,11
2011-11,123,113.3,9.7,1.03,1.23,1.45,1.53,0.3,0.45,0.19,0.4,29.5,20.1,0,5,7
2011-12,43,142.2,-99.2,0.1,0.24,1.25,1.36,0.33,0.51,-0.07,0.16,32.3,20.6,3,2,11
2012-01,11,155.7,-144.7,-0.77,-0.77,0.14,0.43,0.33,0.55,-0.4,-0.31,33.5,21.1,5,0,8
2012-02,33,144.7,-111.7,-0.13,-0.26,-0.75,-0.7,0.48,0.59,-0.3,-0.26,33.3,21,6,1,10
2012-03,7,159.6,-152.6,-1.5,-1.57,-1.35,-1.45,0.13,0.25,-0.58,-0.48,34.3,20.6,16,0,21
2012-04,19,128.8,-109.8,-1.48,-1.53,-1.87,-1.84,-1.11,-1.03,-1.07,-0.91,32.9,20.2,5,0,9
2012-05,85,98.8,-13.8,0.11,-0.18,-1.41,-1.79,-2.18,-2.16,-1.01,-0.94,30.3,20.5,0,3,5
2012-06,76,81.6,-5.6,-0.34,-0.6,-0.79,-1.14,-1.99,-2.04,-1.12,-1.1,28.7,19.1,0,2,6
2012-07,42,88.3,-46.3,-0.75,-1.02,-0.5,-0.88,-1.56,-1.8,-1.02,-1.09,27.7,18.1,0,0,10
2012-08,66,101,-35,0.53,0.29,-0.43,-0.83,-1.17,-1.55,-0.76,-0.88,27.7,17.4,0,0,6
2012-09,24,125.7,-101.7,-0.4,-0.9,-0.43,-0.94,-0.81,-1.27,-0.72,-0.95,30.2,18.5,1,0,12
2012-10,11,146.8,-135.8,-0.52,-0.8,-0.27,-0.77,-0.58,-1.05,-1.42,-1.69,31.5,19.5,2,0,11
2012-11,80,142.8,-62.8,0.47,0.3,-0.14,-0.54,-0.43,-0.86,-1.83,-2.26,32.7,21.9,4,3,20
2012-12,2,171.1,-169.1,-1.8,-1.82,-0.55,-0.87,-0.67,-1.08,-1.85,-2.33,34.4,21.1,17,0,24
2013-01,101,149.3,-48.3,0.91,0.95,0.2,0,-0.07,-0.41,-1.14,-1.5,34,21.8,13,3,8
2013-02,8,153.3,-145.3,-1.13,-1.82,-0.4,-0.78,-0.5,-0.88,-1.1,-1.44,34.2,21.6,11,0,12
2013-03,6,168.3,-162.3,-1.59,-1.88,-0.41,-0.81,-0.93,-1.3,-1.09,-1.51,35,22.4,22,0,17
2013-04,82,113.2,-31.2,0.3,0.13,-1.15,-1.46,-0.7,-1.12,-0.84,-1.29,31.5,21.7,11,4,15
2013-05,75,84.7,-9.7,-0.11,-0.09,-0.66,-0.93,-1.19,-1.53,-1.05,-1.42,28.7,21,0,2,5
2013-06,111,71.4,39.6,0.68,0.77,0.23,0.17,-0.39,-0.68,-0.92,-1.32,27.6,19.9,0,4,3
2013-07,100,74.7,25.3,0.83,0.92,0.5,0.54,-0.45,-0.73,-0.54,-0.97,26.8,18.8,0,2,3
2013-08,75,87.8,-12.8,0.85,1.02,1,1.1,0.07,-0.09,-0.52,-0.91,27.3,18.4,0,1,3
2013-09,40,112.2,-72.2,0.26,0.14,0.81,0.83,0.52,0.56,-0.39,-0.73,29.3,18.8,0,0,4
2013-10,73,131.7,-58.7,1.28,1.24,1.04,1.04,0.88,0.95,0.03,-0.23,30.4,19.7,0,3,8
2013-11,48,130.8,-82.8,-0.1,-0.05,0.46,0.49,0.83,0.9,-0.18,-0.36,31.7,20.4,0,2,8
2013-12,57,138.9,-81.9,0.36,0.54,0.43,0.65,0.63,0.77,0.16,0.15,32.8,22,4,2,9
2014-01,13,157.2,-144.2,-0.68,-0.75,-0.53,-0.3,0.11,0.32,-0.31,-0.43,33.6,20.5,7,0,7
2014-02,42,118.3,-76.3,0.08,0.55,-0.39,-0.11,-0.09,0.16,-0.07,-0.07,32.1,21.1,2,0,6
2014-03,39,131.5,-92.5,-0.26,-0.11,-0.67,-0.35,-0.34,0.06,0.08,0.3,32.5,21.5,2,0,12
2014-04,48,122.8,-74.8,-0.44,-0.78,-0.66,-0.45,-1,-0.58,-0.1,0.13,32.7,21.7,3,0,5
2014-05,92,89.2,2.8,0.25,0.18,-0.47,-0.49,-1,-0.62,-0.05,0.2,29.4,20.5,0,3,3
2014-06,70,75.4,-5.4,-0.54,-0.6,-0.41,-0.63,-1.15,-0.94,-0.33,-0.01,27.7,18.9,0,1,4
2014-07,101,74,27,0.85,0.95,0.25,0.18,-0.37,-0.26,-0.33,0.02,26.7,18.4,0,2,4
2014-08,59,90.8,-31.8,0.27,0.42,0.27,0.32,-0.22,-0.25,-0.47,-0.1,27,17.3,0,1,5
2014-09,64,112.8,-48.8,0.98,0.83,0.92,0.91,0.18,0.07,-0.29,0.04,29.4,18.6,0,1,4
2014-10,44,131.7,-87.7,0.68,0.68,0.77,0.76,0.54,0.55,-0.45,-0.16,30.3,19.5,0,1,9
2014-11,45,124.7,-79.7,-0.16,0.01,0.37,0.47,0.33,0.45,-0.49,-0.14,31.6,20.8,4,0,7
2014-12,76,130.9,-54.9,0.65,0.9,0.3,0.65,0.6,0.81,-0.3,0.02,31.8,21.3,0,1,5
2015-01,21,156.4,-135.4,-0.39,-0.52,-0.24,0.1,0.13,0.42,-0.24,-0.06,33.4,21.1,2,0,9
2015-02,82,127.2,-45.2,0.77,0.99,0.37,0.53,0.37,0.56,0.02,0.1,33.1,21.8,7,3,10
2015-03,33,143.8,-110.8,-0.4,-0.49,-0.19,-0.14,-0.1,0.2,-0.01,0.12,33.5,21.7,6,1,4
2015-04,153,108,45,1.34,1.33,0.76,0.74,0.33,0.57,0.47,0.6,32,22.1,3,4,7
2015-05,196,77.9,118.1,1.85,1.91,1.35,1.33,1.37,1.31,1.01,1.07,28.1,20.9,0,6,4
2015-06,119,65.9,53.1,0.88,1.07,1.91,1.95,1.3,1.25,1.35,1.32,26.9,19.8,0,4,4
2015-07,75,75,0,0.25,0.33,1.52,1.7,1.42,1.45,1.24,1.28,26.7,18.4,0,2,4
2015-08,44,89,-45,-0.37,-0.13,0.38,0.57,1.13,1.22,1.24,1.3,27.1,17.3,0,0,10
2015-09,20,125.2,-105.2,-0.61,-1.03,-0.31,-0.49,1.3,1.31,0.97,1.11,30.5,18.8,0,0,13
2015-10,15,141.8,-126.8,-0.29,-0.47,-0.72,-0.84,0.84,0.83,0.76,0.9,31.7,19.8,0,0,16
