data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-12,31,169.8,-138.8,0.19,-0.12,-0.54,-1.26,0.01,-0.4,1.08,0.85,32.3,22.1,0,1,19
1998-01,39,160.3,-121.3,0.02,-0.05,-0.33,-0.67,-0.75,-1.26,1.08,0.84,32.1,22.3,1,0,9
1998-02,22,157.5,-135.5,-0.59,-1,-0.44,-0.78,-1.44,-1.65,0.79,0.49,32.6,22.9,0,0,6
1998-03,41,171.3,-130.3,-0.8,-1.23,-0.89,-1.2,-1.13,-1.43,0.24,-0.19,32.8,22.9,0,0,10
1998-04,101,146.5,-45.5,-0.38,-0.83,-1.07,-1.44,-1.09,-1.4,-0.24,-0.71,32,22.4,0,2,4
1998-05,181,112.3,68.7,0.02,-0.22,-0.64,-1.07,-0.82,-1.22,-0.88,-1.34,29.7,21.4,0,6,3
1998-06,205,90.2,114.8,-0.18,-0.31,-0.4,-0.8,-0.88,-1.22,-0.75,-1.24,28,20.9,0,6,1
1998-07,257,91.6,165.4,0.54,0.55,0.04,-0.16,-0.59,-1.06,-0.91,-1.39,27.5,20,0,8,1
1998-08,194,102.7,91.3,0.84,0.75,0.38,0.19,-0.17,-0.61,-0.8,-1.33,27.4,20,0,7,3
1998-09,63,127.4,-64.4,0.07,-0.24,0.59,0.44,0.03,-0.35,-0.52,-1.07,28.4,20.3,0,1,8
1998-10,19,161.3,-142.3,-0.27,-0.81,0.31,-0.06,0.11,-0.17,-0.52,-1.05,30.2,20.7,0,0,13
1998-11,0,183,-183,,-2.55,-0.59,-1.2,0.07,-0.31,-0.54,-1.09,32.3,21.7,0,0,30
1998-12,3,192.9,-189.9,-1.46,-1.78,-1.36,-2.15,0.09,-0.48,-0.62,-1.21,32.5,21.7,0,0,22
1999-01,8,180.8,-172.8,-1.26,-2.02,-2.2,-2.07,-0.55,-1.39,-0.76,-1.38,32.4,21.7,0,0,12
1999-02,37,155.3,-118.3,-0.17,-0.61,-1.26,-1.72,-1.25,-1.71,-0.63,-1.24,31.6,21.5,0,0,6
1999-03,18,169.2,-151.2,-1.57,-1.59,-1.48,-1.62,-2.04,-1.91,-0.67,-1.23,31.8,21.8,0,0,9
1999-04,41,146.3,-105.3,-1.53,-1.63,-1.94,-1.81,-2.54,-2.09,-0.9,-1.44,31.2,22,0,0,10
1999-05,182,105.3,76.7,0.03,-0.14,-1.27,-1.42,-1.67,-1.75,-1.04,-1.56,29.1,21.1,0,6,3
1999-06,102,95.6,6.4,-1.56,-1.62,-1.44,-1.42,-2.08,-1.79,-1.52,-1.8,28.3,20.3,0,2,5
1999-07,209,93.7,115.3,0.03,-0.03,-0.73,-0.91,-1.67,-1.65,-1.75,-1.92,26.9,19.4,0,7,3
1999-08,98,102.6,-4.6,-0.78,-0.89,-1.08,-1.19,-1.53,-1.56,-2.14,-2.02,26.8,19.3,0,2,2
1999-09,103,114.3,-11.3,0.77,0.76,-0.07,-0.19,-0.94,-1.11,-1.77,-1.84,27.6,19.5,0,2,3
1999-10,123,139.1,-16.1,1.64,1.64,0.75,0.74,-0.27,-0.42,-1.39,-1.62,28.8,19.9,0,5,8
1999-11,27,162,-135,0.26,0.04,1.25,1.16,-0.29,-0.44,-1.29,-1.55,30.7,21,0,1,19
1999-12,30,157.9,-127.9,0.16,0.18,1.1,0.99,0.39,0.36,-1.16,-1.39,31.2,21.2,0,0,9
2000-01,143,143.2,-0.2,1.67,1.57,1.12,0.96,1.17,1.11,-0.69,-0.98,30.6,21.2,0,8,9
2000-02,70,134.1,-64,0.44,0.4,1.15,1.08,1.44,1.3,-0.5,-0.74,30.9,21.2,0,2,5
2000-03,59,135.4,-76.4,-0.41,-0.34,0.62,0.64,1.01,0.93,-0.34,-0.51,30.9,21.5,0,2,9
2000-04,152,111.7,40.3,0.25,0.25,-0.05,-0.06,0.48,0.42,0,-0.05,29.6,21.3,0,4,3
2000-05,176,100.2,75.8,-0.02,-0.15,-0.23,-0.3,0.29,0.25,-0.06,-0.08,28.6,20.5,0,7,4
2000-06,403,76.2,326.8,1.49,1.51,0.78,0.72,0.9,0.89,0.91,0.86,27.4,19.5,0,15,0
2000-07,299,80.1,218.9,0.93,1.04,1.03,1.06,0.8,0.8,1.18,1.19,26.6,19.6,0,11,1
2000-08,287,97.7,189.3,1.96,2.06,1.86,1.92,1.12,1.15,1.65,1.72,27.3,19.3,0,5,3
2000-09,271,98.9,172.1,2.57,2.46,2.28,2.21,1.67,1.78,1.91,2.02,27.5,19.7,0,10,4
2000-10,20,133,-113,-0.23,0.14,2.55,2.45,1.78,1.79,1.73,1.83,29.3,20,0,0,5
2000-11,43,147.2,-104.2,0.67,0.83,1.82,1.85,2.27,2.16,1.77,1.82,30.9,20.9,0,2,9
2000-12,61,145.8,-84.8,0.92,1.08,0.54,0.79,2.16,2,1.84,1.87,30.6,20.6,0,2,13
2001-01,23,150,-127,-0.47,-0.19,0.39,0.49,2.17,1.96,1.62,1.72,30.8,20.6,0,0,7
2001-02,6,139.2,-133.2,-1.43,-0.94,-0.47,-0.23,1.06,1.15,1.37,1.44,31.9,21.1,0,0,13
2001-03,51,142.8,-91.8,-0.57,-0.59,-1.2,-0.92,-0.64,-0.41,1.32,1.38,31.8,21.3,0,2,11
2001-04,90,118.9,-28.9,-0.54,-0.61,-1.26,-1.09,-0.81,-0.65,1.2,1.23,30.2,20.3,0,3,10
2001-05,25,121.4,-96.4,-2.38,-1.77,-1.99,-1.58,-1.94,-1.43,0.86,0.89,30.5,20.3,0,0,16
2001-06,370,79.4,290.6,1.26,1.29,-0.41,-0.68,-1.01,-1.03,0.76,0.77,27.4,19.3,0,13,2
2001-07,199,79.6,119.4,-0.09,0.02,-0.19,-0.34,-0.89,-0.99,0.44,0.45,26.7,19,0,6,2
2001-08,136,96,40,-0.05,-0.13,0.63,0.63,-0.57,-0.71,-0.08,-0.09,26.8,19.1,0,4,3
2001-09,33,127.4,-94.4,-0.7,-0.92,-0.37,-0.44,-0.49,-0.67,-0.85,-0.84,28.7,19.5,0,0,7
2001-10,133,136.2,-3.3,1.75,1.74,0.55,0.51,0.03,-0.08,-0.48,-0.55,29.9,20.2,0,4,11
2001-11,22,156,-134,0.1,0.07,0.69,0.59,0.74,0.74,-0.55,-0.6,30.8,20.4,0,0,15
2001-12,52,147.2,-95.2,0.74,0.89,1.33,1.34,0.31,0.43,-0.57,-0.61,30.7,20.9,0,1,8
2002-01,255,110.8,144.2,2.71,2.24,2.08,2.05,1.78,1.72,0.2,0.2,29.8,19.9,0,10,3
2002-02,114,123.7,-9.7,1.01,1.09,2.33,2.19,1.97,1.9,0.52,0.57,30.6,20.5,0,3,6
2002-03,149,126.6,22.4,0.83,0.93,1.93,1.99,2.22,2.36,0.78,0.86,30.1,20.7,0,4,4
2002-04,128,107.8,20.2,-0.02,0.01,0.68,0.8,1.57,1.8,0.9,1.02,29.6,20.5,0,4,2
2002-05,230,91.7,138.3,0.42,0.4,0.44,0.49,1.48,1.74,1.56,1.62,28.6,20,0,9,2
2002-06,345,70.6,274.4,1.07,1.18,0.66,0.67,1.64,1.99,1.5,1.65,26.8,19.3,0,12,0
2002-07,145,87.3,57.7,-0.8,-0.87,0.39,0.43,0.63,0.72,1.36,1.56,27.2,18.7,0,4,3
2002-08,144,95,49,0.09,0.03,0.27,0.25,0.39,0.44,1.32,1.58,27,18.5,0,4,5
2002-09,25,125,-100,-0.99,-1.05,-0.79,-0.85,0.08,0.01,1.19,1.43,29,18.7,0,0,12
2002-10,26,141.7,-115.7,-0.02,0.07,-0.57,-0.58,0.1,0.1,0.94,1.16,29.9,19.4,0,0,10
2002-11,16,152.2,-136.2,-0.13,0,-0.85,-0.74,-0.1,-0.09,0.93,1.14,31,19.7,0,0,10
2002-12,33,163.6,-130.6,0.25,0.11,-0.12,-0.12,-0.84,-0.82,0.88,1.04,32.2,20.5,0,2,14
2003-01,18,172.1,-154.1,-0.67,-1.1,-0.47,-0.66,-0.79,-0.81,0.2,0.2,33.3,21.1,4,0,22
2003-02,62,126.5,-64.5,0.31,0.4,-0.14,-0.28,-0.7,-0.66,0.05,0.06,31,21.3,0,2,14
2003-03,137,135.8,1.2,0.7,0.71,0.23,0.12,0.05,-0.09,0.04,0,30.9,22.4,0,5,6
2003-04,63,129.8,-66.8,-1.02,-1.11,-0.19,-0.26,-0.42,-0.56,-0.17,-0.19,30.7,22.2,0,1,5
2003-05,91,109.9,-18.9,-0.97,-1.05,-0.87,-0.96,-0.89,-0.96,-0.74,-0.75,29.4,21.5,0,1,5
2003-06,205,80.6,124.4,-0.18,-0.2,-1.19,-1.2,-0.95,-1,-1.34,-1.22,27.4,19.9,0,4,5
2003-07,113,90.5,22.5,-1.31,-1.45,-1.23,-1.25,-1.23,-1.18,-1.5,-1.35,27,19.3,0,1,2
2003-08,82,106.2,-24.2,-1.15,-1.19,-1.15,-1.16,-1.34,-1.3,-1.72,-1.49,27.3,19.5,0,2,3
2003-09,141,115.8,25.2,1.28,1.27,-0.61,-0.73,-1.11,-1.16,-1.11,-1.12,28.2,19.8,0,3,7
2003-10,54,132.3,-78.3,0.65,0.88,0.32,0.32,-0.82,-0.86,-1.04,-1.05,29.3,20.3,0,2,12
2003-11,31,146,-115,0.38,0.59,1.03,1.12,-0.47,-0.44,-0.98,-0.98,30.8,20.9,0,1,12
2003-12,11,160.3,-149.3,-0.66,-0.43,0.19,0.37,-0.55,-0.46,-1.05,-1.01,31.2,21.5,0,0,17
2004-01,197,112.4,84.6,2.21,2.02,1.44,1.55,1.12,1.28,-0.42,-0.35,29.9,21.4,0,7,6
2004-02,151,122.3,28.7,1.38,1.44,1.96,1.9,1.86,1.87,-0.08,-0.02,30,21.3,0,6,4
2004-03,72,136.3,-64.3,-0.17,-0.16,1.47,1.6,1.33,1.53,-0.26,-0.2,30.5,21.4,0,3,8
2004-04,123,113.9,9.1,-0.08,-0.12,0.4,0.43,0.99,1.17,-0.08,0.07,29.6,21.3,0,3,4
2004-05,124,100.5,23.5,-0.55,-0.65,-0.67,-0.69,0.51,0.63,-0.02,0.19,29.1,20.9,0,3,3
2004-06,486,71.7,414.3,2.03,1.95,0.79,0.74,1.42,1.65,0.88,1.01,26.9,20.1,0,14,1
2004-07,187,77.4,109.6,-0.23,-0.11,0.71,0.76,0.75,0.8,1.11,1.3,26.5,19.3,0,7,3
2004-08,158,93,65,0.32,0.31,1.21,1.32,0.42,0.42,1.28,1.53,27.3,18.9,0,7,8
2004-09,126,102.6,23.4,1.09,1.25,0.33,0.48,0.65,0.69,1.13,1.4,27.7,19.4,0,3,3
2004-10,16,138.4,-122.4,-0.39,-0.13,0.53,0.72,0.72,0.83,1.07,1.31,29.8,19.7,0,0,18
2004-11,10,158.8,-148.8,-0.44,-0.48,0.33,0.43,1.1,1.2,1.02,1.2,31.3,20.8,0,0,15
2004-12,2,175.3,-173.3,-1.67,-1.2,-1.15,-1.01,-0.12,-0.01,0.99,1.13,31.8,21.1,0,0,23
2005-01,7,175.1,-168.1,-1.35,-1.75,-1.76,-1.46,-0.28,-0.32,0.48,0.46,32.3,21.6,0,0,21
2005-02,48,140,-92,0.06,-0.07,-1.06,-1.19,-0.42,-0.53,0.17,0.1,32,22.3,0,1,8
2005-03,42,149,-107,-0.78,-0.84,-0.95,-1.04,-1.46,-1.26,0.09,-0.02,32.7,22.4,0,1,15
2005-04,99,124,-25,-0.41,-0.56,-0.82,-0.9,-1.37,-1.32,0.02,-0.06,30.8,22.3,0,2,4
2005-05,272,86.3,185.7,0.72,0.77,-0.07,-0.22,-0.5,-0.74,0.47,0.41,28.7,21.5,0,11,2
2005-06,351,76.3,274.7,1.11,1.18,0.74,0.68,0.18,-0.09,0.01,-0.09,27.5,20.4,0,12,1
2005-07,152,85.3,66.7,-0.7,-0.73,0.62,0.68,0.08,-0.1,-0.11,-0.26,26.8,19.7,0,3,2
2005-08,170,93.2,76.8,0.5,0.51,0.47,0.45,0.21,0.11,-0.08,-0.26,26.7,19.6,0,7,2
2005-09,39,119.5,-80.5,-0.52,-0.6,-0.42,-0.45,0.29,0.21,-0.34,-0.54,28.2,20.1,0,0,10
2005-10,9,155.3,-146.3,-0.77,-0.97,-0.3,-0.41,0.38,0.37,-0.37,-0.61,30,21,0,0,10
2005-11,6,168.1,-162.1,-0.73,-1.1,-1.12,-1.19,0.02,-0.09,-0.39,-0.62,31.2,21.7,0,0,21
2005-12,61,156.6,-95.6,0.92,0.89,-0.11,-0.41,-0.51,-0.59,-0.18,-0.37,30.5,21.7,0,2,10
2006-01,32,155.6,-123.6,-0.17,-0.1,0.03,-0.2,-0.29,-0.38,-0.1,-0.26,30.2,21.7,0,0,8
2006-02,1,154.7,-153.7,-2.28,-1.44,-0.41,-0.53,-1.03,-1.05,-0.22,-0.38,32.5,22.8,0,0,16
2006-03,76,153.8,-77.8,-0.11,-0.36,-0.8,-0.95,-0.81,-0.99,-0.09,-0.29,32.1,23.1,0,2,8
2006-04,149,116,33,0.22,0.16,-0.48,-0.73,-0.44,-0.7,0.06,-0.06,30.4,22.6,0,6,4
2006-05,277,89.3,187.7,0.75,0.79,0.42,0.28,0.14,-0.09,0.05,-0.09,28.5,21.5,0,10,3
2006-06,315,74.2,240.8,0.83,0.93,0.82,0.82,0.31,0.06,-0.09,-0.27,27,20.7,0,9,1
2006-07,199,81.8,117.2,-0.09,-0.01,0.69,0.76,0.28,0.08,0.06,-0.14,26.6,20,0,9,4
2006-08,228,104,124,1.28,1.25,0.8,0.8,0.72,0.66,0.24,-0.03,27.6,19.6,0,12,8
2006-09,84,123.5,-39.5,0.46,0.27,0.57,0.5,0.79,0.75,0.36,0.1,28.3,20.1,0,2,17
2006-10,20,145.9,-125.9,-0.23,-0.23,0.81,0.66,0.81,0.8,0.41,0.17,29.9,21,0,0,8
2006-11,51,155.6,-104.6,0.84,0.82,0.36,0.21,0.76,0.72,0.54,0.39,30.8,21.5,0,3,14
2006-12,2,172.2,-170.2,-1.67,-1.1,-0.15,-0.37,0.36,0.26,0.38,0.17,32,22.1,1,0,28
2007-01,30,175.1,-145.1,-0.23,-0.76,-0.2,-0.65,0.46,0.13,0.39,0.11,33.1,22.9,3,1,20
2007-02,99,134.5,-35.5,0.83,0.8,0.08,-0.29,0.19,-0.14,0.66,0.47,32.4,23.1,6,4,13
2007-03,165,124.3,40.7,0.99,1.11,0.77,0.65,0.53,0.26,0.89,0.78,29.9,22.4,0,5,2
2007-04,131,114.7,16.3,0.01,-0.03,0.7,0.73,0.47,0.23,0.86,0.78,30.2,22.1,0,5,9
2007-05,120,93.2,26.8,-0.59,-0.61,-0.05,-0.05,-0.1,-0.26,0.44,0.37,28.7,21.6,0,3,3
2007-06,186,81.6,104.4,-0.39,-0.43,-0.69,-0.76,-0.2,-0.34,0,-0.13,27.2,20.9,0,6,2
2007-07,183,82.1,100.9,-0.28,-0.23,-0.75,-0.74,-0.25,-0.3,-0.06,-0.21,27,20,0,6,3
2007-08,190,90.8,99.2,0.79,0.88,-0.14,-0.19,-0.18,-0.18,-0.2,-0.34,26.1,19.8,0,5,3
2007-09,86,110.9,-24.9,0.5,0.54,0.25,0.33,-0.33,-0.38,-0.16,-0.27,27.4,20,0,2,4
2007-10,36,143.2,-107.2,0.26,0.29,0.64,0.73,-0.34,-0.3,-0.12,-0.21,29.7,20.8,0,0,6
2007-11,21,170.4,-149.4,0.06,-0.5,0.23,0.08,-0.1,-0.12,-0.21,-0.3,32.3,21.7,0,0,8
2007-12,31,169.4,-138.4,0.19,-0.11,0.08,-0.29,0.16,0.14,-0.11,-0.19,32.6,22.2,5,0,11
2008-01,48,162.6,-114.6,0.24,0.12,0.05,-0.44,0.44,0.31,-0.05,-0.11,32.9,22.4,5,1,8
2008-02,29,160.1,-131.1,-0.38,-0.89,-0.21,-0.65,-0.07,-0.43,-0.24,-0.34,33.6,22.9,5,1,9
2008-03,176,132,44,1.1,1.14,0.5,0.23,0.37,-0.07,-0.18,-0.32,31.6,22.9,5,6,5
2008-04,66,119.8,-53.8,-0.96,-0.94,-0.12,-0.34,-0.14,-0.52,-0.4,-0.48,30.6,22.5,0,3,5
2008-05,423,82.8,340.2,1.6,1.69,1.18,1.24,0.9,0.69,0.54,0.44,28,21.8,0,12,0
2008-06,151,73.9,77.1,-0.82,-0.76,0.37,0.3,0.48,0.3,0.42,0.3,26.9,20.4,0,2,1
2008-07,306,74.8,231.2,1,1.13,1.04,1.16,0.77,0.74,0.82,0.72,26,19.9,0,9,1
2008-08,184,91.2,92.8,0.7,0.77,0.31,0.36,0.91,1.01,0.76,0.64,26.9,19.8,0,5,0
2008-09,41,111.3,-70.3,-0.46,-0.37,0.69,0.81,0.56,0.6,0.58,0.45,28.5,20.2,0,1,4
2008-10,53,134.6,-81.6,0.63,0.82,0.33,0.49,0.92,1.06,0.64,0.55,29.4,20.9,0,0,7
2008-11,3,163.5,-160.5,-1.08,-1.02,-0.35,-0.27,0.07,0.19,0.59,0.54,31.4,21.2,0,0,11
2008-12,2,167.1,-165.1,-1.67,-0.93,-0.42,-0.46,0.39,0.5,0.52,0.47,31.9,21.9,2,0,19
2009-01,24,162.1,-138.1,-0.43,-0.52,-1.37,-1.16,-0.38,-0.31,0.47,0.42,32,22,0,0,11
2009-02,120,125,-5,1.07,1.14,0.26,0.14,-0.14,-0.14,0.71,0.77,30.9,22.2,0,5,11
2009-03,78,151.5,-73.5,-0.07,-0.3,0.27,0.13,-0.04,-0.23,0.44,0.43,31.9,22.2,0,4,13
2009-04,145,120.8,24.2,0.18,0.06,0.38,0.25,-0.14,-0.39,0.67,0.7,31.4,22.4,1,6,10
2009-05,353,81.8,271.2,1.22,1.33,0.78,0.71,0.69,0.55,0.49,0.54,28.5,21.9,0,14,2
2009-06,214,79.4,134.6,-0.08,-0.08,0.7,0.65,0.64,0.51,0.69,0.67,28.1,21.1,0,6,3
2009-07,129,89.3,39.7,-1.04,-1.16,0.28,0.31,0.37,0.26,0.11,0.04,28,20.2,0,2,1
2009-08,173,94.9,78.1,0.54,0.53,-0.39,-0.48,0.23,0.12,0.06,-0.06,27.6,20.5,0,4,1
2009-09,14,123.6,-109.6,-1.53,-1.28,-0.77,-0.84,0.11,0.01,-0.02,-0.17,29.5,20.2,0,0,11
2009-10,2,159.2,-157.2,-1.55,-1.44,-0.64,-0.8,-0.01,-0.08,-0.19,-0.39,31.9,20.9,0,0,17
2009-11,25,160.4,-135.4,0.2,0.02,-1.43,-1.35,-0.84,-0.93,-0.12,-0.28,31.9,21,0,1,13
2009-12,38,153.1,-115.1,0.4,0.49,-0.29,-0.46,-0.9,-0.97,0.01,-0.11,31.8,22,0,1,12
2010-01,56,134.8,-78.8,0.41,0.78,0.29,0.36,-0.37,-0.28,0.12,0.07,30.7,22,0,2,5
2010-02,88,122.2,-34.2,0.69,0.81,0.62,0.83,-0.3,-0.2,0.04,0.01,31.1,22.6,0,2,3
2010-03,69,142.8,-73.8,-0.22,-0.3,0.2,0.34,-0.05,-0.06,0.03,0.01,32.2,22.7,1,2,11
2010-04,141,113.9,27.1,0.13,0.1,0.08,0.07,0.13,0.17,0.01,0.08,30.8,22.7,0,7,4
2010-05,63,102.9,-39.9,-1.42,-1.25,-1.01,-0.97,-0.59,-0.47,-1.1,-0.93,30,21.7,0,2,11
2010-06,369,75.2,293.8,1.25,1.31,0.05,-0.13,0.04,0.01,-0.53,-0.49,27.9,21.3,0,9,2
2010-07,141,86.5,54.5,-0.86,-0.92,-0.3,-0.36,-0.31,-0.4,-0.5,-0.48,27.4,20,0,5,2
2010-08,96,90.8,5.2,-0.82,-0.73,0.12,0.09,-0.54,-0.6,-0.77,-0.73,26.8,19.5,0,0,3
2010-09,87,110,-23,0.51,0.57,-0.7,-0.64,-0.33,-0.39,-0.45,-0.44,27.7,19.7,0,2,4
2010-10,59,134.1,-75.1,0.74,0.93,-0.04,0.17,-0.28,-0.23,-0.27,-0.19,30.1,21.3,0,2,13
2010-11,3,157.8,-154.8,-1.08,-0.74,0.3,0.38,0.15,0.24,-0.34,-0.21,31.4,21.3,0,0,9
2010-12,9,156.6,-147.6,-0.8,-0.38,-0.19,-0.05,-0.8,-0.59,-0.43,-0.29,31.8,22.2,1,0,9
2011-01,67,137.2,-70.2,0.62,0.9,-0.26,-0.1,-0.26,0.1,-0.41,-0.29,30.8,22.3,0,1,6
2011-02,74,125.7,-51.7,0.5,0.58,0.3,0.49,0.28,0.46,-0.4,-0.28,30.9,22.3,0,2,2
2011-03,42,149.1,-107.1,-0.78,-0.84,-0.04,0.04,-0.23,-0.13,-0.45,-0.36,32.5,22.5,1,1,8
2011-04,247,104.7,142.3,1.13,1.2,0.51,0.49,0.27,0.28,-0.13,0.02,30.1,22.5,2,10,4
2011-05,328,80.2,247.8,1.08,1.19,0.97,1.01,0.87,0.97,0.69,0.85,28.2,21.9,0,13,1
2011-06,180,79.4,100.6,-0.46,-0.48,0.88,0.97,0.66,0.72,0.07,0.23,27.7,20.8,0,8,1
2011-07,223,72.8,150.2,0.18,0.39,0.44,0.55,0.57,0.64,0.34,0.53,26.4,19.9,0,7,1
2011-08,170,96.7,73.3,0.5,0.45,-0.06,-0.08,0.55,0.59,0.55,0.71,27.3,19.7,0,4,2
2011-09,98,103,-5,0.69,0.86,0.45,0.6,0.78,0.9,0.54,0.7,27.4,20.1,0,2,5
2011-10,54,132.1,-78.1,0.65,0.88,0.73,0.93,0.58,0.75,0.55,0.71,29.4,20.9,0,1,3
2011-11,61,136,-75,1.03,1.3,0.92,1.19,0.29,0.53,0.71,0.95,29.9,21.4,0,2,14
2011-12,0,159.6,-159.6,,-0.75,0.43,0.68,0.48,0.78,0.69,0.92,31.5,21.5,0,0,31
2012-01,111,139.8,-28.8,1.29,1.34,0.87,0.96,0.99,1.21,0.86,1.09,30.5,21.7,0,3,8
2012-02,79,131.7,-52.7,0.57,0.57,0.7,0.73,0.94,1.1,0.83,1.02,30.3,22,0,3,5
2012-03,41,142.5,-101.5,-0.8,-0.75,0.34,0.36,0.4,0.52,0.82,1.01,30.6,21.8,0,2,12
2012-04,36,123.5,-87.5,-1.67,-1.39,-1.16,-1.01,-0.42,-0.32,0.25,0.46,30.4,21.3,0,1,5
2012-05,66,112.3,-46.3,-1.36,-1.31,-2.26,-1.66,-1.35,-1.12,-0.68,-0.45,30,21.2,0,1,7
2012-06,124,84.5,39.5,-1.2,-1.21,-2.26,-1.65,-1.63,-1.3,-0.93,-0.7,27.9,20.9,0,3,2
2012-07,165,82.8,82.2,-0.52,-0.49,-1.59,-1.49,-2.12,-1.62,-1.19,-0.94,27.1,20,0,5,3
2012-08,111,97.3,13.7,-0.51,-0.59,-1.15,-1.1,-2.08,-1.66,-1.4,-1.1,27.1,19.5,0,1,2
2012-09,13,115,-102,-1.59,-1.1,-1,-0.94,-1.95,-1.57,-1.6,-1.26,28.3,19.6,0,0,14
2012-10,25,135.2,-110.2,-0.05,0.21,-1.18,-0.9,-1.72,-1.47,-1.78,-1.35,29,20.7,0,0,5
2012-11,2,165.9,-163.9,-1.27,-1.2,-1.46,-1.03,-1.55,-1.34,-2.04,-1.58,31.8,21.5,0,0,20
2012-12,13,162.4,-149.4,-0.54,-0.43,-0.81,-0.69,-1.29,-1.16,-1.96,-1.54,31.6,22.1,0,0,24
2013-01,24,162,-138,-0.43,-0.52,-1.08,-1.01,-1.58,-1.3,-2.47,-1.82,31.9,22.5,0,0,13
2013-02,21,146.3,-125.3,-0.63,-0.76,-1.03,-0.96,-1.68,-1.22,-2.54,-1.88,32,22.6,0,0,14
2013-03,19,156,-137,-1.52,-1.35,-1.46,-1.3,-1.75,-1.32,-2.55,-1.86,32.3,23,0,1,13
2013-04,184,126,58,0.58,0.44,-0.5,-0.77,-0.9,-1.06,-1.92,-1.68,31.3,22.7,1,6,16
2013-05,162,97,65,-0.15,-0.25,-0.36,-0.59,-0.77,-0.93,-1.74,-1.53,29,21.8,0,8,5
2013-06,187,82.5,104.5,-0.38,-0.43,-0.15,-0.39,-0.84,-0.98,-1.51,-1.35,28.1,21,0,9,3
2013-07,274,81.4,192.6,0.7,0.82,-0.05,-0.09,-0.41,-0.66,-1.06,-1.09,26.9,20.4,0,6,1
2013-08,155,94.4,60.6,0.27,0.23,0.17,0.11,-0.16,-0.34,-0.86,-0.96,27.1,20.2,0,5,2
2013-09,65,114,-49,0.11,0.09,0.47,0.52,0.11,-0.02,-0.6,-0.75,28.4,20.4,0,1,4
2013-10,105,137.5,-32.5,1.42,1.48,0.75,0.83,0.22,0.24,-0.34,-0.55,29.6,20.9,0,2,10
2013-11,48,136.9,-88.9,0.78,1.1,0.96,1.1,0.5,0.62,-0.19,-0.29,30,21.2,0,1,4
2013-12,26,155.6,-129.6,0.03,0.13,1.09,1.21,0.82,0.99,-0.13,-0.21,31.4,21.9,1,1,17
2014-01,42,153.9,-111.9,0.1,0.18,0.26,0.35,0.64,0.82,-0.08,-0.15,31.2,21.5,0,0,6
2014-02,67,126,-59,0.39,0.48,0.13,0.21,0.64,0.75,0.09,0.09,30.9,21.9,0,2,5
2014-03,58,137,-79,-0.43,-0.38,-0.19,-0.12,0.4,0.49,0.22,0.25,31.1,22.3,0,2,4
2014-04,120,117.3,2.7,-0.12,-0.2,-0.32,-0.3,-0.21,-0.12,0.03,0.16,31,22.4,0,4,3
2014-05,269,88.5,180.5,0.7,0.73,0.12,0.06,0.07,0.06,0.35,0.5,28.6,21.5,0,6,4
2014-06,154,85.8,68.2,-0.78,-0.86,-0.1,-0.28,-0.29,-0.36,0.23,0.34,28,20.9,0,3,1
2014-07,166,88.5,77.5,-0.5,-0.56,-0.22,-0.27,-0.47,-0.54,-0.14,-0.06,27.3,20.4,0,5,0
2014-08,143,99.4,43.6,0.07,-0.07,-0.72,-0.83,-0.42,-0.51,-0.19,-0.16,27.5,20,0,4,3
2014-09,93,113.1,-20.1,0.61,0.62,-0.12,-0.18,-0.16,-0.28,-0.08,-0.06,28.3,20.2,0,4,10
2014-10,221,124.6,96.4,2.56,2.33,1.77,1.82,0.56,0.61,0.28,0.35,28.6,21,0,4,3
2014-11,51,138.2,-87.2,0.84,1.12,2.02,2.01,0.47,0.58,0.29,0.39,30.6,21.5,0,3,8
2014-12,19,143,-124,-0.24,0.27,1.96,1.97,0.92,1.12,0.28,0.41,31,21.6,0,0,13
2015-01,26,154.4,-128.4,-0.36,-0.23,-0.01,0.25,1.35,1.44,0.25,0.38,31.5,22,0,2,9
2015-02,50,125.9,-75.9,0.1,0.21,-0.39,-0.06,1.25,1.37,0.2,0.33,31.4,22.2,0,2,9
2015-03,36,140.5,-104.5,-0.94,-0.8,-0.76,-0.58,0.74,0.91,0.15,0.25,31.8,22.9,0,1,14
2015-04,22,139,-117,-2.18,-1.78,-1.76,-1.36,-1.4,-0.97,-0.15,-0.03,32.8,22.9,3,1,17
2015-05,76,109,-33,-1.19,-1.18,-2.38,-1.74,-2.18,-1.5,-0.92,-0.75,30.4,22,0,1,5
2015-06,244,78.4,165.6,0.21,0.25,-1.31,-1.29,-1.64,-1.35,-0.61,-0.5,28.1,21.3,0,7,0
2015-07,301,78.2,222.8,0.95,1.07,-0.06,-0.13,-0.95,-0.99,-0.12,-0.06,27,21.1,0,10,0
2015-08,67,101.9,-34.9,-1.54,-1.35,0.15,0.09,-1.09,-1.12,-0.39,-0.36,27.5,20.2,0,1,9
2015-09,15,119.8,-104.8,-1.47,-1.17,-0.26,-0.31,-0.98,-1.05,-0.61,-0.57,29.2,20.5,0,0,12
2015-10,30,141.3,-111.3,0.1,0.18,-1.78,-1.4,-0.62,-0.66,-1.34,-1.13,30.1,21.2,0,0,8
