data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-06,0,108.2,-108.2,,-2.45,-2.56,-2.2,-0.73,-1.67,-1.2,-1.89,27.8,16.9,0,0,30
1998-07,2,117.2,-115.2,-0.15,-2.01,-0.44,-2.62,-0.91,-1.79,-1.18,-2.03,27.9,16.7,0,0,26
1998-08,0,137.2,-137.2,,-1.75,-0.27,-2.35,-2.15,-2.36,-1.19,-2.14,28.6,16.9,0,0,31
1998-09,0,165.2,-165.2,,-2.13,-0.57,-2.43,-2.47,-2.35,-1.2,-2.18,30.5,17.3,0,0,30
1998-10,0,184.9,-184.9,,-1.45,,-2.03,-1.69,-2.52,-1.86,-2.38,32.1,19.3,0,0,31
1998-11,157,120.9,36.1,1.01,1.12,0.58,0.24,0.48,-0.28,-0.92,-1.62,29.3,19.8,0,6,3
1998-12,151,136.6,14.4,0.59,0.64,0.66,0.69,0.6,0.41,-0.05,-0.79,28.4,18.9,0,6,12
1999-01,56,152.1,-96.1,-0.17,-0.33,0.56,0.66,0.32,0.16,-0.33,-1.19,29.8,18.6,0,2,17
1999-02,48,133.1,-85.1,-0.09,-0.03,0.06,0.1,0.26,0.22,-0.52,-1.2,30.8,19.1,0,1,18
1999-03,99,138.9,-39.9,0.48,0.43,-0.13,-0.13,0.34,0.4,-0.01,-0.71,29.7,18.6,0,4,10
1999-04,0,132.6,-132.6,,-1.44,-0.21,-0.45,0.28,0.35,-0.02,-0.6,30.4,18.4,0,0,30
1999-05,15,102.8,-87.8,0.71,0.7,0.11,-0.14,-0.14,-0.25,0.06,-0.35,28.4,17.8,0,1,16
1999-06,0,102.6,-102.6,,-1.32,-1.1,-1.13,-0.48,-0.6,0.06,-0.31,28.2,16.6,0,0,30
1999-07,0,106.3,-106.3,,-0.55,0.34,-0.19,-0.22,-0.47,0.05,-0.24,26.4,15.5,0,0,31
1999-08,0,119.6,-119.6,,0.27,,-0.61,-0.02,-0.32,0.05,-0.13,26.9,15.5,0,0,31
1999-09,35,140.3,-105.3,1.53,1.69,1.24,1.11,-0.04,-0.53,0.26,0.18,28.6,16.5,0,2,11
1999-10,78,137.7,-59.7,1.23,1.55,1.66,1.81,1.47,1.35,0.67,0.65,29,17.9,0,3,12
1999-11,128,113.7,14.3,0.71,0.92,1.38,1.55,1.24,1.37,0.55,0.58,27.8,18.9,0,5,14
1999-12,169,124.6,44.4,0.73,0.86,1.01,1.24,1.12,1.31,0.55,0.66,27.9,18.8,0,7,9
2000-01,92,136.9,-44.9,0.3,0.33,0.7,0.95,1.08,1.31,0.8,0.87,29,18.8,0,2,12
2000-02,62,131.2,-69.2,0.2,0.25,0.6,0.77,1.11,1.3,0.82,0.87,29.1,18.7,0,3,11
2000-03,58,130.3,-72.3,0.01,0.02,-0.05,0.15,0.77,1.09,0.68,0.87,29.2,18.7,0,3,11
2000-04,46,115.5,-69.5,0.31,0.32,0,-0.01,0.55,0.85,0.93,1.11,29.2,18.5,0,2,16
2000-05,3,102.2,-99.2,-0.51,-0.01,0.03,0.05,0.34,0.5,0.87,1.08,28.3,17.2,0,0,17
2000-06,0,94.5,-94.5,,-0.23,0.16,0.03,-0.1,0.14,0.87,1.1,27.2,16,0,0,30
2000-07,0,110.3,-110.3,,-1.17,-0.57,-0.46,-0.14,-0.14,0.87,1.08,27.6,15.3,0,0,31
2000-08,0,132.8,-132.8,,-1.34,,-1.08,-0.1,-0.22,0.87,1.04,28.3,15.6,0,0,31
2000-09,14,139.3,-125.3,0.58,0.91,0.48,-0.2,0.28,-0.17,0.76,0.98,28.9,17,0,1,22
2000-10,0,179.2,-179.2,,-1.26,-0.81,-0.95,-0.73,-0.95,0.31,0.43,31.4,17.9,0,0,31
2000-11,225,131.8,93.2,1.59,1.54,1.37,1.17,1.22,0.94,0.88,0.77,29,18.9,0,6,15
2000-12,280,119,161,1.43,1.49,1.6,1.47,1.59,1.42,1.17,1.08,27.7,18.6,0,11,9
2001-01,28,150.5,-122.5,-0.71,-0.74,1.42,1.4,1.29,1.2,1.07,0.89,29,17.5,0,0,8
2001-02,6,153.2,-147.2,-1.84,-1.43,0.53,0.52,1.06,0.98,0.74,0.52,32.2,18.9,0,0,20
2001-03,104,134.7,-30.7,0.53,0.53,-0.78,-0.9,1.06,0.96,1.03,0.81,29.8,18.5,0,4,7
2001-04,26,129.7,-103.7,-0.36,-0.64,-0.33,-0.68,1.18,1.03,0.94,0.69,29.7,18,0,0,15
2001-05,10,121.7,-111.7,0.34,-0.92,0.35,0,0.51,0.23,0.99,0.64,30.5,18.3,0,0,17
2001-06,4,98.3,-94.3,0.06,-0.2,-0.09,-0.89,-0.88,-1.21,1.01,0.64,27.1,16,0,0,25
2001-07,0,114.7,-114.7,,-1.93,0.3,-1.13,-0.35,-0.88,1,0.63,27.5,15.2,0,0,31
2001-08,2,120.6,-118.6,-0.39,0.41,0.17,-0.56,0.3,-0.18,1.02,0.7,26.5,15.5,0,0,29
2001-09,0,148.1,-148.1,,-0.62,-0.57,-0.77,-0.26,-1.08,0.95,0.61,30,17.4,1,0,30
2001-10,20,162.1,-142.1,-0.41,-0.11,-0.41,-0.29,-0.07,-0.76,1,0.67,31.5,18.5,3,0,15
2001-11,25,171.7,-146.7,-1.08,-1.39,-1.21,-1.46,-1.14,-1.59,-0.09,-0.45,32.6,19,3,0,14
2001-12,101,156.8,-55.8,0.14,-0.01,-0.49,-0.77,-0.54,-0.93,-1.08,-1.43,30.7,19.4,0,5,14
2002-01,202,124.1,77.9,1.2,1.31,0.34,0.21,0.24,0.15,-0.15,-0.61,28,18.8,0,8,6
2002-02,53,131.2,-78.2,0.02,0.1,0.83,0.85,0.19,0.15,0.19,-0.22,28.9,17.7,0,2,13
2002-03,1,147,-146,-2.12,-1.25,0.3,0.44,-0.35,-0.4,-0.46,-0.79,30.5,18.3,0,0,28
2002-04,11,128.3,-117.3,-1.19,-1.03,-1.41,-1.24,-0.52,-0.66,-0.59,-0.89,29.9,18.3,0,1,17
2002-05,3,119.3,-116.3,-0.51,-1.27,-1.67,-1.44,-0.13,-0.3,-0.65,-0.93,29.2,17,0,0,23
2002-06,1,97.6,-96.6,-0.51,-0.47,-1.1,-1.25,-0.02,-0.05,-0.67,-0.93,26.8,16.2,0,0,18
2002-07,0,111.5,-111.5,,-1.38,-0.44,-1.28,-1.56,-1.4,-0.66,-0.9,27.9,16.1,0,0,31
2002-08,0,134.2,-134.2,,-1.48,-0.51,-1.33,-1.89,-1.56,-0.68,-0.99,28,15.6,0,0,31
2002-09,11,140.2,-129.2,0.37,0.7,0.32,-0.48,-0.83,-1.26,-0.61,-0.88,29.8,17.4,0,0,23
2002-10,0,186.4,-186.4,,-1.5,-1.01,-1.23,-0.83,-1.49,-0.71,-1.05,31.9,18.2,1,0,31
2002-11,41,168.8,-127.8,-0.63,-1.05,-1.04,-1.56,-1.09,-1.95,-0.65,-0.99,31.7,18.9,1,1,19
2002-12,162,149.3,12.7,0.68,0.63,-0.02,-0.4,0,-0.47,-0.13,-0.51,31.2,19.2,4,7,6
2003-01,87,143.7,-56.7,0.24,0.2,0.09,-0.1,-0.09,-0.45,-1.06,-1.38,30.4,19.5,0,4,9
2003-02,6,143.7,-137.7,-1.84,-1.19,0.06,-0.02,-0.46,-0.8,-1.2,-1.43,30.9,18,0,0,15
2003-03,78,149,-71,0.26,0.04,-0.43,-0.54,-0.54,-0.96,-0.77,-1.31,30.8,18.7,0,2,12
2003-04,21,133.2,-112.2,-0.59,-0.88,-0.74,-1.05,-0.5,-0.85,-0.72,-1.32,30.5,17.9,0,1,21
2003-05,23,100,-77,1.15,1.22,0.19,-0.14,-0.08,-0.35,-0.59,-1.1,28.3,17.3,0,1,20
2003-06,2,94.1,-92.1,-0.25,0.02,0.08,-0.34,-0.49,-0.62,-0.58,-1.05,27.2,15.2,0,0,16
2003-07,0,102.8,-102.8,,-0.06,0.74,0.62,-0.6,-0.8,-0.58,-0.99,26.3,14.2,0,0,31
2003-08,5,120.1,-115.1,0.26,0.86,0.25,0.24,0.14,-0.15,-0.55,-0.87,28.2,15.5,0,0,16
2003-09,5,147.1,-142.1,-0.2,-0.14,0.26,0.15,0.12,-0.33,-0.59,-0.95,29.6,15.9,1,0,28
2003-10,0,182.8,-182.8,,-1.38,-1.08,-1.01,-0.1,-0.47,-0.56,-0.87,31.6,17.3,2,0,31
2003-11,89,151.7,-62.7,0.23,0.01,-0.24,-0.71,-0.24,-0.58,-0.27,-0.56,30.5,18.4,0,2,15
2003-12,19,179.6,-160.6,-1.26,-1.43,-0.89,-1.38,-0.84,-1.35,-1.02,-1.31,32.6,18.9,1,0,28
2004-01,240,118.7,121.3,1.44,1.54,0.46,0.35,0.29,0.1,-0.22,-0.61,28.2,19.4,0,10,5
2004-02,61,123.1,-62.1,0.18,0.37,0.57,0.57,0.27,0.17,0.17,-0.18,28.9,17.8,0,1,5
2004-03,93,118.9,-25.9,0.42,0.58,1.19,1.33,0.29,0.32,0.25,0.12,28.7,17.7,0,5,6
2004-04,12,118.3,-106.3,-1.12,-0.71,0,0.14,0.3,0.39,0.19,0.16,29.7,16.8,0,0,11
2004-05,5,104.2,-99.2,-0.18,-0.01,0.07,0.14,0.34,0.37,0.08,0.04,28.7,15.8,0,0,17
2004-06,7,92.1,-85.1,0.34,0.61,-0.65,-0.53,1,1.16,0.11,0.08,27,14.7,0,0,14
2004-07,1,103.9,-102.9,-0.46,-0.08,0.25,0.14,-0.04,0.13,0.11,0.1,27,13.3,0,0,18
2004-08,0,131.5,-131.5,,-1.21,0.31,-0.18,0.02,0.02,0.08,0.03,28.8,14.1,1,0,31
2004-09,0,156.3,-156.3,,-1.32,-0.84,-1.2,-0.87,-0.94,0.05,-0.05,29.8,14.4,0,0,30
2004-10,22,162,-140,-0.32,-0.05,-0.41,-0.73,-0.1,-0.52,0.18,0.11,31.4,16.8,0,1,10
2004-11,116,160.2,-44.2,0.57,0.26,0.36,-0.07,0.34,-0.1,0.35,0.19,31.4,17.5,4,5,20
2004-12,20,158.7,-138.7,-1.23,-1.09,-0.38,-0.58,-0.44,-0.81,0.32,0.3,31.5,17.3,0,1,15
2005-01,120,140.5,-20.5,0.58,0.58,-0.15,-0.32,-0.25,-0.52,-0.43,-0.49,29.5,19.6,0,3,8
2005-02,196,118.5,77.5,1.91,1.81,0.69,0.7,0.63,0.54,0.42,0.2,29.7,17.5,0,8,7
2005-03,77,129.7,-52.7,0.25,0.28,1.18,1.22,0.57,0.58,0.35,0.19,29.6,17.3,0,2,8
2005-04,26,109.2,-83.2,-0.36,-0.06,1.13,1.21,0.55,0.56,0.42,0.31,29.6,16.7,0,0,20
2005-05,39,99.4,-60.4,1.81,1.82,0.37,0.44,0.68,0.69,0.62,0.49,27.9,15.5,0,2,21
2005-06,0,84.6,-84.6,,0.64,0.53,0.72,1.24,1.29,0.58,0.5,26.6,15.4,0,0,30
2005-07,0,99.3,-99.3,,0.37,1.15,1.28,1.27,1.34,0.57,0.52,26.9,15.3,0,0,31
2005-08,1,122.5,-121.5,-0.79,0.02,-0.51,0.42,0.27,0.43,0.58,0.57,28.3,15.6,0,0,27
2005-09,1,147.3,-146.3,-1.05,-0.47,-0.57,-0.14,0.37,0.45,0.59,0.62,30.5,17.2,1,0,19
2005-10,4,185.7,-181.7,-1.68,-1.35,-1.45,-1.22,0.15,-0.16,0.46,0.36,32.5,18.5,2,0,26
2005-11,75,148.8,-73.8,0.02,-0.16,-0.47,-0.92,-0.55,-0.72,0.25,0.22,31.3,18.9,3,3,10
2005-12,64,139.7,-75.7,-0.31,-0.24,-0.52,-0.65,-0.57,-0.66,0.44,0.49,29.6,18.6,0,2,19
2006-01,1,181.5,-180.5,-2.42,-1.87,-1.19,-1.35,-1.44,-1.84,-0.25,-0.33,31.9,18.3,2,0,25
2006-02,67,145.8,-78.8,0.3,0.09,-1.23,-1.46,-1.28,-1.85,-0.97,-0.98,31.3,19.4,0,2,7
2006-03,165,125,40,1.02,1.14,0.12,-0.11,-0.53,-0.83,-0.47,-0.58,29.6,19.1,0,7,5
2006-04,108,99.2,8.8,1.61,1.9,1.41,1.39,0.09,0.03,0.04,-0.08,27.9,18.5,0,7,6
2006-05,7,96.6,-89.6,0.06,0.59,1.32,1.44,0.2,0.09,-0.17,-0.24,27.6,16.5,0,0,14
2006-06,0,87.1,-87.1,,0.46,1.41,1.72,0.55,0.54,-0.16,-0.25,26,14.5,0,0,30
2006-07,0,102.7,-102.7,,-0.05,-0.14,0.39,1.34,1.3,-0.16,-0.25,27.1,13.7,0,0,31
2006-08,0,128.6,-128.6,,-0.88,,-0.12,1.28,1.34,-0.17,-0.28,28.3,14.2,0,0,31
2006-09,0,142.6,-142.6,,-0.18,,-0.44,1.24,1.32,-0.18,-0.26,30.5,16.1,2,0,30
2006-10,18,139,-121,-0.51,0.45,-0.59,0.08,-0.41,0.19,-0.08,0.01,30.5,18.5,0,0,20
2006-11,45,132.5,-87.5,-0.53,-0.37,-0.79,-0.21,-0.88,-0.22,-0.29,-0.07,29.9,18.6,0,1,9
2006-12,32,155.5,-123.5,-0.89,-0.86,-1.04,-0.66,-1.11,-0.73,-0.36,-0.23,30.8,18,0,2,18
2007-01,33,166.7,-133.7,-0.59,-0.94,-1.56,-1.47,-1.65,-1.43,-0.31,-0.15,32.5,18.4,2,1,10
2007-02,147,111.2,35.8,1.41,1.51,-0.33,-0.36,-0.71,-0.39,0.23,0.38,28.8,18.3,0,5,6
2007-03,1,133.5,-132.5,-2.12,-0.97,-0.33,-0.21,-1.32,-0.92,-0.83,-0.35,29.6,16.6,0,0,17
2007-04,7,115.9,-108.9,-1.56,-0.79,-0.12,0.04,-1.59,-1.27,-1.69,-1.05,30.2,16.8,0,0,19
2007-05,0,107.9,-107.9,,-0.64,-2.07,-1.1,-1.6,-1.2,-1.79,-1.17,29.4,15.7,0,0,31
2007-06,2,98.4,-96.4,-0.25,-0.45,-1.53,-0.96,-0.75,-0.6,-1.76,-1.21,28,14.3,0,0,21
2007-07,0,108,-108,,-0.81,-0.75,-0.79,-0.27,-0.17,-1.76,-1.25,28,13.6,0,0,31
2007-08,0,126.6,-126.6,,-0.64,-0.27,-0.73,-2.22,-1.17,-1.76,-1.23,27.8,13.5,0,0,31
2007-09,0,141.6,-141.6,,-0.11,,-0.54,-1.84,-1.05,-1.78,-1.23,28.9,14.4,0,0,30
2007-10,0,168.8,-168.8,,-0.92,,-0.94,-2.06,-1.09,-1.84,-1.36,31.5,16,3,0,31
2007-11,73,159.7,-86.7,-0.01,-0.36,-0.6,-0.85,-0.65,-1.02,-1.72,-1.4,32,17.1,4,3,23
2007-12,56,152.8,-96.8,-0.43,-0.5,-0.66,-0.84,-0.72,-0.95,-1.13,-1.11,30.6,16.5,0,2,13
2008-01,27,167,-140,-0.73,-1.05,-1.02,-1.29,-1.32,-1.65,-1.53,-1.33,32,16.8,3,1,10
2008-02,64,141.1,-77.1,0.24,0.12,-1.04,-1.25,-1.2,-1.58,-1.98,-1.61,31.3,17.6,1,3,22
2008-03,66,128.3,-62.3,0.12,0.16,-0.57,-0.68,-1.23,-1.49,-1.6,-1.59,30,17.5,0,2,11
2008-04,81,112.4,-31.4,1.13,1.21,0.43,0.35,-0.71,-0.86,-1.03,-1.18,29.3,17.8,0,2,9
2008-05,14,103.9,-89.9,0.64,0.58,0.53,0.55,-0.68,-0.72,-0.94,-1.08,28.4,16,0,1,23
2008-06,0,93.5,-93.5,,-0.12,1.1,0.96,-0.18,-0.19,-0.95,-1.05,27.2,14.7,0,0,30
2008-07,0,100.6,-100.6,,0.22,0.3,0.25,0.4,0.34,-0.95,-1,26.7,13.6,0,0,31
2008-08,0,130.1,-130.1,,-1.05,,-0.4,0.43,0.38,-0.95,-1.02,28.8,14.6,0,0,31
2008-09,0,144.9,-144.9,,-0.36,,-0.51,0.92,0.53,-0.96,-1.04,31,15.9,2,0,30
2008-10,0,177,-177,,-1.19,,-1.28,-0.88,-0.87,-0.9,-1,32.2,17.4,4,0,31
2008-11,20,158.9,-138.9,-1.26,-1.25,-2.08,-1.84,-2.14,-1.94,-1.42,-1.31,32.5,19.1,7,0,10
2008-12,168,135.3,32.7,0.72,0.78,-0.13,-0.25,-0.2,-0.32,-0.38,-0.51,30.2,18.4,0,7,5
2009-01,82,148.3,-66.3,0.18,0.08,-0.05,-0.1,-0.31,-0.47,-0.18,-0.32,30.5,18,0,3,8
2009-02,25,133.7,-108.7,-0.75,-0.52,0.23,0.29,-0.55,-0.62,-0.32,-0.42,31.3,17.7,0,1,5
2009-03,76,150.9,-74.9,0.24,-0.01,-0.31,-0.39,-0.56,-0.7,-0.31,-0.46,32.6,19.3,2,3,14
2009-04,74,102.3,-28.4,0.99,1.27,0.09,-0.02,-0.15,-0.11,-0.38,-0.45,29.1,18.3,0,5,11
2009-05,13,93.2,-80.2,0.57,1.08,0.54,0.55,0.4,0.41,-0.4,-0.4,28.1,17,0,0,13
2009-06,14,90.6,-76.6,0.78,1.1,1.2,1.46,0.08,0.24,-0.3,-0.29,28.1,15.6,0,0,26
2009-07,0,106.1,-106.1,,-0.52,0.81,0.85,0.19,0.18,-0.3,-0.31,28.5,14.9,0,0,31
2009-08,0,123.3,-123.3,,-0.22,0.62,0.4,0.57,0.52,-0.3,-0.26,29.1,15.6,0,0,31
2009-09,0,158.3,-158.3,,-1.49,,-1.06,1.02,0.83,-0.3,-0.34,32.3,16.4,5,0,30
2009-10,117,136.6,-19.6,1.9,2,1.71,1.61,1.65,1.52,0.4,0.39,31.1,16.8,2,3,9
2009-11,1,152.6,-151.6,-3.1,-1.49,0.11,0.06,0.17,0.17,0.31,0.33,31.5,16.3,1,0,17
2009-12,71,138.1,-67.1,-0.21,-0.14,-0.13,0.08,-0.19,-0.07,-0.2,-0.08,30.7,18.7,0,3,10
2010-01,78,157.1,-79.1,0.13,-0.08,-1.08,-1.07,-0.33,-0.28,-0.35,-0.29,31.2,18.8,0,4,13
2010-02,44,137,-93,-0.19,-0.19,-0.52,-0.53,-0.43,-0.36,-0.13,-0.18,32.2,19.9,1,1,12
2010-03,199,127.1,71.9,1.25,1.34,0.75,0.73,0.34,0.49,0.54,0.59,30.2,19.6,0,6,9
2010-04,83,106.2,-23.2,1.17,1.37,1.32,1.3,0.06,0.14,0.59,0.63,29.1,18.6,0,3,20
2010-05,0,108.2,-108.2,,-0.66,1.33,1.35,0.66,0.57,0.52,0.51,30.4,17.9,0,0,31
2010-06,1,101.6,-100.6,-0.51,-1.02,0.91,0.65,0.92,0.83,0.45,0.4,28.5,16.4,0,0,25
2010-07,1,101.3,-100.3,-0.46,0.26,-0.75,-0.66,1.21,1.04,0.45,0.44,27.2,15.8,0,0,16
2010-08,1,126,-125,-0.79,-0.44,-0.12,-0.48,1.31,1.2,0.46,0.44,28.2,14.7,0,0,16
2010-09,2,149.6,-147.6,-0.72,-0.58,-0.25,-0.39,0.79,0.29,0.47,0.49,30.1,16.4,1,0,23
2010-10,40,168.6,-128.6,0.33,0.26,0.3,-0.12,0.15,-0.44,0.02,-0.09,33.2,18.7,8,1,18
2010-11,40,155.7,-115.7,-0.65,-0.84,-0.44,-0.77,-0.48,-0.87,0.25,0.07,31.9,19.3,2,1,9
2010-12,161,139.2,21.8,0.67,0.7,0.25,0.19,0.21,0.14,0.64,0.47,30.6,19,1,6,10
2011-01,42,142.6,-100.6,-0.4,-0.39,-0.25,-0.26,-0.19,-0.26,0.53,0.33,30,18.6,0,1,7
2011-02,48,129.8,-81.8,-0.09,0.03,0.03,0.15,-0.27,-0.24,0.54,0.36,30.8,19,0,1,7
2011-03,151,127.2,23.8,0.92,1.02,0.18,0.36,0.17,0.27,0.31,0.26,30.3,19.4,0,3,2
2011-04,13,119.6,-106.6,-1.05,-0.72,0.44,0.41,-0.08,0.04,-0.11,-0.16,30.4,18.3,0,0,8
2011-05,2,100.8,-98.8,-0.73,0.01,0.57,0.56,0.24,0.31,-0.11,-0.12,28.7,17.3,0,0,23
2011-06,0,101,-101,,-1.08,-1.1,-0.83,-0.14,0.03,-0.11,-0.11,29,16.3,0,0,30
2011-07,2,110.6,-108.6,-0.15,-0.91,-0.44,-0.64,0.32,0.2,-0.1,-0.14,27.8,15.1,0,0,30
2011-08,0,139.6,-139.6,,-1.95,-0.27,-1.7,0.49,0.19,-0.11,-0.21,29.9,15.6,0,0,31
2011-09,3,150.2,-147.2,-0.5,-0.55,-0.14,-1.41,-1.11,-1.22,-0.11,-0.2,29.6,15.4,0,0,25
2011-10,49,142.9,-93.9,0.58,1.01,0.53,0.32,0.39,-0.09,-0.04,-0.07,30.6,18.4,0,1,16
2011-11,39,126,-87,-0.67,-0.36,-0.29,0.08,-0.36,-0.32,-0.06,0.06,29.6,18.7,0,1,7
2011-12,81,151.9,-70.9,-0.09,-0.18,-0.29,-0.01,-0.31,-0.23,-0.43,-0.32,31.3,18.9,1,5,14
2012-01,48,157.4,-109.4,-0.29,-0.53,-0.9,-0.82,-0.71,-0.66,-0.57,-0.53,31.1,18.3,0,1,26
2012-02,45,139.3,-94.3,-0.16,-0.21,-0.72,-0.86,-0.8,-0.62,-0.46,-0.52,30.8,18.3,0,2,13
2012-03,3,176.8,-173.8,-1.69,-1.88,-1.32,-1.83,-1.42,-1.47,-1.69,-1.65,33.4,19,3,0,12
2012-04,0,156.1,-156.1,,-2.03,-1.79,-1.96,-2.11,-2.43,-1.86,-2.02,33.1,18.8,1,0,30
2012-05,4,120.6,-116.6,-0.33,-1.29,-2.15,-2.24,-2.09,-2.1,-1.88,-2.15,30.1,18.2,0,0,16
2012-06,0,110,-110,,-3,-2.12,-2.05,-1.9,-2.94,-1.87,-2.2,29.3,17,0,0,30
2012-07,0,113.4,-113.4,,-1.69,-0.44,-1.92,-1.94,-2.14,-1.88,-2.28,28.2,15.4,0,0,31
2012-08,0,128.8,-128.8,,-0.9,,-1.87,-2.45,-2.27,-1.89,-2.24,27.5,15,0,0,31
2012-09,0,160,-160,,-1.65,,-1.72,-2.47,-2.11,-1.93,-2.34,31,16.1,3,0,30
2012-10,1,183.1,-182.1,-2.48,-1.36,-2.49,-1.69,-1.56,-2.05,-2.3,-2.39,32.4,17.7,4,0,16
2012-11,119,116.7,2.3,0.61,0.8,0.13,-0.06,0.02,-0.51,-1.66,-1.98,29.9,19.4,1,3,6
2012-12,13,177.1,-164.1,-1.5,-1.49,-0.62,-0.76,-0.68,-1.13,-1.79,-2.33,32.7,18.9,4,0,14
2013-01,161,145.2,15.8,0.92,0.9,0.11,0.08,-0.13,-0.42,-1.25,-1.82,30.9,19.3,0,5,7
2013-02,0,157.8,-157.8,,-1.71,-0.72,-1.17,-0.56,-0.98,-1.37,-1.81,32.5,18.8,0,0,28
2013-03,9,168.8,-159.8,-1.19,-1.55,-0.44,-0.92,-1.09,-1.62,-1.5,-2.23,33.6,19.6,7,0,21
2013-04,31,122.7,-91.7,-0.17,-0.3,-2.01,-1.83,-0.99,-1.31,-1.28,-1.93,31.3,18.8,2,1,8
2013-05,3,111.8,-108.8,-0.51,-0.7,-0.87,-1.22,-1.64,-1.79,-1.31,-1.9,30.2,18.3,0,0,24
2013-06,1,98.5,-97.5,-0.51,-0.58,-0.25,-0.67,-0.6,-1.11,-1.29,-1.81,28.8,17.3,0,0,21
2013-07,9,107.5,-98.5,0.76,0.46,0.25,-0.49,-1.92,-1.77,-1.22,-1.74,28.2,16.3,0,0,25
2013-08,18,125.4,-107.4,1.58,1.73,1.08,0.5,-0.57,-1.02,-1.07,-1.61,29,15.8,0,0,7
2013-09,16,148.6,-132.6,0.7,0.5,1.45,0.9,0.6,-0.25,-0.96,-1.43,31,17.1,3,0,9
2013-10,22,168.8,-146.8,-0.32,-0.24,0.63,0.19,0.63,-0.13,-0.75,-1.09,32,18.3,3,1,11
2013-11,119,152,-33,0.61,0.41,0.58,0.26,0.74,0.38,-0.82,-1.31,30.9,18.7,1,4,7
2013-12,298,120,178,1.52,1.56,1.31,1.23,1.44,1.29,0.8,0.42,28.8,19,1,7,3
2014-01,2,157.2,-155.2,-2.14,-1.34,0.86,0.84,0.94,0.85,0.03,-0.48,30.8,17.9,0,0,27
2014-02,19,124.1,-105.1,-0.99,-0.44,0.57,0.69,0.64,0.67,0.19,-0.18,30.8,18.7,0,0,11
2014-03,37,136.2,-99.2,-0.33,-0.38,-1.98,-1.59,0.26,0.38,0.34,0.2,31.6,18.6,0,1,22
2014-04,84,115.4,-31.4,1.19,1.21,-0.29,-0.24,0.57,0.64,0.63,0.49,30.4,18.6,0,4,10
2014-05,29,99.9,-70.9,1.42,1.47,0.44,0.4,0.62,0.66,0.78,0.66,28.9,17.1,0,1,20
2014-06,1,92.6,-91.6,-0.51,0.07,1.4,1.32,-0.94,-0.68,0.78,0.68,28.4,15.4,0,0,24
2014-07,1,97.6,-96.6,-0.46,0.65,0.93,0.95,-0.12,0.02,0.74,0.7,27.6,15.4,0,0,30
2014-08,0,124,-124,,-0.31,-0.27,0.15,0.35,0.33,0.64,0.64,29,15,0,0,31
2014-09,0,138.1,-138.1,,0.14,-0.84,0.2,1.24,1.15,0.55,0.62,31.1,16.4,5,0,30
2014-10,20,162.1,-142.1,-0.41,-0.11,-0.5,-0.19,0.29,0.32,0.52,0.55,31.5,17.2,3,1,29
2014-11,144,127.6,16.4,0.88,0.94,0.66,0.75,0.55,0.73,0.69,0.77,30.1,18.2,0,4,10
2014-12,75,125.3,-50.3,-0.16,0.05,0.23,0.47,0.18,0.5,-0.54,-0.21,29.6,18,0,3,6
2015-01,13,157.9,-144.9,-1.2,-1.14,-0.33,-0.15,-0.45,-0.17,-0.66,-0.31,31.9,18.1,0,0,22
2015-02,99,118.8,-19.8,0.81,0.96,-0.58,-0.31,-0.14,0.23,-0.05,0.12,30.1,18.3,0,4,8
2015-03,17,145.2,-128.2,-0.84,-0.89,-0.88,-0.82,-0.59,-0.25,-0.21,0.08,32.4,18.4,1,1,18
2015-04,92,115.9,-23.9,1.34,1.36,0.41,0.34,-0.18,0.09,-0.17,0.13,31.9,18.6,3,2,13
2015-05,3,95.6,-92.6,-0.51,0.42,0.09,0.01,-0.76,-0.46,-0.35,0.01,29.2,17.2,0,0,29
2015-06,1,87.5,-86.5,-0.51,0.51,1.12,1.17,-0.41,-0.2,-0.35,0.05,27.9,16.5,0,0,19
2015-07,0,98.3,-98.3,,0.48,-0.44,0.46,0.29,0.38,-0.35,0.06,27.9,15.4,0,0,31
2015-08,0,120.3,-120.3,,0.18,-0.51,0.43,-0.03,0.03,-0.35,0.09,28.7,14.9,0,0,31
2015-09,0,156.8,-156.8,,-1.36,,-0.5,0.93,0.74,-0.36,-0.01,32.8,15.8,4,0,30
2015-10,0,170.9,-170.9,,-0.99,,-1.19,-1.69,-0.69,-0.46,-0.21,33.2,17.7,8,0,31
2015-11,20,174.8,-154.8,-1.26,-1.55,-2.08,-2.2,-2.09,-1.99,-1.49,-1.13,34.6,19.4,15,0,14
2015-12,25,186.9,-161.9,-1.07,-1.45,-1.86,-2.36,-1.93,-2.74,-1.49,-1.55,34.2,19.3,13,1,24
2016-01,345,112,233,1.99,1.96,0.7,0.46,0.48,0.16,0.46,0.18,29,19,3,15,4
2016-02,16,142.1,-126.1,-1.13,-0.91,1.03,0.86,0.22,-0.14,0.04,-0.31,30.9,18,0,0,9
2016-03,1,150.4,-149.4,-2.12,-1.32,1,1.02,-0.31,-0.68,-0.08,-0.38,32.6,18.7,0,0,25
2016-04,5,130.1,-125.1,-1.81,-1.24,-2.65,-1.76,-0.38,-0.79,-0.68,-0.98,31.6,18.1,0,0,20
