data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,21,168.3,-147.3,-0.12,-0.41,-0.66,-1.1,-1.69,-1.82,0.16,-0.02,34,23.5,13,0,11
1998-02,13,165.6,-152.6,-0.71,-1.3,-0.91,-1.37,-1.58,-1.75,-0.08,-0.44,34.8,23.4,19,1,19
1998-03,35,164.5,-129.5,-0.31,-0.73,-0.72,-1.13,-1.2,-1.49,-0.77,-1.09,33.8,23.2,12,1,8
1998-04,27,143,-116,-1.04,-1.42,-1.26,-1.57,-1.4,-1.69,-1.47,-1.61,32.3,22.6,1,0,7
1998-05,40,108.2,-68.2,-1.12,-1.22,-1.37,-1.58,-1.76,-1.78,-2.42,-2.06,30,21.4,1,1,7
1998-06,54,76.2,-22.2,-0.81,-0.67,-1.61,-1.51,-1.67,-1.73,-2.42,-2,26.9,20,0,0,4
1998-07,73,81.6,-8.6,-0.03,0.08,-1.1,-1.04,-1.53,-1.65,-2.22,-2,26.9,19.7,0,2,4
1998-08,59,104.8,-45.8,0.16,-0.03,-0.42,-0.35,-1.2,-1.36,-1.98,-2.03,27.9,19,0,1,3
1998-09,17,129.2,-112.2,-0.83,-1,-0.31,-0.49,-1.29,-1.35,-1.89,-2.06,29.4,19.5,0,0,7
1998-10,1,168.2,-167.2,-1.85,-1.48,-0.89,-1.21,-1.37,-1.4,-2.04,-2.28,31.7,20.6,2,0,26
1998-11,31,169.7,-138.7,-0.07,-0.5,-0.97,-1.29,-0.91,-1.1,-2.01,-2.38,33.5,22.5,6,1,10
1998-12,19,170.8,-151.8,-0.24,-0.5,-0.75,-1.18,-0.71,-1.02,-1.83,-2.21,32.9,22.2,2,1,14
1999-01,4,177.4,-173.4,-0.96,-1.45,-0.85,-1.25,-1.22,-1.49,-1.96,-1.97,33.4,22,1,0,19
1999-02,17,149.5,-132.5,-0.51,-0.69,-1.16,-1.34,-1.5,-1.54,-1.79,-1.74,32.9,22.5,2,0,5
1999-03,3,165,-162,-2.01,-1.4,-1.72,-1.5,-1.86,-1.67,-1.89,-1.77,33.6,22.2,6,0,18
1999-04,26,136.9,-110.9,-1.09,-1.3,-1.93,-1.63,-1.95,-1.8,-2.08,-1.8,32.2,21.6,1,0,8
1999-05,52,102.2,-50.2,-0.69,-0.78,-1.78,-1.67,-2.23,-1.81,-1.96,-1.74,29.5,20.6,0,1,4
1999-06,28,80.9,-52.9,-1.99,-1.71,-1.91,-1.57,-2.47,-1.96,-2.33,-1.85,27.7,19.8,0,0,5
1999-07,73,90.4,-17.4,-0.03,-0.2,-1.35,-1.29,-2.04,-1.81,-2.33,-1.95,27.3,18.5,0,2,4
1999-08,146,92,54,2.78,2.37,0.44,0.46,-0.81,-1.02,-1.62,-1.72,26.2,18,0,5,5
1999-09,47,111.5,-64.5,0.55,0.73,1.38,1.33,-0.25,-0.39,-1.42,-1.63,28,18.4,0,1,5
1999-10,79,124.6,-45.6,1.45,1.68,2.23,2.17,0.61,0.75,-0.91,-1.13,29.1,19.8,0,4,8
1999-11,86,133.6,-47.5,0.95,1.13,1.37,1.61,1.15,1.31,-0.53,-0.6,30.2,21,0,3,9
1999-12,46,140.1,-94.1,0.55,0.88,1.26,1.45,1.55,1.57,-0.31,-0.21,31.2,21.7,1,2,9
2000-01,61,148.8,-87.8,0.65,0.81,0.87,1.1,1.72,1.78,0.03,0.11,31.8,21.6,2,1,7
2000-02,87,134,-47,1.06,1.08,0.92,1.1,1.35,1.55,0.42,0.48,31.3,21.8,1,4,8
2000-03,50,139.2,-89.2,0.05,0.06,0.61,0.66,1.12,1.32,0.61,0.75,31.5,21.5,0,0,3
2000-04,119,110.9,8.1,1.12,1.14,0.93,0.94,1.08,1.23,1.08,1.22,30.2,21.7,0,3,2
2000-05,70,102.8,-32.8,-0.15,-0.35,0.41,0.4,0.78,0.9,1.13,1.27,29.4,20.3,0,2,3
2000-06,72,78.9,-6.9,-0.21,-0.18,0.4,0.28,0.59,0.64,1.38,1.55,27.6,19.7,0,3,6
2000-07,59,90.3,-31.3,-0.49,-0.66,-0.54,-0.7,0.36,0.35,1.33,1.51,27.4,18.5,0,2,4
2000-08,84,97.2,-13.2,1.08,1.1,0.01,0,0.24,0.22,1.04,1.25,27.5,19.2,0,2,5
2000-09,133,114.9,18.1,2.58,2.18,1.5,1.35,1.08,0.98,1.47,1.55,28.3,19.9,0,4,5
2000-10,4,157.3,-153.3,-1.16,-0.96,1.62,1.33,0.59,0.41,1.16,1.23,30.9,20.4,0,0,12
2000-11,147,137.4,9.6,1.66,1.68,2,1.86,1.44,1.29,1.48,1.43,31,21.5,1,4,4
2000-12,86,146.2,-60.1,1.27,1.33,1.48,1.36,1.77,1.51,1.57,1.43,31.2,21.4,1,3,10
2001-01,21,160.8,-139.8,-0.12,-0.19,1.35,1.34,1.78,1.55,1.39,1.28,31.8,20.6,0,0,7
2001-02,10,152.4,-142.4,-0.88,-0.98,0.13,0.1,1.32,1.15,0.99,0.86,33.5,21.8,5,0,17
2001-03,90,144.5,-54.5,0.72,0.63,-0.07,-0.25,0.82,0.67,1.1,0.94,32.2,21.9,2,3,11
2001-04,65,123.4,-58.5,0.11,-0.1,0.05,-0.19,0.91,0.81,0.93,0.72,30.8,20.8,0,2,2
2001-05,46,122.4,-76.4,-0.9,-1.42,0,-0.35,-0.07,-0.35,0.79,0.52,31.3,21,0,1,10
2001-06,98,85.3,12.7,0.49,0.38,-0.23,-0.74,-0.33,-0.68,0.95,0.61,28,19.4,0,2,4
2001-07,62,89,-27,-0.38,-0.52,-0.47,-0.95,-0.3,-0.68,0.97,0.66,27.4,18.9,0,2,4
2001-08,69,93.9,-24.9,0.56,0.74,0.2,0.17,0.05,-0.24,0.9,0.64,26.8,18.3,0,1,5
2001-09,40,118.6,-78.6,0.3,0.3,0.06,0.04,-0.18,-0.48,0.43,0.23,28.8,19.5,0,0,11
2001-10,30,145.7,-115.7,0.33,0.28,0.41,0.42,-0.18,-0.39,0.59,0.45,30.4,20.6,0,1,14
2001-11,8,167.1,-159.1,-1.03,-1.05,-0.34,-0.54,-0.14,-0.35,-0.23,-0.42,32.5,21.2,0,0,15
2001-12,42,155.7,-113.7,0.46,0.53,-0.21,-0.29,-0.18,-0.19,-0.47,-0.64,32.3,22.5,0,1,9
2002-01,275,125,149.9,2.39,2.2,1.82,1.68,1.72,1.54,0.93,0.68,30,21.5,0,10,5
2002-02,78,137.3,-59.3,0.93,0.9,2.29,2.1,1.72,1.6,1.21,0.97,31.5,21.1,0,3,8
2002-03,20,149.7,-129.7,-0.79,-0.73,1.68,1.67,1.36,1.25,0.84,0.64,32,21.6,0,0,20
2002-04,9,127.7,-118.7,-2.15,-1.48,-0.71,-0.71,0.98,0.89,0.62,0.41,31.4,21.2,0,0,10
2002-05,42,100.5,-58.5,-1.04,-0.99,-2,-1.52,0.99,0.97,0.58,0.46,29.4,20.5,0,1,8
2002-06,62,79.7,-17.7,-0.53,-0.52,-1.76,-1.42,0.76,0.77,0.42,0.31,27.6,19.5,0,2,9
2002-07,26,87.4,-61.4,-1.99,-1.74,-1.79,-1.48,-1.58,-1.34,0.23,0.17,27.9,18.9,0,0,6
2002-08,27,107,-80,-1.53,-1.55,-1.7,-1.57,-2.4,-1.82,-0.01,-0.06,28.7,18.6,0,0,7
2002-09,29,127,-98,-0.16,-0.41,-1.74,-1.5,-2.24,-1.73,-0.08,-0.11,30.2,19.7,0,1,7
2002-10,3,162.8,-159.8,-1.32,-1.2,-1.4,-1.39,-2.18,-1.81,-0.26,-0.35,31.5,20.5,0,0,25
2002-11,14,163.9,-149.9,-0.68,-0.79,-1.05,-1.18,-1.89,-1.55,-0.22,-0.27,32.4,21.7,2,0,8
2002-12,95,165.7,-70.7,1.41,1.21,0.25,-0.19,-0.78,-0.98,0.12,0.01,33.3,22.4,6,5,14
2003-01,9,180.2,-171.2,-0.59,-1.34,0.12,-0.37,-0.63,-1.04,-1.63,-1.54,34.2,22.8,12,0,20
2003-02,93,145.3,-52.3,1.15,1,0.94,0.58,0.22,-0.37,-1.4,-1.39,32.2,22.5,0,4,7
2003-03,14,148,-134,-1.06,-0.82,-0.12,-0.44,-0.09,-0.55,-1.32,-1.33,32,22.9,0,0,14
2003-04,38,143.7,-105.7,-0.63,-1.18,-0.19,-0.56,-0.17,-0.65,-1.25,-1.34,32.6,22.3,0,0,14
2003-05,100,99.5,0.5,0.57,0.44,-0.6,-0.86,0.18,-0.36,-0.86,-1.13,29.5,21.6,1,3,5
2003-06,82,84.8,-2.8,0.07,-0.06,-0.09,-0.59,-0.28,-0.72,-0.8,-1.14,27.6,20.3,0,1,7
2003-07,76,89.7,-13.7,0.06,-0.08,0.26,0.01,-0.05,-0.42,-0.48,-0.97,26.7,18.9,0,2,5
2003-08,30,99.4,-69.4,-1.33,-1.07,-0.39,-0.49,-0.7,-0.93,-0.47,-0.94,27.1,19.3,0,0,6
2003-09,37,125.4,-88.4,0.18,-0.05,-0.41,-0.56,-0.34,-0.68,-0.43,-0.91,28.9,19.5,0,1,11
2003-10,17,146.3,-129.3,-0.18,-0.13,-0.71,-0.63,-0.21,-0.33,-0.37,-0.81,29.9,20.8,0,0,13
2003-11,159,139.6,19.4,1.77,1.75,1.38,1.24,0.69,0.51,0.52,0.17,30,21.5,0,4,7
2003-12,1,173.1,-172.1,-1.89,-1.31,0.96,0.8,0.43,0.29,-0.02,-0.33,32.2,22,0,0,19
2004-01,139,128.7,10.3,1.47,1.65,1.66,1.59,1.19,1.1,0.69,0.46,30.7,22.2,0,4,6
2004-02,179,136.1,42.9,2.11,1.95,1.84,1.72,2.03,1.85,1.07,0.83,31.1,22,0,4,7
2004-03,35,146.4,-111.4,-0.31,-0.36,1.58,1.59,1.74,1.62,1.09,0.87,31.3,22,0,0,7
2004-04,43,123.8,-80.8,-0.47,-0.61,0.94,0.78,1.65,1.51,1.19,1,31.1,21.8,0,0,4
2004-05,79,99.3,-20.3,0.08,-0.04,-0.53,-0.58,1.05,0.96,1.06,0.9,29.1,20.6,0,3,3
2004-06,90,87.7,2.3,0.29,0.09,-0.19,-0.49,1.22,1.19,1.15,0.96,28.1,19.2,0,3,4
2004-07,93,87.6,5.4,0.53,0.47,0.31,0.06,0.78,0.6,1.23,1.08,26.8,18.6,0,3,2
2004-08,95,98.8,-3.8,1.43,1.34,0.82,0.7,0.09,-0.09,1.53,1.35,27.4,18.5,0,3,4
2004-09,50,122.6,-72.6,0.65,0.49,1.03,0.84,0.42,0.17,1.62,1.41,28.7,18.6,0,1,8
2004-10,4,158.2,-154.2,-1.16,-0.99,0.58,0.25,0.48,0.21,1.63,1.38,31.3,20.4,0,0,11
2004-11,40,152.9,-112.9,0.15,0.1,-0.06,-0.37,0.45,0.1,1.06,0.89,32,21.2,3,1,11
2004-12,0,177.2,-177.2,,-1.55,-0.92,-1,0.1,-0.16,0.99,0.82,33,21.6,2,0,31
2005-01,19,168.7,-149.7,-0.18,-0.49,-0.75,-0.94,-0.28,-0.57,0.38,0.01,33.5,22.4,6,1,12
2005-02,73,132.7,-59.6,0.85,0.89,-0.19,-0.41,-0.29,-0.54,-0.18,-0.44,32,22.8,1,2,7
2005-03,47,150.5,-103.5,-0.02,-0.21,0.11,-0.04,-0.49,-0.67,-0.09,-0.36,32.8,22.8,0,1,9
2005-04,63,107,-44,0.06,0.21,0.24,0.27,-0.34,-0.41,-0.01,-0.25,29.8,22,0,0,7
2005-05,83,92.7,-9.7,0.18,0.21,-0.09,-0.02,-0.34,-0.43,-0.01,-0.22,28.9,21.1,0,2,4
2005-06,66,77.8,-11.8,-0.4,-0.34,-0.19,-0.12,-0.17,-0.15,-0.16,-0.35,27.7,19.7,0,1,4
2005-07,99,82.2,16.8,0.68,0.76,0.13,0.16,0.17,0.26,-0.12,-0.28,26.6,18.7,0,1,3
2005-08,54,100.1,-46.1,-0.05,-0.05,0.07,0.14,-0.09,-0.02,-0.37,-0.46,27.6,18.5,0,0,9
2005-09,8,128.3,-120.3,-1.63,-1.34,-0.1,-0.24,-0.24,-0.19,-0.65,-0.68,29.7,19.9,0,0,14
2005-10,0,166.1,-166.1,,-1.43,-1.31,-1.31,-0.56,-0.64,-0.72,-0.79,31.8,20.7,2,0,31
2005-11,36,162.1,-126.1,0.06,-0.19,-1.1,-1.23,-0.6,-0.81,-0.75,-0.85,32.5,21.9,1,2,26
2005-12,26,158.4,-132.4,0.02,0.09,-0.53,-0.74,-0.46,-0.62,-0.51,-0.51,32.1,21.9,2,1,11
2006-01,6,171.1,-165.1,-0.78,-1.06,-0.59,-0.74,-1.23,-1.24,-0.59,-0.64,32.4,21.5,0,0,13
2006-02,4,162,-158,-1.42,-1.47,-1.27,-1.31,-1.65,-1.49,-0.97,-1,34.4,22.8,13,0,15
2006-03,31,152.8,-121.8,-0.42,-0.57,-1.25,-1.27,-1.42,-1.35,-0.98,-1,33.7,23.2,9,1,11
2006-04,79,115.5,-36.5,0.41,0.37,-0.6,-0.8,-0.91,-1.02,-0.98,-1.03,31.3,22.5,0,3,7
2006-05,58,90.4,-32.4,-0.5,-0.34,-0.39,-0.36,-1.14,-1.08,-1.14,-1.13,28.9,20.7,0,1,10
2006-06,113,67.1,45.9,0.84,1.12,0.27,0.38,-0.66,-0.74,-0.9,-0.97,26.7,19.4,0,3,1
2006-07,90,76.8,13.2,0.45,0.67,0.3,0.56,-0.27,-0.29,-0.96,-1,25.9,18.3,0,2,4
2006-08,61,99.3,-38.3,0.25,0.26,0.65,0.88,0.07,0.19,-0.93,-0.99,27.4,18.2,0,2,4
2006-09,74,118.8,-44.8,1.34,1.21,0.86,0.86,0.61,0.74,-0.51,-0.63,28.8,19.3,0,2,10
2006-10,58,133.8,-75.8,1.05,1.2,1.24,1.21,0.88,1.07,-0.17,-0.17,29.9,21,0,2,12
2006-11,33,147.1,-114.1,-0.02,0.07,0.88,0.88,0.92,1.03,-0.18,-0.06,31.2,21.2,1,2,10
2006-12,22,174.2,-152.2,-0.12,-0.52,0.26,0.24,0.57,0.57,-0.18,-0.12,33,21.7,4,1,21
2007-01,9,175.8,-166.8,-0.59,-1.13,-0.66,-0.86,0.19,0.04,-0.16,-0.22,33.3,22.4,4,0,28
2007-02,106,131.1,-25.1,1.32,1.35,0.36,0.08,0.67,0.49,0.42,0.38,32.5,22.3,5,3,11
2007-03,82,129.6,-47.6,0.6,0.73,0.61,0.55,0.51,0.44,0.63,0.66,30.3,21.3,0,1,8
2007-04,62,115.2,-53.2,0.04,0.02,0.88,0.96,0.22,0.15,0.58,0.61,30.7,21,0,2,12
2007-05,89,89.6,-0.5,0.32,0.42,0.35,0.51,0.34,0.24,0.71,0.73,28.6,20.4,0,1,3
2007-06,66,84.4,-18.4,-0.4,-0.55,-0.13,-0.19,0.29,0.29,0.49,0.45,27.3,19.1,0,1,7
2007-07,51,86,-35,-0.78,-0.79,-0.47,-0.49,0.35,0.48,0.29,0.25,27.2,18.4,0,0,9
2007-08,62,98.5,-36.5,0.29,0.34,-0.53,-0.55,-0.09,0.03,0.29,0.3,26.9,17.8,0,0,5
2007-09,47,107.5,-60.5,0.55,0.84,-0.12,0.02,-0.21,-0.1,0.14,0.27,27.8,18.1,0,0,8
2007-10,15,133.8,-118.8,-0.28,0.19,0.14,0.47,-0.34,-0.02,-0.12,0.07,30,19.5,0,0,14
2007-11,34,153.1,-119.1,0.01,-0.03,-0.03,0.14,-0.47,-0.32,-0.11,0.09,31.5,21,0,2,16
2007-12,16,162.5,-146.5,-0.37,-0.32,-0.47,-0.24,-0.44,-0.17,-0.12,0.14,32.3,21.2,1,0,10
2008-01,12,163.4,-151.4,-0.44,-0.54,-0.7,-0.66,-0.52,-0.27,-0.1,0.11,32.8,21.2,3,0,11
2008-02,60,149.2,-89.2,0.63,0.37,-0.25,-0.42,-0.31,-0.25,-0.33,-0.18,33.2,22.1,7,3,9
2008-03,117,135.3,-18.3,1.07,1.11,0.55,0.41,0.11,0.06,-0.11,-0.03,32,21.9,3,4,17
2008-04,63,113,-50,0.06,0.09,0.79,0.71,0.13,0.06,-0.13,-0.04,30.9,22,0,1,3
2008-05,115,85,30,0.87,1.04,0.93,1.04,0.43,0.37,0,0.07,28.3,20.5,0,3,4
2008-06,63,81.7,-18.7,-0.5,-0.56,0.17,0.2,0.4,0.38,-0.03,0.02,27.1,18.7,0,3,8
2008-07,60,81.6,-21.6,-0.45,-0.34,-0.01,0.09,0.5,0.56,0.02,0.11,26.3,17.7,0,0,4
2008-08,52,94.8,-42.8,-0.14,0.09,-0.59,-0.45,0.35,0.52,-0.04,0.12,27.5,18.1,0,0,5
2008-09,35,113.9,-78.9,0.1,0.29,-0.34,-0.15,-0.11,0.07,-0.12,0.07,29.6,19.1,0,0,9
2008-10,8,149.2,-141.2,-0.74,-0.53,-0.46,-0.25,-0.3,-0.05,-0.18,-0.03,31.7,20.5,1,0,16
2008-11,3,176.5,-173.5,-1.56,-1.47,-1.05,-1.02,-1.08,-0.98,-0.37,-0.3,34.2,21.8,13,0,29
2008-12,38,165.4,-127.4,0.36,0.22,-0.8,-0.97,-0.76,-0.71,-0.2,-0.14,33.9,22.2,11,1,15
2009-01,40,171.3,-131.3,0.32,0.02,-0.38,-0.85,-0.64,-0.77,-0.03,-0.13,34.4,22.3,13,1,11
2009-02,27,135.2,-108.2,-0.15,-0.05,-0.02,-0.17,-0.66,-0.78,-0.18,-0.21,33.4,22.5,12,0,13
2009-03,7,169.4,-162.4,-1.52,-1.41,-0.65,-0.86,-1.15,-1.2,-0.77,-0.77,35.3,22.8,23,0,13
2009-04,34,127.2,-93.2,-0.77,-0.89,-1.4,-1.25,-1.28,-1.37,-1.05,-1,33,22.8,9,0,8
2009-05,142,79.6,62.4,1.36,1.56,-0.2,-0.39,-0.32,-0.54,-0.87,-0.88,28,21.8,0,3,4
2009-06,71,84.2,-13.2,-0.24,-0.38,0.24,0.14,-0.4,-0.6,-0.88,-0.93,27.9,20.3,0,1,4
2009-07,66,82.9,-16.9,-0.25,-0.18,0.52,0.63,-0.51,-0.58,-0.84,-0.93,27.1,19.4,0,0,2
2009-08,84,90.5,-6.5,1.08,1.27,0.09,0.2,-0.15,-0.25,-0.64,-0.77,27,18.8,0,1,2
2009-09,18,125.4,-107.4,-0.77,-0.79,0.02,0.03,0.13,0.13,-0.77,-0.92,30,19.7,0,0,13
2009-10,61,143.2,-82.2,1.11,1.08,0.8,0.74,0.77,0.85,-0.46,-0.65,32.2,21.5,2,1,11
2009-11,0,172.5,-172.5,,-1.44,-0.32,-0.64,-0.21,-0.4,-0.48,-0.63,33.7,21.3,5,0,30
2009-12,40,171.3,-131.3,0.41,0.12,0.1,-0.26,-0.01,-0.17,-0.41,-0.56,34.5,22.5,19,2,24
2010-01,42,165.4,-123.4,0.35,0.2,-0.36,-0.79,0.08,-0.2,-0.4,-0.57,34.4,22.2,16,0,6
2010-02,32,133,-101,0,0.12,0.1,-0.04,-0.22,-0.48,-0.32,-0.5,33.6,22.5,7,0,7
2010-03,88,145.4,-57.4,0.69,0.59,0.32,0.22,0.18,-0.1,0.13,-0.01,33.8,23,11,3,11
2010-04,165,106.6,58.4,1.76,1.78,1.17,1.15,0.58,0.35,0.78,0.61,30.9,22.2,2,6,6
2010-05,36,106.4,-70.4,-1.29,-1.28,0.87,0.79,0.57,0.37,0.23,0.02,31,21.3,0,1,13
2010-06,116,72.2,43.8,0.9,1.08,0.99,1,0.72,0.67,0.47,0.24,27,20.5,0,2,1
2010-07,156,82.4,73.6,1.89,1.76,0.87,0.81,1.25,1.24,0.93,0.7,26.7,19.4,0,3,1
2010-08,65,92.4,-27.4,0.4,0.66,1.48,1.5,1.39,1.36,0.84,0.64,26.7,17.6,0,0,1
2010-09,68,110.5,-42.5,1.18,1.26,1.65,1.64,1.55,1.55,1.1,0.96,28.2,18.3,0,0,3
2010-10,65,145.7,-80.7,1.19,1.11,1.31,1.3,1.32,1.26,1.17,1.02,32.3,20.9,3,2,19
2010-11,0,167,-167,,-1.28,0.5,0.24,1.23,1.13,1.19,1.06,33.2,21.2,3,0,30
2010-12,35,165.3,-130.3,0.29,0.15,0.09,-0.17,0.96,0.8,1.09,0.99,34.4,21.8,16,1,10
2011-01,71,156.2,-85.2,0.79,0.84,-0.03,-0.26,0.59,0.46,1.23,1.1,33.5,21.5,10,1,8
2011-02,40,134.3,-94.3,0.21,0.26,0.46,0.44,0.51,0.35,1.22,1.07,33.3,22,7,0,15
2011-03,130,147.7,-17.7,1.21,1.12,0.92,0.85,0.72,0.47,1.31,1.15,34.1,22.7,18,5,5
2011-04,111,115.9,-4.9,0.99,0.94,1.13,1.03,0.71,0.51,1.16,0.97,31.1,21.7,2,3,8
2011-05,85,89.3,-4.3,0.23,0.34,1.19,1.12,1.03,0.93,1.34,1.2,28.8,20.7,0,3,7
2011-06,55,83.5,-28.5,-0.77,-0.88,0.28,0.21,0.8,0.76,1.13,0.97,28.2,19,0,1,6
2011-07,69,87.4,-18.4,-0.15,-0.23,-0.42,-0.45,0.59,0.55,0.71,0.58,27.1,17.7,0,0,5
2011-08,39,110.7,-71.7,-0.79,-1.18,-0.79,-0.98,0.49,0.36,0.58,0.41,28.9,17.9,0,1,5
2011-09,26,117.1,-91.1,-0.31,-0.15,-0.58,-0.7,-0.14,-0.22,0.36,0.23,29.1,17.9,0,0,5
2011-10,76,140.8,-64.8,1.4,1.39,0.44,0.3,-0.12,-0.11,0.44,0.34,31.4,20.8,2,2,17
2011-11,80,129.8,-49.8,0.87,1.11,1.07,1.17,0.21,0.19,0.89,0.91,30.1,20.6,0,5,16
2011-12,6,161.6,-155.6,-1.01,-0.64,0.81,0.9,0.23,0.3,0.69,0.76,33.6,21.3,5,0,18
2012-01,7,166.1,-159.1,-0.71,-0.82,-0.2,-0.07,-0.02,0.04,0.36,0.36,33.8,21.5,7,0,9
2012-02,41,144.6,-103.6,0.23,0.06,-0.84,-0.81,0.17,0.18,0.37,0.29,33,21.6,3,1,6
2012-03,11,159.6,-148.6,-1.23,-1.12,-0.89,-0.95,-0.15,-0.18,-0.24,-0.25,33.6,20.9,6,0,16
2012-04,1,142.2,-141.2,-3.73,-1.97,-1.74,-1.52,-1.32,-1.13,-0.95,-0.87,33.3,20.9,2,0,21
2012-05,40,109,-69,-1.12,-1.24,-2.49,-1.99,-2.48,-1.8,-1.25,-1.13,30.6,20.5,1,1,12
2012-06,27,91.7,-64.7,-2.05,-2.12,-2.83,-2.01,-2.52,-1.99,-1.55,-1.32,29.2,19.4,0,0,10
2012-07,63,89.3,-26.3,-0.35,-0.49,-1.79,-1.71,-2.24,-1.96,-1.6,-1.39,27.1,18.4,0,1,6
2012-08,64,107,-43,0.37,0.08,-0.94,-1.2,-2.13,-1.98,-1.43,-1.33,27.6,17.6,0,1,5
2012-09,53,122.5,-69.5,0.75,0.58,0.21,-0.08,-1.55,-1.61,-1.26,-1.29,29.5,18.9,0,2,4
2012-10,55,139.2,-84.2,0.99,1.04,0.94,0.74,-0.65,-0.81,-1.5,-1.49,30.5,19.8,1,0,3
2012-11,27,157.9,-130.9,-0.19,-0.31,0.52,0.31,-0.32,-0.55,-1.95,-1.98,33.9,22,11,1,11
2012-12,22,172.5,-150.5,-0.12,-0.46,0.14,-0.02,0.12,-0.08,-1.66,-1.83,34.4,22,17,0,13
2013-01,22,167.2,-145.2,-0.09,-0.35,-0.54,-0.78,0.06,-0.2,-1.53,-1.55,34.3,22.5,13,0,9
2013-02,8,159.7,-151.7,-1.03,-1.27,-0.88,-1.2,-0.28,-0.58,-1.67,-1.6,34.4,22.6,11,0,14
2013-03,2,168.1,-166.1,-2.22,-1.49,-1.47,-1.45,-0.99,-1.11,-1.6,-1.58,34.8,22.7,22,0,26
2013-04,76,129,-53,0.35,0.02,-1.05,-1.32,-1.18,-1.38,-1.2,-1.32,32.6,22.5,12,2,10
2013-05,98,90.8,7.2,0.52,0.59,-0.29,-0.58,-0.88,-1.16,-0.82,-1.05,28.8,21,0,2,6
2013-06,73,81,-8,-0.18,-0.22,0.24,0.02,-0.76,-1.05,-0.58,-0.89,28.1,19.8,0,1,2
2013-07,127,78.7,48.3,1.32,1.38,0.75,0.82,-0.2,-0.53,-0.19,-0.58,26.8,18.6,0,6,3
2013-08,69,94.4,-25.4,0.56,0.73,0.71,0.82,0.17,-0.01,-0.17,-0.48,27.3,18.4,0,0,2
2013-09,47,118.8,-71.8,0.55,0.51,1.09,1.11,0.73,0.67,-0.21,-0.47,29.1,18.9,0,1,8
2013-10,98,138.9,-40.9,1.76,1.74,1.53,1.44,1.37,1.34,0.04,-0.25,30.7,20,2,5,13
2013-11,34,141.2,-107.2,0.01,0.22,1.04,1.03,1.06,1.09,0.08,-0.08,31.7,20.9,0,1,12
2013-12,101,157.2,-56.2,1.49,1.38,1.45,1.35,1.54,1.41,0.52,0.41,33.5,22,9,4,10
2014-01,9,166.1,-157.1,-0.59,-0.74,0.41,0.38,1.01,0.94,0.46,0.25,33.6,20.8,8,0,10
2014-02,28,126.4,-98.4,-0.11,0.17,0.38,0.42,0.78,0.78,0.55,0.47,33,21.4,3,1,5
2014-03,43,137.6,-94.6,-0.11,-0.04,-0.56,-0.37,0.53,0.59,0.71,0.73,32.7,21.7,2,0,7
2014-04,64,122.7,-58.7,0.09,-0.1,-0.32,-0.16,-0.04,0.07,0.69,0.73,32.6,21.9,6,1,7
2014-05,67,95.3,-28.3,-0.23,-0.24,-0.31,-0.27,-0.11,-0.09,0.52,0.57,29.4,20.6,0,1,7
2014-06,81,80.4,0.6,0.04,0.04,-0.19,-0.35,-0.65,-0.54,0.58,0.61,28,19.4,0,3,3
2014-07,99,82,17,0.68,0.76,0.11,0.08,-0.21,-0.09,0.44,0.49,27,18.4,0,2,3
2014-08,47,101.2,-54.2,-0.37,-0.4,0.18,0.2,-0.18,-0.16,0.32,0.39,27.3,17.9,0,1,11
2014-09,22,123.3,-101.3,-0.52,-0.55,0.02,-0.08,-0.18,-0.26,0.18,0.3,30.2,19.4,1,1,6
2014-10,42,139.8,-97.8,0.68,0.75,-0.12,-0.1,-0.04,0.03,-0.16,0.03,30.8,20.3,0,1,11
2014-11,120,137.3,-17.3,1.37,1.45,1.09,1.07,0.77,0.74,0.36,0.53,31.8,21.1,4,3,8
2014-12,42,144.5,-102.5,0.46,0.74,1.2,1.27,0.83,0.9,0.03,0.31,31.8,21.1,0,1,8
2015-01,12,165.7,-153.7,-0.44,-0.62,0.7,0.78,0.44,0.51,0.05,0.22,33.9,21.7,5,0,15
2015-02,45,137,-92,0.33,0.31,-0.1,0.04,0.54,0.58,0.16,0.23,33.9,22.5,12,1,11
2015-03,7,153.8,-146.8,-1.52,-1.09,-0.8,-0.77,0.22,0.26,-0.02,0.02,33.7,21.9,6,0,20
2015-04,38,131.1,-93.1,-0.63,-0.89,-0.98,-0.95,-0.16,-0.14,-0.19,-0.16,32.9,22.1,3,1,11
2015-05,160,100,60,1.66,1.53,0.05,-0.25,-0.18,-0.33,0.3,0.21,30.1,21.2,0,7,7
2015-06,89,75.4,13.6,0.26,0.4,0.68,0.42,-0.17,-0.37,0.34,0.24,27.4,20.4,0,1,3
2015-07,59,85.5,-26.5,-0.49,-0.5,0.87,0.81,-0.09,-0.25,0.13,0.06,27.3,19,0,1,2
2015-08,63,95.9,-32.9,0.33,0.47,-0.05,0.08,-0.06,-0.21,0.21,0.2,27.4,17.6,0,1,11
2015-09,14,131.2,-117.2,-1.05,-1.21,-0.54,-0.64,0.19,-0.04,0.17,0.17,31,19.4,0,0,13
2015-10,15,150.4,-135.4,-0.28,-0.33,-0.53,-0.61,0.38,0.25,0,-0.01,32.1,20.6,2,0,15
