data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,18,173.7,-155.7,-0.29,-0.37,0.35,-0.19,0.42,-0.45,1.28,0.95,33.7,22,10,0,19
1998-02,1,180.7,-179.7,-2.1,-1.78,-0.24,-0.89,-0.47,-1.27,1.09,0.63,35.3,22.6,24,0,27
1998-03,17,185.5,-168.5,-0.86,-1.34,-1.42,-1.64,-0.88,-1.53,0.75,0.14,34.9,23,24,0,8
1998-04,8,164.8,-156.8,-1.57,-1.87,-2.29,-2.01,-1.26,-1.7,0.13,-0.64,33.7,22.5,4,0,16
1998-05,24,128.7,-104.7,-0.9,-1.2,-1.71,-1.74,-1.68,-1.82,-0.68,-1.41,31.3,20.7,2,0,8
1998-06,94,87,7,0.37,0.26,-0.78,-1.23,-1.68,-1.73,-0.59,-1.36,27.2,19.5,0,4,4
1998-07,73,91.6,-18.6,-0.07,-0.26,-0.33,-0.7,-1.32,-1.6,-0.97,-1.6,27.1,19,0,2,3
1998-08,52,113.4,-61.4,0.33,-0.03,0.17,-0.13,-0.79,-1.24,-1.18,-1.7,27.7,18.5,0,0,6
1998-09,9,142.9,-133.9,-0.6,-0.93,-0.2,-0.64,-0.62,-1.07,-1.17,-1.61,29.9,18.9,0,0,15
1998-10,3,181.8,-178.8,-0.53,-1.1,-0.44,-1.01,-0.44,-0.93,-1.2,-1.64,32.5,19.9,3,0,27
1998-11,0,190.9,-190.9,,-1.3,-1.45,-1.45,-0.26,-0.8,-1.32,-1.69,34.7,21.7,18,0,30
1998-12,3,194.2,-191.2,-1.34,-1.22,-1.59,-1.68,-0.86,-1.3,-1.69,-1.78,34.4,21.7,16,0,15
1999-01,16,190.7,-174.7,-0.36,-1.05,-1.48,-1.69,-1.27,-1.65,-1.72,-1.81,33.9,21.5,7,0,15
1999-02,12,163.3,-151.3,-0.77,-0.9,-1.36,-1.61,-1.9,-1.75,-1.47,-1.63,33.5,21.3,4,0,17
1999-03,14,175.8,-161.8,-1,-1.19,-1.27,-1.47,-2.13,-1.98,-1.56,-1.73,33.9,21.7,6,0,11
1999-04,5,163.8,-158.8,-1.87,-1.93,-2.11,-1.77,-2.61,-2.08,-1.68,-1.83,33,21.1,0,0,27
1999-05,76,111.8,-35.8,0.3,0.01,-0.9,-1.26,-1.75,-1.73,-1.34,-1.74,29.1,19.7,0,2,7
1999-06,49,94.6,-45.5,-0.69,-0.97,-0.73,-1.13,-1.56,-1.61,-1.76,-1.94,27.8,18.8,0,1,10
1999-07,48,93.8,-45.8,-0.76,-0.91,-0.52,-0.78,-1.44,-1.51,-1.94,-1.98,26.5,17.8,0,0,4
1999-08,24,106.5,-82.5,-0.85,-0.73,-1.04,-1.1,-1.21,-1.35,-2.22,-1.97,27.3,17.5,0,0,7
1999-09,23,131.6,-108.6,0.27,0.06,-0.91,-0.89,-0.89,-1.11,-1.97,-1.8,29.5,18.7,0,0,21
1999-10,55,146.1,-91.1,1.52,1.79,0.57,0.59,-0.27,-0.46,-1.59,-1.61,30,19.9,0,2,11
1999-11,23,159,-136,0.42,0.76,1.21,1.26,-0.36,-0.28,-1.42,-1.43,31.6,20.5,1,1,13
1999-12,65,160.6,-95.6,1.1,1.2,1.45,1.56,0.39,0.53,-0.9,-1.04,32.2,21.7,2,2,16
2000-01,47,155.3,-108.3,0.43,0.69,0.87,1.04,0.91,1.09,-0.72,-0.83,31.9,21.6,2,2,8
2000-02,86,143.5,-57.5,1.05,1.04,1.13,1.2,1.39,1.45,-0.23,-0.45,32.1,21.7,2,2,6
2000-03,36,145.7,-109.7,-0.26,-0.13,0.4,0.53,1.03,1.24,-0.12,-0.18,32.2,21.7,0,1,7
2000-04,84,123.6,-39.6,0.67,0.62,0.55,0.53,0.79,0.94,0.27,0.34,30.8,21.5,0,2,6
2000-05,54,104.5,-50.5,-0.1,-0.24,-0.02,-0.08,0.55,0.61,0.15,0.32,29.3,20.1,0,0,5
2000-06,128,77.8,50.2,0.96,1,0.54,0.43,0.54,0.53,0.57,0.71,27.2,19.5,0,4,3
2000-07,76,84,-8,0,-0.02,0.29,0.2,0.44,0.37,0.7,0.85,26.5,18.9,0,1,9
2000-08,48,103.7,-55.7,0.19,0.15,0.49,0.44,0.2,0.13,0.8,0.95,27.8,18.8,0,1,6
2000-09,43,117.7,-74.7,1.01,1.12,0.3,0.31,0.47,0.38,0.86,1.05,28.8,19.2,0,0,12
2000-10,6,160.5,-154.5,-0.19,0.13,0.46,0.54,0.33,0.29,0.65,0.8,31.4,19.8,0,0,12
2000-11,30,163.7,-133.7,0.66,0.82,0.8,0.86,0.65,0.73,0.69,0.8,32.8,21,2,1,11
2000-12,68,156.1,-88.1,1.16,1.31,0.99,1.08,0.73,0.88,0.69,0.8,31.8,20.7,6,3,10
2001-01,7,165.9,-158.9,-0.83,-0.47,0.48,0.65,0.52,0.75,0.51,0.58,31.5,20.2,0,0,12
2001-02,12,156.9,-144.9,-0.77,-0.72,-0.16,0.03,0.17,0.36,0.16,0.18,33.6,21.4,3,0,21
2001-03,33,158.2,-125.2,-0.33,-0.43,-1.06,-0.87,-0.36,-0.14,0.15,0.19,33,21.4,6,1,8
2001-04,12,136,-124,-1.27,-1.08,-1.4,-1.14,-0.76,-0.57,-0.25,-0.14,31.5,20.7,0,0,9
2001-05,4,138.7,-134.7,-2.19,-1.73,-1.71,-1.44,-1.61,-1.28,-0.58,-0.48,32.4,20.7,2,0,21
2001-06,96,82.7,13.3,0.41,0.38,-0.96,-1.17,-1.66,-1.39,-0.82,-0.69,27.4,19.1,0,3,5
2001-07,80,79.8,0.2,0.09,0.16,-0.44,-0.73,-1.13,-1.17,-0.78,-0.67,26.1,18.6,0,2,2
2001-08,68,95.6,-27.6,0.81,0.92,0.41,0.44,-0.61,-0.78,-0.66,-0.6,26.2,17.5,0,1,3
2001-09,3,136.4,-133.4,-1.38,-0.91,0.07,0.02,-0.59,-0.79,-0.87,-0.83,29.8,18.8,0,0,18
2001-10,44,153.2,-109.2,1.28,1.47,0.86,0.8,-0.11,-0.34,-0.65,-0.66,31.7,19.7,1,2,11
2001-11,6,173.5,-167.5,-0.56,-0.27,0.21,0.07,0.36,0.38,-0.82,-0.79,33.6,20.1,6,0,25
2001-12,65,165,-100,1.1,1.13,1.13,1.08,0.68,0.71,-0.77,-0.77,33.1,21.4,5,2,10
2002-01,169,118.9,50.1,1.83,1.98,1.89,1.9,1.97,1.95,0.14,0.05,29.4,20.8,0,4,5
2002-02,116,127.5,-11.5,1.44,1.55,2.27,2.17,2.11,2.09,0.62,0.58,30.4,20.5,0,3,6
2002-03,51,144.1,-93.1,0.07,0.16,1.56,1.75,1.92,1.98,0.73,0.78,31.4,20.8,0,1,6
2002-04,17,123.4,-106.4,-1,-0.68,0.34,0.49,1.32,1.57,0.77,0.88,30.8,20.7,0,0,8
2002-05,84,100.7,-16.6,0.43,0.32,-0.23,-0.21,1.34,1.65,1.14,1.31,29.1,20.4,0,4,6
2002-06,73,73.1,-0.1,-0.07,0.11,-0.25,-0.23,0.97,1.3,1.07,1.31,26.3,19.2,0,0,1
2002-07,51,93.1,-42.1,-0.67,-0.82,-0.16,-0.22,0.01,0.07,0.92,1.17,27.3,18.6,0,2,15
2002-08,36,107.8,-71.8,-0.27,-0.37,-0.5,-0.53,-0.48,-0.45,0.76,0.99,27.7,18.1,0,0,6
2002-09,6,148.7,-142.7,-0.91,-1.28,-0.95,-1.1,-0.56,-0.67,0.74,0.9,30.6,18.9,0,0,19
2002-10,5,179.7,-174.7,-0.28,-0.86,-1.04,-1.24,-0.44,-0.69,0.57,0.64,32.2,19.5,1,0,21
2002-11,0,183.2,-183.2,,-0.94,-1.53,-1.4,-0.95,-1.09,0.54,0.56,33.5,20.8,6,0,30
2002-12,37,176.7,-139.7,0.47,0.36,-0.07,-0.58,-0.94,-1.13,0.4,0.37,34,21.5,9,2,14
2003-01,41,181,-140,0.31,0.06,0.06,-0.37,-0.51,-0.98,-0.27,-0.45,34.7,21.8,18,1,19
2003-02,73,141.4,-68.4,0.85,0.88,0.66,0.5,0.12,-0.42,-0.44,-0.63,32.3,21.7,1,4,5
2003-03,49,156,-107,0.03,-0.08,0.35,0.21,0.15,-0.19,-0.48,-0.65,32.6,21.8,3,2,9
2003-04,27,149.7,-122.7,-0.59,-1.06,-0.02,-0.28,-0.11,-0.48,-0.46,-0.73,32.7,21.4,6,1,18
2003-05,41,117.1,-76.1,-0.39,-0.69,-0.62,-0.9,-0.23,-0.61,-0.76,-0.99,30.9,20.9,2,1,8
2003-06,24,89.1,-65.1,-1.64,-1.48,-1.25,-1.3,-0.74,-0.95,-1.14,-1.3,27.6,19.2,0,0,7
2003-07,28,101.2,-73.2,-1.53,-1.57,-1.58,-1.44,-1.09,-1.16,-1.29,-1.41,27.2,18.5,0,0,4
2003-08,14,123.9,-109.9,-1.53,-1.63,-2.08,-1.73,-1.51,-1.45,-1.47,-1.53,28.9,18.6,0,0,6
2003-09,18,145.6,-127.6,0.01,-0.67,-1.76,-1.6,-1.58,-1.49,-1.3,-1.42,30.2,19.2,1,0,10
2003-10,17,165.9,-148.9,0.46,0.36,-0.96,-1.2,-1.63,-1.48,-1.25,-1.38,31.3,20,0,0,15
2003-11,35,174.7,-139.7,0.82,0.66,0.61,-0.04,-1.43,-1.43,-1.01,-1.22,32.2,20.8,1,1,13
2003-12,1,200.2,-199.2,-1.86,-1.52,0.17,-0.42,-1.31,-1.48,-1.19,-1.34,34,21.4,12,0,29
2004-01,269,135.5,133.5,2.54,2.28,2.4,1.97,1.97,1.31,0.16,-0.38,31.2,21.7,4,11,6
2004-02,55,136.3,-81.3,0.53,0.68,2.11,1.83,2.06,1.64,0.09,-0.41,30.9,21.4,0,1,7
2004-03,30,160.8,-130.8,-0.41,-0.54,1.66,1.65,1.66,1.4,-0.01,-0.45,32.3,21.1,0,1,8
2004-04,9,139.7,-130.7,-1.48,-1.24,-0.73,-0.69,1.17,0.94,-0.12,-0.48,32.3,21.3,0,0,13
2004-05,21,113.3,-92.3,-1.01,-0.98,-1.48,-1.24,0.63,0.36,-0.26,-0.54,30.4,20.6,0,0,11
2004-06,88,75.2,12.8,0.25,0.37,-0.88,-0.91,0.76,0.69,0.1,-0.23,26.2,19.5,0,0,3
2004-07,41,86.2,-45.2,-1,-0.9,-0.78,-0.76,-1.07,-0.96,0.17,-0.12,26.6,18.5,0,1,6
2004-08,51,101.8,-50.8,0.29,0.3,-0.26,-0.23,-1.01,-0.95,0.36,0.09,27,18.4,0,0,9
2004-09,33,124.7,-91.7,0.68,0.64,-0.35,-0.32,-0.75,-0.75,0.42,0.2,28.5,18.8,0,1,7
2004-10,0,180.8,-180.8,,-1.21,0.13,-0.15,-0.63,-0.69,0.34,0.09,32.2,19.9,0,0,31
2004-11,22,183.4,-161.4,0.38,-0.04,0.26,-0.35,-0.22,-0.34,0.28,-0.02,33.4,20.8,6,1,21
2004-12,9,194,-185,-0.69,-1,-0.36,-1.09,-0.62,-0.8,0.32,0.07,33.8,20.9,5,0,29
2005-01,58,185.5,-127.5,0.62,0.34,0.24,-0.52,0.17,-0.47,-0.87,-0.98,34,21.9,7,2,13
2005-02,56,155.3,-99.3,0.55,0.36,0.34,-0.2,0.3,-0.39,-0.77,-0.98,33.6,22.2,7,2,10
2005-03,97,157.3,-60.3,0.78,0.66,0.75,0.44,0.48,-0.21,-0.4,-0.73,33.4,22.4,5,3,12
2005-04,46,126.4,-80.4,-0.06,-0.12,0.48,0.24,0.4,-0.15,-0.23,-0.53,30.8,21.4,1,0,12
2005-05,176,89.8,86.2,1.52,1.55,1.06,0.98,0.99,0.57,0.58,0.27,27.8,21,0,8,3
2005-06,109,75.4,33.5,0.64,0.75,0.99,1,1.14,0.92,0.69,0.34,26.3,19.8,0,4,2
2005-07,70,81.1,-11.1,-0.15,-0.09,1.01,1.07,0.91,0.83,0.82,0.47,25.5,18.5,0,0,3
2005-08,73,92.3,-19.3,0.95,1.11,0.49,0.59,0.92,0.92,0.92,0.57,26.2,18.1,0,2,7
2005-09,15,132.5,-117.5,-0.16,-0.28,0.17,0.18,0.75,0.75,0.79,0.39,29.4,18.5,0,0,12
2005-10,0,179.7,-179.7,,-1.15,0.23,-0.03,0.9,0.84,0.82,0.43,32.4,19.6,3,0,31
2005-11,1,183.6,-182.6,-1.44,-0.91,-1.18,-1.1,0.1,-0.02,0.72,0.32,33.8,20.8,8,0,24
2005-12,65,167.8,-102.8,1.1,1.09,0.42,-0.05,0.23,0.09,0.96,0.67,32.4,21,2,3,11
2006-01,0,182.7,-182.7,,-1.41,-0.15,-0.44,-0.08,-0.34,0.7,0.42,33,20.8,1,0,31
2006-02,17,161.6,-144.6,-0.52,-0.71,-0.24,-0.43,-0.74,-0.92,0.51,0.2,34.8,22.3,19,1,7
2006-03,87,154.7,-67.7,0.65,0.56,-0.26,-0.53,-0.2,-0.57,0.48,0.25,33.1,22.3,4,3,6
2006-04,30,122,-92,-0.49,-0.36,-0.19,-0.34,-0.36,-0.56,0.41,0.24,31.5,21.9,0,1,11
2006-05,98,93.1,4.9,0.63,0.64,0.34,0.27,0,-0.18,0,-0.07,28.1,20.7,0,5,6
2006-06,92,72.2,19.8,0.33,0.5,0.17,0.22,-0.19,-0.32,-0.11,-0.17,25.9,19.4,0,3,5
2006-07,135,78.2,56.8,1.13,1.19,0.8,0.88,0.41,0.33,0.25,0.11,25.4,18.7,0,2,3
2006-08,23,106.9,-83.9,-0.91,-0.77,0.47,0.5,0.41,0.39,-0.03,-0.25,27.3,18.2,0,0,10
2006-09,44,134.2,-90.2,1.04,0.69,0.77,0.58,0.41,0.34,0.13,-0.15,29.3,18.8,0,2,17
2006-10,12,164.1,-152.1,0.22,0.23,0,-0.2,0.66,0.6,0.19,-0.01,32.2,20.1,3,0,22
2006-11,19,170.9,-151.9,0.26,0.29,0.72,0.34,0.6,0.55,0.29,0.12,33.5,20.7,7,0,13
2006-12,0,194,-194,,-1.33,-0.36,-0.59,0.33,0.07,-0.04,-0.24,34.3,21.4,16,0,31
2007-01,1,187.4,-186.4,-1.66,-1.6,-1.43,-1.34,-0.95,-1.04,-0.04,-0.28,33.9,21.7,12,0,26
2007-02,157,138.6,18.4,1.89,1.8,0.74,0.36,0.84,0.35,0.63,0.38,33,22.4,12,5,8
2007-03,107,125.3,-18.4,0.9,1.16,1.13,1.12,0.91,0.73,0.74,0.66,29.5,20.9,0,3,3
2007-04,38,119.3,-81.3,-0.26,-0.13,1.31,1.44,0.66,0.53,0.8,0.73,30.4,20.7,0,1,13
2007-05,113,91.8,21.2,0.83,0.85,0.66,0.82,0.83,0.74,0.88,0.84,27.9,20.2,0,3,4
2007-06,72,80,-8,-0.09,-0.06,0.2,0.21,0.85,0.88,0.81,0.73,26.6,19.3,0,2,5
2007-07,82,82.1,-0.1,0.14,0.16,0.36,0.37,0.99,1.16,0.53,0.48,26.4,18.2,0,1,6
2007-08,104,89.3,14.7,1.68,1.74,0.54,0.62,0.66,0.82,0.92,0.88,25.8,17.9,0,2,3
2007-09,49,112.5,-63.5,1.19,1.39,1.16,1.4,0.6,0.7,0.9,0.94,27.8,18.1,0,0,11
2007-10,1,154.9,-153.9,-0.97,0.16,1.62,1.84,0.77,0.95,0.87,0.96,30.9,18.6,0,0,21
2007-11,1,180.1,-179.1,-1.44,-0.76,0.15,0.3,0.47,0.63,0.79,0.84,33.2,20,3,0,16
2007-12,3,179.2,-176.2,-1.34,-0.69,-1.7,-0.78,0.41,0.55,0.79,0.87,33.4,20.5,12,0,14
2008-01,1,175.5,-174.5,-1.66,-1.05,-2.51,-1.31,-0.01,0.15,0.79,0.92,33.5,20.9,8,0,22
2008-02,77,159.2,-82.2,0.91,0.67,-0.25,-0.47,-0.25,-0.26,0.41,0.45,34,21.5,12,3,7
2008-03,163,134.4,28.6,1.48,1.57,0.97,0.86,0.52,0.37,0.68,0.71,31.5,21.1,2,8,3
2008-04,33,117.4,-84.4,-0.4,-0.2,1.1,1.06,0.32,0.17,0.68,0.74,30.6,21,0,1,10
2008-05,110,82.4,27.6,0.79,0.93,0.98,1.14,0.65,0.61,0.67,0.8,27.3,20,0,3,3
2008-06,53,75,-22,-0.58,-0.39,-0.04,0.12,0.56,0.58,0.59,0.75,26.1,18.4,0,0,1
2008-07,92,75.9,16.1,0.35,0.49,0.26,0.44,0.78,0.91,0.63,0.81,25.3,17.7,0,2,3
2008-08,51,93.7,-42.7,0.29,0.53,-0.08,0.11,0.59,0.8,0.35,0.52,26.8,17.8,0,0,3
2008-09,15,121.1,-106.1,-0.16,0.15,0.17,0.38,0.02,0.2,0.17,0.27,29.3,18.6,0,0,8
2008-10,2,153.4,-151.4,-0.7,0.26,-0.32,0.27,0.1,0.38,0.18,0.32,31.2,19.3,0,0,15
2008-11,0,185.7,-185.7,,-1.06,-1.12,-0.5,-0.46,-0.14,0.17,0.28,33.9,20,9,0,30
2008-12,24,182,-158,0.06,-0.12,-0.52,-0.54,-0.24,-0.04,0.29,0.36,34.1,21,10,1,9
2009-01,2,185.2,-183.2,-1.4,-1.44,-1.18,-1.26,-1.05,-0.75,0.29,0.3,34,21.3,10,0,15
2009-02,45,141.1,-96.1,0.32,0.42,-0.42,-0.52,-0.91,-0.68,0.15,0.22,32.9,21.6,11,1,8
2009-03,17,175.2,-158.2,-0.86,-1.12,-0.84,-0.95,-1.26,-1.13,-0.64,-0.46,34,21.5,14,0,11
2009-04,106,130.5,-24.5,0.99,0.85,0.18,-0.11,-0.42,-0.78,-0.25,-0.21,32,21.5,4,4,5
2009-05,227,81.9,145.1,1.97,2.02,1.25,1.08,0.86,0.52,0.36,0.34,27.5,21.2,0,7,3
2009-06,98,82.2,15.8,0.44,0.43,1.59,1.6,0.89,0.62,0.6,0.48,26.9,19.8,0,3,3
2009-07,51,89.7,-38.7,-0.67,-0.74,1.15,1.16,0.86,0.69,0.38,0.22,26.6,19,0,0,4
2009-08,96,95,1,1.5,1.51,0.42,0.36,1.02,0.88,0.6,0.37,26.7,19,0,2,2
2009-09,9,137.9,-128.9,-0.6,-0.73,0.14,-0.06,1.21,1.14,0.55,0.21,29.7,18.8,0,0,13
2009-10,13,172.3,-159.3,0.27,-0.08,0.93,0.5,1.2,1.1,0.61,0.21,32.9,20.5,3,0,12
2009-11,4,192,-188,-0.79,-1.16,-0.68,-1.04,0.13,-0.19,0.64,0.19,33.4,20.2,2,0,27
2009-12,47,174.5,-127.5,0.72,0.64,0.38,-0.21,0.19,-0.16,0.73,0.33,33.2,21.5,5,1,17
2010-01,43,153.3,-110.3,0.35,0.65,0.32,0.12,0.64,0.33,0.92,0.62,32.2,21.2,0,2,7
2010-02,85,138.9,-53.9,1.03,1.08,0.91,0.98,0.53,0.26,1.03,0.75,32.9,21.2,2,2,7
2010-03,36,149.6,-113.6,-0.26,-0.2,0.36,0.51,0.36,0.26,1.15,0.99,33.3,21.9,9,0,11
2010-04,104,114.6,-10.6,0.97,1.04,0.71,0.76,0.63,0.59,1.18,1.07,30.8,21.9,1,4,4
2010-05,24,106,-82,-0.9,-0.8,-0.11,-0.13,0.32,0.38,0.24,0.22,29.9,20.8,0,0,5
2010-06,187,70,117,1.77,1.77,0.89,0.9,0.8,0.89,0.7,0.63,26.6,20,0,6,1
2010-07,105,84.8,20.2,0.61,0.57,0.74,0.69,0.85,0.87,0.94,0.86,26.3,18.7,0,1,4
2010-08,47,99.9,-52.9,0.16,0.23,1.22,1.26,0.6,0.59,0.7,0.6,26.5,17.7,0,0,4
2010-09,78,122.2,-44.2,1.9,1.78,1.1,1.07,1.02,1.03,0.98,0.92,28.5,18.1,0,2,4
2010-10,43,146.4,-103.4,1.26,1.58,1.86,1.87,1.14,1.21,1.14,1.2,31.4,19.8,2,1,20
2010-11,0,176.7,-176.7,,-0.66,1.53,1.41,1.59,1.57,1.13,1.24,33.3,20.2,4,0,30
2010-12,18,165.6,-147.6,-0.18,0.16,0.33,0.48,0.92,0.95,0.97,1.09,33.1,21.1,6,1,17
2011-01,60,158.9,-98.9,0.65,0.83,0.06,0.15,1,1.08,1.05,1.15,32.8,21.2,0,1,7
2011-02,44,145.2,-101.2,0.3,0.32,0.33,0.5,0.93,0.98,0.83,0.89,33.3,21.4,6,1,7
2011-03,102,154.4,-52.4,0.84,0.76,0.71,0.7,0.69,0.76,1.14,1.17,33.3,21.6,2,1,4
2011-04,75,111.2,-36.2,0.52,0.68,0.68,0.67,0.49,0.53,1.05,1.11,30.4,21.3,2,1,5
2011-05,111,78.6,32.4,0.81,0.99,0.87,0.97,0.8,0.96,1.45,1.49,27.7,20.5,0,2,0
2011-06,45,81.6,-36.6,-0.82,-0.75,0.27,0.43,0.56,0.66,0.84,1.01,27.4,19.1,0,0,6
2011-07,58,75.3,-17.3,-0.46,-0.23,-0.1,0.09,0.27,0.39,0.6,0.86,25.9,18.3,0,0,3
2011-08,20,105.8,-85.8,-1.09,-0.83,-1.01,-0.78,0.12,0.22,0.45,0.7,28.2,17.8,0,0,5
2011-09,48,110.1,-62.1,1.16,1.42,-0.33,-0.04,0.04,0.23,0.29,0.56,27.9,18.1,0,0,9
2011-10,17,149.1,-132.1,0.46,0.92,0.16,0.63,-0.08,0.23,0.16,0.46,31.4,19.6,1,1,18
2011-11,27,144.2,-117.2,0.56,1.19,1.05,1.58,-0.43,0.18,0.3,0.73,31.2,20.1,0,0,17
2011-12,2,173.8,-171.8,-1.54,-0.55,0.02,0.57,-0.4,0.31,0.23,0.59,34.2,20.6,10,0,29
2012-01,6,164.1,-158.1,-0.91,-0.45,-0.88,-0.15,-0.59,0.2,-0.06,0.32,33.1,20.8,4,0,17
2012-02,28,154.4,-126.4,-0.12,-0.24,-1.21,-0.77,-0.3,0.26,-0.1,0.19,32.6,20.7,3,1,8
2012-03,22,165.6,-143.6,-0.67,-0.8,-0.98,-0.86,-1.07,-0.48,-0.55,-0.1,33.1,20.6,1,1,19
2012-04,8,138.8,-130.8,-1.57,-1.25,-1.38,-1.2,-1.71,-1.06,-1.03,-0.48,32.6,20.2,1,0,13
2012-05,26,121.1,-95.1,-0.83,-1.03,-1.56,-1.35,-2.29,-1.52,-1.74,-1.03,30.9,19.8,0,0,17
2012-06,15,92.9,-77.9,-2.17,-1.82,-2.08,-1.57,-2.47,-1.63,-2.07,-1.24,28.8,19.1,0,0,11
2012-07,55,81.6,-26.6,-0.55,-0.45,-1.53,-1.34,-1.99,-1.52,-2.06,-1.27,26.3,17.9,0,0,2
2012-08,52,106.4,-54.4,0.33,0.19,-1.03,-0.96,-1.56,-1.34,-1.79,-1.17,27.1,17.7,0,0,6
2012-09,8,126.5,-118.5,-0.7,-0.32,-0.52,-0.46,-1.45,-1.22,-2.04,-1.31,29.8,17.9,0,0,23
2012-10,9,151.4,-142.4,0.04,0.6,-0.29,-0.01,-1.35,-1.06,-2.17,-1.38,30.9,19.3,1,0,20
2012-11,0,187.2,-187.2,,-1.13,-1.12,-0.59,-1.39,-1.03,-2.46,-1.58,34.6,20.9,17,0,30
2012-12,0,192.9,-192.9,,-1.28,-1.33,-1.01,-1.12,-0.86,-2.34,-1.56,34.2,21.3,12,0,31
2013-01,71,179.4,-108.4,0.81,0.68,-0.06,-0.72,-0.28,-0.53,-1.77,-1.42,33.9,21.9,12,2,9
2013-02,0,173.5,-173.5,,-1.57,-0.42,-1.02,-0.91,-1.03,-1.82,-1.45,34.4,21.8,14,0,28
2013-03,9,184.7,-175.7,-1.29,-1.51,-0.58,-1.16,-1.28,-1.49,-2.02,-1.64,34.1,22.2,11,0,14
2013-04,51,141.3,-90.3,0.06,-0.32,-1.34,-1.51,-1.14,-1.54,-1.75,-1.59,32.8,21.5,14,2,19
2013-05,56,98.1,-42.1,-0.06,-0.09,-0.63,-0.91,-1,-1.31,-1.58,-1.5,28.6,20.4,0,1,7
2013-06,41,93.4,-52.4,-0.95,-1.15,-0.52,-0.72,-0.99,-1.25,-1.43,-1.42,28.9,19.6,0,0,7
2013-07,100,87.3,12.7,0.51,0.43,-0.27,-0.41,-0.96,-1.2,-1.07,-1.26,26.7,18.5,0,3,2
2013-08,31,101.9,-70.9,-0.49,-0.33,-0.35,-0.5,-0.65,-0.87,-1.23,-1.33,27.2,18.4,0,1,4
2013-09,8,133.9,-125.9,-0.7,-0.61,-0.12,-0.28,-0.42,-0.61,-1.17,-1.3,30.3,18.5,0,0,11
2013-10,65,155,-90,1.71,1.8,0.62,0.51,-0.06,-0.2,-0.82,-1.16,30.5,19.4,0,2,16
2013-11,2,160.4,-158.4,-1.14,0.07,0.72,0.67,-0.1,-0.09,-0.81,-1.05,31.7,20.1,0,0,24
2013-12,69,172.7,-103.7,1.18,1.08,1.38,1.31,0.77,0.72,-0.34,-0.64,33.4,21,8,2,13
2014-01,5,178,-173,-1,-0.98,0.03,0.01,0.26,0.25,-0.74,-0.9,32.9,20.5,2,0,27
2014-02,11,143.7,-132.7,-0.83,-0.4,-0.19,-0.17,0.1,0.13,-0.59,-0.71,32.8,20.8,1,0,10
2014-03,11,161.2,-150.2,-1.16,-0.94,-1.68,-1.14,-0.28,-0.16,-0.61,-0.59,33.3,21.2,4,0,10
2014-04,69,129.7,-60.6,0.42,0.27,-0.78,-0.7,-0.71,-0.6,-0.54,-0.47,32.4,21.2,2,2,10
2014-05,90,89.4,0.6,0.52,0.58,-0.05,-0.16,-0.34,-0.4,-0.37,-0.26,28,20.1,0,3,8
2014-06,40,83.7,-43.7,-0.98,-0.92,-0.01,-0.07,-1.01,-0.85,-0.39,-0.27,26.9,18.7,0,0,7
2014-07,74,88,-14,-0.05,-0.15,-0.2,-0.21,-0.66,-0.63,-0.54,-0.41,27.2,18.2,0,3,5
2014-08,45,101.4,-56.4,0.09,0.13,-0.51,-0.53,-0.37,-0.42,-0.47,-0.41,26.7,17.6,0,1,6
2014-09,36,126.9,-90.9,0.78,0.66,0.13,0.01,0.02,-0.08,-0.28,-0.28,29.4,18.3,0,0,11
2014-10,54,147,-93,1.5,1.76,1.27,1.29,0.22,0.26,-0.35,-0.27,30.2,19.2,0,1,14
2014-11,56,163.3,-107.3,1.34,1.38,1.9,1.83,0.43,0.52,-0.05,-0.05,32.7,20.2,4,2,16
2014-12,17,166.9,-149.9,-0.23,0.1,1.27,1.33,0.84,0.9,-0.31,-0.22,33,20.2,2,0,13
2015-01,14,184.7,-170.7,-0.44,-0.89,0.21,0.1,0.75,0.73,-0.27,-0.23,33.6,20.5,1,1,23
2015-02,22,150.9,-128.9,-0.32,-0.3,-0.78,-0.68,0.51,0.47,-0.16,-0.21,33.7,21,7,0,9
2015-03,11,168.2,-157.2,-1.16,-1.09,-1.16,-1.15,-0.16,-0.15,-0.17,-0.17,34,21.2,10,0,12
2015-04,46,156.5,-110.5,-0.06,-0.77,-0.98,-1.16,-0.72,-0.91,-0.32,-0.37,34.3,21.1,13,1,7
2015-05,20,122.6,-102.6,-1.06,-1.17,-1.17,-1.35,-1.69,-1.49,-0.79,-0.81,31.8,20.6,1,1,6
2015-06,77,81.5,-4.5,0.02,0.01,-0.58,-0.97,-1.36,-1.39,-0.58,-0.68,27.9,19,0,1,5
2015-07,91,84.7,6.3,0.33,0.29,-0.36,-0.57,-0.88,-1.09,-0.46,-0.6,27,18.5,0,2,3
2015-08,22,114.2,-92.2,-0.97,-1.05,-0.14,-0.3,-0.8,-1.06,-0.62,-0.8,28.1,17.2,0,0,11
2015-09,11,146.5,-135.5,-0.44,-0.99,-0.37,-0.72,-0.56,-0.94,-0.73,-0.96,31.2,18.2,0,0,14
2015-10,7,173.8,-166.8,-0.1,-0.44,-1.33,-1.31,-0.69,-0.95,-1.07,-1.24,32.5,19,2,0,17
