data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-05,26,114.8,-88.8,0.56,0.35,-0.94,-1.13,-1,-1.2,-1.08,-1.21,33,20.5,3,2,24
1998-06,3,111.3,-108.3,-0.72,-0.61,-0.71,-1.06,-0.75,-0.95,-1.13,-1.35,32.8,18.5,1,0,25
1998-07,1,125.1,-124.1,-0.6,-0.89,0.46,-0.3,-0.65,-0.96,-1.12,-1.38,33.8,18,6,0,18
1998-08,2,152,-150,-0.59,-0.67,-0.17,-0.9,-0.96,-1.24,-1.09,-1.36,36.1,20,26,0,18
1998-09,17,153.7,-136.7,-0.79,-0.65,-0.61,-0.86,-0.95,-1.25,-1.14,-1.44,37.2,22,29,1,22
1998-10,105,137.7,-32.7,-0.1,-0.04,-0.38,-0.5,-0.22,-0.56,-1.04,-1.27,34.8,22.7,18,4,7
1998-11,228,109.3,118.7,0.34,0.42,-0.04,-0.03,-0.08,-0.28,-0.93,-1.1,31.8,21.8,1,10,1
1998-12,278,115.3,162.7,0.02,0.07,0.04,0.1,-0.07,-0.11,-0.61,-0.74,31.8,22.3,3,12,1
1999-01,278,131.5,146.5,0.03,-0.05,-0.02,0.13,-0.22,-0.12,-0.58,-0.78,32.7,22,8,12,2
1999-02,165,120.7,44.3,-0.55,-0.65,-0.51,-0.56,-0.47,-0.43,-0.85,-1.02,33,22.1,9,8,4
1999-03,235,118,117,0.3,0.28,-0.26,-0.33,-0.33,-0.28,-0.6,-0.77,32.4,22.1,6,10,3
1999-04,55,126.9,-71.9,-0.89,-1.12,-0.63,-0.79,-0.46,-0.53,-0.6,-0.78,33.5,21.1,5,2,9
1999-05,44,112.9,-68.9,1.25,1.21,0.08,-0.16,-0.45,-0.6,-0.51,-0.69,32.3,19.1,0,1,15
1999-06,0,108.3,-108.3,,-0.61,-0.26,-0.6,-0.35,-0.5,-0.53,-0.7,33.3,18.2,0,0,30
1999-07,0,132.4,-132.4,,-1.85,0.96,0.16,-0.46,-0.75,-0.54,-0.73,33.2,18.9,2,0,31
1999-08,0,157.9,-157.9,,-1.32,,-1.49,0,-0.52,-0.54,-0.76,34,19,8,0,31
1999-09,65,145.1,-80.1,1.19,0.97,0.91,0.03,0.19,-0.46,-0.27,-0.48,35.7,21.8,20,2,11
1999-10,153,145.3,7.7,0.81,0.67,1.05,0.65,1.17,0.55,-0.03,-0.29,34.5,22.4,18,5,5
1999-11,227,120.5,106.5,0.32,0.23,0.94,0.81,0.81,0.36,-0.02,-0.36,31.9,21.9,1,8,1
1999-12,435,115.7,319.3,1.2,1.21,1.16,1.1,1.23,1.02,0.48,0.26,31.1,22.2,1,17,1
2000-01,315,118.4,196.6,0.29,0.33,1.11,1.13,1.4,1.21,0.75,0.53,31.5,22.1,5,13,2
2000-02,274,107.7,166.3,0.54,0.59,1.34,1.33,1.45,1.35,1.14,0.93,31.6,21.8,0,11,1
2000-03,285,115.5,169.5,0.82,0.83,0.69,0.78,1.61,1.48,1.5,1.24,31.8,22,0,13,4
2000-04,95,116.8,-21.8,0.09,-0.06,0.78,0.78,1.38,1.34,1.74,1.44,32.5,21.1,0,4,5
2000-05,0,118.4,-118.4,,-1.54,0.46,0.3,1.34,1.28,1.56,1.3,32.7,19.2,2,0,31
2000-06,0,109.8,-109.8,,-0.84,-0.34,-0.61,0.52,0.55,1.58,1.3,32.6,17.4,0,0,30
2000-07,0,116.3,-116.3,,0.16,,-1.28,0.62,0.53,1.58,1.34,32.5,17.3,2,0,31
2000-08,5,143.9,-138.9,-0.1,0.12,-0.28,-0.25,0.42,0.17,1.58,1.39,34.7,19.8,19,0,28
2000-09,38,137.3,-99.3,0.29,0.46,0.31,0.36,-0.21,-0.28,1.43,1.3,33.6,21.5,14,1,8
2000-10,71,155.2,-84.2,-0.93,-1.05,-0.57,-0.54,-0.91,-0.85,1.03,0.92,35.5,22.4,21,2,14
2000-11,291,108.4,182.6,1.19,1.31,0.49,0.47,0.43,0.35,1.35,1.25,30.9,22,1,9,1
2000-12,413,112.8,300.2,1.06,1.1,0.96,0.93,0.93,0.94,0.87,0.86,31.2,22.3,3,13,2
2001-01,192,136.8,55.2,-0.68,-0.81,0.65,0.76,0.39,0.48,0.63,0.58,32.5,21.7,0,3,4
2001-02,145,126.5,18.5,-0.8,-0.94,-0.31,-0.4,-0.05,-0.05,0.12,-0.02,33.2,21.5,7,5,2
2001-03,215,116.1,98.9,0.07,0.07,-0.98,-1.12,-0.13,-0.2,-0.22,-0.3,32,21.6,0,7,1
2001-04,92,127,-35,0.03,-0.34,-0.65,-0.84,0.09,0,-0.24,-0.39,33,20.9,4,3,7
2001-05,13,114.9,-101.9,-0.18,-0.42,-0.04,-0.28,-0.36,-0.56,-0.18,-0.33,32.6,19.8,1,0,14
2001-06,0,116.6,-116.6,,-2.11,-0.15,-0.67,-0.98,-1.23,-0.18,-0.36,32.1,18.5,0,0,30
2001-07,0,128.2,-128.2,,-1.39,-0.43,-1.37,-0.73,-1.04,-0.18,-0.42,33.1,17.9,4,0,31
2001-08,1,165.8,-164.8,-0.89,-1.94,-1.03,-1.87,-0.12,-0.71,-0.2,-0.54,33.1,18.6,6,0,30
2001-09,49,149.4,-100.4,0.69,0.43,0.52,-0.48,0.06,-0.79,-0.13,-0.53,35,21.7,19,2,13
2001-10,196,133.8,62.2,1.48,1.4,1.39,0.94,1.13,0.45,0.44,0.12,32.6,21.6,12,10,5
2001-11,208,109.4,98.6,0.03,0.11,1.02,1.04,0.9,0.5,0.09,-0.26,31.7,22.2,1,8,2
2001-12,294,113,181,0.16,0.23,0.54,0.63,0.58,0.49,-0.34,-0.56,31.4,22.4,1,13,1
2002-01,414,116,298,0.9,0.94,0.77,0.94,1.22,1.15,0.48,0.29,31.5,22.1,4,15,3
2002-02,242,112.5,129.5,0.25,0.25,0.92,1.02,1.16,1.2,0.85,0.68,32.2,21.9,3,9,4
2002-03,106,137.8,-31.8,-1.52,-1.59,0.16,0.15,0.54,0.63,0.48,0.27,33.1,21.8,6,3,3
2002-04,36,132.8,-96.8,-1.55,-1.61,-1.23,-1.39,-0.15,-0.21,0.23,-0.02,33.6,21.4,3,1,10
2002-05,3,123.9,-120.9,-1.33,-1.71,-2.05,-1.86,-0.23,-0.43,0.18,-0.13,33.2,19.7,9,0,21
2002-06,0,122.4,-122.4,,-5.65,-1.86,-2.12,-0.24,-0.52,0.19,-0.15,32.3,18.5,0,0,30
2002-07,1,128.3,-127.3,-0.6,-1.28,-1.37,-2.38,-1.38,-1.67,0.19,-0.15,33.7,19,10,0,16
2002-08,0,175,-175,,-3.05,-1.03,-2.36,-2.11,-2.05,0.18,-0.2,35.4,20.5,25,0,31
2002-09,47,162.6,-115.6,0.63,-0.01,0.46,-1.01,-1.19,-2.01,0.18,-0.28,35.4,21.7,26,1,14
2002-10,83,164.8,-81.8,-0.61,-1,-0.27,-1.21,-0.55,-1.63,-0.34,-0.88,36.7,22.6,27,3,5
2002-11,116,136.6,-20.6,-1.71,-1.59,-1.35,-1.59,-1.4,-1.95,-0.8,-1.36,33.6,22.3,11,6,11
2002-12,219,124.1,94.9,-0.53,-0.59,-1.29,-1.4,-1.13,-1.57,-0.84,-1.31,32.4,22.6,10,9,3
2003-01,236,120.3,115.7,-0.3,-0.29,-1.51,-1.72,-1.61,-2.28,-2.04,-2.36,31.8,22.4,3,10,3
2003-02,182,124.9,57.1,-0.35,-0.51,-1.11,-1.22,-1.55,-1.85,-2.21,-2.3,32.9,22,6,8,3
2003-03,288,113.2,174.8,0.85,0.89,-0.12,-0.11,-1.25,-1.48,-1.52,-2.11,31.9,21.8,0,12,0
2003-04,108,121.6,-13.6,0.35,0.11,0.28,0.14,-0.94,-1.09,-1.18,-1.79,32.8,21.9,1,4,7
2003-05,20,117.1,-97.1,0.26,-0.12,0.74,0.59,-0.46,-0.58,-1.1,-1.67,32,19.5,2,0,16
2003-06,0,111.7,-111.7,,-1.15,0.26,-0.14,-0.08,-0.16,-1.11,-1.65,32.5,17.7,0,0,30
2003-07,0,131.3,-131.3,,-1.73,0,-1.09,0.25,-0.08,-1.12,-1.65,32.2,16.7,0,0,31
2003-08,5,144.8,-139.8,-0.1,0.06,-0.28,-0.92,0.69,0.31,-1.07,-1.46,34.5,19.7,14,0,27
2003-09,7,159.4,-152.4,-1.72,-1.1,-1.12,-1.13,-0.18,-0.78,-1.25,-1.53,35.6,22,21,0,19
2003-10,105,146.4,-41.5,-0.1,-0.21,-0.51,-0.69,-0.5,-0.93,-1.07,-1.28,34.7,22.3,19,3,7
2003-11,185,123.4,61.6,-0.34,-0.47,-0.67,-0.84,-0.69,-1.01,-0.73,-0.98,32.7,22.3,2,9,3
2003-12,167,141.5,25.5,-1.12,-1.31,-0.99,-1.11,-1.11,-1.32,-0.71,-0.95,33.7,22.6,14,4,3
2004-01,636,99,537,1.98,1.89,1.17,1.14,0.92,0.82,0.78,0.52,30.4,22.6,0,20,1
2004-02,416,95.5,320.5,1.58,1.62,2.34,1.97,1.65,1.45,1.62,1.36,30.9,22.2,0,16,0
2004-03,176,116.7,59.3,-0.41,-0.42,2.1,1.92,1.59,1.47,1.38,1.14,32.1,21.9,2,7,4
2004-04,120,109.1,10.9,0.57,0.58,1.14,1.22,1.67,1.59,1.5,1.26,32.2,21.7,0,5,10
2004-05,3,110.5,-107.5,-1.33,-0.78,-0.24,-0.27,1.86,1.74,1.43,1.24,32.5,20.6,0,0,15
2004-06,0,109.6,-109.6,,-0.8,0.18,0.13,1.98,1.82,1.45,1.26,31.2,17.8,0,0,30
2004-07,0,126.4,-126.4,,-1.17,-1.56,-1.23,0.99,1,1.45,1.26,31.4,17.4,0,0,31
2004-08,0,157.1,-157.1,,-1.25,,-1.29,-0.32,-0.58,1.41,1.19,34.5,18.3,15,0,31
2004-09,3,180.2,-177.2,-2.45,-1.73,-2.22,-1.87,-0.42,-1.02,1.36,1.07,37,21,29,0,29
2004-10,103,148.1,-45.1,-0.14,-0.28,-0.73,-1.3,-1.01,-1.44,1.29,1,35.1,22.6,17,3,4
2004-11,169,134.5,34.5,-0.62,-0.87,-0.96,-1.34,-1.03,-1.52,1.28,0.94,33.6,22.3,10,8,3
2004-12,201,124.4,76.6,-0.73,-0.77,-0.88,-0.99,-1.06,-1.41,0.99,0.83,32.5,22.2,5,9,3
2005-01,347,114,232.9,0.5,0.57,-0.45,-0.46,-0.76,-1.12,0.1,-0.12,31.6,22.4,2,15,2
2005-02,199,121.9,77.1,-0.17,-0.29,-0.33,-0.31,-0.74,-1.01,-0.79,-1.06,33.1,22.7,6,7,4
2005-03,343,109.9,233.1,1.35,1.37,0.75,0.82,0.05,0,-0.11,-0.42,31.7,22.5,0,12,1
2005-04,83,123.4,-40.4,-0.17,-0.45,0.6,0.5,0.06,-0.03,-0.3,-0.7,33.2,21.8,3,3,14
2005-05,45,118.9,-73.9,1.28,1.02,1.14,1.02,0.43,0.36,-0.09,-0.56,32.2,19.4,0,2,23
2005-06,6,113.7,-107.7,-0.25,-0.53,0.36,-0.13,0.75,0.7,-0.06,-0.55,31.7,18.4,0,0,22
2005-07,0,130.5,-130.5,,-1.64,1.17,0.06,0.76,0.45,-0.06,-0.56,32.6,17,0,0,31
2005-08,2,152.3,-150.3,-0.59,-0.7,0,-1.13,1.11,0.7,-0.05,-0.53,34.7,18.5,17,0,19
2005-09,64,156.7,-92.7,1.16,0.64,0.93,-0.04,0.69,-0.17,0.25,-0.12,36.3,21.9,25,1,15
2005-10,69,165.3,-96.4,-0.99,-1.28,-0.18,-0.77,0.24,-0.68,0.09,-0.35,36.7,22.5,27,2,7
2005-11,249,117.7,131.3,0.64,0.61,0.31,-0.1,0.28,-0.4,0.47,0.06,32.2,22.4,7,8,2
2005-12,388,108.1,279.9,0.89,0.97,0.59,0.48,0.7,0.45,0.9,0.68,30.6,21.6,1,14,1
2006-01,134,149.4,-15.4,-1.3,-1.44,-0.1,-0.08,-0.23,-0.46,0.29,-0.11,33.2,21.6,13,5,8
2006-02,213,111.2,101.8,-0.03,-0.03,-0.41,-0.46,-0.22,-0.4,0.36,-0.01,32.3,22.1,0,8,2
2006-03,291,114.3,176.7,0.88,0.9,-0.48,-0.58,-0.04,-0.16,0.15,-0.23,31.8,21.9,1,12,2
2006-04,140,105.6,34.5,0.91,0.99,0.72,0.77,0.41,0.43,0.43,0.12,31.8,21.5,0,7,7
2006-05,34,111.9,-77.9,0.89,0.86,1.1,1.12,0.34,0.33,0.38,0.08,31.9,19.1,0,2,15
2006-06,0,113.2,-113.2,,-1.41,0.95,0.86,-0.18,-0.26,0.36,0.06,31.2,17.6,0,0,30
2006-07,0,116.7,-116.7,,0.11,0.62,0.23,0.77,0.75,0.36,0.13,32.1,17,4,0,31
2006-08,5,151.7,-146.7,-0.1,-0.42,-0.28,-0.68,1.04,0.9,0.37,0.14,35.2,19.8,22,0,20
2006-09,71,150.3,-79.3,1.35,0.99,1.16,0.6,1.29,0.9,0.4,0.18,35,21.4,19,3,11
2006-10,221,125.9,95.1,1.83,1.75,1.96,1.59,1.87,1.45,1.03,0.92,32.7,22.3,7,9,3
2006-11,209,130.6,78.4,0.05,-0.21,1.46,1.32,1.36,1.06,0.91,0.75,32.5,21.8,5,9,4
2006-12,224,121.2,102.8,-0.48,-0.51,0.29,0.26,0.48,0.41,0.11,0.01,31.9,22,7,11,2
2007-01,250,125.8,124.2,-0.18,-0.22,-0.69,-0.76,0.22,0.26,0.6,0.56,32.4,22.2,7,12,1
2007-02,478,97.8,380.2,1.97,1.9,0.94,1.01,1.38,1.3,1.57,1.44,30.8,21.9,1,19,3
2007-03,95,145.7,-50.7,-1.74,-1.82,0.45,0.43,0.63,0.6,0.97,0.84,33.5,20.9,6,5,7
2007-04,99,119.1,-20.1,0.17,-0.03,0.89,0.75,0.12,-0.02,0.83,0.65,33.5,21,4,3,5
2007-05,0,119.3,-119.3,,-1.6,-1.37,-1.47,0.05,-0.11,0.67,0.46,33.4,18.2,1,0,31
2007-06,0,105,-105,,-0.17,-0.26,-0.52,0.32,0.23,0.68,0.51,32.6,16,0,0,30
2007-07,0,114.7,-114.7,,0.39,,-1.05,0.73,0.53,0.68,0.51,33.4,16.7,6,0,31
2007-08,0,154.4,-154.4,,-1.02,,-0.59,-1.45,-1.47,0.65,0.47,33.6,15.7,8,0,31
2007-09,0,175.6,-175.6,,-1.69,,-1.56,-0.93,-1.28,0.32,0,36.4,19.2,26,0,30
2007-10,62,160.9,-98.9,-1.2,-1.33,-1.82,-1.92,-2.12,-1.87,-0.42,-0.84,35.9,21.8,24,2,9
2007-11,217,124.2,92.8,0.17,0.02,-0.9,-1.29,-0.98,-1.33,-0.39,-0.8,33.6,22.2,14,7,5
2007-12,259,125.4,133.6,-0.15,-0.2,-0.43,-0.63,-0.64,-0.99,-0.16,-0.48,32,21.8,4,11,5
2008-01,283,118.3,164.7,0.07,0.09,-0.18,-0.12,-0.77,-1.13,-0.09,-0.46,31.5,21.7,3,13,3
2008-02,308,106.3,201.7,0.81,0.87,0.33,0.44,-0.16,-0.34,-0.78,-1.11,31.5,21.7,2,9,2
2008-03,250,108.8,141.2,0.47,0.55,0.54,0.67,0.14,0.14,-0.16,-0.4,31.2,21.5,0,10,1
2008-04,149,104,45,1.05,1.15,1.11,1.21,0.65,0.74,0.08,-0.1,32.1,21.2,2,3,2
2008-05,1,107.1,-106.1,-1.97,-0.69,0.62,0.72,0.59,0.73,0.09,-0.06,32,18.2,0,0,28
2008-06,0,103.4,-103.4,,0.03,0.61,0.75,0.62,0.79,0.09,-0.04,31.7,17.3,0,0,30
2008-07,0,128.2,-128.2,,-1.39,-2.21,-0.99,0.95,1.01,0.09,-0.11,32,16.6,1,0,31
2008-08,0,158.2,-158.2,,-1.34,,-1.17,0.53,0.38,0.09,-0.13,34.7,18.3,18,0,31
2008-09,15,161.4,-146.4,-0.93,-0.93,-0.91,-1.32,0.21,-0.19,0.17,-0.01,36.4,20.5,25,0,19
2008-10,42,169.7,-127.7,-1.91,-1.88,-1.97,-1.96,-2.24,-1.89,0.07,-0.15,36.2,22.3,24,1,15
2008-11,243,115.6,127.4,0.55,0.55,-0.63,-0.98,-0.72,-1.18,0.21,-0.01,32.4,22.2,9,9,2
2008-12,280,111.1,168.9,0.04,0.13,-0.25,-0.39,-0.37,-0.69,0.21,0.13,30.9,22.1,3,10,1
2009-01,215,133.1,82,-0.47,-0.58,-0.32,-0.21,-0.95,-1.26,-0.05,-0.18,32.3,21.9,3,9,5
2009-02,205,114.5,90.5,-0.11,-0.15,-0.65,-0.65,-0.86,-1.03,-0.45,-0.62,32.3,21.6,0,7,2
2009-03,209,126,83,0,-0.12,-0.53,-0.63,-0.85,-1.01,-0.74,-0.98,33.1,21.6,6,6,5
2009-04,211,96.7,114.3,1.9,2.01,0.6,0.62,0.16,0.23,-0.45,-0.68,31.4,21.2,0,8,4
2009-05,37,93.9,-56.9,1,1.58,1.04,1.18,0.11,0.24,-0.27,-0.45,31.3,19.3,0,2,12
2009-06,32,94,-62,1.39,2.12,2.19,2.25,0.26,0.42,-0.11,-0.24,31.4,18.2,0,2,15
2009-07,0,114.5,-114.5,,0.42,1.64,2.04,0.87,1.04,-0.11,-0.17,32.9,17.3,3,0,31
2009-08,40,136.1,-96.1,1.65,1.79,2.07,2.12,1.44,1.68,0.09,0.12,33.7,19,8,2,24
2009-09,78,131.3,-53.3,1.53,1.58,1.95,1.82,2.7,2.49,0.39,0.51,35.1,21.8,19,2,8
2009-10,202,117.2,84.8,1.57,1.65,2.19,2.05,2.38,2.33,1.05,1.26,32.8,21.9,5,5,4
2009-11,180,123.3,56.7,-0.43,-0.54,1.08,1.28,1.58,1.76,0.83,1.07,33.2,22.3,8,8,2
2009-12,349,108.1,240.9,0.6,0.71,0.72,0.85,1.08,1.25,0.79,0.97,31.2,21.8,2,16,3
2010-01,233,133,100,-0.32,-0.42,-0.16,-0.07,0.8,1,1.07,1.25,32.9,21.8,9,9,5
2010-02,97,122.8,-25.8,-1.52,-1.45,-0.8,-0.85,-0.11,0.1,0.64,0.85,33.7,22.1,13,4,5
2010-03,144,119,25,-0.87,-0.86,-1.48,-1.56,-0.79,-0.69,0.42,0.78,33,22.5,4,3,2
2010-04,39,118.4,-79.4,-1.44,-1.27,-2.27,-1.89,-1.54,-1.53,-0.4,-0.06,33.3,20.6,11,3,11
2010-05,4,113.7,-109.7,-1.13,-0.93,-1.46,-1.29,-1.59,-1.56,-0.58,-0.34,33.6,19.8,8,0,15
2010-06,0,116.8,-116.8,,-2.16,-1.71,-1.57,-1.82,-1.89,-0.75,-0.62,32.9,18,2,0,30
2010-07,0,130.3,-130.3,,-1.63,-1.37,-1.8,-2.43,-2.03,-0.75,-0.69,32.5,17.5,3,0,31
2010-08,0,146.4,-146.4,,-0.4,,-1.31,-1.54,-1.44,-0.95,-0.93,34.1,17.5,10,0,31
2010-09,13,176.3,-163.3,-1.1,-1.39,-1.04,-1.47,-2,-1.89,-1.27,-1.36,36.3,22.1,29,1,28
2010-10,94,133.2,-39.2,-0.35,-0.16,-0.71,-0.9,-0.97,-1.26,-1.77,-1.72,34.7,22.7,19,4,4
2010-11,266,117.3,148.7,0.87,0.86,0.21,-0.06,0.1,-0.41,-1.34,-1.41,31.4,21.8,2,12,2
2010-12,322,121.9,200.1,0.39,0.39,0.45,0.45,0.29,0.07,-1.05,-1.21,31.6,22,4,11,2
2011-01,283,120.6,162.4,0.07,0.08,0.51,0.62,0.2,0.2,-1.16,-1.33,31.2,21.6,1,13,1
2011-02,171,108.2,62.8,-0.48,-0.45,-0.14,-0.04,-0.06,-0.06,-0.72,-0.89,31.7,21.5,0,6,3
2011-03,221,109.4,111.6,0.14,0.22,-0.28,-0.17,0.02,0.2,-0.47,-0.62,31.5,21.8,0,10,2
2011-04,42,116.6,-74.6,-1.32,-1.17,-0.8,-0.71,-0.13,-0.04,-0.48,-0.63,32.2,20.9,0,1,17
2011-05,3,113.8,-110.8,-1.33,-1.01,-0.56,-0.58,-0.52,-0.47,-0.49,-0.66,31.9,18.7,0,0,15
2011-06,3,102.9,-99.9,-0.72,0.39,-1.54,-1.22,-0.63,-0.54,-0.48,-0.57,31.6,17,0,0,20
2011-07,0,125.1,-125.1,,-1.02,-1.08,-0.91,-0.93,-0.86,-0.48,-0.54,32.5,16.2,0,0,31
2011-08,0,155,-155,,-1.08,-0.55,-0.81,-0.61,-0.75,-0.47,-0.58,35.1,18.2,23,0,31
2011-09,3,166,-163,-2.45,-1.38,-2.22,-1.53,-2.16,-1.71,-0.5,-0.56,36,19.9,24,0,27
2011-10,132,117.3,14.7,0.44,0.77,-0.18,-0.28,-0.43,-0.54,-0.29,-0.31,31.6,21.7,6,5,4
2011-11,205,113.5,91.5,-0.02,0,-0.16,-0.09,-0.22,-0.31,-0.58,-0.58,30.5,21.3,1,9,2
2011-12,266,117,149,-0.08,-0.06,-0.01,0.14,-0.21,-0.25,-0.61,-0.57,30.4,21.9,0,11,3
2012-01,320,110.8,209.2,0.32,0.41,0.02,0.27,-0.11,0.1,-0.66,-0.55,29.6,21.1,0,14,2
2012-02,219,119.5,99.5,0.03,-0.05,0.05,0.18,-0.08,0.09,-0.39,-0.38,31.7,21,2,9,5
2012-03,100,129,-29,-1.64,-1.55,-0.47,-0.49,-0.59,-0.4,-1.08,-1.08,32.6,21.2,5,3,4
2012-04,32,123.4,-91.4,-1.72,-1.51,-1.54,-1.53,-0.98,-0.98,-1.18,-1.21,33.3,21.3,3,0,6
2012-05,8,107.7,-99.7,-0.61,-0.28,-2.13,-1.67,-1.1,-1.11,-1.16,-1.16,31.5,19.6,0,0,17
2012-06,0,104.7,-104.7,,-0.13,-1.82,-1.4,-0.86,-0.89,-1.2,-1.2,32.4,18.8,0,0,30
2012-07,0,122.9,-122.9,,-0.74,-0.85,-0.55,-1.65,-1.55,-1.2,-1.17,32.4,17,1,0,31
2012-08,0,150.3,-150.3,,-0.69,,-0.73,-2.21,-1.67,-1.18,-1.13,32.5,17.3,4,0,31
2012-09,15,155.1,-140.1,-0.93,-0.75,-0.91,-0.91,-2.04,-1.5,-1.07,-0.98,35.6,21.2,23,1,19
2012-10,57,156.5,-99.5,-1.36,-1.35,-1.53,-1.44,-1.64,-1.38,-1.4,-1.37,35.6,22.4,22,1,11
2012-11,217,108.8,108.2,0.17,0.26,-0.77,-0.84,-0.85,-0.96,-1.37,-1.32,30.6,22.2,0,8,2
2012-12,160,143,17,-1.21,-1.4,-1.17,-1.22,-1.25,-1.37,-1.37,-1.41,33,21.9,11,7,3
2013-01,373,114.5,258.5,0.66,0.72,-0.24,-0.17,-0.77,-0.9,-1.56,-1.64,30.3,22.1,2,10,3
2013-02,118,124,-6,-1.18,-1.22,-1,-1.2,-1.2,-1.35,-1.94,-1.82,32.8,21.6,4,5,4
2013-03,194,122.7,71.3,-0.18,-0.27,-0.23,-0.24,-1.28,-1.43,-1.72,-1.85,32.3,22.3,7,5,5
2013-04,76,110.4,-34.4,-0.33,-0.33,-1.19,-1.19,-1,-1.05,-1.54,-1.65,31.7,21.3,0,1,6
2013-05,16,112.4,-96.4,0.02,-0.07,-0.36,-0.46,-1.14,-1.25,-1.51,-1.62,32.7,19.5,0,0,15
2013-06,44,98.3,-54.3,1.83,2.28,0.39,0.46,-0.14,-0.1,-1.28,-1.41,31.8,19.4,0,2,21
2013-07,2,117.4,-115.4,-0.21,0.29,1.46,1.44,-0.85,-0.85,-1.27,-1.36,32.5,17.4,1,0,24
2013-08,0,146.5,-146.5,,-0.4,1.5,1.27,-0.02,-0.16,-1.25,-1.32,33.7,18.3,10,0,31
2013-09,34,148.4,-114.4,0.12,0.02,0.07,-0.1,0.31,0.24,-1.1,-1.14,34.9,21.1,16,1,8
2013-10,125,138.3,-13.3,0.31,0.32,0.22,0.11,0.69,0.55,-0.7,-0.72,33.3,22,13,4,6
2013-11,184,124.9,59.1,-0.36,-0.51,-0.12,-0.21,0.27,0.17,-0.88,-0.95,32,21.7,2,7,2
2013-12,561,113.3,447.7,1.96,1.81,1.43,1.38,1.35,1.24,0.69,0.66,30.8,22.1,1,17,2
2014-01,142,137.3,4.6,-1.21,-1.26,0.6,0.62,0.6,0.59,-0.08,-0.16,32.2,21.1,2,5,2
2014-02,191,114.1,76.9,-0.25,-0.29,0.6,0.61,0.38,0.38,0.25,0.17,31.8,21.4,1,6,7
2014-03,214,121.3,92.7,0.06,0,-1.01,-1.11,0.33,0.3,0.36,0.34,31.8,21.6,0,8,2
2014-04,158,112.4,45.6,1.18,1.16,0.18,0.12,0.57,0.51,0.76,0.69,32,21.5,0,7,3
2014-05,10,112.9,-102.9,-0.42,-0.48,0.48,0.35,0.72,0.66,0.73,0.66,32.5,18.9,0,0,10
2014-06,0,101.4,-101.4,,0.24,0.87,0.83,-0.67,-0.73,0.53,0.46,31.7,17.7,0,0,30
2014-07,1,114.3,-113.3,-0.6,0.57,-0.58,-0.15,0.08,0.05,0.53,0.47,32,17.1,0,0,21
2014-08,0,139,-139,,0.11,-1.03,0.15,0.4,0.31,0.52,0.49,34.1,18,11,0,31
2014-09,36,147.3,-111.3,0.21,0.11,0.11,0.17,0.75,0.67,0.53,0.47,35.8,21.4,24,1,16
2014-10,104,153,-49,-0.12,-0.35,-0.1,-0.22,-0.27,-0.29,0.41,0.28,35.4,21.9,20,2,15
2014-11,238,119.1,118.9,0.48,0.42,0.26,0.06,0.17,0.08,0.69,0.55,32.1,22,2,9,2
2014-12,243,120.5,122.5,-0.3,-0.31,-0.12,-0.24,-0.12,-0.16,-0.58,-0.64,30.5,21.8,1,10,1
2015-01,187,144.3,42.7,-0.73,-0.92,-0.79,-0.93,-0.86,-0.97,-0.59,-0.67,33.7,21.5,14,6,2
2015-02,293,112.7,180.3,0.69,0.7,-0.49,-0.62,-0.31,-0.42,-0.09,-0.22,31.3,21.4,4,7,1
2015-03,263,111.9,151.1,0.6,0.65,0.07,0.04,-0.13,-0.22,0.1,0.06,31.2,21.5,0,9,2
2015-04,197,105.2,91.8,1.72,1.76,1.38,1.39,0.44,0.43,0.29,0.28,31.8,22,0,11,2
2015-05,45,103.8,-58.8,1.28,1.53,1.37,1.47,0.48,0.49,0.46,0.46,31.1,20.1,0,1,18
2015-06,0,102.4,-102.4,,0.13,1.78,1.77,0.59,0.64,0.47,0.47,31.4,18.1,0,0,30
2015-07,0,116.1,-116.1,,0.2,0.99,1.17,1.48,1.51,0.46,0.45,32.1,17.5,1,0,31
2015-08,0,147.4,-147.4,,-0.47,,-0.29,1.28,1.35,0.46,0.4,34.2,18.5,14,0,31
2015-09,25,145.4,-120.4,-0.31,-0.16,-0.37,-0.27,1.47,1.32,0.4,0.33,36.9,20.9,28,0,12
2015-10,79,155.4,-76.4,-0.72,-0.89,-0.77,-0.84,-0.3,-0.34,0.28,0.18,36.9,22.5,25,3,8
2015-11,86,139.3,-53.3,-2.49,-1.96,-2.23,-1.83,-2.27,-1.77,-0.42,-0.58,34.3,22.5,15,2,6
2015-12,113,151.1,-38.1,-1.89,-1.98,-2.55,-2.17,-2.47,-2.2,-0.76,-0.93,34.5,22.4,17,3,3
2016-01,516,104.8,411.2,1.43,1.46,-0.47,-0.64,-0.79,-1.03,0.43,0.33,29.8,22.7,0,20,0
2016-02,99,142.4,-43.4,-1.48,-1.64,-0.46,-0.74,-1.33,-1.68,-0.35,-0.57,33.8,22.2,12,3,5
2016-03,171,130.2,40.8,-0.48,-0.66,0.28,0.21,-1.61,-2.01,-0.88,-1.17,33.1,22.6,10,6,4
2016-04,45,134.9,-89.9,-1.22,-1.48,-1.89,-1.96,-1.61,-1.95,-1.77,-2.06,34.5,21.3,18,2,14
