data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,273,86.5,186.5,1.31,1.43,1.68,1.84,2.29,1.97,1.88,1.78,24.8,15.6,0,9,3
1998-04,501,63.3,437.7,2.45,2.34,2.82,2.5,2.85,2.31,2.56,2.09,21.9,13.3,0,10,5
1998-05,197,50.2,146.8,0.26,0.19,1.92,1.83,2.18,2.03,2.62,2.08,19.6,9.6,0,3,8
1998-06,64,42.9,21.1,-1.22,-1.15,1.2,1.29,1.84,1.78,2.35,1.98,18.5,7.2,0,3,10
1998-07,123,50,73,0.13,0.22,-0.42,-0.37,1.58,1.59,2.28,1.95,19.8,9.5,0,6,9
1998-08,381,54.3,326.7,2.12,2.21,0.84,0.99,1.81,1.74,2.47,2.09,19.4,10.5,0,10,4
1998-09,318,66.5,251.5,1.49,1.6,1.76,1.77,1.81,1.72,2.45,2.09,20.1,10.8,0,11,3
1998-10,373,102.6,270.4,1.06,1.12,2.08,2,1.23,1.33,2.29,2.07,24.1,13.3,0,9,6
1998-11,46,135.1,-89.1,-2.09,-1.78,0.76,0.82,0.91,1.01,1.8,1.81,27.1,14.2,0,2,10
1998-12,211,134.5,76.5,0.57,0.48,0.22,0.29,1.44,1.45,1.91,1.85,27,15.3,0,7,6
1999-01,201,132.1,68.9,0.17,0.17,-0.74,-0.8,1.74,1.67,1.93,1.83,28.5,16.7,0,5,6
1999-02,180,106.8,73.2,0.27,0.26,0.43,0.39,0.86,0.93,1.75,1.7,27.9,16.9,0,7,3
1999-03,55,113.4,-58.4,-1.38,-1.4,-0.5,-0.57,-0.22,-0.14,1.34,1.36,28.7,17.2,0,3,10
1999-04,156,67.7,88.3,0.12,0.16,-0.5,-0.49,-0.91,-0.87,0.58,0.76,23,12.7,0,3,13
1999-05,95,52.9,42.1,-0.7,-0.78,-1.03,-1.02,-0.59,-0.54,0.36,0.6,19.5,8,0,4,7
1999-06,208,37.1,170.9,0.54,0.62,-0.25,-0.2,-0.55,-0.46,0.7,0.89,17.4,7.4,0,5,8
1999-07,118,44.4,73.6,0.08,0.23,-0.23,-0.1,-0.53,-0.39,0.68,0.9,17.7,7.8,0,4,12
1999-08,15,77.3,-62.3,-1.78,-1.34,-0.34,-0.27,-0.98,-0.92,-0.19,0,22.2,8,0,0,17
1999-09,84,94.7,-10.7,-0.9,-0.95,-1.1,-1.04,-0.86,-0.76,-0.74,-0.68,23.7,10.9,0,3,12
1999-10,200,101.2,98.8,-0.34,-0.28,-1.21,-1.19,-0.95,-0.9,-1.21,-1.18,22.3,11.6,0,7,4
1999-11,84,131.1,-47.1,-1.21,-1.18,-1.28,-1.23,-1.01,-0.95,-1.06,-1,25.3,12.2,0,3,10
1999-12,191,140,51,0.36,0.19,-0.76,-0.76,-1.27,-1.22,-1.11,-1.06,27.9,16.2,0,9,4
2000-01,150,138.7,11.3,-0.48,-0.58,-1.05,-1.07,-1.74,-1.71,-1.29,-1.25,28.6,17.1,0,6,4
2000-02,179,115.7,63.3,0.26,0.14,-0.08,-0.26,-1.19,-1.26,-1.37,-1.32,27.5,16.8,0,7,6
2000-03,149,101.6,47.4,0.13,0.22,-0.2,-0.33,-0.73,-0.73,-1.12,-1.07,26.4,15.4,0,6,7
2000-04,131,79,52,-0.16,-0.26,-0.06,-0.1,-0.72,-0.77,-1.17,-1.16,24.9,13.2,0,3,12
2000-05,140,51.4,88.6,-0.21,-0.34,-0.33,-0.28,-0.4,-0.44,-1.08,-1.09,19.4,8.6,0,6,9
2000-06,120,45.4,74.7,-0.36,-0.45,-0.66,-0.71,-0.67,-0.68,-1.41,-1.5,19.7,10.7,0,4,5
2000-07,131,47.2,83.8,0.22,0.34,-0.39,-0.33,-0.39,-0.3,-1.33,-1.44,16.5,4,0,4,7
2000-08,118,69.8,48.2,0.23,0.18,-0.17,-0.11,-0.41,-0.29,-0.97,-0.99,21.1,8.7,0,5,8
2000-09,260,76.2,183.8,1.06,1.13,0.58,0.7,-0.04,0.13,-0.46,-0.37,20.9,10.5,0,7,6
2000-10,345,103.5,241.5,0.87,0.94,0.91,1,0.34,0.46,-0.13,-0.05,25.1,14.4,0,9,4
2000-11,141,123.2,17.8,-0.32,-0.3,0.8,0.87,0.38,0.46,0.01,0.04,26.5,14.4,0,6,7
2000-12,188,134.7,53.3,0.32,0.21,0.47,0.59,0.62,0.73,0.01,0.09,27.8,16,0,8,8
2001-01,169,117.4,51.6,-0.23,-0.04,-0.39,-0.33,0.6,0.77,0.05,0.19,27.8,18,0,6,3
2001-02,317,96.3,220.7,1.53,1.58,0.97,1.08,1.22,1.29,0.37,0.53,28.1,18.5,0,10,6
2001-03,117,106.2,10.8,-0.28,-0.27,0.58,0.68,0.65,0.85,0.3,0.47,28.1,17.3,0,4,5
2001-04,188,74.5,113.5,0.43,0.42,0.84,0.92,0.4,0.59,0.42,0.64,25.6,15.5,0,6,9
2001-05,135,46.3,88.7,-0.26,-0.34,-0.22,-0.13,0.31,0.48,0.42,0.69,18.4,9.2,0,5,5
2001-06,169,42.1,126.8,0.18,0.17,-0.07,-0.04,0.25,0.48,0.54,0.79,18.5,8.4,0,5,7
2001-07,121,51.6,69.4,0.11,0.18,-0.21,-0.11,0.3,0.51,0.51,0.77,19.6,8.6,0,5,8
2001-08,86,75,11,-0.16,-0.3,-0.13,-0.11,-0.31,-0.18,0.42,0.66,23.5,11.6,0,3,19
2001-09,153,75.1,77.9,0.05,0.12,-0.16,-0.08,-0.2,-0.02,0.17,0.42,21.1,11.3,0,7,8
2001-10,259,108.8,150.2,0.21,0.23,-0.06,-0.01,-0.24,-0.16,-0.03,0.17,24.9,13.2,0,6,9
2001-11,168,128,40,0.01,-0.03,0.01,0,-0.12,-0.09,0.04,0.16,28.1,15.6,0,7,7
2001-12,88,145.9,-57.9,-1.08,-1.1,-0.49,-0.54,-0.49,-0.47,-0.17,-0.06,27.7,15.4,0,2,5
2002-01,252,139,113,0.71,0.66,-0.31,-0.53,-0.32,-0.34,0,0.09,27.7,16.3,0,8,8
2002-02,80,118.2,-38.2,-1.16,-1.15,-0.89,-1.01,-0.62,-0.66,-0.59,-0.59,27.4,15.9,0,2,4
2002-03,114,114.1,-0.1,-0.32,-0.43,-0.42,-0.63,-0.69,-0.83,-0.61,-0.62,29.7,18.5,0,4,6
2002-04,70,82.3,-12.3,-1.03,-1.07,-1.49,-1.5,-1.33,-1.46,-0.91,-0.93,26.5,16,0,3,10
2002-05,309,57.9,251.1,0.98,0.98,0.05,0.01,-0.52,-0.69,-0.47,-0.47,22.1,12.6,0,8,8
2002-06,93,42,51,-0.73,-0.75,-0.18,-0.27,-0.46,-0.55,-0.72,-0.77,19,10.5,0,3,11
2002-07,96,43.6,52.4,-0.18,-0.03,0.15,0.26,-0.73,-0.77,-0.77,-0.8,18.3,8.3,0,4,8
2002-08,182,69.6,112.4,0.84,0.87,-0.16,-0.06,-0.14,-0.05,-0.47,-0.46,21.6,11.6,0,7,5
2002-09,163,77.7,85.3,0.16,0.2,0.26,0.4,0,0.16,-0.41,-0.39,20.9,8.8,0,5,10
2002-10,430,87.5,342.5,1.42,1.49,1.11,1.22,0.77,0.91,-0.02,0.05,24.9,14.9,0,16,2
2002-11,295,112.4,182.6,1.23,1.3,1.4,1.52,0.79,0.95,0.26,0.31,26,14.9,0,9,6
2002-12,207,118.8,88.2,0.53,0.61,1.75,1.69,1.21,1.35,0.52,0.64,27.2,16.8,0,9,5
2003-01,150,137.2,12.8,-0.48,-0.56,0.8,0.88,1.38,1.47,0.31,0.46,28.9,17.2,0,5,5
2003-02,219,107.3,111.7,0.68,0.68,0.32,0.35,1.39,1.44,0.63,0.77,28.4,17.7,0,9,5
2003-03,143,100.6,42.4,0.06,0.16,0.02,-0.04,1.27,1.35,0.71,0.87,26.8,16,0,5,9
2003-04,105,79.6,25.4,-0.48,-0.59,-0.02,0.01,0.4,0.57,0.77,0.95,24.6,12.3,0,2,13
2003-05,81,58.8,22.2,-0.88,-0.96,-0.88,-0.9,-0.56,-0.49,0.27,0.57,20.9,8.9,0,3,17
2003-06,103,42.9,60.1,-0.59,-0.63,-1.38,-1.33,-0.97,-0.97,0.28,0.58,20.8,11.7,0,5,11
2003-07,60,52.5,7.5,-0.7,-0.7,-1.32,-1.35,-0.94,-0.93,0.2,0.48,20.2,9.2,0,2,14
2003-08,63,70.7,-7.7,-0.51,-0.56,-1.16,-1.08,-1.4,-1.43,-0.09,0.17,19.8,6.2,0,3,7
2003-09,116,90.8,25.2,-0.41,-0.51,-0.93,-0.89,-1.5,-1.52,-0.18,0.04,23.6,10.5,0,5,8
2003-10,221,112.9,108.1,-0.13,-0.18,-0.58,-0.63,-1.25,-1.25,-0.7,-0.62,25.9,13.3,0,6,8
2003-11,227,124.8,102.2,0.63,0.65,-0.08,-0.18,-0.69,-0.71,-0.84,-0.81,26,13.6,0,6,5
2003-12,344,121.4,222.6,1.72,1.82,1.09,1.12,0.1,0.17,-0.49,-0.47,26.1,15.2,0,10,5
2004-01,139,143.1,-4.1,-0.64,-0.79,1.21,1.14,0.14,0.17,-0.54,-0.52,28.1,16.5,0,6,4
2004-02,70,125.7,-55.7,-1.36,-1.38,0.16,0,-0.06,-0.1,-0.98,-0.99,27.3,15,0,2,6
2004-03,93,117.8,-24.8,-0.64,-0.82,-1.59,-1.53,-0.09,-0.11,-1.14,-1.18,28.3,14.9,0,5,11
2004-04,133,82.8,50.2,-0.13,-0.28,-1.22,-1.37,-0.12,-0.2,-1.04,-1.11,26.3,15.2,0,6,6
2004-05,219,41.5,177.5,0.42,0.44,-0.2,-0.19,-0.16,-0.22,-0.69,-0.69,17.5,9.3,0,10,7
2004-06,87,44.6,42.4,-0.82,-0.87,-0.37,-0.38,-1.26,-1.39,-0.78,-0.81,20.2,9.4,0,2,11
2004-07,163,49.3,113.7,0.52,0.64,0.01,0.15,-0.72,-0.77,-0.47,-0.44,18,8.1,0,4,9
2004-08,28,75.4,-47.5,-1.28,-1.12,-0.76,-0.75,-0.67,-0.65,-0.54,-0.55,21.8,8.7,0,1,26
2004-09,119,87.5,31.5,-0.37,-0.43,-0.45,-0.43,-0.57,-0.48,-0.49,-0.48,24.1,13,0,3,11
2004-10,313,114.5,198.5,0.64,0.63,-0.25,-0.31,-0.22,-0.18,-0.28,-0.28,24.5,11.7,0,8,9
2004-11,265,116.2,148.8,0.98,1.05,0.58,0.57,-0.05,-0.05,-0.17,-0.21,25.2,13.7,0,10,9
2004-12,73,138.6,-65.6,-1.38,-1.19,0.34,0.42,-0.15,-0.12,-0.81,-0.87,27.6,15.4,0,1,7
2005-01,230,138.5,91.5,0.49,0.43,0.18,0.06,-0.22,-0.23,-0.61,-0.66,29,17.4,0,6,4
2005-02,45,132.8,-87.8,-1.99,-1.78,-1.55,-1.49,-0.4,-0.5,-0.72,-0.78,29.8,16.9,0,1,11
2005-03,66,122.7,-56.7,-1.14,-1.37,-1.24,-1.37,-0.55,-0.71,-0.81,-0.88,29,16.2,1,4,8
2005-04,226,68.6,157.4,0.76,0.83,-0.89,-1.09,-0.62,-0.72,-0.55,-0.54,23.6,13.8,0,7,4
2005-05,259,57.1,201.9,0.69,0.63,0.33,0.34,-0.58,-0.76,-0.46,-0.48,21.8,11.5,0,6,7
2005-06,256,41.9,214.2,0.93,0.99,1.11,1.17,0.2,0.12,-0.05,-0.02,20.5,11.7,0,6,11
2005-07,109,53.6,55.4,-0.02,0,0.69,0.78,0.01,0,-0.18,-0.17,18.4,7.1,0,3,10
2005-08,140,76.4,63.6,0.46,0.36,0.55,0.59,0.49,0.58,0.11,0.12,22.5,10,0,3,8
2005-09,261,71.9,189.1,1.06,1.17,0.58,0.67,0.99,1.09,0.42,0.48,18.2,8.3,0,8,5
2005-10,424,93.1,330.9,1.39,1.44,1.29,1.36,1.21,1.26,0.65,0.71,23.7,14,0,12,5
2005-11,92,144.2,-52.2,-1.06,-1.25,0.94,0.97,0.85,0.88,0.28,0.22,27.8,14.3,0,3,6
2005-12,50,151.8,-101.8,-1.94,-1.57,-0.16,-0.22,0.26,0.26,0.24,0.18,28.4,15.3,0,2,9
2006-01,202,142.4,59.6,0.18,0.06,-1.87,-1.68,0.39,0.35,0.18,0.12,29.5,17.5,0,8,4
2006-02,93,116.7,-23.7,-0.92,-0.96,-1.58,-1.51,-0.04,-0.08,0.29,0.25,28.1,16.6,0,3,3
2006-03,127,104.2,22.8,-0.14,-0.1,-0.6,-0.73,-0.57,-0.67,0.44,0.44,26.7,15.8,0,7,7
2006-04,88,81,7,-0.73,-0.82,-1.12,-1.13,-2.05,-2.14,0.11,0.15,24,11.7,0,5,8
2006-05,12,53.5,-41.5,-2.59,-1.55,-1.63,-1.59,-2.27,-2.08,-0.51,-0.49,19.5,7.6,0,0,10
2006-06,56,50.4,5.6,-1.38,-1.36,-2.67,-2.06,-2.13,-2.13,-1.13,-1.24,21.2,10.5,0,1,10
2006-07,80,56.9,23.1,-0.39,-0.45,-2.18,-2.09,-2.19,-2.34,-1.18,-1.33,21.3,10.3,0,5,15
2006-08,127,76.8,50.2,0.33,0.2,-0.87,-0.95,-1.72,-1.87,-1.15,-1.28,21.3,9.1,0,3,9
2006-09,154,89.6,64.4,0.06,-0.03,-0.15,-0.2,-1.55,-1.64,-1.37,-1.57,21.8,9.7,0,8,6
2006-10,105,118.4,-13.4,-1.52,-1.59,-0.66,-0.76,-1.74,-1.7,-2.36,-2.46,26.5,14.4,0,4,7
2006-11,140,122.5,17.5,-0.34,-0.31,-1.06,-1.09,-1.2,-1.21,-2.12,-1.95,26,14.4,0,6,11
2006-12,179,135.4,43.6,0.22,0.1,-1.14,-1.18,-0.86,-0.89,-1.73,-1.7,29.1,17.4,0,7,4
2007-01,179,124.3,54.7,-0.1,0,-0.39,-0.38,-0.89,-0.89,-1.86,-1.81,28.1,17.6,0,4,6
2007-02,147,112.4,34.6,-0.12,-0.21,-0.2,-0.21,-1.11,-1.08,-1.8,-1.69,28.3,17.1,0,4,6
2007-03,105,107.3,-2.3,-0.45,-0.47,-0.53,-0.55,-1.21,-1.23,-1.9,-1.79,28.4,17.1,0,3,7
2007-04,317,74.8,242.2,1.41,1.45,0.56,0.56,0.16,0.26,-1.17,-1.19,25.2,14.4,0,8,7
2007-05,292,47.9,244.1,0.89,0.94,1.01,1.08,0.7,0.76,-0.44,-0.37,18.6,8.5,0,7,4
2007-06,16,48.5,-32.5,-2.68,-1.88,0.6,0.63,0.1,0.21,-0.59,-0.54,19.8,9.5,0,1,13
2007-07,147,47,100,0.37,0.51,-0.05,0.04,0.23,0.37,-0.39,-0.28,17.2,6.7,0,6,7
2007-08,57,69.3,-12.3,-0.61,-0.62,-1.21,-1.11,0.1,0.27,-0.54,-0.46,21.5,9.5,0,2,17
2007-09,80,95,-15,-0.97,-1.01,-0.62,-0.59,-0.01,0.11,-0.68,-0.63,26,13.6,0,1,17
2007-10,225,103.2,121.8,-0.1,-0.04,-0.8,-0.8,-0.6,-0.56,-0.4,-0.31,25.9,14.9,0,7,8
2007-11,317,129.7,187.3,1.4,1.33,0.22,0.14,-0.51,-0.52,0.02,0.05,26.2,13.4,0,8,5
2007-12,165,146.1,18.9,0.06,-0.2,0.65,0.66,-0.04,-0.04,0,0.03,28.8,16.5,0,3,5
2008-01,139,141.4,-2.4,-0.64,-0.77,0.58,0.28,-0.42,-0.51,-0.1,-0.1,27.9,16.6,0,7,5
2008-02,97,122.9,-25.9,-0.85,-0.99,-1.05,-1.17,-0.5,-0.66,-0.24,-0.28,28.4,16.4,0,3,5
2008-03,116,112.4,3.6,-0.29,-0.38,-1.15,-1.21,-0.25,-0.33,-0.21,-0.26,27.2,15.9,0,2,6
2008-04,292,75.8,216.2,1.25,1.28,0.21,0.1,0.43,0.3,-0.27,-0.27,23.1,12.9,0,9,8
2008-05,72,61,11,-1.01,-1.07,-0.02,-0.03,-0.66,-0.84,-0.87,-0.98,20.2,10.3,0,3,19
2008-06,154,42.8,111.2,0.03,0,0.07,0.01,-0.66,-0.79,-0.54,-0.58,17.1,8.4,0,6,4
2008-07,48,78.8,-30.8,-0.93,-1.41,-1.1,-1.34,-0.66,-0.85,-0.78,-0.98,22.1,12,0,3,17
2008-08,140,78.3,61.7,0.46,0.34,-0.33,-0.53,-0.29,-0.38,-0.52,-0.7,21.4,11.9,0,5,6
2008-09,125,95.1,29.9,-0.29,-0.45,-0.43,-0.66,-0.28,-0.36,-0.38,-0.52,21,9.7,0,6,5
2008-10,349,100,249,0.9,0.99,0.47,0.47,-0.36,-0.47,-0.09,-0.22,24.1,14.3,0,10,5
2008-11,149,135.6,13.4,-0.22,-0.36,0.23,0.13,-0.09,-0.23,-0.47,-0.67,26,15.9,0,5,9
2008-12,56,162.8,-106.8,-1.77,-1.63,-0.24,-0.37,-0.52,-0.77,-0.73,-0.96,27.9,16.7,0,4,7
2009-01,285,128.4,156.6,1.03,1.07,-0.46,-0.75,0.12,-0.02,-0.39,-0.59,25.7,16.7,0,12,5
2009-02,131,112.1,18.9,-0.33,-0.41,-0.45,-0.66,-0.16,-0.28,-0.34,-0.51,27.5,18.6,0,4,4
2009-03,151,119.5,31.5,0.15,0.02,0.37,0.21,0.02,-0.05,-0.25,-0.44,27.4,18.3,0,3,11
2009-04,79,103.9,-24.9,-0.87,-1.23,-0.72,-1,-0.9,-1.23,-0.79,-1.07,25.8,16.1,0,3,15
2009-05,303,62.4,240.6,0.95,0.91,0.24,0.06,-0.13,-0.43,-0.21,-0.41,21,13.5,0,6,8
2009-06,148,47.8,100.2,-0.04,-0.13,0.13,-0.12,0.26,0.13,-0.26,-0.5,17.2,9.2,0,4,14
2009-07,201,45.5,155.5,0.83,0.98,0.8,0.87,0.19,0.14,0.15,0.07,16.9,9.2,0,6,4
2009-08,221,80.5,140.5,1.14,1.12,0.85,0.89,0.64,0.6,0.34,0.25,20.8,12.5,0,5,7
2009-09,378,69.7,308.3,1.89,1.92,1.69,1.66,1.2,1.17,0.85,0.81,20.9,12.7,0,9,4
2009-10,332,108.1,223.9,0.78,0.82,1.64,1.6,1.52,1.48,0.82,0.74,24.1,14.9,0,8,3
2009-11,176,119.9,56.1,0.1,0.16,1.39,1.44,1.3,1.32,0.85,0.76,27.4,18.8,0,8,5
2009-12,186,134,52,0.3,0.2,0.58,0.68,1.56,1.5,1.12,1.07,27.1,18.4,0,7,3
2010-01,216,122.8,93.2,0.34,0.45,0.26,0.26,1.67,1.59,1,0.98,27,18.8,0,5,4
2010-02,83,117.6,-34.5,-1.1,-1.11,-0.35,-0.37,1.03,1.09,0.95,0.9,27.8,19.3,0,2,6
2010-03,262,112.1,149.9,1.23,1.19,0.33,0.22,0.57,0.67,1.2,1.13,26.8,17.2,0,9,11
2010-04,327,82.9,244.1,1.48,1.46,1.08,0.99,0.95,0.93,1.67,1.5,23.4,15.1,0,6,15
2010-05,221,48.4,172.6,0.44,0.4,1.37,1.34,0.97,0.96,1.57,1.44,18.2,11.6,0,6,11
2010-06,87,60.7,26.3,-0.82,-1.08,0.65,0.57,0.62,0.61,1.48,1.37,19.7,11.7,0,3,14
2010-07,149,62.5,86.6,0.39,0.37,-0.05,-0.11,0.56,0.56,1.34,1.27,18.9,10.8,0,5,11
2010-08,64,88.5,-24.5,-0.49,-0.79,-0.61,-0.89,0.66,0.64,0.96,0.97,20.7,11.4,0,3,17
2010-09,46,102,-56,-1.7,-1.51,-0.79,-1.01,-0.06,-0.17,0.22,0.22,23.7,13.4,0,2,11
2010-10,179,112,67,-0.56,-0.63,-1.28,-1.41,-0.85,-1.04,-0.13,-0.22,22.9,13.1,0,4,6
2010-11,103,139.8,-36.8,-0.88,-1.04,-1.58,-1.57,-1.35,-1.49,-0.29,-0.48,25.4,14.9,0,4,5
2010-12,325,118.4,206.6,1.58,1.7,0.08,0.16,-0.52,-0.66,0.04,-0.08,25.6,17.2,0,11,3
2011-01,246,130.2,115.8,0.65,0.69,0.96,0.9,-0.51,-0.63,0.09,-0.02,27.7,18.9,0,12,4
2011-02,219,88.1,130.9,0.68,0.87,1.67,1.75,-0.06,0.04,0.41,0.35,26.1,18.9,0,10,2
2011-03,199,110.9,88.1,0.66,0.67,0.93,0.98,0.63,0.77,0.27,0.22,26.1,16.5,0,8,10
2011-04,83,82.1,0.9,-0.81,-0.9,0.19,0.25,0.64,0.73,-0.32,-0.34,24,15.3,0,3,9
2011-05,40,58.9,-18.9,-1.6,-1.34,-0.92,-1.03,0.3,0.42,-0.82,-0.93,20.2,12,0,3,10
2011-06,181,47.2,133.8,0.3,0.25,-1.27,-1.28,-0.25,-0.17,-0.61,-0.65,17.8,9.8,0,6,6
2011-07,260,61.6,198.4,1.25,1.26,0.07,0.04,0.09,0.18,-0.29,-0.28,19.5,11.6,0,5,7
2011-08,255,74,181,1.38,1.43,1.37,1.34,0.38,0.42,0.19,0.26,19.8,11.5,0,7,8
2011-09,195,103.9,91.1,0.49,0.27,1.38,1.28,0.32,0.31,0.51,0.58,22.7,12.4,0,5,9
2011-10,237,118.9,118.1,0.01,-0.08,0.77,0.68,0.49,0.41,0.63,0.64,24.4,14.7,0,7,8
2011-11,142,133.5,8.5,-0.31,-0.42,-0.03,-0.28,0.82,0.69,0.69,0.67,25.2,15.1,0,4,6
2011-12,51,148.1,-97.1,-1.91,-1.53,-1.09,-1.33,0.48,0.32,0.14,0.05,26.7,16.6,0,3,9
2012-01,113,155.3,-42.3,-1.06,-1.32,-2.3,-1.86,-0.37,-0.69,-0.17,-0.32,28,17.6,0,2,6
2012-02,175,130.2,44.9,0.22,-0.08,-1.64,-1.68,-1.06,-1.48,-0.3,-0.58,28.9,19.4,0,5,8
2012-03,52,126.2,-74.2,-1.45,-1.7,-1.25,-1.46,-1.66,-2.28,-0.69,-1.02,27.3,16.6,0,3,9
2012-04,203,72.1,130.9,0.56,0.59,-0.25,-0.5,-1.54,-1.84,-0.37,-0.63,23.2,14.8,0,6,5
2012-05,81,64,17,-0.88,-1.01,-0.83,-1.01,-1.68,-1.86,-0.28,-0.53,20.9,12.4,0,2,11
2012-06,157,44.6,112.4,0.06,0.01,-0.36,-0.44,-1.07,-1.38,-0.37,-0.66,18.4,11.1,0,4,8
2012-07,134,51.5,82.5,0.25,0.33,-0.49,-0.54,-0.57,-0.72,-0.69,-1.02,17.8,10.5,0,4,9
2012-08,3,97.1,-94.1,-2.8,-1.79,-0.65,-0.8,-1.06,-1.31,-1.35,-1.83,23.1,14.2,0,0,27
2012-09,78,115.8,-37.8,-1,-1.29,-1.12,-1.36,-0.94,-1.16,-1.59,-2.13,24.9,13.5,0,1,9
2012-10,295,108,186.9,0.5,0.54,-0.72,-1.02,-0.85,-1.06,-1.45,-1.81,25.5,15.5,0,9,4
2012-11,58,142.4,-84.4,-1.77,-1.71,-0.85,-1.11,-0.94,-1.15,-1.63,-1.8,27.6,16.6,0,3,14
2012-12,297,127.1,169.9,1.35,1.4,0.33,0.37,-0.53,-0.74,-0.96,-1.24,27.6,18.7,0,11,3
2013-01,216,147.8,68.2,0.34,0.16,0.2,-0.1,-0.59,-0.93,-0.72,-1.02,27.4,16.8,0,5,6
2013-02,226,101,125,0.75,0.81,1.37,1.29,0.18,0.04,-0.64,-0.85,26.5,17.6,0,9,3
2013-03,350,86.3,263.7,1.88,1.83,1.59,1.6,1.27,1.22,0.11,0.02,24.2,15.8,0,10,6
2013-04,153,82.9,70.1,0.09,-0.05,1.35,1.4,1.16,1.1,-0.01,-0.07,23.7,14.6,0,4,16
2013-05,200,56,144,0.29,0.16,0.97,1.06,1.47,1.42,0.28,0.29,20.5,12.9,0,4,7
2013-06,356,37,319,1.6,1.66,0.98,1,1.62,1.53,0.75,0.74,18.2,12.3,0,10,13
2013-07,79,58.1,20.9,-0.4,-0.49,0.73,0.82,1.25,1.3,0.61,0.61,18.6,10.2,0,3,10
2013-08,183,77.2,105.8,0.85,0.81,1.06,1.09,1.25,1.29,0.98,0.96,19.5,9.9,0,5,9
2013-09,202,91.4,110.6,0.55,0.47,0.37,0.34,0.78,0.83,1.17,1.16,21.8,12.8,0,7,6
2013-10,180,113.6,66.4,-0.55,-0.64,0.25,0.2,0.58,0.59,0.95,0.96,23.7,14.1,0,8,8
2013-11,213,136.2,76.8,0.5,0.39,0.08,-0.08,0.66,0.6,1.22,1.19,26.3,15.8,0,5,7
2013-12,161,137.9,23.1,0.01,-0.15,-0.24,-0.3,0.06,-0.03,0.98,0.95,27.7,17.8,0,5,10
2014-01,183,130.2,52.8,-0.05,-0.03,0.09,-0.11,0.19,0.12,0.93,0.95,27.7,18.9,0,4,8
2014-02,91,124.4,-33.4,-0.95,-1.09,-0.76,-0.84,-0.47,-0.6,0.68,0.65,28.8,18.4,0,2,5
2014-03,329,99.3,229.7,1.73,1.67,0.58,0.48,0.17,0.19,0.65,0.6,26.1,16.2,0,9,7
2014-04,105,74.6,30.4,-0.48,-0.53,0.32,0.29,0.23,0.21,0.53,0.55,24,14.7,0,4,7
2014-05,214,54.8,159.2,0.39,0.29,0.75,0.85,0.19,0.18,0.58,0.63,20.2,12,0,3,13
2014-06,424,42.5,381.5,1.99,1.96,1.12,1.16,1.13,1.13,0.74,0.76,18.6,11.7,0,10,5
2014-07,135,57.6,77.4,0.26,0.27,1.24,1.27,1.07,1.09,0.86,0.87,19,11,0,3,7
2014-08,39,87.6,-48.6,-0.98,-1.14,0.97,0.95,1.05,1.09,0.51,0.53,22.5,12.5,0,2,11
2014-09,381,82.5,298.5,1.91,1.87,0.78,0.75,1.12,1.12,0.86,0.87,22.7,14.5,0,9,7
2014-10,143,137.7,5.3,-0.98,-1.36,0.25,0.07,0.93,0.86,0.79,0.73,27.5,16.7,0,4,10
2014-11,232,127,105,0.68,0.68,0.85,0.71,1.04,0.93,0.8,0.72,26.5,16.7,0,6,11
2014-12,146,116.4,29.6,-0.18,-0.07,-0.45,-0.48,0.26,0.2,0.79,0.76,25.9,17.6,0,4,6
2015-01,324,128.6,195.4,1.37,1.38,1.15,1.21,0.77,0.73,1.08,1.04,28,18.5,0,10,4
2015-02,141,105.7,35.3,-0.2,-0.2,0.56,0.67,1.01,0.99,1.24,1.18,27.6,18.4,0,6,3
2015-03,151,102.9,48.1,0.15,0.23,0.66,0.66,0.09,0.2,0.88,0.87,26.8,17.6,0,4,4
2015-04,64,79,-15,-1.14,-1.1,-0.75,-0.72,0.12,0.3,0.77,0.8,24.5,15.5,0,4,7
2015-05,211,55.8,155.2,0.37,0.26,-0.3,-0.28,0,0.13,0.79,0.84,20.7,13.3,0,6,6
2015-06,156,51.7,104.3,0.05,-0.09,-0.42,-0.53,0.07,0.14,0.16,0.22,20.1,11.9,0,5,10
2015-07,333,45.8,287.2,1.69,1.69,0.98,1.05,0.33,0.46,0.64,0.71,18.6,11.6,0,12,6
2015-08,87,102,-15,-0.14,-0.66,0.88,0.8,0.32,0.35,0.72,0.75,24.1,15.5,0,3,18
2015-09,170,99.2,70.8,0.23,0.04,0.92,0.82,0.34,0.32,0.24,0.26,23.7,14.6,0,6,8
2015-10,208,106.1,101.9,-0.26,-0.25,-0.23,-0.45,0.48,0.41,0.38,0.42,25.5,16.1,0,6,5
2015-11,240,88.7,151.3,0.76,1.07,0.2,0.29,0.61,0.61,0.39,0.45,24.3,16.7,0,9,3
2015-12,361,103.8,257.2,1.85,2.05,1.17,1.39,1.29,1.32,0.84,0.92,25.6,18.2,0,12,3
2016-01,183,136,47,-0.05,-0.1,1.69,1.99,0.71,0.83,0.56,0.67,28.1,19.1,0,6,10
2016-02,318,99.4,218.6,1.54,1.57,2.06,2.06,1.45,1.5,0.97,1.03,27.7,19.3,0,10,2
