data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-06,0,125.3,-125.3,,-1.1,,-2.06,-1.02,-1.53,-1.18,-1.48,30.2,19.2,0,0,30
1998-07,0,134.3,-134.3,,-0.99,,-1.74,-0.75,-1.44,-1.18,-1.55,30.6,19,0,0,31
1998-08,0,158.7,-158.7,,-1.59,,-1.34,-0.97,-1.77,-1.17,-1.59,31.4,19.3,0,0,31
1998-09,0,183.8,-183.8,,-1.36,,-1.57,,-2.06,-1.18,-1.59,33.1,20.2,5,0,30
1998-10,5,207.9,-202.9,-1.28,-1.06,-1.12,-1.43,-1.28,-1.75,-1.98,-1.88,34.7,22,17,0,25
1998-11,117,137.2,-20.2,0.72,0.95,0.34,0.06,0.28,-0.29,-1.29,-1.46,31.9,22,3,3,2
1998-12,96,149.9,-53.9,0.24,0.36,0.24,0.33,0.2,0.08,-0.59,-1,31.1,21.1,0,4,8
1999-01,78,165.6,-87.6,0.02,-0.17,0.16,0.34,-0.06,-0.12,-0.67,-1.19,32.5,21,2,3,7
1999-02,79,146,-67,0.29,0.19,-0.07,-0.06,0.01,0.05,-0.56,-1.09,33.1,21.5,7,3,4
1999-03,81,145.4,-64.4,0.25,0.18,-0.07,-0.1,-0.04,0.07,-0.44,-0.88,31.7,20.9,0,2,10
1999-04,2,149.2,-147.2,-2.37,-1.4,-0.32,-0.6,-0.19,-0.13,-0.45,-0.76,32.6,20.9,1,0,18
1999-05,9,122,-113,0.32,0.48,-0.27,-0.45,-0.5,-0.57,-0.39,-0.56,31,20.5,0,0,16
1999-06,0,121.5,-121.5,,-0.67,-1.34,-1.12,-0.44,-0.57,-0.39,-0.54,31,18.9,0,0,30
1999-07,0,129,-129,,-0.28,0.07,-0.16,-0.31,-0.58,-0.39,-0.52,29.4,17.5,0,0,31
1999-08,0,143.5,-143.5,,0.81,,-0.18,-0.29,-0.48,-0.38,-0.44,29.9,17.5,0,0,31
1999-09,17,162.9,-145.9,1.19,1.3,1.16,0.93,-0.71,-0.68,-0.27,-0.25,31.5,19.1,1,0,11
1999-10,46,159.6,-113.6,0.54,1.11,0.94,1.24,0.91,0.89,0.03,0.12,31.7,20.2,7,2,17
1999-11,184,131.5,52.5,1.49,1.56,1.68,1.79,1.57,1.57,0.41,0.43,30.5,21,1,6,14
1999-12,139,136.3,2.7,0.63,0.83,1.18,1.36,1.23,1.37,0.55,0.6,30.3,21,1,4,5
2000-01,162,147.4,14.6,0.77,0.78,1.34,1.45,1.52,1.6,1.12,1.12,31.2,21.1,0,8,12
2000-02,104,139.1,-35.1,0.67,0.65,1.08,1.19,1.66,1.64,1.13,1.17,31.3,21.1,1,5,5
2000-03,71,141.3,-70.3,0.12,0.1,0.65,0.74,1.48,1.54,1.22,1.26,31.2,20.8,0,2,15
2000-04,63,129.5,-66.5,0.61,0.48,0.46,0.34,1.41,1.45,1.55,1.51,31.6,20.8,0,3,6
2000-05,2,121.4,-119.4,-0.59,0.09,0.21,0.18,0.94,0.99,1.53,1.49,30.8,19.5,0,0,29
2000-06,0,114.6,-114.6,,0,0.43,0.31,0.66,0.7,1.53,1.51,29.9,18.1,0,0,30
2000-07,0,131.5,-131.5,,-0.61,-0.77,-0.23,0.38,0.22,1.52,1.5,30.3,17.6,0,0,31
2000-08,0,153.5,-153.5,,-0.67,,-0.44,0.18,0.06,1.52,1.47,31,18.3,1,0,31
2000-09,19,164.7,-145.7,1.34,1.31,1.3,0.49,0.69,0.35,1.53,1.48,31.6,19.7,1,1,12
2000-10,0,199.8,-199.8,,-0.95,-0.22,-0.37,-0.31,-0.39,1.17,1.09,33.9,20.9,8,0,31
2000-11,166,143.9,22.1,1.31,1.34,1.09,0.95,1,0.71,1.12,0.99,31.3,21.1,1,6,10
2000-12,326,130.9,195.1,1.77,1.72,1.78,1.59,1.82,1.56,1.61,1.43,30.1,21,0,11,9
2001-01,19,163.7,-144.7,-1.03,-0.91,1.47,1.46,1.42,1.32,1.38,1.16,31.6,20.3,0,0,12
2001-02,9,153.6,-144.6,-1.86,-1.2,0.73,0.77,1.05,1.06,0.81,0.71,33.8,20.9,7,0,20
2001-03,117,144.7,-27.7,0.65,0.62,-0.97,-0.93,1.1,1.04,1.15,0.98,32.1,21,4,6,7
2001-04,17,146.8,-129.8,-0.84,-1.03,-0.55,-0.79,1.05,0.95,0.92,0.74,32.3,20.3,0,0,15
2001-05,16,136.8,-120.8,0.8,0,0.34,-0.01,0.7,0.42,1,0.74,33.1,20.5,7,0,18
2001-06,3,114.7,-111.7,-0.08,0.25,-0.26,-0.8,-1.08,-1.11,1.02,0.74,30,18.5,0,0,12
2001-07,0,135.7,-135.7,,-1.16,0.64,-0.32,-0.42,-0.78,1.02,0.71,30.2,17.7,0,0,31
2001-08,0,148.3,-148.3,,0.18,0,-0.26,0.34,-0.09,1.01,0.73,29.6,17.9,0,0,31
2001-09,0,172.9,-172.9,,-0.4,,-0.65,-0.43,-0.94,0.91,0.6,32.9,20,8,0,30
2001-10,13,185.3,-172.3,-0.63,-0.08,-0.51,-0.25,0.06,-0.35,0.89,0.61,34,21.4,14,0,14
2001-11,54,187.9,-133.9,-0.35,-0.79,-0.58,-0.87,-0.54,-0.82,0.31,-0.08,34.8,22.2,18,2,13
2001-12,73,174.6,-101.6,-0.03,-0.2,-0.44,-0.68,-0.47,-0.76,-1.12,-1.2,33,22.1,10,3,13
2002-01,214,133.9,80.1,1.11,1.2,0.5,0.39,0.37,0.28,-0.08,-0.45,30.3,21.1,0,7,10
2002-02,55,145.2,-90.2,-0.17,-0.2,0.65,0.66,0.25,0.21,0.25,-0.09,31.4,20.4,0,2,21
2002-03,4,162,-158,-1.84,-1.33,0.2,0.27,-0.35,-0.46,-0.49,-0.75,32.7,21.3,1,0,24
2002-04,7,143.4,-136.4,-1.57,-1.17,-1.82,-1.38,-0.53,-0.72,-0.59,-0.8,32.2,21.1,0,0,16
2002-05,1,135.7,-134.7,-0.91,-1.01,-2.1,-1.46,-0.42,-0.61,-0.71,-0.88,31.4,19.9,0,0,24
2002-06,1,115.3,-114.3,-0.49,0.03,-1.49,-1.18,-0.17,-0.25,-0.72,-0.89,29.7,18.7,0,0,15
2002-07,0,131.6,-131.6,,-0.62,-0.77,-0.75,-1.86,-1.38,-0.72,-0.86,30.7,18.4,0,0,31
2002-08,0,157.9,-157.9,,-1.45,-0.41,-0.63,-2.03,-1.46,-0.71,-0.92,30.7,17.8,0,0,31
2002-09,17,167.2,-150.2,1.19,1.1,1.16,0.13,-0.79,-1.02,-0.59,-0.79,32.3,20.3,4,0,16
2002-10,0,216,-216,,-1.57,-0.31,-0.94,-0.39,-0.99,-0.58,-0.92,34.4,21,12,0,31
2002-11,58,189.2,-131.2,-0.26,-0.74,-0.42,-1.12,-0.42,-1.11,-0.59,-0.93,34.1,21.2,15,2,19
2002-12,125,162.4,-37.4,0.51,0.51,-0.04,-0.48,0.07,-0.43,-0.17,-0.55,33.5,21.6,13,4,7
2003-01,141,152,-11,0.61,0.59,0.39,0.23,0.28,-0.09,-0.84,-1.13,32.5,21.5,6,6,8
2003-02,8,154.5,-146.5,-1.94,-1.24,0.11,0.05,-0.19,-0.53,-0.98,-1.25,33,21.1,5,0,26
2003-03,88,162.6,-74.6,0.33,0.05,-0.08,-0.2,-0.3,-0.75,-0.51,-1.01,33,21.8,12,4,13
2003-04,24,147.8,-123.8,-0.52,-0.89,-0.87,-1.11,-0.26,-0.63,-0.41,-0.95,32.6,21.1,1,1,21
2003-05,31,118.3,-87.3,1.48,1.59,0.28,-0.08,0.08,-0.25,-0.2,-0.69,30.9,20.2,1,2,20
2003-06,0,114.6,-114.6,,0.01,0.22,-0.14,-0.09,-0.28,-0.21,-0.69,29.9,18.1,0,0,30
2003-07,0,125.2,-125.2,,0.18,1.1,0.94,-0.55,-0.79,-0.21,-0.66,29.1,17.3,0,0,31
2003-08,0,149,-149,,0.07,,0.05,0.25,-0.1,-0.21,-0.62,31,18.4,0,0,31
2003-09,0,172.4,-172.4,,-0.36,,-0.18,0.09,-0.28,-0.33,-0.73,32.1,19,5,0,30
2003-10,0,206.2,-206.2,,-1.18,,-1.02,0.03,-0.24,-0.27,-0.64,33.9,20.5,9,0,31
2003-11,52,171.1,-119.1,-0.39,-0.5,-0.92,-1.12,-0.92,-0.95,-0.33,-0.61,33.2,21.1,8,2,20
2003-12,42,199.7,-157.7,-0.5,-1.11,-0.97,-1.42,-1,-1.33,-0.71,-0.98,35,21.7,24,1,13
2004-01,287,119.2,167.8,1.5,1.61,0.75,0.66,0.55,0.35,0.03,-0.4,30.5,21.4,6,12,5
2004-02,123,130.4,-7.4,0.92,0.99,1.38,1.29,0.85,0.73,0.68,0.32,30.9,20.5,0,4,6
2004-03,85,132.9,-47.9,0.3,0.39,1.55,1.58,0.82,0.74,0.73,0.53,30.8,20.4,0,4,7
2004-04,5,134.7,-129.7,-1.8,-1.03,0.22,0.23,0.71,0.66,0.63,0.51,31.9,19.4,0,0,13
2004-05,6,122.4,-116.4,0.04,0.28,-0.22,-0.16,0.99,0.89,0.49,0.37,31,18.6,0,0,13
2004-06,4,111.6,-107.6,0.04,0.56,-1.09,-0.65,1.28,1.35,0.51,0.39,29.4,17.3,0,0,25
2004-07,0,121.4,-121.4,,0.61,0.14,0.43,0.22,0.28,0.51,0.4,29.5,16.2,0,0,31
2004-08,0,149,-149,,0.08,0.12,0.47,-0.2,-0.08,0.51,0.4,31.1,17.2,3,0,31
2004-09,0,173.2,-173.2,,-0.42,,-0.04,-1.32,-0.64,0.51,0.38,32.2,17.5,1,0,30
2004-10,26,179.6,-153.6,-0.04,0.39,0.04,0.12,0.17,0.23,0.61,0.52,33.6,20.5,10,1,10
2004-11,116,172.1,-56.1,0.71,0.53,0.6,0.34,0.58,0.37,0.96,0.77,33.7,20.9,14,4,19
2004-12,19,169.9,-150.9,-1.06,-0.98,-0.23,-0.27,-0.27,-0.27,0.71,0.71,33.6,20.5,5,1,15
2005-01,164,145.3,18.7,0.78,0.81,0.21,0.17,0.16,0.18,0.13,0.15,32.1,21.5,5,7,7
2005-02,170,123.8,46.2,1.46,1.51,0.73,0.82,0.8,0.85,0.42,0.44,31.7,20.7,0,6,9
2005-03,69,138.8,-69.8,0.09,0.11,1.05,1.15,0.67,0.76,0.36,0.44,31.9,20.6,0,1,6
2005-04,75,122,-47,0.85,0.91,1.09,1.22,0.82,0.82,0.77,0.8,31.6,20,0,1,13
2005-05,14,112.3,-98.3,0.68,1.2,0.42,0.53,0.75,0.84,0.82,0.87,30,19,0,0,21
2005-06,1,103.6,-102.6,-0.49,0.88,0.88,1.14,1.19,1.31,0.81,0.88,29.2,18.8,0,0,18
2005-07,0,120,-120,,0.76,0.45,1.1,1.09,1.31,0.8,0.88,29.4,18.5,0,0,31
2005-08,0,146.4,-146.4,,0.44,-0.41,0.78,0.39,0.61,0.8,0.88,30.7,19.1,0,0,31
2005-09,3,168.2,-165.2,-0.58,0.21,-0.48,0.46,0.85,1.1,0.82,0.91,32.8,20.3,3,0,11
2005-10,7,199.7,-192.7,-1.06,-0.7,-0.69,-0.48,-0.16,0.18,0.65,0.64,34.9,21.5,18,0,30
2005-11,116,162.8,-46.8,0.71,0.65,0.39,0.09,0.35,0.24,0.67,0.68,33.3,21.6,16,5,10
2005-12,94,149.5,-55.5,0.21,0.34,0.23,0.21,0.22,0.26,0.88,0.93,31.8,21.2,1,3,11
2006-01,2,195.4,-193.4,-2.16,-1.65,-0.48,-0.67,-0.69,-0.87,0.15,0.16,34.3,21.4,10,0,18
2006-02,90,146.2,-56.2,0.46,0.35,-0.73,-0.93,-0.48,-0.68,-0.27,-0.23,33.5,21.9,5,3,6
2006-03,126,131.2,-5.2,0.73,0.84,-0.24,-0.39,-0.19,-0.28,0.04,0.12,31.7,21.6,2,4,8
2006-04,72,113,-41,0.79,1.04,0.89,0.96,0.13,0.11,0.01,0.16,30.1,21.3,0,2,12
2006-05,9,115.8,-106.8,0.32,0.81,0.81,0.99,-0.1,-0.11,-0.02,0.11,29.8,19.7,0,0,15
2006-06,0,105,-105,,0.73,0.73,1.07,-0.04,0.05,-0.03,0.09,28.7,17.6,0,0,30
2006-07,0,119.2,-119.2,,0.83,0.07,0.84,0.85,1.02,-0.03,0.09,29.5,16.8,0,0,31
2006-08,0,145.6,-145.6,,0.56,,0.76,0.76,1.02,-0.03,0.08,30.7,17.8,1,0,31
2006-09,11,157.3,-146.3,0.64,1.28,0.65,1.15,0.83,1.31,0.03,0.16,32.7,19.5,8,1,18
2006-10,37,158.2,-121.2,0.3,1,0.63,1.12,0.64,1.12,0.22,0.4,32.9,21.5,8,1,17
2006-11,87,144.4,-57.5,0.28,0.51,0.51,0.94,0.45,0.94,0.04,0.35,32.1,21.3,3,3,7
2006-12,35,168.1,-133.1,-0.64,-0.67,-0.25,0.1,-0.18,0.28,-0.24,0.04,33.1,21.2,8,1,18
2007-01,29,176.5,-147.5,-0.76,-0.95,-1.09,-1.04,-0.91,-0.46,-0.21,0.2,34.7,21.8,21,0,7
2007-02,166,116,50,1.42,1.54,-0.28,-0.25,-0.07,0.42,0.3,0.69,30.6,21.2,1,6,5
2007-03,6,148,-142,-1.63,-1.03,-0.39,-0.26,-0.77,-0.29,-0.47,0.19,31.7,20.1,0,0,16
2007-04,45,126.9,-81.9,0.17,0.11,0.26,0.33,-0.83,-0.56,-0.69,-0.01,32.1,20.2,2,2,18
2007-05,0,125.1,-125.1,,-0.29,-0.91,-0.69,-1.09,-0.83,-0.77,-0.11,31.5,19.2,0,0,31
2007-06,0,110.4,-110.4,,0.36,-0.01,0.01,-0.46,-0.27,-0.77,-0.14,30.1,17.8,0,0,30
2007-07,0,120.8,-120.8,,0.67,,0.08,0.16,0.28,-0.77,-0.16,30.3,17.5,0,0,31
2007-08,0,140.6,-140.6,,1.12,,0.69,-0.91,-0.49,-0.76,-0.14,30.2,17,0,0,31
2007-09,0,157.7,-157.7,,0.7,,0.9,-0.16,0.27,-0.85,-0.21,31.5,18.2,2,0,30
2007-10,0,181.7,-181.7,,-0.35,,0.03,,0.02,-0.99,-0.51,33.7,20,9,0,31
2007-11,33,166.3,-133.3,-0.91,-0.78,-1.47,-0.79,-1.45,-0.49,-1.48,-0.85,34.3,20.9,18,1,17
2007-12,80,162.8,-82.8,0.06,0.04,-0.73,-0.59,-0.76,-0.37,-0.87,-0.53,32.7,20.3,4,4,11
2008-01,32,171,-139,-0.69,-0.83,-1.16,-1.2,-1.53,-1.19,-1.22,-0.67,34.1,20.5,10,1,20
2008-02,70,149.3,-79.3,0.13,-0.01,-0.78,-0.89,-1.38,-1.27,-1.74,-1.12,33.3,21.1,10,2,13
2008-03,67,133.4,-66.4,0.06,0.16,-0.7,-0.64,-1.48,-1.25,-1.46,-0.89,31.7,20.8,0,2,10
2008-04,114,121.7,-7.7,1.5,1.66,0.58,0.51,-0.61,-0.54,-0.92,-0.48,31.2,20.5,0,3,7
2008-05,7,121.8,-114.8,0.14,0.38,0.67,0.73,-0.29,-0.31,-0.87,-0.43,30.9,18.8,0,0,15
2008-06,0,119.8,-119.8,,-0.49,1.33,1.22,-0.1,-0.08,-0.87,-0.49,30.2,17,0,0,30
2008-07,0,128.8,-128.8,,-0.26,-0.09,-0.15,0.53,0.39,-0.87,-0.53,29.8,16,0,0,31
2008-08,0,150.9,-150.9,,-0.23,,-0.43,0.62,0.58,-0.86,-0.59,31.6,17.2,2,0,31
2008-09,0,178.8,-178.8,,-0.91,,-0.72,1.28,0.8,-0.87,-0.7,33.9,19.1,11,0,30
2008-10,0,208.2,-208.2,,-1.26,,-1.26,-1.08,-0.94,-0.74,-0.77,35.1,20.7,18,0,31
2008-11,69,177.9,-108.9,-0.04,-0.3,-0.54,-1.1,-0.56,-1.04,-0.53,-0.69,35,22,18,2,9
2008-12,75,146.1,-71.1,0,0.18,-0.4,-0.51,-0.43,-0.61,-0.43,-0.53,32.5,21.1,3,2,5
2009-01,88,161,-73,0.13,-0.01,-0.3,-0.32,-0.6,-0.79,-0.25,-0.4,33.1,20.7,8,2,5
2009-02,62,145.5,-83.5,-0.02,-0.08,-0.33,-0.22,-0.63,-0.8,-0.2,-0.31,33.5,20.6,4,3,7
2009-03,119,152,-33,0.67,0.56,0.17,0.12,-0.35,-0.47,0.08,-0.13,34.4,21.7,17,4,7
2009-04,99,112,-13,1.27,1.57,0.82,0.72,0.2,0.2,-0.03,-0.15,31.2,21,0,4,8
2009-05,12,108.3,-96.3,0.55,1.28,0.97,1.06,0.36,0.43,0.01,-0.06,30.3,19.6,0,0,14
2009-06,11,108,-97,0.57,1.17,1.34,1.68,0.59,0.68,0.08,0.04,30.8,17.7,0,0,26
2009-07,0,127.7,-127.7,,-0.12,0.81,1.09,0.9,0.89,0.08,0.04,31.4,17,0,0,31
2009-08,0,153.4,-153.4,,-0.64,0.64,0.47,1,1.03,0.08,0.02,31.9,17.9,1,0,31
2009-09,0,184.1,-184.1,,-1.39,,-1.03,1.3,1.21,0.08,-0.02,35.1,19.5,17,0,30
2009-10,146,157.3,-11.3,2.15,2.08,2.1,1.79,2.13,1.72,0.87,0.77,33.7,20.3,16,5,10
2009-11,22,177,-155,-1.31,-1.25,0.9,0.69,0.94,0.66,0.64,0.58,34.1,19.3,13,2,12
2009-12,68,146.4,-78.4,-0.09,0.1,0.37,0.53,0.34,0.36,0.52,0.5,33.2,21.3,11,3,10
2010-01,49,168.8,-119.8,-0.37,-0.57,-1.23,-1.18,-0.14,-0.08,0.38,0.35,33.7,21.5,10,1,14
2010-02,28,155.7,-127.7,-0.89,-0.88,-1.23,-1.12,-0.47,-0.4,0.2,0.21,34.8,22.9,16,1,11
2010-03,196,141.8,54.2,1.3,1.32,0.2,0.09,0.32,0.4,0.66,0.67,32.9,22,3,5,9
2010-04,95,125.5,-30.5,1.21,1.25,1.13,0.94,-0.16,-0.23,0.64,0.61,31.8,21.3,0,3,19
2010-05,0,131.2,-131.2,,-0.74,1.36,1.28,0.22,0.04,0.58,0.45,33.3,20.5,3,0,31
2010-06,0,121.9,-121.9,,-0.71,0.96,0.6,0.45,0.23,0.51,0.32,31.5,19.4,0,0,30
2010-07,0,126.8,-126.8,,0,,-0.72,1.02,0.64,0.51,0.32,30.5,18.3,0,0,31
2010-08,0,155.8,-155.8,,-1.06,,-0.66,1.31,1.08,0.51,0.3,31.2,17.1,0,0,31
2010-09,0,177.6,-177.6,,-0.8,,-0.8,0.88,0.16,0.51,0.31,32.9,19.1,5,0,30
2010-10,34,190.3,-156.3,0.22,0.33,0.28,-0.17,0.11,-0.46,-0.16,-0.41,35.7,21.5,21,1,19
2010-11,24,173.2,-149.2,-1.23,-1.13,-0.77,-0.93,-0.78,-0.96,-0.17,-0.41,34.5,21.7,18,0,13
2010-12,167,151.4,15.6,0.85,0.92,0.29,0.25,0.26,0.11,0.37,0.05,32.9,21.1,10,4,9
2011-01,105,156.7,-51.7,0.3,0.22,0.19,0.19,0.2,0.11,0.73,0.32,32.3,21.1,4,4,9
2011-02,101,137.2,-36.2,0.63,0.63,0.87,0.9,0.39,0.42,1.03,0.73,33.3,21.6,6,3,8
2011-03,124,133.9,-9.9,0.71,0.8,0.6,0.7,0.62,0.66,0.77,0.58,32.2,21.7,0,3,6
2011-04,5,137.4,-132.4,-1.8,-1.08,0.39,0.28,0.29,0.3,0.24,0.11,32.5,20.7,0,0,9
2011-05,6,120.7,-114.7,0.04,0.39,0.2,0.18,0.73,0.68,0.28,0.18,31.3,19.5,0,0,14
2011-06,0,120.3,-120.3,,-0.54,-1.34,-0.88,0.27,0.3,0.28,0.18,31.8,17.9,2,0,30
2011-07,0,131.9,-131.9,,-0.67,-0.19,-0.27,0.34,0.16,0.28,0.15,30.6,16.8,0,0,31
2011-08,9,161.1,-152.1,1.3,-0.43,0.53,-0.65,0.25,0.01,0.33,0.16,32.8,18,4,0,13
2011-09,12,176,-164,0.75,0.29,1.43,-0.24,-0.56,-0.89,0.41,0.21,32.6,18.1,3,0,11
2011-10,82,161.3,-79.3,1.26,1.53,1.57,1.33,1.45,0.93,0.64,0.47,33.5,21.3,13,2,12
2011-11,48,148.6,-100.6,-0.49,-0.15,0.6,0.76,0.64,0.49,0.78,0.67,32.2,21.2,5,1,3
2011-12,58,171.8,-113.8,-0.23,-0.37,0,0.22,0.14,0.16,0.17,0.13,33.8,21.1,15,2,13
2012-01,44,174.8,-130.8,-0.45,-0.71,-1.11,-1.11,-0.41,-0.37,-0.26,-0.29,33.6,21.3,6,2,25
2012-02,66,153.7,-87.7,0.05,-0.15,-0.94,-1.18,-0.49,-0.4,-0.37,-0.42,33.3,21.1,7,1,9
2012-03,9,190.7,-181.7,-1.41,-1.8,-1.29,-1.72,-1.24,-1.34,-1.35,-1.38,35.7,21.5,28,0,17
2012-04,0,169.9,-169.9,,-1.84,-1.63,-1.72,-2.18,-2.12,-1.44,-1.61,35.4,21.1,25,0,30
2012-05,2,142.4,-140.4,-0.59,-1.46,-2.16,-2.04,-2.26,-2,-1.49,-1.75,32.9,20.5,5,0,16
2012-06,0,134.4,-134.4,,-2.28,-2.45,-2.06,-1.81,-2.26,-1.49,-1.79,32.3,19.1,1,0,30
2012-07,0,135.2,-135.2,,-1.11,-0.77,-1.74,-1.67,-1.83,-1.49,-1.79,31.2,17.6,1,0,31
2012-08,0,149.6,-149.6,,-0.02,,-1.38,-2.15,-2.09,-1.56,-1.76,30.6,17.4,1,0,31
2012-09,1,185.2,-184.2,-1.33,-1.4,-1.17,-1.22,-2.55,-1.98,-1.67,-1.81,33.9,18.9,11,0,26
2012-10,0,206.9,-206.9,,-1.21,-1.9,-1.32,-1.56,-1.68,-2.21,-2,35.3,20.8,19,0,31
2012-11,100,129.5,-29.5,0.48,0.85,0.03,-0.11,-0.01,-0.44,-1.79,-1.76,32.5,22,4,4,5
2012-12,25,185.8,-160.8,-0.88,-1.17,-0.6,-0.59,-0.61,-0.77,-1.68,-1.8,35.2,21.1,21,1,12
2013-01,164,154,10,0.78,0.75,0.14,0.22,-0.1,-0.22,-1.18,-1.54,33.4,21.9,9,5,9
2013-02,0,173.4,-173.4,,-1.76,-0.7,-1.11,-0.66,-0.99,-1.44,-1.78,35.1,21.7,21,0,28
2013-03,26,186,-160,-0.73,-1.37,-0.5,-0.99,-1.16,-1.55,-1.54,-2.05,35.7,22.7,24,0,17
2013-04,35,138,-103,-0.12,-0.4,-1.93,-1.7,-0.98,-1.18,-1.27,-1.72,33.5,22,13,1,11
2013-05,0,130.1,-130.1,,-0.67,-0.72,-1.12,-1.41,-1.54,-1.3,-1.67,33.1,20.9,5,0,31
2013-06,0,121,-121,,-0.62,-0.29,-0.65,-0.65,-1.1,-1.3,-1.57,31.9,19.5,0,0,30
2013-07,0,130.4,-130.4,,-0.47,,-0.78,-2.02,-1.67,-1.3,-1.53,31.3,18.4,0,0,31
2013-08,0,148.9,-148.9,,0.09,,-0.47,-0.74,-1.12,-1.29,-1.51,32.1,18.3,2,0,31
2013-09,0,177.4,-177.4,,-0.79,,-0.64,-0.46,-0.83,-1.3,-1.45,33.9,20.1,14,0,30
2013-10,0,191.6,-191.6,,-0.66,,-0.79,,-0.91,-1.13,-1.21,34.7,21.3,18,0,31
2013-11,111,168.8,-57.8,0.64,0.51,0.18,-0.19,0.13,-0.31,-1.1,-1.33,33.7,21.5,12,2,17
2013-12,312,126.6,185.4,1.7,1.69,1.46,1.34,1.42,1.23,0.61,0.16,31,21.5,5,11,4
2014-01,1,174,-173,-2.43,-1.32,1,0.99,0.82,0.76,-0.29,-0.74,33.4,20.5,2,0,22
2014-02,36,141.8,-105.8,-0.64,-0.48,0.7,0.77,0.58,0.61,0.02,-0.31,33.3,21.4,9,1,9
2014-03,60,157.5,-97.5,-0.04,-0.29,-1.6,-1.49,0.39,0.39,0.21,0.01,33.8,21.5,9,3,12
2014-04,96,130.7,-34.7,1.22,1.17,0.01,-0.25,0.84,0.71,0.58,0.35,32.7,20.9,8,4,9
2014-05,17,124.9,-107.9,0.85,0.76,0.54,0.32,0.82,0.65,0.68,0.45,31.5,19.5,2,1,19
2014-06,0,119.7,-119.7,,-0.48,1.22,0.93,-0.79,-0.83,0.68,0.45,31.4,18,0,0,30
2014-07,1,128.1,-127.1,-0.02,-0.04,0.6,0.14,0.1,-0.21,0.69,0.45,30.7,17.8,0,0,16
2014-08,2,155.7,-153.7,-0.47,-0.7,0,-0.48,0.53,0.18,0.7,0.42,31.9,17.5,3,0,26
2014-09,0,176.7,-176.7,,-0.72,-0.48,-0.67,1.21,0.52,0.7,0.41,34.1,19.3,12,0,30
2014-10,13,192.7,-179.7,-0.63,-0.29,-0.4,-0.61,0.08,-0.39,0.71,0.38,34.3,20.3,14,0,27
2014-11,107,156.5,-49.5,0.58,0.62,0.31,0.07,0.3,-0.09,0.7,0.4,33,21.1,10,4,10
2014-12,66,144.4,-78.4,-0.12,0.09,-0.02,0.13,-0.02,0.01,-0.63,-0.65,32.1,20.8,3,3,11
2015-01,9,181.2,-172.2,-1.46,-1.31,-0.76,-0.71,-0.94,-0.96,-0.86,-0.84,34.6,20.8,18,0,23
2015-02,107,134.3,-27.3,0.71,0.75,-0.78,-0.67,-0.56,-0.46,-0.22,-0.36,32.9,21.1,6,4,9
2015-03,34,166.4,-132.4,-0.53,-0.86,-0.91,-1.07,-0.98,-0.92,-0.47,-0.56,34.4,21.4,17,2,17
2015-04,54,138.2,-84.2,0.4,0.06,0.04,-0.3,-0.76,-0.75,-0.81,-0.84,34.1,21.5,15,1,6
2015-05,3,124.9,-121.9,-0.38,-0.07,-0.29,-0.59,-1.17,-1.04,-0.92,-0.92,32.3,19.8,3,0,29
2015-06,0,117.5,-117.5,,-0.26,0.27,-0.1,-0.82,-0.95,-0.93,-0.9,31.1,18.8,1,0,30
2015-07,0,133.5,-133.5,,-0.88,-0.57,-0.48,-0.02,-0.39,-0.93,-0.93,31.3,18,0,0,31
2015-08,0,157.5,-157.5,,-1.37,,-0.85,-0.31,-0.72,-0.94,-0.95,31.9,17.6,4,0,31
2015-09,0,189.4,-189.4,,-1.88,,-1.74,0.14,-0.73,-0.94,-1.01,35.6,19.2,24,0,30
2015-10,4,209.4,-205.4,-1.41,-1.15,-1.24,-1.6,-1.08,-1.3,-0.88,-1.02,36.2,20.9,25,0,30
2015-11,65,199.5,-134.5,-0.12,-0.81,-0.54,-1.54,-0.56,-1.49,-1.25,-1.37,37,22.3,28,2,14
2015-12,10,214.5,-204.5,-1.45,-2.26,-1.18,-2.11,-1.21,-2.31,-1.37,-1.69,36.8,22.2,30,0,21
2016-01,383,125.1,257.9,1.94,1.93,1.19,0.81,1.05,0.37,0.8,-0.12,31.4,21.7,5,15,3
2016-02,22,160.1,-138.1,-1.12,-1.08,1.15,0.83,0.73,0.06,0.31,-0.53,33.5,20.6,7,0,8
2016-03,2,171.5,-169.5,-2.16,-1.55,1.08,0.95,0.17,-0.59,0.13,-0.77,34.9,21.5,23,0,18
2016-04,7,156.7,-149.7,-1.57,-1.45,-2.83,-1.82,0.05,-0.71,-0.18,-1.14,34.5,20.8,19,0,20
2016-05,2,137.5,-135.5,-0.59,-1.08,-2.16,-1.7,0.15,-0.6,-0.19,-1.22,33.4,20.3,8,0,24
2016-06,0,130.7,-130.7,,-1.77,-1.49,-1.65,0.75,0.3,-0.19,-1.28,32.7,19.1,9,0,30
2016-07,0,132.8,-132.8,,-0.78,-0.77,-1.38,-2.83,-1.86,-0.19,-1.27,31.8,17.9,1,0,31
2016-08,0,154.8,-154.8,,-0.88,,-1.33,-2.15,-1.79,-0.19,-1.25,33.1,19,8,0,31
