data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,142,113.5,28.5,0.47,0.56,0.37,0.47,0.76,1.02,0.94,0.99,31.2,20.9,1,6,8
1998-04,379,84.8,294.2,2.08,2.12,1.83,2.06,1.54,1.54,1.79,1.73,28.2,18.3,0,10,6
1998-05,139,67.9,71.1,0.09,0,1.39,1.42,1.07,1.17,1.74,1.72,24.9,14.4,0,2,10
1998-06,63,59,4,-0.49,-0.57,1.03,1.08,0.98,1.08,1.36,1.38,24.3,12.8,0,2,10
1998-07,25,73.6,-48.6,-1.03,-0.9,-0.65,-0.69,0.87,0.99,1.22,1.29,26.4,14.4,0,0,10
1998-08,250,73.9,176.1,1.69,1.83,0.59,0.63,1.37,1.38,1.61,1.61,26.2,16,0,8,10
1998-09,305,81.8,223.2,1.58,1.7,1.59,1.72,1.63,1.63,1.65,1.66,25.9,16.1,0,9,4
1998-10,232,114.1,117.9,0.57,0.64,1.99,2.17,1.05,1.2,1.68,1.71,28.5,17.8,0,8,6
1998-11,97,143.3,-46.3,-0.7,-0.74,0.96,1.12,0.89,1.03,1.23,1.36,31.2,18.4,3,4,9
1998-12,200,145.5,54.5,0.41,0.38,0.1,0.19,1.28,1.39,1.44,1.52,31.2,19.7,5,6,6
1999-01,162,136.9,25.1,0.03,0.13,-0.21,-0.14,1.5,1.64,1.44,1.53,31.3,20.6,2,5,4
1999-02,163,114.6,48.5,0.21,0.15,0.22,0.28,0.8,0.99,1.38,1.46,31.2,21.1,0,3,3
1999-03,117,123.7,-6.7,0.1,0.04,0.04,0.07,0.03,0.31,1.25,1.34,31.5,21,1,4,7
1999-04,86,92.1,-6.1,-0.48,-0.54,-0.26,-0.32,-0.43,-0.27,0.48,0.63,28.8,16.5,0,3,13
1999-05,205,68.5,136.5,0.65,0.62,0.08,0.11,0.12,0.11,0.67,0.82,24.9,13,0,4,17
1999-06,161,44,117,0.76,0.91,0.39,0.52,0.25,0.34,0.97,1.14,21.9,11.7,0,6,7
1999-07,66,57.7,8.3,-0.06,0.18,0.6,0.76,0.21,0.37,1.09,1.29,24,12.9,0,3,16
1999-08,1,93.8,-92.8,-2.42,-1.14,-0.24,-0.13,-0.18,0.02,0.39,0.62,27.6,11.9,2,0,23
1999-09,139,107.9,31.1,0.33,0.26,-0.45,-0.42,-0.06,0.09,-0.09,0.11,29.2,15.3,2,3,9
1999-10,55,125.9,-70.9,-1.99,-1.44,-1.48,-1.19,-0.44,-0.36,-0.63,-0.46,29,16.4,1,2,6
1999-11,42,143.3,-101.3,-1.9,-1.61,-1.79,-1.37,-1.29,-1.05,-0.79,-0.65,29.9,16.3,2,2,19
1999-12,206,149.5,56.5,0.46,0.4,-1.57,-1.47,-1.63,-1.3,-0.83,-0.68,32,20,7,4,7
2000-01,119,154.7,-35.7,-0.67,-0.82,-0.87,-0.95,-1.86,-1.55,-0.96,-0.84,32.8,21.5,5,3,6
2000-02,264,124,140,1.21,1.19,0.59,0.47,-0.71,-0.74,-0.67,-0.6,30.7,21,0,8,9
2000-03,110,117.6,-7.6,-0.01,0.02,0.39,0.27,-0.83,-0.82,-0.64,-0.59,30.3,20.3,0,3,7
2000-04,80,106.4,-26.4,-0.58,-0.81,0.33,0.15,-0.45,-0.5,-0.66,-0.63,30.3,17.9,0,3,13
2000-05,97,70.7,26.3,-0.36,-0.5,-0.75,-0.79,-0.14,-0.33,-1,-0.94,25.1,13.9,0,2,9
2000-06,176,63.9,112.1,0.9,0.86,-0.18,-0.31,0.03,-0.14,-1.02,-1.01,25.5,15.1,0,8,6
2000-07,96,66,30,0.39,0.5,0.27,0.25,0.32,0.27,-0.92,-0.96,22.1,9.5,0,3,9
2000-08,141,86.7,54.3,0.9,0.99,1.05,1.06,0.13,0.18,-0.44,-0.48,26.7,14.9,1,4,8
2000-09,177,104.2,72.8,0.68,0.67,0.84,0.87,0.37,0.38,-0.28,-0.29,26.8,16.3,4,8,6
2000-10,169,144.3,24.7,-0.1,-0.39,0.61,0.49,0.5,0.41,0.05,-0.02,31.8,19.8,6,8,4
2000-11,210,139.3,70.7,0.7,0.75,0.54,0.33,0.88,0.8,0.5,0.37,30.8,19.5,0,9,5
2000-12,222,146,76,0.58,0.57,0.52,0.46,0.91,0.84,0.58,0.47,31.1,20.2,2,7,8
2001-01,225,145,80,0.85,0.83,0.96,0.96,1.09,1.01,0.83,0.77,31.9,21.6,1,9,5
2001-02,231,106.4,124.6,0.92,1.03,1.07,1.1,1.09,1.07,0.78,0.74,31.2,21.7,0,7,5
2001-03,117,121.6,-4.6,0.1,0.07,0.89,0.93,0.9,0.96,0.76,0.7,31.8,21.4,1,4,4
2001-04,184,104.6,79.4,0.67,0.5,0.79,0.77,1.15,1.14,1.02,0.96,30.9,19.7,0,6,10
2001-05,100,68.1,31.9,-0.32,-0.44,0.04,0,0.75,0.71,1.04,1,25,14.5,0,3,5
2001-06,108,59.2,48.8,0.18,0.11,0.06,0.01,0.55,0.54,0.91,0.9,23.7,13.1,0,3,9
2001-07,55,79.1,-24.1,-0.27,-0.39,-0.39,-0.48,0.2,0.2,0.81,0.74,26.2,13.9,0,2,8
2001-08,41,106.3,-65.3,-0.34,-0.63,-0.46,-0.72,-0.34,-0.44,0.52,0.45,28.7,16.1,0,2,20
2001-09,147,112.7,34.3,0.41,0.29,-0.17,-0.43,-0.15,-0.29,0.42,0.36,28.5,16.9,0,5,13
2001-10,67,137.8,-70.8,-1.7,-1.44,-0.93,-1.02,-0.97,-1.06,0.13,0.08,30.7,18.7,4,3,8
2001-11,266,128.2,137.8,1.21,1.31,0.09,-0.09,-0.21,-0.43,0.28,0.18,30.9,20.5,2,6,4
2001-12,115,143.2,-28.2,-0.43,-0.44,-0.43,-0.39,-0.57,-0.67,-0.02,-0.09,30.1,19.8,1,3,5
2002-01,194,150.3,43.7,0.47,0.39,0.51,0.59,-0.33,-0.45,-0.12,-0.17,31.4,20.7,1,6,9
2002-02,64,116.5,-52.5,-1.34,-1.07,-0.81,-0.77,-0.57,-0.52,-0.68,-0.73,30.6,20,0,2,13
2002-03,43,142.3,-99.3,-1.46,-1.52,-1.09,-1.13,-1.08,-1.14,-0.87,-0.96,33.8,22.4,11,1,8
2002-04,42,120.2,-78.2,-1.34,-1.46,-2.34,-1.8,-0.94,-1.05,-1.34,-1.37,33.7,21,9,1,8
2002-05,359,71.9,287.1,1.6,1.63,0.3,0.02,-0.43,-0.69,-0.48,-0.69,27,17.7,0,8,8
2002-06,12,69.5,-57.5,-2.02,-1.67,0.18,-0.05,-0.61,-0.91,-0.85,-1.05,27.4,16.2,0,0,14
2002-07,47,65,-18,-0.43,-0.27,0.53,0.5,-0.87,-1.07,-0.88,-1.04,24.4,13.5,0,2,8
2002-08,65,104.9,-39.9,0.07,-0.2,-1.34,-1.3,-0.53,-0.84,-0.79,-0.95,28.8,16.7,0,1,10
2002-09,110,117.8,-7.8,0.02,-0.17,-0.33,-0.5,-0.15,-0.37,-0.84,-1,28.8,15.3,2,3,10
2002-10,153,138.8,14.2,-0.29,-0.51,-0.37,-0.63,0.07,-0.16,-0.58,-0.75,32.5,20.8,10,5,5
2002-11,328,142.9,185.1,1.7,1.61,0.73,0.48,-0.08,-0.37,-0.37,-0.64,31.2,20,6,9,5
2002-12,145,154.8,-9.8,-0.1,-0.24,0.67,0.57,0.19,-0.04,-0.31,-0.62,32.5,21.7,4,5,7
2003-01,271,130.4,140.6,1.37,1.4,1.4,1.33,0.79,0.61,-0.08,-0.3,31.2,22.1,2,6,4
2003-02,270,111.4,158.6,1.26,1.38,1.11,1.14,1.26,1.17,0.53,0.29,31.6,21.9,3,8,3
2003-03,131,129,2,0.31,0.17,1.45,1.48,1.38,1.29,0.74,0.53,31.5,20.4,2,3,7
2003-04,144,102.8,41.2,0.26,0.05,0.86,0.78,1.52,1.38,0.99,0.84,29.7,18.1,0,3,10
2003-05,74,82,-8,-0.67,-0.9,-0.3,-0.48,0.56,0.44,0.25,0.08,26.3,14,0,2,17
2003-06,89,67.1,21.9,-0.07,-0.28,-0.48,-0.71,0.61,0.53,0.48,0.34,27.5,16,0,3,12
2003-07,92,67.7,24.3,0.34,0.42,-0.44,-0.61,0.22,0.13,0.62,0.42,25.7,14,0,3,14
2003-08,37,92.9,-55.9,-0.43,-0.46,-0.33,-0.47,-0.54,-0.66,0.54,0.42,24.9,11.1,0,2,9
2003-09,138,111,27,0.32,0.22,-0.01,-0.1,-0.42,-0.53,0.59,0.52,28.6,15.3,4,4,8
2003-10,151,138.6,12.4,-0.32,-0.53,-0.38,-0.52,-0.65,-0.8,0.58,0.51,30.4,17.9,4,3,9
2003-11,187,148.2,38.8,0.47,0.41,0.07,-0.23,-0.17,-0.4,0.19,0.03,31.2,19,4,6,12
2003-12,244,144.3,99.7,0.75,0.75,0.42,0.34,0.2,0.06,0.49,0.38,31.3,20.5,0,9,5
2004-01,97,163.3,-66.3,-1.1,-1.33,0.23,0.12,-0.21,-0.43,-0.04,-0.21,32.2,20.8,1,4,7
2004-02,59,145.7,-86.7,-1.46,-1.43,-0.61,-0.88,-0.46,-0.71,-0.73,-0.97,31.9,20,1,2,7
2004-03,96,136.3,-40.3,-0.24,-0.52,-1.57,-1.65,-0.63,-0.97,-0.79,-1.03,32.2,19.6,3,2,9
2004-04,153,94.1,58.9,0.36,0.27,-0.71,-0.97,-0.37,-0.61,-0.76,-0.99,29.9,19.8,0,4,7
2004-05,296,51.7,244.3,1.25,1.4,0.85,0.88,0.17,-0.08,-0.07,-0.27,22,13.9,0,8,5
2004-06,101,54.1,46.9,0.09,0.09,0.88,1,-0.18,-0.39,-0.05,-0.19,23.7,13.7,0,3,11
2004-07,102,61.4,40.6,0.47,0.63,0.92,1.07,0.25,0.23,-0.01,-0.2,23.2,13.5,0,3,9
2004-08,33,103.3,-70.3,-0.52,-0.72,-0.18,-0.25,0.5,0.58,-0.02,-0.18,28.2,13.5,0,1,26
2004-09,54,126.5,-72.5,-0.79,-0.96,-0.59,-0.74,0.26,0.3,-0.25,-0.42,32,17.8,13,1,13
2004-10,305,126.8,178.2,1.2,1.2,0.06,-0.21,0.63,0.59,0.19,0.05,29.1,17.4,2,8,6
2004-11,210,133.8,76.2,0.7,0.8,0.61,0.42,0.28,0.13,0.25,0.08,29.9,19.1,3,9,8
2004-12,102,144.4,-42.4,-0.6,-0.6,0.62,0.69,0,-0.11,-0.17,-0.32,31.3,19.9,0,5,6
2005-01,135,116.1,18.9,-0.39,0.04,-0.29,-0.01,-0.28,-0.28,-0.06,-0.04,30.3,20.9,0,4,5
2005-02,36,137.8,-101.8,-2.11,-1.58,-1.65,-1.32,-0.63,-0.56,-0.14,-0.12,33,20.8,10,1,11
2005-03,24,139.5,-115.5,-2.19,-1.78,-2.21,-1.68,-0.74,-0.62,-0.34,-0.34,33.1,21,7,0,11
2005-04,143,102.7,40.3,0.25,0.04,-1.69,-1.55,-1.35,-1.32,-0.37,-0.39,31.1,20,11,5,15
2005-05,134,85,49,0.05,-0.24,-0.64,-0.92,-1.77,-1.56,-0.87,-0.93,28.2,16.4,0,5,11
2005-06,176,64.1,111.9,0.9,0.86,0.4,0.26,-0.96,-1.09,-0.68,-0.79,26.8,16.8,0,7,12
2005-07,46,71,-25,-0.45,-0.41,0.2,0.06,-0.91,-1.17,-0.88,-1,24.2,11.9,0,2,9
2005-08,90,104.2,-14.2,0.39,0.19,0.41,0.19,-0.3,-0.55,-0.68,-0.81,29,14.8,2,2,8
2005-09,153,93.4,59.6,0.46,0.55,0.14,0.07,0.27,0.2,-0.31,-0.33,25,14,0,7,7
2005-10,458,108.9,349.1,2.27,2.32,1.63,1.71,1.19,1.16,0.13,0.15,29.4,19.5,2,12,5
2005-11,142,142.6,-0.6,-0.05,-0.08,1.53,1.76,1.2,1.23,-0.06,-0.14,31.2,19.5,2,5,8
2005-12,80,156.1,-76.1,-0.91,-0.98,0.96,0.99,0.72,0.7,-0.14,-0.23,31.5,20.2,1,3,10
2006-01,138,145.9,-7.9,-0.34,-0.37,-0.93,-0.99,0.74,0.73,-0.14,-0.29,32.3,21,3,5,14
2006-02,92,124,-32,-0.79,-0.84,-1.32,-1.26,0.4,0.51,0.02,-0.11,31.9,20.4,5,5,5
2006-03,143,127.3,15.7,0.48,0.38,-0.48,-0.57,0.39,0.54,0.37,0.25,32,20.5,2,4,5
2006-04,110,98.6,11.4,-0.14,-0.32,-0.42,-0.58,-1.05,-1.12,0.27,0.17,29.3,17.8,0,2,9
2006-05,11,78,-67,-2.34,-1.61,-0.94,-1.02,-1.77,-1.57,-0.07,-0.14,25.4,12.7,0,1,19
2006-06,70,74.3,-4.3,-0.36,-0.71,-1.42,-1.57,-1.44,-1.46,-0.42,-0.48,26.4,14.9,0,3,9
2006-07,34,87.4,-53.4,-0.75,-1,-1.73,-1.84,-1.48,-1.58,-0.46,-0.62,27.7,15.2,0,1,22
2006-08,105,108.7,-3.7,0.56,0.33,-0.41,-0.89,-1.08,-1.38,-0.41,-0.54,28.7,14.9,3,4,14
2006-09,196,109.2,86.8,0.83,0.79,0.42,0.12,-0.64,-0.9,-0.23,-0.38,27.5,15.4,3,6,6
2006-10,110,135.5,-25.5,-0.89,-0.96,0.17,-0.07,-0.93,-1.14,-1.38,-1.51,31.5,19.9,5,3,8
2006-11,175,145,30,0.34,0.3,0.1,-0.15,-0.19,-0.55,-1.23,-1.33,30.6,19.5,4,6,6
2006-12,190,146.1,43.9,0.32,0.29,-0.25,-0.32,0.02,-0.25,-0.93,-1.11,31.7,21.1,3,8,8
2007-01,195,122.4,72.6,0.48,0.74,0.42,0.56,0.35,0.26,-0.73,-0.87,30.3,21.3,0,6,4
2007-02,251,125.1,125.9,1.1,1.05,0.85,0.91,0.62,0.67,-0.24,-0.43,31.6,20.9,1,8,6
2007-03,137,140.7,-3.7,0.4,0.08,0.95,0.9,0.41,0.52,-0.24,-0.48,32.7,21,11,5,9
2007-04,204,98.9,105.1,0.85,0.77,1.12,0.94,1,0.98,0.03,-0.21,28.8,18.6,1,6,7
2007-05,111,69.4,41.6,-0.2,-0.33,0.34,0.23,0.78,0.71,0.33,0.12,23,12.8,0,5,8
2007-06,1,74.9,-73.9,-3.55,-1.99,-0.42,-0.58,0.27,0.13,0.13,-0.06,25.4,13,0,0,28
2007-07,71,70.6,0.4,0.02,0.05,-1.02,-1.13,0.12,-0.07,0.25,0.05,22.7,10.7,0,3,12
2007-08,12,103.5,-91.5,-1.21,-1.11,-1.95,-1.67,-0.71,-0.93,-0.04,-0.16,25.9,13.2,0,0,26
2007-09,32,147.1,-115.1,-1.3,-1.51,-1.34,-1.4,-1.13,-1.38,-0.51,-0.71,32,17.6,7,2,18
2007-10,89,146.8,-57.8,-1.25,-1.31,-2.2,-1.83,-2.21,-1.94,-0.58,-0.82,31.1,19.3,9,4,7
2007-11,249,149.5,99.5,1.07,1.01,-0.65,-1.06,-1.35,-1.47,-0.34,-0.64,30.5,17.4,0,6,6
2007-12,157,156.8,0.2,0.02,-0.14,-0.12,-0.37,-1.02,-1.28,-0.48,-0.8,31.5,19.8,5,6,5
2008-01,154,140.9,13.1,-0.09,-0.04,0.42,0.36,-1.06,-1.32,-0.61,-0.96,30.1,19.8,0,3,7
2008-02,208,133.6,74.4,0.7,0.46,0.18,0.03,-0.4,-0.76,-0.79,-1.13,31.6,19.7,2,6,6
2008-03,44,139.5,-95.5,-1.43,-1.46,-0.22,-0.46,-0.3,-0.5,-1.05,-1.31,31.6,18.9,1,1,7
2008-04,108,97.5,10.5,-0.17,-0.33,-0.31,-0.62,0.02,-0.11,-1.37,-1.54,28.8,16.3,2,3,12
2008-05,79,73.7,5.3,-0.6,-0.75,-1.22,-1.31,-0.76,-0.96,-1.47,-1.65,24.6,13.3,0,1,23
2008-06,110,52,58,0.21,0.24,-0.55,-0.57,-0.67,-0.81,-1.17,-1.42,21.4,11.5,0,3,8
2008-07,47,92.2,-45.2,-0.43,-0.82,-0.58,-0.75,-0.72,-0.95,-1.27,-1.5,26.5,14.6,0,2,21
2008-08,173,93.4,79.6,1.17,1.21,0.53,0.34,-0.57,-0.73,-0.69,-1.04,26.7,14.9,0,6,12
2008-09,56,119,-63,-0.76,-0.84,0.05,-0.25,-0.42,-0.55,-0.55,-0.81,26.8,12.7,3,3,8
2008-10,279,131.6,147.4,0.99,0.93,0.72,0.56,0.07,-0.14,0.01,-0.2,30.5,18.5,5,8,5
2008-11,217,154.9,62.1,0.77,0.66,0.52,0.19,0.57,0.29,-0.08,-0.37,30.5,18.6,1,6,17
2008-12,63,181.7,-118.7,-1.2,-1.48,0.28,-0.04,0.13,-0.32,-0.39,-0.73,32.6,18.9,10,2,9
2009-01,166,145.8,20.2,0.09,0.06,-0.3,-0.63,0.27,-0.1,-0.35,-0.69,30.8,19.6,2,7,4
2009-02,167,126.7,40.3,0.26,0.05,-0.63,-0.91,-0.12,-0.4,-0.51,-0.82,32.5,21,5,7,2
2009-03,51,138.1,-87.1,-1.23,-1.32,-0.39,-0.59,-0.1,-0.33,-0.45,-0.77,33.1,20.2,8,1,14
2009-04,25,116.6,-91.6,-1.87,-1.63,-1.28,-1.36,-1.13,-1.61,-0.71,-1.04,30.8,17.1,0,1,8
2009-05,222,72.4,149.6,0.77,0.74,-0.67,-0.94,-1.06,-1.33,-0.25,-0.64,26.1,15.4,0,8,9
2009-06,128,52.5,75.5,0.42,0.46,-0.04,-0.16,-0.38,-0.62,-0.22,-0.61,21,10.7,0,4,8
2009-07,146,52.5,93.6,0.98,1.19,0.91,1.01,-0.04,-0.14,0.08,-0.23,21.2,11.8,0,6,4
2009-08,75,94.4,-19.4,0.21,0.12,0.66,0.76,-0.12,-0.15,-0.22,-0.48,25.5,13.6,0,5,7
2009-09,183,92.2,90.8,0.73,0.82,0.79,0.91,0.41,0.49,0.18,0.04,26,15.3,1,6,5
2009-10,279,124.8,154.2,0.99,0.99,0.87,0.91,1.12,1.2,0.18,0.05,29.1,17.6,2,8,4
2009-11,162,143.3,18.7,0.19,0.17,0.9,0.93,0.89,0.98,0.02,-0.15,32.7,21.4,10,6,2
2009-12,264,142,122,0.89,0.92,1.09,1.1,1.28,1.33,0.6,0.56,30.6,21,0,7,8
2010-01,158,140.1,17.9,-0.03,0.03,0.56,0.62,1,1.04,0.54,0.55,30.7,21.5,0,6,5
2010-02,172,126.7,45.3,0.31,0.11,0.62,0.61,1.03,1.07,0.58,0.55,32,22.4,9,5,6
2010-03,156,134.4,21.6,0.66,0.47,0.34,0.19,0.97,0.99,0.84,0.8,31.6,19.9,2,6,12
2010-04,158,99.2,58.8,0.41,0.26,0.52,0.28,0.67,0.67,1.16,1.15,28.2,17.4,0,6,15
2010-05,104,61.5,42.5,-0.28,-0.32,0.14,0.1,0.47,0.37,0.88,0.93,23,13.7,0,2,8
2010-06,41,67.1,-26.1,-0.95,-1.09,-0.51,-0.56,-0.24,-0.37,0.68,0.73,24.9,13.6,0,2,15
2010-07,113,74.8,38.2,0.61,0.6,-0.42,-0.49,-0.02,-0.14,0.6,0.54,23.8,12.6,0,4,9
2010-08,4,115.1,-111.1,-1.81,-1.5,-0.93,-1.18,-0.49,-0.67,0.39,0.33,26.8,12.7,4,0,18
2010-09,111,119.2,-8.2,0.03,-0.17,-0.28,-0.6,-0.62,-0.78,0.18,0.07,28.6,16.1,4,3,6
2010-10,207,129.8,77.2,0.32,0.21,-0.41,-0.68,-0.66,-0.83,-0.03,-0.16,28,15.8,1,8,6
2010-11,112,153.8,-41.8,-0.47,-0.67,-0.23,-0.53,-0.65,-0.93,-0.17,-0.4,29.8,17.1,2,6,5
2010-12,294,129.1,164.9,1.09,1.19,0.59,0.63,0.16,-0.07,-0.1,-0.28,29.4,19.6,0,8,7
2011-01,174,143.5,30.5,0.2,0.21,0.54,0.6,0.03,-0.17,-0.06,-0.22,31.6,20.4,0,4,4
2011-02,245,107.7,137.3,1.05,1.17,1.24,1.33,0.73,0.77,0.15,0.02,31.5,21.3,1,11,3
2011-03,143,129.6,13.4,0.48,0.35,0.82,0.82,0.9,0.99,0.12,-0.02,32,20.4,5,5,7
2011-04,89,94.4,-5.4,-0.44,-0.53,0.47,0.41,0.62,0.73,-0.08,-0.19,28.7,17.4,0,5,7
2011-05,8,77.9,-69.9,-2.56,-1.65,-1.14,-1.18,0.21,0.2,-0.36,-0.5,25.1,13.6,0,0,29
2011-06,64,67.4,-3.4,-0.47,-0.7,-1.73,-1.71,-0.56,-0.64,-0.32,-0.44,23.4,11.2,0,2,14
2011-07,137,75,62,0.89,0.88,-0.79,-0.97,-0.28,-0.35,-0.24,-0.42,24.3,13.5,0,6,14
2011-08,284,94.3,189.7,1.89,1.9,1.45,1.36,0.25,0.17,0.6,0.53,24.9,13.6,0,6,8
2011-09,57,124.7,-67.7,-0.74,-0.9,1.15,1.01,-0.14,-0.29,0.43,0.38,28.4,14.6,2,2,10
2011-10,208,136,72,0.33,0.15,0.93,0.73,0.12,-0.14,0.44,0.36,29.8,17.8,1,8,8
2011-11,156,147.5,8.5,0.12,0.04,-0.29,-0.61,0.66,0.38,0.54,0.41,29.4,17.7,0,4,6
2011-12,27,167.3,-140.3,-2.09,-1.74,-0.85,-1.08,0.29,-0.04,-0.22,-0.44,32.2,18,6,1,9
2012-01,180,165.4,14.6,0.28,-0.02,-0.9,-1.23,0.08,-0.33,-0.21,-0.46,32.8,19.4,8,4,11
2012-02,116,151,-35,-0.41,-0.87,-1.21,-1.53,-1.14,-1.56,-0.64,-1,34.5,21.1,16,5,9
2012-03,38,143.3,-105.3,-1.63,-1.62,-0.8,-1.25,-1.21,-1.98,-0.94,-1.26,31.9,18.2,10,2,20
2012-04,303,86,217,1.6,1.68,0.35,-0.05,-0.45,-0.85,-0.26,-0.67,27.6,17.4,0,8,8
2012-05,120,75.5,44.5,-0.1,-0.3,0.4,0.31,-0.59,-1.01,0.08,-0.34,24.7,14.5,0,4,11
2012-06,260,50.5,209.6,1.58,1.62,1.46,1.45,0.77,0.48,0.65,0.31,22.6,13.5,0,6,8
2012-07,53,65.1,-12.1,-0.31,-0.17,0.61,0.66,0.59,0.46,0.41,0.04,23.5,12.4,0,1,8
2012-08,5,125,-120,-1.7,-1.68,0.45,0.23,0.49,0.38,-0.45,-0.86,28.7,15.5,0,0,27
2012-09,37,145.5,-108.5,-1.16,-1.42,-1.59,-1.61,0.41,0.23,-0.46,-0.91,31.2,15.8,7,2,10
2012-10,232,148.4,83.6,0.57,0.28,-0.77,-1.25,-0.09,-0.49,-0.4,-0.89,31.9,18.9,10,12,5
2012-11,163,148.2,14.8,0.2,0.12,-0.21,-0.73,0.06,-0.4,-0.37,-0.86,31.1,19.6,3,6,18
2012-12,180,153.2,26.8,0.24,0.13,0.37,0.19,-0.68,-1.09,0.08,-0.43,32.6,21.7,7,8,4
2013-01,145,165.3,-20.3,-0.23,-0.57,-0.02,-0.22,-0.68,-1.21,-0.05,-0.51,32,19.3,6,4,10
2013-02,241,120.5,120.5,1.01,0.99,0.46,0.27,0.11,-0.26,0.33,-0.08,31.8,20.8,4,6,3
2013-03,212,111.2,100.8,1.31,1.41,1.03,0.94,0.89,0.82,0.79,0.48,29.6,19,0,7,6
2013-04,87,91.3,-4.4,-0.47,-0.52,0.84,0.88,0.5,0.5,0.2,-0.12,27.5,15.9,0,4,17
2013-05,251,67.7,183.3,0.97,1,0.87,0.96,0.9,0.8,0.57,0.29,24.6,14.7,0,7,7
2013-06,349,44.9,304.1,2.15,2.09,1.48,1.48,1.77,1.7,0.84,0.59,22.8,14.5,0,11,8
2013-07,34,71.9,-37.9,-0.75,-0.67,1.49,1.49,1.6,1.56,0.8,0.48,24.2,11.9,0,1,13
2013-08,13,104.6,-91.6,-1.16,-1.11,0.95,0.92,1.17,1.18,0.82,0.6,24.9,11.1,0,0,14
2013-09,112,121.9,-9.9,0.04,-0.19,-0.86,-0.98,0.65,0.64,0.97,0.83,27.8,14.8,5,6,6
2013-10,163,136.6,26.4,-0.17,-0.37,-0.66,-0.87,0.74,0.62,0.8,0.7,29.1,17.7,1,7,7
2013-11,159,163.5,-4.5,0.16,-0.14,-0.2,-0.61,0.38,0.08,0.76,0.57,30.9,19.1,4,5,6
2013-12,154,157.2,-3.2,-0.01,-0.18,-0.24,-0.53,-0.88,-1.11,0.75,0.55,31.8,20.8,2,5,17
2014-01,190,150.8,39.2,0.42,0.33,0.08,-0.15,-0.52,-0.88,0.82,0.69,32.5,21.2,5,5,8
2014-02,73,144.5,-71.5,-1.15,-1.28,-0.48,-0.76,-0.58,-0.95,0.39,0.16,33.4,21.1,13,1,6
2014-03,156,119.3,36.7,0.66,0.68,-0.13,-0.37,-0.33,-0.56,0.22,-0.04,30.5,19.2,1,4,7
2014-04,253,88.2,164.8,1.24,1.3,0.5,0.31,0.31,0.17,0.66,0.43,27.4,17.9,0,8,8
2014-05,205,65.1,139.9,0.65,0.65,1.18,1.22,0.55,0.36,0.56,0.34,24,14.8,0,6,11
2014-06,302,56.5,245.5,1.86,1.82,1.77,1.68,1.39,1.29,0.44,0.21,23.6,14.8,0,8,10
2014-07,110,71.2,38.8,0.58,0.61,1.43,1.41,1.35,1.26,0.67,0.38,23.4,12.8,0,4,7
2014-08,18,111.6,-93.6,-0.95,-1.15,1.15,1.03,1.54,1.4,0.68,0.43,27.8,14.4,0,1,17
2014-09,382,123.9,258.1,2,1.87,1.29,1.1,1.93,1.69,1.33,1.07,29.4,17.4,4,10,5
2014-10,56,167.2,-111.2,-1.96,-1.84,0.44,-0.1,1.25,0.98,1.07,0.76,33.2,19.7,13,3,12
2014-11,116,131.8,-15.8,-0.41,-0.29,0.53,0.1,0.93,0.63,0.94,0.66,29.8,19.2,0,5,7
2014-12,148,139.4,8.6,-0.07,-0.05,-1.42,-1.49,0.11,-0.22,0.99,0.75,30.5,20.9,0,6,5
2015-01,133,145.8,-12.8,-0.43,-0.44,-0.64,-0.51,-0.21,-0.53,0.79,0.61,33.2,21.5,10,5,5
2015-02,197,112.9,84.1,0.58,0.58,-0.07,-0.02,0.26,0.17,1.17,1,32.1,21.2,2,8,4
2015-03,108,125.5,-17.5,-0.04,-0.14,0.01,-0.02,-1.03,-1.11,0.99,0.82,30.8,20.3,0,3,3
2015-04,152,94.4,57.6,0.35,0.25,0.35,0.27,-0.29,-0.1,0.72,0.55,28.4,17.9,0,4,9
2015-05,245,62,183,0.93,0.99,0.64,0.68,0.34,0.34,0.83,0.69,24.1,15.6,0,8,5
2015-06,66,62,4,-0.43,-0.57,0.45,0.5,0.28,0.27,0.2,0.06,25,14.6,0,3,10
2015-07,448,55.2,392.8,3.08,2.57,1.95,1.86,1.73,1.65,1.16,1.01,22.2,14,0,9,7
2015-08,72,119.6,-47.6,0.16,-0.32,1.96,1.86,1.71,1.5,1.3,1.12,29.5,16,1,2,17
2015-09,159,119.5,39.5,0.52,0.35,1.97,1.85,1.58,1.43,0.66,0.58,29.3,17.3,9,6,12
2015-10,140,138.9,1.1,-0.46,-0.66,-0.08,-0.47,1.43,1.29,0.88,0.85,30.7,19.8,7,4,5
2015-11,431,100.8,330.2,2.4,2.27,1.43,1.55,1.95,2,1.61,1.56,28,20,0,14,3
2015-12,512,114.7,397.4,2.26,2.19,2.76,2.42,3.41,3.01,2.58,2.29,29.2,20.9,0,11,2
2016-01,187,150.2,36.8,0.38,0.29,3.03,2.47,2.42,2.25,2.59,2.2,33,21.5,10,8,11
2016-02,149,121,28,0.04,-0.11,1.87,1.83,2.33,2.01,2.62,2.24,32.4,22.6,11,5,3
2016-03,78,117.1,-39.1,-0.59,-0.5,-0.16,-0.22,2.1,1.8,2.42,2.2,29.4,18.9,0,2,13
