data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-12,145,126.7,18.3,-0.02,-0.23,0.24,0.55,0.36,0.49,0.5,0.53,29.5,19.6,1,6,4
1998-01,192,124.7,67.3,-0.23,-0.33,0.27,0.29,0.38,0.39,-0.72,-0.73,30.1,20.5,0,6,4
1998-02,272,88.5,183.5,1.92,1.87,0.63,0.65,0.84,1.03,-0.07,-0.03,29.1,20.6,0,9,2
1998-03,249,95.2,153.8,1.95,1.86,1.75,1.64,1.36,1.41,0.99,1.06,28,19.4,0,12,3
1998-04,139,72.3,66.7,1.45,1.51,2.74,2.32,1.88,1.72,1.44,1.5,25.8,17.5,0,4,5
1998-05,35,58.3,-23.3,-0.77,-0.86,1.36,1.35,1.32,1.32,1.38,1.43,23.4,13.5,0,0,11
1998-06,76,45,31,0.02,-0.01,0.13,0.23,1.31,1.34,1.1,1.23,21.7,11,0,1,7
1998-07,59,49.1,9.9,-0.14,-0.08,-0.69,-0.69,1.43,1.47,1.25,1.33,21.6,12.2,0,2,9
1998-08,111,62.5,48.5,1.02,1.13,0.32,0.45,1.23,1.29,1.42,1.45,23,14.6,0,4,6
1998-09,278,64.8,213.2,1.96,2.05,1.82,1.89,1.41,1.48,1.86,1.73,22.3,14.6,0,10,2
1998-10,226,86.4,139.6,1.33,1.36,2.45,2.23,1.49,1.58,2.16,1.98,23.9,15.8,0,7,5
1998-11,8,112.4,-104.4,-3.81,-2.01,1.5,1.46,1.19,1.29,1.74,1.75,26.4,16.4,0,0,8
1998-12,110,125.3,-15.3,-0.77,-0.88,-0.56,-0.49,1.14,1.17,1.69,1.67,28.3,18.9,0,3,4
1999-01,314,108.6,205.4,1.03,1.12,-0.35,-0.36,1.48,1.55,1.92,1.89,28.5,20.3,0,14,4
1999-02,199,96.5,102.5,0.8,0.92,0.73,0.82,1.49,1.45,1.86,1.83,29.1,20.3,0,6,1
1999-03,63,105.3,-42.3,-1.23,-1.3,0.67,0.85,0.12,0.23,1.06,1.16,28.9,20.1,0,1,4
1999-04,68,74.8,-6.8,-0.01,-0.12,-0.25,-0.22,-0.52,-0.48,0.69,0.82,25.7,16.3,0,2,4
1999-05,35,60.1,-25.1,-0.77,-0.9,-1.39,-1.45,-0.19,-0.21,0.69,0.85,22.9,12.6,0,1,11
1999-06,60,39.8,20.2,-0.29,-0.22,-0.77,-0.73,-0.07,0.1,0.6,0.87,20.4,11.8,0,2,8
1999-07,112,50.8,61.2,0.78,0.88,-0.29,-0.26,-0.48,-0.43,0.85,1.01,21.2,12.4,0,4,17
1999-08,2,76.4,-74.4,-2.4,-1.67,-0.51,-0.56,-1.56,-1.54,0.39,0.61,24.1,10.9,0,0,16
1999-09,90,89.4,0.6,0,-0.33,-0.31,-0.6,-0.96,-1.09,-0.53,-0.52,24.8,13.4,0,4,13
1999-10,55,93.7,-38.7,-1.37,-1.21,-1.7,-1.67,-1.49,-1.45,-1.29,-1.31,23.2,14.6,0,2,8
1999-11,29,114.7,-85.7,-2.22,-1.68,-2.12,-2.12,-1.78,-1.68,-1.35,-1.32,25.4,15,0,1,8
1999-12,102,122,-20,-0.96,-0.97,-2.88,-2.74,-2.23,-2.01,-1.44,-1.4,28.2,18.5,0,2,4
2000-01,141,118.6,22.4,-0.91,-0.92,-1.82,-1.66,-2.72,-2.08,-2.19,-1.94,28.9,19.4,0,5,4
2000-02,324,99.6,224.4,2.6,2.21,0.31,0.32,-0.97,-1.08,-1.74,-1.68,28.4,19.6,0,11,4
2000-03,145,88.2,56.8,0.52,0.69,0.95,1.11,-0.71,-0.64,-1.28,-1.28,26.9,18.3,0,6,4
2000-04,6,80.8,-74.8,-3.19,-1.87,1.23,1.29,-0.63,-0.61,-1.56,-1.58,27.1,16.1,0,0,13
2000-05,6,56.6,-50.6,-2.16,-1.6,-1.53,-1.38,-0.65,-0.64,-1.74,-1.85,23.4,12.9,0,0,16
2000-06,86,47.5,38.5,0.19,0.14,-1.69,-1.78,-0.29,-0.18,-1.58,-2.09,23.6,13.6,0,4,13
2000-07,50,48.9,1.1,-0.34,-0.3,-1.03,-1.03,0.1,0.22,-1.94,-2.16,20.1,8.5,0,1,7
2000-08,127,60.3,66.7,1.22,1.35,0.49,0.62,-0.76,-0.65,-1.33,-1.5,21.7,10.9,0,3,8
2000-09,165,62.8,102.2,0.96,1.09,1.03,1.21,-0.34,-0.22,-0.79,-0.63,21.6,13.8,0,5,7
2000-10,114,98.8,15.2,-0.13,-0.21,1.03,1.12,0.05,0.12,-0.44,-0.35,26.8,17.2,0,3,6
2000-11,173,100,73,1.1,1.2,1.02,1.12,0.94,1.08,0.2,0.29,26.5,17.4,0,8,10
2000-12,175,119,56,0.53,0.48,0.73,0.8,1.22,1.3,0.58,0.72,28.6,18.7,0,10,7
2001-01,209,127.8,81.2,-0.02,-0.15,0.56,0.56,1.05,1.08,0.78,0.86,30.1,20.5,0,8,5
2001-02,188,99.2,88.8,0.61,0.7,0.35,0.31,0.87,0.96,0.22,0.33,30.1,21,0,9,4
2001-03,117,109.4,7.6,0.02,-0.23,0.13,0.09,0.47,0.45,0.08,0.07,30,20.2,0,5,4
2001-04,79,82.3,-3.3,0.27,-0.02,0.34,0.25,0.6,0.61,0.43,0.45,27.8,18.7,0,2,5
2001-05,171,53.4,117.6,1.23,1.32,0.89,0.79,0.77,0.67,1.16,1.18,22.5,13.8,0,5,4
2001-06,113,44.6,68.4,0.59,0.64,1.02,1.06,0.81,0.77,1.26,1.26,22,12.6,0,5,6
2001-07,112,55.8,56.2,0.78,0.81,1.21,1.25,1.14,1.07,1.54,1.42,23.4,11.9,0,5,11
2001-08,45,65,-20,-0.11,-0.1,0.56,0.61,1.01,0.91,1.29,1.24,23.8,13.5,0,1,19
2001-09,99,65.6,33.4,0.14,0.18,0.25,0.3,0.93,0.98,0.9,0.93,23.1,14.7,0,2,3
2001-10,184,106.6,77.4,0.86,0.71,0.38,0.37,1.15,1.14,1.1,1.02,25.5,15.8,0,6,9
2001-11,104,102.8,1.2,-0.04,-0.01,0.44,0.53,0.59,0.6,0.92,0.8,27,18,0,4,11
2001-12,150,117.8,32.2,0.08,0.04,0.49,0.5,0.45,0.46,0.86,0.77,27.6,18.3,0,6,3
2002-01,254,120.9,133.1,0.46,0.45,0.22,0.25,0.33,0.28,0.92,0.87,29.1,19.6,0,8,5
2002-02,133,104.6,28.4,-0.48,-0.5,0.07,0.04,0.26,0.38,0.78,0.7,28.6,18.8,0,5,2
2002-03,148,116.2,31.8,0.57,0.26,0.32,0.24,0.45,0.35,0.94,0.82,30.8,20.3,0,3,2
2002-04,43,80.8,-37.8,-0.78,-0.95,-0.32,-0.62,-0.06,-0.12,0.74,0.66,28.5,18.8,0,1,13
2002-05,90,53.6,36.4,0.29,0.36,0.05,-0.14,0,-0.17,0.35,0.34,24.5,16.2,0,4,7
2002-06,19,48.2,-29.2,-1.51,-1.4,-0.9,-0.98,-0.44,-0.61,-0.1,-0.04,24.1,14.1,0,0,10
2002-07,60,46.9,13.1,-0.11,-0.01,-0.7,-0.66,-0.83,-0.97,-0.35,-0.36,21.4,11.5,0,1,5
2002-08,70,67.4,2.6,0.4,0.39,-0.85,-0.84,-0.66,-0.83,-0.24,-0.2,24.4,14,0,2,15
2002-09,113,75.4,37.6,0.33,0.25,0.12,0.13,-0.71,-0.71,-0.13,-0.16,23.1,12.7,0,3,9
2002-10,88,96,-8,-0.6,-0.63,-0.16,-0.19,-0.75,-0.73,-0.54,-0.6,27.5,17.7,0,4,8
2002-11,129,106.8,22.2,0.42,0.39,-0.13,-0.05,-0.65,-0.65,-0.5,-0.63,27.2,18,0,6,7
2002-12,164,117,47,0.33,0.32,-0.12,-0.01,-0.08,-0.03,-0.43,-0.54,28.6,19.4,0,4,3
2003-01,325,108.2,216.8,1.12,1.21,0.96,1.03,0.64,0.65,-0.06,-0.12,28.6,20.2,0,12,1
2003-02,151,117.3,33.7,-0.1,-0.38,0.85,0.85,0.54,0.63,0,-0.12,31.2,20.9,0,4,2
2003-03,152,100.3,51.7,0.63,0.61,1.1,1.1,0.67,0.69,0.02,-0.03,28.6,19.2,0,6,3
2003-04,126,75.5,50.5,1.23,1.22,0.8,0.7,1.2,1.18,0.42,0.44,26.7,17.1,0,3,5
2003-05,42,61.6,-19.6,-0.59,-0.77,0.45,0.43,0.9,0.86,0.18,0.23,23.9,12.3,0,1,7
2003-06,83,49.3,33.7,0.14,0.05,0.14,0.14,0.82,0.81,0.47,0.62,25,13.8,0,3,15
2003-07,127,48.2,78.8,0.99,1.12,0.13,0.12,0.52,0.45,0.79,0.82,23.3,12,0,3,11
2003-08,32,66.5,-34.5,-0.45,-0.48,0.28,0.32,0.45,0.41,0.67,0.77,22.8,10.3,0,0,5
2003-09,105,81.1,23.9,0.22,0.04,0.33,0.29,0.23,0.17,0.59,0.63,25.2,12.8,0,2,9
2003-10,80,98.8,-18.8,-0.76,-0.83,-0.75,-0.83,-0.52,-0.66,0.51,0.47,25.3,15.1,0,2,6
2003-11,107,115,-8,0.02,-0.19,-0.54,-0.66,-0.24,-0.38,0.45,0.29,26.5,16.4,1,4,5
2003-12,184,105.6,78.4,0.68,0.86,-0.24,-0.11,0,0.01,0.59,0.52,27.8,18.4,0,8,2
2004-01,238,108.5,129.5,0.3,0.41,0.37,0.49,-0.22,-0.26,0.14,0.06,27.3,18.6,0,7,5
2004-02,228,109.3,118.7,1.27,1.15,0.93,1.05,0.37,0.49,0.51,0.47,28.4,18.5,0,8,2
2004-03,167,99,68,0.87,0.87,1.14,1.19,0.64,0.71,0.59,0.56,27.6,17.7,0,4,3
2004-04,54,69.6,-15.6,-0.41,-0.35,0.99,1.01,0.82,0.95,0.23,0.25,26.5,17.9,0,1,4
2004-05,166,46.7,119.3,1.18,1.33,1.06,1.18,1.35,1.47,0.79,0.92,21.2,13.1,0,7,2
2004-06,63,42.1,20.9,-0.23,-0.21,0.41,0.67,1.04,1.18,0.69,0.92,22.2,11.8,0,2,5
2004-07,126,46,80,0.98,1.13,0.94,1.12,1.28,1.34,0.7,0.88,20.5,11.9,0,6,7
2004-08,3,71.2,-68.2,-2.18,-1.47,-0.28,-0.22,0.58,0.75,0.62,0.84,23.8,11.4,0,0,19
2004-09,30,82.1,-52.1,-1.33,-1.19,-0.88,-0.9,-0.33,-0.21,0.24,0.45,26,15.1,0,1,13
2004-10,151,89.5,61.5,0.43,0.51,-1.17,-1.13,-0.01,0.04,0.51,0.65,24.4,14.6,0,5,8
2004-11,148,99.8,48.2,0.73,0.83,-0.14,0.01,-0.34,-0.28,0.75,0.91,26.3,16.8,0,5,6
2004-12,208,113.2,94.8,1.06,1.12,1.17,1.24,0.24,0.35,0.91,1.05,27,17.8,0,9,4
2005-01,347,103.6,243.4,1.31,1.41,1.47,1.54,0.63,0.7,1.22,1.32,27.7,19.5,0,12,1
2005-02,66,111.1,-45.1,-2.35,-2.14,0.72,0.82,0.42,0.64,0.63,0.8,29,19,0,2,6
2005-03,76,99.4,-23.4,-0.87,-0.89,-0.1,0.06,0.6,0.77,0.19,0.37,28.7,19,0,3,5
2005-04,64,75.1,-11.1,-0.12,-0.23,-1.93,-1.98,0.41,0.62,0.24,0.41,27.1,18.5,0,1,4
2005-05,107,60.1,46.9,0.53,0.53,-0.32,-0.35,0.33,0.4,-0.06,0.12,25.1,15.2,0,2,20
2005-06,41,47,-6,-0.74,-0.82,-0.23,-0.23,-0.34,-0.27,-0.17,0.1,24.1,15,0,0,6
2005-07,80,53.5,26.5,0.28,0.28,-0.09,-0.14,-1.32,-1.43,-0.39,-0.27,22.2,11.5,0,1,6
2005-08,34,74,-40,-0.39,-0.63,-0.77,-0.92,-0.93,-1.04,-0.25,-0.07,25,12.8,0,1,8
2005-09,235,61,173.9,1.62,1.77,1.08,1.14,0.55,0.58,0.74,0.91,21,13.3,0,10,3
2005-10,185,75.2,109.8,0.87,1.08,1.39,1.49,0.91,1.01,0.81,0.96,24.6,16.6,0,7,7
2005-11,48,110,-62,-1.46,-1.25,1.15,1.31,0.37,0.5,0.44,0.54,26.6,16.6,0,2,6
2005-12,96,118.7,-22.7,-1.11,-1.02,-0.74,-0.43,0.33,0.5,-0.08,0.04,27.3,17.4,0,3,2
2006-01,177,126,51,-0.41,-0.54,-1.32,-1.29,-0.04,-0.01,-0.86,-0.84,29.9,19.8,0,5,5
2006-02,168,103.6,64.4,0.24,0.26,-0.76,-0.84,0.17,0.43,-0.46,-0.42,29.5,19.8,0,9,4
2006-03,148,102.2,45.8,0.57,0.51,-0.07,-0.08,-0.53,-0.44,-0.08,-0.08,29.1,19.9,0,3,4
2006-04,40,80.2,-40.2,-0.9,-1.01,0.04,-0.02,-1.12,-1.29,-0.2,-0.19,26.2,16.1,0,1,11
2006-05,11,57.9,-46.9,-1.75,-1.5,-0.92,-1.03,-1.29,-1.38,-0.69,-0.66,22.7,11.8,0,0,20
2006-06,27,47.1,-20.1,-1.17,-1.17,-2.06,-2.1,-1.31,-1.52,-0.76,-0.68,22.9,13.2,0,1,8
2006-07,48,60,-12.1,-0.39,-0.65,-1.9,-1.87,-1.25,-1.4,-0.93,-0.93,24.8,12.4,0,1,16
2006-08,42,78.8,-36.8,-0.18,-0.54,-1.36,-1.62,-1.83,-1.88,-0.96,-1.01,24.9,13.1,0,2,13
2006-09,146,84.7,61.3,0.75,0.58,0.04,-0.32,-1.47,-1.63,-1.32,-1.52,23.8,13.3,0,6,8
2006-10,72,102.6,-30.6,-0.94,-1.05,-0.28,-0.58,-1.56,-1.62,-1.77,-1.86,26.6,16.6,0,2,5
2006-11,198,106.5,91.5,1.44,1.44,0.7,0.61,-0.25,-0.54,-1.15,-1.31,27.7,17.8,0,9,1
2006-12,131,121,10,-0.3,-0.39,0.1,0.1,0.02,-0.27,-0.99,-1.22,29.7,20.1,2,6,6
2007-01,236,110.2,125.8,0.27,0.37,0.62,0.67,0.27,0.05,-0.59,-0.78,29.8,20.2,0,8,3
2007-02,157,109.2,47.8,0.02,-0.08,-0.04,-0.04,0.36,0.38,-0.75,-0.97,30.3,20.2,0,5,2
2007-03,82,121.4,-39.4,-0.73,-1.24,-0.24,-0.38,-0.16,-0.31,-1.13,-1.39,31.5,20.3,0,2,7
2007-04,46,82.9,-36.9,-0.68,-0.93,-0.8,-1.3,0.05,-0.05,-1.04,-1.36,27.3,18.6,0,1,11
2007-05,111,59.2,51.8,0.58,0.6,-0.42,-0.81,-0.38,-0.64,-0.52,-0.89,22.7,13.6,0,4,8
2007-06,7,56.8,-49.8,-2.32,-1.96,-0.75,-1.03,-0.79,-1.14,-0.62,-1.09,24.7,12.7,0,0,28
2007-07,173,56.3,116.7,1.54,1.52,0.46,0.36,-0.19,-0.59,0,-0.29,21.5,10.9,0,4,12
2007-08,28,73.6,-45.5,-0.58,-0.78,-0.1,-0.37,-0.51,-1,-0.07,-0.33,24,12.6,0,1,27
2007-09,32,93.1,-61.1,-1.27,-1.33,0.01,-0.35,-0.7,-1.09,-0.6,-0.99,27,15.2,0,1,18
2007-10,76,109.4,-33.4,-0.85,-1.11,-1.87,-1.94,-0.85,-1.23,-0.52,-0.89,27.4,17,0,2,12
2007-11,122,113.9,8.1,0.3,0.12,-1.3,-1.66,-0.98,-1.35,-1,-1.35,26.9,16.8,0,5,7
2007-12,184,134.6,49.4,0.68,0.36,-0.11,-0.44,-0.16,-0.65,-0.73,-1.24,29.1,19,0,6,2
2008-01,215,106.6,108.4,0.04,0.17,0.32,0.25,-0.81,-1.09,-0.75,-1.19,27,19,0,7,1
2008-02,124,111.4,12.6,-0.69,-0.85,-0.04,-0.16,-0.88,-1.24,-1.06,-1.49,28.8,19.5,0,5,1
2008-03,137,105.4,31.6,0.38,0.25,-0.23,-0.18,-0.28,-0.51,-0.76,-1.2,27.5,18.9,0,7,5
2008-04,116,69.8,46.1,1.05,1.13,0.27,0.22,0.35,0.33,-0.37,-0.77,25.5,16.2,0,5,7
2008-05,71,58.5,12.5,0,-0.06,0.49,0.5,0.19,0.09,-0.58,-0.98,22.9,13.2,0,3,14
2008-06,74,46.4,27.6,-0.02,-0.07,0.23,0.34,-0.09,-0.01,-0.24,-0.46,21.2,11.9,0,2,8
2008-07,48,61,-13,-0.39,-0.68,-0.44,-0.58,-0.24,-0.37,-0.87,-1.28,23.9,11.4,0,1,18
2008-08,131,65,66,1.27,1.34,0.39,0.35,0.57,0.5,-0.37,-0.65,23,13.8,0,5,15
2008-09,100,74.1,25.9,0.15,0.07,0.47,0.4,0.4,0.41,0.01,-0.08,22,12.7,0,4,5
2008-10,175,86.1,88.9,0.75,0.85,1.03,1.09,0.39,0.36,0.43,0.38,24.7,16.5,0,5,5
2008-11,111,98.6,12.4,0.1,0.21,0.43,0.66,0.47,0.54,0.42,0.35,25,17,0,2,2
2008-12,105,131.6,-26.6,-0.89,-1.09,-0.01,0.14,0.27,0.27,0.07,0.05,27.6,17.3,0,4,4
2009-01,245,109.9,135.1,0.37,0.47,-0.12,-0.09,0.51,0.55,0.18,0.14,27.2,18.7,0,10,2
2009-02,177,100.4,76.6,0.41,0.49,-0.01,-0.03,0.19,0.42,0.44,0.47,28.5,20.1,0,6,1
2009-03,79,112.3,-33.3,-0.8,-1.11,0.01,0.1,-0.06,0.02,0.16,0.13,29.1,19.5,2,5,7
2009-04,18,82.5,-64.5,-1.99,-1.62,-0.95,-1.2,-0.71,-0.79,-0.32,-0.4,26.2,17,0,0,15
2009-05,76,58.2,17.8,0.08,0.04,-1.29,-1.53,-0.83,-1.02,-0.3,-0.32,23.8,14.8,0,3,9
2009-06,63,45.4,17.6,-0.23,-0.28,-0.84,-0.96,-0.64,-0.72,-0.36,-0.28,20.6,10.9,0,3,7
2009-07,302,39.2,262.8,2.7,2.39,1.5,1.54,0.74,0.75,0.84,0.94,19.7,12.6,0,10,4
2009-08,50,67.7,-17.7,0.01,-0.05,1.77,1.77,0.65,0.59,0.52,0.7,22.8,13,0,1,12
2009-09,207,63.4,143.6,1.37,1.51,2.54,2.47,1.52,1.54,0.96,1.06,23.1,15.6,0,9,2
2009-10,145,87.8,57.2,0.35,0.45,1,1.11,1.8,1.86,0.76,0.83,23.9,15.7,0,6,4
2009-11,188,116.3,71.7,1.31,1.18,1.72,1.58,2.23,2.14,1.17,1.13,29.2,19.9,1,9,5
2009-12,167,111.8,55.2,0.39,0.47,1.1,1.1,2.77,2.39,1.52,1.5,28,19.3,0,5,3
2010-01,385,98.3,286.7,1.61,1.68,1.68,1.66,1.95,2.05,1.84,1.8,28.5,20.3,0,16,1
2010-02,151,110.9,40.1,-0.1,-0.24,1.29,1.38,2.07,1.79,1.98,1.86,30.6,20.8,5,5,3
2010-03,186,95.9,90.1,1.14,1.18,1.81,1.69,1.87,1.69,2.45,2.31,27.9,19.2,0,6,3
2010-04,119,69.2,49.8,1.1,1.2,1.05,1.09,1.98,1.78,2.73,2.42,25.1,16.2,0,4,7
2010-05,67,53.2,13.8,-0.07,-0.03,0.93,1.05,1.57,1.64,2.69,2.25,22.4,14.1,0,2,7
2010-06,34,48.4,-14.4,-0.94,-1.02,-0.15,-0.02,1.19,1.29,2.54,1.98,21.6,12,0,2,9
2010-07,50,51.2,-1.2,-0.34,-0.36,-0.92,-0.92,0.03,0.1,1.57,1.54,22.1,13.2,0,1,10
2010-08,46,64.4,-18.4,-0.08,-0.07,-1.14,-1.13,-0.03,0.08,1.68,1.59,21.9,10.9,0,2,26
2010-09,45,75.7,-30.7,-0.89,-0.84,-1.13,-1.01,-1.02,-0.9,0.85,1.01,23.8,14.4,0,1,8
2010-10,167,83.7,83.3,0.65,0.78,-0.3,-0.17,-1,-0.87,0.86,0.99,22.8,14.3,0,6,3
2010-11,70,109.1,-39.1,-0.81,-0.81,-0.66,-0.47,-1.2,-1.06,0.42,0.57,26.6,16,0,3,6
2010-12,255,108.5,146.5,1.74,1.8,1.02,1.14,-0.01,0.17,0.88,1.05,27.4,18.5,0,8,5
2011-01,265,116.9,148.1,0.57,0.6,0.78,0.85,0.4,0.47,0.26,0.36,29.8,20.4,0,10,2
2011-02,129,98.6,30.4,-0.57,-0.46,0.92,1.04,0.3,0.57,0.17,0.35,29.4,20.5,0,4,2
2011-03,99,75.3,23.6,-0.34,0.1,-0.07,0.33,0.53,0.84,-0.28,0,25.4,18.6,0,2,2
2011-04,44,74.2,-30.2,-0.75,-0.75,-0.97,-0.6,0.12,0.47,-0.64,-0.38,26.1,17.1,0,0,4
2011-05,18,57.8,-39.8,-1.36,-1.29,-1.47,-1.09,-0.05,0.21,-0.91,-0.63,22.4,13.2,0,0,14
2011-06,82,46.6,35.4,0.12,0.08,-1,-1.03,-0.8,-0.57,-0.65,-0.25,21,9.9,0,4,14
2011-07,129,48.2,80.8,1.01,1.14,-0.08,-0.04,-0.76,-0.5,-0.25,0.13,21.4,12.2,0,5,13
2011-08,184,61.9,122.1,1.82,1.86,1.62,1.63,0.41,0.66,0.45,0.85,21.7,12.5,0,5,6
2011-09,13,79.5,-66.5,-2.12,-1.42,0.89,0.94,-0.11,-0.07,0.28,0.62,22.8,12.5,0,0,8
2011-10,197,93.2,103.8,1.01,1.01,0.94,0.94,0.54,0.55,0.38,0.59,24.8,15.7,0,8,8
2011-11,63,112.9,-49.9,-1,-1.02,-0.76,-0.77,0.65,0.65,0.38,0.52,25.7,15.5,0,2,8
2011-12,127,116.7,10.3,-0.39,-0.39,-0.06,0.03,0.59,0.6,-0.22,-0.07,27.5,17.3,2,5,8
2012-01,285,120.8,164.2,0.76,0.76,-0.02,-0.06,0.52,0.44,-0.11,-0.01,27.8,18.1,0,12,3
2012-02,164,112.8,51.2,0.16,-0.01,0.38,0.31,-0.22,-0.23,0.03,0.08,30.2,19.6,0,5,7
2012-03,90,111.5,-21.5,-0.54,-0.85,0.35,0.25,0.16,0.06,-0.02,-0.17,28.5,17.2,0,5,11
2012-04,181,73.8,107.2,2.1,2.1,0.85,0.71,0.42,0.36,0.63,0.55,26,16.8,0,6,5
2012-05,63,55.5,7.5,-0.14,-0.16,0.58,0.53,0.6,0.48,0.83,0.8,22.8,13.8,0,1,4
2012-06,230,37.9,192.1,1.82,1.85,1.74,1.67,1.59,1.43,1.45,1.33,20.2,13,0,8,8
2012-07,128,50.3,77.7,1,1.1,1.37,1.44,1.57,1.44,1.46,1.33,21.5,11.1,0,3,5
2012-08,9,76,-67,-1.49,-1.43,1.4,1.41,1.45,1.35,0.76,0.76,24.6,12.8,0,0,24
2012-09,95,88.3,6.7,0.08,-0.23,0,-0.26,1.46,1.37,1.06,0.95,25.4,14.2,0,3,10
2012-10,104,106,-2,-0.3,-0.52,-0.86,-1.17,0.58,0.41,0.6,0.43,27.4,16.7,2,3,5
2012-11,104,108.5,-4.5,-0.04,-0.12,-0.42,-0.62,0.67,0.51,0.85,0.61,26.4,16.9,0,4,4
2012-12,163,127,36,0.32,0.11,-0.24,-0.37,-0.25,-0.55,1.07,0.8,30.5,20.4,4,7,4
2013-01,106,116.4,-10.4,-1.49,-1.35,-0.84,-0.87,-1.36,-1.42,0.18,-0.06,27,18.8,0,4,5
2013-02,200,99.5,100.5,0.81,0.89,-0.5,-0.54,-0.75,-0.89,0.36,0.17,28.6,20,0,6,2
2013-03,133,85.5,47.5,0.32,0.54,-0.59,-0.34,-0.61,-0.58,0.58,0.51,26.6,18.1,0,4,2
2013-04,51,76.7,-25.7,-0.51,-0.63,0.34,0.56,-0.56,-0.45,-0.06,-0.13,25.7,15,0,3,15
2013-05,69,57.3,11.7,-0.04,-0.08,-0.25,-0.1,-0.67,-0.63,-0.04,-0.05,23.7,13.8,0,3,6
2013-06,219,41.2,177.8,1.73,1.75,0.85,0.94,0.19,0.42,-0.1,-0.01,21.5,14,0,7,8
2013-07,95,49.9,45.1,0.53,0.63,1.13,1.21,1.06,1.18,-0.25,-0.27,21,10.4,0,4,11
2013-08,15,68.1,-53.1,-1.11,-1.01,1.09,1.18,0.61,0.74,-0.24,-0.15,22.8,10.6,0,0,12
2013-09,130,76.6,53.4,0.56,0.48,0.09,0.04,0.67,0.71,-0.03,0.09,24,13.1,0,6,11
2013-10,93,100.5,-7.5,-0.5,-0.62,-0.51,-0.6,0.53,0.49,-0.07,-0.01,25.2,15.1,0,4,6
2013-11,203,103.8,99.2,1.51,1.53,0.79,0.8,1.17,1.17,0.38,0.38,26.6,17.1,0,8,3
2013-12,81,129,-48,-1.52,-1.46,-0.17,-0.21,-0.14,-0.22,0.01,0.04,29,18.9,1,3,7
2014-01,145,141.5,3.5,-0.85,-1.17,-0.37,-0.61,-0.74,-0.97,0.17,0.08,31.4,20,4,7,5
2014-02,125,119.3,5.7,-0.66,-1.01,-1.65,-1.92,-0.71,-1.05,-0.21,-0.41,31.1,19.8,11,4,8
2014-03,196,95.1,100.9,1.28,1.31,-0.32,-0.67,-0.38,-0.67,0.11,-0.15,27.8,19,0,7,2
2014-04,85,68.8,16.2,0.41,0.47,0.57,0.57,-0.04,-0.2,0.27,0.1,25.2,17.4,0,4,2
2014-05,76,56.1,19.9,0.08,0.08,0.8,0.92,-0.77,-1.06,0.3,0.21,23.1,14.3,0,3,10
2014-06,130,45.6,84.4,0.8,0.86,0.48,0.63,0.05,-0.07,-0.13,-0.18,22.2,13.8,0,3,10
2014-07,30,48.2,-18.2,-0.92,-0.83,-0.01,0.05,0.27,0.32,-0.45,-0.6,21.2,11.5,0,0,8
2014-08,47,71.9,-24.9,-0.06,-0.23,-0.11,-0.11,0.47,0.55,-0.31,-0.44,23.6,11.8,0,2,12
2014-09,165,74.7,90.3,0.96,0.95,0.11,0.06,0.35,0.42,-0.1,-0.19,24,14.9,0,7,13
2014-10,38,114.3,-76.3,-1.9,-1.97,-0.38,-0.63,-0.39,-0.58,-0.32,-0.55,27.5,15.9,3,1,11
2014-11,147,105,42,0.72,0.73,0.08,-0.01,-0.08,-0.23,-0.66,-0.93,26.9,17.5,0,5,5
2014-12,202,121.2,80.8,0.97,0.9,-0.06,-0.17,-0.05,-0.19,-0.04,-0.3,29,18.9,0,6,5
2015-01,198,138.8,59.2,-0.15,-0.43,0.5,0.36,0.1,-0.25,0.19,-0.03,31.3,20.4,4,7,2
2015-02,176,99.9,76.1,0.39,0.48,0.38,0.23,0.27,0.17,0.44,0.31,29.1,19.9,0,7,3
2015-03,140,88.7,51.3,0.44,0.6,0.13,0.18,0,-0.11,0.17,0.04,27.3,18.9,0,5,4
2015-04,46,70.1,-24.1,-0.68,-0.58,0.11,0.36,0.41,0.5,-0.02,-0.12,25.6,16.6,0,2,18
2015-05,94,47.8,46.2,0.35,0.52,0.04,0.34,0.25,0.29,0.06,0.07,22.4,14.9,0,3,5
2015-06,51,49.4,1.6,-0.49,-0.64,-0.45,-0.3,-0.31,-0.23,-0.33,-0.27,23,12.6,0,2,11
2015-07,112,48.9,63.1,0.78,0.91,0.17,0.29,0.11,0.36,0.08,0.1,21.8,13.3,0,4,6
2015-08,24,79.4,-55.4,-0.72,-1.07,-0.35,-0.53,-0.33,-0.25,-0.04,0,26.1,13.5,0,1,18
2015-09,186,82.1,103.9,1.17,1.11,0.86,0.71,0.21,0.19,0.09,0.05,25.8,15.7,1,6,8
2015-10,223,81.8,141.2,1.3,1.37,1.24,1.16,0.95,0.95,0.84,0.85,25.1,17.1,1,6,4
2015-11,196,79.5,116.5,1.42,1.73,2.19,1.97,1.38,1.46,1.14,1.21,25.7,18.4,0,7,1
2015-12,197,103.3,93.7,0.89,1.1,2.12,1.97,2.06,1.99,1.19,1.32,28.7,20.2,0,5,1
2016-01,255,117.4,137.6,0.47,0.5,1.14,1.35,1.66,1.79,1.25,1.43,28.7,19.3,1,7,4
