data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-07,1,102.5,-101.5,-1.18,-0.77,-1.52,-1.02,0.09,-0.02,0.07,-0.23,31.1,15.6,0,0,17
1998-08,18,104.7,-86.7,0.38,0.72,-0.48,-0.26,0.21,0.06,0.15,-0.13,31.5,17.4,1,0,17
1998-09,55,98,-43,0.17,0.56,0.11,0.37,-0.22,-0.1,0.05,-0.17,30.8,18.2,6,2,5
1998-10,113,118.6,-5.6,-0.42,-0.21,-0.17,0.3,-0.79,-0.27,-0.02,-0.18,30.9,19.9,1,6,3
1998-11,160,117.1,42.9,-0.34,-0.38,-0.44,-0.19,-0.56,-0.31,-0.37,-0.44,30.5,20.4,0,8,5
1998-12,379,110.8,268.2,1.56,1.56,0.87,0.94,0.75,0.84,0.3,0.23,29.4,20.6,0,13,2
1999-01,282,116.5,165.5,0.19,0.23,1.04,1.02,0.83,0.95,0.55,0.5,29.3,20.1,0,12,1
1999-02,216,110.5,105.5,-0.09,-0.26,1.06,1,0.6,0.58,0.54,0.43,30.2,20.1,0,11,2
1999-03,290,98.7,191.3,1.11,1.2,0.49,0.41,0.93,0.94,0.68,0.67,28.9,19.9,0,11,1
1999-04,90,105.5,-15.5,-0.52,-0.67,0.22,0.18,0.8,0.74,0.44,0.46,29.7,18.4,0,3,4
1999-05,11,96.8,-85.8,-1.39,-1.43,0.09,0.06,0.83,0.73,0.42,0.39,28.7,15.7,0,0,19
1999-06,7,84.7,-77.7,-0.4,-0.21,-1.07,-1.14,-0.01,-0.14,0.45,0.4,29.1,15.3,0,0,28
1999-07,3,96.8,-93.8,-0.58,-0.12,-1.34,-1.12,-0.11,-0.24,0.46,0.43,29.2,14.5,0,0,30
1999-08,0,112.3,-112.3,,-0.36,-1.08,-0.59,-0.2,-0.27,0.37,0.31,31.3,15.3,4,0,31
1999-09,97,117.2,-20.2,1.13,1,0.61,0.45,-0.48,-0.58,0.57,0.42,32.5,19.4,7,5,9
1999-10,103,123.8,-20.8,-0.73,-0.62,0.05,0.07,-0.52,-0.49,0.52,0.31,31.2,19.8,3,2,4
1999-11,200,126.4,73.6,0.42,0.19,0.41,0.21,0.13,-0.1,0.7,0.46,29.5,18.9,0,8,3
1999-12,193,114.5,78.5,-0.48,-0.52,-0.43,-0.46,-0.2,-0.27,-0.16,-0.36,29.6,20.4,0,9,3
2000-01,202,122,80,-0.8,-0.89,-0.82,-0.95,-0.79,-0.83,-0.59,-0.74,29.9,20.7,0,7,3
2000-02,309,98.2,210.8,1.14,1.18,-0.2,-0.34,0.01,-0.24,-0.1,-0.31,28.9,20.3,0,13,2
2000-03,288,98.9,189.1,1.08,1.17,0.58,0.55,0.12,-0.05,-0.11,-0.31,28.6,20.2,0,10,2
2000-04,128,102,26,0.29,0.21,1.24,1.28,0.31,0.19,0.07,-0.08,29.6,19.2,0,5,6
2000-05,24,93.8,-69.8,-0.52,-0.66,0.65,0.69,0.14,0.06,0.13,-0.01,28.8,17,0,0,11
2000-06,0,87.2,-87.2,,-0.96,-0.24,-0.43,0.35,0.29,0.1,-0.07,29.3,15.3,0,0,30
2000-07,5,92.5,-87.5,-0.25,0.36,-0.92,-0.78,0.95,0.95,0.11,-0.05,27.9,12.5,0,0,22
2000-08,17,113.4,-96.4,0.34,0.36,-0.33,-0.27,0.49,0.45,0.19,0.02,31.7,17,3,0,14
2000-09,69,115,-46,0.53,0.49,0.45,0.39,-0.02,-0.15,0.06,-0.09,30.1,18.3,5,2,6
2000-10,132,120.7,11.3,0.11,0.24,0.33,0.35,-0.14,-0.14,0.2,0.01,31.7,20.1,2,5,2
2000-11,197,113.2,83.8,0.37,0.38,0.39,0.39,0.24,0.16,0.19,0.07,29,20,0,9,2
2000-12,176,116.7,59.3,-0.72,-0.78,-0.35,-0.26,-0.2,-0.14,0.09,-0.01,29.2,20.3,0,8,3
2001-01,209,119,90,-0.7,-0.75,-0.94,-0.94,-0.75,-0.7,0.11,-0.02,29.7,20.1,0,9,2
2001-02,169,109.5,59.5,-0.85,-1,-1.49,-1.44,-0.96,-0.95,-0.54,-0.61,30.1,20.2,0,7,2
2001-03,216,106.1,109.9,-0.14,-0.11,-1.11,-1.15,-1.08,-1.06,-0.96,-0.91,29.4,20,0,7,2
2001-04,98,108.5,-10.5,-0.33,-0.57,-0.79,-0.92,-1.11,-1.13,-1.07,-0.99,30.3,19.9,0,3,6
2001-05,60,84.5,-24.5,0.81,1.01,-0.12,-0.13,-1.18,-1.19,-0.91,-0.84,27.6,17.2,0,2,10
2001-06,1,80.8,-79.8,-1.52,-0.36,-0.12,-0.19,-1.02,-1.04,-0.89,-0.82,27.3,14.6,0,0,23
2001-07,8,99.3,-91.3,0.11,0.08,0.42,0.47,-0.67,-0.72,-0.87,-0.83,29.9,16.6,0,0,13
2001-08,23,125.7,-102.7,0.59,0.09,0.1,-0.34,-0.14,-0.32,-0.84,-0.85,32.4,16.5,2,0,25
2001-09,99,121,-22,1.17,0.97,1.1,0.6,0.54,0.16,-0.66,-0.75,31.7,19.1,4,3,4
2001-10,171,124.4,46.6,1.06,1.07,1.35,0.96,1.29,0.94,-0.47,-0.65,30.7,19.6,2,7,4
2001-11,228,110.9,117.1,0.9,0.97,1.42,1.36,1.28,1,-0.3,-0.51,29.8,20.3,0,11,1
2001-12,415,93.8,321.2,1.88,1.93,2.02,1.96,2.11,1.95,0.74,0.6,28.5,20.4,0,17,0
2002-01,254,124.2,129.8,-0.13,-0.21,1.58,1.75,2.07,2.06,0.97,0.8,29.8,20.3,0,8,2
2002-02,292,93.8,198.2,0.93,1.04,1.62,1.77,1.96,2.31,1.5,1.52,28.9,20.5,0,12,1
2002-03,193,117.1,75.9,-0.58,-0.76,0.12,-0.06,1.52,1.71,1.48,1.41,30.3,20.2,0,7,6
2002-04,44,111.2,-67.2,-1.91,-1.74,-0.36,-0.49,0.85,0.83,1.17,1.05,31.1,19.5,0,1,6
2002-05,67,93,-26,1,0.97,-1.03,-1.24,0.81,0.75,1.24,1.06,29.4,17.6,0,2,9
2002-06,0,85.1,-85.1,,-0.78,-1.01,-1.13,-0.32,-0.52,1.22,1.04,29.1,14.8,0,0,30
2002-07,29,93,-64,1.41,1.59,1.04,0.91,-0.04,-0.18,1.3,1.15,29.3,15.6,1,1,20
2002-08,12,115.5,-103.5,0.08,0.06,0.41,0.21,-0.9,-1.01,1.25,1.16,32.1,17.5,8,0,27
2002-09,46,119.3,-73.3,-0.1,-0.16,0.38,0.23,-0.63,-0.71,1.02,0.92,31.1,18.6,3,2,7
2002-10,106,139.2,-33.2,-0.64,-0.95,-0.56,-0.64,0.04,-0.23,0.73,0.51,32.5,20.8,3,2,3
2002-11,196,133.6,62.5,0.35,-0.02,-0.19,-0.57,-0.09,-0.47,0.59,0.26,31.5,21.2,0,6,1
2002-12,244,121.1,122.9,0.18,0.07,0.01,-0.28,0.09,-0.22,-0.2,-0.55,30.7,21.1,1,11,2
2003-01,389,104.3,284.7,1.26,1.3,1.1,0.97,0.73,0.34,0.41,0.02,29.2,21,0,19,3
2003-02,221,100.6,120.4,-0.02,-0.03,0.9,0.92,0.58,0.26,0.1,-0.28,29.6,20,0,9,4
2003-03,299,102.4,196.6,1.25,1.27,1.37,1.45,1.01,0.84,0.62,0.29,29.8,20.3,0,12,2
2003-04,162,99.9,62.1,0.88,0.88,0.91,0.96,1.26,1.21,1.1,0.89,29.5,19.3,0,4,8
2003-05,42,92.1,-50.1,0.25,0.19,1.3,1.3,1.29,1.31,1.02,0.79,29.1,17.3,0,2,15
2003-06,0,85.3,-85.3,,-0.8,0.56,0.44,1.34,1.33,1.01,0.78,30,15.6,0,0,30
2003-07,0,103.7,-103.7,,-0.97,-0.39,-0.64,0.73,0.66,0.87,0.59,30.8,14.3,0,0,31
2003-08,1,125.4,-124.4,-1.22,-1.01,-2.63,-1.28,0.94,0.67,0.82,0.49,30.2,14.8,1,0,24
2003-09,53,120.3,-67.3,0.11,-0.01,-0.36,-0.64,0.17,-0.23,0.85,0.52,32.4,17.9,14,2,6
2003-10,144,119.4,24.6,0.42,0.57,0.02,-0.1,-0.24,-0.45,1.02,0.77,31.2,20,1,3,3
2003-11,136,115.2,20.8,-0.86,-0.76,-0.38,-0.36,-0.71,-0.75,0.75,0.57,30.6,19.9,3,5,3
2003-12,212,126.5,85.5,-0.22,-0.42,-0.46,-0.46,-0.6,-0.7,0.58,0.38,30.5,21,0,8,4
2004-01,380,100,280,1.17,1.27,0.32,0.25,0.24,0.04,0.56,0.33,28.5,21.2,0,15,0
2004-02,375,97.6,277.4,1.87,1.82,1.66,1.73,1.13,1.17,1.25,1.14,28.6,20.8,0,15,1
2004-03,117,121,-4.1,-2.37,-2.19,1.11,1.11,0.51,0.4,0.47,0.19,30.3,20.8,0,4,5
2004-04,127,97.7,29.3,0.27,0.27,0.42,0.36,0.45,0.36,0.28,0.07,29.6,20.3,0,4,2
2004-05,34,75.4,-41.4,-0.06,0.5,-1.41,-1.23,0.7,0.72,0.25,0.11,25.6,16.5,0,1,11
2004-06,5,80.1,-75.1,-0.63,-0.03,-0.01,0.23,0.89,1,0.27,0.14,28.3,15.2,0,0,28
2004-07,36,87.5,-51.5,1.7,2,0.57,1.05,0.51,0.62,0.44,0.37,27.8,14.9,0,2,17
2004-08,0,118.9,-118.9,,-0.71,0.41,0.4,-1.25,-0.94,0.43,0.4,31.1,15.4,2,0,31
2004-09,25,128.1,-103.1,-0.91,-0.97,-0.19,-0.29,-0.22,-0.15,0.31,0.24,32.8,18.2,13,0,12
2004-10,136,129,7,0.21,0.13,-0.61,-0.7,-0.3,-0.21,0.27,0.12,31.2,20.2,3,4,7
2004-11,198,122.2,75.8,0.38,0.23,-0.06,-0.34,0.03,-0.22,0.55,0.38,30,20,0,7,5
2004-12,133,124.9,8.1,-1.43,-1.44,-0.7,-0.8,-0.75,-0.8,0.18,0.03,30.2,20.5,0,5,3
2005-01,363,103,260,1.02,1.12,0.05,-0.11,-0.31,-0.55,0.09,-0.11,28.9,21.1,0,14,1
2005-02,125,108.5,16.5,-1.71,-1.65,-0.89,-0.96,-0.78,-0.93,-1.13,-1.05,30.4,20.4,0,4,4
2005-03,213,104.7,108.3,-0.19,-0.14,-0.19,-0.22,-0.64,-0.78,-0.67,-0.68,29.4,20.5,0,9,2
2005-04,39,105.1,-66.1,-2.12,-1.71,-1.9,-1.75,-1.08,-1.09,-1.1,-0.98,29.8,19.2,0,0,8
2005-05,17,103.4,-86.4,-0.93,-1.47,-1.54,-1.54,-1.44,-1.39,-1.22,-1.14,30.1,17.5,0,0,14
2005-06,7,91,-84,-0.4,-0.69,-2.23,-1.87,-0.94,-1.01,-1.2,-1.17,30,16.3,0,0,17
2005-07,0,99.4,-99.4,,-0.59,-1.17,-1.45,-2.17,-1.9,-1.38,-1.3,28.2,14,0,0,31
2005-08,1,127,-126,-1.22,-1.11,-1.27,-1.2,-1.86,-1.69,-1.37,-1.32,32.1,16,7,0,23
2005-09,50,107,-57,0.02,0.25,-0.45,-0.43,-2.09,-1.49,-1.21,-1.17,29.5,17.2,4,2,13
2005-10,145,127.6,17.4,0.44,0.39,-0.01,-0.08,-0.54,-0.73,-1.15,-1.13,31.5,20.6,2,4,4
2005-11,151,117,34,-0.53,-0.53,-0.22,-0.19,-0.48,-0.61,-1.37,-1.23,30.3,20.8,0,5,2
2005-12,234,114.3,119.7,0.06,0.03,-0.12,-0.12,-0.31,-0.37,-0.85,-0.89,29.2,20.6,0,7,1
2006-01,277,111.7,165.3,0.13,0.22,-0.22,-0.31,-0.28,-0.4,-1.39,-1.24,29.4,20.6,0,11,2
2006-02,277,101.4,175.6,0.75,0.76,0.43,0.39,0.19,0.08,-0.56,-0.72,29.2,20.8,0,10,1
2006-03,285,104.9,180.1,1.03,1.05,0.87,0.87,0.54,0.45,-0.22,-0.45,29.3,20.9,0,10,1
2006-04,107,92.3,14.7,-0.14,-0.03,0.81,0.9,0.37,0.36,0.11,-0.06,28.8,19.6,0,4,6
2006-05,11,90.9,-79.9,-1.39,-1.14,0.23,0.35,0.41,0.42,0.09,-0.03,26.8,14.5,0,0,19
2006-06,4,91.3,-87.3,-0.78,-0.97,-0.79,-0.76,0.41,0.41,0.07,-0.06,29.9,15.5,0,0,29
2006-07,31,102.5,-71.5,1.5,1.28,-0.25,-0.63,0.67,0.6,0.22,0.06,29.6,14.5,0,2,27
2006-08,14,118.7,-104.7,0.19,0,0.65,-0.07,0.38,0.21,0.28,0.16,31.6,16.1,6,0,24
2006-09,109,107.8,1.1,1.36,1.34,1.43,1.13,0.39,0.19,0.55,0.43,30.5,18.5,1,5,5
2006-10,183,106.4,76.6,1.32,1.63,1.51,1.46,1.18,1.02,0.72,0.68,29.7,20.6,0,9,1
2006-11,194,125.7,68.3,0.31,0.09,1.3,1.41,1.32,1.14,0.9,0.84,30.6,20.2,0,8,5
2006-12,275,105.8,169.2,0.53,0.63,0.87,1,1.27,1.24,1.04,1.01,28.6,20.5,0,7,1
2007-01,189,112.7,76.3,-0.99,-0.95,-0.26,-0.35,0.52,0.54,0.69,0.62,29.4,20.9,0,5,1
2007-02,220,95.9,124.1,-0.03,0.03,-0.36,-0.34,0.4,0.46,0.45,0.41,28.8,20.4,0,9,3
2007-03,196,119.7,76.3,-0.52,-0.75,-1.01,-1.03,-0.1,-0.17,0.04,-0.05,30.4,20.2,0,7,3
2007-04,62,108.5,-46.5,-1.28,-1.33,-0.84,-0.97,-0.7,-0.79,-0.19,-0.28,30.5,20.1,0,1,4
2007-05,23,94,-71,-0.57,-0.71,-1.36,-1.51,-0.94,-0.97,-0.13,-0.24,28.1,16.3,0,1,11
2007-06,4,86.1,-82.1,-0.78,-0.54,-1.51,-1.41,-1.48,-1.43,-0.13,-0.23,29.6,16.4,0,0,27
2007-07,23,98.7,-75.7,1.13,1.07,-0.12,-0.36,-0.89,-1.01,-0.17,-0.26,29,15.3,0,1,17
2007-08,0,124.1,-124.1,,-1,-0.1,-0.55,-1.41,-1.46,-0.23,-0.34,31.1,15.9,0,0,31
2007-09,19,130.2,-111.2,-1.23,-1.2,-0.71,-0.88,-1.74,-1.43,-0.66,-0.76,33.7,20,11,0,16
2007-10,132,120.5,11.5,0.11,0.25,-0.8,-0.81,-0.84,-0.88,-0.92,-0.99,31.6,20.3,2,5,4
2007-11,198,112.9,85.1,0.38,0.4,-0.18,-0.28,-0.23,-0.46,-0.87,-0.92,29.4,20.2,0,9,2
2007-12,250,117.8,132.2,0.25,0.19,0.3,0.36,0,-0.18,-1,-1.02,29.4,19.9,0,12,1
2008-01,294,104.1,189.9,0.32,0.49,0.43,0.43,-0.01,-0.2,-0.54,-0.72,27.9,19.9,0,12,1
2008-02,173,106.9,66.1,-0.78,-0.89,-0.1,-0.2,-0.23,-0.39,-0.74,-0.9,29.1,19.8,0,5,2
2008-03,163,108.7,54.3,-1.22,-1.17,-0.79,-0.8,-0.39,-0.46,-0.96,-0.99,29.3,19.8,0,7,1
2008-04,107,94.2,12.8,-0.14,-0.07,-1.19,-1.14,-0.42,-0.44,-0.69,-0.73,28.6,19.3,0,3,3
2008-05,80,85.7,-5.7,1.32,1.44,-0.42,-0.29,-0.31,-0.32,-0.42,-0.49,27.5,16.7,0,3,8
2008-06,0,78.5,-78.5,,-0.27,0.32,0.47,-0.55,-0.44,-0.43,-0.48,27.9,16.1,0,0,30
2008-07,0,115.6,-115.6,,-2.05,0.69,0.37,-0.93,-0.95,-0.54,-0.64,30.4,16,0,0,31
2008-08,0,145.2,-145.2,,-2.28,,-1.79,-0.83,-1.08,-0.54,-0.72,32.7,18.4,0,0,31
2008-09,15,145.6,-130.6,-1.49,-1.74,-1.9,-2.04,-0.57,-1.08,-0.54,-0.78,32.7,18.7,15,0,14
2008-10,72,137.8,-65.8,-1.83,-1.75,-2.28,-2.05,-1.43,-1.57,-0.84,-1.04,31.7,20.2,4,2,8
2008-11,182,132.9,49.1,0.09,-0.26,-1.23,-1.41,-1.55,-1.61,-0.9,-1.12,30.8,20.3,0,5,1
2008-12,437,121.6,315.4,2.06,1.89,1.16,0.89,0.61,-0.25,-0.01,-0.52,29,20.1,0,17,2
2009-01,163,135,28,-1.38,-1.65,0.74,0.31,-0.2,-0.97,-0.69,-1.12,29.9,19.5,0,5,2
2009-02,313,106.4,206.6,1.18,1.14,1.31,1.08,0.47,-0.23,0.03,-0.64,29.8,20.1,0,13,2
2009-03,249,112.6,136.4,0.45,0.37,0.01,-0.33,0.8,0.3,0.45,-0.31,30.3,20.3,0,8,2
2009-04,101,101,0,-0.27,-0.34,0.77,0.69,0.94,0.61,0.4,-0.31,29.5,19.3,0,3,5
2009-05,39,93.1,-54.1,0.14,0.03,0.06,-0.04,1.01,0.75,0.21,-0.52,29.2,18.3,0,1,8
2009-06,43,77.1,-34.1,1.35,1.65,0.26,0.22,0.07,-0.15,0.41,-0.35,27.3,16,0,2,15
2009-07,2,98.3,-96.3,-0.82,-0.32,0.78,0.72,0.9,0.79,0.42,-0.27,29.6,16.8,0,0,23
2009-08,51,127.8,-76.8,1.38,1.02,1.7,1.31,0.74,0.46,0.65,0.03,31.2,17.7,0,1,19
2009-09,30,122.8,-92.8,-0.69,-0.69,0.3,-0.16,0.27,-0.08,0.72,0.2,31,19.3,3,1,8
2009-10,81,124.9,-43.9,-1.48,-1.22,-0.59,-0.68,-0.16,-0.36,0.76,0.26,31,20.3,1,2,4
2009-11,156,111.8,44.2,-0.43,-0.35,-1.26,-1,-0.38,-0.49,0.64,0.25,30,21,0,5,3
2009-12,248,108.8,139.2,0.23,0.28,-0.53,-0.39,-0.42,-0.47,-0.23,-0.48,28.5,20.5,0,10,3
2010-01,217,111.8,105.2,-0.6,-0.54,-0.58,-0.55,-0.9,-0.85,0,-0.24,29.2,20.5,0,9,2
2010-02,150,103.6,46.4,-1.2,-1.2,-0.94,-0.92,-1.44,-1.2,-0.78,-0.82,30.1,21,0,5,2
2010-03,136,117.8,18.2,-1.86,-1.82,-1.99,-1.7,-1.82,-1.45,-1.44,-1.23,30.4,21.1,0,6,5
2010-04,52,107.3,-55.3,-1.61,-1.5,-2.36,-2.13,-1.77,-1.5,-1.65,-1.36,29.5,19.6,0,2,13
2010-05,10,93.4,-83.4,-1.49,-1.32,-2.74,-2.33,-1.97,-1.68,-1.86,-1.46,28.2,16.7,0,0,13
2010-06,0,94.5,-94.5,,-1.64,-2.26,-1.83,-2.57,-2.14,-2.09,-1.61,30.4,16.9,0,0,30
2010-07,0,98.1,-98.1,,-0.47,-2.17,-1.61,-2.79,-2.21,-2.09,-1.59,29,15.5,0,0,31
2010-08,0,122.9,-122.9,,-0.93,,-1.33,-3.22,-2.24,-2.38,-1.71,31.8,16.8,4,0,31
2010-09,3,137.9,-134.9,-2.91,-1.87,-3.28,-1.55,-3.36,-1.93,-2.5,-1.78,34.8,20.9,19,0,28
2010-10,77,135.6,-58.6,-1.63,-1.58,-2.48,-1.81,-3.18,-1.9,-2.51,-1.75,32.2,20.7,5,1,4
2010-11,169,119.9,49.1,-0.16,-0.26,-1.53,-1.39,-1.83,-1.48,-2.38,-1.72,29.5,19.9,0,5,4
2010-12,117,118.5,-1.5,-1.73,-1.57,-1.77,-1.59,-2.29,-1.72,-3.15,-2.01,29.5,20.2,0,4,5
2011-01,348,110.8,237.2,0.87,0.94,-0.47,-0.58,-1.49,-1.35,-2.53,-1.8,28.7,19.9,0,12,1
2011-02,222,95.6,126.4,0,0.06,-0.34,-0.4,-1.07,-1.12,-2.04,-1.64,28.6,20.2,0,8,1
2011-03,333,93.5,239.5,1.74,1.75,1.33,1.46,-0.05,-0.17,-1.02,-1.08,28.2,20.4,0,16,0
2011-04,101,106.2,-5.2,-0.27,-0.45,0.71,0.82,0.15,0.12,-0.72,-0.86,29.8,20.1,0,4,5
2011-05,13,92,-79,-1.22,-1.1,0.72,0.79,0.09,0.08,-0.72,-0.85,27.9,17.5,0,1,15
2011-06,6,90,-84,-0.51,-0.69,-0.83,-0.98,0.8,0.82,-0.69,-0.82,28.8,16.4,0,0,20
2011-07,0,101.3,-101.3,,-0.75,-1.46,-1.31,0.36,0.33,-0.68,-0.83,29.9,16.7,0,0,31
2011-08,3,123.4,-120.4,-0.73,-0.79,-1.17,-1.11,0.43,0.19,-0.66,-0.82,32,17.5,10,0,19
2011-09,19,138.8,-119.8,-1.23,-1.44,-1.5,-1.35,-1.54,-1.43,-0.56,-0.76,33.1,20.1,11,0,11
2011-10,108,126.3,-18.3,-0.58,-0.55,-1.23,-1.21,-1.78,-1.44,-0.41,-0.63,30.3,19.9,0,3,2
2011-11,112,137.7,-25.6,-1.45,-1.47,-1.69,-1.52,-1.85,-1.53,-0.67,-0.87,30.1,20,0,2,5
2011-12,278,116.6,161.4,0.57,0.54,-0.41,-0.57,-0.81,-1.03,0.08,-0.27,29,20.1,0,8,2
2012-01,430,112.4,317.6,1.61,1.52,1.03,0.83,0.42,-0.12,0.44,0.01,27.9,19.8,0,16,1
2012-02,233,113,120,0.16,-0.04,1.49,1.43,0.46,-0.04,0.51,0.03,29.4,19.8,0,12,1
2012-03,159,115.1,43.9,-1.31,-1.36,0.75,0.57,0.26,-0.13,-0.32,-0.78,29.6,19.6,0,6,2
2012-04,107,100.5,6.5,-0.14,-0.2,-0.64,-0.82,0.3,0,-0.28,-0.69,29.7,20.2,0,3,2
2012-05,109,91.8,17.2,1.94,1.84,-0.1,-0.22,1.08,0.94,0.18,-0.3,27.8,18,0,4,11
2012-06,58,83.7,-25.6,1.76,1.83,1.44,1.37,1.24,1.08,0.42,-0.06,27.8,17.4,0,2,12
2012-07,0,97.6,-97.6,,-0.43,2.26,1.97,0.29,0.08,0.42,-0.05,28.7,16.1,0,0,31
2012-08,0,123.5,-123.5,,-0.96,0.89,0.37,0.17,-0.11,0.4,-0.07,31.1,17.3,0,0,31
2012-09,63,129,-66,0.38,0.03,-0.14,-0.5,1.05,0.59,0.61,0.18,33,20,12,2,15
2012-10,87,135.8,-48.8,-1.26,-1.34,-0.82,-0.98,0.77,0.19,0.51,0,31.9,20.7,1,2,3
2012-11,304,106.2,197.8,2.02,2.15,0.98,0.75,1.12,0.7,1.33,1.06,28.9,20.7,0,12,2
2012-12,116,125.8,-9.8,-1.75,-1.67,-0.33,-0.39,-0.4,-0.6,0.61,0.24,29.8,20.6,0,3,4
2013-01,461,103,358,1.87,1.74,1.47,1.58,1,0.69,0.77,0.39,28.9,20.6,0,15,2
2013-02,179,95,84,-0.68,-0.61,0.2,0.16,0.63,0.46,0.54,0.27,28.6,20.2,0,5,1
2013-03,218,111.2,106.8,-0.1,-0.17,1.01,1.08,0.52,0.42,0.85,0.61,29.9,20.8,0,10,5
2013-04,78,91.6,-13.6,-0.82,-0.63,-0.87,-0.76,0.49,0.55,0.67,0.5,28.5,19.7,0,2,5
2013-05,9,94.8,-85.8,-1.59,-1.44,-1.02,-0.95,-0.34,-0.37,0.22,0.04,29.2,18.8,0,0,15
2013-06,53,85.7,-32.7,1.63,1.68,-0.45,-0.45,0.65,0.71,0.2,0,29.6,19,0,2,18
2013-07,6,98,-92,-0.12,0.03,0.39,0.11,-0.75,-0.7,0.22,0.01,29.2,16.5,0,0,18
2013-08,0,114.6,-114.6,,-0.48,0.91,0.56,-0.65,-0.65,0.22,0.05,30.5,14,2,0,31
2013-09,25,125.5,-100.5,-0.91,-0.9,-1.1,-0.82,-1.04,-0.88,0.05,-0.09,32.5,18.8,10,0,9
2013-10,202,119.1,82.9,1.72,1.73,0.47,0.33,0.5,0.21,0.58,0.47,30.5,20.3,0,8,1
2013-11,203,121.5,81.5,0.47,0.33,0.74,0.55,0.91,0.59,0.13,-0.05,29.5,20.2,0,7,2
2013-12,285,105.2,179.8,0.64,0.75,1.15,1.2,0.71,0.6,0.84,0.78,28.5,20.4,0,10,2
2014-01,219,106.3,112.7,-0.57,-0.44,0.15,0.15,0.3,0.2,-0.26,-0.34,29,19.5,0,10,1
2014-02,314,88.9,225.1,1.2,1.34,0.65,0.84,0.84,0.9,0.4,0.33,28.6,19.9,0,14,1
2014-03,240,100.4,139.6,0.3,0.43,0.38,0.53,1.05,1.28,0.53,0.52,29.2,20.2,0,6,1
2014-04,181,92.9,88.1,1.18,1.28,1.31,1.44,0.93,1.1,0.95,0.97,29.7,19.7,0,9,3
2014-05,63,84.3,-21.3,0.89,1.09,1.11,1.28,1.01,1.25,1.22,1.27,28.9,17,0,1,6
2014-06,5,82.8,-77.8,-0.63,-0.22,1.15,1.27,0.79,1,1,1.08,28.7,17.8,0,0,27
2014-07,22,86.5,-64.5,1.08,1.57,0.91,1.13,1.45,1.62,1.06,1.19,28.9,16.2,0,1,23
2014-08,4,119.8,-115.8,-0.59,-0.55,0.06,0.07,1.05,1.18,1.07,1.19,32.3,18,1,0,28
2014-09,75,117.3,-42.4,0.67,0.57,0.63,0.5,1.18,1.15,1.28,1.46,32.5,20.7,4,4,7
2014-10,127,125.6,1.4,-0.03,-0.02,0.15,0.03,0.51,0.45,0.96,1.09,32.5,20.9,10,5,7
2014-11,250,114.3,135.7,1.24,1.27,0.96,0.88,0.85,0.71,1.15,1.34,30.3,20.3,0,10,2
2014-12,367,106.7,260.3,1.45,1.5,1.54,1.52,1.52,1.45,1.44,1.6,29.1,20.3,0,13,4
2015-01,93,122,-29,-2.75,-2.52,0.18,0.09,0.17,-0.02,0.97,1.03,30.6,20,0,3,2
2015-02,240,97.7,142.3,0.26,0.3,-0.24,-0.31,0.29,0.16,0.65,0.65,29.5,20.1,0,9,2
2015-03,242,106,136,0.33,0.36,-1.29,-1.22,0.26,0.16,0.69,0.68,29.5,20.1,0,11,1
2015-04,152,87.2,64.8,0.72,0.92,0.54,0.69,0.43,0.48,0.52,0.55,29.2,20.4,0,6,3
2015-05,37,81.8,-44.8,0.06,0.39,0.55,0.8,0.07,0.15,0.42,0.45,28.4,19.3,0,0,6
2015-06,11,85.7,-74.7,-0.06,0,0.5,0.71,-0.86,-0.72,0.44,0.46,29.5,17.5,0,0,15
2015-07,11,92.1,-81.1,0.38,0.77,0.15,0.36,0.5,0.68,0.39,0.37,29.6,17.2,0,0,22
2015-08,2,123.3,-121.3,-0.93,-0.84,-0.23,-0.43,0.42,0.5,0.38,0.35,33.8,17.1,12,0,26
2015-09,29,123.4,-94.4,-0.73,-0.73,-0.71,-0.66,-0.03,-0.05,0.17,0.11,34.8,19.2,23,0,7
2015-10,105,128.1,-23.1,-0.67,-0.68,-1.1,-0.99,-0.94,-0.76,0.07,-0.04,32.2,20.9,12,4,3
2015-11,137,122.2,14.8,-0.84,-0.86,-1.21,-1.08,-1.2,-1.04,-0.45,-0.51,31.8,21.1,1,6,3
2015-12,106,122.8,-16.9,-1.95,-1.75,-1.95,-1.7,-2.03,-1.52,-1.78,-1.36,31.3,20.9,0,4,2
2016-01,468,100.8,367.2,1.93,1.79,0.18,0.07,-0.37,-0.56,0.04,-0.09,28.8,21,0,18,1
2016-02,131,110.9,20.1,-1.58,-1.6,-0.2,-0.33,-0.8,-0.91,-0.46,-0.55,31.2,21.1,0,5,3
2016-03,230,101.1,128.9,0.12,0.24,0.8,0.84,-0.59,-0.71,-0.55,-0.59,30,20.9,0,9,1
2016-04,59,108.9,-49.9,-1.38,-1.4,-1.43,-1.43,-0.73,-0.81,-1,-0.96,31,19.4,1,2,10
2016-05,13,91.8,-78.8,-1.22,-1.09,-1.06,-1.04,-0.68,-0.75,-1.15,-1.09,29.4,19.1,0,0,10
2016-06,14,78.2,-64.2,0.15,0.6,-1.58,-1.33,0.12,0.12,-1.13,-1.05,27.9,15.1,0,1,23
