data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,181,118.9,62.1,0.31,0.39,0.18,0.2,0.17,0.23,-0.05,-0.01,33.1,22.8,5,3,1
1998-02,83,137.6,-54.6,-1.27,-1.42,-0.51,-0.66,-0.52,-0.51,0.06,0.03,34.4,23.4,15,3,9
1998-03,99,127.5,-28.5,-2.08,-1.77,-1.79,-1.73,-1.36,-1.4,-0.68,-0.56,33.5,23.1,9,2,2
1998-04,32,134.8,-102.8,-1.85,-1.69,-2.56,-2.39,-1.75,-1.75,-1.31,-1.18,34.3,23.1,13,0,6
1998-05,21,146.2,-125.2,-0.82,-1.34,-2.08,-1.84,-1.77,-1.89,-1.69,-1.65,35.1,23,22,1,8
1998-06,1,152.8,-151.8,-1.56,-1.83,-1.79,-1.83,-2.04,-2.01,-1.79,-1.82,34.7,22.4,22,0,18
1998-07,0,170.2,-170.2,,-1.76,-1.12,-1.69,-2.49,-2.38,-1.78,-1.87,35.1,22.6,25,0,31
1998-08,0,187.2,-187.2,,-1.22,-1.81,-1.76,-2.15,-1.94,-1.78,-1.89,36,22.4,28,0,31
1998-09,0,201,-201,,-1.47,,-1.69,-1.95,-1.95,-1.8,-1.93,37.2,23.8,30,0,30
1998-10,4,208.1,-204.1,-0.75,-1.23,-1.12,-1.51,-1.47,-1.73,-1.87,-1.9,37.6,24.8,31,0,19
1998-11,44,158.5,-114.5,0.05,0.29,-0.51,-0.78,-0.88,-1.38,-1.84,-1.86,35.9,24.8,25,1,7
1998-12,65,157.1,-92.1,-0.16,-0.17,-0.42,-0.46,-0.57,-1.03,-1.91,-1.93,34.9,24.1,24,2,6
1999-01,175,128.8,46.2,0.25,0.22,-0.08,-0.06,-0.3,-0.6,-2.05,-1.87,32.6,23.2,6,8,3
1999-02,163,115.6,47.4,-0.06,-0.15,-0.14,-0.15,-0.36,-0.51,-1.62,-1.57,32.1,23,0,5,2
1999-03,230,116,114,-0.17,-0.15,-0.18,-0.16,-0.41,-0.39,-1.13,-1.35,31.2,22.6,0,4,1
1999-04,154,117.4,36.6,-0.1,-0.14,-0.29,-0.26,-0.33,-0.29,-0.65,-0.94,31.7,22.3,0,4,1
1999-05,142,110.2,31.8,1.29,1.38,0.2,0.25,0,0.09,-0.18,-0.35,31.4,21.7,0,6,9
1999-06,0,131.6,-131.6,,-0.85,0.35,0.37,0.05,0.11,-0.18,-0.28,33.4,20.1,3,0,30
1999-07,0,158.9,-158.9,,-0.85,0.97,0.76,0.01,0.05,-0.18,-0.24,33.8,20.1,6,0,31
1999-08,1,183.4,-182.4,-1.17,-0.85,-1.81,-0.98,0.11,0.06,-0.18,-0.22,35,21.3,22,0,26
1999-09,5,188.8,-183.8,-0.1,-0.15,-0.37,-0.73,0.3,0.18,-0.16,-0.18,36.1,23.5,27,0,14
1999-10,54,185.9,-131.9,1.17,1.07,1.05,0.52,1.1,0.69,0.01,0.01,36.2,23.6,27,2,24
1999-11,69,156,-87,0.75,0.91,1.04,0.91,0.66,0.25,0.1,0.11,35,23.5,19,3,11
1999-12,96,144.1,-48.1,0.32,0.55,0.72,0.89,0.64,0.58,0.2,0.25,33.1,23.3,12,4,11
2000-01,124,128.2,-4.2,-0.33,-0.37,-0.04,0.12,0.19,0.23,0.01,0.01,31.7,22.2,0,4,3
2000-02,311,115.6,195.4,1.38,1.36,0.75,0.82,0.98,1.02,0.49,0.42,31.5,21.9,1,11,1
2000-03,287,121.7,165.3,0.42,0.41,0.78,0.79,0.93,1,0.68,0.65,31.4,21.9,0,12,3
2000-04,228,112.2,115.8,0.49,0.53,0.94,0.96,0.71,0.78,0.91,0.87,31.1,21.9,0,8,3
2000-05,87,124,-37,0.62,0.61,0.5,0.5,0.66,0.72,0.72,0.71,32.1,21.2,0,4,10
2000-06,36,115.2,-79.2,1.38,1.49,0.63,0.69,0.77,0.8,0.83,0.83,32.4,21.2,0,2,11
2000-07,12,135.2,-123.2,0.81,1.13,0.89,0.94,0.98,1.01,0.86,0.9,33,20.9,1,0,17
2000-08,0,175.4,-175.4,,-0.26,1.34,1.15,0.59,0.63,0.85,0.91,34.4,21.3,12,0,31
2000-09,7,181.2,-174.2,0.16,0.5,0.62,0.68,0.65,0.72,0.87,0.92,35.6,22.7,28,0,21
2000-10,5,199.4,-194.4,-0.64,-0.75,-0.44,-0.42,0.58,0.49,0.71,0.73,36.5,22.3,31,0,17
2000-11,46,181.9,-135.9,0.11,-0.35,-0.25,-0.52,0.31,0.18,0.65,0.62,36.1,22.6,27,1,20
2000-12,89,152,-63,0.22,0.34,-0.08,-0.24,-0.01,0.02,0.61,0.59,34.2,22.4,15,2,8
2001-01,201,128.6,72.4,0.5,0.49,0.34,0.22,0.18,0,0.82,0.72,32.4,22.2,1,8,5
2001-02,215,105.7,109.3,0.52,0.57,0.58,0.68,0.4,0.37,0.57,0.5,31.4,22,0,7,2
2001-03,267,120.6,146.4,0.22,0.21,0.55,0.63,0.36,0.35,0.53,0.54,31.7,22.1,0,9,2
2001-04,147,105.5,41.5,-0.16,-0.09,0.11,0.23,0.18,0.23,0.27,0.36,31.4,22.1,0,6,4
2001-05,40,121.3,-81.3,-0.24,-0.2,-0.12,-0.08,0.1,0.23,0.12,0.26,32.1,22.1,0,2,17
2001-06,26,122.3,-96.3,0.96,0.87,-0.15,-0.05,0.16,0.28,0.08,0.2,32.1,21.6,0,1,18
2001-07,0,149.7,-149.7,,-0.19,-0.04,-0.01,0.04,0.16,0.04,0.12,33.1,20.9,0,0,31
2001-08,0,190.3,-190.3,,-1.43,0.57,-0.11,-0.09,-0.09,0.04,0.07,35.1,20.9,20,0,31
2001-09,9,186.1,-177.1,0.37,0.32,-0.06,-0.49,-0.19,-0.17,0.05,0.05,36.5,23.1,28,0,15
2001-10,3,189.8,-186.8,-0.9,-0.43,-0.44,-0.64,-0.29,-0.35,0.05,0.04,37,23.8,29,0,14
2001-11,45,168.6,-123.6,0.08,0.03,-0.28,-0.24,-0.1,-0.25,0.05,0.1,35.8,24.4,25,2,18
2001-12,68,159.2,-91.2,-0.11,-0.15,-0.38,-0.34,-0.41,-0.48,-0.01,0.03,34.8,23,19,3,15
2002-01,302,115.5,186.5,1.32,1.4,0.89,0.9,0.73,0.58,0.28,0.25,31.2,22.3,0,14,2
2002-02,56,133.6,-77.6,-1.88,-1.69,0.03,-0.02,-0.13,-0.17,-0.21,-0.28,33.1,22.2,5,2,9
2002-03,269,124.8,144.2,0.25,0.18,0.21,0.15,-0.06,-0.08,-0.23,-0.23,32.1,22.3,2,8,2
2002-04,145,116.7,28.4,-0.18,-0.22,-0.7,-0.81,-0.12,-0.17,-0.25,-0.29,32,22.2,0,4,3
2002-05,66,127.2,-61.2,0.29,0.21,0,-0.06,-0.08,-0.1,-0.14,-0.18,33,22.1,0,3,5
2002-06,11,132.1,-121.1,0.05,-0.31,-0.09,-0.16,-0.01,-0.06,-0.19,-0.26,33.2,21.6,0,0,17
2002-07,3,154.4,-151.4,-0.09,-0.3,0.19,-0.1,-0.58,-0.67,-0.18,-0.26,34.3,21.7,16,0,12
2002-08,0,183.4,-183.4,,-0.93,-0.06,-0.58,-0.03,-0.15,-0.18,-0.24,35.2,21.9,24,0,31
2002-09,13,185.2,-172.2,0.71,0.62,0.45,-0.2,-0.08,-0.21,-0.17,-0.23,36.1,23.2,28,0,22
2002-10,4,211.1,-207.1,-0.75,-1.39,-0.18,-0.84,-0.01,-0.49,-0.15,-0.31,37.2,24.3,31,0,24
2002-11,23,187.6,-164.6,-0.8,-1.4,-0.75,-1.19,-0.74,-1.07,-0.22,-0.41,36.9,24.6,30,0,17
2002-12,119,150.7,-31.7,0.62,0.75,-0.01,-0.36,0.03,-0.4,-0.04,-0.21,35.3,23.8,22,6,5
2003-01,145,145.2,-0.2,-0.08,-0.32,-0.06,-0.37,-0.17,-0.65,-0.62,-0.84,34,23.5,15,4,4
2003-02,179,105.1,73.9,0.13,0.17,0.15,0.16,-0.13,-0.39,-0.16,-0.41,31.8,22.9,0,8,4
2003-03,224,122.3,101.7,-0.24,-0.3,-0.32,-0.38,-0.34,-0.54,-0.35,-0.52,31.6,22.6,0,10,1
2003-04,117,124.6,-7.6,-0.46,-0.58,-0.43,-0.41,-0.43,-0.56,-0.46,-0.67,32.1,22.7,0,4,5
2003-05,45,123.9,-78.9,-0.13,-0.15,-0.46,-0.52,-0.36,-0.37,-0.52,-0.69,32.7,21.9,4,1,16
2003-06,18,127.5,-109.5,0.54,0.28,-0.39,-0.44,-0.49,-0.52,-0.49,-0.65,33.1,21.2,0,0,9
2003-07,2,156.1,-154.1,-0.29,-0.49,-0.05,-0.21,-0.42,-0.4,-0.49,-0.64,33.5,20.4,1,0,18
2003-08,5,174.3,-169.3,0.47,0.28,0.53,-0.03,-0.41,-0.46,-0.47,-0.59,35.6,22,30,0,16
2003-09,4,195.9,-191.9,-0.26,-0.77,0.11,-0.44,-0.41,-0.5,-0.51,-0.66,36.6,23.5,30,0,12
2003-10,4,203.1,-199.1,-0.75,-0.98,-0.38,-0.78,-0.29,-0.55,-0.49,-0.62,37.3,24.5,31,0,17
2003-11,57,175.8,-118.8,0.44,0.17,-0.09,-0.61,0.03,-0.46,-0.36,-0.45,36.3,24.8,27,3,10
2003-12,95,156.1,-61.1,0.31,0.37,0.11,-0.07,0.08,-0.24,-0.42,-0.52,35.9,24.1,27,4,3
2004-01,508,115.3,392.7,2.56,2.36,2.28,1.98,2.11,1.69,0.68,0.49,31.8,23.1,6,16,3
2004-02,214,115,99,0.51,0.46,2.33,1.99,2.14,1.67,0.8,0.56,31.3,22.7,0,11,2
2004-03,114,133.9,-19.9,-1.8,-1.68,1.41,1.37,1.16,1.01,0.5,0.32,32.1,22.7,0,3,4
2004-04,88,115.1,-27.1,-0.81,-0.8,-1.02,-1.05,0.57,0.56,0.41,0.28,32.2,22.7,0,3,3
2004-05,39,125.2,-86.2,-0.27,-0.31,-1.33,-1.24,0.43,0.46,0.38,0.29,32.8,21.8,0,1,5
2004-06,9,123.3,-114.3,-0.12,0.05,-0.76,-0.66,0.43,0.45,0.35,0.27,32.3,20.8,0,0,10
2004-07,12,145.4,-133.4,0.81,0.72,-0.15,-0.1,-0.94,-0.85,0.38,0.33,33.4,20.9,3,0,20
2004-08,3,174.4,-171.4,-0.14,0.1,0.48,0.3,-1.25,-1.04,0.38,0.31,35.2,22,20,0,29
2004-09,2,192.1,-190.1,-0.69,-0.63,0.51,0.13,-0.72,-0.57,0.37,0.31,36.2,23.3,29,0,12
2004-10,13,199.8,-186.8,-0.06,-0.43,-0.13,-0.51,-0.29,-0.36,0.39,0.3,37,24.3,31,0,13
2004-11,53,172.5,-119.5,0.33,0.15,-0.02,-0.39,0.07,-0.16,0.39,0.31,36.6,24.1,26,2,21
2004-12,67,159.7,-92.7,-0.13,-0.18,-0.16,-0.31,-0.11,-0.24,0.3,0.24,35.3,24.1,23,2,11
2005-01,123,139.4,-16.4,-0.35,-0.52,-0.45,-0.66,-0.54,-0.79,-1.08,-1.01,33.6,23.2,9,4,10
2005-02,150,119.1,30.9,-0.22,-0.35,-0.66,-0.81,-0.69,-0.93,-1.31,-1.18,33,23.2,2,6,5
2005-03,297,124.6,172.4,0.52,0.48,-0.17,-0.3,-0.29,-0.45,-0.64,-0.67,32.7,23.2,5,14,6
2005-04,84,127.2,-43.2,-0.86,-0.98,-0.37,-0.46,-0.57,-0.72,-0.67,-0.76,32.8,22.7,1,1,4
2005-05,87,117.5,-30.5,0.62,0.7,-0.06,-0.12,-0.44,-0.51,-0.45,-0.52,31.8,22.3,0,3,6
2005-06,18,122.2,-104.2,0.54,0.53,-0.32,-0.32,-0.36,-0.4,-0.42,-0.48,32.5,21.7,0,0,10
2005-07,0,156.1,-156.1,,-0.63,0.54,0.42,-0.2,-0.22,-0.46,-0.55,33.7,21.1,4,0,31
2005-08,0,175.6,-175.6,,-0.28,0.18,-0.1,-0.06,-0.12,-0.47,-0.57,35,21.9,20,0,31
2005-09,0,185.6,-185.6,,-0.29,,-0.5,-0.43,-0.41,-0.49,-0.56,36.5,22.5,29,0,30
2005-10,3,206.2,-203.2,-0.9,-1.18,-1.28,-0.88,0.13,-0.12,-0.5,-0.6,37.8,23.9,31,0,19
2005-11,77,185.8,-108.8,0.94,0.43,0.23,-0.41,0.17,-0.36,-0.4,-0.54,37.1,24.6,27,2,12
2005-12,77,145.5,-68.5,0.04,0.26,0.12,-0.09,-0.03,-0.27,-0.35,-0.44,34.1,23.5,15,4,5
2006-01,77,145.2,-68.2,-1.04,-1.18,-0.56,-0.81,-0.79,-1.04,-0.57,-0.68,34.1,23,14,2,7
2006-02,185,110,75,0.2,0.18,-0.66,-0.67,-0.6,-0.81,-0.41,-0.55,32,22.6,0,5,2
2006-03,303,124.4,178.6,0.58,0.54,-0.2,-0.31,-0.18,-0.35,-0.43,-0.52,31.7,22.9,0,8,3
2006-04,288,103,185,0.87,0.98,0.74,0.82,0.33,0.31,0.28,0.21,31.1,22.8,0,10,2
2006-05,137,116.6,20.4,1.24,1.28,0.96,1,0.46,0.54,0.43,0.39,31.3,22,0,4,5
2006-06,36,126.8,-90.8,1.38,1.09,1.12,1.16,0.61,0.63,0.49,0.42,31.7,21.2,0,1,13
2006-07,1,144.5,-143.5,-0.6,0.19,1.28,1.16,0.95,0.97,0.49,0.45,32.9,21,3,0,27
2006-08,4,172.2,-168.2,0.19,0.38,1.12,0.66,1,0.99,0.5,0.46,35,21.4,19,0,21
2006-09,3,181.9,-178.9,-0.44,0.19,-0.15,0.24,1.1,1.08,0.51,0.47,36.4,23,28,0,19
2006-10,11,181.6,-170.6,-0.17,0.16,-0.13,0.14,1.01,0.87,0.53,0.51,36.3,24.1,24,0,21
2006-11,40,154.8,-114.8,-0.09,0.28,-0.35,0.12,0.12,0.34,0.42,0.5,35.1,23.8,23,1,10
2006-12,61,154.2,-93.2,-0.24,-0.2,-0.43,-0.07,-0.48,-0.01,0.37,0.45,34.7,23.8,19,2,9
2007-01,47,153.1,-106.1,-1.68,-1.67,-1.5,-1.44,-1.54,-1.2,0.26,0.27,35,23.5,20,1,15
2007-02,325,104.2,220.8,1.49,1.55,0.08,0.01,-0.1,0.02,0.69,0.65,31.6,22.4,0,12,1
2007-03,163,129.5,33.5,-1.01,-1.09,-0.41,-0.57,-0.61,-0.56,0.29,0.36,31.9,22.3,0,7,2
2007-04,159,119.1,39.9,-0.05,-0.1,0.19,0.22,-0.48,-0.52,-0.16,-0.08,32.7,22.4,1,3,2
2007-05,22,139.1,-117.1,-0.78,-1.1,-0.68,-0.8,-0.56,-0.68,-0.56,-0.5,33.5,21.9,2,1,12
2007-06,6,143.1,-137.1,-0.45,-1.13,-0.34,-0.57,-0.51,-0.7,-0.67,-0.66,33.6,21.3,2,0,24
2007-07,1,152.7,-151.7,-0.6,-0.32,-0.88,-1.1,-0.04,-0.15,-0.67,-0.68,34.7,21.4,19,0,17
2007-08,0,189.9,-189.9,,-1.4,-0.63,-1.11,-0.72,-0.91,-0.68,-0.75,34.8,21.9,17,0,31
2007-09,0,202.2,-202.2,,-1.57,-1.41,-1.27,-0.44,-0.79,-0.7,-0.83,36.3,23.6,30,0,30
2007-10,2,208.3,-206.3,-1.08,-1.35,-1.48,-1.65,-1.3,-1.44,-0.71,-0.91,37.5,24.6,31,0,26
2007-11,21,189.2,-168.2,-0.9,-1.55,-1.41,-1.76,-1.5,-1.65,-0.77,-1.05,37.2,24.2,28,1,11
2007-12,78,153.4,-75.4,0.06,0.14,-0.59,-1.02,-0.73,-1.32,-0.67,-0.97,34.8,23.4,19,3,5
2008-01,131,125.4,5.6,-0.25,-0.25,-0.57,-0.74,-0.81,-1.24,-0.43,-0.7,33.1,23,7,3,1
2008-02,181,121.3,59.7,0.15,0,-0.24,-0.24,-0.65,-1.02,-0.93,-1.13,32.4,22,1,6,7
2008-03,368,111,257,1.14,1.23,0.53,0.59,0.14,0.03,-0.22,-0.51,30.8,22,0,13,0
2008-04,347,109.4,237.6,1.2,1.26,1.2,1.21,0.74,0.72,0.42,0.13,31,22.4,0,9,1
2008-05,42,118,-76,-0.2,-0.09,1.05,1.11,0.7,0.78,0.47,0.29,31.4,22.2,0,1,15
2008-06,2,121.8,-119.8,-1.18,-0.24,0.82,0.87,0.76,0.82,0.46,0.33,31.9,20.5,0,0,17
2008-07,1,145,-144,-0.6,0.17,-0.45,-0.18,0.92,0.95,0.46,0.35,32.3,20.5,0,0,29
2008-08,6,162.9,-156.9,0.72,1.3,-0.44,0.25,0.99,1.04,0.47,0.43,33.9,21,8,0,19
2008-09,0,183.1,-183.1,,-0.1,-0.25,0.41,0.79,0.84,0.48,0.47,35.5,22.7,27,0,30
2008-10,2,206.2,-204.2,-1.08,-1.23,-0.71,-0.42,-0.75,-0.38,0.47,0.43,36.9,23.5,31,0,21
2008-11,9,183.1,-174.1,-1.78,-1.8,-2.15,-1.49,-1.96,-0.89,0.44,0.43,37.3,23.7,30,0,16
2008-12,70,145.8,-75.8,-0.08,0.14,-0.91,-1.09,-0.95,-0.68,0.41,0.44,34.4,23.2,19,1,6
2009-01,217,135.3,81.7,0.65,0.58,0.02,-0.12,-0.17,-0.3,0.64,0.55,33.3,22.5,7,9,6
2009-02,211,111.3,99.7,0.48,0.47,0.53,0.6,0.05,-0.07,0.75,0.66,31.7,22.1,0,10,2
2009-03,234,123.8,110.2,-0.13,-0.2,0.42,0.4,-0.06,-0.16,0.37,0.36,31.9,22.1,0,10,1
2009-04,496,103,393,1.9,1.85,1.36,1.35,1.1,1.06,0.83,0.8,30.9,22.4,0,18,1
2009-05,310,101.6,208.4,2.67,2.33,1.9,1.83,1.78,1.64,1.53,1.38,31.2,22.4,0,10,2
2009-06,8,117.4,-109.4,-0.22,0.29,2.32,2.11,1.93,1.77,1.54,1.39,32.1,20.5,0,0,15
2009-07,27,135,-108,1.57,1.59,2.54,2.29,1.93,1.76,1.6,1.43,33.2,20.1,1,2,17
2009-08,5,163.5,-158.5,0.47,1.18,1.09,1.18,1.91,1.81,1.6,1.42,34.8,20.5,14,0,26
2009-09,2,187.8,-185.8,-0.69,-0.3,1.29,1.11,2.39,2.1,1.62,1.42,37.7,21.9,30,0,16
2009-10,31,168.2,-137.2,0.62,0.98,0.54,0.8,2.34,2.14,1.64,1.51,36.9,23,27,0,11
2009-11,19,172,-153,-1.02,-0.95,-0.41,-0.06,0.07,0.48,1.67,1.52,37.4,23.7,28,1,9
2009-12,119,141.1,-22.1,0.62,0.85,0.24,0.56,0.44,0.75,1.73,1.58,34.9,23,19,4,5
2010-01,153,130.9,22.1,0.01,-0.05,-0.02,0,0.03,0.25,1.62,1.54,33.1,22.6,10,5,5
2010-02,99,130.8,-31.8,-0.98,-1.14,-0.4,-0.42,-0.57,-0.43,1.35,1.33,34.2,23.5,14,4,7
2010-03,227,136.1,90.9,-0.2,-0.42,-0.82,-1.04,-0.6,-0.56,1.41,1.33,33.8,23.3,12,7,2
2010-04,178,123.6,54.4,0.11,0.03,-0.52,-0.71,-0.48,-0.6,0.49,0.59,33.1,22.9,1,6,6
2010-05,41,132.5,-91.5,-0.22,-0.43,-0.16,-0.33,-0.41,-0.5,-0.42,-0.3,34.7,22.1,19,1,10
2010-06,30,135.5,-105.5,1.14,0.47,0.08,-0.09,-0.49,-0.68,-0.34,-0.28,33.7,21.6,10,2,20
2010-07,3,161.1,-158.1,-0.09,-0.78,0.1,-0.38,-0.46,-0.68,-0.43,-0.45,34.5,21.6,17,0,13
2010-08,0,175.5,-175.5,,-0.27,0.85,-0.18,-0.09,-0.32,-0.44,-0.5,35.3,21.8,26,0,31
2010-09,0,188.5,-188.5,,-0.51,-0.82,-0.64,0.01,-0.23,-0.46,-0.52,36.3,23,27,0,30
2010-10,73,162.7,-89.7,1.52,1.65,1.29,1.21,0.58,0.28,-0.29,-0.37,36.6,23.5,26,1,17
2010-11,24,150.8,-126.8,-0.75,-0.06,0.55,0.89,0.67,0.56,-0.26,-0.26,35.7,23.2,24,1,14
2010-12,114,130.4,-16.4,0.56,0.91,0.65,1.09,0.54,0.81,-0.26,-0.22,33.2,22.8,12,3,5
2011-01,178,124.3,53.7,0.28,0.3,0.18,0.5,0.48,0.81,-0.22,-0.23,32.4,22.2,0,6,3
2011-02,266,107.1,158.9,1,1.05,0.92,1.11,0.96,1.23,0.34,0.3,31.6,22.2,0,11,2
2011-03,282,126.5,155.5,0.37,0.3,0.8,0.85,0.91,1.16,0.52,0.57,32.1,22.1,0,10,1
2011-04,205,118.6,86.4,0.32,0.3,0.65,0.68,0.55,0.71,0.61,0.68,32.2,22.2,0,8,1
2011-05,93,116.7,-23.7,0.7,0.79,0.42,0.4,0.68,0.8,0.74,0.85,32,21.8,0,4,6
2011-06,21,123.3,-102.3,0.71,0.62,0.47,0.5,0.67,0.72,0.71,0.85,33.4,20.7,6,1,10
2011-07,4,141.4,-137.4,0.07,0.53,0.7,0.71,0.68,0.73,0.72,0.89,33.9,20.6,10,0,18
2011-08,13,173.6,-160.6,1.95,1.02,1.02,0.71,0.47,0.47,0.75,0.91,36,21.3,30,0,10
2011-09,2,197.9,-195.9,-0.69,-1.08,0.62,0.16,0.49,0.45,0.76,0.89,37.1,22.9,30,0,15
2011-10,185,167.1,17.9,2.92,2.41,2.88,2.3,1.95,1.65,1.05,1.08,36.4,23.9,27,5,8
2011-11,34,148.3,-114.3,-0.31,0.29,2.17,1.84,2.13,1.68,1.08,1.09,35.3,23.2,25,1,11
2011-12,20,157.3,-137.3,-1.34,-1.4,0.89,1.08,0.91,0.96,0.81,0.84,36.5,23,30,0,9
2012-01,166,130.9,35.1,0.15,0.1,-0.67,-0.55,0.69,0.74,0.77,0.75,34.1,22.8,16,7,4
2012-02,199,125.4,73.6,0.35,0.17,-0.28,-0.39,0.67,0.73,0.6,0.55,33.4,22.3,7,7,8
2012-03,131,130.3,0.7,-1.5,-1.45,-0.69,-0.85,-0.11,0.05,0.14,0.21,33.3,22,4,5,4
2012-04,68,133.8,-65.8,-1.1,-1.24,-1.13,-1.29,-1.29,-1.31,-0.34,-0.27,34.4,21.6,16,1,6
2012-05,17,139.1,-122.1,-0.99,-1.25,-1.52,-1.51,-1.31,-1.47,-0.6,-0.57,36.2,21.9,31,0,7
2012-06,11,132.8,-121.8,0.05,-0.34,-1.18,-1.28,-1.09,-1.23,-0.64,-0.63,36.2,21.7,29,0,14
2012-07,0,163.7,-163.7,,-1.22,-0.91,-1.12,-1.21,-1.36,-0.65,-0.72,36,21.9,30,0,31
2012-08,0,196.7,-196.7,,-1.84,-0.27,-1.19,-1.51,-1.54,-0.7,-0.84,36.2,22.2,29,0,31
2012-09,1,199.7,-198.7,-1.05,-1.3,-1.41,-1.71,-1.3,-1.49,-0.71,-0.85,37.8,22.8,30,0,27
2012-10,12,213.9,-201.9,-0.12,-1.11,-0.38,-1.63,-1.02,-1.44,-1.39,-1.48,38.8,24.5,31,1,26
2012-11,30,160,-130,-0.47,-0.16,-0.66,-0.96,-0.74,-1.21,-1.39,-1.51,37.5,24.1,26,0,12
2012-12,54,147.7,-93.7,-0.38,-0.21,-0.67,-0.66,-0.8,-1.21,-1.19,-1.36,36.3,23.3,25,1,9
2013-01,152,126.5,25.5,0,-0.01,-0.52,-0.38,-0.65,-0.93,-1.34,-1.38,33.8,23.1,13,4,5
2013-02,112,127.8,-15.8,-0.76,-0.94,-0.85,-0.87,-1.08,-1.23,-1.69,-1.57,34.9,22.6,19,6,6
2013-03,254,132.8,121.2,0.09,-0.07,-0.53,-0.7,-0.81,-0.95,-1.24,-1.43,34.5,23.1,17,8,4
2013-04,140,123.9,16.1,-0.23,-0.34,-0.51,-0.67,-0.71,-0.76,-0.95,-1.22,33,22.8,6,5,2
2013-05,82,125.8,-43.8,0.55,0.5,-0.02,-0.15,-0.49,-0.55,-0.65,-0.92,33.8,22.1,10,2,5
2013-06,32,124.2,-92.2,1.23,1.04,0.11,0.05,-0.31,-0.4,-0.57,-0.8,34.7,21.4,20,1,5
2013-07,6,146.9,-140.9,0.31,0.34,0.72,0.57,-0.25,-0.32,-0.54,-0.71,35.5,20.8,25,0,16
2013-08,0,187.9,-187.9,,-1.27,1.02,0.25,0.06,-0.08,-0.54,-0.67,37,22.6,31,0,31
2013-09,0,200.5,-200.5,,-1.44,-0.37,-0.86,0.06,-0.14,-0.55,-0.68,38.3,23.5,30,0,30
2013-10,14,194.9,-180.9,-0.01,-0.2,-0.32,-0.99,0.44,-0.04,-0.52,-0.6,38.1,24,31,0,14
2013-11,70,161.6,-91.6,0.77,0.82,0.31,-0.02,0.56,0.06,-0.37,-0.45,36.4,23.9,24,3,12
2013-12,101,149.4,-48.5,0.39,0.55,0.41,0.49,0.32,0.15,-0.19,-0.29,35.4,23.1,23,4,10
2014-01,88,132.9,-44.9,-0.85,-0.88,-0.3,-0.27,-0.43,-0.62,-0.46,-0.59,34.2,22.4,16,1,5
2014-02,127,107,20,-0.54,-0.49,-0.87,-0.77,-0.75,-0.72,-0.38,-0.49,32.8,22.5,4,5,5
2014-03,230,120,110,-0.17,-0.2,-1.09,-1.02,-0.71,-0.59,-0.51,-0.5,32.9,22.7,4,8,3
2014-04,138,115.7,22.3,-0.25,-0.28,-0.57,-0.5,-0.66,-0.57,-0.53,-0.51,32.6,22.4,1,5,2
2014-05,77,123.5,-46.5,0.47,0.46,-0.16,-0.18,-0.62,-0.54,-0.52,-0.48,33.5,22.1,5,1,3
2014-06,3,136.8,-133.8,-0.94,-0.96,-0.12,-0.19,-0.77,-0.73,-0.62,-0.62,35.2,21.2,25,0,10
2014-07,0,162.8,-162.8,,-1.15,0.19,-0.22,-0.47,-0.47,-0.65,-0.69,35.7,21.5,28,0,31
2014-08,0,188.5,-188.5,,-1.31,-1.2,-1.26,-0.23,-0.38,-0.64,-0.68,36.7,22,31,0,31
2014-09,3,187.2,-184.2,-0.44,-0.19,-0.82,-1.04,-0.2,-0.4,-0.64,-0.63,38.1,23.5,30,0,16
2014-10,14,198,-184,-0.01,-0.31,-0.18,-0.7,-0.01,-0.52,-0.62,-0.63,37.9,24.6,29,1,18
2014-11,43,167.9,-124.9,0.02,0,-0.2,-0.33,-0.52,-0.84,-0.7,-0.7,37.1,23.9,26,1,6
2014-12,63,160.9,-98,-0.2,-0.3,-0.33,-0.41,-0.44,-0.73,-0.81,-0.83,36.2,23.2,28,1,5
2015-01,65,148.4,-83.4,-1.27,-1.38,-1.21,-1.37,-1.28,-1.44,-0.97,-1,35.5,22.5,21,1,9
2015-02,198,112.4,85.6,0.34,0.31,-0.78,-0.97,-0.87,-1.04,-0.67,-0.81,33.7,22.6,12,8,5
2015-03,141,120.8,20.2,-1.34,-1.24,-1.43,-1.44,-1.4,-1.52,-1.09,-1.14,32.8,22.6,2,3,8
2015-04,134,120.2,13.8,-0.29,-0.36,-0.69,-0.68,-1.16,-1.22,-1.13,-1.23,33.3,22.3,1,5,4
2015-05,56,118.1,-62.1,0.1,0.19,-0.76,-0.73,-1.06,-1.09,-1.16,-1.28,34,22.2,9,0,9
2015-06,5,121.6,-116.6,-0.59,-0.07,-0.28,-0.23,-1.06,-1,-1.15,-1.2,34.9,21.3,22,0,22
2015-07,7,150.5,-143.5,0.41,0.2,0,0.05,-0.63,-0.52,-1.12,-1.11,35.7,22,27,0,9
2015-08,0,176.1,-176.1,,-0.32,-0.19,-0.11,-0.77,-0.66,-1.12,-1.06,36.9,22.1,31,0,31
2015-09,0,191.3,-191.3,,-0.72,-0.25,-0.32,-0.33,-0.3,-1.14,-1.08,38.5,23.3,30,0,30
