data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,229,128.6,100.4,1.01,1.21,1.47,1.54,1.4,1.47,0.92,1.02,29.7,19.8,2,9,7
1998-02,302,101.8,200.2,2.02,2.05,2.26,2.09,1.99,1.79,1.07,1.18,28.7,19.9,0,9,6
1998-03,201,93.8,107.2,0.95,1.12,2.09,2.16,2.26,2,1.49,1.53,26.6,17.5,0,5,6
1998-04,375,64,311,1.59,1.65,2.08,2.09,2.17,1.97,1.87,1.73,23.5,15.6,0,6,5
1998-05,104,51.5,52.5,-0.28,-0.37,1.13,1.25,2.18,2.03,1.9,1.73,22.3,12.4,0,5,10
1998-06,143,38.1,104.9,0.41,0.38,1,1.11,1.85,1.94,1.87,1.75,19.2,9.6,0,5,7
1998-07,202,41.7,160.3,1,1.1,0.39,0.36,1.71,1.86,1.97,1.82,20.2,11.4,0,8,8
1998-08,175,49.4,125.7,1.18,1.39,1.37,1.47,1.37,1.49,2.1,1.93,19.1,11.2,0,4,6
1998-09,193,73,120,0.47,0.55,1.19,1.36,1.31,1.42,2.42,2.15,20.9,10.8,0,7,5
1998-10,68,115.8,-47.8,-1.23,-1.23,0.07,0.2,0.24,0.39,1.84,1.88,26.1,14.3,0,4,4
1998-11,92,145.4,-53.4,-0.34,-0.39,-0.68,-0.7,0.23,0.41,1.76,1.91,28.7,15.8,2,4,8
1998-12,55,149.3,-94.3,-0.68,-0.5,-1.14,-1.08,-0.11,0.16,1.23,1.4,29.6,17.8,2,2,5
1999-01,47,161.3,-114.3,-1.07,-1,-1.12,-1.04,-0.69,-0.55,0.77,0.91,31.8,19.9,5,2,12
1999-02,175,126.9,48.1,0.81,0.75,-0.63,-0.57,-0.84,-0.8,0.49,0.63,30.6,18.6,1,5,10
1999-03,76,122.6,-46.6,-0.77,-0.92,-0.71,-0.79,-1.23,-1.25,0.17,0.29,31.2,19.9,4,3,8
1999-04,174,65.6,108.4,0.27,0.34,0.11,0.05,-0.67,-0.62,-0.35,-0.19,23.5,14,0,7,8
1999-05,138,52.5,85.5,0.1,0.06,-0.21,-0.25,-0.63,-0.59,-0.3,-0.1,20.6,10.6,0,3,15
1999-06,126,34.3,91.7,0.15,0.15,0.09,0.2,-0.37,-0.42,-0.34,-0.19,18.4,9.1,0,4,7
1999-07,171,43.4,127.6,0.69,0.75,0.31,0.27,0.2,0.14,-0.39,-0.25,17.9,9.5,0,7,7
1999-08,30,74.7,-44.7,-1.37,-1.41,-0.15,-0.11,-0.25,-0.3,-0.75,-0.72,22.3,10.5,0,1,6
1999-09,131,86.2,44.8,-0.23,-0.36,-0.33,-0.45,-0.18,-0.16,-1.03,-1.04,23.1,12.4,0,6,6
1999-10,190,105.4,84.6,0.31,0.41,-0.54,-0.65,-0.17,-0.18,-0.66,-0.68,23.9,13.7,0,8,4
1999-11,75,149.2,-74.2,-0.58,-0.74,-0.4,-0.44,-0.49,-0.51,-0.8,-0.84,28.2,15,1,2,16
1999-12,64,163.3,-99.3,-0.52,-0.58,-0.41,-0.45,-0.64,-0.69,-0.76,-0.84,31.5,18.2,5,2,5
2000-01,61,164.6,-103.6,-0.79,-0.84,-1.07,-1.15,-1.03,-1.22,-0.64,-0.73,32.2,19.5,8,2,12
2000-02,115,125.8,-10.8,0.03,-0.06,-0.94,-0.96,-0.81,-0.9,-0.87,-0.93,30.4,18.9,2,3,8
2000-03,174,105.1,68.9,0.66,0.67,-0.27,-0.31,-0.5,-0.47,-0.59,-0.58,27.5,17.1,0,5,10
2000-04,55,73.4,-18.4,-1.18,-1.09,-0.38,-0.36,-0.99,-0.97,-0.84,-0.86,26.2,16.3,0,1,6
2000-05,211,48.5,162.5,0.74,0.83,0.07,0.12,-0.56,-0.54,-0.68,-0.64,20.9,11.5,0,8,9
2000-06,190,42.2,147.8,1.05,1.05,0.19,0.24,-0.07,-0.11,-0.48,-0.48,20.1,12.1,0,8,10
2000-07,67,42.2,24.8,-0.74,-0.76,0.5,0.48,0.01,-0.02,-0.72,-0.74,16.5,6.4,0,2,20
2000-08,49,68.3,-19.3,-0.79,-0.88,-0.35,-0.34,-0.13,-0.11,-0.65,-0.65,21.7,9.5,0,2,14
2000-09,224,83.5,140.5,0.76,0.76,-0.27,-0.29,-0.07,-0.05,-0.48,-0.48,22.4,11.2,0,6,7
2000-10,179,100.4,78.6,0.21,0.35,0.17,0.21,0.38,0.47,-0.5,-0.52,24.9,15.6,0,9,4
2000-11,182,123.9,58.1,0.58,0.82,0.63,0.8,0.31,0.5,-0.25,-0.27,26.7,15.4,1,8,10
2000-12,80,146.6,-66.6,-0.27,-0.1,0.16,0.36,-0.12,0.19,-0.2,-0.13,30.1,18.3,3,2,12
2001-01,236,129.5,106.5,1.07,1.25,0.59,0.85,0.46,0.77,0.3,0.44,30.4,20.5,3,8,3
2001-02,65,112.9,-47.9,-0.88,-0.65,0.1,0.42,0.43,0.81,0.18,0.42,31.6,21.9,5,3,10
2001-03,175,108.8,66.2,0.67,0.63,0.64,0.83,0.36,0.68,0.19,0.47,30.8,20.8,5,6,7
2001-04,252,64.9,187.1,0.86,0.97,0.47,0.58,0.61,0.85,0.66,0.92,25.5,17,0,11,6
2001-05,87,45.9,41.1,-0.5,-0.52,0.43,0.53,0.3,0.57,0.35,0.7,20.6,11.6,0,2,5
2001-06,143,37,106,0.41,0.4,0.33,0.48,0.53,0.74,0.22,0.55,20.4,12,0,4,4
2001-07,112,47.4,64.6,-0.01,-0.12,-0.31,-0.4,0.1,0.15,0.33,0.62,21,10.5,0,5,11
2001-08,64,72.6,-8.6,-0.44,-0.66,-0.22,-0.24,0.2,0.24,0.34,0.6,25.7,13.8,0,3,7
2001-09,218,70.3,147.7,0.71,0.83,0.12,0.17,0.24,0.37,0.33,0.6,22.1,13,0,7,11
2001-10,116,104.8,11.2,-0.49,-0.42,-0.19,-0.15,-0.37,-0.31,0.19,0.41,25.6,15.8,0,3,6
2001-11,127,125.4,1.6,0.07,0.32,-0.02,0.22,-0.21,0,0.04,0.23,27.8,16.3,2,6,6
2001-12,50,145.4,-95.4,-0.77,-0.52,-0.62,-0.41,-0.52,-0.25,-0.03,0.2,28.5,17.2,0,0,8
2002-01,64,155,-91,-0.74,-0.66,-0.77,-0.52,-0.65,-0.41,-0.46,-0.31,30.4,18.9,2,3,19
2002-02,81,124.8,-43.8,-0.55,-0.58,-1.36,-1.08,-0.73,-0.42,-0.45,-0.27,29.2,18.1,2,3,7
2002-03,230,102.3,127.7,1.24,1.34,-0.07,-0.04,-0.55,-0.29,-0.3,-0.05,29.7,20.7,5,6,4
2002-04,216,62.8,153.2,0.61,0.73,0.65,0.73,-0.11,0.13,-0.34,-0.04,23.6,15.4,0,9,6
2002-05,155,50.9,104.1,0.27,0.27,0.81,0.93,-0.08,0.09,-0.19,0.13,22.5,14.3,0,5,12
2002-06,182,38.7,143.3,0.95,0.99,0.68,0.82,0.42,0.5,-0.09,0.17,18.1,9.1,0,6,11
2002-07,185,37.3,147.7,0.83,0.97,0.81,0.88,0.86,0.96,0.1,0.37,18.1,9,0,9,13
2002-08,165,65.8,99.2,1.07,1.1,1.45,1.47,1.17,1.27,0.32,0.56,21.7,12,0,6,4
2002-09,292,75.1,216.9,1.32,1.38,1.57,1.59,1.32,1.39,0.5,0.69,21.1,10.1,0,8,8
2002-10,439,89.9,349.1,2.02,1.95,2.43,2.28,2.04,1.95,1.21,1.32,25.5,16.4,0,16,3
2002-11,244,117.5,126.5,1.05,1.24,2.2,1.99,2.57,2.14,1.59,1.72,27.1,17,0,10,6
2002-12,266,129.8,136.2,1.43,1.55,1.93,1.87,2.45,2.01,2.07,2.06,28.8,18.3,0,7,7
2003-01,88,160,-72,-0.37,-0.39,0.98,1.14,1.94,1.77,2.02,2.03,31.5,19.5,3,4,7
2003-02,202,115,87,1.1,1.18,1.08,1.18,2.01,1.77,2.39,2.17,30.2,19.8,5,10,2
2003-03,184,94.2,89.8,0.77,0.92,0.63,0.71,1.79,1.71,2.38,2.09,27.6,17.9,0,9,8
2003-04,176,70.1,105.9,0.29,0.32,0.81,0.95,1.08,1.22,2.05,1.82,24.2,14.2,0,6,13
2003-05,107,55,52,-0.24,-0.37,0.21,0.3,0.75,0.91,2.01,1.77,22.4,12.1,0,3,11
2003-06,175,33.9,141.2,0.86,0.96,0.2,0.28,0.44,0.54,1.93,1.78,19.7,12.1,0,8,8
2003-07,99,43.4,55.6,-0.2,-0.26,-0.04,-0.14,0.5,0.6,1.67,1.62,18.6,9,0,4,5
2003-08,67,63.1,3.9,-0.38,-0.41,-0.02,0.15,0.1,0.21,1.43,1.48,19.5,8,0,3,14
2003-09,46,81.5,-35.5,-1.74,-1.51,-1.4,-1.35,-0.61,-0.58,1.01,1.19,21.8,10.2,0,1,6
2003-10,208,117,91,0.47,0.47,-0.77,-0.84,-0.55,-0.57,0.5,0.68,26.1,14,1,6,9
2003-11,225,130.2,94.8,0.91,1.06,0.08,0.16,-0.02,0.14,0.49,0.61,27.3,15.4,2,9,10
2003-12,271,134.9,136.1,1.47,1.55,1.18,1.24,0.4,0.66,0.51,0.65,27.1,16.2,0,9,6
2004-01,67,161.6,-94.6,-0.69,-0.71,0.85,0.98,0.25,0.48,0.46,0.58,31.3,19.3,3,2,9
2004-02,55,135.1,-80.1,-1.12,-1.17,0.18,0.24,0.11,0.34,0.09,0.22,29.5,17.4,0,3,14
2004-03,38,118.4,-80.4,-1.71,-1.37,-2.21,-1.7,0.18,0.29,-0.33,-0.23,29.4,17,0,2,17
2004-04,98,82.1,15.9,-0.51,-0.66,-1.57,-1.47,-0.16,-0.08,-0.48,-0.38,27.5,16.3,2,4,8
2004-05,45,40.9,4.1,-1.23,-1.07,-1.68,-1.5,-1.06,-0.96,-0.71,-0.56,18.8,10.4,0,1,7
2004-06,110,38.3,71.7,-0.13,-0.23,-1.14,-1.15,-2.11,-1.78,-0.88,-0.8,20.3,11.1,0,6,9
2004-07,56,46.8,9.2,-0.97,-1.03,-1.41,-1.26,-1.99,-1.67,-0.94,-0.88,18.5,8.2,0,3,10
2004-08,75,66.6,8.4,-0.22,-0.32,-1.02,-1.07,-1.65,-1.52,-0.89,-0.84,21,10.4,0,4,12
2004-09,107,82.3,24.7,-0.56,-0.64,-1.14,-1.19,-1.51,-1.5,-0.82,-0.77,23.2,12.9,0,5,8
2004-10,173,119.5,53.5,0.15,0.08,-0.51,-0.63,-1.23,-1.26,-0.91,-0.88,24.7,11.9,0,4,11
2004-11,160,120.2,39.8,0.39,0.68,-0.14,-0.03,-0.71,-0.65,-1.23,-1.12,26.3,15,0,6,6
2004-12,84,161,-77,-0.21,-0.24,0.04,0.11,-0.67,-0.58,-1.89,-1.64,29.6,17.2,2,3,11
2005-01,102,172.4,-70.4,-0.18,-0.37,-0.13,-0.06,-0.4,-0.35,-1.6,-1.47,32.9,19.4,9,4,7
2005-02,31,127.4,-96.4,-1.85,-1.44,-1.15,-1.18,-0.72,-0.71,-1.8,-1.67,30.7,18.8,0,1,16
2005-03,87,123.2,-36.2,-0.56,-0.78,-1.48,-1.39,-0.67,-0.69,-1.68,-1.67,30.2,17.6,6,2,11
2005-04,274,64.8,209.2,1.01,1.12,-0.08,-0.14,-0.22,-0.16,-0.92,-0.9,24.2,14.5,1,8,5
2005-05,232,48.5,183.5,0.9,1,0.78,0.81,-0.02,-0.07,-0.43,-0.34,22.3,13.4,0,7,5
2005-06,116,37.5,78.5,-0.02,-0.1,1,1.12,0.08,-0.02,-0.4,-0.35,21.4,14.4,0,3,9
2005-07,35,48.7,-13.7,-1.53,-1.42,-0.02,-0.14,-0.14,-0.23,-0.42,-0.38,19.1,9.3,0,1,10
2005-08,137,65.5,71.5,0.74,0.75,-0.52,-0.52,0.37,0.38,-0.26,-0.22,21.5,11.1,0,6,8
2005-09,154,67.3,86.7,0.05,0.18,-0.38,-0.3,0.5,0.66,-0.19,-0.13,18.9,9.9,0,5,4
2005-10,224,93.9,130.1,0.61,0.8,0.56,0.78,0.29,0.47,-0.05,0.02,22.5,13.1,0,6,5
2005-11,65,146.2,-81.2,-0.74,-0.88,-0.12,0.08,-0.45,-0.28,-0.34,-0.4,28.7,15.4,4,3,8
2005-12,95,165.9,-70.9,-0.06,-0.15,-0.12,-0.08,-0.42,-0.24,-0.3,-0.34,29.6,16.3,1,4,16
2006-01,148,157.7,-9.7,0.33,0.35,-0.34,-0.38,0.04,0.24,-0.12,-0.13,31.9,20.1,8,6,7
2006-02,30,134.9,-104.9,-1.89,-1.58,-0.67,-0.75,-0.48,-0.32,-0.14,-0.11,31.6,18.7,3,0,6
2006-03,63,123.5,-60.5,-1.04,-1.11,-1.25,-1.21,-0.73,-0.74,-0.21,-0.14,30.3,17.8,5,2,8
2006-04,101,77.3,23.6,-0.48,-0.57,-1.54,-1.45,-1.18,-1.26,-0.64,-0.59,25.5,14.5,0,4,4
2006-05,61,47.9,13.1,-0.91,-0.94,-1.29,-1.28,-1.45,-1.43,-1.22,-1.26,19.8,9.4,0,2,7
2006-06,79,41.6,37.4,-0.74,-0.88,-1.24,-1.28,-1.68,-1.55,-1.3,-1.33,19.8,10.6,0,3,4
2006-07,99,52.4,46.6,-0.2,-0.4,-1.14,-1.18,-1.79,-1.62,-1.03,-1.05,21.4,12.2,0,4,9
2006-08,59,60.1,-1.1,-0.55,-0.51,-1.07,-1.15,-1.43,-1.4,-1.22,-1.21,19.9,9.1,0,1,10
2006-09,124,82,42,-0.32,-0.4,-0.74,-0.79,-1.33,-1.36,-1.45,-1.45,20.9,10.1,0,5,5
2006-10,155,120.8,34.1,-0.04,-0.14,-0.64,-0.72,-1.17,-1.25,-1.66,-1.62,26.7,15.2,0,8,8
2006-11,151,132.6,18.4,0.31,0.49,-0.2,-0.18,-0.78,-0.82,-1.54,-1.44,26.8,16,0,3,9
2006-12,140,161.7,-21.7,0.44,0.44,0.18,0.18,-0.34,-0.26,-1.38,-1.35,31.6,19.6,5,6,7
2007-01,102,151.8,-49.9,-0.18,-0.1,0.11,0.22,-0.29,-0.16,-1.4,-1.33,30.8,19.9,3,4,6
2007-02,184,126.2,57.8,0.91,0.86,0.38,0.39,0.05,0.23,-0.98,-1,30.7,19.3,2,5,10
2007-03,231,97.3,133.7,1.24,1.4,0.9,0.93,0.51,0.61,-0.47,-0.4,29.3,19.4,2,7,4
2007-04,103,72.4,30.6,-0.45,-0.48,0.6,0.66,0.37,0.49,-0.4,-0.25,26.6,16.4,0,4,7
2007-05,50,44.7,5.3,-1.12,-1.06,-0.23,-0.12,-0.02,0.1,-0.47,-0.3,19,9,0,1,7
2007-06,148,37.5,110.5,0.48,0.48,-0.77,-0.74,-0.02,0.07,-0.27,-0.12,18.5,9.3,0,4,8
2007-07,58,41.6,16.4,-0.93,-0.9,-0.99,-0.96,-0.14,-0.11,-0.35,-0.18,16,6,0,3,9
2007-08,154,52.9,101.1,0.94,1.13,0.15,0.4,-0.14,0.01,-0.11,0.06,18.1,8,0,5,6
2007-09,170,75.9,94.1,0.23,0.26,0.04,0.22,-0.55,-0.41,-0.03,0.13,23.6,14.3,0,5,6
2007-10,131,94.8,36.2,-0.31,-0.11,0.19,0.42,-0.5,-0.3,-0.08,0.09,25.4,16,0,3,5
2007-11,79,137.3,-58.3,-0.52,-0.47,-0.5,-0.33,-0.4,-0.12,-0.31,-0.2,26.8,14.1,0,2,6
2007-12,69,169.5,-100.5,-0.43,-0.6,-0.7,-0.64,-0.64,-0.42,-0.51,-0.37,31.4,17.7,3,3,6
2008-01,74,168.4,-94.4,-0.57,-0.7,-0.9,-0.98,-0.5,-0.35,-0.52,-0.44,30.9,19,4,3,4
2008-02,100,134.9,-34.9,-0.21,-0.44,-0.91,-1.08,-0.87,-0.89,-0.82,-0.71,30.7,18.8,3,2,12
2008-03,86,118.9,-32.9,-0.58,-0.74,-1.06,-1.12,-1.11,-1.14,-1.34,-1.26,29.2,17.8,0,3,9
2008-04,100,77,23,-0.49,-0.57,-0.77,-0.88,-1.15,-1.23,-1.18,-1.16,25.6,12.7,0,4,12
2008-05,120,54,66,-0.09,-0.19,-0.7,-0.79,-1.18,-1.28,-1.03,-1.01,21.6,10.5,0,4,20
2008-06,119,32.5,86.6,0.03,0.05,-0.51,-0.53,-1.03,-1.1,-1.09,-1.06,16.6,7.8,0,4,9
2008-07,211,44.3,166.7,1.08,1.17,0.4,0.37,-0.3,-0.44,-0.59,-0.53,20.2,12.5,0,9,10
2008-08,149,59.9,89.1,0.88,0.98,1.08,1.21,0.02,0.02,-0.59,-0.56,20.1,9.3,0,3,7
2008-09,119,81.9,37.1,-0.39,-0.47,0.67,0.77,0.01,0.08,-0.81,-0.82,20.5,9.9,0,3,16
2008-10,279,104.2,174.8,1.03,1.12,0.75,0.85,0.67,0.79,-0.39,-0.46,24.4,14.4,0,6,12
2008-11,98,157.7,-59.7,-0.26,-0.49,0.17,0.18,0.67,0.76,-0.39,-0.57,29.3,17,3,2,8
2008-12,29,173.8,-144.8,-1.28,-1.4,-0.01,-0.12,0.29,0.37,-0.5,-0.66,30.8,17.9,4,0,13
2009-01,61,160.7,-99.7,-0.79,-0.78,-1.16,-1.36,-0.27,-0.27,-0.46,-0.6,31.2,18.4,5,1,4
2009-02,145,129.2,15.8,0.45,0.33,-0.98,-1.07,-0.42,-0.45,-0.37,-0.46,30.9,19.6,2,4,4
2009-03,77,117.1,-40.1,-0.75,-0.84,-0.84,-0.87,-0.46,-0.55,-0.41,-0.47,29.7,18,0,2,8
2009-04,63,88.5,-25.5,-1.03,-1.18,-0.78,-0.91,-1.32,-1.48,-0.45,-0.49,27.7,14.1,0,2,10
2009-05,124,55.3,68.7,-0.04,-0.15,-0.99,-1.11,-1.45,-1.5,-0.48,-0.51,23.5,12.5,0,4,11
2009-06,38,38.2,-0.2,-1.9,-1.57,-1.38,-1.52,-1.52,-1.47,-0.69,-0.8,18,6.8,0,1,13
2009-07,55,42.9,12.2,-1,-0.98,-1.35,-1.29,-1.4,-1.36,-1.08,-1.22,16.8,6.1,0,2,9
2009-08,131,78.4,52.6,0.66,0.46,-1.22,-1.37,-1.29,-1.37,-1.1,-1.27,22.7,11.6,0,4,11
2009-09,267,70.8,196.2,1.13,1.24,0.51,0.57,-0.58,-0.67,-0.78,-0.91,20.9,11.9,0,9,4
2009-10,118,125.5,-7.5,-0.47,-0.67,0.57,0.49,-0.4,-0.5,-1.25,-1.37,25.8,13.5,2,6,11
2009-11,603,101.5,501.5,2.85,2.28,2.25,1.99,1.58,1.53,0.14,0.01,28.4,19.2,2,17,3
2009-12,240,147.9,92.1,1.26,1.32,1.96,1.83,1.98,1.73,0.7,0.69,29.8,19.2,1,10,7
2010-01,378,147.2,230.8,1.95,1.82,2.81,2.25,2.48,2,1.4,1.37,30.8,20,3,9,8
2010-02,178,118.6,59.4,0.84,0.88,2.13,1.91,2.6,2,1.56,1.49,31.5,21.2,5,6,4
2010-03,41,110.8,-69.8,-1.62,-1.23,1.37,1.36,2.11,1.83,1.53,1.46,30.5,18.8,0,1,15
2010-04,140,77.8,62.2,-0.04,-0.12,-0.28,-0.29,2.1,1.85,1.53,1.46,26.4,14.2,0,2,15
2010-05,97,45.6,51.4,-0.36,-0.38,-0.89,-0.87,0.92,0.99,1.51,1.44,20.8,12.1,0,4,4
2010-06,76,39.9,36.1,-0.81,-0.91,-0.69,-0.72,0.35,0.4,1.53,1.47,19.7,10.1,0,2,8
2010-07,261,46.6,214.3,1.51,1.57,0.3,0.24,-0.06,-0.11,1.84,1.66,19.2,8.5,0,9,7
2010-08,32,60.2,-28.2,-1.3,-1.06,0.23,0.35,-0.54,-0.53,1.6,1.53,20.2,9.5,0,1,12
2010-09,224,77,147,0.76,0.82,0.9,1,0.06,0.14,1.62,1.56,22.4,12.6,0,7,6
2010-10,43,121.5,-78.5,-1.79,-1.7,-0.96,-0.99,-0.4,-0.4,1.48,1.49,25.1,12.6,0,2,7
2010-11,19,150.4,-131.4,-1.88,-2.13,-1.17,-1.32,-0.85,-0.93,0.19,0.16,28.9,14.4,2,0,10
2010-12,80,179.8,-99.8,-0.27,-0.59,-1.77,-1.83,-0.65,-0.78,-0.25,-0.33,32,18.5,4,3,6
2011-01,64,162.5,-98.5,-0.74,-0.76,-1.38,-1.56,-1.46,-1.82,-1.1,-1.13,33.2,21.4,9,1,7
2011-02,148,123.4,24.6,0.48,0.45,-0.52,-0.67,-1.08,-1.38,-1.29,-1.32,30.5,20.3,0,4,7
2011-03,105,122.2,-17.2,-0.26,-0.52,-0.54,-0.64,-1.51,-1.7,-1.11,-1.23,29.8,17.8,1,4,9
2011-04,250,79.1,170.9,0.85,0.86,0.53,0.43,-0.48,-0.62,-0.64,-0.73,26.6,14.7,0,6,8
2011-05,69,50.4,18.6,-0.77,-0.85,-0.01,-0.11,-0.41,-0.54,-0.78,-0.9,21.5,11.6,0,2,7
2011-06,98,38.7,59.3,-0.35,-0.46,-0.03,-0.03,-0.38,-0.49,-0.69,-0.8,19,8.9,0,3,8
2011-07,146,42.3,103.7,0.42,0.45,-0.52,-0.62,0.03,-0.09,-0.96,-1.09,18,8.3,0,6,10
2011-08,102,62.9,39.1,0.24,0.24,0.03,0.16,-0.04,-0.08,-0.74,-0.84,20.1,10.2,0,4,8
2011-09,69,93.2,-24.2,-1.21,-1.34,-0.45,-0.52,-0.33,-0.37,-1.31,-1.44,23.9,11.2,1,3,11
2011-10,172,113.8,58.2,0.14,0.14,-0.6,-0.74,-0.77,-0.84,-0.9,-1.03,25.2,14.3,0,5,9
2011-11,93,155.9,-62.9,-0.33,-0.54,-0.81,-1.05,-0.71,-0.85,-0.77,-0.96,29.7,16.2,2,2,10
2011-12,64,167.2,-103.2,-0.52,-0.64,-0.41,-0.56,-0.71,-0.86,-0.82,-0.95,30.4,17.1,3,3,7
2012-01,18,190.2,-172.2,-1.95,-2,-1.27,-1.63,-1.18,-1.66,-0.86,-1.05,34,19.2,15,0,11
2012-02,114,135.7,-21.7,0.01,-0.23,-1.35,-1.58,-1.31,-2.06,-1.04,-1.27,33.2,21,12,7,5
2012-03,64,127.3,-63.3,-1.02,-1.15,-1.75,-1.71,-1.18,-1.52,-1.21,-1.49,30.5,17.3,8,3,11
2012-04,112,79.5,32.5,-0.34,-0.46,-0.75,-0.92,-1.36,-1.64,-1.49,-1.93,25.5,14,1,3,8
2012-05,21,62.4,-41.4,-1.93,-1.82,-1.53,-1.57,-2.08,-2.11,-1.75,-2.39,25,12.8,0,0,11
2012-06,44,40.4,3.6,-1.69,-1.5,-1.84,-1.9,-2.39,-2.13,-1.88,-2.3,19.6,9.7,0,2,12
2012-07,95,47.4,47.6,-0.26,-0.39,-1.97,-1.7,-1.69,-1.61,-1.93,-2.37,18.1,6.9,0,2,14
2012-08,71,77.3,-6.3,-0.3,-0.61,-1.39,-1.61,-1.74,-1.75,-1.98,-2.32,24.6,14.1,0,3,11
2012-09,144,85.3,58.7,-0.07,-0.18,-0.5,-0.68,-1.53,-1.69,-1.91,-2.12,23.5,13,0,3,10
2012-10,291,99.1,191.9,1.12,1.23,0.51,0.51,-0.72,-0.84,-1.49,-1.63,25.6,16.4,0,9,5
2012-11,48,162.9,-115,-1.06,-1.64,0.1,0.08,-0.64,-0.81,-1.82,-1.78,30.5,17.7,2,3,17
2012-12,260,153.6,106.4,1.39,1.4,0.81,0.81,0.37,0.45,-1.13,-1.34,31.2,19.6,6,9,3
2013-01,101,161.8,-60.8,-0.19,-0.24,0.19,0.14,0.35,0.41,-0.77,-0.96,30.5,18.3,3,3,9
2013-02,110,119.8,-9.8,-0.05,-0.04,0.63,0.66,0.39,0.53,-0.84,-0.99,30.4,19,1,4,5
2013-03,194,99.6,94.4,0.88,0.98,0.15,0.18,0.64,0.71,-0.46,-0.51,26.7,16,0,8,10
2013-04,133,76.4,56.6,-0.11,-0.19,0.18,0.23,0.16,0.2,-0.33,-0.3,26.1,14.3,0,4,16
2013-05,145,44.8,100.2,0.17,0.22,0.23,0.32,0.47,0.57,-0.03,0.1,20.9,10.9,0,5,8
2013-06,57,35.1,21.9,-1.29,-1.17,-0.54,-0.51,-0.35,-0.3,0,0.09,18.8,9.2,0,3,16
2013-07,136,43.2,92.8,0.3,0.3,-0.34,-0.38,-0.14,-0.1,0.11,0.22,19.4,9,0,4,10
2013-08,74,57.9,16.1,-0.24,-0.17,-0.74,-0.59,-0.16,-0.05,0.11,0.24,19,7.9,0,2,11
2013-09,42,82.4,-40.4,-1.85,-1.58,-1.01,-0.96,-1,-0.94,-0.17,-0.07,23.1,12.7,3,3,7
2013-10,114,120.9,-6.9,-0.52,-0.66,-1.6,-1.53,-1.22,-1.19,-0.64,-0.63,26.1,13.9,0,4,10
2013-11,348,135.3,212.7,1.68,1.6,0.22,0.25,-0.25,-0.14,0.15,0.16,28.6,17.2,0,7,6
2013-12,33,177.4,-144.4,-1.17,-1.39,0.39,0.32,-0.26,-0.21,-0.49,-0.5,32.8,19.8,10,2,13
2014-01,111,157.2,-46.2,-0.07,-0.06,0.56,0.56,-0.32,-0.3,-0.39,-0.4,32.9,21.2,14,3,9
2014-02,176,130.9,45.1,0.82,0.72,-0.31,-0.46,-0.07,-0.01,-0.23,-0.23,32,20.8,11,5,5
2014-03,210,108.9,101.1,1.04,1.05,0.78,0.68,0.6,0.58,-0.19,-0.17,28.5,17,1,5,9
2014-04,60,76.7,-16.7,-1.09,-1.07,0.23,0.17,0.45,0.44,-0.35,-0.27,26,15.8,0,1,17
2014-05,176,45.2,130.8,0.46,0.54,0.1,0.13,-0.2,-0.24,-0.3,-0.2,21.1,11.8,0,4,7
2014-06,131,34,97,0.23,0.24,-0.33,-0.28,0.17,0.16,-0.1,-0.03,18.7,10.6,0,6,7
2014-07,161,45.6,115.4,0.59,0.6,0.5,0.53,0.39,0.37,-0.02,0.05,20.7,10.8,0,6,9
2014-08,94,69.9,24.1,0.12,-0.02,0.37,0.47,0.19,0.23,0.02,0.04,23.2,11.2,0,3,12
2014-09,239,77.8,161.2,0.89,0.95,0.76,0.82,0.18,0.27,0.47,0.47,23.5,14,0,6,3
2014-10,222,113.6,108.4,0.59,0.62,0.79,0.81,0.76,0.85,0.73,0.69,27.2,16.9,2,7,10
2014-11,94,145.5,-51.5,-0.31,-0.36,0.48,0.53,0.52,0.6,0.13,-0.01,29.9,17.4,2,3,6
2014-12,274,134.4,139.6,1.49,1.56,0.77,0.85,0.98,1.09,0.77,0.79,29.9,19.2,3,6,4
2015-01,234,138.1,96,1.05,1.19,1,1.12,1.08,1.18,1.03,1.08,30.6,20.4,3,7,4
2015-02,44,124,-80,-1.41,-1.17,1.06,1.2,0.87,1.05,0.77,0.88,30.5,20,0,1,7
2015-03,95,116.5,-21.5,-0.42,-0.58,-0.09,-0.03,0.51,0.67,0.5,0.65,29.9,18.4,0,6,15
2015-04,58,83.6,-25.6,-1.12,-1.18,-1.52,-1.37,0,0.15,0.45,0.64,27.4,15,0,2,11
2015-05,131,50.8,80.2,0.03,-0.01,-0.85,-0.93,0.08,0.22,0.33,0.54,22.7,13.2,0,5,11
2015-06,112,39.2,72.8,-0.09,-0.21,-0.77,-0.88,-0.66,-0.64,0.27,0.42,20.6,10.9,0,4,5
2015-07,198,38.5,159.5,0.96,1.1,0.34,0.32,-0.72,-0.79,0.35,0.51,19.6,11.2,0,5,10
2015-08,94,78.8,15.2,0.12,-0.19,0.51,0.56,-0.36,-0.47,0.33,0.46,25.4,15.1,0,4,4
2015-09,148,80.5,67.5,-0.02,-0.06,0.43,0.44,-0.3,-0.36,0.11,0.2,23.3,12.1,0,4,10
