data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,295,114.8,180.2,1.2,1.27,-0.25,-0.31,0.24,0.33,0.88,0.91,32.9,22.9,10,9,1
1998-03,195,125,70,0.78,0.77,0.44,0.4,0.71,0.77,1.17,1.14,32.9,23.1,4,9,4
1998-04,176,109.6,66.4,1.56,1.56,1.84,1.75,1.4,1.33,1.34,1.29,31.7,21.6,5,7,10
1998-05,99,81.5,17.5,1.02,1.13,1.64,1.67,0.86,0.78,1.53,1.45,27.7,17.9,0,3,10
1998-06,1,74.2,-73.2,-1.78,-0.67,1.28,1.31,1.02,0.99,0.75,0.78,27.6,16.8,0,0,18
1998-07,1,95.2,-94.2,-1.55,-0.85,0.05,0.12,1.82,1.91,0.73,0.77,30.3,17.3,0,0,22
1998-08,96,98.3,-2.3,1.76,1.91,0.78,0.91,1.67,1.77,1.21,1.23,30.6,19,6,3,20
1998-09,113,104.6,8.5,0.92,1.1,1.27,1.42,1.75,1.74,1.59,1.67,30.8,19.7,5,3,7
1998-10,217,132.5,84.5,1.8,1.71,2.25,2.06,1.81,1.87,2.24,2.22,31.6,21.3,1,8,7
1998-11,78,149.5,-71.5,-0.95,-0.97,0.9,1.08,1,1.17,1.24,1.34,32.7,21.5,9,3,11
1998-12,299,129.7,169.3,1.42,1.51,1.24,1.28,1.59,1.58,1.84,1.88,31.8,22.4,1,12,3
1999-01,407,128.2,278.8,1.45,1.44,1.32,1.32,2.04,1.8,2.45,2.05,32.3,22.8,7,13,3
1999-02,182,124.3,57.7,0.11,0.1,1.65,1.58,1.75,1.66,2.22,1.95,33,23.1,6,6,1
1999-03,91,131,-40,-0.95,-0.96,0.8,0.85,1.38,1.37,1.97,1.89,32.4,22.7,4,3,5
1999-04,36,115.5,-79.5,-0.92,-0.99,-0.9,-0.96,0.63,0.68,1.39,1.48,31.5,19.4,5,1,11
1999-05,47,93,-46,-0.17,-0.45,-1.3,-1.3,0.94,0.94,1.27,1.35,28.9,16.4,0,1,19
1999-06,34,76,-42,0.25,0.48,-0.68,-0.84,0.36,0.26,1.41,1.44,28.5,16.4,0,2,13
1999-07,0,90.5,-90.5,,-0.6,-0.34,-0.4,-1.17,-1.17,1.43,1.46,30.3,17,0,0,31
1999-08,0,118.8,-118.8,,-0.82,-0.77,-0.74,-1.53,-1.42,1.03,1.12,31.7,16.2,6,0,31
1999-09,88,129.5,-41.5,0.61,0.46,0.06,-0.09,-0.62,-0.7,0.91,0.9,32.9,18.9,13,4,11
1999-10,76,150.8,-74.8,-0.44,-0.51,-0.23,-0.28,-0.43,-0.53,0.24,0.16,33.8,19.7,11,3,9
1999-11,69,146,-77,-1.16,-1.06,-0.64,-0.64,-0.89,-0.85,0.2,0.08,32.1,19.4,7,2,11
1999-12,115,141.2,-26.2,-1.36,-1.13,-1.75,-1.66,-1.44,-1.26,-0.72,-0.78,33,22,10,3,5
2000-01,148,139.6,8.4,-0.88,-0.87,-1.98,-1.88,-1.66,-1.6,-1.91,-1.85,32.8,22.6,7,4,3
2000-02,323,117.1,205.9,1.42,1.45,-0.2,-0.08,-0.61,-0.54,-1.27,-1.26,31.6,21.9,0,8,4
2000-03,195,110.8,84.2,0.78,0.95,0.71,0.86,-0.54,-0.37,-0.8,-0.74,30.7,21.3,0,5,3
2000-04,30,114.7,-84.7,-1.14,-1.1,1.08,1.15,-0.74,-0.6,-0.81,-0.76,31.3,19.8,0,1,11
2000-05,42,90.2,-48.2,-0.33,-0.51,-0.15,-0.18,-0.38,-0.3,-0.9,-0.81,28.9,16.5,0,2,9
2000-06,0,81.4,-81.4,,-1.14,-1.57,-1.56,-0.03,-0.05,-1.08,-0.99,29.9,16.4,0,0,30
2000-07,47,81.3,-34.3,1.23,1.56,-0.18,-0.13,0.93,1.01,-0.84,-0.73,26.7,12.8,0,2,14
2000-08,52,106.7,-54.7,0.91,1.23,0.8,0.9,0.14,0.22,-0.58,-0.44,30.8,16.7,4,4,15
2000-09,161,111.3,49.7,1.41,1.51,1.63,1.72,0.61,0.76,-0.17,-0.03,30.3,18.6,4,6,6
2000-10,39,156.8,-117.8,-1.51,-1.56,0.79,0.86,0.47,0.52,-0.39,-0.25,35.2,21.9,19,1,11
2000-11,184,141.9,42.1,0.75,0.77,0.72,0.77,0.85,0.9,0.23,0.31,32.9,21.3,7,7,6
2000-12,170,134.7,35.3,-0.32,-0.27,-0.35,-0.27,0.75,0.9,0.49,0.63,31.8,21.2,2,6,4
2001-01,130,146,-16,-1.13,-1.18,-0.64,-0.55,-0.16,0.06,0.32,0.52,32.7,21.4,5,5,3
2001-02,173,125.1,47.9,0,-0.02,-1.06,-1.03,-0.39,-0.27,-0.31,-0.11,32.9,21.6,3,7,1
2001-03,134,134,0,-0.13,-0.29,-1.09,-1.19,-1.15,-1.2,-0.64,-0.58,32.5,21.2,3,5,5
2001-04,40,116.5,-76.5,-0.79,-0.92,-0.53,-0.68,-1.09,-1.12,-0.57,-0.54,32.7,20.2,1,1,8
2001-05,78,81,-3,0.61,0.69,-0.32,-0.49,-1.3,-1.25,-0.44,-0.35,27.1,15.5,0,4,11
2001-06,20,70.8,-50.8,-0.18,0.23,-0.35,-0.29,-1.23,-1.22,-0.33,-0.19,26.3,13.5,0,0,9
2001-07,15,86.4,-71.4,0.07,0.45,0.26,0.52,-0.5,-0.57,-0.5,-0.35,29.1,14.8,0,0,11
2001-08,20,109.8,-89.8,-0.08,0.39,-0.13,0.13,-0.41,-0.43,-0.7,-0.57,30.4,17,0,0,22
2001-09,46,126.8,-80.8,-0.09,-0.16,-0.04,0.01,-0.47,-0.25,-1.32,-1.18,32,18.5,9,1,13
2001-10,97,139.1,-42.1,0.01,0.16,-0.24,-0.02,-0.12,0.11,-1.05,-0.9,31.7,19.9,7,4,9
2001-11,183,134.8,48.2,0.73,0.84,0.25,0.42,0.11,0.31,-0.95,-0.82,32.2,21.8,8,9,4
2001-12,300,135.8,164.2,1.43,1.45,1.14,1.22,0.8,0.93,-0.25,-0.18,31.3,21.4,0,9,3
2002-01,179,138.7,40.3,-0.5,-0.48,0.59,0.75,0.32,0.54,-0.03,0.17,31.9,21.5,7,7,5
2002-02,207,113.2,93.8,0.38,0.51,0.47,0.64,0.43,0.65,0.11,0.36,31.2,21.1,0,10,2
2002-03,92,144.5,-52.5,-0.93,-1.17,-0.73,-0.79,0.24,0.4,-0.08,0.07,33.6,22.6,10,2,5
2002-04,0,129.5,-129.5,,-2.05,-1,-1.18,-0.2,-0.24,-0.26,-0.19,34.7,21.4,18,0,30
2002-05,60,91.7,-31.7,0.19,-0.05,-1.63,-1.69,-0.48,-0.65,-0.38,-0.32,29.9,18.2,0,2,9
2002-06,0,86,-86,,-1.45,-1.88,-2.07,-1.53,-1.58,-0.47,-0.47,31.1,17,0,0,30
2002-07,31,81.4,-50.4,0.76,1.18,-0.14,-0.21,-1.17,-1.27,-0.4,-0.36,28.4,14.7,0,1,20
2002-08,29,114.4,-85.4,0.27,0.53,0,-0.08,-1.48,-1.55,-0.37,-0.37,32.1,18.9,6,2,27
2002-09,77,112.1,-35.1,0.45,0.55,0.63,0.76,-0.72,-0.7,-0.19,-0.19,29.9,17.7,4,4,8
2002-10,55,154.8,-99.8,-0.99,-1.11,-0.27,-0.11,-0.36,-0.32,-0.44,-0.5,36,22.7,23,2,11
2002-11,183,138.6,44.4,0.73,0.8,0.15,0.29,0.06,0.13,-0.38,-0.5,32.8,21.7,8,6,3
2002-12,114,159,-45,-1.38,-1.36,-0.74,-0.85,-0.31,-0.19,-1.35,-1.35,34,22.8,12,4,5
2003-01,322,123.4,198.6,0.84,0.98,0.32,0.43,0.08,0.25,-0.53,-0.53,31.6,22.6,3,15,1
2003-02,147,131.9,15.1,-0.32,-0.45,-0.22,-0.23,-0.17,-0.06,-0.85,-0.95,32.9,22.6,4,4,5
2003-03,187,129,58,0.67,0.61,0.64,0.69,-0.05,-0.06,-0.42,-0.51,31.8,21.7,3,7,4
2003-04,87,103.3,-16.3,0.3,0.34,0.12,0.06,0.3,0.34,-0.01,-0.01,30.6,19.9,0,3,9
2003-05,56,88.7,-32.7,0.08,-0.08,0.48,0.41,0.02,-0.05,-0.03,0,28.1,15.4,0,2,18
2003-06,11,83.2,-72.2,-0.59,-0.62,-0.11,-0.15,0.45,0.4,0.03,0.08,30.1,17.1,0,0,25
2003-07,4,91,-87,-0.85,-0.37,-0.56,-0.67,-0.21,-0.43,-0.11,-0.06,29.8,16.2,0,0,19
2003-08,15,110,-95,-0.33,0.22,-0.92,-0.8,0.09,-0.01,-0.19,-0.14,29.3,15,2,0,10
2003-09,18,130.9,-112.9,-0.88,-0.71,-0.85,-0.64,-0.79,-0.68,-0.48,-0.57,32.6,18.1,8,0,9
2003-10,57,135.7,-78.7,-0.93,-0.6,-1.43,-0.93,-1.44,-1.08,-0.5,-0.49,32.5,19.7,12,2,9
2003-11,93,135.6,-42.6,-0.64,-0.48,-1.42,-1.04,-1.65,-1.17,-0.92,-0.86,32,20.3,6,4,6
2003-12,184,148.6,35.4,-0.1,-0.27,-0.92,-0.71,-1.24,-0.93,-0.53,-0.46,32.9,22.3,7,7,7
2004-01,256,134.8,121.2,0.29,0.36,-0.28,-0.14,-0.81,-0.58,-0.78,-0.66,31.7,22.2,1,7,4
2004-02,159,128.1,30.9,-0.17,-0.24,-0.11,-0.09,-0.92,-0.78,-0.77,-0.64,31.6,21.5,1,6,6
2004-03,87,139,-52,-1.04,-1.16,-0.53,-0.63,-1.11,-1.05,-1.35,-1.2,32.5,20.8,5,3,16
2004-04,66,104,-38,-0.12,-0.09,-0.87,-0.94,-0.99,-0.97,-1.43,-1.25,31.7,21,0,3,4
2004-05,122,72.4,49.6,1.42,1.69,-0.07,-0.09,-0.24,-0.25,-1.17,-0.98,26.5,16,0,5,5
2004-06,36,70.8,-34.8,0.31,0.66,0.75,1.01,-0.11,-0.1,-1.02,-0.8,26.9,15.5,0,1,17
2004-07,25,83.5,-58.5,0.54,0.93,1.24,1.47,-0.19,-0.17,-0.92,-0.66,26.8,15.4,0,1,11
2004-08,0,117,-117,,-0.73,0.02,0.16,-0.13,-0.06,-1.04,-0.82,31.2,16.6,7,0,31
2004-09,1,145.7,-144.7,-2.49,-1.27,-1.16,-0.97,-0.14,0.03,-1.11,-0.96,35.8,21.1,21,0,29
2004-10,170,122,48,1.2,1.4,-0.13,-0.03,0.57,0.73,-0.52,-0.39,30.6,19.6,5,8,5
2004-11,174,142.3,31.7,0.62,0.64,0.41,0.49,0.3,0.39,-0.04,-0.04,32,20.9,8,8,8
2004-12,209,147.3,61.7,0.28,0.12,0.95,1.07,0.3,0.38,0.08,0.14,31.8,21.4,1,7,2
2005-01,437,118.2,318.8,1.65,1.63,1.52,1.46,1.11,1.13,0.76,0.89,30.9,22.5,0,17,2
2005-02,60,146.8,-86.8,-1.85,-1.88,0.6,0.62,0.62,0.67,0.4,0.53,33.9,21.8,9,2,19
2005-03,99,136.1,-37.1,-0.78,-0.91,0.21,0.13,0.74,0.81,0.48,0.56,33.3,21.9,9,5,9
2005-04,41,114.3,-73.3,-0.76,-0.85,-2.18,-2.03,0.18,0.09,0.36,0.38,32.8,21.4,12,1,19
2005-05,99,92.7,6.3,1.02,0.9,-0.47,-0.74,0.22,0.03,0.28,0.23,29.8,17.7,0,4,21
2005-06,30,74.2,-44.2,0.15,0.42,0.1,-0.01,0.16,-0.05,0.25,0.2,28.3,17.3,0,0,17
2005-07,46,83.5,-37.5,1.21,1.49,1.14,1.15,-1.32,-1.36,0.35,0.34,26.5,14.5,0,1,17
2005-08,6,118.6,-112.6,-1,-0.51,0.48,0.48,-0.27,-0.49,0.4,0.35,31.2,17,3,0,17
2005-09,72,108.3,-36.4,0.37,0.53,0.49,0.61,0.28,0.42,0.74,0.8,29.6,17.7,3,2,12
2005-10,105,132.7,-27.7,0.17,0.42,0.02,0.37,0.61,0.77,0.45,0.48,33.2,21.6,14,5,10
2005-11,108,137.7,-29.7,-0.36,-0.27,-0.12,0.26,0,0.3,0.11,0.11,32,21.2,6,3,11
2005-12,264,137.8,126.2,1.01,1,0.37,0.62,0.44,0.71,0.37,0.45,30.8,21.2,0,8,5
2006-01,150,144.5,5.5,-0.85,-0.91,-0.36,-0.23,-0.33,-0.02,-0.94,-0.84,32.8,22.2,9,5,7
2006-02,356,114,242,1.68,1.67,0.99,1.04,0.64,0.88,0.36,0.55,31.8,21.8,2,11,3
2006-03,157,127.6,29.4,0.24,0.19,0.69,0.72,0.69,0.85,0.64,0.78,32.1,22.2,2,6,3
2006-04,11,103.7,-92.7,-2.15,-1.28,0.91,0.98,0.34,0.49,0.5,0.68,30.9,19.9,0,1,14
2006-05,72,84.2,-12.2,0.47,0.47,-0.45,-0.45,0.63,0.7,0.4,0.66,27.5,14.4,0,1,19
2006-06,9,81.4,-72.4,-0.71,-0.63,-1.14,-0.99,0.09,0.06,0.3,0.55,28.4,15.9,0,0,25
2006-07,0,89.9,-89.9,,-0.56,-0.34,-0.33,0.7,0.71,0.08,0.36,29.9,16.3,0,0,31
2006-08,49,117.8,-68.8,0.84,0.95,-0.05,-0.28,-0.5,-0.56,0.3,0.55,32.2,17.2,7,2,26
2006-09,73,119.3,-46.3,0.39,0.39,0.47,0.42,-0.52,-0.34,0.31,0.45,30.5,17.6,6,3,14
2006-10,125,139,-14,0.52,0.64,0.74,0.8,0.35,0.39,0.43,0.55,31.9,20.7,5,3,8
2006-11,172,143.4,28.6,0.59,0.6,0.61,0.73,0.47,0.48,0.71,0.76,32.6,20.5,8,6,8
2006-12,294,131.5,162.5,1.37,1.44,1.22,1.26,1.1,1.13,0.83,0.92,31.7,21.7,2,10,3
2007-01,634,112.3,521.7,2.76,2.31,2.91,2.27,2.56,2.02,2.38,1.98,30.6,21.8,0,22,0
2007-02,190,124.4,65.6,0.2,0.19,2.8,2.26,2.53,2.09,1.95,1.75,32,22,1,8,4
2007-03,127,142.2,-15.2,-0.25,-0.54,2.45,2.13,2.63,2.1,1.95,1.8,33.6,22.2,14,5,7
2007-04,39,114.4,-75.4,-0.83,-0.9,-0.45,-0.64,2.6,2.15,2.02,1.85,32.7,20.8,5,2,10
2007-05,103,90,13,1.09,1.04,-0.13,-0.48,2.68,2.32,2.3,1.99,28.9,16.3,0,3,13
2007-06,0,82.3,-82.3,,-1.2,-0.29,-0.5,2.08,1.96,2.25,1.93,29.8,15.4,0,0,30
2007-07,69,83.4,-14.4,1.75,1.9,1.11,1.06,0.09,-0.22,2.56,2.08,28,14,0,2,16
2007-08,0,118.8,-118.8,,-0.82,0.21,0.05,-0.11,-0.44,2.45,2.07,31,15.9,2,0,31
2007-09,0,169.7,-169.7,,-1.7,-0.22,-0.75,-0.56,-1,2.12,1.85,34.8,20.1,14,0,30
2007-10,71,166.5,-95.5,-0.56,-1,-1.85,-2.22,-0.45,-0.99,2,1.63,34.6,21.6,21,3,8
2007-11,133,138.7,-5.7,0.05,0.11,-0.97,-1.4,-0.83,-1.16,1.68,1.43,31.2,20.3,2,4,4
2007-12,195,161.7,33.3,0.07,-0.3,-0.3,-0.53,-0.46,-0.86,1.23,0.85,32.7,21.4,7,8,3
2008-01,318,123.8,194.2,0.81,0.95,0.49,0.58,-0.26,-0.51,-0.2,-0.5,30.6,21.4,1,10,2
2008-02,142,119.4,22.6,-0.39,-0.35,0.27,0.35,-0.38,-0.63,-0.43,-0.75,31.1,21.2,0,7,2
2008-03,187,124.8,62.2,0.67,0.67,0.58,0.73,0.17,0.17,-0.17,-0.46,30.6,20.4,0,7,5
2008-04,190,98.3,91.7,1.72,1.83,0.87,0.97,1.05,1.11,0.51,0.27,30.2,19.9,1,7,6
2008-05,70,79.4,-9.4,0.43,0.54,1.46,1.6,1.17,1.22,0.4,0.2,26.8,15.5,0,2,25
2008-06,8,78.6,-70.6,-0.78,-0.54,1.2,1.31,1.09,1.27,0.43,0.27,28.1,15.7,0,0,14
2008-07,0,112.8,-112.8,,-2.41,-0.4,-0.69,0.63,0.54,0.1,-0.16,30.1,15,0,0,31
2008-08,19,133.7,-114.7,-0.13,-0.61,-1.04,-1.77,1.01,0.78,0.2,-0.18,31.6,17.6,1,0,21
2008-09,10,150.4,-140.4,-1.29,-1.19,-1.06,-1.58,0.31,-0.09,0.26,-0.09,31.2,16.8,8,0,13
2008-10,115,148.4,-33.4,0.35,0.32,-0.51,-0.95,-0.68,-1.1,0.5,0.24,32.9,20.9,13,4,7
2008-11,83,156.2,-73.2,-0.84,-1,-0.92,-1.17,-1.22,-1.56,0.23,-0.14,32.9,20.4,6,2,3
2008-12,159,157.7,1.3,-0.51,-0.76,-0.69,-0.9,-1.11,-1.56,0.06,-0.24,32.6,20.7,7,5,6
2009-01,212,132.7,79.3,-0.14,-0.05,-0.88,-1,-0.97,-1.27,-0.42,-0.61,30.9,21.1,3,8,3
2009-02,195,123.2,71.8,0.25,0.26,-0.34,-0.35,-0.88,-1.07,-0.2,-0.43,31.9,21.6,1,7,3
2009-03,199,125.5,73.5,0.83,0.82,0.28,0.35,-0.31,-0.38,-0.16,-0.46,32,21.4,6,7,5
2009-04,20,115.6,-95.6,-1.58,-1.34,0.06,0,-0.83,-0.96,-0.99,-1.26,31.3,18.6,0,1,16
2009-05,64,94.8,-30.8,0.29,-0.02,0.02,-0.22,-0.41,-0.56,-1.1,-1.44,29.8,17.1,0,1,10
2009-06,34,71.1,-37.1,0.25,0.6,-0.66,-0.78,-0.12,-0.21,-0.95,-1.3,26.3,14.4,0,1,10
2009-07,32,83.4,-51.4,0.79,1.15,0.53,0.6,0.22,0.1,-0.79,-1.05,28.8,16.2,0,1,11
2009-08,108,105.5,2.5,1.94,1.95,1.89,1.96,0.89,0.9,-0.33,-0.49,30.1,16.8,1,4,17
2009-09,290,110,179.9,2.39,2.41,2.6,2.47,2.14,1.92,1.06,1.02,31.2,19.7,6,11,7
2009-10,162,132.6,29.4,1.09,1.21,3.14,2.46,2.76,2.46,1.34,1.35,31.6,19.9,2,6,4
2009-11,218,137.6,80.4,1.14,1.2,2.54,2.21,2.85,2.53,1.82,1.91,32.5,22.4,7,8,3
2009-12,348,122.1,225.9,1.95,2.07,2.11,1.89,3.21,2.5,2.51,2.43,31.1,21.7,0,12,2
2010-01,273,126.2,146.8,0.44,0.59,1.62,1.6,2.75,2.15,2.35,1.99,31.5,21.9,3,11,4
2010-02,199,126.4,72.6,0.29,0.27,1.28,1.35,2.54,2.12,2.5,2.09,33.2,22.1,8,8,5
2010-03,191,127.6,63.4,0.72,0.69,0.69,0.76,1.94,1.79,2.63,2.31,32.5,21.3,7,8,12
2010-04,69,110.9,-41.9,-0.06,-0.17,0.43,0.37,1.79,1.71,2.75,2.46,31.1,18.8,4,2,16
2010-05,12,86.4,-74.4,-1.77,-1.26,-0.1,-0.22,1.11,1.21,2.77,2.43,28.3,15.1,0,0,12
2010-06,10,86,-76,-0.65,-0.82,-1.16,-1.22,0.08,-0.01,2.66,2.29,29.1,14.1,0,0,24
2010-07,1,104.8,-103.8,-1.55,-1.59,-2.12,-1.99,-0.3,-0.62,2.58,2.14,30.2,16.1,0,0,18
2010-08,0,131.6,-131.6,,-1.57,-1.97,-2.05,-0.66,-1.03,2.23,1.93,31.5,14.9,8,0,31
2010-09,128,140.6,-12.6,1.08,0.85,0.55,-0.06,-0.46,-0.92,1.51,1.4,32.5,19.1,13,4,24
2010-10,57,147.5,-90.5,-0.93,-0.88,0.04,-0.28,-0.84,-1.16,1.09,0.95,31.5,18.7,5,2,6
2010-11,104,152.4,-48.4,-0.43,-0.58,-0.08,-0.25,-0.57,-0.99,0.5,0.25,31.9,19.6,3,5,5
2010-12,210,144.8,65.2,0.29,0.17,-0.56,-0.59,-0.23,-0.52,-0.16,-0.47,31.9,21.9,6,8,3
2011-01,285,145.4,139.6,0.54,0.53,0.19,0.16,0.1,-0.03,-0.11,-0.35,32.5,21.6,1,10,1
2011-02,334,120.5,213.5,1.51,1.5,1.33,1.24,0.95,0.83,0.46,0.24,32,21.5,0,13,4
2011-03,280,94.3,185.7,1.77,1.93,2.16,2.01,1.36,1.32,0.88,0.69,29.5,21.2,0,12,4
2011-04,84,109.2,-25.2,0.24,0.17,2.04,2.01,1.78,1.65,0.92,0.73,31.1,19.2,0,3,12
2011-05,2,91.3,-89.3,-3.21,-1.66,0.8,1,1.69,1.65,0.95,0.73,28.7,15.2,0,0,29
2011-06,35,77,-42,0.28,0.48,-0.61,-0.67,1.69,1.75,1.05,0.87,27.4,12.6,0,1,20
2011-07,0,91.9,-91.9,,-0.7,-1.52,-1.32,1.61,1.81,1.07,0.95,29.6,14.2,0,0,31
2011-08,7,118,-111,-0.89,-0.43,-0.5,-0.59,0.5,0.61,1.13,1.05,31.8,14.9,13,0,27
2011-09,10,147.6,-137.6,-1.29,-1.14,-1.5,-1.23,-1.51,-1.5,0.58,0.47,33.6,17.2,12,0,8
2011-10,97,141.5,-44.5,0.01,0.12,-0.98,-1.01,-1.59,-1.38,0.81,0.74,31.8,20,7,4,9
2011-11,138,158.5,-20.5,0.12,-0.12,-0.52,-0.73,-0.7,-0.87,0.91,0.79,31.8,19,5,5,6
2011-12,168,162.8,5.2,-0.36,-0.7,-0.26,-0.45,-0.83,-1.06,0.71,0.53,33,20.7,7,8,5
2012-01,349,134.5,214.5,1.04,1.08,0.55,0.44,0.02,-0.12,0.83,0.77,30.8,20.5,0,10,3
2012-02,48,145.4,-97.4,-2.17,-2.03,-0.35,-0.58,-0.66,-0.98,-0.34,-0.46,33.4,21.2,8,2,8
2012-03,104,135.8,-31.8,-0.68,-0.82,-0.54,-0.76,-0.67,-0.98,-1.27,-1.49,32.7,20.3,5,3,6
2012-04,130,104.2,25.8,0.98,1.05,-1.18,-1.31,-0.36,-0.7,-1,-1.24,31.3,19.6,1,4,6
2012-05,98,82.9,15.1,1,1.08,0.5,0.41,-0.09,-0.35,-0.56,-0.87,27.6,16,0,5,10
2012-06,195,65.4,129.6,2.39,2.22,2.5,2.26,1.14,1.07,0.25,-0.03,26.9,16.4,0,4,8
2012-07,10,86.6,-76.6,-0.25,0.2,2.48,2.23,0.54,0.38,0.3,0.08,28.3,13.6,0,0,18
2012-08,0,127.9,-127.9,,-1.34,2.25,2.06,1.46,1.44,0.27,-0.03,30.9,16.6,0,0,31
2012-09,98,132.6,-34.6,0.74,0.56,0.31,0.04,2.03,1.78,0.71,0.42,33.6,18,18,4,19
2012-10,40,162.8,-122.8,-1.48,-1.69,-0.59,-0.91,1.24,1.01,0.45,0.04,35,21.3,19,2,16
2012-11,156,151.1,4.9,0.38,0.27,-0.04,-0.26,0.96,0.71,0.52,0.12,33.1,20.9,9,7,7
2012-12,156,155.2,0.8,-0.56,-0.77,-0.74,-1.02,-0.52,-0.76,0.45,0.15,33.5,22.2,13,6,5
2013-01,121,145.6,-24.6,-1.26,-1.29,-1.05,-1.22,-1.14,-1.42,-0.59,-0.8,31.7,21.3,0,5,3
2013-02,204,121.5,82.5,0.35,0.38,-0.99,-1.1,-0.87,-1.06,0.08,-0.03,31.9,21.4,4,9,2
2013-03,211,123.2,87.8,0.98,1,-0.25,-0.26,-0.77,-0.96,0.57,0.42,31.5,20.9,4,6,4
2013-04,78,94.6,-16.6,0.13,0.34,0.68,0.81,-0.43,-0.44,0.33,0.21,29.5,18.4,0,3,16
2013-05,58,88.9,-30.9,0.13,-0.03,0.63,0.72,-0.55,-0.56,0.16,0.03,30,16.4,0,2,23
2013-06,78,71.1,6.9,1.1,1.35,0.64,0.84,0.05,0.09,-0.42,-0.54,28.6,17.4,0,3,8
2013-07,12,86.5,-74.5,-0.11,0.3,0.79,0.88,0.96,1.11,-0.42,-0.52,27.3,13.7,0,0,17
2013-08,0,121.8,-121.8,,-0.98,0.64,0.57,0.73,0.82,-0.43,-0.53,30.1,13.7,2,0,31
2013-09,81,141.8,-60.8,0.51,0.17,0.13,-0.17,0.4,0.42,-0.5,-0.69,31.8,17.4,10,4,12
2013-10,68,150.9,-82.9,-0.63,-0.7,-0.43,-0.66,0.08,-0.11,-0.38,-0.52,31.8,19.5,9,2,9
2013-11,120,150.5,-30.5,-0.16,-0.29,-0.27,-0.46,-0.06,-0.25,-0.52,-0.67,32.8,20.7,9,4,5
2013-12,189,157.8,31.2,-0.02,-0.33,-0.5,-0.67,-0.45,-0.64,-0.33,-0.48,33.3,21.7,8,8,6
2014-01,182,161.9,20.1,-0.46,-0.73,-0.59,-0.89,-0.71,-1.03,-0.05,-0.14,33.7,20.9,9,4,4
2014-02,178,137.5,40.5,0.06,-0.12,-0.47,-0.83,-0.62,-1,-0.17,-0.36,33.9,21.2,12,8,8
2014-03,233,126.3,106.7,1.25,1.21,0.19,-0.09,-0.27,-0.6,-0.08,-0.35,31.8,20.6,1,7,6
2014-04,63,109.7,-46.7,-0.19,-0.27,0.54,0.42,-0.17,-0.53,-0.14,-0.5,31.6,20.1,1,3,10
2014-05,36,86.1,-50.1,-0.54,-0.57,0.5,0.42,-0.19,-0.54,-0.27,-0.61,29,15.7,0,1,17
2014-06,2,83.5,-81.5,-1.49,-1.15,-0.97,-1.01,-0.33,-0.69,-0.66,-1.01,29.2,15.3,0,0,28
2014-07,81,87.5,-6.5,1.98,2.02,0.35,0.32,0.6,0.36,-0.31,-0.7,28.1,14.7,0,3,9
2014-08,0,125.2,-125.2,,-1.18,0.5,0.1,0.56,0.36,-0.32,-0.76,32.1,15.7,5,0,31
2014-09,123,140.5,-17.5,1.03,0.79,1.22,0.95,0.38,0.17,-0.08,-0.56,33.1,18.7,12,5,16
2014-10,71,161.4,-90.4,-0.56,-0.88,0.15,-0.26,0.22,-0.17,-0.08,-0.63,34.3,19.4,14,2,16
2014-11,220,136.2,83.8,1.17,1.24,0.94,0.79,0.94,0.65,0.43,-0.07,31.6,20.6,5,10,7
2014-12,174,147.7,26.3,-0.26,-0.4,0.27,0.25,0.85,0.65,0.36,-0.04,32.2,21.1,6,6,5
2015-01,132,166.8,-34.8,-1.1,-1.42,-0.33,-0.44,-0.24,-0.49,0.08,-0.17,34.7,21.6,19,5,6
2015-02,215,125.8,89.2,0.46,0.46,-0.68,-0.92,0.03,-0.18,0.25,0.03,32.2,20.9,2,8,2
2015-03,224,118.7,105.3,1.14,1.2,0.02,-0.15,0.12,-0.01,0.22,-0.05,31.4,20.4,0,10,3
2015-04,31,108.2,-77.2,-1.1,-0.94,0.51,0.55,0.03,-0.05,0.07,-0.21,31.7,19.6,0,0,15
2015-05,131,79.8,51.2,1.56,1.71,0.97,1.08,-0.02,-0.16,0.53,0.27,28.2,16.9,0,3,9
2015-06,15,76.5,-61.5,-0.38,-0.15,0.19,0.3,0.04,-0.13,0.59,0.38,28.4,15.8,0,1,17
2015-07,51,79.3,-28.3,1.34,1.67,1.41,1.51,1.15,1.29,0.46,0.32,28.2,16,0,2,13
2015-08,16,122.3,-106.3,-0.28,-0.22,0.48,0.44,0.97,1.07,0.55,0.39,32.3,15.6,5,1,26
2015-09,98,121.3,-23.3,0.74,0.71,0.9,0.88,0.7,0.82,0.43,0.3,33.1,18.7,15,4,13
2015-10,67,147.4,-80.4,-0.66,-0.64,-0.01,0.01,0.77,0.8,0.43,0.38,34.4,20.6,16,4,9
2015-11,273,131.1,141.9,1.71,1.74,1.12,1.17,1.09,1.12,0.66,0.6,32.7,21,9,9,3
2015-12,192,134.4,57.6,0.03,0.06,0.79,0.94,1.01,1.08,0.73,0.76,32.6,21.3,4,7,3
2016-01,232,133.5,98.5,0.06,0.15,0.81,0.98,0.58,0.74,0.98,1.09,32,21.6,3,10,4
2016-02,174,128.3,45.7,0.01,-0.05,-0.12,0.02,0.55,0.72,0.88,1.03,33.4,21.7,9,7,3
