data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,210,114.6,95.4,0.12,0.14,-1.44,-1.47,-0.88,-0.85,-0.49,-0.41,32.1,22.2,3,8,2
1998-03,152,122.4,29.6,-0.14,-0.14,-1.11,-1.17,-0.91,-0.91,-0.37,-0.33,32,21.5,1,5,8
1998-04,100,108.7,-8.7,0.47,0.3,0.04,0.02,-1.05,-1.04,-0.21,-0.2,30.7,19.6,1,3,8
1998-05,91,80,11.1,1.01,1.19,0.42,0.45,-1.12,-1.14,-0.24,-0.16,26.9,16,0,3,11
1998-06,1,73.6,-72.6,-1.49,-0.51,0.49,0.51,-0.85,-0.85,-0.89,-0.78,27.2,15,0,0,19
1998-07,1,95,-94,-1.39,-0.8,0.16,0.33,0.01,0.1,-0.91,-0.84,29.8,15.6,0,0,21
1998-08,93,102.1,-9.1,1.98,2.04,0.91,1.04,0.65,0.74,-0.5,-0.34,30.1,17.9,1,3,20
1998-09,75,111,-36,0.54,0.7,1.06,1.22,1.03,1.22,-0.36,-0.15,30.3,17.8,3,2,9
1998-10,146,131.5,14.5,0.73,0.88,1.37,1.52,1.11,1.33,-0.35,0.06,31,19.2,2,5,8
1998-11,72,142.6,-70.6,-1.29,-1.17,-0.13,0.09,0.14,0.38,-0.94,-0.68,31.6,19.2,3,3,12
1998-12,285,124.9,160.1,0.74,0.93,0.18,0.4,0.59,0.82,-0.24,0.17,30.7,20.6,1,13,3
1999-01,387,124.9,262.1,0.89,0.95,0.51,0.72,0.98,1.2,0.74,1.04,31.3,21.1,7,13,3
1999-02,254,121.2,132.8,0.56,0.54,1.1,1.2,0.79,1.02,0.93,1.18,32.4,21.4,5,6,4
1999-03,107,124,-17,-0.85,-0.84,0.49,0.59,0.41,0.61,0.81,1.08,31.5,21.3,1,4,7
1999-04,60,113.3,-53.3,-0.38,-0.65,-0.26,-0.37,0.15,0.22,0.61,0.84,30.9,17.8,2,3,13
1999-05,27,93.1,-66.1,-0.52,-0.75,-1.25,-1.27,0.45,0.51,0.37,0.59,27.8,15,0,2,19
1999-06,43,77.5,-34.5,0.64,0.8,-0.37,-0.64,0.26,0.24,0.54,0.75,28,14.4,0,2,19
1999-07,4,92.5,-88.5,-0.72,-0.36,-0.17,-0.26,-0.44,-0.55,0.55,0.79,29.9,16,0,0,22
1999-08,0,125.5,-125.5,,-1.18,-0.13,-0.5,-1.2,-1.26,0.18,0.37,31.3,15.5,5,0,31
1999-09,56,134.3,-78.3,0.24,0.07,-0.26,-0.46,-0.6,-0.82,0.11,0.19,31.8,17.8,8,2,8
1999-10,48,148.7,-100.7,-1.16,-1.09,-1.02,-1.05,-0.94,-1.03,-0.36,-0.29,33.2,18.2,9,3,9
1999-11,64,144.6,-80.6,-1.48,-1.32,-1.42,-1.31,-1.36,-1.27,-0.39,-0.32,31.3,17.8,3,3,9
1999-12,119,135.3,-16.3,-1.3,-1.21,-2.21,-1.96,-1.99,-1.64,-1.15,-1.31,32.1,21.2,8,5,7
2000-01,410,130.2,279.8,1.05,1.07,-0.41,-0.32,-0.77,-0.81,-0.88,-0.97,31.2,21.3,0,12,6
2000-02,347,112.7,234.3,1.35,1.41,0.85,0.95,0.01,0.04,-0.54,-0.61,30.4,21,0,9,1
2000-03,146,108.4,37.6,-0.22,-0.03,1.3,1.39,-0.11,0.02,-0.43,-0.48,30,20.7,0,5,3
2000-04,29,113.6,-84.6,-1.39,-1.28,0.44,0.52,-0.1,0,-0.53,-0.59,30.6,19.1,0,1,18
2000-05,11,90,-79,-1.35,-1.14,-1.36,-1.17,0.16,0.26,-0.62,-0.63,28.2,15.8,0,0,27
2000-06,0,83.7,-83.7,,-1.17,-2.43,-1.73,0.61,0.68,-0.8,-0.81,29.2,16.8,0,0,30
2000-07,26,85.4,-59.5,0.63,1.04,-1.06,-0.93,0.04,0.14,-0.71,-0.69,26.4,12.8,0,1,12
2000-08,54,109.8,-55.8,1.11,1.38,0.63,0.59,-0.92,-0.81,-0.48,-0.36,30.2,16.7,4,1,15
2000-09,214,112.5,101.5,1.89,1.93,2,1.97,0.81,0.83,0.22,0.42,29.8,18.3,2,6,11
2000-10,13,160.1,-147.1,-2.73,-2.01,1.09,1.06,0.44,0.46,0.07,0.34,34.8,21.5,15,0,27
2000-11,181,135.1,45.9,0.5,0.56,0.76,0.78,0.81,0.82,0.59,0.84,31.7,20.8,4,5,3
2000-12,159,133.3,25.7,-0.68,-0.58,-0.98,-0.98,0.45,0.54,0.75,0.97,31,20.9,0,5,3
2001-01,145,143.8,1.2,-1.49,-1.43,-1.17,-1.16,-0.4,-0.33,-0.33,-0.13,31.8,21.3,0,5,4
2001-02,125,127.6,-2.6,-0.95,-1.01,-1.92,-1.79,-1.04,-1.04,-1.37,-1.27,32.2,21.6,1,3,5
2001-03,176,131.7,44.3,0.19,0.07,-1.5,-1.63,-1.84,-1.88,-1.35,-1.3,31.9,21.3,0,6,4
2001-04,47,115.8,-68.8,-0.74,-0.97,-0.83,-1,-1.67,-1.64,-1.17,-1.17,32,20.2,0,2,12
2001-05,74,83.6,-9.6,0.7,0.77,-0.03,-0.23,-1.81,-1.73,-0.91,-0.93,27,15.9,0,3,12
2001-06,12,74.8,-62.8,-0.31,-0.06,-0.32,-0.47,-1.6,-1.61,-0.84,-0.82,26.6,14.2,0,0,20
2001-07,9,91,-82,-0.23,0.07,0.2,0.35,-0.85,-0.96,-0.93,-0.93,29.3,15.5,0,0,19
2001-08,45,118.1,-73.1,0.85,1,0.34,0.19,0.03,-0.2,-0.99,-1.03,30.2,17.5,0,3,22
2001-09,49,127.8,-78.8,0.11,0.06,0.37,0.31,-0.09,-0.17,-1.77,-1.77,31.8,18.1,7,1,14
2001-10,135,137,-2,0.57,0.65,0.6,0.62,0.49,0.57,-1.31,-1.37,31.3,19.5,7,3,9
2001-11,223,133,90,0.98,1.07,0.75,0.84,0.71,0.76,-1.06,-1.06,31.9,21.4,7,10,6
2001-12,259,131.7,127.3,0.49,0.63,0.92,1.07,0.83,0.9,-0.52,-0.43,31.3,20.6,0,8,3
2002-01,161,133.6,27.4,-1.27,-1.18,-0.09,0.11,0.13,0.27,-0.37,-0.25,31,21.2,4,4,5
2002-02,276,108.4,167.6,0.76,0.87,-0.11,0.01,0.28,0.48,0.2,0.35,30.8,21,0,11,3
2002-03,116,140.2,-24.1,-0.7,-0.95,-0.71,-0.74,0.06,0.17,-0.06,-0.02,33.1,21.8,5,5,4
2002-04,1,128.5,-127.5,-4.35,-2.02,-0.47,-0.71,-0.51,-0.59,-0.24,-0.28,34.2,21.1,11,0,23
2002-05,53,94.7,-41.7,0.25,-0.03,-1.6,-1.78,-0.93,-1.06,-0.34,-0.39,30.4,18.1,0,2,10
2002-06,0,88.4,-88.4,,-1.53,-1.96,-1.83,-1.4,-1.55,-0.39,-0.46,31.3,17.3,0,0,30
2002-07,12,84.6,-72.6,-0.02,0.56,-0.35,-0.53,-0.73,-0.99,-0.38,-0.41,29,15.2,0,0,21
2002-08,25,115,-90,0.14,0.51,-0.43,-0.56,-1.61,-1.65,-0.48,-0.48,32.8,19.2,9,1,21
2002-09,69,109.9,-40.9,0.45,0.64,0.41,0.65,-0.98,-0.95,-0.37,-0.3,30.4,17.6,5,2,7
2002-10,43,158.1,-115.1,-1.31,-1.38,-0.5,-0.34,-0.66,-0.61,-0.89,-0.91,36.7,22.3,24,1,8
2002-11,239,135.9,103.1,1.15,1.21,0.34,0.4,0.14,0.13,-0.78,-0.8,32.6,20.8,8,9,5
2002-12,124,150.5,-26.5,-1.21,-1.37,-0.53,-0.68,-0.33,-0.32,-1.4,-1.71,33.7,22.2,13,3,5
2003-01,421,116.9,304.1,1.13,1.23,0.74,0.87,0.37,0.47,-0.12,-0.09,31,22.2,2,14,3
2003-02,162,130.6,31.4,-0.44,-0.61,-0.05,-0.07,0.07,0.13,-0.63,-0.79,32.7,22.1,5,5,5
2003-03,157,122.2,34.8,-0.06,-0.07,0.44,0.55,-0.05,-0.09,-0.51,-0.64,31.5,21,2,5,4
2003-04,151,103.3,47.7,1.27,1.34,0.1,0,0.58,0.62,0.16,0.1,30.6,19.9,0,6,8
2003-05,59,90.2,-31.2,0.39,0.25,0.64,0.63,0.22,0.2,0.19,0.19,27.9,15.6,0,3,16
2003-06,14,86.1,-72.1,-0.22,-0.48,0.87,0.7,0.72,0.73,0.24,0.3,30.2,17.7,0,1,25
2003-07,6,98,-92,-0.49,-0.63,-0.08,-0.38,-0.03,-0.21,0.22,0.24,29.7,16.6,0,0,17
2003-08,22,111.9,-89.9,0,0.51,-0.27,-0.63,0.42,0.24,0.21,0.27,29.3,15.1,2,0,7
2003-09,7,136.3,-129.3,-1.27,-0.89,-0.8,-0.74,0.14,-0.09,-0.04,-0.12,32.5,18,10,0,13
2003-10,59,136.5,-77.5,-0.85,-0.64,-1.32,-0.96,-1.08,-1.01,0.01,0.14,32.5,19.5,13,2,7
2003-11,110,134.9,-24.9,-0.53,-0.46,-1.32,-1.08,-1.33,-1.13,-0.59,-0.52,32.4,20.1,5,4,4
2003-12,147,147.3,-0.3,-0.86,-0.97,-1.31,-1.2,-1.47,-1.26,-0.45,-0.34,32.7,21.7,8,6,3
2004-01,281,125.8,155.2,0.03,0.07,-0.78,-0.71,-1.19,-1.05,-0.95,-0.96,31.2,21.4,0,7,7
2004-02,193,119.8,73.2,-0.07,-0.11,-0.56,-0.57,-1.27,-1.17,-0.89,-0.87,31.2,20.9,0,5,5
2004-03,44,135,-91,-2.37,-1.97,-0.96,-0.97,-1.64,-1.57,-1.56,-1.44,32.1,20.2,1,1,13
2004-04,91,102.8,-11.8,0.3,0.24,-1.01,-1.02,-1.47,-1.39,-1.75,-1.54,31.6,20.4,0,4,5
2004-05,81,74.5,6.5,0.83,1.1,-0.96,-0.88,-1.1,-1.04,-1.7,-1.49,26.9,15.9,0,3,6
2004-06,34,74.6,-40.5,0.44,0.66,0.66,0.83,-0.63,-0.54,-1.57,-1.38,27.4,15.7,0,1,17
2004-07,26,87,-61,0.63,0.99,0.84,1.11,-0.64,-0.53,-1.48,-1.29,27.2,15.3,0,1,20
2004-08,0,118.2,-118.2,,-0.75,0.2,0.14,-0.81,-0.74,-1.62,-1.46,31.4,16.9,7,0,31
2004-09,0,151.9,-151.9,,-1.35,-1.06,-1.04,-0.13,-0.18,-1.61,-1.5,35.9,21.2,23,0,30
2004-10,103,123.4,-20.4,0.06,0.38,-1.04,-0.88,-0.22,-0.05,-1.57,-1.51,30.6,19,6,4,6
2004-11,115,141.5,-26.5,-0.45,-0.49,-0.84,-0.81,-0.74,-0.68,-1.5,-1.49,32.1,20.3,9,2,7
2004-12,239,139.5,99.5,0.28,0.35,-0.14,0.04,-0.51,-0.53,-0.96,-0.83,31.8,20.9,1,7,4
2005-01,376,113.3,262.7,0.81,0.96,0.43,0.64,-0.06,0.05,-0.42,-0.2,30.6,21.8,0,16,2
2005-02,68,141.3,-73.3,-2.01,-1.81,-0.19,-0.19,-0.7,-0.71,-1.02,-0.96,33.5,21.4,10,2,13
2005-03,210,126.7,83.3,0.6,0.57,-0.06,-0.04,-0.22,-0.12,-0.34,-0.3,32.2,21.4,7,9,10
2005-04,11,114.9,-103.9,-2.45,-1.63,-1.37,-1.44,-0.6,-0.69,-0.66,-0.67,32.8,21.3,7,0,24
2005-05,128,95.1,32.9,1.57,1.54,0.48,0.25,0,-0.12,-0.47,-0.56,29.9,18,0,3,21
2005-06,21,77.8,-56.8,0.06,0.17,0.08,-0.28,-0.09,-0.22,-0.52,-0.59,28.7,17.6,0,0,18
2005-07,57,86.9,-29.9,1.49,1.71,1.56,1.49,-0.44,-0.71,-0.39,-0.44,26.8,15.4,0,2,17
2005-08,1,125,-124,-2.25,-1.09,0.61,0.34,0.57,0.27,-0.39,-0.46,31.2,17.2,3,0,18
2005-09,54,114.9,-60.9,0.21,0.35,0.48,0.53,0.27,0.13,-0.14,-0.04,30.3,17.9,2,2,7
2005-10,106,140.8,-34.8,0.11,0.14,-0.18,-0.04,0.82,0.81,-0.15,-0.03,33.5,21.3,14,4,5
2005-11,145,135.2,9.8,0.02,0.06,-0.03,0.14,0.11,0.18,-0.01,0.16,31.5,20.8,5,5,10
2005-12,260,129.5,130.5,0.5,0.67,0.24,0.41,0.32,0.43,0.1,0.31,30.5,20.5,0,10,4
2006-01,180,143.8,36.2,-1.03,-1.09,-0.46,-0.36,-0.51,-0.4,-0.67,-0.7,32.1,21.9,7,9,8
2006-02,340,109.6,230.4,1.29,1.39,0.36,0.44,0.2,0.39,0.39,0.48,30.9,21,1,14,2
2006-03,142,120.9,21.1,-0.28,-0.27,-0.01,0.05,0.07,0.21,0.12,0.16,31.5,21.8,1,5,3
2006-04,114,105.6,8.4,0.71,0.64,0.9,0.98,0.23,0.34,0.52,0.59,30.7,19.5,0,3,13
2006-05,54,86.2,-32.2,0.27,0.22,0.1,0.1,0.3,0.38,0.23,0.37,27.6,14.5,0,1,21
2006-06,8,85.8,-77.8,-0.55,-0.79,0.29,0.08,0.04,0.03,0.18,0.31,28.3,16.1,0,0,26
2006-07,0,99.4,-99.4,,-1.3,-0.42,-0.67,0.71,0.72,-0.06,0.05,30,16.8,0,0,31
2006-08,13,124,-111,-0.51,-0.37,-1.07,-1.37,-0.26,-0.53,-0.01,0.12,32.3,17.4,4,1,26
2006-09,61,120.9,-59.9,0.32,0.36,-0.03,-0.15,0.06,-0.14,0.03,0.12,30.5,17.6,6,3,18
2006-10,110,135,-25,0.18,0.31,0.11,0.22,-0.2,-0.22,0.04,0.27,31.6,20.5,5,3,11
2006-11,132,145.1,-13.1,-0.18,-0.28,-0.04,0.04,-0.35,-0.45,-0.02,0.17,32.3,20,7,6,8
2006-12,225,126.6,98.4,0.13,0.34,-0.07,0.09,-0.15,-0.13,-0.15,0.04,31.1,21.1,2,7,3
2007-01,706,106.1,599.9,2.79,2.52,2.11,1.9,1.74,1.7,1.7,1.61,29.9,21.5,0,23,1
2007-02,179,123.8,55.2,-0.23,-0.32,1.93,1.89,1.58,1.66,1.24,1.31,31.5,22,0,7,4
2007-03,71,138.8,-67.8,-1.6,-1.62,1.56,1.52,1.13,1.24,1.06,1.1,33.1,23.1,9,2,6
2007-04,16,114,-98,-2.07,-1.52,-1.59,-1.54,0.92,0.99,0.63,0.61,32.3,20.9,4,1,14
2007-05,103,92.8,10.2,1.2,1.17,-1.31,-1.45,1.31,1.32,0.84,0.82,28.5,16.6,0,2,22
2007-06,0,85.4,-85.4,,-1.29,-0.55,-0.89,1.27,1.2,0.79,0.8,29.4,16.5,0,0,30
2007-07,58,88.5,-30.5,1.51,1.7,1.08,1,-0.99,-1.21,1.02,1.06,27.9,14.5,0,1,14
2007-08,0,124.5,-124.5,,-1.12,0.16,-0.32,-1.12,-1.33,0.99,1.03,30.9,16.5,1,0,31
2007-09,1,166,-165,-2.19,-1.63,-0.28,-0.87,-0.75,-1.23,0.75,0.66,34.3,20.6,12,0,24
2007-10,56,163.9,-107.9,-0.93,-1.23,-2.02,-2.21,-0.49,-1.11,0.59,0.45,34.3,22.3,20,3,13
2007-11,77,136.6,-59.6,-1.18,-1,-1.89,-1.88,-1.62,-1.66,0.34,0.25,31.3,20.3,7,2,4
2007-12,139,160.4,-21.4,-0.97,-1.29,-1.75,-1.89,-1.63,-1.73,-0.03,-0.31,32.8,21.5,6,4,4
2008-01,423,122.3,300.7,1.14,1.21,-0.11,-0.06,-0.78,-1.11,-1.18,-1.67,30,21.4,1,11,2
2008-02,325,117.7,207.3,1.17,1.21,0.91,0.89,-0.1,-0.38,-0.61,-1.02,30.8,20.9,1,10,4
2008-03,127,124.8,2.2,-0.51,-0.55,1.16,1.22,-0.05,-0.14,-0.42,-0.82,30.8,20.9,0,6,6
2008-04,114,98.5,15.5,0.71,0.78,0.72,0.76,0.35,0.38,0.02,-0.33,30,20.7,1,6,7
2008-05,38,80.9,-42.9,-0.15,-0.07,-0.22,-0.14,0.68,0.72,-0.26,-0.53,26.9,16.1,0,2,26
2008-06,1,81.5,-80.5,-1.49,-0.96,-0.02,-0.01,1.04,1.15,-0.25,-0.47,28.3,16.8,0,0,15
2008-07,0,109.4,-109.4,,-2.58,-1,-1.17,0.36,0.33,-0.51,-0.82,30,15.5,0,0,31
2008-08,17,133.1,-116,-0.26,-0.63,-1.22,-1.72,-0.59,-0.86,-0.44,-0.79,31.6,18.5,0,0,19
2008-09,7,146.4,-139.4,-1.27,-1.09,-1.13,-1.56,-0.76,-1.06,-0.39,-0.65,31.3,16.9,9,0,20
2008-10,112,144.8,-32.8,0.21,0.18,-0.52,-0.85,-0.98,-1.28,-0.18,-0.27,32.9,21.3,12,3,9
2008-11,68,151,-83,-1.39,-1.35,-1.19,-1.27,-1.47,-1.59,-0.22,-0.37,32.8,20.4,5,2,8
2008-12,193,153.8,39.2,-0.24,-0.39,-0.8,-0.99,-1.11,-1.4,0.05,-0.03,32.5,20.6,7,8,5
2009-01,249,131.8,117.2,-0.27,-0.29,-0.98,-1.15,-1.07,-1.3,-0.63,-0.85,30.7,20.9,3,9,6
2009-02,287,122.4,164.6,0.86,0.85,0.08,0.01,-0.62,-0.83,-0.86,-1.13,31.2,21.6,0,10,3
2009-03,209,122.1,86.9,0.59,0.61,0.47,0.54,-0.18,-0.29,-0.56,-0.86,31.3,21.5,3,9,8
2009-04,52,111.4,-59.4,-0.6,-0.78,0.61,0.55,-0.39,-0.56,-0.79,-1.09,30.6,18.8,0,1,15
2009-05,42,95.1,-53.1,-0.03,-0.36,0.03,-0.14,0,-0.15,-0.8,-1.16,29.9,17.6,1,1,15
2009-06,23,72.4,-49.4,0.13,0.42,-0.58,-0.74,0.18,0.15,-0.69,-1.02,26.5,14.6,0,1,11
2009-07,17,87.9,-70.9,0.25,0.63,-0.03,0.03,0.53,0.51,-0.62,-0.87,28.7,16.2,0,0,12
2009-08,69,115.7,-46.7,1.48,1.54,1.14,1.19,0.44,0.32,-0.39,-0.55,29.4,16.9,0,3,18
2009-09,231,112.3,118.7,2.01,2.03,2.15,2.04,1.57,1.54,0.56,0.57,30.7,19.3,4,8,7
2009-10,110,133.5,-23.5,0.18,0.33,2.1,1.91,1.67,1.63,0.6,0.73,31.4,19.5,1,5,4
2009-11,164,139.1,24.9,0.28,0.27,1.38,1.49,1.53,1.63,1,1.08,32.1,22,5,6,4
2009-12,323,121.3,201.7,1.08,1.23,0.8,1,1.73,1.82,1.47,1.48,30.6,21.5,0,10,2
2010-01,283,126.4,156.6,0.05,0.09,0.66,0.88,1.48,1.55,1.4,1.44,31.5,21.3,3,12,2
2010-02,112,131.8,-19.8,-1.16,-1.21,0.01,0.11,0.81,1.01,0.85,1.01,34.7,22,15,3,3
2010-03,108,127.8,-19.8,-0.84,-0.88,-1.07,-1.12,-0.27,-0.15,0.49,0.63,32.2,21.4,4,5,11
2010-04,50,106.6,-56.6,-0.65,-0.72,-1.55,-1.45,-0.49,-0.45,0.46,0.58,31,18.7,3,1,24
2010-05,16,88.8,-72.8,-1.03,-0.95,-1.54,-1.39,-0.78,-0.74,0.37,0.55,28.9,15.5,0,1,11
2010-06,15,83.9,-68.9,-0.17,-0.33,-1.28,-1.19,-1.57,-1.52,0.33,0.5,29.6,14.5,0,1,25
2010-07,1,105.8,-104.8,-1.39,-1.9,-1.22,-1.48,-2.19,-2.05,0.27,0.39,30.1,17,0,0,17
2010-08,0,129.5,-129.5,,-1.43,-1.34,-1.67,-1.84,-1.7,-0.02,0.06,31.3,15.7,4,0,31
2010-09,103,136.6,-33.6,0.89,0.73,0.38,-0.12,-0.66,-1,-0.57,-0.62,32.2,19,14,4,24
2010-10,120,144.7,-24.7,0.34,0.31,0.53,0.3,-0.12,-0.48,-0.6,-0.67,31,18.5,7,4,6
2010-11,69,148.7,-79.7,-1.36,-1.3,-0.14,-0.29,-0.48,-0.83,-1.06,-1.27,31.3,19.3,1,2,7
2010-12,120,142.2,-22.2,-1.28,-1.31,-1.38,-1.39,-0.99,-1.16,-2.05,-2.78,31.7,21.5,6,5,4
2011-01,279,141.3,137.7,0.01,-0.09,-1.3,-1.46,-0.81,-0.97,-1.78,-2.17,31.7,21.2,0,9,3
2011-02,273,119.7,153.3,0.73,0.74,-0.25,-0.31,-0.38,-0.5,-1.13,-1.36,31.5,21.1,0,11,4
2011-03,402,91.1,310.9,2.37,2.28,1.55,1.57,0.47,0.58,0.13,-0.03,28.9,20.8,0,12,3
2011-04,64,108.8,-44.8,-0.28,-0.47,1.69,1.8,0.36,0.43,0.18,0,30.8,19,0,2,13
2011-05,7,91.6,-84.6,-1.7,-1.31,1.52,1.68,0.58,0.67,0.15,-0.01,28.5,15.2,0,0,29
2011-06,34,78.4,-44.4,0.44,0.56,-0.79,-0.89,1.19,1.26,0.23,0.14,26.9,12.6,0,1,20
2011-07,0,92,-92,,-0.63,-0.94,-0.91,1.45,1.52,0.22,0.22,29.1,14.1,0,0,31
2011-08,19,117.3,-98.3,-0.15,0.2,0.03,-0.19,1.29,1.45,0.3,0.37,31.1,15.2,7,1,26
2011-09,7,148.7,-141.7,-1.27,-1.14,-1.06,-1.05,-1.4,-1.34,-0.09,-0.1,33.1,16.8,11,0,11
2011-10,73,141.8,-68.8,-0.52,-0.47,-1.11,-1.1,-1.44,-1.36,-0.34,-0.26,31.5,19.8,7,2,5
2011-11,100,158.1,-58.1,-0.71,-0.98,-1.27,-1.38,-1.17,-1.24,-0.18,-0.12,31.7,18.6,6,4,5
2011-12,145,157.5,-12.5,-0.88,-1.15,-1.29,-1.5,-1.52,-1.55,-0.05,-0.05,32.5,20.4,3,5,4
2012-01,349,130.2,218.8,0.6,0.63,-0.4,-0.57,-0.8,-1.02,0.24,0.27,30.3,20,0,13,2
2012-02,116,145.1,-29.1,-1.09,-1.32,-0.63,-0.88,-1.31,-1.59,-0.41,-0.6,33.1,21,7,5,7
2012-03,72,137.9,-65.9,-1.58,-1.59,-0.82,-1.07,-1.52,-1.8,-2.14,-2.06,32.7,20.1,3,2,7
2012-04,100,105.2,-5.2,0.47,0.37,-1.37,-1.48,-1.38,-1.63,-1.81,-1.81,31.3,19.3,4,3,8
2012-05,71,84.2,-13.2,0.64,0.69,-0.63,-0.76,-1.01,-1.24,-1.54,-1.69,27.3,15.9,0,2,11
2012-06,159,69.4,89.6,2.18,2.13,1.9,2.06,0.2,0.08,-0.91,-1.19,26.9,16.7,0,4,12
2012-07,14,89.1,-75.1,0.1,0.44,1.91,1.88,-0.16,-0.34,-0.85,-1.15,28.1,14,0,1,18
2012-08,0,127.1,-127.1,,-1.28,2.02,1.97,0.47,0.29,-0.96,-1.31,30.5,16.9,0,0,31
2012-09,76,137.4,-61.5,0.55,0.34,0.2,-0.06,1.47,1.33,-0.61,-0.9,33.4,18.2,18,4,19
2012-10,25,171.1,-146.1,-2,-1.99,-1.07,-1.43,0.65,0.38,-0.94,-1.51,35.1,21.5,20,1,10
2012-11,199,146.4,52.6,0.71,0.64,-0.07,-0.43,0.71,0.38,-0.43,-0.8,32.5,20.9,6,4,10
2012-12,287,152.4,134.6,0.76,0.7,0.24,-0.05,0.2,-0.21,0.24,0.03,32.8,21.8,9,10,3
2013-01,237,135.3,101.7,-0.39,-0.44,0.39,0.38,-0.1,-0.42,-0.21,-0.49,31,21,0,7,5
2013-02,170,112.1,57.9,-0.34,-0.29,-0.12,-0.16,-0.23,-0.46,-0.02,-0.22,31.6,21,3,4,2
2013-03,178,116.3,61.7,0.22,0.3,-0.5,-0.39,-0.29,-0.44,0.42,0.24,30.9,20.6,4,7,6
2013-04,40,93.9,-53.9,-0.97,-0.66,-0.51,-0.35,-0.12,-0.09,0.16,0,28.7,18.1,0,0,16
2013-05,63,88,-25,0.48,0.41,-0.2,-0.06,-0.31,-0.25,0.13,-0.01,28.9,15.8,0,2,24
2013-06,68,73.1,-5.1,1.1,1.32,0.23,0.32,-0.44,-0.26,-0.26,-0.38,27.9,16.8,0,3,13
2013-07,36,85.2,-49.2,0.95,1.32,1.15,1.27,0.01,0.29,-0.17,-0.25,26.9,13.2,0,2,17
2013-08,0,118.3,-118.3,,-0.76,1.06,1.09,0.22,0.35,-0.17,-0.19,29.5,13.1,1,0,31
2013-09,90,134.5,-44.5,0.73,0.59,0.64,0.56,0.5,0.55,-0.1,-0.11,31.1,16.7,6,4,12
2013-10,96,146,-50,-0.06,-0.12,0.13,0.04,0.72,0.69,0.21,0.41,31.1,18.5,4,5,8
2013-11,131,142.9,-11.9,-0.19,-0.26,0.07,-0.02,0.37,0.3,-0.1,0.13,31.8,19.7,5,4,3
2013-12,196,152.5,43.5,-0.2,-0.33,-0.4,-0.51,-0.1,-0.25,-0.49,-0.31,32.4,20.9,4,8,3
2014-01,130,160.1,-30.1,-1.71,-1.73,-1.39,-1.74,-1.09,-1.28,-0.85,-0.86,33.2,20.4,4,5,5
2014-02,190,135,55,-0.1,-0.33,-1.26,-1.54,-1.07,-1.34,-0.84,-0.96,33.2,20.5,11,8,8
2014-03,288,123.2,164.8,1.41,1.38,-0.35,-0.61,-0.6,-0.9,-0.41,-0.62,31.3,19.8,0,10,2
2014-04,38,109.2,-71.2,-1.04,-1.02,0.4,0.25,-0.85,-1.15,-0.38,-0.66,30.6,19.3,0,0,7
2014-05,20,88,-68,-0.82,-0.81,0.45,0.38,-0.95,-1.23,-0.59,-0.84,28.3,15.2,0,1,22
2014-06,2,84.3,-82.3,-1.22,-1.08,-1.79,-1.46,-0.99,-1.25,-0.88,-1.13,28.7,14.7,0,0,28
2014-07,60,88.4,-28.4,1.55,1.74,-0.03,-0.06,0.31,0.17,-0.78,-1.07,27.5,14,0,3,10
2014-08,0,124.8,-124.8,,-1.13,0.25,-0.21,0.41,0.17,-0.79,-1.12,31.6,14.8,3,0,31
2014-09,111,141.4,-30.4,0.98,0.78,1.08,0.84,-0.14,-0.45,-0.67,-1.02,32.5,17.9,12,6,15
2014-10,68,164.1,-96.1,-0.64,-1,0.05,-0.4,-0.06,-0.44,-0.91,-1.48,33.6,18.6,12,2,13
2014-11,273,134.6,138.4,1.49,1.53,1.05,0.86,0.96,0.67,-0.19,-0.54,31.2,20,0,11,8
2014-12,191,145.7,45.4,-0.27,-0.31,0.38,0.29,0.75,0.51,-0.19,-0.49,31.9,19.4,7,7,5
2015-01,240,164.3,75.7,-0.36,-0.7,0.28,0.2,0.19,-0.14,0.27,0.04,34.7,20.2,19,6,5
2015-02,273,124.2,148.8,0.73,0.7,-0.07,-0.31,0.52,0.25,0.58,0.32,32.2,19.1,3,14,5
2015-03,279,111.7,167.3,1.32,1.4,0.73,0.67,0.72,0.6,0.58,0.26,31.2,18.4,0,14,1
2015-04,74,106.9,-32.9,-0.05,-0.21,1.07,1.11,0.93,0.85,0.69,0.38,31.8,17.8,0,4,5
2015-05,100,79.6,20.4,1.16,1.35,1.36,1.49,0.64,0.54,1.02,0.78,28.4,15.5,0,4,5
2015-06,13,78.1,-65.1,-0.26,-0.15,0.43,0.41,0.8,0.73,1.04,0.85,28.5,14.9,0,0,24
2015-07,75,80.8,-5.8,1.86,2.05,1.38,1.52,1.64,1.68,1.11,0.95,28.6,14.9,0,2,18
2015-08,8,126.1,-118.1,-0.93,-0.75,0.93,0.79,1.45,1.58,1.16,0.99,32.7,15.5,5,0,26
2015-09,143,124.6,18.4,1.3,1.31,1.53,1.46,1.42,1.4,1.26,1.14,33.4,17.6,16,6,10
2015-10,160,151.7,8.3,0.91,0.8,1.35,1.13,1.71,1.55,1.77,1.5,35.1,18.5,17,5,9
2015-11,248,131.1,117,1.24,1.34,1.65,1.61,1.7,1.64,1.64,1.43,33.1,18.7,9,9,4
