data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-10,2,172.7,-170.7,-0.94,-1.97,-1.27,-1.48,-0.59,-0.78,0.38,0.27,33.1,20.5,8,0,24
1997-11,1,170,-169,-1.19,-0.9,-2.72,-1.91,-1.24,-1.32,0.15,0,33.4,21.1,5,0,16
1997-12,16,180.7,-164.7,0.16,-0.58,-0.85,-1.45,-1.03,-1.29,0.19,-0.03,33.9,21.8,10,0,17
1998-01,28,163.2,-135.2,0.28,0.26,-0.21,-0.66,-1.12,-1.42,-0.02,-0.27,33.3,22,9,0,10
1998-02,8,162.7,-154.7,-0.92,-1.22,-0.39,-0.86,-1.47,-1.62,-0.09,-0.42,34.3,23,10,0,12
1998-03,15,171.4,-156.4,-0.98,-1.44,-0.85,-1.23,-1.28,-1.53,-0.75,-1.01,34.4,23.1,17,0,12
1998-04,27,148,-121,-1.21,-1.59,-1.99,-2.02,-1.64,-1.74,-1.36,-1.46,33.1,22.3,1,1,10
1998-05,94,111.4,-17.4,-0.42,-0.68,-1.42,-1.64,-1.56,-1.84,-1.98,-1.94,30.4,20.3,1,2,5
1998-06,120,81.7,38.3,-0.24,-0.28,-0.97,-1.21,-1.41,-1.67,-1.77,-1.82,27.6,19.5,0,3,4
1998-07,99,87.2,11.8,-0.54,-0.69,-0.66,-0.83,-1.52,-1.67,-1.76,-1.88,27.4,19.3,0,3,2
1998-08,49,100.1,-51.1,-0.7,-0.69,-0.69,-0.77,-1.36,-1.47,-1.87,-1.91,27.5,19,0,0,3
1998-09,24,121.1,-97.1,-0.56,-0.57,-1.02,-1.03,-1.1,-1.21,-1.67,-1.79,29,19,0,0,8
1998-10,24,157.1,-133.1,0.26,-0.01,-0.71,-0.84,-0.86,-0.99,-1.65,-1.73,31.6,19.9,1,0,26
1998-11,0,187.8,-187.8,,-1.84,-0.55,-1.06,-0.93,-1.13,-1.65,-1.81,34.3,21.8,12,0,30
1998-12,2,194.1,-192.1,-0.9,-2.04,-0.62,-1.59,-1.18,-1.48,-1.71,-1.81,34.3,21.8,14,0,22
1999-01,0,186.9,-186.9,,,-2.13,-2.14,-1.38,-1.79,-1.94,-1.88,33.8,21.9,5,0,31
1999-02,17,158.3,-141.3,-0.37,-0.82,-1.29,-1.9,-1.24,-1.64,-1.78,-1.78,33.5,21.5,3,0,8
1999-03,4,168.9,-164.9,-1.82,-1.71,-1.64,-1.83,-1.72,-1.86,-1.81,-1.75,33.5,21.9,8,0,19
1999-04,30,148.3,-118.3,-1.1,-1.53,-1.97,-1.95,-2.47,-2.2,-1.88,-1.79,32.7,21.3,0,1,10
1999-05,171,103.2,67.8,0.49,0.34,-0.63,-1.09,-1.19,-1.77,-1.51,-1.8,29.5,20.4,0,6,3
1999-06,79,91.1,-12.1,-1.06,-1.26,-0.62,-0.99,-1.34,-1.71,-1.79,-1.92,28.2,19.6,0,2,2
1999-07,118,89.3,28.7,-0.06,-0.3,-0.22,-0.46,-1.08,-1.43,-1.51,-1.84,27,18.6,0,3,2
1999-08,53,97.4,-44.5,-0.55,-0.47,-0.89,-1.01,-1,-1.26,-1.48,-1.77,26.8,18.1,0,0,2
1999-09,64,111.8,-47.8,0.74,0.81,-0.04,-0.23,-0.47,-0.78,-1.21,-1.63,28.4,18.7,0,2,5
1999-10,85,136.8,-51.8,1.29,1.45,0.84,0.94,0.14,-0.02,-0.95,-1.42,29.5,19.8,0,4,5
1999-11,47,157.1,-110.1,1,0.98,1.36,1.34,0.16,0.06,-0.69,-1.16,31.6,20.8,0,3,13
1999-12,56,156.6,-100.6,1.19,1.18,1.51,1.48,1,0.97,-0.39,-0.8,32.5,21.7,2,1,5
2000-01,80,148.9,-69,1.15,1.29,1.35,1.28,1.4,1.38,-0.01,-0.39,31.8,21.8,2,2,8
2000-02,71,138.7,-67.7,1.08,0.95,1.42,1.34,1.65,1.55,0.25,-0.07,32.1,22,3,3,9
2000-03,53,137.6,-84.6,0.13,0.28,0.88,0.93,1.42,1.41,0.46,0.26,31.8,21.9,1,1,3
2000-04,170,112.9,57.1,1.3,1.33,1.17,1.19,1.54,1.55,1.05,1.01,30.1,21.7,0,7,4
2000-05,109,98.9,10.1,-0.21,-0.34,0.44,0.44,1.03,1.1,0.82,0.85,29,20.6,0,3,5
2000-06,165,75.3,89.7,0.46,0.56,0.58,0.53,0.88,0.95,1.16,1.23,27.4,19.7,0,7,2
2000-07,140,79.5,60.5,0.44,0.44,0.12,0.09,0.7,0.74,1.16,1.28,27,18.9,0,4,2
2000-08,89,96.8,-7.8,0.53,0.57,0.55,0.57,0.56,0.56,1.27,1.38,27.8,19,0,3,2
2000-09,135,100.8,34.2,2.08,2.05,1.52,1.82,0.97,1.04,1.48,1.58,28.3,19.3,0,6,3
2000-10,9,136.4,-127.4,-0.3,0.17,1.19,1.39,0.56,0.64,1.3,1.43,30.5,19.5,0,0,10
2000-11,55,152,-97,1.16,1.22,1.39,1.48,1.15,1.31,1.33,1.46,32.5,21,1,2,8
2000-12,76,152.8,-76.7,1.51,1.51,1.09,1.19,1.59,1.63,1.42,1.56,32.1,21,4,3,12
2001-01,12,154.6,-142.6,-0.23,0.05,1.02,1.02,1.34,1.41,1.19,1.4,31.3,20,0,0,12
2001-02,2,145.8,-143.8,-1.72,-0.89,0.23,0.32,0.98,1.04,0.89,1.01,33.5,21.3,4,0,24
2001-03,36,146.7,-110.7,-0.25,-0.24,-0.87,-0.65,0.1,0.18,0.82,0.89,33,21.5,4,0,11
2001-04,56,124.6,-68.6,-0.38,-0.54,-1.06,-0.99,-0.04,-0.07,0.37,0.4,31.5,20.6,0,1,8
2001-05,22,122.2,-100.2,-2.05,-1.67,-1.74,-1.54,-1.39,-1.23,-0.06,-0.01,31.4,20.5,0,0,11
2001-06,299,80.4,218.6,1.99,1.85,0.13,-0.25,-0.39,-0.59,0.56,0.53,27.6,19.2,0,10,4
2001-07,208,80,128,1.71,1.76,0.86,0.68,0.23,-0.07,0.81,0.79,26.6,18.5,0,7,1
2001-08,118,94.6,23.4,1.2,1.23,2.26,2.22,0.62,0.37,0.9,0.87,26.6,18.5,0,3,2
2001-09,33,125.7,-92.7,-0.18,-0.43,1.46,1.44,0.65,0.34,0.49,0.38,29.1,19,0,0,11
2001-10,110,137.8,-27.8,1.57,1.66,1.48,1.42,1.25,1.12,0.93,0.79,31.1,20.1,0,6,11
2001-11,8,159.4,-151.4,-0.28,-0.17,0.93,0.79,2.19,2.07,0.74,0.59,32.4,20.9,1,0,16
2001-12,52,147.2,-95.2,1.11,1.26,1.36,1.39,1.76,1.63,0.66,0.5,31.9,21.9,1,0,6
2002-01,222,112.8,109.2,2.39,2.19,2.01,2.01,2.34,2.14,1.51,1.57,29.9,21.2,0,8,4
2002-02,107,123.3,-16.3,1.65,1.67,2.55,2.3,2.29,2.17,1.81,1.94,31,20.8,0,6,6
2002-03,55,129.3,-74.3,0.17,0.46,1.99,2,2.18,2.27,1.85,2.03,31.3,21.1,0,1,5
2002-04,55,109.2,-54.2,-0.4,-0.26,0.49,0.79,1.66,1.97,1.93,2.18,30.7,21.1,0,1,4
2002-05,186,90.2,95.8,0.63,0.63,0.17,0.32,1.72,1.98,2.6,2.59,28.9,20.7,0,6,1
2002-06,197,69.6,127.4,0.88,1.04,0.54,0.61,1.69,1.92,2.22,2.39,26.9,19.8,0,6,0
2002-07,115,86.9,28.1,-0.13,-0.32,0.67,0.72,0.73,0.97,1.75,1.99,27.5,19.1,0,5,6
2002-08,103,95.8,7.2,0.87,0.91,0.73,0.76,0.48,0.59,1.67,1.93,27.5,18.7,0,3,5
2002-09,19,128,-109,-0.82,-0.97,-0.01,-0.36,0.37,0.27,1.58,1.81,29.8,19.2,0,0,18
2002-10,14,152.4,-138.4,-0.06,-0.19,-0.04,-0.29,0.49,0.37,1.33,1.58,31.2,19.7,1,0,11
2002-11,5,164.8,-159.8,-0.52,-0.5,-0.79,-0.9,0.21,0.02,1.32,1.53,32.7,20.8,2,0,23
2002-12,30,168.1,-138.1,0.62,0.37,-0.08,-0.37,-0.19,-0.42,1.25,1.41,33.8,21.7,8,1,10
2003-01,25,179.5,-154.5,0.21,-0.38,0.05,-0.43,-0.14,-0.49,0.48,0.38,34.5,22.5,17,0,20
2003-02,36,132.5,-96.5,0.3,0.38,0.25,0.02,-0.37,-0.6,0.17,0.03,32.3,22.3,1,0,7
2003-03,86,142.3,-56.3,0.69,0.73,0.4,0.27,0.15,-0.13,0.31,0.11,32.4,22.5,2,5,7
2003-04,65,135.7,-70.7,-0.19,-0.58,0.19,0.05,0.04,-0.32,0.36,0.04,32,21.8,2,1,9
2003-05,100,108.7,-8.7,-0.33,-0.57,-0.2,-0.49,-0.2,-0.49,-0.07,-0.35,30.3,21.4,1,3,5
2003-06,90,79.4,10.6,-0.81,-0.81,-0.84,-1.03,-0.57,-0.76,-0.63,-0.85,27.8,19.6,0,1,2
2003-07,87,90.8,-3.8,-0.88,-1.04,-0.97,-1.06,-0.76,-0.89,-0.71,-0.93,27.1,18.9,0,1,2
2003-08,59,108.4,-49.4,-0.34,-0.63,-1.06,-1.13,-0.79,-0.99,-0.94,-1.13,28.2,19.2,0,0,2
2003-09,42,123.1,-81.1,0.13,-0.07,-0.75,-1.01,-0.9,-1.09,-0.8,-1.01,29.6,19.4,0,0,7
2003-10,47,135.8,-88.8,0.75,0.99,0.13,-0.01,-0.76,-0.87,-0.68,-0.88,30.6,20,0,1,16
2003-11,62,146.6,-84.6,1.28,1.42,0.93,0.96,-0.31,-0.35,-0.39,-0.57,31.7,21.2,1,3,11
2003-12,8,169.9,-161.9,-0.26,-0.46,0.86,0.88,-0.01,-0.1,-0.48,-0.66,33.1,21.7,3,0,17
2004-01,282,120.4,161.6,2.77,2.32,2.4,2.2,2.1,1.9,0.71,0.63,31,21.9,3,11,6
2004-02,65,127.7,-62.7,0.96,1.04,2.41,2.11,2.17,2.04,0.8,0.74,31.2,21.7,0,1,6
2004-03,29,143.4,-114.4,-0.45,-0.32,1.95,1.89,1.91,1.95,0.58,0.49,32.1,21.6,0,1,13
2004-04,60,122.4,-62.4,-0.29,-0.42,-0.19,-0.12,1.7,1.79,0.57,0.54,31.2,21.4,0,1,6
2004-05,130,101.9,28.1,0.05,-0.12,-0.49,-0.59,1.21,1.3,0.71,0.78,29.9,20.9,0,4,2
2004-06,248,71.3,176.7,1.47,1.53,0.54,0.42,1.66,1.72,1.35,1.4,26.7,19.8,0,8,2
2004-07,116,80.3,35.7,-0.11,-0.14,0.64,0.64,0.38,0.38,1.36,1.46,26.6,19.3,0,3,3
2004-08,111,92,19,1.05,1.14,1.21,1.32,0.4,0.33,1.52,1.66,26.9,19,0,4,5
2004-09,87,102.8,-15.8,1.25,1.41,0.96,1.16,0.73,0.72,1.63,1.78,27.9,19.3,0,2,4
2004-10,0,147.6,-147.6,,-0.57,0.79,0.93,0.79,0.84,1.57,1.71,31.1,19.9,0,0,31
2004-11,2,163.2,-161.2,-0.93,-0.56,0.18,0.2,0.97,1.04,1.35,1.45,33,21.1,4,0,25
2004-12,1,183.5,-182.5,-1.16,-1.45,-1.94,-1.24,0.11,0.04,1.34,1.4,33.5,21.4,2,0,25
2005-01,13,181.1,-168.1,-0.19,-1.08,-1,-1.28,0.04,-0.18,0.26,0.07,34.1,22.1,9,0,13
2005-02,31,146.3,-115.3,0.15,-0.09,-0.53,-1.03,-0.32,-0.55,0.12,-0.14,33.6,22.8,8,2,9
2005-03,42,156.4,-114.4,-0.1,-0.32,-0.28,-0.66,-0.98,-1.13,0.18,-0.13,33.9,23,9,1,11
2005-04,79,124.2,-45.2,0.08,-0.1,-0.22,-0.49,-0.7,-1.07,0.27,-0.07,31.2,22.1,0,3,6
2005-05,345,88.4,256.6,1.81,1.88,1.31,1.21,0.87,0.49,1.2,0.97,28.5,21.7,0,12,4
2005-06,201,76.5,124.5,0.93,1.01,1.6,1.69,1.19,0.96,0.98,0.73,27.4,20.5,0,4,2
2005-07,128,81.7,46.3,0.17,0.11,1.65,1.7,1.28,1.21,0.96,0.75,26.5,19.2,0,3,1
2005-08,116,92.7,23.3,1.16,1.22,0.97,1.02,1.41,1.4,0.96,0.73,26.6,19,0,3,5
2005-09,26,123.9,-97.9,-0.47,-0.6,0.43,0.23,1.33,1.36,0.71,0.41,29,19.6,0,0,11
2005-10,4,162.2,-158.2,-0.67,-1.1,0.11,-0.19,1.39,1.34,0.77,0.38,31.3,20.4,2,0,10
2005-11,0,174.1,-174.1,,-1.13,-1.03,-1.22,0.37,0.08,0.76,0.34,32.9,21.6,1,0,30
2005-12,43,160.6,-117.6,0.93,0.87,-0.12,-0.58,0.11,-0.17,0.95,0.59,32,21.6,2,2,10
2006-01,3,162.7,-159.7,-0.87,-0.62,-0.19,-0.42,-0.18,-0.42,0.93,0.62,31.8,21.3,0,0,12
2006-02,1,160.1,-159.1,-2.04,-1.35,-0.49,-0.6,-1.07,-1.13,0.78,0.41,34.2,22.9,13,0,21
2006-03,23,156.7,-133.7,-0.64,-0.8,-1.43,-1.31,-1.21,-1.22,0.71,0.32,33.3,23,5,1,12
2006-04,110,118.1,-8.1,0.57,0.52,-0.45,-0.76,-0.57,-0.84,0.86,0.49,31.5,22.5,0,2,5
2006-05,179,89.2,89.8,0.56,0.57,0.29,0.17,-0.08,-0.25,0.13,-0.16,28.4,21.6,0,8,4
2006-06,162,71.3,90.7,0.42,0.58,0.62,0.64,-0.07,-0.2,-0.08,-0.33,26.6,20.2,0,6,4
2006-07,136,77.2,58.8,0.35,0.4,0.54,0.64,0.17,0.01,-0.02,-0.25,26.4,19.6,0,3,3
2006-08,49,101.8,-52.8,-0.7,-0.74,0.12,0.15,0.21,0.13,-0.34,-0.57,27.5,19,0,0,4
2006-09,108,120.2,-12.2,1.64,1.46,0.71,0.53,0.69,0.64,0.04,-0.21,28.7,19.6,0,3,13
2006-10,60,148.1,-88.1,0.96,1.01,1.01,0.83,0.8,0.79,0.29,0.07,31.1,20.8,0,2,14
2006-11,17,160.5,-143.5,0.18,0.1,1.26,1.06,0.76,0.69,0.36,0.22,32.4,21.4,5,0,11
2006-12,2,178.6,-176.6,-0.9,-1.14,0.4,0.03,0.59,0.34,0.2,-0.05,33.3,21.8,4,0,14
2007-01,10,173.1,-163.1,-0.33,-0.79,-0.57,-0.86,0.34,-0.02,0.24,-0.11,32.9,22.5,1,0,26
2007-02,107,134.3,-27.3,1.65,1.54,0.59,0.28,1.07,0.71,0.68,0.45,32.8,22.6,7,4,12
2007-03,127,123.2,3.8,1.21,1.39,1.17,1.14,1.03,0.83,1.08,0.99,30.1,21.8,0,4,5
2007-04,140,112.1,27.9,0.96,1.01,1.76,1.84,1.13,0.99,1.24,1.18,30.3,21.5,0,4,14
2007-05,231,89.5,141.5,1.01,1.06,1.49,1.64,1.43,1.38,1.5,1.42,28.4,21.2,0,5,3
2007-06,75,81.6,-6.6,-1.15,-1.14,0.59,0.57,1.09,1.13,1.12,1.04,27.3,20.3,0,0,3
2007-07,117,81.6,35.4,-0.08,-0.15,0.18,0.16,1.14,1.32,0.98,0.91,26.9,19.2,0,4,5
2007-08,137,92,45,1.58,1.58,-0.05,-0.07,1.04,1.19,1.28,1.23,26.6,19.1,0,4,4
2007-09,44,113.2,-69.2,0.19,0.28,0.77,0.77,0.69,0.69,1.02,1.01,27.9,19,0,0,8
2007-10,7,151.2,-144.2,-0.42,-0.42,0.67,0.65,0.37,0.32,0.87,0.85,30.5,19.5,0,0,15
2007-11,0,175.6,-175.6,,-1.21,-0.49,-0.65,-0.36,-0.47,0.81,0.73,33,21.1,4,0,30
2007-12,9,178,-169,-0.19,-0.77,-0.97,-1.2,0.08,-0.16,0.85,0.75,33.2,21.5,9,0,11
2008-01,4,168.2,-164.2,-0.76,-0.85,-1.13,-1.24,-0.09,-0.35,0.85,0.75,33.2,21.7,6,0,24
2008-02,40,161.9,-122,0.41,-0.26,-0.37,-0.87,-0.68,-0.96,0.56,0.32,34.3,22.3,12,2,14
2008-03,172,135.9,36.1,1.67,1.64,0.97,0.74,0.43,-0.09,0.73,0.44,32.2,22.3,6,7,8
2008-04,78,119.7,-41.6,0.06,-0.03,1.14,0.94,0.47,-0.04,0.5,0.17,31.1,22,0,2,4
2008-05,256,83.1,172.9,1.21,1.32,1.54,1.61,1.13,0.93,0.62,0.38,28.3,20.9,0,11,2
2008-06,91,77.9,13.1,-0.79,-0.76,0.46,0.44,0.84,0.75,0.67,0.44,27,19.5,0,1,2
2008-07,137,76.9,60.1,0.37,0.43,0.58,0.68,1.03,1.03,0.71,0.53,25.9,19,0,5,3
2008-08,64,90.6,-26.6,-0.18,0.07,-0.43,-0.33,0.9,1.02,0.4,0.21,26.7,18.7,0,1,3
2008-09,13,112.3,-99.3,-1.2,-0.65,-0.35,-0.26,0.19,0.19,0.26,0.1,29,19.3,0,0,9
2008-10,8,135.4,-127.4,-0.36,0.17,-0.96,-0.47,0.14,0.27,0.28,0.16,30.8,20.1,0,0,18
2008-11,0,162.9,-162.9,,-0.63,-1.35,-0.66,-0.96,-0.66,0.28,0.24,33.3,20.8,1,0,30
2008-12,15,168.6,-153.6,0.12,-0.14,-0.71,-0.49,-0.71,-0.42,0.32,0.28,33.4,21.6,7,0,19
2009-01,10,166.6,-156.6,-0.33,-0.47,-0.68,-0.72,-1.21,-0.78,0.36,0.28,33.6,21.7,7,0,11
2009-02,43,128.8,-85.8,0.49,0.61,-0.1,-0.06,-0.88,-0.52,0.37,0.42,32,22.1,5,1,9
2009-03,31,154.6,-123.6,-0.39,-0.54,-0.31,-0.3,-0.74,-0.59,-0.25,-0.22,32.9,21.9,7,1,27
2009-04,69,124.2,-55.2,-0.11,-0.28,-0.33,-0.38,-0.7,-0.75,-0.31,-0.29,32.1,22.3,6,3,10
2009-05,269,80.5,188.5,1.3,1.43,0.7,0.64,0.44,0.38,-0.3,-0.18,28.7,22,0,11,1
2009-06,204,81.4,122.6,0.97,0.99,1.16,1.2,0.77,0.73,0.25,0.28,27.8,20.4,0,6,3
2009-07,89,86.3,2.7,-0.82,-0.9,1.05,1.1,0.68,0.65,0.03,0.04,27.4,19.8,0,2,4
2009-08,205,91.6,113.4,2.73,2.34,1.38,1.37,1.22,1.19,0.62,0.58,27.1,19.8,0,5,2
2009-09,33,125.7,-92.7,-0.18,-0.43,1.11,0.94,1.23,1.22,0.68,0.61,29.7,19.6,0,0,10
2009-10,25,161.5,-136.5,0.29,-0.13,1.5,1.24,1.41,1.36,0.79,0.6,32.6,20.8,2,1,8
2009-11,0,170,-170,,-0.94,-0.34,-0.79,0.92,0.6,0.79,0.58,32.9,20.7,3,0,30
2009-12,48,164.2,-116.2,1.03,0.89,0.32,-0.17,0.82,0.45,0.94,0.71,33.1,21.8,3,1,21
2010-01,29,145.1,-116.1,0.31,0.68,0.3,0.2,1.09,0.84,1.04,0.9,31.6,22,0,1,9
2010-02,69,127.4,-58.4,1.04,1.11,0.88,0.98,0.35,0.19,1.1,0.96,32,22.4,0,2,8
2010-03,37,146.7,-109.7,-0.22,-0.22,0.29,0.47,0.25,0.12,1.12,0.99,33.4,22.5,8,1,9
2010-04,157,112.2,44.8,1.16,1.2,0.91,0.97,0.73,0.7,1.49,1.45,31.5,22.5,1,6,5
2010-05,86,99,-13,-0.54,-0.62,0.04,-0.03,0.37,0.49,0.81,0.69,30.1,21.4,0,3,4
2010-06,238,74.8,163.2,1.37,1.41,0.81,0.79,0.71,0.83,0.93,0.84,27.8,21.1,0,10,1
2010-07,165,83.8,81.2,0.94,0.9,0.61,0.58,0.92,0.97,1.16,1.1,27.1,19.2,0,5,2
2010-08,76,91.2,-15.2,0.18,0.38,1.24,1.3,0.72,0.7,0.64,0.58,26.7,18.5,0,1,3
2010-09,80,110.7,-30.7,1.1,1.15,1.04,1.11,0.95,0.98,0.81,0.81,28.5,18.8,2,3,2
2010-10,52,138,-86,0.84,1.04,0.91,1.07,0.81,0.86,0.96,1.04,31.2,20.4,2,2,17
2010-11,0,164.4,-164.4,,-0.69,0.73,0.7,1.26,1.28,0.97,1.06,32.2,20.7,0,0,30
2010-12,4,163.5,-159.5,-0.6,-0.36,0.05,0.01,0.63,0.64,0.81,0.89,33.2,21.6,6,0,21
2011-01,59,145.7,-86.7,0.86,1.11,0.1,0.1,0.56,0.68,0.95,1.05,31.9,21.5,1,2,7
2011-02,29,138.5,-109.5,0.09,0.06,0.26,0.4,0.51,0.55,0.76,0.78,32.3,21.6,0,0,8
2011-03,18,159.4,-141.4,-0.84,-1.01,-0.03,-0.01,-0.15,-0.16,0.69,0.64,34.5,22.2,13,0,6
2011-04,140,108.6,31.4,0.96,1.05,0.19,0.09,0.06,0,0.64,0.61,30.5,22,4,3,7
2011-05,262,80.3,181.7,1.25,1.38,1.03,1.06,0.88,0.95,1.39,1.43,28.1,21.5,0,8,2
2011-06,66,80.8,-14.8,-1.38,-1.31,0.73,0.82,0.49,0.58,0.65,0.73,28.1,19.8,0,0,4
2011-07,170,73.7,96.3,1.04,1.2,0.67,0.79,0.58,0.62,0.63,0.77,26.4,19.3,0,5,3
2011-08,70,98.7,-28.7,0.01,0.01,-0.28,-0.27,0.56,0.56,0.59,0.68,27.8,18,0,1,5
2011-09,89,98,-9,1.29,1.51,1.13,1.44,0.92,1.11,0.62,0.76,27.5,18.7,0,3,4
2011-10,19,135.6,-116.6,0.11,0.46,0.54,0.82,0.71,0.91,0.51,0.67,31,20,0,0,18
2011-11,80,131.9,-51.9,1.56,1.82,1.29,1.57,0.5,0.84,0.84,1.1,30.8,20.6,1,3,11
2011-12,2,160.8,-158.8,-0.9,-0.34,0.68,0.96,1.05,1.33,0.85,1.11,33,21,4,0,12
2012-01,13,147.7,-134.7,-0.19,0.27,0.53,0.77,0.57,0.96,0.68,0.96,32.2,21.2,3,0,19
2012-02,88,139.7,-51.7,1.36,1.21,0.4,0.5,0.99,1.2,0.9,1.13,31.6,21.2,0,2,7
2012-03,30,152.1,-122.1,-0.42,-0.51,0.25,0.26,0.43,0.59,0.94,1.19,32,20.9,0,1,18
2012-04,18,127.2,-109.2,-1.6,-1.35,-0.42,-0.58,-0.1,0.01,0.47,0.65,31.6,20.5,0,0,10
2012-05,65,113.8,-48.8,-0.9,-1.06,-1.75,-1.54,-1.27,-1.13,-0.51,-0.27,31.1,20.3,0,2,17
2012-06,78,87.1,-9.1,-1.08,-1.2,-1.85,-1.57,-1.41,-1.3,-0.45,-0.27,28.8,19.8,0,1,4
2012-07,149,80.4,68.6,0.62,0.63,-0.84,-0.98,-1.02,-1.12,-0.51,-0.36,27,18.7,0,4,3
2012-08,105,96.4,8.6,0.91,0.94,-0.02,-0.13,-1.07,-1.13,-0.34,-0.22,27,18.4,0,3,3
2012-09,21,112.4,-91.4,-0.71,-0.39,0.49,0.42,-0.95,-1.01,-0.65,-0.53,29,18.3,0,0,13
2012-10,39,132.5,-93.5,0.61,0.92,0.37,0.55,-0.54,-0.59,-0.6,-0.47,30.2,19.8,0,1,12
2012-11,2,168.9,-166.9,-0.93,-0.8,-0.27,-0.15,-0.25,-0.26,-1.02,-0.91,34,20.9,13,0,18
2012-12,1,164.7,-163.7,-1.16,-0.54,-0.22,-0.2,0.11,0.15,-1,-0.92,33.4,21.4,5,0,30
2013-01,12,169.6,-157.6,-0.23,-0.52,-1.04,-0.94,-0.31,-0.25,-1.02,-1.03,34,22.2,14,0,17
2013-02,9,154.3,-145.3,-0.84,-0.94,-1.18,-1.04,-0.96,-0.77,-1.41,-1.25,33.9,22,10,0,19
2013-03,24,164.7,-140.7,-0.61,-0.99,-0.97,-1.2,-1.01,-0.99,-1.41,-1.27,33.7,22.6,9,1,14
2013-04,146,131.7,14.3,1.03,0.83,0.1,-0.46,-0.43,-0.89,-0.75,-0.94,32.5,22.2,10,5,7
2013-05,140,98.2,41.8,0.17,0.04,0.28,-0.08,-0.27,-0.66,-0.42,-0.63,29.3,21.4,0,6,5
2013-06,80,86.5,-6.5,-1.03,-1.14,0.05,-0.25,-0.5,-0.86,-0.42,-0.64,28.6,20.3,0,3,4
2013-07,158,84.8,73.2,0.81,0.73,-0.14,-0.29,-0.15,-0.56,-0.33,-0.58,27.4,19.5,0,4,2
2013-08,89,92.2,-3.2,0.53,0.68,-0.07,-0.17,0.1,-0.22,-0.41,-0.64,27,19.2,0,1,2
2013-09,33,116.5,-83.5,-0.18,-0.14,0.55,0.43,0.23,-0.03,-0.34,-0.58,29.4,19.1,0,0,6
2013-10,134,132.5,1.5,1.8,1.86,1.43,1.54,0.49,0.44,0.08,-0.23,30.2,20.2,0,4,9
2013-11,15,138.4,-123.4,0.1,0.68,1.23,1.37,0.61,0.72,0.14,-0.03,31,20.5,0,0,12
2013-12,43,161.9,-118.9,0.93,0.84,1.54,1.62,1.36,1.41,0.35,0.14,33,21.6,3,1,10
2014-01,15,161.6,-146.6,-0.11,-0.08,0.25,0.35,1.01,1.11,0.37,0.15,32.3,21,0,0,13
2014-02,21,131.8,-110.8,-0.2,0.03,0.08,0.17,0.79,0.88,0.42,0.29,32.4,21.5,0,0,9
2014-03,33,142.9,-109.9,-0.33,-0.22,-0.53,-0.32,0.64,0.75,0.46,0.41,32.5,22,2,0,9
2014-04,79,116.1,-37.1,0.08,0.05,-0.46,-0.31,-0.32,-0.12,0.18,0.21,31.8,22.4,5,2,5
2014-05,170,89.3,80.7,0.48,0.48,0.06,0.06,-0.06,0.04,0.3,0.46,28.5,21.2,0,6,7
2014-06,88,85.4,2.6,-0.86,-0.96,-0.16,-0.27,-0.54,-0.44,0.32,0.47,28,19.9,0,2,3
2014-07,142,85,57,0.48,0.36,0.02,-0.06,-0.3,-0.31,0.24,0.4,27,19.4,0,5,4
2014-08,86,99.1,-13.1,0.45,0.44,-0.18,-0.33,-0.12,-0.22,0.22,0.32,27.3,18.6,0,2,9
2014-09,61,112.6,-51.6,0.67,0.72,0.67,0.51,0.13,-0.02,0.33,0.46,28.5,19.6,0,1,5
2014-10,138,120.8,17.2,1.84,1.95,1.72,1.86,0.75,0.82,0.36,0.54,29.1,20.3,0,4,6
2014-11,48,143.6,-95.6,1.02,1.25,1.77,1.87,0.96,1.1,0.5,0.66,31.8,20.9,1,2,8
2014-12,9,151.3,-142.3,-0.19,0.24,1.56,1.74,1.45,1.56,0.38,0.55,32.4,21.3,0,0,10
2015-01,3,168.4,-165.4,-0.87,-0.92,0.05,0.18,1.13,1.24,0.34,0.46,33.3,21.5,1,0,22
2015-02,35,136.3,-101.3,0.27,0.26,-0.49,-0.23,1.01,1.12,0.39,0.48,33,21.9,4,1,10
2015-03,45,151.1,-106.1,-0.03,-0.14,-0.32,-0.38,0.75,0.84,0.45,0.48,32.8,22.2,2,1,10
2015-04,20,142.2,-122.2,-1.5,-1.61,-0.95,-1.06,-0.79,-0.71,0.2,0.14,34.2,22.3,13,0,10
2015-05,93,111.8,-18.8,-0.43,-0.7,-1.15,-1.32,-1.38,-1.31,-0.2,-0.22,31.5,21.9,0,2,5
2015-06,190,79.6,110.4,0.79,0.84,-0.43,-0.79,-0.68,-0.91,0.28,0.23,28,20.8,0,3,1
2015-07,168,82.4,85.6,1,0.99,0.37,0.21,-0.19,-0.5,0.39,0.35,27.1,20.2,0,6,3
2015-08,48,106.8,-58.9,-0.74,-0.94,0.65,0.53,-0.32,-0.67,0.21,0.13,28.3,18.7,0,1,11
2015-09,21,131.6,-110.6,-0.71,-1.03,-0.01,-0.48,-0.33,-0.73,0.04,-0.09,30.3,19.9,0,1,12
2015-10,19,152.8,-133.8,0.11,-0.03,-0.9,-1.12,-0.03,-0.38,-0.54,-0.73,31.4,20.5,0,1,18
