data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,274,90.8,183.2,0.01,0.02,-0.44,-0.28,-0.73,-0.67,-0.48,-0.19,31.9,23.1,0,10,2
1998-03,260,97.4,162.6,-0.13,-0.01,-0.5,-0.37,-1.16,-1.11,-0.55,-0.43,31.5,23,1,9,1
1998-04,88,87.6,0.4,-1.48,-1.31,-0.81,-0.88,-1.27,-1.19,-0.91,-0.68,32,22.7,0,3,8
1998-05,62,72.3,-10.3,-0.29,0.31,-1.08,-0.81,-0.95,-0.72,-0.93,-0.7,30.4,20.7,0,1,9
1998-06,1,86.2,-85.2,-1.62,-0.66,-1.61,-1.1,-1.15,-0.87,-1.19,-0.9,30.9,19,0,0,28
1998-07,2,85.5,-83.5,-1.08,0.54,-0.92,-0.06,-1.05,-0.7,-1.18,-0.84,32.6,19,3,0,21
1998-08,21,77.7,-56.7,-0.2,0.94,-1.16,0.27,-1.29,-0.48,-1.2,-0.75,33.6,20.3,7,1,23
1998-09,64,94.2,-30.2,-0.24,0.21,-0.5,0.61,-1.49,-0.53,-1.57,-1.02,33.5,20.8,12,3,10
1998-10,218,104.7,113.3,1.69,1.82,0.94,1.45,0.25,1.03,-0.96,-0.46,33.2,21.9,6,9,3
1998-11,256,94.3,161.7,0.8,0.96,1.18,1.57,0.77,1.41,-0.35,0.31,31.3,21.9,0,10,2
1998-12,253,93.5,159.5,-0.09,-0.01,1.01,1.33,0.73,1.39,-0.35,0.39,31.4,21.9,0,11,2
1999-01,274,100.6,173.4,-0.05,0.06,0.36,0.55,0.72,1.3,-0.19,0.47,30.3,21.8,0,13,2
1999-02,228,83.9,144.1,-0.84,-0.76,-0.51,-0.35,0.35,0.69,-0.46,0.23,30.7,21.9,0,9,0
1999-03,230,85.6,144.4,-0.71,-0.43,-0.89,-0.75,0.17,0.41,-0.59,0.08,30.5,22,0,8,2
1999-04,81,70.8,10.2,-1.68,-1.11,-1.73,-1.49,-0.79,-0.44,-0.65,0.21,30.4,21.1,0,2,4
1999-05,71,66.3,4.7,0.01,0.76,-1.45,-0.7,-1.2,-0.72,-0.53,0.26,30,21.2,0,2,7
1999-06,60,71,-11,1.42,1.69,-0.55,0.3,-0.99,-0.34,-0.22,0.61,30.5,20.1,0,1,9
1999-07,19,94.1,-75.1,0.62,0.92,0.94,1.5,-1.04,-0.16,-0.13,0.66,31.8,18.2,1,1,24
1999-08,2,98,-96,-2.19,-0.35,0.73,1.11,-0.97,0,-0.22,0.48,32.9,17.4,8,0,17
1999-09,125,102.9,22.1,1.28,1.36,0.69,0.91,-0.06,0.65,0.07,0.72,33.6,20.9,12,4,6
1999-10,115,116.8,-1.8,-0.57,-0.57,0.02,0.18,0.55,0.99,-0.44,0.15,33.5,21,9,5,11
1999-11,223,110.2,112.8,0.38,0.29,0.48,0.41,0.62,0.78,-0.64,-0.06,31.6,21.6,0,7,3
1999-12,250,97,153,-0.14,-0.13,-0.1,-0.18,0.14,0.23,-0.68,-0.06,31,22,0,10,1
2000-01,264,99.5,164.5,-0.23,-0.12,-0.04,-0.06,-0.08,-0.04,-0.83,-0.2,30.9,21.7,0,12,5
2000-02,193,86.8,106.2,-1.56,-1.52,-0.95,-0.85,-0.46,-0.45,-1.02,-0.42,30.7,21.8,0,7,2
2000-03,232,90.9,141.1,-0.67,-0.52,-1.34,-1.26,-1.01,-0.97,-0.94,-0.46,30.9,21.7,0,8,1
2000-04,100,90.4,9.6,-1.16,-1.12,-1.89,-2.02,-1.18,-1.1,-0.86,-0.39,31.4,21.8,0,1,2
2000-05,38,80.5,-42.5,-1.28,-0.87,-1.61,-1.6,-1.62,-1.48,-0.94,-0.62,31.5,20.6,0,0,8
2000-06,9,74.7,-65.7,-0.41,0.28,-1.69,-1.15,-1.85,-1.63,-1.21,-0.88,31,19.3,0,0,19
2000-07,43,88.6,-45.6,1.61,1.86,-0.26,0.41,-1.73,-1.45,-1.08,-0.76,30.9,17.1,0,2,8
2000-08,32,95.9,-63.9,0.31,0.75,0.8,1.24,-1.07,-0.42,-0.89,-0.56,32.9,19.5,5,1,13
2000-09,75,103.1,-28.1,0.09,0.27,0.75,1.06,-0.74,-0.27,-1.14,-0.79,32.2,20.2,3,2,9
2000-10,193,100.5,92.5,1.22,1.47,0.9,1.16,0.52,1.03,-0.77,-0.38,32.4,21.5,0,6,2
2000-11,189,94.8,94.2,-0.1,0.01,0.43,0.69,0.59,1.08,-0.99,-0.44,31.2,21.8,0,7,3
2000-12,182,105.7,76.3,-1.52,-1.41,-0.3,-0.19,-0.01,0.31,-1.42,-0.8,31.2,21.7,0,9,3
2001-01,336,94.5,241.5,0.99,1.12,-0.3,-0.23,0.13,0.41,-1.12,-0.52,29.5,21.7,0,16,1
2001-02,248,87.7,160.3,-0.46,-0.43,-0.41,-0.34,-0.1,0.09,-0.76,-0.22,30.2,21.8,0,15,1
2001-03,229,90.8,138.2,-0.73,-0.59,-0.1,0.07,-0.35,-0.25,-0.72,-0.27,30.5,21.8,0,10,1
2001-04,136,94.5,41.5,-0.34,-0.45,-0.91,-0.95,-0.8,-0.7,-0.53,-0.02,31.1,21.9,0,4,2
2001-05,63,82.4,-19.4,-0.26,0.01,-0.85,-0.69,-0.8,-0.7,-0.34,0.08,30.5,21,0,2,3
2001-06,41,74.7,-33.7,0.95,1.26,-0.13,0.08,-0.18,0.15,-0.18,0.21,29.5,18.2,0,2,11
2001-07,20,94.8,-74.8,0.67,0.93,0.47,0.85,-0.61,-0.22,-0.29,0.05,31.2,19.5,0,0,7
2001-08,6,114.8,-108.8,-1.4,-0.87,0.39,0.44,-0.63,-0.32,-0.41,-0.12,33.7,18.9,9,0,25
2001-09,136,105.4,30.6,1.5,1.5,0.95,0.86,0.38,0.45,-0.11,0.15,32.8,20.9,1,5,3
2001-10,201,108.4,92.6,1.37,1.47,1.48,1.32,1.4,1.43,-0.06,0.16,33,21.9,6,8,2
2001-11,244,107.6,136.4,0.65,0.63,1.55,1.71,1.46,1.62,0.22,0.44,32.2,22.5,1,9,3
2001-12,311,91,220,0.89,1.11,1.23,1.45,1.43,1.64,0.88,1.13,30.6,22.1,0,12,2
2002-01,289,110.7,178.3,0.22,0.15,0.85,0.91,1.43,1.53,0.68,0.89,31,22.4,0,9,1
2002-02,338,81.9,256.1,1.03,1.19,1,1.11,1.72,1.94,1.15,1.37,30.5,22.3,0,14,1
2002-03,209,95.7,113.3,-1.14,-1.27,0.11,0.15,0.97,1.17,0.98,1.23,31,22.3,0,8,1
2002-04,236,98.3,137.7,1.35,1.3,0.75,0.91,1.04,1.14,1.52,1.62,31.4,22,0,9,2
2002-05,72,73.2,-1.2,0.04,0.59,0.19,0.51,0.84,1.06,1.43,1.65,31,21.5,0,1,8
2002-06,2,89.2,-87.2,-1.3,-0.77,0.79,0.9,0.47,0.63,1.24,1.46,31.2,19.4,0,0,22
2002-07,27,89.8,-62.8,1.01,1.38,0,0.46,0.59,0.95,1.28,1.53,32.2,19.9,1,1,14
2002-08,74,76.8,-2.8,1.58,1.93,1.21,1.61,0.56,1,1.55,1.91,33.5,20.4,5,2,7
2002-09,79,95.4,-16.4,0.2,0.57,1.23,1.68,1.18,1.83,1.28,1.71,33.4,21.1,7,2,3
2002-10,168,121.4,46.5,0.71,0.54,1.19,1.46,0.9,1.32,1.21,1.64,33,22,3,6,2
2002-11,193,112.3,80.7,-0.04,-0.19,0.26,0.18,0.61,0.84,1,1.35,32.4,22.1,0,7,3
2002-12,286,99.4,186.6,0.49,0.51,0.39,0.26,0.82,1.14,0.89,1.15,31.1,22.4,0,12,1
2003-01,235,98.6,136.4,-0.78,-0.69,-0.24,-0.31,0.35,0.56,0.65,1.02,31.5,22.8,0,10,2
2003-02,287,95.4,191.6,0.23,0.18,-0.05,0,0.06,0.01,0.35,0.65,31,22.1,0,11,1
2003-03,418,94.4,323.6,2.36,1.94,1.04,1.08,0.94,0.93,1.39,1.77,30.8,22.1,0,18,1
2003-04,209,89.1,119.9,0.95,1.04,1.87,1.77,1.05,1.12,1.3,1.57,31.3,21.9,0,7,3
2003-05,79,90.4,-11.4,0.26,0.28,2.05,1.76,1.19,1.27,1.22,1.47,31.6,21.5,0,3,6
2003-06,43,91.9,-48.9,1,0.86,1.04,1.02,1.28,1.27,1.4,1.71,31.7,20.4,0,1,14
2003-07,2,108,-106,-1.08,-0.75,0.47,0.18,1.71,1.53,1.29,1.51,32.2,18.4,0,0,21
2003-08,39,118.1,-79.1,0.58,0.28,0.8,0.1,1.96,1.63,1.11,1.09,32.8,19.1,14,1,11
2003-09,155,109.1,45.9,1.85,1.72,1.46,1.04,1.49,1.35,1.41,1.36,33,20.5,10,8,5
2003-10,111,114.8,-3.8,-0.68,-0.61,0.97,0.69,0.98,0.51,1.25,1.22,32.2,22,3,4,4
2003-11,85,110.3,-25.3,-2.11,-1.65,-0.71,-0.74,-0.38,-0.62,0.76,0.7,32.1,22.2,2,3,2
2003-12,221,116.1,104.9,-0.7,-0.98,-1.74,-1.53,-0.83,-0.98,0.44,0.29,31.9,22.5,1,10,2
2004-01,429,100.9,328.1,2.32,1.97,-0.06,-0.27,0.38,0.08,1.52,1.3,31.1,22.7,0,17,1
2004-02,321,94.2,226.8,0.78,0.78,1.25,1.15,0.54,0.37,1.66,1.45,31,22.2,0,16,3
2004-03,256,98,158,-0.2,-0.11,1.59,1.51,-0.05,-0.34,0.76,0.53,31.1,22.3,0,12,4
2004-04,230,93.3,136.7,1.26,1.29,0.96,1.03,0.56,0.46,0.89,0.67,31.5,22.1,0,9,3
2004-05,49,81.1,-32.1,-0.79,-0.46,0.38,0.64,1.14,1.15,0.68,0.51,29.1,20.2,0,0,7
2004-06,9,91,-82,-0.41,-0.48,0.52,0.56,1.43,1.38,0.51,0.3,31.1,19.2,0,0,20
2004-07,37,101,-64,1.4,1.33,-0.14,-0.04,0.73,0.87,0.68,0.53,31.5,19,0,1,11
2004-08,34,108.7,-74.7,0.39,0.43,0.71,0.37,0.52,0.57,0.65,0.58,33.4,19.4,4,0,16
2004-09,64,110.7,-46.7,-0.24,-0.27,0.49,0.39,0.58,0.47,0.21,0.09,33.1,20.8,5,1,8
2004-10,127,117,10,-0.25,-0.3,-0.26,-0.29,-0.38,-0.34,0.31,0.17,32.8,22.3,3,4,5
2004-11,275,109.4,165.6,1.03,1.01,0.51,0.37,0.64,0.39,1.26,1.2,31.9,22.3,0,10,1
2004-12,354,107.6,246.4,1.54,1.55,1.23,1.22,1.25,1.18,1.93,1.71,31.4,22.7,0,14,1
2005-01,227,109.5,117.5,-0.94,-1.1,0.95,0.87,0.68,0.46,1.01,0.89,32,22.9,0,7,1
2005-02,285,87.2,197.8,0.19,0.29,0.43,0.41,0.6,0.47,0.79,0.71,31,22.7,0,12,1
2005-03,261,94,166.9,-0.11,0.08,-0.49,-0.53,0.6,0.47,0.77,0.72,30.8,22.6,0,11,1
2005-04,105,94.9,10.1,-1.04,-1.11,-0.51,-0.51,0.35,0.3,0.12,0.07,30.8,21.8,0,1,6
2005-05,54,101.1,-47.1,-0.59,-1.05,-0.95,-1.2,-0.2,-0.31,0.15,-0.03,31.9,21.9,0,2,10
2005-06,26,99.3,-73.3,0.47,-0.05,-0.99,-1.3,-0.88,-1.13,0.23,-0.03,32.4,20.1,0,1,19
2005-07,0,108.1,-108.1,,-0.88,-0.51,-1.01,-0.66,-0.93,0.05,-0.26,31.8,18,2,0,31
2005-08,11,117.9,-106.9,-0.87,-0.8,-0.57,-0.95,-1.04,-1.29,-0.05,-0.36,33.3,19.6,10,0,19
2005-09,72,113.6,-41.6,0,-0.12,-0.59,-0.77,-1.09,-1.29,-0.02,-0.35,33.4,19.9,13,3,11
2005-10,221,118.9,102.1,1.74,1.63,0.96,0.57,0.45,-0.21,0.46,0.11,33.9,22,11,8,3
2005-11,175,114.1,60.9,-0.32,-0.49,0.53,0.29,0.28,-0.24,-0.05,-0.39,32.7,22.6,6,6,2
2005-12,340,99.8,240.2,1.34,1.45,1.08,1.06,0.76,0.47,-0.13,-0.39,31.4,22.1,0,16,0
2006-01,315,102.7,212.3,0.65,0.72,0.74,0.72,1.06,0.86,0.34,0.04,31.4,22.3,0,12,1
2006-02,306,86.2,219.8,0.54,0.66,1.17,1.23,1.19,1.18,0.45,0.15,30.7,22.5,0,11,1
2006-03,297,98.8,198.2,0.53,0.66,0.85,0.91,1.33,1.45,0.62,0.29,31.5,22.5,0,12,2
2006-04,171,90.5,80.5,0.32,0.35,0.67,0.83,0.91,0.97,0.98,0.73,31,21.9,0,7,5
2006-05,43,91.5,-48.5,-1.05,-1.1,0.12,0.29,0.94,1.05,0.85,0.67,30.2,19.7,0,1,12
2006-06,6,104.6,-98.6,-0.68,-1.46,-0.42,-0.71,0.41,0.41,0.75,0.51,32.7,19.7,0,0,28
2006-07,2,116.2,-114.2,-1.08,-1.27,-1.38,-1.6,0.13,0.03,0.76,0.48,33.9,18.9,14,0,30
2006-08,14,114.2,-100.2,-0.63,-0.51,-1.27,-1.36,-0.25,-0.57,0.76,0.54,35.2,19.8,23,0,26
2006-09,91,115.2,-24.2,0.51,0.37,-0.05,-0.47,-0.39,-0.86,0.83,0.61,34.3,20.7,18,3,10
2006-10,219,111.7,107.3,1.71,1.72,1.23,0.94,0.34,-0.24,0.88,0.68,33.1,22.5,5,7,2
2006-11,121,112.2,8.8,-1.28,-1.22,0.16,-0.02,-0.2,-0.64,0.64,0.45,32.3,22.2,1,4,7
2006-12,251,92.3,158.7,-0.13,-0.03,-0.07,-0.09,-0.14,-0.35,0.18,0.04,31,22.7,0,6,0
2007-01,238,109.8,128.2,-0.72,-0.87,-1.22,-1.2,-0.44,-0.58,-0.28,-0.52,31.5,22.8,0,8,1
2007-02,321,92.8,228.2,0.78,0.8,-0.03,0,0.02,-0.11,-0.18,-0.47,30.9,22.1,0,10,1
2007-03,270,108.7,161.3,0.06,-0.04,0.05,-0.16,-0.07,-0.31,-0.31,-0.68,31.8,21.9,0,13,1
2007-04,115,99.6,15.4,-0.8,-1,0.03,-0.14,-0.82,-1.02,-0.64,-0.95,32.1,21.5,0,2,4
2007-05,48,93.4,-45.4,-0.83,-0.98,-0.79,-1.18,-0.48,-0.64,-0.54,-0.88,30.5,18.6,0,1,7
2007-06,0,96.2,-96.2,,-1.31,-1.38,-1.5,-0.62,-0.96,-0.57,-0.88,32.3,17.3,0,0,30
2007-07,41,105.9,-64.9,1.54,1.3,-0.28,-0.59,-0.12,-0.36,-0.37,-0.67,32.3,17.8,0,1,15
2007-08,0,123.1,-123.1,,-1.5,-0.42,-0.88,-0.85,-1.24,-0.42,-0.72,34.1,17.3,15,0,31
2007-09,49,110.2,-61.2,-0.76,-0.72,-0.43,-0.65,-1.29,-1.34,-0.63,-0.88,34.4,20.3,17,2,4
2007-10,151,119.2,31.8,0.33,0.21,-0.71,-0.8,-0.82,-0.92,-1.02,-1.22,33.3,21.4,6,5,3
2007-11,260,110.3,149.7,0.85,0.81,0.46,0.28,0.24,-0.22,-0.3,-0.6,31.8,21.9,0,10,2
2007-12,243,119.6,123.4,-0.27,-0.67,0.45,0.18,0.22,-0.22,-0.36,-0.76,31.3,21.8,0,8,1
2008-01,305,101.7,203.3,0.49,0.58,0.56,0.38,0.14,-0.27,-0.02,-0.48,30.1,22.1,0,13,1
2008-02,245,99,146,-0.51,-0.72,-0.18,-0.39,0.1,-0.21,-0.46,-0.91,30.4,21.9,0,13,0
2008-03,256,96.1,159.9,-0.2,-0.07,-0.17,-0.25,0.18,-0.17,-0.5,-0.9,30.4,21.9,0,10,1
2008-04,121,97.2,23.8,-0.66,-0.82,-0.81,-1.09,-0.11,-0.35,-0.48,-0.82,30.7,21,0,5,3
2008-05,56,91,-35,-0.51,-0.57,-0.79,-0.88,-0.59,-0.83,-0.38,-0.73,29.8,19.9,0,2,6
2008-06,0,87.3,-87.3,,-0.77,-1.13,-1.15,-0.69,-0.8,-0.38,-0.72,30.2,17.8,0,0,30
2008-07,11,115.3,-104.3,0.1,-0.64,-0.86,-0.97,-1.04,-1.45,-0.53,-0.89,33.9,17.1,12,0,12
2008-08,8,128.8,-120.8,-1.16,-1.4,-1.45,-1.35,-1.09,-1.34,-0.47,-0.83,36,19.5,28,0,22
2008-09,33,128.2,-95.2,-1.46,-1.8,-1.49,-1.73,-1.62,-1.59,-0.55,-0.97,34.8,20.9,24,1,7
2008-10,138,127.7,10.3,0.02,-0.29,-1.11,-1.37,-1.49,-1.42,-0.64,-1.09,33.8,21.9,9,6,4
2008-11,161,110.2,50.8,-0.55,-0.64,-0.94,-1.15,-1.27,-1.37,-1.23,-1.51,32.1,22.7,4,7,5
2008-12,228,101.5,126.5,-0.56,-0.62,-0.64,-0.8,-1.13,-1.34,-1.35,-1.55,30.6,22.5,0,12,2
2009-01,339,110.8,228.2,1.03,0.95,-0.12,-0.29,-0.66,-1.06,-1.28,-1.54,31.1,22.5,0,18,2
2009-02,405,90.3,314.7,1.98,1.83,1.26,1.21,0.42,0.08,-0.29,-0.75,30.4,22.5,0,17,0
2009-03,364,102,262,1.59,1.46,2.4,2.04,1.22,1.14,0.32,-0.24,31,22.7,0,16,0
2009-04,221,91.5,129.5,1.13,1.18,2.47,2.1,1.54,1.51,0.86,0.42,30.9,22.6,0,8,1
2009-05,113,93.8,19.2,1.16,1.12,1.98,1.66,2.06,1.83,1.06,0.66,31.2,21.7,0,3,4
2009-06,7,89.2,-82.2,-0.58,-0.49,1.16,1.1,2.35,1.91,1.08,0.66,30.7,19.9,0,0,9
2009-07,33,104.2,-71.2,1.25,1.08,0.99,0.75,2.41,1.91,1.19,0.84,32.7,19.3,2,0,9
2009-08,32,122,-90,0.31,-0.11,0.51,-0.09,1.8,1.45,1.27,0.99,34.6,20,20,0,9
2009-09,67,123.7,-56.7,-0.15,-0.58,0.44,-0.13,1.04,0.59,1.39,1.16,34.4,21.4,17,2,7
2009-10,73,124.7,-51.7,-1.91,-1.58,-1.25,-1.3,-0.31,-0.71,1.18,0.92,33.5,21.8,8,2,3
2009-11,147,113.4,33.6,-0.79,-0.88,-1.52,-1.43,-1.18,-1.22,1.15,0.87,32.5,23,2,5,2
2009-12,256,101.1,154.9,-0.04,-0.1,-1.13,-1.16,-0.88,-1.08,1.31,0.98,30.6,23,0,12,1
2010-01,308,102.9,205.1,0.54,0.61,-0.27,-0.4,-0.85,-1.08,1.24,0.92,30.8,23,0,14,1
2010-02,337,89.1,247.9,1.02,1.08,0.71,0.78,-0.34,-0.59,0.85,0.53,31.4,23.4,0,15,1
2010-03,266,108.7,157.3,-0.02,-0.13,0.78,0.74,-0.28,-0.59,0.3,-0.11,32.1,23.4,0,12,1
2010-04,71,111.2,-40.2,-1.99,-2.08,-0.28,-0.63,-0.39,-0.66,-0.53,-0.93,32.5,22.3,6,2,5
2010-05,108,104.6,3.4,1.04,0.72,-0.64,-1.37,0.18,-0.04,-0.5,-0.95,32,20.6,1,2,9
2010-06,6,104.3,-98.3,-0.68,-1.44,-0.99,-1.61,0.12,-0.26,-0.5,-1.02,33,19.7,4,0,16
2010-07,10,108.1,-98.1,0.02,-0.26,0.47,-0.33,-0.09,-0.64,-0.62,-1.13,32.5,17.8,12,0,17
2010-08,17,119.1,-102.1,-0.43,-0.59,-0.73,-1.13,-0.81,-1.47,-0.67,-1.14,35.2,17.7,24,1,29
2010-09,29,126.2,-97.2,-1.67,-1.86,-1.36,-1.4,-1.45,-1.66,-0.86,-1.28,36.3,22.5,28,1,15
2010-10,142,120.5,21.5,0.12,-0.03,-0.94,-1.08,-0.49,-1.01,-0.53,-1.04,33.8,22.6,15,3,2
2010-11,286,108.6,177.4,1.16,1.16,0.43,0.08,0.14,-0.47,0.19,-0.35,32.7,22.9,3,13,2
2010-12,252,118.6,133.4,-0.11,-0.5,0.66,0.43,0.16,-0.36,0.16,-0.43,31.9,22.1,0,8,3
2011-01,275,100.2,174.8,-0.03,0.08,0.6,0.46,0.09,-0.39,-0.04,-0.71,30,22.3,0,10,1
2011-02,247,88.6,158.4,-0.47,-0.47,-0.34,-0.45,-0.05,-0.37,-0.56,-1.14,29.9,22.2,0,12,1
2011-03,269,98.4,170.6,0.04,0.16,-0.31,-0.31,0.24,-0.02,-0.5,-1.06,30.6,22.4,0,11,3
2011-04,166,106.4,59.6,0.23,-0.07,-0.2,-0.34,0.28,0.1,0.01,-0.54,31.6,22.3,0,7,3
2011-05,50,106.1,-56.1,-0.75,-1.41,-0.17,-0.47,-0.37,-0.69,-0.27,-0.8,31.5,20.7,0,2,6
2011-06,3,105.1,-102.1,-1.09,-1.69,-0.44,-1.15,-0.49,-0.85,-0.28,-0.83,32.9,19.4,1,0,19
2011-07,15,114.6,-99.6,0.38,-0.35,-0.83,-1.54,-0.5,-1.12,-0.26,-0.84,33.8,19.3,15,0,9
2011-08,28,129.9,-101.9,0.14,-0.59,-0.24,-1.21,-0.27,-1.02,-0.19,-0.79,35,19.5,22,1,16
2011-09,63,124.4,-61.4,-0.28,-0.73,-0.07,-0.87,-0.42,-1.25,-0.03,-0.63,34.6,21.8,17,2,4
2011-10,106,120.9,-14.9,-0.82,-0.86,-0.76,-1.09,-1.18,-1.44,-0.2,-0.83,32.6,22.4,6,6,3
2011-11,118,119.9,-1.9,-1.34,-1.36,-1.52,-1.46,-1.48,-1.53,-1.14,-1.57,32.3,22.5,0,4,2
2011-12,334,108.8,225.2,1.25,1.2,-0.36,-0.64,-0.41,-0.93,-0.7,-1.23,31.1,22.7,0,13,0
2012-01,310,100,210,0.57,0.69,0.18,-0.03,-0.24,-0.74,-0.58,-1.18,30,22.4,0,12,1
2012-02,334,91.1,242.9,0.97,1.01,1.3,1.26,0.17,-0.16,-0.06,-0.76,29.7,22,0,13,1
2012-03,210,106.5,103.5,-1.12,-1.56,0.28,0.23,-0.12,-0.49,-0.37,-1.06,30.9,22.1,0,6,1
2012-04,221,102.4,118.6,1.13,1.02,0.59,0.52,0.47,0.26,-0.07,-0.75,31.7,22.2,0,10,2
2012-05,62,104,-42,-0.29,-0.85,-0.08,-0.38,0.94,0.81,0.01,-0.65,31.9,21.1,0,0,3
2012-06,60,95,-35,1.42,1.22,1.18,0.8,0.81,0.64,0.29,-0.36,31.9,20,0,1,5
2012-07,12,113.8,-101.8,0.18,-0.48,0.66,-0.05,0.7,0.46,0.28,-0.37,32.8,18.1,7,0,19
2012-08,29,134.1,-105.1,0.18,-0.72,1.17,-0.06,0.33,-0.37,0.28,-0.33,35.5,18.6,24,0,9
2012-09,102,130.4,-28.4,0.78,0.26,0.63,-0.42,1.15,0.15,0.45,-0.18,35.7,21.4,24,2,10
2012-10,130,128.8,1.2,-0.17,-0.5,0.32,-0.55,0.58,-0.53,0.61,-0.11,33.6,22.6,11,3,2
2012-11,212,107.4,104.6,0.23,0.17,0.3,-0.17,0.63,-0.22,1.09,0.51,31.9,23,3,8,2
2012-12,262,116.4,145.6,0.07,-0.27,0.04,-0.29,0.24,-0.49,0.74,0.12,31.6,22.6,0,8,3
2013-01,222,100.4,121.6,-1.04,-1.01,-0.4,-0.59,-0.25,-0.83,0.29,-0.46,30.5,23,0,8,0
2013-02,241,89.1,151.9,-0.59,-0.6,-0.78,-0.89,-0.47,-0.81,-0.25,-0.93,30.7,22.7,0,11,0
2013-03,369,107,262,1.67,1.46,0.07,0.02,0.03,-0.35,0.62,-0.13,31.4,22.8,0,14,1
2013-04,157,101.6,55.4,0.07,-0.15,0.6,0.56,0.09,-0.12,0.29,-0.39,31.2,22.3,0,4,3
2013-05,134,92.8,41.2,1.63,1.55,1.63,1.38,0.42,0.3,0.63,0.03,31,21.6,0,5,4
2013-06,99,90.5,8.5,2.15,1.96,1.69,1.51,0.97,0.9,0.81,0.22,32,21.1,0,1,3
2013-07,20,107.8,-87.8,0.67,0.32,2.42,1.98,1.59,1.36,0.85,0.3,32,18.9,2,0,10
2013-08,6,133.4,-127.4,-1.4,-1.69,1.62,0.65,1.92,1.36,0.73,0.22,33.8,18.3,18,0,18
2013-09,72,130.1,-58.1,0,-0.62,-0.24,-1.03,1.16,0.41,0.57,0.05,34.4,21.7,17,2,4
2013-10,173,118.6,54.4,0.81,0.72,0.17,-0.54,1.79,0.86,0.82,0.34,32.5,22.5,2,6,2
2013-11,326,106.1,219.9,1.59,1.63,1.47,1.28,1.81,1.32,1.4,0.99,30.6,22.8,0,13,2
2013-12,273,110.2,162.8,0.26,0.05,1.34,1.35,1.11,0.61,1.48,1.05,31.1,22.9,0,10,2
2014-01,310,105.4,204.6,0.57,0.6,1.36,1.36,1.25,0.77,2.06,1.53,30.3,22.6,0,12,0
2014-02,342,91,251,1.09,1.12,0.9,0.86,1.59,1.45,2.51,1.97,30.4,22.7,0,15,1
2014-03,253,102,151,-0.26,-0.27,0.73,0.71,1.46,1.53,1.82,1.47,30.6,22.9,0,10,1
2014-04,266,99.4,166.6,1.76,1.67,1.43,1.37,1.82,1.72,2.4,1.86,31.3,22.6,0,12,1
2014-05,123,92.3,30.7,1.39,1.36,1.46,1.32,1.49,1.37,2.14,1.78,30.9,21.9,0,4,2
2014-06,61,97.7,-36.7,1.44,1.18,2.29,2,1.8,1.52,1.96,1.65,32.1,20.5,0,1,12
2014-07,47,103.9,-56.9,1.73,1.56,2.14,1.72,2.08,1.67,2.08,1.81,32.7,19.1,6,2,10
2014-08,31,128.3,-97.3,0.27,-0.4,1.86,0.95,1.89,1.4,2.14,1.83,35.2,19.7,26,0,10
2014-09,81,128.3,-47.3,0.25,-0.29,0.9,0.13,2.12,1.75,2.13,1.87,35.3,22.4,26,3,8
2014-10,153,124.9,28.1,0.38,0.12,0.38,-0.35,1.7,0.76,2.18,1.92,33.6,22.7,13,8,2
2014-11,370,106.4,263.6,2.04,2.04,1.74,1.56,2.15,1.72,2.46,2.02,31.7,23,2,14,1
2014-12,331,111,219.9,1.2,1.11,1.91,1.94,2.03,1.74,2.77,2.06,31.1,23.1,1,10,1
2015-01,219,118.5,100.5,-1.1,-1.46,1.44,1.33,1.42,0.86,2.56,1.92,31.6,22.7,0,8,1
2015-02,232,97.2,134.8,-0.76,-0.95,-0.27,-0.55,0.93,0.53,1.94,1.37,31.1,22.8,0,9,1
2015-03,296,102.5,193.5,0.51,0.58,-0.74,-1.09,1.02,0.74,2.03,1.6,31.1,23,0,11,1
2015-04,273,95.8,177.2,1.85,1.79,0.91,0.9,1.56,1.4,2.13,1.55,31.8,23.1,0,11,1
2015-05,142,90.4,51.6,1.79,1.72,2.1,1.72,1.07,0.92,2.02,1.59,30.9,22.3,0,3,5
2015-06,24,98.6,-74.6,0.39,-0.11,2.19,1.95,0.73,0.54,1.85,1.46,32.3,20.3,0,1,11
2015-07,7,106.3,-99.3,-0.27,-0.33,1.32,0.94,1.26,1.11,1.68,1.26,33.4,19.8,6,0,15
2015-08,25,124,-99,0,-0.47,0.08,-0.67,1.78,1.35,1.61,1.21,36.3,20.2,29,2,14
2015-09,65,118.6,-53.6,-0.21,-0.48,-0.26,-0.69,1.56,1.16,1.51,1.16,36.2,22,28,2,6
2015-10,113,129.4,-16.4,-0.63,-0.89,-0.65,-0.99,0.35,-0.36,1.43,1.02,34.8,22.5,21,3,5
2015-11,172,130.3,41.6,-0.37,-0.77,-0.72,-1.11,-0.67,-1.13,0.51,-0.12,34.1,23.1,13,6,2
2015-12,150,121.9,28.1,-2.3,-2.02,-1.54,-1.65,-1.56,-1.63,-0.46,-1.07,32.7,23.1,4,7,4
2016-01,249,112.5,136.5,-0.51,-0.69,-1.62,-1.79,-1.8,-1.78,-0.34,-1.01,31.9,23.5,1,11,2
