data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,207,121.3,85.7,0.76,1.02,1.83,1.87,2.27,2,0.92,1.05,29,20.3,1,6,2
1998-02,283,97.9,185.1,1.82,1.93,1.74,1.99,2.09,1.98,1.36,1.42,27.8,19.6,0,12,4
1998-03,97,94.6,2.4,-0.61,-0.49,0.96,1.28,2.21,2.18,1.54,1.56,26.3,17.9,0,3,6
1998-04,148,65.7,82.3,0.09,0.16,0.66,0.91,1.42,1.62,1.54,1.57,23.4,16.5,0,6,6
1998-05,90,49.9,40.1,-0.46,-0.48,-0.62,-0.44,0.61,0.89,1.41,1.48,21.3,13,0,3,11
1998-06,105,40.5,64.5,-0.44,-0.53,-0.56,-0.39,0.19,0.53,1.42,1.5,19.5,10.6,0,3,5
1998-07,220,44.9,175.1,1.06,1.12,-0.06,0.13,0.31,0.59,1.68,1.64,20.4,12.3,0,8,7
1998-08,198,49.2,148.8,1.15,1.36,0.89,1.05,0.08,0.38,1.52,1.62,19.8,13.2,0,5,6
1998-09,181,68.4,112.6,0.35,0.55,1.34,1.57,0.35,0.61,1.93,1.88,20.9,12.8,0,7,4
1998-10,94,107.4,-13.4,-0.9,-0.91,0.24,0.48,0.04,0.26,1.07,1.36,24.9,15.6,0,4,10
1998-11,44,134.2,-90.2,-1.62,-1.49,-0.95,-0.91,-0.18,0.05,0.31,0.63,27.2,16.2,0,1,6
1998-12,116,134.1,-18.1,-0.13,0.06,-1.25,-1.09,-0.06,0.21,0.05,0.37,28.3,18.2,0,4,4
1999-01,115,148.3,-33.3,-0.65,-0.71,-1.35,-1.16,-0.6,-0.38,-0.24,0.03,30.2,19.5,2,4,3
1999-02,85,114.3,-29.3,-1.13,-1,-1.02,-0.89,-1.27,-1.13,-0.93,-0.68,28.9,19.1,0,3,4
1999-03,37,119.7,-82.7,-2.13,-1.61,-1.86,-1.52,-2.03,-1.72,-1.14,-0.98,30.5,20.3,1,1,8
1999-04,173,64.2,108.8,0.45,0.57,-1.18,-1.07,-1.5,-1.32,-0.95,-0.79,23.6,15.1,0,7,9
1999-05,85,52.6,32.4,-0.53,-0.6,-0.93,-0.92,-1.25,-1.11,-0.93,-0.76,20.5,11.8,0,2,11
1999-06,107,35.7,71.3,-0.41,-0.42,-0.41,-0.17,-1.42,-1.34,-1,-0.82,18.6,10.5,0,2,8
1999-07,190,42.8,147.2,0.71,0.74,-0.28,-0.09,-0.97,-0.88,-1.05,-0.89,18.1,10.2,0,6,7
1999-08,65,70.2,-5.2,-0.75,-0.88,-0.31,-0.36,-0.94,-0.9,-1.51,-1.43,22.2,11.1,0,2,13
1999-09,129,84.5,44.5,-0.25,-0.32,-0.33,-0.47,-0.54,-0.46,-1.92,-1.88,23,13,0,6,7
1999-10,173,101.4,71.6,0.22,0.31,-0.63,-0.69,-0.65,-0.62,-1.64,-1.49,22.5,14,0,6,8
1999-11,127,131.4,-4.4,-0.05,-0.06,-0.19,-0.15,-0.44,-0.36,-1.38,-1.23,25.9,15.2,0,4,11
1999-12,96,140.9,-44.9,-0.49,-0.39,-0.19,-0.17,-0.44,-0.35,-1.33,-1.22,29.2,18.5,3,4,11
2000-01,162,142.3,19.7,0.14,0.14,-0.33,-0.27,-0.57,-0.51,-1.17,-1.07,29.6,19.8,0,6,5
2000-02,107,119.4,-12.4,-0.65,-0.71,-0.56,-0.57,-0.48,-0.43,-1.09,-1.03,28.9,19.5,2,5,8
2000-03,180,103.3,76.7,0.63,0.61,0.04,-0.05,-0.16,-0.11,-0.56,-0.4,27.3,17.9,0,7,5
2000-04,110,76.9,33.1,-0.56,-0.64,-0.29,-0.34,-0.39,-0.36,-0.71,-0.62,25.6,16.8,0,4,8
2000-05,55,54.6,0.4,-1.03,-1.13,-0.55,-0.54,-0.74,-0.73,-0.77,-0.67,21.2,12.4,0,1,9
2000-06,190,47,143,0.71,0.66,-0.48,-0.48,-0.38,-0.37,-0.57,-0.47,21.3,13.3,0,7,6
2000-07,107,48.5,58.5,-0.49,-0.63,-0.49,-0.52,-0.59,-0.6,-0.8,-0.78,17.6,7.6,0,4,9
2000-08,110,66.6,43.4,0.06,-0.07,0.06,-0.1,-0.43,-0.42,-0.66,-0.62,21.7,10.9,0,2,9
2000-09,219,82.9,136.1,0.71,0.77,0.12,-0.01,-0.33,-0.38,-0.45,-0.39,22.5,12.6,0,8,9
2000-10,280,99.4,180.6,1.27,1.33,1.19,1.21,0.37,0.42,-0.1,-0.08,24.6,16.4,0,10,4
2000-11,166,128.6,37.4,0.43,0.48,1.09,1.13,0.91,0.95,0.03,-0.01,26.7,16.5,0,7,10
2000-12,130,139.6,-9.6,0.1,0.2,0.82,0.87,0.7,0.79,0.15,0.16,28.7,18.6,0,5,6
2001-01,318,125,193,1.99,1.99,1.3,1.36,1.44,1.42,0.66,0.72,29.7,20.1,0,11,3
2001-02,182,106.9,75.1,0.6,0.73,1.39,1.56,1.48,1.48,0.88,0.99,30.2,21.6,0,6,2
2001-03,211,105.9,105.1,1,1,1.68,1.88,1.53,1.56,0.98,1.07,29.8,20.5,0,8,3
2001-04,244,68,176,1.33,1.42,1.34,1.43,1.49,1.53,1.25,1.29,26,17.6,0,6,1
2001-05,76,46.9,29.1,-0.67,-0.65,0.6,0.72,1.11,1.26,1.25,1.29,20.4,12.7,0,2,4
2001-06,92,41.9,50.1,-0.67,-0.77,-0.1,0.15,0.96,1.12,1.05,1.17,20.8,12.3,0,4,6
2001-07,193,47.2,145.8,0.75,0.72,-0.42,-0.31,0.54,0.71,1.23,1.3,20.7,11.2,0,6,5
2001-08,31,70.7,-39.7,-1.7,-1.44,-0.71,-0.83,0.03,0.16,1.02,1.14,24.7,14.6,0,1,19
2001-09,216,74.1,141.9,0.68,0.83,0.16,0.08,-0.05,0.08,1.1,1.22,22.1,13.5,0,7,5
2001-10,138,113.2,24.8,-0.22,-0.33,-0.47,-0.54,-0.66,-0.68,0.71,0.85,26.4,16.5,0,5,7
2001-11,143,129.5,13.5,0.16,0.18,0.22,0.29,-0.33,-0.29,0.66,0.78,28.3,17.1,0,5,7
2001-12,84,144.9,-60.9,-0.74,-0.68,-0.4,-0.46,-0.31,-0.26,0.5,0.61,28.6,17.7,1,5,6
2002-01,119,145.9,-26.9,-0.57,-0.6,-0.66,-0.63,-0.68,-0.67,-0.11,-0.05,30.6,19.6,2,4,3
2002-02,89,123.3,-34.3,-1.04,-1.09,-1.27,-1.18,-0.5,-0.5,-0.42,-0.37,29.6,18.4,1,2,4
2002-03,191,110.2,80.8,0.77,0.67,-0.34,-0.51,-0.54,-0.6,-0.48,-0.42,30.9,21.2,5,6,2
2002-04,201,75.7,125.3,0.82,0.8,0.34,0.22,-0.18,-0.23,-0.57,-0.55,26.5,16.9,0,8,2
2002-05,134,53.1,80.9,0.06,0.07,0.58,0.6,-0.24,-0.34,-0.37,-0.31,23.4,15.2,0,4,6
2002-06,190,40.5,149.5,0.71,0.74,0.56,0.74,0.16,0.17,-0.11,-0.01,20,11.3,0,9,4
2002-07,215,43.4,171.6,1,1.08,0.67,0.85,0.63,0.68,-0.03,0.11,19.5,10.6,0,6,7
2002-08,181,67.7,113.3,0.97,0.95,1.3,1.36,1.15,1.16,0.39,0.46,22.4,13.1,0,6,6
2002-09,122,79.5,42.5,-0.34,-0.35,0.77,0.77,0.77,0.84,0.11,0.16,22.1,11.4,0,5,8
2002-10,299,92.3,206.7,1.43,1.51,1.14,1.23,1.12,1.2,0.62,0.66,25.7,17,0,11,4
2002-11,180,122.2,57.8,0.59,0.71,0.78,0.94,1.39,1.4,0.76,0.78,27.9,17.5,0,5,6
2002-12,192,128.9,63,0.96,1.14,1.27,1.39,1.45,1.47,1.04,1.09,28.9,19,1,8,3
2003-01,170,152.1,18,0.26,0.11,0.84,0.91,1.14,1.21,1.22,1.23,30.5,19.7,1,7,4
2003-02,204,113.7,90.3,0.9,0.93,0.98,1.01,1.04,1.13,1.55,1.5,30.2,20.8,4,7,1
2003-03,189,105.3,83.7,0.74,0.71,0.81,0.73,1.35,1.39,1.54,1.48,28.7,19.1,1,6,3
2003-04,208,76.4,131.6,0.91,0.89,1.12,1.13,1.1,1.14,1.44,1.41,25,15.6,0,6,6
2003-05,76,59,17,-0.67,-0.85,0.28,0.28,0.67,0.66,1.23,1.25,22.5,12.9,0,3,9
2003-06,128,39.9,88.1,-0.08,-0.15,-0.1,0.02,0.38,0.4,1.12,1.19,21.4,13.9,0,3,7
2003-07,147,45.1,101.9,0.15,0.05,-0.49,-0.47,0.35,0.43,0.91,1.05,19.9,11.1,0,4,8
2003-08,42,65.9,-23.9,-1.34,-1.19,-0.7,-0.75,-0.25,-0.19,0.54,0.7,20.2,9.7,0,1,7
2003-09,60,82.9,-22.9,-1.37,-1.49,-1.74,-1.51,-1,-1.05,0.39,0.56,22.6,12.1,0,3,7
2003-10,216,115.3,100.7,0.68,0.64,-1.09,-1.21,-1.08,-1.21,0.13,0.17,25.8,15.2,0,4,5
2003-11,155,128.9,26.1,0.3,0.35,-0.18,-0.2,-0.68,-0.69,0.05,0,27.5,16.1,1,6,5
2003-12,272,132.1,139.9,1.83,1.79,1.14,1.14,0.13,0.24,0.31,0.3,27.3,17.1,0,8,4
2004-01,103,151.4,-48.5,-0.88,-0.95,0.76,0.79,-0.11,-0.04,0.12,0.12,30.4,19.3,0,3,4
2004-02,134,130.4,3.6,-0.15,-0.43,0.58,0.46,0.16,0.13,-0.11,-0.12,28.9,18.3,0,6,1
2004-03,68,120.4,-52.4,-1.22,-1.25,-1.16,-1.25,0.28,0.16,-0.51,-0.57,28.9,17.8,1,1,3
2004-04,109,86.5,22.5,-0.58,-0.82,-1.03,-1.23,-0.12,-0.26,-0.78,-0.9,28.3,17.6,0,4,7
2004-05,131,42.5,88.5,0.03,0.16,-0.83,-0.92,-0.24,-0.39,-0.57,-0.58,19.7,12.1,0,7,5
2004-06,74,43.5,30.5,-1.03,-1.1,-0.77,-0.83,-1.33,-1.46,-0.81,-0.89,21.8,12.6,0,2,5
2004-07,145,48.4,96.6,0.12,-0.03,-0.5,-0.39,-1.05,-1.2,-0.77,-0.86,19.4,9.7,0,6,9
2004-08,42,67.8,-25.8,-1.34,-1.22,-1.26,-1.24,-1.45,-1.57,-0.77,-0.86,21.5,11.4,0,1,11
2004-09,137,80.6,56.4,-0.14,-0.14,-0.91,-0.97,-1.13,-1.19,-0.62,-0.7,24.3,15,2,5,6
2004-10,148,120.2,27.8,-0.09,-0.28,-1,-1.17,-1.04,-1.13,-0.88,-0.99,25,13.6,0,3,12
2004-11,113,123.3,-10.3,-0.25,-0.15,-0.39,-0.41,-1.19,-1.3,-1.09,-1.16,26.3,16.1,0,4,9
2004-12,62,152.5,-90.5,-1.25,-1.24,-0.69,-0.78,-1.2,-1.26,-1.78,-1.73,28.9,18,2,3,5
2005-01,100,165.5,-65.5,-0.94,-1.23,-1.35,-1.36,-1.39,-1.6,-1.82,-1.82,31.9,20,8,4,6
2005-02,67,129.4,-62.4,-1.59,-1.55,-1.98,-1.78,-1.31,-1.48,-2.1,-2.22,31,19.7,1,0,2
2005-03,196,120,76,0.82,0.6,-0.64,-0.98,-0.92,-1.13,-1.56,-1.84,29.8,19.1,5,6,3
2005-04,189,64.5,124.5,0.67,0.79,0.13,-0.03,-0.66,-0.8,-1.14,-1.3,24.5,16.3,0,7,4
2005-05,213,53.9,159.1,0.76,0.85,0.95,0.97,-0.2,-0.45,-0.82,-0.98,23,14.8,0,7,4
2005-06,112,41.5,70.5,-0.33,-0.43,0.5,0.73,-0.04,-0.17,-0.77,-0.93,22.1,15,0,4,11
2005-07,66,52.2,13.8,-1.34,-1.28,-0.22,-0.15,-0.14,-0.18,-0.98,-1.24,20.1,10.5,0,2,10
2005-08,156,65.1,90.9,0.68,0.66,-0.55,-0.68,0.41,0.47,-0.61,-0.75,22.7,12.8,0,6,7
2005-09,126,68.8,57.2,-0.28,-0.13,-0.67,-0.68,0,0.14,-0.75,-0.88,19.3,11.2,0,5,4
2005-10,294,93.6,200.4,1.39,1.47,0.97,1.15,0.39,0.55,-0.26,-0.31,23.7,15,0,8,4
2005-11,83,141.5,-58.5,-0.74,-0.92,0.25,0.4,-0.2,-0.08,-0.38,-0.55,28,16.7,2,3,6
2005-12,167,156.2,10.8,0.64,0.5,0.66,0.59,0.13,0.2,0.01,-0.13,29.1,17.3,1,5,3
2006-01,120,145.9,-25.9,-0.55,-0.59,-0.45,-0.62,0.33,0.43,0.08,0.03,31.3,20.7,8,3,3
2006-02,111,118.1,-7.1,-0.57,-0.62,-0.28,-0.45,0,0.04,0.23,0.27,29.9,19.4,2,3,3
2006-03,160,111.2,48.8,0.38,0.2,-0.41,-0.54,0.22,0.15,0.12,0.23,29.2,18.9,2,5,2
2006-04,171,77.4,93.6,0.42,0.34,0.06,-0.05,-0.25,-0.39,0.06,0.13,25,15.4,0,7,2
2006-05,120,49.1,70.9,-0.09,-0.06,0.15,0.16,-0.1,-0.23,-0.21,-0.1,19.7,11,0,4,3
2006-06,114,44,70,-0.29,-0.44,-0.14,0,-0.41,-0.42,-0.24,-0.13,20.7,12.3,0,3,3
2006-07,142,50.5,91.6,0.08,-0.11,-0.32,-0.25,-0.26,-0.25,0,0.16,22.1,13.3,0,3,5
2006-08,50,67.4,-17.4,-1.11,-1.08,-0.81,-0.92,-0.41,-0.41,-0.31,-0.27,21.4,11.4,0,0,5
2006-09,90,83.3,6.7,-0.81,-0.94,-1.35,-1.33,-0.86,-0.92,-0.5,-0.53,22.1,11.5,0,4,6
2006-10,105,114.8,-9.8,-0.71,-0.86,-1.88,-1.88,-1.36,-1.5,-1.19,-1.3,26.4,15.2,0,5,4
2006-11,205,121.7,83.3,0.85,0.96,-0.38,-0.37,-0.91,-0.98,-0.78,-0.88,26,15.9,1,6,5
2006-12,48,156,-108,-1.66,-1.57,-0.45,-0.53,-1.24,-1.31,-1.13,-1.16,31,20,4,2,11
2007-01,142,137.5,4.5,-0.17,-0.1,-0.24,-0.2,-1.17,-1.2,-1.06,-1.07,29.7,20.1,2,5,3
2007-02,243,121.7,121.3,1.38,1.31,0.01,-0.14,-0.3,-0.32,-0.58,-0.62,29.9,19.4,1,9,2
2007-03,220,101.8,118.2,1.09,1.16,1.07,1.09,0.34,0.32,-0.37,-0.33,29.5,20.3,1,8,1
2007-04,89,78,11,-0.98,-1,0.82,0.78,0.34,0.35,-0.59,-0.57,26.9,17.4,0,1,1
2007-05,147,46.3,100.7,0.19,0.3,0.18,0.26,0.07,0.01,-0.48,-0.41,19.2,10.7,0,8,5
2007-06,48,40.9,7.1,-1.67,-1.48,-1.01,-1.07,0.01,0.11,-0.75,-0.71,19.5,11.5,0,0,4
2007-07,193,44.6,148.4,0.75,0.76,-0.24,-0.05,0.3,0.41,-0.55,-0.44,17.3,8.3,0,6,8
2007-08,115,60.1,54.9,0.13,0.12,-0.36,-0.39,-0.14,0.03,-0.35,-0.25,20.5,10.2,0,4,4
2007-09,282,84.9,197.1,1.23,1.24,1.28,1.32,0.05,0.15,0.21,0.31,24.9,15.4,0,5,10
2007-10,136,95,41,-0.25,-0.09,0.68,0.8,0.19,0.36,0.31,0.41,25.3,16.6,0,7,11
2007-11,145,130.4,14.6,0.18,0.2,0.58,0.69,0.21,0.38,0.12,0.13,25.8,14.7,0,5,8
2007-12,132,150,-18,0.13,0.07,-0.09,-0.08,0.66,0.75,0.39,0.45,29.6,18,0,4,4
2008-01,131,146.2,-15.2,-0.36,-0.41,-0.14,-0.18,0.31,0.43,0.38,0.43,28.8,18.9,0,4,3
2008-02,123,123.8,-0.8,-0.35,-0.51,-0.38,-0.54,0.2,0.22,0,0.09,29,18.8,0,4,5
2008-03,203,112.3,90.7,0.91,0.8,0.1,-0.12,-0.05,-0.09,-0.05,0.05,28.1,18.5,0,9,1
2008-04,146,78,68,0.06,-0.07,0.28,0.12,0.05,-0.04,0.13,0.24,25.1,14.6,0,5,3
2008-05,153,57.9,95.2,0.25,0.24,0.44,0.41,0.07,-0.11,0.14,0.26,21.8,12.2,0,5,11
2008-06,163,36.1,126.9,0.39,0.44,0.21,0.38,0.14,0.12,0.46,0.58,18,9.6,0,6,5
2008-07,79,52.8,26.2,-1.04,-1.1,-0.19,-0.11,-0.03,-0.05,0.13,0.28,21.7,13.5,0,2,11
2008-08,147,66.2,80.8,0.57,0.51,-0.08,-0.19,0.23,0.26,0.22,0.26,21.5,11.8,0,7,9
2008-09,84,82.9,1.1,-0.91,-1.04,-1.05,-1.12,-0.43,-0.46,-0.43,-0.43,21.2,11.1,0,3,5
2008-10,275,93.3,181.7,1.23,1.34,0.49,0.6,0.1,0.18,0.03,-0.01,23.6,15.2,0,10,5
2008-11,98,142.1,-44.1,-0.48,-0.68,-0.02,0.04,-0.16,-0.09,-0.14,-0.29,27.8,16.8,0,5,5
2008-12,106,155.6,-49.6,-0.31,-0.48,0.31,0.23,-0.39,-0.42,-0.19,-0.32,29.3,17.7,3,4,3
2009-01,259,141,118,1.38,1.36,0.29,0.15,0.43,0.48,0.23,0.15,28.3,18.4,0,8,1
2009-02,209,113.3,95.7,0.96,1.01,1.03,0.96,0.53,0.55,0.51,0.51,29.1,19.9,0,9,3
2009-03,165,110.1,54.9,0.44,0.29,1.24,1.25,0.92,0.88,0.39,0.45,28.6,19.1,0,5,3
2009-04,114,89.9,24.1,-0.48,-0.79,0.39,0.24,0.36,0.22,0.28,0.3,26.7,15.8,0,2,4
2009-05,163,60.3,102.7,0.34,0.32,0.09,-0.04,0.58,0.43,0.29,0.36,23.3,13.5,0,4,3
2009-06,51,42.3,8.7,-1.59,-1.45,-0.67,-0.89,0.32,0.3,-0.05,-0.01,18.3,9.3,0,2,7
2009-07,82,42.6,39.4,-0.97,-0.92,-0.91,-1.04,-0.42,-0.46,-0.03,0.07,16.9,8.1,0,2,5
2009-08,164,74.9,89.1,0.77,0.63,-0.89,-0.97,-0.5,-0.63,0.02,0.01,22.7,12.5,0,6,10
2009-09,213,66,147.1,0.66,0.87,0.31,0.32,-0.35,-0.4,0.4,0.43,21.1,13,0,7,5
2009-10,111,111.7,-0.7,-0.61,-0.71,0.36,0.39,-0.47,-0.48,-0.12,-0.23,25,14.2,1,3,9
2009-11,276,104.3,171.7,1.48,1.6,0.77,0.99,0.1,0.34,0.47,0.44,28.4,19.5,2,9,2
2009-12,204,136.3,67.7,1.1,1.18,0.9,1.02,0.87,1.04,0.74,0.8,28.8,19,0,6,3
2010-01,248,123.9,124.1,1.26,1.42,1.97,1.95,1.41,1.47,0.74,0.85,29.3,18.6,0,6,3
2010-02,117,122.3,-5.3,-0.46,-0.59,1,1.11,1.04,1.2,0.46,0.61,31.1,20.2,6,3,4
2010-03,116,105.8,10.2,-0.27,-0.38,0.27,0.28,0.77,0.92,0.32,0.52,28.3,18.4,0,2,4
2010-04,176,74.8,101.2,0.49,0.46,-0.19,-0.27,1.08,1.22,0.47,0.69,25,14.7,0,3,3
2010-05,145,43.1,101.9,0.17,0.31,0.06,0.16,0.54,0.65,0.4,0.7,20.4,12.5,0,4,4
2010-06,97,42,55,-0.58,-0.69,-0.06,0.17,0.06,0.22,0.53,0.82,19.9,10.5,0,3,6
2010-07,148,50.9,97.1,0.16,-0.03,-0.22,-0.07,-0.35,-0.28,0.7,0.95,20.2,9.5,0,6,7
2010-08,30,63.9,-33.9,-1.74,-1.35,-1.11,-1.12,-0.64,-0.56,0.33,0.6,20,9.6,0,2,14
2010-09,224,77.8,146.2,0.75,0.86,-0.17,-0.27,-0.19,-0.1,0.38,0.62,22.2,12.9,0,9,6
2010-10,50,103.7,-53.7,-1.85,-1.58,-1.23,-1.17,-0.94,-0.91,0.19,0.42,23.6,12.3,0,0,5
2010-11,124,132.7,-8.7,-0.09,-0.12,-0.39,-0.34,-1.11,-1.12,-0.33,-0.25,27.1,14.5,0,6,6
2010-12,99,151,-52,-0.44,-0.52,-1.08,-1.04,-1.03,-1.02,-0.64,-0.57,29.2,16.9,0,5,3
2011-01,165,145.2,19.8,0.19,0.14,-0.3,-0.36,-0.89,-0.87,-0.94,-0.91,31.3,20.3,1,5,1
2011-02,256,100.7,155.3,1.53,1.67,0.66,0.67,0.07,0.17,-0.44,-0.32,28.4,19.8,0,12,2
2011-03,224,105.8,118.2,1.14,1.16,1.31,1.41,0.15,0.2,-0.07,0.1,27.6,16.9,0,6,4
2011-04,246,74.6,171.4,1.35,1.37,1.83,1.88,1,1.01,0.15,0.32,25.4,14.3,0,5,6
2011-05,78,49.8,28.2,-0.63,-0.67,0.7,0.76,0.78,0.81,-0.05,0.14,21,11.5,0,0,5
2011-06,135,37.7,97.3,0.02,0,0.19,0.42,0.89,1,0.04,0.26,18,8.5,0,7,9
2011-07,227,42.3,184.7,1.14,1.25,0.1,0.34,1.2,1.28,0.27,0.53,18.5,9.2,0,5,5
2011-08,226,59.3,166.7,1.43,1.54,1.31,1.46,1.25,1.3,0.8,0.92,20.1,9.9,0,7,3
2011-09,65,89.4,-24.4,-1.27,-1.53,0.77,0.76,0.5,0.62,0.39,0.53,23,10.9,0,2,9
2011-10,111,114.6,-3.6,-0.61,-0.76,-0.32,-0.44,-0.18,-0.14,0.58,0.63,25.3,14.5,0,4,6
2011-11,43,142.3,-99.3,-1.65,-1.65,-1.83,-2.06,-0.36,-0.38,0.34,0.31,27.6,15.2,0,1,6
2011-12,54,153.9,-99.9,-1.48,-1.42,-1.68,-1.58,-0.74,-0.84,0.2,0.18,28.8,17.3,3,0,4
2012-01,136,160.2,-24.2,-0.27,-0.56,-1.82,-1.79,-1.2,-1.46,0.12,0.07,30.3,19.1,1,4,7
2012-02,146,130.9,15.1,0.05,-0.23,-0.83,-1.09,-1.72,-1.92,-0.24,-0.35,31.6,21,6,5,2
2012-03,103,122.8,-19.9,-0.5,-0.81,-0.45,-0.84,-1.42,-1.58,-0.64,-0.84,28.6,17.7,2,5,3
2012-04,85,78.6,6.4,-1.07,-1.07,-0.82,-1.04,-1.52,-1.64,-1.12,-1.37,24.8,15.4,0,4,3
2012-05,33,67.8,-34.8,-1.54,-1.81,-1.59,-1.71,-1.55,-1.61,-1.22,-1.6,23.9,13.5,0,1,6
2012-06,61,45.6,15.4,-1.33,-1.34,-2,-3.24,-1.65,-1.89,-1.6,-2.19,20.1,11.1,0,2,5
2012-07,151,49.8,101.2,0.21,0.04,-1.35,-1.89,-1.52,-1.78,-1.79,-2.74,18.5,9.5,0,4,6
2012-08,69,88.2,-19.2,-0.67,-1.11,-1.05,-1.27,-1.88,-2.25,-2.4,-2.91,24.6,14.9,0,3,9
2012-09,200,89.1,110.9,0.53,0.53,-0.01,-0.41,-1.35,-1.69,-2.12,-2.61,23.6,13.7,0,5,7
2012-10,144,105.7,38.3,-0.14,-0.13,-0.23,-0.52,-1.15,-1.5,-2.02,-2.19,25.7,16,0,5,9
2012-11,64,154.5,-90.5,-1.12,-1.49,-0.32,-0.53,-1.01,-1.42,-2.03,-2.05,29.2,16.2,1,2,11
2012-12,263,149.1,113.9,1.74,1.6,0.26,0.07,0.13,-0.1,-1.06,-1.41,30.5,19.7,5,11,2
2013-01,138,151.7,-13.7,-0.24,-0.39,0.3,0.04,0.03,-0.2,-1.07,-1.4,29.3,17.4,2,3,2
2013-02,182,110.4,71.6,0.6,0.68,1.09,1.02,0.37,0.27,-0.93,-1.27,28.8,19,1,6,2
2013-03,263,88.3,174.7,1.53,1.8,0.94,1.02,0.7,0.66,-0.36,-0.52,25.2,16.4,0,12,2
2013-04,131,80.3,50.7,-0.19,-0.35,0.97,1.08,0.72,0.66,-0.18,-0.31,25.4,14.4,0,2,4
2013-05,159,50.4,108.6,0.31,0.38,0.72,0.84,1.02,1.05,0.19,0.2,21.1,11.8,0,5,4
2013-06,159,33.9,125.1,0.34,0.41,0.13,0.34,0.61,0.75,0.46,0.5,18.8,10.8,0,4,6
2013-07,99,47.8,51.2,-0.63,-0.74,-0.05,0.17,0.52,0.71,0.31,0.39,19.5,9,0,4,6
2013-08,218,57.7,160.3,1.35,1.48,0.57,0.66,0.82,1,0.71,0.76,19,9.2,0,8,8
2013-09,116,76.2,39.8,-0.42,-0.39,0.1,0.11,0.09,0.23,0.51,0.61,22.1,12.8,0,3,7
2013-10,116,108,8,-0.54,-0.58,0.07,0.17,-0.06,0.09,0.43,0.47,24.7,14,0,6,7
2013-11,259,145.4,113.6,1.34,1.21,0.18,0.18,0.43,0.54,1.07,1.08,28.2,16.8,0,6,5
2013-12,132,162,-30,0.13,-0.13,0.46,0.25,0.37,0.34,0.63,0.63,30.7,18.5,4,6,6
2014-01,235,149.8,85.2,1.11,1.02,1.38,1.09,0.88,0.82,0.95,0.94,31.6,20.6,8,8,4
2014-02,275,128.6,146.4,1.74,1.58,1.46,1.21,0.91,0.77,1.22,1.15,31.4,20,11,12,4
2014-03,173,102.8,70.2,0.55,0.52,1.52,1.46,1.2,1.01,0.96,0.92,27.5,17.6,0,5,7
2014-04,186,77.1,108.9,0.63,0.57,1.32,1.25,1.52,1.3,1.03,0.99,25.1,15.9,0,6,3
2014-05,154,47.5,106.5,0.26,0.36,0.51,0.59,1.09,0.98,0.97,0.97,20.7,12.5,0,4,3
2014-06,299,35.9,263.1,1.77,1.84,1.13,1.24,1.68,1.54,1.38,1.25,19.1,11.6,0,11,4
2014-07,144,50.2,93.8,0.11,-0.08,0.97,1.12,1.44,1.38,1.44,1.31,20.5,10.8,0,4,6
2014-08,82,73.2,8.8,-0.41,-0.64,0.91,0.88,0.86,0.93,1.1,1.01,22.8,11,0,2,13
2014-09,244,75.6,168.4,0.93,1.04,0.4,0.28,1.03,1.07,1.55,1.33,23.3,14.3,0,8,3
2014-10,215,111.9,103.1,0.67,0.66,0.74,0.72,1.11,1.13,1.85,1.57,26.5,16,2,11,9
2014-11,106,136.1,-30.1,-0.36,-0.45,0.59,0.63,0.99,0.98,1.49,1.34,28.5,17.1,1,4,7
2014-12,189,131.2,57.8,0.92,1.08,0.48,0.47,0.55,0.6,1.56,1.46,28.8,18.8,3,6,4
2015-01,229,131,98,1.04,1.16,0.72,0.84,0.83,0.92,1.59,1.5,29.9,20,2,9,3
2015-02,158,105.6,52.4,0.24,0.39,1.04,1.25,0.94,1.04,1.27,1.3,29.6,18.9,0,7,4
2015-03,169,112.5,56.5,0.49,0.32,0.77,0.84,0.74,0.81,1.25,1.27,29.1,18.3,0,7,2
2015-04,212,78.6,133.4,0.96,0.91,0.73,0.73,0.8,0.89,1.23,1.24,25.9,15.5,0,7,3
2015-05,188,54.2,133.8,0.56,0.63,0.81,0.79,1.06,1.14,1.25,1.24,22.5,13.7,0,6,4
2015-06,248,43,205,1.31,1.35,1.17,1.21,1.26,1.27,1.18,1.18,20.5,10.7,0,6,7
2015-07,275,38.6,236.3,1.62,1.84,1.51,1.49,1.51,1.45,1.46,1.39,19.4,11.7,0,8,6
2015-08,55,84.4,-29.4,-0.99,-1.27,1.25,1.21,1.29,1.21,1.38,1.33,25.4,15.1,0,1,6
2015-09,183,73.2,109.8,0.37,0.52,0.73,0.68,1.23,1.2,1.35,1.3,22.6,12.7,0,5,4
2015-10,244,86.5,157.5,0.95,1.16,0.31,0.4,1.32,1.34,1.46,1.45,23.6,14.8,0,7,3
2015-11,139,103.2,35.8,0.11,0.46,0.6,0.92,1.22,1.33,1.62,1.73,25.6,16.2,0,6,6
2015-12,298,110.2,187.8,2.07,2.09,1.32,1.59,1.47,1.58,1.81,1.85,28.1,19,0,9,6
2016-01,113,151.9,-38.9,-0.68,-0.8,0.89,1.17,0.7,0.97,1.55,1.6,30.9,20.4,4,3,3
