data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,70,147.2,-77.2,-0.79,-1.01,-0.67,-0.74,-1.55,-1.87,-1.14,-0.9,33.1,21.4,2,0,5
1998-04,16,146.4,-130.4,-1.68,-2.03,-1.3,-1.37,-2.09,-2.14,-1.92,-1.95,35.9,21.1,27,0,7
1998-05,14,129,-115,0.22,-0.49,-1.24,-1.56,-1.38,-1.47,-1.94,-2.09,34.5,18.7,17,0,24
1998-06,1,118.6,-117.6,-0.43,-1.14,-1.27,-2.03,-1.03,-1.26,-1.93,-2.15,33.4,16.5,5,0,28
1998-07,0,126.2,-126.2,,-0.59,0.18,-0.88,-1.26,-1.4,-1.93,-2.18,33.7,16.2,7,0,31
1998-08,0,153.2,-153.2,,-1.03,-0.72,-1.16,-1.24,-1.62,-1.91,-2.21,34.8,16.5,19,0,31
1998-09,0,182,-182,,-1.54,,-1.52,-1.64,-2.08,-1.99,-2.38,36.9,18.6,27,0,30
1998-10,47,181.4,-134.4,-0.07,-0.39,-0.35,-0.97,-0.27,-1.13,-2.08,-2,36.1,21.4,23,2,9
1998-11,162,109,53,0.24,0.53,-0.1,-0.17,-0.13,-0.38,-1.21,-1.34,30.9,21.7,2,4,2
1998-12,138,138.2,-0.2,-0.4,-0.43,-0.32,-0.18,-0.41,-0.45,-1.05,-1.2,31.5,20.8,2,5,6
1999-01,54,144.7,-90.7,-1.01,-1.01,-1,-0.83,-1.21,-1.26,-2.06,-1.82,32.7,20.6,6,1,5
1999-02,171,126.7,44.3,0.62,0.53,-0.76,-0.84,-0.76,-0.83,-1.4,-1.53,32.2,20.7,6,5,4
1999-03,109,127.8,-18.8,-0.19,-0.2,-0.66,-0.68,-1.02,-0.96,-1.47,-1.97,30.9,20.4,1,3,9
1999-04,38,136.8,-98.8,-0.66,-1.07,-0.11,-0.37,-1.07,-0.99,-1.33,-1.72,33.2,19.9,2,1,5
1999-05,21,116,-95,0.58,0.74,-0.38,-0.48,-1.17,-1.19,-1.28,-1.54,32.5,18.7,0,0,15
1999-06,0,114.2,-114.2,,-0.5,-0.39,-0.67,-0.8,-0.89,-1.27,-1.46,33.1,16.6,2,0,30
1999-07,0,130.1,-130.1,,-1.45,0.47,0.13,-0.07,-0.37,-1.27,-1.45,31.6,15.7,0,0,31
1999-08,1,151.1,-150.1,-0.65,-0.55,-0.72,-0.95,-0.4,-0.6,-1.25,-1.4,32.8,17,5,0,21
1999-09,11,156.1,-145.1,0.05,0.44,-0.03,-0.11,-0.39,-0.68,-1.17,-1.14,34.2,19.2,19,0,23
1999-10,161,149.7,11.3,1.71,1.71,1.68,1.55,1.58,1.33,-0.35,-0.28,33.5,21,16,5,21
1999-11,305,113.1,191.9,1.73,1.75,2.49,2.18,2.46,2.07,0.41,0.37,30.2,21,1,12,4
1999-12,225,118.3,106.7,0.47,0.61,1.73,1.66,1.72,1.62,0.71,0.71,29.8,20.9,0,10,3
2000-01,212,130,82,0.61,0.65,1.4,1.48,1.91,1.77,1.62,1.58,30.5,20.4,0,11,2
2000-02,279,124.4,154.6,1.56,1.51,1.47,1.47,2.4,1.99,1.92,1.86,30.6,20.8,0,11,2
2000-03,103,129,-26,-0.27,-0.29,1.05,1.07,2.47,2,2.3,1.87,30.2,20.6,0,3,5
2000-04,67,120.5,-53.5,0.17,0.16,0.92,0.83,1.84,1.77,2.46,2.03,31.1,20.4,0,3,6
2000-05,2,116.7,-114.7,-1.04,-0.47,-0.34,-0.31,1.12,1.18,2.37,1.99,31.7,17.5,0,0,22
2000-06,0,107.3,-107.3,,0.47,-0.15,0.01,0.9,0.89,2.34,1.98,31.5,15.5,0,0,30
2000-07,1,117.1,-116.1,-0.81,1.44,-0.87,0.18,0.79,0.73,2.35,1.99,32,15.5,0,0,20
2000-08,3,143,-140,0.11,0.76,0,0.91,-0.32,-0.17,2.34,1.98,33.8,15.9,11,0,17
2000-09,31,156.9,-125.9,1.22,1.16,1.29,1.27,0.29,0.48,2.43,2.02,33.9,19.5,15,1,22
2000-10,12,167.1,-155.1,-1.37,-0.82,-0.37,-0.18,-0.58,-0.16,1.53,1.53,35.8,20.1,27,0,15
2000-11,237,127.6,109.4,1.09,1.12,0.74,0.76,0.74,0.85,1.17,1.21,31.3,20.4,0,10,10
2000-12,219,116,103,0.42,0.58,0.51,0.68,0.64,0.87,0.99,1.04,30.4,21,0,9,3
2001-01,62,152,-90,-0.88,-1.01,0.16,0.25,-0.02,0.16,0.44,0.47,32,19.5,0,1,9
2001-02,45,135,-90,-1.3,-1.22,-1.06,-1.09,-0.53,-0.39,-0.76,-0.63,33.3,20.4,4,2,5
2001-03,175,132.9,42,0.56,0.52,-1.1,-1.26,-0.53,-0.44,-0.49,-0.25,31.8,20.3,2,4,8
2001-04,9,130.1,-121.1,-2.25,-1.74,-0.99,-1.07,-0.57,-0.6,-0.89,-0.75,32.6,19.7,1,0,16
2001-05,10,120.8,-110.8,-0.05,-0.15,-0.12,-0.26,-1.25,-1.23,-0.83,-0.72,33.6,19.1,6,0,14
2001-06,0,117.7,-117.7,,-1.15,-1.84,-1.67,-1.56,-1.56,-0.82,-0.76,32.2,16.3,0,0,30
2001-07,1,130.3,-129.3,-0.81,-1.27,-0.06,-0.81,-1.01,-1.12,-0.82,-0.83,32.5,15.1,4,0,17
2001-08,0,149.5,-149.5,,-0.47,-0.72,-1.11,-0.13,-0.41,-0.83,-0.86,32.7,16.6,8,0,31
2001-09,22,165.8,-143.8,0.78,0.49,0.71,-0.01,-1.22,-1.3,-0.89,-0.96,35.4,19.7,23,1,16
2001-10,107,148.8,-41.8,1.03,1.14,1.14,1.03,0.97,0.66,-0.23,-0.3,33.7,21.5,12,4,9
2001-11,152,132.4,19.6,0.1,0.12,0.75,0.81,0.71,0.61,-0.69,-0.71,32.5,21.6,6,6,3
2001-12,204,137.1,66.9,0.28,0.26,0.48,0.61,0.54,0.61,-0.66,-0.77,31.4,20.6,2,11,7
2002-01,150,131.4,18.6,0.13,0.14,0.08,0.14,0.42,0.55,-0.36,-0.51,30.3,21,0,7,12
2002-02,101,136.6,-35.6,-0.23,-0.47,-0.07,-0.08,0.24,0.41,0.03,-0.16,32.1,19.8,3,3,15
2002-03,44,147.7,-103.7,-1.35,-1.4,-0.99,-1.12,-0.48,-0.4,-0.85,-1.03,33.5,20.5,7,1,5
2002-04,39,130.9,-91.9,-0.62,-0.86,-1.52,-1.46,-0.94,-1.08,-0.66,-0.84,32.9,19.5,3,1,10
2002-05,26,124.8,-98.8,0.79,0.57,-1.11,-1.28,-0.92,-1.11,-0.55,-0.75,33.5,17.5,11,1,22
2002-06,0,116.2,-116.2,,-0.86,-0.24,-0.64,-1.06,-1.21,-0.54,-0.72,32.3,16.3,0,0,30
2002-07,2,124.1,-122.1,1.11,0.35,0.74,0.23,-1.32,-1.36,-0.53,-0.65,33.5,16.1,7,0,16
2002-08,0,156.5,-156.5,,-1.52,-0.39,-0.98,-1.1,-1.35,-0.53,-0.67,33.9,16.1,10,0,31
2002-09,33,158.5,-125.5,1.3,1.17,1.29,0.64,0.22,-0.32,-0.46,-0.55,34.5,19.9,18,1,11
2002-10,26,189.5,-163.5,-0.69,-1,-0.05,-0.58,0.2,-0.48,-0.87,-1.09,36.7,20.8,29,2,29
2002-11,124,161.9,-37.9,-0.3,-0.69,-0.45,-0.9,-0.46,-1.05,-1,-1.31,34.7,20.7,19,3,12
2002-12,331,134.9,196.1,1.27,1.23,0.59,0.32,0.72,0.44,-0.23,-0.66,33.1,21.5,12,11,7
2003-01,234,128.9,105.1,0.76,0.81,1.13,1,1.06,0.79,0.13,-0.48,31.4,21.1,2,9,4
2003-02,100,130.2,-30.2,-0.25,-0.39,1.2,1.19,0.84,0.7,0.17,-0.35,31.9,20.6,0,3,8
2003-03,105,132.1,-27.1,-0.24,-0.31,0.11,0.15,0.54,0.38,0.53,0.18,31,21.4,0,4,5
2003-04,77,129.1,-52.1,0.4,0.19,-0.44,-0.65,0.74,0.57,0.76,0.38,32.3,20.4,1,3,14
2003-05,21,117.2,-96.2,0.58,0.69,-0.03,-0.13,1.01,0.89,0.73,0.39,32,19.3,1,0,16
2003-06,0,110.4,-110.4,,0.08,0.43,0.31,0.18,0.1,0.72,0.41,32.3,15.1,0,0,30
2003-07,0,131.8,-131.8,,-1.78,0.47,0.17,-0.39,-0.62,0.71,0.35,31.7,14,0,0,31
2003-08,4,139.2,-135.2,0.35,1.22,0,0.22,-0.02,-0.12,0.72,0.46,33.5,17.2,9,0,16
2003-09,8,171.8,-163.8,-0.23,-0.5,-0.03,-0.32,0.4,0.02,0.58,0.26,35.4,18.4,22,0,28
2003-10,33,176.6,-143.6,-0.45,-0.58,-0.4,-0.53,-0.19,-0.46,0.57,0.23,35.6,21,24,0,13
2003-11,184,153.9,30.1,0.51,0.25,0.11,-0.33,0.11,-0.32,0.83,0.53,33.7,20.9,16,5,9
2003-12,141,156.9,-15.9,-0.37,-0.61,-0.24,-0.53,-0.24,-0.58,-0.09,-0.39,34.5,21.2,18,4,7
2004-01,369,109.6,259.4,1.51,1.59,1.15,1.05,1.01,0.85,0.57,0.19,30.4,21.6,4,16,4
2004-02,231,115.3,115.7,1.17,1.21,1.59,1.53,1.41,1.22,1.15,0.89,30.2,20.8,0,11,4
2004-03,228,119,109,1.03,1.12,2.2,2,1.99,1.62,2.01,1.56,30.2,20.6,0,10,2
2004-04,42,124.7,-82.7,-0.52,-0.6,1.27,1.33,1.86,1.65,1.85,1.5,31.9,20.2,0,0,7
2004-05,0,123.4,-123.4,,-1.36,0.54,0.53,1.76,1.71,1.74,1.41,32.4,18.5,0,0,31
2004-06,0,111.1,-111.1,,-0.01,-0.88,-0.88,1.91,1.82,1.72,1.38,31.3,15.8,0,0,30
2004-07,0,125.9,-125.9,,-0.53,,-0.99,1.13,1.04,1.72,1.38,31.5,15.1,0,0,31
2004-08,0,152.9,-152.9,,-0.98,,-0.62,0.51,0.4,1.69,1.3,33.7,15.7,14,0,31
2004-09,4,176.8,-172.8,-0.77,-1,-1,-1.14,-1.08,-1.24,1.67,1.27,35.4,16.7,24,0,29
2004-10,66,175.2,-109.2,0.35,0.1,0.18,-0.4,-0.11,-0.66,1.64,1.27,35.6,21.2,25,2,7
2004-11,177,160.5,16.5,0.42,0.08,0.37,-0.19,0.33,-0.32,1.54,1.19,34.3,21.4,18,6,19
2004-12,164,145.5,18.5,-0.11,-0.22,0.11,-0.13,0.05,-0.32,1.42,1.14,32.9,20.7,4,5,6
2005-01,203,130,73,0.55,0.58,0.32,0.16,0.29,-0.01,0.95,0.55,31.5,21.4,4,6,7
2005-02,211,118.3,92.7,1,1.02,0.71,0.77,0.72,0.58,0.81,0.47,31.4,21.4,0,6,3
2005-03,151,125.6,25.4,0.31,0.34,0.89,0.98,0.84,0.77,0.52,0.28,31.4,21.5,0,6,1
2005-04,58,124.7,-66.7,-0.05,-0.17,0.71,0.64,0.7,0.59,0.62,0.34,32.1,20.4,0,2,9
2005-05,63,116.4,-53.4,1.88,1.81,0.56,0.54,0.91,0.86,0.97,0.7,31.1,18.4,0,2,22
2005-06,0,108,-108,,0.39,0.82,0.78,1.02,1.03,0.96,0.7,31.3,16.9,0,0,30
2005-07,0,125.8,-125.8,,-0.5,1.69,1.51,1.01,0.92,0.96,0.69,31.6,15.2,0,0,31
2005-08,0,153.5,-153.5,,-1.07,,-0.43,0.52,0.44,0.96,0.68,33.3,16.2,7,0,31
2005-09,15,164.7,-149.7,0.36,0.23,0.2,-0.26,0.83,0.49,1.02,0.78,35.3,19.5,23,0,24
2005-10,22,186.7,-164.7,-0.85,-1.02,-0.63,-0.95,0.41,-0.11,0.7,0.38,36.9,20.6,29,1,28
2005-11,162,144.9,17.1,0.24,0.08,-0.23,-0.56,-0.27,-0.64,0.6,0.37,33.3,21.8,15,8,8
2005-12,181,127.4,53.6,0.06,0.14,-0.19,-0.27,-0.17,-0.3,0.59,0.44,30.8,20.9,1,7,4
2006-01,22,165.4,-143.4,-1.79,-1.66,-0.92,-1.07,-1.2,-1.51,-0.3,-0.6,33.9,20.2,12,0,14
2006-02,122,117.5,4.5,0.05,0.06,-1.07,-1.16,-1.08,-1.41,-0.68,-0.89,32.1,21.4,1,5,3
2006-03,221,123.4,97.6,0.97,1.03,-0.42,-0.49,-0.67,-0.87,-0.41,-0.63,31.4,21.1,4,6,4
2006-04,164,106.8,57.2,1.85,1.86,1.31,1.45,0.19,0.2,0.25,0.15,30.4,21.2,0,5,4
2006-05,43,106,-63,1.36,1.64,1.59,1.62,0.34,0.38,0.13,0.09,30.6,19.5,0,2,14
2006-06,0,109,-109,,0.27,1.95,1.85,0.39,0.42,0.13,0.08,30.3,17.3,0,0,30
2006-07,0,122.4,-122.4,,0.28,1.21,1.39,1.44,1.58,0.13,0.1,31.5,17,2,0,31
2006-08,0,156.1,-156.1,,-1.47,,-0.45,1.55,1.52,0.13,0.09,33.9,17.8,7,0,31
2006-09,11,154.2,-143.2,0.05,0.52,-0.12,0.02,1.91,1.77,0.1,0.13,35,19.2,19,0,22
2006-10,138,151.4,-13.4,1.44,1.47,1.4,1.27,1.56,1.46,0.7,0.71,34,21.8,14,6,4
2006-11,97,134.3,-37.3,-0.76,-0.68,0.36,0.56,0.31,0.43,0.36,0.46,31.8,20.8,1,5,8
2006-12,89,151.2,-62.1,-1.08,-1.16,-0.5,-0.4,-0.51,-0.39,-0.09,-0.07,33.3,20.4,9,2,7
2007-01,79,151.6,-72.6,-0.63,-0.8,-1.8,-1.76,-1.1,-1.1,0.15,0.17,33.4,21.3,8,3,8
2007-02,232,108.3,123.7,1.18,1.28,-0.47,-0.55,-0.29,-0.1,0.71,0.77,30,21,0,8,3
2007-03,39,150,-111,-1.48,-1.51,-0.53,-0.63,-1.07,-1.18,-0.24,-0.07,32.3,19.7,1,1,10
2007-04,48,126.2,-78.2,-0.33,-0.48,-0.1,-0.31,-1.7,-1.74,-1.03,-1.03,33.3,19.7,7,1,10
2007-05,11,131.7,-120.7,0.02,-1.04,-1.27,-1.44,-1.43,-1.5,-1.26,-1.42,33.8,17.5,5,1,29
2007-06,0,120.6,-120.6,,-1.79,-0.39,-0.93,-0.68,-0.92,-1.24,-1.44,32.5,15,1,0,30
2007-07,0,127.7,-127.7,,-0.92,-0.06,-1.57,-0.15,-0.52,-1.24,-1.45,33,14.6,4,0,31
2007-08,0,162.1,-162.1,,-2.37,,-2.3,-1.29,-1.63,-1.23,-1.45,33.2,16,4,0,31
2007-09,0,181.7,-181.7,,-1.52,,-1.89,-0.7,-1.59,-1.31,-1.67,35,18,18,0,30
2007-10,19,197.8,-178.8,-0.99,-1.32,-1.34,-1.8,-1.14,-1.98,-1.95,-1.97,37,21.4,31,1,12
2007-11,93,166.3,-73.3,-0.84,-1.2,-1.63,-2.1,-1.68,-2.3,-1.89,-2.07,35.7,22.4,22,3,10
2007-12,154,152.8,1.2,-0.22,-0.41,-0.99,-1.49,-1.1,-1.96,-1.25,-1.63,32.9,20.8,8,5,8
2008-01,161,141.3,19.7,0.23,0.15,-0.59,-0.93,-1,-1.76,-1.09,-1.57,32.1,20.7,5,6,5
2008-02,157,125.6,31.4,0.47,0.39,0.04,-0.06,-0.68,-1.4,-1.34,-1.78,31.1,21.1,0,5,9
2008-03,221,120.3,100.7,0.97,1.05,0.74,0.78,-0.17,-0.58,-0.42,-1.34,30.2,20.4,0,10,2
2008-04,107,111.9,-4.9,0.98,1.11,1.17,1.22,0.31,0.13,-0.05,-0.83,30.5,20.2,0,5,6
2008-05,20,114.4,-94.4,0.53,0.77,1.1,1.17,0.74,0.66,0,-0.64,31.5,18,0,1,23
2008-06,0,107.7,-107.7,,0.43,0.91,1.05,0.92,0.94,0,-0.53,31,15,0,0,30
2008-07,0,124.5,-124.5,,-0.19,0.43,0.61,1.15,1.17,0,-0.5,31.4,13.6,0,0,31
2008-08,0,144.7,-144.7,,0.2,,0.24,1.06,1.13,0,-0.37,33.4,15.3,6,0,31
2008-09,11,163.5,-152.5,0.05,0.09,-0.12,0.02,0.86,0.86,0.07,-0.19,35.4,19.1,23,0,19
2008-10,0,203.8,-203.8,,-1.84,-1.83,-1.47,-1.11,-1.11,-0.02,-0.37,36.9,21.3,29,0,31
2008-11,139,128.4,10.6,-0.08,0,-0.95,-1.12,-0.99,-1.06,0.21,0.04,32.9,22.2,13,4,6
2008-12,235,128.2,106.8,0.56,0.61,-0.12,-0.21,-0.13,-0.2,0.53,0.43,31,21.1,0,9,3
2009-01,208,140.8,67.2,0.58,0.54,0.54,0.61,0.16,0.05,0.86,0.69,31.7,20.8,1,6,8
2009-02,74,124.8,-50.8,-0.67,-0.68,0.34,0.42,-0.16,-0.21,0.44,0.33,31.4,20.7,0,0,4
2009-03,125,127.6,-2.6,0.01,0.01,-0.11,-0.08,-0.33,-0.38,-0.07,-0.02,32.4,20.8,5,6,5
2009-04,187,100.5,86.5,2.15,2.11,0.45,0.49,0.72,0.88,0.41,0.49,30.2,21.1,0,7,5
2009-05,71,98.9,-27.9,2.05,2.14,1.32,1.46,1.18,1.33,0.71,0.81,30,19,0,2,12
2009-06,54,102,-48,2.18,2.76,2.98,2.48,1.19,1.29,1,1.05,30.5,16.8,0,2,26
2009-07,0,117,-117,,1.31,2.77,2.44,1.19,1.43,1,1.06,32,14.7,0,0,31
2009-08,0,142.7,-142.7,,0.46,2.58,2.29,1.6,1.71,0.99,1.05,33.5,16.6,5,0,31
2009-09,7,161.4,-154.4,-0.35,0,-0.54,0.31,2.94,2.61,0.97,1.04,36.4,20,27,0,13
2009-10,159,136,23,1.69,1.81,1.6,1.64,2.44,2.31,1.62,1.7,33.6,21.8,15,6,8
2009-11,80,147.5,-67.5,-1.1,-1.12,0.36,0.51,0.9,1.07,1.29,1.42,33.2,20.5,9,4,7
2009-12,238,130,108,0.58,0.62,0.57,0.71,0.53,0.75,1.13,1.24,31.5,20.7,1,9,3
2010-01,98,147.3,-49.3,-0.39,-0.54,-0.53,-0.62,0.09,0.26,0.84,1.04,32,20,3,5,5
2010-02,70,130.4,-60.4,-0.75,-0.81,-0.42,-0.47,-0.25,-0.07,0.78,0.97,33.1,21.1,10,3,6
2010-03,169,131.9,37,0.5,0.47,-0.64,-0.74,-0.11,0.07,1.17,1.33,32.4,21.2,0,6,4
2010-04,85,120.9,-35.9,0.57,0.55,-0.06,-0.26,-0.62,-0.73,0.6,0.86,31.9,19.6,0,2,10
2010-05,9,120.4,-111.4,-0.13,-0.2,0.48,0.42,-0.19,-0.35,0.23,0.43,33.5,19.4,4,0,12
2010-06,0,116.7,-116.7,,-0.95,0.36,0.22,-0.52,-0.66,-0.1,0.03,32.6,15.4,2,0,30
2010-07,0,130.5,-130.5,,-1.53,-0.21,-0.87,-0.12,-0.41,-0.1,-0.04,32.1,15.7,0,0,31
2010-08,0,143.1,-143.1,,0.41,,-0.64,0.45,0.3,-0.1,-0.04,33.1,14.4,8,0,31
2010-09,1,175.3,-174.3,-1.61,-1.09,-1.89,-1,0.12,-0.33,-0.13,-0.15,35.2,17.7,21,0,29
2010-10,115,169.2,-54.2,1.15,0.98,0.96,0.56,0.77,0.22,-0.35,-0.58,36.1,21.8,24,4,9
2010-11,203,128,75,0.73,0.78,1.14,0.92,1.09,0.77,0.3,0.1,32.3,21.3,10,10,5
2010-12,219,130.9,88.1,0.42,0.46,0.92,0.93,0.85,0.8,0.18,-0.01,31.6,21,3,9,4
2011-01,172,135.5,36.5,0.32,0.29,0.61,0.69,0.85,0.83,0.58,0.33,31,20.8,0,7,2
2011-02,190,107.4,82.6,0.8,0.92,0.73,0.89,1.1,1.13,1.1,0.99,30.5,20.6,0,9,3
2011-03,233,116.9,116.1,1.07,1.17,1.06,1.18,1.71,1.59,1.66,1.47,30.6,20.6,0,7,2
2011-04,28,124.5,-96.5,-1.05,-1,0.93,1.03,1.12,1.24,1.37,1.29,31.4,20.2,0,0,7
2011-05,13,114.2,-101.2,0.16,0.45,0.57,0.64,0.93,1.05,1.39,1.32,31.8,17.8,0,0,15
2011-06,0,109.3,-109.3,,0.23,-0.91,-0.65,0.75,0.86,1.38,1.32,32.2,15.7,0,0,30
2011-07,0,121.8,-121.8,,0.41,0.07,0.41,0.88,0.96,1.38,1.33,32.3,14.2,1,0,31
2011-08,0,141.9,-141.9,,0.55,,0.46,0.54,0.64,1.37,1.31,34.4,15.8,12,0,31
2011-09,0,160.1,-160.1,,-0.3,,-0.06,-1.25,-0.64,1.37,1.36,35.1,16.7,17,0,30
2011-10,120,143.7,-23.7,1.21,1.36,1.02,1.13,0.88,1.02,1.25,1.35,33.7,21.7,15,3,10
2011-11,286,118.8,167.2,1.56,1.58,1.93,1.82,1.88,1.81,1.55,1.62,30,20.7,0,9,4
2011-12,259,133.1,125.9,0.75,0.76,1.6,1.54,1.53,1.5,1.49,1.53,31.1,20.3,0,8,4
2012-01,121,128.7,-7.7,-0.14,-0.11,1.01,1.1,1.26,1.36,1.6,1.76,30.9,20.5,0,4,7
2012-02,76,132.3,-56.4,-0.64,-0.75,-0.06,0.01,0.91,1.1,0.99,1.14,31.9,20.4,2,3,6
2012-03,84,145.4,-61.4,-0.55,-0.78,-1.11,-1.16,0.69,0.9,0.34,0.62,34.1,20.5,17,3,10
2012-04,7,139.6,-132.6,-2.48,-2.1,-1.75,-1.57,-0.04,-0.1,0.21,0.42,35.3,19.7,24,0,12
2012-05,9,129.2,-120.2,-0.13,-0.99,-1.24,-1.48,-0.98,-1.15,0.19,0.3,33.8,19.2,13,0,16
2012-06,0,119.9,-119.9,,-1.64,-2.02,-2.3,-1.6,-1.62,0.19,0.23,33.7,17.1,9,0,30
2012-07,0,130.7,-130.7,,-1.56,-0.21,-1.72,-1.77,-1.64,0.19,0.18,33,15.5,2,0,31
2012-08,0,157.1,-157.1,,-1.61,,-2.05,-1.26,-1.64,0.19,0.1,32.6,16.7,5,0,31
2012-09,0,177.8,-177.8,,-1.29,,-1.67,-2.45,-2.28,0.19,0,36,18.8,26,0,30
2012-10,13,182.3,-169.3,-1.31,-1.12,-1.69,-1.52,-1.47,-1.76,-0.41,-0.78,36.6,21.5,29,0,16
2012-11,306,105.8,200.2,1.74,1.8,1.14,0.97,1.09,0.68,-0.28,-0.6,31,21.5,2,14,1
2012-12,39,158.6,-119.6,-2.16,-1.88,-0.24,-0.23,-0.33,-0.54,-1.36,-1.46,34,20.5,17,2,13
2013-01,294,121,173,1.12,1.2,0.86,0.96,0.52,0.44,-0.64,-1.03,31.4,21.4,2,11,2
2013-02,21,139.4,-118.4,-2.1,-1.61,-0.83,-0.99,-0.12,-0.15,-0.81,-1.17,33.1,20.9,3,0,11
2013-03,104,140.4,-36.4,-0.26,-0.43,-0.02,-0.05,-0.35,-0.36,-0.89,-1.49,33.5,21.4,15,5,11
2013-04,95,121,-26,0.76,0.75,-1.09,-1.15,0.11,0.12,-0.32,-0.73,32,20.9,2,3,8
2013-05,4,122.8,-118.8,-0.66,-0.84,-0.03,-0.18,-0.97,-1.12,-0.35,-0.71,33.4,18.8,5,0,26
2013-06,5,115.1,-110.1,0.26,0.13,0.54,0.38,0.09,-0.05,-0.32,-0.62,33.1,17.8,2,0,24
2013-07,0,128.8,-128.8,,-1.17,-0.21,-0.81,-1.13,-1.19,-0.32,-0.59,33,16.5,5,0,31
2013-08,0,149,-149,,-0.4,0.14,-0.47,-0.01,-0.26,-0.31,-0.52,33.9,17.3,10,0,31
2013-09,2,175.9,-173.9,-1.23,-1.07,-1.48,-1.15,0.33,-0.25,-0.3,-0.49,35.7,20.8,20,0,17
2013-10,49,177.4,-128.4,-0.02,-0.27,-0.24,-0.68,-0.32,-0.85,-0.05,-0.29,35.5,22.5,23,1,7
2013-11,120,145.7,-25.7,-0.37,-0.51,-0.62,-0.91,-0.59,-0.98,-1.09,-1.29,33.3,21.5,15,6,8
2013-12,361,111.6,249.4,1.47,1.51,0.88,0.86,0.82,0.72,0.55,0.32,30.3,21.3,3,9,4
2014-01,31,150.3,-119.3,-1.51,-1.36,0.12,0.14,-0.03,-0.14,-0.86,-1.09,32.6,20.5,1,1,9
2014-02,112,120.7,-8.7,-0.08,-0.11,0.26,0.41,-0.11,-0.11,-0.21,-0.5,31.9,21,3,5,5
2014-03,161,126.1,34.9,0.42,0.44,-0.91,-0.9,0.02,0.14,0.06,-0.04,31.4,21.1,1,7,5
2014-04,114,122.8,-8.8,1.1,1.04,0.46,0.36,0.34,0.4,0.17,0.04,31.6,20.5,0,5,10
2014-05,9,116.2,-107.2,-0.13,0.1,0.65,0.64,0.55,0.58,0.2,0.1,32.4,19,0,0,12
2014-06,0,114.4,-114.4,,-0.54,0.85,0.75,-0.55,-0.58,0.17,0.07,32.2,16.6,0,0,30
2014-07,0,127.9,-127.9,,-0.96,-0.21,-0.35,0.39,0.22,0.17,0.08,32.5,16.6,0,0,31
2014-08,0,150.9,-150.9,,-0.68,,-0.86,0.61,0.5,0.17,0.08,33.8,16.8,9,0,31
2014-09,8,170.7,-162.7,-0.23,-0.44,-0.42,-0.75,0.75,0.28,0.21,0.14,36,19.8,25,0,17
2014-10,11,185.9,-174.9,-1.44,-1.23,-1.34,-1.28,-1.22,-1.26,-0.01,-0.19,36,21.2,25,0,24
2014-11,148,148.3,-0.3,0.05,-0.15,-0.68,-1.03,-0.73,-1.15,0.14,-0.06,34.4,22.3,14,4,5
2014-12,134,133.9,0.1,-0.45,-0.43,-0.76,-0.88,-0.79,-1.04,-0.96,-1.05,31.6,20.9,4,5,5
2015-01,83,161.4,-78.4,-0.57,-0.87,-0.92,-1.11,-1.35,-1.7,-0.94,-1.15,34.2,20.3,15,2,9
2015-02,114,113.4,0.6,-0.05,0.01,-1.02,-1.1,-1.27,-1.68,-0.76,-0.99,31.1,20.6,1,3,3
2015-03,155,133.8,21.2,0.35,0.29,-0.52,-0.61,-1.28,-1.71,-1.01,-1.45,32.3,21.2,4,5,4
2015-04,145,114.8,30.2,1.59,1.58,0.67,0.64,-0.37,-0.47,-0.81,-1.17,32,21.5,3,4,4
2015-05,18,116.3,-98.3,0.44,0.59,0.89,0.88,-0.32,-0.42,-0.75,-1.09,31.6,19.4,0,1,18
2015-06,0,110.8,-110.8,,0.04,1.42,1.34,0.04,-0.04,-0.74,-1.03,31.9,16.9,1,0,30
2015-07,0,123.9,-123.9,,-0.06,0.33,0.39,0.65,0.6,-0.74,-0.98,32.8,16.7,1,0,31
2015-08,0,148.4,-148.4,,-0.31,,-0.14,0.86,0.8,-0.73,-0.93,33.7,16.3,10,0,31
2015-09,0,173.7,-173.7,,-1.06,,-0.93,1.23,0.91,-0.79,-0.99,37.5,19.5,30,0,30
2015-10,12,186.3,-174.3,-1.37,-1.22,-1.76,-1.4,-1.14,-1.14,-0.68,-0.85,37.5,21.4,28,0,17
2015-11,128,163,-35,-0.24,-0.64,-1.12,-1.54,-1.16,-1.52,-0.76,-0.98,36.2,22.1,24,5,12
2015-12,158,175.1,-17.1,-0.18,-0.62,-0.71,-1.29,-0.81,-1.51,-0.53,-0.93,36.3,21.3,29,7,2
2016-01,464,111.4,352.6,1.94,1.91,1.44,1.17,1.14,0.72,1.34,0.88,30.5,21.8,3,16,2
2016-02,49,151.8,-102.8,-1.19,-1.4,1.23,1.02,0.65,0.23,0.96,0.41,33.8,20.7,11,2,10
2016-03,58,150.5,-92.5,-1.03,-1.23,0.92,0.81,0.23,-0.35,0.6,0.03,33.9,21.5,14,2,6
2016-04,19,138.2,-119.2,-1.5,-1.68,-2.38,-1.91,0.21,-0.4,-0.16,-1.02,34.2,19.9,15,1,18
