data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,306,106.3,199.7,2.07,2.01,1.43,1.55,1.87,1.69,1.61,1.58,29.8,19.6,0,9,4
1998-04,313,78.2,234.8,2.41,2.67,2.64,2.64,2.52,2.13,2.17,1.93,26.3,17.4,0,10,6
1998-05,83,64.7,18.3,-0.27,-0.26,1.73,1.67,1.48,1.51,2.07,1.82,23.9,13.5,0,3,9
1998-06,62,53.8,8.2,-0.36,-0.43,0.74,0.88,1.34,1.4,1.4,1.44,22.8,11.9,0,2,17
1998-07,25,67.4,-42.4,-0.72,-0.65,-0.91,-0.86,1.26,1.37,1.38,1.45,25,13.5,0,1,8
1998-08,119,70.5,48.5,0.82,1.1,-0.24,-0.16,1.3,1.42,1.62,1.61,25,15.1,0,4,11
1998-09,328,77.4,250.6,1.97,2.03,1.43,1.58,1.42,1.53,2.08,1.83,24.6,15.8,0,10,9
1998-10,193,109.8,83.2,0.38,0.49,1.71,2.07,0.67,0.93,1.95,1.82,27.3,17.2,0,7,5
1998-11,43,135.6,-92.6,-1.91,-1.61,0.81,0.99,0.39,0.68,1.16,1.33,30.2,18,1,2,11
1998-12,137,137.3,-0.3,-0.49,-0.6,-0.95,-0.78,0.46,0.74,1.21,1.36,30.2,19.3,1,6,4
1999-01,217,120,97,0.32,0.45,-0.98,-0.81,0.75,1.03,1.32,1.46,29.6,20,0,9,6
1999-02,274,108.8,165.2,1.06,1.08,0.52,0.59,0.92,1.1,1.44,1.5,30.2,20.5,0,9,2
1999-03,149,121,28,0.25,0.16,0.89,0.93,-0.04,0.3,1.01,1.19,30.3,19.9,0,7,8
1999-04,103,93.1,9.9,0.08,-0.09,0.73,0.68,-0.16,0,0.32,0.61,28,16,0,2,8
1999-05,200,70.4,129.6,0.8,0.86,0.53,0.6,0.68,0.72,0.66,0.91,24.1,13.2,0,3,14
1999-06,141,46,95,0.54,0.64,0.66,0.75,0.95,1.05,0.92,1.13,21.5,11.4,0,7,8
1999-07,114,61.2,52.8,0.74,0.97,0.87,0.96,0.99,1.03,1.17,1.3,23.9,12.6,0,4,17
1999-08,0,95.2,-95.2,,-1.19,0.16,0.16,0.42,0.5,0.87,1.06,26.9,11.5,0,0,31
1999-09,74,112.3,-38.3,-0.37,-0.52,-0.42,-0.49,0.18,0.22,0.05,0.34,28.5,14.7,0,2,9
1999-10,91,126.9,-35.9,-0.8,-0.83,-1.58,-1.34,-0.19,-0.19,-0.27,-0.11,28.4,15.5,2,3,6
1999-11,44,136,-92,-1.88,-1.6,-1.8,-1.48,-1.08,-1.02,-0.25,-0.17,28.8,15.7,0,1,13
1999-12,151,139.2,11.8,-0.28,-0.45,-1.77,-1.75,-1.69,-1.52,-0.25,-0.12,30.7,19.1,1,5,7
2000-01,223,141.2,81.8,0.39,0.28,-0.8,-0.82,-1.75,-1.65,-0.22,-0.2,30.8,20.1,0,8,4
2000-02,299,111.1,187.9,1.26,1.29,0.81,0.72,-0.58,-0.56,-0.17,-0.12,28.9,19.6,0,7,5
2000-03,103,107.8,-4.8,-0.53,-0.38,0.79,0.75,-0.63,-0.47,-0.33,-0.26,28.7,19.1,0,5,6
2000-04,15,98.8,-83.8,-2.44,-1.55,-0.01,-0.04,-0.64,-0.57,-0.59,-0.53,28.7,17.2,0,0,17
2000-05,46,67.9,-21.9,-0.84,-0.86,-1.66,-1.56,-0.47,-0.45,-1.09,-1.01,24.1,13.4,0,2,9
2000-06,146,59.4,86.7,0.59,0.55,-0.98,-1.02,-0.15,-0.07,-1.16,-1.16,24.5,14.6,0,5,7
2000-07,72,60.5,11.5,0.22,0.47,-0.18,-0.2,-0.22,-0.16,-1.31,-1.27,21.5,9.5,0,2,8
2000-08,179,86.3,92.7,1.32,1.46,1.08,1.15,-0.33,-0.23,-0.68,-0.58,25.4,14.3,0,4,8
2000-09,197,96.6,100.4,1.02,1.04,1.31,1.36,0.29,0.37,-0.22,0,25.5,15.8,0,8,5
2000-10,84,137.4,-53.4,-0.91,-1.04,0.77,0.66,0.3,0.32,-0.22,-0.1,30.8,19,3,3,6
2000-11,216,132.4,83.6,0.86,0.93,0.43,0.35,0.88,0.91,0.3,0.34,29.6,18.6,0,7,5
2000-12,178,136.8,41.2,0.1,-0.07,-0.13,-0.11,0.83,0.86,0.4,0.48,29.9,19.5,0,9,7
2001-01,125,137.2,-12.2,-0.93,-0.93,-0.02,-0.06,0.48,0.49,0.08,0.15,30.7,20.7,0,5,5
2001-02,241,105.6,135.4,0.77,0.78,-0.05,-0.07,0.22,0.32,-0.12,0.01,29.9,20.8,0,9,4
2001-03,152,119.3,32.7,0.29,0.23,0.03,-0.06,-0.13,0.01,0.05,0.12,30.8,20.5,0,5,3
2001-04,96,99.7,-3.7,-0.04,-0.32,0.49,0.42,0.28,0.34,0.32,0.38,29.7,19,0,5,8
2001-05,160,65.4,94.6,0.5,0.58,0.27,0.34,0.1,0.11,0.65,0.74,23.8,13.7,0,6,4
2001-06,139,54.1,84.9,0.53,0.53,0.38,0.41,0.22,0.33,0.65,0.79,22.6,12.6,0,6,9
2001-07,83,70.2,12.8,0.38,0.49,0.51,0.52,0.57,0.6,0.68,0.74,24.8,13.4,0,3,11
2001-08,99,92.7,6.3,0.62,0.65,0.62,0.57,0.52,0.53,0.46,0.56,27.1,15.5,0,5,21
2001-09,97,101.7,-4.7,-0.03,-0.09,0.3,0.25,0.37,0.39,0.14,0.28,27.1,16.3,0,4,7
2001-10,99,126.7,-27.7,-0.68,-0.73,-0.34,-0.48,0.08,0.09,0.18,0.28,29.6,17.8,2,4,9
2001-11,156,124.3,31.7,0.18,0.38,-0.53,-0.48,-0.02,0.04,-0.01,0.05,30.1,19.5,0,5,2
2001-12,184,130.3,53.7,0.18,0.1,-0.42,-0.22,-0.19,-0.08,-0.01,0.13,29.1,19,0,9,5
2002-01,218,134.4,83.6,0.33,0.3,0.25,0.32,-0.15,-0.02,0.27,0.36,30,19.5,0,7,4
2002-02,105,116.9,-11.9,-0.84,-0.85,-0.33,-0.34,-0.71,-0.51,-0.17,-0.06,29.6,19.6,0,4,5
2002-03,70,134.7,-64.7,-1.25,-1.4,-1,-1.08,-1.12,-1.05,-0.47,-0.42,33,21.5,8,3,4
2002-04,20,113.6,-93.6,-2.14,-1.68,-2.08,-1.77,-1.12,-1.13,-0.68,-0.68,32.8,20.4,2,0,15
2002-05,334,65.8,268.2,1.59,1.62,0.37,0.26,0,-0.14,-0.08,-0.01,25.8,16.5,0,7,7
2002-06,2,64,-62,-2.63,-1.6,0.14,0,-0.56,-0.75,-0.57,-0.54,27,15.7,0,0,18
2002-07,56,58.1,-2.1,-0.03,0.25,0.56,0.59,-0.68,-0.82,-0.65,-0.63,23.3,12.6,0,2,8
2002-08,95,90.9,4.1,0.58,0.62,-0.75,-0.81,-0.25,-0.4,-0.7,-0.66,27.9,16.3,0,4,18
2002-09,155,101.8,53.1,0.64,0.59,0.48,0.53,0.32,0.28,-0.47,-0.38,26.9,14.7,0,4,9
2002-10,83,124.9,-41.9,-0.93,-0.9,-0.06,-0.2,0.3,0.33,-0.48,-0.43,31.6,19.8,7,4,8
2002-11,249,126.4,122.6,1.18,1.26,0.37,0.37,-0.17,-0.09,-0.17,-0.19,29.8,19,1,8,6
2002-12,176,143.1,32.9,0.07,-0.18,0.09,0.2,0.3,0.4,-0.23,-0.26,31.1,20.8,2,8,6
2003-01,255,120.6,134.4,0.73,0.84,1.03,1.06,0.64,0.72,-0.11,-0.11,29.8,21.1,1,12,4
2003-02,215,114.8,100.2,0.52,0.41,0.64,0.63,0.65,0.76,0.24,0.25,30.6,21.1,1,10,4
2003-03,99,123.5,-24.5,-0.6,-0.72,0.4,0.34,0.31,0.51,0.35,0.37,30.5,19.8,1,5,9
2003-04,122,95.2,26.8,0.38,0.19,0.12,-0.02,0.8,0.83,0.65,0.71,28.6,17.7,0,4,10
2003-05,82,72.2,9.8,-0.28,-0.38,-0.42,-0.45,0.08,0.07,-0.12,0.03,24.7,13.3,0,3,15
2003-06,43,62.7,-19.7,-0.69,-0.87,-0.64,-0.72,-0.23,-0.17,-0.01,0.2,26.4,15.3,0,2,24
2003-07,85,66.5,18.5,0.4,0.57,-0.58,-0.68,-0.39,-0.46,0.09,0.2,25,14.2,0,2,15
2003-08,45,83,-38,-0.12,0,-0.55,-0.63,-0.84,-0.86,-0.08,0.1,24.1,11.2,0,1,8
2003-09,113,103.6,9.4,0.18,0.09,0.04,0.07,-0.55,-0.53,-0.21,-0.01,27.8,14.8,2,5,7
2003-10,122,126.8,-4.8,-0.37,-0.45,-0.46,-0.53,-0.89,-0.86,-0.07,0.06,29.2,16.8,1,5,6
2003-11,102,136.6,-34.6,-0.6,-0.58,-0.65,-0.67,-0.82,-0.79,-0.52,-0.5,29.9,18.2,4,5,8
2003-12,185,135.7,49.3,0.19,0.04,-0.66,-0.61,-0.56,-0.46,-0.56,-0.47,30.1,19.6,0,9,5
2004-01,128,146.9,-18.9,-0.88,-1.02,-0.82,-0.86,-1.04,-0.97,-0.98,-0.96,30.5,19.7,0,7,6
2004-02,114,135.3,-21.3,-0.7,-0.95,-0.97,-1.11,-1.25,-1.3,-1.48,-1.47,30.8,19.2,0,6,8
2004-03,79,125.1,-46.1,-1.03,-1.09,-1.7,-1.59,-1.79,-2.17,-1.61,-1.55,30.6,18.6,3,2,8
2004-04,103,86,17,0.08,0.03,-1.01,-1.07,-1.38,-1.42,-1.53,-1.51,28.8,19,0,3,5
2004-05,235,50.8,184.2,1.03,1.22,0.33,0.53,-0.43,-0.48,-0.91,-0.87,21.3,13,0,9,5
2004-06,161,49.4,111.6,0.72,0.79,0.95,1.12,-0.21,-0.17,-0.55,-0.4,22.4,12.8,0,4,14
2004-07,108,55.6,52.4,0.68,0.96,1.09,1.26,0.29,0.37,-0.46,-0.32,21.8,12.8,0,4,11
2004-08,1,94,-93,-2.19,-1.14,0.27,0.31,0.32,0.53,-0.65,-0.54,27.2,13.1,0,0,26
2004-09,62,114.2,-52.2,-0.58,-0.71,-0.58,-0.6,0.36,0.52,-0.82,-0.75,30.7,18,9,1,11
2004-10,323,113.8,209.2,1.38,1.44,0.31,0.14,0.99,1.09,-0.08,0.03,27.6,16.4,0,8,6
2004-11,212,124,88,0.82,0.97,0.99,1.01,0.77,0.89,0.25,0.31,28.8,18.2,0,8,10
2004-12,200,136.6,63.4,0.38,0.23,1.48,1.48,0.74,0.83,0.3,0.4,29.6,18.9,0,5,5
2005-01,253,110.6,142.4,0.71,0.92,0.94,1.08,0.81,0.92,0.64,0.77,28.7,20.4,0,9,3
2005-02,25,132.5,-107.5,-2.84,-1.78,-0.55,-0.53,0.39,0.53,0.41,0.6,31.4,20,2,0,12
2005-03,31,130.2,-99.2,-2.53,-1.96,-1.83,-1.48,0.13,0.38,0.27,0.44,31.7,20.1,5,2,13
2005-04,114,96.7,17.3,0.26,0.03,-2.41,-1.87,-0.64,-0.55,0.29,0.45,29.9,19.5,0,2,14
2005-05,87,76.1,10.9,-0.22,-0.37,-0.99,-1.18,-1.16,-1.14,-0.16,0,27,15.9,0,2,16
2005-06,72,57.3,14.7,-0.21,-0.34,-0.43,-0.52,-1.5,-1.57,-0.49,-0.32,25.5,16.1,0,3,17
2005-07,63,65,-2,0.09,0.25,-0.48,-0.57,-1.8,-1.74,-0.64,-0.57,23.1,12,0,3,16
2005-08,13,94.6,-81.6,-0.98,-0.88,-0.81,-0.89,-1.48,-1.56,-0.63,-0.54,27.7,14.5,0,0,8
2005-09,170,85.4,84.6,0.78,0.9,0.06,0.15,-0.39,-0.34,-0.23,0.02,24.6,14,0,6,5
2005-10,322,103.8,218.2,1.37,1.49,1.02,1.19,0.31,0.44,-0.21,0,28.7,18.9,1,11,3
2005-11,71,138.5,-67.5,-1.19,-1.15,0.81,0.96,0.14,0.32,-0.65,-0.55,30.3,18.5,1,2,10
2005-12,66,141,-75,-1.92,-1.41,-0.27,-0.08,-0.26,-0.06,-1.23,-1.09,29.8,19,0,1,11
2006-01,142,138,4,-0.66,-0.71,-2.12,-1.7,-0.53,-0.33,-1.59,-1.46,31.2,20.6,3,7,7
2006-02,236,113.2,122.8,0.72,0.65,-0.83,-0.84,0.06,0.29,-0.9,-0.78,30.1,19.8,0,8,3
2006-03,176,116,60,0.63,0.63,0.3,0.17,-0.04,0.21,-0.37,-0.24,30.8,20.1,0,8,9
2006-04,66,92.1,-26.1,-0.63,-0.69,0.42,0.36,-1.1,-1.02,-0.49,-0.34,28.1,16.7,0,2,8
2006-05,27,71.6,-44.6,-1.28,-1.25,-0.68,-0.64,-1.14,-1.07,-0.66,-0.46,24.5,12.3,0,1,19
2006-06,29,63.1,-34.1,-1.02,-1.11,-1.91,-1.74,-0.95,-0.96,-0.88,-0.67,25.1,13.7,0,1,13
2006-07,26,71.2,-45.2,-0.69,-0.73,-1.93,-1.65,-0.82,-0.82,-1,-0.86,26.4,14,0,0,17
2006-08,25,88.2,-63.2,-0.56,-0.48,-1.73,-1.5,-1.71,-1.64,-1.01,-0.83,27.5,14.1,0,1,15
2006-09,200,91.9,108.1,1.05,1.11,0.1,0.14,-1.28,-1.15,-0.87,-0.69,25.9,14,2,6,6
2006-10,92,124.4,-32.4,-0.78,-0.79,-0.18,-0.22,-1.45,-1.3,-1.65,-1.56,30,18.6,2,3,8
2006-11,143,130.8,12.2,0.01,0.13,0.04,0.09,-0.8,-0.72,-1.31,-1.18,30.2,19.1,3,8,7
2006-12,239,134.6,104.4,0.83,0.77,-0.16,-0.01,-0.15,-0.02,-0.8,-0.69,30.3,20.7,1,7,8
2007-01,270,116,154,0.89,1.02,0.86,0.95,0.43,0.63,-0.34,-0.19,29.3,21.1,0,9,3
2007-02,209,121.2,87.8,0.46,0.27,1.09,1.11,0.74,0.87,-0.48,-0.31,30.4,20.5,0,9,5
2007-03,146,127.5,18.5,0.2,0.01,0.79,0.71,0.43,0.6,-0.6,-0.48,31.4,20.5,2,5,7
2007-04,57,100.7,-43.7,-0.84,-0.97,-0.05,-0.3,0.55,0.59,-0.56,-0.48,29.4,19.1,0,2,12
2007-05,82,73.9,8.1,-0.28,-0.41,-0.55,-0.69,0.33,0.3,-0.35,-0.23,24.5,14.3,0,4,8
2007-06,9,68.7,-59.7,-1.82,-1.55,-1.59,-1.66,-0.44,-0.5,-0.46,-0.31,26.2,13.9,0,0,28
2007-07,261,65.3,195.7,1.93,1.84,0.35,0.24,0.14,-0.02,0.32,0.42,23.6,12,0,5,14
2007-08,16,98.2,-82.2,-0.86,-0.89,0.38,0.17,-0.28,-0.48,0.31,0.41,27,14.7,0,1,27
2007-09,27,132.5,-105.5,-1.43,-1.43,0.47,0.2,-0.77,-1.05,-0.27,-0.28,31.1,18.2,0,2,21
2007-10,61,137.9,-76.9,-1.33,-1.33,-2.42,-1.81,-1.09,-1.34,-0.34,-0.45,31.1,19,5,2,12
2007-11,247,139.1,107.9,1.16,1.14,-0.66,-0.95,-0.26,-0.55,-0.01,-0.2,29.7,17.9,0,5,5
2007-12,261,148.8,112.2,1.07,0.88,0.49,0.41,0.59,0.32,0.04,-0.16,30.8,19.8,3,9,5
2008-01,183,126.4,56.6,-0.09,-0.03,1.1,0.99,-0.46,-0.7,-0.24,-0.5,28.7,19.8,0,7,6
2008-02,150,121.7,28.3,-0.2,-0.41,0.3,0.15,-0.34,-0.52,-0.48,-0.73,29.8,19.8,0,5,8
2008-03,138,123.7,14.3,0.08,-0.06,-0.33,-0.47,0.11,0.1,-0.52,-0.78,29.5,18.9,0,6,7
2008-04,132,88.6,43.4,0.52,0.46,0.01,-0.14,0.77,0.71,-0.21,-0.41,27.7,17.1,0,6,6
2008-05,119,69.9,49.1,0.13,0.12,0.16,0.24,0.24,0.18,-0.08,-0.2,24.3,13.6,0,4,24
2008-06,66,52.6,13.3,-0.3,-0.36,-0.11,-0.05,-0.37,-0.28,0.09,0.07,22.8,12.4,0,4,5
2008-07,24,78.2,-54.2,-0.76,-1.01,-0.58,-0.68,-0.47,-0.54,-0.71,-0.89,26.1,14.5,0,1,23
2008-08,259,90.6,168.4,1.84,1.89,0.8,0.74,0.57,0.56,0.12,0.04,26.5,15,0,6,16
2008-09,48,114.6,-66.6,-0.86,-0.9,0.65,0.48,0.25,0.22,0.2,0.21,26.8,13.8,1,2,9
2008-10,122,123,-1,-0.37,-0.41,0.58,0.4,-0.1,-0.19,0.37,0.37,29.5,18.4,4,4,9
2008-11,121,145.1,-24.1,-0.3,-0.41,-1.02,-1.05,-0.17,-0.27,-0.01,-0.1,29.8,18.1,0,4,6
2008-12,74,167.6,-93.6,-1.71,-1.58,-1.46,-1.78,-0.58,-0.85,-0.68,-0.81,31.6,18.8,4,2,7
2009-01,234,123.2,110.8,0.51,0.6,-0.71,-0.88,-0.13,-0.27,-0.48,-0.59,28.8,19.2,0,9,5
2009-02,243,116.3,126.7,0.79,0.69,0,-0.22,-0.8,-0.9,-0.2,-0.29,30.6,20.4,0,11,4
2009-03,99,126.1,-27.1,-0.6,-0.76,0.45,0.35,-0.74,-0.85,-0.34,-0.46,31.3,19.7,2,3,15
2009-04,11,104.6,-93.6,-2.74,-1.68,-0.51,-0.7,-0.95,-1.13,-0.72,-0.87,29.7,18,0,1,24
2009-05,165,67.7,97.3,0.54,0.6,-0.63,-0.75,-0.52,-0.7,-0.52,-0.64,26.1,15.2,0,5,9
2009-06,141,50,91,0.54,0.6,-0.11,-0.13,0.13,0.21,-0.31,-0.37,21.6,11.4,0,5,8
2009-07,178,50.4,127.6,1.33,1.52,1,1.13,0.44,0.46,0.2,0.2,22.4,13.2,0,6,4
2009-08,68,85.2,-17.2,0.25,0.33,1.02,1.22,0.2,0.3,-0.45,-0.44,25,14.2,0,3,13
2009-09,173,89.2,83.8,0.81,0.89,1.15,1.31,0.65,0.8,0,0.16,27,16.8,0,5,8
2009-10,334,122,211.9,1.45,1.46,1.4,1.53,1.61,1.64,0.64,0.69,28.6,17.4,0,9,6
2009-11,229,128.7,100.3,0.99,1.08,1.67,1.71,1.66,1.67,0.91,0.92,31.4,21.2,3,9,5
2009-12,167,129.3,37.6,-0.05,-0.12,1.45,1.44,1.78,1.73,1.24,1.27,29.7,20.6,0,5,7
2010-01,271,117.6,153.4,0.9,1.02,0.95,1.07,1.64,1.59,1.27,1.29,29.6,21,0,7,1
2010-02,178,116,62,0.13,-0.02,0.45,0.53,1.59,1.51,1.19,1.22,30.9,21.7,3,6,3
2010-03,86,121.8,-35.8,-0.87,-0.91,0.16,0.12,1.26,1.26,1.19,1.24,30.5,19.6,0,4,13
2010-04,120,95.2,24.8,0.35,0.16,-0.26,-0.39,0.49,0.63,1.41,1.42,28.1,17.4,0,2,16
2010-05,52,60.6,-8.6,-0.73,-0.65,-0.77,-0.72,-0.28,-0.15,1.07,1.2,23.3,13.5,0,1,7
2010-06,27,60.8,-33.8,-1.07,-1.1,-1.06,-1.01,-0.64,-0.51,0.78,1,24.6,12.7,0,1,16
2010-07,47,68.5,-21.5,-0.2,-0.13,-1.36,-1.21,-1.09,-1.04,0.38,0.61,25.4,13.8,0,1,11
2010-08,26,94.8,-68.8,-0.53,-0.6,-1.41,-1.35,-1.65,-1.58,0.26,0.51,27,13,1,1,27
2010-09,77,108,-31,-0.32,-0.43,-0.79,-0.83,-1.44,-1.34,-0.05,0.2,28.8,15.8,1,3,8
2010-10,183,123,60,0.29,0.26,-0.42,-0.57,-1.37,-1.26,-0.53,-0.36,27.7,15.7,0,5,6
2010-11,89,142.4,-53.4,-0.83,-0.9,-0.56,-0.64,-1.17,-1.2,-0.98,-0.89,29.5,17.1,0,2,6
2010-12,207,124.7,82.3,0.47,0.48,-0.12,0.02,-0.69,-0.64,-0.94,-0.82,28.9,19.7,0,9,3
2011-01,171,131.2,39.8,-0.25,-0.24,-0.41,-0.36,-0.7,-0.61,-1.26,-1.15,30.4,20.8,0,6,3
2011-02,225,106.6,118.4,0.62,0.61,0.36,0.45,-0.22,-0.04,-1.2,-1.04,30.1,20.9,0,6,2
2011-03,155,114.2,40.8,0.34,0.36,0.27,0.26,0.05,0.34,-0.95,-0.8,28.8,19.5,0,5,8
2011-04,96,95.1,0.9,-0.04,-0.24,0.4,0.39,-0.05,0.11,-0.95,-0.81,28,17.8,0,4,8
2011-05,11,77.9,-66.9,-1.91,-1.67,-0.73,-0.76,-0.32,-0.24,-1.05,-0.98,25.1,13.7,0,0,15
2011-06,145,59.6,85.4,0.58,0.54,-0.6,-0.7,-0.29,-0.21,-0.69,-0.56,22.9,11.5,0,3,15
2011-07,124,66.5,57.5,0.85,1.01,-0.08,-0.21,0.11,0.11,-0.41,-0.31,24.9,13.9,0,6,14
2011-08,99,89.3,9.7,0.62,0.69,0.91,0.91,0.04,0.03,-0.17,-0.01,26.2,14.4,0,3,10
2011-09,36,124.6,-88.6,-1.16,-1.2,0.16,-0.02,-0.44,-0.58,-0.3,-0.17,28.9,15,1,2,6
2011-10,318,123.8,194.2,1.35,1.35,0.73,0.5,0.34,0.2,0.15,0.22,28.7,17.5,1,9,7
2011-11,170,144,26,0.36,0.31,0.59,0.36,0.87,0.78,0.38,0.36,29.2,17.6,0,5,11
2011-12,49,162.3,-113.3,-2.42,-1.75,0.28,0.16,0.21,-0.01,-0.11,-0.2,31.3,19.2,4,2,7
2012-01,180,141.3,38.7,-0.13,-0.26,-0.96,-1.15,-0.16,-0.41,-0.08,-0.23,29.6,19.1,0,7,5
2012-02,126,139.1,-13.1,-0.52,-0.87,-1.62,-1.66,-0.6,-0.94,-0.45,-0.69,32.4,20.4,2,4,6
2012-03,44,134.9,-90.9,-2.01,-1.83,-1.4,-1.49,-0.77,-1.22,-0.88,-1.18,31.1,18.4,0,1,7
2012-04,140,90.3,49.7,0.64,0.56,-0.88,-1.09,-1.39,-1.68,-0.64,-0.94,28,17.5,0,6,5
2012-05,82,69.7,12.3,-0.28,-0.35,-0.7,-0.8,-1.69,-1.78,-0.37,-0.6,24.5,14.6,0,3,11
2012-06,241,47.7,193.3,1.29,1.4,0.76,0.85,-0.24,-0.36,-0.08,-0.21,22.8,14,0,4,9
2012-07,29,64.3,-35.4,-0.61,-0.46,0.35,0.4,-0.31,-0.44,-0.4,-0.61,24,12.9,0,1,6
2012-08,2,111.2,-109.2,-1.91,-1.55,0.28,0.13,-0.46,-0.58,-0.77,-1.14,28.3,16.5,0,0,28
2012-09,60,131.5,-71.5,-0.62,-0.97,-1.54,-1.63,-0.21,-0.36,-0.66,-1.04,30.7,16.8,5,4,19
2012-10,60,139.4,-79.4,-1.35,-1.36,-2.14,-1.79,-0.98,-1.19,-1.54,-1.94,31.5,19.2,7,3,7
2012-11,97,139.1,-42,-0.68,-0.7,-1.72,-1.62,-0.94,-1.17,-1.75,-1.9,30.5,19.4,0,4,8
2012-12,250,140.7,109.3,0.95,0.84,-0.67,-0.8,-1.52,-1.68,-1.14,-1.43,31.8,21.4,2,9,3
2013-01,196,144.3,51.6,0.07,-0.09,0.15,-0.02,-1.22,-1.52,-1.03,-1.28,30,19,0,7,10
2013-02,351,106.2,244.8,1.66,1.76,1.55,1.44,0.09,-0.06,-0.3,-0.47,29.9,19.5,0,12,3
2013-03,210,106.5,103.5,1.06,1.17,1.61,1.64,0.76,0.78,0.28,0.16,28.8,19.1,0,7,4
2013-04,131,90.2,40.9,0.51,0.42,1.68,1.74,1.33,1.24,0.24,0.16,27.3,16.8,0,3,17
2013-05,145,67.4,77.6,0.37,0.42,0.72,0.87,1.51,1.42,0.43,0.42,25.4,15.5,0,5,8
2013-06,327,45.4,281.6,1.78,1.85,1.45,1.46,1.98,1.74,0.71,0.7,23,14.7,0,7,7
2013-07,90,65,25,0.47,0.65,1.34,1.4,1.89,1.8,0.89,0.8,23.6,11.9,0,3,9
2013-08,2,98.6,-96.6,-1.91,-1.23,1.2,1.27,1.29,1.31,0.93,0.88,26.5,12.9,0,0,26
2013-09,116,112.9,3.1,0.21,0.01,-0.24,-0.39,0.96,0.95,1.1,1.06,28.4,16,1,4,5
2013-10,144,131.4,12.6,-0.11,-0.25,-0.62,-0.83,0.73,0.69,1.24,1.16,28.8,17.2,0,5,10
2013-11,105,147.6,-42.5,-0.55,-0.71,-0.44,-0.65,0.45,0.39,1.21,1.12,30.2,19.3,2,4,6
2013-12,119,152.6,-33.6,-0.79,-0.99,-1,-1.27,-1.01,-1.17,0.94,0.87,31.4,20.9,0,5,10
2014-01,196,147.5,48.5,0.07,-0.13,-0.78,-1.02,-1.12,-1.35,0.88,0.8,31.5,20.9,2,9,4
2014-02,112,132.7,-20.7,-0.73,-0.95,-0.97,-1.2,-1.09,-1.36,0.2,0.09,32.2,20.9,11,4,8
2014-03,233,112,121,1.33,1.35,0.2,-0.11,-0.64,-0.9,0.29,0.13,29.9,19.5,0,7,7
2014-04,196,87.8,108.2,1.31,1.4,0.82,0.71,0.04,-0.14,0.48,0.36,28,18.4,0,7,5
2014-05,157,64.3,92.7,0.48,0.56,1.22,1.27,0.38,0.24,0.5,0.46,24.6,15.2,0,4,13
2014-06,205,55.6,149.4,1.05,1.1,1.24,1.27,1.01,0.97,0.14,0.11,24,14.9,0,5,10
2014-07,113,68,45,0.73,0.89,0.96,1,1.11,1.08,0.21,0.11,23.9,13.2,0,4,7
2014-08,29,99.5,-70.5,-0.46,-0.63,0.79,0.71,1.4,1.36,0.31,0.23,28,15.1,0,1,12
2014-09,245,109.8,135.2,1.41,1.32,0.98,0.87,1.48,1.37,0.73,0.65,28.7,17,0,8,7
2014-10,26,153.9,-127.9,-2.28,-1.97,-0.31,-0.72,0.52,0.35,0.33,0.17,31.9,18.9,10,2,17
2014-11,198,136.2,61.8,0.67,0.72,0.26,-0.03,0.58,0.43,0.58,0.39,30.5,19.3,0,7,5
2014-12,174,136.7,37.3,0.05,-0.12,-0.74,-0.95,0.16,-0.03,0.78,0.65,30.5,20.5,0,3,7
2015-01,193,149,44,0.04,-0.19,0.3,0.15,-0.09,-0.34,0.73,0.57,31.9,20.8,5,9,7
2015-02,256,106.5,149.5,0.9,0.93,0.49,0.38,0.47,0.34,1.23,1.04,30.3,20.2,0,9,3
2015-03,116,109.9,6.1,-0.29,-0.2,0.37,0.27,-0.32,-0.33,0.9,0.77,30.2,19.5,0,0,4
2015-04,60,94.5,-34.5,-0.77,-0.83,0.1,0.11,0.22,0.28,0.44,0.37,29,18.3,0,2,10
2015-05,185,63.4,121.6,0.69,0.8,-0.02,0.15,0.25,0.27,0.51,0.51,24.6,15.5,0,6,13
2015-06,29,59,-30,-1.02,-1.04,-0.42,-0.41,-0.12,-0.02,-0.03,0.01,25.2,14.5,0,1,14
2015-07,471,55.9,415.1,3.05,2.43,1.81,1.79,1.45,1.46,1.07,0.98,23.4,14.3,0,11,6
2015-08,52,104.4,-52.4,0,-0.27,1.87,1.87,1.32,1.3,1.19,1.07,29,16.5,1,2,18
2015-09,236,106.2,129.8,1.34,1.28,2.65,2.33,1.79,1.61,1.16,1.06,29.1,17.9,11,6,7
2015-10,314,132.6,181.4,1.32,1.27,1.53,1.41,2.36,2.04,1.82,1.54,30.8,19.4,8,11,9
2015-11,384,103.7,280.3,2.27,2.1,2.52,2.41,2.73,2.28,2.18,1.9,28.7,19.8,1,12,2
2015-12,284,106.1,177.9,1.3,1.66,2.71,2.25,3.81,2.82,2.65,2.11,29.3,20.5,0,11,1
2016-01,382,128.4,253.6,1.88,1.76,2.95,2.71,3.16,2.42,2.94,2.33,30.8,20.8,0,11,10
2016-02,304,93.4,210.6,1.3,1.49,2.46,2.46,3.59,2.53,3.32,2.43,30.6,21.5,1,14,3
