data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-11,301,102,199,0.8,0.88,-0.73,-0.62,-0.92,-0.93,-0.92,-0.88,32.1,23.3,3,11,2
1997-12,274,103.2,170.8,-0.57,-0.61,-0.57,-0.46,-0.89,-0.87,-0.71,-0.63,31.7,23.3,0,10,2
1998-01,320,103.9,216.1,-0.54,-0.63,-0.32,-0.39,-0.94,-0.91,-0.98,-0.98,31.3,23.4,0,16,0
1998-02,320,94.7,225.3,-0.49,-0.57,-0.9,-1.03,-1.09,-1.11,-0.83,-0.86,31.6,23.9,0,13,1
1998-03,372,100.1,271.9,0.31,0.27,-0.46,-0.62,-0.74,-0.82,-1.05,-1.17,31.3,23.9,0,16,1
1998-04,282,89.3,192.7,0.06,0.08,-0.16,-0.26,-0.34,-0.46,-1.1,-1.22,31.5,24,0,16,1
1998-05,179,86.7,92.3,0.14,0.28,0.17,0.21,-0.52,-0.63,-0.86,-0.94,30.9,23.2,0,8,7
1998-06,27,92.7,-65.7,-1.02,-0.85,-0.25,-0.18,-0.45,-0.49,-0.9,-0.92,31.5,22.9,0,0,12
1998-07,17,109.5,-92.5,-0.54,-0.48,-0.48,-0.32,-0.37,-0.39,-0.83,-0.81,32.6,22.4,0,0,11
1998-08,76,111.7,-35.7,0.79,0.96,-0.46,-0.34,-0.06,0.05,-0.8,-0.79,33.3,22.7,6,1,4
1998-09,128,113.3,14.7,0.18,0.16,0.2,0.34,-0.14,-0.02,-0.61,-0.61,32.9,22.3,4,4,9
1998-10,208,117.7,90.3,0.52,0.56,0.56,0.62,0.02,0.2,-0.27,-0.31,32.7,22.8,2,8,3
1998-11,267,100.3,166.7,0.32,0.39,0.4,0.54,0.12,0.25,-0.39,-0.38,31.5,23,0,10,2
1998-12,309,112.3,196.7,-0.15,-0.24,0.18,0.26,0.19,0.26,-0.24,-0.17,31.9,23,0,12,1
1999-01,350,97.5,252.5,-0.13,-0.09,-0.12,-0.18,0.17,0.17,-0.14,-0.06,30.4,22.4,0,12,1
1999-02,251,87.3,163.7,-1.57,-1.57,-0.93,-1.03,-0.47,-0.54,-0.42,-0.34,30.4,22.5,0,11,1
1999-03,381,95.8,285.2,0.46,0.51,-0.68,-0.71,-0.38,-0.44,-0.39,-0.28,30.6,22.8,0,14,2
1999-04,280,90.1,189.9,0.02,0.03,-0.65,-0.68,-0.48,-0.56,-0.41,-0.34,30.3,22.6,0,12,1
1999-05,234,85,149,0.93,1.09,0.62,0.73,-0.27,-0.34,-0.19,-0.14,30.2,22.7,0,10,1
1999-06,107,89.3,17.6,1.12,1.24,0.89,1.05,0.03,0.13,0.07,0.14,31,22.6,0,2,5
1999-07,25,109.7,-84.7,-0.16,-0.17,0.97,1.12,0.06,0.17,0.1,0.16,31.7,21.4,0,0,9
1999-08,15,114.1,-99.1,-1.51,-1.18,0.04,0.16,0.54,0.73,-0.09,-0.03,32.7,21,1,0,13
1999-09,153,110.6,42.5,0.62,0.69,-0.17,-0.05,0.59,0.8,-0.02,0.05,33,22.5,4,5,2
1999-10,161,120.1,40.9,-0.4,-0.47,-0.31,-0.33,0.46,0.66,-0.17,-0.17,33.8,22.4,13,5,3
1999-11,189,109.6,79.4,-0.95,-1.01,-0.45,-0.44,-0.39,-0.34,-0.44,-0.43,32.5,22.7,4,10,2
1999-12,439,99.3,339.7,1.19,1.25,0.22,0.31,0.07,0.13,0.03,0.22,32,22.6,1,18,2
2000-01,339,96.9,242.1,-0.28,-0.24,0.15,0.15,-0.05,-0.06,-0.01,0.16,31.4,22.4,0,16,1
2000-02,371,89.7,281.4,0.21,0.28,0.59,0.61,0.18,0.16,0.4,0.59,30.9,22.4,0,18,0
2000-03,370,93.9,276.1,0.27,0.35,0.02,0.04,0.1,0.09,0.35,0.56,31.2,22.3,0,17,1
2000-04,265,90.3,174.7,-0.27,-0.29,0.09,0.1,0.11,0.09,0.29,0.45,31.7,22.4,0,14,0
2000-05,162,91.3,70.7,-0.13,-0.09,-0.09,-0.07,0.31,0.33,0.03,0.09,31.9,22.5,0,6,3
2000-06,76,93.6,-17.6,0.49,0.59,-0.11,-0.1,-0.06,-0.02,-0.07,-0.04,32.1,21.7,0,3,7
2000-07,62,101.3,-39.4,0.96,1.18,0.36,0.56,0.21,0.31,0.05,0.11,31.9,20.9,0,1,5
2000-08,120,122.4,-2.4,1.7,1.64,1.61,1.62,0.63,0.76,0.38,0.47,33.2,21.7,6,5,3
2000-09,200,115.4,84.6,1.32,1.36,1.93,1.81,1.05,1.15,0.52,0.6,32.8,21.9,7,9,2
2000-10,185,118,67,0.09,0.1,1.4,1.42,1.19,1.26,0.6,0.67,32.5,22.4,1,4,2
2000-11,276,112,164,0.45,0.34,0.86,0.87,1.34,1.33,0.89,0.99,32.5,22.6,1,12,1
2000-12,286,102.1,183.9,-0.42,-0.42,-0.07,-0.04,0.83,0.88,0.44,0.58,31.6,22.4,0,12,1
2001-01,486,90.3,395.7,1.48,1.54,0.66,0.72,1.22,1.26,0.94,1.07,30.6,21.8,0,21,1
2001-02,422,88.4,333.6,0.84,0.93,0.86,0.95,1.06,1.12,1.13,1.24,31,22.1,0,16,1
2001-03,323,98.6,224.4,-0.57,-0.65,1.02,1.13,0.58,0.63,0.96,1.08,31.7,22.5,0,17,1
2001-04,273,90.2,182.8,-0.11,-0.12,0.18,0.18,0.5,0.52,0.97,1.09,31.5,22.3,0,13,2
2001-05,230,91.4,138.6,0.88,0.96,0.12,0.13,0.6,0.67,1.09,1.19,31.4,22.7,0,11,1
2001-06,132,77.8,54.2,1.54,1.69,1,1.19,1.16,1.31,1.25,1.37,30.2,21.1,0,5,7
2001-07,132,104.5,27.5,2.2,2.2,1.97,1.88,1.22,1.36,1.43,1.52,32.3,21.5,0,2,2
2001-08,44,130.3,-86.3,-0.11,-0.68,2.18,2.12,1.14,1.25,1.22,1.31,34.7,21.7,19,2,22
2001-09,201,120.2,80.8,1.34,1.3,1.88,1.67,1.81,1.84,1.23,1.32,33.8,22.5,11,7,2
2001-10,242,122.7,119.3,1.1,1.07,1.24,1.08,2.24,2.02,1.39,1.5,33.5,22.7,15,13,3
2001-11,295,115.9,179.1,0.72,0.58,1.42,1.29,2.05,1.88,1.5,1.54,33,23.1,8,13,1
2001-12,382,96.6,285.4,0.64,0.79,1.05,1.07,1.62,1.5,1.81,1.7,31.5,22.9,0,16,1
2002-01,359,103.2,255.8,-0.02,-0.05,0.59,0.56,1.08,0.98,1.49,1.48,31.9,22.6,0,11,1
2002-02,401,87.2,313.8,0.59,0.7,0.55,0.56,1.16,1.15,1.47,1.47,31.4,22.8,0,13,1
2002-03,358,104.2,253.8,0.07,-0.08,0.28,0.22,0.84,0.81,1.57,1.51,31.9,22.9,0,15,1
2002-04,277,100.2,176.8,-0.04,-0.25,0.32,0.21,0.52,0.43,1.56,1.52,31.8,22.5,0,12,2
2002-05,197,92.7,104.3,0.42,0.48,0.17,0.04,0.42,0.36,1.33,1.32,31.5,22.9,0,8,2
2002-06,114,99.3,14.7,1.24,1.19,0.62,0.54,0.49,0.42,1.27,1.2,31.8,21.8,0,3,7
2002-07,89,112.7,-23.7,1.51,1.49,1.26,1.21,0.86,0.81,1.13,1.03,33,21.9,2,3,11
2002-08,53,119.2,-66.2,0.18,0.05,1.59,1.45,0.84,0.75,1.16,1.1,33.7,22.1,7,2,4
2002-09,188,127.2,60.8,1.15,1,1.43,1.27,1.25,1.13,1.13,1.05,34.1,22.8,12,9,4
2002-10,188,125.7,62.3,0.14,-0.01,0.72,0.49,1.34,1.2,0.97,0.87,33.4,22.9,11,10,4
2002-11,226,115.4,110.6,-0.31,-0.53,0.4,0.22,0.98,0.78,0.79,0.7,33.1,22.8,4,10,1
2002-12,344,98.2,245.8,0.24,0.38,0,-0.01,0.62,0.53,0.7,0.66,32,23.3,0,14,1
2003-01,309,122.1,186.9,-0.7,-1.06,-0.43,-0.69,0.01,-0.31,0.56,0.43,32.6,23.6,0,11,1
2003-02,323,98.6,224.4,-0.45,-0.59,-0.48,-0.77,-0.16,-0.51,0.3,0.08,32.1,23.2,0,14,2
2003-03,386,98.3,287.7,0.55,0.56,-0.42,-0.73,-0.33,-0.62,0.39,0.22,31.6,23,1,17,0
2003-04,287,93.8,193.2,0.16,0.09,0.01,-0.13,-0.32,-0.58,0.41,0.23,31.8,22.9,0,13,2
2003-05,219,101.2,117.8,0.73,0.68,0.59,0.54,-0.01,-0.25,0.45,0.21,32.4,22.8,1,11,4
2003-06,60,96.1,-36.1,0.1,0.12,0.44,0.35,-0.06,-0.29,0.28,0.02,32.3,22.6,0,0,9
2003-07,6,116.9,-110.9,-1.4,-1.28,0.21,0.12,0.08,-0.09,0.01,-0.28,33.3,21.6,4,0,24
2003-08,110,116.5,-6.5,1.51,1.57,0.51,0.37,0.71,0.65,0.19,-0.05,33.3,22.3,9,6,7
2003-09,137,114.2,22.9,0.34,0.32,0.6,0.58,0.62,0.55,0.03,-0.2,33.7,22.4,11,3,4
2003-10,199,118.9,80.1,0.35,0.36,0.88,0.91,0.71,0.67,0.06,-0.19,33.1,23.2,10,4,3
2003-11,174,114.6,59.4,-1.23,-1.3,-0.39,-0.44,-0.13,-0.25,-0.1,-0.32,33.1,23.2,4,6,3
2003-12,301,115.3,185.7,-0.24,-0.39,-0.6,-0.79,-0.24,-0.4,-0.22,-0.44,32.9,23.3,4,11,1
2004-01,331,102.5,228.5,-0.39,-0.44,-0.95,-1.16,-0.28,-0.48,-0.15,-0.31,32.1,23.4,0,13,1
2004-02,412,92.8,319.2,0.72,0.76,-0.05,-0.28,-0.27,-0.49,0.14,0.04,31.6,23,1,16,0
2004-03,376,100.8,275.2,0.38,0.33,0.29,0.22,-0.25,-0.48,0.1,0,32,23.2,0,13,1
2004-04,234,100.2,133.8,-0.91,-1.1,0.21,0.07,-0.52,-0.79,-0.1,-0.3,32.6,23.3,0,11,2
2004-05,165,90.1,74.9,-0.08,-0.01,-0.26,-0.37,-0.22,-0.42,-0.26,-0.46,31,23,1,5,5
2004-06,64,99.4,-35.4,0.21,0.14,-0.49,-0.62,-0.07,-0.18,-0.25,-0.45,32.1,22,0,1,5
2004-07,62,108.4,-46.4,0.96,1.02,0.27,0.36,0.24,0.17,-0.06,-0.23,32.5,21.5,0,1,9
2004-08,40,119.3,-79.3,-0.26,-0.42,0.35,0.25,-0.15,-0.26,-0.29,-0.46,33.5,22.1,6,1,7
2004-09,74,114,-40,-1.01,-0.97,-0.42,-0.42,-0.67,-0.78,-0.5,-0.7,33.5,22.5,9,0,3
2004-10,174,123,51,-0.13,-0.25,-0.79,-0.9,-0.4,-0.44,-0.59,-0.82,33.6,23.4,11,7,3
2004-11,236,112.8,123.2,-0.15,-0.32,-0.63,-0.71,-0.39,-0.51,-0.39,-0.59,33,23.4,4,8,1
2004-12,303,107.2,195.8,-0.22,-0.25,-0.32,-0.4,-0.45,-0.57,-0.35,-0.45,32.4,23.1,0,12,2
2005-01,313,121.1,191.9,-0.64,-0.99,-0.62,-0.92,-0.9,-1.14,-0.43,-0.65,33.1,23.4,7,13,2
2005-02,499,91.9,407.1,1.71,1.6,0.39,0.14,-0.06,-0.33,-0.15,-0.33,32.4,23.3,1,15,1
2005-03,347,92.3,254.7,-0.13,-0.06,0.55,0.45,0.11,-0.1,-0.26,-0.4,32.2,23.2,0,13,1
2005-04,271,94.7,176.3,-0.15,-0.26,0.91,0.96,0.09,-0.12,-0.14,-0.28,32.1,23.1,0,10,2
2005-05,86,102.5,-16.5,-1.7,-1.77,-0.82,-0.91,-0.22,-0.46,-0.38,-0.61,32.8,23.2,4,3,6
2005-06,52,107.9,-55.9,-0.12,-0.5,-1.03,-1.24,-0.13,-0.37,-0.42,-0.67,32.7,23.3,0,1,18
2005-07,8,118.2,-110.2,-1.18,-1.24,-1.54,-1.94,-0.02,-0.2,-0.59,-0.86,33.7,21.6,7,0,15
2005-08,62,126.2,-64.2,0.44,0.12,-0.42,-1.01,-1,-1.29,-0.52,-0.81,34.4,22,19,2,6
2005-09,82,123.1,-41.1,-0.8,-0.99,-0.8,-1.21,-1.31,-1.63,-0.5,-0.84,34.3,22.6,16,1,13
2005-10,157,123,34,-0.49,-0.63,-0.63,-0.93,-1.54,-1.9,-0.56,-0.92,33.3,23.2,10,4,2
2005-11,256,113.6,142.4,0.16,-0.01,-0.52,-0.7,-0.63,-1,-0.5,-0.85,33.4,23.2,10,9,2
2005-12,292,98.5,193.5,-0.35,-0.29,-0.37,-0.41,-0.64,-0.87,-0.51,-0.81,31.8,23,1,15,2
2006-01,288,108.3,179.7,-1.01,-1.16,-0.73,-0.88,-0.92,-1.13,-0.62,-0.91,32.4,22.9,0,14,2
2006-02,298,87.8,210.2,-0.81,-0.82,-1.15,-1.19,-1.16,-1.26,-1.45,-1.76,31.8,23,1,13,1
2006-03,418,97.2,320.8,1.07,1.11,-0.52,-0.64,-0.65,-0.8,-1.16,-1.51,31.2,23,0,15,2
2006-04,332,92.2,239.8,0.96,1.01,0.41,0.43,-0.28,-0.41,-0.94,-1.23,31.7,22.8,0,16,1
2006-05,158,84.6,73.4,-0.2,-0.04,0.71,0.8,-0.36,-0.42,-0.6,-0.81,30.5,22.4,0,6,5
2006-06,11,108.1,-97.1,-2.01,-2.18,-0.13,-0.21,-0.43,-0.52,-0.74,-0.94,32.4,21.9,0,0,10
2006-07,33,112.3,-79.3,0.15,0.03,-0.74,-0.81,-0.09,-0.13,-0.64,-0.82,33,22.2,0,1,22
2006-08,39,124.2,-85.2,-0.29,-0.64,-1.29,-1.56,0.2,0.12,-0.72,-0.89,34.3,22.4,16,1,17
2006-09,111,125.1,-14.1,-0.15,-0.44,-0.32,-0.62,-0.33,-0.55,-0.63,-0.82,34.7,22.9,20,4,3
2006-10,211,128.5,82.5,0.57,0.41,0.04,-0.35,-0.53,-0.82,-0.45,-0.69,34.5,23.5,19,10,3
2006-11,136,107.6,28.4,-2.04,-1.72,-0.87,-1.07,-1.23,-1.47,-0.88,-1.06,32.8,23.5,3,5,1
2006-12,259,109.1,149.9,-0.77,-0.91,-1.13,-1.36,-1.06,-1.31,-0.97,-1.22,32.8,23.5,3,13,2
2007-01,318,101.5,216.5,-0.57,-0.62,-1.66,-1.64,-1.29,-1.43,-0.9,-1.12,32.4,23.4,0,13,1
2007-02,240,103,137.1,-1.75,-2,-1.6,-1.59,-1.68,-1.69,-1.18,-1.49,32.9,23.6,4,9,1
2007-03,321,98.8,222.2,-0.61,-0.69,-1.47,-1.55,-1.79,-1.81,-1.56,-1.89,32.3,23,0,12,1
2007-04,262,92.3,169.7,-0.33,-0.4,-1.4,-1.49,-1.91,-1.81,-1.85,-2.03,32.1,23.3,0,12,2
2007-05,102,94.9,7.1,-1.31,-1.31,-0.98,-1.02,-1.64,-1.62,-1.89,-1.94,31.9,23,0,2,2
2007-06,33,109.9,-76.9,-0.76,-1.29,-1.16,-1.27,-1.57,-1.64,-1.8,-1.85,33.3,21.9,1,1,15
2007-07,35,114.4,-79.4,0.22,0.03,-1.18,-1.45,-1.56,-1.67,-1.76,-1.81,33.3,22.2,3,1,5
2007-08,54,119.5,-65.5,0.21,0.08,-0.42,-0.85,-1.15,-1.34,-1.71,-1.81,34.2,21.8,15,1,11
2007-09,74,109.4,-35.4,-1.01,-0.88,-0.62,-0.64,-1.32,-1.42,-1.87,-1.88,33.7,22.5,8,4,6
2007-10,139,117.2,21.8,-0.9,-0.9,-1.05,-1.01,-1.64,-1.7,-2.14,-1.95,33.4,22.9,5,4,2
2007-11,237,111.5,125.5,-0.13,-0.28,-0.95,-0.93,-0.98,-1.1,-1.81,-1.85,32.8,23.3,6,10,3
2007-12,353,106.4,246.6,0.34,0.39,-0.2,-0.2,-0.44,-0.51,-1.43,-1.68,31.9,23,1,18,2
2008-01,429,96.7,332.3,0.84,0.93,0.48,0.46,-0.1,-0.17,-1.06,-1.28,31.5,23,0,19,0
2008-02,405,91.6,313.4,0.64,0.7,0.81,0.81,0.11,0.05,-0.5,-0.62,31.2,22.7,0,16,2
2008-03,378,92.3,285.7,0.41,0.52,0.9,0.99,0.42,0.42,-0.3,-0.34,31.2,22.5,0,19,1
2008-04,299,95.7,203.3,0.38,0.3,0.66,0.69,0.64,0.63,-0.17,-0.26,32,22.5,1,11,1
2008-05,230,87.7,142.3,0.88,1.01,0.7,0.78,0.89,0.94,0.26,0.21,30.6,22.5,0,9,2
2008-06,14,94.9,-80.9,-1.76,-1.45,0.24,0.25,0.7,0.77,0.2,0.18,31.7,21.7,0,0,7
2008-07,0,121,-121,,-1.73,-0.23,-0.24,0.31,0.29,0.09,0.04,33.9,21.2,4,0,31
2008-08,44,126.9,-82.9,-0.11,-0.55,-2.01,-1.95,0.02,-0.08,0.05,0,35.4,21,25,1,16
2008-09,120,118.1,1.9,0.03,-0.1,-0.61,-0.99,-0.16,-0.35,0.2,0.11,33.5,22.1,8,4,2
2008-10,140,118.3,21.7,-0.88,-0.9,-0.59,-0.8,-0.65,-0.81,0.2,0.07,32.7,22.5,6,8,4
2008-11,182,105.1,76.9,-1.08,-1.05,-1.03,-1.04,-1.57,-1.59,0.03,-0.04,32.5,22.9,1,8,3
2008-12,457,102.6,354.4,1.35,1.36,0.15,0.26,-0.15,-0.28,0.4,0.46,31.5,22.9,0,15,2
2009-01,321,100.9,220.1,-0.53,-0.57,0.11,0.08,-0.22,-0.36,0.05,0.04,31.6,22.8,0,15,1
2009-02,389,94.6,294.4,0.44,0.46,0.7,0.65,-0.02,-0.13,-0.03,-0.06,31.3,22.8,0,17,1
2009-03,310,101.6,208.4,-0.82,-0.95,-0.4,-0.55,-0.23,-0.34,-0.28,-0.37,31.6,22.9,0,13,1
2009-04,319,91.2,227.8,0.74,0.79,0.18,0.09,0.13,0.04,-0.22,-0.32,31.2,23,0,14,1
2009-05,164,89.8,74.2,-0.1,-0.03,-0.12,-0.16,0.36,0.31,-0.41,-0.56,31.4,22.8,0,5,3
2009-06,109,89.3,19.7,1.15,1.27,0.66,0.76,0.07,0.06,-0.1,-0.22,31.9,22.4,0,2,6
2009-07,30,115.7,-85.7,0.04,-0.21,0.39,0.51,0.28,0.27,0,-0.09,33.5,21.9,5,1,9
2009-08,30,126.9,-96.9,-0.66,-1.09,0.4,0.22,0,-0.07,-0.04,-0.12,35.5,21.5,27,1,18
2009-09,98,129.5,-31.5,-0.43,-0.8,-0.7,-1.19,0.15,0,-0.12,-0.25,35.2,22.6,20,4,10
2009-10,172,127.9,44.1,-0.17,-0.4,-0.64,-1.06,-0.22,-0.45,-0.02,-0.22,34.2,23,16,8,2
2009-11,160,119.8,40.2,-1.52,-1.57,-1.15,-1.49,-0.77,-1.1,-0.09,-0.3,34.1,23.5,14,6,4
2009-12,515,92.8,422.2,1.86,1.77,0.6,0.62,0.19,-0.02,0.13,0.07,31.7,23.1,2,17,1
2010-01,404,100.1,303.9,0.55,0.6,0.85,0.87,0.38,0.15,0.42,0.36,31.8,23.2,1,18,0
2010-02,352,93.8,258.2,-0.05,-0.06,1.29,1.39,0.4,0.21,0.29,0.22,32.3,23.4,2,17,1
2010-03,403,112,291,0.83,0.62,0.55,0.44,0.7,0.59,0.6,0.53,33.2,23.3,7,15,1
2010-04,257,93.4,163.6,-0.43,-0.52,0.14,-0.06,0.6,0.5,0.38,0.24,32,23.2,1,10,1
2010-05,129,97.7,31.3,-0.74,-0.84,-0.15,-0.35,0.76,0.71,0.24,0.02,32.7,22.8,2,4,6
2010-06,55,103.1,-48.1,-0.03,-0.24,-0.7,-0.86,0.01,-0.16,0.06,-0.23,33.3,22,1,2,10
2010-07,52,111.3,-59.3,0.71,0.68,-0.32,-0.45,-0.1,-0.31,0.13,-0.13,33.5,20.6,18,1,6
2010-08,17,120.8,-103.8,-1.36,-1.36,-0.38,-0.66,-0.35,-0.63,0.09,-0.14,35.6,20.4,28,1,28
2010-09,76,126.1,-50.1,-0.96,-1.17,-0.92,-1.17,-1.1,-1.32,0.02,-0.22,35.3,22.6,24,2,5
2010-10,152,125.7,26.3,-0.6,-0.8,-1.35,-1.46,-1.23,-1.51,-0.05,-0.33,33.9,23,12,6,3
2010-11,302,110.5,191.5,0.81,0.77,-0.21,-0.39,-0.36,-0.63,0.42,0.27,32.2,23,0,14,2
2010-12,241,107.4,133.6,-1.01,-1.16,-0.45,-0.56,-0.74,-0.97,-0.46,-0.7,32,22.8,1,10,2
2011-01,561,97,464,2.24,2.04,1,1.01,0.22,0.03,0.07,-0.1,31,22.8,0,23,1
2011-02,321,93.6,227.4,-0.48,-0.54,0.44,0.35,0.18,-0.01,-0.06,-0.26,31.1,22.5,1,15,1
2011-03,317,100.8,216.2,-0.69,-0.8,0.82,0.83,0.21,0.08,-0.37,-0.57,31.7,23,0,9,1
2011-04,310,95.6,214.4,0.58,0.53,-0.36,-0.52,0.44,0.35,-0.19,-0.4,31.5,22.6,0,11,1
2011-05,135,95.3,39.7,-0.62,-0.68,-0.36,-0.48,0.06,-0.07,-0.15,-0.37,32.1,22.7,0,6,2
2011-06,38,109.1,-71.1,-0.57,-1.06,-0.3,-0.52,0.38,0.29,-0.21,-0.45,33.7,21.6,12,0,9
2011-07,34,120.4,-86.4,0.18,-0.24,-0.67,-1.01,-0.61,-0.86,-0.26,-0.53,34.9,20.6,21,1,11
2011-08,57,131.4,-74.4,0.3,-0.24,-0.29,-1.04,-0.51,-0.9,-0.13,-0.42,35.6,21.1,27,1,4
2011-09,118,121,-3,-0.01,-0.21,0.05,-0.39,-0.27,-0.7,0,-0.27,34.6,22,17,4,2
2011-10,324,118.5,205.5,2.32,2.13,1.35,1.22,0.53,0.25,0.54,0.32,33.3,22.9,11,11,2
2011-11,386,112,274,1.85,1.8,2.03,1.79,1.56,1.27,0.82,0.67,32.6,23,1,13,1
2011-12,403,111.9,291.1,0.85,0.85,2.16,1.84,1.74,1.5,1.34,1.19,32.6,23.2,4,18,1
2012-01,445,96.4,348.6,1.03,1.1,1.74,1.69,2.02,1.9,1.03,0.9,31,22.8,0,17,1
2012-02,508,94,414,1.81,1.65,1.75,1.79,2.36,2.27,1.67,1.45,30.7,22.4,0,18,1
2012-03,355,101.9,253.1,0.01,-0.09,1.5,1.51,2.39,2.25,1.77,1.52,31.7,22.6,0,17,1
2012-04,308,98.4,209.6,0.54,0.43,1.29,1.24,1.83,1.79,1.75,1.52,32.2,22.7,0,13,2
2012-05,199,100.1,98.9,0.45,0.39,0.38,0.25,1.35,1.31,1.78,1.58,32.6,22.6,0,6,2
2012-06,198,101.9,96.1,2.46,2.07,1.53,1.4,1.75,1.63,2.21,1.97,33.2,21.8,1,9,2
2012-07,29,113.1,-84.1,0,-0.15,1.46,1.31,1.61,1.47,2.15,1.94,34.2,20.8,11,0,6
2012-08,16,126.7,-110.7,-1.43,-1.63,1.43,1.17,0.95,0.77,2.05,1.84,36.3,20.1,29,1,14
2012-09,100,121.7,-21.6,-0.38,-0.59,-0.92,-1.22,0.82,0.61,2.02,1.84,35.5,22.1,22,3,4
2012-10,137,126.5,10.5,-0.95,-1.14,-1.24,-1.41,0.34,0.09,1.5,1.39,34.4,22.8,19,4,2
2012-11,237,111,126,-0.13,-0.27,-0.72,-0.9,0.08,-0.2,1.1,0.96,33.5,23.1,5,7,4
2012-12,297,106.2,190.8,-0.29,-0.32,-0.63,-0.77,-0.89,-1.14,0.81,0.73,32.3,22.7,3,12,1
2013-01,535,104.7,430.3,1.99,1.81,0.79,0.74,0.09,-0.17,1.13,1,31.7,23.2,1,21,1
2013-02,485,92.4,392.6,1.56,1.49,1.54,1.56,0.79,0.66,1.08,0.95,31.6,23,1,18,0
2013-03,382,106.9,275.1,0.48,0.33,2.06,1.93,0.99,0.89,1.16,1.01,32,23.4,2,15,2
2013-04,415,97.2,317.8,2.28,2.17,2.03,1.93,1.62,1.58,1.49,1.31,31.7,23.2,1,15,1
2013-05,255,97.7,157.3,1.2,1.18,1.65,1.54,1.9,1.85,1.52,1.37,32.1,22.9,0,16,2
2013-06,118,102.4,15.6,1.31,1.21,2.11,1.94,2.42,2.14,1.29,1.12,33.1,22.6,0,4,6
2013-07,82,107.5,-25.5,1.38,1.46,1.69,1.53,2.23,2,1.41,1.27,32.6,21.5,0,2,4
2013-08,43,119.5,-76.5,-0.15,-0.31,1.43,1.33,2.1,1.88,1.49,1.37,34.4,21.4,14,1,7
2013-09,180,114.6,65.4,1.04,1.07,1.18,1.2,2.27,2.09,1.73,1.62,33.8,22.4,11,8,3
2013-10,219,117.9,101.1,0.71,0.76,0.84,0.84,1.75,1.62,1.96,1.92,33.2,22.8,8,10,2
2013-11,327,95.2,231.8,1.14,1.32,1.34,1.4,1.63,1.6,2.27,2.1,31.3,23,0,17,1
2013-12,470,103.2,366.8,1.47,1.44,1.62,1.59,1.73,1.7,2.78,2.22,32,23.1,3,21,2
2014-01,382,97.7,284.3,0.28,0.35,1.43,1.54,1.53,1.62,2.45,2.11,31.3,22.8,1,20,1
2014-02,387,83,304,0.41,0.58,1.11,1.21,1.51,1.64,2.25,1.99,31.1,22.8,0,16,1
2014-03,334,94,240,-0.37,-0.35,0.18,0.26,1.19,1.34,2.08,1.89,31.7,23.1,1,13,1
2014-04,389,92,297,1.89,1.9,0.86,0.98,1.39,1.55,1.98,1.9,32.2,23.2,1,19,1
2014-05,464,88.5,375.5,3.34,2.69,2.46,2.33,2.1,2.18,2.38,2.29,31.7,23.2,0,22,0
2014-06,45,101.2,-56.2,-0.33,-0.51,2.83,2.57,1.7,1.71,2.18,2.14,33.6,22.1,9,0,4
2014-07,97,106.4,-9.4,1.65,1.73,2.72,2.21,2.14,2.06,2.17,2.15,33.9,21.6,12,3,2
2014-08,35,113.4,-78.4,-0.45,-0.38,0.52,0.53,2.49,2.31,2.16,2.11,34.9,21.5,25,2,7
2014-09,98,120.5,-22.5,-0.43,-0.61,0.32,0.39,2.46,2.3,1.96,1.98,34.6,22.5,18,2,4
2014-10,214,113.4,100.6,0.63,0.75,-0.11,-0.16,2.08,1.93,1.94,2.09,32.9,22.9,4,9,2
2014-11,282,107.5,174.5,0.54,0.51,0.33,0.38,0.44,0.46,1.88,1.88,32.6,22.9,7,13,1
2014-12,329,108.4,220.6,0.08,0.07,0.46,0.55,0.45,0.51,1.5,1.49,32.6,23.1,2,13,1
2015-01,484,104.5,379.5,1.46,1.4,0.95,0.92,0.69,0.66,1.86,1.77,31.9,22.4,1,22,1
2015-02,317,95.7,221.3,-0.53,-0.64,0.48,0.33,0.5,0.39,1.71,1.63,32.1,23,0,16,2
2015-03,475,101.9,373.1,1.94,1.82,1.3,1.26,1.11,1.09,2.13,1.88,31.8,23.1,0,17,1
2015-04,309,98.7,210.3,0.56,0.45,0.79,0.7,1.02,0.95,1.87,1.74,32.4,23.2,0,12,1
2015-05,293,93.7,199.3,1.66,1.61,1.8,1.72,1.31,1.27,1.21,1.18,32,23,0,10,1
2015-06,71,100.8,-29.8,0.38,0.3,1.29,1.22,1.5,1.4,1.28,1.24,33.3,22,0,2,9
2015-07,66,111.6,-45.6,1.05,1.04,1.5,1.39,1.31,1.23,1.17,1.11,33.9,21.2,14,2,10
2015-08,7,127.8,-120.8,-2.28,-2.02,-0.01,-0.38,1.67,1.5,1.09,1,36.7,21.7,31,0,12
2015-09,57,131.7,-74.7,-1.51,-1.64,-1.19,-1.62,0.51,0.24,0.98,0.85,36.6,22.8,29,1,4
2015-10,140,125.6,14.4,-0.88,-1.06,-1.95,-1.89,0.02,-0.29,0.75,0.55,34.7,23.1,18,5,6
2015-11,146,119.7,26.3,-1.81,-1.75,-2.1,-2.27,-1.69,-1.87,0.35,0.08,34.2,23.1,14,3,3
