data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,70,139.4,-69.4,-0.86,-1.06,-0.47,-0.75,-1.08,-1.33,-0.44,-0.55,32.5,22.8,0,2,8
1998-03,121,151.2,-30.2,-0.24,-0.62,-0.44,-0.76,-0.73,-1.1,-1.2,-1.42,32.6,22.7,3,3,3
1998-04,104,119.4,-15.4,-0.92,-1.25,-1.17,-1.54,-1.19,-1.56,-1.8,-1.91,31.1,22,0,2,2
1998-05,136,97.1,38.9,-0.09,-0.41,-0.79,-1.25,-0.88,-1.28,-1.95,-2.03,29.2,20.7,0,5,2
1998-06,131,72.7,58.4,-0.35,-0.49,-0.84,-1.17,-0.92,-1.29,-1.67,-1.79,26.1,19.3,0,4,2
1998-07,104,83.3,20.7,-0.58,-0.75,-0.62,-0.87,-1.21,-1.47,-1.78,-1.82,26.3,19,0,4,5
1998-08,135,98.4,36.5,0.17,-0.09,-0.5,-0.7,-0.92,-1.33,-1.39,-1.64,26.8,18.9,0,3,5
1998-09,93,120,-27,0.01,-0.46,-0.32,-0.63,-0.73,-1.14,-1.16,-1.49,28.5,19.1,0,4,5
1998-10,72,141.7,-69.7,-0.3,-0.72,-0.19,-0.67,-0.54,-0.96,-1.29,-1.61,30,20.4,1,2,5
1998-11,188,118.2,69.8,0.78,0.79,0.3,-0.07,-0.21,-0.53,-0.79,-1.27,30,21.8,0,8,5
1998-12,61,141.5,-80.5,-0.52,-0.63,-0.13,-0.29,-0.39,-0.68,-0.92,-1.33,30.6,21.5,0,2,4
1999-01,158,150.6,7.4,0.6,0.46,0.3,0.15,0.07,-0.3,-0.79,-1.24,30.8,21.6,0,4,4
1999-02,228,123.7,104.3,1.12,1.1,0.61,0.4,0.59,0.17,-0.22,-0.66,30.6,21.9,0,8,3
1999-03,76,137.9,-61.9,-1,-1.16,0.41,0.29,0.19,-0.07,-0.35,-0.72,30.9,21.7,0,2,3
1999-04,236,104.5,131.5,0.98,0.96,0.62,0.52,0.6,0.42,0.08,-0.31,28.6,21.2,0,10,1
1999-05,201,82.8,118.2,0.89,0.92,0.4,0.31,0.6,0.39,0.31,-0.03,27.2,20.1,0,6,2
1999-06,161,73,88,0.28,0.18,1.08,1.07,0.89,0.75,0.42,0.04,26.6,19.4,0,5,4
1999-07,241,78.8,162.2,1.4,1.4,1.31,1.31,1.13,1.03,0.88,0.52,25.4,18.4,0,9,0
1999-08,253,88,165,1.93,1.97,1.87,1.72,1.38,1.29,1.31,1.02,25,17.7,0,8,1
1999-09,133,103.2,29.8,0.8,0.77,1.91,1.77,1.8,1.66,1.44,1.24,26.5,18,0,4,3
1999-10,145,109.8,35.1,0.97,1.13,1.8,1.77,1.83,1.77,1.65,1.54,27,19.3,0,5,3
1999-11,96,106.8,-10.8,-0.43,-0.26,0.5,0.73,1.63,1.62,1.33,1.24,28.2,20.2,0,4,4
1999-12,184,120.7,63.4,0.8,0.96,0.59,0.81,1.63,1.6,1.6,1.49,29.4,20.8,0,8,6
2000-01,145,134.2,10.8,0.46,0.51,0.42,0.58,1.36,1.42,1.55,1.51,30.2,21.1,0,5,4
2000-02,132,123.3,8.7,0.11,0.05,0.7,0.75,0.77,0.9,1.32,1.31,30.6,21.3,1,4,2
2000-03,228,118.2,109.8,0.99,1.08,0.65,0.73,0.85,1,1.68,1.62,29.5,21.1,0,9,2
2000-04,191,92.4,98.6,0.44,0.57,0.69,0.78,0.73,0.89,1.76,1.74,28.5,21,0,7,1
2000-05,186,83.8,102.2,0.68,0.68,1.01,1.1,1.05,1.15,1.68,1.69,27.6,20,0,7,2
2000-06,170,70.6,99.4,0.46,0.43,0.7,0.8,0.85,0.92,1.71,1.76,26,18.8,0,6,3
2000-07,152,78.8,73.2,0.24,0.32,0.59,0.64,0.77,0.8,1.41,1.54,25.6,17.9,0,5,3
2000-08,145,90.3,54.7,0.35,0.27,0.41,0.47,0.94,1.01,1.1,1.26,26.2,18.3,0,4,2
2000-09,127,102.8,24.2,0.69,0.66,0.48,0.52,0.68,0.78,1.09,1.26,26.9,19,0,3,2
2000-10,62,141.7,-79.7,-0.53,-0.94,0.15,-0.04,0.43,0.36,0.79,0.82,29.5,20.1,0,2,10
2000-11,120,127.6,-7.6,-0.06,-0.22,-0.16,-0.45,0.14,0,0.85,0.85,29.5,21.1,0,2,2
2000-12,178,121.1,56.9,0.75,0.92,0.16,0.07,0.35,0.28,0.77,0.77,29.2,21.4,0,6,7
2001-01,112,137.9,-25.9,0.04,0.02,0.32,0.33,0.28,0.18,0.67,0.66,29.2,20.8,0,2,3
2001-02,61,136.8,-75.8,-1.04,-1.15,-0.08,-0.15,-0.21,-0.45,0.47,0.46,31.4,21.7,0,1,5
2001-03,182,122.7,59.4,0.52,0.6,-0.27,-0.32,-0.14,-0.27,0.31,0.27,29.7,21.6,0,6,2
2001-04,100,107.9,-7.9,-1,-1.12,-0.76,-0.88,-0.34,-0.42,0,-0.14,28.9,21.1,0,2,4
2001-05,143,92.5,50.5,0.03,-0.2,-0.25,-0.36,-0.28,-0.4,-0.18,-0.35,28.6,21.2,0,6,4
2001-06,216,72.4,143.6,1.26,1.29,-0.02,-0.19,-0.29,-0.46,0,-0.22,25.7,19.3,0,8,2
2001-07,138,80.5,57.5,0.02,0.04,0.5,0.44,-0.26,-0.5,-0.05,-0.3,25.6,18.7,0,4,3
2001-08,192,83.9,108.1,1.11,1.21,1.06,1.12,0.43,0.38,0.12,-0.13,25,18.1,0,11,2
2001-09,106,101.5,4.5,0.29,0.24,0.58,0.67,0.31,0.31,0.06,-0.22,26.8,18.9,0,3,4
2001-10,183,116.9,66.1,1.47,1.49,1.43,1.47,1.12,1.14,0.49,0.36,28.1,20.1,0,5,9
2001-11,77,140,-63,-0.78,-1.07,0.43,0.28,0.97,0.93,0.33,0.23,30.4,20.8,0,3,8
2001-12,139,136.2,2.8,0.42,0.46,0.42,0.32,0.61,0.55,0.15,0.02,29.8,21.5,0,6,10
2002-01,271,120.9,150.1,1.64,1.67,0.79,0.74,1.42,1.33,0.69,0.6,29,21.4,0,10,5
2002-02,134,125.8,8.1,0.14,0.04,1.21,1.22,1.15,1.06,0.95,0.9,29.9,21.3,0,3,7
2002-03,109,127.8,-18.8,-0.42,-0.44,0.7,0.78,0.78,0.72,0.69,0.64,29.8,21.4,0,3,3
2002-04,123,106.2,16.9,-0.57,-0.68,-0.57,-0.65,0.16,0.06,0.85,0.77,29,21.3,0,3,3
2002-05,101,88.3,12.7,-0.76,-0.88,-1.04,-1.11,0.22,0.17,0.68,0.61,27.3,20,0,4,6
2002-06,152,70.1,81.9,0.1,0.05,-0.79,-0.89,0.09,0.1,0.46,0.37,26.2,19.6,0,3,1
2002-07,115,74.3,40.7,-0.37,-0.3,-0.65,-0.69,-0.82,-0.9,0.38,0.27,25.8,19,0,3,2
2002-08,154,92.3,61.7,0.51,0.41,-0.01,0.06,-0.78,-0.86,0.25,0.1,26.1,18.5,0,4,5
2002-09,157,102,55,1.19,1.23,0.5,0.56,-0.17,-0.18,0.44,0.28,27.1,19.7,0,5,5
2002-10,28,142.3,-114.3,-1.63,-1.67,0.2,-0.01,-0.32,-0.46,-0.13,-0.37,29.1,19.6,0,0,8
2002-11,64,138.3,-74.3,-1.05,-1.24,-0.87,-1.17,-0.57,-0.81,-0.18,-0.33,30.2,21,0,2,5
2002-12,64,140.1,-76.1,-0.47,-0.56,-1.7,-1.76,-0.83,-1.01,-0.47,-0.6,31.6,21.5,0,2,16
2003-01,35,152.8,-117.8,-1.47,-1.55,-1.82,-1.77,-1.25,-1.42,-1.32,-1.44,32.2,22,0,1,15
2003-02,80,127.9,-47.9,-0.67,-0.74,-1.73,-1.58,-1.84,-1.66,-1.58,-1.7,30.7,21.5,0,1,5
2003-03,155,125.7,29.3,0.21,0.25,-0.91,-1.01,-1.87,-1.79,-1.3,-1.43,30.5,21.8,0,7,1
2003-04,140,108.4,31.6,-0.29,-0.43,-0.5,-0.6,-1.6,-1.64,-1.44,-1.53,29.6,21.5,0,7,5
2003-05,219,83.3,135.7,1.12,1.17,0.41,0.38,-0.72,-0.89,-0.93,-1.11,27.5,20.4,0,12,3
2003-06,185,73.3,111.7,0.73,0.69,0.68,0.63,-0.29,-0.46,-0.79,-1.01,26.1,19,0,8,6
2003-07,196,78.1,117.9,0.86,0.95,1.29,1.29,0.4,0.25,-0.45,-0.76,25.1,18.1,0,6,2
2003-08,168,85.7,82.3,0.74,0.79,1.08,1.13,0.89,0.88,-0.42,-0.73,25.5,18.6,0,5,4
2003-09,129,105.2,23.8,0.72,0.65,1.01,1.05,0.99,1,-0.51,-0.84,26.6,18.7,0,5,5
2003-10,60,130.6,-70.6,-0.58,-0.74,0.37,0.32,1.02,1.01,-0.38,-0.67,27.9,19.4,0,3,8
2003-11,81,127.3,-46.3,-0.7,-0.81,-0.61,-0.76,0.42,0.36,-0.31,-0.51,28.9,20.7,0,2,3
2003-12,53,147.4,-94.4,-0.65,-0.88,-1.26,-1.33,-0.19,-0.32,-0.36,-0.56,31.2,20.9,0,1,13
2004-01,321,122,199,2,1.93,0.6,0.55,0.64,0.55,0.62,0.53,30.2,21.6,0,11,3
2004-02,97,123.5,-26.5,-0.38,-0.43,0.76,0.72,0.26,0.06,0.7,0.65,30,21.4,0,3,5
2004-03,278,108.8,169.2,1.44,1.5,1.59,1.58,0.68,0.66,1.04,1,29.1,21.4,0,9,2
2004-04,128,95.2,32.8,-0.49,-0.41,0.39,0.53,0.65,0.7,1.13,1.1,28.8,20.9,0,2,3
2004-05,182,82,100,0.63,0.65,0.9,1.05,1.02,1.09,0.98,0.97,27.7,20.3,0,7,3
2004-06,130,67.4,62.6,-0.37,-0.39,-0.19,-0.1,1.22,1.34,0.8,0.79,25.7,18.5,0,3,2
2004-07,89,74.6,14.4,-0.89,-0.9,-0.34,-0.26,0.06,0.12,0.42,0.41,24.9,17.5,0,1,4
2004-08,43,94.1,-51.1,-2.23,-1.76,-1.73,-1.74,-0.21,-0.09,-0.03,-0.09,26.5,17.2,0,0,4
2004-09,47,114.5,-67.5,-1.26,-1.33,-2.08,-2.02,-1.25,-1.27,-0.33,-0.44,27.8,17.6,0,1,5
2004-10,74,121.9,-47.9,-0.25,-0.27,-1.93,-1.74,-1.23,-1.24,-0.28,-0.33,28.9,19.5,0,2,5
2004-11,191,124.5,66.5,0.81,0.75,-0.13,-0.3,-1.29,-1.33,0.14,0.17,29.4,20.4,0,6,6
2004-12,18,146.6,-128.6,-1.56,-1.6,-0.43,-0.52,-1.67,-1.62,-0.02,0.03,30.5,20.5,0,0,10
2005-01,81,138.3,-57.3,-0.44,-0.47,-0.56,-0.69,-1.61,-1.52,-0.85,-0.83,31.2,21.6,1,3,5
2005-02,121,110.8,10.2,-0.03,0.07,-1.26,-1.13,-1.05,-1.03,-0.77,-0.7,30.6,21.6,0,4,5
2005-03,112,126,-14,-0.37,-0.36,-0.56,-0.45,-0.77,-0.75,-1.35,-1.26,30.5,21.7,0,3,13
2005-04,234,86.7,147.3,0.96,1.12,0.16,0.33,-0.32,-0.29,-1.1,-1.02,28.4,21.3,0,11,2
2005-05,154,86.7,67.3,0.21,0.1,0.31,0.4,-0.57,-0.55,-1.22,-1.13,27.6,20.3,0,4,7
2005-06,189,65.1,123.9,0.8,0.93,0.93,1.08,0.1,0.23,-0.96,-0.92,25.9,19.2,0,7,5
2005-07,159,74.5,84.5,0.35,0.5,0.54,0.65,0.37,0.45,-0.66,-0.7,24.9,17.6,0,3,1
2005-08,150,91.9,58.1,0.44,0.34,0.67,0.8,0.57,0.67,-0.26,-0.35,25.8,18.1,0,5,3
2005-09,76,108.7,-32.7,-0.39,-0.59,0.16,0.15,0.64,0.76,-0.14,-0.24,27.4,19.2,0,2,3
2005-10,50,139.1,-89.1,-0.85,-1.14,-0.45,-0.7,0.09,0,-0.23,-0.36,29.3,19.5,0,0,9
2005-11,120,120.9,-0.9,-0.06,-0.12,-0.91,-1.06,-0.07,-0.14,-0.49,-0.53,29.1,20.2,0,4,4
2005-12,81,133.3,-52.3,-0.22,-0.19,-0.7,-0.77,-0.49,-0.58,-0.27,-0.24,29.9,20.6,0,2,4
2006-01,100,143.8,-43.8,-0.13,-0.25,-0.47,-0.52,-0.73,-0.85,-0.17,-0.18,30.1,20.5,0,0,4
2006-02,38,144.8,-106.8,-1.63,-1.6,-1.27,-1.32,-1.55,-1.46,-0.47,-0.56,32.6,21.8,4,1,9
2006-03,179,129.6,49.4,0.49,0.49,-0.54,-0.75,-0.94,-1.1,-0.2,-0.3,31.2,22,2,6,7
2006-04,214,92.1,121.9,0.73,0.85,-0.09,-0.22,-0.45,-0.58,-0.33,-0.49,28.5,21.6,0,6,0
2006-05,46,84.3,-38.3,-2.25,-1.71,-0.14,-0.11,-0.92,-1,-0.77,-0.88,26.5,19.4,0,1,6
2006-06,214,69,145,1.23,1.32,0.11,0.2,-0.42,-0.54,-0.66,-0.81,24.4,18.1,0,9,2
2006-07,43,81,-38,-2.17,-2.38,-1.34,-1.37,-0.82,-0.94,-1.12,-1.19,25.4,17,0,0,6
2006-08,95,97,-2,-0.66,-0.87,-0.69,-0.82,-0.55,-0.61,-1.4,-1.4,26.4,17.5,0,2,3
2006-09,100,103.7,-3.7,0.16,0.06,-1.31,-1.4,-0.68,-0.69,-1.28,-1.3,27.1,18.2,0,4,6
2006-10,124,105.1,18.9,0.66,0.9,0,0.1,-0.85,-0.81,-0.95,-0.98,27.8,19.8,0,4,1
2006-11,205,119.5,85.5,0.96,0.95,1.01,1.12,0.18,0.28,-0.59,-0.65,28.7,20.2,0,9,4
2006-12,40,147.7,-107.7,-0.91,-1.14,0.22,0.26,-0.67,-0.66,-0.75,-0.82,30.6,21.3,0,0,10
2007-01,66,155.8,-89.8,-0.71,-1.03,-0.39,-0.63,-0.39,-0.5,-0.83,-0.94,31.5,21.8,0,3,11
2007-02,310,106,204,1.78,1.82,0.4,0.23,0.82,0.74,0.15,0.17,29.4,21.5,0,12,3
2007-03,142,125.4,16.6,0.05,0.08,0.72,0.74,0.67,0.65,0.03,0.06,29.3,20.5,0,5,5
2007-04,178,101.9,76.1,0.27,0.26,1.14,1.19,0.57,0.48,-0.13,-0.16,28.8,20.7,0,7,4
2007-05,110,87.7,22.3,-0.57,-0.71,-0.21,-0.25,0.07,-0.08,0.1,0.04,27.2,19.5,0,2,2
2007-06,150,70.4,79.6,0.06,-0.01,-0.2,-0.27,0.41,0.38,-0.13,-0.23,25.6,18.3,0,7,3
2007-07,109,77.5,31.5,-0.48,-0.5,-0.64,-0.71,0.51,0.5,0.12,-0.01,25.7,17.6,0,4,2
2007-08,164,89.5,74.5,0.68,0.65,0.01,0.07,-0.2,-0.25,0.37,0.27,25.2,16.7,0,6,5
2007-09,123,100.9,22.1,0.62,0.62,0.25,0.32,0,0.03,0.46,0.36,25.9,17.4,0,4,3
2007-10,76,122.3,-46.3,-0.21,-0.24,0.43,0.46,-0.18,-0.17,0.28,0.13,27.6,18.7,0,0,7
2007-11,72,128.1,-56,-0.88,-0.96,-0.6,-0.63,-0.4,-0.41,-0.2,-0.31,29.6,20,0,3,5
2007-12,79,135.2,-56.2,-0.25,-0.25,-0.93,-0.9,-0.57,-0.57,-0.09,-0.12,29.3,20,0,1,5
2008-01,50,150,-100,-1.06,-1.21,-1.39,-1.37,-0.82,-0.86,-0.11,-0.14,30.3,20.1,0,0,2
2008-02,133,129.6,3.4,0.12,-0.02,-0.84,-0.96,-1.05,-1.07,-0.76,-0.83,30.1,20.6,0,6,5
2008-03,185,120.8,64.2,0.56,0.65,-0.18,-0.25,-0.79,-0.85,-0.55,-0.61,29.7,20.8,0,8,6
2008-04,95,108.6,-13.6,-1.1,-1.21,-0.22,-0.29,-1.12,-1.2,-1,-1.05,29.5,20.6,0,3,3
2008-05,47,92,-45,-2.22,-1.81,-1.1,-1.15,-1.33,-1.35,-1.27,-1.27,27.5,19.1,0,0,7
2008-06,210,70,140,1.16,1.23,-1.03,-1.17,-0.81,-0.95,-1.01,-1.06,25.1,17.7,0,8,2
2008-07,132,78.5,53.5,-0.07,-0.04,-0.45,-0.55,-0.45,-0.62,-0.89,-0.99,24.7,17.3,0,4,2
2008-08,71,95.4,-24.4,-1.28,-1.29,-0.08,-0.1,-0.86,-0.97,-1.33,-1.32,25.9,17.7,0,1,2
2008-09,104,100.5,3.5,0.25,0.22,-0.56,-0.61,-1,-1.13,-1.39,-1.35,26.5,18.7,0,3,5
2008-10,33,134.8,-101.8,-1.42,-1.41,-1.28,-1.31,-1.01,-1.15,-1.56,-1.49,28.3,19.8,0,0,6
2008-11,100,127.8,-27.8,-0.37,-0.52,-1.03,-1.1,-0.72,-0.86,-1.41,-1.47,29.1,21.3,0,3,13
2008-12,199,115.3,83.7,0.91,1.1,-0.05,-0.04,-0.48,-0.47,-0.9,-0.97,28.5,21.4,0,8,2
2009-01,88,139.1,-51.1,-0.32,-0.37,0.17,0.21,-0.62,-0.61,-0.7,-0.77,29.8,21.7,0,2,6
2009-02,178,115.9,62.1,0.64,0.69,0.72,0.83,0.04,-0.03,-0.55,-0.55,29.6,21.6,0,6,2
2009-03,43,138.2,-95.2,-1.79,-1.78,-0.6,-0.62,-0.53,-0.55,-1.02,-1.05,30.9,22.4,0,1,6
2009-04,204,93,111,0.61,0.72,-0.13,-0.12,-0.04,0,-0.74,-0.75,28.6,21.7,0,9,4
2009-05,150,81.5,68.5,0.14,0.12,-0.48,-0.5,0.15,0.2,-0.33,-0.35,27.1,20.4,0,4,4
2009-06,103,73.1,29.9,-1.04,-1.1,-0.04,0.03,-0.55,-0.55,-0.75,-0.76,26.2,19.6,0,2,4
2009-07,150,80.5,69.5,0.21,0.26,-0.32,-0.36,-0.32,-0.41,-0.66,-0.71,26.6,18.2,0,4,5
2009-08,152,91.5,60.5,0.48,0.39,-0.16,-0.2,-0.49,-0.57,-0.36,-0.46,26.4,18.1,0,3,3
2009-09,74,115.3,-41.3,-0.45,-0.78,0.08,-0.05,-0.01,-0.01,-0.47,-0.63,28,19.1,0,3,7
2009-10,124,116.4,7.6,0.66,0.73,0.31,0.24,-0.05,-0.1,-0.12,-0.21,28.7,20.9,0,4,4
2009-11,60,138.7,-78.7,-1.14,-1.31,-0.76,-0.96,-0.62,-0.83,-0.26,-0.31,29.5,20.3,0,1,6
2009-12,89,145.3,-56.3,-0.12,-0.25,-0.51,-0.66,-0.41,-0.62,-0.68,-0.8,31.1,21.1,0,3,7
2010-01,127,140.4,-13.4,0.24,0.2,-0.67,-0.9,-0.42,-0.63,-0.49,-0.64,30.4,21,0,4,2
2010-02,123,120.6,2.4,-0.01,-0.03,-0.17,-0.32,-0.61,-0.82,-0.71,-0.84,30.9,21.3,0,4,2
2010-03,230,125,105,1.01,1.04,0.51,0.54,0.05,-0.08,-0.02,-0.1,30.9,22.2,0,11,2
2010-04,204,96,108,0.61,0.69,0.72,0.77,0.06,-0.08,-0.04,-0.18,28.7,21.3,0,6,2
2010-05,99,87.8,11.2,-0.8,-0.9,0.54,0.57,0.19,0.1,-0.24,-0.41,28.3,20.5,0,3,4
2010-06,68,76.9,-8.9,-2.11,-1.84,-0.84,-0.9,-0.1,-0.14,-0.37,-0.57,26.8,17.9,0,1,3
2010-07,268,71.8,196.2,1.69,1.66,-0.03,-0.05,0.47,0.43,0.08,-0.15,25.3,17.8,0,8,0
2010-08,118,84.8,33.2,-0.16,-0.16,0.29,0.41,0.52,0.56,-0.05,-0.27,25.6,16.5,0,2,3
2010-09,119,98.2,20.8,0.54,0.59,1.1,1.22,0.21,0.33,0.13,-0.06,26.4,17.3,0,2,2
2010-10,110,114.9,-4.9,0.43,0.54,0.28,0.45,0.11,0.21,0.07,-0.07,29.2,19.9,0,2,3
2010-11,48,122.2,-74.2,-1.44,-1.24,-0.53,-0.4,-0.15,-0.02,0.03,0.03,29.1,21,0,1,6
2010-12,145,126.1,18.9,0.47,0.62,-0.27,-0.14,0.47,0.62,0.19,0.27,29.4,21.2,0,5,7
2011-01,198,130.8,67.2,1.01,1.08,0.19,0.25,0.24,0.39,0.44,0.54,29.6,20.7,0,11,2
2011-02,139,120.1,18.9,0.2,0.18,0.83,0.89,0.36,0.41,0.52,0.65,30.1,20.7,0,5,2
2011-03,145,123.6,21.4,0.09,0.15,0.52,0.62,0.2,0.3,0.23,0.36,30.8,21.6,0,6,4
2011-04,306,96.4,209.6,1.71,1.65,0.92,0.96,0.75,0.81,0.61,0.71,28.8,20.6,0,14,6
2011-05,186,78.3,107.7,0.68,0.77,1.21,1.25,1.27,1.33,0.89,0.99,27,19.5,0,6,1
2011-06,155,69.2,85.8,0.16,0.13,1.43,1.49,1.19,1.24,1.18,1.27,26,17.9,0,4,3
2011-07,191,74.9,116.1,0.79,0.93,0.78,0.91,1.04,1.11,0.91,1.02,25.8,17.3,0,8,3
2011-08,100,89.3,10.7,-0.54,-0.62,0.22,0.34,0.99,1.07,0.88,0.99,26.4,17.2,0,3,3
2011-09,87,97,-10,-0.13,-0.08,0.1,0.22,0.93,1.07,0.78,0.88,26.1,16.5,0,3,7
2011-10,137,105.1,31.9,0.86,1.08,0.06,0.29,0.51,0.73,0.85,0.99,27.5,19.6,0,3,3
2011-11,141,96.2,44.8,0.23,0.5,0.42,0.84,0.37,0.73,1.14,1.34,26.9,19.7,0,3,3
2011-12,153,127.1,25.9,0.55,0.68,0.62,0.88,0.48,0.76,1.09,1.25,29.2,20.3,0,4,2
2012-01,82,133.7,-51.7,-0.42,-0.37,0.09,0.3,0.03,0.34,0.73,0.94,29.7,20.1,0,1,4
2012-02,129,120.2,8.8,0.07,0.05,0.02,0.06,0.19,0.42,0.73,0.96,29.3,20,0,2,2
2012-03,88,125.3,-37.3,-0.77,-0.74,-0.68,-0.59,-0.06,0.18,0.53,0.76,29.9,20,0,2,5
2012-04,98,104.5,-6.5,-1.04,-1.09,-0.99,-0.95,-0.68,-0.5,-0.19,0.06,29.4,19.4,0,2,8
2012-05,175,80,95,0.53,0.57,-0.79,-0.77,-0.55,-0.51,-0.24,-0.01,27.4,19.2,0,4,1
2012-06,171,72,99,0.47,0.42,-0.15,-0.18,-0.68,-0.65,-0.17,0,26.7,18.6,0,5,2
2012-07,99,81.6,17.4,-0.68,-0.83,0.06,0.07,-0.68,-0.74,-0.52,-0.38,26.5,17.3,0,4,4
2012-08,139,91,48,0.25,0.14,-0.12,-0.15,-0.68,-0.74,-0.38,-0.27,25.8,16.9,0,3,3
2012-09,32,106.5,-74.5,-1.87,-1.47,-0.95,-1.04,-0.67,-0.73,-0.59,-0.51,27,17.9,0,0,12
2012-10,123,122.5,0.5,0.64,0.62,-0.25,-0.3,-0.14,-0.16,-0.64,-0.59,28.1,18.6,0,4,10
2012-11,75,105.8,-30.8,-0.82,-0.57,-1.12,-0.88,-0.8,-0.74,-0.88,-0.8,28.6,21,0,2,3
2012-12,20,153.7,-133.7,-1.48,-1.73,-1.01,-0.95,-1.48,-1.39,-1.41,-1.31,31.1,19.9,0,0,16
2013-01,200,133.6,66.4,1.03,1.08,-0.52,-0.53,-0.65,-0.64,-0.88,-0.88,30.4,21.1,0,7,6
2013-02,154,123.3,30.6,0.38,0.33,0.1,-0.09,-0.57,-0.62,-0.8,-0.8,30,20.6,0,6,6
2013-03,77,132.6,-55.6,-0.98,-1.05,0.22,0.24,-0.49,-0.52,-0.79,-0.81,30.7,21.2,0,1,6
2013-04,202,96,106,0.58,0.66,-0.08,-0.1,-0.48,-0.5,-0.5,-0.53,28.8,20.6,0,7,3
2013-05,160,89.2,70.8,0.3,0.16,-0.14,-0.2,-0.09,-0.26,-0.57,-0.63,28,19.6,0,6,4
2013-06,196,67.8,128.2,0.93,1.01,0.79,0.83,0.57,0.56,-0.46,-0.55,26.6,19.5,0,7,1
2013-07,209,73.5,135.5,1.02,1.15,1.03,1.09,0.5,0.43,-0.04,-0.15,26.2,18.1,0,9,2
2013-08,203,81.4,121.6,1.27,1.42,1.53,1.57,0.81,0.87,0.2,0.11,25.8,17.7,0,6,1
2013-09,173,97.4,75.6,1.44,1.56,1.64,1.66,1.45,1.49,0.71,0.68,26.9,18.7,0,8,5
2013-10,87,118.4,-31.4,0.02,0.06,1.28,1.39,1.35,1.43,0.58,0.56,28.1,19.3,0,1,8
2013-11,268,121.5,146.5,1.54,1.49,1.83,1.74,2.18,1.99,1.2,1.17,28.8,19.9,0,4,7
2013-12,67,123.6,-56.6,-0.42,-0.25,0.57,0.64,1.43,1.42,1.26,1.27,29.3,21.5,0,3,7
2014-01,163,130.5,32.5,0.66,0.75,0.86,0.91,1.38,1.4,1.15,1.19,29.4,20.3,0,5,1
2014-02,232,108.6,123.4,1.16,1.26,0.7,0.85,1.54,1.65,1.42,1.44,29.1,20.2,0,10,2
2014-03,240,109.5,130.5,1.1,1.24,1.31,1.4,1.37,1.44,1.8,1.75,29.5,20.5,0,7,2
2014-04,78,97.3,-19.3,-1.48,-1.32,0.68,0.88,1.04,1.18,1.66,1.69,29.9,19.8,0,1,2
2014-05,132,83.4,48.6,-0.16,-0.24,-0.06,0.1,0.38,0.58,1.54,1.62,27.9,19.7,0,4,2
2014-06,139,70.3,68.7,-0.17,-0.25,-1.06,-1.02,0.55,0.73,1.36,1.49,26.4,18.2,0,6,3
2014-07,150,74.7,75.3,0.21,0.35,-0.15,-0.11,0.38,0.49,1.15,1.33,25.8,18,0,4,3
2014-08,97,89.2,7.8,-0.61,-0.68,-0.34,-0.29,-0.29,-0.18,0.83,1,26,17.2,0,3,4
2014-09,147,99.8,47.2,1.03,1.09,0.24,0.34,-0.5,-0.43,0.74,0.9,26.9,18,0,5,4
2014-10,31,120.1,-89.1,-1.5,-1.14,-0.46,-0.39,-0.39,-0.33,0.53,0.68,28.1,18.7,0,0,3
2014-11,111,109.5,1.5,-0.19,-0.08,-0.39,-0.21,-0.54,-0.37,-0.03,0.22,28,20.1,0,3,6
2014-12,326,116.2,209.8,1.71,1.68,0.85,0.98,0.75,0.9,0.8,1.01,28.4,20.4,0,8,3
2015-01,87,133.6,-46.6,-0.34,-0.29,1,1.13,0.57,0.74,0.57,0.79,29.4,20.2,0,2,4
2015-02,156,114.1,41.9,0.4,0.46,1.35,1.45,0.89,1.04,0.34,0.6,30,20.8,0,7,10
2015-03,59,127.3,-68.3,-1.37,-1.27,-0.65,-0.54,0.13,0.3,-0.26,-0.06,30.4,21,0,1,2
2015-04,119,99.3,19.7,-0.64,-0.64,-0.83,-0.74,0.18,0.36,-0.16,0.02,30.1,20.9,0,3,5
2015-05,159,80.7,78.3,0.28,0.29,-1.01,-0.95,0.35,0.47,-0.07,0.11,27.8,19.5,0,6,2
2015-06,287,62.6,224.4,2.31,2.41,0.84,0.96,-0.02,0.09,0.47,0.63,25.8,18.4,0,13,1
2015-07,162,71.1,90.9,0.39,0.6,1.34,1.46,0.24,0.29,0.51,0.66,25.6,18.1,0,5,2
2015-08,111,88,23,-0.3,-0.37,1.17,1.3,0.04,0.14,0.58,0.75,25.7,17.5,0,4,4
2015-09,26,114.8,-88.8,-2.17,-1.74,-0.64,-0.69,0.15,0.26,0.14,0.21,28,18.1,0,0,12
2015-10,41,130.9,-89.9,-1.13,-1.15,-1.71,-1.64,0.13,0.16,0.18,0.23,29.4,19.2,0,2,7
2015-11,56,144,-88,-1.24,-1.46,-2.88,-2.36,-0.48,-0.66,-0.02,-0.02,31.1,21.1,0,3,15
2015-12,9,159.1,-150.1,-2.03,-2.19,-2.41,-2.28,-2.13,-2.1,-1.24,-1.27,31.7,20.6,0,0,14
2016-01,202,122.4,79.6,1.05,1.19,-0.75,-0.98,-1.68,-1.66,-0.74,-0.81,30.4,22.5,1,9,4
