data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-07,0,185.9,-185.9,,-1.72,-1.07,-1.73,-1.46,-1.51,-0.35,-0.78,33.6,21.9,6,0,31
1998-08,0,205.6,-205.6,,-0.94,,-1.53,-1.6,-1.57,-0.34,-0.79,34.6,22,20,0,31
1998-09,0,223,-223,,-1.18,,-1.41,-2.87,-1.85,-0.34,-0.83,35.9,23.2,26,0,30
1998-10,0,235.8,-235.8,,-1.2,,-1.33,-1.44,-1.71,-1.18,-1.26,37.4,25.1,31,0,31
1998-11,49,159.9,-110.9,0.52,0.88,-0.01,-0.2,-0.12,-0.79,-1.1,-1.17,35.8,24.8,25,1,10
1998-12,38,166.3,-128.3,-0.53,-0.29,-0.45,-0.14,-0.53,-0.6,-1.43,-1.3,34.8,23.7,21,1,7
1999-01,174,132.9,41,0.87,0.97,0.51,0.76,0.32,0.14,-0.87,-1.09,32.2,22.7,5,7,4
1999-02,123,122.3,0.7,0.35,0.32,0.53,0.68,0.41,0.38,-0.61,-0.93,32.4,22.3,3,5,10
1999-03,189,117,72,0.67,0.8,0.99,1.14,0.64,0.74,-0.07,-0.48,31,21.9,0,8,3
1999-04,26,135.4,-109.4,-1.23,-0.96,0.11,0.05,0.32,0.49,0.07,-0.31,32.6,21.2,0,1,15
1999-05,25,133.1,-108.1,0.34,0.56,0.11,0.07,0.3,0.33,0.2,-0.05,33.1,21.1,5,1,8
1999-06,0,154.1,-154.1,,-0.58,-0.73,-0.55,0.52,0.48,0.2,0,33.8,20.2,9,0,30
1999-07,0,171.6,-171.6,,-0.58,0.28,-0.05,0.12,-0.03,0.2,0.05,33,20,1,0,31
1999-08,0,196,-196,,-0.22,,-0.52,0.07,-0.1,0.2,0.09,33.7,21,11,0,31
1999-09,12,202.5,-190.5,0.82,0.93,1.02,0.13,-0.55,-0.44,0.28,0.22,35.3,22.8,23,1,23
1999-10,26,200.6,-174.6,0.68,0.9,0.95,0.75,0.79,0.36,0.42,0.43,35.6,23.3,23,1,22
1999-11,55,160,-105,0.69,0.99,0.95,1.09,0.85,0.59,0.46,0.47,34.3,23.5,17,1,12
1999-12,87,147.6,-60.6,0.51,0.82,0.69,1.05,0.78,0.89,0.7,0.73,32.7,23.2,11,4,4
2000-01,88,137.3,-49.3,-0.09,0.04,0.2,0.63,0.38,0.74,0.21,0.34,32.2,22.3,0,2,6
2000-02,133,117.7,15.3,0.49,0.52,0.27,0.62,0.55,0.96,0.3,0.44,31.4,21.8,2,3,2
2000-03,55,128.6,-73.6,-1.3,-0.96,-0.78,-0.48,-0.32,0.23,-0.55,-0.02,31.6,21.9,0,0,6
2000-04,46,119.9,-73.9,-0.57,-0.34,-0.84,-0.59,-0.62,-0.13,-0.45,0.07,31.9,22.1,0,1,5
2000-05,8,138.8,-130.8,-0.66,-0.11,-1.33,-0.81,-0.82,-0.4,-0.56,-0.05,33.1,21.4,3,0,19
2000-06,0,141.8,-141.8,,0.15,-0.66,-0.29,-1.04,-0.55,-0.57,-0.02,32.8,21.4,3,0,30
2000-07,0,164,-164,,-0.01,-0.63,-0.1,-0.91,-0.54,-0.57,0,32.9,20.9,4,0,31
2000-08,0,196,-196,,-0.22,,-0.03,-1.36,-0.72,-0.56,0,34.4,21.7,13,0,31
2000-09,0,211.2,-211.2,,-0.32,,-0.22,-0.75,-0.34,-0.64,-0.08,35.1,23.3,24,0,30
2000-10,23,224.4,-201.4,0.58,0.13,0.45,-0.18,0.03,-0.16,-0.62,-0.2,36,24,30,0,13
2000-11,61,171.3,-110.3,0.84,0.89,0.78,0.46,0.68,0.29,-0.57,-0.19,33.9,23.4,15,2,12
2000-12,127,154.2,-27.2,1.08,1.17,1.15,1.06,1.11,0.82,-0.3,-0.01,32.5,23,9,5,9
2001-01,76,159.1,-83.1,-0.27,-0.41,0.54,0.58,0.57,0.38,-0.37,-0.22,33.2,22,4,3,9
2001-02,99,117.6,-18.6,-0.03,0.04,0.21,0.33,0.42,0.41,-0.51,-0.28,31.8,22,1,3,5
2001-03,107,133.7,-26.7,-0.33,-0.34,-0.72,-0.63,0.06,0.11,-0.28,-0.05,31.8,21.8,0,5,11
2001-04,59,141.7,-82.7,-0.24,-0.49,-0.53,-0.57,-0.15,-0.14,-0.22,-0.14,32.9,21.6,1,1,5
2001-05,45,147.2,-102.2,1.02,0.71,-0.15,-0.39,-0.11,-0.24,0.03,-0.06,34.3,22.1,13,1,7
2001-06,1,153.1,-152.1,-0.59,-0.46,0.25,-0.19,-0.56,-0.6,0.04,-0.11,32.8,21.7,2,0,28
2001-07,11,178,-167,2.28,-0.23,1.19,0.17,-0.2,-0.44,0.11,-0.13,32.8,21.7,2,0,9
2001-08,0,207.8,-207.8,,-1.09,0.87,-0.65,-0.07,-0.5,0.11,-0.18,32.9,21.1,9,0,31
2001-09,18,214.2,-196.2,1.31,0.63,2.28,-0.21,0.58,-0.26,0.23,-0.12,35.6,23,23,0,17
2001-10,8,223.7,-215.7,-0.18,-0.39,0.57,-0.42,1.13,-0.11,0.13,-0.19,36.8,24.4,28,0,15
2001-11,17,204.2,-187.2,-0.78,-0.98,-0.18,-0.65,0.04,-0.72,-0.13,-0.43,37.1,25.2,28,0,12
2001-12,151,189.3,-38.3,1.37,1.06,0.78,0.22,1.04,0.09,0.01,-0.42,35.2,24,22,6,8
2002-01,222,125.6,96.4,1.28,1.36,1.6,1.25,1.63,0.91,0.77,0.15,30.8,21.9,0,9,5
2002-02,13,152.9,-139.9,-2.57,-1.66,1,0.72,0.79,0.22,0.35,-0.24,33.3,21.9,6,0,14
2002-03,77,148.5,-71.5,-0.83,-0.93,-0.43,-0.53,0.02,-0.41,0.2,-0.37,33.1,22.2,7,3,5
2002-04,38,136.3,-98.3,-0.8,-0.77,-2.17,-1.52,-0.22,-0.6,0.06,-0.5,32.6,22.1,1,0,15
2002-05,17,156.8,-139.8,-0.04,-0.39,-1.01,-0.99,-0.07,-0.49,-0.13,-0.65,34.2,22.1,16,0,15
2002-06,0,162.7,-162.7,,-1.11,-0.63,-0.84,-0.72,-0.84,-0.13,-0.7,33,21.5,4,0,30
2002-07,4,177.8,-173.8,0.47,-0.75,0.12,-0.79,-1.99,-1.42,-0.18,-0.72,33.6,21.4,12,0,25
2002-08,0,208.8,-208.8,,-1.17,-0.08,-1.1,-0.99,-1.08,-0.18,-0.72,34,21.5,10,0,31
2002-09,1,212.4,-211.4,-1.15,-0.34,0.11,-0.84,-0.61,-0.94,-0.29,-0.77,36,23.3,28,0,23
2002-10,0,239.6,-239.6,,-1.36,-1.47,-1.24,-0.27,-1.11,-0.31,-0.82,37,24.1,31,0,31
2002-11,10,226.6,-216.6,-1.29,-1.8,-1.63,-1.66,-1.47,-1.58,-0.36,-0.89,37,25,30,0,13
2002-12,125,177.3,-52.3,1.06,0.91,0.28,-0.53,0.29,-0.72,-0.52,-0.91,35.2,23.9,20,4,5
2003-01,113,156.4,-43.4,0.24,0.11,0.38,-0.22,0.19,-0.65,-1.25,-1.31,33.8,22.1,12,5,5
2003-02,93,132,-39,-0.13,-0.26,0.5,0.28,0.02,-0.62,-0.61,-1.01,33,23,6,3,10
2003-03,196,141.4,54.6,0.74,0.63,0.35,0.13,0.39,-0.3,0.04,-0.63,32.8,22.6,8,7,4
2003-04,67,144.1,-77,-0.06,-0.4,0.25,-0.12,0.35,-0.27,0.22,-0.62,32.8,22.2,1,2,7
2003-05,49,142.6,-93.6,1.13,0.92,0.67,0.27,0.72,0.23,0.41,-0.45,32.9,21.8,7,3,16
2003-06,1,161,-160,-0.59,-0.94,0.42,-0.13,0.4,-0.06,0.42,-0.45,33.5,21.4,2,0,20
2003-07,5,173.8,-168.8,0.81,-0.37,1.14,0.15,0.47,-0.1,0.43,-0.43,32.7,20.3,1,0,18
2003-08,0,204.7,-204.7,,-0.87,0.23,-0.81,0.68,0.01,0.43,-0.42,35,22.1,21,0,31
2003-09,0,225.9,-225.9,,-1.4,0.11,-1,0.42,-0.44,0.42,-0.47,35.9,23.4,26,0,30
2003-10,0,240.1,-240.1,,-1.38,,-1.45,0.63,-0.66,0.41,-0.46,36.7,24.4,30,0,31
2003-11,8,207.2,-199.2,-1.49,-1.31,-1.9,-1.63,-1.53,-1.44,0.39,-0.37,36.7,24.9,27,0,21
2003-12,38,195.7,-157.7,-0.53,-0.98,-1.35,-1.7,-1.31,-1.67,-0.12,-0.69,36.9,24.9,28,1,5
2004-01,443,120.3,322.7,2.64,2.33,2.29,1.8,2.14,1.17,1.51,0.55,31.4,22.4,6,12,4
2004-02,217,120.9,96.1,1.46,1.48,3.2,2.55,2.73,1.79,1.96,1.07,31.1,22.2,0,9,3
2004-03,76,142.1,-66.1,-0.85,-0.86,2.52,2.37,1.94,1.37,1.71,0.76,31.9,21.6,0,2,4
2004-04,65,132.3,-67.3,-0.11,-0.22,0.27,0.05,1.74,1.4,1.76,0.81,32.9,21.7,0,3,10
2004-05,16,143,-127,-0.09,0.01,-0.71,-0.7,1.86,1.63,1.58,0.64,33,21.1,2,0,12
2004-06,3,140.2,-137.2,-0.05,0.4,-0.08,-0.14,2.1,1.89,1.6,0.71,32.3,20.3,1,0,19
2004-07,4,167.7,-163.7,0.47,0.02,0.2,0.06,0.26,0,1.59,0.72,32.6,20.5,3,0,21
2004-08,0,196.9,-196.9,,-0.29,0.36,0.06,-0.66,-0.6,1.59,0.75,34.1,21.4,13,0,31
2004-09,0,217,-217,,-0.74,-0.08,-0.39,-0.08,-0.27,1.59,0.78,35,22.1,20,0,30
2004-10,9,227.4,-218.4,-0.11,-0.5,-0.29,-0.68,0.06,-0.31,1.54,0.82,36.9,24,31,0,12
2004-11,14,207.3,-193.3,-0.98,-1.15,-0.91,-1.09,-0.73,-0.73,1.56,0.84,36.7,24.3,24,0,20
2004-12,34,189.1,-155.1,-0.65,-0.92,-1.07,-1.28,-1.06,-1.14,1.49,0.84,36.1,24.3,27,0,7
2005-01,90,151.8,-61.8,-0.06,-0.12,-0.94,-1.11,-1.05,-1.13,-0.38,-0.59,33.8,22.8,12,2,9
2005-02,106,133.2,-27.1,0.09,-0.09,-0.59,-0.72,-0.93,-1.09,-1.01,-0.93,33.2,23.1,10,3,4
2005-03,111,130.4,-19.4,-0.27,-0.24,-0.48,-0.48,-1.02,-1.05,-0.95,-0.84,32.6,22.8,6,3,3
2005-04,69,142.4,-73.4,-0.02,-0.33,-0.33,-0.52,-0.93,-1,-0.97,-0.92,33.4,22.3,7,1,13
2005-05,41,130.8,-89.8,0.9,1.01,-0.06,-0.19,-0.55,-0.65,-0.77,-0.78,32,22,1,2,19
2005-06,5,157.4,-152.4,0.25,-0.48,0.39,0.03,-0.29,-0.4,-0.77,-0.84,32.8,21.6,2,0,15
2005-07,0,174.6,-174.6,,-0.82,0.93,0.24,-0.12,-0.38,-0.79,-0.87,32.7,20.8,2,0,31
2005-08,0,195.7,-195.7,,-0.2,0.08,-0.55,-0.05,-0.31,-0.79,-0.87,33.8,21.6,12,0,31
2005-09,0,217.4,-217.4,,-0.77,,-0.67,0.33,-0.22,-0.79,-0.86,35.9,22.8,28,0,30
2005-10,0,247.1,-247.1,,-1.68,,-1.25,0.43,-0.49,-0.79,-0.92,37.3,24.3,31,0,31
2005-11,41,197.8,-156.8,0.27,-0.15,-0.24,-0.98,-0.2,-0.91,-0.6,-0.78,36.9,24.5,27,2,13
2005-12,105,170.7,-65.7,0.78,0.75,0.43,-0.08,0.37,-0.3,-0.14,-0.43,34,23,15,4,9
2006-01,10,196.6,-186.6,-2.15,-2.08,-0.69,-1.1,-0.92,-1.31,-0.63,-0.9,36,23.7,26,0,10
2006-02,192,119,73,1.2,1.23,0.26,-0.12,0.07,-0.61,-0.06,-0.54,32.4,22.9,4,9,3
2006-03,144,119.3,24.7,0.17,0.3,-0.12,-0.34,0.06,-0.43,0.1,-0.36,31.6,22.7,0,5,3
2006-04,131,108,23,1.01,1.17,1.04,1.22,0.47,0.19,0.48,-0.02,31.1,22.5,0,3,2
2006-05,71,131.5,-60.5,1.66,1.58,0.91,1,0.78,0.56,0.66,0.06,32,21.5,0,2,10
2006-06,3,138.4,-135.4,-0.05,0.49,1.39,1.36,0.61,0.46,0.65,0.12,31.5,20.6,2,0,17
2006-07,0,157.6,-157.6,,0.43,1.54,1.2,1.29,1.35,0.65,0.18,32.5,20.4,3,0,31
2006-08,0,203.4,-203.4,,-0.78,-0.28,0.1,0.89,0.83,0.65,0.14,34.1,20.9,12,0,31
2006-09,7,212.7,-205.7,0.26,0.06,0.43,-0.1,1.42,1.05,0.69,0.19,35.8,22.2,24,0,20
2006-10,55,212.5,-157.5,1.45,1.28,1.54,0.65,1.85,1.04,0.95,0.51,36.7,23.9,27,2,16
2006-11,41,186,-145,0.27,0.14,1.12,0.65,1.07,0.47,0.94,0.57,35.5,23.5,24,2,10
2006-12,45,183.9,-138.9,-0.34,-0.52,0.36,0.22,0.39,0.13,0.6,0.34,35.7,23.2,25,2,7
2007-01,28,183.2,-155.2,-1.31,-1.53,-1.33,-1.36,-0.65,-0.89,0.66,0.37,36.3,23.4,27,0,9
2007-02,203,111.9,91.1,1.32,1.43,-0.06,-0.34,0.36,0.01,0.72,0.48,31.2,22.2,1,8,3
2007-03,52,142.2,-90.2,-1.37,-1.19,-0.71,-0.82,-0.49,-0.64,0.28,0.15,31.7,21.8,0,1,4
2007-04,31,139.9,-108.9,-1.04,-0.95,-0.33,-0.44,-1.13,-1.07,-0.38,-0.45,33.5,22,7,0,10
2007-05,6,164.9,-158.9,-0.87,-1.01,-1.65,-1.25,-1.25,-1.18,-0.85,-0.83,33.6,21.9,9,0,12
2007-06,0,165.6,-165.6,,-1.29,-1.1,-1.15,-1.13,-1.14,-0.88,-0.93,32.7,21.1,2,0,30
2007-07,0,173.3,-173.3,,-0.72,-0.82,-1.16,-0.45,-0.72,-0.88,-0.98,33.5,21.1,10,0,31
2007-08,0,210.7,-210.7,,-1.29,,-1.21,-1.68,-1.31,-0.88,-1,33.1,20.9,3,0,31
2007-09,0,227,-227,,-1.48,,-1.31,-1.2,-1.3,-0.92,-1.06,34.6,22.3,12,0,30
2007-10,0,244.4,-244.4,,-1.57,,-1.66,-1.21,-1.53,-1.27,-1.26,36.7,24,30,0,31
2007-11,17,223.9,-206.9,-0.78,-1.53,-1.22,-1.81,-1.34,-1.72,-1.45,-1.41,37.4,24.9,29,1,21
2007-12,74,194.7,-120.7,0.28,-0.13,-0.38,-1.35,-0.45,-1.53,-1.2,-1.39,35.9,24.3,26,3,7
2008-01,35,163.6,-128.6,-1.1,-1.1,-1.13,-1.51,-1.38,-1.73,-1.11,-1.28,34.9,24.1,19,0,16
2008-02,107,139.7,-32.7,0.1,-0.17,-0.77,-1.07,-1.17,-1.61,-1.71,-1.57,33.2,22.7,12,4,4
2008-03,276,110.3,165.7,1.45,1.55,0.48,0.38,0.18,-0.48,-0.29,-0.95,30.8,22.3,0,14,1
2008-04,144,119.5,24.5,1.18,1.19,1.42,1.48,0.66,0.13,0.42,-0.49,31.3,22.3,0,4,6
2008-05,12,138.4,-126.4,-0.34,0.03,1.45,1.5,0.75,0.41,0.46,-0.38,31.9,21.6,0,0,18
2008-06,0,147.5,-147.5,,-0.18,0.89,0.69,0.75,0.55,0.46,-0.32,32,20.2,0,0,30
2008-07,0,165.8,-165.8,,-0.14,-0.34,-0.15,1.28,1.07,0.46,-0.3,31.7,20.4,0,0,31
2008-08,0,193.5,-193.5,,-0.03,,-0.15,1.41,1.19,0.46,-0.23,33.7,21.4,7,0,31
2008-09,6,220.1,-214.1,0.11,-0.52,0.28,-0.28,0.91,0.43,0.49,-0.18,35.8,23,24,0,29
2008-10,3,244.5,-241.5,-0.72,-1.44,-0.29,-1.03,-0.31,-0.62,0.49,-0.18,36.8,24.3,31,0,19
2008-11,7,209.9,-202.9,-1.6,-1.42,-1.28,-1.53,-1.4,-1.12,0.43,-0.13,37.8,25.5,29,0,11
2008-12,49,167.6,-118.6,-0.24,-0.09,-1.02,-1.23,-0.97,-1.06,0.28,-0.07,34.6,23.8,20,3,9
2009-01,49,164.7,-115.7,-0.76,-0.9,-1.49,-1.35,-1.58,-1.42,0.33,-0.11,34.5,23.2,17,1,4
2009-02,165,119.6,45.5,0.9,0.91,-0.21,-0.21,-0.63,-0.92,0.64,0.23,32.2,22.5,3,7,4
2009-03,101,133.7,-32.7,-0.42,-0.42,-0.4,-0.44,-0.93,-1.01,-0.35,-0.47,32.9,22.5,4,2,3
2009-04,194,105.3,88.7,1.76,1.88,1,1.08,0.1,-0.07,-0.04,-0.27,31.2,22.5,0,4,3
2009-05,28,109.8,-81.8,0.46,1.18,0.75,0.91,0.37,0.43,0.06,-0.12,30.9,22.2,0,0,12
2009-06,4,130.7,-126.7,0.11,0.9,1.58,1.75,0.54,0.67,0.09,-0.04,32.2,20.8,0,0,26
2009-07,1,158.1,-157.1,-1.2,0.46,0.56,1.03,1,1.17,0.1,-0.02,33.3,20.7,3,0,22
2009-08,0,193.9,-193.9,,-0.06,0.08,0.51,0.75,0.86,0.1,-0.02,34.6,21.3,15,0,31
2009-09,0,221.4,-221.4,,-1.06,-1.05,-0.25,1.55,1.37,0.06,-0.05,37.2,23.3,30,0,30
2009-10,21,191.6,-170.6,0.5,1,0.37,0.28,0.61,0.77,0.17,0.2,36.5,24.3,26,0,12
2009-11,15,208.8,-193.8,-0.91,-1.17,-0.4,-0.45,-0.35,-0.09,0.22,0.26,37.3,24.9,28,0,14
2009-12,83,161.6,-78.6,0.44,0.58,0.06,0.2,0.01,0.07,0.4,0.45,35.1,24,21,3,8
2010-01,76,150.5,-74.5,-0.27,-0.29,-0.45,-0.54,-0.41,-0.37,0.52,0.52,33.3,22.8,10,4,11
2010-02,49,155.2,-106.2,-1.07,-1.22,-0.87,-0.86,-1.04,-0.91,-0.07,0.01,35.5,24,21,2,8
2010-03,126,154.4,-28.4,-0.06,-0.36,-1.05,-1.2,-0.97,-0.94,0.04,0.12,35.2,23.7,22,2,5
2010-04,121,137.4,-16.4,0.87,0.62,-0.25,-0.71,-0.57,-0.87,-0.47,-0.37,32.9,23,5,2,11
2010-05,10,157.3,-147.3,-0.49,-0.63,0.25,-0.26,-0.45,-0.75,-0.59,-0.65,35.4,22.5,24,0,13
2010-06,29,148.1,-119.1,1.81,1.21,0.93,0.37,-0.37,-0.73,-0.42,-0.62,32.9,21.6,6,1,27
2010-07,2,165.6,-163.6,-0.45,0.02,0.79,0.02,-0.08,-0.6,-0.41,-0.64,32.8,21,1,0,21
2010-08,0,206.4,-206.4,,-0.99,2.05,0.26,0.46,-0.18,-0.41,-0.69,34.1,20.8,10,0,31
2010-09,0,224.8,-224.8,,-1.31,-0.61,-0.86,0.91,-0.01,-0.4,-0.69,35.3,22.3,21,0,30
2010-10,60,203.7,-143.7,1.55,1.53,1.49,0.49,1.4,0.26,-0.12,-0.59,37,24.3,27,1,20
2010-11,31,198.6,-167.6,-0.1,-0.44,0.91,0.28,1.33,0.28,-0.02,-0.47,36.7,24,28,1,6
2010-12,98,145.3,-47.4,0.68,0.97,0.92,0.92,0.9,0.54,0.07,-0.3,33.2,22.8,12,3,9
2011-01,77,147.7,-70.7,-0.25,-0.24,-0.06,0.02,0.37,0.16,0.06,-0.37,33.5,22.5,9,3,4
2011-02,218,116.2,101.8,1.47,1.53,1.06,1.2,1.23,1.04,0.92,0.43,32.5,22.7,6,7,2
2011-03,180,130.8,49.2,0.58,0.57,0.91,0.92,1.24,1.2,1.32,0.83,32.1,22,0,9,3
2011-04,73,137.6,-64.6,0.06,-0.18,1.07,0.97,0.8,0.69,1.11,0.65,32.2,22.2,0,3,6
2011-05,39,132.6,-93.6,0.84,0.92,0.53,0.32,0.96,0.93,1.26,0.83,31.5,21.7,0,1,12
2011-06,0,143,-143,,0.08,0.35,0.18,0.83,0.68,1.11,0.72,33.1,20.5,6,0,30
2011-07,0,166.7,-166.7,,-0.21,0.74,0.47,1.11,0.86,1.1,0.69,32.7,20.5,2,0,31
2011-08,4,205.1,-201.1,,-0.6,-0.08,-0.25,0.52,0.18,1.12,0.71,34.4,21.5,13,0,30
2011-09,0,221.8,-221.8,,-1.09,-0.08,-0.72,0.34,-0.12,1.12,0.72,34.8,22.1,16,0,30
2011-10,6,211.8,-205.8,-0.35,-0.03,-0.22,-0.61,0.5,-0.02,0.78,0.42,36.2,24.3,29,0,16
2011-11,37,179,-142,0.13,0.22,-0.18,-0.2,-0.17,-0.26,0.8,0.54,35.2,23.9,22,1,7
2011-12,1,196,-195,-3.21,-2.11,-1.41,-0.96,-1.39,-1.02,0.26,0.03,36.5,24.3,27,0,18
2012-01,61,180.9,-119.9,-0.53,-0.96,-1.6,-1.51,-1.67,-1.41,0.15,-0.23,35.5,24.4,23,1,6
2012-02,67,151.6,-84.6,-0.63,-0.93,-2.08,-2.03,-2.02,-1.65,-0.68,-0.81,33.6,22.8,9,2,8
2012-03,44,177.9,-133.9,-1.58,-1.77,-2.04,-1.97,-2.67,-1.93,-1.96,-1.52,35.3,23.4,26,1,10
2012-04,9,185,-176,-2.24,-2.01,-2.3,-1.85,-2.99,-2.05,-2.73,-1.86,36.6,23.3,30,0,9
2012-05,0,193.6,-193.6,,-2.1,-2.39,-1.89,-3.24,-2.11,-3.16,-2.02,35.6,23.2,28,0,31
2012-06,0,171.4,-171.4,,-1.64,-2.41,-2.04,-2.67,-2.08,-3.19,-2.05,34.8,22.1,19,0,30
2012-07,0,198.9,-198.9,,-2.79,,-2.15,-2.43,-1.93,-3.18,-2.08,33.7,21.6,6,0,31
2012-08,0,218.9,-218.9,,-1.83,,-2.12,-2.42,-1.98,-3.23,-2.11,33.8,21.1,6,0,31
2012-09,0,220.7,-220.7,,-1.01,,-2.05,-2.56,-2.12,-3.21,-2.1,35.8,22.6,23,0,30
2012-10,1,231.6,-230.6,-1.19,-0.99,-1.47,-1.44,-2.13,-2.02,-3.06,-2.05,37.1,24.3,31,0,18
2012-11,37,183.7,-146.7,0.13,0.1,-0.34,-0.63,-0.45,-1.33,-3.04,-2.09,36.6,25.5,25,1,16
2012-12,39,185.1,-146.1,-0.5,-0.69,-0.64,-0.71,-0.72,-1.32,-2.55,-2.1,36.4,24.6,28,2,7
2013-01,81,149.7,-68.7,-0.19,-0.21,-0.67,-0.67,-0.89,-1.06,-2.26,-1.84,34.3,23.5,17,3,9
2013-02,10,172.8,-162.8,-2.81,-1.93,-2.06,-1.86,-2.08,-1.69,-2.65,-2.01,36.4,23.9,24,0,10
2013-03,94,165.9,-71.9,-0.54,-0.94,-1.86,-1.78,-2.09,-1.73,-2.57,-2.25,35.7,24.5,20,3,10
2013-04,75,140.8,-65.8,0.1,-0.2,-1.46,-1.48,-1.7,-1.5,-2.01,-1.89,33.4,23.1,12,3,5
2013-05,16,164.7,-148.7,-0.09,-0.68,-0.41,-0.85,-1.7,-1.51,-1.84,-1.7,34.4,22.9,14,0,15
2013-06,0,161.8,-161.8,,-1.05,0.04,-0.6,-1.56,-1.48,-1.85,-1.65,34.4,22.3,14,0,30
2013-07,1,185.8,-184.8,-1.2,-1.64,-0.06,-1.11,-1.4,-1.46,-1.84,-1.6,33.5,21.9,9,0,16
2013-08,0,221.6,-221.6,,-2,-0.92,-1.65,-0.43,-1.08,-1.83,-1.6,34.5,22.6,16,0,31
2013-09,0,233.7,-233.7,,-1.97,-1.05,-2.09,-0.02,-1.1,-1.82,-1.62,36.4,23.7,28,0,30
2013-10,0,226.6,-226.6,,-0.82,,-1.66,-0.48,-1.51,-1.71,-1.54,36.8,24.9,28,0,31
2013-11,20,192,-172,-0.61,-0.56,-1.06,-1.15,-1.13,-1.46,-1.84,-1.6,35.8,24.9,25,0,18
2013-12,70,162.2,-92.2,0.21,0.38,-0.4,-0.32,-0.45,-1,-1.54,-1.5,34.2,23.9,17,2,5
2014-01,34,178.6,-144.6,-1.13,-1.36,-1.16,-1.1,-1.41,-1.44,-1.87,-1.62,35.4,23.6,24,0,9
2014-02,121,131.7,-10.7,0.32,0.16,-0.65,-0.75,-1.02,-1.13,-0.92,-1.23,33.1,23.4,11,6,6
2014-03,127,138.7,-11.7,-0.05,-0.14,-0.72,-0.91,-0.95,-0.97,-0.86,-1.18,33.1,23.5,7,2,2
2014-04,86,131.8,-45.8,0.31,0.15,0.08,-0.17,-0.66,-0.77,-0.83,-1.15,33.3,23.3,6,3,4
2014-05,11,149.9,-138.9,-0.41,-0.36,-0.03,-0.28,-0.57,-0.72,-0.86,-1.1,33.8,22.5,10,0,6
2014-06,0,167.9,-167.9,,-1.43,0.13,-0.36,-0.62,-0.85,-0.86,-1.11,33.7,22.2,8,0,30
2014-07,5,174.7,-169.7,0.81,-0.44,-0.11,-0.8,0.03,-0.42,-0.83,-1.05,33.1,21.6,3,0,25
2014-08,0,206.6,-206.6,,-1,0.08,-1.07,-0.02,-0.51,-0.83,-1,33.9,21.8,10,0,31
2014-09,0,213.3,-213.3,,-0.47,0.11,-0.72,0.14,-0.54,-0.82,-0.93,36.4,23.4,26,0,30
2014-10,10,226.9,-216.9,-0.04,-0.44,-0.22,-0.77,-0.13,-0.87,-0.69,-0.87,36.3,24.5,25,0,18
2014-11,64,192.7,-128.7,0.92,0.52,0.58,-0.04,0.58,-0.49,-0.39,-0.71,35.8,24.7,24,2,9
2014-12,53,180.8,-127.8,-0.14,-0.28,0.18,-0.12,0.18,-0.35,-0.49,-0.79,34.3,24,18,3,11
2015-01,64,177.8,-113.8,-0.47,-0.87,-0.36,-0.76,-0.46,-0.89,-0.3,-0.73,35.8,23.5,22,2,10
2015-02,88,135.6,-47.6,-0.22,-0.39,-0.91,-1.13,-0.63,-0.93,-0.43,-0.8,34.3,23.4,15,4,4
2015-03,243,134.1,108.9,1.18,1.13,0.3,-0.06,0.28,-0.24,0.21,-0.38,32.8,22.7,4,6,5
2015-04,85,135.5,-50.5,0.29,0.07,0.7,0.4,0.31,-0.2,0.2,-0.47,33.4,22.4,8,2,5
2015-05,15,145.8,-130.8,-0.15,-0.11,0.89,0.58,0.13,-0.34,0.22,-0.45,34,22.7,10,0,12
2015-06,0,156.7,-156.7,,-0.74,0.18,-0.21,0.24,-0.23,0.22,-0.42,33.4,22,4,0,30
2015-07,3,169,-166,0.06,-0.15,-0.01,-0.39,0.63,0.13,0.21,-0.41,33.2,22,2,0,25
2015-08,0,203.2,-203.2,,-0.76,-0.28,-0.62,0.87,0.31,0.21,-0.4,34.5,21.6,13,0,31
2015-09,0,220.7,-220.7,,-1.01,-0.31,-0.73,0.15,-0.42,0.21,-0.42,37.2,23.4,29,0,30
2015-10,5,234,-229,-0.46,-0.92,-0.66,-1.1,-0.23,-0.8,0.18,-0.46,37.5,24.9,30,0,29
2015-11,4,219,-215,-2.04,-1.76,-1.8,-1.62,-1.68,-1.37,-0.18,-0.72,38.6,25.9,30,0,15
2015-12,1,231.8,-230.8,-3.21,-4.37,-2.99,-2.92,-2.88,-2.41,-0.51,-1.03,37.9,26,31,0,24
2016-01,283,128.8,154.2,1.71,1.69,0.77,-0.03,0.62,-0.45,0.71,-0.18,32.5,23.6,8,7,2
2016-02,22,161.4,-139.4,-2.03,-1.65,0.25,-0.46,-0.25,-1.14,0.4,-0.45,34.1,22.6,12,0,9
2016-03,85,166,-81,-0.69,-1.06,0.26,-0.16,-0.7,-1.36,-0.58,-1.16,35.2,24.4,22,3,4
2016-04,5,175.8,-170.8,-2.7,-1.94,-2.44,-1.83,-1.13,-1.56,-1.24,-1.59,36,24.2,28,0,15
2016-05,5,178.4,-173.4,-0.99,-1.48,-1.55,-1.57,-0.95,-1.44,-1.31,-1.65,35.5,23.4,26,0,11
